x1,x2,y
-2.803897,2.451769,0.0
2.644013,1.934834,1.0
-2.889479,3.264017,0.0
-5.322842,-1.007493,1.0
2.408564,5.366710,0.0
-5.404913,-0.376900,1.0
-0.202469,5.550790,0.0
3.003701,-0.795039,1.0
-3.017166,4.245125,0.0
-2.372241,5.745640,1.0
5.252243,4.220785,0.0
-4.544014,-3.241962,1.0
1.146279,5.759578,0.0
0.459077,-0.289263,1.0
-1.635570,4.489753,0.0
0.564659,-1.783377,1.0
-5.506384,2.098957,0.0
0.345932,-5.928037,1.0
-4.596459,4.653204,0.0
-1.215272,-1.079316,1.0
3.930086,5.481824,0.0
0.042302,2.974854,1.0
-5.627438,4.821439,0.0
1.845889,3.859525,1.0
-0.304526,5.918291,0.0
5.868423,2.577784,1.0
4.810245,3.891957,0.0
-2.527560,-0.704482,1.0
3.763048,5.772565,0.0
-1.221666,-0.532204,1.0
1.203788,3.034139,0.0
-4.455367,-1.356864,1.0
-5.671080,4.080405,0.0
4.734505,0.830183,1.0
-3.118189,1.296421,0.0
-0.106621,-3.981057,1.0
2.371520,0.071824,0.0
-3.703829,5.740259,1.0
2.180792,5.284760,0.0
-0.077991,-2.796654,1.0
5.065228,4.647645,0.0
3.928878,-3.343432,1.0
0.751930,3.839651,0.0
0.038377,-3.003881,1.0
-5.865067,5.912381,0.0
0.776776,-0.729082,1.0
-1.673517,3.597451,0.0
-5.297635,2.645583,1.0
-4.475237,3.342568,0.0
-4.933570,1.488527,1.0
-4.040190,5.266269,0.0
0.268433,-0.442247,1.0
-0.240704,2.243755,0.0
2.540220,-2.517888,1.0
0.876267,4.708314,0.0
3.279663,5.303976,1.0
-5.653122,4.985186,0.0
-1.969133,0.789263,1.0
5.137796,2.471497,0.0
-5.094944,1.269339,1.0
-0.268028,0.624420,0.0
-4.733643,1.669293,1.0
-0.187834,2.536845,0.0
-4.478372,-3.993155,1.0
2.348347,3.335118,0.0
-3.340508,4.074004,1.0
-0.218856,5.844461,0.0
-2.282077,-2.862780,1.0
3.817703,3.067679,0.0
-5.051724,-4.317683,1.0
-3.298452,4.462329,0.0
2.737790,-5.959994,1.0
-5.627006,2.453892,0.0
3.113111,2.055906,1.0
2.401410,5.246576,0.0
0.417705,0.367663,1.0
-1.343467,5.175483,0.0
-1.302132,3.063580,1.0
2.421346,4.784286,0.0
0.977965,-3.340952,1.0
2.247380,0.860082,0.0
4.025683,3.660407,1.0
-5.867450,3.886346,0.0
-2.377070,-3.413840,1.0
3.817927,4.949858,0.0
-1.480231,-2.247392,1.0
3.381785,5.831550,0.0
-4.877898,1.161026,1.0
-4.298069,4.174252,0.0
3.296609,2.110437,1.0
-1.891974,3.796207,0.0
4.369529,-1.327244,1.0
1.005299,3.029861,0.0
-4.237479,0.694415,1.0
3.580147,4.764335,0.0
2.350314,-2.269677,1.0
-0.638863,4.314338,0.0
-3.842854,-2.839408,1.0
4.989601,5.116188,0.0
-2.441901,-1.030678,1.0
1.147313,2.440790,0.0
-5.271741,5.848972,1.0
-0.333104,5.761439,0.0
3.009486,0.439554,1.0
-4.420782,4.958737,0.0
-0.217083,-0.515151,1.0
3.715156,5.317320,0.0
4.719543,1.353912,1.0
-1.453575,3.883897,0.0
-0.686839,0.299014,1.0
3.805513,2.629928,0.0
4.397682,3.844867,1.0
2.493441,4.635473,0.0
2.791619,-1.251274,1.0
3.738132,0.391329,0.0
-3.854192,-1.397819,1.0
-1.512170,3.482444,0.0
-1.183376,-4.992870,1.0
0.838063,1.659456,0.0
-1.057676,-4.360126,1.0
2.313887,1.751833,0.0
-3.898714,-5.687596,1.0
0.736321,4.669530,0.0
-3.424988,0.219289,1.0
-5.597226,0.714743,0.0
-4.626549,1.593943,1.0
-2.980943,2.645840,0.0
-0.717720,-2.716055,1.0
3.468730,4.475557,0.0
3.371891,-4.626366,1.0
-4.618542,5.080816,0.0
-3.453597,-0.596680,1.0
3.598367,1.879580,0.0
-1.760230,-4.192670,1.0
-2.822765,5.894349,0.0
-5.345877,-4.155628,1.0
2.287088,4.540935,0.0
4.994872,-3.181607,1.0
-0.281751,5.305045,0.0
-2.215211,4.940765,1.0
-0.566145,3.402869,0.0
-5.958153,1.323811,1.0
1.293948,4.695555,0.0
-5.605779,-4.326235,1.0
-3.029848,5.670402,0.0
2.905993,1.028829,1.0
-0.466356,1.973760,0.0
0.242315,4.590287,1.0
0.960641,5.744170,0.0
-1.475389,-4.869838,1.0
-1.867010,3.578514,0.0
5.156826,-5.220092,1.0
-1.744413,1.822275,0.0
-0.039053,3.632761,1.0
-4.443507,5.990991,0.0
3.171352,-3.094832,1.0
5.160706,2.996518,0.0
2.962330,-0.125247,1.0
-0.081096,5.507509,0.0
-0.580096,-5.671753,1.0
2.529731,3.593207,0.0
-3.938944,2.171013,1.0
2.469607,2.340746,0.0
3.825231,-5.336013,1.0
-3.127050,4.836140,0.0
4.020626,2.656739,1.0
-0.188526,2.723137,0.0
5.512842,2.336609,1.0
2.357852,5.212076,0.0
4.717046,-4.609546,1.0
-0.642400,4.594765,0.0
2.434477,-3.736832,1.0
-4.251328,0.966530,0.0
-1.075001,4.451228,1.0
3.782257,5.196362,0.0
4.511691,-0.017164,1.0
-0.483054,5.651577,0.0
-5.884606,1.429150,1.0
-4.281304,1.061014,0.0
-5.089245,1.063535,1.0
-4.058048,5.192273,0.0
-0.931625,2.171790,1.0
-2.729944,5.911586,0.0
-1.952592,2.789224,1.0
-3.112500,1.106177,0.0
5.892509,-0.594407,1.0
-0.478256,3.975583,0.0
-2.752941,3.323717,1.0
5.128069,4.731050,0.0
-2.656552,3.325335,1.0
4.899215,1.550147,0.0
-3.363734,-2.283725,1.0
5.177345,4.820803,0.0
4.488541,-5.084388,1.0
5.312369,5.494424,0.0
5.145417,-4.975749,1.0
-5.672635,3.015268,0.0
-2.792582,-2.928085,1.0
-0.328848,5.522233,0.0
4.155806,-5.372746,1.0
2.279190,4.173340,0.0
-3.365885,-2.423613,1.0
-5.669904,1.962480,0.0
-3.206039,-3.892729,1.0
-4.342530,2.552759,0.0
-2.765942,0.804413,1.0
-4.237197,5.718832,0.0
-1.174953,4.571969,1.0
5.079100,1.220288,0.0
-3.245220,-2.409574,1.0
2.282169,5.205449,0.0
-2.024272,-1.939856,1.0
0.847592,3.743170,0.0
-3.069547,-1.880873,1.0
-5.659268,1.342700,0.0
1.331596,0.138038,1.0
-4.472091,5.786241,0.0
-3.281018,-4.075893,1.0
-3.355425,5.685004,0.0
1.718334,-3.964650,1.0
2.131387,4.112995,0.0
-3.790620,-0.952657,1.0
5.235852,4.480928,0.0
3.900309,-3.507058,1.0
-1.685335,0.291296,0.0
5.634412,5.568115,1.0
-2.958167,2.047292,0.0
-5.009493,-2.545851,1.0
-1.686586,1.777587,0.0
-2.202503,2.524761,1.0
-0.428322,3.597015,0.0
4.052435,-2.730833,1.0
-1.752983,1.810067,0.0
-2.397695,-2.062299,1.0
2.084266,4.128873,0.0
1.942562,-3.352971,1.0
-4.571457,4.759287,0.0
0.659665,-1.016872,1.0
-5.867699,1.788816,0.0
3.263881,4.043778,1.0
-4.224759,2.236268,0.0
-4.077623,-0.608469,1.0
-2.910008,4.747845,0.0
0.059764,-3.546723,1.0
-5.780403,3.379451,0.0
-1.128957,-2.383479,1.0
-3.133545,4.254071,0.0
2.026173,-2.107427,1.0
2.224054,2.839679,0.0
-1.033713,2.379357,1.0
-1.519437,2.414740,0.0
-4.933048,-1.745970,1.0
-4.524324,4.844744,0.0
5.229044,-3.461135,1.0
-1.329155,5.445663,0.0
-3.472516,5.421537,1.0
3.773493,3.548412,0.0
2.305302,-2.781744,1.0
4.911645,4.010106,0.0
5.706563,-5.795135,1.0
5.162319,4.548894,0.0
-3.477506,5.562898,1.0
3.631922,1.859860,0.0
3.345158,2.070384,1.0
-3.061755,1.542748,0.0
-0.061300,1.733135,1.0
5.035955,4.650364,0.0
-0.649768,-0.658725,1.0
3.692418,0.236217,0.0
-4.079689,0.660766,1.0
-1.832290,1.354513,0.0
-3.400787,-1.032404,1.0
-0.167679,3.908930,0.0
-3.140359,-4.016842,1.0
0.938021,1.659896,0.0
1.742708,-2.301271,1.0
1.210979,3.464620,0.0
5.720917,-4.554534,1.0
-0.059084,4.487566,0.0
-0.953687,3.379201,1.0
-1.767802,3.272653,0.0
-3.028374,-5.889582,1.0
-1.839246,2.899142,0.0
5.753814,-3.649252,1.0
2.596977,4.692881,0.0
0.502766,1.995885,1.0
-5.567525,4.303575,0.0
-5.613642,-4.481211,1.0
4.989352,3.022650,0.0
5.367594,-2.855631,1.0
-3.179807,5.494517,0.0
-5.293661,-2.554571,1.0
3.638374,2.078286,0.0
1.491974,-4.396901,1.0
1.032952,1.412734,0.0
-2.356014,2.465996,1.0
-5.979324,5.752535,0.0
-3.564758,3.108541,1.0
3.459615,5.874170,0.0
0.335280,-4.951820,1.0
-3.242766,4.414753,0.0
-0.490733,-3.756336,1.0
0.674256,5.113505,0.0
3.364985,-0.701064,1.0
1.211259,5.816475,0.0
0.339403,4.346955,1.0
3.781971,2.792712,0.0
4.214550,-2.052691,1.0
-4.251053,3.277954,0.0
-4.860452,-5.619480,1.0
2.448034,1.054281,0.0
-3.387554,5.386968,1.0
-1.496316,4.704404,0.0
3.826713,-4.431723,1.0
-1.952560,4.664998,0.0
-0.772979,4.539286,1.0
-4.222985,5.148695,0.0
-1.769962,0.243037,1.0
4.728986,5.035025,0.0
-2.884612,-1.667279,1.0
-2.958056,2.974952,0.0
-1.968271,3.264508,1.0
-1.660746,2.923880,0.0
-2.692918,4.122366,1.0
2.299510,0.933509,0.0
-3.486742,-5.679741,1.0
2.326585,0.456911,0.0
4.609850,5.753707,1.0
-2.987990,3.428056,0.0
0.666542,-5.429037,1.0
2.179293,4.685025,0.0
0.447141,3.097258,1.0
-0.389799,3.321787,0.0
4.560062,-3.035307,1.0
4.787442,4.265717,0.0
5.797961,-5.671504,1.0
-4.411031,2.904861,0.0
-5.992677,-2.929561,1.0
1.189509,3.042515,0.0
1.100928,-0.705566,1.0
5.257959,4.259368,0.0
-3.607594,3.164152,1.0
-1.489785,5.589777,0.0
4.747989,-0.550314,1.0
-4.420860,4.303294,0.0
-3.076756,-3.030064,1.0
2.216701,1.045766,0.0
2.224504,-4.756707,1.0
5.131028,5.589978,0.0
-0.494254,-2.931764,1.0
-1.932439,5.749182,0.0
-1.004996,5.031581,1.0
3.554455,4.863044,0.0
-3.622746,0.499606,1.0
-0.308144,5.508855,0.0
-3.343087,-3.259413,1.0
5.067840,2.594647,0.0
-0.799303,-5.890033,1.0
-5.783240,3.546466,0.0
-3.083074,-1.217146,1.0
-1.369113,5.662491,0.0
0.956449,-4.962226,1.0
-0.130615,3.373101,0.0
1.411392,-2.737016,1.0
-0.407021,2.598492,0.0
-1.235172,0.472063,1.0
4.846059,4.856600,0.0
-4.264286,-5.857078,1.0
-3.005274,2.180284,0.0
-1.920222,-5.177402,1.0
-4.603781,3.127892,0.0
2.966077,2.861310,1.0
-5.957289,4.922632,0.0
-4.653966,-3.202612,1.0
-1.756235,4.477662,0.0
2.139612,-3.533813,1.0
3.935684,4.523485,0.0
-3.788944,3.220394,1.0
-0.061137,5.234930,0.0
4.932133,-1.634348,1.0
-0.484633,4.388088,0.0
3.200901,1.548310,1.0
-5.549850,2.833961,0.0
-1.237916,2.347732,1.0
2.327595,2.947003,0.0
-5.426541,-3.871994,1.0
-2.994155,5.621311,0.0
-5.924845,-2.872462,1.0
-1.475677,4.147062,0.0
1.330828,-0.776410,1.0
-2.699302,5.416540,0.0
1.587310,1.922131,1.0
1.248361,5.602168,0.0
2.986295,-5.337302,1.0
2.171199,2.667224,0.0
-1.925027,-1.931540,1.0
-1.756413,2.985988,0.0
1.436926,-5.580624,1.0
-1.554470,2.007813,0.0
-3.387338,-2.986449,1.0
-4.198186,3.545640,0.0
4.361979,3.788746,1.0
1.205929,3.026038,0.0
-0.748403,-2.408267,1.0
2.298566,4.999966,0.0
2.851230,4.620381,1.0
0.697143,5.439564,0.0
-5.201938,3.026075,1.0
0.794285,5.773111,0.0
-0.648894,2.044832,1.0
-0.516049,4.381346,0.0
4.573697,-1.872266,1.0
-3.169592,1.335215,0.0
-4.068523,-3.659832,1.0
1.209405,2.233438,0.0
5.287859,1.047339,1.0
-5.571183,3.561910,0.0
0.045728,0.556051,1.0
-2.914342,4.330528,0.0
0.363514,1.576069,1.0
4.993076,4.312083,0.0
4.367807,5.740109,1.0
-5.994513,4.107474,0.0
2.616425,-5.753126,1.0
-2.919583,2.286351,0.0
-0.586432,-4.163782,1.0
4.949507,4.179017,0.0
-4.506659,0.576044,1.0
1.189354,1.734494,0.0
1.279863,-5.340562,1.0
1.166129,4.567322,0.0
3.960337,-2.614680,1.0
-5.606313,2.351481,0.0
4.674324,-2.636444,1.0
2.383417,4.045583,0.0
-1.763068,-3.891886,1.0
1.073587,0.885505,0.0
-4.996495,-0.092852,1.0
-5.743595,0.701247,0.0
-2.287427,3.206226,1.0
3.736629,5.760978,0.0
-0.480714,-3.359948,1.0
1.346159,5.449783,0.0
3.011770,2.810708,1.0
-4.426922,1.356776,0.0
0.678002,-4.818364,1.0
2.511240,4.203588,0.0
5.410308,-4.958149,1.0
4.946227,0.619382,0.0
5.894366,-5.385319,1.0
4.935900,3.836655,0.0
5.291033,-5.612918,1.0
-4.312459,3.254687,0.0
5.034126,-3.439528,1.0
-4.143281,2.934432,0.0
3.995444,-0.567984,1.0
3.495625,2.484087,0.0
-1.911262,1.411678,1.0
-2.827109,5.392366,0.0
5.006288,-3.309587,1.0
-4.225337,3.378723,0.0
2.216890,-0.731838,1.0
-4.425165,4.125417,0.0
5.761175,0.071183,1.0
2.245503,3.087991,0.0
5.730028,4.586819,1.0
1.102600,4.696787,0.0
4.165006,5.255492,1.0
-2.937573,1.101230,0.0
2.750063,-3.688144,1.0
-0.329216,2.430316,0.0
-0.155631,0.315492,1.0
-1.524741,5.838762,0.0
-1.868403,1.750893,1.0
-5.489015,4.060869,0.0
-3.947119,-3.230792,1.0
-3.128716,2.836394,0.0
-3.465631,1.145739,1.0
3.843248,1.731197,0.0
-5.344196,0.097346,1.0
3.784840,2.905662,0.0
-3.091818,-4.191853,1.0
-2.999920,5.175975,0.0
3.232137,-1.469828,1.0
5.127786,2.349517,0.0
-1.345076,1.299372,1.0
-1.457640,5.723392,0.0
-3.909911,-1.876778,1.0
5.000497,0.679027,0.0
-5.192219,-1.630242,1.0
-4.608591,4.703584,0.0
0.257827,1.291124,1.0
0.766856,3.275611,0.0
0.375969,-5.082515,1.0
-5.837509,3.496494,0.0
5.616575,5.771089,1.0
0.977478,3.238054,0.0
-2.036488,-3.262211,1.0
-1.767685,4.255160,0.0
-1.046679,0.472294,1.0
1.063634,1.244565,0.0
-3.201593,-1.177324,1.0
-4.527540,1.819915,0.0
4.636499,-2.354325,1.0
2.629903,5.391443,0.0
-2.047931,-3.573009,1.0
2.512078,5.250326,0.0
-5.550013,-3.073311,1.0
-4.335257,3.670567,0.0
4.448785,-1.278852,1.0
-1.665071,2.571976,0.0
0.396498,3.943725,1.0
-5.819589,4.080034,0.0
4.261182,1.691103,1.0
-5.634070,3.096594,0.0
-5.087850,0.501977,1.0
0.732161,5.713976,0.0
1.837911,1.765175,1.0
5.145301,5.536193,0.0
3.584957,0.372779,1.0
3.468794,5.012806,0.0
-2.342111,-3.853582,1.0
-3.158110,1.819228,0.0
5.525074,3.926533,1.0
5.238527,2.964427,0.0
4.258957,0.297618,1.0
-1.927434,5.806979,0.0
-2.214765,0.442621,1.0
-1.335531,5.866715,0.0
1.759855,-2.111846,1.0
2.197610,2.613915,0.0
-0.769067,-1.705501,1.0
3.651623,5.412176,0.0
-1.106774,-1.554500,1.0
-1.664258,3.407777,0.0
3.023245,3.679276,1.0
-4.408009,4.299066,0.0
-1.196452,3.225870,1.0
1.203834,3.415721,0.0
-5.942570,-0.770686,1.0
-0.214809,3.855968,0.0
-3.491826,4.884763,1.0
-5.788916,3.842836,0.0
-0.910979,1.169899,1.0
-5.503227,4.631194,0.0
2.961704,1.367195,1.0
-1.553719,2.320593,0.0
-1.575203,-2.435841,1.0
4.818687,2.833002,0.0
-0.873356,-2.501195,1.0
-1.580746,3.204085,0.0
-3.901384,-2.564812,1.0
-2.788791,3.394712,0.0
-4.158913,1.147321,1.0
-0.152133,2.550584,0.0
1.318769,0.552965,1.0
1.127713,5.733347,0.0
-5.285198,-4.314661,1.0
-0.507413,4.958790,0.0
-1.223390,-5.522047,1.0
5.226690,5.488143,0.0
-3.545872,-3.476837,1.0
4.798966,5.112575,0.0
-3.898574,-3.337244,1.0
3.957173,5.100645,0.0
3.085121,-0.374597,1.0
4.921763,5.036032,0.0
3.185756,-0.995741,1.0
-0.263581,1.997431,0.0
-4.352621,-2.499291,1.0
-5.591494,0.877108,0.0
-3.031144,-4.439073,1.0
-1.538507,4.156540,0.0
-4.059840,-1.725531,1.0
5.128216,5.959523,0.0
1.421392,-2.656376,1.0
-5.703337,3.004855,0.0
-4.805503,5.910751,1.0
-0.563084,5.120146,0.0
-1.402139,2.254643,1.0
-0.508371,2.904001,0.0
1.076554,-2.360304,1.0
2.372832,5.090992,0.0
2.606105,0.811870,1.0
1.101700,3.137406,0.0
-1.231476,2.584916,1.0
-4.195380,3.124581,0.0
-5.764314,-4.829020,1.0
-3.296204,5.348501,0.0
-5.487597,1.961673,1.0
-3.043649,3.694223,0.0
-4.404089,-3.519398,1.0
-4.481833,1.914593,0.0
-4.884550,-2.626857,1.0
-1.587912,2.984587,0.0
-2.086283,-0.150590,1.0
1.038256,3.983547,0.0
0.949460,-2.429893,1.0
-3.205018,3.627313,0.0
2.512924,-5.281058,1.0
5.254311,3.602603,0.0
-0.104372,-2.185517,1.0
2.490346,2.621983,0.0
-4.628908,-2.051094,1.0
3.752989,5.245664,0.0
5.758874,-2.606702,1.0
1.155319,3.725386,0.0
-0.871862,-1.380240,1.0
-1.692968,2.140833,0.0
4.904138,-4.154165,1.0
-3.052545,0.941017,0.0
5.330489,-2.473600,1.0
-5.791731,4.186837,0.0
-3.115331,-3.372285,1.0
5.191484,3.635654,0.0
-5.111404,0.631823,1.0
-2.863000,3.776226,0.0
4.063356,0.832119,1.0
2.321302,4.062567,0.0
3.041006,2.185984,1.0
-4.170376,3.245456,0.0
-5.256840,4.289250,1.0
1.069541,2.891889,0.0
1.971834,-3.378414,1.0
2.477394,1.782795,0.0
4.868337,-5.864812,1.0
-1.892555,4.916451,0.0
3.570487,-2.817527,1.0
-5.975889,4.617562,0.0
0.745128,-4.640849,1.0
1.253156,3.892881,0.0
1.286513,-1.581794,1.0
2.330216,0.970453,0.0
-1.176418,3.948583,1.0
3.837742,3.465522,0.0
0.040522,-2.954059,1.0
0.985322,3.149733,0.0
4.008697,-5.822440,1.0
2.245689,4.648835,0.0
-4.055491,-0.629528,1.0
3.529786,1.556235,0.0
-2.730162,2.170762,1.0
-4.351555,4.709794,0.0
0.440031,3.601560,1.0
-3.239166,4.664578,0.0
-2.871620,0.684667,1.0
-1.657179,2.893130,0.0
-4.333215,-0.338233,1.0
-4.108736,5.238714,0.0
0.128040,3.963019,1.0
-5.532727,2.728913,0.0
-4.316815,-0.708628,1.0
5.111676,4.968981,0.0
5.336323,-0.427288,1.0
5.255721,3.450865,0.0
3.720573,-0.334418,1.0
-4.557157,4.933108,0.0
-0.497215,-4.684369,1.0
4.010032,5.307473,0.0
4.745233,1.134516,1.0
-0.682961,5.734705,0.0
4.367861,-5.353504,1.0
-0.340193,0.189261,0.0
5.311088,-4.548443,1.0
-5.686417,1.191092,0.0
-0.648822,3.256823,1.0
4.850003,1.999849,0.0
4.921532,0.181576,1.0
3.751270,2.799298,0.0
-2.398219,1.135665,1.0
-1.430067,3.435748,0.0
-4.765370,-3.565944,1.0
-1.348450,5.303406,0.0
2.691062,0.681131,1.0
-0.231737,5.601032,0.0
-0.925916,2.131655,1.0
3.345334,5.516395,0.0
-1.904338,-2.210368,1.0
2.352035,4.328386,0.0
0.353748,5.436538,1.0
3.894406,5.643475,0.0
-2.231174,0.659276,1.0
3.845608,3.564892,0.0
4.275128,-3.923257,1.0
-2.845789,4.409878,0.0
-2.512618,-1.568753,1.0
-4.197539,2.978752,0.0
5.777985,-5.400862,1.0
-4.291056,3.107188,0.0
3.013673,-1.199195,1.0
5.125206,4.666749,0.0
0.176579,3.757110,1.0
-1.663368,4.883243,0.0
3.342993,1.683214,1.0
4.977544,5.787121,0.0
-3.580366,4.793187,1.0
3.582937,4.207895,0.0
-0.054394,-2.201934,1.0
4.855259,4.167573,0.0
-5.217475,5.892659,1.0
5.243818,5.427894,0.0
-0.780173,3.636532,1.0
-0.506179,3.328573,0.0
4.653677,-1.642443,1.0
-4.534229,5.607222,0.0
3.149788,-5.516179,1.0
-1.911998,3.522757,0.0
5.503001,4.939349,1.0
-0.354895,2.640129,0.0
-0.693705,4.894221,1.0
3.797330,5.861640,0.0
-0.817647,-2.195042,1.0
3.714608,0.707056,0.0
0.487719,1.091896,1.0
3.584353,4.108704,0.0
-4.036491,-5.304552,1.0
-5.603987,3.891311,0.0
-3.478932,5.598243,1.0
-5.704797,2.739369,0.0
-0.848659,4.588863,1.0
1.021061,3.483303,0.0
-2.236711,3.595230,1.0
5.029309,2.800094,0.0
0.367307,5.321941,1.0
2.216483,5.211250,0.0
1.208058,-0.168675,1.0
-2.913070,3.019814,0.0
-5.962092,-4.880980,1.0
2.297002,3.855751,0.0
1.208520,-4.410238,1.0
2.058606,4.495479,0.0
1.046478,-3.843330,1.0
1.151681,3.147840,0.0
1.482343,1.744234,1.0
-0.650816,5.871936,0.0
-2.749122,-4.500650,1.0
3.609269,3.494776,0.0
-0.588421,-1.598970,1.0
-5.894448,5.005191,0.0
-1.494521,-2.416313,1.0
-2.969589,2.056106,0.0
-0.040887,-3.185259,1.0
1.075037,1.069566,0.0
-3.614939,-0.284583,1.0
5.012398,4.683168,0.0
-1.992071,-0.742665,1.0
-2.994637,1.565717,0.0
4.021078,-1.735185,1.0
-3.200460,5.930848,0.0
-2.472336,3.451132,1.0
-1.394880,5.128626,0.0
1.498075,2.144721,1.0
-1.671092,5.978960,0.0
-5.251115,4.517810,1.0
-4.404567,3.217156,0.0
3.482600,-3.936377,1.0
1.066133,4.247378,0.0
-3.973786,4.572857,1.0
-3.250082,2.937433,0.0
-3.594794,2.305188,1.0
3.566492,4.013060,0.0
-1.854895,0.779683,1.0
1.173085,3.017481,0.0
1.505250,2.729005,1.0
2.381305,4.300449,0.0
0.273239,-3.667730,1.0
-0.172475,5.610423,0.0
2.756323,5.523617,1.0
-5.922243,5.431599,0.0
3.779687,-2.797752,1.0
-5.821352,1.270728,0.0
0.237315,4.551047,1.0
-0.245978,5.922760,0.0
1.650303,4.634733,1.0
3.957846,4.761505,0.0
3.227902,-0.648246,1.0
0.930216,2.065984,0.0
-4.018879,2.696184,1.0
5.145339,5.855790,0.0
-5.460810,-3.829347,1.0
-5.696540,0.126754,0.0
-5.302943,-2.564414,1.0
-1.384171,5.120102,0.0
-5.087283,-1.958649,1.0
-3.014778,0.310323,0.0
-2.788212,-1.471536,1.0
-1.968177,5.428525,0.0
-3.573937,4.848831,1.0
2.302699,3.728149,0.0
-4.001848,0.949052,1.0
-1.754655,5.760075,0.0
-5.501402,-2.055395,1.0
2.136347,3.791980,0.0
5.615567,0.840774,1.0
-3.096704,1.851840,0.0
-2.257266,-5.867909,1.0
-0.644448,5.379226,0.0
-4.701470,2.388074,1.0
-0.069066,4.603241,0.0
1.732443,5.165417,1.0
-1.568462,4.429653,0.0
-3.637130,-1.241476,1.0
2.514607,2.496336,0.0
1.824664,-4.873305,1.0
-5.630182,5.761386,0.0
1.235687,-3.810902,1.0
-5.833426,1.808487,0.0
4.478851,0.053157,1.0
-1.594748,5.536611,0.0
5.630347,-2.755713,1.0
1.051208,4.823675,0.0
5.001386,-1.702378,1.0
5.094259,2.601397,0.0
5.369952,0.782926,1.0
1.045393,3.963370,0.0
-5.292090,-0.158888,1.0
1.160080,1.730733,0.0
-5.125361,-5.938269,1.0
-0.491286,2.479261,0.0
0.254920,0.447912,1.0
4.055096,5.995334,0.0
-3.499945,0.430293,1.0
1.135906,2.588413,0.0
0.912122,-5.971127,1.0
-1.826885,4.774847,0.0
4.465776,-3.702558,1.0
-0.443549,1.638225,0.0
5.302826,0.596583,1.0
-4.428205,2.575499,0.0
-1.186716,-1.131229,1.0
-4.559381,4.238667,0.0
-3.446360,1.032330,1.0
-1.632972,2.322694,0.0
-1.228641,2.232666,1.0
5.260986,5.692407,0.0
-1.430360,-4.053200,1.0
3.779626,1.083034,0.0
3.101649,1.419218,1.0
-3.205551,5.149941,0.0
4.132638,1.243814,1.0
-3.227941,2.998843,0.0
-2.877317,0.931230,1.0
0.903936,3.226990,0.0
-1.951472,-2.397342,1.0
3.867115,4.299456,0.0
-0.075576,1.801541,1.0
2.504072,3.971506,0.0
4.199883,3.429356,1.0
-0.393428,2.830174,0.0
3.484095,-2.817958,1.0
2.587070,5.444887,0.0
-1.653171,-4.851711,1.0
-4.567876,4.851426,0.0
1.832067,-0.447933,1.0
-4.409818,1.095311,0.0
0.357676,-0.536454,1.0
-4.186680,4.237771,0.0
2.433796,-3.197641,1.0
5.119126,1.572547,0.0
5.603269,-1.855015,1.0
1.014678,3.842417,0.0
3.939138,1.091362,1.0
2.252869,4.980469,0.0
2.780919,-1.087246,1.0
-4.227033,1.127374,0.0
5.543014,5.437346,1.0
0.922107,5.928392,0.0
-1.025818,3.077264,1.0
-0.428331,3.521553,0.0
-0.522272,-5.823866,1.0
2.283287,2.605874,0.0
-5.677946,-5.233839,1.0
-4.604313,4.651788,0.0
-0.795966,2.202307,1.0
-5.827990,5.487608,0.0
-5.108065,-3.250292,1.0
-4.040968,4.723017,0.0
5.504457,5.416883,1.0
3.799033,2.177651,0.0
5.552647,-0.661903,1.0
-0.600415,3.411373,0.0
3.898951,-2.327248,1.0
-0.584575,4.525893,0.0
2.291686,-3.625658,1.0
-0.437053,2.221140,0.0
3.405381,-5.768571,1.0
-4.377657,1.361771,0.0
0.557567,-0.967648,1.0
-3.256351,4.253414,0.0
0.268418,-0.690656,1.0
3.518147,5.749879,0.0
-1.573128,-3.566079,1.0
4.910735,2.365309,0.0
1.483647,-0.352575,1.0
2.264593,1.511390,0.0
1.856084,-4.799338,1.0
2.500676,5.429927,0.0
-1.442590,-5.612788,1.0
-4.117437,4.117306,0.0
-2.879727,-3.571827,1.0
2.447014,4.483984,0.0
-1.349668,-3.874014,1.0
-1.761967,4.309240,0.0
4.779382,-0.924517,1.0
-5.489090,3.435245,0.0
2.317464,-2.387283,1.0
4.932469,5.001493,0.0
-5.247938,-2.095019,1.0
-2.982356,2.774428,0.0
1.620541,-3.559577,1.0
-5.813740,5.233405,0.0
1.682688,-3.058597,1.0
4.873650,2.719175,0.0
4.352867,-5.369137,1.0
0.916006,2.658896,0.0
-5.873943,0.648091,1.0
0.013148,5.485520,0.0
4.271858,1.119759,1.0
0.889849,4.845892,0.0
-4.176938,-1.797220,1.0
-1.878214,5.425601,0.0
4.845891,0.892325,1.0
-4.101823,3.332037,0.0
1.097279,-2.024543,1.0
2.166349,3.917495,0.0
0.684260,4.359680,1.0
-5.554050,3.541293,0.0
3.026146,4.440123,1.0
-2.851011,2.531652,0.0
-5.749865,-1.980476,1.0
-0.531590,5.781157,0.0
5.817092,3.862668,1.0
-0.132458,5.891071,0.0
4.463289,2.500780,1.0
-4.480086,4.600023,0.0
-0.820904,3.071119,1.0
1.005889,1.985315,0.0
-3.622539,3.982966,1.0
1.326791,4.687630,0.0
4.011252,1.120003,1.0
-4.116850,3.047590,0.0
3.684159,-0.336709,1.0
4.937576,5.920410,0.0
