x1,x2,y
-0.591291,-1.834449,1.0
5.133586,3.086697,0.0
-1.756566,-2.609975,1.0
-0.343078,5.947645,0.0
-1.850603,0.922341,1.0
-2.210559,2.567135,0.0
2.186698,-4.158652,1.0
5.531246,2.828569,0.0
-0.396331,-1.130928,1.0
3.565636,2.820940,0.0
5.067093,-1.373720,1.0
-0.105360,5.609349,0.0
2.670531,3.616197,1.0
-2.572480,3.161136,0.0
4.411574,-2.676537,1.0
3.434534,5.103017,0.0
-1.175979,-0.672403,1.0
1.730904,4.654032,0.0
2.617707,3.808959,1.0
-4.482438,2.833197,0.0
-2.911663,-0.317098,1.0
5.479731,1.923315,0.0
0.313908,-4.149580,1.0
1.521097,5.537532,0.0
0.602859,4.253201,1.0
-0.445509,3.161339,0.0
-5.146064,-5.899867,1.0
-4.528223,2.081950,0.0
4.673140,1.472056,1.0
1.208120,3.440280,0.0
3.568960,-4.488457,1.0
-2.444484,4.777803,0.0
-0.915293,0.674679,1.0
-0.668681,5.738397,0.0
-3.525895,-3.717989,1.0
5.745724,5.187767,0.0
-0.808398,-2.752173,1.0
1.872187,3.920055,0.0
2.742422,-0.118769,1.0
-4.155378,3.277221,0.0
-5.501776,3.654552,1.0
-2.565522,1.639141,0.0
0.071539,2.361494,1.0
5.621977,3.279582,0.0
1.871039,-5.454832,1.0
-2.224729,3.493404,0.0
-4.631981,-5.707385,1.0
-4.925530,5.309951,0.0
-5.298616,-1.836657,1.0
-4.687698,5.929509,0.0
0.516148,-1.094455,1.0
1.495072,2.840162,0.0
3.197112,-2.137173,1.0
-5.121816,5.818903,0.0
2.616524,-4.073337,1.0
2.628108,2.302265,0.0
-5.654406,-5.605708,1.0
-5.414018,4.300698,0.0
5.660417,-1.374116,1.0
-1.278167,1.927124,0.0
-3.647192,-2.353976,1.0
0.726898,3.483234,0.0
-4.571943,-4.649996,1.0
0.683369,3.693245,0.0
-1.265448,-4.384253,1.0
5.855758,5.860726,0.0
4.441721,-0.002369,1.0
0.663262,2.718849,0.0
5.390753,2.386371,1.0
3.742999,5.294706,0.0
-1.763765,-3.601668,1.0
-5.238882,0.055182,0.0
1.144758,3.940547,1.0
0.767600,3.530210,0.0
2.484270,5.128162,1.0
3.741295,2.974375,0.0
2.648223,0.676916,1.0
0.934143,5.071458,0.0
5.984494,-2.617345,1.0
2.674109,4.873566,0.0
2.038358,-1.314666,1.0
-2.092513,4.564604,0.0
-3.391424,0.334625,1.0
2.519292,5.867747,0.0
0.449486,-5.493529,1.0
1.780355,0.211324,0.0
5.433224,-3.798695,1.0
3.793897,1.014786,0.0
1.017196,-3.993510,1.0
2.608953,3.339270,0.0
4.210856,-4.148638,1.0
5.832778,4.749619,0.0
-5.960780,5.174730,1.0
1.811832,0.729675,0.0
5.310850,3.461705,1.0
4.875338,4.905675,0.0
1.348524,-3.349741,1.0
-5.379642,5.175525,0.0
0.091306,-1.422468,1.0
-5.450967,5.800814,0.0
-5.421460,-2.479700,1.0
-0.321990,3.160860,0.0
-4.847647,5.597066,1.0
1.889951,3.203979,0.0
4.560784,-2.906564,1.0
3.739087,2.418367,0.0
-3.020129,0.687493,1.0
-1.299427,3.262243,0.0
-4.960339,-4.423865,1.0
-2.299758,2.984269,0.0
-0.767680,-2.397696,1.0
-2.284885,1.968162,0.0
1.202872,-3.335614,1.0
-5.072850,3.307501,0.0
4.332197,-4.758690,1.0
0.695277,1.761390,0.0
5.366763,-4.816026,1.0
-2.210739,1.051747,0.0
-4.587131,4.086928,1.0
1.784787,1.455105,0.0
5.910330,-1.077440,1.0
4.564124,5.616649,0.0
-3.965937,4.501588,1.0
-4.291254,1.443693,0.0
-5.700067,-5.021660,1.0
2.785438,4.427494,0.0
-4.201379,-4.570221,1.0
1.732446,5.612715,0.0
-4.209194,-3.919957,1.0
5.897519,2.801682,0.0
5.739733,-0.313399,1.0
0.709405,0.484485,0.0
-4.531239,-4.533410,1.0
-3.344145,4.478145,0.0
-5.640175,5.584416,1.0
-5.244724,4.962856,0.0
3.446524,1.724775,1.0
-3.064352,3.718824,0.0
-5.462681,0.716725,1.0
0.733898,2.314224,0.0
0.322664,-0.989482,1.0
1.777216,3.831419,0.0
-0.679532,3.110056,1.0
-1.293185,1.720440,0.0
-5.552252,-4.702620,1.0
-4.466520,4.600718,0.0
-1.469334,0.895753,1.0
-5.081374,3.676547,0.0
1.437179,-1.338419,1.0
-0.367054,2.457550,0.0
-5.928210,0.568621,1.0
4.812295,3.122476,0.0
0.918655,-4.164223,1.0
-4.303428,1.143389,0.0
3.882610,-0.977774,1.0
-3.323339,5.320533,0.0
2.404608,-1.758943,1.0
-0.311961,3.432449,0.0
4.355201,-2.130288,1.0
2.003079,5.877608,0.0
-4.077730,-2.407907,1.0
2.822968,1.813145,0.0
5.070507,-3.995664,1.0
-3.122274,2.971656,0.0
-4.759888,4.554147,1.0
4.915339,5.054464,0.0
-1.241819,-3.249514,1.0
-2.104871,2.712754,0.0
2.542356,-2.624906,1.0
-0.234711,4.605079,0.0
1.141634,-0.558926,1.0
3.577294,4.791274,0.0
-4.130467,-0.751458,1.0
2.948972,4.686345,0.0
-3.199698,-5.315893,1.0
-4.221754,3.493402,0.0
1.212959,-1.796263,1.0
1.867837,3.366700,0.0
2.266504,5.140602,1.0
-3.168836,1.687253,0.0
-2.669297,5.123368,1.0
-0.139388,1.656122,0.0
-5.121579,-2.379479,1.0
1.738173,5.733240,0.0
3.128510,-3.138397,1.0
4.954587,4.875165,0.0
0.302718,-0.226719,1.0
-1.032984,4.323079,0.0
1.976861,-2.892508,1.0
-2.375892,5.191590,0.0
0.102520,-4.944493,1.0
-2.099500,5.851526,0.0
-4.789399,0.573679,1.0
5.829299,5.515735,0.0
-0.071715,-5.315353,1.0
2.911619,2.789176,0.0
5.346120,-3.760416,1.0
2.693171,3.062549,0.0
2.524753,1.517956,1.0
1.728711,4.221993,0.0
0.066484,1.396144,1.0
-4.226420,0.281883,0.0
1.222161,-3.142574,1.0
-5.233388,4.225485,0.0
-2.534314,5.777976,1.0
2.868359,5.255763,0.0
-2.766474,3.870424,1.0
-1.308146,1.992025,0.0
4.387722,4.440049,1.0
-4.091177,2.792697,0.0
3.721019,-4.825611,1.0
3.953695,5.873429,0.0
-0.553044,4.989618,1.0
-1.192972,3.856070,0.0
-0.062279,-2.730322,1.0
-0.176476,1.980592,0.0
1.363928,3.532968,1.0
2.590645,5.486546,0.0
-4.078990,0.409523,1.0
-0.389646,4.608677,0.0
2.077071,1.330950,1.0
-0.294543,5.811961,0.0
-2.751250,-4.255480,1.0
2.555538,4.466157,0.0
-0.606936,-0.774348,1.0
3.636620,5.340262,0.0
5.560455,-1.430407,1.0
2.934626,4.126668,0.0
-5.260796,-2.200014,1.0
0.937548,3.683756,0.0
3.774630,-3.801890,1.0
1.640254,4.873488,0.0
-0.590738,-4.540761,1.0
-2.294335,0.558110,0.0
-1.696349,1.462600,1.0
5.925556,4.409739,0.0
-1.038420,-4.724950,1.0
3.764754,2.113229,0.0
0.071531,2.226254,1.0
0.648997,2.849598,0.0
-3.603241,4.327305,1.0
1.755527,1.568036,0.0
-2.038051,-5.524439,1.0
-5.238749,1.171707,0.0
5.034999,-0.780206,1.0
-5.119254,3.347930,0.0
-4.669809,-5.474008,1.0
4.628721,2.455546,0.0
-1.278125,-1.445699,1.0
-3.110645,4.698417,0.0
-5.395533,1.278734,1.0
-0.310836,0.886876,0.0
-2.560982,1.574769,1.0
2.857410,3.244005,0.0
5.968788,-2.572574,1.0
-1.249420,3.496480,0.0
-3.337341,-2.684959,1.0
-4.172231,5.656737,0.0
-0.451199,0.703541,1.0
-4.325124,4.821308,0.0
-2.542732,-3.692101,1.0
-1.140422,1.459676,0.0
3.532630,-3.089233,1.0
-2.154526,5.442990,0.0
2.654343,-4.457919,1.0
3.751126,1.589748,0.0
-3.796282,-0.105873,1.0
-3.412033,3.977337,0.0
-3.798592,-2.930362,1.0
5.649772,2.858762,0.0
4.432792,5.931007,1.0
-4.232103,0.526458,0.0
2.360091,-5.947573,1.0
-3.196923,5.660376,0.0
1.882466,-5.391504,1.0
0.725453,3.347071,0.0
2.445723,5.272804,1.0
-4.231429,0.182669,0.0
2.235980,-3.880344,1.0
4.851412,1.841678,0.0
4.157592,0.648862,1.0
-4.182025,1.350067,0.0
3.152438,3.020119,1.0
5.761872,2.890905,0.0
2.272501,-2.075609,1.0
2.660275,2.619628,0.0
-5.823926,1.271338,1.0
2.949698,4.785654,0.0
-1.036981,-4.546822,1.0
-2.441730,3.919000,0.0
3.262485,4.577067,1.0
-5.233332,4.692391,0.0
-3.971584,5.582599,1.0
-1.259783,0.413737,0.0
5.343565,1.291037,1.0
5.695058,5.415701,0.0
-2.614855,-3.866688,1.0
4.581938,5.313476,0.0
5.193679,2.164970,1.0
2.652659,4.616379,0.0
-3.053087,-1.234998,1.0
3.725065,4.585553,0.0
4.776977,-5.339481,1.0
-4.460723,5.311790,0.0
-3.500947,-4.412304,1.0
-2.263550,1.254676,0.0
-2.849122,-5.193131,1.0
2.668734,1.709999,0.0
3.118978,4.670976,1.0
-0.473942,4.229814,0.0
-1.025549,-4.406483,1.0
2.796125,4.239261,0.0
4.518865,0.560639,1.0
2.656054,3.152463,0.0
-1.929548,-5.917446,1.0
-2.113776,5.880846,0.0
2.896581,-1.161284,1.0
-2.062454,5.171488,0.0
-3.596336,0.375425,1.0
-2.227910,0.760843,0.0
-3.027788,3.974367,1.0
-1.066675,3.193120,0.0
-0.458011,-5.782748,1.0
-5.478883,5.203862,0.0
4.616544,-1.742579,1.0
-5.253048,1.010752,0.0
-2.580475,-2.037205,1.0
-3.301734,0.876444,0.0
-5.216667,-4.521859,1.0
3.790896,5.793341,0.0
-4.648759,0.314823,1.0
4.628648,1.839548,0.0
4.569417,-1.813097,1.0
4.721085,4.636907,0.0
2.987560,3.915704,1.0
-0.144940,3.000317,0.0
-1.339029,-5.066520,1.0
-1.008580,5.394302,0.0
-1.927938,-2.861812,1.0
-3.309205,4.093779,0.0
-1.705101,-1.638518,1.0
1.549603,5.086980,0.0
-0.262773,-0.432993,1.0
-5.308086,0.501912,0.0
5.286681,5.255578,1.0
-0.206373,2.748035,0.0
2.438036,-3.932445,1.0
-3.088580,4.122088,0.0
1.880691,0.771433,1.0
3.698787,5.753509,0.0
0.455496,-0.477955,1.0
-4.274899,0.888653,0.0
-2.832104,4.826355,1.0
-4.222763,1.011950,0.0
1.684786,-3.794010,1.0
0.949207,5.663012,0.0
-5.516773,3.600507,1.0
-2.280615,1.850719,0.0
-3.933251,1.850725,1.0
2.760527,5.086455,0.0
-5.912582,-0.769755,1.0
-1.273751,3.034257,0.0
-0.469648,2.629428,1.0
-3.201326,4.654907,0.0
-3.943342,0.251362,1.0
0.671476,5.750854,0.0
-4.799299,2.180154,1.0
5.847645,3.680731,0.0
-1.908690,-3.360561,1.0
1.912072,3.095072,0.0
0.014428,2.483162,1.0
-1.429337,3.569759,0.0
-3.737894,-2.786796,1.0
-0.312933,1.263833,0.0
-1.563023,-1.732676,1.0
-5.194915,3.530827,0.0
-0.772971,4.672647,1.0
3.793521,3.855156,0.0
5.197840,0.089979,1.0
4.896588,3.479175,0.0
-0.866762,0.335408,1.0
1.582508,5.608227,0.0
-0.055048,-1.193819,1.0
-0.522304,5.819701,0.0
5.421777,-4.201249,1.0
-2.387979,5.617307,0.0
-5.845894,4.066031,1.0
-2.220229,5.309324,0.0
-2.375529,-1.518545,1.0
1.820890,4.850070,0.0
4.248694,-4.196624,1.0
4.894030,5.984709,0.0
-3.980679,-3.268459,1.0
3.742023,3.090495,0.0
5.897277,-4.473548,1.0
0.682683,3.929828,0.0
-4.750581,4.985111,1.0
0.768458,4.739423,0.0
4.972913,-0.254022,1.0
-3.281497,2.935809,0.0
2.294273,3.839148,1.0
0.558539,4.680707,0.0
-0.710565,-2.459259,1.0
4.859490,3.725226,0.0
-2.943784,-0.172505,1.0
4.715294,3.970680,0.0
0.442224,4.460753,1.0
-4.116525,5.785582,0.0
-1.430082,0.617546,1.0
4.893232,5.275413,0.0
2.849217,-5.202964,1.0
-2.224025,3.402860,0.0
5.745822,-5.961488,1.0
3.006233,5.880751,0.0
5.554588,-4.038246,1.0
1.550367,5.506637,0.0
-5.890569,-2.789825,1.0
4.680450,5.163525,0.0
-4.838593,1.761783,1.0
-5.165183,1.385960,0.0
-2.350506,-0.949120,1.0
-4.019453,5.524873,0.0
-4.922441,-3.469199,1.0
0.652882,5.492179,0.0
0.111810,-4.801383,1.0
0.659061,3.418386,0.0
-0.368459,-0.687039,1.0
3.891412,4.482371,0.0
4.415565,4.401677,1.0
-3.269220,4.113011,0.0
-1.062531,-1.951341,1.0
-0.184202,3.061423,0.0
-2.279063,-0.217218,1.0
-1.133001,3.823567,0.0
-0.626872,0.168266,1.0
-1.178714,3.679959,0.0
-3.854325,-3.648150,1.0
-0.149803,4.133240,0.0
4.715067,-1.867702,1.0
-3.301131,5.943893,0.0
4.009769,0.191013,1.0
1.599549,4.811860,0.0
3.875569,0.694755,1.0
0.741312,4.616553,0.0
2.810679,-4.914912,1.0
-2.165650,1.960405,0.0
-0.929597,0.260261,1.0
-5.382626,4.101622,0.0
-0.189237,-0.510416,1.0
-5.140155,1.707957,0.0
-2.746570,2.392581,1.0
0.779904,4.921494,0.0
5.110777,0.825682,1.0
2.858000,2.200397,0.0
2.152797,2.061254,1.0
-4.259448,4.730701,0.0
-0.206574,-3.883701,1.0
2.637490,3.146612,0.0
-3.788387,0.578321,1.0
-0.151504,1.836200,0.0
0.039970,-0.226240,1.0
1.750267,5.365845,0.0
4.733719,-0.382732,1.0
-4.363714,4.532755,0.0
-5.962573,-0.957606,1.0
1.671732,5.398320,0.0
1.113465,-5.997948,1.0
-2.143295,3.821396,0.0
-1.605104,-0.983321,1.0
1.715193,4.620678,0.0
-2.538427,-3.349307,1.0
5.718931,2.033595,0.0
-0.731771,1.127979,1.0
-1.415695,4.203967,0.0
-5.858381,-1.807421,1.0
-5.328482,3.100012,0.0
1.791386,-0.179368,1.0
-4.186392,0.651423,0.0
2.941522,-1.834912,1.0
0.641089,2.387757,0.0
0.079912,-0.913281,1.0
-4.302658,1.613245,0.0
-1.164564,-0.828182,1.0
0.745437,3.279981,0.0
3.270284,3.656887,1.0
-2.165082,0.735305,0.0
2.531797,-0.080754,1.0
-1.232036,5.582455,0.0
-0.469251,-2.703257,1.0
1.938644,4.395991,0.0
0.224272,1.337231,1.0
-1.165367,1.841817,0.0
-3.161707,-2.809259,1.0
4.790723,1.841224,0.0
-0.036729,-5.311997,1.0
-2.309881,1.914954,0.0
-4.737868,2.651097,1.0
-1.442754,4.819233,0.0
-0.310713,-2.147596,1.0
-1.218867,2.249633,0.0
1.162703,5.553447,1.0
0.782422,2.084482,0.0
-5.980407,-0.707486,1.0
-1.279154,5.628387,0.0
-5.412961,-3.628019,1.0
-4.111674,4.546441,0.0
-1.945899,-4.732138,1.0
2.961833,4.767205,0.0
-3.849872,-0.794595,1.0
-1.194156,5.913044,0.0
-0.954324,4.684092,1.0
5.530886,5.801736,0.0
1.551146,-5.892333,1.0
-5.494564,5.428919,0.0
-5.088722,-2.149925,1.0
5.624167,3.688940,0.0
-1.970758,-2.530464,1.0
-1.180646,5.443733,0.0
0.603096,-3.770659,1.0
-2.312609,2.990235,0.0
-1.925809,-3.077492,1.0
-3.410597,4.046678,0.0
-0.955529,-3.569644,1.0
2.586276,4.766208,0.0
5.306912,-2.729657,1.0
-1.337127,4.455496,0.0
1.030785,-3.604809,1.0
-0.149693,5.052588,0.0
-5.045720,0.576551,1.0
1.770891,4.685707,0.0
-0.635559,-1.846897,1.0
-1.282700,5.829924,0.0
1.062562,2.471262,1.0
-5.348536,2.581439,0.0
-5.504699,2.521607,1.0
-3.346476,2.888915,0.0
-2.019957,-1.411859,1.0
3.852681,3.003568,0.0
1.625105,1.144977,1.0
-4.364311,5.509447,0.0
4.557241,-2.442444,1.0
1.851634,5.202291,0.0
-0.175666,-0.421778,1.0
3.927264,5.762244,0.0
-5.946714,1.583424,1.0
-3.386886,5.303066,0.0
3.248002,1.176482,1.0
-1.375961,2.110408,0.0
1.241763,2.308660,1.0
5.641557,5.822860,0.0
3.611207,-2.445676,1.0
2.659708,3.857736,0.0
3.368605,0.142977,1.0
4.728286,5.147968,0.0
-2.210023,-3.857172,1.0
-4.269072,1.851186,0.0
-3.967425,3.482720,1.0
-5.214180,3.642285,0.0
1.774639,-5.641089,1.0
-1.165128,3.847449,0.0
-1.836074,5.097737,1.0
-2.339862,1.970087,0.0
0.503891,-3.103715,1.0
-0.145664,2.916739,0.0
-2.719837,-4.302196,1.0
4.828907,4.720705,0.0
-0.230079,-2.931617,1.0
5.701029,1.596847,0.0
-5.582520,2.587855,1.0
5.779177,4.313314,0.0
0.427999,5.377319,1.0
4.602349,2.838783,0.0
-4.221185,-1.459547,1.0
-1.183249,1.565760,0.0
5.455276,-5.172432,1.0
1.637076,2.169524,0.0
-3.610806,-2.819952,1.0
5.589270,4.429765,0.0
0.134366,2.292479,1.0
-2.303049,5.328322,0.0
0.225304,-5.317250,1.0
-3.017807,4.857186,0.0
3.456474,0.956880,1.0
-2.147536,4.184336,0.0
-5.718701,5.795874,1.0
-5.205770,2.313226,0.0
2.767168,-4.203843,1.0
1.798829,5.461946,0.0
3.861738,-3.770577,1.0
0.792743,4.816964,0.0
-4.585506,-4.594003,1.0
-3.403234,5.923707,0.0
-2.520480,-1.703912,1.0
4.961078,5.422908,0.0
-0.379209,-1.373706,1.0
-1.269250,4.859664,0.0
-0.980535,-3.854877,1.0
-3.243701,2.557470,0.0
3.666176,-2.575656,1.0
3.795800,5.001898,0.0
-4.189310,-5.741159,1.0
-2.079811,3.310067,0.0
-5.412886,-2.377146,1.0
-5.229334,2.290665,0.0
0.428239,-2.591882,1.0
1.890631,2.917526,0.0
-0.271655,-5.710155,1.0
-3.207976,2.775899,0.0
3.060217,1.066542,1.0
-3.336267,4.676644,0.0
2.486427,5.373330,1.0
-1.464241,4.247613,0.0
-2.726511,3.533222,1.0
-5.136533,2.145802,0.0
3.000188,0.158104,1.0
-1.040116,4.384204,0.0
0.169415,3.364980,1.0
-5.427388,5.946217,0.0
-1.848285,3.870612,1.0
-2.335211,5.054912,0.0
2.033586,2.476476,1.0
2.915172,2.647228,0.0
-2.071964,0.498150,1.0
4.825750,2.189078,0.0
5.674043,-0.352419,1.0
-5.094770,5.099249,0.0
4.166820,-0.260737,1.0
-2.200454,3.488626,0.0
1.152019,5.980910,1.0
5.583010,5.824731,0.0
-5.508549,-2.188316,1.0
-5.371525,1.388954,0.0
2.300579,1.827597,1.0
-2.356270,2.085974,0.0
-3.291089,-5.335184,1.0
-3.024975,4.621394,0.0
-2.451774,1.030540,1.0
-3.282398,1.371968,0.0
-4.674883,5.244613,1.0
0.973418,5.119436,0.0
-1.279076,-5.438634,1.0
-3.115979,1.867174,0.0
-2.803884,-0.870780,1.0
4.798788,3.614514,0.0
4.279218,4.810892,1.0
0.666481,5.775234,0.0
-1.295979,-1.519121,1.0
-0.494476,5.667529,0.0
2.315761,5.001170,1.0
-5.334972,2.566685,0.0
1.266511,-1.743919,1.0
5.944979,5.627997,0.0
5.480532,-0.700311,1.0
1.879459,5.031477,0.0
-5.927704,-2.923114,1.0
-3.181629,2.177076,0.0
-1.762394,-4.556924,1.0
-4.221694,3.990783,0.0
4.191983,2.662609,1.0
5.926419,5.663703,0.0
2.521904,1.640862,1.0
1.970248,5.980201,0.0
0.467409,-4.250190,1.0
1.820699,3.240859,0.0
-3.772848,-2.262060,1.0
-2.443699,5.372474,0.0
-3.647051,0.010276,1.0
4.714242,1.133520,0.0
-3.870891,5.939219,1.0
-2.324517,4.919930,0.0
0.513725,-5.827232,1.0
5.710565,3.733531,0.0
-3.098891,-3.059250,1.0
3.832601,2.262038,0.0
-1.857171,-1.468910,1.0
3.545230,5.340478,0.0
-5.101004,-4.576456,1.0
-5.305065,1.889449,0.0
1.942516,-4.140460,1.0
0.986336,5.676922,0.0
-5.938512,-4.572330,1.0
0.841971,4.501233,0.0
2.456943,1.844506,1.0
4.618119,3.367030,0.0
1.341787,3.421511,1.0
3.801911,2.359347,0.0
5.102140,-0.326764,1.0
-0.174930,2.974306,0.0
0.335155,4.946706,1.0
-0.306989,3.216527,0.0
-5.659773,0.199675,1.0
-4.056790,3.761910,0.0
5.953185,-0.820026,1.0
5.816374,4.901524,0.0
5.815944,-3.436407,1.0
0.790734,5.930085,0.0
-4.125703,-4.689297,1.0
2.990466,5.383215,0.0
-2.613976,-1.099831,1.0
-2.068207,4.825329,0.0
4.325618,4.657905,1.0
1.791999,2.060036,0.0
0.041210,-3.389847,1.0
2.848079,2.832331,0.0
-4.201278,-2.881134,1.0
-3.224493,1.975772,0.0
-4.437600,-2.750886,1.0
1.857916,3.997883,0.0
2.831381,-4.984213,1.0
-3.394869,4.214520,0.0
-3.131529,0.385582,1.0
-0.170579,3.536959,0.0
1.344857,-4.994420,1.0
-1.215201,3.061830,0.0
2.340426,-0.453487,1.0
-3.216210,5.575737,0.0
2.147192,3.858003,1.0
4.716126,4.962665,0.0
5.589029,-1.191273,1.0
3.727070,3.429418,0.0
-1.546193,5.142111,1.0
-3.319812,4.960653,0.0
1.384026,5.328018,1.0
-3.107761,4.932191,0.0
0.075946,4.425494,1.0
-0.139718,4.878778,0.0
-2.751336,-5.700854,1.0
5.747675,3.583181,0.0
-4.950825,-0.521092,1.0
-3.197792,4.351001,0.0
-5.635342,2.808229,1.0
1.902921,4.192542,0.0
-5.895910,3.442032,1.0
1.532559,5.861980,0.0
-2.334166,-2.332217,1.0
5.619734,2.432433,0.0
1.791249,-2.480227,1.0
2.833055,2.576763,0.0
5.308685,3.067773,1.0
-4.093099,4.638414,0.0
5.633216,-2.537326,1.0
3.673379,2.237602,0.0
-3.542651,2.658660,1.0
-2.350196,5.128287,0.0
-3.770512,1.003179,1.0
4.586254,5.588275,0.0
2.283685,5.896343,1.0
3.841375,3.992353,0.0
1.990607,0.137405,1.0
3.814424,5.514993,0.0
-1.039586,-0.323994,1.0
1.734364,3.730887,0.0
4.047901,5.065845,1.0
1.649106,1.265162,0.0
5.161513,1.548934,1.0
4.934417,3.370610,0.0
3.917697,0.733640,1.0
-2.436621,4.854352,0.0
4.190933,-2.984758,1.0
1.626426,2.673599,0.0
-3.653093,-5.534047,1.0
-0.218550,2.415001,0.0
4.853529,-2.746454,1.0
3.749870,3.028470,0.0
-3.012651,-5.628655,1.0
0.515822,5.714075,0.0
-5.067489,-5.282889,1.0
-5.119137,4.334382,0.0
-2.098022,-5.461968,1.0
0.707600,3.314351,0.0
-5.391476,-2.529015,1.0
-1.147455,2.365391,0.0
4.249485,-2.898246,1.0
1.797785,2.688555,0.0
-4.911581,-0.947780,1.0
-5.346529,1.440612,0.0
-4.983110,-3.133228,1.0
-4.157499,3.454089,0.0
5.648387,0.433951,1.0
2.959717,4.980607,0.0
0.129824,-2.048807,1.0
5.705497,3.140598,0.0
-1.944726,2.990689,1.0
-3.498232,5.607699,0.0
-4.814075,5.833272,1.0
-0.190284,5.948204,0.0
4.916906,-5.566296,1.0
4.646099,4.490572,0.0
4.080858,-5.018614,1.0
5.754067,3.301079,0.0
4.460585,5.046072,1.0
3.764118,2.765580,0.0
4.213313,1.149891,1.0
4.903580,2.236018,0.0
-0.492159,-3.724466,1.0
-5.105518,4.775403,0.0
2.411620,-3.904059,1.0
0.477299,5.981273,0.0
0.509343,4.519464,1.0
-1.364476,2.625366,0.0
-4.963811,-2.778088,1.0
0.675923,1.115506,0.0
-4.013955,1.452901,1.0
-1.085287,2.787232,0.0
0.001509,1.363494,1.0
2.585452,3.845694,0.0
-0.849873,-3.809222,1.0
-2.428875,3.949850,0.0
-3.752479,4.079109,1.0
5.761946,3.516718,0.0
4.945952,2.622207,1.0
-0.140098,1.684915,0.0
4.683001,-0.797469,1.0
0.940477,4.302023,0.0
2.205919,-5.114586,1.0
2.679691,3.786091,0.0
-0.339138,0.103933,1.0
-5.202701,4.099625,0.0
2.806672,-0.260601,1.0
1.885613,2.747123,0.0
-4.193278,-0.419947,1.0
-2.046090,4.684443,0.0
4.872233,-0.378481,1.0
-1.130197,3.391707,0.0
4.040265,-3.269832,1.0
3.940576,3.632068,0.0
-5.656149,1.108331,1.0
3.727131,3.949480,0.0
-4.174148,-2.910569,1.0
5.786381,4.852503,0.0
2.047933,3.617525,1.0
-4.252207,5.574743,0.0
3.409312,0.311499,1.0
-4.422236,4.740444,0.0
3.279176,-2.882720,1.0
4.836079,4.992232,0.0
-5.118749,-2.817475,1.0
-1.301555,3.379005,0.0
-1.164042,-4.047653,1.0
-0.387776,2.320286,0.0
0.084128,-2.053803,1.0
5.730683,4.796349,0.0
-1.527231,-0.172014,1.0
0.957024,5.351498,0.0
-0.749921,-3.927522,1.0
-2.199843,2.619516,0.0
2.400164,-4.449930,1.0
5.817480,2.190939,0.0
-3.785690,-2.096576,1.0
-5.149821,4.477100,0.0
-4.774218,3.724337,1.0
2.645351,3.208603,0.0
3.997267,-5.932914,1.0
-0.150804,1.714852,0.0
1.049888,5.469923,1.0
4.743517,1.145873,0.0
3.391316,-2.153787,1.0
1.795061,3.798303,0.0
2.165919,-5.392067,1.0
0.608348,3.253891,0.0
2.278274,-1.045097,1.0
2.989090,5.814636,0.0
3.170634,-3.158679,1.0
-1.359844,5.553351,0.0
4.325009,-5.571003,1.0
-4.417483,2.682210,0.0
-4.815654,3.303571,1.0
5.721183,2.965410,0.0
1.299603,2.430125,1.0
-4.228219,3.157487,0.0
1.775592,-1.623172,1.0
-0.286125,4.544510,0.0
5.172216,1.431958,1.0
-5.078436,4.361072,0.0
-4.933703,-0.741800,1.0
0.566393,4.684377,0.0
2.635895,-2.512216,1.0
-0.191744,5.679994,0.0
1.323449,-4.789488,1.0
-0.311226,3.615860,0.0
1.528060,2.108367,1.0
4.727709,0.306153,0.0
1.032405,-0.367166,1.0
1.698437,1.815952,0.0
3.405617,-1.792431,1.0
-2.355492,2.620914,0.0
1.414635,3.772550,1.0
-0.328532,2.181336,0.0
-2.568105,1.851605,1.0
2.908930,4.194526,0.0
0.788137,-1.778663,1.0
0.989834,5.070934,0.0
0.366335,0.984708,1.0
2.662547,3.711993,0.0
4.939820,-4.451358,1.0
2.796495,1.344561,0.0
-1.932430,5.652856,1.0
3.550942,5.340320,0.0
5.808793,-3.613187,1.0
3.709445,5.325084,0.0
-0.613697,5.598228,1.0
-5.268780,0.807738,0.0
1.311048,2.780179,1.0
-1.524036,5.767612,0.0
-5.491738,4.352129,1.0
5.800396,2.628451,0.0
2.743689,-2.812042,1.0
-5.997879,5.820267,0.0
0.459576,-3.900835,1.0
-5.329633,5.426760,0.0
-2.885544,-5.334042,1.0
2.749606,3.309862,0.0
-1.705574,2.413522,1.0
5.829230,4.932373,0.0
-1.199020,-3.934365,1.0
3.001909,5.544906,0.0
-3.524913,0.787355,1.0
-3.347196,2.835625,0.0
-1.161169,-3.761459,1.0
2.737616,4.557067,0.0
-4.766028,-2.630709,1.0
5.678592,5.044867,0.0
0.150357,-4.956356,1.0
1.645840,3.817475,0.0
-1.404418,-0.055372,1.0
-4.193999,2.728284,0.0
-1.446040,-3.589092,1.0
-1.171533,4.019200,0.0
-0.613110,3.460487,1.0
-1.107074,5.704475,0.0
-3.791394,-1.958204,1.0
-1.095688,5.387568,0.0
-0.299972,-1.624344,1.0
-0.346234,3.422311,0.0
-0.433717,-5.485102,1.0
-4.114596,3.994150,0.0
-2.650081,4.086291,1.0
-5.441953,3.544839,0.0
2.211920,-0.257918,1.0
-3.189488,2.134666,0.0
5.201447,0.723554,1.0
4.776079,4.783699,0.0
5.244245,0.018512,1.0
1.624280,2.634694,0.0
