x1,x2,y
-2.264303,-4.140816,1.0
3.309638,5.546422,0.0
-0.165226,-4.956113,1.0
-1.972394,5.984370,0.0
-0.052010,1.860186,1.0
-2.632886,5.539444,0.0
-1.914676,4.047710,1.0
3.992805,4.532853,0.0
-0.824199,-4.305202,1.0
-2.865675,5.304090,0.0
-4.694702,-3.848981,1.0
-0.461483,0.928133,0.0
-4.022439,2.875362,1.0
1.463490,1.437164,0.0
4.418449,4.876831,1.0
-2.341778,3.867410,0.0
4.107558,-0.265526,1.0
-2.334473,5.252693,0.0
5.882434,-1.931649,1.0
2.834310,1.121512,0.0
1.301461,-2.348767,1.0
3.910046,5.068532,0.0
-5.518582,-2.815081,1.0
-0.239787,3.946828,0.0
4.926974,-4.344289,1.0
-2.731908,1.412347,0.0
-3.042853,2.767780,1.0
2.891001,3.528058,0.0
-5.373622,-2.458504,1.0
4.164849,4.305779,0.0
-1.409905,3.727896,1.0
3.701435,4.011985,0.0
4.998273,5.977905,1.0
-3.444297,2.846047,0.0
3.307997,1.499538,1.0
-0.690991,4.260304,0.0
-0.004840,2.653673,1.0
-3.668059,0.465163,0.0
4.954366,0.031896,1.0
-3.806176,3.798762,0.0
-4.299025,-1.712333,1.0
-2.285226,5.106998,0.0
4.587051,-5.427585,1.0
-0.563188,4.253298,0.0
3.635193,4.693610,1.0
-0.092718,3.845550,0.0
-5.572204,-4.038187,1.0
-0.041092,5.680294,0.0
-4.199691,-0.200509,1.0
-0.123931,5.545927,0.0
-5.682183,-4.455177,1.0
-2.364582,4.236380,0.0
-3.928368,-0.085097,1.0
4.317518,3.265790,0.0
-1.398556,2.461555,1.0
1.159468,2.591767,0.0
3.905990,-4.025134,1.0
1.238681,2.259363,0.0
2.188418,0.739621,1.0
-4.460946,3.436983,0.0
1.077832,-4.871004,1.0
-3.970967,4.978867,0.0
-3.542761,0.814987,1.0
-4.859446,2.644336,0.0
4.996362,-2.137757,1.0
-2.209737,3.476098,0.0
-3.634967,-0.887740,1.0
-2.268306,3.289196,0.0
2.148431,0.676740,1.0
5.875514,3.877881,0.0
5.217760,-1.114849,1.0
4.597610,5.015258,0.0
-3.639485,-4.822274,1.0
3.837994,5.579440,0.0
-1.936587,-4.225665,1.0
3.000890,2.981794,0.0
-1.182256,1.826480,1.0
-2.491365,0.818191,0.0
3.221435,-1.346466,1.0
1.841662,5.406530,0.0
1.890334,-5.148905,1.0
2.539661,3.039412,0.0
3.146680,2.246562,1.0
1.604978,2.429043,0.0
-2.360400,0.758784,1.0
4.609298,1.238932,0.0
2.956627,0.025991,1.0
-4.563310,1.226431,0.0
-3.340138,-1.695298,1.0
-5.127214,2.458911,0.0
4.386014,-0.267856,1.0
-0.329163,2.881162,0.0
1.781846,-4.506643,1.0
-2.341724,4.324784,0.0
-0.742383,2.761893,1.0
3.392445,5.407868,0.0
2.478338,1.426948,1.0
-3.736358,2.514194,0.0
1.361537,-0.655657,1.0
-5.513328,3.746847,0.0
-1.631642,-3.011987,1.0
-2.845766,4.603205,0.0
0.828978,0.638500,1.0
3.436045,5.801458,0.0
-3.177667,4.950012,1.0
1.048906,3.484732,0.0
-4.182244,5.017295,1.0
-0.665136,5.533807,0.0
0.810579,3.403718,1.0
-4.538836,2.893084,0.0
-2.403617,-5.597750,1.0
2.974946,0.955456,0.0
3.760973,-5.318809,1.0
2.658990,3.826376,0.0
-3.193813,-2.410528,1.0
2.801142,4.393041,0.0
2.981537,-1.311745,1.0
2.626035,2.882223,0.0
4.585060,-2.900622,1.0
5.428789,5.825174,0.0
3.700874,4.593446,1.0
-3.909082,3.025890,0.0
-0.872457,0.612964,1.0
1.316707,3.947492,0.0
3.688499,0.599543,1.0
-1.917866,2.212733,0.0
2.217470,-2.974766,1.0
-0.354381,0.958501,0.0
4.613898,1.779914,1.0
-5.465512,3.569941,0.0
0.626868,-0.232504,1.0
-0.161226,4.135198,0.0
0.208563,1.325746,1.0
-5.342141,2.321924,0.0
1.442691,-4.693147,1.0
0.961164,4.139459,0.0
3.028052,0.462903,1.0
5.091073,5.834980,0.0
3.042793,-3.782453,1.0
-2.349869,1.876516,0.0
-1.379044,-5.585273,1.0
-0.718027,5.058050,0.0
3.042370,1.104504,1.0
0.949806,4.691392,0.0
0.349842,-0.199496,1.0
-0.633712,5.601877,0.0
2.077765,0.988327,1.0
-2.179861,2.538479,0.0
0.956786,0.700371,1.0
4.181392,5.327407,0.0
-1.110313,-1.037130,1.0
3.235374,5.469342,0.0
4.719315,-2.465951,1.0
-1.994739,4.212318,0.0
2.589335,-5.049090,1.0
-4.300946,3.999599,0.0
1.988095,5.918870,1.0
-0.424442,0.200761,0.0
-5.551917,0.926637,1.0
0.888451,5.098919,0.0
1.608504,-1.874635,1.0
1.444148,0.900505,0.0
-4.271170,-1.557895,1.0
5.968532,5.557721,0.0
-0.292936,-3.379425,1.0
-3.568260,5.128985,0.0
0.414530,-4.996405,1.0
-5.397000,3.313822,0.0
1.421378,-2.896708,1.0
5.949477,1.429595,0.0
0.048413,-2.327153,1.0
5.775635,4.547863,0.0
0.485124,5.480392,1.0
-3.923334,3.260793,0.0
0.259732,-2.676423,1.0
1.184019,4.901091,0.0
-4.584215,5.100881,1.0
-2.064934,2.326408,0.0
-5.525690,-2.277251,1.0
2.785908,2.380484,0.0
2.769311,-4.188864,1.0
-2.324445,5.525080,0.0
0.002213,1.201566,1.0
5.722240,5.846618,0.0
-0.243559,-1.495521,1.0
3.978596,5.132902,0.0
-4.648184,-2.033479,1.0
-4.806957,5.738726,0.0
-4.771915,-5.582939,1.0
4.443458,5.599158,0.0
0.097586,-3.871669,1.0
3.448977,0.477279,0.0
-0.806421,-5.512049,1.0
-5.533097,5.623050,0.0
5.391988,-0.849645,1.0
2.500565,4.499591,0.0
3.281564,1.240446,1.0
-3.429282,3.025825,0.0
-1.310995,-1.899619,1.0
-4.702028,5.506245,0.0
5.267384,4.922696,1.0
-5.159124,4.300264,0.0
-3.303832,-3.512169,1.0
4.299913,5.319283,0.0
-5.868585,-5.302299,1.0
2.877200,1.548309,0.0
-3.033902,-2.798477,1.0
-2.617189,5.451411,0.0
2.366497,5.707799,1.0
2.959434,2.600671,0.0
3.771677,-5.418504,1.0
5.842804,5.005055,0.0
-1.994224,-0.917114,1.0
2.712437,2.961328,0.0
3.120488,-5.955716,1.0
-5.487455,5.171321,0.0
2.437107,4.460147,1.0
2.535536,4.375186,0.0
-3.568606,-1.555457,1.0
-2.076294,2.859698,0.0
-3.948877,3.220187,1.0
2.875002,1.081428,0.0
-1.356507,1.183357,1.0
-3.921786,4.274464,0.0
2.296803,-1.632299,1.0
-1.889836,3.766788,0.0
-1.547527,-5.291237,1.0
2.780020,0.901739,0.0
0.447681,0.174281,1.0
-3.593357,4.226162,0.0
-3.913934,2.502923,1.0
-3.527084,3.146513,0.0
0.688906,-1.552470,1.0
1.124515,2.861883,0.0
-5.524063,1.067082,1.0
-0.321522,1.091357,0.0
1.717207,1.090058,1.0
-3.577448,5.917516,0.0
2.196925,-0.283600,1.0
-5.373349,4.062544,0.0
-4.022155,-4.352181,1.0
2.662726,5.217239,0.0
-5.308122,-5.609261,1.0
-1.842941,1.841589,0.0
1.903981,-3.788169,1.0
1.523016,3.663875,0.0
5.025536,-3.822517,1.0
0.884728,3.811130,0.0
-1.633000,-1.831426,1.0
-2.350954,4.756479,0.0
5.262495,-5.246010,1.0
2.318067,0.879677,0.0
2.123841,-4.596599,1.0
4.325604,5.210383,0.0
3.765873,5.032941,1.0
-3.467995,1.707337,0.0
5.125119,1.882864,1.0
2.716544,1.475616,0.0
-4.563025,1.245324,1.0
-0.389216,2.224695,0.0
0.586133,-0.868824,1.0
1.222571,4.873380,0.0
4.659150,-5.665386,1.0
-4.981426,3.583117,0.0
-4.740033,2.268811,1.0
-5.781536,5.862617,0.0
3.517785,-0.585182,1.0
4.465667,0.233975,0.0
5.607033,1.403430,1.0
2.418245,2.725528,0.0
-1.414620,-3.518225,1.0
4.564399,1.926148,0.0
-5.565168,-5.783031,1.0
-3.541998,3.817665,0.0
-2.803580,4.235175,1.0
1.163650,1.729943,0.0
2.515478,1.646264,1.0
-0.482358,5.507548,0.0
-4.363134,0.798916,1.0
1.202238,2.007226,0.0
-4.362345,2.071280,1.0
-5.222224,2.042130,0.0
5.574941,2.028875,1.0
5.021912,0.633521,0.0
2.707209,-3.945839,1.0
-4.387006,0.792505,0.0
-3.119948,3.033678,1.0
-3.450644,3.510437,0.0
2.335969,-3.376541,1.0
5.937579,3.444425,0.0
2.335438,-0.298508,1.0
-5.356132,4.745267,0.0
5.340107,3.186444,1.0
2.877555,4.529686,0.0
-1.306799,-3.366501,1.0
-2.360314,4.100154,0.0
2.042383,-5.671638,1.0
2.715601,5.549070,0.0
5.296337,-0.461900,1.0
-1.826037,5.896295,0.0
5.843964,-0.505142,1.0
2.300091,5.816788,0.0
0.687324,-4.152515,1.0
0.873384,4.481397,0.0
-2.806266,-4.913835,1.0
5.001601,3.951020,0.0
-4.245305,1.158818,1.0
-0.670242,4.617473,0.0
-3.385730,0.038098,1.0
4.755271,3.916188,0.0
4.375702,-5.570343,1.0
1.363787,3.582057,0.0
-2.623408,-3.624005,1.0
-1.769671,5.566633,0.0
-3.500429,4.291495,1.0
-0.426626,5.845358,0.0
0.875075,-4.608421,1.0
-2.832133,5.168384,0.0
0.232550,-3.540416,1.0
-3.526073,5.641489,0.0
-1.941353,-0.327083,1.0
3.501678,5.355002,0.0
-5.348942,4.336375,1.0
-3.248400,5.071762,0.0
-0.782797,-4.467188,1.0
-4.963592,3.456555,0.0
2.902751,-5.469373,1.0
1.025650,0.046282,0.0
-3.039718,-4.538434,1.0
5.103018,4.210983,0.0
-0.407073,-1.670521,1.0
-4.829883,5.074803,0.0
-4.969933,2.338058,1.0
-1.379903,4.985754,0.0
-1.093504,5.478240,1.0
-0.501795,4.167622,0.0
-5.668452,-1.665690,1.0
3.041037,4.352671,0.0
-5.539908,-1.234086,1.0
3.564002,1.090123,0.0
-4.429967,5.539992,1.0
4.177089,5.167844,0.0
-0.858325,-1.871724,1.0
2.564168,4.986312,0.0
-2.486046,1.031958,1.0
2.909759,5.156786,0.0
-3.901520,-4.853837,1.0
-0.483208,4.360602,0.0
0.210936,5.205574,1.0
-1.596859,5.796501,0.0
4.964542,3.057473,1.0
-2.060126,0.733952,0.0
-0.968704,2.984991,1.0
1.071269,5.408177,0.0
-5.964885,-3.817126,1.0
0.770607,4.792697,0.0
5.608448,1.182413,1.0
3.092509,4.899257,0.0
-1.349776,-5.681435,1.0
-5.408186,5.311410,0.0
-0.471442,-3.523569,1.0
3.374587,5.345893,0.0
3.180074,-0.491940,1.0
-4.609465,3.361995,0.0
-5.943531,-4.927599,1.0
-2.134670,4.304688,0.0
1.542196,-0.309922,1.0
-0.296545,0.986409,0.0
5.495835,4.504957,1.0
-3.093691,3.167061,0.0
1.727077,-1.018212,1.0
5.130153,4.236650,0.0
3.017614,5.039406,1.0
5.067580,0.407286,0.0
4.753413,-5.380845,1.0
4.798842,4.066534,0.0
-1.440405,-4.882448,1.0
1.160314,3.699034,0.0
5.493952,-3.144129,1.0
2.605564,4.858267,0.0
5.105676,-0.895789,1.0
-2.004926,2.602514,0.0
-4.568974,-2.738015,1.0
-1.977144,2.067069,0.0
1.625768,0.286471,1.0
4.665886,2.773323,0.0
-3.354057,4.367512,1.0
-0.426495,0.947937,0.0
-3.769343,-3.347250,1.0
-3.008104,2.393929,0.0
-0.218050,-4.769080,1.0
3.999392,5.886822,0.0
5.283333,-3.029478,1.0
-4.211253,1.738220,0.0
5.806641,-3.786509,1.0
-2.876422,4.986349,0.0
-5.593721,-5.677023,1.0
-1.594948,3.853816,0.0
-1.223627,2.505007,1.0
0.882653,4.373008,0.0
-2.338821,3.435490,1.0
5.212890,3.518021,0.0
-2.348025,4.738317,1.0
2.584795,4.324112,0.0
-3.568912,5.291160,1.0
3.822550,1.798577,0.0
1.418287,5.141491,1.0
-0.524123,2.535882,0.0
5.957326,-3.215836,1.0
4.005044,5.389706,0.0
0.343259,-2.851835,1.0
0.830511,4.202330,0.0
1.412303,0.574837,1.0
-4.489417,4.182292,0.0
4.979315,-0.645890,1.0
-5.136129,5.536467,0.0
3.012837,-3.243083,1.0
0.963980,3.805554,0.0
-3.194062,5.392347,1.0
-1.820374,5.488634,0.0
-5.958445,-3.585482,1.0
-5.692975,0.087034,0.0
-0.638145,2.696562,1.0
3.694419,5.051672,0.0
2.093071,-5.755597,1.0
5.137346,4.690469,0.0
-5.749915,-2.817741,1.0
1.168707,2.230837,0.0
-3.371638,-3.120722,1.0
-1.543575,3.568303,0.0
-0.949206,-5.306395,1.0
-4.542359,3.287573,0.0
1.082890,-3.862828,1.0
-3.169157,4.990302,0.0
-1.491623,-1.703363,1.0
-0.081866,5.037747,0.0
5.914535,-2.417065,1.0
3.748790,5.957739,0.0
3.279340,-0.139327,1.0
-0.174064,4.252689,0.0
-0.355803,-3.973648,1.0
-5.725527,2.529930,0.0
-2.418124,2.596416,1.0
0.834170,4.948269,0.0
5.496053,-3.834838,1.0
-0.467795,1.884462,0.0
-1.019923,-5.838929,1.0
2.092341,5.990163,0.0
-3.514640,5.451210,1.0
-3.174075,5.663879,0.0
-3.818590,-3.038392,1.0
1.439723,5.713965,0.0
-5.997772,-4.558149,1.0
2.220122,5.792365,0.0
4.760782,-1.545174,1.0
-0.519508,5.317263,0.0
3.166621,1.397584,1.0
-0.393014,0.307759,0.0
-5.390614,-0.046068,1.0
-5.441126,4.497707,0.0
-3.833549,-2.452866,1.0
-3.154903,4.772398,0.0
-2.417574,-0.160799,1.0
-0.392424,5.264668,0.0
3.915923,-5.083981,1.0
-5.891717,3.959025,0.0
3.103248,4.297443,1.0
3.747583,1.809552,0.0
-4.182079,-4.203248,1.0
1.008989,4.037733,0.0
-5.171280,2.295757,1.0
2.621233,4.532907,0.0
-0.564732,0.551099,1.0
-0.573067,5.229200,0.0
5.411569,4.241043,1.0
-2.851419,5.104219,0.0
-3.755174,-5.207769,1.0
2.368156,1.796968,0.0
4.282947,-4.513602,1.0
-4.534653,2.047554,0.0
-1.453567,1.892797,1.0
-3.172780,4.541421,0.0
4.385201,-1.928282,1.0
2.663500,5.721046,0.0
-5.035604,2.608963,1.0
-5.762486,3.952002,0.0
-0.604878,-2.177882,1.0
-5.746496,0.321809,0.0
4.622947,-2.135010,1.0
-2.813121,2.938923,0.0
0.676858,-0.041743,1.0
4.458251,3.915915,0.0
0.770181,-3.564088,1.0
-4.451166,1.624144,0.0
-1.425285,-2.768064,1.0
2.366665,1.265745,0.0
3.314839,-3.500261,1.0
0.730606,4.645175,0.0
0.041017,5.366656,1.0
-4.216519,5.478834,0.0
0.796491,-5.381206,1.0
-2.765754,4.982115,0.0
-2.469553,2.229310,1.0
3.660989,0.116963,0.0
-3.278682,-0.808024,1.0
-4.443741,4.021516,0.0
-1.208650,2.218510,1.0
3.794955,3.905197,0.0
4.805249,1.814173,1.0
-0.446747,4.757511,0.0
3.156714,2.897651,1.0
-2.996372,4.990779,0.0
3.838717,5.308472,1.0
-0.350558,3.085950,0.0
-2.257829,-3.325670,1.0
3.781207,2.375731,0.0
5.328648,2.592676,1.0
-1.652127,3.350353,0.0
-2.926797,-2.669841,1.0
-1.259200,5.310868,0.0
-0.962134,5.411931,1.0
5.268519,2.995697,0.0
-2.182055,-1.802616,1.0
2.445432,3.187860,0.0
5.380613,-0.030252,1.0
1.104178,5.957458,0.0
-0.365609,-0.794543,1.0
3.560483,1.523070,0.0
2.911057,2.141158,1.0
-1.821168,4.817422,0.0
-0.934144,-4.164986,1.0
3.194353,2.743071,0.0
0.066736,5.626046,1.0
5.542457,1.041118,0.0
-2.299414,5.742615,1.0
-4.154536,4.358379,0.0
3.843804,-5.182026,1.0
-0.619389,5.968462,0.0
-0.282193,-2.822268,1.0
3.812910,4.792087,0.0
-5.863205,1.121755,1.0
-5.885923,4.646899,0.0
1.354894,-4.304450,1.0
-4.334411,4.779759,0.0
0.066929,-3.128202,1.0
3.016639,3.326668,0.0
2.204500,-4.966636,1.0
-2.915971,2.638780,0.0
0.248769,5.054092,1.0
-1.459611,1.161840,0.0
-3.968005,5.731565,1.0
-5.894801,2.037526,0.0
0.641862,-0.222037,1.0
-0.541737,4.511518,0.0
3.963808,-4.282715,1.0
2.093322,2.228089,0.0
3.652696,-1.133268,1.0
-1.370622,4.977339,0.0
-4.421287,-4.578864,1.0
1.245308,3.948989,0.0
-2.901934,-4.810939,1.0
3.796440,4.382183,0.0
-2.916409,3.910004,1.0
3.532982,4.413751,0.0
-1.597204,-0.211127,1.0
-0.419542,5.375039,0.0
0.354657,-3.280723,1.0
-1.869169,3.436301,0.0
-5.940476,-1.577194,1.0
-5.906213,2.135232,0.0
-2.189761,0.687470,1.0
3.179123,0.763432,0.0
-2.471005,1.814325,1.0
3.577082,3.011416,0.0
2.746216,3.660067,1.0
-5.611385,1.722249,0.0
2.418526,4.159839,1.0
5.061111,0.042774,0.0
2.962810,-4.053411,1.0
-4.718121,2.270576,0.0
4.049752,0.186557,1.0
-4.511342,5.938446,0.0
0.491258,0.576779,1.0
-1.472545,0.467423,0.0
3.024257,-3.311801,1.0
-4.975476,5.587278,0.0
3.196998,-4.058421,1.0
3.226096,5.501095,0.0
2.477240,-5.019460,1.0
5.697267,5.984435,0.0
5.351243,-1.654263,1.0
-4.592294,3.656327,0.0
-3.920708,-3.331869,1.0
0.955771,0.824687,0.0
-4.737495,-3.072374,1.0
4.458374,4.942562,0.0
5.220431,-4.219508,1.0
2.266475,5.322878,0.0
5.886153,0.567294,1.0
-0.327670,3.423232,0.0
-0.888266,-1.090049,1.0
1.239732,5.090184,0.0
-5.882515,0.575777,1.0
2.042237,4.938102,0.0
-0.721041,1.457670,1.0
-4.880017,3.778418,0.0
5.475856,4.704691,1.0
-4.399930,0.190644,0.0
-4.550605,5.983232,1.0
4.467997,1.812874,0.0
2.576370,5.045068,1.0
2.052141,4.170177,0.0
-1.350252,-1.692883,1.0
5.464516,0.056564,0.0
-0.984986,5.341813,1.0
5.423743,5.420497,0.0
0.411653,-5.350124,1.0
4.196040,2.424190,0.0
0.128814,4.974577,1.0
-5.537076,2.184856,0.0
-0.131011,-5.896132,1.0
-5.935992,3.888468,0.0
-5.038604,0.185794,1.0
2.211234,3.101567,0.0
-0.696957,-1.750584,1.0
-1.633409,4.651547,0.0
-5.474111,0.609633,1.0
-1.351376,4.710027,0.0
-4.356324,-4.731042,1.0
-5.963044,4.559145,0.0
1.992583,-2.650458,1.0
-3.876915,3.343629,0.0
-5.457301,-4.849734,1.0
-4.987017,4.600718,0.0
1.752736,-1.772086,1.0
3.065077,2.376259,0.0
-0.001402,0.432846,1.0
3.473540,2.895123,0.0
-1.378670,0.697925,1.0
5.369159,2.724805,0.0
2.836772,1.621664,1.0
2.422829,5.241549,0.0
-3.313434,3.112449,1.0
4.868165,4.620952,0.0
4.634971,-4.044883,1.0
4.112581,3.077367,0.0
2.222630,-0.263415,1.0
1.103925,3.834336,0.0
-2.566798,-0.175519,1.0
4.352625,4.285146,0.0
3.956770,-2.571118,1.0
-4.845391,0.756363,0.0
-3.025714,2.824501,1.0
1.922317,5.193055,0.0
-1.435876,-0.775390,1.0
-0.220320,5.543475,0.0
4.963849,3.403571,1.0
-1.280987,2.225434,0.0
-5.117873,-0.084147,1.0
1.911570,4.877473,0.0
-5.240759,-1.428559,1.0
-0.390260,5.453839,0.0
-5.559978,-2.548378,1.0
3.368613,3.140940,0.0
2.213808,-4.526562,1.0
-1.719028,5.147720,0.0
1.171354,-5.059879,1.0
-4.786765,1.423882,0.0
-1.436659,-1.929419,1.0
1.735297,5.566711,0.0
-5.829206,-3.460437,1.0
2.505309,2.366505,0.0
4.429656,1.235061,1.0
4.534619,3.671213,0.0
-2.389728,-0.160478,1.0
-5.979417,4.970352,0.0
-0.884654,-0.387728,1.0
-3.644792,3.992270,0.0
-1.193981,-3.234986,1.0
4.225396,3.114479,0.0
0.124247,0.211137,1.0
2.018295,1.739382,0.0
5.297529,-4.430653,1.0
-5.201780,5.837729,0.0
-1.049858,-4.963056,1.0
-2.585138,4.794156,0.0
2.181996,0.812831,1.0
0.722104,5.199706,0.0
5.539595,-4.024483,1.0
2.178325,2.555713,0.0
4.511245,4.487741,1.0
1.163363,5.318403,0.0
1.179623,1.915965,1.0
-5.614934,1.904017,0.0
-4.800281,-2.326410,1.0
5.198842,5.466335,0.0
5.108119,4.161093,1.0
-2.552626,2.006023,0.0
-0.199318,-1.932182,1.0
-2.458141,4.014366,0.0
-0.716936,-1.540050,1.0
-5.039693,5.943136,0.0
-4.625833,1.622196,1.0
-0.409931,2.146927,0.0
-4.414128,-4.253696,1.0
-1.620484,5.265008,0.0
3.570720,1.099070,1.0
3.140347,4.902248,0.0
-2.403394,-1.838088,1.0
-0.168477,3.200339,0.0
3.376168,-4.745923,1.0
2.155540,3.076405,0.0
-5.626926,0.246938,1.0
4.171376,5.155510,0.0
1.585384,5.542563,1.0
3.288409,1.141126,0.0
5.698201,-2.340417,1.0
2.192657,2.990012,0.0
4.956414,-1.546511,1.0
-1.724732,5.213571,0.0
-5.007892,0.360079,1.0
3.160140,3.232944,0.0
4.937571,5.749345,1.0
-3.605046,1.995022,0.0
3.502672,-2.584424,1.0
-4.894272,3.987306,0.0
-0.656137,0.309227,1.0
-1.471532,2.984376,0.0
-4.126513,5.692727,1.0
-1.561453,3.326338,0.0
3.521187,-3.403036,1.0
1.174130,5.802612,0.0
5.439133,-0.493714,1.0
-0.485317,4.640215,0.0
0.182015,-0.878826,1.0
5.245953,5.363443,0.0
5.868489,3.692196,1.0
1.936953,2.182820,0.0
-0.491101,2.072510,1.0
-0.081049,5.902005,0.0
-5.417252,-3.756777,1.0
-2.369593,4.128995,0.0
1.629948,-1.460845,1.0
0.764552,1.910653,0.0
-2.826564,1.939049,1.0
-3.693343,3.991729,0.0
3.851364,1.879674,1.0
-3.844104,3.069592,0.0
-1.032564,-2.309358,1.0
3.726383,3.658347,0.0
0.547466,-2.740380,1.0
5.615645,4.073341,0.0
-0.657760,-2.965983,1.0
3.360344,5.651468,0.0
1.135440,3.333771,1.0
-4.010938,5.082901,0.0
3.340258,3.714032,1.0
-3.677981,1.084935,0.0
-0.515568,-1.157865,1.0
0.703628,5.936499,0.0
3.382055,-1.808907,1.0
4.601292,5.953913,0.0
0.658977,-0.565776,1.0
-3.205619,4.580244,0.0
1.198588,-3.339839,1.0
3.095469,5.775137,0.0
0.347099,1.688194,1.0
-1.547428,1.187937,0.0
-5.121593,-2.618121,1.0
4.372571,3.897613,0.0
2.472727,3.116256,1.0
2.827521,4.074606,0.0
4.468103,-0.599982,1.0
0.914043,4.163555,0.0
0.957874,-5.013630,1.0
-4.035145,5.655638,0.0
-0.540253,3.972687,1.0
-5.047921,2.792749,0.0
-2.991823,-3.566240,1.0
0.652792,4.734086,0.0
1.290759,-2.214792,1.0
-0.397656,3.295578,0.0
0.730994,-2.177292,1.0
5.872487,2.442541,0.0
0.139181,-0.776539,1.0
2.217242,5.589349,0.0
3.887848,3.058080,1.0
-1.335273,2.029798,0.0
0.330893,5.313733,1.0
-3.599222,2.938396,0.0
-5.673420,-1.172894,1.0
3.273194,5.283202,0.0
-2.491599,3.701566,1.0
1.055623,5.924422,0.0
-5.866860,-0.310579,1.0
2.166978,3.203159,0.0
0.647739,2.557763,1.0
-2.374383,5.875567,0.0
-4.167028,-3.246291,1.0
0.000976,5.198271,0.0
5.863001,-4.544915,1.0
-5.966355,0.731659,0.0
4.980956,2.929758,1.0
-0.143333,4.497470,0.0
5.519318,3.176643,1.0
3.101813,5.085907,0.0
4.736542,-0.946764,1.0
2.031268,2.761426,0.0
-4.717074,4.134986,1.0
-4.884965,4.195228,0.0
-3.099288,2.266015,1.0
5.652214,5.380254,0.0
1.316820,3.793223,1.0
-4.297600,2.117944,0.0
2.131723,-4.123622,1.0
1.910598,2.708857,0.0
2.873372,4.767057,1.0
0.667867,5.416175,0.0
5.193345,-3.448415,1.0
-2.461222,2.118131,0.0
3.009638,2.985722,1.0
-5.491846,4.270663,0.0
2.277987,-5.870242,1.0
-3.747379,5.901511,0.0
1.142841,-4.274668,1.0
4.208988,3.232621,0.0
0.453219,-2.751812,1.0
5.796947,3.646967,0.0
3.543985,-4.243719,1.0
-3.797798,2.201242,0.0
-0.409303,-3.158486,1.0
-1.205046,4.393923,0.0
-2.098368,0.731837,1.0
3.174694,5.541627,0.0
2.287229,5.459083,1.0
-5.215226,0.848467,0.0
4.960530,-4.379502,1.0
5.488921,1.151736,0.0
3.350281,4.174095,1.0
-2.594676,2.637844,0.0
-2.287195,-4.879243,1.0
3.311529,3.429897,0.0
-1.128191,-1.501338,1.0
0.812221,0.496163,0.0
-0.307251,-3.972190,1.0
1.763363,1.424116,0.0
-3.987728,-1.746572,1.0
-0.461721,4.930578,0.0
1.175883,-0.941551,1.0
-2.601821,2.600075,0.0
2.438190,-1.340070,1.0
-3.804283,1.708675,0.0
3.371530,1.302030,1.0
1.925164,5.114368,0.0
0.921123,1.315659,1.0
-3.184771,5.778905,0.0
3.186182,-5.831044,1.0
-4.844782,5.875795,0.0
-4.851742,-3.223110,1.0
-2.275282,4.666466,0.0
-5.359894,0.257352,1.0
-1.293882,1.866065,0.0
4.802076,-3.503218,1.0
3.130521,0.336322,0.0
3.549378,2.395404,1.0
4.828662,2.662761,0.0
4.229441,-3.791041,1.0
-4.935061,3.215013,0.0
0.608026,-4.911103,1.0
2.913168,3.806416,0.0
3.388709,2.026215,1.0
-2.150471,3.519440,0.0
3.315551,-3.531270,1.0
0.915591,5.169994,0.0
1.077349,-0.988576,1.0
-3.855990,5.185851,0.0
3.381583,2.259756,1.0
4.910276,4.504263,0.0
-1.989458,-4.812972,1.0
3.712347,5.706588,0.0
-4.858882,-3.227835,1.0
-3.798563,1.772286,0.0
-5.370716,-1.625622,1.0
-1.332930,3.719942,0.0
4.877216,-0.636862,1.0
0.845865,1.222375,0.0
-5.751734,2.614433,1.0
-5.403281,4.528796,0.0
-5.881817,0.300774,1.0
-1.424890,4.937698,0.0
2.478042,-3.552125,1.0
2.758168,3.264124,0.0
-5.663862,3.475388,1.0
4.516987,5.498461,0.0
-0.937064,-5.240360,1.0
-0.277844,2.139075,0.0
-5.887755,-3.506001,1.0
-4.438011,4.170592,0.0
4.469341,-3.790261,1.0
-4.822405,1.922598,0.0
5.067795,-1.570772,1.0
1.605101,3.467242,0.0
-3.708917,4.233105,1.0
-0.305810,1.126166,0.0
1.960653,0.695089,1.0
4.955959,4.397631,0.0
-5.622185,-4.065346,1.0
-2.245711,1.171691,0.0
1.547030,-3.059436,1.0
-0.403425,2.820565,0.0
-0.825493,-2.055308,1.0
0.938415,4.973972,0.0
-4.153904,1.332226,1.0
1.745881,4.507356,0.0
-0.428431,-0.645512,1.0
-3.228183,0.965412,0.0
1.204026,4.065361,1.0
-0.054807,4.427130,0.0
3.913832,-4.218588,1.0
-1.405504,5.849600,0.0
-4.017596,0.257894,1.0
3.712789,3.424599,0.0
2.957435,1.611848,1.0
-3.239669,0.443035,0.0
5.811819,-0.759130,1.0
4.946000,4.708840,0.0
-0.082985,-2.735309,1.0
1.812587,1.072134,0.0
-1.812137,-0.589348,1.0
-5.267117,2.781188,0.0
0.883678,-4.015810,1.0
0.615426,2.730838,0.0
-3.598781,-4.716676,1.0
-2.043129,5.565676,0.0
2.986474,-2.327187,1.0
-3.204153,4.896680,0.0
0.501771,-2.741620,1.0
-4.145925,4.720378,0.0
-5.671174,0.578036,1.0
-0.122183,2.231686,0.0
3.486640,3.955717,1.0
3.814115,2.918297,0.0
-5.881275,-2.593464,1.0
1.673338,0.891763,0.0
-2.244248,-3.076998,1.0
