x1,x2,y
0.502511,-2.302107,1.0
-0.392475,4.835095,0.0
4.866579,0.586074,1.0
3.470799,3.862588,0.0
3.019867,-5.103632,1.0
-0.739061,2.296995,0.0
-2.797700,-4.948586,1.0
-4.620841,3.762159,0.0
-0.784555,1.981444,1.0
2.759157,5.579720,0.0
2.695232,-1.242091,1.0
4.383264,3.755633,0.0
-4.142628,-1.141505,1.0
4.680507,5.640668,0.0
-0.594084,-0.766180,1.0
1.913102,5.755153,0.0
-4.272149,-5.999845,1.0
3.411701,5.232547,0.0
-3.170506,5.313216,1.0
-2.051095,4.622655,0.0
3.913458,1.493050,1.0
1.238109,3.448869,0.0
4.288543,5.543422,1.0
0.297847,3.960537,0.0
-4.520252,0.123950,1.0
1.462565,5.667646,0.0
-5.760504,-0.791820,1.0
-0.117900,2.229854,0.0
-5.750692,-3.885931,1.0
-2.055476,3.807648,0.0
4.294875,3.958158,1.0
5.473704,5.273573,0.0
-4.105482,-0.830245,1.0
-4.280292,3.562705,0.0
2.752368,-0.947991,1.0
3.107092,1.450104,0.0
5.797101,3.879641,1.0
2.421466,5.790647,0.0
0.814017,1.190967,1.0
0.585009,5.127221,0.0
-3.580753,-1.721796,1.0
5.782106,4.926604,0.0
-3.132882,1.656679,1.0
3.804839,2.962212,0.0
1.800696,0.297991,1.0
-1.703663,2.268631,0.0
3.763818,-5.509898,1.0
-0.016109,5.630335,0.0
0.093374,-2.655074,1.0
-0.381486,1.180726,0.0
-1.064600,-0.724839,1.0
5.114891,1.986907,0.0
1.896209,-2.421886,1.0
-1.003259,2.114912,0.0
-3.355934,-3.185967,1.0
2.799565,3.147819,0.0
0.771866,0.743827,1.0
-4.871282,5.178430,0.0
1.730772,1.087221,1.0
-4.303700,4.856195,0.0
-5.849955,-4.198912,1.0
0.893413,4.799693,0.0
2.871578,-1.387631,1.0
-5.916795,3.211211,0.0
-4.365930,1.812807,1.0
0.221369,3.275842,0.0
-3.863152,3.997417,1.0
0.563441,3.874003,0.0
2.751510,-3.375997,1.0
-0.754439,5.069113,0.0
-0.830457,-1.494422,1.0
-0.755964,4.254545,0.0
2.270106,5.667300,1.0
-4.662134,4.760340,0.0
0.064187,-1.210835,1.0
1.494368,2.924507,0.0
-5.634131,-0.837263,1.0
4.120812,0.241418,0.0
-2.978809,-0.837596,1.0
-3.567540,5.173822,0.0
2.856379,-4.842484,1.0
-3.626218,4.079453,0.0
-3.259348,0.139916,1.0
-1.949601,5.525569,0.0
-3.092671,5.474152,1.0
-0.372192,1.286608,0.0
-5.957656,-2.332371,1.0
-4.557518,1.897917,0.0
-1.911458,-1.880281,1.0
-5.877498,3.447397,0.0
-1.786380,0.319005,1.0
-3.232626,5.623534,0.0
-0.513776,4.968554,1.0
0.235905,5.431253,0.0
4.137431,-2.202185,1.0
3.387418,5.166840,0.0
-3.841816,2.603691,1.0
3.750210,5.891418,0.0
-5.027812,1.563311,1.0
2.758940,3.754454,0.0
4.209330,-5.788576,1.0
-4.588807,2.962808,0.0
-2.155753,-3.743516,1.0
-5.845788,5.918647,0.0
-0.677672,-1.637373,1.0
4.814551,4.075423,0.0
5.254085,-2.593338,1.0
-1.081340,5.959783,0.0
-1.857716,1.374801,1.0
-0.377769,2.417050,0.0
0.704754,0.795468,1.0
-4.858345,5.899049,0.0
-3.381351,1.628196,1.0
5.093443,1.744512,0.0
2.017603,-2.154101,1.0
-0.457509,4.325286,0.0
4.158163,-1.752127,1.0
-3.350065,2.729062,0.0
0.677755,3.024707,1.0
-1.447755,4.788108,0.0
-2.539380,4.647239,1.0
3.125292,4.393998,0.0
-2.143589,-3.295147,1.0
-3.679567,5.762560,0.0
-4.193596,-5.767736,1.0
-2.342879,0.614905,0.0
-0.597511,1.637126,1.0
-3.344123,4.659638,0.0
-0.917561,-1.440741,1.0
2.822466,3.596345,0.0
5.528457,0.776403,1.0
3.448435,1.920125,0.0
1.078624,-3.562857,1.0
-0.350339,4.923754,0.0
-2.943232,-2.893467,1.0
1.542434,4.845318,0.0
0.522296,-5.767316,1.0
4.724614,4.293931,0.0
-5.789777,-0.782342,1.0
0.606457,5.362761,0.0
5.843648,-5.810105,1.0
4.090389,2.585067,0.0
-3.541441,-0.993876,1.0
-0.068147,0.325238,0.0
-5.450469,1.970898,1.0
-5.905501,2.123438,0.0
-4.766470,1.943037,1.0
5.416217,2.181023,0.0
-1.105435,-3.047897,1.0
0.866120,3.435435,0.0
-3.994650,1.913603,1.0
-3.315747,3.118716,0.0
-5.472481,4.006089,1.0
-1.669111,4.629169,0.0
-5.116344,1.603218,1.0
-3.033597,4.170409,0.0
3.897498,-2.745614,1.0
-5.530241,5.622642,0.0
5.500022,2.877853,1.0
-3.921357,1.873576,0.0
-3.600956,-5.264161,1.0
1.240036,1.645274,0.0
2.249098,0.590826,1.0
-5.875790,5.800505,0.0
-3.839516,5.256689,1.0
-4.642083,5.259472,0.0
1.880540,-1.759051,1.0
-0.459743,3.549654,0.0
-3.937010,-1.334653,1.0
-3.249117,5.043924,0.0
4.447363,-1.176264,1.0
-3.931523,0.444091,0.0
0.029692,-4.972179,1.0
0.590415,2.552674,0.0
-2.222286,-5.962602,1.0
2.528579,5.913334,0.0
-3.177811,2.532133,1.0
-2.955657,5.133644,0.0
-3.683408,0.969690,1.0
1.572382,4.511817,0.0
-1.791560,-2.752703,1.0
-4.681265,5.985553,0.0
0.370907,5.839810,1.0
2.251472,5.248053,0.0
2.036761,-4.160114,1.0
3.735034,4.356333,0.0
3.650054,2.465673,1.0
-4.945473,5.720494,0.0
4.819633,3.576573,1.0
3.470051,3.574319,0.0
-2.839563,-0.542501,1.0
2.183345,2.739217,0.0
-5.948415,-3.012345,1.0
0.238184,0.580954,0.0
-1.807152,-0.795700,1.0
1.824534,5.469785,0.0
3.345694,-0.918147,1.0
4.708200,4.358352,0.0
-0.339466,-5.403233,1.0
5.385642,3.241492,0.0
5.512747,0.743411,1.0
2.508023,1.175472,0.0
2.326021,-2.559810,1.0
-2.725790,4.822859,0.0
1.584362,0.379710,1.0
-5.851536,5.619164,0.0
-3.411847,5.091013,1.0
-4.645899,3.188513,0.0
0.679430,-4.827318,1.0
-0.728289,2.819662,0.0
-1.870560,1.489946,1.0
4.431261,5.105715,0.0
5.490474,-1.596589,1.0
-0.343157,5.276143,0.0
-1.735048,-0.950947,1.0
-4.970497,5.426249,0.0
3.947472,-2.841579,1.0
1.587477,5.364177,0.0
5.437678,-0.951338,1.0
-3.007855,4.490144,0.0
1.692297,2.440943,1.0
4.105567,4.134475,0.0
1.913469,-0.323798,1.0
5.691515,5.646353,0.0
-1.498189,-4.063810,1.0
5.345074,4.326303,0.0
2.341772,-1.841040,1.0
3.465935,4.988091,0.0
-3.804245,-1.948433,1.0
4.474121,5.276120,0.0
-2.498213,0.536255,1.0
0.840625,5.192333,0.0
1.089174,5.754839,1.0
5.253162,5.943392,0.0
-0.823718,3.771705,1.0
1.115981,3.149457,0.0
-4.160517,-1.806601,1.0
-3.535727,2.515865,0.0
-1.702676,3.128727,1.0
0.508565,4.729629,0.0
-0.259213,-0.597050,1.0
-4.968345,5.508684,0.0
2.912703,5.791752,1.0
5.208819,5.307787,0.0
5.959258,5.243749,1.0
3.690003,3.938528,0.0
-0.309841,0.499892,1.0
-1.883535,2.716543,0.0
-0.122704,1.717311,1.0
-5.704117,2.456720,0.0
2.173632,4.233645,1.0
-0.355445,4.018830,0.0
-1.033840,0.255343,1.0
-4.446465,5.132627,0.0
-1.290933,-0.703004,1.0
4.613711,2.321928,0.0
-4.698739,0.293674,1.0
-2.555307,3.475519,0.0
0.078959,-4.932043,1.0
-1.034322,5.077713,0.0
-5.538741,-5.622644,1.0
0.217259,4.735022,0.0
1.019221,-5.948428,1.0
-3.232109,3.972382,0.0
-2.360603,-2.657520,1.0
-0.942118,5.909448,0.0
-1.808523,0.156457,1.0
-1.638663,2.496643,0.0
4.973458,-3.092193,1.0
1.518752,3.829732,0.0
2.628096,-1.584335,1.0
2.350419,2.750230,0.0
-2.348548,-4.046250,1.0
-1.325936,2.495896,0.0
-0.936651,1.704479,1.0
3.315932,4.437244,0.0
-0.472197,-4.217877,1.0
-3.093391,5.691722,0.0
1.371458,-1.899896,1.0
4.310460,3.947655,0.0
-5.512754,-0.854420,1.0
-3.819493,5.894657,0.0
5.008691,1.073445,1.0
4.521804,3.983957,0.0
2.715730,-4.722060,1.0
-3.161641,2.150652,0.0
-1.997139,-1.922332,1.0
-3.764970,2.072775,0.0
-3.728603,-2.629411,1.0
-3.549852,3.817330,0.0
5.726485,5.025112,1.0
3.996917,3.094193,0.0
-1.783571,-0.484044,1.0
-5.393540,2.383822,0.0
-0.219976,-1.142261,1.0
2.015116,5.029690,0.0
5.995645,4.812146,1.0
-2.259705,3.571696,0.0
4.975725,-0.985695,1.0
5.430767,4.452984,0.0
0.616630,-4.298582,1.0
0.883923,3.049945,0.0
-1.155559,-5.486267,1.0
-2.577275,4.865821,0.0
5.714972,3.527117,1.0
0.258076,5.738443,0.0
-4.300388,-0.612728,1.0
-3.169274,4.008781,0.0
-2.820907,1.008398,1.0
2.077686,2.832428,0.0
-4.760282,-2.062265,1.0
-4.494951,5.676566,0.0
-5.917459,1.267591,1.0
3.316567,3.770711,0.0
-1.306923,-5.455202,1.0
-1.289458,3.040067,0.0
2.804401,-2.430774,1.0
0.815598,4.875361,0.0
-1.485455,5.961500,1.0
-5.686952,2.699820,0.0
3.827211,3.927027,1.0
0.806241,4.247210,0.0
-4.286541,4.109183,1.0
3.037389,3.701917,0.0
2.222510,-2.279801,1.0
4.572760,0.189679,0.0
-2.137649,0.529004,1.0
3.621826,1.014207,0.0
5.548789,-5.503028,1.0
-5.387519,4.987497,0.0
3.736571,4.552551,1.0
2.722695,5.171212,0.0
-0.893781,2.218472,1.0
4.271341,5.217607,0.0
-1.374440,-0.205459,1.0
3.324035,0.525154,0.0
-5.469017,2.235872,1.0
-5.691617,5.499477,0.0
5.429793,-1.465919,1.0
-1.703933,5.997591,0.0
-2.980758,2.407734,1.0
-4.032988,5.788647,0.0
-5.430144,-4.426022,1.0
3.027870,1.707141,0.0
5.825230,-3.361292,1.0
2.766771,3.559631,0.0
-4.566976,-5.165896,1.0
-2.851840,1.560047,0.0
5.426228,-1.388359,1.0
5.851904,3.478951,0.0
-4.542827,4.709833,1.0
-5.684860,2.280131,0.0
-3.928512,-2.506451,1.0
-5.918729,4.964466,0.0
-2.428592,-5.341461,1.0
-1.937323,0.703240,0.0
4.719880,-4.977668,1.0
4.229151,4.669039,0.0
3.062206,-1.508225,1.0
-4.735278,2.091433,0.0
-0.582851,-3.974807,1.0
-3.741966,3.386460,0.0
-5.545506,0.672639,1.0
-2.247895,0.818213,0.0
5.407786,0.666663,1.0
-2.299738,3.152098,0.0
0.624978,4.003362,1.0
4.604345,1.615216,0.0
4.443791,-1.201072,1.0
-1.034786,1.174124,0.0
4.999134,-3.552108,1.0
-0.009739,5.160588,0.0
2.004767,-1.874320,1.0
-4.768797,2.412436,0.0
1.615667,-1.478842,1.0
-2.891409,5.044274,0.0
4.225234,-2.485038,1.0
-3.406852,5.519812,0.0
4.954612,4.162340,1.0
-3.544805,4.229333,0.0
-5.208853,-5.192503,1.0
2.456872,3.326635,0.0
-0.485538,-0.440821,1.0
-2.008952,4.770904,0.0
-4.838914,-3.628645,1.0
-4.433148,3.042178,0.0
1.769723,-4.272146,1.0
-5.960776,5.621410,0.0
0.065220,4.153750,1.0
-5.001625,1.845040,0.0
-2.823281,-2.881667,1.0
1.393288,5.493917,0.0
-1.457894,1.174243,1.0
0.555078,5.599437,0.0
5.484617,-4.038947,1.0
2.129032,2.322126,0.0
1.950450,-2.779973,1.0
-2.546568,4.918168,0.0
1.286830,3.754913,1.0
0.829479,1.529758,0.0
-4.706869,-4.349380,1.0
3.971863,2.550084,0.0
-3.472362,-3.983834,1.0
3.707169,4.197829,0.0
3.831638,-5.656129,1.0
1.445773,2.555203,0.0
0.578032,-5.015060,1.0
-0.118361,4.356694,0.0
-4.809066,-5.980039,1.0
5.489214,3.613097,0.0
4.655980,1.053099,1.0
-1.033277,1.858853,0.0
5.474761,-1.698422,1.0
-3.752131,1.965803,0.0
0.495535,0.453184,1.0
0.873815,2.104928,0.0
-2.959445,0.609980,1.0
3.935324,1.491487,0.0
-5.249560,-5.359428,1.0
-3.498035,1.263070,0.0
-5.172784,1.019089,1.0
3.330368,5.747502,0.0
2.523054,-3.032545,1.0
4.276184,3.910610,0.0
-2.755504,-3.751429,1.0
-2.274275,1.129604,0.0
5.420732,2.236754,1.0
-2.870759,4.580332,0.0
-2.726724,-0.041895,1.0
-2.214675,3.976493,0.0
3.827658,-0.553648,1.0
5.176189,1.103787,0.0
4.692989,-0.928986,1.0
-5.989642,3.044754,0.0
4.350247,-1.392464,1.0
-3.142299,2.690222,0.0
3.133988,4.937647,1.0
0.867135,5.969809,0.0
-0.841044,0.568032,1.0
-5.079735,5.449579,0.0
-3.849859,-0.577366,1.0
4.207739,4.733046,0.0
-5.407589,2.656288,1.0
4.237020,4.798227,0.0
1.614758,-4.764868,1.0
-2.875951,2.943048,0.0
5.622542,-1.940344,1.0
3.057403,3.886992,0.0
-4.657862,3.311245,1.0
5.125955,4.958962,0.0
3.573505,-0.097959,1.0
-5.930946,4.296949,0.0
-0.351955,0.698991,1.0
-0.062708,4.036713,0.0
0.067947,1.981587,1.0
4.531022,3.439796,0.0
-0.708542,-4.463295,1.0
-2.596856,2.319679,0.0
3.689142,-0.585135,1.0
-4.719755,0.538820,0.0
-2.113797,5.413638,1.0
3.008624,1.972387,0.0
0.751679,-2.526463,1.0
1.816634,5.086505,0.0
-4.218518,-4.626285,1.0
-5.968130,3.820735,0.0
0.195493,-2.340936,1.0
-5.690515,2.757430,0.0
-5.735657,-3.192879,1.0
-0.008239,5.767460,0.0
1.404561,2.455876,1.0
-4.089306,0.519050,0.0
5.362463,-5.089510,1.0
-4.747518,1.228898,0.0
-1.823424,1.718808,1.0
4.002751,4.115236,0.0
0.979069,3.206604,1.0
3.940895,0.313335,0.0
-2.706276,-4.383172,1.0
1.400468,5.834285,0.0
3.666204,-2.102787,1.0
0.491195,2.753958,0.0
-2.453026,3.997392,1.0
-2.535768,5.671165,0.0
4.528180,1.122710,1.0
0.554368,5.631236,0.0
-5.636045,2.992697,1.0
-5.748142,4.492662,0.0
-5.950094,4.768679,1.0
1.783097,5.256584,0.0
2.506064,-0.588365,1.0
-0.655204,4.992174,0.0
4.944976,-1.792413,1.0
-4.871607,2.448795,0.0
-0.190272,-5.894065,1.0
-1.553430,4.749695,0.0
2.243711,-5.943299,1.0
-1.029222,5.931546,0.0
-3.010133,0.693940,1.0
-0.958090,3.692068,0.0
-5.227256,-2.488143,1.0
-3.966878,3.342420,0.0
2.106421,2.626065,1.0
0.581982,3.687702,0.0
-3.717925,-3.170795,1.0
1.716814,0.248140,0.0
-5.031184,4.893760,1.0
1.429686,5.368041,0.0
3.330770,0.250882,1.0
-4.018076,5.094908,0.0
2.225006,3.674829,1.0
-0.672641,2.461270,0.0
-0.882521,-0.525926,1.0
-3.069868,5.365993,0.0
-5.498422,0.016150,1.0
-4.568037,3.500438,0.0
-2.273911,2.370632,1.0
3.218637,2.814789,0.0
2.301148,-0.613964,1.0
1.102825,0.586197,0.0
-5.562074,-1.781691,1.0
-4.874497,2.163133,0.0
-2.435720,-5.151404,1.0
0.192054,2.924402,0.0
2.862223,-2.621957,1.0
4.046485,5.632771,0.0
-2.026149,2.521316,1.0
3.764329,4.534637,0.0
-2.709574,0.181528,1.0
2.937954,2.095826,0.0
3.096699,2.213956,1.0
-1.199246,5.132231,0.0
-3.192443,-3.388699,1.0
-1.863364,4.217904,0.0
-5.374202,-0.218205,1.0
-1.646113,5.887114,0.0
3.442498,-5.936942,1.0
2.238646,5.462137,0.0
-1.735040,-0.813829,1.0
1.166228,5.399891,0.0
5.940142,-4.026330,1.0
-2.525787,5.552484,0.0
-0.795659,-4.634637,1.0
5.934864,4.632781,0.0
-3.690100,-3.509136,1.0
5.250066,3.925535,0.0
-5.060315,-4.715135,1.0
-4.889862,5.046636,0.0
-2.489009,-0.770610,1.0
-3.644843,3.560207,0.0
2.813525,-5.088815,1.0
-3.713352,3.846756,0.0
-1.149420,1.703660,1.0
1.414277,1.877099,0.0
-1.589336,0.037577,1.0
-2.438860,4.037209,0.0
4.742903,-2.028542,1.0
3.560695,3.303303,0.0
-4.773014,-0.048506,1.0
-4.229470,4.646219,0.0
4.018256,-1.168805,1.0
-0.112632,4.500980,0.0
5.940132,-4.207307,1.0
3.794400,5.243749,0.0
1.378691,-0.344235,1.0
-1.561376,3.973281,0.0
3.867152,3.215474,1.0
-2.195418,3.802111,0.0
2.712915,-4.045986,1.0
0.209620,0.544738,0.0
4.809938,-3.366744,1.0
-4.866927,5.775644,0.0
-0.780822,4.730486,1.0
5.281165,1.273080,0.0
-4.673968,-3.380046,1.0
-3.956714,4.752558,0.0
2.491806,-0.221586,1.0
-0.014748,5.063252,0.0
-5.843275,0.078464,1.0
-1.262524,1.376694,0.0
-1.824443,-3.420096,1.0
-1.547202,3.090120,0.0
1.779907,-1.098556,1.0
0.891370,5.623974,0.0
2.264162,1.777033,1.0
-3.987480,4.210625,0.0
1.964197,0.257547,1.0
2.332342,0.838759,0.0
0.041046,5.858684,1.0
-5.102872,3.017585,0.0
3.097949,-0.768392,1.0
3.230650,1.763118,0.0
3.464970,-0.251827,1.0
3.548451,2.404751,0.0
-4.687389,-0.946276,1.0
-0.046767,5.990658,0.0
3.970502,0.231987,1.0
3.540697,3.246987,0.0
-1.773261,4.797970,1.0
-3.592561,4.914984,0.0
2.272344,-4.714285,1.0
1.370446,5.539439,0.0
4.694343,-2.175195,1.0
-3.965648,1.675669,0.0
3.946699,-3.825619,1.0
3.273778,4.195173,0.0
-1.469833,4.510612,1.0
5.858561,5.416657,0.0
5.520436,-2.025514,1.0
-1.612024,4.357445,0.0
5.164085,-3.231570,1.0
-0.990423,1.983568,0.0
-2.349141,-2.013319,1.0
1.480322,4.887378,0.0
-1.688019,-2.529320,1.0
2.358250,2.558037,0.0
-0.160278,-5.790014,1.0
-0.951171,1.834087,0.0
0.990499,3.320834,1.0
0.562634,3.098590,0.0
1.833196,-5.469676,1.0
3.151104,5.301838,0.0
-2.020662,-1.263455,1.0
-0.988369,1.240806,0.0
2.453477,3.592089,1.0
0.233342,1.891426,0.0
-0.913041,2.513985,1.0
0.543247,2.178799,0.0
-3.852865,-3.105721,1.0
-5.497695,3.123256,0.0
3.111948,-5.494866,1.0
5.366622,5.407935,0.0
0.340574,0.030993,1.0
0.786102,3.008204,0.0
-0.215574,0.847921,1.0
4.145048,5.911126,0.0
-0.037292,-2.774735,1.0
4.936811,5.494225,0.0
-3.123330,-5.807269,1.0
2.959436,2.621192,0.0
-4.805045,1.603070,1.0
-4.548953,1.876080,0.0
-3.435022,-0.422877,1.0
-3.295491,5.344736,0.0
-0.030220,-3.913443,1.0
0.223844,0.069925,0.0
4.475448,2.849973,1.0
2.916282,5.973975,0.0
-4.803099,-1.687245,1.0
-1.534009,5.952738,0.0
1.343743,0.287848,1.0
-1.808263,5.264086,0.0
1.001558,-2.810566,1.0
-5.178772,1.189449,0.0
-1.342076,3.728551,1.0
1.754109,1.658963,0.0
-5.619463,5.686419,1.0
-2.511461,5.934096,0.0
-1.295987,-1.659526,1.0
-3.648780,0.476078,0.0
0.900610,4.557738,1.0
5.904098,4.083664,0.0
0.657302,-4.729247,1.0
3.541610,4.920335,0.0
2.149358,4.251841,1.0
0.494342,5.205990,0.0
-1.361205,-5.772469,1.0
-3.953373,2.828124,0.0
2.702827,-5.588248,1.0
2.315155,0.403177,0.0
-4.966074,-4.800155,1.0
-2.751717,2.948338,0.0
3.418555,-0.345934,1.0
5.887653,3.890801,0.0
3.382729,-2.480989,1.0
2.016467,4.383529,0.0
5.943373,2.273333,1.0
-0.090138,1.527285,0.0
-3.834368,-4.230782,1.0
-0.064211,3.406737,0.0
4.069052,0.557568,1.0
-0.950367,2.589543,0.0
-0.340596,-0.399522,1.0
5.241006,5.792838,0.0
2.447035,3.320061,1.0
0.272345,5.649111,0.0
-4.794595,-2.754045,1.0
5.009693,5.957599,0.0
-3.251706,-3.427486,1.0
-5.756190,2.858321,0.0
1.609492,2.729508,1.0
-0.343987,4.303130,0.0
3.397202,0.768484,1.0
0.787625,3.805351,0.0
-0.922370,1.731303,1.0
-0.026082,5.822318,0.0
-2.616939,-2.898831,1.0
-0.656140,3.131557,0.0
-5.850032,-5.494583,1.0
-3.048010,3.046059,0.0
0.222463,-5.065772,1.0
-0.432513,4.377883,0.0
-3.825388,2.696773,1.0
-3.059134,5.563475,0.0
-3.361477,-0.347592,1.0
2.024150,2.947976,0.0
3.269807,-4.349864,1.0
-4.588569,4.964449,0.0
-2.998664,1.446051,1.0
-2.396733,4.050218,0.0
-1.955428,3.129829,1.0
4.713340,5.552773,0.0
-3.083291,-4.870307,1.0
-4.578852,2.618306,0.0
-2.262270,-5.972797,1.0
-4.800632,4.889322,0.0
3.658189,-4.819521,1.0
-2.454370,5.701723,0.0
-0.271561,-4.127193,1.0
-5.735588,1.986594,0.0
3.367707,-2.946764,1.0
0.542940,5.597412,0.0
-2.596343,-4.734981,1.0
3.168513,1.598703,0.0
-3.205199,-1.773051,1.0
-3.669646,5.133209,0.0
5.698876,-2.997190,1.0
3.150313,4.657016,0.0
-5.077196,-0.436861,1.0
1.673099,4.891390,0.0
1.175695,-4.099397,1.0
-2.431044,3.724991,0.0
-2.167047,-1.565528,1.0
-4.984460,2.094245,0.0
-2.049295,-2.499418,1.0
4.273316,3.807428,0.0
-3.130816,0.378617,1.0
-2.347660,2.443090,0.0
0.038481,-1.255251,1.0
1.416609,3.471541,0.0
-1.610141,-1.644570,1.0
4.476856,4.262824,0.0
-1.017175,4.331515,1.0
-5.278201,5.634168,0.0
-3.092163,2.009183,1.0
-0.903909,2.998409,0.0
-5.471931,1.263901,1.0
3.684492,5.625566,0.0
-4.238597,5.906339,1.0
2.300105,5.930051,0.0
-5.253827,-5.072231,1.0
-0.983096,3.550907,0.0
2.185354,-2.752786,1.0
5.073638,3.318726,0.0
-4.757690,5.502468,1.0
3.693696,4.977110,0.0
2.592002,3.772057,1.0
4.579599,3.662872,0.0
-2.224772,0.254823,1.0
-1.195813,3.981339,0.0
-1.261520,1.638434,1.0
-4.068183,4.026599,0.0
-3.888309,1.195129,1.0
-1.463497,4.503997,0.0
-0.636979,-1.700074,1.0
-1.776858,5.177945,0.0
-2.552177,5.562083,1.0
1.921438,3.806621,0.0
5.762366,-3.907524,1.0
2.243195,1.688096,0.0
-0.474177,-1.493314,1.0
-0.066563,1.640146,0.0
-2.129440,-5.494329,1.0
-5.275335,5.719459,0.0
-4.107619,-0.748396,1.0
2.861880,4.805177,0.0
-4.787185,1.785154,1.0
3.079863,0.626664,0.0
-1.312268,0.709129,1.0
3.926060,1.647021,0.0
0.972413,-0.658760,1.0
-5.503464,2.640729,0.0
-4.523461,-5.813571,1.0
-4.695223,2.694637,0.0
-4.479084,-3.962146,1.0
-3.792737,2.736698,0.0
5.363194,-4.790214,1.0
5.107802,2.413367,0.0
-3.082925,1.274081,1.0
-0.032594,5.095429,0.0
-4.257795,-4.764691,1.0
2.018028,5.499804,0.0
4.406276,4.281952,1.0
2.760445,4.402602,0.0
-5.136205,3.797174,1.0
3.098786,3.650238,0.0
5.116213,-3.812884,1.0
1.930823,4.674024,0.0
2.649033,2.303064,1.0
-4.410584,0.661378,0.0
1.548580,-1.022045,1.0
-5.512428,5.310172,0.0
2.125854,5.222990,1.0
2.789992,0.694683,0.0
5.090385,-5.900263,1.0
2.276155,2.668126,0.0
4.373916,0.409175,1.0
-0.050748,2.535465,0.0
-2.881635,0.359468,1.0
4.801851,5.356069,0.0
-3.104331,1.517143,1.0
4.865054,2.478328,0.0
-3.495661,0.428038,1.0
1.986520,4.722665,0.0
5.671645,-4.669616,1.0
-1.552080,4.096819,0.0
4.472595,2.899155,1.0
-3.554190,3.360145,0.0
-4.889530,-2.334103,1.0
3.081725,4.275489,0.0
-1.697484,-5.607413,1.0
4.215606,4.844813,0.0
-4.461269,-4.555249,1.0
-0.071183,4.810492,0.0
5.863280,0.149122,1.0
-2.627407,3.589441,0.0
1.474386,0.001226,1.0
2.550378,3.105457,0.0
-0.301881,2.283191,1.0
-2.412631,2.453532,0.0
3.015923,0.622924,1.0
5.726305,4.007874,0.0
2.680389,1.297179,1.0
-1.527599,5.825927,0.0
-1.299262,3.296618,1.0
2.250372,2.001839,0.0
-0.184424,-3.617188,1.0
-2.080124,0.679890,0.0
-0.169506,-4.893563,1.0
1.879459,5.035750,0.0
5.711561,-5.802102,1.0
-0.577296,5.694886,0.0
-2.118690,-4.824567,1.0
-0.327830,2.078912,0.0
-1.441444,1.655107,1.0
1.376473,2.193031,0.0
-5.453084,-5.978893,1.0
0.750723,5.701373,0.0
-0.063145,-5.272623,1.0
3.016938,5.834613,0.0
2.674995,-5.366926,1.0
-5.234389,1.813438,0.0
2.891723,1.196224,1.0
-3.568417,3.808661,0.0
2.323803,-3.843600,1.0
5.133105,5.048432,0.0
-0.018570,-0.100689,1.0
4.834539,4.052332,0.0
-2.910465,-4.183011,1.0
-2.101638,5.886863,0.0
0.969064,3.066890,1.0
2.002213,4.600306,0.0
-3.323886,-4.558330,1.0
-3.846936,3.271779,0.0
3.562822,0.351575,1.0
1.660702,2.707404,0.0
4.676368,-4.278245,1.0
5.326626,5.303897,0.0
-4.802937,1.033232,1.0
0.210155,5.033802,0.0
2.053010,4.946426,1.0
3.322444,5.161691,0.0
3.089079,-5.849738,1.0
-4.688170,1.961211,0.0
2.149797,-0.362008,1.0
-3.810396,4.335119,0.0
-1.314697,-4.114371,1.0
-1.215728,4.632308,0.0
4.404213,5.613265,1.0
3.617927,4.250802,0.0
-0.805257,2.051589,1.0
-4.724163,5.498273,0.0
0.955662,5.810396,1.0
-0.672507,3.584369,0.0
-1.011172,-2.776035,1.0
2.513060,1.498912,0.0
2.427463,-1.637077,1.0
1.641041,5.489337,0.0
-5.632214,-4.621110,1.0
-2.989587,2.003453,0.0
-5.921764,0.907798,1.0
5.367515,0.911623,0.0
1.310850,-0.539485,1.0
-4.366296,0.834820,0.0
-2.571511,4.618556,1.0
-2.068714,0.559832,0.0
5.005017,-0.679425,1.0
-0.089705,5.159973,0.0
5.325121,3.301918,1.0
-4.665573,5.858591,0.0
4.686938,5.359237,1.0
-0.379125,3.023578,0.0
0.542308,-5.436422,1.0
-2.736396,5.692409,0.0
-1.354663,-3.819713,1.0
2.795154,2.072805,0.0
-2.743513,5.768907,1.0
3.943102,0.855397,0.0
-4.674492,-0.180110,1.0
-5.268907,5.737701,0.0
1.432515,4.284093,1.0
0.777566,3.273848,0.0
1.134893,-5.846842,1.0
2.182712,3.419979,0.0
5.157708,-2.394068,1.0
3.407939,3.619337,0.0
-1.607310,-2.066882,1.0
-0.866498,5.382301,0.0
2.652341,-2.101602,1.0
3.075676,1.442329,0.0
-1.570310,-4.195289,1.0
0.475542,3.214792,0.0
-3.964971,-3.275945,1.0
-3.832604,3.710867,0.0
-3.719684,3.279151,1.0
2.741878,4.368529,0.0
5.723711,-5.591905,1.0
0.857088,5.534852,0.0
-5.483472,-0.715604,1.0
4.850209,3.728099,0.0
-5.677411,3.760913,1.0
5.664734,2.591732,0.0
4.488505,-5.703673,1.0
-0.061899,4.829125,0.0
-3.796301,-0.434675,1.0
2.485931,1.518748,0.0
-2.814713,-2.883078,1.0
-1.231010,2.203467,0.0
0.959585,-0.251065,1.0
3.072706,0.483098,0.0
-3.137925,0.889023,1.0
-0.598903,4.119440,0.0
-3.134054,5.956581,1.0
