x1,x2,y
1.989244,1.223204,1.0
1.875499,1.753880,0.0
-5.594567,4.106190,1.0
-3.492624,4.736138,0.0
2.537427,-1.468872,1.0
-5.112295,1.827438,0.0
5.500667,1.716467,1.0
-4.757828,4.589816,0.0
4.085750,5.203813,1.0
-1.740506,4.657995,0.0
-0.915849,3.326895,1.0
-1.408864,1.612358,0.0
-0.211275,1.094262,1.0
-4.733499,5.043774,0.0
-0.589751,0.050985,1.0
4.908591,2.344999,0.0
2.812340,-0.995811,1.0
1.548022,3.806962,0.0
5.207117,0.009287,1.0
-3.745593,2.911658,0.0
-5.535136,-5.029547,1.0
5.228395,1.819791,0.0
0.449423,5.455170,1.0
0.225434,1.432590,0.0
5.083643,0.792098,1.0
5.303512,3.064432,0.0
5.804047,0.624058,1.0
0.543942,2.019697,0.0
0.080473,-3.489706,1.0
4.509050,4.799106,0.0
-4.851812,-4.398287,1.0
2.263723,0.194079,0.0
1.767581,-4.258575,1.0
-3.106377,4.559702,0.0
-0.166676,-5.315499,1.0
-4.406450,5.393787,0.0
4.756313,-4.639626,1.0
2.934313,1.502455,0.0
1.512088,-2.329493,1.0
4.214603,2.414498,0.0
5.438209,-4.018194,1.0
2.205643,4.119402,0.0
-4.408876,0.029346,1.0
1.210919,2.959302,0.0
-0.016742,-5.381000,1.0
5.532080,3.838115,0.0
-3.591336,0.413820,1.0
-3.475573,4.025564,0.0
-2.698810,1.107212,1.0
-3.084611,1.468010,0.0
-4.328368,-2.879065,1.0
-4.442355,3.673259,0.0
0.505320,-3.079986,1.0
0.221314,2.808279,0.0
-0.524231,-2.748901,1.0
-0.773012,4.990007,0.0
4.086675,-3.258934,1.0
5.905531,4.130888,0.0
-2.329603,2.358063,1.0
-4.038956,3.637132,0.0
-3.452340,-3.474781,1.0
4.666128,4.807459,0.0
2.044488,5.707715,1.0
1.561229,0.788431,0.0
-2.406387,-4.144330,1.0
-5.755587,1.920558,0.0
3.627594,-3.023908,1.0
0.895458,3.984099,0.0
-4.507117,4.891520,1.0
-0.367579,4.052493,0.0
2.509828,2.679847,1.0
4.193389,4.148433,0.0
-0.561558,5.899483,1.0
-3.397595,5.308679,0.0
-1.513344,5.230321,1.0
-2.010456,4.132992,0.0
-3.596443,-1.420257,1.0
4.285944,1.929708,0.0
-0.808115,2.008075,1.0
-5.004720,5.834791,0.0
-2.873566,3.984186,1.0
2.218582,4.851855,0.0
4.333568,-5.724558,1.0
-0.117194,2.161334,0.0
-2.905317,-1.665411,1.0
1.876369,3.067575,0.0
3.478722,2.876229,1.0
2.497170,5.964680,0.0
-5.258088,-4.683040,1.0
-3.002737,5.495464,0.0
2.003208,-4.077756,1.0
-5.494690,4.374754,0.0
-1.011885,-2.754324,1.0
5.230936,5.168545,0.0
5.480266,-5.171484,1.0
-1.132756,5.882403,0.0
1.086529,-2.714779,1.0
-4.378015,4.348791,0.0
4.322674,3.175780,1.0
-0.670850,5.512411,0.0
-3.823346,1.023041,1.0
-1.751006,0.417498,0.0
-0.234025,2.745726,1.0
2.218984,2.233316,0.0
4.682763,-4.808170,1.0
-0.670227,4.746186,0.0
4.285237,-2.015472,1.0
1.973538,3.624878,0.0
4.645596,-5.473965,1.0
-4.087426,4.315888,0.0
0.262546,-3.390345,1.0
3.558384,1.876501,0.0
-1.282286,0.620934,1.0
4.275882,1.370781,0.0
3.432329,3.147832,1.0
-2.390499,2.440185,0.0
-1.629348,-0.457884,1.0
3.288552,2.343115,0.0
-0.532132,-3.548613,1.0
-1.427834,4.196260,0.0
-0.932209,4.357617,1.0
-5.700134,5.924873,0.0
0.678924,-1.329009,1.0
2.979500,3.227952,0.0
-5.632481,2.898795,1.0
-5.768682,5.880742,0.0
2.707785,5.743144,1.0
0.178788,5.444002,0.0
0.686183,0.672380,1.0
-1.057098,5.679455,0.0
-4.238926,0.367618,1.0
-1.452173,3.660078,0.0
-0.128712,-3.268585,1.0
0.883940,3.192604,0.0
-5.813955,0.861359,1.0
4.854446,3.340787,0.0
-4.781158,-4.928229,1.0
-4.748871,1.859422,0.0
0.603847,-3.141247,1.0
5.244077,1.604689,0.0
-5.991687,1.720320,1.0
0.625596,4.193663,0.0
-4.211191,-1.480431,1.0
-1.062326,3.744597,0.0
-3.120232,-1.732675,1.0
2.939118,5.874217,0.0
5.341597,4.228415,1.0
2.217287,5.973984,0.0
0.696847,-0.091117,1.0
4.601069,4.084507,0.0
-5.852139,-4.905679,1.0
2.251732,1.426773,0.0
4.845040,-1.413871,1.0
-0.693172,3.928991,0.0
3.090549,-5.136663,1.0
-1.434229,4.458592,0.0
-2.872525,-2.527635,1.0
-4.044778,2.707704,0.0
2.770694,-4.943702,1.0
-0.806474,5.791956,0.0
-3.194493,-1.846450,1.0
-1.095732,5.015753,0.0
5.505550,-0.219637,1.0
2.940235,3.261822,0.0
-1.430282,-2.747104,1.0
4.564477,2.579900,0.0
2.761059,1.120609,1.0
-1.686939,4.805038,0.0
2.536716,-1.412506,1.0
4.918723,3.487241,0.0
-1.879252,-0.583820,1.0
5.960198,1.520246,0.0
-0.438409,-0.340625,1.0
0.907708,4.926838,0.0
4.731962,-5.915411,1.0
0.225185,5.340742,0.0
-2.282538,1.388645,1.0
-1.051460,5.056068,0.0
4.668091,0.604285,1.0
4.216260,4.344794,0.0
-0.100034,-1.274904,1.0
-1.350638,4.914757,0.0
-5.369166,0.420128,1.0
4.575732,1.164641,0.0
-1.773895,-5.847364,1.0
5.612026,3.660759,0.0
-1.250294,-1.692472,1.0
-5.369164,3.233026,0.0
-0.921389,-5.789556,1.0
2.932147,1.294829,0.0
-5.610061,-4.288291,1.0
-2.771990,0.584730,0.0
5.107663,-3.509531,1.0
0.914423,1.352299,0.0
-5.296956,2.062158,1.0
-3.698469,2.917192,0.0
0.506458,4.043090,1.0
-3.793479,2.498581,0.0
5.292057,-0.391274,1.0
-0.046452,2.638115,0.0
-5.206793,5.422746,1.0
1.878745,5.029607,0.0
3.200505,-5.119662,1.0
-2.018936,4.870895,0.0
-2.657746,-4.732116,1.0
3.329610,5.379075,0.0
3.965496,0.095543,1.0
2.946772,4.196782,0.0
4.643593,-3.126946,1.0
0.195110,4.607400,0.0
-4.852787,3.206253,1.0
-2.713205,2.583467,0.0
5.826020,-2.086392,1.0
1.261907,5.437006,0.0
-5.818642,-5.910672,1.0
5.550777,4.957393,0.0
-0.185926,-4.859765,1.0
5.934871,4.689789,0.0
4.552398,0.149197,1.0
-0.439225,1.970877,0.0
3.047492,3.197039,1.0
-3.359120,4.637453,0.0
-2.668119,0.915786,1.0
-4.376505,5.040422,0.0
-5.243356,2.922371,1.0
0.295541,2.578439,0.0
-1.887127,-0.943909,1.0
2.885503,5.326386,0.0
-4.850988,-2.551811,1.0
-2.394176,1.543745,0.0
-2.552575,-1.122326,1.0
-5.811508,5.994105,0.0
-0.170338,5.134020,1.0
-2.368962,3.424473,0.0
0.235436,-3.023845,1.0
-1.756321,3.758215,0.0
-1.345813,0.916490,1.0
-4.148640,5.900094,0.0
-4.224111,-2.633721,1.0
-0.405235,5.610799,0.0
3.398132,4.408200,1.0
0.611932,3.367819,0.0
3.853081,-5.265724,1.0
0.590473,3.036578,0.0
5.540533,-0.261174,1.0
-1.060533,0.810107,0.0
4.784895,-4.266003,1.0
1.292639,5.693198,0.0
1.170624,-5.317382,1.0
-1.369797,5.910673,0.0
3.349320,0.021314,1.0
-1.778924,5.812844,0.0
-4.895373,-4.531902,1.0
-5.715523,2.604953,0.0
-5.965601,-3.851671,1.0
4.965817,3.243381,0.0
-3.003972,-3.749577,1.0
-0.791550,5.208709,0.0
-0.444365,-4.436006,1.0
5.210873,4.569862,0.0
5.342582,-3.222665,1.0
5.590441,2.266807,0.0
2.456956,2.063519,1.0
1.571583,3.796698,0.0
-3.792921,-3.620118,1.0
1.548140,4.797686,0.0
-4.581832,-2.857661,1.0
5.278078,5.329042,0.0
0.418270,-2.128088,1.0
5.221426,3.252988,0.0
-0.834114,-2.951832,1.0
-3.443440,4.055589,0.0
1.660390,-5.817183,1.0
0.256252,2.410906,0.0
-1.820765,-1.603925,1.0
-5.167518,5.763061,0.0
-2.481417,-5.173587,1.0
-1.768264,5.389960,0.0
-3.874072,0.464894,1.0
3.984918,4.260723,0.0
-3.479405,-2.355634,1.0
-3.138671,3.177421,0.0
-0.164670,4.397494,1.0
4.240225,1.731863,0.0
-3.149313,1.501894,1.0
-4.408935,2.511750,0.0
-1.731697,-4.626352,1.0
4.897454,4.751077,0.0
0.715252,-2.760258,1.0
-3.767657,3.494185,0.0
-2.892734,5.823498,1.0
3.528653,4.034189,0.0
-0.786957,-2.394263,1.0
-4.381175,1.796127,0.0
-2.994667,-3.374118,1.0
3.206116,5.591711,0.0
-2.216291,-1.207646,1.0
5.215956,5.285732,0.0
-3.692387,-5.956645,1.0
2.957984,2.415624,0.0
0.799297,5.785034,1.0
5.832904,5.805944,0.0
-0.982628,-3.027426,1.0
2.553503,5.365571,0.0
4.311181,2.012503,1.0
0.178658,4.355229,0.0
2.664312,-4.907625,1.0
5.544020,2.169273,0.0
-2.945001,3.361321,1.0
4.327096,5.747992,0.0
-4.997806,1.881867,1.0
-3.463384,4.451857,0.0
-1.290859,0.532279,1.0
4.913255,5.540975,0.0
-3.664956,-0.913841,1.0
1.610780,3.188576,0.0
2.791798,1.747853,1.0
1.248382,5.781408,0.0
2.235197,-5.040103,1.0
5.165988,5.376634,0.0
4.168312,0.820304,1.0
2.919914,0.499351,0.0
3.180904,1.458125,1.0
-1.450321,1.225083,0.0
-5.524324,-3.306606,1.0
3.574968,3.239751,0.0
-5.012122,1.265153,1.0
5.939239,5.394537,0.0
5.962263,-4.251469,1.0
5.556786,1.447806,0.0
0.540881,-5.405398,1.0
-1.388771,2.459778,0.0
-3.005626,4.442143,1.0
1.623037,4.195178,0.0
-1.272421,-1.580220,1.0
-2.752792,5.912121,0.0
4.041233,1.001002,1.0
-0.154781,4.297226,0.0
-3.039483,-0.591502,1.0
-0.783979,2.829249,0.0
-3.610884,-4.130180,1.0
-2.806032,2.513121,0.0
2.034386,3.922585,1.0
-1.110144,3.903424,0.0
-4.308377,-2.887773,1.0
5.196025,5.797563,0.0
5.287707,-1.503807,1.0
-2.485041,5.954042,0.0
-2.837386,0.052975,1.0
3.933034,0.253974,0.0
-0.934427,3.085848,1.0
-0.155506,4.205572,0.0
0.085714,0.603437,1.0
1.960122,4.884260,0.0
1.514111,-4.340009,1.0
4.922718,1.057763,0.0
5.654578,-3.511246,1.0
-4.832043,4.924842,0.0
-1.883413,1.471260,1.0
2.960909,3.000316,0.0
-1.363635,1.378674,1.0
5.609309,4.831271,0.0
-3.654019,2.902685,1.0
-3.392586,5.405075,0.0
0.201235,-1.841615,1.0
-3.026301,5.480276,0.0
-4.005339,2.274668,1.0
-1.402067,4.733928,0.0
2.641415,-5.732362,1.0
0.221164,1.553039,0.0
-2.163609,-3.779312,1.0
-1.701349,3.714779,0.0
2.595914,-2.466625,1.0
-5.803994,3.139334,0.0
5.996874,1.464839,1.0
-4.452085,5.901959,0.0
-1.537147,1.166423,1.0
-2.436615,4.907462,0.0
1.421794,4.090675,1.0
3.971519,5.656566,0.0
5.804027,0.283986,1.0
3.278410,1.118697,0.0
2.479372,-5.189214,1.0
0.872474,2.834721,0.0
0.318436,-0.054261,1.0
1.234781,5.479194,0.0
-4.366024,0.233978,1.0
3.905093,5.448714,0.0
3.084039,5.440458,1.0
2.583682,0.972571,0.0
-1.991989,0.639128,1.0
3.563464,2.570347,0.0
-1.613434,3.017615,1.0
-0.717270,5.417695,0.0
4.385597,4.722316,1.0
2.925751,1.552419,0.0
1.025825,-2.967194,1.0
2.307833,4.870681,0.0
1.063257,2.155405,1.0
-2.102782,2.273765,0.0
-3.671408,-1.351537,1.0
1.585489,0.653063,0.0
-1.951227,1.722020,1.0
3.669462,5.320175,0.0
2.358041,-4.405511,1.0
-3.429582,0.508395,0.0
-4.812360,-1.326870,1.0
-0.001884,5.164164,0.0
4.154359,-5.682451,1.0
-4.071161,2.994959,0.0
-1.445387,-4.615990,1.0
5.892152,5.699866,0.0
-2.717441,-0.037311,1.0
-3.085692,4.383191,0.0
-5.405019,-2.150230,1.0
-2.390443,2.909297,0.0
-0.879306,5.508141,1.0
-4.672748,5.558373,0.0
5.140545,-2.853127,1.0
3.870697,4.399766,0.0
-0.252271,-3.925607,1.0
-3.115076,3.456232,0.0
-0.205221,-5.155549,1.0
3.280046,2.866325,0.0
-5.364449,-4.301068,1.0
-0.057760,3.613752,0.0
2.651678,-1.254836,1.0
5.991908,3.998869,0.0
0.851508,-4.702096,1.0
3.877135,4.502205,0.0
-0.885496,-2.534641,1.0
0.282362,5.829272,0.0
3.159371,-0.444147,1.0
-0.776364,0.822356,0.0
0.672330,-4.152839,1.0
-4.768993,0.766973,0.0
-0.971945,-3.471982,1.0
-2.360943,4.815100,0.0
4.783223,3.628754,1.0
3.297248,3.424890,0.0
2.260916,-4.784469,1.0
4.165008,5.647563,0.0
3.169786,-5.412188,1.0
-1.821083,5.529167,0.0
-4.569787,-4.415722,1.0
4.955609,1.457577,0.0
4.982983,0.987143,1.0
-5.082463,0.522606,0.0
4.877038,-3.621996,1.0
-5.793069,4.948468,0.0
-0.204689,3.794405,1.0
4.563195,3.806089,0.0
-0.129559,-5.497300,1.0
-5.128718,1.820201,0.0
2.231002,-3.549084,1.0
-1.421931,5.799866,0.0
-1.298951,-3.466133,1.0
-4.689144,5.781372,0.0
1.028183,0.676059,1.0
-3.801920,3.567304,0.0
1.353559,-2.739395,1.0
5.640133,5.857719,0.0
-0.643633,-5.547875,1.0
-1.062616,1.307184,0.0
1.674592,4.869079,1.0
-5.385854,0.976866,0.0
-1.615387,-5.801764,1.0
3.308117,4.761202,0.0
5.051118,-5.864924,1.0
3.307517,5.715448,0.0
5.070179,2.498110,1.0
1.253522,0.973433,0.0
2.990246,1.062366,1.0
0.928088,2.187348,0.0
-4.496104,-2.011967,1.0
0.871827,3.397336,0.0
0.035659,-0.671872,1.0
4.569541,3.137990,0.0
-5.605571,-0.839118,1.0
-3.052963,3.424081,0.0
-0.941227,-3.200869,1.0
-5.053134,0.987684,0.0
2.009031,-2.224066,1.0
1.852869,3.580714,0.0
-3.863162,3.834378,1.0
3.606546,4.606450,0.0
0.093789,4.306199,1.0
2.293236,2.207088,0.0
-0.960646,-5.574555,1.0
-5.733768,5.280603,0.0
4.188165,-1.509080,1.0
4.898044,3.711039,0.0
-3.138277,-5.014376,1.0
1.585120,3.552459,0.0
-5.654587,3.356190,1.0
5.257360,5.222958,0.0
0.664065,0.943069,1.0
-4.768743,2.870466,0.0
1.850694,0.612911,1.0
-0.712927,5.921509,0.0
-4.406884,-2.500435,1.0
-5.458636,1.352918,0.0
2.973588,-2.907587,1.0
0.917235,0.984679,0.0
-4.097048,-3.086214,1.0
-2.111141,4.024368,0.0
5.112753,-1.961054,1.0
5.265206,5.154970,0.0
5.150188,3.215077,1.0
0.294219,3.468689,0.0
-1.488487,3.004980,1.0
-1.673301,5.411493,0.0
-0.062110,0.116004,1.0
3.538102,5.440578,0.0
5.599617,-3.232972,1.0
2.187184,5.001108,0.0
2.342685,1.511103,1.0
-0.104485,0.963476,0.0
4.266544,-4.189695,1.0
1.877221,4.225933,0.0
5.789661,-1.171965,1.0
4.537562,4.398893,0.0
-5.615338,3.022384,1.0
2.329275,5.060671,0.0
3.387804,-1.178855,1.0
-1.012317,3.994893,0.0
-1.666150,5.010473,1.0
5.957317,1.316292,0.0
-4.174841,-2.558836,1.0
1.643656,3.463246,0.0
-4.458262,-2.011962,1.0
-4.727348,2.729320,0.0
-2.643991,-1.561986,1.0
-0.119155,3.679893,0.0
5.921640,-3.004483,1.0
-0.340958,5.755469,0.0
-5.681193,0.196582,1.0
2.925434,4.882610,0.0
-5.945514,-2.254314,1.0
-4.116737,4.001217,0.0
-5.083021,-2.342111,1.0
-4.418326,1.597671,0.0
-1.895017,-1.548275,1.0
-2.721713,3.087236,0.0
4.346483,-4.656826,1.0
2.909650,4.247721,0.0
0.909558,-1.062709,1.0
0.627011,4.090856,0.0
-3.978504,-2.709046,1.0
-0.783744,4.809383,0.0
4.614521,0.252536,1.0
1.602539,5.938168,0.0
3.594818,-1.890172,1.0
-4.115216,4.783713,0.0
5.732704,1.554946,1.0
-2.030944,5.960930,0.0
0.693101,-3.049875,1.0
0.622016,4.114625,0.0
3.004922,-4.282751,1.0
-2.116445,1.453367,0.0
-4.506535,2.665779,1.0
-5.721621,5.357292,0.0
2.010123,4.136502,1.0
-5.808090,4.713280,0.0
2.179868,1.042035,1.0
0.616234,3.525457,0.0
-1.298290,-4.357697,1.0
-3.817579,3.971648,0.0
-0.053738,-3.178117,1.0
3.581279,2.280934,0.0
-2.693491,-5.507261,1.0
-4.148861,4.049330,0.0
4.189760,1.295515,1.0
3.522264,4.344701,0.0
-3.234026,5.733212,1.0
5.178080,4.998438,0.0
-0.488375,-0.119188,1.0
1.877641,1.752589,0.0
-2.486149,-0.701833,1.0
-1.782653,4.476077,0.0
-3.143687,0.053857,1.0
5.617446,1.210651,0.0
-3.190226,-2.136747,1.0
1.523727,3.639215,0.0
-5.443557,-1.864620,1.0
-2.400014,0.481332,0.0
-2.509733,-1.082517,1.0
-2.781117,1.881302,0.0
4.091688,-2.999366,1.0
1.650992,5.111400,0.0
-3.206166,5.965225,1.0
2.195779,5.227164,0.0
-4.119857,-2.434490,1.0
3.527210,3.909906,0.0
-2.420566,-2.453705,1.0
4.576684,3.168152,0.0
1.792007,-1.739523,1.0
-5.368257,4.848193,0.0
1.166060,1.978814,1.0
5.933633,0.284458,0.0
3.786062,-3.649153,1.0
-3.063159,1.746281,0.0
1.488680,0.242744,1.0
-3.364154,4.331528,0.0
-2.006421,-1.917524,1.0
3.842312,5.871472,0.0
0.858233,0.314590,1.0
-0.012531,5.697352,0.0
-3.206823,-5.072304,1.0
0.969944,5.922179,0.0
-5.863935,0.839928,1.0
3.529208,2.696200,0.0
0.072325,3.562387,1.0
0.221556,4.849928,0.0
-0.524796,-0.250520,1.0
2.976713,3.805476,0.0
3.253530,-1.914153,1.0
-0.109306,2.446941,0.0
-2.524297,-5.866115,1.0
0.207730,2.660135,0.0
-0.219657,4.217925,1.0
-3.740499,3.718251,0.0
1.378882,2.876817,1.0
2.189936,4.129626,0.0
3.239798,-4.708053,1.0
3.232168,2.524107,0.0
-0.650988,2.838379,1.0
4.636256,5.778559,0.0
2.474247,4.676270,1.0
-2.701411,5.690706,0.0
1.397637,-5.909399,1.0
-3.399963,3.411919,0.0
3.710286,-5.230059,1.0
-2.416203,2.436948,0.0
-2.424866,-2.718454,1.0
-5.063984,5.808119,0.0
0.096471,1.383175,1.0
-2.818616,4.761763,0.0
-0.084452,-3.389593,1.0
0.549701,2.412767,0.0
0.762045,3.691334,1.0
0.253304,1.637817,0.0
3.586895,-3.060196,1.0
-0.715482,2.446859,0.0
-5.271447,-1.208207,1.0
4.255644,5.301648,0.0
1.370436,4.917060,1.0
-5.417235,1.262721,0.0
-4.899096,4.898811,1.0
-0.716182,2.561962,0.0
-0.215675,-0.850464,1.0
-1.749619,0.075720,0.0
-4.750984,-1.788705,1.0
-5.154686,5.593821,0.0
-3.286564,-1.282879,1.0
2.651892,4.177609,0.0
-3.855849,-5.254559,1.0
-5.379040,4.237902,0.0
-5.155231,-3.974093,1.0
-2.734385,4.594315,0.0
-1.849407,-2.984896,1.0
4.857546,5.383813,0.0
5.506492,3.612043,1.0
-2.469041,2.410768,0.0
-5.966841,-0.696235,1.0
3.242267,3.388356,0.0
-1.787050,1.048282,1.0
1.266701,3.719642,0.0
-1.953525,-0.902521,1.0
-2.694513,3.661938,0.0
2.387887,5.216986,1.0
-2.116264,2.977302,0.0
5.043528,-1.419967,1.0
4.868066,3.790872,0.0
4.370001,-5.388394,1.0
1.254533,3.470804,0.0
5.100919,3.151838,1.0
4.940726,2.391225,0.0
-3.347445,-4.500330,1.0
-1.043969,2.005622,0.0
-5.019886,2.776724,1.0
4.981690,4.630540,0.0
0.441617,-5.735190,1.0
1.284352,2.048858,0.0
-4.921854,-5.606471,1.0
4.190572,4.475247,0.0
4.961443,-1.035247,1.0
0.598921,2.034489,0.0
-2.789052,-3.589242,1.0
3.286976,1.105594,0.0
5.438137,-5.232534,1.0
-1.417654,5.746944,0.0
-4.235626,-4.169283,1.0
-5.135090,2.267267,0.0
5.926589,-3.818286,1.0
-2.738661,4.660057,0.0
1.145110,-2.133796,1.0
5.288515,3.037034,0.0
-4.227314,3.539955,1.0
3.627367,5.575672,0.0
-1.346757,-2.949094,1.0
-5.424013,4.309637,0.0
-5.861475,-5.812424,1.0
2.589201,5.354234,0.0
-4.785825,0.639717,1.0
-1.046041,2.597742,0.0
2.498803,-2.611167,1.0
0.662126,5.172479,0.0
5.695066,4.978664,1.0
-5.457180,1.587646,0.0
-2.870271,-0.643531,1.0
-3.828829,5.436965,0.0
4.128443,2.740092,1.0
1.591343,1.852218,0.0
-1.537600,5.554590,1.0
-4.051122,3.396512,0.0
-3.655319,5.061480,1.0
0.294269,3.890186,0.0
-5.290250,-5.234555,1.0
3.315842,3.674925,0.0
-2.580334,0.330616,1.0
1.898272,1.125748,0.0
-1.093151,-0.597042,1.0
-2.481595,4.919607,0.0
1.658112,3.894497,1.0
2.907853,1.143799,0.0
-4.712675,-5.936441,1.0
-5.760797,0.146438,0.0
-3.636516,-2.929264,1.0
-1.753911,0.012562,0.0
-2.320614,-2.563458,1.0
-4.041104,3.579162,0.0
3.956681,-4.063637,1.0
-1.788625,2.290752,0.0
3.341620,2.612830,1.0
1.304045,5.544543,0.0
-3.739214,-0.977089,1.0
3.302268,3.605201,0.0
3.236218,-4.882001,1.0
4.209085,4.041664,0.0
-1.510541,4.342372,1.0
-1.754338,2.424719,0.0
-5.487693,0.342460,1.0
3.916909,2.744303,0.0
-3.000037,2.383556,1.0
-4.085949,4.729433,0.0
5.169454,3.014513,1.0
0.927714,5.047158,0.0
5.164272,-0.081237,1.0
-4.830507,5.832435,0.0
1.454833,-4.614621,1.0
-1.671926,4.970164,0.0
-2.900400,-3.017824,1.0
-4.072343,5.069730,0.0
-4.103570,-4.708571,1.0
0.962724,5.246952,0.0
1.060359,1.458327,1.0
5.254195,2.631742,0.0
5.370389,-3.865953,1.0
4.926407,2.063944,0.0
-0.576465,-4.651148,1.0
5.924598,2.356968,0.0
-2.864977,4.329139,1.0
1.596191,0.590255,0.0
-1.181798,-2.485333,1.0
0.923942,3.350081,0.0
-4.390408,-1.594600,1.0
-4.439026,1.641994,0.0
-0.003157,-5.061328,1.0
2.262418,1.229054,0.0
3.414484,3.225052,1.0
-2.391176,2.756456,0.0
-2.478964,0.058262,1.0
-4.786576,3.004871,0.0
-4.270649,-4.796807,1.0
-2.373067,4.934697,0.0
5.064541,3.736431,1.0
-2.402400,4.429516,0.0
3.765473,-1.695138,1.0
1.562994,3.622813,0.0
-4.766818,-3.904669,1.0
3.842207,4.987014,0.0
-0.508623,-4.434298,1.0
-1.385106,3.258404,0.0
-1.012612,-2.971162,1.0
-2.093952,4.472019,0.0
4.431051,0.678293,1.0
-0.422831,1.739801,0.0
-0.334141,0.098469,1.0
-1.038977,1.953584,0.0
-2.232293,5.857582,1.0
-0.725796,5.771385,0.0
1.336297,-4.852698,1.0
1.553521,2.013329,0.0
2.046523,3.913863,1.0
-3.698854,5.677498,0.0
1.423957,4.441687,1.0
-1.694093,4.692088,0.0
-2.137287,-5.376571,1.0
-4.035203,5.168259,0.0
-4.152179,-5.671921,1.0
4.219273,5.662691,0.0
-4.290678,-5.423256,1.0
2.535345,2.774005,0.0
-0.611836,0.868080,1.0
-0.062822,3.078859,0.0
-1.225684,3.933241,1.0
5.300846,4.655173,0.0
4.857319,0.952460,1.0
-0.008321,5.076000,0.0
2.677396,-1.004556,1.0
3.274239,2.063403,0.0
3.017769,-4.359297,1.0
5.303632,4.071075,0.0
3.110820,-0.440440,1.0
-2.044301,1.717458,0.0
3.893405,0.451209,1.0
4.900111,3.086424,0.0
1.053241,1.826920,1.0
-0.332399,5.681273,0.0
-3.676913,2.126128,1.0
-3.104322,3.826614,0.0
5.797355,-3.853735,1.0
-5.726349,1.625100,0.0
-3.872614,0.968442,1.0
4.604036,5.016971,0.0
-1.525943,-2.516951,1.0
-2.401602,5.135384,0.0
-5.188498,0.921295,1.0
4.198893,2.400820,0.0
-4.837763,3.722648,1.0
-5.097635,5.024524,0.0
0.334303,2.631213,1.0
-1.774695,5.349741,0.0
0.209984,1.198551,1.0
-4.719925,5.112980,0.0
-2.274587,3.013600,1.0
-2.422645,2.306006,0.0
0.087110,0.061413,1.0
4.000779,5.545842,0.0
3.939721,-1.107613,1.0
5.264156,2.332225,0.0
5.422285,4.343550,1.0
-1.466460,3.602384,0.0
4.543568,-4.257547,1.0
4.966053,5.222200,0.0
-2.975263,-1.250250,1.0
0.004639,5.980132,0.0
-1.838615,-1.596391,1.0
-2.416390,0.868356,0.0
-1.084167,-5.600646,1.0
-2.052066,2.467327,0.0
-1.255451,-4.357145,1.0
4.901637,3.906674,0.0
-3.054453,-0.195875,1.0
-4.075622,1.507370,0.0
-1.252845,3.428761,1.0
-0.021144,5.317039,0.0
4.937880,-1.048812,1.0
0.620354,2.140799,0.0
2.824974,-4.664097,1.0
4.264835,4.544907,0.0
-5.480005,-2.448817,1.0
-4.803503,4.761486,0.0
-5.495507,1.005496,1.0
1.234467,2.839814,0.0
3.500478,-3.466158,1.0
4.289138,4.770742,0.0
1.717596,-4.369508,1.0
-3.362734,4.262907,0.0
-4.659617,-2.178045,1.0
5.599891,3.688129,0.0
-5.219390,-2.281326,1.0
-5.808186,3.909449,0.0
-5.786421,-4.380829,1.0
-1.103984,1.667015,0.0
1.027030,5.291801,1.0
-4.693492,5.240273,0.0
4.528619,-3.508700,1.0
-2.725766,5.023652,0.0
-4.948652,0.000003,1.0
-4.796973,5.633335,0.0
4.921491,-0.493589,1.0
-3.750637,2.519330,0.0
-5.227800,0.371628,1.0
5.953809,1.835595,0.0
3.695229,5.715028,1.0
-5.776955,2.357789,0.0
0.705882,-4.246186,1.0
-5.455578,3.052726,0.0
-3.655084,-2.998914,1.0
-2.740087,4.682519,0.0
0.178557,1.006344,1.0
5.626322,3.794760,0.0
3.064295,-2.399727,1.0
4.519137,5.567654,0.0
5.123980,-5.272144,1.0
-3.422241,2.198013,0.0
-5.985060,5.088772,1.0
3.951126,2.285798,0.0
4.823374,-5.555016,1.0
-3.157725,5.059439,0.0
-2.029436,-4.732162,1.0
2.555363,2.993923,0.0
-0.279742,2.368915,1.0
5.935703,5.683416,0.0
-3.638784,-5.041397,1.0
1.241948,5.708694,0.0
-5.970539,-2.853041,1.0
0.947408,2.547115,0.0
4.736734,2.294668,1.0
5.894291,5.671338,0.0
-1.637731,2.651504,1.0
-1.707603,5.159849,0.0
1.162838,-4.176875,1.0
-0.732865,0.367411,0.0
-3.847401,4.733091,1.0
1.938667,4.590445,0.0
3.466627,3.606792,1.0
-0.449892,2.333842,0.0
-0.247435,5.355026,1.0
1.920587,2.651786,0.0
-4.877172,1.366217,1.0
-5.487572,4.188110,0.0
1.129057,4.066274,1.0
-5.704097,2.616706,0.0
3.964562,-3.598362,1.0
-0.428071,5.704875,0.0
-2.328755,4.609599,1.0
1.537893,2.682095,0.0
5.926488,-5.515074,1.0
0.876415,5.957638,0.0
-1.966094,3.859140,1.0
0.559034,2.844116,0.0
4.129904,3.289659,1.0
5.298025,4.951699,0.0
0.400836,4.843631,1.0
-1.098186,2.392831,0.0
2.988780,0.421700,1.0
2.967473,4.157577,0.0
-5.196840,4.717869,1.0
-2.780821,4.368491,0.0
4.457530,1.698578,1.0
-2.698210,2.595698,0.0
5.776958,1.326403,1.0
