x1,x2,y
5.877673,4.024555,0.0
-0.609873,-2.131940,1.0
-4.788618,3.846527,0.0
-3.020971,-1.464210,1.0
3.019750,5.468025,0.0
4.201916,1.595309,1.0
1.077641,4.957541,0.0
4.788076,1.192263,1.0
-2.426468,0.173157,0.0
-5.515658,-1.660629,1.0
1.802443,5.829449,0.0
-2.914784,-4.766325,1.0
-0.279202,2.729214,0.0
5.811884,0.339880,1.0
-2.955737,4.461672,0.0
4.647613,4.423762,1.0
3.515628,2.580834,0.0
-1.862588,3.479392,1.0
1.316731,4.147722,0.0
-3.190507,5.154471,1.0
3.919954,4.336718,0.0
4.448233,1.459767,1.0
3.513514,2.815601,0.0
5.625288,-3.786522,1.0
-2.382264,5.640676,0.0
-0.328394,0.678651,1.0
-2.512123,0.378047,0.0
-3.948289,1.110996,1.0
3.711839,1.435551,0.0
-3.400534,3.223419,1.0
5.582111,4.270656,0.0
3.840615,1.208033,1.0
-0.587166,0.749161,0.0
0.311840,-2.901946,1.0
5.852704,4.199235,0.0
3.088414,-5.023728,1.0
-2.506875,2.474065,0.0
-2.768088,0.746232,1.0
5.426625,5.642859,0.0
1.612873,-0.438654,1.0
-4.453977,2.005946,0.0
5.869067,1.405973,1.0
-4.763656,3.619864,0.0
4.103450,2.686175,1.0
-2.360678,1.043315,0.0
-0.021755,-5.633524,1.0
-2.643292,2.097236,0.0
2.504680,0.156424,1.0
1.013410,5.187410,0.0
-2.060392,2.991659,1.0
-4.784198,4.991367,0.0
1.825385,-4.748224,1.0
1.539071,0.579665,0.0
2.875585,5.959090,1.0
-0.281115,4.649266,0.0
-1.584096,4.106865,1.0
-2.273221,3.983998,0.0
4.122317,-4.224624,1.0
5.831819,2.695065,0.0
0.968881,-0.023242,1.0
5.365734,3.944678,0.0
2.418725,-4.484339,1.0
3.706821,1.266791,0.0
-0.076286,1.867862,1.0
-4.653130,2.418337,0.0
-4.029167,-2.216456,1.0
5.373230,0.941425,0.0
-4.923527,2.288286,1.0
-0.783198,3.394290,0.0
5.653226,-2.238083,1.0
1.521246,0.793007,0.0
-1.865495,2.619932,1.0
5.193616,3.550495,0.0
0.353436,0.200415,1.0
-2.387338,5.008063,0.0
-0.967401,0.890623,1.0
1.708471,2.138632,0.0
1.965828,3.663301,1.0
5.523967,1.653565,0.0
4.948267,5.531033,1.0
5.891922,3.767676,0.0
4.658134,1.256381,1.0
-4.009432,5.742085,0.0
0.431303,0.911889,1.0
-0.687032,1.525034,0.0
4.504019,3.045437,1.0
-4.794824,5.697221,0.0
4.397606,2.570515,1.0
-2.590239,3.923606,0.0
2.105228,-5.432043,1.0
-0.346245,3.332527,0.0
5.563272,-2.093615,1.0
1.550348,5.347308,0.0
2.416849,-0.016124,1.0
5.068806,4.710388,0.0
0.989416,-2.881673,1.0
-0.275501,3.828232,0.0
0.183327,-2.819359,1.0
-0.609628,3.988029,0.0
-4.386984,-4.039418,1.0
5.507281,5.434127,0.0
4.736209,5.464739,1.0
-2.129652,4.471053,0.0
-4.026749,2.427945,1.0
5.643989,2.260296,0.0
-0.404204,-1.462184,1.0
-2.437127,0.602896,0.0
3.750232,-5.853425,1.0
-2.511999,1.413851,0.0
-0.804281,-5.546564,1.0
3.545972,5.575730,0.0
0.604638,-1.843150,1.0
5.445483,2.118431,0.0
-5.054947,1.505966,1.0
3.925762,5.142176,0.0
0.433859,-4.127730,1.0
-2.755416,1.862328,0.0
2.278720,-5.554604,1.0
3.766264,2.800024,0.0
-2.000890,-4.960449,1.0
5.730302,1.589995,0.0
4.092223,5.983928,1.0
-4.597078,5.452393,0.0
-5.249528,-4.821569,1.0
-0.110446,4.866150,0.0
4.773631,-1.578237,1.0
1.742324,4.616103,0.0
2.456778,-0.935138,1.0
3.131131,5.462704,0.0
5.326333,-0.321598,1.0
-0.506391,1.545006,0.0
2.074042,-1.568093,1.0
5.895689,5.423430,0.0
-4.263435,-3.555578,1.0
1.396614,3.449646,0.0
-5.604004,1.506319,1.0
5.478859,0.592198,0.0
4.160089,-5.384393,1.0
-4.168319,2.532043,0.0
2.079189,0.934575,1.0
-2.618198,2.973575,0.0
4.261438,5.981205,1.0
1.399738,5.702388,0.0
-1.943211,4.447019,1.0
3.024661,4.737770,0.0
0.914965,5.809327,1.0
-0.680676,0.935731,0.0
-4.327092,-5.427613,1.0
-0.795840,5.160859,0.0
-0.868809,1.918887,1.0
-4.229723,2.520750,0.0
-5.520601,-0.733188,1.0
5.817886,5.603815,0.0
-3.366837,5.573966,1.0
-2.354564,4.417387,0.0
4.042220,5.592279,1.0
5.433059,5.714540,0.0
-1.451816,-4.669568,1.0
1.390129,2.946607,0.0
5.242773,-0.712690,1.0
-2.176241,2.960687,0.0
-1.454196,3.323442,1.0
-2.747318,3.915582,0.0
-3.616751,5.258412,1.0
-4.906173,5.971379,0.0
3.919234,2.573056,1.0
-2.652166,5.524350,0.0
1.500535,-4.504532,1.0
1.475112,3.103678,0.0
5.043365,-4.156504,1.0
5.637418,1.044478,0.0
3.976747,-2.820722,1.0
-4.760967,2.214232,0.0
-0.809288,-5.699161,1.0
1.752936,3.796845,0.0
1.163801,-0.003526,1.0
-2.176778,4.442274,0.0
0.597195,5.059695,1.0
-0.266189,4.076632,0.0
-2.103486,-1.281057,1.0
-2.727501,2.449513,0.0
-0.077604,3.717390,1.0
5.175193,4.735129,0.0
4.610022,-3.358926,1.0
-4.489941,5.784420,0.0
0.816846,0.734658,1.0
-0.607276,5.755278,0.0
-0.090144,-3.045826,1.0
1.680068,3.448613,0.0
-4.313357,-2.587224,1.0
-0.728754,4.916965,0.0
-3.137431,-2.809985,1.0
3.320652,2.096650,0.0
-5.192319,-3.308810,1.0
1.900962,5.733030,0.0
-3.931188,0.515186,1.0
1.487992,3.339923,0.0
2.183826,-4.442310,1.0
-2.439159,1.524616,0.0
2.433741,-4.116238,1.0
1.035602,5.685251,0.0
-4.945880,-1.401951,1.0
-2.260854,5.909620,0.0
3.868431,0.720834,1.0
-0.576926,2.804224,0.0
0.052343,3.724837,1.0
-2.774275,5.384032,0.0
0.035425,-4.616644,1.0
-1.019296,5.345303,0.0
0.190275,5.946001,1.0
1.386687,4.021191,0.0
-4.043606,-4.882990,1.0
-0.464349,0.841011,0.0
-5.352219,-2.740447,1.0
3.244445,3.695299,0.0
4.270158,-3.462579,1.0
1.800971,5.461829,0.0
0.612877,4.629866,1.0
4.611202,5.237596,0.0
-3.316840,5.862589,1.0
-2.311266,2.276736,0.0
4.975066,-0.070369,1.0
-2.620545,1.246335,0.0
-1.136710,-0.682666,1.0
-2.983551,4.731193,0.0
-1.686255,3.118877,1.0
3.719397,4.952783,0.0
-0.451261,-0.350295,1.0
1.654025,0.595295,0.0
-1.360898,-0.613639,1.0
4.035752,5.440549,0.0
-1.581389,1.597918,1.0
5.740581,3.969210,0.0
-3.739313,-2.641006,1.0
1.845684,3.201606,0.0
2.618718,-3.210386,1.0
-1.616138,5.782440,0.0
-2.145509,0.430566,1.0
-0.924430,4.549763,0.0
-4.140004,-5.053094,1.0
3.520203,5.026135,0.0
2.281195,0.039762,1.0
-4.838738,2.664486,0.0
1.862704,-1.537294,1.0
-0.774379,5.504356,0.0
-0.529794,-0.249000,1.0
-4.705607,5.428006,0.0
0.608549,3.887082,1.0
1.243342,5.421200,0.0
-1.630442,5.153467,1.0
-2.727491,2.528684,0.0
3.124269,-2.415334,1.0
3.316693,4.827553,0.0
2.385374,-1.027000,1.0
-4.255127,5.043395,0.0
-2.870388,-2.609953,1.0
-0.247495,5.171585,0.0
0.602675,1.164572,1.0
5.215905,4.858553,0.0
-0.959350,4.208516,1.0
-4.629969,5.059201,0.0
-1.794978,-0.196970,1.0
-2.308968,3.588349,0.0
-0.827768,-4.302869,1.0
1.334440,2.965116,0.0
0.447318,-5.922492,1.0
3.885590,3.556982,0.0
2.717448,0.144000,1.0
1.645369,5.861809,0.0
3.771055,-3.878071,1.0
-0.401254,3.062000,0.0
1.563290,-5.788543,1.0
-1.916737,5.701063,0.0
0.487039,1.669310,1.0
1.824330,3.758815,0.0
-3.744381,-3.810061,1.0
-4.240833,5.158238,0.0
4.978699,0.993625,1.0
-0.260975,5.892920,0.0
5.027250,0.995458,1.0
3.712232,4.743569,0.0
-4.306253,-3.190701,1.0
5.909936,5.148378,0.0
1.934746,-2.724401,1.0
-2.740779,4.864255,0.0
-3.918685,-5.336469,1.0
-5.995081,5.333514,0.0
-4.066834,0.725658,1.0
1.466605,3.618295,0.0
3.781753,-4.084737,1.0
-4.922777,4.444151,0.0
-4.956585,-1.318785,1.0
-2.593783,4.146557,0.0
-4.660439,-3.998505,1.0
4.578404,5.618744,0.0
-2.149868,-0.835427,1.0
-4.563435,0.170106,0.0
4.559189,-5.711910,1.0
1.332850,1.601324,0.0
0.890860,-3.311220,1.0
3.617310,5.066146,0.0
-3.047750,4.461955,1.0
1.654665,5.975673,0.0
-4.795975,-1.953187,1.0
-0.300431,4.326783,0.0
-0.792260,4.488717,1.0
0.511505,5.428335,0.0
2.313257,-1.093301,1.0
1.330421,5.196524,0.0
1.655756,0.283082,1.0
-4.532188,4.758804,0.0
-1.254471,0.107626,1.0
5.693682,5.856185,0.0
4.056391,3.761437,1.0
1.508939,5.372515,0.0
-4.915713,1.609847,1.0
2.849130,5.663997,0.0
-1.335677,3.281460,1.0
4.627630,5.289960,0.0
3.589286,1.129087,1.0
-2.464567,4.011198,0.0
2.087912,3.540566,1.0
5.656468,5.129919,0.0
-3.779152,-0.211534,1.0
5.775036,5.512252,0.0
-0.622847,-4.186171,1.0
-1.800426,5.122326,0.0
-4.179717,-0.511723,1.0
1.793545,3.058492,0.0
0.853731,-3.339510,1.0
-5.981485,5.594967,0.0
4.274050,1.958104,1.0
1.505456,0.101534,0.0
-2.241422,-3.572753,1.0
3.155428,5.641298,0.0
-3.909738,1.039609,1.0
-0.702707,1.805643,0.0
-1.263717,0.706737,1.0
-2.246603,5.672417,0.0
2.440312,-1.676056,1.0
-4.462788,5.957536,0.0
1.015140,-2.536255,1.0
3.672328,5.408331,0.0
2.334094,1.113369,1.0
1.285008,1.560579,0.0
-4.135670,-4.211040,1.0
-5.188252,5.526574,0.0
-2.924560,-1.087115,1.0
-0.143279,4.954420,0.0
3.064001,4.669848,1.0
-3.609588,5.828605,0.0
-4.101178,-0.496749,1.0
3.524477,4.939027,0.0
0.609950,3.429677,1.0
4.814041,5.794665,0.0
0.565342,-2.289038,1.0
-2.801414,5.319625,0.0
4.118048,-3.962878,1.0
-4.447852,5.475156,0.0
-1.091631,0.958464,1.0
1.016957,4.998787,0.0
5.298761,4.275948,1.0
-1.814618,5.861185,0.0
-1.171714,-1.002520,1.0
-0.869372,5.233850,0.0
-2.813923,-1.610338,1.0
5.371572,5.004415,0.0
-5.358189,4.922150,1.0
5.102475,5.647818,0.0
0.226716,-5.589357,1.0
3.224649,5.337367,0.0
5.916151,0.745070,1.0
-2.161678,5.336004,0.0
3.120526,-5.313234,1.0
5.543168,1.012090,0.0
-2.362490,1.632912,1.0
-0.879393,5.024716,0.0
4.374373,-3.905643,1.0
2.887008,5.973314,0.0
-3.845537,0.059480,1.0
1.672043,2.012906,0.0
-1.813134,-5.340565,1.0
4.497742,5.775823,0.0
-4.607561,-3.274643,1.0
-3.251923,5.467612,0.0
1.654363,0.877981,1.0
-0.482317,5.849029,0.0
4.779702,4.444028,1.0
-2.670687,5.879607,0.0
-2.078280,2.349385,1.0
-5.464553,5.632056,0.0
-4.041712,2.949890,1.0
-3.690973,5.910981,0.0
3.578091,4.977002,1.0
4.676225,5.654004,0.0
0.233530,0.942482,1.0
1.172004,5.935057,0.0
-3.304830,3.722058,1.0
1.872331,5.129558,0.0
1.396636,1.261997,1.0
-0.071761,5.959473,0.0
2.455409,0.067263,1.0
0.820665,5.460640,0.0
4.596423,-3.920996,1.0
0.489334,5.119173,0.0
-2.574170,-4.071859,1.0
-2.916386,5.151099,0.0
-3.573112,-5.297087,1.0
2.885541,5.644340,0.0
2.436403,4.618130,1.0
0.690745,5.678606,0.0
-0.340781,-3.512757,1.0
-1.144230,5.464179,0.0
-3.064466,-0.485573,1.0
3.046863,5.314593,0.0
-5.524391,-4.437454,1.0
4.512730,5.724237,0.0
4.364378,-3.904200,1.0
0.186594,5.045944,0.0
-1.822954,-2.394466,1.0
-3.045570,5.550317,0.0
-1.365798,1.024938,1.0
-4.135825,5.591061,0.0
-3.987543,1.360089,1.0
5.243121,5.568166,0.0
4.047707,1.804596,1.0
-2.558896,3.320737,0.0
-5.230980,-5.078655,1.0
5.577219,5.157659,0.0
3.145983,2.539410,1.0
-1.092780,5.825750,0.0
0.106033,-5.911160,1.0
-3.526040,5.924224,0.0
4.054386,-5.937751,1.0
-3.164798,5.616959,0.0
-2.302744,-2.212795,1.0
-5.759496,5.079437,0.0
-2.286847,0.960950,1.0
0.964935,5.828224,0.0
-5.474256,-1.816980,1.0
5.926360,5.163035,0.0
-0.172012,0.989425,1.0
3.891579,5.886187,0.0
2.254961,3.131326,1.0
-2.627212,5.227062,0.0
-0.238699,-3.819219,1.0
-1.436231,5.631820,0.0
5.132044,-1.738337,1.0
-3.583978,5.044869,0.0
0.235351,-4.455976,1.0
-1.782540,5.424257,0.0
-3.011469,2.245846,1.0
-3.219773,5.635413,0.0
2.776063,1.295994,1.0
-5.062620,5.272732,0.0
3.615905,4.519823,1.0
4.658385,5.735487,0.0
-5.332063,0.017435,1.0
2.861981,5.655355,0.0
1.112667,4.597454,1.0
1.407524,5.131664,0.0
1.760553,-2.377552,1.0
4.327056,5.412569,0.0
0.109146,-1.583930,1.0
-2.496557,5.180015,0.0
-4.959538,-2.955028,1.0
-1.775372,5.663524,0.0
-0.297665,1.149712,1.0
-0.272472,5.280712,0.0
-4.159707,-0.189469,1.0
4.472694,5.287594,0.0
-2.711139,-2.110283,1.0
5.126023,5.531523,0.0
2.617166,-5.284499,1.0
0.144510,5.386436,0.0
-2.340728,-4.618939,1.0
1.525324,5.060671,0.0
3.388367,-3.708134,1.0
-1.588359,5.223704,0.0
-0.423711,-5.313645,1.0
3.762327,5.714721,0.0
4.624859,-5.995493,1.0
-2.247288,5.911817,0.0
5.832799,3.845509,1.0
-0.460974,5.206590,0.0
0.325939,-5.941117,1.0
-1.666891,5.284870,0.0
3.608698,3.393829,1.0
4.086443,5.425007,0.0
-1.813596,-1.112994,1.0
4.082928,5.883453,0.0
0.380793,3.986899,1.0
-4.640597,5.743501,0.0
0.046088,-5.391129,1.0
0.390892,5.857370,0.0
-0.370415,2.439580,1.0
4.014322,5.359127,0.0
3.683541,1.266930,1.0
5.296714,5.932672,0.0
-1.173739,0.973811,1.0
5.680751,5.192714,0.0
1.901254,-1.624459,1.0
-4.481376,5.757700,0.0
-2.675117,3.315228,1.0
0.645775,5.766447,0.0
3.365020,-0.107606,1.0
0.278070,5.761747,0.0
1.362928,-1.272814,1.0
3.815107,5.253897,0.0
-5.507158,-2.805097,1.0
-0.050399,5.474486,0.0
5.363377,-1.729665,1.0
5.513773,5.992295,0.0
-1.006209,-3.348473,1.0
-1.152772,5.679906,0.0
-1.639332,-0.260719,1.0
5.218803,5.214182,0.0
-5.023498,2.064166,1.0
2.974004,5.042950,0.0
-4.275564,-3.400722,1.0
-1.118554,5.228351,0.0
-0.204810,1.755761,1.0
-1.424151,5.148814,0.0
2.242899,4.402379,1.0
-1.416272,5.356095,0.0
-2.236449,-3.994454,1.0
-4.965481,5.580358,0.0
0.145744,1.527652,1.0
-4.754200,5.078706,0.0
-2.388583,-4.914841,1.0
-0.952157,5.550376,0.0
0.329837,-0.428771,1.0
-3.204107,5.290002,0.0
-3.873392,-0.096085,1.0
-4.509990,5.297122,0.0
-4.541924,-4.119377,1.0
5.637909,5.168631,0.0
-3.649084,1.836905,1.0
-4.152927,5.881547,0.0
-3.693598,-2.306175,1.0
3.742366,5.975420,0.0
-4.236095,-0.050656,1.0
0.401538,5.328079,0.0
4.042365,-3.967021,1.0
-4.516377,5.622003,0.0
-3.982234,-5.409158,1.0
-2.916359,5.377344,0.0
4.047034,2.504196,1.0
5.591482,5.021509,0.0
-4.994201,2.469704,1.0
-0.712217,5.883418,0.0
-0.798985,-0.545437,1.0
5.025375,5.741464,0.0
3.554620,-5.507227,1.0
-3.962336,5.512922,0.0
1.362516,3.799722,1.0
-2.068841,5.495242,0.0
-4.919529,-2.528689,1.0
-4.637072,5.361362,0.0
-5.161432,-0.187240,1.0
-2.937733,5.758789,0.0
-5.310060,-2.173000,1.0
-1.058567,5.333858,0.0
-5.694690,1.342851,1.0
2.910494,5.336064,0.0
-3.541000,-5.582085,1.0
5.347372,5.636742,0.0
-0.556625,4.809659,1.0
-5.113270,5.634732,0.0
3.882806,2.324234,1.0
0.814948,5.417783,0.0
-4.638004,1.069298,1.0
0.281549,5.000045,0.0
5.516109,-2.762756,1.0
-2.469359,5.739926,0.0
-0.130973,-5.269334,1.0
-1.170658,5.372340,0.0
3.835381,-2.757947,1.0
-2.412259,5.583062,0.0
-4.953387,4.423296,1.0
-2.394388,5.758159,0.0
0.754696,0.169157,1.0
-0.902131,5.945914,0.0
-0.059537,-4.638485,1.0
2.326520,5.913323,0.0
-3.567376,-4.892809,1.0
2.575698,5.877875,0.0
4.873915,3.883415,1.0
0.555021,5.114828,0.0
-0.155066,-2.202048,1.0
4.833331,5.899168,0.0
0.618268,-0.774400,1.0
-1.574012,5.786152,0.0
5.700226,-4.305384,1.0
-2.148072,5.673061,0.0
1.039760,3.254657,1.0
-1.254888,5.545471,0.0
-0.653508,-3.515020,1.0
-3.595328,5.662356,0.0
-3.575488,2.766172,1.0
5.321628,5.304328,0.0
0.926647,-1.839872,1.0
1.270440,5.139055,0.0
-1.794141,1.879600,1.0
-5.555982,5.301405,0.0
-4.582311,1.106380,1.0
-1.533377,5.267140,0.0
-4.343087,1.741393,1.0
0.070963,5.336913,0.0
0.990906,-1.843177,1.0
-1.558290,5.909806,0.0
-1.777640,3.201298,1.0
-5.883681,5.486300,0.0
-5.498691,-4.506302,1.0
-1.317709,5.631961,0.0
-5.273841,-5.445011,1.0
-2.299421,5.813690,0.0
-4.633039,0.519306,1.0
0.651468,5.610248,0.0
-3.123503,3.287989,1.0
3.453905,5.887898,0.0
5.796012,-2.425986,1.0
-1.716110,5.669535,0.0
-2.264075,-0.301324,1.0
-1.516967,5.165481,0.0
-1.506990,4.022038,1.0
4.236408,5.653204,0.0
0.783210,-0.597647,1.0
0.062386,5.264551,0.0
-5.511803,3.129593,1.0
-5.491735,5.205413,0.0
-3.235606,3.167447,1.0
3.278244,5.726761,0.0
1.348515,-3.507896,1.0
-3.785940,5.855638,0.0
1.423187,3.496997,1.0
-1.685473,5.131100,0.0
-5.215168,-3.320230,1.0
-3.110499,5.919143,0.0
0.080554,-2.129796,1.0
0.515117,5.789498,0.0
-1.804889,1.236886,1.0
4.143548,5.306555,0.0
0.538918,-2.398522,1.0
2.078707,5.412164,0.0
-4.907707,4.176503,1.0
-2.945567,5.926376,0.0
3.195915,1.736724,1.0
-4.784800,5.933921,0.0
4.809536,1.866108,1.0
3.766628,5.856816,0.0
-2.801846,-2.626971,1.0
4.254978,5.707986,0.0
-5.772813,-3.675818,1.0
-1.928947,5.095531,0.0
-0.830409,-0.684205,1.0
2.163643,5.171311,0.0
2.456969,2.280936,1.0
-4.308663,5.154623,0.0
5.507744,0.653738,1.0
0.804984,5.679827,0.0
-5.463264,2.920960,1.0
5.502259,5.235784,0.0
-2.365221,3.732946,1.0
3.630934,5.556098,0.0
0.684869,2.599107,1.0
-0.844296,5.962505,0.0
5.658775,-4.967139,1.0
2.213620,5.156763,0.0
5.433549,1.655878,1.0
2.335720,5.221666,0.0
3.086041,3.090152,1.0
-4.949119,5.082231,0.0
-3.900702,-3.100527,1.0
-4.603468,5.757083,0.0
0.575175,-5.034813,1.0
1.324768,5.689555,0.0
-1.306733,-2.256127,1.0
0.842769,5.208886,0.0
5.484204,1.016966,1.0
-4.150070,5.882877,0.0
5.016164,-5.331548,1.0
3.599497,5.374719,0.0
-0.210744,-1.975788,1.0
-3.738195,5.081283,0.0
0.243408,-1.042664,1.0
-3.522556,5.197647,0.0
-0.284591,4.877815,1.0
-3.690333,5.285208,0.0
2.984514,0.725802,1.0
-2.515058,5.711366,0.0
4.118134,-2.514686,1.0
5.022536,5.878989,0.0
-5.668268,1.417398,1.0
2.611367,5.622589,0.0
3.711196,-1.925156,1.0
0.534376,5.627701,0.0
-4.454606,-0.556242,1.0
5.061004,5.150896,0.0
0.234213,0.420197,1.0
1.672505,5.895130,0.0
-3.115300,-2.840248,1.0
5.750771,5.600240,0.0
-3.547937,-2.177737,1.0
4.070039,5.573014,0.0
-4.643000,1.093639,1.0
-3.207623,5.743611,0.0
3.740291,-4.924370,1.0
0.979904,5.624165,0.0
-3.301529,-0.798125,1.0
1.908114,5.838184,0.0
2.719540,-0.686550,1.0
1.067702,5.431601,0.0
3.847683,0.002551,1.0
-2.483648,5.662087,0.0
-0.615227,3.885506,1.0
-0.297413,5.693517,0.0
3.096294,-4.578456,1.0
5.885707,5.542815,0.0
-1.825588,1.343847,1.0
1.045523,5.051861,0.0
-4.740940,-0.982467,1.0
3.336015,5.199671,0.0
-4.267306,3.382405,1.0
-1.554732,5.807022,0.0
-0.765541,-2.442072,1.0
-2.287320,5.507341,0.0
5.744065,0.493530,1.0
4.876137,5.616051,0.0
-0.341507,-3.702359,1.0
-5.543848,5.272015,0.0
3.513286,-4.197113,1.0
-0.767983,5.258787,0.0
2.868291,3.368658,1.0
1.033399,5.168217,0.0
-5.540733,-3.106294,1.0
4.519793,5.076416,0.0
4.656012,1.586545,1.0
5.007464,5.227000,0.0
2.363398,1.630950,1.0
-5.647404,5.040110,0.0
-3.730910,-5.396799,1.0
-5.357447,5.694027,0.0
5.009896,-2.672725,1.0
-4.485722,5.235478,0.0
-0.636391,-3.829457,1.0
-5.595943,5.491466,0.0
0.128184,-5.617787,1.0
0.108164,5.953297,0.0
-3.872971,-5.020609,1.0
2.627037,5.308593,0.0
-2.952896,2.682291,1.0
4.375566,5.069846,0.0
-0.192796,-0.328138,1.0
2.582031,5.096278,0.0
0.275895,4.964833,1.0
-2.767776,5.992774,0.0
3.103746,0.665397,1.0
-1.836097,5.363055,0.0
3.719806,-1.222945,1.0
-5.667378,5.191350,0.0
4.033126,-3.244034,1.0
0.079531,5.334658,0.0
-2.814117,-4.865388,1.0
-2.925685,5.004223,0.0
1.961463,2.313065,1.0
-4.936224,5.440097,0.0
1.434214,-3.172919,1.0
-2.316627,5.226949,0.0
0.669521,-3.355613,1.0
2.209344,5.222834,0.0
-5.662808,-2.807090,1.0
0.590726,5.169373,0.0
-2.681871,-2.203628,1.0
-4.382870,5.547924,0.0
1.921831,-3.778234,1.0
-5.254610,5.884663,0.0
5.059850,-3.103971,1.0
-5.270388,5.296451,0.0
-3.102341,-1.052083,1.0
5.646464,5.064288,0.0
4.988075,2.583048,1.0
5.158866,5.533084,0.0
-4.918204,-4.250960,1.0
4.064268,5.078654,0.0
-4.121811,0.726597,1.0
-4.087269,5.634522,0.0
-3.185908,-1.553715,1.0
-1.279924,5.162851,0.0
-5.934193,-3.987984,1.0
-1.666887,5.312951,0.0
-0.476134,1.617621,1.0
0.650033,5.551519,0.0
2.763916,1.128905,1.0
-0.997163,5.339093,0.0
2.284604,-2.666425,1.0
-0.169604,5.736333,0.0
-0.896891,-2.050718,1.0
-2.420779,5.985777,0.0
5.055329,4.906460,1.0
-4.387174,5.386905,0.0
1.424554,2.470741,1.0
-3.526769,5.798384,0.0
-3.109878,4.281230,1.0
-1.540530,5.152970,0.0
-2.056879,2.028467,1.0
-1.723247,5.693891,0.0
0.459833,0.414156,1.0
-0.905005,5.793801,0.0
-1.183352,-4.597388,1.0
2.943334,5.305130,0.0
0.633837,-3.095142,1.0
-5.635183,5.737164,0.0
3.039678,3.871722,1.0
-3.976569,5.899030,0.0
4.882869,-1.616631,1.0
-0.785105,5.366183,0.0
0.869863,3.788211,1.0
-3.703898,5.292355,0.0
-0.930609,-4.743309,1.0
-2.212314,5.821457,0.0
4.464971,-5.238358,1.0
-0.168947,5.253501,0.0
5.178310,-4.151798,1.0
-4.614877,5.882776,0.0
1.621273,-3.267137,1.0
-2.209534,5.181996,0.0
1.598849,3.853550,1.0
-1.724689,5.579329,0.0
-3.040731,2.429727,1.0
-3.992285,5.831303,0.0
-0.585641,-2.873855,1.0
-1.332026,5.316325,0.0
4.953596,-0.914390,1.0
-4.556373,5.517073,0.0
-3.116361,3.315067,1.0
-3.757465,5.145970,0.0
-4.805193,-0.884025,1.0
2.135856,5.668344,0.0
5.725178,-4.935648,1.0
-2.438659,5.725639,0.0
-0.384571,4.511036,1.0
-2.608581,5.786128,0.0
4.915930,2.029791,1.0
-3.651693,5.997935,0.0
-3.425562,2.585811,1.0
-1.806125,5.231661,0.0
3.069631,3.295348,1.0
-5.478803,5.882643,0.0
-2.838725,1.556609,1.0
1.930231,5.699553,0.0
-1.239557,-1.227353,1.0
-0.127486,5.674210,0.0
-1.120754,3.485466,1.0
-0.847214,5.435009,0.0
-1.621981,3.366611,1.0
5.531527,5.187749,0.0
3.005839,-0.861391,1.0
-1.271365,5.084617,0.0
4.323089,-1.843130,1.0
0.377963,5.211273,0.0
1.747346,3.646361,1.0
-1.751797,5.773286,0.0
5.229336,1.446750,1.0
3.390373,5.996701,0.0
3.100755,-1.618024,1.0
-1.765439,5.131471,0.0
-4.747292,0.268549,1.0
-0.548796,5.189016,0.0
-2.402496,1.252404,1.0
2.478528,5.313998,0.0
-1.276443,2.816667,1.0
4.172166,5.798830,0.0
0.503584,3.737925,1.0
3.298171,5.182810,0.0
4.978212,4.811625,1.0
-2.098105,5.573377,0.0
5.498077,-5.818213,1.0
1.291873,5.252363,0.0
2.915910,-0.296553,1.0
-1.743208,5.948908,0.0
4.606011,1.220065,1.0
4.513363,5.048876,0.0
2.922501,2.481446,1.0
3.930043,5.119401,0.0
-3.968057,4.872418,1.0
0.317325,5.638375,0.0
3.044691,4.121334,1.0
3.266746,5.097319,0.0
-0.715441,-0.410455,1.0
-5.626684,5.161033,0.0
4.954948,-2.182200,1.0
2.388529,5.006199,0.0
-3.626659,-5.265751,1.0
3.541651,5.264069,0.0
0.428668,4.623342,1.0
0.244524,5.855707,0.0
3.738978,-2.997642,1.0
4.640520,5.608804,0.0
-3.654631,4.620620,1.0
-5.382453,5.558407,0.0
-3.876130,1.875472,1.0
-2.939188,5.535565,0.0
-5.512430,4.588037,1.0
5.482247,5.063105,0.0
1.226864,3.899561,1.0
-2.806392,5.488683,0.0
2.582535,0.658746,1.0
-2.446546,5.448015,0.0
3.571497,2.146598,1.0
5.258851,5.751598,0.0
-3.779962,-1.818710,1.0
0.395869,5.683146,0.0
-0.718718,4.499857,1.0
3.102548,5.262932,0.0
-1.809970,-0.172688,1.0
5.018904,5.359671,0.0
-2.031776,3.949067,1.0
-1.339111,5.784578,0.0
0.798039,-3.353582,1.0
-3.045542,5.783981,0.0
4.730728,-2.660800,1.0
5.612985,5.718742,0.0
-4.215403,-0.280271,1.0
5.478692,5.184062,0.0
-0.923748,2.574047,1.0
4.271429,5.951329,0.0
1.960837,3.792453,1.0
-3.278339,5.476640,0.0
5.767028,2.443667,1.0
-1.297703,5.755145,0.0
-4.555870,1.492259,1.0
-5.783002,5.544867,0.0
-4.839273,2.331214,1.0
-2.500062,5.726508,0.0
4.835084,-0.735385,1.0
5.795702,5.182188,0.0
-3.935944,4.589579,1.0
-4.323558,5.982710,0.0
0.813944,-0.042907,1.0
-0.525952,5.163311,0.0
-2.447374,2.987194,1.0
0.200973,5.873894,0.0
3.063098,1.495207,1.0
4.921790,5.261526,0.0
-1.080740,4.005345,1.0
-2.847847,5.117092,0.0
