x1,x2,y
1.165974,3.258643,0.0
-2.191371,-2.374174,1.0
5.198520,2.765393,0.0
-5.774945,-3.498362,1.0
-2.979147,5.735487,0.0
-3.820867,-5.315348,1.0
4.287895,0.329817,0.0
-5.153869,-5.078112,1.0
-5.468399,3.306772,0.0
0.588921,-1.999078,1.0
-4.450372,2.295873,0.0
-2.709683,-1.646743,1.0
-2.343773,5.105910,0.0
-5.911824,-0.033560,1.0
1.855957,5.535319,0.0
2.716790,1.083744,1.0
3.200832,3.192343,0.0
2.514873,3.475772,1.0
4.967355,4.169193,0.0
1.436799,4.286158,1.0
-2.773713,4.100421,0.0
5.883632,-5.793243,1.0
-1.810353,5.697300,0.0
4.180619,3.671807,1.0
-3.074043,0.275669,0.0
0.948541,-5.865622,1.0
-0.729885,1.415346,0.0
-3.508516,0.379393,1.0
1.996560,5.095872,0.0
1.162037,-5.650032,1.0
1.671748,5.534264,0.0
-0.269055,1.996674,1.0
-3.501162,4.986379,0.0
5.773817,-3.451532,1.0
-1.760042,2.488740,0.0
2.265293,-3.214751,1.0
1.082757,5.952483,0.0
3.988284,-0.906770,1.0
0.901518,0.904789,0.0
-0.315306,4.648402,1.0
1.509566,4.637846,0.0
1.247092,-4.126245,1.0
-1.050755,4.977875,0.0
-0.884059,-2.373700,1.0
-4.050187,5.253466,0.0
-0.301406,-1.732692,1.0
2.210133,5.849953,0.0
-1.992161,-2.247488,1.0
-2.038888,5.204426,0.0
1.736371,-0.820630,1.0
-5.062654,4.991030,0.0
-5.996112,-0.647312,1.0
3.482235,3.957739,0.0
0.470656,2.309152,1.0
2.266591,0.294632,0.0
-4.465254,0.482054,1.0
-2.698827,3.404467,0.0
-0.694020,-0.402196,1.0
2.585136,1.191052,0.0
-3.111164,-5.326405,1.0
2.609037,4.043361,0.0
2.405773,5.833715,1.0
0.595318,1.757804,0.0
-2.381561,5.109844,1.0
-5.743484,1.630503,0.0
-0.709123,-2.226190,1.0
-0.354039,3.830653,0.0
2.741019,0.299942,1.0
-5.409685,4.713131,0.0
-1.492351,-1.938889,1.0
1.534493,4.108584,0.0
-2.770576,-5.062452,1.0
-3.422979,1.995678,0.0
-5.257222,-2.134070,1.0
-4.145361,3.457852,0.0
-2.211804,2.203209,1.0
4.224130,4.476237,0.0
-1.302881,2.473895,1.0
2.174975,4.405766,0.0
-5.463025,-5.063080,1.0
-4.008805,5.006899,0.0
3.334792,-4.155396,1.0
-0.121910,4.532451,0.0
-0.852965,4.218082,1.0
5.305635,2.906393,0.0
3.799129,-0.035910,1.0
5.568128,0.760352,0.0
1.149293,-3.835939,1.0
-0.913019,4.443557,0.0
-1.403061,-1.249176,1.0
0.648338,3.310548,0.0
5.083423,-2.901635,1.0
-5.083591,3.040709,0.0
4.323585,-5.508047,1.0
-2.382064,1.325114,0.0
4.500801,-3.039251,1.0
-5.327432,5.921159,0.0
2.405188,-4.004501,1.0
3.204585,4.734129,0.0
4.340375,0.680024,1.0
-0.762281,5.172321,0.0
-4.348905,-0.044113,1.0
5.598409,3.230021,0.0
2.480407,0.193684,1.0
4.208204,2.639218,0.0
5.933746,-3.532093,1.0
4.961732,4.912182,0.0
-1.429523,-1.986397,1.0
0.277467,0.694580,0.0
1.607212,0.417897,1.0
3.593880,0.171569,0.0
1.118302,3.309545,1.0
3.522936,3.994572,0.0
-0.449353,-4.280182,1.0
2.989087,5.791392,0.0
1.836172,-3.454293,1.0
-1.479989,3.915183,0.0
-3.835997,4.395865,1.0
-2.693094,3.586273,0.0
2.966673,0.866885,1.0
-2.144709,3.937727,0.0
-3.243195,-4.382712,1.0
-0.056263,4.196769,0.0
3.651495,2.683340,1.0
2.889750,5.015569,0.0
-0.654053,-0.668115,1.0
-0.742922,5.852578,0.0
-5.439160,0.033618,1.0
0.546924,3.078620,0.0
2.719010,2.401719,1.0
-4.406975,0.981640,0.0
2.847880,-3.685243,1.0
-5.503114,5.584305,0.0
0.831536,-4.378110,1.0
-5.744110,2.371183,0.0
-0.003495,1.263772,1.0
0.212235,4.519492,0.0
4.203826,-2.298796,1.0
5.603236,1.795674,0.0
5.774529,-3.485170,1.0
-2.143812,5.473675,0.0
2.124606,-3.742914,1.0
-3.159909,4.701923,0.0
4.424978,-5.397222,1.0
-3.108916,1.227383,0.0
-4.738808,-1.146492,1.0
2.906572,2.379614,0.0
2.361037,-2.045079,1.0
2.601288,4.920487,0.0
-5.300544,1.761235,1.0
1.931969,2.305295,0.0
0.188572,1.323842,1.0
5.930288,2.171091,0.0
1.063915,1.213971,1.0
-1.784678,5.458936,0.0
-1.313776,-0.631402,1.0
-2.362452,4.133283,0.0
-5.828289,-0.054573,1.0
-0.046261,4.246058,0.0
5.001294,-3.249182,1.0
3.006212,5.699445,0.0
-4.854212,3.255966,1.0
-4.081824,3.395960,0.0
1.806987,-1.974272,1.0
3.575871,4.828762,0.0
-3.991913,-0.086880,1.0
0.616371,4.674289,0.0
-0.434447,-5.747207,1.0
1.261488,1.914342,0.0
-1.310732,2.528916,1.0
2.922655,5.529162,0.0
-0.881727,0.811804,1.0
-1.680443,5.394527,0.0
-0.602091,-3.347111,1.0
0.230197,5.459163,0.0
-2.282340,4.703988,1.0
3.934051,2.796941,0.0
2.367775,3.199260,1.0
-2.044901,2.676776,0.0
-4.859592,-3.165835,1.0
5.989133,4.676508,0.0
2.127592,-1.556509,1.0
1.183263,4.551213,0.0
2.472287,-4.273277,1.0
4.234923,5.174058,0.0
-1.223179,-1.970127,1.0
-4.409660,2.418922,0.0
3.638248,-3.964062,1.0
-4.496387,5.610089,0.0
-3.459309,-0.603973,1.0
-2.409249,0.878607,0.0
-2.818967,-2.372735,1.0
0.839843,4.620954,0.0
-5.266152,3.782120,1.0
0.269250,3.639659,0.0
3.634062,-2.313855,1.0
0.513675,5.668456,0.0
-2.525209,2.818651,1.0
-0.104488,0.933187,0.0
-5.835936,3.425111,1.0
0.219550,5.987749,0.0
4.953600,-0.839351,1.0
1.590562,1.285816,0.0
3.423140,4.711840,1.0
3.900536,3.156544,0.0
-5.944964,-5.013877,1.0
2.921022,3.812151,0.0
-0.350908,-5.704639,1.0
-3.432425,0.617135,0.0
2.372783,3.365005,1.0
-0.360523,3.341748,0.0
2.056982,-0.308481,1.0
-1.108854,2.748001,0.0
1.311602,0.096783,1.0
-5.362576,4.589014,0.0
1.129105,4.864751,1.0
5.873898,2.301604,0.0
-3.892408,4.292306,1.0
3.266945,0.768750,0.0
-1.243067,-0.220396,1.0
-5.062357,1.481271,0.0
-2.561071,0.073984,1.0
-5.079618,0.430912,0.0
-5.329499,-4.897087,1.0
4.301322,5.158482,0.0
4.160430,0.352117,1.0
-0.759589,3.790543,0.0
5.324772,-2.564196,1.0
0.608430,3.940373,0.0
1.689373,1.285365,1.0
2.868387,5.491916,0.0
4.838892,3.265094,1.0
-0.765394,3.011711,0.0
-2.351956,-1.317899,1.0
3.273517,2.001332,0.0
-5.236924,3.010041,1.0
-1.130276,2.722694,0.0
-0.620889,4.712191,1.0
-3.083603,3.938802,0.0
-5.674783,-0.070002,1.0
0.196402,3.465971,0.0
3.146322,-3.764559,1.0
2.941804,4.451304,0.0
4.147310,-4.166011,1.0
0.615444,2.882654,0.0
3.518674,2.361243,1.0
0.211958,2.192290,0.0
5.628915,-2.828748,1.0
1.234442,2.631460,0.0
-4.545321,-1.213053,1.0
0.211893,1.643818,0.0
0.831951,2.606925,1.0
2.582930,0.655329,0.0
4.898384,-4.864234,1.0
3.605151,4.886525,0.0
5.634787,-0.135727,1.0
-1.164981,5.084751,0.0
-3.165917,-1.566649,1.0
-5.791222,2.466280,0.0
-0.475051,-4.188324,1.0
-1.165660,5.373740,0.0
2.903009,-1.130810,1.0
-2.396287,1.804622,0.0
-4.588276,-3.160587,1.0
3.540581,2.272088,0.0
-0.949699,-1.597056,1.0
2.277658,3.302656,0.0
-2.517204,5.357789,1.0
2.831957,5.347783,0.0
-5.620081,-4.703462,1.0
4.914192,1.410092,0.0
4.830128,-0.036911,1.0
3.634967,3.447909,0.0
-4.002743,-2.108945,1.0
2.962684,5.911381,0.0
3.168875,3.279528,1.0
5.889265,5.439749,0.0
1.715791,1.296894,1.0
4.894837,0.762799,0.0
2.726769,0.799800,1.0
5.893451,4.613143,0.0
-3.820054,-3.645718,1.0
3.588482,2.806552,0.0
1.429498,1.571662,1.0
2.919966,0.931085,0.0
-4.518005,1.882112,1.0
0.652034,4.367115,0.0
4.336161,1.864030,1.0
4.313366,4.373535,0.0
5.994720,1.252823,1.0
-3.800952,5.702063,0.0
-0.840147,3.649227,1.0
0.554959,4.599039,0.0
2.112154,2.971644,1.0
3.893604,4.905018,0.0
-5.579926,-1.809939,1.0
3.912920,5.226374,0.0
5.334006,-3.353488,1.0
1.924542,5.887871,0.0
-1.304340,1.964993,1.0
-4.768598,4.089361,0.0
5.767096,3.581089,1.0
-4.756730,1.819219,0.0
5.220597,-1.419577,1.0
-5.171125,5.453552,0.0
-2.314875,-2.106963,1.0
-3.676741,5.511114,0.0
0.598866,-2.852061,1.0
-4.387356,3.852733,0.0
-4.228364,-2.107036,1.0
2.266016,1.465918,0.0
-2.619557,1.101227,1.0
4.320466,4.037235,0.0
5.604492,-5.296521,1.0
2.274696,2.405222,0.0
-0.854300,5.786800,1.0
-2.743439,0.507871,0.0
1.699282,-0.160606,1.0
-4.490070,4.697385,0.0
-4.114935,-3.709329,1.0
3.969204,4.206050,0.0
-3.192505,-4.432862,1.0
4.891093,5.298071,0.0
3.359797,-3.891952,1.0
3.203749,3.701855,0.0
0.144890,-0.827193,1.0
1.210352,4.192902,0.0
1.159993,-3.998558,1.0
-3.762814,2.188832,0.0
-2.590696,-5.835151,1.0
4.612387,3.191845,0.0
4.684259,-3.655190,1.0
-4.774028,0.455555,0.0
-4.989301,0.824835,1.0
-0.693973,3.200066,0.0
5.023872,4.220346,1.0
-5.424479,0.392711,0.0
-2.012248,-3.854424,1.0
5.337338,5.322233,0.0
-0.883552,-5.851160,1.0
-0.443631,0.943807,0.0
3.133093,1.898527,1.0
0.550803,5.674618,0.0
0.608232,-1.452724,1.0
4.963110,4.496117,0.0
-1.535692,1.624609,1.0
-1.426868,0.313175,0.0
-2.938229,-2.814031,1.0
-3.418981,5.596535,0.0
0.081101,-4.939040,1.0
5.548943,1.544110,0.0
-2.278167,2.852331,1.0
-4.720752,4.160958,0.0
0.426358,1.799980,1.0
0.264385,4.758823,0.0
-2.920790,2.289853,1.0
1.555665,2.030398,0.0
-0.195459,2.915892,1.0
-2.354551,4.529007,0.0
0.026089,-5.521511,1.0
-5.484048,3.800242,0.0
-4.649785,-4.936029,1.0
2.506376,5.327354,0.0
3.665980,-5.875785,1.0
4.933254,5.599122,0.0
-5.105024,-0.137025,1.0
3.940211,0.563959,0.0
5.843098,-3.056929,1.0
-5.810434,3.020178,0.0
0.687579,0.144256,1.0
4.258240,3.118999,0.0
4.020967,-3.604591,1.0
5.631555,5.768781,0.0
-2.195225,4.847907,1.0
5.288500,2.913252,0.0
0.041840,-4.793256,1.0
-2.094452,0.270714,0.0
-2.221357,-2.352565,1.0
-3.398758,1.538224,0.0
3.846675,-4.934432,1.0
-1.430688,4.213854,0.0
2.474772,1.490327,1.0
3.925269,1.000462,0.0
-0.486900,0.679070,1.0
-5.158226,5.851427,0.0
3.862386,-4.870542,1.0
2.608519,5.692729,0.0
-2.592403,1.475821,1.0
-3.056066,1.351236,0.0
-5.546823,2.546303,1.0
-3.403814,1.048599,0.0
4.682035,-5.031112,1.0
-3.757699,3.179501,0.0
-2.244075,-0.160142,1.0
5.952852,5.789681,0.0
4.322877,-5.410358,1.0
0.246070,0.848294,0.0
-3.444527,-4.162048,1.0
-1.426404,4.215919,0.0
-0.092905,-1.446836,1.0
2.943319,5.184494,0.0
1.586905,-4.896015,1.0
5.310835,4.598008,0.0
3.430506,-3.478129,1.0
0.299856,2.842485,0.0
-2.717668,-3.843462,1.0
-1.068973,1.881836,0.0
-1.971776,4.355803,1.0
-4.026759,4.132171,0.0
4.811473,-1.575414,1.0
3.223722,3.546906,0.0
-0.316969,0.706197,1.0
-5.727165,0.766337,0.0
1.636898,-4.659140,1.0
4.662614,5.279006,0.0
-1.497754,3.248618,1.0
1.295109,2.446288,0.0
-0.480644,-2.186181,1.0
3.259245,2.062489,0.0
-1.498943,-4.734075,1.0
5.214118,1.839343,0.0
-2.322359,4.115269,1.0
-4.748258,1.016937,0.0
-1.397270,0.076046,1.0
0.983306,4.213266,0.0
-5.267401,-5.211020,1.0
4.201877,3.471295,0.0
2.100325,-3.839015,1.0
-1.135803,4.278389,0.0
-0.239746,2.594836,1.0
-5.740486,2.822975,0.0
1.488218,4.480739,1.0
-4.114424,5.434593,0.0
-3.590266,-5.594609,1.0
-5.096208,5.012299,0.0
-2.596290,-3.845405,1.0
2.279664,2.160374,0.0
0.803396,2.682222,1.0
-2.752918,4.850866,0.0
5.929441,-3.880334,1.0
3.229185,1.454290,0.0
4.447037,5.342492,1.0
-4.740354,1.431537,0.0
5.696683,-3.843142,1.0
0.869048,4.043324,0.0
-5.693188,2.585898,1.0
-2.820655,5.622156,0.0
1.138841,0.500984,1.0
-0.473232,4.199002,0.0
-4.757365,-1.025585,1.0
-5.012620,5.451464,0.0
-4.921635,-1.918467,1.0
4.914491,3.924939,0.0
3.728749,5.088612,1.0
0.307942,4.792056,0.0
-1.838374,2.450937,1.0
-3.094620,1.362324,0.0
-4.855150,-0.508470,1.0
-3.438587,2.837625,0.0
3.740257,-5.499044,1.0
1.564848,1.197914,0.0
0.676038,-1.825481,1.0
5.872675,4.022450,0.0
0.799130,2.972049,1.0
-4.765692,4.509370,0.0
-0.032113,0.280349,1.0
-4.156611,4.921291,0.0
-1.735074,-1.382212,1.0
0.337339,5.825046,0.0
5.109736,-4.661933,1.0
-5.114107,4.604242,0.0
1.068603,-3.988640,1.0
-5.080308,0.630304,0.0
1.050229,-0.800705,1.0
-5.444931,2.520195,0.0
-0.155593,0.953279,1.0
5.258393,1.906049,0.0
-5.881406,-4.785286,1.0
5.618605,4.944384,0.0
-4.788211,-3.469924,1.0
0.230475,1.800593,0.0
3.137416,2.548240,1.0
0.272195,4.391945,0.0
0.849435,-3.542274,1.0
-3.002075,5.063957,0.0
5.841228,1.520605,1.0
-2.168828,5.251887,0.0
-1.059650,-1.543525,1.0
1.973777,5.636897,0.0
4.640898,-0.419084,1.0
3.905971,0.823173,0.0
4.150399,-0.240180,1.0
-4.706979,5.900562,0.0
-0.512080,-2.527152,1.0
5.237207,3.867215,0.0
2.559376,-4.566539,1.0
2.178650,5.289104,0.0
-0.013639,-1.232963,1.0
1.599013,0.305327,0.0
-1.592815,1.565019,1.0
-0.719153,1.593903,0.0
3.453229,-5.586308,1.0
-1.081756,2.462100,0.0
3.036486,-1.774283,1.0
-0.376152,4.002484,0.0
-3.239000,-5.879366,1.0
5.897823,5.359731,0.0
-0.008158,-5.114280,1.0
0.300643,3.456033,0.0
5.088864,4.532209,1.0
-3.157814,4.311535,0.0
3.507549,-4.617638,1.0
-0.390290,5.196039,0.0
-2.419069,-1.294714,1.0
5.626581,5.976861,0.0
-3.781979,0.284878,1.0
-0.058775,1.080646,0.0
-5.175299,-5.242836,1.0
5.921975,4.313514,0.0
4.463727,-2.145846,1.0
-4.434059,1.381368,0.0
-1.654841,3.084275,1.0
-4.367484,2.851550,0.0
2.000016,2.264218,1.0
-2.767833,5.515068,0.0
1.496721,3.390085,1.0
-2.109234,2.056185,0.0
3.446769,5.851463,1.0
2.304167,4.069144,0.0
1.805820,2.413066,1.0
0.897663,4.507565,0.0
-0.707011,-2.732916,1.0
3.875408,1.994042,0.0
1.712661,-3.311522,1.0
-0.750945,4.431851,0.0
-5.145071,-1.214299,1.0
3.283086,4.413425,0.0
-5.348302,3.088397,1.0
-1.347115,4.519282,0.0
-2.857469,-1.478921,1.0
0.250968,0.011584,0.0
-0.614212,-3.060397,1.0
-4.090932,4.848997,0.0
4.197933,-5.340904,1.0
-1.662531,5.923407,0.0
-0.600812,-5.848889,1.0
-1.109639,2.144831,0.0
-5.656715,3.586426,1.0
5.894748,3.513319,0.0
-1.311181,-5.020744,1.0
5.297371,5.456038,0.0
-2.742682,-4.248439,1.0
-2.775639,5.916883,0.0
-3.904131,-0.733472,1.0
-3.459431,1.671789,0.0
1.388769,1.045882,1.0
0.248177,0.552199,0.0
2.714192,5.420398,1.0
-3.365736,3.033337,0.0
3.596738,-5.619922,1.0
-2.036423,1.917742,0.0
4.979460,1.787484,1.0
-5.748815,4.835324,0.0
5.803050,-4.131009,1.0
-1.502674,5.276332,0.0
4.630044,-2.846304,1.0
-4.707726,5.625489,0.0
-4.346286,-4.030741,1.0
3.202846,2.120028,0.0
0.628061,-4.183788,1.0
-5.124336,2.638823,0.0
3.390502,-3.834875,1.0
-0.741489,5.895811,0.0
-4.216220,-2.004373,1.0
5.315017,3.746514,0.0
1.314329,-2.070590,1.0
-0.398408,2.976880,0.0
2.858672,-2.294860,1.0
-1.718311,5.171895,0.0
-1.914778,2.318239,1.0
2.559553,2.205259,0.0
-1.054850,-4.862455,1.0
-0.439686,4.099454,0.0
-2.969376,1.694843,1.0
-2.776835,1.864725,0.0
-1.122011,-5.640284,1.0
-3.096711,1.789526,0.0
3.134996,-2.127060,1.0
5.988343,4.044317,0.0
3.675038,2.364064,1.0
0.829264,5.717688,0.0
-3.647349,-4.994718,1.0
3.535144,4.579913,0.0
-4.819541,-2.032399,1.0
-2.710761,5.121723,0.0
3.582694,-1.658117,1.0
-0.047080,3.359354,0.0
-4.669001,-3.898764,1.0
5.277878,3.651695,0.0
-5.939239,-4.793394,1.0
5.268342,1.508437,0.0
5.793644,5.780683,1.0
3.941239,3.205351,0.0
2.670934,-1.612428,1.0
-4.078179,4.023517,0.0
0.505714,3.537272,1.0
2.922545,4.603992,0.0
0.776017,-1.474480,1.0
4.901559,3.250950,0.0
-0.578537,-3.468505,1.0
4.194220,5.128256,0.0
-4.818056,-1.066689,1.0
0.165912,5.245089,0.0
-1.583779,-2.567040,1.0
1.906936,1.934321,0.0
-1.742320,-3.174073,1.0
-1.391549,3.119479,0.0
-3.826064,3.340962,1.0
3.545718,3.441620,0.0
0.630345,-1.784083,1.0
2.914056,5.268452,0.0
3.732740,0.155181,1.0
5.612455,1.265365,0.0
-0.005973,-4.383564,1.0
5.888007,0.865416,0.0
-3.904539,4.415888,1.0
-3.793221,4.666219,0.0
-3.160133,-0.359574,1.0
4.638020,2.602563,0.0
-3.445953,-4.130084,1.0
-2.696640,3.786166,0.0
2.196324,1.611931,1.0
4.211973,4.316619,0.0
0.847520,0.263549,1.0
-3.482631,4.707476,0.0
-0.891134,-1.281388,1.0
5.246639,5.127517,0.0
-5.633876,3.440818,1.0
-1.122451,2.481570,0.0
-2.508084,2.625930,1.0
-5.680873,5.785851,0.0
-4.415349,-0.769177,1.0
-3.502480,5.909782,0.0
-2.603353,-2.561503,1.0
3.870485,2.619768,0.0
-1.109040,-3.629724,1.0
3.223622,2.710392,0.0
-2.886865,-3.532318,1.0
-5.794082,2.434380,0.0
-4.709437,0.491982,1.0
-5.483979,4.384027,0.0
-1.316399,3.288358,1.0
-5.099058,5.070136,0.0
-2.454696,-0.067561,1.0
3.603793,5.474175,0.0
-5.065949,-3.407692,1.0
2.928680,2.161295,0.0
-4.233577,-5.732663,1.0
0.657853,5.271232,0.0
1.202316,-0.668653,1.0
5.953044,1.405795,0.0
4.377078,5.542866,1.0
2.947621,5.336638,0.0
3.756479,3.142140,1.0
-2.056781,4.838914,0.0
-0.803585,-5.850399,1.0
2.579343,0.505338,0.0
0.415735,3.260430,1.0
3.591098,0.794642,0.0
5.104167,-2.257452,1.0
-2.105048,1.225775,0.0
-4.838574,2.087015,1.0
0.603797,1.005156,0.0
1.318720,-0.280356,1.0
1.266301,0.359782,0.0
3.701575,4.367842,1.0
-1.395606,5.022086,0.0
2.392311,-4.432193,1.0
-4.357246,4.879658,0.0
2.832903,-3.390952,1.0
-3.730845,0.843921,0.0
-5.952964,4.533952,1.0
-3.417329,1.478229,0.0
3.194364,-0.322550,1.0
2.897488,4.041616,0.0
-3.130130,-0.087506,1.0
5.280287,5.895569,0.0
-0.339803,0.928441,1.0
3.948184,1.568027,0.0
-2.350793,-5.774453,1.0
5.954961,5.512228,0.0
2.020808,3.712701,1.0
2.629854,4.979901,0.0
0.385966,-5.073534,1.0
1.892930,4.240175,0.0
-0.772153,-5.570850,1.0
1.201845,4.705875,0.0
5.286769,-5.281204,1.0
3.519466,4.830797,0.0
4.403103,-1.042483,1.0
-2.415938,4.661312,0.0
-4.663027,0.503630,1.0
2.862550,4.441947,0.0
1.608973,-5.994858,1.0
0.576455,5.237105,0.0
-5.960405,-0.530803,1.0
-2.398467,1.484390,0.0
3.327986,1.455893,1.0
4.946716,4.731419,0.0
5.832927,-5.989342,1.0
3.197353,3.959539,0.0
-2.062318,-5.371567,1.0
-4.737784,5.030626,0.0
1.462909,-0.886125,1.0
-1.097704,0.443306,0.0
3.289706,-5.916082,1.0
-5.456462,1.624735,0.0
-4.158386,-1.999083,1.0
2.896891,5.024130,0.0
-0.882087,-5.231625,1.0
2.191487,5.160765,0.0
-4.033418,-1.648824,1.0
3.588066,5.313800,0.0
4.061313,2.485283,1.0
5.270646,2.869732,0.0
1.160346,1.934237,1.0
-4.369622,2.883693,0.0
2.461222,1.754721,1.0
-4.403015,4.266515,0.0
-3.350674,1.221232,1.0
5.250864,4.631638,0.0
5.877982,-4.762383,1.0
-1.370148,2.963810,0.0
-4.497419,-0.122618,1.0
5.532756,3.516444,0.0
-4.263868,1.162330,1.0
-0.727590,2.696812,0.0
0.822322,-3.237477,1.0
-2.435401,3.111670,0.0
-2.328030,4.797886,1.0
2.288337,3.041684,0.0
-2.660876,2.662755,1.0
4.929699,5.725245,0.0
-1.625755,-0.063514,1.0
0.522224,5.509266,0.0
-1.521687,-2.999401,1.0
2.498580,5.816839,0.0
5.237733,-1.417703,1.0
4.659628,4.181154,0.0
3.678096,5.753163,1.0
2.234322,5.124649,0.0
5.939588,-1.342464,1.0
-2.794978,5.399241,0.0
-3.897494,2.818775,1.0
0.269155,2.843436,0.0
5.174420,2.470814,1.0
-0.812954,5.344985,0.0
-3.674288,-1.752402,1.0
-5.137767,3.776067,0.0
-1.298427,5.345764,1.0
2.260019,5.069986,0.0
4.501992,4.981759,1.0
-3.400797,2.400870,0.0
-3.164266,2.184811,1.0
4.604684,4.462199,0.0
-1.641439,0.333726,1.0
4.926170,0.071883,0.0
-4.195518,-2.068508,1.0
-1.419046,0.050497,0.0
-0.579781,-0.387639,1.0
0.958992,3.893093,0.0
-3.577999,-3.423437,1.0
2.296971,3.595227,0.0
3.948736,-5.590169,1.0
-2.340103,5.947221,0.0
-4.114161,-2.696550,1.0
3.831609,5.927142,0.0
4.967898,-0.536130,1.0
1.260379,4.598818,0.0
-5.329221,-0.209624,1.0
0.542135,4.832001,0.0
-4.487421,-0.080954,1.0
5.583713,5.732544,0.0
3.720966,-5.721292,1.0
-1.756932,4.625682,0.0
-2.308742,4.975899,1.0
1.940929,5.598708,0.0
4.982572,-5.918438,1.0
2.915074,1.822360,0.0
2.814598,0.941074,1.0
0.624554,1.438022,0.0
-4.329103,-3.231893,1.0
5.574352,5.065089,0.0
4.083988,-0.420435,1.0
0.582422,1.384863,0.0
-3.208479,3.099131,1.0
4.215226,1.650480,0.0
-2.757731,-5.179757,1.0
4.260562,4.634270,0.0
-1.663447,2.451093,1.0
-0.476136,3.792751,0.0
-4.471293,-5.016533,1.0
-1.410765,3.635294,0.0
-5.215729,-0.763621,1.0
3.881361,4.021023,0.0
0.682294,-4.684252,1.0
2.881752,3.806013,0.0
-2.685307,0.048755,1.0
-0.106978,4.007433,0.0
-0.158031,-4.035327,1.0
2.260964,1.013203,0.0
-4.203368,-1.998930,1.0
3.987877,5.121530,0.0
-2.906837,-3.213591,1.0
-1.097164,4.984119,0.0
-1.839386,-2.567471,1.0
-5.732417,4.632423,0.0
-1.595857,-1.574637,1.0
-3.096196,0.120342,0.0
-4.837959,0.417541,1.0
-2.390193,5.012086,0.0
-0.437858,-3.080559,1.0
-5.760001,0.827888,0.0
-5.386285,0.709958,1.0
4.269420,1.068113,0.0
-0.556381,-3.092579,1.0
-2.139108,3.004792,0.0
5.069638,5.401270,1.0
2.927893,1.551456,0.0
4.657714,-5.794489,1.0
5.943165,2.383247,0.0
4.457751,5.421801,1.0
-3.785481,3.712739,0.0
-5.988250,-0.516285,1.0
5.646355,4.147147,0.0
-1.457551,-5.053653,1.0
-0.743552,0.562688,0.0
1.723847,4.688230,1.0
1.645962,4.845672,0.0
0.412492,-3.245755,1.0
0.599148,3.941744,0.0
-0.229873,0.523569,1.0
2.561271,4.636833,0.0
0.519060,-0.154978,1.0
-0.721925,2.306009,0.0
0.186849,-3.621015,1.0
5.606749,1.319008,0.0
3.140199,1.316557,1.0
-3.045825,3.408975,0.0
-4.709803,-5.665367,1.0
-3.055272,2.018645,0.0
0.745825,-4.926371,1.0
1.264723,5.103853,0.0
3.171628,1.554783,1.0
-2.433652,5.805177,0.0
-2.770389,-1.934753,1.0
2.608884,2.758256,0.0
-1.993777,-5.404457,1.0
-4.704210,5.175448,0.0
-3.817832,-2.308020,1.0
2.235399,2.176314,0.0
4.440412,1.998176,1.0
-0.709131,1.814026,0.0
4.126267,2.174762,1.0
0.598368,3.386705,0.0
-2.041326,-0.558340,1.0
0.524905,4.042166,0.0
-3.854018,1.511336,1.0
-2.128860,5.122449,0.0
-0.981707,0.452632,1.0
-4.028841,4.636902,0.0
2.858640,-2.837979,1.0
-2.379481,5.031831,0.0
5.626600,-5.734663,1.0
-4.114397,5.668492,0.0
2.446709,-2.161841,1.0
0.887684,4.656252,0.0
1.006042,0.548166,1.0
-1.777732,3.831520,0.0
0.399249,2.178972,1.0
0.252211,4.458425,0.0
0.199212,0.151057,1.0
3.974135,3.641604,0.0
-4.917279,-0.706007,1.0
2.903202,4.056015,0.0
4.677716,-5.631424,1.0
1.211512,1.944950,0.0
-3.841783,3.153759,1.0
0.170211,5.368917,0.0
5.083857,4.382617,1.0
0.862510,3.102447,0.0
5.197079,-0.699654,1.0
3.656454,4.009902,0.0
5.421144,-2.830710,1.0
0.310221,5.945467,0.0
0.171268,-1.497309,1.0
1.274904,0.658670,0.0
-2.291194,-0.091100,1.0
-5.830811,5.783006,0.0
3.784785,-1.112063,1.0
-3.465355,5.887769,0.0
0.808802,-2.462177,1.0
4.215349,2.681870,0.0
-3.796197,1.324098,1.0
-2.908170,2.189960,0.0
0.041195,-3.637410,1.0
0.519407,5.840870,0.0
1.398234,4.112892,1.0
2.897326,2.677433,0.0
-1.170087,2.340497,1.0
-0.139667,5.305347,0.0
5.324108,-1.718745,1.0
3.923333,2.730144,0.0
1.758341,-3.557282,1.0
5.957676,4.328332,0.0
4.393403,3.930802,1.0
-4.395891,4.128285,0.0
-3.609123,1.463357,1.0
0.250119,4.874781,0.0
4.042669,1.136868,1.0
5.937255,0.720379,0.0
-5.641449,-3.828343,1.0
2.984820,5.936963,0.0
-5.039535,-3.460026,1.0
0.894493,1.867935,0.0
1.139389,-2.281682,1.0
4.879928,1.476824,0.0
-4.280776,5.002201,1.0
-5.132985,1.963377,0.0
0.435217,-5.307164,1.0
2.926504,1.878489,0.0
3.437215,1.274182,1.0
-4.010341,4.102687,0.0
5.089794,-3.838030,1.0
-5.189766,4.804701,0.0
-0.983966,-1.508202,1.0
-2.588889,3.272139,0.0
-0.571673,3.893743,1.0
-0.110586,3.690129,0.0
5.865495,1.371491,1.0
-4.113307,2.820977,0.0
-0.354894,-0.706687,1.0
5.243899,0.103575,0.0
-3.503695,-2.610078,1.0
-0.470348,4.432540,0.0
