x1,x2,y
-2.179025,3.562676,0.0
1.806066,-5.445031,1.0
-2.643625,5.297728,0.0
3.844891,1.086504,1.0
-4.665556,5.996930,0.0
-1.189176,5.518588,1.0
-4.543145,2.680270,0.0
4.606572,-1.346687,1.0
5.584081,2.823944,0.0
-1.952552,3.460821,1.0
5.669513,0.749976,0.0
-0.050992,-5.026456,1.0
5.724825,3.562961,0.0
-0.633429,-2.039943,1.0
-0.484300,1.186751,0.0
-4.255364,0.092713,1.0
3.716321,3.105901,0.0
4.670941,0.501195,1.0
-0.412571,3.962551,0.0
3.188329,-5.747976,1.0
5.772012,4.100861,0.0
-3.664985,-1.396853,1.0
-4.909054,5.766813,0.0
0.325636,0.971618,1.0
5.837067,4.796436,0.0
-1.728749,-3.092573,1.0
1.761407,2.984420,0.0
4.301272,3.470777,1.0
1.349603,4.392245,0.0
-1.091833,-2.441592,1.0
5.474371,4.874702,0.0
4.244501,-2.663531,1.0
1.616414,2.538423,0.0
0.551353,2.594839,1.0
3.458877,5.669299,0.0
1.809191,-0.930062,1.0
5.890529,4.062542,0.0
4.300089,-4.405790,1.0
3.881359,3.996276,0.0
-3.162678,4.867690,1.0
3.103885,4.495008,0.0
0.436942,-0.322299,1.0
1.277567,5.030878,0.0
-2.057470,4.098119,1.0
3.542890,3.677805,0.0
-4.261828,-0.538075,1.0
2.020211,5.839898,0.0
0.345629,0.992117,1.0
-2.579320,5.680570,0.0
-3.318496,2.037216,1.0
3.496517,3.979792,0.0
-5.278074,-4.593657,1.0
-2.751537,4.459923,0.0
5.835359,-1.122076,1.0
5.260612,2.555035,0.0
-5.062777,1.913362,1.0
3.115217,3.727913,0.0
0.066065,-5.651533,1.0
1.518174,4.971436,0.0
3.833361,-0.703947,1.0
-0.162798,2.928622,0.0
0.707402,-2.697348,1.0
1.679319,3.160580,0.0
-2.280519,-0.689774,1.0
5.518617,4.699714,0.0
2.197939,4.755564,1.0
-0.558286,3.441757,0.0
5.228400,-2.281247,1.0
-0.914312,5.579305,0.0
0.746857,0.428822,1.0
-4.783437,5.384259,0.0
-3.520881,-3.445460,1.0
3.520347,0.238408,0.0
3.857605,-1.234832,1.0
1.324526,3.657908,0.0
-1.095581,-5.427304,1.0
-4.700791,3.903029,0.0
-5.583934,2.823711,1.0
1.533575,2.393396,0.0
-2.385741,-5.156551,1.0
-2.158750,5.940653,0.0
3.123716,0.301309,1.0
1.490848,3.343273,0.0
-5.232913,-1.575336,1.0
-4.678847,2.307378,0.0
-1.796917,3.219663,1.0
1.445089,2.806249,0.0
3.256564,1.071575,1.0
-2.290676,1.300433,0.0
2.742629,3.367033,1.0
-2.276842,3.560052,0.0
4.720567,-5.431206,1.0
1.715017,3.147599,0.0
1.939408,3.636839,1.0
1.662988,3.922377,0.0
-3.217908,0.625015,1.0
1.607700,1.309058,0.0
4.679087,5.420364,1.0
-4.751978,5.750325,0.0
1.432182,-1.321779,1.0
-0.678477,1.420175,0.0
-4.221809,0.051678,1.0
5.823565,5.326604,0.0
2.470080,-5.369422,1.0
-4.600181,3.376074,0.0
5.336255,-1.569781,1.0
-2.406299,1.664328,0.0
-5.291557,-3.192405,1.0
3.682281,5.049882,0.0
0.721053,-1.266644,1.0
-0.485938,5.417287,0.0
2.698028,-2.241519,1.0
-0.696626,4.899375,0.0
5.584535,-4.726098,1.0
1.389398,2.806538,0.0
0.982456,0.133203,1.0
-4.182606,2.466694,0.0
1.463556,-2.018397,1.0
3.635927,5.510071,0.0
2.125293,-4.201900,1.0
1.494728,5.944296,0.0
2.593017,-3.171122,1.0
3.717830,3.783022,0.0
4.513948,1.926576,1.0
-4.105822,5.727001,0.0
-2.599841,-3.536059,1.0
5.458636,4.645345,0.0
-1.376366,3.418824,1.0
3.308101,4.623239,0.0
-0.445141,-5.486164,1.0
-0.342253,0.880791,0.0
-3.089838,5.095887,1.0
1.960163,5.227712,0.0
2.322701,1.627909,1.0
-4.478812,3.301237,0.0
-2.219331,-4.300908,1.0
-0.247510,5.051748,0.0
3.449809,-3.054712,1.0
-4.537068,5.745874,0.0
-4.164625,1.151674,1.0
-2.398462,1.522896,0.0
4.633719,-1.090710,1.0
-4.245821,5.242067,0.0
4.826348,-3.564521,1.0
-4.902076,4.400250,0.0
4.003818,-3.838157,1.0
-4.436335,0.261908,0.0
1.762786,-0.855120,1.0
1.491620,3.825666,0.0
-2.046889,1.932356,1.0
5.114491,4.623713,0.0
3.481113,-4.927257,1.0
-0.412202,1.059680,0.0
-1.913867,5.640329,1.0
1.359759,5.733495,0.0
0.419530,-4.963457,1.0
3.178843,4.410919,0.0
2.643526,5.743819,1.0
-0.597825,1.180591,0.0
-5.597946,-4.673243,1.0
1.657483,5.654494,0.0
-3.831344,-1.395227,1.0
1.734984,2.935172,0.0
4.887713,-4.214377,1.0
-4.439490,3.743007,0.0
3.427795,-1.047414,1.0
1.647429,5.166944,0.0
4.088930,-1.357832,1.0
-0.121205,4.457028,0.0
4.546952,4.627260,1.0
1.405919,3.637376,0.0
4.747316,0.139706,1.0
-0.615571,2.049141,0.0
-5.881287,-2.785429,1.0
-2.711954,1.092997,0.0
2.561977,3.140759,1.0
3.125242,3.971186,0.0
2.239542,-4.017354,1.0
5.574550,0.730556,0.0
-1.102093,5.125211,1.0
3.414735,0.723438,0.0
-0.338611,-3.035052,1.0
-2.323767,5.224446,0.0
0.518051,-5.115065,1.0
-0.896494,5.316094,0.0
-2.829634,-1.666245,1.0
3.415772,3.442358,0.0
1.428697,0.116067,1.0
5.665016,4.963263,0.0
5.123480,-1.676631,1.0
-2.518015,4.861642,0.0
2.365987,-2.860666,1.0
-0.136091,5.362408,0.0
5.987544,0.646939,1.0
-4.232271,5.107803,0.0
3.702680,-1.056239,1.0
-4.770920,2.570333,0.0
5.170488,-3.606157,1.0
3.318518,2.170023,0.0
1.151023,1.239367,1.0
-2.391648,4.785012,0.0
-3.301664,-3.066301,1.0
1.394309,2.072996,0.0
2.040960,-5.593374,1.0
3.904373,5.397491,0.0
3.893807,-4.789438,1.0
-0.081106,5.425896,0.0
4.067795,3.423648,1.0
1.246496,1.929253,0.0
-2.341479,-5.234827,1.0
3.310864,3.843889,0.0
-1.524113,4.226686,1.0
1.763526,2.788252,0.0
-1.697862,0.027589,1.0
-4.310584,1.007806,0.0
-5.605960,4.636977,1.0
5.677596,2.681843,0.0
-1.009835,-4.304463,1.0
-0.917224,5.108111,0.0
2.031797,-3.588052,1.0
-4.391024,3.031474,0.0
-5.674804,-0.437684,1.0
-0.162481,5.588148,0.0
-2.002567,2.858986,1.0
-2.610797,5.168417,0.0
0.460337,-3.123223,1.0
5.831239,3.818689,0.0
3.399735,-4.646237,1.0
-4.434717,1.855654,0.0
5.940447,1.092491,1.0
1.501473,2.627370,0.0
2.405826,-5.288542,1.0
-0.531252,2.621707,0.0
4.045203,-4.278793,1.0
5.184971,2.905666,0.0
-2.930188,0.326548,1.0
-4.290933,4.148533,0.0
2.797551,2.444305,1.0
5.429112,2.544290,0.0
5.751628,-4.384945,1.0
-0.432742,2.456400,0.0
3.437575,-4.673374,1.0
-2.372327,5.153420,0.0
1.066577,-2.032783,1.0
-4.795710,4.248615,0.0
-5.046764,-4.958492,1.0
3.555799,4.157059,0.0
0.301541,4.003403,1.0
-2.785230,3.319210,0.0
1.934645,-4.415742,1.0
5.765800,5.898821,0.0
0.979674,1.380852,1.0
-0.641077,3.709164,0.0
5.848024,-4.254099,1.0
-2.642635,1.618536,0.0
-3.500253,-4.757087,1.0
3.638211,0.703819,0.0
0.159266,0.789731,1.0
-2.417713,1.748650,0.0
-2.862955,2.315805,1.0
3.477403,5.356163,0.0
0.070327,5.979374,1.0
-0.418783,5.757788,0.0
0.282687,-0.871575,1.0
3.445656,2.568978,0.0
-3.876509,-4.482388,1.0
3.631800,0.831992,0.0
0.577422,-3.268387,1.0
3.493008,4.490690,0.0
-3.951173,0.639975,1.0
3.317405,4.815899,0.0
-4.356208,-2.790071,1.0
3.269882,1.454026,0.0
3.242773,-2.710044,1.0
5.569548,0.699384,0.0
-4.909213,2.852782,1.0
3.629712,1.284787,0.0
4.824702,4.771831,1.0
-4.808737,2.775866,0.0
1.976327,0.135186,1.0
3.121889,5.794050,0.0
-4.800465,-5.420205,1.0
-2.443017,5.104006,0.0
-3.931816,1.968746,1.0
-0.481533,0.435670,0.0
-1.401463,1.613178,1.0
-0.335724,1.742121,0.0
5.663268,-1.461804,1.0
-4.532509,2.057157,0.0
-0.730657,-4.146493,1.0
-4.332512,2.733954,0.0
-2.870818,2.167310,1.0
-0.397666,3.214669,0.0
3.880635,1.835353,1.0
-2.436780,3.518485,0.0
4.346968,3.492772,1.0
-4.716101,1.241087,0.0
-0.095618,0.941992,1.0
-4.822115,4.355175,0.0
0.848250,0.537863,1.0
3.061045,4.494263,0.0
-3.851028,3.764798,1.0
-0.406316,2.522506,0.0
5.515925,-5.840492,1.0
-0.477982,0.277005,0.0
-4.966492,0.168228,1.0
-4.595267,2.670894,0.0
1.417770,-3.544182,1.0
1.185909,2.786538,0.0
0.704411,-4.958134,1.0
-4.540936,3.248159,0.0
0.926994,3.992620,1.0
1.843830,5.621340,0.0
-2.284099,-0.859495,1.0
-2.854520,3.039685,0.0
-3.822714,-0.362336,1.0
1.994478,5.595813,0.0
0.102596,-3.663473,1.0
-4.606921,0.738878,0.0
2.633350,2.720871,1.0
-2.325330,4.089388,0.0
-5.326235,1.970770,1.0
5.431026,0.628652,0.0
-1.311825,-3.846209,1.0
1.292359,3.337962,0.0
-3.741001,4.996138,1.0
-2.773191,2.492047,0.0
4.738410,-5.536695,1.0
-2.385491,2.526251,0.0
-5.000735,0.652658,1.0
1.224696,4.731496,0.0
2.491520,-5.027008,1.0
3.069057,5.818914,0.0
2.969650,2.911664,1.0
5.085860,4.021509,0.0
4.998677,0.770317,1.0
-0.257601,4.247511,0.0
5.849390,-5.301393,1.0
-0.509836,2.594844,0.0
1.071682,-0.237588,1.0
5.347959,4.574445,0.0
-1.817232,-2.209953,1.0
-2.680962,3.534813,0.0
-3.301998,3.314773,1.0
-4.613265,1.428436,0.0
2.836239,4.666545,1.0
-2.818646,4.512368,0.0
4.749234,-3.627987,1.0
-4.856434,3.953499,0.0
-1.085599,-5.663068,1.0
-2.317106,1.202020,0.0
-5.311700,-5.743389,1.0
3.297977,3.549181,0.0
4.160872,-4.231021,1.0
1.231944,5.641044,0.0
0.049979,0.001286,1.0
-2.393727,5.317401,0.0
5.124194,-1.663499,1.0
1.577858,2.531807,0.0
-5.833927,1.181588,1.0
1.692943,3.647339,0.0
3.642791,0.383141,1.0
-4.553079,3.199035,0.0
-5.646130,1.498802,1.0
3.657844,3.693528,0.0
-3.743543,-1.723536,1.0
2.013742,5.480176,0.0
4.632359,0.062428,1.0
5.229532,5.369636,0.0
-3.049334,1.840404,1.0
-4.333728,4.519556,0.0
-5.645394,1.863839,1.0
5.546901,2.380601,0.0
-0.487683,-0.494400,1.0
-4.398681,4.682283,0.0
4.256612,-3.121268,1.0
-2.326621,5.242181,0.0
-3.339607,-4.780563,1.0
5.078003,3.998164,0.0
0.280219,5.639715,1.0
-4.406868,1.886431,0.0
-3.510897,-3.645067,1.0
-2.634552,3.543689,0.0
-0.432719,-0.708247,1.0
-4.231591,4.824450,0.0
-4.951831,-5.420414,1.0
3.095351,4.782910,0.0
2.745348,1.061603,1.0
-4.762730,5.401357,0.0
-4.995642,2.240580,1.0
1.429783,0.184832,0.0
2.950214,0.238573,1.0
1.697271,4.016805,0.0
2.894967,-4.281532,1.0
3.284965,2.207117,0.0
0.019936,-0.942003,1.0
-2.125240,5.546677,0.0
-3.991475,-4.722705,1.0
5.498310,2.049896,0.0
-4.786778,-3.381299,1.0
5.419994,3.915995,0.0
-1.738814,-4.252594,1.0
3.326363,2.093770,0.0
5.969697,0.703309,1.0
0.005354,5.990925,0.0
0.939334,-4.619708,1.0
-4.393058,3.940327,0.0
0.139658,-4.775141,1.0
-0.122581,4.890046,0.0
3.998980,-1.144617,1.0
-2.810672,5.514369,0.0
2.016204,-1.651147,1.0
5.178908,5.956003,0.0
3.068188,3.031569,1.0
-0.425908,5.883058,0.0
-0.896924,-2.606046,1.0
-4.076037,4.019831,0.0
-3.412697,2.808672,1.0
-4.807947,3.414913,0.0
2.883087,0.035137,1.0
-2.273087,5.113766,0.0
0.134056,-2.923264,1.0
-4.426270,0.838350,0.0
-1.714518,-3.905454,1.0
1.027681,5.116251,0.0
-0.336389,-1.682609,1.0
1.420366,5.041644,0.0
-0.193611,-2.012702,1.0
3.653360,2.011298,0.0
5.759416,-5.487511,1.0
3.407610,0.852465,0.0
4.758054,0.611586,1.0
4.975380,5.605041,0.0
-5.328808,-5.268261,1.0
-2.664153,0.790807,0.0
-3.817172,-3.201745,1.0
5.416439,4.045217,0.0
-2.081617,-5.739667,1.0
1.408558,1.818183,0.0
-5.605024,-3.638501,1.0
-0.281524,1.210046,0.0
0.484661,-2.298706,1.0
5.656478,5.210593,0.0
2.877099,-4.604302,1.0
3.499955,2.875107,0.0
1.851051,-5.378880,1.0
5.170736,3.283369,0.0
-2.837448,-0.991845,1.0
-4.416163,1.771111,0.0
-3.886985,-0.557571,1.0
3.357714,1.548236,0.0
4.405785,-3.966447,1.0
-0.515580,2.320436,0.0
5.141998,-2.442838,1.0
-4.773795,2.413477,0.0
0.627619,0.391742,1.0
-0.397417,5.307409,0.0
-2.806068,-1.581586,1.0
-2.153346,3.359532,0.0
1.298637,-1.809153,1.0
1.561838,5.907722,0.0
0.154222,0.008551,1.0
-0.278136,5.685414,0.0
5.978910,-0.466908,1.0
5.761008,1.627080,0.0
2.666707,-0.649032,1.0
-2.439499,4.673829,0.0
-3.897224,-4.638300,1.0
-2.960015,4.512669,0.0
2.867696,5.369094,1.0
1.622442,5.187883,0.0
-5.627001,-1.001681,1.0
-4.731027,1.815365,0.0
-4.330357,-0.315850,1.0
-4.491546,4.296988,0.0
0.945125,-3.280305,1.0
1.329356,2.243424,0.0
-3.556610,-3.940265,1.0
-2.762116,5.559944,0.0
-2.054096,0.809556,1.0
1.794143,2.079969,0.0
-1.915112,-3.284722,1.0
5.682777,4.216852,0.0
-4.739092,-5.916883,1.0
5.642187,5.114628,0.0
5.109811,-3.413314,1.0
1.671925,1.017908,0.0
-2.026779,3.932802,1.0
-2.236736,4.589402,0.0
2.166678,-4.647795,1.0
-0.524431,5.945385,0.0
-5.837730,-2.721124,1.0
5.928596,5.953036,0.0
-3.333716,-1.762403,1.0
-4.715549,5.885208,0.0
-0.627104,-3.728891,1.0
5.312709,2.348169,0.0
1.347853,-2.639247,1.0
-4.364773,1.631356,0.0
2.399982,4.503891,1.0
-2.318779,5.137799,0.0
3.985446,-0.607677,1.0
1.837312,4.850827,0.0
5.691782,-2.213487,1.0
5.332655,1.962514,0.0
-2.055844,-4.573232,1.0
-2.317268,5.836475,0.0
5.261749,-5.776622,1.0
5.753930,2.146658,0.0
-4.239220,-4.568818,1.0
5.052478,5.496510,0.0
0.339069,-1.270844,1.0
-0.614898,1.705821,0.0
5.065014,-0.301992,1.0
1.350693,1.546373,0.0
1.782121,0.111040,1.0
-2.425215,4.704147,0.0
4.856870,5.406462,1.0
-4.772201,3.805773,0.0
1.239946,-4.222633,1.0
1.022683,5.119734,0.0
-3.244857,3.685696,1.0
1.490028,2.451544,0.0
-3.797728,-0.422152,1.0
3.515276,5.624156,0.0
-3.606100,4.277311,1.0
5.549729,2.148877,0.0
-1.642432,-4.350341,1.0
-4.511638,3.454075,0.0
-0.728992,-0.170854,1.0
-4.529088,0.812631,0.0
-1.660033,-0.176110,1.0
3.540280,5.742026,0.0
-1.539345,0.222986,1.0
3.724806,2.405565,0.0
-1.346344,4.002788,1.0
-4.332707,1.099010,0.0
0.115145,3.241275,1.0
-2.357280,5.594943,0.0
-1.593486,2.277016,1.0
1.802856,3.304591,0.0
2.533355,2.096103,1.0
1.739888,2.151197,0.0
4.321260,3.424596,1.0
5.185054,3.597408,0.0
5.267697,-1.809437,1.0
1.562353,4.233982,0.0
-4.928718,-0.971443,1.0
-2.394764,2.601205,0.0
-1.092813,5.086687,1.0
5.473455,3.178908,0.0
1.821130,-4.269531,1.0
-2.526112,2.814585,0.0
2.499547,-2.119060,1.0
5.822096,4.983778,0.0
-1.285921,-0.474898,1.0
1.366631,3.482474,0.0
5.872363,-3.198829,1.0
-2.724661,2.310626,0.0
-0.629866,-2.157887,1.0
-0.897346,4.151960,0.0
-2.002958,-3.710750,1.0
-2.568949,2.837507,0.0
-2.042938,-3.661871,1.0
5.281993,2.228578,0.0
1.430643,-3.188900,1.0
3.762900,4.528783,0.0
4.516437,-4.238443,1.0
-2.298734,5.590489,0.0
4.711330,-4.679857,1.0
5.648283,2.346840,0.0
4.665890,-0.391651,1.0
5.516382,3.919152,0.0
-3.634848,1.110332,1.0
1.347054,0.966197,0.0
-0.257067,-0.531262,1.0
-0.268572,2.052052,0.0
-2.851780,-1.870398,1.0
-4.439284,5.476704,0.0
-4.070546,-1.665469,1.0
-2.001027,5.373009,0.0
2.318411,1.529110,1.0
-4.246238,1.739735,0.0
-2.546342,-4.372728,1.0
-4.439349,4.930439,0.0
5.780380,-1.146026,1.0
5.625421,2.224532,0.0
0.924649,0.569695,1.0
-0.749498,4.589990,0.0
-2.077062,-1.178429,1.0
-4.430787,4.885546,0.0
-3.260382,-5.243827,1.0
-0.520506,2.931841,0.0
0.891993,3.723481,1.0
-4.745954,2.373207,0.0
2.976193,4.883954,1.0
-4.242960,5.285706,0.0
-5.407904,-2.642289,1.0
1.994415,5.064622,0.0
4.196814,-0.153680,1.0
1.609874,1.578903,0.0
3.252068,-2.496215,1.0
5.457223,4.776703,0.0
-1.909351,-2.456130,1.0
-0.174688,5.009006,0.0
-5.276522,-2.509965,1.0
5.711534,5.875850,0.0
-3.161590,-0.841146,1.0
3.599429,4.801500,0.0
0.029150,-2.070991,1.0
-4.668964,1.359650,0.0
1.283448,-5.081245,1.0
3.522844,3.223706,0.0
-4.341315,-4.483811,1.0
-0.502946,0.494558,0.0
-1.922684,1.445929,1.0
1.734806,1.440727,0.0
2.606421,-5.886923,1.0
-4.476927,1.144141,0.0
5.143594,0.384109,1.0
-0.278958,4.774292,0.0
-3.572936,-2.343227,1.0
-2.298544,1.182936,0.0
1.224988,-3.627621,1.0
1.439724,5.717440,0.0
0.030998,4.979754,1.0
1.392752,0.987995,0.0
0.462117,2.802685,1.0
-4.817121,4.320276,0.0
3.771355,1.170032,1.0
-1.037107,5.671532,0.0
4.865982,2.553451,1.0
3.848516,4.002792,0.0
-0.761087,0.402843,1.0
5.262084,2.921622,0.0
-3.462392,-4.414005,1.0
-2.181618,5.772797,0.0
0.783442,3.304862,1.0
-4.236087,3.043184,0.0
-0.407214,-4.043884,1.0
-2.420201,4.845060,0.0
3.844981,2.603912,1.0
-4.506294,0.358479,0.0
-1.736533,-1.914780,1.0
3.649901,2.940875,0.0
4.577347,-0.529246,1.0
-2.439829,1.896204,0.0
1.002299,-2.363258,1.0
-0.127586,4.831263,0.0
-3.938774,5.031801,1.0
5.486353,3.569364,0.0
-1.397255,0.339200,1.0
-0.755980,4.124471,0.0
0.788239,-0.070511,1.0
-4.294729,2.245497,0.0
-5.853995,-0.088376,1.0
-4.814784,5.964307,0.0
-5.793677,5.663238,1.0
5.277813,3.101203,0.0
5.850876,-4.327699,1.0
-0.795287,3.809300,0.0
-2.444329,-5.842814,1.0
-4.176061,3.475520,0.0
0.138972,-4.300284,1.0
-0.296205,3.845038,0.0
1.101461,-3.749037,1.0
1.930128,4.832281,0.0
-5.696467,-4.523701,1.0
-0.607302,5.540632,0.0
-3.200899,-1.508959,1.0
3.330779,3.202969,0.0
-5.400806,-3.353677,1.0
1.463013,3.432849,0.0
5.794643,-1.440489,1.0
5.700635,4.285635,0.0
3.018043,0.247023,1.0
-0.289627,5.116501,0.0
-3.932934,-4.824119,1.0
-0.206935,4.022489,0.0
1.931225,-1.897106,1.0
-0.664474,5.094693,0.0
-4.985522,4.332159,1.0
-4.255254,3.969649,0.0
1.778609,1.074044,1.0
3.463048,4.722433,0.0
2.727698,4.412374,1.0
-0.568206,4.077964,0.0
-5.312204,-2.208828,1.0
-2.051069,4.843734,0.0
-4.727663,-5.828668,1.0
5.583246,1.808433,0.0
2.679319,-4.693547,1.0
3.559977,3.263913,0.0
3.170882,1.011116,1.0
1.833771,5.098007,0.0
-1.575935,-2.733728,1.0
3.214576,4.685839,0.0
3.798799,-5.588437,1.0
3.763508,3.640373,0.0
-4.699069,-5.258290,1.0
3.926389,4.410465,0.0
-0.620054,-5.247490,1.0
5.437267,5.070930,0.0
0.245464,-2.484892,1.0
5.334526,5.689478,0.0
-3.894506,5.037299,1.0
-0.775092,5.515258,0.0
3.393292,-4.941274,1.0
-2.133887,4.882407,0.0
-0.754831,-2.443813,1.0
-4.157270,5.384354,0.0
-0.339180,-0.599220,1.0
3.844220,3.899861,0.0
5.963990,0.787961,1.0
-0.490622,2.059165,0.0
-5.224465,-3.585620,1.0
5.533007,5.623318,0.0
4.207419,-1.909779,1.0
-2.869397,4.021607,0.0
-3.698657,-3.335389,1.0
-2.600710,5.936401,0.0
4.194084,1.974624,1.0
-4.501718,2.811575,0.0
2.298848,-3.256631,1.0
-4.393738,4.224760,0.0
2.526295,3.447344,1.0
3.502879,3.442049,0.0
3.032712,-5.210982,1.0
-2.817354,3.366196,0.0
-2.675456,-2.392449,1.0
-0.526615,5.587587,0.0
3.145964,2.210233,1.0
-4.621056,1.953845,0.0
-5.448758,-5.282785,1.0
-2.057425,5.427965,0.0
1.630474,-4.620116,1.0
1.717864,3.070837,0.0
5.118266,-5.301976,1.0
1.686322,2.005845,0.0
2.463939,-0.581044,1.0
5.402363,5.761041,0.0
3.509696,-4.532409,1.0
-0.198572,2.303629,0.0
4.181602,-3.817215,1.0
1.269339,1.889649,0.0
-3.350161,-2.151417,1.0
1.054007,4.348191,0.0
-5.905261,2.274951,1.0
3.102332,3.445132,0.0
-1.321772,-3.024218,1.0
-0.491305,2.318101,0.0
-1.365752,1.801345,1.0
5.318106,5.706424,0.0
-5.769233,-3.503936,1.0
5.342405,5.903661,0.0
-4.341195,-2.471746,1.0
1.369177,0.880112,0.0
-1.926745,5.196201,1.0
-0.530616,1.971750,0.0
-3.595453,3.228027,1.0
1.451068,5.050178,0.0
-1.318828,-1.542093,1.0
-2.536021,3.550766,0.0
-2.537703,-3.177174,1.0
1.233911,4.168176,0.0
3.058237,3.788100,1.0
-0.138227,5.413382,0.0
3.408586,0.110252,1.0
-2.712273,4.412904,0.0
4.042771,2.847649,1.0
3.437843,2.914349,0.0
0.933529,5.823284,1.0
-4.814873,5.213069,0.0
2.107906,3.575904,1.0
-2.199631,4.399561,0.0
4.835385,4.321452,1.0
5.098850,5.182737,0.0
2.515348,-0.551850,1.0
1.057587,4.431221,0.0
1.047171,-4.205300,1.0
1.525708,2.283366,0.0
-4.929283,1.543749,1.0
1.790112,4.202716,0.0
0.093073,4.275129,1.0
-2.116149,3.939711,0.0
3.027715,-5.202137,1.0
-0.309649,4.867328,0.0
-3.641532,-3.230343,1.0
-4.374639,2.721273,0.0
2.876687,0.479786,1.0
-0.234218,2.753180,0.0
5.944472,-3.255183,1.0
-0.139008,4.846134,0.0
3.957164,4.056753,1.0
-2.154751,3.553156,0.0
-0.743585,-5.430139,1.0
-4.351828,2.413021,0.0
-2.722646,-3.512108,1.0
-2.349596,4.170143,0.0
-2.801210,-3.942756,1.0
-2.608063,4.141456,0.0
4.895680,-2.313870,1.0
-0.077008,3.862891,0.0
0.152655,-2.325992,1.0
-0.474588,4.801022,0.0
-0.451343,-1.714807,1.0
3.244325,2.688655,0.0
-1.542611,5.334655,1.0
-4.457116,5.625807,0.0
3.864043,-1.021596,1.0
-0.408728,0.250738,0.0
-1.684864,2.482937,1.0
-4.703135,2.202978,0.0
4.886124,5.084712,1.0
5.262882,3.625330,0.0
-4.172156,-5.423351,1.0
1.747808,2.701272,0.0
2.552154,-5.946013,1.0
1.360827,2.706036,0.0
-5.303238,4.477926,1.0
-2.205596,2.272088,0.0
-4.017121,-3.753105,1.0
5.569579,0.956292,0.0
2.809654,1.853395,1.0
-2.582052,0.727629,0.0
-3.476361,0.795669,1.0
5.031033,5.286939,0.0
-3.836656,5.319643,1.0
-4.758537,4.636970,0.0
5.119369,1.230741,1.0
5.530570,3.145263,0.0
-1.139411,1.923484,1.0
-4.435697,5.619230,0.0
-1.217583,-3.922401,1.0
-0.262047,2.883892,0.0
-2.840940,0.319965,1.0
1.654141,1.575266,0.0
0.982172,-4.631271,1.0
1.241776,4.268250,0.0
-5.030355,-5.172141,1.0
-0.166153,4.737070,0.0
-2.139753,1.171440,1.0
-2.560705,0.113976,0.0
1.831887,-3.481903,1.0
3.651231,2.115710,0.0
-5.360496,2.147624,1.0
-0.614245,1.193499,0.0
-3.711078,3.917405,1.0
1.541473,2.766063,0.0
-3.552011,1.349953,1.0
-2.530293,3.683830,0.0
-5.752927,-5.436162,1.0
-2.612719,1.014744,0.0
4.133630,5.922527,1.0
-2.323407,2.245596,0.0
-2.521840,-0.559696,1.0
1.185957,3.190614,0.0
-0.703585,-5.152565,1.0
5.470851,5.296990,0.0
2.012083,1.085016,1.0
5.637537,2.044970,0.0
3.973276,-1.155598,1.0
5.866179,3.434323,0.0
-4.665191,0.130830,1.0
-0.598623,0.473550,0.0
-0.105312,-5.971272,1.0
-4.283826,3.865672,0.0
-1.312641,-5.558759,1.0
5.932729,4.692019,0.0
-4.461249,-4.207383,1.0
3.944344,5.293645,0.0
-1.412282,-0.229789,1.0
1.944524,5.808431,0.0
-1.397568,-4.920777,1.0
-2.734458,3.978035,0.0
-4.332538,-0.970964,1.0
-0.188985,4.867632,0.0
-5.408304,2.636863,1.0
1.763501,2.583420,0.0
1.088155,0.622604,1.0
5.194391,4.066793,0.0
3.182857,-1.727380,1.0
-4.083141,4.326312,0.0
2.659585,-0.354540,1.0
5.253625,3.840783,0.0
2.077912,3.470820,1.0
5.842690,4.046074,0.0
2.745186,-1.656902,1.0
-4.301602,4.490414,0.0
-1.222978,1.400815,1.0
-0.498092,5.283685,0.0
-0.209520,-5.410907,1.0
5.008228,5.644403,0.0
4.969837,-3.954548,1.0
-0.677688,2.046637,0.0
4.008476,2.448702,1.0
-4.670396,1.326561,0.0
5.006455,-0.514258,1.0
1.533216,5.378397,0.0
-3.243194,-4.357637,1.0
-2.798492,5.870882,0.0
-2.157683,-0.180185,1.0
-4.373592,5.518050,0.0
-2.076056,3.731788,1.0
3.554739,1.247442,0.0
-4.595336,-1.816672,1.0
-4.805631,4.878013,0.0
1.717195,0.895557,1.0
3.630518,2.059543,0.0
-3.376774,-5.436403,1.0
-2.763553,5.482244,0.0
2.138126,-4.524130,1.0
5.585624,3.790704,0.0
-1.285458,-4.698711,1.0
-4.515889,3.725588,0.0
-5.510874,-5.259242,1.0
-0.084672,5.459276,0.0
-1.898515,-0.348977,1.0
5.266522,4.216071,0.0
5.019061,-4.646679,1.0
-0.726100,3.215731,0.0
3.585314,-5.621359,1.0
-2.187033,2.264416,0.0
-5.923769,3.210395,1.0
-4.583997,1.380778,0.0
3.461281,-2.253952,1.0
1.830921,5.140583,0.0
1.568286,-5.816641,1.0
3.716200,2.084794,0.0
4.277344,-2.683138,1.0
-0.305542,3.380067,0.0
-4.439073,-3.508290,1.0
1.738133,5.402232,0.0
0.610086,5.718609,1.0
1.804932,2.742337,0.0
2.911065,2.263813,1.0
-0.627673,2.349620,0.0
2.138284,-1.861881,1.0
3.359163,1.723750,0.0
0.132116,0.477873,1.0
3.618282,1.233119,0.0
-3.947910,-4.516116,1.0
-2.366715,4.309283,0.0
-5.765101,5.947171,1.0
-0.574308,0.799921,0.0
