x1,x2,y
-3.137667,5.611680,0.0
-2.982222,1.795055,1.0
1.724568,5.410788,0.0
0.213848,-5.855044,1.0
-4.568455,5.985099,0.0
-2.878210,-2.069666,1.0
3.128326,5.885829,0.0
-3.742625,1.701863,1.0
-3.668915,5.275532,0.0
1.724959,-0.614418,1.0
-0.745854,5.219378,0.0
-1.818650,-2.043595,1.0
-2.707195,5.090972,0.0
2.747957,-3.090975,1.0
-0.889273,5.990147,0.0
-1.215265,-0.966241,1.0
-0.383097,5.643048,0.0
-4.568832,-0.359394,1.0
-4.809147,5.330026,0.0
-2.516853,-0.754590,1.0
5.089657,5.933702,0.0
-2.551352,-4.580548,1.0
3.685950,5.881519,0.0
-4.621493,2.573662,1.0
-4.752685,5.814196,0.0
0.395231,-5.348915,1.0
-3.151916,5.870766,0.0
5.937084,4.568136,1.0
-0.607365,5.011882,0.0
-4.586833,-2.900094,1.0
5.129587,5.488141,0.0
-3.627110,-0.839078,1.0
-5.463120,5.671391,0.0
0.153349,-2.662604,1.0
1.278285,5.069282,0.0
4.851111,4.625956,1.0
-5.548146,5.155700,0.0
5.703700,-5.912937,1.0
-4.158703,5.342952,0.0
-0.002436,-4.937938,1.0
0.804947,5.369621,0.0
-3.559300,-1.161872,1.0
0.696473,5.807067,0.0
0.758066,-3.191628,1.0
-1.690424,5.522082,0.0
3.359954,-1.245669,1.0
-5.743014,5.579125,0.0
-5.277600,3.374870,1.0
-2.558671,5.204184,0.0
3.439380,1.655435,1.0
1.932394,5.872100,0.0
2.777860,-4.514663,1.0
3.095448,5.597119,0.0
-0.450149,-5.650219,1.0
3.139003,5.612742,0.0
-3.287780,2.286916,1.0
1.121986,5.612868,0.0
0.955553,3.971043,1.0
-4.834879,5.097680,0.0
-0.586791,1.804436,1.0
-0.240310,5.553511,0.0
2.987201,-2.119553,1.0
4.665438,5.011124,0.0
5.938335,1.599500,1.0
-5.629450,5.920332,0.0
4.034294,4.383279,1.0
1.774608,5.920434,0.0
-4.533624,3.386438,1.0
-0.134660,5.382960,0.0
0.817464,-0.879500,1.0
3.311723,5.063386,0.0
-1.354163,4.575289,1.0
1.568224,5.567203,0.0
-3.682538,3.589566,1.0
-1.803942,5.574855,0.0
-4.813087,-1.555071,1.0
-0.350252,5.654564,0.0
-1.472069,2.934085,1.0
-2.515764,5.777491,0.0
2.581360,4.912253,1.0
-5.081876,5.455613,0.0
-5.008775,-2.485573,1.0
3.318239,5.822300,0.0
-3.208049,-1.684894,1.0
3.306060,5.477996,0.0
3.363737,2.332750,1.0
-5.747285,5.689149,0.0
-2.941520,1.870882,1.0
3.906586,5.993273,0.0
-4.123906,1.511504,1.0
4.364897,5.409895,0.0
0.402210,3.944913,1.0
2.147983,5.574857,0.0
-4.768195,-3.054318,1.0
-3.217610,5.815709,0.0
3.238300,-5.892777,1.0
-1.903951,5.150805,0.0
-2.842113,4.598736,1.0
-1.052085,5.806515,0.0
-0.770315,1.309530,1.0
-3.993727,5.711434,0.0
2.155375,-2.610494,1.0
1.332603,5.526616,0.0
5.686859,-0.961282,1.0
-2.756386,5.708973,0.0
3.404856,-2.579717,1.0
3.026161,5.343937,0.0
-2.890789,2.505383,1.0
2.452832,5.374765,0.0
1.360102,-0.763254,1.0
-4.911995,5.053738,0.0
-1.665914,-3.012635,1.0
-5.363904,5.428784,0.0
5.144983,-0.267515,1.0
-3.508201,5.836074,0.0
3.777040,0.719012,1.0
-4.873358,5.736035,0.0
1.086170,3.260389,1.0
5.521540,5.261772,0.0
-4.779560,-2.071981,1.0
0.343736,5.589621,0.0
-0.496117,1.765514,1.0
-3.010566,5.712075,0.0
-0.304891,-0.309966,1.0
3.912902,5.070332,0.0
4.133166,-1.871316,1.0
3.396689,5.079254,0.0
4.036882,-0.130971,1.0
-5.234678,5.379922,0.0
-5.301816,4.380878,1.0
0.423653,5.170899,0.0
0.594153,1.922949,1.0
5.007510,5.607831,0.0
-0.379060,1.140906,1.0
3.323933,5.674788,0.0
-5.682683,-0.845483,1.0
4.775411,5.169140,0.0
1.456573,0.614333,1.0
2.757020,5.613976,0.0
2.186843,-1.724714,1.0
4.716890,5.383543,0.0
-3.582834,-0.692048,1.0
1.875289,5.987312,0.0
-0.487944,-4.870342,1.0
4.580519,5.390691,0.0
0.423111,-4.772604,1.0
2.417808,5.045929,0.0
-0.126087,4.856077,1.0
-0.900085,5.134968,0.0
4.828661,-0.700211,1.0
0.167325,5.116830,0.0
-4.872866,1.747329,1.0
-1.751062,5.954302,0.0
5.901068,-0.745051,1.0
2.808437,5.697273,0.0
-5.872265,4.840113,1.0
-2.859950,5.412923,0.0
-0.006763,-5.661844,1.0
-2.479431,5.101358,0.0
3.052406,1.790906,1.0
4.000082,5.685786,0.0
3.997372,-4.167285,1.0
4.435620,5.729178,0.0
-1.402596,-5.431008,1.0
3.719205,3.338453,0.0
0.762370,-2.848458,1.0
-2.892866,4.796397,0.0
0.102125,0.417024,1.0
-1.004299,5.373781,0.0
4.268272,0.847105,1.0
5.298143,5.943644,0.0
-4.348324,-2.274457,1.0
5.206455,3.443570,0.0
-5.843973,0.350274,1.0
-4.951871,5.954511,0.0
0.937663,3.301815,1.0
5.602045,3.782351,0.0
5.937659,2.235236,1.0
-4.389919,0.315113,0.0
2.200987,-4.015653,1.0
-4.576237,0.593812,0.0
-1.613127,-3.828627,1.0
-0.362696,3.083314,0.0
4.522939,-2.969869,1.0
5.414043,1.912445,0.0
-5.060172,-2.315195,1.0
-0.781854,2.687224,0.0
-1.653181,-5.018130,1.0
-4.516014,2.673066,0.0
2.452728,2.993293,1.0
-2.783682,4.327669,0.0
0.268409,-0.844961,1.0
5.743609,5.419154,0.0
4.702976,-1.078159,1.0
-0.622356,5.028249,0.0
2.894393,-1.930036,1.0
1.284716,5.109595,0.0
3.923962,-1.973174,1.0
5.158830,5.227855,0.0
-4.865679,2.533908,1.0
-0.603165,4.305395,0.0
-1.636942,3.914946,1.0
3.449188,2.252675,0.0
-4.580335,-1.694162,1.0
5.621155,2.375269,0.0
0.280697,1.671636,1.0
3.185878,3.529106,0.0
3.296239,-4.110212,1.0
3.664801,2.151482,0.0
1.916796,-4.407175,1.0
-2.395339,3.769439,0.0
-5.720678,-3.437582,1.0
-2.350117,5.789505,0.0
-1.567374,-2.854319,1.0
3.457169,3.319338,0.0
-5.782953,5.905023,1.0
-4.773769,2.630847,0.0
-0.711325,-3.243821,1.0
1.773603,3.470397,0.0
-4.076433,-4.611782,1.0
-2.221933,2.989933,0.0
-1.930053,-2.403171,1.0
-0.602014,1.975031,0.0
-1.302719,5.193621,1.0
3.401576,4.140598,0.0
0.044740,-4.059174,1.0
-2.542996,4.936160,0.0
-5.918777,3.114208,1.0
-0.931417,5.838892,0.0
2.516086,-0.149434,1.0
5.272445,5.990934,0.0
1.272080,-4.159107,1.0
5.168747,4.563755,0.0
4.073571,4.506753,1.0
5.409684,1.276397,0.0
-1.192629,-4.507491,1.0
-0.534474,5.551610,0.0
2.822902,-3.480984,1.0
-4.895760,3.481676,0.0
3.057062,-3.965437,1.0
-4.228998,2.618509,0.0
4.553151,0.816176,1.0
1.470884,3.577863,0.0
-3.713990,2.970791,1.0
-4.123868,4.074317,0.0
4.075575,2.193262,1.0
5.421081,1.053360,0.0
3.879822,0.172578,1.0
1.586803,5.702894,0.0
3.088815,1.716936,1.0
-0.310348,4.991869,0.0
-5.316615,-4.352563,1.0
1.771431,3.216471,0.0
4.446309,5.107247,1.0
1.500081,2.930548,0.0
5.434043,-2.045009,1.0
-2.467582,2.674705,0.0
3.980391,-1.570210,1.0
-2.512400,4.046572,0.0
-4.544827,-4.903891,1.0
3.172566,5.655712,0.0
1.106453,-3.846821,1.0
3.027612,5.536074,0.0
0.004379,1.593808,1.0
1.206618,2.811150,0.0
-0.017772,1.298274,1.0
-4.756704,2.036307,0.0
-5.589068,0.541277,1.0
1.243791,3.199692,0.0
4.462174,-4.243437,1.0
-4.539043,1.155724,0.0
-1.483015,-1.032144,1.0
-4.666591,3.304918,0.0
5.493848,-4.897643,1.0
5.312294,4.860958,0.0
-1.762824,0.211511,1.0
3.470086,3.867620,0.0
4.180733,5.587608,1.0
1.480519,0.537865,0.0
1.794113,-2.338946,1.0
1.340121,2.704810,0.0
5.926535,-4.728899,1.0
-2.610871,4.544154,0.0
-3.077909,1.584928,1.0
-2.122427,5.185396,0.0
-4.099313,-5.159653,1.0
5.711432,5.017173,0.0
5.238482,-0.828206,1.0
-2.574777,1.861403,0.0
-4.802641,-5.991076,1.0
1.372072,1.204749,0.0
2.435074,-5.717451,1.0
1.536661,4.332551,0.0
-3.637140,-1.403951,1.0
-3.995835,5.997856,0.0
-4.314095,-2.993584,1.0
1.298045,3.122642,0.0
-5.502427,4.706526,1.0
-2.844518,3.097145,0.0
5.193477,-1.228794,1.0
-0.341490,1.292841,0.0
-0.427093,-2.157692,1.0
-0.327258,0.884147,0.0
-2.607530,-0.757085,1.0
3.468449,2.108628,0.0
4.717721,-5.259652,1.0
-0.272649,3.792465,0.0
-2.085142,-4.983185,1.0
-4.395558,0.924788,0.0
-3.486288,1.960548,1.0
5.347156,3.825845,0.0
3.964232,2.845918,1.0
-0.661744,4.033875,0.0
0.685480,0.865394,1.0
-2.388939,3.549087,0.0
-0.896829,-1.002517,1.0
1.585450,0.330366,0.0
-1.083389,-4.515269,1.0
-0.131802,5.404576,0.0
0.458029,-5.904322,1.0
2.035934,5.973414,0.0
0.342989,4.624211,1.0
1.539605,5.072721,0.0
0.459326,3.900349,1.0
3.512456,5.920072,0.0
-4.705475,-4.917043,1.0
3.266470,2.784674,0.0
-1.969780,1.911392,1.0
5.086695,5.043030,0.0
-1.591150,5.534460,1.0
5.661996,3.587184,0.0
-2.389711,0.131790,1.0
-5.003371,5.169565,0.0
-3.247441,-3.746615,1.0
0.033901,5.888051,0.0
-1.056898,-3.284236,1.0
1.646190,0.754382,0.0
-4.189812,-2.171380,1.0
1.385805,2.616116,0.0
-3.893034,5.780992,1.0
-2.873634,4.413051,0.0
2.308995,-0.727026,1.0
-2.290643,1.579646,0.0
4.226889,1.317982,1.0
-0.672629,2.564014,0.0
-3.226355,2.647413,1.0
-2.077472,4.967715,0.0
-1.226416,3.622582,1.0
3.522354,5.098380,0.0
-1.056029,-0.681733,1.0
-2.552286,4.865027,0.0
3.029839,-5.502998,1.0
-0.598978,3.492125,0.0
-5.693796,4.378590,1.0
-5.034708,5.835499,0.0
-3.536216,2.814606,1.0
1.090495,4.972003,0.0
-1.107145,4.219216,1.0
1.604643,5.620378,0.0
1.401229,-5.546773,1.0
3.378497,2.196405,0.0
-0.032933,-1.513157,1.0
-2.488208,3.342539,0.0
-5.882596,-0.783663,1.0
-4.439319,5.186549,0.0
-1.334461,-0.288899,1.0
1.410564,0.671815,0.0
4.390125,-3.166024,1.0
5.562153,4.551970,0.0
3.920728,3.681708,1.0
-2.491245,1.820280,0.0
4.878600,-1.367658,1.0
5.779317,5.490792,0.0
1.518358,-4.963334,1.0
5.247165,3.551169,0.0
-1.004345,3.966083,1.0
-0.799018,2.450416,0.0
-5.715454,0.357282,1.0
-2.021660,5.978201,0.0
5.258369,-2.584323,1.0
3.375594,1.800861,0.0
0.140527,-2.167943,1.0
-4.611786,1.857525,0.0
-3.162404,-2.528527,1.0
-4.945545,5.114076,0.0
-1.462539,-4.898392,1.0
5.658623,5.242078,0.0
5.220328,-5.952266,1.0
3.506549,4.283641,0.0
-3.677700,0.889264,1.0
1.223660,2.025255,0.0
-5.093355,3.983117,1.0
-2.467112,0.622998,0.0
-5.477885,-2.818050,1.0
-0.528501,1.741490,0.0
-3.551797,4.951272,1.0
5.297260,4.524199,0.0
-5.573096,4.967398,1.0
3.052526,4.905900,0.0
-3.088761,-0.806604,1.0
3.398570,2.886000,0.0
-4.009356,-5.239131,1.0
5.687115,4.672111,0.0
-1.652448,-4.690472,1.0
-4.760159,3.002136,0.0
-0.205068,-2.572753,1.0
-4.267425,3.695548,0.0
4.138314,0.651168,1.0
5.392166,4.063283,0.0
5.200406,-4.774392,1.0
-2.812411,2.901161,0.0
1.613976,-5.897296,1.0
-0.239075,3.937193,0.0
2.817733,5.643876,1.0
-0.506130,3.737955,0.0
1.784025,-3.896610,1.0
-4.392646,1.399785,0.0
-5.615659,-2.378844,1.0
-0.131236,4.162242,0.0
-4.411904,-2.873736,1.0
-2.489978,0.467022,0.0
-3.525838,-2.765770,1.0
3.704646,0.992016,0.0
-2.807329,1.222696,1.0
1.818129,5.649002,0.0
3.542758,-0.860442,1.0
-4.711317,5.451313,0.0
-5.556681,4.856212,1.0
-0.248464,3.035370,0.0
0.924682,1.128874,1.0
5.654875,3.745982,0.0
-3.923960,2.000222,1.0
5.729265,4.878025,0.0
-4.063974,0.787862,1.0
5.588627,5.026143,0.0
-5.240374,5.037588,1.0
-0.442415,5.163089,0.0
2.066829,-2.802560,1.0
-2.629679,2.494869,0.0
0.523327,-0.437480,1.0
5.693539,4.659126,0.0
4.851481,-1.159218,1.0
-0.685793,5.938300,0.0
-3.971011,3.211381,1.0
-2.319030,3.027685,0.0
-5.399130,0.823225,1.0
-0.056825,5.473383,0.0
4.299163,4.034793,1.0
-2.482352,4.554702,0.0
-0.237361,-5.319002,1.0
3.533005,4.610271,0.0
5.198498,-0.840654,1.0
-4.879324,3.598232,0.0
-3.033623,1.890394,1.0
-4.142308,5.112205,0.0
-4.334894,-4.565661,1.0
-4.522163,5.005552,0.0
-1.366905,-5.564411,1.0
3.545931,5.233264,0.0
-3.056429,2.601473,1.0
5.758282,2.719313,0.0
-3.018932,-3.182741,1.0
3.679340,4.329903,0.0
0.765688,4.919118,1.0
-4.377925,5.106696,0.0
2.487167,5.819699,1.0
-0.319775,3.767161,0.0
-0.655642,-3.373910,1.0
-2.430921,4.758682,0.0
4.328917,0.113961,1.0
-4.650695,4.888362,0.0
2.687325,-2.124637,1.0
3.224496,4.048411,0.0
-2.700387,-1.409716,1.0
-4.690145,3.369981,0.0
4.552570,3.036001,1.0
1.050513,4.981932,0.0
-3.344114,3.470858,1.0
5.635046,5.109683,0.0
-5.121239,3.329513,1.0
3.121094,5.110675,0.0
4.232712,3.182754,1.0
3.450715,3.080720,0.0
2.734671,1.610031,1.0
-0.211219,4.023616,0.0
-1.515088,-0.079119,1.0
-4.654736,0.927523,0.0
-4.236849,-0.721673,1.0
-2.556927,1.866323,0.0
4.590111,-2.009466,1.0
-2.594903,0.734064,0.0
-3.169352,0.701136,1.0
5.365748,4.059209,0.0
0.266709,-5.427769,1.0
-0.521118,3.782544,0.0
0.421180,-1.230311,1.0
5.625247,0.765212,0.0
-4.925424,-5.594464,1.0
5.836976,4.025617,0.0
-0.908199,-0.099163,1.0
1.368264,5.208501,0.0
4.553414,5.231094,1.0
3.815719,4.391595,0.0
1.085651,-5.465481,1.0
1.660555,1.474610,0.0
1.537743,-3.156528,1.0
1.285897,3.036374,0.0
-1.328890,-2.660885,1.0
3.469999,3.136434,0.0
2.081943,-0.778055,1.0
3.233583,2.412284,0.0
-3.481365,0.695101,1.0
3.500814,4.091035,0.0
2.058539,1.857669,1.0
-0.683674,5.747814,0.0
-2.019226,-1.135478,1.0
3.172539,5.429984,0.0
-3.414092,3.350507,1.0
5.110769,3.349823,0.0
-1.051006,-0.258657,1.0
3.446156,0.771973,0.0
-0.887829,-5.749635,1.0
-0.199247,2.624831,0.0
1.069600,0.761637,1.0
3.148265,5.446501,0.0
0.681376,3.885278,1.0
-4.133711,5.360096,0.0
0.281652,5.726744,1.0
-2.617071,0.441713,0.0
-0.620615,-2.681114,1.0
3.247474,5.150126,0.0
-1.656199,4.263240,1.0
1.232357,3.110599,0.0
-2.337844,-4.140686,1.0
-4.509959,5.558022,0.0
5.345487,-2.401335,1.0
-2.308168,4.306802,0.0
-5.165240,-4.184619,1.0
1.101027,3.484200,0.0
5.017376,3.037611,1.0
5.676978,3.482818,0.0
0.094092,-2.593951,1.0
-0.527103,1.488323,0.0
-5.527081,-1.656243,1.0
3.515947,5.261302,0.0
3.417685,-2.964590,1.0
-4.356488,5.256866,0.0
-1.716818,5.445680,1.0
1.546947,0.768585,0.0
4.867904,-1.133756,1.0
-2.216821,3.943082,0.0
-3.232163,1.036498,1.0
3.792772,3.557730,0.0
-2.036567,-4.582770,1.0
5.381377,3.405095,0.0
-3.135778,0.987494,1.0
-2.761810,2.131282,0.0
-5.099658,-5.955651,1.0
-4.622947,4.067036,0.0
-0.665667,-3.859518,1.0
3.208750,3.732886,0.0
-0.783350,-1.756556,1.0
-2.435479,2.455570,0.0
-5.044990,0.848142,1.0
1.503093,4.238349,0.0
-2.124094,0.344908,1.0
-0.335423,4.271666,0.0
1.794128,-2.091852,1.0
-4.676422,4.688699,0.0
-2.611753,0.261534,1.0
3.595191,5.184351,0.0
-3.241433,1.233271,1.0
3.581605,5.019490,0.0
-0.866291,-3.745840,1.0
-4.330984,3.577308,0.0
1.620589,-2.761663,1.0
5.488581,4.287707,0.0
0.984700,1.859809,1.0
-2.188259,3.965399,0.0
2.928524,-4.302562,1.0
-2.801653,3.311644,0.0
-0.384194,-1.152140,1.0
1.384926,1.223155,0.0
-2.870057,2.959667,1.0
1.559350,2.995303,0.0
-1.887092,-0.348949,1.0
3.221053,5.119756,0.0
-3.573643,-2.220087,1.0
3.195407,5.599954,0.0
-1.148638,2.839094,1.0
5.630717,4.732186,0.0
5.858156,-1.967644,1.0
-0.599819,2.418434,0.0
1.576863,-5.668161,1.0
3.211859,5.860108,0.0
-5.761263,-1.550555,1.0
3.822962,5.264469,0.0
1.871960,-1.970267,1.0
3.606793,0.683083,0.0
-0.847068,-4.675477,1.0
-4.740863,3.153879,0.0
0.478953,-2.245046,1.0
-4.494275,5.356819,0.0
-1.873400,1.773919,1.0
5.464747,2.000446,0.0
0.992412,-0.529975,1.0
1.215320,3.941433,0.0
1.317698,-5.454008,1.0
-4.243776,4.430887,0.0
2.148403,0.201522,1.0
1.068404,5.337067,0.0
-5.845475,-0.893618,1.0
-2.775682,5.556291,0.0
-4.848233,-4.252701,1.0
1.362839,1.620338,0.0
4.053779,-4.144682,1.0
1.341729,4.217506,0.0
-4.129918,-3.526047,1.0
5.734622,1.896725,0.0
-5.469420,-4.545270,1.0
-0.345078,1.139375,0.0
0.940288,-0.573240,1.0
1.546991,1.140776,0.0
0.043041,3.395490,1.0
-4.502183,4.906249,0.0
-3.361416,0.676661,1.0
3.729872,2.982015,0.0
-4.537672,-4.656768,1.0
-2.292405,4.778323,0.0
4.540109,-2.387216,1.0
-2.178119,5.177139,0.0
-5.651951,-0.340049,1.0
-2.363376,2.372170,0.0
4.119580,-2.224610,1.0
3.268021,3.813653,0.0
2.148145,-4.123517,1.0
-4.550752,4.756051,0.0
5.136575,2.409388,1.0
1.614304,2.807799,0.0
-2.454268,-4.883048,1.0
-4.875705,4.016073,0.0
2.291962,1.001510,1.0
1.355130,2.836549,0.0
1.771243,-2.711005,1.0
1.429275,1.915814,0.0
0.167919,2.213220,1.0
-2.408449,1.602883,0.0
5.311908,-2.758788,1.0
1.056326,5.834207,0.0
1.033821,-0.574753,1.0
3.463284,0.702895,0.0
5.128620,0.718127,1.0
-2.440536,1.955614,0.0
-5.987730,-3.780461,1.0
1.798028,4.725321,0.0
-1.071306,-5.444842,1.0
1.741652,4.971679,0.0
0.017051,-1.426548,1.0
-0.149815,4.033735,0.0
-4.027810,-3.399835,1.0
5.880040,5.918450,0.0
0.775943,-2.727701,1.0
-4.475204,3.623284,0.0
-0.938800,1.591920,1.0
-4.595029,4.670797,0.0
2.172080,2.156621,1.0
1.721060,5.925818,0.0
-3.555346,5.297809,1.0
-0.079721,5.065147,0.0
-2.144362,-4.285386,1.0
-0.477915,0.840457,0.0
-2.885939,0.024939,1.0
5.490109,5.132141,0.0
5.780537,1.477905,1.0
-0.845040,5.703492,0.0
-0.824151,-3.500620,1.0
5.313651,4.269362,0.0
-3.652179,-2.166690,1.0
3.505653,2.751309,0.0
4.495414,2.428784,1.0
1.425721,2.047196,0.0
0.433975,-2.179715,1.0
1.526204,0.455885,0.0
-5.868844,2.341857,1.0
-0.416422,1.596601,0.0
-1.857403,-5.367851,1.0
1.017728,5.480476,0.0
2.720581,4.797496,1.0
3.512262,4.296961,0.0
0.050759,1.107417,1.0
1.258794,3.271231,0.0
-2.832683,-4.905641,1.0
5.841992,4.178692,0.0
-3.435902,-3.209737,1.0
5.115197,4.560358,0.0
-2.118948,2.839781,1.0
-2.295173,5.510996,0.0
-3.363656,-0.960349,1.0
-0.585620,1.740621,0.0
3.245452,-5.680685,1.0
-2.715824,4.570489,0.0
2.403530,4.122135,1.0
-2.498346,2.151555,0.0
4.374307,-5.015547,1.0
3.695132,5.041193,0.0
-3.351723,-4.400777,1.0
5.746732,1.664429,0.0
-1.871214,2.504072,1.0
1.934372,4.491082,0.0
-2.758919,-1.159726,1.0
-4.276907,2.008724,0.0
1.503480,-3.007285,1.0
5.781498,5.819147,0.0
-1.201664,-0.365007,1.0
-2.678147,3.194146,0.0
-1.977626,2.041265,1.0
-0.459902,2.215571,0.0
-3.799744,1.698904,1.0
5.481345,3.483580,0.0
-4.945746,0.838895,1.0
-0.690921,4.841600,0.0
-4.465541,-4.345439,1.0
-4.188302,2.608243,0.0
-4.525400,-2.400319,1.0
1.837832,3.220993,0.0
0.462825,2.698234,1.0
5.464388,4.988734,0.0
-3.106187,-5.679548,1.0
-4.347569,2.205981,0.0
-2.143570,-2.975267,1.0
5.781871,2.953467,0.0
3.566119,-4.234161,1.0
1.739180,2.198773,0.0
-4.439040,-2.943101,1.0
5.504480,5.893926,0.0
4.439402,-2.978721,1.0
-0.259773,3.993867,0.0
-0.157148,-1.178781,1.0
3.204589,4.766296,0.0
-3.738477,-0.583877,1.0
-0.681748,3.933607,0.0
2.252797,2.752890,1.0
-4.618844,2.546528,0.0
-3.008256,-3.760283,1.0
-0.689562,4.268459,0.0
2.794498,-0.866937,1.0
-2.617512,2.737602,0.0
2.006710,-5.230565,1.0
1.887878,3.785909,0.0
4.771556,-0.453070,1.0
5.249802,1.708215,0.0
5.945865,-3.847640,1.0
3.353349,0.864713,0.0
-3.543117,-5.162513,1.0
3.431608,4.520016,0.0
-2.188722,-5.844543,1.0
1.295328,4.287519,0.0
-5.320567,1.230018,1.0
5.622587,2.410894,0.0
-2.205823,-5.263102,1.0
5.370502,2.017223,0.0
0.932124,-5.787776,1.0
3.823715,5.589694,0.0
1.974261,1.405266,1.0
-2.360179,5.231894,0.0
-1.130233,0.168826,1.0
5.450316,0.729493,0.0
0.455365,-2.679826,1.0
3.190414,5.647015,0.0
-3.252298,-1.371733,1.0
-2.722107,5.774709,0.0
5.082669,-3.584485,1.0
-4.445575,0.614103,0.0
-3.530677,-0.088571,1.0
-0.615113,5.899292,0.0
4.799521,1.551991,1.0
5.479801,2.503766,0.0
-0.422901,-3.700928,1.0
5.309070,1.766913,0.0
-0.995765,4.171382,1.0
-2.640865,4.487104,0.0
-4.484084,-3.998381,1.0
-0.789796,1.950161,0.0
2.714256,-5.492237,1.0
-4.031603,5.423860,0.0
-4.383290,-1.957464,1.0
3.471651,5.016061,0.0
3.884255,2.671975,1.0
3.882700,3.272869,0.0
4.229112,2.679817,1.0
3.681921,2.019668,0.0
-0.880574,-3.803939,1.0
3.197905,2.598306,0.0
5.107942,1.180186,1.0
-0.617728,1.919654,0.0
2.914922,-4.906050,1.0
1.373557,1.689013,0.0
-3.507111,-0.013210,1.0
1.527110,2.065887,0.0
4.720060,-1.943228,1.0
5.657175,5.070274,0.0
2.191820,-2.082740,1.0
-0.619500,5.033430,0.0
-0.284157,0.170332,1.0
3.776519,4.976567,0.0
-3.676623,-4.994538,1.0
5.225719,3.325773,0.0
-5.482800,-1.416612,1.0
-2.982805,4.995700,0.0
-0.727131,-4.888324,1.0
-0.802883,5.974678,0.0
-5.185371,5.474488,1.0
5.714043,2.956192,0.0
3.429289,0.051940,1.0
3.697129,3.822415,0.0
-3.331805,-5.649183,1.0
-4.411576,4.323383,0.0
0.195720,1.471320,1.0
-4.132287,5.324205,0.0
5.810516,1.349138,1.0
5.502902,4.640674,0.0
-0.806853,-0.779490,1.0
3.113026,3.311511,0.0
-4.860157,-0.665482,1.0
-0.750978,4.157568,0.0
-5.522260,-4.623362,1.0
-4.850118,3.032248,0.0
-0.109501,-4.378166,1.0
-4.239424,4.996826,0.0
-1.093066,0.835935,1.0
-2.438737,5.075643,0.0
2.662667,3.444598,1.0
5.365962,5.865363,0.0
4.322053,4.742322,1.0
-2.631727,3.285857,0.0
-3.207590,-5.962897,1.0
5.585286,0.952784,0.0
4.879824,-4.790474,1.0
3.638562,3.653076,0.0
4.507132,-4.635879,1.0
5.715488,3.102028,0.0
-2.426966,-2.014503,1.0
3.370311,5.406188,0.0
1.613972,-5.965292,1.0
1.341156,5.407201,0.0
-3.158927,-4.083298,1.0
-4.427307,4.122952,0.0
-5.097817,0.988217,1.0
1.650134,3.904300,0.0
1.136397,-4.581256,1.0
1.892196,4.066437,0.0
3.216401,-1.953149,1.0
5.424066,2.135057,0.0
1.815720,0.801238,1.0
-0.692241,5.755235,0.0
-1.542374,-2.671643,1.0
1.697720,1.790133,0.0
2.275837,5.991373,1.0
-0.820296,3.646492,0.0
-0.829290,-5.880915,1.0
3.464146,1.947468,0.0
-3.807284,-5.014366,1.0
-0.443703,0.342132,0.0
-1.591060,-4.953392,1.0
-0.584145,2.140408,0.0
1.665497,-3.984139,1.0
1.637077,2.178634,0.0
2.609165,4.229238,1.0
-2.622149,5.774258,0.0
1.892437,-5.803644,1.0
-4.311753,3.185744,0.0
-0.324206,-0.924973,1.0
5.766273,3.871580,0.0
5.299104,-1.961528,1.0
-2.398658,5.880110,0.0
-3.982046,-2.249810,1.0
-0.549299,0.968553,0.0
-5.063915,-5.222111,1.0
3.542664,1.780177,0.0
0.855492,2.261822,1.0
-2.295934,5.119983,0.0
5.120749,0.427442,1.0
-4.415332,2.759432,0.0
4.656975,5.784969,1.0
5.760488,3.257759,0.0
0.307827,1.649996,1.0
-0.508882,4.609437,0.0
3.615578,-0.977200,1.0
3.657478,0.613680,0.0
-5.770474,-0.358737,1.0
-4.646819,1.454542,0.0
-1.026603,1.881160,1.0
5.821091,2.537498,0.0
5.447546,-3.092009,1.0
-0.337897,1.478944,0.0
3.230678,-1.993756,1.0
5.478342,2.244854,0.0
-3.482573,4.394125,1.0
-2.707841,5.662321,0.0
-4.748035,-0.225248,1.0
-2.498403,1.669858,0.0
0.598738,-5.008288,1.0
5.698493,4.283264,0.0
-5.394863,0.537342,1.0
3.668996,1.409307,0.0
2.440268,-2.409356,1.0
-2.374849,1.953664,0.0
0.468556,3.022119,1.0
1.746672,5.161194,0.0
-1.630769,-0.340363,1.0
3.527406,5.557717,0.0
-4.910281,-3.097371,1.0
-0.469934,1.913224,0.0
-2.889607,-1.631574,1.0
-2.467648,2.121959,0.0
0.132773,-0.480935,1.0
-4.577919,4.459624,0.0
2.454937,4.123342,1.0
3.524737,1.129956,0.0
-3.644675,3.940162,1.0
-2.564164,1.044681,0.0
-2.103476,-1.119803,1.0
-4.522914,4.695542,0.0
5.949715,0.853550,1.0
5.610272,0.923956,0.0
-4.142023,-2.977117,1.0
3.587621,1.573531,0.0
2.664952,5.851066,1.0
1.452843,1.965375,0.0
-1.882413,-5.722019,1.0
1.657689,1.392653,0.0
-5.376606,-4.623214,1.0
-2.360581,1.854377,0.0
-0.973633,4.147975,1.0
5.230087,4.032540,0.0
3.800564,0.075068,1.0
-0.506476,0.831993,0.0
0.597144,4.206839,1.0
-4.686642,2.803673,0.0
0.650588,2.431006,1.0
-2.081757,4.955319,0.0
2.081499,3.761694,1.0
-0.461455,1.165883,0.0
-4.978593,0.783838,1.0
