x1,x2,y
0.263766,5.560502,0.0
4.702988,-0.887415,1.0
-0.206088,5.141589,0.0
-0.632317,4.641350,1.0
5.158867,5.536324,0.0
-4.004915,-2.609754,1.0
5.343816,5.761409,0.0
1.990587,-0.202009,1.0
0.833532,5.587049,0.0
-2.924497,-0.019567,1.0
-4.920523,5.385639,0.0
-5.117618,4.201917,1.0
0.167343,5.267378,0.0
3.648920,-4.604716,1.0
5.616472,5.018931,0.0
4.339435,-3.116438,1.0
2.025876,5.446607,0.0
4.245598,3.772452,1.0
-4.939729,5.986825,0.0
-4.878897,-3.616957,1.0
5.807862,5.365378,0.0
-2.181544,-5.210390,1.0
5.083216,5.802337,0.0
-2.245458,0.593945,1.0
4.980418,5.941300,0.0
0.869409,-3.849731,1.0
-0.290286,5.582100,0.0
-2.020508,1.315209,1.0
-4.114364,5.938971,0.0
-4.264722,-1.184532,1.0
1.012065,5.887526,0.0
5.307475,-5.274526,1.0
1.189797,5.455181,0.0
4.461132,2.244623,1.0
-2.293710,5.806113,0.0
4.683632,-2.194961,1.0
-5.332536,5.035348,0.0
4.191821,-0.069608,1.0
-2.649267,5.884065,0.0
-3.032913,1.827924,1.0
-2.884982,5.050871,0.0
-2.031498,-3.379624,1.0
0.652141,5.267351,0.0
2.743002,-2.366769,1.0
-5.168981,5.467428,0.0
-3.891693,4.321123,1.0
-4.741281,5.647039,0.0
-2.425270,2.489415,1.0
-4.396500,5.013080,0.0
-0.337819,-1.729348,1.0
0.816420,5.782727,0.0
-1.430424,-5.143945,1.0
5.712210,5.558076,0.0
-4.822485,-3.509735,1.0
2.514927,5.191174,0.0
-1.888305,3.265457,1.0
-3.206893,5.873161,0.0
2.427034,3.162632,1.0
-5.650202,5.529916,0.0
-3.395958,-3.858648,1.0
4.938268,5.732757,0.0
-1.112459,-1.094841,1.0
-3.197713,5.022785,0.0
1.907764,-0.206275,1.0
-4.771997,5.520827,0.0
3.095583,-4.544443,1.0
3.251854,5.951796,0.0
5.681603,-5.304806,1.0
-0.540877,5.740876,0.0
-4.190371,0.437822,1.0
1.554593,5.023859,0.0
2.009804,-1.226408,1.0
-1.401931,5.875670,0.0
2.759481,-1.398104,1.0
-5.092626,5.115943,0.0
1.297210,-1.796818,1.0
-0.962910,5.181685,0.0
3.151585,0.690914,1.0
1.938050,5.405413,0.0
-0.444926,-1.867751,1.0
0.507900,5.139488,0.0
0.748913,-1.024019,1.0
-4.584209,5.601296,0.0
-4.032499,1.781833,1.0
-1.665453,5.368299,0.0
-0.012201,-1.066293,1.0
0.355841,5.310695,0.0
5.993912,-0.326835,1.0
-4.860585,5.077679,0.0
-0.890193,2.530664,1.0
-1.553342,5.490085,0.0
1.719379,1.606081,1.0
-4.147936,5.821995,0.0
-1.458558,2.012463,1.0
-5.326726,5.857617,0.0
-4.062004,-2.096829,1.0
5.356614,5.301592,0.0
1.715444,-4.540106,1.0
-1.811043,5.902327,0.0
-1.172110,4.348666,1.0
-3.970157,5.789170,0.0
0.151844,-3.965851,1.0
4.406295,5.299272,0.0
-4.272949,4.551698,1.0
3.313239,5.806577,0.0
-3.703982,3.172489,1.0
4.030028,5.343738,0.0
2.404986,4.605304,1.0
-4.434336,5.060505,0.0
-2.189517,4.784105,1.0
-5.186768,5.991773,0.0
-0.445481,0.795641,1.0
4.331381,5.761468,0.0
3.998708,-5.710176,1.0
-5.965772,5.634801,0.0
-5.789569,2.714730,1.0
1.487583,5.903521,0.0
1.888889,-5.448185,1.0
0.472949,5.425617,0.0
-5.310794,-2.517094,1.0
-1.410516,5.725639,0.0
-0.360059,-3.512611,1.0
-1.868972,5.095006,0.0
5.531803,-2.978925,1.0
-3.859490,5.778973,0.0
4.408722,-2.605755,1.0
5.075375,5.915875,0.0
-1.772087,0.537513,1.0
-2.020383,4.712145,0.0
0.042002,-2.073436,1.0
-0.236151,4.504135,0.0
0.872503,0.165415,1.0
-3.868854,5.083109,0.0
1.612536,5.898561,1.0
5.116337,2.134904,0.0
-2.177080,-2.187503,1.0
-4.021641,5.136599,0.0
-0.355042,-3.192091,1.0
-2.397944,5.880290,0.0
2.065421,-2.474760,1.0
-1.294417,3.364322,0.0
-5.688498,-2.582998,1.0
4.694545,3.612713,0.0
3.723312,-2.301842,1.0
-3.815251,5.537023,0.0
-4.512471,-1.104933,1.0
5.387489,0.761088,0.0
1.923629,2.428108,1.0
-2.796022,2.629513,0.0
2.448556,4.888152,1.0
-1.340212,2.529067,0.0
-4.449363,3.559159,1.0
-1.218628,4.258365,0.0
-1.333736,-0.100143,1.0
-3.097258,3.189171,0.0
3.571514,2.440744,1.0
5.584717,2.169620,0.0
-0.389379,-4.287899,1.0
-0.466652,5.489154,0.0
-5.567283,-5.329649,1.0
4.596753,3.811351,0.0
-1.795079,-1.899205,1.0
5.553672,5.279589,0.0
-5.903687,4.728862,1.0
-1.567266,2.481012,0.0
2.747041,5.521850,1.0
-2.260336,4.262741,0.0
1.763156,5.363369,1.0
-1.864811,4.059624,0.0
2.191886,-0.976687,1.0
5.987087,5.483696,0.0
2.963118,1.124108,1.0
4.876038,4.787144,0.0
1.065650,-5.617745,1.0
-1.447051,4.705172,0.0
5.645467,-0.634755,1.0
4.739001,5.196216,0.0
-3.970723,-3.939808,1.0
-0.345462,3.910763,0.0
2.372803,3.699629,1.0
5.576769,1.382218,0.0
3.875952,-4.868871,1.0
-3.107870,4.013829,0.0
-1.155427,-3.269933,1.0
5.173068,4.879924,0.0
3.035812,-1.104925,1.0
5.527988,5.444275,0.0
2.161075,-2.816579,1.0
5.177634,1.247510,0.0
-0.193671,-3.022303,1.0
-2.213658,0.524485,0.0
-3.975620,-2.243002,1.0
5.859134,4.234289,0.0
-1.788566,-0.425705,1.0
-2.826878,1.329581,0.0
-2.394829,-1.887208,1.0
-2.309830,2.345655,0.0
0.837246,-4.404721,1.0
-2.147638,3.320070,0.0
-5.154590,-5.195586,1.0
-1.403855,1.705561,0.0
0.732863,5.222258,1.0
-3.544130,3.906816,0.0
1.706452,0.345257,1.0
5.581948,2.902576,0.0
1.177577,3.542551,1.0
-1.571374,3.961934,0.0
-5.546634,5.719176,1.0
-2.266302,2.132873,0.0
0.401997,0.360968,1.0
5.655971,0.954629,0.0
-5.095135,-1.930300,1.0
5.451076,1.116937,0.0
2.715838,-2.915296,1.0
-1.379871,5.256468,0.0
-3.092302,-0.317315,1.0
-2.663380,1.287241,0.0
3.326436,-0.582156,1.0
-1.737953,2.109447,0.0
4.963625,-0.360224,1.0
5.723334,3.039815,0.0
-5.650707,-3.438665,1.0
-1.649346,2.717043,0.0
4.693409,-5.877271,1.0
4.711558,2.580240,0.0
2.188623,4.180438,1.0
-0.962560,2.127561,0.0
1.850802,2.422305,1.0
5.201375,2.758176,0.0
-4.664666,-3.042341,1.0
5.113114,5.055932,0.0
0.099432,3.157381,1.0
-0.040408,5.431079,0.0
-1.699569,-4.663035,1.0
4.948110,4.440731,0.0
-3.252846,1.425583,1.0
-2.058073,5.981986,0.0
0.490715,3.452986,1.0
-2.340144,5.601843,0.0
2.360658,3.577713,1.0
-1.370903,2.616233,0.0
0.056434,0.484249,1.0
-2.074096,3.336864,0.0
-4.668284,-3.854263,1.0
-2.598165,3.322159,0.0
5.046252,-3.648104,1.0
-2.361991,2.008651,0.0
0.778669,-4.902212,1.0
-2.974911,5.332116,0.0
-4.261540,4.295898,1.0
-2.848561,5.118885,0.0
4.191493,-5.570481,1.0
4.664440,2.621100,0.0
-4.340955,1.564501,1.0
-0.934682,2.398295,0.0
-5.703373,-0.596896,1.0
-3.651698,5.953090,0.0
1.151386,-4.651181,1.0
5.608399,3.179759,0.0
-5.595780,-4.273488,1.0
4.405537,4.929719,0.0
5.564686,-2.320924,1.0
5.572831,4.285082,0.0
-3.268570,1.145592,1.0
5.956541,0.791588,0.0
-1.547431,-3.671272,1.0
-1.123015,3.744284,0.0
5.196212,-3.265341,1.0
-0.418878,4.955601,0.0
-0.437731,-0.940203,1.0
5.433052,5.655138,0.0
5.804560,-2.758358,1.0
-3.730235,5.971570,0.0
3.164702,5.149029,1.0
5.476336,3.390329,0.0
4.531662,-0.356365,1.0
-1.422392,1.925109,0.0
0.613986,-0.744064,1.0
-1.480186,2.255022,0.0
2.303738,-5.075340,1.0
4.498274,4.244648,0.0
5.608058,-5.374457,1.0
-3.614803,4.005086,0.0
4.944183,-3.108354,1.0
5.895810,0.436741,0.0
-1.379064,-5.935487,1.0
-1.729074,4.727508,0.0
0.439996,3.008571,1.0
5.567014,3.401955,0.0
-0.690427,-0.001158,1.0
4.538966,4.199539,0.0
1.317040,-4.500741,1.0
-1.594778,5.279327,0.0
-2.716148,-2.294436,1.0
5.409664,1.112935,0.0
0.210885,4.346990,1.0
-1.797632,4.599227,0.0
-3.580794,-2.407949,1.0
5.601144,2.211700,0.0
-1.907248,-3.112559,1.0
5.942064,5.135765,0.0
-4.381677,1.148603,1.0
-3.431237,4.600358,0.0
0.848437,3.673169,1.0
5.429903,3.189488,0.0
-2.564210,-4.673428,1.0
5.697540,2.281537,0.0
1.311578,-0.302925,1.0
-3.260492,5.451507,0.0
0.949567,-0.623598,1.0
5.128772,4.633134,0.0
-3.841321,-1.085550,1.0
-1.581329,4.298078,0.0
1.595167,1.975489,1.0
-1.962985,1.055337,0.0
-3.918323,0.747438,1.0
-1.813730,1.319276,0.0
0.147911,1.944593,1.0
-2.991039,1.803662,0.0
-3.787571,2.290684,1.0
5.845005,5.495416,0.0
0.912118,5.960314,1.0
-0.998157,2.991801,0.0
0.397960,4.508694,1.0
-2.376282,1.915738,0.0
-2.389144,-2.339073,1.0
-0.801737,3.600032,0.0
2.451138,0.272660,1.0
-1.405080,3.411757,0.0
4.793489,-3.824410,1.0
-2.070628,2.476080,0.0
2.917193,-2.743672,1.0
-1.875967,0.310927,0.0
1.239964,-3.929614,1.0
-0.518909,4.350808,0.0
-3.103123,-2.182069,1.0
-2.039192,2.651871,0.0
-1.992247,-3.700469,1.0
-3.022035,5.328976,0.0
2.036362,1.132750,1.0
5.600596,3.607072,0.0
-5.896405,-4.872765,1.0
-2.598584,5.800903,0.0
-3.250260,-3.122477,1.0
-3.472053,3.600834,0.0
0.436384,2.302775,1.0
-3.204060,5.683841,0.0
1.484317,-1.082134,1.0
4.571787,4.011530,0.0
3.886912,-0.668696,1.0
5.227821,2.996994,0.0
-5.034498,-2.812959,1.0
-3.592555,4.964619,0.0
2.697649,3.383621,1.0
5.129316,3.206770,0.0
2.368554,4.280504,1.0
-0.793007,4.966092,0.0
-0.573305,0.464041,1.0
-0.865269,3.711699,0.0
-4.940565,3.931077,1.0
-2.396802,3.477610,0.0
4.853523,-2.839055,1.0
-1.737744,3.869723,0.0
2.869941,-4.906930,1.0
5.229478,4.915785,0.0
3.468176,5.629251,1.0
4.713792,3.349674,0.0
5.927940,-5.115867,1.0
-2.371811,3.486583,0.0
0.016295,-2.124989,1.0
-2.689328,5.230522,0.0
0.761213,1.708398,1.0
-2.946656,2.780183,0.0
3.080594,-4.448315,1.0
5.155349,5.972042,0.0
2.218001,5.934429,1.0
-0.895028,5.628444,0.0
-3.489928,0.784981,1.0
-2.642460,3.083727,0.0
-5.611427,-3.258278,1.0
-0.597985,5.833595,0.0
4.464620,0.862751,1.0
-3.127945,3.311978,0.0
-1.155358,-2.099829,1.0
4.920228,4.132901,0.0
-0.512837,-3.255364,1.0
-1.569057,5.427758,0.0
-5.342539,3.946009,1.0
5.821009,1.848809,0.0
3.849135,0.416127,1.0
-2.145979,5.267928,0.0
-1.859404,-3.011158,1.0
-3.921005,4.832883,0.0
2.535950,-2.295305,1.0
4.786147,5.382915,0.0
1.504743,-5.789216,1.0
-0.951833,2.269069,0.0
-5.528775,5.880034,1.0
5.734249,4.763157,0.0
-2.528518,-4.807488,1.0
-2.310065,0.370029,0.0
0.143373,-2.330106,1.0
5.912158,5.820796,0.0
-5.765236,3.671294,1.0
-0.566706,4.681972,0.0
2.105595,0.733759,1.0
-2.855196,3.361216,0.0
-0.532950,-5.293752,1.0
-0.485470,3.355344,0.0
4.540353,1.708104,1.0
4.089357,5.913904,0.0
3.978417,1.262358,1.0
-2.949678,1.380625,0.0
-1.659325,-0.271827,1.0
-0.305444,4.200380,0.0
-5.926672,2.431140,1.0
5.797060,4.593880,0.0
-3.333556,0.919850,1.0
-1.771421,2.867491,0.0
-2.171526,-4.839454,1.0
5.250242,5.410401,0.0
-0.783529,-4.764417,1.0
-2.733043,3.875697,0.0
-1.288125,-1.517041,1.0
-1.388714,2.943636,0.0
1.378802,1.529022,1.0
-1.209460,3.305902,0.0
-1.410823,0.299305,1.0
-2.383287,3.051642,0.0
-4.093438,-2.420613,1.0
-3.245796,2.950111,0.0
3.032855,-2.807566,1.0
-2.767813,5.685339,0.0
0.968959,1.288864,1.0
4.652327,2.828790,0.0
4.951227,-4.731107,1.0
-2.162265,0.408444,0.0
-4.569656,-2.213288,1.0
5.554741,2.269082,0.0
-5.087556,5.454379,1.0
-1.961331,2.956377,0.0
-2.341235,-1.130210,1.0
-1.354275,4.353599,0.0
-4.134705,0.019691,1.0
-2.008775,0.258352,0.0
2.252813,3.021585,1.0
-2.242515,4.028925,0.0
2.298529,3.375481,1.0
-1.761823,5.521795,0.0
-0.395433,1.963040,1.0
-2.871775,2.038445,0.0
-5.724496,4.391763,1.0
-2.294308,0.779893,0.0
1.339332,-1.850159,1.0
-3.619567,5.967713,0.0
0.692424,-2.424281,1.0
-2.714228,5.988141,0.0
3.380724,-0.169752,1.0
-1.666809,5.974733,0.0
-3.331554,-1.432710,1.0
4.435500,4.725916,0.0
-5.060720,0.476487,1.0
4.197709,4.444457,0.0
1.989411,4.034123,1.0
-2.017154,1.846715,0.0
5.480277,-4.984590,1.0
-2.348321,2.883425,0.0
-5.088576,0.295753,1.0
-3.088851,1.844333,0.0
-2.582729,-3.929667,1.0
-2.107830,1.850398,0.0
-2.721807,-1.411777,1.0
-3.732418,5.628236,0.0
1.516961,-4.437934,1.0
4.782360,3.563888,0.0
-5.481443,-2.606471,1.0
5.040642,2.035159,0.0
3.834289,2.891252,1.0
5.274373,4.190063,0.0
-5.217065,0.789600,1.0
-1.188149,2.393548,0.0
2.718804,-1.054217,1.0
5.766913,3.252475,0.0
2.702370,-1.262347,1.0
-2.227262,0.205601,0.0
5.072181,0.152405,1.0
5.477353,5.932874,0.0
-4.846001,-2.746235,1.0
-2.986279,5.803468,0.0
-0.219540,-5.807106,1.0
-4.034476,5.284566,0.0
2.172253,5.051314,1.0
-2.572496,3.030263,0.0
-2.738213,-1.140933,1.0
5.616546,5.640986,0.0
-1.114553,-0.295658,1.0
-0.603713,5.695977,0.0
-1.430142,-0.402856,1.0
-2.800337,2.365327,0.0
2.089032,-1.641587,1.0
-2.152524,4.263892,0.0
4.467432,0.131643,1.0
4.516202,4.902429,0.0
0.239232,0.776686,1.0
-2.233529,1.540272,0.0
0.695026,5.304805,1.0
-2.134930,2.114604,0.0
-1.692189,-0.616617,1.0
4.524827,5.383984,0.0
-0.759816,-2.225910,1.0
-2.547967,5.157999,0.0
2.264814,0.729473,1.0
5.782488,2.139156,0.0
-4.396479,4.379567,1.0
-0.617458,4.192291,0.0
-5.599862,-0.874181,1.0
-3.156995,5.189505,0.0
2.020295,-4.905258,1.0
-2.674577,3.194764,0.0
-5.211012,-5.487071,1.0
-1.208304,1.014795,0.0
1.312281,-0.492746,1.0
-1.581278,4.734367,0.0
3.006243,5.924071,1.0
5.550266,0.657664,0.0
-3.276782,-4.875686,1.0
4.577644,5.232897,0.0
-3.412826,0.636948,1.0
-2.462720,1.536476,0.0
5.101196,-4.199862,1.0
-3.083838,1.970126,0.0
1.808108,4.879452,1.0
-3.312049,4.196790,0.0
4.908719,0.847165,1.0
4.602451,3.700514,0.0
3.064064,5.728568,1.0
-1.168715,3.704783,0.0
2.575603,4.152877,1.0
5.408752,5.445504,0.0
3.173402,-4.631634,1.0
-1.129353,4.481412,0.0
-3.825664,-1.934997,1.0
-1.500523,5.353508,0.0
-5.191512,-1.746526,1.0
-1.863092,0.506507,0.0
3.711966,-0.979152,1.0
-3.689641,5.100701,0.0
-4.639964,4.133369,1.0
-1.755169,1.438276,0.0
4.206868,0.824426,1.0
4.066416,5.127749,0.0
2.141465,3.602583,1.0
-3.237134,3.741027,0.0
-0.354045,1.564572,1.0
-0.720971,4.320227,0.0
2.103118,-4.898738,1.0
-0.256167,4.303329,0.0
-1.902143,-1.312668,1.0
5.989597,2.575026,0.0
-5.087895,-0.243062,1.0
-2.084368,1.009631,0.0
-4.249698,-0.669921,1.0
-3.367676,4.732262,0.0
4.268669,-4.484922,1.0
5.915187,1.277267,0.0
4.060274,-2.981388,1.0
-1.820844,1.538509,0.0
1.453668,-0.194882,1.0
-1.014754,1.512377,0.0
-0.966059,-0.546330,1.0
-2.172889,1.123267,0.0
-0.512825,-3.047151,1.0
-2.819957,5.495079,0.0
1.577437,3.990956,1.0
-1.343433,5.462915,0.0
0.411482,3.785706,1.0
5.411501,4.544861,0.0
4.949148,-3.661351,1.0
-2.095225,5.775407,0.0
4.517918,-3.357821,1.0
4.883230,5.219597,0.0
5.536979,0.009667,1.0
-2.275405,3.635451,0.0
0.061341,-1.042286,1.0
-1.587331,1.867725,0.0
3.710332,-4.448393,1.0
5.111385,2.520627,0.0
2.351491,5.501985,1.0
5.517894,4.619705,0.0
0.779594,-1.368058,1.0
-2.701105,2.267116,0.0
0.825048,-5.410109,1.0
-3.424070,4.824457,0.0
-4.705676,3.706098,1.0
-3.606055,5.514885,0.0
-4.659501,-0.234069,1.0
-0.661689,4.498762,0.0
3.374712,-5.222329,1.0
-1.165064,4.383196,0.0
-5.260575,1.511188,1.0
5.241594,4.732654,0.0
5.436973,-0.790255,1.0
4.991841,5.938356,0.0
-2.099351,-3.789660,1.0
-1.483514,4.286286,0.0
1.218240,2.960493,1.0
5.005737,2.711417,0.0
-4.434091,-3.773621,1.0
-3.253520,4.044747,0.0
-5.865682,-4.520039,1.0
5.077387,4.818203,0.0
1.079298,-4.237381,1.0
5.196232,1.536567,0.0
-3.845393,2.478955,1.0
-0.201015,5.768660,0.0
-4.877603,-5.877839,1.0
-2.947287,3.474328,0.0
-3.954047,0.340163,1.0
-2.677916,5.133661,0.0
-3.114462,-0.759264,1.0
4.255531,4.352153,0.0
-4.725845,0.720563,1.0
-0.087614,4.733615,0.0
1.747137,0.131257,1.0
-1.961120,4.724166,0.0
5.253398,-2.143087,1.0
5.139300,3.108563,0.0
1.250422,3.850202,1.0
-3.105905,2.531240,0.0
-0.887036,-4.406740,1.0
-0.076170,4.904323,0.0
3.899264,2.933105,1.0
4.845895,3.480301,0.0
1.161928,4.525454,1.0
-3.927310,5.850680,0.0
2.754862,4.960525,1.0
-1.814877,3.679130,0.0
4.345517,3.106526,1.0
-0.621885,2.989738,0.0
3.063497,-3.805640,1.0
-1.396455,3.893077,0.0
-4.097826,-4.163325,1.0
-1.008529,5.824345,0.0
5.548827,-4.859325,1.0
-1.207378,2.796147,0.0
-0.322147,-2.331982,1.0
-1.628548,3.494629,0.0
-5.527580,1.955235,1.0
5.631557,5.790664,0.0
1.364086,-5.807131,1.0
5.864853,4.292359,0.0
1.369082,-5.835793,1.0
5.835195,1.057028,0.0
0.880566,3.670578,1.0
-0.601815,3.644349,0.0
-4.172477,1.179554,1.0
-3.464852,4.118234,0.0
4.330018,-5.389479,1.0
4.612504,4.178719,0.0
-4.879958,2.546247,1.0
5.376840,1.278029,0.0
5.677577,-0.967087,1.0
-2.833562,5.165442,0.0
-4.759265,3.027144,1.0
-2.789971,5.477653,0.0
3.833805,-5.241347,1.0
-1.393504,4.689739,0.0
2.878150,1.059407,1.0
-2.552170,5.835466,0.0
-4.651004,-1.427937,1.0
-0.472442,4.836358,0.0
-0.674930,-3.547134,1.0
-0.674057,2.559099,0.0
-0.431274,-0.427280,1.0
-3.696799,4.948636,0.0
-5.353843,5.956074,1.0
-0.256873,4.368186,0.0
-5.791571,5.072738,1.0
-2.500092,5.475000,0.0
-1.361635,-1.000653,1.0
5.866636,1.279825,0.0
-5.954632,0.503372,1.0
-3.114232,4.552746,0.0
5.995123,-3.971012,1.0
-0.669605,3.975687,0.0
0.754556,-2.174997,1.0
-3.178463,4.789142,0.0
-3.775743,-2.913119,1.0
-0.796134,2.690294,0.0
0.724271,4.819265,1.0
-2.610359,2.845808,0.0
1.006915,3.223548,1.0
-1.830089,1.845766,0.0
-2.419754,-0.799853,1.0
-3.124272,4.179492,0.0
1.112638,4.109746,1.0
4.518933,3.849641,0.0
-0.174224,-0.187958,1.0
4.723798,3.432538,0.0
-4.673658,1.823300,1.0
-3.798963,4.415807,0.0
-1.424589,-3.074436,1.0
-0.039718,5.228963,0.0
1.241826,3.366253,1.0
-3.394056,5.052059,0.0
1.920834,3.456650,1.0
5.620993,1.010757,0.0
-2.419878,-2.881792,1.0
-2.280523,2.626797,0.0
-4.832955,0.520644,1.0
-2.923573,4.750156,0.0
-4.705638,4.346702,1.0
-0.975020,5.418301,0.0
0.771097,-0.170152,1.0
-3.744668,4.683477,0.0
-3.595616,0.476651,1.0
-2.784965,5.545734,0.0
0.305343,-4.099520,1.0
5.163637,3.621688,0.0
5.426278,-0.550155,1.0
5.549015,2.143954,0.0
0.886302,4.080960,1.0
-2.179927,1.983761,0.0
4.153351,1.368733,1.0
-0.424658,4.383713,0.0
0.129930,-0.262047,1.0
-0.217470,5.488126,0.0
-4.119608,1.750990,1.0
4.884007,5.750640,0.0
0.000786,1.202725,1.0
-0.450420,3.894506,0.0
-4.080421,0.363630,1.0
4.609064,5.270162,0.0
1.209126,5.779037,1.0
-0.968160,3.063737,0.0
-5.548743,-5.720471,1.0
-2.305082,0.240838,0.0
1.531935,-4.763781,1.0
-0.864470,4.426865,0.0
1.740984,4.714240,1.0
5.966409,5.715759,0.0
3.511902,-3.468008,1.0
-2.806123,1.746950,0.0
-0.012230,-1.554658,1.0
-0.055361,5.770519,0.0
-3.780050,-3.307473,1.0
-0.359035,3.852967,0.0
3.621829,-3.917866,1.0
-1.213013,3.444656,0.0
-5.327574,3.466797,1.0
5.608323,2.545400,0.0
-4.923540,2.058942,1.0
5.369760,1.775396,0.0
-3.836836,2.297318,1.0
5.157138,3.005715,0.0
0.092489,-5.538762,1.0
-1.208871,2.256190,0.0
-4.322302,3.066282,1.0
-2.279309,0.828845,0.0
2.808362,4.133718,1.0
-1.258586,4.476554,0.0
0.870379,0.466747,1.0
-3.391121,5.715359,0.0
2.088990,-2.349999,1.0
-2.707909,5.086190,0.0
4.120520,1.583216,1.0
5.104302,3.003249,0.0
1.202692,5.645537,1.0
3.965111,5.812867,0.0
3.715804,3.516924,1.0
-1.555831,2.577009,0.0
1.579717,-5.693113,1.0
-3.056353,4.935095,0.0
-5.712583,0.618588,1.0
4.613867,3.634974,0.0
-3.983154,3.125905,1.0
-1.685069,2.524723,0.0
-3.962232,-5.227874,1.0
-0.873892,3.252026,0.0
-0.382205,-3.721366,1.0
4.844446,3.300232,0.0
0.007005,-2.262652,1.0
4.618425,5.934893,0.0
1.490669,-2.321222,1.0
-1.428347,5.886106,0.0
5.560267,-4.590883,1.0
4.796847,5.304376,0.0
-0.695612,-3.149595,1.0
-1.272518,1.393099,0.0
-5.083503,1.561072,1.0
4.932175,2.532900,0.0
-5.114106,3.228300,1.0
-1.461041,1.139644,0.0
3.954066,-0.010141,1.0
-3.787517,4.601776,0.0
-2.954703,-3.696481,1.0
-2.755502,1.137434,0.0
-4.307307,3.093091,1.0
-2.876402,5.153332,0.0
-2.885298,-1.198432,1.0
5.947616,3.792040,0.0
-4.379692,-1.491717,1.0
4.800308,4.386914,0.0
-0.272550,3.246218,1.0
5.905348,2.589766,0.0
-1.593632,-0.174767,1.0
-3.567694,3.879372,0.0
3.208363,-5.038223,1.0
-1.206512,4.078615,0.0
4.553889,1.217465,1.0
-2.426776,3.588576,0.0
0.563310,-0.446069,1.0
-3.952376,5.204765,0.0
-1.021025,-0.367326,1.0
-3.891698,5.119520,0.0
1.544803,-4.500067,1.0
-0.750968,4.240355,0.0
5.291186,-3.037166,1.0
4.296344,5.325756,0.0
4.731293,-5.160871,1.0
-2.755776,4.836152,0.0
0.777044,3.777874,1.0
-3.363465,4.124529,0.0
-0.095610,1.089347,1.0
5.527525,1.560032,0.0
4.915698,-1.861355,1.0
5.984742,3.782095,0.0
-0.100953,-4.718428,1.0
5.381101,1.085124,0.0
1.371144,4.816177,1.0
5.493675,5.096883,0.0
-3.391292,2.559975,1.0
5.502148,4.297699,0.0
0.870054,-4.997311,1.0
-1.813291,5.009488,0.0
-4.972482,-4.512816,1.0
5.101362,2.296841,0.0
4.014262,3.703956,1.0
5.388565,3.808903,0.0
-1.521058,-4.416053,1.0
4.621218,5.404891,0.0
5.999557,-1.437242,1.0
-0.990049,5.125448,0.0
-3.185192,-1.522550,1.0
-1.432393,1.887700,0.0
3.158531,-2.571808,1.0
-0.373102,5.637913,0.0
2.807790,-5.472712,1.0
-2.578086,4.053358,0.0
-4.420407,-1.778292,1.0
4.243410,4.496637,0.0
4.114016,0.274351,1.0
-0.941649,3.855582,0.0
-4.472204,3.675465,1.0
-2.462411,4.130636,0.0
1.184014,3.725170,1.0
4.930818,3.129707,0.0
3.983583,4.072790,1.0
5.835794,0.098838,0.0
4.344653,0.588548,1.0
-2.209125,2.620417,0.0
-3.303617,0.115635,1.0
5.596809,1.785461,0.0
-1.509655,-4.769901,1.0
4.266233,4.292397,0.0
2.643059,-2.114639,1.0
4.804711,5.389049,0.0
1.483062,1.827616,1.0
-3.250492,5.490089,0.0
1.866358,-0.114257,1.0
-0.321711,5.502479,0.0
2.459693,0.060688,1.0
-1.625065,2.769602,0.0
-4.602249,1.998372,1.0
-1.362709,5.477169,0.0
-5.470785,-3.486424,1.0
-0.328101,5.799795,0.0
-3.680014,-1.996646,1.0
4.337615,4.147866,0.0
4.362325,-2.409942,1.0
-3.899599,4.723702,0.0
4.533518,-5.167657,1.0
4.509636,3.722816,0.0
-3.271410,1.419891,1.0
-3.405509,4.808943,0.0
1.793475,-1.066080,1.0
-1.613820,1.265403,0.0
1.271948,5.632636,1.0
-0.292614,4.019166,0.0
-2.271425,-3.837683,1.0
-1.804835,4.068913,0.0
2.450871,-4.213258,1.0
-1.749043,4.919131,0.0
3.841051,-3.460756,1.0
-0.931803,2.591497,0.0
-3.432783,1.217889,1.0
-2.934172,5.687232,0.0
-5.401495,-2.933479,1.0
-2.597877,5.743841,0.0
-0.530480,0.216747,1.0
-3.031613,2.836067,0.0
-2.433567,-4.962867,1.0
-0.950866,4.401433,0.0
-1.396188,-5.731965,1.0
-1.283299,0.799243,0.0
3.765183,5.425997,1.0
-3.425445,5.271515,0.0
-1.296064,-2.953882,1.0
-1.894334,1.960775,0.0
-0.492808,-2.619054,1.0
-2.441974,1.870260,0.0
4.916578,0.921843,1.0
-3.252719,4.772686,0.0
-4.946528,-0.289589,1.0
4.878678,2.967294,0.0
4.614962,-4.337646,1.0
-2.814902,5.973481,0.0
2.575289,-1.115553,1.0
-2.785433,1.613547,0.0
3.769701,-2.641159,1.0
-1.967487,5.225939,0.0
2.711500,-3.821494,1.0
5.755895,0.664069,0.0
-3.970828,-5.705624,1.0
-2.427374,4.563155,0.0
-4.104562,2.624455,1.0
-2.778310,1.475082,0.0
5.403891,-4.807834,1.0
-3.907402,5.151203,0.0
-1.453293,-5.497879,1.0
-2.848035,3.535258,0.0
-4.039930,-3.095652,1.0
-1.961590,0.782493,0.0
4.734394,-1.043638,1.0
-2.901397,5.113367,0.0
-4.949744,5.660754,1.0
-1.417187,3.667250,0.0
0.951291,4.354599,1.0
5.536202,2.475012,0.0
5.042065,-2.018465,1.0
-2.483485,1.032797,0.0
