x1,x2,y
-1.732690,4.336197,0.0
3.569826,-1.938923,1.0
4.518864,3.272055,0.0
0.848246,0.466486,1.0
-2.972106,4.906408,0.0
1.992478,-4.427075,1.0
-2.727290,4.220025,0.0
5.931566,-4.165793,1.0
5.510086,5.005836,0.0
-3.824713,2.042254,1.0
4.158611,5.885243,0.0
0.541405,3.389030,1.0
5.297232,4.289220,0.0
3.845801,4.379010,1.0
-1.750094,2.083004,0.0
4.086867,-0.033468,1.0
-3.118060,2.380827,0.0
-4.880922,-1.656592,1.0
-2.338521,1.234705,0.0
1.390049,-1.443875,1.0
-3.199104,5.325823,0.0
0.200621,-0.164534,1.0
-2.881107,1.618272,0.0
-5.420432,2.802238,1.0
-2.787421,2.907411,0.0
-4.303138,1.162168,1.0
-3.675992,5.799618,0.0
2.350564,1.923128,1.0
-1.005815,4.632749,0.0
-4.773050,-0.655957,1.0
-1.183680,3.947723,0.0
-3.226734,-3.718806,1.0
-2.771582,4.007984,0.0
-5.635269,4.026325,1.0
-2.954393,3.757424,0.0
-3.861263,-0.252068,1.0
-0.503292,3.585215,0.0
3.414889,-1.954174,1.0
-2.403836,4.360410,0.0
-3.185323,-3.719537,1.0
5.738541,4.829837,0.0
-3.862826,-2.512417,1.0
-0.443187,4.679051,0.0
3.634934,0.335512,1.0
-1.056072,2.297414,0.0
-0.717561,-0.049298,1.0
-1.370746,3.935759,0.0
2.598596,-5.401107,1.0
-3.629584,5.787128,0.0
2.532377,-2.339554,1.0
-1.852559,5.018470,0.0
0.840500,2.287888,1.0
-1.114351,4.554876,0.0
5.596071,-2.839383,1.0
4.917442,4.722681,0.0
-5.814539,3.049252,1.0
-3.366379,3.636946,0.0
2.309073,0.597383,1.0
-3.777388,5.721102,0.0
3.114773,5.992475,1.0
-0.473313,3.511768,0.0
-5.423718,-4.432269,1.0
5.894614,2.388669,0.0
-5.271493,-1.990343,1.0
4.311980,4.723342,0.0
4.427220,-3.710624,1.0
-0.462309,5.982262,0.0
-2.247152,-3.888561,1.0
-3.040971,2.196646,0.0
-3.928697,-5.607384,1.0
-3.947347,5.473639,0.0
0.917498,0.394794,1.0
-0.702383,4.521049,0.0
0.917658,3.076296,1.0
-2.410086,5.845441,0.0
-5.354506,-5.188237,1.0
5.297969,4.479017,0.0
1.635079,0.765521,1.0
-2.438100,4.425123,0.0
0.080570,-1.855748,1.0
-1.557693,4.927479,0.0
2.288131,-3.385529,1.0
-3.479112,4.284155,0.0
1.597664,-4.067909,1.0
-1.583891,0.773982,0.0
-5.380887,-4.561134,1.0
-2.983217,1.533471,0.0
0.097361,4.352233,1.0
-2.365563,1.994227,0.0
-4.053261,0.850548,1.0
4.901813,5.383416,0.0
4.149885,3.118193,1.0
5.146751,5.724432,0.0
-4.927825,2.045607,1.0
-0.763058,4.641466,0.0
0.233160,-5.272908,1.0
-1.760685,3.081689,0.0
-2.105150,-5.257259,1.0
-2.757299,4.034732,0.0
0.916075,0.479162,1.0
4.471820,3.938023,0.0
-5.308903,5.267138,1.0
4.961362,1.805662,0.0
5.506142,-2.270600,1.0
-1.980126,1.015237,0.0
4.160938,-3.108813,1.0
-1.827690,4.009013,0.0
4.975095,0.429924,1.0
-2.677179,5.329751,0.0
0.240831,3.640636,1.0
-2.396348,1.292542,0.0
1.520468,-5.501992,1.0
-1.587399,1.290468,0.0
3.781976,-0.323102,1.0
5.628218,1.731157,0.0
-2.871946,-4.792352,1.0
-1.056083,2.206691,0.0
1.386591,0.431528,1.0
-2.087743,2.648137,0.0
4.480084,-3.229067,1.0
5.078785,4.572173,0.0
-0.971061,-0.620789,1.0
-1.768148,0.369884,0.0
-4.707317,0.127257,1.0
-0.952300,4.344771,0.0
-0.884236,-5.361276,1.0
5.722476,1.823371,0.0
0.778817,-2.415117,1.0
5.130969,5.095977,0.0
2.175371,-2.547638,1.0
-2.151948,3.101903,0.0
5.370274,-5.806736,1.0
-0.636180,2.864659,0.0
-4.828778,-1.270719,1.0
-2.947348,2.963704,0.0
3.943054,-5.087119,1.0
-0.884521,3.924117,0.0
-4.718020,0.234653,1.0
4.736703,3.881738,0.0
-1.246767,-2.420873,1.0
4.392537,3.682369,0.0
-0.080292,-5.459700,1.0
4.788849,4.093364,0.0
-5.431830,3.232347,1.0
-1.771325,3.669913,0.0
-5.558841,4.565494,1.0
5.472329,5.719035,0.0
5.636712,-3.777196,1.0
-3.339938,3.832797,0.0
-2.345673,-3.719672,1.0
-2.042489,4.943190,0.0
2.397504,-1.157344,1.0
5.609826,3.169928,0.0
-0.025247,-4.319648,1.0
-0.326137,4.309365,0.0
-3.013350,-5.366518,1.0
-3.072782,4.877801,0.0
0.386366,1.649756,1.0
-2.569382,5.194489,0.0
1.537812,-1.992622,1.0
-2.763963,2.036215,0.0
3.331131,-5.682962,1.0
5.456518,4.850905,0.0
-3.686540,-3.685215,1.0
5.324274,3.537494,0.0
-4.687615,-4.749610,1.0
-2.695876,4.209862,0.0
0.315526,-0.960209,1.0
4.459151,5.472948,0.0
1.658155,4.611455,1.0
-3.271521,2.771016,0.0
-5.070862,-1.971317,1.0
-0.413985,4.075595,0.0
2.943072,0.213186,1.0
5.464186,3.289551,0.0
0.963080,-1.508310,1.0
5.833530,5.065312,0.0
3.383090,3.592868,1.0
-2.696844,2.069938,0.0
-1.220360,-2.593326,1.0
-2.032130,1.996819,0.0
-0.924546,1.163063,1.0
-1.686649,1.249025,0.0
2.725376,1.402682,1.0
4.053591,5.351271,0.0
3.638809,5.468905,1.0
-2.430440,2.796102,0.0
-5.895303,1.636849,1.0
-3.989511,5.143568,0.0
5.898082,-2.929202,1.0
4.897445,4.677588,0.0
2.435591,2.971791,1.0
-1.237071,5.277986,0.0
-1.300243,-1.180645,1.0
4.905029,2.413692,0.0
-4.156969,-2.186008,1.0
-1.358895,1.529908,0.0
0.321604,5.205653,1.0
-0.586205,2.822265,0.0
1.608745,2.169219,1.0
5.196002,5.603203,0.0
0.068846,5.091050,1.0
5.280206,5.212468,0.0
4.504922,-5.777292,1.0
-3.207978,2.755941,0.0
4.217497,-0.520602,1.0
-1.750366,5.795434,0.0
5.726674,-3.792717,1.0
-2.694043,1.608025,0.0
-1.854247,-0.331270,1.0
5.238695,4.373690,0.0
-0.005074,-1.285652,1.0
5.187778,2.489491,0.0
-0.250119,-3.741860,1.0
5.518585,4.425572,0.0
3.186653,2.069112,1.0
-0.433848,5.162195,0.0
2.681795,0.929746,1.0
-2.767212,4.730107,0.0
3.802375,-5.486711,1.0
4.846864,5.618911,0.0
0.082799,-0.389478,1.0
-0.765392,3.029931,0.0
1.553760,2.041398,1.0
5.756358,4.554511,0.0
5.319691,-3.961562,1.0
-2.135280,5.177791,0.0
4.250112,-4.366081,1.0
-3.500343,5.863692,0.0
-2.686880,-2.389190,1.0
-3.120927,2.286614,0.0
-3.771624,-5.679147,1.0
-1.426999,5.214212,0.0
-0.887429,0.973185,1.0
-1.865181,0.949393,0.0
-1.967182,-2.429019,1.0
-0.525880,5.765034,0.0
3.855233,-5.093623,1.0
-0.515199,5.527541,0.0
0.777800,4.477442,1.0
5.703328,2.916396,0.0
4.130184,-4.003437,1.0
-1.771581,1.516925,0.0
-4.071424,-4.415514,1.0
-3.178320,5.990897,0.0
0.005147,2.503748,1.0
-0.147557,5.002600,0.0
-4.596658,-0.026499,1.0
-1.371580,2.930297,0.0
-2.980494,-5.161007,1.0
-0.240305,5.596337,0.0
-2.732005,-4.801187,1.0
4.700522,5.835322,0.0
2.530050,-5.453306,1.0
-1.257164,4.423522,0.0
-5.736268,-1.462171,1.0
4.269102,4.400323,0.0
-5.557830,-2.451034,1.0
-1.845574,3.722907,0.0
-0.196961,1.672283,1.0
4.613899,3.896484,0.0
2.424152,2.718376,1.0
5.160053,3.502454,0.0
5.486230,-0.930345,1.0
-0.305382,4.724480,0.0
-5.316579,-3.743797,1.0
-2.189682,4.006738,0.0
0.500260,-4.122348,1.0
5.603354,2.783534,0.0
-4.300081,4.544787,1.0
5.449191,3.279480,0.0
-1.546486,0.202295,1.0
-1.103202,2.244311,0.0
2.267492,-2.260232,1.0
4.282845,5.892128,0.0
4.004836,1.270411,1.0
-2.905773,4.334424,0.0
-0.664106,-1.634575,1.0
-1.909306,2.148634,0.0
2.178950,-2.391252,1.0
-1.780223,0.897689,0.0
0.902087,5.369426,1.0
-1.884655,5.301421,0.0
-4.040976,3.312110,1.0
-1.370173,2.749305,0.0
1.787098,-0.239004,1.0
-0.436872,3.747141,0.0
4.662389,0.766511,1.0
-2.455902,4.825217,0.0
-3.151109,-4.686510,1.0
-2.890094,4.098661,0.0
-5.624738,1.034473,1.0
-1.607380,1.382070,0.0
-1.089879,-5.595447,1.0
-1.967566,4.563171,0.0
-3.580602,0.816296,1.0
-2.895099,4.035886,0.0
5.628376,0.122404,1.0
5.243791,5.194699,0.0
-3.380044,-0.395829,1.0
4.285606,5.092821,0.0
4.083144,-2.603882,1.0
5.599900,3.761525,0.0
1.903365,-2.147902,1.0
-3.796847,4.195127,0.0
-3.009687,-3.812281,1.0
4.915799,2.917623,0.0
2.967241,-1.585758,1.0
4.775295,4.187807,0.0
2.936213,4.934054,1.0
5.654009,2.467130,0.0
4.111326,3.053589,1.0
-2.322760,1.688570,0.0
5.596898,-0.937685,1.0
-4.270012,5.952814,0.0
3.882962,4.933984,1.0
5.466924,2.291986,0.0
-2.464800,-1.887627,1.0
-1.538737,2.220171,0.0
-5.166622,-3.418324,1.0
-2.857362,3.159977,0.0
1.466308,-3.756384,1.0
-1.545560,4.882781,0.0
-0.192100,-0.617041,1.0
-2.611507,5.201765,0.0
-5.871964,-2.093002,1.0
-1.218994,1.183400,0.0
4.798492,-3.739902,1.0
-2.467676,1.881252,0.0
2.392458,-1.957777,1.0
-4.092995,5.513527,0.0
-3.997805,-3.111238,1.0
5.421407,3.796001,0.0
-3.220093,-0.099785,1.0
5.713065,0.740007,0.0
-4.198733,3.887094,1.0
-2.208369,2.972361,0.0
-5.061298,2.764307,1.0
-1.045877,3.969157,0.0
-3.127522,-4.258868,1.0
5.271585,4.760543,0.0
-5.099073,3.887073,1.0
-1.748355,4.698936,0.0
0.039395,2.113986,1.0
-2.244897,2.005520,0.0
3.538077,4.457499,1.0
5.950676,5.505466,0.0
2.743138,-0.076523,1.0
-2.117669,3.164588,0.0
0.448612,3.816344,1.0
5.648134,1.093478,0.0
-5.835350,1.268492,1.0
5.489445,5.548058,0.0
-5.590841,-5.272024,1.0
4.940402,5.670419,0.0
3.480762,1.163991,1.0
-1.590466,5.515714,0.0
-0.801070,0.415094,1.0
-1.082819,5.534263,0.0
-1.270255,-1.182343,1.0
-0.632434,4.337276,0.0
-0.797782,-4.326168,1.0
-1.908956,5.091411,0.0
4.700238,0.900723,1.0
-2.286448,0.836767,0.0
5.073559,-0.693156,1.0
5.381481,4.273916,0.0
0.147777,-0.308744,1.0
-1.722355,1.192038,0.0
-4.827399,-2.093459,1.0
-0.760137,5.190939,0.0
2.230135,5.872832,1.0
4.481136,4.229906,0.0
2.052186,3.091780,1.0
-1.930098,1.422514,0.0
2.384929,3.497440,1.0
5.466313,3.164618,0.0
1.477842,-1.912213,1.0
-2.559656,2.928268,0.0
0.801992,3.071631,1.0
-1.378889,1.503270,0.0
-3.471613,-3.393679,1.0
-1.557649,5.293894,0.0
-5.039539,-3.525579,1.0
-3.287938,2.816231,0.0
2.791985,4.896871,1.0
5.715030,5.250985,0.0
4.604967,-4.324182,1.0
5.255862,4.632334,0.0
-4.399621,-0.423256,1.0
-3.296473,3.088496,0.0
-5.127096,0.904342,1.0
-3.120259,1.905164,0.0
2.184592,-3.557540,1.0
-1.884770,4.334833,0.0
1.073050,-1.247315,1.0
4.771114,5.057192,0.0
-5.556842,2.154048,1.0
-0.911420,5.881167,0.0
-4.441251,-4.107805,1.0
-3.796069,4.738238,0.0
1.116658,-0.332409,1.0
-2.850294,2.557001,0.0
1.038895,0.702775,1.0
5.857745,4.561368,0.0
-4.164495,3.324431,1.0
-3.948838,4.943121,0.0
0.083027,3.435644,1.0
-2.804050,1.165443,0.0
1.199562,1.034867,1.0
5.007248,3.409811,0.0
-0.628509,-3.346149,1.0
5.748406,3.725785,0.0
0.545979,-3.734736,1.0
-2.583830,3.788483,0.0
-3.924039,0.671023,1.0
-2.122522,4.385275,0.0
4.632221,-2.268672,1.0
-1.765294,0.353042,0.0
5.398459,-0.099583,1.0
5.252359,5.202634,0.0
-0.660666,-3.821780,1.0
5.047457,5.306667,0.0
4.289565,-1.281235,1.0
-0.970024,5.402468,0.0
-3.453694,-2.228854,1.0
-2.078746,0.254621,0.0
-3.176713,-3.023149,1.0
-2.068327,3.813849,0.0
-3.290383,-5.472694,1.0
4.845750,2.257368,0.0
5.657300,-5.760514,1.0
-0.951854,2.098704,0.0
3.842080,1.846727,1.0
5.942106,5.485933,0.0
-5.854243,-4.264746,1.0
-1.582832,3.672094,0.0
-4.235184,3.268899,1.0
5.389641,0.847280,0.0
-5.377640,2.012013,1.0
-0.091100,5.444462,0.0
4.128861,-2.225568,1.0
-1.114933,5.663426,0.0
3.686205,-1.948550,1.0
-1.279706,0.988164,0.0
-5.869838,-2.374235,1.0
-3.768908,4.982448,0.0
2.002626,-1.861688,1.0
-2.087195,1.252813,0.0
-1.952306,-4.401597,1.0
-1.944835,3.577734,0.0
3.942751,1.812185,1.0
-3.428282,5.430453,0.0
1.255825,-1.356934,1.0
4.875712,2.046945,0.0
3.992578,-0.733402,1.0
-2.284630,4.108940,0.0
3.913159,-3.533170,1.0
3.908004,5.914837,0.0
-0.673874,2.192835,1.0
-1.846444,2.403812,0.0
1.526009,3.626011,1.0
-1.082993,4.069120,0.0
-3.757726,-0.107668,1.0
5.854489,1.201493,0.0
0.977539,1.503555,1.0
-1.755661,3.302243,0.0
-4.395235,1.290342,1.0
-1.178767,3.232870,0.0
3.690304,-5.067422,1.0
-0.936565,4.579669,0.0
4.339527,-1.564939,1.0
-1.933622,1.809395,0.0
3.585380,-4.526294,1.0
4.402689,5.001127,0.0
1.046422,-4.790196,1.0
-0.816080,3.070689,0.0
0.154783,-2.567217,1.0
4.790986,4.049012,0.0
5.481972,-0.497013,1.0
-1.301499,3.850606,0.0
-3.717927,-3.192865,1.0
-0.820141,4.944792,0.0
0.570315,-2.722104,1.0
5.595720,4.630112,0.0
2.576601,-3.071394,1.0
4.516121,4.221347,0.0
2.350282,-2.818431,1.0
-2.855899,3.455704,0.0
-5.966509,4.883434,1.0
5.223577,3.330304,0.0
2.847773,-5.477263,1.0
-3.409910,3.819346,0.0
1.484936,-2.688027,1.0
-2.615714,5.847065,0.0
1.255081,-1.856178,1.0
4.091434,5.369259,0.0
-0.928810,1.496467,1.0
5.277123,3.301817,0.0
5.270394,-4.482456,1.0
-1.175803,4.141339,0.0
0.963962,1.310576,1.0
5.774498,0.997642,0.0
0.751328,3.561779,1.0
-1.262019,5.623641,0.0
3.084726,4.991240,1.0
-0.711062,3.589258,0.0
-4.675356,-2.709639,1.0
-0.900859,4.630927,0.0
0.505022,3.898114,1.0
-2.751567,4.207240,0.0
-3.822697,-0.068941,1.0
5.304294,3.632008,0.0
4.304644,0.148404,1.0
-1.773198,5.927593,0.0
0.312087,1.254138,1.0
-2.212537,3.948200,0.0
0.799635,-0.528514,1.0
-1.988844,5.750089,0.0
-3.133645,0.828164,1.0
-1.045218,3.508301,0.0
-1.976545,-3.791541,1.0
-0.938615,5.346943,0.0
2.144226,1.999835,1.0
-0.765432,2.692818,0.0
-5.629387,-5.106815,1.0
5.762195,5.604715,0.0
2.878950,2.510024,1.0
5.973590,0.067303,0.0
0.307923,3.263763,1.0
-3.292565,5.930649,0.0
2.846637,-0.570943,1.0
5.459255,3.852917,0.0
1.955188,4.847073,1.0
4.938246,5.546333,0.0
-3.572686,1.867610,1.0
-3.078104,2.155688,0.0
-0.696149,-0.178533,1.0
-0.607293,5.611210,0.0
5.214648,-5.411368,1.0
-0.864372,5.252766,0.0
4.478664,-3.097364,1.0
-1.396773,1.218150,0.0
4.438092,-0.986252,1.0
5.983003,1.163157,0.0
-3.629338,-2.286940,1.0
-3.182067,4.498323,0.0
0.615275,-3.075477,1.0
-1.587410,1.197631,0.0
3.179490,1.696234,1.0
-1.459682,0.560587,0.0
-2.442626,-1.214550,1.0
-0.943905,2.896813,0.0
2.083888,-4.101429,1.0
5.353538,3.457950,0.0
3.217531,5.046896,1.0
-3.093610,3.846217,0.0
-3.534558,-5.322267,1.0
-3.337670,4.893935,0.0
2.746524,-3.172839,1.0
-2.683604,5.333250,0.0
-2.134944,-2.003047,1.0
5.407371,5.839030,0.0
-4.853928,-3.972422,1.0
4.781075,4.765940,0.0
-3.697138,-1.798008,1.0
-3.125784,3.470908,0.0
1.110556,5.106341,1.0
-1.732601,5.090487,0.0
-2.361495,-5.638975,1.0
-3.139777,5.881526,0.0
-4.389613,-0.224751,1.0
-2.558773,4.354757,0.0
-1.205217,-0.080643,1.0
4.686700,3.687463,0.0
-3.605874,-3.918228,1.0
-3.830284,5.206979,0.0
1.396101,4.269687,1.0
-3.888058,5.701480,0.0
3.565223,4.698262,1.0
-3.671253,3.628167,0.0
-4.780204,-0.883358,1.0
-2.603248,2.606148,0.0
-2.926096,-2.896759,1.0
-1.829015,4.868646,0.0
-0.161488,-2.124612,1.0
-1.062337,3.653827,0.0
-3.909343,-4.320405,1.0
-1.046366,5.862755,0.0
0.634066,0.739466,1.0
-3.419893,3.932532,0.0
2.129720,-1.800552,1.0
5.125169,4.354148,0.0
2.319968,3.702586,1.0
-2.630560,1.089558,0.0
-5.586955,0.050798,1.0
5.475504,2.393884,0.0
2.015636,0.798398,1.0
-2.569311,5.798653,0.0
1.920552,-1.276832,1.0
-3.719541,5.837762,0.0
0.517404,-3.996880,1.0
5.994884,5.005480,0.0
-3.779805,0.809354,1.0
5.275568,2.236773,0.0
0.900214,-2.106196,1.0
-2.756591,3.985700,0.0
1.319865,-5.029084,1.0
-1.984244,2.406468,0.0
5.021159,-5.385473,1.0
-1.598913,0.534849,0.0
-3.586420,-0.963669,1.0
-0.483058,5.620913,0.0
-4.614714,-3.494155,1.0
5.795260,1.470047,0.0
4.161317,3.246418,1.0
-1.460659,4.348299,0.0
-2.275579,-1.655815,1.0
-1.283762,2.906924,0.0
3.336526,0.991380,1.0
4.878608,2.384355,0.0
5.693738,-5.351283,1.0
-2.364828,2.166697,0.0
-0.139872,1.176451,1.0
-3.387714,4.343154,0.0
4.768767,0.662533,1.0
-0.814640,3.176330,0.0
-0.857631,-2.211529,1.0
-2.640303,3.212979,0.0
-4.928099,-2.562873,1.0
5.801525,0.118800,0.0
3.344401,1.349873,1.0
5.674469,0.400034,0.0
0.758321,1.108336,1.0
5.227873,3.434833,0.0
0.465541,0.355331,1.0
-2.673814,3.604842,0.0
3.156687,2.434267,1.0
-0.296788,4.945418,0.0
5.267682,-2.060851,1.0
5.226380,2.883653,0.0
1.111549,-2.199920,1.0
-2.052038,2.700240,0.0
3.873700,5.271632,1.0
4.312708,4.842561,0.0
3.854202,1.578326,1.0
-2.133287,3.923888,0.0
-5.059672,-5.915215,1.0
-2.350280,4.420486,0.0
0.200520,-1.865078,1.0
-2.374184,1.543101,0.0
-0.216372,-0.559871,1.0
-1.748274,5.379924,0.0
-5.228561,-0.425425,1.0
4.947199,2.788233,0.0
-2.342129,-4.163131,1.0
-3.004943,4.958379,0.0
-3.035210,-0.779806,1.0
-2.198324,3.383087,0.0
1.099146,5.339789,1.0
-2.171113,4.050626,0.0
-0.256965,1.194264,1.0
-3.997346,5.300026,0.0
-5.079709,5.328168,1.0
5.573370,2.817489,0.0
1.194757,4.283547,1.0
5.576780,1.467400,0.0
-3.211798,-4.695118,1.0
-3.653225,5.125232,0.0
1.549621,4.474868,1.0
5.102105,2.540218,0.0
0.872187,-5.161431,1.0
-0.509454,5.799648,0.0
3.363265,-5.613238,1.0
5.313270,1.062868,0.0
-2.768085,0.787461,1.0
-1.138231,1.872461,0.0
-5.082064,1.745398,1.0
5.575049,4.925145,0.0
-4.168529,-4.462665,1.0
-3.359276,3.326802,0.0
3.017510,3.284484,1.0
-0.902855,5.855386,0.0
4.948544,-1.829213,1.0
-2.659651,2.623632,0.0
4.101423,4.620431,1.0
-2.844346,4.541909,0.0
1.714230,-0.938379,1.0
5.553965,1.746210,0.0
-0.900460,-2.034767,1.0
-3.280563,4.791543,0.0
4.930121,0.545876,1.0
5.554830,3.017455,0.0
-1.274800,-5.561384,1.0
-2.174277,1.461851,0.0
4.669299,-3.086663,1.0
-1.537322,2.115814,0.0
2.977101,-3.866647,1.0
5.267715,2.247050,0.0
3.184364,-0.393047,1.0
-0.848172,3.382896,0.0
-5.350190,-4.637606,1.0
-2.483909,3.471627,0.0
1.266331,-4.772067,1.0
3.870141,5.733575,0.0
2.406089,-0.868741,1.0
-1.548496,4.214363,0.0
-4.411682,0.857846,1.0
5.814258,5.114597,0.0
4.058322,0.221773,1.0
5.447134,3.989137,0.0
-3.158792,-1.824139,1.0
-3.248489,4.319867,0.0
2.007151,2.188175,1.0
-0.023243,5.674133,0.0
-3.702986,-4.092354,1.0
-0.183321,4.460066,0.0
-1.358186,-3.031017,1.0
-2.309236,1.333744,0.0
-5.522661,0.632217,1.0
5.671723,1.322232,0.0
3.492712,-1.987833,1.0
-1.502074,4.320772,0.0
-3.585714,-1.092726,1.0
5.241456,3.571331,0.0
4.704510,0.707067,1.0
5.718827,1.160031,0.0
-0.701445,-5.181726,1.0
5.568200,1.365126,0.0
5.358151,-5.559373,1.0
-1.208691,3.769231,0.0
-3.076903,-5.502132,1.0
-2.331494,0.292081,0.0
-3.991224,-0.504261,1.0
-3.107729,5.195438,0.0
-2.531071,0.290735,1.0
-2.903629,4.352902,0.0
4.784194,-4.049979,1.0
-3.998061,5.293648,0.0
-1.325410,-4.160340,1.0
-3.681232,3.763095,0.0
-5.311469,-1.852713,1.0
4.540522,5.275383,0.0
-3.869595,3.724732,1.0
-2.430821,5.592566,0.0
2.505420,0.585700,1.0
-1.271109,1.233848,0.0
-3.440605,1.756768,1.0
-3.521922,4.525432,0.0
-0.112185,-1.498437,1.0
-1.418929,1.032582,0.0
-0.804167,-3.631138,1.0
5.955445,3.579607,0.0
-5.076045,-5.092988,1.0
-1.846668,0.527033,0.0
3.088138,2.327879,1.0
4.656885,5.131057,0.0
5.347723,-0.815040,1.0
5.617818,4.333231,0.0
-4.770649,3.708573,1.0
5.165907,4.697054,0.0
-3.210128,-0.622370,1.0
-1.011088,2.318657,0.0
0.792318,-3.505036,1.0
-1.146641,3.205231,0.0
-1.376770,-3.378002,1.0
-2.083554,1.851303,0.0
3.683731,4.473613,1.0
-3.308370,5.116005,0.0
3.381873,-4.865418,1.0
-3.314695,5.962967,0.0
0.044023,-4.106962,1.0
-1.709459,1.564509,0.0
-0.593458,-2.246789,1.0
-0.899368,5.159332,0.0
-4.220342,0.715729,1.0
5.263586,3.546103,0.0
-3.289486,-2.391499,1.0
-1.192238,4.031874,0.0
5.401119,-3.388412,1.0
-1.912777,2.981337,0.0
1.431073,4.045671,1.0
5.884944,5.125740,0.0
-5.382852,-1.599808,1.0
4.746052,4.450628,0.0
5.411269,-0.806683,1.0
5.955796,0.533655,0.0
4.274073,2.342316,1.0
-1.310668,4.800439,0.0
3.965767,4.640911,1.0
5.324488,5.332659,0.0
2.009620,-4.319264,1.0
5.592391,0.661141,0.0
5.598835,-4.371881,1.0
-2.196922,3.163871,0.0
0.345711,2.364048,1.0
-1.328084,2.442247,0.0
-4.309912,-4.696102,1.0
-3.392609,5.208696,0.0
-0.891125,-1.139104,1.0
-2.232392,5.093780,0.0
0.315639,0.936621,1.0
-2.214257,1.491503,0.0
5.382782,0.415803,1.0
4.405460,4.279254,0.0
4.827390,1.939999,1.0
-2.035866,0.602200,0.0
4.339495,-2.103737,1.0
-0.412349,5.828342,0.0
-4.120435,-0.152774,1.0
-0.927510,2.671372,0.0
5.496920,-1.263047,1.0
5.820943,1.292307,0.0
4.301460,-5.358510,1.0
-0.483211,4.339940,0.0
4.753413,-5.385165,1.0
-2.261439,0.998871,0.0
-5.956529,4.615081,1.0
-2.337320,5.332647,0.0
1.600050,0.045207,1.0
-1.191838,1.389292,0.0
1.666439,-0.156496,1.0
-2.235920,5.448260,0.0
-0.185928,-4.885686,1.0
-2.496839,2.812054,0.0
-5.632050,-1.870016,1.0
-1.352450,1.683672,0.0
5.024856,-3.241440,1.0
-1.200852,3.642122,0.0
-3.723323,2.115043,1.0
-2.302608,3.032527,0.0
1.369409,-0.341681,1.0
5.346415,3.601205,0.0
0.909237,5.549587,1.0
5.811135,2.873548,0.0
-2.567559,-0.970224,1.0
5.480836,5.205311,0.0
2.954447,-0.606394,1.0
-3.668117,5.981916,0.0
0.409804,-0.419558,1.0
-0.807439,3.687672,0.0
3.415507,-3.580822,1.0
-2.876310,5.926875,0.0
-4.021501,-5.365743,1.0
-2.035115,0.910754,0.0
-3.909181,-1.606878,1.0
5.209388,4.090200,0.0
0.858430,3.635381,1.0
5.264721,1.079090,0.0
2.546965,2.846007,1.0
-2.339240,1.197100,0.0
-2.684823,-3.828225,1.0
-3.681889,4.249825,0.0
-0.375032,-3.168732,1.0
-2.181259,2.789580,0.0
-5.052621,4.604691,1.0
-1.201676,2.718649,0.0
4.520042,-3.659152,1.0
5.932959,0.622659,0.0
-3.925788,-4.720782,1.0
5.266318,2.504444,0.0
-1.609473,-2.414607,1.0
-3.611164,4.585543,0.0
-1.910645,-0.209899,1.0
-1.333410,5.690410,0.0
3.446534,1.897581,1.0
-2.931116,1.363186,0.0
0.123234,-4.801824,1.0
5.357236,4.530014,0.0
2.709850,4.446016,1.0
-2.281295,2.133556,0.0
-0.641728,2.474998,1.0
5.294224,3.012834,0.0
-0.610699,-4.011380,1.0
-2.403524,0.985844,0.0
0.147498,-4.996770,1.0
5.727423,1.398155,0.0
-0.403218,3.119795,1.0
5.397640,2.069797,0.0
4.149532,-2.820894,1.0
5.939440,1.080008,0.0
-2.607779,-4.949515,1.0
-2.492993,5.134520,0.0
1.765780,1.463519,1.0
-2.631577,4.539219,0.0
-4.706350,4.376959,1.0
-3.439971,3.201004,0.0
0.547204,4.858790,1.0
-1.393027,2.701614,0.0
2.049310,2.747827,1.0
4.686003,3.826749,0.0
-1.646571,-1.919594,1.0
5.378335,1.836300,0.0
3.378042,2.745008,1.0
4.301950,4.434003,0.0
-1.431035,-3.409011,1.0
-2.245100,0.298448,0.0
-5.980472,-1.785834,1.0
-2.514000,2.597551,0.0
-3.928931,2.455734,1.0
-3.671874,4.408809,0.0
3.696424,1.805162,1.0
-3.441998,4.171372,0.0
2.508495,4.281342,1.0
-2.019156,3.026141,0.0
2.716362,5.896695,1.0
-2.248840,4.873493,0.0
0.924784,2.846511,1.0
-2.681433,5.579898,0.0
-3.317972,-1.147975,1.0
4.474058,4.746384,0.0
-1.031669,0.732579,1.0
-1.687784,3.704392,0.0
1.432468,3.483737,1.0
-2.756636,3.608532,0.0
-4.818307,-5.292458,1.0
5.652582,2.476256,0.0
-1.136009,-0.909208,1.0
-2.396869,2.910120,0.0
2.773073,-0.969582,1.0
0.107440,5.873946,0.0
4.807033,-4.202537,1.0
-2.614121,1.236308,0.0
-4.732067,4.157296,1.0
4.712517,4.640054,0.0
0.783198,-0.784071,1.0
-1.887460,5.733374,0.0
-4.360684,5.981177,1.0
5.504831,2.844358,0.0
0.248603,2.277265,1.0
5.990214,1.767524,0.0
-4.439900,-5.406513,1.0
-3.271467,3.228718,0.0
-3.885009,-3.350411,1.0
-1.681241,4.688001,0.0
-5.286264,1.764581,1.0
5.317600,1.447830,0.0
1.373732,0.319865,1.0
-2.999303,4.360679,0.0
4.836328,-3.827709,1.0
-2.214366,0.577133,0.0
