x1,x2,y
2.170015,3.448865,1.0
5.075196,4.409596,0.0
-5.823650,5.914472,1.0
5.396164,1.662356,0.0
0.441573,5.518550,1.0
-0.121108,5.266870,0.0
-1.444716,-5.340101,1.0
-2.183196,4.512266,0.0
1.311517,-1.338354,1.0
5.537114,4.135446,0.0
-5.110017,-0.062157,1.0
-0.673270,3.175888,0.0
-3.711454,-2.410402,1.0
-2.484474,4.725325,0.0
-0.916908,-2.467357,1.0
-1.191009,2.358126,0.0
0.051832,-4.862412,1.0
-2.561983,1.379469,0.0
-4.529363,2.989546,1.0
-1.175688,5.104076,0.0
-1.583248,-5.645636,1.0
-2.212228,0.544191,0.0
3.935149,-5.947126,1.0
4.394751,4.286181,0.0
1.023290,2.443301,1.0
-0.670440,2.954636,0.0
-0.871081,-0.266501,1.0
5.791841,2.735704,0.0
-4.029356,-5.387826,1.0
-1.198768,3.157019,0.0
-1.946582,-4.202715,1.0
-1.440048,3.555227,0.0
3.392178,0.334889,1.0
5.549618,1.211967,0.0
5.054180,-2.399002,1.0
5.438968,1.369143,0.0
-3.618102,-5.444758,1.0
-1.328754,2.816089,0.0
5.401124,-3.314594,1.0
-2.129558,5.263238,0.0
-0.389897,-1.002217,1.0
-2.386821,3.347190,0.0
0.340928,5.979191,1.0
-2.372112,0.954409,0.0
-5.261717,-5.685894,1.0
-1.100750,4.850891,0.0
-4.992293,-1.476054,1.0
-3.420697,3.170784,0.0
5.539015,-1.780428,1.0
3.894422,5.778433,0.0
-4.024373,-5.630805,1.0
-3.088362,5.950125,0.0
0.286486,2.973097,1.0
-3.683914,5.231510,0.0
-2.535588,-3.627551,1.0
-0.675906,5.024336,0.0
-0.266496,-3.005191,1.0
-1.872004,3.612661,0.0
-0.388633,-3.760950,1.0
-0.287560,4.491651,0.0
4.680857,-0.838369,1.0
-1.240981,2.414702,0.0
-1.036193,-3.303948,1.0
3.495216,5.051253,0.0
4.153993,0.162173,1.0
-0.218313,4.406640,0.0
0.335631,0.947165,1.0
-1.455105,3.027348,0.0
1.326840,4.198908,1.0
-2.975890,3.111517,0.0
-5.051072,-5.361298,1.0
-1.005430,1.867137,0.0
-5.655371,2.171450,1.0
-0.590328,4.175179,0.0
4.668761,-0.132787,1.0
5.880360,2.606855,0.0
-0.804089,-2.330771,1.0
-5.350282,5.903898,0.0
-3.876039,3.407907,1.0
5.079659,5.917330,0.0
-0.274080,1.539318,1.0
-2.125245,5.507655,0.0
1.344901,-4.247784,1.0
3.249666,5.565166,0.0
0.326536,4.097986,1.0
-4.633498,5.400298,0.0
-0.828261,-0.584044,1.0
-0.929375,4.999490,0.0
5.026937,-4.269966,1.0
3.184539,4.270169,0.0
-5.811489,-5.695480,1.0
-2.863605,4.693140,0.0
0.720379,-0.588552,1.0
-1.026304,0.452891,0.0
4.548623,-3.290413,1.0
-5.739039,2.987313,0.0
-0.544984,-3.540814,1.0
5.800950,1.281071,0.0
1.691835,-5.337028,1.0
5.664134,3.554102,0.0
-0.703990,0.039339,1.0
4.574129,5.695146,0.0
-3.814785,0.907897,1.0
2.575950,1.994469,0.0
3.635166,4.241308,1.0
-3.362864,3.169250,0.0
-2.753492,-5.938978,1.0
-2.462052,1.142864,0.0
1.500404,5.290968,1.0
-1.117313,3.662373,0.0
1.652334,2.778145,1.0
-2.830413,1.621560,0.0
3.243443,-3.458762,1.0
2.757587,4.386152,0.0
0.032967,2.070739,1.0
-2.172459,4.743416,0.0
-4.473903,-0.891941,1.0
-0.994328,5.161137,0.0
-4.505239,0.447629,1.0
4.836051,4.750820,0.0
2.378988,-0.345494,1.0
-0.156125,4.999831,0.0
4.798478,-3.979577,1.0
5.167625,1.133935,0.0
0.047962,2.090598,1.0
-3.531209,4.487593,0.0
-2.472893,-5.912148,1.0
-5.340728,2.193947,0.0
0.160643,-0.073111,1.0
2.539737,3.680908,0.0
-4.961642,-2.320011,1.0
-5.002264,2.471987,0.0
5.718917,-2.161496,1.0
2.340465,3.095812,0.0
-3.403120,-4.235752,1.0
5.542982,5.451669,0.0
0.459232,2.306306,1.0
-1.049020,1.564505,0.0
-4.709257,3.512052,1.0
-2.534612,3.392126,0.0
2.617473,-0.128487,1.0
-2.940587,5.774739,0.0
-2.849080,-4.480023,1.0
5.661126,2.271517,0.0
-5.973211,0.244199,1.0
5.298039,5.073321,0.0
5.057045,-2.252086,1.0
-5.895820,5.476996,0.0
5.371764,-4.754434,1.0
-3.176299,4.969954,0.0
5.638012,-5.937212,1.0
-2.028102,5.841859,0.0
1.460200,1.578306,1.0
2.956792,4.404509,0.0
5.666842,-1.394826,1.0
4.696749,4.130168,0.0
5.463946,-3.453106,1.0
-5.812230,5.929310,0.0
-3.196110,-5.019572,1.0
-5.198464,3.704565,0.0
-3.809338,-3.538234,1.0
4.849764,5.993888,0.0
0.803734,-3.644756,1.0
-1.790807,1.954884,0.0
-1.260367,-2.982380,1.0
-5.748877,4.308265,0.0
1.830376,-4.865918,1.0
-5.048167,0.728607,0.0
-4.709596,-2.172428,1.0
-0.223260,4.833264,0.0
0.573895,-2.554073,1.0
-4.807486,1.289905,0.0
-5.350613,0.255080,1.0
-3.275855,2.350224,0.0
4.173950,-0.426000,1.0
5.893178,2.321394,0.0
1.608549,-1.115039,1.0
5.474299,4.274107,0.0
-3.653016,-4.239503,1.0
-2.215594,2.254308,0.0
2.038060,5.679025,1.0
2.237174,5.090995,0.0
-3.479417,-2.558212,1.0
-1.065880,3.876166,0.0
-5.856554,4.888976,1.0
-1.307204,3.914956,0.0
5.843417,2.302224,1.0
5.309489,5.291362,0.0
3.660870,4.244870,1.0
-2.860107,4.089124,0.0
5.710885,-5.158477,1.0
-0.444479,5.822124,0.0
0.660558,2.002713,1.0
-5.210497,4.586716,0.0
-2.232976,-5.624735,1.0
-1.677686,4.562208,0.0
0.329539,-5.431794,1.0
4.209163,4.703070,0.0
0.753929,-0.709040,1.0
-5.006020,0.911746,0.0
-4.854237,2.832591,1.0
-2.426450,0.330044,0.0
4.067948,-5.996468,1.0
5.416039,0.682351,0.0
2.521085,-0.123060,1.0
-0.679938,1.143983,0.0
0.177313,4.104209,1.0
-1.723836,0.740081,0.0
-0.671463,-5.286639,1.0
-0.917778,0.453565,0.0
4.150252,-2.707740,1.0
-1.005070,4.891716,0.0
0.810259,-1.968584,1.0
-1.550877,2.202039,0.0
5.814136,2.182191,1.0
-1.861458,2.239531,0.0
2.473087,-2.820312,1.0
2.644734,4.022444,0.0
2.346858,-0.357835,1.0
2.306539,5.998069,0.0
-1.985679,-1.313725,1.0
3.863584,4.626137,0.0
4.159026,0.749509,1.0
2.594747,3.953642,0.0
-2.457145,-5.236017,1.0
-5.766801,3.687722,0.0
-5.753778,4.259614,1.0
0.002497,5.980625,0.0
5.264265,0.494600,1.0
-1.885487,4.312207,0.0
-3.174492,-1.693997,1.0
5.994731,3.723333,0.0
0.236747,-4.993680,1.0
-0.263914,5.199567,0.0
3.785024,2.902582,1.0
4.798308,5.579864,0.0
-2.500504,-1.965537,1.0
-0.975451,1.799889,0.0
0.745363,-0.679454,1.0
-0.116905,4.585975,0.0
-2.562936,4.733414,1.0
-1.981814,4.826201,0.0
-2.760458,-3.025438,1.0
-5.135977,0.815327,0.0
4.876973,-4.710769,1.0
2.577745,5.084022,0.0
-3.694264,-1.491716,1.0
-0.780685,0.514733,0.0
2.098345,-1.115016,1.0
-1.611269,4.703144,0.0
5.471008,-4.763493,1.0
-1.753408,4.238613,0.0
-3.519880,1.370089,1.0
2.431283,4.290597,0.0
5.503219,-3.397440,1.0
-0.072635,4.607742,0.0
4.691759,2.395218,1.0
3.363182,5.502203,0.0
1.948890,-5.009893,1.0
3.442970,3.999122,0.0
-0.242645,1.859815,1.0
-4.496466,4.944033,0.0
-3.060712,2.619037,1.0
3.535018,3.519831,0.0
0.485818,5.140963,1.0
-5.111845,5.608091,0.0
-3.802390,5.226093,1.0
-4.759527,2.310997,0.0
-3.056344,4.020550,1.0
-5.052929,2.714901,0.0
5.875466,0.949208,1.0
-1.502049,4.527435,0.0
3.935549,0.780108,1.0
2.821143,4.476123,0.0
4.952951,0.242676,1.0
-4.494437,3.998553,0.0
0.814604,-0.950813,1.0
-5.721787,3.965826,0.0
2.973615,-2.456600,1.0
4.045001,5.166680,0.0
1.848191,-5.449535,1.0
5.587044,3.725886,0.0
-2.510859,3.992196,1.0
-4.749262,4.577136,0.0
5.249024,-3.655798,1.0
-1.237984,3.605108,0.0
1.194058,4.528685,1.0
-1.012502,2.436491,0.0
1.724541,4.361291,1.0
3.189978,1.981597,0.0
3.406153,-4.787348,1.0
-0.962277,4.501205,0.0
1.516182,-5.523780,1.0
-1.381582,2.873824,0.0
-5.288052,-4.297880,1.0
-4.802504,1.154704,0.0
0.208937,-4.394062,1.0
-4.701697,2.288520,0.0
0.295630,0.651465,1.0
3.581964,2.036461,0.0
-0.388539,-2.176955,1.0
-0.086874,4.954123,0.0
-2.101773,3.508367,1.0
-0.228921,5.262243,0.0
3.252186,-0.502651,1.0
-1.954664,4.981097,0.0
4.596286,5.774388,1.0
3.803505,3.757465,0.0
-2.557304,3.399580,1.0
-1.782783,3.383359,0.0
-1.755648,0.823687,1.0
-0.920309,3.179381,0.0
5.699863,1.591926,1.0
-4.495948,3.304996,0.0
4.135459,0.667292,1.0
-4.831744,1.438468,0.0
-0.888473,-4.559322,1.0
3.228075,4.128576,0.0
3.966383,3.006937,1.0
-5.286472,2.134224,0.0
-2.190817,-5.069027,1.0
3.485229,5.124995,0.0
5.571044,-3.460179,1.0
2.937372,3.202545,0.0
4.354137,3.982764,1.0
3.759423,5.314152,0.0
3.903799,-4.847512,1.0
-4.137294,5.250583,0.0
3.081470,-1.729826,1.0
2.815460,4.719148,0.0
-4.063098,3.507290,1.0
3.020602,0.625396,0.0
-2.210851,-5.767228,1.0
-5.801555,5.628987,0.0
2.782077,-5.624099,1.0
-1.225150,3.450614,0.0
2.928554,-3.794380,1.0
-4.152968,5.536263,0.0
5.938127,-1.897385,1.0
-5.343766,0.662154,0.0
3.659601,-5.077917,1.0
-0.543253,3.775839,0.0
-2.821467,3.597878,1.0
-0.344741,3.972693,0.0
-3.913433,-1.073337,1.0
3.924312,4.955298,0.0
1.396003,2.629906,1.0
2.464121,4.239048,0.0
-2.641418,5.690569,1.0
-1.358752,2.725558,0.0
2.903545,-4.121782,1.0
3.274372,3.184718,0.0
5.102316,2.632730,1.0
-1.562290,2.293030,0.0
-4.088126,2.873815,1.0
-0.712529,3.264182,0.0
0.224050,-2.389373,1.0
-1.118546,5.297380,0.0
4.121773,-1.366356,1.0
3.662315,5.264749,0.0
-0.710476,-0.971341,1.0
-5.319804,4.029595,0.0
0.816778,-0.417415,1.0
-1.124691,1.658041,0.0
-0.625785,-5.565740,1.0
-0.679245,0.960932,0.0
-3.867277,-5.324274,1.0
-1.065314,2.634161,0.0
-3.919419,-5.681971,1.0
-0.892645,1.657766,0.0
2.155660,2.178211,1.0
-5.563975,4.135989,0.0
1.132686,5.051284,1.0
-5.640288,4.843934,0.0
1.983981,-3.230765,1.0
-1.186428,4.848977,0.0
-5.968958,-0.271497,1.0
-0.286000,5.600976,0.0
-2.781892,-3.265577,1.0
3.449580,5.544916,0.0
-3.208415,4.175507,1.0
-0.714830,1.922328,0.0
3.137083,-3.039600,1.0
3.662845,3.718314,0.0
1.393907,3.401007,1.0
-4.992492,0.594909,0.0
-0.716836,0.132132,1.0
2.734070,4.757524,0.0
1.405065,-1.078497,1.0
-5.695911,5.413028,0.0
4.855500,-5.604096,1.0
-0.046870,5.123856,0.0
-3.670471,2.395807,1.0
-5.591620,5.825056,0.0
5.441919,-1.672053,1.0
5.998515,5.523343,0.0
-5.569220,-1.880144,1.0
2.175867,5.897151,0.0
4.819527,1.782206,1.0
3.775924,5.974155,0.0
1.254980,-3.546955,1.0
3.151534,2.917808,0.0
-2.790604,-5.676691,1.0
-4.190161,4.982568,0.0
-5.962630,-1.922691,1.0
3.585033,3.822016,0.0
-4.761197,-5.444462,1.0
-5.072977,2.236760,0.0
0.436454,3.490630,1.0
-0.988420,0.810105,0.0
-3.121637,-1.352093,1.0
3.365222,4.644816,0.0
4.855585,-4.190842,1.0
-4.896441,3.762212,0.0
1.004365,-3.637094,1.0
-0.634588,4.240425,0.0
-4.348225,-0.609506,1.0
4.029353,5.670481,0.0
5.550492,-0.878708,1.0
3.549592,5.996249,0.0
-0.097929,-1.897993,1.0
-5.657414,4.922309,0.0
-3.498684,-2.380282,1.0
2.605625,5.366777,0.0
-3.150919,-1.493915,1.0
3.107301,3.207187,0.0
4.368582,-5.241008,1.0
2.599474,1.683344,0.0
-2.066273,0.145930,1.0
2.680967,2.507027,0.0
1.212886,-3.017271,1.0
3.034818,0.090149,0.0
0.273850,-5.398062,1.0
-5.236389,3.007468,0.0
-0.973166,-0.003429,1.0
-4.991911,5.475840,0.0
0.892689,3.427440,1.0
-4.617169,4.620985,0.0
-4.202548,-0.232471,1.0
-4.663186,1.916370,0.0
4.015616,2.450703,1.0
-5.323913,5.501079,0.0
4.616821,2.916521,1.0
-1.599947,3.846217,0.0
4.748752,0.270406,1.0
-1.459150,5.029976,0.0
3.600573,-1.174280,1.0
-0.943864,3.236931,0.0
-3.797468,3.956044,1.0
-4.513782,3.434893,0.0
2.482585,0.800243,1.0
-1.776903,4.793686,0.0
4.963179,4.141864,1.0
-5.429022,4.214226,0.0
3.007074,-4.101822,1.0
-0.571769,4.136232,0.0
-2.698181,-0.331603,1.0
-5.257931,1.979790,0.0
2.671054,0.410720,1.0
2.966207,5.522622,0.0
0.748047,-3.570547,1.0
-0.591697,4.672247,0.0
2.913487,-5.018718,1.0
-1.592769,4.162918,0.0
-5.667692,-0.907613,1.0
-1.010352,2.504462,0.0
-2.414992,-4.766900,1.0
-5.284302,2.371245,0.0
-2.956804,-3.003048,1.0
-0.234583,5.683005,0.0
-5.459244,-1.516874,1.0
-4.683670,3.777648,0.0
3.866820,-2.357903,1.0
-5.270620,3.340970,0.0
1.360319,2.878731,1.0
-1.162860,4.907883,0.0
3.579320,1.635612,1.0
-5.284012,4.806358,0.0
2.404111,1.893576,1.0
3.537358,5.191660,0.0
2.473065,-3.200767,1.0
-0.732806,0.861646,0.0
1.375242,1.685284,1.0
-0.874638,2.979301,0.0
0.226459,2.104105,1.0
-0.313472,2.739174,0.0
4.601046,1.774001,1.0
-4.364561,3.410697,0.0
5.158402,-2.733686,1.0
2.943679,2.208838,0.0
-2.118151,4.233297,1.0
-5.616735,4.771169,0.0
4.062391,-3.388376,1.0
3.567823,3.199634,0.0
2.495188,-3.372656,1.0
-5.112319,1.628147,0.0
-5.477081,-1.301691,1.0
-1.525098,2.835220,0.0
5.091534,1.419474,1.0
2.118022,5.795142,0.0
-4.105625,-3.242113,1.0
3.694527,5.957214,0.0
-4.193776,3.209470,1.0
-1.955264,5.940743,0.0
-5.862505,0.872767,1.0
2.227046,3.982516,0.0
2.301153,-0.528688,1.0
2.474235,5.231117,0.0
-3.227168,0.992716,1.0
-0.194640,5.346247,0.0
2.741660,-0.925026,1.0
-0.878042,4.377522,0.0
-3.990102,-5.644245,1.0
-0.889329,5.523711,0.0
2.428894,-1.579632,1.0
-4.878137,1.578074,0.0
-0.634068,-0.789148,1.0
1.986670,5.980676,0.0
4.439777,3.329364,1.0
3.520107,4.220755,0.0
-5.552113,-2.361377,1.0
3.552987,4.528483,0.0
-4.193950,0.282940,1.0
3.365935,4.632834,0.0
-1.916394,-0.837134,1.0
-5.708967,3.692668,0.0
0.755147,-4.246622,1.0
3.028820,3.688957,0.0
-4.259602,0.866867,1.0
-1.389081,5.855194,0.0
-1.505112,-0.415467,1.0
-4.654690,1.313191,0.0
-0.398601,-3.283539,1.0
2.537352,1.633413,0.0
-0.466912,0.614012,1.0
-1.062813,5.650216,0.0
-3.634117,1.396292,1.0
-4.528514,5.628430,0.0
-3.941572,-5.997697,1.0
3.537860,3.408320,0.0
-2.720246,0.825375,1.0
3.300585,1.461997,0.0
-2.425352,1.115888,1.0
-1.278319,0.646057,0.0
-4.484091,-4.109578,1.0
2.321310,4.129952,0.0
2.213182,-3.049146,1.0
2.506871,3.488086,0.0
2.534601,-0.960908,1.0
2.015223,5.929597,0.0
3.477709,-2.143119,1.0
-5.418113,5.885304,0.0
-5.927476,0.907174,1.0
-5.129337,2.618592,0.0
-4.636963,-5.434822,1.0
-5.358276,4.724770,0.0
4.418423,4.427816,1.0
-5.693873,4.534838,0.0
4.059452,-4.785507,1.0
-5.157853,2.985559,0.0
-5.418485,-0.478311,1.0
3.626590,5.051533,0.0
-3.777905,-3.254364,1.0
-1.635041,2.935428,0.0
1.488861,3.288641,1.0
3.460624,2.353227,0.0
3.770496,-1.272437,1.0
-1.015767,5.004910,0.0
1.042553,2.191741,1.0
-1.169780,0.755439,0.0
5.399247,1.136529,1.0
3.528471,2.506262,0.0
-0.505565,-1.025946,1.0
3.077276,2.886607,0.0
4.404226,5.825985,1.0
2.776574,1.941434,0.0
-2.645080,4.139712,1.0
-1.703484,3.770824,0.0
1.758159,5.381699,1.0
-5.780411,3.313240,0.0
5.251667,4.774469,1.0
-0.364836,3.098693,0.0
5.476260,-0.492566,1.0
-0.460454,3.572483,0.0
-5.907785,-4.146443,1.0
-5.275345,5.636343,0.0
-1.970239,-5.805439,1.0
-5.777982,5.729451,0.0
-4.224707,-0.645306,1.0
2.335705,5.100514,0.0
-1.323880,-2.450623,1.0
-1.756871,5.138044,0.0
0.196935,-2.108055,1.0
-2.071646,5.918696,0.0
-2.939313,2.965618,1.0
-4.860499,5.799709,0.0
5.410173,4.779873,1.0
-4.669732,0.903600,0.0
-4.390186,2.146092,1.0
3.995115,5.951437,0.0
5.594558,-4.264815,1.0
-0.870732,5.803047,0.0
-2.385049,-5.520587,1.0
-4.371545,4.725136,0.0
4.734154,-5.078006,1.0
-1.241564,3.513720,0.0
0.182168,1.701340,1.0
-1.571373,3.969682,0.0
-1.684402,-1.736463,1.0
-0.727113,0.707043,0.0
0.554136,1.367851,1.0
2.108750,5.881648,0.0
-0.288752,-5.054519,1.0
3.063468,0.853467,0.0
2.430100,-5.313312,1.0
3.171958,0.546564,0.0
1.854261,0.560520,1.0
-5.473191,5.038694,0.0
-3.356589,-2.194382,1.0
-4.970618,4.414253,0.0
-5.302995,-3.445162,1.0
2.192940,5.370512,0.0
2.385484,0.830854,1.0
-0.592409,4.692024,0.0
-4.291260,-3.206624,1.0
-1.731978,4.323605,0.0
-4.351260,-3.619183,1.0
-5.547745,2.522135,0.0
5.032084,-1.766359,1.0
-1.498378,5.377949,0.0
0.383698,4.815930,1.0
-5.118610,2.760006,0.0
-3.173446,3.888379,1.0
-5.061779,0.336891,0.0
2.261817,-1.640444,1.0
1.989479,5.589482,0.0
-5.142914,-0.954667,1.0
-1.092144,5.164711,0.0
-3.393364,3.738580,1.0
2.313630,5.585838,0.0
4.357095,5.699305,1.0
2.860007,1.067413,0.0
-5.992818,-5.296067,1.0
-0.619209,1.478967,0.0
3.993467,2.205227,1.0
-4.742285,3.205126,0.0
-2.326098,1.264890,1.0
-4.990485,5.460046,0.0
-0.000590,2.084256,1.0
2.659809,4.703313,0.0
3.157700,-4.535115,1.0
-4.845623,4.805108,0.0
4.908012,0.958848,1.0
-0.642681,2.229339,0.0
2.998452,-5.019571,1.0
-4.961682,1.508657,0.0
-5.994749,-1.751707,1.0
-4.943816,1.645108,0.0
-3.353862,-4.364008,1.0
-1.492895,3.459643,0.0
-5.570826,-4.865059,1.0
-4.704509,2.660648,0.0
5.026217,-4.373634,1.0
-5.459130,3.202234,0.0
5.894007,0.572003,1.0
-4.783244,1.008825,0.0
4.654942,-4.384740,1.0
-1.368824,2.086427,0.0
0.603302,-0.309463,1.0
-5.137739,4.007758,0.0
-1.209066,-4.774319,1.0
-1.346753,1.560061,0.0
5.896186,1.192744,1.0
-5.559708,3.990512,0.0
-0.906269,-3.662869,1.0
2.521369,5.326671,0.0
4.709705,4.010184,1.0
-4.832687,5.516993,0.0
-5.796455,-5.011256,1.0
-4.487066,5.944047,0.0
-2.819474,1.103035,1.0
-1.324502,2.548615,0.0
-4.866112,-4.746212,1.0
-5.579847,2.758832,0.0
5.373952,-3.997046,1.0
-4.895806,3.091829,0.0
2.736456,-4.390056,1.0
-1.818976,5.232086,0.0
5.334598,-5.408959,1.0
3.625819,4.572379,0.0
5.949359,-5.120850,1.0
-0.936234,1.356167,0.0
4.211733,-1.395870,1.0
-5.125283,0.688280,0.0
5.857122,4.652651,1.0
-1.231613,3.136675,0.0
-3.231229,4.729933,1.0
-4.423682,4.587986,0.0
0.806917,1.848728,1.0
-1.044986,5.460166,0.0
4.019879,2.098328,1.0
-1.406438,3.994665,0.0
-4.648759,0.306746,1.0
-4.516822,1.884035,0.0
-0.034375,-1.747447,1.0
-5.337233,1.564526,0.0
-1.653073,-3.201223,1.0
-4.702990,3.423938,0.0
-5.745522,-0.987499,1.0
-0.894379,5.088369,0.0
-1.549492,-2.310751,1.0
-4.799079,5.940419,0.0
-4.772308,-0.173149,1.0
-4.560256,2.887311,0.0
4.086381,3.806790,1.0
-1.089889,0.116484,0.0
-2.519270,-5.372131,1.0
-1.413058,2.368714,0.0
-4.041803,1.410130,1.0
0.056748,5.882397,0.0
0.897850,-5.827775,1.0
3.669425,5.014759,0.0
-3.903248,2.110302,1.0
-4.155078,5.799722,0.0
5.861066,-1.065076,1.0
3.264090,0.779300,0.0
5.395896,4.822734,1.0
-5.683196,4.259451,0.0
-0.829922,-4.496383,1.0
-0.004021,5.211146,0.0
-2.553181,0.684079,1.0
3.071778,4.685640,0.0
-2.913033,0.656753,1.0
-5.157159,2.817112,0.0
-3.597385,-5.247805,1.0
-1.551607,2.071456,0.0
-0.069837,2.247330,1.0
-5.129686,5.679900,0.0
-1.832800,0.125158,1.0
3.531631,5.058738,0.0
4.024267,3.847332,1.0
-5.887324,4.873770,0.0
-3.092312,-0.493408,1.0
-0.705867,5.249880,0.0
-2.280148,5.553039,1.0
-4.128728,5.230483,0.0
1.072086,-5.443297,1.0
-3.996584,5.710527,0.0
-4.348306,-1.979747,1.0
2.393405,3.980576,0.0
-2.914605,-1.766634,1.0
-1.192817,5.160710,0.0
-5.889864,-2.938323,1.0
-1.125970,2.907098,0.0
-2.809569,-0.426147,1.0
3.683512,3.395950,0.0
1.479124,-4.355293,1.0
-1.279250,4.825354,0.0
1.454459,1.092603,1.0
3.377454,5.431279,0.0
5.001556,1.148080,1.0
-1.367054,4.957859,0.0
3.463275,-4.738559,1.0
3.045656,1.166782,0.0
-1.783569,-0.447699,1.0
-0.470963,5.264319,0.0
-3.182810,2.507732,1.0
3.452921,3.621420,0.0
-3.572231,-2.489753,1.0
-1.271075,1.521514,0.0
-5.834723,-0.184787,1.0
-0.968019,4.253142,0.0
1.831005,5.698929,1.0
2.595367,3.162623,0.0
-5.605820,-5.010980,1.0
2.688651,1.078847,0.0
-5.643487,-2.080041,1.0
2.091463,4.613262,0.0
0.183416,-1.331722,1.0
2.038676,5.017736,0.0
0.171283,-1.238757,1.0
3.283097,4.508516,0.0
-4.755514,-5.925159,1.0
3.849904,3.666133,0.0
0.964714,1.940364,1.0
-5.039628,0.489495,0.0
-4.128935,0.989252,1.0
-4.457234,4.636162,0.0
1.957422,-5.607579,1.0
-1.295624,5.220220,0.0
2.481752,-1.192460,1.0
-1.682767,3.867892,0.0
1.321432,-2.694259,1.0
3.516713,5.695987,0.0
-3.932832,-3.108266,1.0
-4.628857,2.399425,0.0
-3.730988,5.283582,1.0
-1.223363,0.472688,0.0
2.345134,-5.331054,1.0
3.898594,4.833210,0.0
1.534785,-4.875511,1.0
-1.901918,4.235988,0.0
2.268369,0.471030,1.0
-1.197850,4.865351,0.0
1.923863,-5.637264,1.0
-5.488411,3.139353,0.0
4.215880,-3.710911,1.0
-5.281631,0.812671,0.0
-2.450425,-0.294464,1.0
-5.062469,0.538632,0.0
3.564218,-0.180869,1.0
3.088877,4.381301,0.0
1.228077,0.281775,1.0
-5.120973,0.902174,0.0
-4.307006,-3.857210,1.0
-5.900826,5.405300,0.0
-4.252392,2.050619,1.0
-5.943769,4.533151,0.0
-2.766301,-5.212531,1.0
-5.230976,0.494389,0.0
4.380815,-3.648549,1.0
-1.155007,4.898216,0.0
2.644998,-5.520284,1.0
-1.585003,3.425916,0.0
0.732379,-2.913534,1.0
-0.498285,3.660527,0.0
-1.516809,-5.014114,1.0
2.156582,5.833783,0.0
3.919718,-1.302046,1.0
-1.616909,5.303192,0.0
-2.820994,-0.448433,1.0
-0.817499,3.150863,0.0
-4.892471,-3.759785,1.0
-5.391881,4.328439,0.0
2.161921,-0.599041,1.0
-0.628361,2.566716,0.0
3.594966,0.592979,1.0
2.246561,5.972016,0.0
1.339694,4.237692,1.0
2.890469,5.056885,0.0
-3.881357,-1.969919,1.0
-0.849776,1.904714,0.0
-0.953891,-0.048843,1.0
-4.897463,1.173461,0.0
-5.289959,-0.332775,1.0
-0.951737,3.080882,0.0
-4.543982,-2.713682,1.0
3.149852,0.778784,0.0
0.030184,3.307682,1.0
-0.604533,4.804108,0.0
-4.730318,-2.451463,1.0
-5.260955,0.566098,0.0
2.816644,-0.659216,1.0
2.711057,3.364011,0.0
-4.148910,1.270881,1.0
-0.299016,4.215899,0.0
-0.786196,-1.590260,1.0
-1.813378,4.275953,0.0
1.891423,1.146674,1.0
2.601839,3.557658,0.0
1.104451,-1.498863,1.0
-1.513424,4.943846,0.0
0.439408,5.133822,1.0
-0.493768,5.623568,0.0
0.616978,1.548185,1.0
4.051478,5.596135,0.0
-3.019379,1.292111,1.0
-0.949571,3.283812,0.0
0.051405,-0.029832,1.0
2.605485,4.191225,0.0
-2.154779,0.622455,1.0
3.145098,2.833449,0.0
5.547202,3.828932,1.0
3.758047,5.750879,0.0
-3.946350,-2.305543,1.0
-1.261921,0.443720,0.0
5.195912,3.687402,1.0
-5.837379,4.582638,0.0
0.547191,4.645505,1.0
2.185709,4.608788,0.0
5.798510,3.549212,1.0
-0.398892,4.915230,0.0
-1.473153,-3.282979,1.0
-1.036240,0.958695,0.0
-0.412636,0.829285,1.0
-0.584860,2.132104,0.0
-1.454418,-0.395837,1.0
-4.831251,5.584034,0.0
3.702389,-5.946467,1.0
2.422581,3.160502,0.0
-4.896843,-5.246199,1.0
3.137691,0.588127,0.0
-0.698315,-0.587304,1.0
-5.012558,5.970023,0.0
-5.631549,-5.452286,1.0
-5.326099,5.122948,0.0
-3.232697,4.065976,1.0
-1.319238,4.785038,0.0
2.272290,-5.628092,1.0
3.861593,5.898494,0.0
1.973889,-4.844497,1.0
-1.465623,4.639871,0.0
-5.372084,-0.623690,1.0
-2.011673,5.908921,0.0
4.467568,2.419916,1.0
-4.839056,5.993972,0.0
-4.626015,-1.433375,1.0
-0.068906,5.947843,0.0
4.785439,4.865210,1.0
3.287143,2.502460,0.0
3.693144,-5.334302,1.0
-1.611874,5.620574,0.0
-4.016356,-2.900829,1.0
-4.951305,4.712130,0.0
0.763236,-0.290191,1.0
-5.235277,0.351636,0.0
5.901932,1.766070,1.0
-0.805888,4.720878,0.0
5.594243,2.438017,1.0
-5.183027,1.434243,0.0
0.644510,-3.720769,1.0
-0.854799,1.695289,0.0
3.429663,-5.654908,1.0
3.329244,2.304017,0.0
5.218893,5.934878,1.0
3.501481,3.692493,0.0
-2.542304,3.495230,1.0
-0.802924,5.625919,0.0
-4.359201,-5.094248,1.0
3.420618,2.165415,0.0
-3.958750,5.283847,1.0
-4.194519,4.359715,0.0
-2.549665,-0.213841,1.0
-1.076293,0.373054,0.0
5.825190,-4.026690,1.0
-5.102355,1.361689,0.0
-2.172677,-0.188117,1.0
2.712427,2.879386,0.0
1.678712,2.119768,1.0
-1.052004,0.487268,0.0
