x1,x2,y
4.438497,5.825882,1.0
-0.120272,0.290786,0.0
0.466583,5.854498,1.0
-2.564650,2.966688,0.0
-3.737105,-1.515747,1.0
5.078295,0.453139,0.0
-2.173012,-5.805353,1.0
1.436031,4.685949,0.0
-1.484582,-3.374201,1.0
1.811644,5.153241,0.0
-4.950179,-1.653552,1.0
0.752393,1.732112,0.0
5.202394,4.632528,1.0
-5.773896,4.061495,0.0
0.245326,-4.800778,1.0
-4.908711,2.645634,0.0
0.385489,-1.089301,1.0
5.486582,5.487654,0.0
4.004946,3.135404,1.0
4.734568,3.944639,0.0
1.101453,-3.872537,1.0
2.263831,1.106289,0.0
4.804451,0.409293,1.0
-0.069857,3.954521,0.0
-2.719041,-2.924646,1.0
-2.526103,2.897044,0.0
-4.760239,-1.339015,1.0
-4.824873,5.176083,0.0
-5.141468,-0.646465,1.0
-0.467023,2.369391,0.0
0.530978,-3.860721,1.0
-4.098211,3.685264,0.0
-5.529093,0.531493,1.0
0.763545,5.450896,0.0
4.407226,-3.748405,1.0
1.122638,5.091108,0.0
-5.507163,-2.891782,1.0
-2.183191,4.551664,0.0
5.633968,-1.903970,1.0
3.126749,4.635535,0.0
4.888304,5.722170,1.0
-2.109100,3.177171,0.0
3.434881,-1.950485,1.0
5.460414,1.591581,0.0
2.169910,1.677413,1.0
4.286077,3.044073,0.0
-3.561834,4.261584,1.0
-1.687266,2.062161,0.0
5.457688,-0.632747,1.0
-2.581668,3.948775,0.0
-3.882976,-5.172156,1.0
-0.901159,2.112933,0.0
2.144283,2.960413,1.0
-4.604235,5.313241,0.0
-2.700560,-4.318872,1.0
0.721109,2.843445,0.0
5.552018,0.764610,1.0
-4.098478,1.436435,0.0
-4.247982,4.173130,1.0
-0.906213,1.638852,0.0
3.224718,5.832161,1.0
5.128986,0.438020,0.0
5.595780,4.268416,1.0
-0.131052,5.702847,0.0
1.489137,-4.080809,1.0
5.845360,2.482146,0.0
4.865842,0.211269,1.0
-1.294589,1.919277,0.0
-3.436752,-5.493957,1.0
-5.779851,2.026060,0.0
1.040704,-4.887742,1.0
1.257329,2.966723,0.0
-2.570662,-5.123802,1.0
-3.746573,0.672181,0.0
4.707359,0.583409,1.0
-3.374744,5.340263,0.0
1.733731,2.823297,1.0
-4.687973,3.618789,0.0
3.978401,0.985210,1.0
1.632992,3.845792,0.0
2.461902,1.195057,1.0
-3.402571,5.493092,0.0
-5.205034,-1.007572,1.0
-4.442409,3.218609,0.0
4.698393,5.891302,1.0
-5.172555,5.434549,0.0
-5.055832,-1.360817,1.0
5.621959,3.132556,0.0
3.733262,-3.057998,1.0
0.233684,4.761887,0.0
4.082432,-2.566581,1.0
2.895393,4.431393,0.0
-5.167390,-4.315397,1.0
0.299381,4.848219,0.0
2.031219,-1.307933,1.0
1.568370,0.794550,0.0
2.007555,-3.024860,1.0
5.179439,4.418489,0.0
5.078728,2.184051,1.0
-0.469023,3.564690,0.0
-2.526300,-3.522665,1.0
2.577448,2.585141,0.0
-2.292960,-5.778460,1.0
1.564343,2.952375,0.0
-4.879528,-2.218901,1.0
2.927933,1.886316,0.0
4.609321,-3.135858,1.0
-0.372134,1.770090,0.0
-2.200856,-5.783604,1.0
3.955542,3.394199,0.0
-2.483306,-0.921191,1.0
-2.458058,4.705826,0.0
0.176231,-2.082801,1.0
-2.130623,2.310044,0.0
3.811474,3.438822,1.0
4.288868,2.500171,0.0
-1.242445,-1.779237,1.0
-5.110591,4.148238,0.0
-1.202514,-2.646597,1.0
2.639898,5.386965,0.0
3.427040,-1.744634,1.0
5.941050,2.613648,0.0
-2.850544,-5.099652,1.0
2.532479,2.686037,0.0
-5.568228,2.791619,1.0
4.554079,5.205922,0.0
-3.926905,0.506920,1.0
-0.766059,3.426782,0.0
5.864504,-3.278578,1.0
0.941263,4.906884,0.0
-5.137735,2.092528,1.0
3.195890,3.659210,0.0
-5.317939,-2.603244,1.0
-0.746187,2.416771,0.0
3.343633,0.447070,1.0
1.902922,4.208789,0.0
0.248986,-3.284670,1.0
-5.446805,4.770175,0.0
-5.337579,3.316189,1.0
-4.771616,2.722533,0.0
-2.248256,1.558530,1.0
-1.786183,4.809144,0.0
-3.420030,-0.440772,1.0
-4.059574,4.368501,0.0
4.792060,-3.850205,1.0
5.599533,0.679000,0.0
5.904586,-1.617145,1.0
0.652033,4.359931,0.0
4.708385,5.826278,1.0
2.254519,0.851691,0.0
2.735407,1.992161,1.0
2.249554,1.124949,0.0
-3.957947,-5.208622,1.0
-0.359741,3.918481,0.0
-2.169250,-2.590766,1.0
-0.109834,4.006337,0.0
-0.975526,-3.673635,1.0
-2.788974,1.857300,0.0
1.274881,-5.071663,1.0
-3.435646,3.550936,0.0
3.162742,-3.787651,1.0
0.948806,2.290520,0.0
0.193490,-0.021247,1.0
2.909114,5.741611,0.0
-3.484245,0.296677,1.0
-5.748596,0.672235,0.0
-5.485689,-1.972064,1.0
-0.486623,5.667254,0.0
5.072131,-0.701952,1.0
-1.713752,1.483178,0.0
1.544782,-4.851033,1.0
-3.756720,5.405970,0.0
2.983847,1.521008,1.0
3.588555,3.420765,0.0
-4.684119,-5.994927,1.0
-4.742006,5.549045,0.0
-0.817058,-4.295687,1.0
-4.104501,4.823650,0.0
4.158298,0.520932,1.0
-1.060022,5.106690,0.0
2.280175,-5.091722,1.0
-4.462262,4.379826,0.0
1.465972,2.589753,1.0
1.977831,3.706772,0.0
-2.551203,-2.062555,1.0
2.644779,4.404121,0.0
2.110194,-5.968135,1.0
-5.798420,1.973579,0.0
-2.102167,-3.115277,1.0
-2.456224,2.123852,0.0
-2.843171,-1.174949,1.0
4.631042,3.963163,0.0
-0.250452,2.645976,1.0
-1.082466,2.493054,0.0
-0.496338,-1.953389,1.0
-5.754440,5.560328,0.0
-1.293268,-3.947863,1.0
-3.732665,3.546015,0.0
5.733739,-5.052295,1.0
3.887253,5.529399,0.0
3.211940,-4.919123,1.0
-4.808739,2.758868,0.0
3.696852,-3.011170,1.0
-4.740425,0.838690,0.0
-2.278220,1.950545,1.0
-3.774994,1.839269,0.0
0.727522,-0.545790,1.0
-5.095866,1.886611,0.0
1.974565,-5.488029,1.0
0.867577,3.684298,0.0
-2.015632,-0.725612,1.0
-3.366910,5.173662,0.0
-2.535176,3.301415,1.0
-1.110257,2.958812,0.0
-4.478132,0.032292,1.0
-4.054456,5.378705,0.0
1.775320,5.806573,1.0
-3.782563,4.232065,0.0
2.641604,-2.553948,1.0
-3.740574,3.084549,0.0
-1.955480,2.245230,1.0
-4.423481,0.275195,0.0
4.406229,3.490236,1.0
-3.047494,1.381899,0.0
5.144028,-4.323937,1.0
-0.417141,1.558479,0.0
0.704737,0.507896,1.0
4.204312,5.939207,0.0
2.501208,1.798726,1.0
-3.111714,1.710944,0.0
1.661834,-5.554436,1.0
-5.407227,1.367656,0.0
-5.627569,1.451995,1.0
4.199601,2.345824,0.0
-1.168088,-0.052353,1.0
0.214446,5.095692,0.0
4.607165,-3.385910,1.0
1.315483,5.663220,0.0
1.486482,-0.703605,1.0
-3.795231,5.773799,0.0
-1.515586,3.543630,1.0
-5.501684,5.597015,0.0
-3.940271,3.862386,1.0
-5.731298,2.039562,0.0
-4.156421,-4.969895,1.0
2.975281,3.776706,0.0
-3.805745,-3.158890,1.0
-3.471433,2.814229,0.0
-4.503833,0.071743,1.0
0.237354,5.608129,0.0
-2.361088,1.192788,1.0
1.244176,0.431263,0.0
-5.527773,-1.278684,1.0
-2.464563,4.041720,0.0
0.392206,3.809425,1.0
4.883067,3.849920,0.0
-2.793476,-5.942787,1.0
-4.418494,0.184182,0.0
5.077452,4.742084,1.0
-3.788144,5.330059,0.0
-1.407325,-0.905440,1.0
-1.735626,3.664914,0.0
-5.564629,3.273331,1.0
-2.778013,3.969596,0.0
0.008472,-1.616727,1.0
-5.775817,5.919420,0.0
-2.601058,0.022279,1.0
0.178664,4.401248,0.0
1.548701,1.010964,1.0
-0.730429,2.840629,0.0
0.504069,-0.112947,1.0
5.601369,4.106370,0.0
1.532864,-1.150080,1.0
2.601329,5.269386,0.0
-0.843762,2.897599,1.0
3.945219,0.644062,0.0
-4.514092,-4.349526,1.0
2.229876,3.760184,0.0
4.837096,-2.931856,1.0
2.947630,5.408531,0.0
-3.631277,1.123119,1.0
0.263442,2.838757,0.0
3.373059,3.007239,1.0
3.233430,1.126803,0.0
-1.644770,4.346760,1.0
-2.429621,3.683698,0.0
1.839669,-4.678479,1.0
4.168553,5.432924,0.0
3.179472,1.383399,1.0
5.320778,4.159025,0.0
-4.524367,2.957691,1.0
5.919701,3.209409,0.0
-4.913384,4.760883,1.0
0.265039,4.256550,0.0
-2.325320,2.341532,1.0
0.915949,2.174099,0.0
-5.827440,2.215935,1.0
-4.786100,1.006321,0.0
4.483844,-0.040965,1.0
-2.829336,4.674399,0.0
3.251961,-4.292085,1.0
-5.070568,4.484297,0.0
-2.844740,-3.540954,1.0
-4.814224,4.667876,0.0
-0.003085,-3.851590,1.0
1.882675,2.061236,0.0
4.402453,0.032782,1.0
-1.034514,3.460801,0.0
-2.631289,-4.070873,1.0
-2.346610,5.263581,0.0
-3.999382,-5.612389,1.0
4.581615,2.604363,0.0
-2.943204,-2.422007,1.0
-5.373619,1.794509,0.0
2.623681,-3.799635,1.0
3.535158,4.701675,0.0
-3.889726,1.382806,1.0
2.894484,2.799743,0.0
0.576662,-4.038955,1.0
1.281119,4.887381,0.0
-1.564519,-2.863023,1.0
1.174063,5.237188,0.0
-3.173999,-5.395166,1.0
3.558829,5.620245,0.0
-3.080369,-3.767322,1.0
-1.470558,5.162947,0.0
-2.693043,2.019296,1.0
-0.039407,1.841437,0.0
-3.949932,-2.502782,1.0
2.197687,3.266728,0.0
1.806149,-4.048400,1.0
-1.462255,2.938207,0.0
-1.121767,-1.534445,1.0
-1.420850,2.883980,0.0
0.100898,3.796075,1.0
-1.140071,4.413629,0.0
-2.274159,-1.788457,1.0
-3.373258,5.826124,0.0
0.048062,3.771984,1.0
5.534928,3.771074,0.0
-1.109808,-4.547742,1.0
3.555500,1.641648,0.0
0.358907,-3.856901,1.0
5.922077,5.173131,0.0
3.632724,-0.813508,1.0
0.551045,1.704387,0.0
-2.741059,-0.972102,1.0
2.235302,1.358631,0.0
3.018039,0.174707,1.0
-0.017053,3.696228,0.0
3.018705,-0.625195,1.0
0.204286,3.714387,0.0
1.392203,-1.238245,1.0
-2.754887,0.307298,0.0
3.526121,-4.491544,1.0
2.616515,0.886978,0.0
0.863023,-3.169070,1.0
-1.139504,3.179465,0.0
-3.454282,-0.111398,1.0
1.882394,5.696890,0.0
2.228332,-0.427990,1.0
3.953577,4.887447,0.0
0.659704,-0.349784,1.0
2.976888,5.276113,0.0
-2.741081,-1.344386,1.0
0.896267,4.776886,0.0
5.698137,-3.408059,1.0
5.552551,1.861414,0.0
0.015524,-3.091843,1.0
1.884240,3.212589,0.0
5.970089,-4.712491,1.0
-1.407875,3.921050,0.0
1.816375,-0.185370,1.0
1.305273,3.860934,0.0
-4.563728,1.423499,1.0
3.267613,0.382933,0.0
1.916978,-1.354328,1.0
-3.821079,4.560355,0.0
-2.213616,-4.241304,1.0
1.279518,3.427701,0.0
0.742442,-1.772296,1.0
2.939564,3.630076,0.0
-0.626171,-0.061752,1.0
-1.394588,1.577638,0.0
-3.279960,1.707935,1.0
1.262037,0.530757,0.0
2.870243,0.172352,1.0
-4.700985,2.270574,0.0
-2.939938,4.462662,1.0
3.953964,2.139727,0.0
2.767732,5.278335,1.0
1.875236,5.543322,0.0
1.720247,4.196844,1.0
-1.675455,5.317835,0.0
-4.277717,-3.593391,1.0
1.871451,3.735142,0.0
3.059052,5.490131,1.0
5.217153,3.348689,0.0
-3.158255,-4.798300,1.0
-5.028339,5.349128,0.0
3.602653,-2.216048,1.0
2.878376,5.431135,0.0
3.282698,-3.696209,1.0
-5.391056,5.256748,0.0
-5.658021,5.646327,1.0
4.254184,5.031373,0.0
-0.990826,3.181016,1.0
5.184535,5.238230,0.0
-2.611903,-2.257681,1.0
-0.752964,5.470778,0.0
0.727726,2.892678,1.0
5.242128,3.218948,0.0
3.723417,-0.534993,1.0
1.845106,4.346925,0.0
1.270550,-5.865537,1.0
-2.083095,5.708591,0.0
-5.214987,-0.287011,1.0
0.200825,4.629689,0.0
0.360283,-4.728196,1.0
-2.786792,2.189318,0.0
1.720240,4.069118,1.0
-3.116250,5.592518,0.0
4.650103,-1.710735,1.0
-1.816140,5.067841,0.0
4.417469,0.393276,1.0
1.903518,3.216883,0.0
-5.689748,0.406675,1.0
-5.752635,2.731729,0.0
-5.654312,-4.016642,1.0
4.301356,5.447510,0.0
-1.403710,-0.158978,1.0
5.275546,2.054669,0.0
-0.342295,-4.955470,1.0
4.898009,3.415672,0.0
4.389474,-2.104095,1.0
-1.454264,4.088643,0.0
5.636584,-5.936523,1.0
4.858162,4.567390,0.0
-0.245543,1.161704,1.0
-4.395030,5.364875,0.0
4.902792,-2.776473,1.0
-4.430875,4.144780,0.0
-3.363678,-1.331319,1.0
4.523222,3.894485,0.0
-1.930156,-4.130952,1.0
3.608777,5.353578,0.0
-2.820404,-2.532079,1.0
4.224220,5.231700,0.0
4.377512,0.838200,1.0
-0.366236,3.331575,0.0
4.310836,-3.777258,1.0
-4.367947,4.957023,0.0
-0.615954,3.668199,1.0
-5.160474,4.957225,0.0
-5.827768,-3.294330,1.0
-1.773983,5.330058,0.0
2.357036,2.711038,1.0
-4.726752,1.742344,0.0
1.154887,-5.807935,1.0
2.315036,5.406723,0.0
-4.397087,-5.833094,1.0
3.196643,3.988614,0.0
5.682062,2.417942,1.0
-2.690894,4.069261,0.0
2.139898,1.260996,1.0
1.560845,3.558786,0.0
3.021707,1.829435,1.0
3.319400,3.579560,0.0
5.322116,0.804837,1.0
2.900828,2.107132,0.0
-0.852055,-4.492511,1.0
5.210519,1.598628,0.0
-5.721502,-5.276544,1.0
-3.376185,5.227062,0.0
4.472010,5.067983,1.0
1.588764,4.182082,0.0
2.496093,-0.172657,1.0
2.909327,1.525882,0.0
-2.988212,-2.878194,1.0
-1.799844,4.012555,0.0
4.020746,4.679323,1.0
-3.087664,5.816521,0.0
5.897268,-4.613202,1.0
-2.085159,0.370397,0.0
0.529729,-0.838928,1.0
2.599394,1.007850,0.0
-4.119262,-4.444787,1.0
5.946223,4.086202,0.0
-5.958568,-5.660096,1.0
-0.802902,5.816428,0.0
3.426477,0.795258,1.0
-2.097292,0.402651,0.0
4.719793,5.567660,1.0
1.612053,1.889743,0.0
-0.185083,-2.691438,1.0
-2.436977,1.863818,0.0
4.382478,0.315914,1.0
5.568110,0.609005,0.0
5.100575,-2.642148,1.0
4.568381,5.389370,0.0
0.299699,-2.952298,1.0
2.913288,4.818694,0.0
5.571869,-1.604125,1.0
-2.752097,5.749826,0.0
-3.360264,-3.956926,1.0
-0.053377,4.445146,0.0
1.150518,4.755145,1.0
-2.119596,4.973630,0.0
-1.971206,1.939505,1.0
5.256334,2.602792,0.0
3.473359,-3.262038,1.0
2.918967,4.537257,0.0
1.347974,-0.601260,1.0
5.266366,2.903918,0.0
-1.705908,-3.200896,1.0
-1.453736,2.526241,0.0
-0.933208,-0.433890,1.0
3.611565,4.787606,0.0
4.489762,3.437479,1.0
0.003891,5.701913,0.0
-5.909005,-0.640793,1.0
-5.810435,3.009518,0.0
-4.047897,-5.010810,1.0
-4.820526,5.707462,0.0
0.618231,-1.385326,1.0
-4.711619,2.906882,0.0
1.942712,-0.836386,1.0
-4.704237,4.944649,0.0
3.423947,-5.726439,1.0
-2.494428,5.073303,0.0
-4.004835,-1.260550,1.0
5.931808,2.949643,0.0
-0.710450,-0.539137,1.0
0.306264,2.688297,0.0
-1.599039,4.950474,1.0
-5.388694,1.113593,0.0
-1.671983,2.979375,1.0
4.528908,3.680527,0.0
3.242923,-0.186698,1.0
3.555510,1.731667,0.0
3.846264,0.151065,1.0
-5.054702,5.812993,0.0
-4.049974,-3.908934,1.0
2.539627,2.754000,0.0
-1.052638,-3.683100,1.0
2.257961,5.776308,0.0
-1.180509,-4.820409,1.0
-2.446652,4.561913,0.0
2.154750,-1.122560,1.0
-3.414089,4.702677,0.0
5.792557,-0.490665,1.0
3.576747,0.194158,0.0
4.432930,-3.749445,1.0
-4.414889,0.479415,0.0
5.061060,5.227245,1.0
5.568555,4.349603,0.0
5.546110,-2.537083,1.0
5.578695,5.562141,0.0
-0.200656,-0.431084,1.0
3.618126,5.919228,0.0
2.924343,-2.559097,1.0
-2.735010,5.345466,0.0
0.498497,2.246830,1.0
2.938951,4.471152,0.0
-0.679943,-3.804635,1.0
5.948834,2.022544,0.0
-0.195580,0.883259,1.0
0.935762,0.673281,0.0
5.656149,-1.100349,1.0
1.269260,1.228101,0.0
-4.602473,-1.764766,1.0
3.585694,3.379239,0.0
3.734803,-1.169464,1.0
2.596922,4.233442,0.0
-0.363358,1.046359,1.0
-5.716203,2.887367,0.0
1.947000,-0.778347,1.0
1.586993,1.298300,0.0
3.045041,-1.993205,1.0
4.209580,2.209675,0.0
2.018366,-1.316852,1.0
-0.730112,5.507762,0.0
5.426385,1.249660,1.0
-1.706366,3.551655,0.0
3.334578,4.249483,1.0
1.540302,4.925687,0.0
2.055203,5.803178,1.0
-0.715892,4.997403,0.0
0.694456,-4.277300,1.0
4.910475,0.175365,0.0
-3.271808,-5.270246,1.0
-0.751093,3.188585,0.0
3.090640,-3.613244,1.0
4.204215,5.120584,0.0
1.322079,-3.812256,1.0
5.878524,5.177324,0.0
-5.454940,-1.174550,1.0
-0.812187,5.783802,0.0
-1.293072,-0.665578,1.0
2.933940,4.366914,0.0
-0.560644,-2.739640,1.0
-1.128504,5.614036,0.0
4.205389,-0.024547,1.0
3.931143,2.362562,0.0
5.160226,3.917256,1.0
5.327954,4.461075,0.0
5.775837,-5.501211,1.0
2.936779,4.223941,0.0
5.561643,-5.466873,1.0
2.258177,1.590633,0.0
1.525737,-0.946405,1.0
-1.092205,4.657328,0.0
5.417026,-0.047496,1.0
2.617342,1.829374,0.0
-1.420881,-0.744542,1.0
-5.048821,1.229143,0.0
-5.602918,-4.250038,1.0
5.608971,1.991520,0.0
0.951579,-2.812368,1.0
0.533461,3.937072,0.0
-1.248097,-0.763216,1.0
-5.079240,3.610218,0.0
3.861855,-1.797017,1.0
1.539405,3.386264,0.0
-0.118154,-5.814146,1.0
-2.356876,2.994905,0.0
-3.249334,0.449994,1.0
-1.778724,1.495310,0.0
1.346549,-0.551359,1.0
-3.150715,3.964153,0.0
-2.962900,2.532623,1.0
-1.047211,4.759808,0.0
-2.326075,1.653047,1.0
-4.788647,3.604081,0.0
-3.148545,2.408829,1.0
-5.481205,3.695071,0.0
0.127535,-4.515850,1.0
2.972463,4.091921,0.0
-4.160749,-5.707795,1.0
-5.118012,1.788761,0.0
1.407341,1.175826,1.0
-4.133320,2.641583,0.0
0.187731,-0.807012,1.0
-3.458644,2.285619,0.0
-1.213293,-3.807918,1.0
3.913806,0.669486,0.0
-1.900678,-0.694354,1.0
3.995646,4.409321,0.0
-3.083341,-5.704191,1.0
3.166892,5.976500,0.0
-3.925655,-2.482566,1.0
1.999512,5.900563,0.0
-0.460708,-3.113110,1.0
-2.043602,1.586578,0.0
-2.767761,-5.751768,1.0
2.196263,3.294919,0.0
1.410918,1.297932,1.0
5.538022,5.769631,0.0
2.382418,-2.706351,1.0
-5.749637,3.927395,0.0
-2.559306,5.747162,1.0
4.559767,4.997928,0.0
-5.649067,0.129658,1.0
-3.135168,2.614775,0.0
-0.947282,3.039081,1.0
5.833558,5.302028,0.0
4.366970,3.670018,1.0
-5.417745,2.981400,0.0
-1.236196,-4.749674,1.0
-3.777699,3.107173,0.0
2.503049,-3.250645,1.0
2.218998,2.352496,0.0
2.797638,3.907523,1.0
2.980293,3.888881,0.0
-1.166410,4.143708,1.0
-4.707924,3.961900,0.0
5.303265,-4.021867,1.0
-5.477374,5.887699,0.0
-0.898445,-4.166905,1.0
-3.737698,3.252206,0.0
-5.293213,4.970014,1.0
4.221211,3.944654,0.0
1.612077,-1.821088,1.0
4.977473,5.190893,0.0
0.670089,-5.817554,1.0
-5.077831,3.443641,0.0
-3.445253,-4.369963,1.0
4.851677,4.065149,0.0
-4.071185,-0.407067,1.0
-4.464953,5.764890,0.0
-0.983905,-0.486485,1.0
-1.425083,3.315855,0.0
-2.843023,1.318626,1.0
5.941808,2.982684,0.0
5.948833,-1.966933,1.0
-3.691005,5.636980,0.0
-4.554287,4.093431,1.0
2.294765,3.059082,0.0
3.910389,-2.095903,1.0
-4.375070,5.099621,0.0
4.653761,-0.245905,1.0
-1.698517,3.515363,0.0
-4.582855,3.954975,1.0
3.259074,0.630310,0.0
1.952674,-1.411658,1.0
-1.736693,0.696224,0.0
-3.125879,-0.654293,1.0
-4.705958,2.478466,0.0
1.159495,-0.369423,1.0
5.991309,4.964713,0.0
5.875875,-4.172916,1.0
3.259450,3.787969,0.0
2.773361,3.876693,1.0
-4.413673,4.694846,0.0
3.822374,-5.364124,1.0
4.306049,2.886119,0.0
-0.011991,2.475390,1.0
-0.120450,4.801834,0.0
2.864345,-2.948176,1.0
-4.773069,2.516402,0.0
4.331251,3.340131,1.0
1.583444,1.471521,0.0
5.713128,-3.454035,1.0
3.949235,4.392415,0.0
4.622982,-1.548690,1.0
0.223261,1.176363,0.0
-3.737835,-1.784802,1.0
2.833397,5.455865,0.0
3.447085,-0.850054,1.0
2.549148,4.765821,0.0
4.323247,0.815174,1.0
-3.364857,4.426768,0.0
-4.636462,2.987603,1.0
4.644590,3.809412,0.0
3.567694,-1.760247,1.0
-4.463619,4.981001,0.0
1.359832,-5.310218,1.0
-1.397198,3.643690,0.0
1.002207,-3.907713,1.0
0.948724,1.603521,0.0
2.760261,-0.293474,1.0
-0.423671,0.681277,0.0
-1.565638,2.330400,1.0
-0.433408,2.859873,0.0
5.776031,-2.248228,1.0
-1.093811,3.156090,0.0
2.792677,4.514709,1.0
2.876000,3.467930,0.0
-2.997880,2.633702,1.0
-3.372913,2.727859,0.0
-2.036913,1.596008,1.0
3.890967,0.740834,0.0
-3.599039,2.951335,1.0
-4.697173,4.308098,0.0
2.402311,-4.360944,1.0
-0.087808,3.103602,0.0
2.470713,5.267929,1.0
1.982325,5.466343,0.0
-4.341317,-4.514992,1.0
-5.099978,3.336118,0.0
-5.739182,-2.426347,1.0
-3.761177,3.950078,0.0
3.930448,-0.957329,1.0
-0.671559,5.553272,0.0
1.697509,-5.963389,1.0
-3.731390,2.261410,0.0
1.028255,1.889365,1.0
2.561948,4.328592,0.0
-1.924963,-0.850374,1.0
3.242378,4.319491,0.0
1.366563,-0.176513,1.0
-3.389274,3.239464,0.0
-2.668609,4.680630,1.0
3.655179,5.294741,0.0
-0.572154,-4.184197,1.0
-3.794946,2.172425,0.0
-2.112966,-4.618078,1.0
4.245505,4.104325,0.0
4.768756,0.483434,1.0
-4.029425,5.725308,0.0
0.488867,-3.605460,1.0
-4.076276,2.010536,0.0
4.142301,-4.344905,1.0
1.565724,2.558473,0.0
2.520175,-3.416224,1.0
3.519604,5.995501,0.0
-1.215785,2.303194,1.0
5.915843,0.784339,0.0
-5.232019,1.455801,1.0
-0.359846,3.031018,0.0
-1.361148,-4.810576,1.0
4.641582,2.530255,0.0
1.982441,-5.119205,1.0
1.518756,3.869694,0.0
1.891989,-1.342785,1.0
-1.083092,3.237678,0.0
-2.693512,-5.856254,1.0
-2.068556,1.885932,0.0
3.724457,4.942010,1.0
3.542133,3.317268,0.0
-2.854713,-3.161592,1.0
-0.042742,3.818746,0.0
5.321547,3.246868,1.0
-2.358034,5.259059,0.0
3.870458,-1.218118,1.0
-2.744244,5.743352,0.0
-4.959751,5.461121,1.0
1.328266,5.084505,0.0
1.131426,-4.121612,1.0
-4.684384,3.781507,0.0
1.566350,-2.348260,1.0
-0.049218,3.394831,0.0
5.132413,4.470291,1.0
0.178725,4.917225,0.0
5.595294,-3.893673,1.0
4.890176,3.596971,0.0
-1.993268,3.136585,1.0
0.588596,5.264347,0.0
-2.249938,-2.714072,1.0
-3.415095,2.251983,0.0
-3.848601,-3.430579,1.0
2.258999,2.500910,0.0
4.648818,0.689331,1.0
5.594195,3.816248,0.0
5.353966,-3.900713,1.0
1.561606,3.953555,0.0
0.813579,5.822754,1.0
4.890775,2.631220,0.0
-0.168974,4.058551,1.0
3.245245,4.418071,0.0
3.053436,-4.898418,1.0
4.291062,2.942682,0.0
5.303899,-5.366579,1.0
-4.087925,0.126088,0.0
-3.668765,-4.941556,1.0
-0.724627,3.598143,0.0
5.977580,1.187556,1.0
3.252409,4.621415,0.0
3.156271,-4.555463,1.0
-0.746097,3.172047,0.0
-0.810953,2.319096,1.0
4.874468,3.590524,0.0
1.868881,-5.714839,1.0
3.603299,1.322694,0.0
-4.979239,1.928413,1.0
-1.158516,5.411087,0.0
-1.733055,-3.461569,1.0
4.993786,4.280426,0.0
5.682895,4.412241,1.0
-3.460098,2.065494,0.0
4.021567,-5.526607,1.0
0.861997,4.792012,0.0
-3.324695,5.846516,1.0
0.253258,1.257268,0.0
3.800073,3.833431,1.0
1.239585,3.848656,0.0
2.708588,-4.760032,1.0
-2.103472,2.469541,0.0
1.167404,0.565528,1.0
4.216970,4.308346,0.0
-1.246264,-5.965670,1.0
2.917098,0.829358,0.0
-3.961260,-0.902662,1.0
-3.064423,3.122783,0.0
-0.887361,2.127136,1.0
-0.360474,3.754042,0.0
2.353088,-3.654820,1.0
4.892167,2.325647,0.0
0.301683,-5.615440,1.0
1.305498,5.751847,0.0
4.600107,-1.995131,1.0
-4.170833,5.407326,0.0
3.849793,-0.522865,1.0
-3.789996,1.768857,0.0
4.372043,4.925476,1.0
-0.416655,5.638068,0.0
-3.994217,-2.809188,1.0
-0.057605,4.913508,0.0
0.664934,3.541720,1.0
0.847729,4.886462,0.0
3.536788,-5.207519,1.0
0.272808,3.540867,0.0
0.692621,0.873406,1.0
-0.472664,2.967655,0.0
4.769720,4.687305,1.0
-0.458056,5.725823,0.0
5.798887,-2.113308,1.0
-0.106862,4.985197,0.0
-1.600135,-1.467102,1.0
-0.801086,3.074749,0.0
4.622307,-0.887596,1.0
0.851902,3.954388,0.0
4.794477,0.775225,1.0
-2.788262,1.844331,0.0
-2.644620,-0.130496,1.0
3.526485,3.813650,0.0
2.016193,-1.850625,1.0
0.199172,2.743581,0.0
-3.268606,0.539361,1.0
3.240531,0.798204,0.0
4.831370,-3.171310,1.0
-1.397427,1.721550,0.0
-0.048612,-1.027542,1.0
1.315257,3.764840,0.0
5.348546,1.020071,1.0
-1.751682,0.742879,0.0
5.136331,-1.688938,1.0
4.221724,2.260114,0.0
5.484841,-0.271771,1.0
-1.752188,2.489169,0.0
-3.841971,-0.003617,1.0
-0.792998,5.040756,0.0
5.960311,-1.050844,1.0
0.876006,2.517338,0.0
-0.201767,4.906500,1.0
-0.456347,2.087429,0.0
-3.152512,-4.266954,1.0
-2.690998,3.196214,0.0
-4.466788,-1.308807,1.0
-1.118188,2.307918,0.0
4.351400,5.987379,1.0
-4.401740,2.978671,0.0
3.030554,-5.478314,1.0
0.539280,4.839264,0.0
1.025864,-2.307337,1.0
4.589777,5.193035,0.0
0.687650,1.333614,1.0
2.253489,4.194192,0.0
-3.633113,-5.724014,1.0
-0.032628,4.808420,0.0
4.599201,-5.220769,1.0
-1.466944,5.531952,0.0
5.040946,3.175991,1.0
2.878064,2.812041,0.0
5.943635,-5.322738,1.0
-4.722199,3.997841,0.0
1.411740,3.113321,1.0
5.578335,2.539816,0.0
-0.622102,-3.668050,1.0
-1.683483,3.848224,0.0
2.253078,-4.523489,1.0
-1.414421,2.912365,0.0
-5.753429,-1.888077,1.0
-2.146901,3.518273,0.0
-2.768892,-0.768812,1.0
