x1,x2,y
-5.874216,1.029010,0.0
-0.872849,-5.974052,1.0
2.003081,5.890287,0.0
2.104704,-2.246664,1.0
4.326028,2.773807,0.0
1.016073,1.142811,1.0
-5.506732,5.179612,0.0
5.472919,3.344657,1.0
-5.837550,3.151821,0.0
3.316545,1.167354,1.0
-0.287045,2.816409,0.0
-3.720170,-4.901815,1.0
0.022417,5.384833,0.0
3.762041,0.618478,1.0
-0.383793,5.799662,0.0
3.839796,-0.540393,1.0
1.765862,4.420308,0.0
-5.768527,-3.631491,1.0
-1.012808,5.870224,0.0
1.604775,-4.540843,1.0
2.050354,1.146507,0.0
0.675691,4.331790,1.0
1.933176,0.444607,0.0
-0.983931,-0.927610,1.0
5.045665,2.246228,0.0
-5.303394,1.851553,1.0
-5.873409,1.803765,0.0
2.562942,-4.630575,1.0
2.266502,5.547010,0.0
-4.808000,-0.063413,1.0
1.910086,4.410302,0.0
1.539047,-5.229859,1.0
4.627425,3.567720,0.0
-3.380276,-4.297774,1.0
-5.714427,5.812332,0.0
3.117834,-2.566396,1.0
-0.523564,1.228087,0.0
-1.835357,5.149751,1.0
4.710350,4.424822,0.0
4.360384,0.967058,1.0
-3.463735,1.504008,0.0
4.412341,-1.779088,1.0
4.461469,0.953094,0.0
1.471249,-4.724585,1.0
-2.860796,4.302463,0.0
0.176251,-1.755221,1.0
-3.822451,5.029859,0.0
3.250843,0.926038,1.0
-3.702832,2.255364,0.0
3.922930,4.685157,1.0
2.544909,5.141206,0.0
-1.580705,1.083147,1.0
1.854338,3.932181,0.0
-0.683595,-5.181653,1.0
4.251414,5.761135,0.0
5.869645,-0.872926,1.0
-3.265114,2.611052,0.0
-4.450836,2.794523,1.0
1.842342,5.117212,0.0
-2.016352,-0.830783,1.0
-0.776224,2.005421,0.0
4.493009,-1.991909,1.0
4.520940,2.716374,0.0
-1.948862,5.472901,1.0
4.584821,5.542742,0.0
-1.863358,2.540901,1.0
-5.949939,0.687665,0.0
-2.761201,-3.506744,1.0
-4.633635,4.249352,0.0
0.534375,5.239155,1.0
-0.619900,1.670048,0.0
-2.604094,-3.013319,1.0
5.578143,0.920697,0.0
5.073839,4.009522,1.0
1.404726,5.619075,0.0
4.730141,-0.515639,1.0
4.598410,5.737421,0.0
-1.669929,1.501083,1.0
1.941383,3.413969,0.0
-0.863826,1.684267,1.0
1.955510,2.131288,0.0
0.145335,-5.351069,1.0
1.661354,2.192499,0.0
4.679455,-0.406040,1.0
2.490531,4.180621,0.0
5.270636,-0.415029,1.0
-2.321901,2.902385,0.0
-5.728010,5.338050,1.0
4.864346,2.530788,0.0
1.055783,-3.459324,1.0
2.196688,0.871726,0.0
-5.213369,2.905928,1.0
1.955675,3.518481,0.0
4.187211,-5.548503,1.0
1.616425,2.623464,0.0
-4.590299,-1.156456,1.0
-3.769772,3.721769,0.0
5.647757,1.847127,1.0
-0.378805,5.711231,0.0
-4.589032,-3.865695,1.0
-4.871557,2.871138,0.0
5.077149,-0.361992,1.0
-5.929227,0.744020,0.0
0.965581,4.524740,1.0
-5.536231,3.281557,0.0
0.276809,-3.674290,1.0
-0.332822,2.131796,0.0
5.784999,4.475529,1.0
4.438297,4.228315,0.0
5.772535,-1.002065,1.0
5.287099,3.135803,0.0
5.958219,-0.211935,1.0
-5.806268,2.023301,0.0
-1.583303,5.425624,1.0
4.916008,4.674142,0.0
0.486426,3.362357,1.0
-3.398198,0.244892,0.0
-4.009845,-1.460857,1.0
1.826475,3.779265,0.0
0.100647,-0.433546,1.0
-4.515195,3.559770,0.0
3.642875,1.805411,1.0
-0.957939,4.962522,0.0
1.379671,4.124574,1.0
1.069108,5.248777,0.0
4.156307,3.057475,1.0
1.488740,3.627816,0.0
2.458448,3.135919,1.0
-1.153689,3.977444,0.0
5.015718,-0.819223,1.0
5.105838,3.906427,0.0
-3.589270,-0.865088,1.0
-0.772258,5.330728,0.0
4.313674,-4.084428,1.0
-0.172692,3.780931,0.0
0.923384,3.314998,1.0
-0.771472,5.932536,0.0
1.873379,-2.123664,1.0
-0.289026,4.168548,0.0
1.826205,-2.976412,1.0
-1.049271,5.448850,0.0
-5.215491,3.235528,1.0
-0.363313,3.898517,0.0
1.224857,-5.830150,1.0
1.950807,4.603459,0.0
0.422786,1.768785,1.0
5.007292,3.779747,0.0
4.558590,-3.784353,1.0
5.294555,5.795765,0.0
-1.685605,2.033093,1.0
-2.289690,3.591986,0.0
-2.650296,0.480088,1.0
4.261386,5.555957,0.0
2.212256,5.381012,1.0
5.164995,3.032582,0.0
-2.363370,-1.162495,1.0
-0.028278,5.366189,0.0
5.465682,1.714332,1.0
-0.347566,4.228787,0.0
4.485303,0.479958,1.0
-0.778524,0.673193,0.0
2.631876,1.934352,1.0
-3.574011,4.801656,0.0
-5.760179,4.678624,1.0
-0.520886,5.732765,0.0
-0.694678,0.554641,1.0
5.859031,3.370962,0.0
-4.802593,-5.180671,1.0
-0.608602,0.610450,0.0
-4.883350,5.538222,1.0
3.395708,2.831513,0.0
1.908895,-5.199656,1.0
-0.889460,4.421507,0.0
0.874555,-1.360023,1.0
-3.815518,3.293125,0.0
3.691214,-1.771159,1.0
1.974926,3.289158,0.0
-4.331357,-5.125201,1.0
5.572650,2.765091,0.0
-1.118498,5.403098,1.0
4.573742,2.441270,0.0
-5.729875,-2.015199,1.0
-2.788844,2.952365,0.0
2.685589,4.701445,1.0
-2.328951,3.660605,0.0
2.740317,0.511833,1.0
3.646058,0.651514,0.0
-5.359312,-1.964633,1.0
-5.772808,1.204494,0.0
5.856484,5.932560,1.0
-0.652337,5.085824,0.0
1.422976,-0.037829,1.0
-4.266635,4.332293,0.0
0.255190,4.976468,1.0
5.762484,2.034943,0.0
0.616899,0.216920,1.0
5.485187,5.768292,0.0
-1.907719,0.973479,1.0
-0.944835,1.082261,0.0
5.047543,-5.942608,1.0
3.695505,2.177485,0.0
-2.914408,1.540257,1.0
-3.150912,2.312492,0.0
-4.883817,-2.318639,1.0
-2.427001,1.696113,0.0
-3.664910,-0.144290,1.0
-0.368188,4.932310,0.0
3.429653,-5.819825,1.0
3.604846,2.326832,0.0
-0.689081,-1.389274,1.0
3.251122,5.804496,0.0
-1.846751,5.648606,1.0
5.083805,4.755583,0.0
5.087198,0.531119,1.0
3.719006,1.663547,0.0
-2.016043,4.364017,1.0
-0.927962,4.872171,0.0
2.411920,1.140192,1.0
3.659321,4.105148,0.0
4.923505,-2.658598,1.0
2.035806,4.898541,0.0
-5.045690,1.092058,1.0
-4.316192,1.884063,0.0
-5.334492,-4.806065,1.0
-2.706654,3.633522,0.0
-3.281341,2.497898,1.0
-0.465930,5.557001,0.0
4.372632,2.829715,1.0
-0.605770,0.414508,0.0
-1.128414,-5.254708,1.0
-3.893735,5.994516,0.0
-0.690427,-0.010174,1.0
5.751402,4.906001,0.0
-1.100744,3.803305,1.0
-4.984030,5.702608,0.0
0.190599,-0.605437,1.0
-4.717972,3.524360,0.0
-0.005016,-0.311175,1.0
-2.815073,4.529844,0.0
3.991404,3.533065,1.0
-3.369857,4.408744,0.0
-5.773170,2.338043,1.0
-4.214364,5.595313,0.0
-4.803875,-2.730453,1.0
3.232455,4.938042,0.0
-1.395308,-2.939564,1.0
5.610633,3.954921,0.0
0.636399,3.964603,1.0
-2.295220,5.115937,0.0
0.148743,3.931661,1.0
3.470173,4.599464,0.0
-5.105035,-0.324295,1.0
-4.772454,1.679927,0.0
-2.031848,2.738672,1.0
3.602646,1.833043,0.0
-4.188129,2.110239,1.0
-2.837189,4.685756,0.0
5.285310,-5.794613,1.0
1.562330,4.036945,0.0
4.789374,-0.989729,1.0
3.409012,0.634892,0.0
2.990081,-1.709953,1.0
1.451210,0.239770,0.0
2.612970,-3.819214,1.0
5.620766,5.106507,0.0
5.433900,-4.442320,1.0
3.626402,3.467210,0.0
4.330049,-4.858570,1.0
-0.563955,3.801427,0.0
-5.222510,5.280811,1.0
3.297233,3.296553,0.0
-5.616616,5.539752,1.0
-0.877469,3.191443,0.0
4.911013,3.399579,1.0
5.479163,3.150012,0.0
4.478407,4.583607,1.0
-0.894386,5.026103,0.0
-1.502638,5.160022,1.0
3.793514,3.798853,0.0
-3.367856,0.440604,1.0
3.485697,3.053989,0.0
2.771851,2.507517,1.0
-0.153940,5.368899,0.0
-3.841018,4.010449,1.0
-0.380109,0.756208,0.0
-2.248417,-1.148799,1.0
5.329271,3.528610,0.0
-3.301294,3.146740,1.0
3.267152,2.513905,0.0
4.401236,3.573933,1.0
-4.914197,4.546847,0.0
-5.424143,0.429988,1.0
-4.529502,3.331806,0.0
3.573181,-5.541261,1.0
3.782281,5.396028,0.0
-3.904207,-2.011205,1.0
1.681277,1.609338,0.0
-5.711083,1.833647,1.0
1.539047,0.381220,0.0
4.331273,3.701991,1.0
-0.635383,3.555360,0.0
-0.171617,-4.372468,1.0
-0.558600,0.807824,0.0
4.195503,1.821226,1.0
-2.648909,2.896623,0.0
5.070213,3.074005,1.0
-2.853711,3.838953,0.0
0.571572,-5.590907,1.0
5.623706,5.815075,0.0
0.882269,-3.704352,1.0
3.335161,4.025958,0.0
-1.445135,-0.383928,1.0
3.326734,5.211513,0.0
-2.191431,-3.379549,1.0
-4.532525,1.923561,0.0
-3.430744,-0.512193,1.0
-4.424357,4.912382,0.0
-1.203674,1.852313,1.0
3.828578,4.451465,0.0
0.902159,-5.420367,1.0
2.055924,5.957602,0.0
-3.161274,4.460437,1.0
5.532556,1.836326,0.0
4.249868,3.528456,1.0
-0.386136,4.104635,0.0
3.204374,-0.082158,1.0
-0.833611,5.748586,0.0
2.964977,-3.629614,1.0
5.076781,5.732206,0.0
4.363746,-2.519481,1.0
3.090976,4.014862,0.0
-2.419778,-1.209422,1.0
1.240199,3.010631,0.0
2.540499,2.170890,1.0
-2.271807,3.866775,0.0
-0.230208,-5.103247,1.0
5.734035,2.960055,0.0
1.297023,-4.928274,1.0
1.416695,4.192632,0.0
-2.878845,-0.740638,1.0
-0.686098,3.376636,0.0
0.235963,5.832944,1.0
-2.696722,3.093298,0.0
4.115555,2.133583,1.0
3.127540,5.281766,0.0
5.060751,0.041931,1.0
3.473408,1.785500,0.0
4.068016,-4.856510,1.0
3.834842,3.096462,0.0
2.461732,-1.672024,1.0
3.138239,5.187684,0.0
0.817868,5.908404,1.0
5.434694,1.447752,0.0
-1.267386,-0.948273,1.0
-2.696388,5.907034,0.0
1.046742,0.584454,1.0
-4.288221,2.937167,0.0
-5.677825,-3.200455,1.0
5.959088,4.191950,0.0
-1.796238,2.625063,1.0
-4.571848,1.479067,0.0
-4.628171,-1.666992,1.0
3.541139,0.963026,0.0
1.141115,2.724032,1.0
-4.080128,5.641439,0.0
1.340187,0.528541,1.0
3.183263,5.550313,0.0
-1.781404,-0.062501,1.0
5.546080,1.481500,0.0
-3.903962,2.109942,1.0
1.797455,5.912197,0.0
-5.393815,-5.856614,1.0
3.888673,5.459744,0.0
1.832769,-0.659449,1.0
5.150833,4.022713,0.0
0.364411,4.662147,1.0
3.529201,2.640789,0.0
-2.502755,-3.808975,1.0
5.712445,1.534548,0.0
0.283550,1.626399,1.0
-4.493877,2.705504,0.0
0.799577,-1.505244,1.0
-2.643729,4.427217,0.0
-1.525308,-3.851050,1.0
3.400684,2.646771,0.0
-5.450310,4.636716,1.0
-0.103929,5.632625,0.0
5.050752,-0.008937,1.0
5.792455,1.895145,0.0
1.992570,-2.869847,1.0
-4.193241,3.101407,0.0
0.678788,-3.604416,1.0
-2.527006,1.303666,0.0
3.423381,-3.242522,1.0
3.670347,0.763569,0.0
4.594077,4.657206,1.0
-2.336846,3.313812,0.0
0.462649,-0.256941,1.0
1.599138,1.357755,0.0
-2.425420,-0.033462,1.0
-2.414459,5.095472,0.0
3.141992,-4.540589,1.0
-4.117960,5.721547,0.0
-5.907904,5.857645,1.0
1.431771,4.890499,0.0
-3.866738,3.729364,1.0
3.426464,3.286150,0.0
-5.345801,-2.879116,1.0
3.868348,2.666469,0.0
-3.327262,-1.287423,1.0
-0.275017,1.894532,0.0
4.782045,-4.172117,1.0
-4.766969,5.779512,0.0
-1.490294,-3.378582,1.0
-0.291110,4.659379,0.0
2.355349,-1.649846,1.0
-2.386161,2.896806,0.0
-0.767554,-0.280820,1.0
-1.957409,5.915409,0.0
-5.428332,2.032297,1.0
5.455432,1.721570,0.0
-1.137069,5.277474,1.0
-2.348398,2.236529,0.0
4.688067,0.345007,1.0
-0.498436,2.390402,0.0
4.959136,-3.806768,1.0
3.657972,4.763518,0.0
-1.103055,0.950923,1.0
-2.492433,3.840720,0.0
-0.050234,-4.284532,1.0
1.544119,1.003924,0.0
-4.083400,-1.702656,1.0
3.458937,0.175461,0.0
-0.040988,-4.892847,1.0
-0.316073,4.878293,0.0
4.956793,4.820929,1.0
1.350253,3.849071,0.0
4.670674,-3.976740,1.0
5.203605,3.492485,0.0
-5.608535,-2.652017,1.0
-4.453123,3.181255,0.0
-3.285687,1.459277,1.0
-2.469795,2.080613,0.0
-4.273573,-5.940646,1.0
-4.435447,1.723850,0.0
-4.909246,2.304404,1.0
-2.387996,5.473662,0.0
1.664979,-0.694136,1.0
-2.349271,0.899449,0.0
0.070659,-0.432317,1.0
1.541870,0.104558,0.0
4.596565,-1.525470,1.0
5.428191,0.802007,0.0
0.659333,5.417828,1.0
1.434302,2.154917,0.0
5.130740,0.339221,1.0
-4.604291,4.839621,0.0
1.017865,-4.742228,1.0
1.378343,5.901306,0.0
0.483778,-5.139380,1.0
-0.579663,3.802258,0.0
3.113738,0.587318,1.0
1.664155,1.722369,0.0
1.704904,-1.675136,1.0
3.819141,3.154395,0.0
0.702423,-2.384871,1.0
-2.520051,5.749411,0.0
-5.314179,0.585233,1.0
-4.736685,2.269655,0.0
2.180715,3.279578,1.0
3.845769,4.922078,0.0
0.736963,2.137008,1.0
3.259258,2.176175,0.0
3.936878,-0.888255,1.0
-0.099726,4.948819,0.0
-3.624346,-2.382376,1.0
3.403117,5.090452,0.0
-3.531412,-0.433698,1.0
-0.651182,2.794388,0.0
0.568166,-2.839922,1.0
5.435671,3.663045,0.0
2.957708,-5.802964,1.0
5.591879,2.358407,0.0
1.967822,1.177379,1.0
3.438841,5.300053,0.0
-2.004899,-0.329992,1.0
-2.836438,4.991916,0.0
-3.739195,-0.648288,1.0
3.745775,4.620307,0.0
-2.999259,3.445923,1.0
0.010323,5.752932,0.0
5.051234,-3.903761,1.0
5.482763,3.398241,0.0
-5.528373,0.632438,1.0
-2.619048,1.831888,0.0
-0.920887,2.655691,1.0
1.899391,4.528615,0.0
-1.151231,-4.747710,1.0
5.243600,3.592720,0.0
2.557337,-2.842468,1.0
3.505403,0.657818,0.0
1.883362,-2.328905,1.0
3.724704,1.551677,0.0
0.055981,4.876642,1.0
1.729848,1.775924,0.0
1.893177,-5.366666,1.0
-3.028398,5.859159,0.0
-0.243801,-5.558440,1.0
-0.704642,3.538237,0.0
-3.694481,-5.136989,1.0
1.568020,3.857502,0.0
0.057588,-4.110644,1.0
-2.498058,4.569387,0.0
1.364392,-0.666333,1.0
-0.237529,4.923582,0.0
3.278372,-4.399360,1.0
3.951465,5.139308,0.0
-5.295361,4.868350,1.0
3.885071,5.195080,0.0
-2.577638,-2.355833,1.0
5.518749,5.808914,0.0
2.847063,-5.404649,1.0
-0.139003,4.887035,0.0
-1.209874,5.643580,1.0
3.656428,3.794739,0.0
2.356353,3.218109,1.0
1.348500,1.121190,0.0
1.605651,-1.825735,1.0
3.389590,5.422410,0.0
-5.118686,-1.761103,1.0
5.142937,3.670989,0.0
-5.365796,-2.933238,1.0
-2.461417,0.486146,0.0
3.300013,-0.678773,1.0
3.865504,2.760041,0.0
-1.982586,2.678223,1.0
5.846391,5.147346,0.0
0.882395,-1.587475,1.0
-4.696140,0.985929,0.0
3.022844,-3.065709,1.0
-2.456937,2.131185,0.0
3.661915,-2.187780,1.0
3.064047,5.715567,0.0
-2.920435,-3.745327,1.0
-2.749315,5.134641,0.0
5.834052,0.910401,1.0
-4.035836,5.853622,0.0
5.642383,-4.461786,1.0
-0.134210,3.169248,0.0
1.098213,1.673307,1.0
-4.727755,5.306958,0.0
2.089557,-4.819829,1.0
3.557734,2.418689,0.0
1.686251,-3.183397,1.0
-4.109464,5.115363,0.0
-5.259161,1.284724,1.0
-1.002906,5.082201,0.0
-1.326536,0.903384,1.0
3.687677,2.393533,0.0
2.213534,2.866180,1.0
-0.750477,2.366292,0.0
-1.474205,3.035186,1.0
-4.813756,2.604712,0.0
-3.200550,4.349172,1.0
1.093332,4.814896,0.0
-2.099349,-3.754441,1.0
-4.114608,3.893424,0.0
-4.432748,-5.194703,1.0
3.216779,5.199304,0.0
-4.611682,-0.540077,1.0
3.714628,0.879862,0.0
1.694313,0.314064,1.0
-0.176997,3.606153,0.0
1.223654,-2.044253,1.0
-2.161104,4.162557,0.0
-5.795873,4.769764,1.0
5.428682,4.926770,0.0
2.432606,0.808583,1.0
-4.849387,3.177294,0.0
-1.626735,-4.543500,1.0
5.401731,0.445793,0.0
2.895521,5.028780,1.0
-2.709688,2.140705,0.0
-1.816930,2.852988,1.0
5.628687,5.668698,0.0
5.607391,-4.582631,1.0
-4.285738,5.797040,0.0
-0.301338,-0.581182,1.0
-0.188884,5.712974,0.0
5.910842,-4.479015,1.0
-2.800400,1.838268,0.0
-2.472578,-0.611223,1.0
-0.821493,5.587056,0.0
-2.707456,-0.213626,1.0
-2.414784,2.365274,0.0
0.322464,-4.351127,1.0
5.605430,2.230483,0.0
1.677540,-5.582960,1.0
-4.802898,3.844009,0.0
2.504808,2.301569,1.0
-2.672416,3.351064,0.0
4.661507,-2.047679,1.0
5.474651,1.232615,0.0
3.127974,-0.143011,1.0
-4.739321,4.112515,0.0
4.073598,4.958773,1.0
3.362465,5.475069,0.0
0.978105,-0.989661,1.0
-0.576186,3.023417,0.0
-4.868594,1.546065,1.0
-0.700246,4.485947,0.0
4.633574,-3.514411,1.0
-2.703099,3.503455,0.0
3.146724,2.994982,1.0
1.556945,0.786177,0.0
-3.430969,-4.295522,1.0
-4.346647,3.953805,0.0
-2.793767,1.159096,1.0
-0.190312,5.716042,0.0
1.043011,-2.118851,1.0
5.983570,5.927632,0.0
-5.885972,2.465080,1.0
3.362867,2.848829,0.0
-5.454772,1.650080,1.0
3.524225,2.828396,0.0
3.704784,-1.699050,1.0
-4.022274,5.817830,0.0
2.535616,4.098824,1.0
-0.401037,4.886468,0.0
3.733918,-4.033711,1.0
5.414365,4.612731,0.0
-5.672540,1.626176,1.0
-4.868336,5.942502,0.0
5.260048,1.628830,1.0
3.746853,1.678500,0.0
3.094281,-2.421524,1.0
5.446858,1.674801,0.0
-1.237456,-1.923791,1.0
3.836301,3.353918,0.0
4.589347,-2.852257,1.0
-2.949984,4.805578,0.0
-3.311586,-1.820466,1.0
3.435725,3.111738,0.0
4.699135,-5.645987,1.0
3.890102,5.473299,0.0
1.724656,-5.707412,1.0
3.530356,0.349447,0.0
4.328081,-1.937345,1.0
-4.964771,5.546681,0.0
-3.871732,3.805454,1.0
3.533529,3.013590,0.0
0.819617,-0.697913,1.0
3.267183,2.772645,0.0
1.679788,-3.802164,1.0
5.309451,4.972985,0.0
-4.085940,3.611856,1.0
1.378446,0.773460,0.0
4.547892,-3.584167,1.0
-0.236029,5.534070,0.0
4.219082,2.110154,1.0
5.355197,5.399140,0.0
4.695969,1.154956,1.0
-4.649476,3.131123,0.0
3.562586,-3.620996,1.0
5.923999,3.326898,0.0
-3.642461,5.158304,1.0
-4.379102,1.219550,0.0
-4.045262,3.278113,1.0
3.249304,2.522931,0.0
2.808624,-3.451177,1.0
5.485797,4.896317,0.0
-1.193100,-0.424459,1.0
3.568072,5.288993,0.0
-1.796664,-4.534187,1.0
-0.231771,5.313835,0.0
5.252737,-1.254152,1.0
5.467624,2.181814,0.0
1.492731,-3.665684,1.0
-4.628984,1.336150,0.0
-1.421930,5.630631,1.0
3.458163,5.669119,0.0
-4.238276,-0.705112,1.0
1.250113,2.327372,0.0
-1.707926,-1.115809,1.0
1.246712,3.747616,0.0
2.370184,-4.317405,1.0
1.367223,2.456992,0.0
-0.660594,-2.601149,1.0
-0.535486,3.039260,0.0
-0.327023,-0.271721,1.0
5.190929,4.973737,0.0
-2.813779,0.809701,1.0
-4.562110,5.306341,0.0
5.336843,-3.680381,1.0
-0.805066,5.628713,0.0
-2.015047,-2.891811,1.0
-2.662259,4.706120,0.0
-3.768472,-0.710280,1.0
3.949202,4.117991,0.0
-3.859025,1.361275,1.0
-2.797943,4.486969,0.0
-1.670372,-5.944236,1.0
3.549526,5.443926,0.0
-1.867499,4.944411,1.0
3.723592,4.206898,0.0
-3.339012,5.232713,1.0
1.203113,3.358534,0.0
3.767466,-4.204069,1.0
5.764091,3.537074,0.0
5.195712,0.332707,1.0
-0.194889,3.249985,0.0
3.000854,-0.651283,1.0
5.611989,3.352760,0.0
1.673477,-1.876171,1.0
3.270157,3.764464,0.0
4.708334,4.969197,1.0
-2.711736,2.926669,0.0
-4.957840,1.586457,1.0
-0.408859,5.149944,0.0
4.209180,3.683382,1.0
5.537606,2.270821,0.0
3.977474,-2.600879,1.0
-0.620696,0.981179,0.0
2.977782,-4.412974,1.0
3.137605,5.863092,0.0
-1.512596,5.791080,1.0
-2.846738,2.437077,0.0
1.915482,-2.491906,1.0
5.382133,3.754879,0.0
-5.502318,-5.457972,1.0
-4.586359,5.529709,0.0
1.625019,-0.313545,1.0
3.125256,4.092104,0.0
1.979132,-0.734543,1.0
3.426831,0.370131,0.0
4.863804,1.954405,1.0
3.692950,4.705700,0.0
-0.602637,-0.519084,1.0
-0.245012,2.044324,0.0
-0.088825,-4.877792,1.0
-0.994262,5.720926,0.0
-4.733699,0.713881,1.0
-2.651876,1.956786,0.0
-2.610355,-0.236255,1.0
-0.491892,3.381665,0.0
1.292959,-1.245340,1.0
-2.429733,2.742609,0.0
0.053923,-5.713624,1.0
1.015541,5.100890,0.0
3.061240,-5.746376,1.0
-0.051220,4.569844,0.0
4.723861,1.925956,1.0
5.536600,5.817967,0.0
3.297777,-2.265537,1.0
-0.885077,5.255907,0.0
2.066841,-2.600828,1.0
1.327887,1.901772,0.0
-3.851274,-0.364144,1.0
5.742655,3.399207,0.0
2.954503,0.329859,1.0
1.531958,0.810497,0.0
-1.940654,-0.566210,1.0
-0.285665,2.417107,0.0
2.650420,1.615751,1.0
1.336853,5.245477,0.0
-0.533621,-4.566823,1.0
-2.590989,3.620452,0.0
-2.128940,2.902927,1.0
-2.508188,3.442453,0.0
4.631811,2.849696,1.0
5.534373,5.107278,0.0
-1.950322,4.939581,1.0
3.541792,0.446336,0.0
2.410438,0.231113,1.0
-4.807077,4.727716,0.0
4.955208,2.178903,1.0
5.245189,4.945382,0.0
4.077855,4.512293,1.0
5.127466,5.661065,0.0
1.037562,2.308496,1.0
-2.125939,5.671406,0.0
0.647256,-5.575870,1.0
3.419143,1.768540,0.0
5.701915,0.092785,1.0
-0.569081,2.731070,0.0
-3.826385,-2.044300,1.0
-2.554001,2.452941,0.0
-1.150383,-2.487157,1.0
1.424026,5.802468,0.0
2.156030,-3.606306,1.0
5.528595,4.547224,0.0
0.387610,-1.431768,1.0
5.286268,2.149876,0.0
-4.076981,-1.819913,1.0
-2.798646,4.579766,0.0
2.264497,-4.600190,1.0
5.299261,3.337823,0.0
3.579707,-3.868940,1.0
1.568918,5.398568,0.0
3.319811,-3.943188,1.0
-2.391903,2.645643,0.0
4.637223,-2.190456,1.0
1.002012,5.411434,0.0
-2.060182,-5.481309,1.0
-0.364122,3.097699,0.0
-3.937609,0.600886,1.0
-4.902022,4.854383,0.0
5.227207,1.670694,1.0
-0.638571,0.771427,0.0
4.734322,-2.257602,1.0
5.904930,5.082082,0.0
3.089983,-2.651055,1.0
-2.613701,4.764983,0.0
0.153014,3.700532,1.0
0.969197,5.646167,0.0
4.252987,-4.043072,1.0
-2.642831,5.967157,0.0
-5.988963,-0.493823,1.0
1.128968,4.279880,0.0
1.890685,0.746136,1.0
-2.189460,5.870181,0.0
-1.731177,4.109660,1.0
3.330504,0.887365,0.0
4.459651,1.353388,1.0
-4.337458,3.168091,0.0
-1.782626,3.412533,1.0
5.676269,3.530347,0.0
-4.909974,2.064182,1.0
5.647879,4.952747,0.0
-0.371581,-5.156647,1.0
5.392607,1.776692,0.0
3.729024,-2.291169,1.0
1.680506,1.130936,0.0
5.271437,1.043383,1.0
3.276601,3.912546,0.0
2.331870,-0.259360,1.0
-0.655331,3.927162,0.0
1.620555,-3.336901,1.0
-4.803758,2.617421,0.0
3.988386,0.796122,1.0
-2.116111,4.264051,0.0
-2.174823,-0.255502,1.0
1.785249,5.338785,0.0
3.903551,2.980626,1.0
-4.618339,0.786479,0.0
-5.288652,-2.371263,1.0
-2.759409,4.310260,0.0
3.077099,-3.192479,1.0
3.810051,4.762159,0.0
1.214208,-4.801527,1.0
1.670493,0.989984,0.0
-4.673892,-2.101186,1.0
1.366400,1.538216,0.0
3.585399,-4.191951,1.0
-2.125407,4.142439,0.0
1.936325,-0.181364,1.0
-0.184230,2.821091,0.0
-1.852874,-1.247738,1.0
5.264434,4.675065,0.0
1.622197,0.272369,1.0
5.711548,5.989536,0.0
2.274231,3.004675,1.0
3.565016,3.608906,0.0
-4.217540,-0.192036,1.0
3.426914,1.069574,0.0
-5.350713,-1.429405,1.0
-4.323144,3.460248,0.0
2.763209,1.249979,1.0
-2.381705,4.341381,0.0
5.176537,2.060728,1.0
-4.432809,5.891790,0.0
4.639351,-2.431681,1.0
3.896378,4.209817,0.0
-1.214279,3.611418,1.0
3.749295,4.197456,0.0
3.274072,-4.667960,1.0
1.594205,1.900366,0.0
-3.109741,-5.408707,1.0
-4.145969,4.348939,0.0
-5.562440,4.062651,1.0
0.972070,5.791706,0.0
0.393318,-1.501111,1.0
-2.792520,2.060293,0.0
-3.317540,-5.887202,1.0
5.796421,5.224161,0.0
2.935100,-1.770530,1.0
-2.476880,2.535905,0.0
-0.082284,-2.944665,1.0
3.227250,3.197826,0.0
5.496042,-4.028400,1.0
5.143654,3.695118,0.0
-4.735219,-0.826504,1.0
-2.484792,2.048707,0.0
2.434896,3.294504,1.0
3.497194,3.668967,0.0
-1.327858,2.692805,1.0
5.977798,5.426839,0.0
-0.238415,0.955117,1.0
-0.145642,3.100628,0.0
-1.496097,-4.896896,1.0
5.871926,3.729862,0.0
-4.082527,0.971035,1.0
-2.627486,2.922775,0.0
-3.829353,-3.943884,1.0
3.133298,5.667840,0.0
0.790449,1.072216,1.0
-2.318041,5.344032,0.0
0.286685,-5.678782,1.0
1.669555,5.103070,0.0
0.597164,4.528879,1.0
-2.523788,4.350659,0.0
5.045957,3.399213,1.0
1.356373,1.279352,0.0
2.143438,0.763911,1.0
-0.946588,4.343580,0.0
-4.897895,1.072343,1.0
-2.414759,2.572829,0.0
1.417147,-2.005721,1.0
-2.158154,4.955274,0.0
0.590013,4.342332,1.0
-2.434292,0.423202,0.0
4.901844,5.293140,1.0
-2.743583,5.297100,0.0
-5.269307,-1.241407,1.0
3.679264,3.697000,0.0
4.963870,3.770127,1.0
5.623320,2.568102,0.0
2.190007,3.442317,1.0
-4.859851,5.239959,0.0
5.978610,-5.499420,1.0
-4.744928,5.000135,0.0
-3.446822,5.265159,1.0
3.530715,3.360925,0.0
0.126778,-5.238333,1.0
3.334554,4.920896,0.0
-3.012791,4.024843,1.0
1.537630,0.470222,0.0
-3.966731,3.155030,1.0
3.256802,5.537945,0.0
2.485304,-1.492039,1.0
3.297421,4.880642,0.0
-0.103441,1.462651,1.0
3.609833,2.228446,0.0
2.327936,5.619998,1.0
3.302323,4.069336,0.0
4.670194,-0.045946,1.0
-4.216068,3.269911,0.0
0.800631,4.210212,1.0
-2.431796,3.404556,0.0
