x1,x2,y
5.581151,-1.590431,1.0
0.761144,3.273467,0.0
0.319433,4.708132,1.0
-5.931554,5.184373,0.0
-2.472164,-5.654457,1.0
-0.221567,1.062683,0.0
3.022911,-1.927535,1.0
-1.540075,2.980441,0.0
2.527552,0.571685,1.0
5.024589,5.136884,0.0
-2.767301,1.964500,1.0
-1.645218,1.409914,0.0
-1.156669,-0.131027,1.0
-1.975363,5.039696,0.0
-5.662003,-1.290449,1.0
-4.578763,3.365036,0.0
0.652142,4.553955,1.0
2.325961,1.211162,0.0
1.995635,0.639935,1.0
3.452831,2.868117,0.0
-5.122600,4.463304,1.0
-0.353928,4.769207,0.0
-1.880279,-5.856085,1.0
-0.548145,4.667631,0.0
3.762416,-5.072310,1.0
2.309306,5.255722,0.0
-4.151084,0.731097,1.0
-0.450450,3.640556,0.0
3.643280,-3.399359,1.0
2.382523,2.528653,0.0
-3.857220,-4.289818,1.0
-2.972428,2.199126,0.0
-4.584720,-3.390761,1.0
-0.523881,4.569032,0.0
1.425078,-0.719053,1.0
-4.684270,4.734195,0.0
-2.769899,-5.698939,1.0
-1.616965,4.831074,0.0
1.731635,3.582565,1.0
-5.966046,3.329669,0.0
5.508645,3.798795,1.0
-5.646008,4.771540,0.0
4.561072,1.933138,1.0
-5.755053,0.412675,0.0
5.642266,5.572073,1.0
2.171424,4.562411,0.0
-5.121927,3.770842,1.0
5.356675,5.821513,0.0
-5.647873,-3.794578,1.0
-0.252089,2.568410,0.0
0.536780,-2.340246,1.0
3.478160,5.717640,0.0
-5.261303,1.282611,1.0
4.843030,3.405435,0.0
-3.724555,5.396421,1.0
-3.043111,2.217426,0.0
-1.453228,-4.394736,1.0
-4.185867,5.068266,0.0
-5.304698,3.937093,1.0
2.714192,5.709260,0.0
1.065194,-1.278603,1.0
2.525949,1.814751,0.0
-0.953466,-4.910630,1.0
-3.346835,5.873493,0.0
1.591256,-3.761036,1.0
0.918890,2.891683,0.0
-4.967087,2.166316,1.0
1.268393,5.937275,0.0
-2.443225,0.712819,1.0
-1.692904,2.683811,0.0
-2.638157,0.496629,1.0
-2.907296,3.534507,0.0
2.913935,2.513474,1.0
3.952993,5.977590,0.0
-5.301714,-5.914445,1.0
3.928556,4.618983,0.0
0.492711,0.989322,1.0
-4.460878,4.014804,0.0
-4.385449,-2.240292,1.0
3.407476,5.727064,0.0
-5.185309,-5.491399,1.0
3.854730,2.221831,0.0
2.622180,-5.024649,1.0
-1.956925,3.977624,0.0
5.844935,3.827583,1.0
0.915435,3.861785,0.0
0.056177,-3.826703,1.0
-5.601893,3.494255,0.0
5.898042,-3.599766,1.0
5.292287,4.737445,0.0
-2.366012,2.439921,1.0
3.750075,4.758645,0.0
3.104998,-2.291500,1.0
-4.401805,2.430762,0.0
5.635609,1.686893,1.0
-4.385074,5.032675,0.0
-1.648919,-5.382621,1.0
2.284576,1.433405,0.0
-3.520558,1.979529,1.0
-1.912493,5.366955,0.0
2.818409,5.007858,1.0
0.989225,5.948919,0.0
4.976980,-3.888777,1.0
-1.807992,1.538695,0.0
-4.291403,-5.616144,1.0
-5.884675,3.132950,0.0
4.994169,-3.008221,1.0
-3.175653,4.401752,0.0
-5.503704,-4.748777,1.0
5.174161,2.065233,0.0
-5.251876,3.713432,1.0
-0.351728,5.256985,0.0
2.295198,-4.601060,1.0
1.255425,4.964161,0.0
-0.675344,1.494035,1.0
-5.761460,0.567379,0.0
-2.113374,0.518040,1.0
-5.617532,4.069715,0.0
5.390987,-5.682005,1.0
-1.459900,4.728324,0.0
3.881907,-0.783351,1.0
-1.777875,2.627793,0.0
4.642242,-1.842701,1.0
3.620832,4.664332,0.0
0.847205,-5.027421,1.0
1.003968,3.845682,0.0
-1.232864,3.257577,1.0
-5.801395,0.973777,0.0
2.532200,-5.321495,1.0
5.236997,2.102854,0.0
-0.672391,3.128211,1.0
3.841769,1.308636,0.0
2.496673,-2.414740,1.0
-0.533992,3.595746,0.0
-2.607789,-5.115653,1.0
-0.448511,1.941396,0.0
-3.915675,-2.757117,1.0
5.130107,3.855678,0.0
-1.249461,0.305866,1.0
-3.037117,4.586263,0.0
4.657578,3.913480,1.0
2.296246,3.501694,0.0
-2.776539,2.709276,1.0
-1.993961,4.751907,0.0
4.607962,-1.975583,1.0
3.864960,4.193965,0.0
5.938546,5.141652,1.0
3.742890,4.375546,0.0
1.588253,5.775412,1.0
2.036571,5.326510,0.0
-0.698191,1.503182,1.0
3.979362,5.565615,0.0
-3.433231,5.694338,1.0
-0.023999,5.320217,0.0
3.759650,-3.566108,1.0
-5.858233,3.337113,0.0
-5.755583,-2.081591,1.0
3.960827,5.811412,0.0
2.803375,4.328517,1.0
3.465729,3.256225,0.0
-3.263657,-0.291159,1.0
2.489569,2.094885,0.0
-4.522522,-2.025468,1.0
3.563818,5.543037,0.0
5.656171,-0.739897,1.0
-4.412241,4.730519,0.0
5.653546,3.143047,1.0
1.190927,2.955251,0.0
-4.198291,-0.669841,1.0
-2.925306,2.186957,0.0
-5.620080,-4.676602,1.0
-5.856671,4.468039,0.0
2.666066,0.575372,1.0
-1.718906,0.174790,0.0
1.382065,-3.633362,1.0
-3.237716,4.849812,0.0
-4.405423,-1.947393,1.0
3.669714,1.444001,0.0
4.651027,1.804635,1.0
3.618486,2.949301,0.0
-0.209390,-3.223593,1.0
1.069742,4.574637,0.0
-2.148508,-1.977764,1.0
-0.278377,3.659073,0.0
1.507449,3.698550,1.0
2.269456,0.377387,0.0
-4.502442,-0.545225,1.0
3.587976,4.552231,0.0
0.703136,-2.400101,1.0
-1.851219,4.282666,0.0
-0.479423,-5.657646,1.0
-0.050378,5.650532,0.0
-5.014610,-4.557430,1.0
3.580048,3.931766,0.0
0.370509,-0.858028,1.0
0.921128,3.696382,0.0
-3.809223,-1.614825,1.0
3.635147,4.958226,0.0
-2.267000,-1.465355,1.0
-4.219407,5.215712,0.0
-5.070160,-2.174192,1.0
-1.643978,5.831491,0.0
5.754563,-3.059378,1.0
1.029282,0.567855,0.0
1.862656,-2.342721,1.0
3.727705,2.771338,0.0
5.740704,4.012282,1.0
-5.569133,2.790692,0.0
-3.694449,-4.600444,1.0
-1.866182,4.541008,0.0
-4.549025,-3.466781,1.0
-1.802187,2.323680,0.0
-4.245540,-2.783606,1.0
3.939176,3.863588,0.0
0.652092,3.707205,1.0
-0.279438,0.743492,0.0
1.750518,-3.047236,1.0
1.106775,3.783637,0.0
5.237558,-4.362171,1.0
4.986821,5.752786,0.0
0.138560,0.774319,1.0
-2.855783,4.430416,0.0
-2.008087,-5.920492,1.0
-1.714380,2.207141,0.0
0.828087,-2.349999,1.0
-4.437286,4.263280,0.0
-4.106934,-1.245793,1.0
2.021627,5.740895,0.0
-3.566954,2.211875,1.0
-4.338344,1.730332,0.0
5.395753,2.421479,1.0
2.135091,5.238966,0.0
-3.386893,4.497564,1.0
-1.829845,3.899531,0.0
-3.179327,1.052606,1.0
-2.759319,5.062202,0.0
-5.147682,2.903812,1.0
2.259018,2.656248,0.0
1.103706,-2.021492,1.0
4.923163,4.798877,0.0
-0.536899,0.333722,1.0
4.863716,3.236108,0.0
4.540480,3.853061,1.0
-5.599221,1.945213,0.0
4.388445,4.591051,1.0
-1.475114,2.879464,0.0
4.291843,1.008776,1.0
-1.502187,3.374892,0.0
1.626287,-2.988786,1.0
-0.525947,5.205903,0.0
1.209912,-5.004479,1.0
4.804608,4.520979,0.0
-5.807557,0.387783,1.0
3.834352,4.977099,0.0
-5.190748,-0.895283,1.0
0.972702,5.099346,0.0
-4.590809,2.266438,1.0
-0.243641,1.563550,0.0
3.171981,-4.513268,1.0
-5.620872,5.999831,0.0
0.316741,-4.532540,1.0
-4.519257,5.422791,0.0
-4.294867,-3.833719,1.0
3.871403,4.335003,0.0
-5.205937,-4.176485,1.0
-2.955100,3.816505,0.0
2.009210,0.791496,1.0
5.034497,4.394505,0.0
2.890034,-3.191520,1.0
-1.636178,5.374078,0.0
5.142090,-0.899979,1.0
-5.940392,2.918875,0.0
-3.251145,-5.997619,1.0
3.873244,1.809285,0.0
-4.702654,-5.512818,1.0
-0.433291,3.837966,0.0
3.383102,3.790844,1.0
4.716827,4.857658,0.0
-4.683107,-0.980087,1.0
3.670928,5.646378,0.0
-0.658482,-3.111444,1.0
-1.767998,1.631229,0.0
0.415049,3.722797,1.0
1.046670,2.690176,0.0
1.566617,2.127891,1.0
3.471683,5.284662,0.0
-3.361967,3.421290,1.0
4.956086,5.472316,0.0
4.439804,3.778660,1.0
3.937684,3.328985,0.0
-5.507830,-2.103901,1.0
3.729212,3.436954,0.0
-0.214227,-0.510424,1.0
1.297657,5.862944,0.0
-5.006102,-5.549284,1.0
-2.820316,2.474914,0.0
1.764851,-2.151872,1.0
3.708233,1.133696,0.0
2.053921,-3.745947,1.0
-1.529180,4.538207,0.0
-2.695739,4.707623,1.0
5.020209,4.327419,0.0
3.871623,-5.633255,1.0
-1.538364,5.357027,0.0
5.102807,-1.124788,1.0
-4.314966,0.186507,0.0
-0.737307,4.088728,1.0
-5.491991,3.055478,0.0
4.851286,-4.441410,1.0
5.226565,4.435575,0.0
3.419873,-2.196401,1.0
-2.913519,5.246816,0.0
-3.540513,2.601887,1.0
-0.159582,5.950117,0.0
-2.770249,0.420108,1.0
-4.230379,3.006212,0.0
3.279765,-4.986933,1.0
-1.620209,1.573990,0.0
4.526711,0.438937,1.0
3.591347,2.882217,0.0
0.831084,0.024990,1.0
-1.510000,3.718526,0.0
-3.478399,2.547727,1.0
3.650009,3.853649,0.0
5.540258,-4.876133,1.0
-4.271566,4.898665,0.0
5.713983,-1.084539,1.0
2.102851,4.306169,0.0
-2.428389,-1.939714,1.0
-0.542432,4.671137,0.0
1.594103,-3.912304,1.0
3.391007,5.324345,0.0
-1.462200,0.803932,1.0
-0.315418,4.381749,0.0
-5.876416,-4.921200,1.0
2.242816,4.503484,0.0
-5.882008,-2.902433,1.0
-2.800891,3.712472,0.0
-2.971826,-3.481783,1.0
0.790551,4.396195,0.0
-0.307899,-2.863491,1.0
1.010442,4.253161,0.0
3.767573,-2.405382,1.0
0.749733,3.383100,0.0
1.534448,1.471565,1.0
-5.612089,1.813544,0.0
-1.689559,-4.416727,1.0
2.277749,4.060233,0.0
-1.327570,-4.474255,1.0
5.192732,2.126120,0.0
1.391050,3.379564,1.0
-1.664686,5.813689,0.0
-4.647502,-2.562526,1.0
-0.381103,4.400839,0.0
-0.197190,-2.172468,1.0
-0.333236,4.654164,0.0
-4.923046,-1.642415,1.0
5.160084,3.761804,0.0
-0.715323,1.567989,1.0
-1.559228,4.030687,0.0
1.516689,2.997164,1.0
-5.740495,2.748546,0.0
-4.360512,-3.132490,1.0
3.520684,3.071773,0.0
0.582337,-4.667665,1.0
-0.591114,3.576610,0.0
2.171065,-2.913254,1.0
-3.051631,2.621174,0.0
1.468587,-1.466561,1.0
-0.492395,5.155567,0.0
1.217124,-3.791519,1.0
-0.210584,3.355815,0.0
-3.619232,-0.439450,1.0
-5.837726,1.672496,0.0
5.297266,3.153772,1.0
-1.682097,3.494942,0.0
4.977724,-3.397892,1.0
-0.366882,3.909404,0.0
4.695795,-1.767160,1.0
-1.719870,4.070553,0.0
-2.429482,3.699530,1.0
-0.496811,4.048058,0.0
-2.588047,2.686966,1.0
3.837006,3.279716,0.0
-5.633464,-1.623172,1.0
-1.550781,3.013101,0.0
-3.608997,3.595635,1.0
-0.156866,4.777726,0.0
-3.504663,5.134396,1.0
2.437047,4.726400,0.0
-0.800968,2.123622,1.0
3.713988,1.499437,0.0
-3.924419,-5.712477,1.0
2.395957,1.422777,0.0
-0.761381,-4.538194,1.0
2.303758,0.631943,0.0
-3.863276,1.918013,1.0
-5.464757,3.913573,0.0
0.859307,-5.630164,1.0
-0.413867,5.068198,0.0
4.407685,3.967769,1.0
2.300935,0.909780,0.0
3.572808,0.188221,1.0
-4.575707,5.047329,0.0
-1.087197,3.476457,1.0
0.806358,5.228684,0.0
-1.030821,2.991253,1.0
-4.186049,3.537240,0.0
-1.201234,-5.134006,1.0
4.767377,3.651208,0.0
1.721462,0.609393,1.0
-5.936796,3.134656,0.0
2.320382,-1.331444,1.0
2.419306,5.637305,0.0
-2.549986,-5.615257,1.0
-3.133512,4.532251,0.0
1.088517,-5.296213,1.0
2.546751,2.624973,0.0
5.850697,4.670262,1.0
1.098144,3.251977,0.0
-2.051758,4.111516,1.0
-5.743954,3.680847,0.0
2.007719,-0.272921,1.0
-2.977343,2.901394,0.0
-2.527284,3.931139,1.0
-1.352733,5.311155,0.0
-0.844489,2.676442,1.0
4.858143,4.408155,0.0
5.712654,0.576686,1.0
-1.620530,4.878495,0.0
-0.277092,-1.078163,1.0
0.864900,5.185349,0.0
0.691993,2.329408,1.0
-5.631990,2.575710,0.0
5.907356,-3.070846,1.0
5.112593,0.674214,0.0
1.028839,-0.301251,1.0
0.868700,1.116748,0.0
-3.648034,-4.500044,1.0
3.753282,1.706932,0.0
-1.181593,0.961588,1.0
-1.509729,5.991726,0.0
1.180845,-1.542351,1.0
-0.045566,4.086064,0.0
2.944017,4.088820,1.0
-2.771352,5.943507,0.0
3.059351,-1.491632,1.0
-1.862081,2.998665,0.0
3.127528,4.354757,1.0
2.396405,5.192959,0.0
-1.890168,-4.056894,1.0
-0.212977,1.251782,0.0
-0.584271,-3.849491,1.0
3.849995,4.436718,0.0
5.822395,-2.999087,1.0
-5.651308,2.232377,0.0
-2.866772,-1.835128,1.0
-2.999582,2.013613,0.0
1.825603,-1.092433,1.0
-5.480506,3.564567,0.0
5.339029,-2.936141,1.0
-2.013106,5.860476,0.0
-3.963706,5.991618,1.0
-2.867885,4.731036,0.0
-0.956512,3.899092,1.0
0.037474,5.913416,0.0
-2.392964,5.447727,1.0
-0.049023,5.039261,0.0
3.724036,-2.119191,1.0
-3.040323,1.649716,0.0
-4.442466,-0.523641,1.0
1.059039,4.634956,0.0
-2.575970,1.664604,1.0
5.000127,3.564335,0.0
-2.431616,3.824768,1.0
2.377747,4.395767,0.0
-2.683312,-2.420450,1.0
-0.499210,1.885797,0.0
-0.835374,-0.130269,1.0
2.219656,1.878867,0.0
-1.222571,-3.745258,1.0
-0.041780,5.901194,0.0
-3.269310,0.703543,1.0
-3.006510,3.791296,0.0
-5.384754,2.432072,1.0
3.837780,3.782865,0.0
-0.771011,1.615150,1.0
1.086774,3.701963,0.0
3.793919,-3.596547,1.0
-3.159589,1.391971,0.0
-0.331427,-2.297685,1.0
-0.210280,5.910295,0.0
2.670414,1.647615,1.0
-4.535408,1.702184,0.0
-4.773409,5.314702,1.0
2.624058,4.272022,0.0
1.752413,4.808466,1.0
-4.107995,5.466312,0.0
-5.374398,-3.503027,1.0
3.774452,5.604986,0.0
-0.013410,2.612540,1.0
0.954293,0.398463,0.0
-4.064693,0.696403,1.0
-3.182791,4.417703,0.0
-0.808508,-4.591057,1.0
-1.887862,2.353510,0.0
0.873243,0.597133,1.0
-4.171911,2.344578,0.0
0.646268,1.819987,1.0
-0.298395,3.436384,0.0
4.620059,-2.664448,1.0
-2.748732,4.032101,0.0
1.780480,-3.480199,1.0
-1.638617,2.880527,0.0
-1.448600,1.373798,1.0
-4.530032,4.875941,0.0
-2.125538,0.086857,1.0
-4.188399,1.787554,0.0
3.897564,-1.634113,1.0
3.466431,3.156571,0.0
-5.008242,-5.519090,1.0
0.766134,3.205698,0.0
2.325118,-5.744406,1.0
-4.579384,4.145865,0.0
4.625191,-0.421271,1.0
-0.299212,2.567947,0.0
-3.031841,-4.148386,1.0
2.446140,3.141645,0.0
-2.753864,-0.184891,1.0
-4.634948,5.214359,0.0
-2.519796,-2.205160,1.0
-0.250565,3.380255,0.0
1.885916,4.596727,1.0
1.183080,3.012956,0.0
3.493919,-5.703010,1.0
-4.489387,4.434082,0.0
1.230181,-0.351833,1.0
-4.426244,1.055860,0.0
1.681898,-4.339226,1.0
2.291024,1.622669,0.0
-3.578413,1.613035,1.0
2.286895,2.921910,0.0
3.076557,-0.305191,1.0
0.789733,3.522686,0.0
1.567227,0.388074,1.0
-5.644969,1.506097,0.0
3.953382,0.483124,1.0
-4.133989,3.025851,0.0
-5.162408,-4.595755,1.0
3.866579,5.795036,0.0
4.354946,5.582426,1.0
-4.158983,2.984617,0.0
-1.091989,-5.063833,1.0
5.057059,1.996847,0.0
0.004100,-3.089147,1.0
1.319707,5.161471,0.0
-4.308343,-2.314789,1.0
-0.659429,5.485987,0.0
-4.018834,3.451178,1.0
-5.793735,5.350720,0.0
-2.906023,-1.529310,1.0
-5.742254,5.965959,0.0
1.755638,-0.999405,1.0
-4.272887,5.793094,0.0
-0.950314,0.078335,1.0
-5.440438,4.278029,0.0
-0.348485,-0.987922,1.0
-2.890593,5.901770,0.0
4.097479,-1.673581,1.0
5.182784,2.526831,0.0
-5.093644,-0.876307,1.0
-1.639645,0.241295,0.0
-2.352451,2.357349,1.0
5.328638,4.207399,0.0
1.509784,-5.060065,1.0
-0.520639,1.807051,0.0
4.196320,3.552090,1.0
5.373064,5.547471,0.0
-1.314419,0.560413,1.0
-5.894456,4.938652,0.0
5.836929,1.270789,1.0
-1.856433,2.469054,0.0
-3.222891,0.868087,1.0
2.599912,5.362614,0.0
-5.487989,-4.633702,1.0
-5.887561,2.883305,0.0
1.422522,4.325826,1.0
1.108429,5.680216,0.0
1.702763,-1.670580,1.0
2.559819,4.439766,0.0
0.282592,-2.473413,1.0
1.308907,4.400961,0.0
3.897754,1.555195,1.0
-4.430825,4.565573,0.0
5.157757,-1.579813,1.0
-3.195487,5.728872,0.0
0.313367,-1.241535,1.0
-3.018013,3.126823,0.0
3.025010,-2.649331,1.0
-1.769403,1.825088,0.0
-1.480422,-5.444777,1.0
3.853990,2.001370,0.0
-3.950457,0.665504,1.0
-2.982859,4.540300,0.0
-0.594884,-2.208345,1.0
3.676129,1.351422,0.0
0.700592,2.848764,1.0
-0.186186,4.386983,0.0
3.312999,1.569583,1.0
1.110829,1.849427,0.0
0.641482,5.384039,1.0
-5.960775,5.629017,0.0
3.774680,-2.949504,1.0
-0.316164,4.116913,0.0
-4.087570,0.204600,1.0
2.219709,2.323186,0.0
1.576334,-2.559136,1.0
-1.527789,4.224088,0.0
-1.503612,0.791609,1.0
-1.813592,2.475716,0.0
-3.098302,-5.167971,1.0
0.843786,1.758803,0.0
2.397518,-0.914570,1.0
-1.641729,0.727430,0.0
1.847495,-5.146827,1.0
3.686363,3.351825,0.0
-5.754060,-0.492087,1.0
1.120155,2.222219,0.0
3.340065,0.474761,1.0
3.591930,1.780099,0.0
-1.737916,-1.151959,1.0
-0.309861,3.086156,0.0
4.040363,-1.616057,1.0
-5.844435,5.293148,0.0
5.879233,4.272456,1.0
5.130314,5.590173,0.0
-5.914093,-2.168703,1.0
-0.324554,5.614318,0.0
1.675546,-3.091685,1.0
-1.947438,5.705677,0.0
0.626575,-5.149687,1.0
5.209227,2.735878,0.0
1.797031,-1.292217,1.0
-4.180087,5.638651,0.0
-3.186777,-4.154996,1.0
-0.542391,5.014167,0.0
0.196612,4.450239,1.0
-0.292410,5.728727,0.0
-4.569818,-4.929069,1.0
5.129009,0.625430,0.0
5.203529,-0.281493,1.0
-3.053413,5.647373,0.0
-3.217471,-4.031848,1.0
-4.520732,5.027184,0.0
5.767445,-2.543781,1.0
2.679879,5.362009,0.0
4.558903,1.479287,1.0
-1.621573,2.110551,0.0
-5.949810,-2.452759,1.0
0.834262,5.719276,0.0
1.734093,-3.098525,1.0
5.146987,1.701890,0.0
3.101161,5.209137,1.0
-1.536348,4.299457,0.0
-0.046555,-2.456340,1.0
-0.299201,2.665010,0.0
-1.562355,-2.498393,1.0
-0.193426,3.541580,0.0
0.664132,2.069314,1.0
2.296251,3.542031,0.0
-3.010979,-1.526041,1.0
-4.174576,3.947435,0.0
-0.936472,4.713561,1.0
-3.179589,1.321615,0.0
-5.248074,-4.384795,1.0
0.859197,5.264678,0.0
-3.125255,-2.166645,1.0
5.191665,5.156443,0.0
-5.317722,1.039398,1.0
-2.829907,5.874753,0.0
5.865824,-5.096644,1.0
-3.293465,4.365916,0.0
1.886866,-3.443491,1.0
-5.917194,5.858159,0.0
0.893756,-2.643349,1.0
-2.774557,3.010952,0.0
-3.872149,-3.211325,1.0
-2.975723,4.515473,0.0
1.120724,-3.995996,1.0
-4.450116,4.447640,0.0
0.960226,-1.477536,1.0
-1.832493,5.648333,0.0
5.071280,-2.997724,1.0
5.257821,3.097575,0.0
3.875408,-2.011166,1.0
2.340288,1.613294,0.0
-4.720533,-5.990644,1.0
-2.986396,4.821525,0.0
4.740206,0.638185,1.0
5.069740,0.558609,0.0
3.072712,-4.937164,1.0
1.090683,0.551771,0.0
3.253062,2.207949,1.0
5.005347,5.437020,0.0
0.662092,3.775918,1.0
0.866375,5.581379,0.0
-1.541700,-3.344664,1.0
-5.766105,3.536697,0.0
4.520093,-2.795121,1.0
2.402863,5.455853,0.0
3.052072,-3.825297,1.0
-2.738563,5.488728,0.0
4.113278,-0.128347,1.0
-5.671054,4.295333,0.0
2.007729,-0.102556,1.0
0.950835,1.344758,0.0
1.348631,-1.551053,1.0
-4.550908,3.441644,0.0
1.423845,2.569181,1.0
4.910314,4.821983,0.0
-3.878912,3.117862,1.0
-4.549186,5.915481,0.0
-3.023789,-0.823825,1.0
-5.670592,2.183849,0.0
-2.110092,-4.316857,1.0
-3.124654,0.972199,0.0
-2.509077,-2.059263,1.0
-5.688052,5.453653,0.0
1.105937,-0.518219,1.0
2.287899,5.356028,0.0
2.960471,4.643595,1.0
-3.093699,3.098220,0.0
1.567474,4.540870,1.0
-1.589975,3.642918,0.0
-0.948218,-0.696429,1.0
-0.340145,0.588687,0.0
-3.352647,4.069014,1.0
-0.600903,5.313471,0.0
5.694469,-5.064290,1.0
-0.489486,5.602108,0.0
-0.755881,3.911825,1.0
-1.949050,4.160204,0.0
-0.900931,2.049956,1.0
-4.550606,5.978468,0.0
0.099385,2.370079,1.0
3.882123,4.418376,0.0
1.289106,-5.991422,1.0
-5.821937,2.354249,0.0
1.738745,3.091505,1.0
4.945414,5.787619,0.0
-4.985383,-5.336178,1.0
-5.854855,1.724200,0.0
3.253037,1.798380,1.0
2.089953,3.918531,0.0
-0.502797,-2.512613,1.0
-1.482255,2.866019,0.0
-3.639283,-1.423157,1.0
-2.993793,2.659554,0.0
4.249575,-1.384688,1.0
-4.458618,5.001936,0.0
-2.935902,0.298688,1.0
4.876490,2.582495,0.0
5.987917,-5.083012,1.0
-4.467224,4.686988,0.0
0.162459,-5.544636,1.0
4.751231,5.969154,0.0
-0.933049,2.244231,1.0
-0.211382,2.655395,0.0
-3.564661,4.746726,1.0
2.218186,1.526462,0.0
4.489211,-5.837144,1.0
4.945156,3.615426,0.0
-1.085430,-2.828107,1.0
4.912772,1.477164,0.0
3.394360,1.003902,1.0
2.351121,2.642828,0.0
-5.966770,0.494062,1.0
-0.303093,5.954198,0.0
-0.722320,3.969872,1.0
-5.690295,4.603405,0.0
1.233609,-2.740489,1.0
3.586468,3.887741,0.0
-3.459051,3.736939,1.0
-3.318462,4.301062,0.0
5.894065,1.551740,1.0
0.722199,5.999264,0.0
-4.979433,-1.327388,1.0
-1.407696,5.427517,0.0
-1.447997,-0.479659,1.0
2.369595,1.894954,0.0
-5.027746,2.674624,1.0
-0.173866,5.917029,0.0
1.011643,-1.322588,1.0
-5.699608,4.345003,0.0
-5.075555,3.151466,1.0
4.905931,3.992654,0.0
-4.925801,0.067491,1.0
-5.673072,5.340975,0.0
5.538165,-4.056571,1.0
-5.817977,5.632081,0.0
-1.227827,3.908401,1.0
-2.888779,3.143890,0.0
0.726866,0.437531,1.0
2.102757,3.516426,0.0
-4.858641,0.816582,1.0
4.923023,3.619991,0.0
-3.610955,-5.325643,1.0
4.896007,4.595990,0.0
-1.193386,-5.244814,1.0
2.419387,0.315758,0.0
4.375286,-0.562703,1.0
3.854021,2.262974,0.0
5.613756,-5.607496,1.0
-3.146456,3.759274,0.0
-1.774965,0.163601,1.0
-1.629130,4.601865,0.0
1.092846,-4.536055,1.0
-1.470590,4.893454,0.0
-1.437437,-3.008033,1.0
2.057895,4.516478,0.0
-1.118479,5.717624,1.0
-5.790109,5.822422,0.0
-5.447542,3.159347,1.0
-2.979981,4.732186,0.0
1.703060,3.323520,1.0
-1.599113,4.851444,0.0
1.827787,-0.380406,1.0
2.517847,5.725057,0.0
4.062122,4.079593,1.0
3.557083,2.946977,0.0
5.675430,-1.043957,1.0
-1.785615,3.587472,0.0
-4.731533,1.128475,1.0
-5.721885,3.143165,0.0
0.351138,-2.422060,1.0
3.673303,1.604277,0.0
4.159396,-5.026555,1.0
-1.763688,1.846767,0.0
-4.787247,0.746344,1.0
3.806167,2.123851,0.0
-5.318995,3.653970,1.0
-0.607471,4.121132,0.0
5.729528,-3.828375,1.0
0.779721,3.381359,0.0
2.994271,-3.294606,1.0
-4.450788,4.805610,0.0
-2.222719,-1.231077,1.0
1.040453,4.449912,0.0
5.350161,4.152810,1.0
5.184303,3.287163,0.0
4.692049,-4.727796,1.0
4.736848,5.100821,0.0
4.585435,3.407744,1.0
-2.042391,5.771345,0.0
0.002684,-2.891797,1.0
-1.843944,5.419680,0.0
-0.892414,1.196817,1.0
4.799517,3.738429,0.0
5.551546,4.826229,1.0
-5.561466,1.221026,0.0
-2.431090,0.670757,1.0
-0.433130,5.190175,0.0
0.528870,-3.278861,1.0
1.092218,1.456968,0.0
-3.461310,1.767747,1.0
-1.484471,2.246899,0.0
1.663309,-4.769326,1.0
-3.086852,0.636215,0.0
-2.502622,-1.575736,1.0
-1.342678,5.806876,0.0
-1.049961,5.308787,1.0
-4.224855,1.431358,0.0
-1.980496,1.801841,1.0
-4.450831,4.442153,0.0
-3.452481,-5.853402,1.0
0.992054,5.725132,0.0
-5.419134,0.622875,1.0
-1.539523,1.617330,0.0
-1.085765,3.542166,1.0
1.191084,4.277031,0.0
2.109637,-3.326532,1.0
2.588525,5.673088,0.0
-2.820500,-4.144624,1.0
1.301872,5.285498,0.0
-2.126531,-4.609324,1.0
3.509484,4.947552,0.0
-2.926817,-3.012542,1.0
-4.212705,1.530492,0.0
-4.025631,-2.780692,1.0
4.915937,4.078101,0.0
-0.712459,1.706171,1.0
-4.391137,2.083387,0.0
4.977085,-2.139490,1.0
-3.106468,3.796350,0.0
-3.506084,5.243089,1.0
-1.610748,3.078898,0.0
0.079097,-2.612871,1.0
-3.098373,5.824716,0.0
-5.981888,-1.593743,1.0
4.865956,4.063159,0.0
1.042190,-3.910479,1.0
-4.380143,4.468605,0.0
-2.317829,-3.746962,1.0
3.511633,5.005850,0.0
-3.349496,-2.983250,1.0
-1.831940,4.295412,0.0
-4.017637,-0.430983,1.0
-0.456623,5.770276,0.0
0.061617,3.597562,1.0
1.040620,5.846074,0.0
3.928366,0.042084,1.0
2.358073,1.062699,0.0
3.567815,0.259426,1.0
3.773972,1.571932,0.0
5.451528,3.833497,1.0
4.740431,5.208973,0.0
-3.591520,-2.677721,1.0
-4.457342,3.724938,0.0
-3.931925,0.137094,1.0
-5.733594,0.739689,0.0
5.894003,0.513775,1.0
-4.401404,5.801658,0.0
-1.082928,3.223538,1.0
-4.366137,2.169560,0.0
-2.412245,5.403075,1.0
-1.810025,2.458865,0.0
2.303142,-3.098665,1.0
0.739106,4.078764,0.0
-2.417731,-2.805955,1.0
-1.410005,4.020438,0.0
5.236133,-4.309452,1.0
1.291898,5.462970,0.0
2.279668,-1.618113,1.0
-5.554866,2.683046,0.0
1.898647,2.552444,1.0
1.070416,4.239958,0.0
3.947352,-4.861345,1.0
3.367415,5.075822,0.0
-3.319168,2.742169,1.0
-4.365482,1.668085,0.0
-4.372744,-4.707199,1.0
2.111617,5.971917,0.0
1.462629,-5.591526,1.0
