x1,x2,y
-4.030959,3.665014,1.0
5.494662,1.388295,0.0
-0.871283,-3.647586,1.0
-4.391479,5.208699,0.0
2.101141,-2.127968,1.0
-0.388931,4.617310,0.0
1.213495,-4.790429,1.0
3.159666,5.253470,0.0
0.925824,-3.684375,1.0
3.709782,2.151546,0.0
1.603597,-0.346504,1.0
1.285296,3.987520,0.0
-4.737266,0.766178,1.0
5.667119,4.631714,0.0
-3.556973,1.958454,1.0
1.743426,1.883824,0.0
4.853991,5.021374,1.0
3.178806,4.097708,0.0
-1.641037,-4.906170,1.0
3.682293,5.146475,0.0
4.833918,3.661063,1.0
-4.513417,0.503894,0.0
4.132616,0.873314,1.0
1.782077,2.681310,0.0
-2.220031,-4.057086,1.0
-4.398995,2.049101,0.0
4.478971,2.057427,1.0
3.116094,5.091806,0.0
5.980397,0.533459,1.0
1.837142,3.420620,0.0
2.734821,4.130936,1.0
3.295717,2.560077,0.0
-3.583721,-3.595083,1.0
-2.563627,5.558445,0.0
-4.421760,-0.515178,1.0
5.396657,5.806513,0.0
-5.883876,1.689282,1.0
1.680815,3.732609,0.0
1.906809,-4.269366,1.0
3.318529,2.262484,0.0
1.125881,-1.318080,1.0
5.875471,3.518886,0.0
5.823882,-2.014499,1.0
5.468375,2.491448,0.0
4.163675,-5.107512,1.0
3.532306,4.734906,0.0
-4.951775,-4.488388,1.0
-4.332535,2.546215,0.0
-1.527742,3.246372,1.0
-2.227675,2.733604,0.0
-2.604097,-3.062249,1.0
-0.234043,4.221799,0.0
5.538165,-4.060609,1.0
-2.661017,3.144509,0.0
-2.481445,-5.643732,1.0
5.789233,4.816690,0.0
-1.798989,4.386435,1.0
3.738974,1.466852,0.0
4.777457,2.719770,1.0
-2.200250,5.197717,0.0
2.075153,5.099394,1.0
1.514437,3.568692,0.0
0.024953,-0.607396,1.0
3.500838,4.292157,0.0
-5.425302,4.948809,1.0
-0.356325,2.626856,0.0
-2.863340,-4.153441,1.0
-2.876467,4.607960,0.0
1.956232,-1.605956,1.0
1.340786,2.295374,0.0
2.686723,-0.248734,1.0
-4.479793,1.059648,0.0
-3.007242,1.285174,1.0
-0.080508,4.450707,0.0
-3.941509,-4.939071,1.0
-4.722753,5.349165,0.0
4.833240,4.259608,1.0
-0.763184,3.587207,0.0
-1.625419,5.586029,1.0
-0.337457,5.179299,0.0
-5.058400,3.466175,1.0
-3.990859,5.813349,0.0
-4.087556,0.443336,1.0
3.676828,1.221997,0.0
-5.783485,-3.024458,1.0
-0.061113,5.433845,0.0
-4.739020,-4.704610,1.0
-2.381127,3.200194,0.0
2.501438,5.662823,1.0
5.300620,2.762240,0.0
-0.057019,1.689838,1.0
-4.431556,4.420151,0.0
0.953745,-2.402001,1.0
-2.423970,3.167611,0.0
-5.916154,-0.793155,1.0
1.444620,4.861289,0.0
-2.618419,-3.765836,1.0
-4.405767,5.135556,0.0
0.574402,5.982367,1.0
-2.355740,0.537190,0.0
3.120902,1.005746,1.0
-4.435227,3.567617,0.0
-0.115498,2.825273,1.0
5.342832,3.489672,0.0
4.680871,-0.605550,1.0
5.412579,1.611741,0.0
3.056579,-0.084982,1.0
-0.299257,2.192140,0.0
0.605137,-5.461108,1.0
1.312998,2.776629,0.0
1.108694,-2.185863,1.0
1.753832,5.328239,0.0
-2.578383,-2.888323,1.0
-4.046009,4.362856,0.0
2.928040,-0.429339,1.0
-2.517389,4.123263,0.0
5.355645,0.328781,1.0
1.215834,2.260274,0.0
-1.160889,0.938307,1.0
1.387194,2.288284,0.0
4.390684,-5.776071,1.0
1.566864,0.143256,0.0
-2.609210,-4.986674,1.0
-4.626726,2.304264,0.0
2.174334,4.032367,1.0
-4.013100,4.916411,0.0
2.237438,-3.385906,1.0
-2.922899,4.418482,0.0
4.846097,4.354836,1.0
3.729737,1.844828,0.0
2.054942,1.414181,1.0
5.258600,3.645053,0.0
-1.202075,4.724246,1.0
1.224343,1.769090,0.0
0.176686,5.564720,1.0
-0.141094,5.315881,0.0
2.026143,-2.620774,1.0
-2.109521,5.643659,0.0
3.969095,0.578101,1.0
1.376469,2.154525,0.0
-3.784919,-1.135263,1.0
-0.366575,0.486564,0.0
5.378462,-0.191647,1.0
-5.011876,5.696296,0.0
2.515709,5.516936,1.0
3.272988,3.555328,0.0
-5.210301,-5.532825,1.0
3.686614,5.460484,0.0
2.698458,4.991831,1.0
5.696956,3.370366,0.0
-3.280790,-0.234429,1.0
-2.304245,1.280626,0.0
-3.039497,-0.833995,1.0
1.271633,3.169330,0.0
2.462164,5.585744,1.0
3.604086,1.933330,0.0
0.963178,0.133725,1.0
3.513784,5.086031,0.0
3.849969,2.421415,1.0
3.473236,0.336182,0.0
2.413618,5.673037,1.0
-0.254538,5.992823,0.0
4.742119,-3.214033,1.0
5.746104,2.388345,0.0
-4.166363,-4.062159,1.0
-4.700099,3.720119,0.0
2.073501,1.336946,1.0
-4.318106,3.798761,0.0
5.548210,-3.235588,1.0
3.480658,2.710263,0.0
4.778516,-3.473205,1.0
5.836945,3.769742,0.0
2.098910,-3.619971,1.0
-0.846562,4.916441,0.0
3.250138,1.077729,1.0
5.383372,2.164717,0.0
2.795549,4.797710,1.0
-0.220523,3.833632,0.0
-1.019672,-1.623678,1.0
3.301836,5.975190,0.0
0.048576,0.419339,1.0
-0.266912,4.004653,0.0
2.393711,-4.902558,1.0
3.083828,3.951830,0.0
2.802245,-2.671998,1.0
-4.265879,4.682077,0.0
0.034136,-2.281099,1.0
1.576164,0.293701,0.0
2.450065,-5.760798,1.0
-0.863923,3.019613,0.0
5.054817,-3.689899,1.0
-0.131995,3.776770,0.0
-1.669992,0.451192,1.0
-0.823848,3.790130,0.0
3.891011,-3.772072,1.0
-2.442186,0.092046,0.0
4.041041,-2.226248,1.0
-0.550949,5.103107,0.0
5.486250,-0.602764,1.0
-2.659721,2.032663,0.0
3.943343,-0.238308,1.0
-4.814192,4.935022,0.0
-2.551387,-5.162266,1.0
-2.211593,5.882166,0.0
5.138944,-5.760184,1.0
5.571484,4.965992,0.0
0.839261,5.459666,1.0
-4.379763,1.665004,0.0
5.430585,-0.162845,1.0
-0.928554,5.893661,0.0
-4.494117,-4.628526,1.0
-0.549739,3.264724,0.0
-5.580393,2.340432,1.0
-0.362576,4.089864,0.0
-1.327195,1.831106,1.0
-4.599023,1.106849,0.0
-1.892096,-0.460129,1.0
5.442408,0.278499,0.0
-5.640841,-5.606291,1.0
1.315925,3.378507,0.0
3.145603,-3.853764,1.0
5.796086,2.407184,0.0
5.090625,-1.862608,1.0
5.514734,2.067136,0.0
-1.306526,1.211456,1.0
1.008474,5.715417,0.0
4.028834,-3.393829,1.0
5.685067,5.461550,0.0
2.527671,2.564403,1.0
3.536775,0.292885,0.0
-2.881000,-0.966084,1.0
0.987758,5.620275,0.0
-2.086076,3.319435,1.0
1.736612,4.616214,0.0
-1.956821,3.708386,1.0
5.651742,1.411158,0.0
4.649010,3.905781,1.0
3.550583,2.323725,0.0
-2.404904,-3.221163,1.0
5.909208,5.028455,0.0
0.476506,4.636837,1.0
3.326680,4.758367,0.0
-3.763678,-4.140689,1.0
-4.553818,2.989139,0.0
-5.066739,-4.676674,1.0
-0.868094,3.973617,0.0
3.159757,-5.962317,1.0
3.345927,4.497488,0.0
-3.453811,-4.195746,1.0
1.502025,1.264259,0.0
-1.207492,-2.318061,1.0
5.543450,3.384372,0.0
-3.713290,2.740774,1.0
-2.529963,0.459577,0.0
-1.790587,1.598241,1.0
5.644177,3.838750,0.0
5.730323,-2.454581,1.0
1.865987,5.819211,0.0
0.954282,-5.387432,1.0
5.431169,1.828717,0.0
0.478798,-4.833759,1.0
-4.660236,2.710167,0.0
1.565635,-2.365994,1.0
3.986529,5.795959,0.0
-0.625584,-2.181931,1.0
-0.572788,1.574857,0.0
-0.754139,-2.812451,1.0
-0.858756,4.440044,0.0
-2.367651,-1.117884,1.0
3.730431,1.674127,0.0
0.110276,5.416021,1.0
-0.101900,4.682777,0.0
-3.126378,2.962820,1.0
5.333991,1.190223,0.0
-5.834104,-1.782790,1.0
-4.588288,1.321047,0.0
-3.946545,-5.583414,1.0
-0.444503,5.621988,0.0
-4.486941,-4.018040,1.0
1.153427,5.820075,0.0
-5.999432,3.541064,1.0
-2.607621,1.857635,0.0
0.545416,-1.186016,1.0
3.268093,4.422467,0.0
-5.202775,0.952510,1.0
5.119457,4.356747,0.0
-3.342675,3.662603,1.0
-2.624413,4.743971,0.0
1.844163,-1.158117,1.0
-0.467404,5.172476,0.0
5.608945,-2.463157,1.0
1.719201,2.308502,0.0
-0.027861,-0.251595,1.0
-4.549228,5.564562,0.0
-3.928418,-0.917667,1.0
-2.617211,5.269401,0.0
-3.027137,2.909902,1.0
1.595969,4.724746,0.0
3.597687,-1.676951,1.0
3.487199,3.673821,0.0
5.824799,1.402541,1.0
1.024849,5.319800,0.0
1.746285,-2.184988,1.0
1.532981,3.404837,0.0
0.189631,-4.866128,1.0
-5.016128,5.972458,0.0
4.201312,3.448202,1.0
5.344405,4.707799,0.0
5.277088,0.010739,1.0
5.864214,4.919776,0.0
4.888471,-3.467945,1.0
-0.122759,3.397150,0.0
5.806652,-3.597455,1.0
5.567533,1.762870,0.0
-4.874715,-5.340419,1.0
3.584383,4.366363,0.0
4.937631,-5.227717,1.0
1.755299,5.654301,0.0
1.669733,-4.796047,1.0
-0.397057,2.335556,0.0
3.342819,-1.244725,1.0
-2.472406,4.134221,0.0
1.718428,-2.381219,1.0
5.257054,2.654203,0.0
4.384208,5.377415,1.0
1.462443,4.642595,0.0
2.178967,-2.094758,1.0
1.397343,3.573702,0.0
0.403684,4.723448,1.0
5.864694,2.952407,0.0
-3.800334,3.789781,1.0
-4.660862,3.444602,0.0
4.844061,-5.865118,1.0
-4.532392,3.044312,0.0
1.517931,-0.125495,1.0
-2.416873,2.809288,0.0
-2.601052,0.110748,1.0
5.572562,2.021273,0.0
5.068687,1.421859,1.0
5.186022,5.737098,0.0
0.811605,-3.358109,1.0
3.559140,2.234362,0.0
5.946037,-0.961306,1.0
-4.671063,1.721863,0.0
-3.305991,-3.793025,1.0
3.049005,5.317387,0.0
4.652170,-2.970577,1.0
5.509666,1.478429,0.0
-2.091550,-4.684858,1.0
5.591293,3.429203,0.0
-4.084354,-5.745555,1.0
3.992218,5.602898,0.0
1.799929,-0.588470,1.0
-2.418203,3.628020,0.0
2.267677,0.844270,1.0
5.640344,1.629311,0.0
2.784164,5.445424,1.0
-2.765414,1.844876,0.0
3.665985,-5.795205,1.0
5.298759,5.117172,0.0
-5.395526,1.387490,1.0
3.538268,0.832654,0.0
-1.158749,0.908300,1.0
1.521563,3.452814,0.0
4.895257,2.579849,1.0
3.522885,3.561664,0.0
3.788220,-3.385765,1.0
-0.557708,2.304421,0.0
-5.180693,0.093904,1.0
-0.685681,0.881268,0.0
0.952873,-5.062919,1.0
-0.479441,0.021052,0.0
5.633918,-2.741517,1.0
3.331728,5.180137,0.0
0.428266,-2.133475,1.0
1.316687,3.778161,0.0
-2.903366,-4.865003,1.0
-4.661550,3.666675,0.0
5.616810,-2.280288,1.0
3.195173,3.640106,0.0
0.517851,3.514368,1.0
1.987362,5.799644,0.0
0.700915,-3.726059,1.0
-2.379681,3.349412,0.0
-2.873345,-4.303203,1.0
3.029653,4.690380,0.0
0.440705,2.924125,1.0
5.760694,4.993898,0.0
2.889066,4.529663,1.0
-4.075979,4.512704,0.0
4.034796,0.810213,1.0
-2.753538,5.646533,0.0
4.574823,5.050580,1.0
5.618518,4.214841,0.0
0.150394,-4.331529,1.0
-0.498275,3.749091,0.0
-1.347024,4.574004,1.0
3.278111,4.609015,0.0
-4.196235,-2.129256,1.0
-2.412086,1.037640,0.0
1.220919,-0.011180,1.0
-4.482188,4.934953,0.0
2.506717,-1.614982,1.0
1.730654,2.549552,0.0
2.647546,1.311526,1.0
5.932115,5.531311,0.0
-4.496252,-4.506293,1.0
-4.200888,4.835097,0.0
4.953357,-4.922931,1.0
1.473335,0.170074,0.0
-1.146805,-2.344014,1.0
5.436022,0.607513,0.0
2.932202,-2.488646,1.0
5.332173,3.919646,0.0
0.993714,-2.655805,1.0
1.767986,4.274291,0.0
-5.979368,4.763131,1.0
1.303038,3.078258,0.0
2.573080,-2.248607,1.0
-4.336792,2.766684,0.0
1.178906,1.867896,1.0
1.721214,1.219986,0.0
-1.378051,-0.910035,1.0
1.156630,2.743990,0.0
-1.503369,4.884205,1.0
5.347993,4.863144,0.0
-0.265234,-5.789281,1.0
-4.445099,4.612877,0.0
-2.887504,-2.278987,1.0
1.061173,4.564026,0.0
1.160267,0.614148,1.0
1.978761,5.521230,0.0
4.624057,4.519235,1.0
-2.028913,5.030241,0.0
0.524982,3.365540,1.0
1.371808,4.987664,0.0
-5.687190,-4.602233,1.0
-0.447165,1.252315,0.0
5.325592,-0.775104,1.0
1.201770,4.070390,0.0
4.076125,-0.563107,1.0
3.857959,5.356917,0.0
1.423443,-4.195901,1.0
3.488543,2.969197,0.0
-3.402028,2.120214,1.0
-0.679392,5.728044,0.0
-3.525811,-2.307740,1.0
1.653442,1.695768,0.0
-4.439908,-5.538184,1.0
5.848581,5.546232,0.0
5.045477,-4.662949,1.0
1.817333,4.960086,0.0
-5.681573,5.805381,1.0
-4.196685,4.155376,0.0
4.819928,-3.464169,1.0
1.704886,2.008550,0.0
-2.596969,-3.254843,1.0
3.861354,3.884973,0.0
-0.531924,-0.051822,1.0
-2.383491,1.331563,0.0
5.156405,-0.296037,1.0
-0.542759,1.921264,0.0
-4.486261,-4.587753,1.0
5.635344,1.617158,0.0
5.136496,1.085448,1.0
3.118027,3.340335,0.0
4.024290,4.243753,1.0
-2.677614,1.670250,0.0
-0.589201,-2.698810,1.0
1.103456,5.888625,0.0
-5.754536,3.519569,1.0
5.392661,2.228618,0.0
2.765101,-2.943719,1.0
5.594572,0.988087,0.0
3.571221,-2.495598,1.0
3.240134,3.470087,0.0
-2.478993,-0.430573,1.0
-0.636824,3.450659,0.0
4.442111,-5.438456,1.0
-0.128498,3.169419,0.0
-5.140295,-4.942422,1.0
5.690517,3.261353,0.0
1.117040,-5.901575,1.0
1.174790,5.349692,0.0
-1.465861,-0.724948,1.0
-4.205975,4.088893,0.0
2.035436,-2.422253,1.0
5.198465,2.303277,0.0
4.343624,-4.718654,1.0
1.590259,4.737441,0.0
-1.667557,5.369078,1.0
3.742651,2.366063,0.0
2.829437,-1.647220,1.0
-0.832214,5.489408,0.0
2.947650,5.153095,1.0
3.203201,5.100748,0.0
-5.460257,5.457392,1.0
1.467381,4.135672,0.0
2.487916,-5.598974,1.0
-0.151246,4.002993,0.0
-5.382131,-1.469655,1.0
-4.498056,3.589821,0.0
2.254722,-0.895341,1.0
-4.072313,5.314570,0.0
5.952758,4.005228,1.0
-4.334866,0.957126,0.0
-5.172163,-0.548111,1.0
-2.789599,2.605728,0.0
-5.067563,5.473845,1.0
-0.444494,5.698248,0.0
2.921474,-2.781521,1.0
-4.868455,4.936422,0.0
2.894717,3.500494,1.0
-2.671848,2.121831,0.0
0.891826,0.914346,1.0
-4.580084,4.263221,0.0
5.916594,-3.798811,1.0
5.385672,3.491967,0.0
1.465620,-3.328015,1.0
-2.592754,0.790343,0.0
4.597303,-1.131506,1.0
-0.244162,3.182583,0.0
0.343094,-5.620115,1.0
1.175519,5.469803,0.0
3.951737,-3.157984,1.0
-0.241850,4.609808,0.0
4.071996,2.040257,1.0
1.449727,5.778469,0.0
-0.551458,-4.358777,1.0
1.661782,5.783206,0.0
2.689955,-5.921742,1.0
1.285812,2.321341,0.0
4.118082,-3.389706,1.0
5.214304,3.399765,0.0
-3.354719,5.239260,1.0
-0.419492,5.797522,0.0
3.920660,2.527662,1.0
-2.356279,2.006991,0.0
4.980476,-5.141232,1.0
3.314648,5.645448,0.0
4.089510,-3.597848,1.0
1.148120,3.223153,0.0
1.074971,-4.961757,1.0
-4.255253,3.980449,0.0
4.822904,-1.455266,1.0
-2.662588,1.941220,0.0
2.181395,2.707705,1.0
5.889965,5.322862,0.0
-3.321212,4.383124,1.0
3.719168,3.026087,0.0
0.889969,5.712303,1.0
5.992116,5.743414,0.0
-2.896783,-2.230226,1.0
5.151660,4.977319,0.0
-2.408313,-0.513285,1.0
1.211036,3.939367,0.0
3.885374,-2.516846,1.0
-4.825202,2.416020,0.0
2.099648,-3.214737,1.0
5.393645,4.491996,0.0
3.955416,-1.319368,1.0
1.388210,4.820780,0.0
3.697765,0.337498,1.0
-2.963429,5.827022,0.0
-5.937471,0.923737,1.0
-2.749577,2.928591,0.0
2.010013,2.290856,1.0
-2.528843,3.870520,0.0
5.645327,-2.983041,1.0
3.684218,3.324190,0.0
1.335894,0.371514,1.0
5.012447,5.097997,0.0
-1.934226,-0.533669,1.0
-4.104421,5.495622,0.0
-4.172722,-2.933141,1.0
-4.345063,5.265943,0.0
3.398508,-1.274699,1.0
-2.800346,2.293340,0.0
-5.680119,-5.757094,1.0
1.628719,3.936234,0.0
-5.417109,-1.357964,1.0
-2.499687,2.882570,0.0
0.691978,2.069072,1.0
1.369368,2.479884,0.0
0.825653,4.741600,1.0
5.488102,0.267661,0.0
3.162639,-5.532524,1.0
-0.319184,2.737829,0.0
-4.621782,-2.291866,1.0
3.410084,3.641243,0.0
2.731413,-5.136674,1.0
-4.085326,3.960813,0.0
4.776911,5.545543,1.0
-0.056923,4.651661,0.0
-5.057893,-0.015604,1.0
1.737756,2.229688,0.0
2.716029,0.304535,1.0
1.241173,5.193147,0.0
4.455295,0.150977,1.0
5.470153,5.428763,0.0
4.436478,-4.120400,1.0
-2.363217,3.703529,0.0
-3.567987,-3.159472,1.0
-0.501960,2.781321,0.0
5.337453,-5.432314,1.0
-2.289020,3.221712,0.0
0.633158,-2.519888,1.0
-4.090162,5.323784,0.0
5.328917,-4.885718,1.0
1.742355,4.878271,0.0
4.206776,-0.708385,1.0
-0.404316,1.329931,0.0
-1.687128,0.444340,1.0
3.259966,2.120709,0.0
-0.483002,-5.820887,1.0
5.676061,1.781154,0.0
-2.301274,-1.514839,1.0
3.434494,4.773418,0.0
3.236558,0.834129,1.0
3.200335,5.015644,0.0
1.869012,-3.515974,1.0
-0.422163,1.349899,0.0
-1.863847,-5.670589,1.0
3.508830,5.452783,0.0
-4.142551,0.142990,1.0
-2.601292,1.038566,0.0
-3.658463,0.218837,1.0
3.726220,2.286322,0.0
-1.572367,-2.768181,1.0
-0.815035,5.855210,0.0
-0.978429,-4.448476,1.0
-2.484108,1.798224,0.0
-4.501088,-1.787208,1.0
5.673489,4.161638,0.0
-0.694754,-0.731639,1.0
-4.541398,5.359268,0.0
-3.577906,-1.863861,1.0
5.790574,4.087460,0.0
4.754253,-3.271028,1.0
-2.138845,5.214176,0.0
3.304823,-3.833818,1.0
1.488559,2.105760,0.0
1.003703,-2.765252,1.0
-2.613129,3.573880,0.0
-5.585288,4.058556,1.0
5.537952,5.178286,0.0
-3.081975,5.239781,1.0
-0.381760,4.875829,0.0
-5.874118,-2.304454,1.0
5.041640,4.419361,0.0
-1.614650,-5.414468,1.0
-0.753075,4.535370,0.0
-2.065152,-5.003539,1.0
1.514593,4.878733,0.0
-4.280483,-2.080053,1.0
-2.935656,5.210716,0.0
-5.006732,-4.146157,1.0
-0.459311,1.182999,0.0
-0.402948,-4.348925,1.0
-0.388411,2.987570,0.0
2.174110,0.259744,1.0
-2.488496,0.921655,0.0
2.527845,5.494972,1.0
1.990923,5.725082,0.0
4.897978,0.315367,1.0
-2.556470,5.705017,0.0
2.424919,3.609815,1.0
-0.087622,4.672006,0.0
-5.183800,-4.118935,1.0
1.051203,4.780473,0.0
4.824205,-3.585135,1.0
1.448444,1.000103,0.0
-0.552062,-2.501282,1.0
-4.306148,2.283238,0.0
2.748777,-1.305922,1.0
-0.625754,0.480190,0.0
-4.892909,0.881581,1.0
5.545753,4.733364,0.0
1.115991,0.465521,1.0
3.500483,1.307258,0.0
4.180658,4.321145,1.0
1.483156,4.697588,0.0
2.716171,2.681372,1.0
5.818582,5.450629,0.0
-4.548363,-4.334772,1.0
-2.515653,0.706371,0.0
1.969207,0.458793,1.0
5.466698,0.395203,0.0
-5.659628,2.640000,1.0
-2.376307,1.706586,0.0
-5.461559,-4.420629,1.0
-4.668623,4.225041,0.0
-5.486562,-4.640120,1.0
1.495444,5.964667,0.0
-5.666718,3.465966,1.0
-0.546763,4.280116,0.0
2.801556,-2.240530,1.0
-0.584348,0.434181,0.0
-3.440889,-3.016722,1.0
3.052654,5.981853,0.0
-3.984684,1.410365,1.0
-0.145301,5.959726,0.0
-3.778870,4.530870,1.0
-4.513801,3.277160,0.0
4.457420,-0.139084,1.0
3.415585,1.869540,0.0
4.708585,-2.819872,1.0
-4.703098,2.519382,0.0
-3.494478,-3.691356,1.0
-0.624274,0.916604,0.0
0.720833,-4.956057,1.0
-4.451571,4.220425,0.0
-4.643362,-4.979373,1.0
-0.322012,2.968284,0.0
1.914723,-3.252050,1.0
1.632292,3.966248,0.0
1.337869,-2.429498,1.0
3.433746,4.486323,0.0
5.261108,-4.554753,1.0
5.773599,5.441878,0.0
-0.864094,-2.827760,1.0
-2.136968,2.990774,0.0
1.891466,1.874620,1.0
-0.383228,4.546574,0.0
2.542930,-4.970673,1.0
5.476849,1.702361,0.0
1.177324,-0.717310,1.0
5.324111,2.169601,0.0
-1.036839,-2.146037,1.0
3.564009,1.152108,0.0
-3.057647,-5.876253,1.0
-2.189171,2.301537,0.0
-0.341427,-2.367243,1.0
5.750507,3.383577,0.0
3.812505,-3.228337,1.0
5.345210,5.475229,0.0
-5.637478,2.903977,1.0
3.146035,4.704491,0.0
-5.241122,4.463680,1.0
-2.231225,2.897763,0.0
2.984060,5.102136,1.0
-0.402649,3.340009,0.0
-5.762521,1.306884,1.0
-0.840193,4.435142,0.0
0.861981,3.311571,1.0
1.581824,5.857020,0.0
-0.140961,-5.132275,1.0
-2.153936,4.398678,0.0
-0.838450,-3.833049,1.0
3.462857,3.115663,0.0
-0.087922,-1.703151,1.0
-2.749674,2.115839,0.0
-1.787787,0.666715,1.0
-2.522605,2.289224,0.0
-0.015077,-1.405267,1.0
-2.330388,3.584736,0.0
-0.804850,-3.119371,1.0
1.146227,5.317607,0.0
0.055133,2.623227,1.0
1.565036,2.782331,0.0
3.274155,-3.275367,1.0
-4.739867,5.531224,0.0
4.575809,-2.371291,1.0
-2.291854,3.407745,0.0
1.952692,-1.111689,1.0
-4.751618,2.780868,0.0
4.686363,-4.296780,1.0
-4.143015,5.170160,0.0
0.931956,3.382146,1.0
5.695685,4.692819,0.0
-1.820652,0.300043,1.0
-4.817652,5.862298,0.0
-3.525120,-2.683703,1.0
3.007602,5.384433,0.0
-4.938062,-2.000843,1.0
1.526134,5.865010,0.0
4.960626,-2.751742,1.0
3.223212,5.258775,0.0
-3.695549,0.901870,1.0
-0.545745,0.831207,0.0
-3.273337,5.029616,1.0
-0.291103,4.719016,0.0
5.775264,-3.133281,1.0
-0.487876,1.135418,0.0
0.290841,4.163393,1.0
5.563155,0.973222,0.0
-2.552822,-5.284890,1.0
3.796261,2.881257,0.0
4.128631,5.900004,1.0
1.724333,3.435772,0.0
-5.905998,1.893103,1.0
1.530012,2.456876,0.0
-4.813037,-0.721187,1.0
1.785273,5.538780,0.0
4.457433,0.072603,1.0
1.277443,3.992491,0.0
-4.307757,-4.474883,1.0
3.769384,5.019707,0.0
-3.057419,-2.037419,1.0
-0.224991,2.287909,0.0
-5.475968,5.401766,1.0
-0.455447,3.652773,0.0
-3.519975,-0.225551,1.0
5.323475,2.820027,0.0
-2.980218,-0.519939,1.0
5.721254,3.561263,0.0
0.941325,4.844407,1.0
5.593471,3.735582,0.0
-4.966030,-4.060000,1.0
-2.438745,5.003186,0.0
4.656453,-2.999880,1.0
-4.426277,0.785052,0.0
0.750057,-5.787116,1.0
3.934416,5.867632,0.0
-2.281993,-1.451780,1.0
3.675056,4.331031,0.0
-0.136377,-0.084926,1.0
1.493094,4.215779,0.0
0.447347,-5.433094,1.0
1.639853,1.502874,0.0
0.326177,-1.945349,1.0
1.648440,1.665066,0.0
-1.927964,-3.291668,1.0
-2.853504,5.577018,0.0
-2.953422,5.831701,1.0
1.606261,1.217552,0.0
-1.688900,-5.338908,1.0
-4.796526,3.395580,0.0
-3.621808,4.264793,1.0
5.500818,5.128030,0.0
2.265057,4.818125,1.0
1.303360,5.781924,0.0
-5.464239,-1.456845,1.0
2.860215,2.818438,0.0
3.906245,0.259334,1.0
-2.373593,0.509589,0.0
-2.464311,-5.677641,1.0
-4.739361,3.778783,0.0
3.914475,-5.423458,1.0
3.023964,4.877995,0.0
5.528055,-5.973183,1.0
-2.635715,5.770558,0.0
4.066835,-0.703400,1.0
1.723418,1.741668,0.0
-5.090498,4.003715,1.0
0.967667,4.789524,0.0
2.850226,-0.247104,1.0
1.757728,2.065394,0.0
-2.547585,-1.253356,1.0
0.838476,5.130325,0.0
5.381290,-0.654249,1.0
-1.369264,4.393914,0.0
-1.095575,-5.330382,1.0
-0.777632,2.169650,0.0
-2.297238,-5.677123,1.0
2.868166,3.632559,0.0
3.760356,-3.688591,1.0
-0.079976,2.917983,0.0
-4.925674,2.194699,1.0
-4.226937,1.932566,0.0
-2.189138,-0.839814,1.0
-5.159877,3.972598,0.0
1.822914,1.720710,1.0
-2.931350,5.396810,0.0
-4.476227,-3.951785,1.0
-2.269412,5.993817,0.0
-5.333122,-5.775690,1.0
-2.147883,1.267668,0.0
3.902608,-0.866081,1.0
-0.949299,5.563070,0.0
-4.143515,-4.062947,1.0
-0.102154,2.545662,0.0
-1.283001,0.603012,1.0
4.715643,0.905052,0.0
-2.130182,-5.976011,1.0
5.185725,3.243335,0.0
-5.472995,-4.631406,1.0
-2.060958,5.736896,0.0
2.311628,-4.473698,1.0
-4.020918,5.212288,0.0
-3.256745,-4.113153,1.0
1.589678,5.862098,0.0
2.832683,4.900664,1.0
-2.293184,4.228262,0.0
-3.822140,-2.710638,1.0
4.771977,0.306695,0.0
0.484262,2.984579,1.0
-0.156007,5.997740,0.0
1.289200,-4.423111,1.0
-0.747324,4.862277,0.0
-5.597287,-5.597584,1.0
3.598653,4.283558,0.0
-1.492244,-0.141986,1.0
5.194613,5.926479,0.0
1.123518,-5.029046,1.0
-2.208992,3.732059,0.0
5.453143,-5.024278,1.0
-4.250071,5.526399,0.0
4.614962,-4.325343,1.0
5.758528,4.786648,0.0
3.108975,4.544035,1.0
-0.502289,0.011632,0.0
0.360930,-5.843469,1.0
5.646792,1.819609,0.0
1.357670,-5.647143,1.0
-4.124680,3.249973,0.0
-5.129905,1.678370,1.0
4.802204,2.324955,0.0
-5.792172,-5.030416,1.0
-0.620635,1.494103,0.0
-5.147795,1.002474,1.0
2.851926,5.157146,0.0
-1.509698,-5.493340,1.0
-2.548768,4.429732,0.0
-4.441806,-1.433613,1.0
-2.664473,4.105267,0.0
-1.841250,2.106046,1.0
-2.429537,4.384597,0.0
-2.071614,-5.613666,1.0
5.893450,4.603751,0.0
-5.098491,1.657105,1.0
-3.491071,5.787094,0.0
-0.024291,-0.263883,1.0
-0.402413,5.318781,0.0
-1.814546,-5.067612,1.0
1.455940,3.988538,0.0
-4.634362,2.284215,1.0
3.397710,1.658332,0.0
-1.921681,-5.691751,1.0
-4.160400,3.082728,0.0
1.438396,-4.877034,1.0
-2.643316,1.897054,0.0
-1.589438,-1.692739,1.0
-2.658726,4.398786,0.0
4.559383,-2.447656,1.0
5.607977,5.632065,0.0
-4.058590,-4.720558,1.0
3.647256,4.713392,0.0
2.388677,-5.502573,1.0
-1.219078,0.477101,0.0
-5.524659,3.055684,1.0
5.803288,2.934868,0.0
-3.824075,0.769952,1.0
1.834558,5.708738,0.0
-3.933987,1.478081,1.0
2.550511,4.218085,0.0
