x1,x2,y
-3.492805,0.421776,1.0
-3.209333,3.366743,0.0
3.694316,2.368520,1.0
-2.231732,4.641564,0.0
3.542494,-5.308418,1.0
1.416173,5.809881,0.0
-0.675414,0.320924,1.0
5.776399,4.970902,0.0
-5.531470,-3.424407,1.0
2.403429,4.212298,0.0
-1.818742,-3.601012,1.0
5.799116,3.872625,0.0
4.400746,-4.667892,1.0
2.399735,3.176533,0.0
5.986622,-2.837345,1.0
3.900219,0.494107,0.0
1.230325,2.064637,1.0
-3.654335,1.798250,0.0
-3.611512,-2.676056,1.0
-3.093406,5.562446,0.0
-1.930425,3.346784,1.0
5.405700,3.800824,0.0
2.906433,-3.572528,1.0
3.968532,4.555568,0.0
4.871192,-5.875863,1.0
4.363003,1.493502,0.0
0.584402,-5.947887,1.0
5.863228,2.634938,0.0
4.808533,-2.993207,1.0
-1.759635,5.905185,0.0
-1.121991,-5.309510,1.0
1.292465,4.226787,0.0
5.226047,-5.833400,1.0
-3.699220,2.601688,0.0
3.144023,5.591178,1.0
-1.075991,2.910816,0.0
2.185406,-1.885561,1.0
1.372977,2.816253,0.0
3.534489,4.149908,1.0
3.503157,5.778643,0.0
5.298314,-3.228257,1.0
4.877904,2.462924,0.0
-5.287281,-3.324828,1.0
-4.697383,2.542704,0.0
0.444568,-4.146000,1.0
4.264945,5.461908,0.0
2.559117,3.079965,1.0
-3.031382,4.780842,0.0
5.216384,-0.229842,1.0
5.328717,4.872515,0.0
2.724559,-0.334663,1.0
3.324983,2.497955,0.0
-3.748698,-4.368581,1.0
5.260167,4.811901,0.0
5.255202,4.176049,1.0
-1.152491,2.039181,0.0
-4.980710,1.210454,1.0
-3.594437,1.146227,0.0
-3.578785,-4.644053,1.0
1.799886,2.340853,0.0
0.225575,-0.766153,1.0
-3.197768,4.554847,0.0
4.619058,4.509297,1.0
0.386592,5.728188,0.0
1.323752,0.293457,1.0
2.997584,5.197979,0.0
2.040017,2.566211,1.0
2.312697,3.748653,0.0
1.210362,2.561804,1.0
-4.715840,3.435539,0.0
0.191368,0.316994,1.0
-2.680366,2.546757,0.0
4.683594,-2.843642,1.0
2.908647,1.816092,0.0
-3.879496,5.306506,1.0
2.454265,5.412363,0.0
5.168628,1.127091,1.0
0.462962,5.501425,0.0
5.982241,-4.483887,1.0
-0.680971,4.460846,0.0
5.753288,-0.487539,1.0
1.931462,4.038719,0.0
-4.514143,-5.203790,1.0
-4.102526,3.423003,0.0
-2.863861,-0.916595,1.0
2.788300,4.479539,0.0
5.238118,5.049382,1.0
0.964726,4.076073,0.0
3.102804,-3.180935,1.0
4.906647,4.008283,0.0
4.432854,-5.027647,1.0
4.332530,3.419271,0.0
3.017294,-0.332050,1.0
-5.613170,4.721870,0.0
2.932979,-1.418202,1.0
-1.712829,3.241614,0.0
-2.374934,-3.515036,1.0
5.805031,5.576863,0.0
2.659764,2.654825,1.0
-3.607961,1.498940,0.0
3.409674,-5.602528,1.0
2.308428,3.874642,0.0
0.220618,-0.072470,1.0
2.907689,5.768393,0.0
-3.233080,-2.374907,1.0
0.843336,3.971341,0.0
-1.344568,-2.148974,1.0
-5.752962,5.983030,0.0
-0.427459,3.692942,1.0
1.284629,4.380850,0.0
-0.095248,-4.841116,1.0
-4.631437,4.719427,0.0
3.515828,2.522842,1.0
5.408210,0.892952,0.0
-2.310870,5.203788,1.0
3.351465,3.040311,0.0
-0.995380,-1.345567,1.0
4.782415,4.021495,0.0
4.547503,1.879906,1.0
0.921538,1.144336,0.0
-0.285637,-0.698175,1.0
1.770186,4.761271,0.0
-4.637599,-4.125330,1.0
4.907522,5.356962,0.0
4.257473,-0.648840,1.0
3.993530,4.633289,0.0
-2.433941,0.758444,1.0
-2.141847,3.990523,0.0
-4.548443,-5.686887,1.0
1.918124,5.955703,0.0
5.016594,1.893349,1.0
5.353654,4.427966,0.0
-0.345749,-3.008315,1.0
2.354192,4.454586,0.0
-4.887531,-4.726671,1.0
0.315772,4.590377,0.0
-1.068885,-0.746908,1.0
4.762547,5.065880,0.0
-1.503695,-0.608591,1.0
-4.591831,1.547332,0.0
-1.991395,-1.369479,1.0
5.867424,1.901591,0.0
2.081255,-0.349780,1.0
3.865119,5.529691,0.0
1.047151,-4.537670,1.0
-4.621079,1.759955,0.0
5.116915,-4.015289,1.0
-2.533134,3.809474,0.0
5.675461,-0.529295,1.0
2.494919,5.054794,0.0
5.265361,-5.085195,1.0
1.244110,5.878471,0.0
0.918123,-1.108918,1.0
-1.587042,4.293164,0.0
4.716647,0.681064,1.0
2.849382,1.782940,0.0
-2.259185,-2.120972,1.0
-5.518774,5.980572,0.0
0.946086,0.860737,1.0
-5.599485,5.724371,0.0
5.010615,-2.586244,1.0
-2.591694,3.700993,0.0
-4.809921,3.657979,1.0
-3.043628,3.869048,0.0
4.178134,-2.096023,1.0
-4.640444,1.028607,0.0
-2.418134,2.419101,1.0
1.835297,5.919995,0.0
4.719149,-5.267760,1.0
-3.118657,3.368695,0.0
-2.689185,-5.132630,1.0
3.895707,4.571591,0.0
3.457506,-5.693750,1.0
-0.139911,3.257217,0.0
-5.906138,-0.456686,1.0
5.865707,5.471331,0.0
-0.978784,1.577124,1.0
3.897726,3.537031,0.0
3.750338,-4.066007,1.0
-0.022714,4.123236,0.0
-5.006643,-2.653543,1.0
2.966135,4.916250,0.0
-3.170083,0.420905,1.0
-3.217851,3.785236,0.0
-4.286521,4.443432,1.0
-1.677074,3.706292,0.0
-5.574429,-5.432986,1.0
-4.195488,2.218992,0.0
3.180452,5.855026,1.0
5.422156,4.088449,0.0
-0.878305,-1.674431,1.0
-2.168982,3.961382,0.0
-5.501329,-0.836830,1.0
-0.595406,3.509601,0.0
5.737609,-0.002018,1.0
-3.148016,2.645582,0.0
2.577072,4.854495,1.0
1.501840,5.715671,0.0
0.554379,5.454155,1.0
-0.012538,5.639124,0.0
-4.489110,-4.479498,1.0
1.079116,5.349157,0.0
4.557219,-2.815104,1.0
0.739652,2.666723,0.0
5.220448,-3.924422,1.0
-5.763098,4.804772,0.0
5.590331,-3.310435,1.0
5.523314,2.168752,0.0
-5.572501,2.976917,1.0
5.043597,2.863705,0.0
2.580162,-3.213851,1.0
4.662554,4.770261,0.0
-2.462515,0.511890,1.0
-0.459078,3.139654,0.0
2.319503,-4.109476,1.0
-5.306437,2.355948,0.0
-1.168141,-0.953199,1.0
-2.863737,3.583940,0.0
-3.437206,-1.119408,1.0
-4.068506,1.311898,0.0
4.138847,-2.396248,1.0
-1.736816,5.663425,0.0
-3.631228,1.944231,1.0
0.682023,4.382748,0.0
3.699366,3.239108,1.0
3.473300,0.878784,0.0
2.035904,5.431791,1.0
4.262414,2.191855,0.0
3.016269,-5.559141,1.0
-0.485050,0.883503,0.0
4.062445,-2.488562,1.0
-5.269599,5.927186,0.0
-5.581844,1.942164,1.0
1.949003,1.450841,0.0
-5.429059,1.803439,1.0
-0.834470,4.528713,0.0
2.167400,-4.516328,1.0
-2.029104,3.427792,0.0
3.800737,2.986101,1.0
-2.167385,5.379880,0.0
5.271781,-5.170238,1.0
-4.183757,4.796542,0.0
4.964554,3.266344,1.0
4.628144,3.604809,0.0
2.058146,-4.735828,1.0
-3.667298,0.861858,0.0
-3.493026,-3.294497,1.0
1.137439,3.464684,0.0
-4.100598,-2.748129,1.0
-0.127619,4.553317,0.0
1.195210,-0.103023,1.0
5.527171,4.578138,0.0
3.301200,-4.735619,1.0
2.283581,5.076298,0.0
0.696025,-1.903500,1.0
-0.038355,4.686674,0.0
-4.142822,-4.411863,1.0
-2.179506,5.525491,0.0
3.848492,1.611324,1.0
-2.480929,4.514913,0.0
0.292415,-5.388238,1.0
3.890016,4.751269,0.0
-4.827242,0.542588,1.0
1.574625,5.363756,0.0
3.290482,-4.866394,1.0
-2.114753,3.674193,0.0
-5.661400,-3.144939,1.0
1.478230,5.306738,0.0
-1.048810,0.656324,1.0
5.494830,2.802300,0.0
2.526256,2.790398,1.0
-0.059362,2.153555,0.0
-0.404350,-3.904012,1.0
-1.703261,5.642767,0.0
-2.041431,-2.332046,1.0
1.826533,4.266410,0.0
5.098346,-4.104004,1.0
-5.272977,1.537798,0.0
0.590131,-5.666452,1.0
-4.064082,2.487449,0.0
-2.626134,-1.427424,1.0
-0.914009,2.123736,0.0
5.247464,-5.878580,1.0
-5.294658,5.340814,0.0
0.121253,-2.095105,1.0
-4.432801,5.956827,0.0
-5.202610,3.728774,1.0
5.499685,1.599363,0.0
-5.001946,4.301155,1.0
1.517315,3.758841,0.0
-4.303931,-0.164761,1.0
-4.547341,3.420520,0.0
-0.633492,-3.102325,1.0
-0.947261,4.691548,0.0
3.708573,1.991598,1.0
2.759750,4.557807,0.0
-3.875262,4.467644,1.0
5.913263,3.103308,0.0
4.600471,4.123336,1.0
5.515328,1.058465,0.0
5.246855,-4.110400,1.0
-0.911088,2.672833,0.0
5.119755,-4.282639,1.0
-0.879042,1.966883,0.0
0.789540,-2.208081,1.0
4.782545,5.116608,0.0
-0.339410,-4.459467,1.0
5.087750,1.909305,0.0
-2.636892,-2.240409,1.0
1.446501,2.672966,0.0
-0.927043,-4.811290,1.0
-3.242686,5.092219,0.0
-4.142699,-2.340536,1.0
-1.388496,4.777777,0.0
-1.807593,3.788377,1.0
-1.384167,5.153630,0.0
-3.885746,-3.728409,1.0
0.627048,4.395521,0.0
1.027530,1.698919,1.0
4.334931,5.594398,0.0
4.108024,-4.437779,1.0
-3.739242,2.280797,0.0
-5.012027,2.859384,1.0
3.948518,4.368427,0.0
2.299612,-2.426520,1.0
5.483785,5.983893,0.0
4.588022,-1.111296,1.0
5.114905,2.105101,0.0
2.863562,-4.118734,1.0
-2.842918,4.535366,0.0
-2.223495,-2.276069,1.0
4.750728,1.739017,0.0
-2.669623,-0.349424,1.0
5.062367,4.601141,0.0
0.746890,0.974101,1.0
-4.448890,2.756752,0.0
-4.524573,-0.502847,1.0
-3.354855,4.473568,0.0
-3.490315,-5.731880,1.0
0.297822,3.747206,0.0
0.565690,3.544205,1.0
-0.546699,4.815346,0.0
1.044300,-4.448198,1.0
-0.868000,4.765567,0.0
-4.222678,-2.557211,1.0
5.506318,3.346842,0.0
-5.253640,-1.920114,1.0
-3.349695,5.839480,0.0
5.059798,-3.980587,1.0
-1.731423,2.990547,0.0
-5.754364,-5.599826,1.0
-0.093813,0.641176,0.0
-5.497834,-2.097173,1.0
3.848684,5.417550,0.0
1.773008,2.938788,1.0
0.208773,5.426858,0.0
0.413271,-2.156340,1.0
5.108166,5.470863,0.0
3.600160,3.891682,1.0
-4.492520,2.104657,0.0
-0.045108,-2.134426,1.0
-5.305634,3.105111,0.0
5.211976,-2.319482,1.0
-0.593801,4.991070,0.0
3.833053,-5.882311,1.0
3.997153,5.075501,0.0
-1.432256,0.074099,1.0
-1.325554,5.703330,0.0
5.748325,0.095605,1.0
2.690575,5.246467,0.0
4.610676,-4.366195,1.0
4.322254,1.060389,0.0
-1.398267,-4.675452,1.0
-4.044399,5.896825,0.0
5.858822,-2.785484,1.0
1.535670,2.005169,0.0
3.740483,-1.708953,1.0
-3.275918,1.820160,0.0
0.844702,0.899427,1.0
-3.338270,5.847993,0.0
-3.548229,4.921140,1.0
3.576483,3.975570,0.0
-3.179134,4.301926,1.0
-2.933514,5.214589,0.0
5.205864,2.954726,1.0
4.710131,2.583778,0.0
2.922192,-2.717298,1.0
2.369955,4.916668,0.0
-1.126195,-3.962841,1.0
-2.939701,1.222406,0.0
-1.960434,2.985684,1.0
-3.610445,4.624746,0.0
2.196383,2.608854,1.0
3.868674,5.403381,0.0
3.254068,-4.880237,1.0
-3.687192,1.679012,0.0
0.312584,-2.402045,1.0
0.277803,3.518741,0.0
0.955066,-4.198654,1.0
3.152419,4.351576,0.0
4.666628,0.021565,1.0
1.046897,4.601046,0.0
-2.426828,0.296404,1.0
-2.087936,1.030051,0.0
-1.869162,0.992627,1.0
3.083835,4.011373,0.0
0.281229,-1.381415,1.0
3.863269,1.977506,0.0
4.325017,-5.442807,1.0
-1.253146,2.189155,0.0
-3.648832,-5.925210,1.0
4.729204,0.861888,0.0
1.012177,-4.348028,1.0
2.699827,4.996921,0.0
-3.482180,-0.993125,1.0
3.815112,5.297709,0.0
3.189918,-3.047910,1.0
1.109879,5.868737,0.0
-2.259018,0.688162,1.0
-2.054531,5.746170,0.0
5.744169,2.251082,1.0
1.591040,5.308210,0.0
-3.832125,-2.532633,1.0
3.954336,5.261743,0.0
-5.754131,-1.683511,1.0
-4.106728,4.111176,0.0
-0.267208,-2.962725,1.0
5.489206,3.540547,0.0
1.945388,-3.869574,1.0
5.478536,3.877873,0.0
0.814873,3.562341,1.0
4.268470,5.086531,0.0
3.280940,2.752892,1.0
-4.146050,3.671802,0.0
-2.062975,-4.414731,1.0
-3.725532,3.491511,0.0
-2.357289,5.048823,1.0
3.569420,4.623344,0.0
3.092879,-1.987504,1.0
2.360570,4.052599,0.0
-5.942667,-2.397694,1.0
-2.048587,1.697032,0.0
2.040748,2.843625,1.0
0.679914,4.656773,0.0
-4.630140,1.230002,1.0
-3.352088,3.732019,0.0
-5.914254,-4.871617,1.0
3.930856,5.949990,0.0
4.956929,-4.898405,1.0
4.514020,4.566936,0.0
5.385135,3.961477,1.0
4.538261,4.278249,0.0
-4.928617,0.727505,1.0
-0.815236,4.160582,0.0
-0.206811,4.133115,1.0
-2.734596,2.823849,0.0
-5.140076,-1.249534,1.0
4.943393,0.799968,0.0
4.113299,0.220271,1.0
2.629765,4.227114,0.0
5.678894,-2.830233,1.0
0.276338,3.206719,0.0
0.664534,-3.179033,1.0
5.987820,5.646258,0.0
-4.697358,-0.502393,1.0
4.276794,3.037555,0.0
2.371463,5.184761,1.0
-3.713633,1.488092,0.0
-1.288147,-1.893082,1.0
-5.035440,5.683691,0.0
2.060302,-4.512448,1.0
-0.713114,4.347657,0.0
0.147027,-0.916179,1.0
-0.445712,1.456849,0.0
5.864073,1.477930,1.0
-0.438570,1.476774,0.0
2.293863,-3.047368,1.0
-1.119702,1.585575,0.0
-0.465446,1.255336,1.0
2.877548,4.473712,0.0
1.364037,5.370443,1.0
-4.841224,5.772259,0.0
-5.284201,0.428666,1.0
4.596576,2.326204,0.0
-4.980960,-2.998223,1.0
-2.061311,2.769935,0.0
-5.395765,-2.621239,1.0
-3.169122,5.287219,0.0
1.150637,-5.244717,1.0
2.298228,2.155941,0.0
-4.182437,1.784316,1.0
4.926078,5.294677,0.0
-3.536668,-4.781824,1.0
-4.117433,4.153088,0.0
-1.805230,-4.502253,1.0
5.241279,2.088907,0.0
2.154551,-4.459693,1.0
-2.054098,3.384304,0.0
-5.995741,5.586391,1.0
-3.800320,5.011253,0.0
-1.735310,-5.363517,1.0
-5.127985,1.976329,0.0
-5.677598,0.609265,1.0
3.923600,4.971319,0.0
-0.085020,-0.939110,1.0
-5.726644,5.145754,0.0
-4.636729,-1.496437,1.0
0.561110,2.289375,0.0
5.060167,2.219588,1.0
-3.781452,1.564964,0.0
2.687872,-4.927777,1.0
-5.426562,0.882087,0.0
4.462780,5.945462,1.0
-5.113119,0.901524,0.0
-2.178265,1.901556,1.0
3.183905,4.941820,0.0
4.352344,-2.161687,1.0
4.524841,5.503681,0.0
2.718048,-1.770314,1.0
-1.024376,4.658359,0.0
4.095292,-2.422047,1.0
5.944539,1.931916,0.0
1.408875,2.960770,1.0
-2.343146,4.375937,0.0
2.741625,-1.504021,1.0
5.922467,2.453210,0.0
4.185199,-3.365181,1.0
3.906622,0.297140,0.0
-1.951581,-4.224017,1.0
-1.052638,1.158356,0.0
2.983634,-2.071671,1.0
-5.438054,0.311765,0.0
-2.328272,0.728111,1.0
0.550536,3.428888,0.0
4.650070,-2.279868,1.0
-1.744565,0.548675,0.0
5.146267,-2.697822,1.0
5.944942,5.316899,0.0
-4.806029,-2.932420,1.0
-3.765955,5.800945,0.0
-1.040540,-4.361258,1.0
-5.765899,5.263820,0.0
4.038268,-0.830117,1.0
-5.121450,2.893258,0.0
-0.035599,1.691993,1.0
-2.378246,3.411287,0.0
-3.447945,-1.604342,1.0
5.232970,4.259692,0.0
-5.989570,1.295582,1.0
-5.150449,5.205054,0.0
-3.322369,-3.057201,1.0
3.299557,4.825865,0.0
-5.379214,-0.449035,1.0
2.529027,3.675767,0.0
-0.751418,-5.085104,1.0
-2.399659,3.468814,0.0
2.699247,-5.755340,1.0
-3.428866,0.524353,0.0
3.595469,-2.951161,1.0
-3.766410,1.973334,0.0
0.085394,-4.777505,1.0
2.263424,3.686980,0.0
4.137474,-1.476399,1.0
-0.087707,3.954813,0.0
-4.903459,3.560034,1.0
2.860372,4.132892,0.0
5.027355,2.756392,1.0
-1.107069,5.746972,0.0
-3.291015,-4.084405,1.0
1.894018,1.384301,0.0
1.891215,-2.345421,1.0
0.909703,3.688010,0.0
2.752253,-2.885487,1.0
-4.403101,3.543782,0.0
2.672158,-5.036935,1.0
4.240698,5.708332,0.0
5.867940,-5.526641,1.0
3.552776,2.756233,0.0
2.017114,1.626991,1.0
-5.806767,3.834676,0.0
0.782980,-4.452917,1.0
5.630473,2.677811,0.0
2.912844,-3.826621,1.0
5.983316,3.800049,0.0
0.846127,0.848210,1.0
3.331764,5.479495,0.0
5.756477,5.104558,1.0
-4.171532,5.532712,0.0
2.120556,0.181291,1.0
-1.041004,2.927004,0.0
-5.671527,-5.347715,1.0
0.959014,4.075666,0.0
1.449045,-5.901525,1.0
2.540223,1.767728,0.0
2.423043,-3.920091,1.0
-2.391366,1.152035,0.0
-5.498253,2.853741,1.0
5.587120,4.361183,0.0
-1.187095,4.501989,1.0
4.923813,4.262654,0.0
-1.163280,-3.246374,1.0
1.866473,3.902181,0.0
1.903977,-3.861518,1.0
3.866303,3.477132,0.0
-5.686180,0.370720,1.0
2.865337,3.857896,0.0
1.317931,-1.531588,1.0
-1.407296,2.789162,0.0
0.517325,-5.318190,1.0
-4.792134,4.304315,0.0
1.838485,-0.577399,1.0
0.192931,4.295950,0.0
2.064469,5.527045,1.0
-2.769168,0.298159,0.0
-3.680724,-1.929668,1.0
4.911746,4.861412,0.0
1.489298,-1.368502,1.0
3.581219,1.772376,0.0
5.293348,-2.705782,1.0
3.915284,1.090169,0.0
-2.967799,4.204916,1.0
-5.052286,2.112842,0.0
-0.934016,-2.008571,1.0
-2.051213,3.627986,0.0
1.112317,-1.290167,1.0
0.160260,5.745774,0.0
4.439310,-4.514912,1.0
5.869740,3.360230,0.0
0.781971,2.585682,1.0
5.555297,0.941142,0.0
-2.439233,-4.194504,1.0
2.974600,4.054190,0.0
-0.457917,-4.202698,1.0
-2.747553,1.934509,0.0
4.588774,-0.469581,1.0
-4.743497,5.025101,0.0
-4.242276,4.061524,1.0
-2.083695,0.668989,0.0
5.382573,-3.096014,1.0
-2.704685,2.180376,0.0
-4.923066,-1.963045,1.0
-1.693361,4.843098,0.0
-2.097314,-5.549983,1.0
-5.053051,1.685765,0.0
-4.701867,-4.279429,1.0
3.633713,4.910485,0.0
-4.958655,-0.120552,1.0
-2.128069,5.768493,0.0
0.109594,5.940560,1.0
1.936563,4.903023,0.0
-3.785776,-3.535845,1.0
1.555761,2.840380,0.0
-1.451767,-3.849677,1.0
-5.504536,5.631232,0.0
-5.760766,-5.193495,1.0
0.925444,3.968411,0.0
-3.847971,-4.852020,1.0
4.855151,3.258274,0.0
5.609769,-0.604848,1.0
4.933739,3.675518,0.0
-0.523717,5.880986,1.0
2.910342,4.062604,0.0
-5.620320,3.289124,1.0
-3.694849,3.335504,0.0
-2.383422,-2.173156,1.0
-2.790279,2.891852,0.0
0.715702,4.806589,1.0
1.632436,5.179367,0.0
-2.772005,-5.084397,1.0
-1.452033,4.838119,0.0
-1.466819,-4.819971,1.0
-5.464666,4.680401,0.0
1.004271,-5.211227,1.0
-1.101954,0.726324,0.0
0.648324,0.380013,1.0
4.839701,5.430594,0.0
5.990997,-1.312049,1.0
-3.703976,4.633532,0.0
0.733180,-1.435399,1.0
-4.759340,3.882548,0.0
1.952464,-4.936530,1.0
-3.806896,3.753126,0.0
-0.647147,-4.601870,1.0
1.247084,0.874376,0.0
-2.500566,-3.014771,1.0
-1.798993,5.165559,0.0
1.100600,5.782291,1.0
-5.438362,3.726387,0.0
-3.240294,-3.618578,1.0
-1.435168,2.566184,0.0
-2.280524,-0.767443,1.0
1.593470,1.726769,0.0
-0.940097,3.793447,1.0
2.305639,4.440473,0.0
0.071718,5.365880,1.0
-5.090192,1.572538,0.0
-0.029221,0.887456,1.0
0.819771,3.944273,0.0
-1.921392,-0.838432,1.0
-3.521340,3.417211,0.0
-3.880134,-5.419689,1.0
3.070875,3.099493,0.0
-3.647581,3.111882,1.0
5.936715,2.188348,0.0
5.116118,-5.411717,1.0
-3.199137,5.052009,0.0
0.238509,0.619862,1.0
1.057599,4.537064,0.0
-5.118736,-2.592545,1.0
-0.905524,1.427485,0.0
1.478789,2.006528,1.0
-2.333478,1.619660,0.0
5.265520,-2.405477,1.0
-4.332315,4.389748,0.0
-1.023445,-5.041499,1.0
-1.195223,2.945856,0.0
3.994937,2.908912,1.0
-4.661148,1.045272,0.0
5.764639,-1.712369,1.0
-3.784725,4.059893,0.0
-0.748184,1.271472,1.0
-2.362470,3.982265,0.0
5.865391,-0.375167,1.0
5.333054,5.319322,0.0
-2.310419,0.784253,1.0
0.814674,3.116737,0.0
-0.014339,-0.994681,1.0
-4.339334,5.405815,0.0
-5.037522,-5.630200,1.0
0.469146,3.469377,0.0
-3.362787,1.637739,1.0
5.652122,4.606148,0.0
1.043819,-0.528017,1.0
5.624126,3.343093,0.0
0.719526,-2.928839,1.0
0.755677,5.335560,0.0
3.498444,-1.648921,1.0
3.055402,5.066841,0.0
-5.215696,-0.202095,1.0
-0.610903,5.279959,0.0
-5.442761,-0.487915,1.0
-4.382916,5.168830,0.0
3.067067,-3.799427,1.0
-0.638462,1.688708,0.0
-1.755835,-2.325237,1.0
-4.310121,4.899280,0.0
2.410535,1.860845,1.0
1.365584,0.682457,0.0
2.115933,-5.514645,1.0
3.354868,1.632276,0.0
-2.675591,-4.655366,1.0
2.479561,1.989246,0.0
-3.470851,-2.587610,1.0
3.329124,1.293758,0.0
-5.628796,4.820058,1.0
4.168422,4.336684,0.0
3.309778,-4.553047,1.0
0.215461,1.627014,0.0
4.888658,-0.323623,1.0
-1.504699,0.263277,0.0
-0.214594,5.320393,1.0
0.207079,3.184525,0.0
-1.363548,2.847527,1.0
-5.491373,2.242812,0.0
-0.130601,0.996113,1.0
1.676043,5.626066,0.0
0.593106,-3.664969,1.0
0.768421,4.428748,0.0
1.924837,-1.271762,1.0
-5.857958,5.652529,0.0
2.108778,-5.772851,1.0
-0.030496,4.722745,0.0
-3.663477,-0.052753,1.0
0.139552,5.723886,0.0
0.711794,-0.870017,1.0
5.628618,5.088717,0.0
-1.871265,1.641355,1.0
-1.739091,4.548144,0.0
-4.680262,-1.157841,1.0
-4.892377,1.908020,0.0
-2.802046,-5.979318,1.0
-1.785067,2.186841,0.0
2.470837,-4.644872,1.0
5.627972,5.662179,0.0
2.468707,-4.438303,1.0
5.609363,5.283713,0.0
-5.441351,-0.786882,1.0
-2.606136,2.334292,0.0
2.893772,-0.378521,1.0
3.931015,1.283227,0.0
0.407500,-3.142711,1.0
-2.690369,2.482065,0.0
2.146680,-4.751692,1.0
2.767859,0.706434,0.0
4.068239,-1.106427,1.0
4.277616,3.945954,0.0
-2.712744,-5.089750,1.0
4.567667,5.390693,0.0
-3.237257,-0.574903,1.0
-2.402445,4.055494,0.0
-3.965788,-4.994976,1.0
5.343544,3.472430,0.0
4.276791,0.020826,1.0
-4.910948,1.851312,0.0
4.010936,-4.194540,1.0
-0.611655,4.955956,0.0
-0.505272,3.885414,1.0
-4.971368,4.112366,0.0
-0.913928,-0.390553,1.0
-0.020493,4.791005,0.0
-1.164100,-5.032649,1.0
-0.624983,0.954366,0.0
-1.936240,1.618098,1.0
3.365226,4.680223,0.0
2.387155,4.912337,1.0
1.647066,2.122314,0.0
5.471518,3.798305,1.0
-4.955253,1.527651,0.0
3.203681,0.266100,1.0
1.634832,1.309180,0.0
-3.236018,-3.746493,1.0
2.483572,5.695149,0.0
-5.255703,-0.593309,1.0
0.261343,3.198809,0.0
-1.236174,-4.374290,1.0
5.300772,4.034010,0.0
5.197977,2.397130,1.0
1.373663,2.576383,0.0
4.527880,-3.927927,1.0
-4.675654,5.137706,0.0
5.978659,-4.675866,1.0
-4.610740,4.648009,0.0
4.167974,-4.867275,1.0
-0.296795,4.881930,0.0
-4.801392,2.998401,1.0
2.456771,2.478758,0.0
-1.041171,-2.957192,1.0
2.481124,3.121487,0.0
3.666228,-1.709277,1.0
0.185153,4.930255,0.0
-0.413314,1.426891,1.0
0.527837,4.680954,0.0
-4.414551,0.648476,1.0
1.622092,2.247829,0.0
0.529034,-0.518751,1.0
5.355883,5.158753,0.0
0.326372,1.337218,1.0
-5.796936,2.451645,0.0
1.569294,-0.878155,1.0
4.755704,1.559206,0.0
1.146112,2.706453,1.0
-4.643528,5.112602,0.0
5.260602,-1.053909,1.0
-3.507483,5.865086,0.0
-5.005070,-0.205925,1.0
-4.977186,3.216749,0.0
1.795595,-1.429491,1.0
-1.449289,3.902445,0.0
-1.217352,-0.028532,1.0
0.466412,4.496902,0.0
0.855389,0.516949,1.0
-2.936373,5.191705,0.0
3.985965,-3.894017,1.0
-2.632135,5.851990,0.0
2.590722,-5.738468,1.0
-2.433689,5.497131,0.0
-1.425072,0.814284,1.0
5.670499,3.039791,0.0
5.539076,-0.756645,1.0
3.065279,4.068915,0.0
2.497923,-5.408076,1.0
-5.535291,5.184765,0.0
-1.292495,-2.966922,1.0
-0.711505,5.869745,0.0
-4.395288,0.386772,1.0
-3.520453,4.870278,0.0
-0.482686,-0.500615,1.0
-4.094064,2.536149,0.0
-3.883285,1.620648,1.0
-1.776855,5.194897,0.0
3.269521,2.844338,1.0
-3.206190,5.780457,0.0
-5.706438,-4.110247,1.0
3.085148,3.044112,0.0
-5.235787,-1.870546,1.0
-3.470347,5.938257,0.0
-5.418545,-1.491763,1.0
-4.057002,1.980785,0.0
0.103707,3.007959,1.0
-1.240861,3.422097,0.0
4.353125,-1.024469,1.0
-4.368856,3.316452,0.0
5.221941,-2.835493,1.0
-4.127950,5.773031,0.0
-3.350963,-3.639600,1.0
1.619446,4.015368,0.0
2.582571,1.269203,1.0
3.408562,2.853816,0.0
-5.821925,-1.096437,1.0
-3.809391,0.782808,0.0
3.305439,-5.479344,1.0
2.728377,4.916682,0.0
-5.332264,-3.361866,1.0
5.118830,5.087002,0.0
0.483299,-1.198725,1.0
1.036069,3.601800,0.0
-3.078110,-1.803108,1.0
-1.741423,2.951636,0.0
-5.720330,2.419986,1.0
-2.632550,2.365578,0.0
-3.157814,2.619032,1.0
5.389125,2.514351,0.0
-4.592327,0.759674,1.0
1.667003,1.659460,0.0
-0.909664,-0.717477,1.0
1.363393,0.269859,0.0
-2.268668,-5.500161,1.0
-5.204163,3.814605,0.0
-1.873122,-5.564257,1.0
-2.654496,3.938970,0.0
2.553937,0.014831,1.0
3.954848,3.567906,0.0
-4.163072,3.247106,1.0
-0.627144,0.792478,0.0
4.355279,-0.825695,1.0
-5.461657,5.963550,0.0
4.758069,0.865160,1.0
-3.252233,2.858191,0.0
-2.760346,-1.131426,1.0
-5.242920,2.124349,0.0
1.871324,-0.656172,1.0
-3.554596,5.955393,0.0
-5.423157,5.006990,1.0
-3.527113,2.905054,0.0
0.480325,-3.181894,1.0
5.899790,3.884280,0.0
-5.426072,4.009003,1.0
-0.686620,4.986512,0.0
-5.377799,-0.665920,1.0
3.887007,3.463519,0.0
-5.941800,0.164612,1.0
1.885280,5.947052,0.0
2.205492,-0.297033,1.0
1.064374,1.470238,0.0
