x1,x2,y
5.108365,-3.712031,1.0
3.957885,5.084671,0.0
-5.855402,0.261682,1.0
-4.730451,0.656663,0.0
-0.935774,4.454242,1.0
0.228804,5.755767,0.0
4.335840,-3.536071,1.0
5.249108,1.880513,0.0
1.557948,0.437492,1.0
-3.072846,4.340270,0.0
3.829635,-3.319722,1.0
-5.069011,5.567795,0.0
-3.617146,-1.371994,1.0
4.898852,4.500023,0.0
-2.229627,2.659100,1.0
-1.816884,4.812913,0.0
3.259994,-1.288248,1.0
0.247323,5.377782,0.0
-5.247249,-2.518034,1.0
4.610308,3.719820,0.0
4.035525,1.074478,1.0
0.631230,3.537452,0.0
-4.299793,-2.623213,1.0
-1.149170,5.952506,0.0
5.529708,-2.196742,1.0
3.166857,5.684749,0.0
5.143012,2.607033,1.0
-2.721584,4.171360,0.0
2.101462,3.264056,1.0
1.540316,5.045008,0.0
3.169920,-3.152747,1.0
-3.824637,4.665441,0.0
2.118504,1.697995,1.0
2.202926,5.290102,0.0
-1.974315,-2.309493,1.0
-4.740279,2.064393,0.0
2.513933,-0.328015,1.0
1.930919,5.475930,0.0
5.898731,-4.031891,1.0
3.540879,4.774444,0.0
-5.839189,-3.242986,1.0
-1.441426,3.976317,0.0
-2.082973,-4.522009,1.0
-5.409669,4.850202,0.0
-3.296849,5.850875,1.0
4.302070,5.442102,0.0
-3.192205,0.611671,1.0
1.280718,1.513058,0.0
4.999906,-2.583376,1.0
-2.804533,3.110225,0.0
-2.884140,-5.738103,1.0
5.612603,2.508115,0.0
1.764786,-3.245341,1.0
-4.443147,3.014724,0.0
2.946401,-3.839950,1.0
-2.047756,2.684227,0.0
0.458220,-2.692944,1.0
-3.688162,5.532842,0.0
-1.050991,-0.006585,1.0
4.237509,2.910969,0.0
-4.696055,-2.593662,1.0
3.246697,4.614247,0.0
4.772418,2.024242,1.0
-2.444162,1.485649,0.0
0.049607,5.749738,1.0
4.571817,4.261301,0.0
1.359003,4.765075,1.0
-1.392468,1.399267,0.0
5.542650,-0.681967,1.0
-1.817504,5.604918,0.0
-2.277642,-0.321872,1.0
2.289739,2.822280,0.0
2.111385,2.052125,1.0
-5.067371,1.351534,0.0
4.458001,-2.385300,1.0
2.269139,3.710395,0.0
-5.199745,3.890153,1.0
4.991676,4.549285,0.0
-2.331084,1.477910,1.0
-0.772067,0.932660,0.0
0.439873,0.953210,1.0
0.602778,4.441152,0.0
5.087022,-2.423022,1.0
4.268708,1.091835,0.0
-1.074647,-1.594001,1.0
1.958787,5.664768,0.0
5.521726,-4.359275,1.0
0.901788,3.177661,0.0
-4.107016,-2.609648,1.0
-0.347374,5.841192,0.0
-4.184963,-4.668071,1.0
4.618369,5.466485,0.0
0.417429,-4.278289,1.0
-5.713373,2.670342,0.0
-5.135985,-4.495475,1.0
-5.429001,4.392996,0.0
0.179388,2.971717,1.0
2.557544,3.322700,0.0
-0.747672,-2.131511,1.0
-1.776951,4.393837,0.0
4.431986,4.390042,1.0
3.596447,3.740229,0.0
-5.953312,-1.320423,1.0
-5.337524,5.114199,0.0
2.701152,2.257202,1.0
4.235305,2.388676,0.0
5.816923,1.026674,1.0
-0.691520,5.807585,0.0
-5.833115,2.833562,1.0
4.608113,3.273976,0.0
5.418985,-3.113915,1.0
-3.684087,3.775759,0.0
0.357900,3.217292,1.0
-0.120730,2.443452,0.0
0.196338,-0.141335,1.0
0.580207,0.771988,0.0
-0.245172,-4.607880,1.0
1.931844,1.250801,0.0
2.437725,2.846459,1.0
0.895301,2.660112,0.0
-1.002357,1.386809,1.0
-3.801023,5.101984,0.0
0.103117,5.084279,1.0
-2.117667,3.189522,0.0
-1.392602,-5.466543,1.0
-0.109374,1.872595,0.0
-0.588539,-3.570464,1.0
3.221475,2.666463,0.0
-3.520260,-5.009279,1.0
4.222106,5.469708,0.0
0.778676,-4.786507,1.0
1.181161,4.889665,0.0
1.361063,3.382295,1.0
2.238234,1.995306,0.0
-3.796916,1.229446,1.0
-0.694425,5.403166,0.0
-3.987358,4.465906,1.0
-0.145316,5.838574,0.0
3.811209,-1.009905,1.0
1.180366,4.202768,0.0
-1.634638,-5.363404,1.0
1.275955,3.488786,0.0
2.063672,4.140761,1.0
-1.006370,5.973555,0.0
5.074875,-2.576776,1.0
4.907081,1.657876,0.0
5.835588,2.720045,1.0
5.323051,5.262848,0.0
-4.617978,1.647379,1.0
-1.434138,5.218658,0.0
-2.024858,0.205305,1.0
-5.430633,2.677159,0.0
-3.977263,-5.861946,1.0
-1.733712,1.755382,0.0
-4.595075,2.573452,1.0
-0.738850,4.072626,0.0
0.358699,4.651004,1.0
-3.367023,4.218485,0.0
2.143041,-5.912890,1.0
5.276910,1.513930,0.0
3.233445,-3.486903,1.0
3.622133,3.598411,0.0
2.999474,0.162065,1.0
0.879875,5.032193,0.0
-5.880120,4.820095,1.0
-0.457574,3.775969,0.0
-4.590385,-2.604836,1.0
0.227794,3.268539,0.0
2.657892,-4.807274,1.0
3.940744,5.045698,0.0
4.106742,-1.980236,1.0
0.590349,1.998661,0.0
0.983757,-1.994411,1.0
-4.073363,2.491497,0.0
-4.824319,1.662853,1.0
-0.422576,3.879358,0.0
2.740753,-4.157989,1.0
-5.060841,2.225167,0.0
-5.234088,2.680143,1.0
-5.731112,3.600500,0.0
1.214967,-4.051714,1.0
1.262008,0.281080,0.0
-2.985186,-0.017562,1.0
5.925529,4.182696,0.0
-0.860888,3.054256,1.0
-3.115900,2.535671,0.0
4.059541,-3.302379,1.0
-3.081875,0.460865,0.0
5.514936,1.536769,1.0
0.208480,2.959298,0.0
-0.159025,3.262012,1.0
-3.372677,4.708416,0.0
-5.299712,3.735813,1.0
4.599929,0.501650,0.0
-3.543341,3.061483,1.0
-3.017137,4.493252,0.0
-1.824170,1.167910,1.0
-3.090047,3.792270,0.0
3.356298,-2.701952,1.0
-3.700400,4.684911,0.0
-2.405711,-4.780348,1.0
0.536367,4.359571,0.0
4.610728,-3.498971,1.0
-1.418426,5.258070,0.0
2.751773,1.040611,1.0
5.546953,2.819660,0.0
-1.947854,-1.577249,1.0
-3.122155,3.967734,0.0
-2.605143,3.355280,1.0
-0.348806,5.807445,0.0
1.439695,4.957221,1.0
4.921352,1.578874,0.0
2.285292,-3.096109,1.0
-2.822171,4.885021,0.0
3.109156,-4.419177,1.0
-5.116114,5.737414,0.0
-0.552547,1.339070,1.0
1.256806,4.565048,0.0
-0.483975,1.830422,1.0
-4.091765,3.853585,0.0
0.407883,3.293663,1.0
0.599385,5.928640,0.0
-3.531370,0.268327,1.0
-0.764837,1.694713,0.0
-3.923978,1.705700,1.0
3.969759,2.871208,0.0
2.791423,-4.551497,1.0
2.983369,5.743980,0.0
4.150502,1.493987,1.0
-0.815848,5.018657,0.0
-4.860431,-5.260249,1.0
2.839099,5.367426,0.0
-5.333099,-5.392699,1.0
0.907607,4.077082,0.0
1.038191,0.877663,1.0
2.889350,1.654629,0.0
4.696618,0.055179,1.0
-4.714277,4.572757,0.0
-5.355487,2.325297,1.0
-2.734854,0.651656,0.0
-1.240123,1.258537,1.0
-3.776566,0.624852,0.0
-2.236327,-1.941160,1.0
2.931630,2.950631,0.0
-3.496341,0.996906,1.0
1.273034,2.940252,0.0
-4.364233,-5.659701,1.0
4.339907,5.412474,0.0
-3.106647,-1.408776,1.0
4.607811,0.738983,0.0
-5.812476,1.713525,1.0
-0.791572,5.022943,0.0
-4.990238,-2.925044,1.0
-1.723257,5.609179,0.0
-3.070205,-0.929859,1.0
5.249725,1.066390,0.0
-4.355995,0.789835,1.0
3.550051,3.855557,0.0
-5.322053,0.250126,1.0
4.545466,4.820303,0.0
-0.346918,1.348782,1.0
0.959489,2.065659,0.0
-2.939106,-5.558065,1.0
5.594239,4.185715,0.0
4.625771,-2.668613,1.0
4.621651,3.042415,0.0
-2.260247,4.023636,1.0
5.252714,2.178282,0.0
2.778042,-1.445098,1.0
0.235169,5.245964,0.0
3.826434,2.868605,1.0
-3.360001,3.234537,0.0
-0.277275,-4.165478,1.0
-3.385432,5.521640,0.0
-5.583846,4.301768,1.0
-2.483782,4.541664,0.0
5.485272,-5.030345,1.0
-3.384258,3.385401,0.0
3.350449,-5.007473,1.0
-2.705014,5.413974,0.0
-0.675307,2.107403,1.0
2.240011,4.936377,0.0
1.367354,1.111911,1.0
3.885677,4.287558,0.0
-4.035508,-0.791320,1.0
-3.710970,5.860488,0.0
-3.550380,4.765286,1.0
-4.453170,2.785820,0.0
-5.443527,-1.363294,1.0
0.892836,5.950412,0.0
-4.860094,0.407420,1.0
1.907025,2.685840,0.0
-0.173183,5.316844,1.0
-2.091150,4.019075,0.0
-4.817936,0.942278,1.0
-1.764115,4.260333,0.0
4.829920,-3.531448,1.0
-0.065685,3.012633,0.0
3.163596,-1.443419,1.0
-0.406892,3.685105,0.0
1.132979,-2.027683,1.0
-1.444937,4.470169,0.0
2.265324,-2.705160,1.0
-0.726090,3.300115,0.0
-3.933822,4.251808,1.0
-3.071006,1.804127,0.0
1.916250,-1.588634,1.0
-0.165392,5.128130,0.0
2.954296,-3.149088,1.0
5.282969,4.430958,0.0
-2.514148,-3.286922,1.0
-4.112723,1.736328,0.0
2.930177,-0.509685,1.0
-0.122154,2.474789,0.0
-2.863487,5.375524,1.0
-3.731997,3.164988,0.0
1.896036,-5.325313,1.0
-3.029200,5.120044,0.0
-4.834878,4.202310,1.0
-3.781235,3.390981,0.0
2.429029,0.694930,1.0
-0.063528,3.143763,0.0
-3.536658,-4.614089,1.0
-1.071949,0.878981,0.0
-3.936885,0.777433,1.0
-2.386142,3.059140,0.0
2.899955,-4.454730,1.0
4.595583,5.982199,0.0
2.356234,1.226611,1.0
-1.084386,4.366147,0.0
-2.345776,-5.450270,1.0
5.307936,4.244115,0.0
-0.307816,-1.469865,1.0
3.250934,4.225057,0.0
-4.942598,5.762307,1.0
-1.728416,4.256321,0.0
-2.848710,1.733206,1.0
2.221468,5.106149,0.0
-3.912189,-4.154109,1.0
-2.118358,3.379289,0.0
5.404167,-0.159253,1.0
2.586089,3.202593,0.0
5.963677,-4.481878,1.0
2.194948,4.247811,0.0
3.921176,-0.795680,1.0
-4.998282,5.939530,0.0
1.360577,-4.784865,1.0
1.311023,4.183614,0.0
-5.983889,0.776004,1.0
-1.707299,1.710807,0.0
-2.931525,1.865400,1.0
4.556592,2.322281,0.0
-4.861700,-2.589422,1.0
3.584181,2.667791,0.0
5.119159,-2.296291,1.0
-1.755564,4.115231,0.0
-0.630521,-1.170340,1.0
-4.345182,4.264559,0.0
2.878522,-4.676649,1.0
-0.441901,3.484513,0.0
2.403183,-1.710733,1.0
1.870037,3.854807,0.0
5.491156,-2.133525,1.0
-4.430612,0.350830,0.0
2.801312,5.657858,1.0
3.617793,3.126764,0.0
1.032573,2.460564,1.0
-2.098817,5.587801,0.0
-1.650364,-5.674200,1.0
-4.077356,4.936189,0.0
-4.939229,2.383772,1.0
3.254240,2.006711,0.0
5.699348,4.950112,1.0
0.530687,4.629033,0.0
2.328991,-0.654121,1.0
2.553074,1.760777,0.0
-3.246955,4.434539,1.0
-0.701512,5.839956,0.0
2.293268,-1.040077,1.0
-1.791311,3.718361,0.0
2.970576,-5.522345,1.0
5.951925,4.005464,0.0
5.671644,-4.674217,1.0
3.543063,5.132899,0.0
-4.724533,-1.232649,1.0
-5.126828,5.699967,0.0
0.679892,2.938069,1.0
2.583936,3.108747,0.0
-4.565744,3.539672,1.0
-4.740630,5.116356,0.0
3.205857,0.846456,1.0
-3.419963,3.344146,0.0
0.107895,1.383203,1.0
-2.472410,4.101257,0.0
-0.812027,-3.736432,1.0
3.268015,3.761389,0.0
-2.670553,-3.988200,1.0
4.997422,4.834634,0.0
1.378256,4.355641,1.0
5.251355,2.763116,0.0
5.370099,3.247105,1.0
-0.768901,3.539655,0.0
-4.046449,-4.667483,1.0
-2.382233,5.907492,0.0
4.444153,4.871940,1.0
-5.434140,3.202849,0.0
2.562478,-0.440196,1.0
5.622834,4.487339,0.0
3.427624,-3.922196,1.0
-4.347168,5.576642,0.0
-0.929444,2.829815,1.0
-1.095874,3.822873,0.0
0.052364,4.076366,1.0
0.297711,2.815508,0.0
2.470635,3.961833,1.0
-3.386291,4.302519,0.0
4.876341,-3.333844,1.0
2.650522,4.662093,0.0
5.137120,-0.424369,1.0
-4.366106,2.426374,0.0
2.149716,-1.730840,1.0
-1.718470,3.840207,0.0
-5.276386,-0.217747,1.0
-4.825686,4.345118,0.0
-1.187508,-2.453838,1.0
5.276271,2.140783,0.0
-3.370209,-3.103661,1.0
-2.719226,5.981904,0.0
-2.267610,0.274932,1.0
1.255318,4.061437,0.0
3.135385,4.413468,1.0
-0.052311,1.406089,0.0
3.169066,-5.501017,1.0
4.940153,3.576412,0.0
-3.835489,0.940194,1.0
-5.094174,4.108188,0.0
2.640248,-1.358642,1.0
1.306811,4.782708,0.0
-4.055047,-5.174817,1.0
5.244925,2.729471,0.0
2.437639,1.397704,1.0
-4.785877,2.880846,0.0
2.767422,0.065316,1.0
-5.101295,4.270132,0.0
-1.767214,-1.560034,1.0
-3.681028,5.484490,0.0
5.635384,-2.093901,1.0
-5.394992,2.182715,0.0
-4.203442,-3.245389,1.0
0.854065,4.136703,0.0
1.130212,-0.521200,1.0
0.192311,5.083494,0.0
2.573755,-2.896646,1.0
0.234881,2.824657,0.0
-1.969207,-0.458135,1.0
3.557938,4.135246,0.0
1.153120,0.492966,1.0
-2.684339,5.154441,0.0
-0.619364,-5.649844,1.0
-2.765218,3.492640,0.0
-0.402184,-3.506135,1.0
2.529191,5.058358,0.0
-2.346263,-1.635087,1.0
3.954957,4.483356,0.0
1.535007,-1.143366,1.0
2.957886,1.595217,0.0
4.154816,1.989207,1.0
0.601572,0.307005,0.0
5.671751,-2.877502,1.0
2.190679,4.369433,0.0
0.135260,5.314506,1.0
4.905967,4.289665,0.0
-5.207681,2.511446,1.0
5.871941,3.857635,0.0
3.044492,0.778567,1.0
-5.095989,0.852685,0.0
0.151625,4.360045,1.0
-4.728691,3.441786,0.0
-5.815437,-0.046594,1.0
-3.100889,2.681263,0.0
1.985786,3.110534,1.0
-1.485511,5.507505,0.0
-0.722098,-4.293381,1.0
-4.104787,2.418966,0.0
5.135182,3.005601,1.0
-0.799504,4.370311,0.0
5.620511,-0.065536,1.0
2.531332,5.046971,0.0
-1.131040,-1.394961,1.0
2.888138,3.471176,0.0
-1.877130,-0.921403,1.0
-0.356251,3.243042,0.0
-2.397068,-3.516986,1.0
-2.796402,5.436824,0.0
-0.602034,-2.382120,1.0
-1.761153,5.148328,0.0
-2.102129,-2.480496,1.0
3.972727,3.810529,0.0
5.109003,-4.981139,1.0
-3.673232,4.991952,0.0
-2.535844,4.075866,1.0
-5.369953,2.598629,0.0
-3.692591,2.624046,1.0
-3.450053,2.478146,0.0
2.406627,-3.819611,1.0
2.245439,2.544121,0.0
0.082081,-0.463281,1.0
-0.753260,2.983495,0.0
5.761240,1.154228,1.0
-4.385443,1.931508,0.0
-0.293720,-4.555618,1.0
-0.102718,3.807766,0.0
1.038485,5.816353,1.0
-0.393334,3.615269,0.0
5.647454,-3.233376,1.0
-2.382756,1.513800,0.0
5.995834,-4.012164,1.0
-4.434485,3.801884,0.0
2.522456,-1.089304,1.0
2.195064,5.222711,0.0
2.193412,0.669449,1.0
-3.479633,5.907509,0.0
5.000044,-0.262044,1.0
2.579589,2.577791,0.0
-5.166982,2.537403,1.0
5.289139,2.276725,0.0
-0.161126,3.951030,1.0
-1.130324,2.322563,0.0
4.621418,-3.829982,1.0
-5.037659,5.030714,0.0
4.415360,0.955226,1.0
-1.466584,2.561602,0.0
-0.298869,4.906119,1.0
2.624589,2.734602,0.0
-5.080139,-1.904524,1.0
3.240879,3.727082,0.0
-3.869566,4.210562,1.0
2.908915,4.070556,0.0
-2.328991,0.644729,1.0
-4.064945,1.235692,0.0
-1.444396,0.031731,1.0
-1.125949,3.086337,0.0
-1.852721,1.320031,1.0
-3.173369,5.590710,0.0
0.138805,4.890300,1.0
3.278416,1.172839,0.0
-2.177255,-5.117132,1.0
1.903769,5.319202,0.0
4.188905,-1.078583,1.0
4.262347,1.632818,0.0
3.527855,0.664530,1.0
-4.446914,1.358783,0.0
-3.883051,5.569833,1.0
-0.400769,1.137128,0.0
-2.570307,0.856139,1.0
0.265559,2.621551,0.0
-1.184158,5.854228,1.0
2.525371,2.951289,0.0
-5.378082,-5.429267,1.0
2.555855,1.123616,0.0
4.677309,-0.475772,1.0
-1.402553,0.647718,0.0
-1.620873,-2.018871,1.0
0.985390,3.721966,0.0
4.153483,3.592392,1.0
5.541345,3.694132,0.0
-5.232883,-1.063680,1.0
-5.085892,1.705288,0.0
3.559106,-2.111492,1.0
-4.741793,1.342614,0.0
4.638528,-4.252893,1.0
5.631387,4.360175,0.0
0.936404,-5.866291,1.0
-2.758151,2.880038,0.0
-2.804528,0.304036,1.0
-2.060562,3.063369,0.0
-5.906455,-5.783345,1.0
-3.020543,5.863063,0.0
-1.005074,3.724921,1.0
-3.665990,5.854213,0.0
1.519984,-1.630553,1.0
3.292325,4.053575,0.0
2.143546,2.573962,1.0
0.586902,3.031828,0.0
1.870015,1.347942,1.0
-1.133109,2.916663,0.0
-5.298501,0.101215,1.0
-2.041986,3.167833,0.0
1.541281,-3.696345,1.0
-0.468074,5.543642,0.0
1.971422,1.684449,1.0
-5.052332,1.727597,0.0
-2.566183,-1.841330,1.0
5.226834,0.697318,0.0
-2.369336,-5.432279,1.0
5.504479,5.885427,0.0
-5.260674,-0.153481,1.0
-5.114887,4.044602,0.0
-2.310118,5.854707,1.0
-2.425366,3.440313,0.0
4.695769,-2.203871,1.0
1.602768,1.864629,0.0
-4.352079,-5.390055,1.0
-2.483826,4.171821,0.0
3.055547,-5.425524,1.0
1.211217,5.459264,0.0
-2.311560,5.612716,1.0
0.920761,0.611227,0.0
-4.201395,-4.850844,1.0
3.901434,4.696765,0.0
-0.937898,4.746933,1.0
-1.718499,3.592737,0.0
4.273892,-0.698322,1.0
-0.705826,5.587791,0.0
-1.982171,-2.350266,1.0
3.282944,3.220874,0.0
-3.527778,0.632362,1.0
-4.151048,3.665659,0.0
-4.554402,2.164481,1.0
-1.467923,3.311635,0.0
-0.707548,0.232605,1.0
1.234364,1.974327,0.0
-0.975201,1.793522,1.0
4.279423,1.129141,0.0
-5.251269,1.924684,1.0
5.509389,5.146437,0.0
-5.558325,1.227031,1.0
2.231349,4.139685,0.0
5.365247,5.706700,1.0
5.986291,4.800227,0.0
-3.160612,3.592539,1.0
-2.427571,2.910038,0.0
0.019912,-1.332695,1.0
2.533545,5.644067,0.0
5.684087,0.450345,1.0
-3.766983,3.154857,0.0
-2.626536,3.813880,1.0
-4.123298,2.864759,0.0
2.005064,3.116587,1.0
-2.023391,3.430030,0.0
-4.985820,-0.670018,1.0
-2.102161,1.489930,0.0
0.517129,3.386000,1.0
2.298911,1.900340,0.0
-3.970954,4.173085,1.0
1.647991,3.894603,0.0
3.824711,-2.078693,1.0
5.613555,4.508621,0.0
-1.227356,-0.164113,1.0
4.865881,3.435093,0.0
-5.627046,-1.765034,1.0
-0.733555,0.570231,0.0
-2.240570,-1.260264,1.0
1.593100,4.615412,0.0
0.444972,2.641529,1.0
-3.825389,4.347025,0.0
-0.315284,5.025852,1.0
-3.816032,4.975504,0.0
-2.311517,-5.664033,1.0
0.590838,0.110745,0.0
2.327466,-2.286451,1.0
-4.380469,1.731410,0.0
4.207209,-5.436905,1.0
1.939980,3.621775,0.0
-3.641651,-5.233205,1.0
-2.746682,3.254074,0.0
-3.556957,2.218321,1.0
-0.678713,5.437787,0.0
-4.212980,4.440297,1.0
-2.121950,3.189617,0.0
1.783933,-5.435242,1.0
5.880024,5.784384,0.0
-5.708679,-5.766040,1.0
-4.406534,4.687723,0.0
-4.869877,3.980880,1.0
-5.351113,4.920976,0.0
-0.309594,4.650717,1.0
-3.406506,2.430705,0.0
3.706002,-5.217849,1.0
-0.388472,2.479012,0.0
-4.476838,-2.207929,1.0
-1.408010,2.788324,0.0
0.732319,-3.910739,1.0
-2.404534,4.502325,0.0
3.167373,2.045873,1.0
3.607731,2.566287,0.0
3.014831,-5.736611,1.0
0.893025,1.532669,0.0
-2.870836,1.863396,1.0
-0.135575,3.695900,0.0
1.927649,-2.008694,1.0
-4.113900,3.841340,0.0
-3.203980,-5.284336,1.0
-1.841763,5.742118,0.0
1.548439,-3.384231,1.0
1.226203,5.399789,0.0
2.508436,3.284325,1.0
-0.347463,5.097561,0.0
-4.573919,-1.858658,1.0
-2.472469,3.602607,0.0
0.046833,-4.875450,1.0
-5.681038,4.400020,0.0
-3.739310,-2.590385,1.0
0.631229,3.536607,0.0
1.515706,-1.521233,1.0
4.631778,4.149532,0.0
0.364974,2.122255,1.0
-4.102014,1.726771,0.0
-5.944970,-5.115682,1.0
-5.772540,3.461541,0.0
-1.765223,-4.105780,1.0
-5.060942,1.376303,0.0
-2.937243,1.751231,1.0
-3.062748,5.197804,0.0
4.974729,-5.728552,1.0
-3.780954,5.753730,0.0
1.741504,1.450440,1.0
5.548469,3.560692,0.0
-4.906531,-0.074187,1.0
-0.366333,2.524034,0.0
-3.104461,-0.679750,1.0
-1.399530,2.047041,0.0
-4.773221,-3.531678,1.0
-5.081374,3.671240,0.0
3.071938,-5.939236,1.0
-4.741364,4.946047,0.0
2.421513,-5.625581,1.0
-1.146532,4.117159,0.0
4.189379,-5.113718,1.0
5.932513,2.875488,0.0
2.645193,-2.242788,1.0
-1.801806,5.521393,0.0
-1.892163,-1.583369,1.0
4.314780,4.257015,0.0
-0.253329,2.295355,1.0
-1.770787,2.194149,0.0
-3.882003,-0.830040,1.0
5.550362,1.471121,0.0
4.272466,-0.663730,1.0
4.937461,4.956217,0.0
-3.730942,-5.943392,1.0
0.900323,2.865639,0.0
-4.397548,-1.590027,1.0
-5.721233,2.616145,0.0
-2.898365,-4.818438,1.0
4.926710,4.611052,0.0
-2.640440,-1.868421,1.0
-4.071149,3.097140,0.0
1.269337,-2.249817,1.0
1.570834,3.499601,0.0
-3.107540,-4.433151,1.0
3.610020,3.799621,0.0
-1.534921,2.584044,1.0
3.261306,1.383872,0.0
-0.528901,2.753774,1.0
1.267320,2.923551,0.0
-5.377174,-2.164372,1.0
0.997762,5.691681,0.0
1.381874,5.148404,1.0
-4.130971,4.382629,0.0
-0.292458,4.653342,1.0
5.579854,3.306910,0.0
-3.539111,2.166459,1.0
-5.369567,5.845648,0.0
1.628650,0.718612,1.0
-4.090445,2.941641,0.0
3.251991,-3.782306,1.0
-1.470887,2.399550,0.0
0.477877,3.675289,1.0
-5.412514,4.940629,0.0
1.517279,0.907883,1.0
0.943228,3.419459,0.0
-0.313753,-5.247714,1.0
-0.411691,5.358094,0.0
2.490934,-2.865224,1.0
4.234815,4.264101,0.0
-0.494283,-3.409329,1.0
-4.053094,4.824394,0.0
5.178011,2.835882,1.0
2.565882,1.391871,0.0
4.363796,-1.680713,1.0
0.258807,5.881657,0.0
0.032160,0.520946,1.0
-4.465884,3.943436,0.0
-3.348729,-2.090590,1.0
-1.075817,4.371217,0.0
0.087941,2.020682,1.0
1.602211,3.182754,0.0
-0.897174,5.200679,1.0
4.882779,1.433920,0.0
1.776125,-4.668710,1.0
-1.403741,2.662570,0.0
-2.385669,-3.940146,1.0
5.970434,3.541452,0.0
-3.638180,5.116416,1.0
-0.388972,4.271322,0.0
2.201084,-2.386672,1.0
3.199507,4.056719,0.0
0.537299,-5.617382,1.0
4.656859,4.917961,0.0
-5.674068,-0.058466,1.0
-0.412099,1.923476,0.0
5.737488,-2.040850,1.0
-2.042640,3.677807,0.0
-4.187822,-4.716750,1.0
-2.422556,3.047476,0.0
-0.132792,0.157863,1.0
1.199520,3.168440,0.0
3.118126,2.340549,1.0
1.610702,2.532664,0.0
-1.046099,-1.793832,1.0
-5.061618,1.689053,0.0
-2.170868,-5.777413,1.0
-1.405716,4.068569,0.0
-4.425392,-1.566963,1.0
0.258011,5.197296,0.0
-0.082185,-1.288636,1.0
1.890169,5.035772,0.0
-5.548284,1.989598,1.0
-4.822682,5.594880,0.0
-3.714119,0.797940,1.0
3.922706,3.457488,0.0
5.998757,-2.897627,1.0
-4.414237,5.957654,0.0
-1.401656,-1.635580,1.0
3.303066,4.313088,0.0
2.155746,3.626778,1.0
-4.742375,2.447643,0.0
-2.928358,-4.905584,1.0
-0.037044,3.697577,0.0
0.359304,2.821308,1.0
-4.047608,2.922992,0.0
3.466732,5.369885,1.0
1.850923,5.229958,0.0
5.799767,0.690646,1.0
-5.722042,1.822371,0.0
3.190733,-1.352828,1.0
-1.461393,4.184235,0.0
2.874387,-2.181758,1.0
3.193832,4.365203,0.0
1.950385,-3.876259,1.0
0.890151,1.381119,0.0
-1.134545,-0.304230,1.0
-4.427721,0.648091,0.0
5.144316,0.520929,1.0
-4.738617,4.029015,0.0
5.317003,-1.130388,1.0
-2.425146,5.282907,0.0
-2.369003,0.162980,1.0
3.211381,1.840438,0.0
-1.523084,-2.466394,1.0
-4.680577,5.774984,0.0
-3.135860,-0.393359,1.0
4.955191,3.949328,0.0
2.725156,-2.296311,1.0
-2.098735,0.280764,0.0
-0.412689,-0.061324,1.0
-1.782591,4.997595,0.0
-4.839586,-2.913643,1.0
-4.054971,1.049861,0.0
4.043320,0.087054,1.0
-0.813663,5.384391,0.0
0.914510,-1.824013,1.0
-4.100682,0.919590,0.0
5.096649,3.373576,1.0
-5.813759,5.077786,0.0
2.687929,-3.971050,1.0
2.563170,2.597602,0.0
-2.199836,-0.637656,1.0
-1.090446,1.433763,0.0
-3.476527,-1.992147,1.0
-0.764422,5.181079,0.0
-5.225463,3.644193,1.0
-3.115782,3.528509,0.0
-0.205004,-1.505863,1.0
-4.675702,4.740486,0.0
4.703607,-2.479126,1.0
-1.395643,4.716106,0.0
1.189580,1.276454,1.0
2.303367,3.348061,0.0
-0.270481,2.021312,1.0
-5.496032,5.097974,0.0
-2.717489,-0.835507,1.0
-2.361630,5.045391,0.0
5.785327,-2.015239,1.0
5.871078,2.601980,0.0
-1.849515,-4.791284,1.0
4.883740,3.507211,0.0
-2.613157,0.671511,1.0
-1.066968,0.737018,0.0
0.112337,4.047987,1.0
-2.168748,5.928273,0.0
-5.016045,-4.674794,1.0
4.867978,3.054520,0.0
-3.358669,-1.153083,1.0
5.909111,4.214763,0.0
-2.965009,3.088561,1.0
4.235334,2.627412,0.0
3.822555,-2.318133,1.0
1.570519,0.856558,0.0
-1.654468,-2.651311,1.0
-1.384121,5.539110,0.0
1.334243,-3.373936,1.0
-5.740943,4.984986,0.0
3.330212,2.870415,1.0
3.875130,5.657542,0.0
-2.889994,3.872415,1.0
4.197656,4.000749,0.0
3.182689,-4.542150,1.0
0.222338,5.421495,0.0
0.144344,1.991255,1.0
5.896681,1.758372,0.0
-0.072844,-0.287975,1.0
-3.419037,5.119111,0.0
-0.196204,2.396081,1.0
-1.069594,2.663463,0.0
-2.489083,-2.026367,1.0
-2.350971,4.618375,0.0
4.069738,0.078860,1.0
-4.753614,4.005656,0.0
0.105108,2.544543,1.0
-2.775822,4.380222,0.0
2.784918,-5.876234,1.0
2.864494,2.778288,0.0
-0.639168,-2.501133,1.0
2.924924,0.595888,0.0
-3.804762,1.361855,1.0
-2.064829,3.210020,0.0
3.623322,-2.821517,1.0
4.646018,3.811744,0.0
-2.042327,-5.385065,1.0
-5.079845,4.526568,0.0
2.068976,-2.715923,1.0
-3.748786,0.074286,0.0
-4.941477,0.594617,1.0
-1.088199,2.317165,0.0
3.169332,-1.039048,1.0
3.956157,2.561669,0.0
5.858103,-2.866706,1.0
-0.721655,4.572306,0.0
3.507626,-3.332297,1.0
3.303083,4.455466,0.0
0.026630,3.570821,1.0
-5.491775,4.869615,0.0
