x1,x2,y
4.429945,-5.911619,1.0
-2.878552,5.091888,0.0
-3.281845,-5.969796,1.0
-2.353891,4.080595,0.0
1.407781,-3.431730,1.0
5.544716,2.017403,0.0
-5.026138,5.701612,1.0
-2.786485,4.770188,0.0
-4.899271,1.958476,1.0
-0.526173,3.307429,0.0
1.915070,2.584669,1.0
-1.009468,3.933111,0.0
-2.397835,-4.417535,1.0
-1.515953,1.688491,0.0
2.952493,2.548306,1.0
-3.656802,5.065588,0.0
0.667011,2.452524,1.0
-0.428082,5.610489,0.0
4.979795,-4.590772,1.0
4.630914,2.884392,0.0
1.938263,-3.606826,1.0
-2.288988,3.487496,0.0
-5.320272,-5.806404,1.0
-3.833933,4.540963,0.0
0.501550,5.559200,1.0
-0.932416,3.441307,0.0
2.105788,3.986085,1.0
-1.876598,1.010049,0.0
-2.206374,-2.524389,1.0
4.598258,4.457621,0.0
0.488792,-4.879342,1.0
5.726873,2.774368,0.0
-0.401385,-2.084068,1.0
4.279106,4.470414,0.0
-1.498769,-1.807639,1.0
5.155321,5.741430,0.0
2.433070,-3.398419,1.0
5.188329,1.120275,0.0
-5.062386,-3.515681,1.0
-0.046078,5.783188,0.0
2.096779,-3.433781,1.0
-3.552768,3.315942,0.0
0.065851,2.757572,1.0
4.280530,4.436494,0.0
3.741506,3.488179,1.0
5.823684,0.325124,0.0
2.704405,-3.070568,1.0
-2.108606,1.326681,0.0
-2.946874,-4.111672,1.0
5.460316,0.768498,0.0
2.285577,1.699264,1.0
5.286661,5.455875,0.0
3.781803,-3.241931,1.0
4.873206,4.984306,0.0
4.478654,-3.268010,1.0
-1.446706,1.608927,0.0
-5.748007,5.252936,1.0
-0.908203,2.918346,0.0
3.284553,3.475781,1.0
-3.480590,3.859105,0.0
-4.242750,-3.906440,1.0
-1.433779,2.237273,0.0
5.698764,-4.871575,1.0
5.766082,2.271009,0.0
-0.287002,0.349588,1.0
-1.169460,3.445441,0.0
2.672933,-4.009129,1.0
-1.431007,1.529205,0.0
0.712141,4.947824,1.0
-1.915037,1.986081,0.0
-3.362505,-5.629624,1.0
-2.778503,5.845914,0.0
-1.460371,-4.460413,1.0
-2.166125,3.969990,0.0
1.252473,2.311427,1.0
-1.647471,0.475375,0.0
1.261657,0.665524,1.0
-2.030583,2.993585,0.0
0.374307,2.985141,1.0
-0.729543,4.287827,0.0
3.404733,-4.652359,1.0
-0.162573,4.814511,0.0
-3.023283,-4.313211,1.0
-0.145302,5.950710,0.0
-2.394790,-1.243787,1.0
-1.075012,5.136064,0.0
-3.237928,0.137375,1.0
-0.223341,4.150397,0.0
5.450611,0.422750,1.0
5.938663,0.553051,0.0
-3.746135,2.709383,1.0
-3.394033,5.241536,0.0
0.209713,-3.349822,1.0
5.307780,2.931351,0.0
-3.552680,2.101488,1.0
5.797659,3.624889,0.0
5.012997,1.435962,1.0
-1.862233,1.725910,0.0
0.725010,5.234923,1.0
-0.641702,4.453742,0.0
2.072397,-5.224228,1.0
5.893914,2.503020,0.0
-1.470977,-2.708822,1.0
5.549268,4.276045,0.0
4.987096,-1.870453,1.0
5.681032,1.549829,0.0
2.547578,1.144789,1.0
4.461313,5.646012,0.0
-4.539861,-5.441392,1.0
-1.472003,5.024530,0.0
0.558857,-3.286570,1.0
-1.383370,5.853346,0.0
-3.617119,-0.923543,1.0
-1.577068,4.110902,0.0
-2.139944,-2.035055,1.0
-3.174243,4.246821,0.0
-5.354355,-2.640284,1.0
-1.170831,3.921801,0.0
1.408072,1.461222,1.0
-1.697927,2.471756,0.0
3.601154,-3.411197,1.0
-2.931010,2.260886,0.0
-4.582015,-5.918491,1.0
5.067971,3.693328,0.0
1.532322,1.744252,1.0
-2.765072,4.713741,0.0
1.242938,-1.942030,1.0
-2.562530,2.781555,0.0
1.200324,1.848073,1.0
5.743285,2.692666,0.0
1.277431,1.783720,1.0
-3.121675,2.001209,0.0
2.654607,-0.014921,1.0
5.642910,5.191303,0.0
2.457960,-5.065427,1.0
5.372274,4.903541,0.0
1.619662,5.665020,1.0
5.113747,4.375875,0.0
0.670111,-5.451938,1.0
-0.077608,4.822021,0.0
-2.596953,-2.992440,1.0
-1.939686,4.852594,0.0
5.089699,-5.431886,1.0
-0.460180,5.880808,0.0
-4.505662,5.339470,1.0
-0.754677,3.069538,0.0
-2.535594,-3.724379,1.0
5.629239,4.310564,0.0
1.310140,-0.482180,1.0
5.542541,1.740279,0.0
3.740596,0.192292,1.0
-1.140631,5.710012,0.0
2.356795,-1.340893,1.0
-1.697153,2.976971,0.0
0.653274,-0.418482,1.0
-1.425052,3.574454,0.0
1.700169,2.740738,1.0
-1.805832,1.692178,0.0
-5.126091,5.787417,1.0
-2.887489,1.987387,0.0
-5.957585,-1.124982,1.0
5.491093,1.402797,0.0
0.720185,-3.857125,1.0
-0.690118,5.592125,0.0
-5.286153,3.629010,1.0
-3.224358,3.108968,0.0
2.842760,-5.737770,1.0
-2.236684,5.022733,0.0
0.135186,4.063164,1.0
4.866746,4.699201,0.0
-5.190795,-1.695733,1.0
-0.186118,4.954379,0.0
-5.491702,4.964464,1.0
-1.478644,3.214128,0.0
-2.317082,-3.198882,1.0
-3.610481,4.324119,0.0
0.937347,-2.014419,1.0
4.407030,5.478081,0.0
-5.788529,-3.801505,1.0
-1.812544,5.282729,0.0
3.667209,2.789962,1.0
-1.296656,2.550794,0.0
-3.595612,0.552536,1.0
-1.531035,0.943666,0.0
3.487330,3.549419,1.0
4.374820,4.803695,0.0
-3.809372,-4.113941,1.0
-2.836454,4.857193,0.0
3.677835,1.371680,1.0
0.143824,5.628279,0.0
2.960926,0.283979,1.0
-1.749751,4.966896,0.0
-4.772481,-3.090381,1.0
-2.126786,4.551226,0.0
2.906369,-4.661395,1.0
-3.107023,5.135465,0.0
-4.727326,-0.163347,1.0
5.046670,4.688094,0.0
-4.411487,4.145860,1.0
-3.668959,4.899584,0.0
0.626576,-5.128932,1.0
-1.577310,2.077001,0.0
-5.694558,3.565102,1.0
-2.705204,3.819085,0.0
4.731455,-2.442554,1.0
5.650697,4.629314,0.0
-0.245932,-5.378918,1.0
4.518956,4.049871,0.0
-1.648681,-1.374831,1.0
5.207431,5.642521,0.0
1.708198,5.688600,1.0
4.308337,4.109028,0.0
-5.147632,3.746243,1.0
-0.896796,2.772884,0.0
3.025834,-0.805016,1.0
-1.569032,5.641136,0.0
3.149973,-2.406982,1.0
-2.148027,0.058728,0.0
0.095864,3.194369,1.0
-3.244761,5.649449,0.0
-5.414929,-0.705480,1.0
-0.997936,4.845946,0.0
-4.770774,1.603906,1.0
4.852522,5.170491,0.0
1.656987,-3.025625,1.0
-1.993251,4.718559,0.0
5.915127,-4.452156,1.0
4.617660,5.508614,0.0
0.556527,5.551405,1.0
5.136242,1.412840,0.0
1.204545,0.793485,1.0
4.782950,2.518214,0.0
5.250614,-0.932253,1.0
4.070770,5.714914,0.0
-0.896128,-1.226805,1.0
-2.914941,5.291723,0.0
5.993687,-4.105845,1.0
5.068005,3.978224,0.0
2.009450,4.834129,1.0
-0.821648,4.281899,0.0
-2.242860,-3.745527,1.0
-2.298313,3.125504,0.0
-5.312373,-5.055999,1.0
4.539629,3.773527,0.0
-2.679075,-3.212542,1.0
-2.956074,1.634318,0.0
-5.721589,5.249250,1.0
-0.849416,4.935444,0.0
-5.989277,-5.771645,1.0
4.848179,4.673063,0.0
-5.659440,5.793714,1.0
-3.693324,4.152467,0.0
3.017141,-2.904421,1.0
-0.572383,4.978670,0.0
-4.976803,-5.123835,1.0
5.984834,4.549768,0.0
1.901338,-0.204912,1.0
-2.192771,2.048659,0.0
1.634915,-1.982286,1.0
-3.613913,5.483839,0.0
-4.244327,5.604055,1.0
-0.648862,4.284537,0.0
2.411152,0.229594,1.0
-0.407455,4.953502,0.0
1.005672,-5.669383,1.0
-2.148993,3.933830,0.0
-5.575824,-4.873212,1.0
-2.428997,2.926301,0.0
-5.302497,4.928615,1.0
-0.773243,3.054201,0.0
-2.078666,-4.144560,1.0
-1.398263,0.699277,0.0
3.501395,-0.059918,1.0
-3.453535,3.214819,0.0
-3.062247,0.818690,1.0
-4.270009,5.982914,0.0
-4.328372,-2.949878,1.0
5.403738,5.314781,0.0
1.044951,-5.503459,1.0
-0.637397,4.630163,0.0
4.302409,-1.410655,1.0
-1.581468,3.129570,0.0
-0.640675,-3.818561,1.0
-2.561578,4.775722,0.0
1.116966,4.848679,1.0
4.896081,5.213444,0.0
2.700691,-5.492218,1.0
4.585568,5.819411,0.0
-4.302049,-4.536901,1.0
-3.686908,4.065053,0.0
4.696587,-0.461267,1.0
5.880818,0.450526,0.0
-3.659791,1.892083,1.0
4.975874,3.754222,0.0
-3.580756,-1.767533,1.0
5.075272,5.047853,0.0
4.515747,-3.835056,1.0
5.535423,1.929694,0.0
-1.271593,0.340262,1.0
-3.124205,4.742427,0.0
-2.059410,-4.510699,1.0
4.686016,3.936726,0.0
-4.718358,-5.436960,1.0
-3.290483,5.422679,0.0
3.916544,5.353797,1.0
5.099107,1.344505,0.0
-3.801273,0.007501,1.0
-2.078630,1.232760,0.0
-3.991189,0.083187,1.0
-4.252169,5.899788,0.0
0.682019,2.694026,1.0
-2.172204,0.883021,0.0
-0.147062,0.336903,1.0
-1.676610,1.610070,0.0
-5.117938,-1.187008,1.0
5.962577,3.515994,0.0
4.612956,-2.041060,1.0
3.906541,5.616151,0.0
3.316375,-1.684607,1.0
-3.046626,2.678689,0.0
1.807053,-0.863992,1.0
-1.107211,4.549162,0.0
5.518186,-3.851108,1.0
-1.730023,2.755411,0.0
-3.338060,-2.774728,1.0
-2.845741,4.814986,0.0
0.953781,-1.810984,1.0
-2.492791,0.828773,0.0
0.366534,4.343817,1.0
-1.470460,5.990774,0.0
-4.137037,-3.186005,1.0
-1.315741,4.169142,0.0
-0.476543,-5.263730,1.0
-3.503511,3.248480,0.0
0.391731,-4.179858,1.0
-2.867147,4.933465,0.0
-0.510003,-3.620386,1.0
-0.383309,3.864271,0.0
-0.385810,-4.314651,1.0
-1.170905,3.301060,0.0
3.831814,-2.699827,1.0
5.244264,3.175065,0.0
4.648846,1.158538,1.0
-1.653325,5.280352,0.0
-4.248066,2.752174,1.0
-1.729897,3.811830,0.0
0.863917,-0.142816,1.0
-0.313845,5.599877,0.0
-3.747963,-4.017255,1.0
5.988205,2.881960,0.0
4.216599,-3.618419,1.0
-2.408219,3.530330,0.0
-5.487466,4.153870,1.0
-1.903895,5.618368,0.0
5.818965,-0.654947,1.0
-3.699722,4.386813,0.0
-3.681435,-1.878937,1.0
-1.878351,4.273246,0.0
-5.098103,-3.809035,1.0
-0.221099,4.992663,0.0
2.571327,4.289057,1.0
-1.802190,2.299167,0.0
-1.789978,-0.162614,1.0
-1.936056,5.354068,0.0
1.640892,2.476176,1.0
4.728938,4.627945,0.0
1.730039,0.768767,1.0
-3.340535,4.811274,0.0
-3.844627,3.351517,1.0
-1.190635,5.497893,0.0
0.185375,-4.398517,1.0
-1.312458,1.759817,0.0
0.480167,-5.840950,1.0
-2.732842,5.560511,0.0
5.016293,-3.166680,1.0
-2.391126,3.175746,0.0
3.531960,-2.342675,1.0
-1.342241,3.476848,0.0
-3.231752,-4.060269,1.0
-0.963628,5.154551,0.0
3.071834,4.306405,1.0
5.748046,0.701535,0.0
-4.592059,5.270480,1.0
-3.037739,5.356574,0.0
1.874445,3.803950,1.0
-3.016365,4.976961,0.0
-2.441449,-5.441009,1.0
4.960897,3.898550,0.0
3.712956,3.647813,1.0
5.673604,5.133955,0.0
-5.237459,-5.966022,1.0
5.435334,0.832169,0.0
-5.480110,-4.204303,1.0
5.173481,2.350700,0.0
2.433040,-3.895519,1.0
-3.296366,3.985727,0.0
2.214607,-3.102992,1.0
4.960972,4.528260,0.0
-1.074486,1.115112,1.0
-2.307815,1.275829,0.0
3.711531,3.707858,1.0
5.503344,2.350984,0.0
-0.029183,1.523833,1.0
-1.420702,4.129077,0.0
-2.073534,-1.889080,1.0
5.025792,3.246190,0.0
-4.571564,1.731437,1.0
-1.251119,1.218740,0.0
0.010478,-3.888613,1.0
-3.914488,5.598841,0.0
-2.549918,-4.465908,1.0
-3.776652,5.908739,0.0
-1.651557,-1.715121,1.0
-2.042512,4.748408,0.0
-5.027439,-4.167862,1.0
-1.298835,2.240471,0.0
4.125277,-2.472864,1.0
4.023656,5.792918,0.0
-3.460883,-3.060137,1.0
4.737497,4.552576,0.0
0.272982,4.016716,1.0
-3.058372,5.968247,0.0
-5.359019,2.972930,1.0
-1.966528,1.278850,0.0
0.579629,-2.183606,1.0
4.498257,4.103163,0.0
1.727790,-1.040486,1.0
5.698850,1.282720,0.0
-4.637111,4.074608,1.0
-2.068744,0.312409,0.0
-4.672458,-2.002887,1.0
-2.525524,1.756844,0.0
-3.454993,-0.066960,1.0
5.409023,1.722461,0.0
4.803113,1.925981,1.0
5.962699,4.539636,0.0
1.680361,5.819199,1.0
-3.832452,4.991230,0.0
2.934281,-3.542905,1.0
-1.606930,5.160187,0.0
0.539969,3.253447,1.0
-3.320833,2.381199,0.0
-4.376513,3.950583,1.0
-1.477255,2.889490,0.0
3.088525,-3.153288,1.0
-2.280593,2.032776,0.0
-4.269195,-4.367265,1.0
5.589505,0.408115,0.0
-3.621460,-1.880832,1.0
-3.142354,2.230595,0.0
-2.768456,-5.441076,1.0
-1.203054,3.133588,0.0
2.424771,1.129388,1.0
-2.368520,1.139572,0.0
-4.419256,5.556941,1.0
-1.873497,3.067116,0.0
0.038860,5.127780,1.0
-1.407092,4.501258,0.0
3.291203,-4.753429,1.0
5.123044,4.501761,0.0
-3.801773,3.594937,1.0
-2.347554,3.328394,0.0
-1.825100,-2.457436,1.0
4.894449,3.504134,0.0
1.949070,-1.976204,1.0
-2.179372,0.646290,0.0
-1.624379,-0.934714,1.0
-1.744744,5.045448,0.0
-4.305822,4.051289,1.0
5.543543,4.162329,0.0
1.665914,3.020900,1.0
-0.810444,2.434859,0.0
-5.261247,2.220179,1.0
4.726648,3.390197,0.0
0.074388,2.242532,1.0
-1.765489,4.713542,0.0
1.669987,-0.523507,1.0
-2.585314,3.313282,0.0
-5.340337,4.948707,1.0
5.616856,2.249093,0.0
-5.004116,3.830400,1.0
-2.470827,5.402970,0.0
1.419708,5.033174,1.0
4.551008,3.394024,0.0
-3.266112,-5.541416,1.0
-2.573490,0.676303,0.0
3.030288,2.053705,1.0
4.627000,5.995844,0.0
-1.716000,-4.806269,1.0
4.719476,3.119938,0.0
-0.418698,-5.055486,1.0
4.452047,5.774076,0.0
-4.213258,-0.219837,1.0
4.726026,4.159239,0.0
2.673012,-2.683123,1.0
-3.183349,5.728738,0.0
-4.214532,2.360361,1.0
-1.411785,1.066124,0.0
-3.416015,-4.962568,1.0
-1.800909,1.062554,0.0
-1.316028,-2.477282,1.0
5.070317,5.407890,0.0
-5.048875,-4.448666,1.0
5.267384,5.463227,0.0
-1.101903,-3.679658,1.0
-3.504953,3.127578,0.0
4.406771,0.603699,1.0
-0.079613,5.969515,0.0
1.290781,-1.850584,1.0
4.678817,3.434587,0.0
4.195167,-3.834609,1.0
-2.941532,3.834105,0.0
5.604024,-1.168878,1.0
-1.327722,5.485562,0.0
5.680229,-4.392189,1.0
4.484189,5.880033,0.0
5.419756,-2.164717,1.0
5.835807,0.207312,0.0
2.572141,5.968079,1.0
-2.489536,4.184892,0.0
0.948223,0.783584,1.0
5.691185,2.871545,0.0
2.108541,2.247065,1.0
-1.637786,3.866219,0.0
-5.909895,-3.602526,1.0
4.347669,4.639877,0.0
-5.174296,-0.400708,1.0
-2.703557,5.658564,0.0
0.956060,0.496870,1.0
-1.100132,4.043483,0.0
-0.353663,-4.021217,1.0
5.921185,3.676956,0.0
3.215001,-1.480812,1.0
5.954531,1.900530,0.0
2.430014,5.246950,1.0
-2.519549,3.969029,0.0
4.935078,-0.151001,1.0
-1.308997,0.846158,0.0
3.381816,-5.812189,1.0
5.256417,3.301577,0.0
4.375015,-5.120280,1.0
5.149187,2.196148,0.0
3.327788,-1.868279,1.0
-2.259499,5.301214,0.0
0.995026,-4.590233,1.0
-3.076945,5.894775,0.0
-3.027472,-2.719918,1.0
-2.503406,1.624411,0.0
-3.058233,-3.728932,1.0
-0.466776,4.446776,0.0
-4.077138,-4.452954,1.0
-1.962996,0.960199,0.0
2.134972,2.470845,1.0
-2.044215,2.438596,0.0
-2.225684,-3.071212,1.0
-2.758995,1.788643,0.0
-3.400597,2.171743,1.0
-1.411069,1.085839,0.0
1.389144,-4.653453,1.0
5.420325,0.701510,0.0
-5.458156,4.772693,1.0
-1.161774,2.034447,0.0
3.901095,-2.295645,1.0
-2.913006,3.551851,0.0
-2.084416,-4.781375,1.0
-3.276172,5.688069,0.0
-3.256093,-5.149161,1.0
5.929219,5.192023,0.0
2.664451,-2.578967,1.0
-0.702496,3.573056,0.0
2.718944,1.290782,1.0
-1.828701,1.508215,0.0
3.124098,-5.280536,1.0
5.997719,4.834803,0.0
-4.945059,0.396439,1.0
4.878125,4.319980,0.0
5.811612,-4.240706,1.0
5.769769,3.255026,0.0
-4.605995,-0.957475,1.0
-1.288966,1.174925,0.0
-4.054833,-1.578287,1.0
5.726609,0.559443,0.0
-4.894079,5.213884,1.0
5.749410,0.170939,0.0
3.929629,-2.731958,1.0
5.029646,5.632379,0.0
-3.212391,-2.657961,1.0
4.818640,2.442356,0.0
-0.641443,-4.725590,1.0
4.952418,4.641618,0.0
-2.014497,-5.657947,1.0
-2.962075,5.204857,0.0
2.070704,2.320502,1.0
-1.719302,2.848082,0.0
5.425306,-4.874709,1.0
-2.036051,5.045582,0.0
0.185825,3.166358,1.0
-3.029167,5.392824,0.0
-3.598742,-4.061891,1.0
-2.012161,1.806792,0.0
-4.491138,-2.549656,1.0
4.953123,4.571549,0.0
2.032512,-3.568064,1.0
-0.498192,4.444870,0.0
3.876364,2.054649,1.0
-3.518967,5.359942,0.0
-4.902723,3.938971,1.0
-1.717021,4.014218,0.0
-0.060566,2.074130,1.0
-1.092331,3.597950,0.0
-0.492980,-5.520320,1.0
-2.521927,1.987932,0.0
0.361191,-1.464240,1.0
-0.979510,3.683853,0.0
-4.966189,5.268454,1.0
-1.101793,2.086656,0.0
-5.133459,1.946957,1.0
5.183726,4.443517,0.0
-5.625207,5.138919,1.0
5.810430,2.945449,0.0
2.311031,-2.495238,1.0
-0.525996,4.789712,0.0
3.376917,-4.164126,1.0
-2.474079,2.074415,0.0
3.390199,3.077296,1.0
-2.243060,5.445804,0.0
1.241056,2.422126,1.0
4.679681,4.697238,0.0
2.963844,1.329487,1.0
-2.216789,4.215111,0.0
-4.061422,-4.319096,1.0
-0.500357,4.251802,0.0
-5.925213,2.947649,1.0
5.129898,2.098595,0.0
0.179058,-2.573484,1.0
-0.156826,5.108782,0.0
0.592214,5.344654,1.0
5.315236,5.585914,0.0
-5.085279,-4.277681,1.0
-2.986597,3.129620,0.0
1.062124,-4.878920,1.0
-3.649656,5.118383,0.0
-0.657866,-4.748423,1.0
5.249251,3.079497,0.0
-3.789916,-1.114209,1.0
5.492975,5.215507,0.0
0.048489,-1.037492,1.0
-1.134729,1.308595,0.0
1.095534,4.638124,1.0
5.139231,2.529569,0.0
2.919289,-3.513270,1.0
-0.947147,5.650247,0.0
-2.585634,-4.749307,1.0
5.819690,2.763289,0.0
-0.815535,-2.699327,1.0
-1.776972,4.218260,0.0
-5.405492,1.890446,1.0
-3.271515,2.822435,0.0
-4.664325,2.682617,1.0
-2.149984,1.607481,0.0
3.868394,0.105963,1.0
4.923149,4.680730,0.0
0.074201,-0.902166,1.0
5.724727,2.741004,0.0
-5.882753,-3.426659,1.0
-3.859469,5.948164,0.0
3.576530,2.745955,1.0
-0.727521,3.278014,0.0
-2.852707,-5.441460,1.0
-2.625484,1.741846,0.0
-3.575949,-4.977613,1.0
5.250112,4.312987,0.0
-3.647257,-3.440777,1.0
-1.136515,4.294503,0.0
1.436137,5.160348,1.0
5.964822,4.385120,0.0
-0.591036,2.463824,1.0
-2.510933,4.377001,0.0
2.499461,-3.556076,1.0
5.034202,1.912482,0.0
-4.820041,1.569030,1.0
-1.252172,4.370122,0.0
-1.433307,-5.593929,1.0
-2.614811,1.437250,0.0
5.736626,-4.526614,1.0
-1.461355,4.500029,0.0
-3.740522,1.046466,1.0
-1.393147,1.689946,0.0
3.848017,5.615091,1.0
4.815906,3.469599,0.0
5.093333,-4.352490,1.0
-2.513493,0.863047,0.0
0.469354,4.436296,1.0
4.835111,2.856956,0.0
3.711968,-0.945999,1.0
5.777807,4.804983,0.0
0.692291,-4.659962,1.0
4.729416,2.650479,0.0
-0.789866,-3.273915,1.0
5.784493,0.988375,0.0
1.224045,4.529240,1.0
5.722514,2.150341,0.0
-0.449756,0.943184,1.0
-2.470857,5.156157,0.0
-2.931666,-0.505708,1.0
-1.459912,4.630275,0.0
-3.928912,2.769696,1.0
-2.966594,3.229889,0.0
0.845872,-3.435506,1.0
-3.008796,2.580126,0.0
-1.635748,-0.022814,1.0
5.404999,3.910339,0.0
0.126244,-2.219186,1.0
-1.855794,1.833654,0.0
-1.542975,-0.773294,1.0
-0.756192,2.339401,0.0
-5.375714,-1.622224,1.0
-0.725140,5.282166,0.0
-3.258172,-4.101663,1.0
4.566895,4.898016,0.0
-4.104588,2.186617,1.0
5.273279,0.997194,0.0
4.087336,-4.138102,1.0
4.707290,2.713179,0.0
-5.190010,-0.498784,1.0
4.936853,5.846365,0.0
1.699149,-2.395536,1.0
-1.769139,4.036257,0.0
0.637578,-0.232648,1.0
5.878552,5.407701,0.0
4.470377,1.631237,1.0
5.311424,3.552804,0.0
0.717885,5.488750,1.0
-1.992297,0.731180,0.0
-4.111489,-5.791629,1.0
4.090653,4.806050,0.0
0.571749,-2.614789,1.0
-2.764672,2.077405,0.0
-4.098840,2.801455,1.0
-3.945864,5.928884,0.0
3.491077,-5.470034,1.0
-2.866685,2.809960,0.0
-2.005940,-5.827938,1.0
5.841688,1.627218,0.0
-4.704527,-0.991915,1.0
-2.846741,2.408574,0.0
3.794233,1.678927,1.0
5.728038,0.564921,0.0
-0.747718,-2.904256,1.0
4.173546,5.392250,0.0
1.079079,4.080625,1.0
-3.630560,3.591464,0.0
-4.876592,-0.876899,1.0
-2.037544,4.498628,0.0
-1.107356,0.664855,1.0
4.852254,2.917107,0.0
-2.367666,-1.368077,1.0
-1.269581,2.078657,0.0
1.982859,1.912975,1.0
5.802483,2.167016,0.0
-3.939027,0.771189,1.0
-2.693266,2.141791,0.0
0.159860,-1.236907,1.0
5.012923,3.101091,0.0
2.066138,-2.423592,1.0
-3.591128,4.952441,0.0
1.345509,5.974268,1.0
5.521033,1.002568,0.0
-1.665082,-1.039185,1.0
4.616222,5.423542,0.0
2.389054,0.838852,1.0
-1.413796,2.163468,0.0
1.700353,5.838947,1.0
-0.814767,2.103522,0.0
2.972931,-1.952817,1.0
-0.988095,3.546971,0.0
1.881239,-2.012172,1.0
-3.023002,3.201965,0.0
0.600179,-4.783390,1.0
5.561830,1.837738,0.0
3.732419,-5.237031,1.0
-3.689557,5.808690,0.0
-4.682686,-5.910622,1.0
4.501883,4.570452,0.0
1.164866,5.899481,1.0
-3.415627,3.777147,0.0
-0.992400,0.726542,1.0
5.619244,4.316874,0.0
-2.849091,-4.674336,1.0
-0.822442,3.611344,0.0
5.708111,-3.779532,1.0
5.397735,2.863438,0.0
-3.012641,-5.459699,1.0
5.823426,4.158143,0.0
1.812691,-2.096208,1.0
5.776298,4.121944,0.0
-2.959011,-4.092150,1.0
-0.543971,3.737670,0.0
4.050511,0.937309,1.0
-2.651829,2.351000,0.0
0.506423,3.443903,1.0
5.673461,3.926847,0.0
3.037957,-1.050970,1.0
-1.744704,5.376973,0.0
3.575590,-1.065815,1.0
5.112766,2.126726,0.0
0.459267,2.907747,1.0
-2.133706,0.398360,0.0
4.458145,0.035584,1.0
-1.936081,5.140737,0.0
-5.273166,5.896431,1.0
5.318586,3.739571,0.0
-4.050064,-5.428408,1.0
4.941550,3.311646,0.0
-0.347567,2.444708,1.0
5.673625,5.307982,0.0
0.511056,-2.686134,1.0
-1.413645,3.434486,0.0
0.804220,4.524847,1.0
5.097803,2.384364,0.0
-5.995211,2.486569,1.0
-0.958973,2.270369,0.0
2.174485,-5.431044,1.0
4.436340,5.781294,0.0
-4.498937,-1.626564,1.0
-1.668248,5.877169,0.0
5.174855,-2.219013,1.0
5.242257,4.304998,0.0
-5.805013,-4.856292,1.0
-3.067122,4.442857,0.0
-3.801882,1.767041,1.0
-1.340857,3.107741,0.0
-2.408624,-5.742271,1.0
5.657870,4.914224,0.0
0.724633,-1.094574,1.0
-0.512485,4.329606,0.0
5.364705,-3.399813,1.0
-0.630410,3.345777,0.0
-5.063129,-4.017460,1.0
-2.731464,5.146465,0.0
-4.740538,5.779798,1.0
-1.495037,3.455346,0.0
-5.989503,2.428684,1.0
-1.468565,3.910360,0.0
0.840384,0.340907,1.0
5.618645,5.287273,0.0
0.401905,-1.185460,1.0
-0.937274,4.617572,0.0
1.072426,0.269451,1.0
-2.387619,2.645689,0.0
-5.803952,0.980035,1.0
-2.205643,1.877123,0.0
-4.396680,0.993128,1.0
-2.419016,2.802690,0.0
3.636051,-4.891439,1.0
-0.315317,5.230472,0.0
1.101801,1.968219,1.0
-2.698980,2.118469,0.0
-3.779186,-0.782264,1.0
4.487650,4.966609,0.0
5.349622,-4.906557,1.0
-0.506109,3.917053,0.0
5.107210,0.882674,1.0
-4.036616,5.295297,0.0
-5.902882,-5.735151,1.0
5.319988,3.523172,0.0
5.903709,-4.368317,1.0
-2.297210,0.393083,0.0
-4.894865,4.006135,1.0
-0.895709,5.911281,0.0
-0.198405,1.409255,1.0
-2.659487,4.000119,0.0
-4.204228,-4.452199,1.0
3.893001,5.835174,0.0
-2.451466,-5.781610,1.0
-3.636960,3.807637,0.0
3.911883,-0.975042,1.0
4.461218,4.846313,0.0
-2.280821,-5.754029,1.0
-0.234682,4.849967,0.0
0.776416,5.222137,1.0
-3.142395,1.882635,0.0
0.891422,-5.866326,1.0
-3.341278,4.571278,0.0
-2.225853,-5.907019,1.0
-3.260827,2.637207,0.0
-2.923061,0.118365,1.0
-2.646143,2.133849,0.0
-2.814688,-2.469000,1.0
-0.483857,4.904057,0.0
-5.018852,-3.850333,1.0
-1.290067,3.921809,0.0
1.691324,-1.923150,1.0
5.624663,1.854650,0.0
-3.786070,3.514383,1.0
-3.965868,5.824482,0.0
-2.343506,-3.305736,1.0
5.774981,5.050935,0.0
0.118437,-1.423070,1.0
-1.532923,3.081321,0.0
-5.587839,-2.813262,1.0
-2.489506,4.440297,0.0
-5.843420,-2.368247,1.0
5.270921,5.185993,0.0
3.955601,1.791708,1.0
5.237450,5.912198,0.0
-5.370994,5.707576,1.0
-2.171251,2.893951,0.0
-0.722535,0.350709,1.0
-2.628180,3.089673,0.0
2.260582,1.605903,1.0
-2.016607,0.444347,0.0
2.279869,1.753299,1.0
-1.448631,3.431399,0.0
1.905900,4.469214,1.0
4.836457,2.169237,0.0
-1.271614,-0.013334,1.0
5.800514,3.621147,0.0
4.367587,2.033321,1.0
-1.974036,4.188703,0.0
-2.928258,-3.234247,1.0
-2.029405,0.896134,0.0
0.948297,2.035959,1.0
4.576796,4.105297,0.0
1.450641,-3.076268,1.0
5.160200,4.744780,0.0
0.269300,2.129356,1.0
4.094223,4.802301,0.0
-5.457809,-1.398665,1.0
-1.857817,2.837175,0.0
-0.235387,3.853033,1.0
5.921899,3.678123,0.0
-5.590010,-3.293221,1.0
-2.932950,3.955913,0.0
-3.926964,-0.479954,1.0
-2.582712,1.180314,0.0
-3.790700,-2.286833,1.0
-1.092911,4.723641,0.0
2.459655,-0.576910,1.0
-2.054915,2.518872,0.0
3.373381,-3.592660,1.0
