x1,x2,y
-3.170529,5.459853,0.0
5.502083,1.517144,1.0
-1.354094,5.873120,0.0
1.040734,-4.388858,1.0
-5.615420,3.819216,0.0
-2.878797,0.050514,1.0
-3.018519,4.873723,0.0
-4.661562,1.127767,1.0
-5.617809,1.739554,0.0
3.373508,-1.449581,1.0
-3.102056,4.873195,0.0
1.568980,5.841300,1.0
-1.748616,2.504391,0.0
-3.404498,-3.395544,1.0
-4.681407,4.796383,0.0
-0.384456,-5.550341,1.0
3.423750,4.480329,0.0
-4.208983,-0.382971,1.0
2.428956,2.734942,0.0
-5.660747,-4.170146,1.0
-2.735705,5.502878,0.0
-0.259165,0.209316,1.0
-1.605133,2.263828,0.0
-0.579651,1.813293,1.0
-5.715586,2.072540,0.0
0.372086,1.650261,1.0
3.932050,3.984538,0.0
-1.745238,-4.215542,1.0
-1.721855,5.395691,0.0
-3.252317,-1.699408,1.0
-1.946221,3.932895,0.0
2.318945,-1.483181,1.0
0.849188,5.152793,0.0
3.992106,3.325119,1.0
3.955095,5.644445,0.0
-5.624798,0.022993,1.0
2.448880,2.166150,0.0
2.967071,-4.433211,1.0
2.114875,3.348932,0.0
-2.184022,1.147065,1.0
-5.446986,3.251030,0.0
2.114611,-3.737151,1.0
-0.206180,4.370018,0.0
-4.201081,0.428762,1.0
-5.789282,0.765993,0.0
2.083111,-5.160415,1.0
4.905645,1.585012,0.0
4.608515,-4.685464,1.0
-4.587840,5.090196,0.0
-0.166652,-4.915322,1.0
-0.348531,2.116568,0.0
4.310025,-5.409415,1.0
-0.423341,3.453831,0.0
3.061867,4.790860,1.0
-0.346547,0.791524,0.0
-3.710232,-5.875950,1.0
3.783744,5.694150,0.0
-2.835898,1.059070,1.0
3.796878,2.063190,0.0
-1.917842,-1.169191,1.0
-4.398078,3.749450,0.0
4.012327,-4.811979,1.0
5.073159,5.293421,0.0
3.047919,-1.630281,1.0
-4.133193,3.709085,0.0
3.170185,1.302461,1.0
2.462744,4.671267,0.0
5.976901,1.775207,1.0
3.902041,3.803424,0.0
-5.702825,-3.374866,1.0
-2.767215,4.712920,0.0
2.088409,-0.105286,1.0
-5.544516,5.662058,0.0
-1.585947,-3.009433,1.0
3.690074,4.534005,0.0
0.058456,-1.527019,1.0
3.393899,5.628180,0.0
3.743326,-1.920140,1.0
-4.245562,1.417876,0.0
2.467312,-3.893274,1.0
-5.543808,5.613495,0.0
-1.227897,2.736700,1.0
-0.290134,0.859692,0.0
3.909162,1.293948,1.0
1.974528,5.947376,0.0
1.108814,-0.164406,1.0
-3.164861,5.093140,0.0
2.806710,0.368827,1.0
-5.936039,3.500171,0.0
5.250504,-2.784567,1.0
-0.210882,0.856840,0.0
-4.176892,-1.020625,1.0
1.085040,1.136840,0.0
1.745047,1.004821,1.0
-0.376716,5.270505,0.0
0.741218,1.657564,1.0
2.316892,3.004458,0.0
5.860336,-1.332722,1.0
4.938082,4.175294,0.0
2.321709,-3.035496,1.0
-0.112508,5.540776,0.0
1.635046,0.216486,1.0
2.472855,5.633377,0.0
-5.662155,-3.836993,1.0
-0.344269,1.935168,0.0
2.724689,1.853496,1.0
-0.287905,1.588366,0.0
-2.675614,-5.042207,1.0
-0.378846,5.366981,0.0
5.603924,-2.850357,1.0
-0.700097,5.732265,0.0
-2.305283,3.109888,1.0
-5.471796,4.759746,0.0
4.097178,5.270240,1.0
4.927329,3.808622,0.0
5.637784,2.231655,1.0
-4.575607,5.890511,0.0
-2.376910,-0.733559,1.0
2.332550,2.587671,0.0
-0.038375,3.034122,1.0
-5.516711,5.315526,0.0
2.089176,0.787843,1.0
5.281520,4.254739,0.0
-3.193217,-4.393589,1.0
4.950985,4.603222,0.0
-1.290816,1.249800,1.0
3.847578,2.121842,0.0
1.601331,-2.423887,1.0
-1.626310,4.300643,0.0
3.826980,0.057482,1.0
-5.895244,4.316510,0.0
-2.826585,1.585830,1.0
1.036718,3.060928,0.0
-3.971383,-3.042326,1.0
-0.377873,1.544519,0.0
-0.538944,1.965567,1.0
-3.205001,3.774997,0.0
-1.250951,-0.736199,1.0
-5.492444,5.243270,0.0
-1.897355,-4.840468,1.0
-5.743611,0.563331,0.0
5.794767,0.652251,1.0
-5.620967,5.206002,0.0
4.561038,1.371799,1.0
3.828630,4.894610,0.0
1.420204,1.374737,1.0
5.208669,4.048697,0.0
-5.113304,4.697701,1.0
-5.741844,3.410908,0.0
0.258203,-4.387643,1.0
-3.109817,5.652976,0.0
5.140009,0.124603,1.0
-5.792580,3.050644,0.0
1.661889,-4.623912,1.0
1.055045,1.072370,0.0
4.648834,0.959623,1.0
-2.998607,4.209418,0.0
-2.608077,2.049999,1.0
2.331104,2.435871,0.0
-2.645710,5.558054,1.0
-5.786580,5.477944,0.0
1.617831,-1.117029,1.0
-1.908241,5.098541,0.0
4.358817,-1.369175,1.0
2.300424,2.609722,0.0
-2.545758,5.450649,1.0
1.056968,5.229753,0.0
-1.085434,-2.889247,1.0
-0.460926,5.605172,0.0
-5.105139,-2.064660,1.0
-0.646580,5.463258,0.0
-0.049193,1.205149,1.0
-2.834617,2.296960,0.0
-3.982174,-4.403595,1.0
4.777555,5.187429,0.0
4.254380,-4.634777,1.0
-1.311959,5.953326,0.0
-2.253656,-5.198458,1.0
-0.189853,3.566851,0.0
-4.438267,-1.953332,1.0
2.351026,1.847262,0.0
-0.125251,-5.090362,1.0
-5.709514,5.098981,0.0
-4.854887,3.921662,1.0
-1.542087,4.075530,0.0
-3.138773,-1.352934,1.0
1.237655,5.635674,0.0
-2.405905,3.952112,1.0
0.858270,3.472666,0.0
0.200238,5.403693,1.0
-0.080450,4.937006,0.0
-1.477501,-4.354471,1.0
2.407890,5.700356,0.0
1.773251,-4.973124,1.0
-3.290666,3.891277,0.0
-4.607619,-4.255412,1.0
3.610597,2.647963,0.0
-1.372318,-0.556284,1.0
-1.469046,5.874348,0.0
-5.655853,-5.921141,1.0
-2.740728,5.291528,0.0
-0.592203,-5.154567,1.0
-1.620832,2.339417,0.0
-4.834004,-5.102680,1.0
-4.414737,1.754190,0.0
3.337076,-1.760575,1.0
2.393094,1.369465,0.0
-4.819121,5.026078,1.0
-0.310951,5.922354,0.0
0.004996,-0.025046,1.0
-1.546333,4.391324,0.0
3.980359,-2.106660,1.0
-0.035356,5.882386,0.0
0.530637,2.419205,1.0
3.582706,2.272512,0.0
-3.236641,-2.222214,1.0
2.370050,5.717587,0.0
5.367523,-4.041044,1.0
2.176097,1.828401,0.0
1.874882,-0.856763,1.0
5.003305,0.272290,0.0
2.756995,4.821388,1.0
-2.938175,2.045004,0.0
-1.225997,-1.324952,1.0
3.534139,2.138469,0.0
-3.505368,5.278668,1.0
3.851246,2.949441,0.0
4.511789,1.631726,1.0
4.844764,5.973751,0.0
-4.267514,-0.104336,1.0
2.514142,4.594484,0.0
4.969955,-1.962487,1.0
-1.546463,3.298842,0.0
1.260665,-4.000511,1.0
-0.582381,4.962299,0.0
-3.285108,-0.817367,1.0
4.967948,3.154606,0.0
3.063384,-5.707260,1.0
5.164213,2.468011,0.0
-2.284618,2.417171,1.0
-0.515275,4.886891,0.0
5.937276,-4.203487,1.0
-1.614902,4.172180,0.0
5.652128,3.321238,1.0
-5.966038,3.403065,0.0
0.631400,3.932218,1.0
4.795866,3.062693,0.0
-4.640429,-3.698041,1.0
2.214154,3.639770,0.0
-4.734747,-4.885213,1.0
-1.534332,3.244470,0.0
-2.380977,2.911620,1.0
-0.398733,0.244382,0.0
0.651968,1.620757,1.0
-3.016884,0.617219,0.0
5.204176,-1.420152,1.0
-0.489481,5.646812,0.0
1.931811,-4.052974,1.0
4.962700,1.046331,0.0
5.381037,-4.915331,1.0
-2.782109,5.547675,0.0
5.535000,2.749538,1.0
3.484579,5.659528,0.0
-2.626900,-2.301583,1.0
-5.821194,2.593165,0.0
4.643591,-3.163949,1.0
-4.486746,2.627051,0.0
3.908180,-3.220693,1.0
0.983257,3.801818,0.0
0.323402,-0.577017,1.0
5.256696,5.646623,0.0
-1.277727,5.236549,1.0
3.700033,4.224769,0.0
-2.629514,1.758864,1.0
5.223528,2.918809,0.0
-5.139877,2.089477,1.0
4.918770,3.883756,0.0
-5.418255,3.392267,1.0
-4.198766,4.668466,0.0
-4.198552,-5.057148,1.0
-1.760751,2.526220,0.0
-1.631101,-5.921534,1.0
4.773774,3.412824,0.0
4.673041,-0.200784,1.0
-4.505677,5.540083,0.0
2.356638,-3.992905,1.0
2.561385,5.596706,0.0
-2.313811,3.785713,1.0
2.486235,4.076609,0.0
1.690880,2.611997,1.0
3.830030,4.654074,0.0
4.048900,-2.138798,1.0
5.216310,2.264667,0.0
-5.336520,-2.896603,1.0
0.796888,3.647985,0.0
1.374489,1.042536,1.0
2.346274,3.913714,0.0
5.583585,3.314119,1.0
-0.175676,2.710879,0.0
1.477604,-5.909578,1.0
-5.504789,3.504260,0.0
-0.924108,-3.482717,1.0
4.891606,3.607473,0.0
-2.662364,1.652340,1.0
-4.482100,5.670788,0.0
3.873880,-3.696182,1.0
2.261044,1.683156,0.0
-1.274938,4.125173,1.0
-4.218301,2.506442,0.0
5.524903,1.049027,1.0
0.952513,3.445840,0.0
1.926015,-5.466383,1.0
-1.502159,3.608462,0.0
4.853786,1.581685,1.0
3.383127,5.111336,0.0
2.445826,-5.005427,1.0
0.962993,1.513250,0.0
4.381136,1.747044,1.0
0.842860,5.972285,0.0
-1.597934,-0.474359,1.0
-4.550012,4.971864,0.0
5.848326,0.806776,1.0
-0.521159,3.442519,0.0
-5.160307,-5.287967,1.0
-1.507751,4.618080,0.0
0.365377,-3.106746,1.0
-3.073821,2.149254,0.0
-0.963901,-0.290456,1.0
2.313742,0.529275,0.0
4.168157,-1.784562,1.0
-4.470806,4.578038,0.0
4.157274,-4.695922,1.0
-0.359390,0.864358,0.0
-3.470034,-0.859375,1.0
-0.563737,5.637446,0.0
-0.892501,-0.272600,1.0
2.418908,2.290781,0.0
4.319948,5.362499,1.0
-4.473606,5.052723,0.0
0.230213,5.183263,1.0
-4.058075,4.970255,0.0
0.140427,-3.851770,1.0
-1.576565,2.336531,0.0
0.409247,2.206267,1.0
-3.114129,5.419735,0.0
3.883105,-4.662601,1.0
-4.330640,0.466788,0.0
0.597203,5.185824,1.0
-5.519708,4.129910,0.0
0.783210,-0.581494,1.0
5.177667,1.521605,0.0
-2.760838,2.596885,1.0
-1.436411,4.121034,0.0
2.424608,-1.605552,1.0
-4.219656,3.120530,0.0
-2.263012,5.559797,1.0
2.237723,3.702667,0.0
3.458700,2.370369,1.0
-3.208066,2.013673,0.0
1.603691,1.239463,1.0
-0.341990,3.085104,0.0
4.672374,0.596301,1.0
1.018683,1.503992,0.0
5.170634,-1.161982,1.0
-5.430244,5.941084,0.0
5.587222,4.447611,1.0
2.199754,2.634412,0.0
-0.868700,3.761621,1.0
-4.546807,1.909866,0.0
4.252426,-1.474912,1.0
-1.626721,0.847477,0.0
1.953195,-4.653481,1.0
4.940506,0.542152,0.0
1.890751,1.850405,1.0
-4.238906,3.352577,0.0
-4.490446,-2.933508,1.0
-1.722889,2.706120,0.0
-2.486215,-1.810610,1.0
1.074631,3.665799,0.0
0.177296,3.806588,1.0
5.327311,5.058486,0.0
1.932946,3.018260,1.0
3.899902,3.828805,0.0
-4.538917,-1.570360,1.0
2.260248,0.989966,0.0
-5.271482,-1.800537,1.0
2.366418,5.193479,0.0
5.735877,-5.109444,1.0
-2.868859,2.542838,0.0
4.957159,-1.035810,1.0
-3.284834,4.893725,0.0
-4.335526,-3.191178,1.0
-1.625669,3.687314,0.0
3.380022,0.030118,1.0
2.191954,3.088538,0.0
0.127600,-3.429988,1.0
2.266001,1.339742,0.0
4.076002,-2.636782,1.0
-0.394388,0.763833,0.0
1.484488,1.796874,1.0
-5.786805,3.581912,0.0
0.402569,-2.030160,1.0
-1.889259,2.609542,0.0
3.134189,-3.692255,1.0
0.736262,4.178066,0.0
2.388676,-5.514782,1.0
1.052882,0.895925,0.0
1.619781,-4.335968,1.0
-0.330881,0.443812,0.0
-3.703907,4.436041,1.0
-1.448515,4.405125,0.0
-0.139434,-3.462849,1.0
-1.699898,3.907104,0.0
-0.591417,-3.941840,1.0
-5.791314,1.688792,0.0
0.391529,4.421682,1.0
1.080376,3.941240,0.0
-5.167044,1.491643,1.0
2.048599,4.405618,0.0
4.458511,-5.804813,1.0
-1.487603,5.924706,0.0
-4.942538,-5.239174,1.0
-1.752309,1.470786,0.0
5.009726,-5.537739,1.0
-0.509066,3.067658,0.0
5.881674,-2.710858,1.0
-5.633322,3.379791,0.0
3.399184,-1.922833,1.0
0.689944,4.946347,0.0
0.524855,1.240493,1.0
4.965681,2.100512,0.0
4.595775,-2.817556,1.0
-1.882522,5.229645,0.0
-4.716901,-4.949096,1.0
1.041110,3.968019,0.0
-5.005569,3.397007,1.0
-3.139484,2.347630,0.0
-4.749374,1.271718,1.0
1.070126,1.802169,0.0
-3.885452,1.202297,1.0
5.252935,4.038015,0.0
-4.151218,-1.526936,1.0
4.793066,3.527987,0.0
5.738962,-1.272645,1.0
-1.600284,1.016562,0.0
0.721843,0.017084,1.0
-4.598458,5.860805,0.0
-4.907112,2.160289,1.0
-5.500600,2.712074,0.0
5.660406,-1.548519,1.0
-3.202020,4.827768,0.0
2.900483,4.413141,1.0
-0.343685,0.842865,0.0
-5.947538,-0.265305,1.0
5.023146,5.005464,0.0
5.732626,0.245563,1.0
-1.639159,4.326003,0.0
4.250733,-5.929712,1.0
-0.667945,5.924156,0.0
0.569637,-2.116139,1.0
2.043776,5.870348,0.0
3.864740,-1.319515,1.0
-4.328404,1.258761,0.0
5.994180,4.176176,1.0
0.986174,4.310250,0.0
2.752055,5.780104,1.0
-5.799303,0.555167,0.0
-4.600964,-0.393617,1.0
3.494274,3.129449,0.0
2.338908,-1.967858,1.0
-1.792532,5.459775,0.0
2.871296,5.878887,1.0
-1.549518,1.628147,0.0
2.702394,-0.856722,1.0
1.066702,3.026973,0.0
-5.330633,0.048490,1.0
2.509535,1.879501,0.0
-5.749305,-4.566575,1.0
2.373802,1.241342,0.0
-3.541052,5.532095,1.0
4.723258,4.894543,0.0
-0.837359,2.510521,1.0
2.319850,3.857470,0.0
-1.019539,0.606649,1.0
1.134161,5.919183,0.0
1.414919,-3.463069,1.0
4.878021,3.451159,0.0
-4.883065,-1.668378,1.0
3.575384,0.738091,0.0
0.192025,-0.644069,1.0
-3.175694,4.055717,0.0
2.872766,-5.416208,1.0
-1.475022,3.653946,0.0
-2.275279,3.391724,1.0
5.152609,0.946738,0.0
5.663357,0.039263,1.0
-1.371319,5.123340,0.0
-2.047112,-1.803921,1.0
-1.644327,2.900829,0.0
-3.227519,-4.903734,1.0
-1.475831,2.853222,0.0
-1.797293,-3.097719,1.0
-4.017311,5.527479,0.0
-1.328089,-1.184441,1.0
1.105250,2.966110,0.0
3.634187,-0.225623,1.0
-0.049135,4.093617,0.0
-4.796229,5.781410,1.0
-4.174485,4.712055,0.0
-2.978820,-1.028903,1.0
-3.259366,2.917062,0.0
-3.873147,4.022996,1.0
3.967904,5.280611,0.0
4.458926,1.172239,1.0
3.555062,3.964162,0.0
-2.645181,2.440670,1.0
-1.609184,4.222925,0.0
-4.592006,-5.851307,1.0
-2.919456,3.348781,0.0
-0.076951,2.681194,1.0
-1.673840,0.883641,0.0
0.614589,-2.609917,1.0
3.517362,5.151451,0.0
-5.117646,3.717214,1.0
-4.372177,5.413693,0.0
1.863551,0.706072,1.0
3.672588,1.594470,0.0
-1.471029,-3.590697,1.0
2.365603,4.347770,0.0
3.929793,0.032191,1.0
1.029691,4.008248,0.0
3.255236,2.744446,1.0
0.943771,1.981919,0.0
-4.972041,2.899163,1.0
-5.773301,3.062639,0.0
5.539001,-2.018318,1.0
2.121528,5.257524,0.0
-3.572544,4.251115,1.0
-4.304056,1.868432,0.0
3.470344,-5.929671,1.0
0.013888,5.710207,0.0
-3.094694,-4.516646,1.0
-1.608296,5.687309,0.0
-4.787274,0.278359,1.0
-1.627413,1.035928,0.0
2.563819,-1.898656,1.0
-2.713605,5.223043,0.0
1.372191,-1.593932,1.0
-0.223233,5.061527,0.0
-3.816949,0.543549,1.0
-0.480229,5.393181,0.0
-3.600918,-4.632667,1.0
-3.100990,1.829911,0.0
4.624598,1.616638,1.0
-0.440994,5.107803,0.0
1.875208,4.622697,1.0
4.940427,5.877505,0.0
4.460510,3.797641,1.0
-5.568409,2.877322,0.0
4.285834,-3.992617,1.0
-2.796454,5.000582,0.0
-2.609306,5.389699,1.0
-3.331245,4.881420,0.0
2.059235,1.556182,1.0
4.814571,4.246679,0.0
1.873845,5.717982,1.0
-0.204861,3.447931,0.0
-3.245871,-1.352529,1.0
3.455244,5.144909,0.0
2.972710,-5.662891,1.0
-4.296499,5.372234,0.0
0.268528,1.158183,1.0
-5.509655,4.615300,0.0
-3.315348,-5.056465,1.0
-0.003333,4.991232,0.0
-2.717071,-5.806613,1.0
-5.786083,3.648820,0.0
5.432399,-5.673157,1.0
0.989512,2.360177,0.0
-3.969269,-3.496929,1.0
4.780419,5.250275,0.0
4.738172,2.455515,1.0
1.018056,2.231288,0.0
-3.475866,-2.885214,1.0
-4.399620,2.795416,0.0
-0.893879,0.576061,1.0
-5.808298,2.971083,0.0
-0.021867,4.485330,1.0
0.933950,3.449615,0.0
5.358971,-3.776761,1.0
-4.311167,2.108186,0.0
-1.439738,-5.674837,1.0
0.836213,4.112858,0.0
-4.745976,-1.622678,1.0
3.654105,2.268480,0.0
-1.317343,-0.577321,1.0
4.968556,2.258776,0.0
-3.503008,-3.047087,1.0
3.605703,3.528438,0.0
2.915989,1.031988,1.0
3.475926,4.943088,0.0
-1.052047,-5.752846,1.0
-4.083108,4.603882,0.0
-0.701811,0.658577,1.0
1.176956,5.549193,0.0
-3.416160,4.597202,1.0
-3.077442,1.715776,0.0
-3.914488,5.199561,1.0
5.019152,1.439685,0.0
3.564134,-1.597974,1.0
-5.745206,5.163804,0.0
2.100607,0.907991,1.0
-0.332566,4.279618,0.0
-5.143863,-4.899141,1.0
3.700472,1.916107,0.0
-1.981656,-5.695867,1.0
-3.187740,4.826154,0.0
4.351186,2.378359,1.0
1.076135,4.298968,0.0
-4.488975,-2.195450,1.0
1.067207,1.277772,0.0
-2.988280,-4.024538,1.0
3.597251,4.501179,0.0
0.618623,5.196525,1.0
1.995200,5.660936,0.0
3.115067,-1.066863,1.0
-2.772263,4.286876,0.0
-2.933837,-0.999567,1.0
-5.671463,0.864800,0.0
-0.601372,-3.264856,1.0
3.557004,2.287120,0.0
1.247442,1.764193,1.0
-1.622858,3.314951,0.0
2.757168,-4.281103,1.0
-0.492098,1.657406,0.0
2.060445,-2.107248,1.0
-4.520062,4.661466,0.0
0.505570,1.111222,1.0
2.374562,1.629303,0.0
5.375068,2.772153,1.0
-4.424376,4.754226,0.0
-4.975154,-1.417737,1.0
2.524517,1.778609,0.0
-3.829935,-1.715795,1.0
-1.370524,5.798826,0.0
2.926030,1.788263,1.0
-4.657146,4.673646,0.0
1.953128,-5.770711,1.0
-4.341827,2.456675,0.0
0.667119,4.261730,1.0
-1.786509,2.072983,0.0
3.253896,4.228264,1.0
1.025632,5.900712,0.0
4.527664,4.442296,1.0
-0.664450,5.297834,0.0
-4.595864,1.315645,1.0
5.087605,0.688391,0.0
-2.426792,0.899066,1.0
-0.193177,5.634226,0.0
-1.135978,-0.383746,1.0
-5.617507,4.281590,0.0
-0.627012,-2.187440,1.0
3.692843,3.802975,0.0
3.208092,2.400349,1.0
-2.990760,4.148943,0.0
4.570959,0.114600,1.0
-0.104733,4.878108,0.0
-1.273059,-0.310735,1.0
-5.887456,3.765087,0.0
1.621551,1.406708,1.0
-3.089621,1.368326,0.0
-3.194642,-4.355803,1.0
3.924820,3.221358,0.0
-1.809572,-5.472596,1.0
2.073007,5.511685,0.0
2.226646,-4.761074,1.0
-4.139040,2.573792,0.0
1.453260,4.948749,1.0
0.987580,4.128600,0.0
4.761386,-3.384544,1.0
-4.024476,5.311832,0.0
-2.079803,0.745418,1.0
-2.936415,4.834353,0.0
3.955151,-5.772040,1.0
-4.558080,3.178100,0.0
-1.350396,-4.110104,1.0
-1.646727,0.726265,0.0
-1.327866,2.562355,1.0
-5.777731,1.835433,0.0
-3.170897,-1.258211,1.0
5.073970,0.103254,0.0
-3.210096,-0.091648,1.0
-4.331417,5.941098,0.0
5.851251,1.968271,1.0
-3.274182,4.414256,0.0
-5.183628,-1.230817,1.0
-5.178278,5.338536,0.0
-4.440830,2.969361,1.0
-0.222003,3.398392,0.0
-0.435755,-3.728818,1.0
-5.865804,5.714789,0.0
-2.910254,-0.638230,1.0
-0.247012,3.231029,0.0
1.807546,-4.570607,1.0
-4.647009,5.856554,0.0
-3.797769,-1.108212,1.0
-3.748234,4.713852,0.0
4.336018,-0.543800,1.0
4.354725,3.927536,0.0
2.180187,-5.599094,1.0
-3.564227,3.015959,0.0
-3.568645,-2.221700,1.0
5.717172,5.257160,0.0
5.696728,-3.093313,1.0
-2.476618,4.744585,0.0
-1.523900,-4.188711,1.0
4.327809,5.745965,0.0
-1.137651,-4.504485,1.0
-1.304532,2.362250,0.0
-5.313334,2.787652,1.0
-5.846085,3.425917,0.0
0.788635,-5.419913,1.0
-0.480909,5.685129,0.0
5.910575,3.040796,1.0
-1.344147,5.460528,0.0
4.176703,-2.150745,1.0
-3.569788,4.288824,0.0
2.543102,-2.082555,1.0
-2.540894,4.599211,0.0
-4.121377,-3.986052,1.0
-4.820064,3.591892,0.0
-3.209270,1.799343,1.0
-0.306948,3.564159,0.0
3.631175,-2.845922,1.0
-0.442380,5.456765,0.0
-2.285246,3.865660,1.0
2.145422,2.052686,0.0
4.972343,2.166877,1.0
-1.290282,2.111100,0.0
0.525994,-3.617836,1.0
-0.309552,5.682006,0.0
-3.052494,-3.269526,1.0
-0.448230,4.302173,0.0
-4.746542,0.866499,1.0
-4.749105,5.896240,0.0
-1.799860,1.758293,1.0
-1.372845,4.297126,0.0
5.596994,0.676363,1.0
0.969380,1.181231,0.0
3.896520,4.812718,1.0
-0.531723,4.667214,0.0
1.744168,-1.770769,1.0
-1.313612,4.064636,0.0
2.665472,2.592150,1.0
-5.743008,5.633926,0.0
0.377776,1.280761,1.0
-3.540502,4.393733,0.0
5.189977,-0.057953,1.0
-0.234934,2.732668,0.0
1.888461,-0.638333,1.0
5.368495,3.151006,0.0
-0.088552,-0.286969,1.0
0.914965,5.909735,0.0
-4.165278,2.179042,1.0
-1.552620,5.558401,0.0
-1.318683,0.890155,1.0
5.515870,5.615619,0.0
-2.580434,-1.353963,1.0
-3.752830,2.090062,0.0
1.349731,4.927380,1.0
4.400523,4.794769,0.0
5.375424,-3.246497,1.0
-1.466496,3.302180,0.0
-5.887032,-3.340443,1.0
3.124532,4.002187,0.0
3.507107,-0.050841,1.0
-2.491088,3.140228,0.0
-2.373157,2.352361,1.0
-3.861984,2.816450,0.0
-1.842431,-5.733800,1.0
-4.593492,5.590834,0.0
4.277984,-3.930458,1.0
0.798798,1.696425,0.0
5.628199,-2.858504,1.0
1.957709,2.609393,0.0
-1.864607,5.544004,1.0
0.775350,2.657545,0.0
-3.267698,3.796930,1.0
-4.968061,1.897073,0.0
-5.787531,0.966522,1.0
-3.661799,5.071231,0.0
-2.153419,-0.518379,1.0
-0.404122,2.961072,0.0
-0.527820,-3.077998,1.0
3.063751,3.228754,0.0
1.967435,-5.324831,1.0
2.021941,2.380839,0.0
-4.492014,-5.280823,1.0
-2.551128,2.596930,0.0
-0.804863,-3.335755,1.0
4.387379,2.343317,0.0
-5.728450,-2.066322,1.0
-3.950869,5.872026,0.0
0.269915,0.464202,1.0
1.848071,5.261123,0.0
0.375194,5.880663,1.0
4.302665,4.446955,0.0
1.038194,0.919362,1.0
-5.991268,1.381040,0.0
0.276934,-1.563236,1.0
4.358567,0.218681,0.0
0.749561,-2.130558,1.0
-0.284002,4.392436,0.0
-2.668937,-0.825502,1.0
2.236353,4.190250,0.0
1.073645,-3.240895,1.0
-1.715361,5.966162,0.0
-3.439929,1.110513,1.0
4.400089,1.148699,0.0
2.356700,-2.949399,1.0
5.385105,4.732470,0.0
-0.745170,3.932437,1.0
-3.527587,4.921448,0.0
3.538146,5.622532,1.0
0.609314,5.370947,0.0
5.007615,-5.014953,1.0
5.616779,1.598205,0.0
4.052507,-1.514052,1.0
5.335430,1.282903,0.0
1.500328,4.008070,1.0
0.937730,5.217177,0.0
-3.827709,-0.300334,1.0
4.280949,1.958314,0.0
0.756016,-1.637451,1.0
-4.643565,4.804322,0.0
2.463869,-1.759695,1.0
5.352787,3.147893,0.0
3.279340,-0.127306,1.0
-3.623997,4.741681,0.0
-3.129275,2.280205,1.0
0.719240,5.129911,0.0
2.828369,4.391544,1.0
-2.593710,4.761428,0.0
0.625102,-5.907373,1.0
5.233636,3.861573,0.0
4.898243,4.764564,1.0
2.020284,0.453314,0.0
3.683147,-5.339997,1.0
-1.325583,5.459805,0.0
3.888693,5.265194,1.0
4.119946,4.969422,0.0
-1.685676,0.841012,1.0
4.308245,3.332667,0.0
-1.718649,-1.327259,1.0
0.751631,1.328467,0.0
-2.917182,2.926339,1.0
-5.018534,3.752626,0.0
2.770046,-3.834534,1.0
2.186945,2.989888,0.0
-3.917139,-3.360593,1.0
5.505747,4.541279,0.0
-1.892303,-3.930341,1.0
-0.355784,1.167199,0.0
0.223033,4.522532,1.0
2.194799,2.996469,0.0
1.293435,-5.243191,1.0
5.697132,4.851475,0.0
3.467810,-0.524060,1.0
4.320917,1.826434,0.0
-4.250644,-4.573354,1.0
1.930972,5.921047,0.0
4.059056,0.562298,1.0
-1.419611,1.298514,0.0
-1.755889,-3.221857,1.0
-2.429688,3.120716,0.0
1.761165,-4.104973,1.0
2.948334,5.325501,0.0
1.396662,1.706597,1.0
3.389404,3.857011,0.0
-4.443153,-0.069351,1.0
-1.586637,1.699231,0.0
3.952979,5.714849,1.0
-1.529966,3.934614,0.0
0.129862,-1.408109,1.0
5.376598,5.237930,0.0
-2.232894,-4.245760,1.0
5.508949,1.455239,0.0
-2.526364,-4.604488,1.0
-1.538594,3.421644,0.0
1.143547,-4.405039,1.0
2.095535,2.826736,0.0
-4.098012,4.717710,1.0
-3.701747,5.370611,0.0
5.717545,-1.218919,1.0
5.482917,4.693865,0.0
-2.419021,-0.490226,1.0
0.879262,5.881956,0.0
-1.920002,-1.478973,1.0
-3.826295,2.725847,0.0
0.631127,-0.647992,1.0
-3.539835,3.998572,0.0
1.984880,-0.117921,1.0
-0.443282,3.878836,0.0
-2.790439,-2.908035,1.0
0.661151,2.978458,0.0
-4.119492,3.703043,1.0
-5.001887,5.644437,0.0
-5.887670,-2.068235,1.0
3.177318,3.595835,0.0
0.381101,-2.834361,1.0
-2.664061,1.559982,0.0
3.250466,-5.419614,1.0
3.212521,5.419538,0.0
-5.645337,2.824229,1.0
4.086206,3.434260,0.0
5.230517,-2.697344,1.0
0.963633,0.892736,0.0
2.430798,-5.571692,1.0
-1.505134,2.608331,0.0
-1.561022,-4.095380,1.0
0.954509,2.217577,0.0
3.643805,5.431321,1.0
4.341120,3.600246,0.0
4.684819,5.756082,1.0
-1.531484,3.177946,0.0
-0.823075,2.582707,1.0
1.701771,5.830895,0.0
-2.310682,-3.640620,1.0
5.219379,4.047686,0.0
-3.099125,5.009596,1.0
4.281051,2.815771,0.0
-0.683846,2.600748,1.0
5.639970,4.485787,0.0
-0.739854,-2.728994,1.0
-0.183138,5.998417,0.0
2.230626,2.123860,1.0
0.969218,5.823763,0.0
-2.036036,4.348870,1.0
3.402377,4.872621,0.0
-5.710655,-2.976768,1.0
-2.540442,2.396299,0.0
-0.796333,-3.962555,1.0
-4.986291,4.705052,0.0
1.605088,0.719041,1.0
0.914707,3.736556,0.0
