x1,x2,y
5.156178,-4.114773,1.0
-0.459412,0.330895,0.0
4.704383,-1.430378,1.0
-4.355517,1.414494,0.0
-3.203689,-0.408195,1.0
3.461761,5.912088,0.0
2.926633,-0.084634,1.0
5.557653,2.738632,0.0
-1.618366,4.117018,1.0
-2.664726,1.971157,0.0
0.455289,-3.963194,1.0
1.648353,0.935570,0.0
2.263040,-5.082138,1.0
5.796150,2.948143,0.0
-3.125542,5.017132,1.0
1.190173,2.622701,0.0
1.460669,-2.538537,1.0
1.226098,4.517022,0.0
5.161884,-4.209098,1.0
-2.313423,2.149785,0.0
4.861155,5.440459,1.0
-2.206218,3.043808,0.0
-3.454176,1.657894,1.0
1.385117,2.831521,0.0
0.739324,5.814353,1.0
1.323806,3.601284,0.0
4.474825,4.379888,1.0
-0.036777,5.945467,0.0
-3.073675,0.742590,1.0
1.246140,4.936794,0.0
3.391894,-4.433248,1.0
-2.456755,3.656106,0.0
-1.640499,4.139016,1.0
5.669280,4.794354,0.0
0.628279,-0.518887,1.0
3.059626,4.565232,0.0
-3.277561,-5.970172,1.0
3.312667,0.997681,0.0
2.034320,2.814465,1.0
-0.797249,5.321003,0.0
-5.809825,-1.723317,1.0
2.037326,5.665775,0.0
2.185474,-0.730577,1.0
-2.806400,5.421767,0.0
0.624038,0.213568,1.0
1.437771,1.309066,0.0
4.931535,0.303258,1.0
-0.319852,3.120781,0.0
3.932513,-2.261030,1.0
-2.545015,5.966823,0.0
-5.223246,4.903564,1.0
3.638097,5.749816,0.0
-3.701181,2.257023,1.0
1.778788,5.045273,0.0
1.809656,-5.107012,1.0
-0.271034,5.362356,0.0
4.238162,-1.205618,1.0
3.197596,5.994520,0.0
-3.186038,-3.746381,1.0
5.478278,1.706807,0.0
-5.402292,-4.315255,1.0
1.506078,5.323804,0.0
4.340646,5.240418,1.0
1.578471,1.681762,0.0
4.735234,1.077073,1.0
1.049074,4.895263,0.0
-0.636503,-5.710227,1.0
5.546599,5.846829,0.0
5.320645,0.081900,1.0
1.650131,3.873307,0.0
3.357115,-0.975408,1.0
-4.264560,3.769757,0.0
2.607843,-5.980683,1.0
-2.512008,1.338202,0.0
0.307199,3.091348,1.0
1.218799,3.174800,0.0
-4.266734,0.993343,1.0
-4.558515,5.518130,0.0
-3.591344,0.276890,1.0
-2.311562,5.785556,0.0
-2.334121,-1.575438,1.0
5.614503,0.479261,0.0
-0.115896,-3.862704,1.0
-0.471519,0.591836,0.0
3.962786,2.551240,1.0
-4.723238,1.272441,0.0
-2.182146,-3.320212,1.0
-2.801420,5.264308,0.0
-3.554062,2.881214,1.0
-0.879490,4.208159,0.0
3.060970,1.723002,1.0
-4.768735,2.934705,0.0
1.175024,-3.370120,1.0
-4.605921,3.138810,0.0
-2.033680,-4.051454,1.0
-4.794347,3.706561,0.0
2.332280,-5.373313,1.0
-2.965566,5.866491,0.0
-5.766795,1.471145,1.0
5.536834,1.780680,0.0
5.692545,-1.398872,1.0
3.242368,4.236844,0.0
-5.341749,5.232085,1.0
-0.347117,2.001457,0.0
-3.382572,5.116754,1.0
5.279823,1.996675,0.0
-5.751944,-0.923117,1.0
5.519314,4.558738,0.0
-2.412883,-5.322275,1.0
5.893521,5.205568,0.0
2.378194,-1.691488,1.0
-2.577048,0.772982,0.0
0.638943,-1.282008,1.0
5.286984,2.167994,0.0
4.939707,5.649934,1.0
3.464192,2.341307,0.0
-1.318134,-1.872319,1.0
3.337288,3.902481,0.0
0.001684,4.297349,1.0
-2.448602,0.169176,0.0
4.680288,1.599811,1.0
-2.217373,5.307696,0.0
2.891665,0.218460,1.0
-0.349663,4.602974,0.0
2.374852,2.133056,1.0
3.601346,2.911830,0.0
0.263265,-3.313068,1.0
5.819249,5.060774,0.0
-5.135316,-5.253397,1.0
1.453833,4.288437,0.0
-2.157900,-3.829590,1.0
3.407551,0.355835,0.0
3.034285,-2.771065,1.0
5.771226,3.499522,0.0
2.926383,-4.283919,1.0
-4.334490,4.114127,0.0
-1.746201,3.601623,1.0
-0.244960,2.474978,0.0
3.907836,2.999126,1.0
-4.377445,3.137683,0.0
-3.911115,1.884513,1.0
1.690076,3.556647,0.0
1.143562,-4.152404,1.0
3.848595,4.670726,0.0
-0.211331,0.164771,1.0
-2.687370,3.688531,0.0
-3.714019,2.482801,1.0
-4.467611,1.433676,0.0
3.284982,-1.308338,1.0
5.987020,4.923485,0.0
0.013367,-3.333818,1.0
-0.604342,0.412379,0.0
-4.277844,-5.731305,1.0
5.447900,4.423868,0.0
5.896972,2.410730,1.0
-4.511452,5.012289,0.0
-2.907905,2.846022,1.0
-5.021130,5.934055,0.0
-2.687641,-3.182862,1.0
1.635248,4.810149,0.0
-5.638477,-1.888938,1.0
-0.184740,4.541131,0.0
-0.414824,0.054428,1.0
3.829253,4.129183,0.0
0.362497,-3.520290,1.0
-4.702843,4.660395,0.0
0.512473,-2.862634,1.0
3.422531,0.235362,0.0
0.011409,-0.254720,1.0
5.284412,4.552704,0.0
4.607038,-5.513117,1.0
5.034532,4.685975,0.0
-3.649354,-2.684702,1.0
-0.680144,5.409675,0.0
-1.173907,-1.862747,1.0
-4.588159,2.405500,0.0
-3.507736,1.474912,1.0
-4.723114,2.312189,0.0
2.373232,-1.085335,1.0
-2.370412,3.243700,0.0
-4.277682,-3.001718,1.0
1.424902,1.161619,0.0
4.646563,-1.214964,1.0
-0.522014,2.256316,0.0
-3.627635,2.344799,1.0
1.032739,5.621560,0.0
0.980601,4.953042,1.0
1.774453,4.615136,0.0
3.195612,-3.347255,1.0
-4.084564,4.365069,0.0
-3.956896,0.450578,1.0
1.404108,0.421411,0.0
-0.683495,-3.505432,1.0
5.372925,4.372811,0.0
5.672336,-5.045203,1.0
-0.735993,4.083630,0.0
5.134071,-3.669024,1.0
5.205809,4.019145,0.0
-2.473594,-5.702511,1.0
1.904458,5.113330,0.0
-2.534752,-1.568825,1.0
-0.191841,4.861982,0.0
-3.335784,-0.526040,1.0
3.697911,4.394969,0.0
-5.515142,-4.994866,1.0
3.281440,2.581554,0.0
-1.638911,-5.177166,1.0
-0.631210,2.629296,0.0
-4.839640,-3.835527,1.0
-0.159261,2.646035,0.0
5.821212,1.105938,1.0
-0.496431,1.244550,0.0
-3.682727,0.405612,1.0
1.114568,3.271423,0.0
-4.642366,-0.247503,1.0
-0.842336,4.425539,0.0
2.078063,-5.995503,1.0
-2.416526,5.725252,0.0
-1.376689,-2.004944,1.0
-2.737124,5.578872,0.0
-1.788777,-3.969736,1.0
1.497765,1.470265,0.0
4.591762,1.746690,1.0
5.192290,4.413040,0.0
1.919241,0.691124,1.0
-0.444548,5.241251,0.0
-4.022870,-4.370197,1.0
-4.390051,5.207932,0.0
-2.574639,0.036907,1.0
1.662497,5.797145,0.0
3.224285,-1.438380,1.0
5.154557,5.321913,0.0
0.796225,2.160205,1.0
5.543290,2.038033,0.0
4.447624,3.218462,1.0
5.404816,2.370015,0.0
2.444678,-0.303750,1.0
-2.932186,4.378013,0.0
0.524821,0.660935,1.0
-4.595231,2.977531,0.0
0.718849,-2.311135,1.0
-4.760263,2.132329,0.0
-5.898465,-3.501350,1.0
-4.524735,1.387868,0.0
1.799300,0.842081,1.0
-4.989119,4.940391,0.0
4.300753,-5.245701,1.0
-0.494261,1.478895,0.0
-5.692706,-1.305640,1.0
-0.608272,3.382863,0.0
0.495630,2.049012,1.0
-2.257449,4.529526,0.0
5.470315,-4.419367,1.0
3.694484,5.597702,0.0
-3.550789,-2.116628,1.0
5.826370,4.899253,0.0
4.490187,-1.429850,1.0
-2.389116,2.064409,0.0
3.053389,-5.691354,1.0
-2.591481,5.488270,0.0
0.707133,4.787996,1.0
-0.156847,4.939920,0.0
0.473580,3.463791,1.0
3.929928,4.149901,0.0
0.788428,3.102549,1.0
3.206837,5.652233,0.0
4.143869,-1.998529,1.0
-4.680998,2.236824,0.0
2.586577,-3.395909,1.0
3.838546,4.217784,0.0
2.598567,-5.880926,1.0
3.279506,4.327719,0.0
1.951955,-1.488278,1.0
-4.712012,5.605250,0.0
-3.119900,3.841172,1.0
3.685031,4.155014,0.0
4.646574,-1.022905,1.0
5.348044,5.290558,0.0
2.818138,0.446430,1.0
-2.567669,1.595822,0.0
-4.041961,-1.241037,1.0
-2.105910,5.986556,0.0
-1.917038,0.336086,1.0
-4.395684,5.865316,0.0
2.747638,3.548556,1.0
1.650713,2.768936,0.0
-2.977651,-5.381022,1.0
-0.449275,1.521363,0.0
1.084492,-0.938396,1.0
-4.043131,4.547276,0.0
2.152206,4.130249,1.0
-2.900107,3.949820,0.0
-4.750248,-1.410426,1.0
-4.678080,2.758592,0.0
-2.703989,-1.935851,1.0
1.228757,2.857346,0.0
4.815940,1.508049,1.0
1.785926,5.032374,0.0
0.228392,-1.410108,1.0
5.432465,0.721473,0.0
-0.993336,-2.997792,1.0
1.462742,1.155235,0.0
-5.933417,-2.939798,1.0
3.313696,3.642078,0.0
-5.204009,4.217828,1.0
5.039533,4.714845,0.0
-5.186453,-0.708203,1.0
1.232361,3.145770,0.0
3.923796,-4.760050,1.0
1.837427,5.813987,0.0
5.350654,0.435675,1.0
3.780098,5.053022,0.0
-1.707675,3.108270,1.0
-2.269485,5.379839,0.0
3.898066,-5.208964,1.0
-4.472025,0.337061,0.0
-4.021959,-1.070740,1.0
-2.357879,0.566047,0.0
1.090366,1.787778,1.0
-0.820080,5.454054,0.0
2.579658,0.307092,1.0
3.074039,5.689348,0.0
3.730585,-0.060122,1.0
-2.466558,5.281206,0.0
0.470264,-4.278804,1.0
-4.580385,1.734333,0.0
3.047245,-0.960265,1.0
5.684338,5.331624,0.0
1.760483,-3.561462,1.0
1.933021,5.145977,0.0
2.885696,-4.109834,1.0
1.250090,2.133059,0.0
-5.348334,2.546312,1.0
-4.799965,4.491812,0.0
4.536859,2.992303,1.0
-0.371880,3.909929,0.0
-1.655241,-3.636478,1.0
3.522031,2.384524,0.0
4.904533,2.480843,1.0
-4.472664,0.969831,0.0
1.904730,-3.196135,1.0
-0.459806,3.021750,0.0
-5.253077,-4.457658,1.0
1.978808,5.914270,0.0
4.279498,-2.482204,1.0
5.596875,2.340460,0.0
-5.768238,1.221735,1.0
1.697144,2.948271,0.0
1.186537,-1.870810,1.0
-2.705395,2.216589,0.0
-5.571243,0.110744,1.0
1.268280,4.990362,0.0
4.042800,3.336954,1.0
-0.503357,3.039936,0.0
-1.586662,-3.022190,1.0
1.851688,5.657598,0.0
4.509060,3.768670,1.0
3.398508,2.361195,0.0
-4.805199,-0.980101,1.0
3.441115,0.408572,0.0
-3.186108,-4.921088,1.0
-4.728650,3.789887,0.0
-3.419753,4.204898,1.0
3.719165,3.005707,0.0
-0.158831,-5.480215,1.0
-2.522686,1.609880,0.0
0.498750,-5.511622,1.0
-2.435158,5.153695,0.0
-1.700968,-4.165622,1.0
-4.361780,2.778232,0.0
-5.297341,-4.417324,1.0
5.535599,3.402585,0.0
-3.500438,4.138693,1.0
-4.607332,3.287355,0.0
-0.852699,-3.307833,1.0
-4.583597,4.745099,0.0
-5.132120,0.461543,1.0
-4.462762,0.182466,0.0
-3.326672,-3.380648,1.0
1.446358,1.470601,0.0
-1.227828,3.897413,1.0
-4.183850,4.016754,0.0
1.166436,-3.717421,1.0
-2.206069,4.297968,0.0
-2.119228,-1.858764,1.0
-4.248899,3.379031,0.0
-3.249199,2.717606,1.0
-4.220791,5.586275,0.0
-1.625036,0.020807,1.0
1.707082,2.463739,0.0
-1.868191,5.319059,1.0
-2.567075,0.586635,0.0
-2.851568,1.697206,1.0
3.125857,3.143446,0.0
-2.203968,1.906823,1.0
5.304329,3.932165,0.0
1.779146,-1.900962,1.0
3.170969,4.234960,0.0
3.951330,2.005651,1.0
3.347161,2.863654,0.0
0.882341,-2.495459,1.0
-4.513639,4.631529,0.0
2.212048,1.885348,1.0
-2.338109,4.701443,0.0
0.295019,2.378322,1.0
5.081625,4.435258,0.0
4.771722,2.329016,1.0
-0.223420,3.486972,0.0
1.060161,-1.881153,1.0
3.454540,5.227657,0.0
0.474050,-0.649953,1.0
-4.793519,4.662716,0.0
-5.464761,1.759527,1.0
-0.616081,3.761011,0.0
-3.390782,-0.881420,1.0
3.329621,5.468813,0.0
-5.331871,3.250414,1.0
5.712974,5.976889,0.0
-2.862443,-1.077318,1.0
-1.287041,5.354942,0.0
-4.974535,-3.005973,1.0
0.624371,5.902347,0.0
-0.492531,2.037886,1.0
-0.972133,5.677667,0.0
-4.917390,-2.580579,1.0
-3.786023,5.158215,0.0
-5.767567,0.494054,1.0
4.210674,5.396956,0.0
3.280462,-5.275930,1.0
-3.329004,5.715938,0.0
-2.464956,-4.512404,1.0
0.027417,5.400414,0.0
-0.477387,4.559303,1.0
-5.898662,5.592921,0.0
1.669173,-2.216335,1.0
-1.023541,5.673400,0.0
-4.321113,-0.940319,1.0
-1.113480,5.867444,0.0
2.260774,4.826203,1.0
3.751559,5.224690,0.0
-3.277128,1.314362,1.0
-1.523338,5.624945,0.0
-1.099690,-2.489503,1.0
5.440120,5.051833,0.0
-5.672028,-1.770046,1.0
-1.973124,5.850734,0.0
4.587077,-4.990968,1.0
1.801682,5.436041,0.0
-2.931505,2.191009,1.0
-0.337362,5.975616,0.0
2.355336,-1.873179,1.0
-4.023002,5.701851,0.0
4.021922,0.451080,1.0
-2.700674,5.883180,0.0
3.212014,-3.688817,1.0
5.009687,5.903315,0.0
-3.970491,-0.049601,1.0
0.071696,5.493229,0.0
-0.603880,2.584228,1.0
5.125286,5.338298,0.0
-0.452465,3.418697,1.0
2.043018,5.504128,0.0
5.772570,-0.416403,1.0
0.571470,5.351832,0.0
-1.600153,-1.773551,1.0
-0.076105,5.448709,0.0
2.910200,-0.276892,1.0
-2.427940,5.809716,0.0
5.787273,-5.294943,1.0
-1.574762,5.483890,0.0
-2.538335,-1.788886,1.0
-0.986437,5.476515,0.0
1.579576,3.939348,1.0
-1.791148,5.086066,0.0
5.005986,3.605026,1.0
-4.552855,5.081730,0.0
3.288351,-4.691005,1.0
1.304082,5.849865,0.0
-0.634832,-1.627430,1.0
0.451496,5.144387,0.0
-2.570410,-0.876526,1.0
5.792221,5.933042,0.0
-0.711874,-0.458431,1.0
-1.816780,5.692957,0.0
5.056245,-3.696129,1.0
-2.441546,5.468480,0.0
-4.508771,1.082865,1.0
-0.061864,5.126793,0.0
-5.979833,-3.049026,1.0
-4.920562,5.056838,0.0
-5.448728,-4.779675,1.0
-2.485091,5.536020,0.0
-2.230067,-4.729963,1.0
3.515987,5.594612,0.0
-0.719672,0.474333,1.0
-2.418009,5.257235,0.0
-1.289608,-2.435888,1.0
3.137602,5.835762,0.0
5.320385,-4.288970,1.0
-0.725118,5.472347,0.0
5.478331,-1.683005,1.0
-0.675192,5.023342,0.0
-3.396480,-0.633354,1.0
0.898522,5.727579,0.0
4.825927,1.355589,1.0
3.642331,5.326440,0.0
-3.057184,1.909231,1.0
-2.240218,5.329081,0.0
1.718825,4.295394,1.0
0.691447,5.575149,0.0
5.062413,3.982915,1.0
4.658414,5.985868,0.0
-1.018226,-1.331630,1.0
-1.698987,5.560401,0.0
1.331576,-0.209640,1.0
4.578342,5.100091,0.0
-3.545551,1.920728,1.0
-2.881385,5.279799,0.0
1.175827,-1.871042,1.0
-1.962449,5.557690,0.0
-5.800797,-5.993058,1.0
2.682056,5.655615,0.0
-2.170667,-2.401775,1.0
3.056938,5.978519,0.0
3.925492,-0.262142,1.0
-2.600778,5.364356,0.0
-0.525938,4.566204,1.0
3.850796,5.163153,0.0
4.231039,-0.921081,1.0
2.170053,5.037691,0.0
-1.061788,-1.463555,1.0
1.874479,5.180296,0.0
4.477279,-2.373143,1.0
3.014020,5.317541,0.0
-2.189094,-0.100598,1.0
-5.044019,5.589400,0.0
4.094816,1.572234,1.0
-5.146111,5.654255,0.0
0.143779,4.492172,1.0
1.641758,5.514357,0.0
1.609359,0.488475,1.0
-3.788070,5.949813,0.0
-0.978590,4.843068,1.0
1.572520,5.671638,0.0
-2.285965,3.787068,1.0
1.246225,5.649761,0.0
5.050743,-0.165965,1.0
-5.381726,5.662552,0.0
3.031157,4.653109,1.0
-1.074295,5.160944,0.0
1.985499,-1.723626,1.0
3.532434,5.805648,0.0
1.038000,-2.334936,1.0
3.461660,5.056368,0.0
2.769273,-4.834070,1.0
5.781405,5.034428,0.0
-2.737396,0.588522,1.0
0.364447,5.630150,0.0
5.877422,-2.175627,1.0
-0.198218,5.273642,0.0
-1.794104,2.487803,1.0
2.617786,5.564665,0.0
0.659413,-5.240294,1.0
-0.316031,5.234753,0.0
-1.003009,2.420938,1.0
-3.291930,5.265666,0.0
-5.899125,-2.588560,1.0
-5.928646,5.626078,0.0
0.974125,4.120709,1.0
5.063203,5.628579,0.0
1.042198,-3.786509,1.0
3.796620,5.891983,0.0
-0.870366,-0.248579,1.0
-5.707325,5.494768,0.0
3.130268,2.406773,1.0
-0.670898,5.106645,0.0
0.760326,-1.204028,1.0
-0.550853,5.909238,0.0
3.137226,-0.639659,1.0
-4.191501,5.722223,0.0
1.233836,1.074208,1.0
-2.842768,5.798776,0.0
-1.933215,4.458255,1.0
5.935667,5.381240,0.0
3.013216,3.115623,1.0
-4.248690,5.132122,0.0
5.153738,2.879529,1.0
0.235916,5.517609,0.0
2.913339,4.496065,1.0
1.371833,5.194703,0.0
-3.265184,-1.947250,1.0
-5.038988,5.863768,0.0
-1.287606,-4.795773,1.0
0.834249,5.609581,0.0
-1.533184,-4.226917,1.0
-2.787816,5.590517,0.0
5.636876,-1.021031,1.0
1.012696,5.189860,0.0
-5.697262,-5.887445,1.0
-3.399771,5.025403,0.0
5.911593,-3.864441,1.0
-5.667320,5.678635,0.0
3.644657,-4.246893,1.0
5.708628,5.458799,0.0
-5.919813,-2.302782,1.0
0.820636,5.214015,0.0
-2.099879,-0.673403,1.0
-2.879184,5.777016,0.0
-1.379550,-2.095980,1.0
-4.950483,5.614330,0.0
2.088121,-4.945645,1.0
5.984263,5.751390,0.0
1.213215,2.504170,1.0
1.124154,5.831294,0.0
-0.878003,3.400531,1.0
0.808570,5.814698,0.0
5.269290,0.962287,1.0
-1.488372,5.461800,0.0
-1.070377,-1.832362,1.0
-4.568517,5.467995,0.0
3.192314,1.220638,1.0
-0.695155,5.264647,0.0
-4.158712,4.531506,1.0
-2.979920,5.240133,0.0
-0.165888,-4.083238,1.0
-1.751802,5.732714,0.0
-2.554452,3.330770,1.0
-3.448232,5.786478,0.0
4.655390,3.133552,1.0
-4.045156,5.531169,0.0
2.708093,-1.075205,1.0
0.248087,5.796124,0.0
-5.995097,4.396923,1.0
-3.512503,5.679515,0.0
-2.767159,4.358054,1.0
-2.095315,5.022056,0.0
1.389095,-5.472028,1.0
-3.181271,5.187990,0.0
-0.905139,3.334922,1.0
1.339723,5.365377,0.0
-2.228878,3.249067,1.0
0.698553,5.291020,0.0
-5.666022,3.163727,1.0
0.717142,5.505225,0.0
-5.372556,3.446382,1.0
-3.047715,5.530102,0.0
2.831923,4.125493,1.0
3.842996,5.616622,0.0
-4.871009,-3.054384,1.0
-4.099439,5.364647,0.0
-2.765391,-1.922842,1.0
-1.213502,5.334122,0.0
3.170551,-4.543007,1.0
-2.897757,5.703216,0.0
1.902823,0.740325,1.0
-1.351315,5.224971,0.0
-5.839278,-4.740765,1.0
-2.957026,5.634563,0.0
-1.787680,2.461364,1.0
3.570896,5.025056,0.0
-5.770485,-0.533140,1.0
-5.697299,5.745602,0.0
-1.343312,-5.051211,1.0
-5.750132,5.762717,0.0
-2.018017,-4.817879,1.0
1.899471,5.208429,0.0
2.119476,-5.968717,1.0
-3.786652,5.867292,0.0
-2.854009,-3.327558,1.0
0.502182,5.083765,0.0
-0.323019,-4.981443,1.0
5.909309,5.881826,0.0
5.711193,0.023080,1.0
-2.465843,5.288665,0.0
-0.821984,-3.077856,1.0
3.322537,5.937535,0.0
-5.702893,-4.516139,1.0
5.757195,5.591810,0.0
1.090225,-0.596760,1.0
4.050067,5.740970,0.0
-1.022664,-3.905502,1.0
0.562967,5.896408,0.0
3.851374,2.038205,1.0
2.707712,5.254964,0.0
-5.653340,0.322281,1.0
-2.539315,5.863310,0.0
3.248296,-5.892717,1.0
-2.769940,5.811962,0.0
-2.721478,4.114266,1.0
-3.821729,5.104093,0.0
-1.034682,-1.898990,1.0
0.951348,5.656884,0.0
4.485237,-0.625814,1.0
5.944204,5.120339,0.0
5.086548,1.604036,1.0
1.016252,5.073599,0.0
5.954063,1.944106,1.0
-5.056188,5.323141,0.0
-5.943751,3.382424,1.0
5.184582,5.634839,0.0
-4.527332,1.129202,1.0
3.111094,5.074346,0.0
0.615868,-5.107563,1.0
1.897412,5.898691,0.0
-3.394108,3.224873,1.0
-1.693950,5.892810,0.0
2.917627,4.560491,1.0
5.284554,5.749059,0.0
-5.134220,1.168405,1.0
3.449560,5.379764,0.0
1.370775,-1.391511,1.0
0.877027,5.093364,0.0
-1.668330,4.373674,1.0
5.669388,5.698346,0.0
-5.785722,-4.624840,1.0
-3.393283,5.546850,0.0
1.818571,0.722003,1.0
-3.438275,5.455969,0.0
-5.071997,2.948903,1.0
2.616367,5.643665,0.0
4.150823,-5.114459,1.0
1.425433,5.628049,0.0
-4.752806,3.587683,1.0
-1.299849,5.718964,0.0
3.255555,-3.886163,1.0
1.009117,5.118852,0.0
0.852567,1.097040,1.0
-2.905669,5.210289,0.0
4.649787,4.971060,1.0
-1.588385,5.005724,0.0
4.395338,0.447488,1.0
-1.569763,5.496654,0.0
-5.484970,-1.883893,1.0
2.381492,5.868995,0.0
-5.616264,-0.553938,1.0
-4.002271,5.912652,0.0
-2.132301,-5.591281,1.0
2.592084,5.574812,0.0
5.723131,-3.330663,1.0
0.048793,5.032916,0.0
-5.552290,-5.331578,1.0
-3.830243,5.552545,0.0
1.235096,-1.735521,1.0
-1.164876,5.966815,0.0
-5.496167,1.917816,1.0
5.670744,5.098627,0.0
-4.747524,-3.639689,1.0
-3.799534,5.614471,0.0
-5.188540,0.214104,1.0
1.391814,5.111318,0.0
1.836026,-5.903727,1.0
5.552238,5.233492,0.0
0.043338,-3.620741,1.0
-2.085318,5.026312,0.0
0.456409,2.867426,1.0
-4.090841,5.613571,0.0
0.577132,3.849368,1.0
3.241849,5.879920,0.0
1.641310,-2.504228,1.0
5.168829,5.250425,0.0
-2.201517,-4.893729,1.0
4.763981,5.111226,0.0
-1.250349,-2.619708,1.0
5.914246,5.366827,0.0
-1.473853,-3.050520,1.0
0.256607,5.398763,0.0
4.015842,-5.738637,1.0
-5.280390,5.245753,0.0
-3.260125,-0.915501,1.0
1.777437,5.693312,0.0
5.000067,0.122356,1.0
-0.355244,5.705570,0.0
-2.985639,4.373422,1.0
4.106399,5.127634,0.0
-1.724793,3.409089,1.0
-2.866371,5.451171,0.0
1.673021,2.469734,1.0
-1.727581,5.269718,0.0
-1.690622,1.716424,1.0
-0.841539,5.128026,0.0
-0.524557,3.777932,1.0
-3.111219,5.869798,0.0
-2.607683,-3.330114,1.0
3.527421,5.681123,0.0
-0.686425,-4.750701,1.0
3.770851,5.349901,0.0
5.580689,2.637984,1.0
2.291469,5.357256,0.0
0.810153,-3.763327,1.0
0.175959,5.671875,0.0
-3.825894,-5.802664,1.0
5.251693,5.604510,0.0
-3.989628,2.316394,1.0
-3.031260,5.806644,0.0
-1.467832,2.149318,1.0
-0.867243,5.125870,0.0
-1.015644,-5.935570,1.0
-4.462785,5.987401,0.0
2.507990,-4.205041,1.0
-2.042397,5.715653,0.0
-0.043117,-4.666743,1.0
-2.495065,5.725185,0.0
-3.647588,2.990448,1.0
2.105890,5.842892,0.0
4.974080,-4.638449,1.0
1.612542,5.998446,0.0
1.757107,-0.304925,1.0
-0.103940,5.543686,0.0
3.459903,-1.406700,1.0
-5.076140,5.659771,0.0
5.554536,-4.907067,1.0
-2.721427,5.489759,0.0
2.760740,-4.235632,1.0
0.664341,5.793524,0.0
1.521457,-0.871458,1.0
3.711583,5.289091,0.0
1.491914,-5.407911,1.0
-2.714248,5.817636,0.0
-3.983781,4.595149,1.0
0.787839,5.608265,0.0
2.219686,-1.739812,1.0
-3.030639,5.025345,0.0
3.957192,4.519103,1.0
3.665152,5.106234,0.0
-1.056284,-4.962914,1.0
-3.518222,5.617923,0.0
2.854227,-5.007354,1.0
-2.591448,5.762788,0.0
0.346047,-3.987442,1.0
-0.352454,5.150633,0.0
3.364464,2.540289,1.0
-3.551745,5.909107,0.0
-1.265200,-0.223943,1.0
4.853996,5.551964,0.0
5.701606,-5.113285,1.0
5.020398,5.912118,0.0
3.940461,-0.679558,1.0
4.503479,5.987588,0.0
-3.220928,-2.132308,1.0
2.445668,5.167524,0.0
-4.848444,4.206837,1.0
-4.249361,5.492769,0.0
-4.057359,3.960028,1.0
5.329541,5.795518,0.0
-3.460623,1.309888,1.0
-4.542124,5.260053,0.0
-2.583715,3.501596,1.0
-5.868029,5.018892,0.0
3.031260,-5.619862,1.0
-3.442510,5.868685,0.0
-4.024928,-2.972203,1.0
2.182990,5.755586,0.0
-1.724212,1.176116,1.0
-2.507187,5.856004,0.0
1.716284,-2.416108,1.0
-4.829143,5.292869,0.0
-3.508090,-4.464457,1.0
1.117641,5.096094,0.0
-5.905121,4.628966,1.0
-3.561765,5.704574,0.0
-0.436511,-4.443787,1.0
4.532672,5.306228,0.0
1.548348,-4.914412,1.0
-4.954762,5.654527,0.0
-2.736090,-1.471003,1.0
3.313256,5.947358,0.0
0.499484,-5.170439,1.0
-4.319326,5.541208,0.0
4.174906,3.645449,1.0
-5.105466,5.216717,0.0
4.717216,-1.758243,1.0
5.204577,5.660256,0.0
-2.149460,-5.976898,1.0
-5.763694,5.797054,0.0
3.480918,3.793369,1.0
-0.850039,5.699838,0.0
-3.657545,3.643577,1.0
-0.068230,5.629599,0.0
-0.659991,-4.476018,1.0
-0.436681,5.353112,0.0
5.515650,1.529522,1.0
2.813385,5.283046,0.0
2.303809,-3.885231,1.0
3.777980,5.258911,0.0
-4.968675,-0.524922,1.0
-3.319772,5.294244,0.0
-5.282610,3.170525,1.0
0.985608,5.556576,0.0
4.751623,0.524386,1.0
5.358838,5.997301,0.0
-0.717168,-5.440681,1.0
4.779044,5.693294,0.0
4.400786,-3.989158,1.0
-1.771147,5.167269,0.0
-1.413434,4.408400,1.0
0.265187,5.495871,0.0
4.218336,1.569493,1.0
2.464988,5.527104,0.0
-1.929420,-3.755583,1.0
3.983646,5.571859,0.0
5.685246,-4.064625,1.0
1.843874,5.992826,0.0
4.861205,-5.735049,1.0
-4.963313,5.798549,0.0
2.419922,3.620821,1.0
1.251934,5.629458,0.0
-5.393473,-0.108741,1.0
5.497256,5.193060,0.0
1.528108,2.913607,1.0
-4.749203,5.070057,0.0
-5.109995,0.317829,1.0
4.669751,5.252254,0.0
-0.722788,-3.897319,1.0
-3.707424,5.662754,0.0
-2.171172,1.114378,1.0
0.794953,5.384289,0.0
-2.509871,-3.393988,1.0
5.654320,5.077819,0.0
3.809761,-1.344498,1.0
-3.344025,5.486056,0.0
-1.715158,-2.663957,1.0
-0.398099,5.577755,0.0
-3.339665,-5.751095,1.0
1.852427,5.873457,0.0
0.393258,-2.513342,1.0
-1.743233,5.738113,0.0
-1.071561,2.272569,1.0
-0.934337,5.301393,0.0
-4.975257,-3.142888,1.0
-3.268322,5.659149,0.0
-3.356333,2.116758,1.0
3.236140,5.906468,0.0
-5.980164,3.384641,1.0
-0.466680,5.254739,0.0
-1.206944,-5.110869,1.0
-3.764551,5.597694,0.0
-5.119799,3.532716,1.0
-1.638318,5.396172,0.0
0.938687,-3.480204,1.0
0.944166,5.298859,0.0
5.862638,1.360002,1.0
1.730300,5.573998,0.0
0.919390,-3.806324,1.0
-0.881495,5.356405,0.0
-3.796041,3.941080,1.0
