x1,x2,y
-0.379643,3.341666,1.0
5.606751,1.333377,0.0
3.899300,3.531447,1.0
-3.027693,5.782891,0.0
4.711035,2.361262,1.0
-5.243963,5.355935,0.0
3.296594,1.853857,1.0
-2.172468,4.666264,0.0
2.011564,4.362058,1.0
5.930874,1.102267,0.0
-3.272897,0.425254,1.0
3.393923,5.832542,0.0
5.316066,-4.871627,1.0
0.753496,5.007392,0.0
0.725935,-3.204157,1.0
-3.209767,5.726448,0.0
1.939074,-1.988849,1.0
-1.638705,2.145725,0.0
-3.485032,-0.935772,1.0
-1.865241,0.443231,0.0
5.831175,0.555554,1.0
-2.458713,5.201525,0.0
5.274875,-1.171903,1.0
3.308905,5.385926,0.0
0.519547,-3.966405,1.0
-5.520931,5.858082,0.0
-2.148672,-4.736841,1.0
3.685206,5.627812,0.0
-0.415999,4.303803,1.0
1.308987,5.070303,0.0
-5.665654,-2.644833,1.0
-0.879379,5.139904,0.0
-1.627362,-3.080360,1.0
2.289366,5.690355,0.0
3.821295,0.507093,1.0
-2.275874,5.688848,0.0
0.766068,-0.698791,1.0
-3.808881,5.069154,0.0
2.366376,3.673194,1.0
-0.061125,5.334481,0.0
-3.034951,3.574723,1.0
0.832081,5.391296,0.0
3.728316,-2.199491,1.0
-2.226444,1.075588,0.0
0.856051,-0.351043,1.0
-1.326860,0.732811,0.0
2.709359,-3.802288,1.0
3.584509,5.420434,0.0
5.622740,1.391999,1.0
2.547128,5.794277,0.0
-3.556871,3.674589,1.0
-2.130914,5.867183,0.0
2.237968,5.522913,1.0
2.420061,5.980233,0.0
-5.276792,4.952650,1.0
-1.516955,5.264892,0.0
-0.580357,1.935588,1.0
-5.403830,5.914588,0.0
2.636149,1.749618,1.0
-1.306413,4.555223,0.0
1.492228,-0.123516,1.0
3.643105,5.829026,0.0
4.340386,0.873586,1.0
2.230081,5.484114,0.0
-5.540795,-4.135712,1.0
2.162980,5.599437,0.0
1.019612,0.610695,1.0
-1.351950,5.885258,0.0
2.550465,1.671502,1.0
1.558936,5.517437,0.0
-5.112681,3.164405,1.0
3.633811,5.728591,0.0
1.750528,-2.881379,1.0
5.630084,5.409613,0.0
-3.290685,1.455444,1.0
-1.535459,5.772528,0.0
1.117141,-4.216057,1.0
-3.583890,5.777511,0.0
-5.005134,-1.280798,1.0
5.403091,5.872042,0.0
4.210849,-4.263686,1.0
1.187003,5.976637,0.0
-4.881381,2.634841,1.0
0.150994,5.877735,0.0
-1.215896,0.428810,1.0
-3.316212,5.215174,0.0
4.495407,2.312891,1.0
-0.787237,5.452469,0.0
5.833952,-0.775305,1.0
4.885440,5.791196,0.0
-1.669307,-0.038223,1.0
-4.425755,5.171372,0.0
4.800548,-5.185042,1.0
-1.436936,5.711094,0.0
4.633565,-3.667682,1.0
0.906321,5.270917,0.0
2.593141,-1.085050,1.0
1.153350,5.180316,0.0
5.150660,-0.861851,1.0
-0.930057,5.270165,0.0
1.333565,-2.770131,1.0
0.853560,5.889849,0.0
-0.622050,-2.798008,1.0
1.880938,5.466388,0.0
-2.824473,1.086804,1.0
1.914456,5.133458,0.0
2.049831,-0.494184,1.0
-3.035569,5.596366,0.0
-1.762787,0.838497,1.0
0.254461,5.362347,0.0
3.935000,3.546620,1.0
-4.672809,5.047373,0.0
0.410019,3.181480,1.0
-4.731965,5.927981,0.0
-2.843836,-0.358424,1.0
-0.028249,5.606193,0.0
4.560836,-2.032390,1.0
5.773552,5.048086,0.0
0.365470,-1.538153,1.0
4.613320,5.032083,0.0
2.430467,0.854462,1.0
-3.054114,5.756511,0.0
5.374712,-3.216616,1.0
-5.712989,5.898813,0.0
0.696140,0.029863,1.0
-2.084530,5.649440,0.0
-5.732554,0.964926,1.0
-1.169904,5.714517,0.0
-2.240620,-2.100159,1.0
1.586006,5.004211,0.0
1.546165,-5.608125,1.0
-3.453988,5.408011,0.0
2.872843,-4.128426,1.0
2.877717,5.898471,0.0
1.220398,3.223411,1.0
5.882818,5.258608,0.0
-3.138979,-4.828312,1.0
2.577814,5.659918,0.0
-2.869101,-4.987198,1.0
4.274918,5.275279,0.0
5.213125,4.991802,1.0
-3.146944,5.656440,0.0
1.589527,3.185071,1.0
-1.693956,5.844537,0.0
0.267473,-4.586764,1.0
-4.984101,5.110606,0.0
1.908562,1.195036,1.0
-3.031995,5.628399,0.0
-5.010810,-0.690313,1.0
-2.854204,5.694844,0.0
-3.524525,-4.694376,1.0
1.542522,5.584487,0.0
-5.041826,-5.966796,1.0
1.848847,5.784652,0.0
3.291051,4.693453,1.0
-4.766973,5.738705,0.0
-5.166349,1.169118,1.0
5.373079,5.666557,0.0
5.643550,3.141578,1.0
-5.338227,5.208828,0.0
3.551216,-2.712101,1.0
-1.063591,5.111754,0.0
4.506430,-4.424458,1.0
-2.889901,5.719564,0.0
-0.568284,0.848612,1.0
-0.691555,5.518651,0.0
1.942760,-0.041008,1.0
-2.343707,5.660487,0.0
-1.137674,-4.880433,1.0
-5.126160,5.315606,0.0
4.771993,-5.110684,1.0
-2.846370,5.531905,0.0
3.469066,-3.399531,1.0
-3.879497,5.643298,0.0
3.822132,2.564786,1.0
2.424949,5.056040,0.0
3.734843,-0.487724,1.0
2.999102,5.951690,0.0
2.104326,3.402989,1.0
-2.318775,5.176070,0.0
-5.574986,-2.787626,1.0
3.426735,5.567521,0.0
0.658535,4.001302,1.0
-2.471526,5.535447,0.0
2.503259,0.278547,1.0
1.656017,5.335288,0.0
-5.625255,4.333022,1.0
-3.149795,5.697279,0.0
-5.669030,0.613395,1.0
5.791497,5.841106,0.0
4.942603,-5.667075,1.0
2.023795,5.963124,0.0
2.454221,4.089736,1.0
0.333764,5.785594,0.0
-1.037887,4.239185,1.0
-2.033892,5.187607,0.0
-1.791506,-1.842465,1.0
4.238498,5.216750,0.0
5.837732,2.769961,1.0
0.113872,5.926749,0.0
3.748503,1.090522,1.0
2.841285,5.739312,0.0
3.219245,-2.144896,1.0
-4.737691,5.812809,0.0
1.762154,0.528097,1.0
-1.414134,5.327426,0.0
-5.892099,-4.507431,1.0
-5.485229,5.879897,0.0
0.851191,1.966832,1.0
2.237912,5.290841,0.0
0.333093,-5.698408,1.0
2.639213,5.627680,0.0
-5.154189,1.543951,1.0
-2.505096,5.423354,0.0
2.625537,3.399873,1.0
0.857135,5.934983,0.0
-1.263563,3.291317,1.0
0.732180,5.871286,0.0
-0.607327,4.663148,1.0
2.930560,5.957569,0.0
-4.274935,-4.840665,1.0
-2.467271,5.289009,0.0
-1.240115,1.381004,1.0
-2.795023,5.027708,0.0
-0.621251,-1.372936,1.0
-1.853983,5.052859,0.0
4.801125,4.513051,1.0
-1.514087,5.373334,0.0
1.241079,2.823150,1.0
-5.202525,5.581721,0.0
-2.045295,4.721549,1.0
-4.719910,5.239862,0.0
2.706656,-1.239433,1.0
0.849233,5.528459,0.0
-4.380232,1.436049,1.0
5.388022,5.238977,0.0
-3.033109,-1.468261,1.0
-5.061210,5.120008,0.0
5.952567,0.789717,1.0
0.774987,5.599861,0.0
-4.264597,0.910274,1.0
3.719472,5.584277,0.0
-0.122561,4.113213,1.0
1.256924,5.556664,0.0
-4.282308,3.241488,1.0
-2.620056,5.358794,0.0
4.515656,-5.369087,1.0
3.043985,5.129046,0.0
-2.238673,-5.375166,1.0
-4.420011,5.440004,0.0
-1.720252,-4.267657,1.0
-5.557400,5.391017,0.0
-4.360419,-1.566151,1.0
-2.705023,5.342269,0.0
1.026263,4.395479,1.0
-4.852669,5.597842,0.0
-0.134152,1.312973,1.0
-5.282529,5.264090,0.0
1.135765,-3.200575,1.0
1.379003,5.450358,0.0
-5.325838,-3.361633,1.0
-2.344419,5.671248,0.0
-4.665503,-5.109519,1.0
-0.303206,5.008601,0.0
5.106253,-3.212160,1.0
-3.823875,5.069649,0.0
5.179521,4.211350,1.0
-2.025299,5.397603,0.0
1.013100,-0.832000,1.0
1.551058,5.318233,0.0
-2.912188,2.853537,1.0
-5.617374,5.396566,0.0
2.171888,-1.074198,1.0
3.133268,5.415675,0.0
-2.675932,1.610755,1.0
-2.401565,5.450803,0.0
4.148492,3.706893,1.0
-2.244471,5.590826,0.0
4.038027,-4.879042,1.0
-0.038303,5.119018,0.0
-4.678330,-4.693560,1.0
2.889782,5.282010,0.0
3.490866,2.987062,1.0
3.325297,5.130385,0.0
-5.226312,1.376502,1.0
3.003998,5.099718,0.0
-4.062733,-2.356117,1.0
-2.064524,5.769994,0.0
2.592023,4.135420,1.0
3.283221,5.546010,0.0
-2.404819,-1.797296,1.0
-3.452520,5.748489,0.0
-3.912117,-2.946720,1.0
1.363298,5.471522,0.0
1.757206,1.366788,1.0
0.963426,5.152793,0.0
3.994830,1.100269,1.0
0.205897,5.251924,0.0
0.161075,-4.805482,1.0
4.094335,5.741183,0.0
3.642230,2.962759,1.0
2.032278,5.246306,0.0
3.322932,0.513271,1.0
-1.224966,5.001644,0.0
-0.753738,3.931125,1.0
-2.852837,5.183875,0.0
4.790707,-2.580517,1.0
-2.381569,5.485846,0.0
3.244209,-2.584322,1.0
-3.457529,5.652797,0.0
-0.896000,0.920876,1.0
4.084271,5.170095,0.0
-2.438377,-1.806507,1.0
3.173224,5.185230,0.0
2.314913,2.742496,1.0
0.777138,5.675910,0.0
-3.969037,0.395719,1.0
-3.468258,5.497672,0.0
4.732073,-4.043375,1.0
3.935068,5.343289,0.0
-0.681373,-3.844330,1.0
-5.066153,5.581992,0.0
-4.936341,2.922413,1.0
0.993434,5.322261,0.0
0.495959,-4.421846,1.0
4.963973,5.751208,0.0
-4.898021,-1.040777,1.0
-5.379586,5.648253,0.0
2.382265,-5.277125,1.0
-0.096836,5.242698,0.0
2.066676,-5.373616,1.0
-2.371537,5.787066,0.0
0.451189,-0.868177,1.0
-1.659740,5.376500,0.0
-0.335169,-5.179901,1.0
-0.952886,5.422845,0.0
-2.483407,-2.623426,1.0
-1.684765,5.075775,0.0
-4.899688,-5.051071,1.0
1.738872,5.614240,0.0
-0.938899,-0.079041,1.0
3.334576,5.109856,0.0
0.683923,-1.305359,1.0
-3.164800,5.602402,0.0
-2.865541,-5.154542,1.0
-2.091705,5.354574,0.0
-5.335252,-5.579357,1.0
0.767069,5.066127,0.0
-5.193688,-2.311292,1.0
-1.883146,5.985070,0.0
-3.869779,0.618728,1.0
-3.220536,5.224396,0.0
-1.160705,4.029378,1.0
4.345594,5.201474,0.0
-3.650355,4.489888,1.0
5.000298,5.000411,0.0
5.832028,2.888328,1.0
2.867002,5.851867,0.0
-5.345588,0.705956,1.0
-3.001323,5.379085,0.0
2.576036,-0.565594,1.0
4.251349,5.215293,0.0
4.846790,3.994463,1.0
5.151705,5.349181,0.0
5.364619,-4.850728,1.0
3.138933,5.019472,0.0
-1.468764,-1.524771,1.0
5.272357,5.249370,0.0
-1.664925,1.609915,1.0
-5.202553,5.348479,0.0
5.776380,3.621925,1.0
3.413215,5.951039,0.0
4.213157,-1.470377,1.0
-2.316555,5.831020,0.0
1.894801,-2.073237,1.0
5.048191,5.471388,0.0
-2.762052,-5.813598,1.0
2.062993,5.360590,0.0
4.874901,-3.537893,1.0
-1.369902,5.025463,0.0
-4.076811,1.030169,1.0
-4.782681,5.739255,0.0
1.320912,0.575363,1.0
-1.529782,5.480667,0.0
5.078307,-4.902413,1.0
-3.315443,5.673572,0.0
1.444793,-5.368735,1.0
1.727423,5.395401,0.0
-1.005821,3.173648,1.0
-0.432323,5.975872,0.0
-0.965023,4.855445,1.0
-5.520285,5.283775,0.0
2.807921,-3.279764,1.0
-5.659486,5.511048,0.0
-1.628643,-0.611171,1.0
1.428309,5.795048,0.0
4.740755,-2.130769,1.0
-5.962903,5.741740,0.0
0.862020,3.965793,1.0
-5.098342,5.079191,0.0
1.920475,-2.579641,1.0
0.979893,5.533583,0.0
-0.138249,4.449877,1.0
3.306730,5.101712,0.0
1.803588,0.897866,1.0
4.676210,5.531021,0.0
-2.263279,1.069464,1.0
1.811682,5.471336,0.0
-4.506456,3.991879,1.0
-1.699663,5.879819,0.0
-1.761658,-4.186815,1.0
2.352117,5.013976,0.0
5.774230,3.488987,1.0
-0.357411,5.494751,0.0
2.557377,-2.159319,1.0
-3.681734,5.550192,0.0
-5.841881,-0.497745,1.0
-3.591746,5.758768,0.0
-2.763821,0.456123,1.0
-3.132725,5.143123,0.0
2.923201,2.245418,1.0
-0.003267,5.546091,0.0
0.288986,-3.016769,1.0
3.578090,5.478969,0.0
0.054075,-3.166141,1.0
-5.334670,5.098437,0.0
0.853855,-1.252217,1.0
5.090348,5.736892,0.0
5.883859,-1.977418,1.0
-3.344072,5.088085,0.0
0.891788,0.274776,1.0
0.158828,5.713295,0.0
4.682211,-2.073496,1.0
-0.944324,5.377201,0.0
-0.779425,4.202550,1.0
0.261586,5.233978,0.0
-3.063316,-5.158323,1.0
4.531926,5.043505,0.0
2.367599,0.238262,1.0
-4.326448,5.691648,0.0
-2.953652,1.964410,1.0
-4.902694,5.212259,0.0
-1.112645,-4.217374,1.0
-2.540792,5.454790,0.0
3.300622,-2.438407,1.0
5.266663,5.405006,0.0
-2.117843,-2.592847,1.0
-5.659477,5.585946,0.0
-3.995378,1.674696,1.0
-0.832179,5.784728,0.0
-2.516650,2.671106,1.0
4.296410,5.881318,0.0
0.635308,-2.384602,1.0
-4.994734,5.752456,0.0
1.048720,-2.166875,1.0
-2.436572,5.267913,0.0
-2.369465,4.408113,1.0
-0.289559,5.690377,0.0
2.346773,-1.792409,1.0
-2.757138,5.387458,0.0
-3.999622,2.358596,1.0
4.928279,5.794430,0.0
-4.031118,1.004173,1.0
-1.279150,5.665437,0.0
3.986818,-1.556828,1.0
-4.499220,5.805608,0.0
-0.307729,0.005468,1.0
0.522893,5.132794,0.0
3.750595,0.252176,1.0
2.325740,5.359459,0.0
2.840437,3.223893,1.0
-2.337982,5.768099,0.0
-1.134689,-2.722954,1.0
-1.973851,5.742410,0.0
4.726048,2.691327,1.0
-4.475697,5.476075,0.0
-1.212825,4.049037,1.0
4.350573,5.042089,0.0
2.792634,3.805546,1.0
-1.631197,5.234745,0.0
-1.290863,0.461090,1.0
-2.152363,5.617603,0.0
4.123711,-4.785619,1.0
0.857056,5.269961,0.0
-5.539427,-5.151074,1.0
0.631409,5.048004,0.0
-2.381303,-2.566431,1.0
5.409428,5.129233,0.0
4.023017,-5.147780,1.0
-5.601653,5.507401,0.0
-4.223772,3.069448,1.0
-5.625165,5.927610,0.0
-3.325048,-0.087594,1.0
-0.445240,5.429280,0.0
-2.193585,-3.574941,1.0
-2.210161,5.912626,0.0
-2.977455,-2.093947,1.0
4.100787,5.967075,0.0
3.261540,0.702748,1.0
3.092524,5.021255,0.0
-1.537966,-0.598251,1.0
-4.108036,5.119761,0.0
-2.360916,4.089640,1.0
-2.435868,5.179295,0.0
-5.281442,-1.193709,1.0
1.326159,5.380178,0.0
3.309194,-2.378491,1.0
0.272989,5.060435,0.0
2.356937,1.039325,1.0
-3.464678,5.575254,0.0
-5.022038,2.615517,1.0
-2.294486,5.289111,0.0
2.177410,-4.276124,1.0
-1.618308,5.552274,0.0
4.152532,-0.390964,1.0
3.605263,5.828647,0.0
-5.853491,-3.620777,1.0
-1.918175,5.616460,0.0
1.693953,-5.734436,1.0
5.339507,5.549158,0.0
-4.599413,1.662088,1.0
-0.495924,5.500373,0.0
-0.445854,-5.470182,1.0
-1.682541,5.764816,0.0
-3.472690,2.496885,1.0
-3.052724,5.433423,0.0
5.082229,1.019971,1.0
5.758667,5.955532,0.0
-0.741986,-2.558864,1.0
4.601997,5.881965,0.0
-1.614210,1.965485,1.0
2.113693,5.421731,0.0
-3.947892,-4.227605,1.0
-1.357693,5.626582,0.0
5.913362,1.878611,1.0
1.807379,5.310974,0.0
-4.919942,2.540560,1.0
1.213341,5.314092,0.0
1.889761,-2.781913,1.0
0.570045,5.373871,0.0
-4.685267,-1.279633,1.0
-5.504557,5.451288,0.0
5.605584,1.051369,1.0
1.666720,5.283280,0.0
-1.811531,-2.403642,1.0
5.995686,5.743374,0.0
-4.228518,-4.700257,1.0
-1.656898,5.255739,0.0
-3.604396,-3.091325,1.0
4.137200,5.962680,0.0
-0.490701,-3.208991,1.0
5.356627,5.414151,0.0
5.268382,-2.308619,1.0
-4.505635,5.895040,0.0
5.886324,3.454661,1.0
4.258518,5.458222,0.0
-1.320037,2.144910,1.0
4.773310,5.510033,0.0
0.249263,1.364757,1.0
5.863593,5.707226,0.0
4.704457,-0.187488,1.0
4.897543,5.499497,0.0
-5.893539,-4.708756,1.0
-2.143151,5.030851,0.0
-2.957847,3.464820,1.0
4.164234,5.140610,0.0
2.452603,0.901117,1.0
1.072765,5.982647,0.0
0.170792,2.500353,1.0
-0.555867,5.770767,0.0
4.563955,2.389978,1.0
4.355631,5.544017,0.0
-3.863848,4.314025,1.0
-1.426276,5.292483,0.0
-4.468933,-1.355436,1.0
-4.810515,5.833856,0.0
1.242988,-1.092556,1.0
4.764080,5.945626,0.0
2.289141,1.591933,1.0
-4.242174,5.889440,0.0
-2.367565,0.332374,1.0
5.814322,5.658091,0.0
-2.921358,4.733762,1.0
-4.390070,5.048744,0.0
-1.531861,-5.987600,1.0
-5.196850,5.270183,0.0
1.942144,1.608275,1.0
-2.253748,5.630046,0.0
2.352268,-5.426162,1.0
-4.497133,5.340650,0.0
-5.374454,-4.456090,1.0
-4.487790,5.856149,0.0
-5.418000,-4.320917,1.0
-3.175506,5.631776,0.0
0.506168,-0.839062,1.0
-4.637115,5.005560,0.0
-1.103281,-2.845555,1.0
-1.873958,5.191608,0.0
0.696542,-5.226373,1.0
0.344455,5.624033,0.0
4.243921,-0.424078,1.0
-5.474512,5.937724,0.0
0.667553,-0.439648,1.0
5.584372,5.265959,0.0
3.941063,-2.549074,1.0
-5.871559,5.351443,0.0
-2.609561,1.115562,1.0
3.215395,5.570101,0.0
3.389514,3.563424,1.0
-1.537663,5.245352,0.0
-4.725863,0.427732,1.0
-2.060929,5.986526,0.0
-2.912365,-0.113659,1.0
-2.264482,5.425192,0.0
4.398130,-0.622848,1.0
-2.465859,5.152157,0.0
-5.386185,2.386085,1.0
-3.381200,5.085304,0.0
3.406996,-2.610851,1.0
3.430258,5.174254,0.0
5.357545,-3.736345,1.0
-4.155836,5.428948,0.0
-1.341089,-3.686559,1.0
5.692248,5.804829,0.0
-2.484116,-2.542267,1.0
-5.609481,5.727581,0.0
4.917402,2.769257,1.0
3.099048,5.848259,0.0
5.365662,0.674172,1.0
-1.431228,5.672196,0.0
3.191702,2.930966,1.0
-3.724566,5.606877,0.0
3.547728,-1.342532,1.0
-3.918058,5.599022,0.0
3.517178,1.205914,1.0
-0.198868,5.811979,0.0
-2.137318,-5.905227,1.0
-4.067948,5.999596,0.0
4.412171,-4.646263,1.0
-3.166906,5.909532,0.0
1.019113,4.233162,1.0
5.033145,5.035735,0.0
5.204694,-4.715413,1.0
-3.952299,5.856170,0.0
-4.714660,-3.282972,1.0
0.891375,5.666753,0.0
0.235262,-5.945585,1.0
-2.389480,5.004941,0.0
2.075258,-5.134038,1.0
-2.135897,5.986982,0.0
0.426442,3.218869,1.0
-0.380210,5.902790,0.0
2.370308,-2.231709,1.0
3.661612,5.354964,0.0
-5.756638,4.190837,1.0
3.524590,5.891809,0.0
5.273005,3.393798,1.0
3.563798,5.378261,0.0
-1.137012,-5.768804,1.0
-2.056002,5.389350,0.0
4.072313,-4.636935,1.0
-2.947096,5.080392,0.0
-5.688886,2.898920,1.0
2.145091,5.269003,0.0
-1.748631,-1.235119,1.0
1.351872,5.460098,0.0
1.719208,-1.276026,1.0
4.184945,5.182689,0.0
0.915106,-3.820316,1.0
5.068864,5.202041,0.0
3.397119,-0.628992,1.0
0.022412,5.339894,0.0
5.182082,-0.753042,1.0
4.291389,5.689643,0.0
1.674269,-0.564926,1.0
-2.702917,5.033213,0.0
4.425016,-4.750044,1.0
2.599987,5.993921,0.0
5.647331,-5.300195,1.0
-2.389415,5.552567,0.0
1.558038,1.948983,1.0
4.581219,5.274133,0.0
2.716029,0.291856,1.0
2.227959,5.651685,0.0
-2.258586,-4.061301,1.0
2.926246,5.710241,0.0
-1.969669,3.777324,1.0
-1.383452,5.159867,0.0
1.782217,1.723679,1.0
1.872333,5.153131,0.0
4.170392,-0.226912,1.0
4.361284,5.046760,0.0
3.799682,-2.743630,1.0
4.656936,5.564059,0.0
4.267057,4.425071,1.0
-5.378224,5.095023,0.0
-5.910615,-3.700747,1.0
-3.390427,5.543109,0.0
-3.944640,2.432134,1.0
-2.813549,5.339623,0.0
-3.922177,-4.031233,1.0
-0.929284,5.760636,0.0
0.013584,0.306947,1.0
5.445854,5.230728,0.0
-4.316676,1.620500,1.0
5.639396,5.663273,0.0
3.246945,-4.593540,1.0
-3.366927,5.024992,0.0
4.081177,0.344015,1.0
-4.560701,5.145634,0.0
3.336417,-0.845344,1.0
-3.548981,5.134735,0.0
-3.028106,-1.381123,1.0
-0.210369,5.159950,0.0
4.562613,3.838295,1.0
4.701902,5.432640,0.0
2.758956,1.771028,1.0
5.672931,5.472438,0.0
-3.478588,-0.634068,1.0
3.591635,5.303101,0.0
2.993632,-2.027658,1.0
1.152704,5.747392,0.0
-1.179038,-4.089395,1.0
-4.455009,5.330228,0.0
4.278940,0.137611,1.0
5.537247,5.254038,0.0
-0.770201,3.230403,1.0
-5.790124,5.693616,0.0
3.207844,-1.771324,1.0
-1.331343,5.054995,0.0
4.593757,-0.731813,1.0
-2.200237,5.309901,0.0
5.000464,-5.207229,1.0
1.146907,5.033831,0.0
1.194541,0.653677,1.0
-0.482417,5.005941,0.0
-0.307543,3.124245,1.0
5.283793,5.353585,0.0
-4.869144,4.296048,1.0
2.116597,5.825258,0.0
0.215735,1.862038,1.0
-1.108513,5.607897,0.0
1.862538,-4.331965,1.0
-3.334762,5.327375,0.0
4.385004,-5.236113,1.0
-3.022043,5.261121,0.0
-2.667254,3.457431,1.0
-0.817958,5.290616,0.0
4.762584,4.746819,1.0
3.787999,5.451235,0.0
3.804736,-1.793683,1.0
-1.781762,5.965959,0.0
1.761273,-2.292198,1.0
-3.303267,5.999609,0.0
4.854611,3.447977,1.0
-3.454643,5.906668,0.0
1.172590,3.717816,1.0
1.337640,5.857569,0.0
-5.659147,-1.276331,1.0
-2.355874,5.415500,0.0
2.603158,-0.726230,1.0
-3.452504,5.884151,0.0
-0.141790,4.939166,1.0
-5.296056,5.591775,0.0
-0.090775,-1.648991,1.0
1.781006,5.683365,0.0
-5.385348,4.459650,1.0
-4.350054,5.318779,0.0
5.722112,3.538604,1.0
-0.565176,5.547396,0.0
-3.833539,-2.296683,1.0
3.648121,5.986703,0.0
3.024562,1.821671,1.0
2.969086,5.718359,0.0
-5.093506,1.446246,1.0
-3.325475,5.368360,0.0
2.069269,2.197691,1.0
-2.353761,5.168851,0.0
3.766557,4.521926,1.0
-0.540134,5.985661,0.0
4.021157,-0.409648,1.0
3.039733,5.393516,0.0
-4.369170,-4.648298,1.0
4.597629,5.172662,0.0
-0.134061,2.841556,1.0
-1.507635,5.588754,0.0
-5.633126,4.050977,1.0
-0.521677,5.083435,0.0
-5.713506,-2.903450,1.0
5.718643,5.617219,0.0
3.210202,1.863945,1.0
-3.837416,5.272800,0.0
5.894412,-4.620840,1.0
-2.775647,5.852597,0.0
-4.806915,-5.817705,1.0
-2.163798,5.521701,0.0
-3.552058,0.563872,1.0
-3.702455,5.418328,0.0
1.692605,-4.384825,1.0
2.549986,5.803543,0.0
2.299862,1.785351,1.0
3.601642,5.399489,0.0
4.413641,-3.942485,1.0
2.661336,5.537181,0.0
0.801508,-5.051389,1.0
-1.745403,5.507102,0.0
-2.263532,-3.183635,1.0
0.642849,5.184479,0.0
1.078253,2.200058,1.0
5.474490,5.873222,0.0
4.478826,-0.364678,1.0
4.187821,5.352646,0.0
1.851235,-2.301144,1.0
-4.345055,5.329853,0.0
3.673664,3.271423,1.0
-1.199187,5.629800,0.0
-5.899605,1.339229,1.0
-3.581790,5.427790,0.0
-2.874050,-4.165694,1.0
-4.815572,5.339958,0.0
-4.644504,-0.183123,1.0
2.492773,5.019834,0.0
-1.300482,-5.202522,1.0
-3.141305,5.045028,0.0
5.573185,-3.475253,1.0
-5.515942,5.783175,0.0
1.640815,1.174682,1.0
-3.074808,5.849625,0.0
3.279714,-5.842512,1.0
1.768864,5.644665,0.0
1.761542,2.230536,1.0
-0.203956,5.052720,0.0
0.134700,-4.103903,1.0
1.700959,5.011247,0.0
-1.949440,-4.237401,1.0
-5.358214,5.247368,0.0
3.026953,-5.992615,1.0
-1.886055,5.534349,0.0
1.620868,1.928899,1.0
-0.296038,5.248196,0.0
-5.130769,-0.837447,1.0
2.936893,5.179212,0.0
4.040333,-2.118040,1.0
2.824792,5.140448,0.0
-2.985534,-5.867899,1.0
-3.146233,5.635020,0.0
1.548404,-3.981258,1.0
-5.158228,5.834193,0.0
0.569967,3.443619,1.0
-2.979917,5.266336,0.0
4.611141,3.450000,1.0
-1.635492,5.142050,0.0
2.861640,-0.421009,1.0
-0.351683,5.632134,0.0
0.559872,1.769969,1.0
-0.530901,5.573782,0.0
-4.899724,-5.668571,1.0
-5.756536,5.946724,0.0
3.181300,-3.899260,1.0
-4.982637,5.407366,0.0
-4.526640,0.761503,1.0
5.244489,5.063490,0.0
2.154648,-2.825077,1.0
2.928333,5.248101,0.0
3.670813,3.351597,1.0
3.884445,5.934915,0.0
2.222936,4.880388,1.0
-1.007870,5.364945,0.0
-1.274640,-2.876501,1.0
3.348956,5.955368,0.0
5.725303,-2.830512,1.0
-4.408589,5.420577,0.0
-0.742633,-1.428094,1.0
-1.980981,5.823586,0.0
4.013889,-2.569943,1.0
-0.425943,5.585765,0.0
1.914235,0.546416,1.0
-2.640695,5.922147,0.0
5.053584,-0.414626,1.0
-5.036898,5.429710,0.0
1.518189,4.194285,1.0
2.077298,5.572213,0.0
2.373055,-4.057978,1.0
5.568739,5.894011,0.0
-4.698120,-1.295783,1.0
5.016014,5.077296,0.0
-1.785482,3.400199,1.0
3.144694,5.439262,0.0
-2.647175,4.929409,1.0
0.578668,5.839790,0.0
-3.309316,0.318903,1.0
-5.199658,5.677531,0.0
5.288769,4.339000,1.0
1.938728,5.103511,0.0
3.411448,0.198846,1.0
-4.664222,5.207124,0.0
-5.730575,-1.780392,1.0
5.902125,5.504784,0.0
3.814944,1.767031,1.0
1.463224,5.200732,0.0
-4.589581,-1.090449,1.0
3.528129,5.633781,0.0
-4.082027,-2.623914,1.0
-0.323830,5.696768,0.0
1.173471,-5.470342,1.0
-1.946760,5.404667,0.0
-1.526436,1.194924,1.0
-3.678205,5.208438,0.0
2.420572,2.553069,1.0
-2.572926,5.414433,0.0
2.767090,-5.525905,1.0
-4.962684,5.088767,0.0
-0.170439,3.433475,1.0
-1.590472,5.471479,0.0
0.295773,3.052532,1.0
-4.115104,5.721140,0.0
4.399080,3.343509,1.0
5.481531,5.045551,0.0
-0.848382,-2.763119,1.0
-1.592563,5.897696,0.0
-0.861604,3.021401,1.0
-3.411086,5.936989,0.0
-0.045241,-4.368698,1.0
-0.127491,5.626265,0.0
-4.721734,-2.190941,1.0
-1.648960,5.961715,0.0
3.091977,-5.145898,1.0
3.207531,5.486274,0.0
1.532482,4.424251,1.0
5.184600,5.782335,0.0
1.937040,-0.169922,1.0
0.286664,5.978740,0.0
-0.642901,-5.240033,1.0
-3.940152,5.935676,0.0
3.814506,-5.601559,1.0
0.901374,5.700499,0.0
-5.428653,-3.364422,1.0
4.834744,5.772881,0.0
3.624226,0.365051,1.0
-1.789676,5.457865,0.0
-1.332230,1.212308,1.0
-3.108423,5.368440,0.0
4.757814,-3.415175,1.0
2.739169,5.610230,0.0
-3.744572,4.975273,1.0
1.208323,5.143173,0.0
4.605151,-1.231608,1.0
