x1,x2,y
4.011032,-2.584061,1.0
-0.488159,4.757595,0.0
-3.837370,5.325857,1.0
3.685739,4.103681,0.0
-4.869402,-0.036317,1.0
-0.850927,4.237520,0.0
5.989675,0.473522,1.0
2.478232,2.819671,0.0
-1.567210,-0.105385,1.0
-5.610646,1.933553,0.0
-3.541821,4.611918,1.0
3.547686,1.979459,0.0
-2.457348,3.359513,1.0
3.332773,1.959022,0.0
0.568058,-4.655514,1.0
-5.226573,1.490513,0.0
-3.905615,-1.676925,1.0
3.690186,5.480683,0.0
-2.319836,-1.487473,1.0
2.695631,5.733180,0.0
1.109212,-5.466192,1.0
-0.461917,3.282861,0.0
4.089484,-4.045923,1.0
-1.489233,4.228215,0.0
5.223635,1.639875,1.0
-0.214775,4.141897,0.0
1.998847,-5.374083,1.0
-4.897775,4.548497,0.0
-4.838245,-4.382904,1.0
-0.844745,2.181993,0.0
1.232413,1.157544,1.0
2.843130,3.240031,0.0
4.391824,1.388328,1.0
-5.495317,5.101581,0.0
-1.442920,0.849805,1.0
2.670767,0.793210,0.0
4.968991,5.834957,1.0
-5.197752,3.687652,0.0
2.748512,-5.757279,1.0
2.722278,1.664184,0.0
1.888183,-5.316122,1.0
3.933683,5.708029,0.0
-4.300673,-5.417868,1.0
3.163363,0.322152,0.0
1.302791,-3.985949,1.0
-4.890616,4.709907,0.0
-3.200274,-3.002528,1.0
-0.956303,0.707568,0.0
-5.821976,-1.948541,1.0
-1.121645,3.256748,0.0
2.335249,-3.476171,1.0
-5.452409,5.682026,0.0
-2.376014,2.330730,1.0
-5.084970,3.453816,0.0
2.585710,-5.968171,1.0
3.177868,2.214269,0.0
0.435575,0.701421,1.0
2.639248,5.922860,0.0
5.004246,-1.635385,1.0
-1.641377,3.691057,0.0
-2.797881,4.010306,1.0
2.359755,3.203133,0.0
0.100630,-0.707030,1.0
3.210985,4.513213,0.0
-2.842830,4.552357,1.0
-0.541746,4.439343,0.0
-1.918511,-0.420755,1.0
1.988007,5.219608,0.0
5.911894,1.195870,1.0
-1.016564,4.300826,0.0
-2.022245,-3.868665,1.0
-4.650110,3.803150,0.0
-2.923634,2.486202,1.0
3.438835,5.246756,0.0
3.004413,-0.835345,1.0
-1.353681,3.342768,0.0
1.809818,-2.396302,1.0
-0.046188,4.858957,0.0
2.975824,-1.321198,1.0
-5.375526,3.767341,0.0
5.409387,3.571936,1.0
-1.259584,2.083524,0.0
-2.429932,-3.873140,1.0
-4.109384,5.790105,0.0
-5.405113,-3.730656,1.0
-1.134213,5.636968,0.0
1.867306,3.816975,1.0
-0.104771,4.554566,0.0
-4.817383,-1.758775,1.0
-0.386715,5.243521,0.0
5.702431,-3.237602,1.0
-4.894647,0.833170,0.0
4.170899,-3.702775,1.0
3.296938,0.819085,0.0
-1.278360,-5.390940,1.0
3.478066,4.927849,0.0
2.729992,-5.028357,1.0
3.731627,5.725345,0.0
1.759087,-3.022444,1.0
-4.516487,4.699321,0.0
0.985775,-4.076868,1.0
3.102204,2.371761,0.0
2.389091,1.458325,1.0
-0.536402,1.344639,0.0
0.710942,-3.196123,1.0
-5.240276,0.339999,0.0
-4.777991,0.302665,1.0
-1.113571,5.102823,0.0
4.303122,-1.431333,1.0
-5.800239,4.694926,0.0
-2.768344,-3.557676,1.0
-0.443234,4.282442,0.0
4.017030,2.224897,1.0
-4.669014,0.942380,0.0
-3.258023,-1.588647,1.0
-4.120190,4.982402,0.0
0.455259,-4.460857,1.0
2.372027,4.327929,0.0
-2.996236,-5.731952,1.0
-0.913700,4.722403,0.0
-3.138186,-3.496217,1.0
3.084950,1.374324,0.0
0.048377,-2.929157,1.0
-0.475953,5.332886,0.0
-2.354786,-0.896244,1.0
-4.524517,3.225014,0.0
3.633927,-4.593676,1.0
-4.983324,5.635262,0.0
-2.297302,5.240208,1.0
-0.164740,4.611300,0.0
-5.770807,-5.949207,1.0
-5.302364,0.582054,0.0
-0.845589,-3.809787,1.0
-5.383411,3.508078,0.0
2.540757,-5.492331,1.0
3.216004,4.690613,0.0
-3.731643,-5.715535,1.0
-0.997838,5.669171,0.0
-2.499695,-0.374703,1.0
2.374779,3.456588,0.0
-0.265532,1.210984,1.0
2.870891,2.536710,0.0
0.556366,2.846518,1.0
-5.821040,3.894236,0.0
5.343716,3.836266,1.0
-4.435297,2.982753,0.0
-3.753314,2.053817,1.0
-5.492605,3.893409,0.0
-4.958868,-3.690973,1.0
3.847147,4.496104,0.0
-1.947046,-0.001535,1.0
-1.804807,4.301685,0.0
-5.890040,-5.908712,1.0
-5.362519,5.075455,0.0
-3.671527,-3.348857,1.0
-0.037496,5.904527,0.0
0.781257,2.582505,1.0
3.587658,1.884206,0.0
5.713028,-5.131195,1.0
2.545188,1.489117,0.0
-2.827297,1.612612,1.0
-4.837699,5.393032,0.0
3.597168,1.600655,1.0
2.444276,5.473426,0.0
5.730074,5.351675,1.0
-0.675989,4.329260,0.0
5.749309,4.633443,1.0
2.328340,3.208553,0.0
-3.194032,5.906540,1.0
-4.790253,2.112235,0.0
2.660855,-3.012876,1.0
3.453453,2.094191,0.0
-3.880384,2.393516,1.0
-1.116517,4.353308,0.0
-1.905582,0.878857,1.0
-1.045686,5.577569,0.0
4.857844,-2.212258,1.0
-5.420833,1.033745,0.0
2.315126,-5.677034,1.0
-1.914661,5.149515,0.0
1.799488,3.990911,1.0
-4.761258,5.768085,0.0
-1.606807,-5.608486,1.0
-4.088045,5.117379,0.0
1.572509,5.163332,1.0
-5.063387,4.824853,0.0
-3.406827,5.451072,1.0
-5.122953,2.262484,0.0
1.131798,2.124488,1.0
-5.728026,5.534677,0.0
0.647502,-1.429084,1.0
3.870131,5.649473,0.0
-4.604054,-4.338326,1.0
-0.630365,3.725293,0.0
0.267839,1.567298,1.0
-5.472645,3.625807,0.0
-0.130572,1.476402,1.0
-4.965598,4.597428,0.0
-4.042032,-2.439598,1.0
-5.432842,2.115140,0.0
4.312342,-2.461144,1.0
-0.453885,4.780929,0.0
-3.861218,0.506401,1.0
3.086832,5.196707,0.0
4.116474,5.584338,1.0
-1.280316,1.865727,0.0
-3.465274,-4.853095,1.0
-1.964598,5.497889,0.0
0.048539,-0.205205,1.0
-4.880186,2.354786,0.0
-4.214837,-2.762780,1.0
3.323760,4.214481,0.0
-0.428311,1.382801,1.0
-0.457408,5.168139,0.0
3.819276,2.567010,1.0
3.611488,4.136906,0.0
-4.036428,-4.247616,1.0
-0.336688,5.640139,0.0
5.617487,-2.900246,1.0
-0.442448,4.888712,0.0
-4.836724,-2.825331,1.0
-1.342329,2.741060,0.0
-4.018981,0.982209,1.0
-4.008042,5.419372,0.0
0.766448,5.686588,1.0
-5.522616,3.699851,0.0
4.793379,-5.675221,1.0
3.195705,2.108837,0.0
-3.537299,-3.387055,1.0
3.619443,4.989721,0.0
5.495805,3.991985,1.0
-4.944628,0.821609,0.0
-0.425803,-4.476426,1.0
-5.120189,1.491492,0.0
5.017541,5.810306,1.0
-4.846589,2.689555,0.0
4.689182,-4.918852,1.0
-4.458074,3.575431,0.0
-5.201435,-0.514308,1.0
-1.036881,1.567517,0.0
4.502790,-5.600682,1.0
-4.509253,5.492366,0.0
-4.315433,-1.489950,1.0
-4.531474,4.757058,0.0
-2.236999,-1.237240,1.0
3.316765,5.435991,0.0
-4.611952,-5.076710,1.0
-1.592044,4.260865,0.0
-4.080369,1.230572,1.0
-5.769606,4.113618,0.0
5.152556,-4.988492,1.0
2.406935,3.682147,0.0
-2.311561,5.587171,1.0
3.581420,3.463342,0.0
-1.235426,-3.803107,1.0
-0.738358,2.211477,0.0
2.572206,-4.930093,1.0
-0.451604,5.943168,0.0
3.641273,-1.127661,1.0
-4.601160,1.156132,0.0
0.218453,-0.457198,1.0
-0.094020,4.902408,0.0
-1.959108,1.272147,1.0
3.815850,5.493658,0.0
1.809850,-1.849802,1.0
2.379908,4.560379,0.0
-1.424530,-2.075353,1.0
2.958334,5.359998,0.0
-3.011997,5.363982,1.0
-0.576633,5.264975,0.0
-5.126443,-0.119269,1.0
-0.597434,4.464755,0.0
0.279980,1.627042,1.0
-5.055697,3.446683,0.0
-2.269423,5.809757,1.0
-5.046830,5.966553,0.0
-2.280077,-5.255631,1.0
-5.063650,2.617629,0.0
-1.033154,-0.219702,1.0
3.469599,5.775305,0.0
1.118800,-0.323816,1.0
3.218477,1.472582,0.0
5.365966,5.782944,1.0
-5.378916,5.282112,0.0
-0.255024,-2.185742,1.0
-3.949461,5.703383,0.0
-4.489145,-5.068354,1.0
-4.278707,4.888977,0.0
4.059134,1.864637,1.0
-5.041645,1.535935,0.0
-2.650933,1.776902,1.0
2.880767,1.528923,0.0
1.801284,-1.816459,1.0
-1.229857,5.896488,0.0
-5.458672,-3.897860,1.0
3.215959,4.313210,0.0
-5.762082,-3.315229,1.0
-5.585962,5.372363,0.0
4.598264,3.019490,1.0
-5.104588,0.598830,0.0
-0.928510,-5.474871,1.0
-5.775309,4.187171,0.0
5.562993,5.231507,1.0
-1.181053,2.018648,0.0
0.839835,3.105541,1.0
-5.180573,4.057493,0.0
2.569431,-3.574158,1.0
-0.982494,2.615022,0.0
-4.658405,-5.815648,1.0
2.765573,5.492494,0.0
0.280065,3.052317,1.0
-4.493122,3.052658,0.0
-5.960357,0.282513,1.0
2.949363,1.969194,0.0
-5.518468,-0.898998,1.0
-1.453080,2.038807,0.0
-5.546447,-3.126829,1.0
-4.609192,5.653415,0.0
-4.097737,-2.668645,1.0
-4.672881,4.447388,0.0
4.510189,-1.248941,1.0
-0.972325,4.066859,0.0
5.393649,3.067014,1.0
-4.691727,2.070945,0.0
-1.583186,-4.613213,1.0
3.724888,3.098480,0.0
-1.687122,0.548400,1.0
4.085031,5.560309,0.0
-1.756491,-1.337783,1.0
3.875153,5.850164,0.0
-2.579951,-5.243340,1.0
3.187779,1.502506,0.0
0.031145,-4.543200,1.0
-1.566884,5.689338,0.0
3.422633,-3.809010,1.0
1.975224,5.798511,0.0
1.145006,-3.884868,1.0
-0.976204,1.469640,0.0
2.464638,-0.827403,1.0
-5.169222,3.439443,0.0
-0.561171,0.396527,1.0
-0.588022,5.556525,0.0
3.017268,-0.775617,1.0
3.909262,4.485413,0.0
1.737186,0.878115,1.0
-1.527274,2.556077,0.0
5.984769,2.017807,1.0
3.260693,2.235326,0.0
0.255541,-1.123795,1.0
-5.706740,4.410495,0.0
0.373582,2.790093,1.0
-5.285907,0.883531,0.0
5.013443,-3.068850,1.0
4.030708,5.055407,0.0
-5.565591,-0.888842,1.0
-0.130512,4.239715,0.0
1.767287,2.798416,1.0
2.307801,4.602502,0.0
-1.484440,-0.988535,1.0
2.617635,4.293412,0.0
0.767406,-2.207684,1.0
-0.539152,2.240070,0.0
3.726862,-2.632695,1.0
-1.579420,2.342620,0.0
0.450517,-0.152800,1.0
-0.827724,1.223292,0.0
1.743494,-1.092676,1.0
-4.613300,1.134196,0.0
-5.126773,-5.673111,1.0
-1.360966,2.118224,0.0
-0.014436,-2.630611,1.0
-4.678998,1.041901,0.0
0.460851,5.525729,1.0
2.934478,2.884153,0.0
5.926628,-3.157490,1.0
-5.192444,0.293402,0.0
4.423359,3.391150,1.0
-4.949115,5.110171,0.0
4.208281,0.580399,1.0
-1.234878,5.706363,0.0
-0.330747,-2.858476,1.0
2.277041,4.113351,0.0
-3.830363,3.095184,1.0
-5.100000,3.148707,0.0
2.707861,-4.973019,1.0
-1.522219,3.030582,0.0
-4.029016,0.328397,1.0
-0.629064,2.664632,0.0
-5.063228,-5.667854,1.0
-0.442711,2.678905,0.0
-5.277991,-3.195617,1.0
3.258973,5.780507,0.0
-4.023174,2.511076,1.0
-0.344575,5.361998,0.0
4.210567,2.995412,1.0
2.622471,2.936077,0.0
-0.715765,-5.860519,1.0
-1.736360,3.502635,0.0
-0.433432,-0.696585,1.0
3.153313,5.863387,0.0
-2.094802,0.663105,1.0
-3.997328,5.451654,0.0
5.904129,2.688564,1.0
-5.304397,1.496542,0.0
-4.769075,-5.846532,1.0
-5.982151,5.989941,0.0
3.866099,-2.475564,1.0
3.857260,5.485920,0.0
5.701438,4.071946,1.0
-4.650964,2.622252,0.0
-1.253107,-0.966246,1.0
-4.617584,1.132694,0.0
4.382345,-1.928783,1.0
-5.047983,2.272170,0.0
1.289410,-0.887721,1.0
-5.171825,5.565649,0.0
-2.280125,5.945892,1.0
-5.253412,3.956261,0.0
-4.242539,-0.349919,1.0
-1.083309,1.413492,0.0
-0.874984,-5.855670,1.0
-4.248654,5.432702,0.0
4.834321,-1.564463,1.0
-0.879803,1.575916,0.0
-1.147602,-3.753026,1.0
-5.109111,4.587141,0.0
-1.855011,-1.162133,1.0
-1.309547,2.222558,0.0
3.073604,-1.931572,1.0
3.367946,3.530654,0.0
5.403459,-0.069359,1.0
-1.716899,5.041758,0.0
2.082774,1.189948,1.0
-2.079517,5.781666,0.0
2.402453,-1.970396,1.0
-0.843242,2.812814,0.0
-4.061142,0.388278,1.0
-1.453608,3.605247,0.0
4.770343,3.155231,1.0
-4.476663,3.361038,0.0
3.931333,1.911239,1.0
-1.806221,4.421961,0.0
1.796660,4.464501,1.0
-1.133536,5.328304,0.0
-0.397926,-3.934395,1.0
-5.380824,1.243534,0.0
-1.864176,0.798954,1.0
2.963532,1.044146,0.0
3.935288,-3.608231,1.0
3.061253,0.237821,0.0
-3.874143,-0.727845,1.0
-4.889623,1.051000,0.0
-2.222237,-5.129470,1.0
-1.247578,0.982313,0.0
1.465492,-5.474381,1.0
3.478371,1.488293,0.0
5.483227,-3.398781,1.0
-0.196089,5.166272,0.0
1.062250,-2.759414,1.0
2.729174,5.614332,0.0
2.152830,2.608787,1.0
-5.096218,4.928666,0.0
-5.821898,-0.642351,1.0
-4.589420,3.811445,0.0
-0.078518,0.343082,1.0
-5.570530,3.054847,0.0
-4.361055,-0.253184,1.0
-1.062940,4.586566,0.0
2.816612,-1.197545,1.0
-0.319628,5.002021,0.0
-0.065064,-1.536017,1.0
2.778320,4.613153,0.0
-3.489844,2.196639,1.0
-5.082824,3.488636,0.0
-3.000865,0.459600,1.0
-4.360381,2.538870,0.0
3.571878,-3.451401,1.0
3.346577,3.959761,0.0
5.409298,2.071715,1.0
-4.687292,3.340178,0.0
-2.388345,-0.919824,1.0
-0.073273,5.253848,0.0
4.841415,-2.330698,1.0
-4.506403,5.442982,0.0
2.381234,1.399426,1.0
-1.465209,2.115483,0.0
3.860589,0.911377,1.0
-1.378068,2.408287,0.0
-5.828914,1.445382,1.0
-0.687496,3.629709,0.0
-0.945659,-5.694068,1.0
2.641861,3.875121,0.0
4.318927,0.213171,1.0
-5.231892,4.794462,0.0
-2.324298,-4.468380,1.0
-5.353006,1.017543,0.0
-2.299026,0.262575,1.0
-0.440623,2.225500,0.0
5.954834,2.889735,1.0
3.773714,5.402510,0.0
-2.038373,1.064754,1.0
3.322191,3.035141,0.0
5.245793,2.038810,1.0
3.094135,0.561187,0.0
5.732032,2.264970,1.0
3.343543,2.465348,0.0
4.193394,2.375193,1.0
2.772925,1.275935,0.0
0.564743,-0.371249,1.0
2.737378,2.552514,0.0
-5.787231,-5.990635,1.0
-4.712455,1.884140,0.0
3.492750,-1.349389,1.0
-4.742552,0.963716,0.0
0.363925,-3.511024,1.0
-5.783262,3.357788,0.0
2.690933,-1.483361,1.0
2.489699,3.184739,0.0
5.803778,-3.898394,1.0
-0.310411,4.460537,0.0
2.482511,-0.443211,1.0
2.952572,4.936452,0.0
4.727655,5.693240,1.0
-0.429737,3.706068,0.0
-2.245943,4.443877,1.0
-1.146721,2.529690,0.0
-5.008213,-5.035983,1.0
-5.276498,1.948910,0.0
-3.340113,-1.273802,1.0
-0.781992,1.527920,0.0
5.487855,2.371537,1.0
-5.571409,1.661981,0.0
-0.181171,3.060019,1.0
-5.925852,5.100912,0.0
0.063719,2.932868,1.0
-5.644159,2.311704,0.0
-0.365445,1.968009,1.0
-0.630293,4.328706,0.0
-0.875353,-0.050210,1.0
2.898417,5.849546,0.0
0.640099,-5.855394,1.0
2.297167,5.243319,0.0
-3.039949,3.576806,1.0
-4.097994,5.505459,0.0
2.483835,-2.186519,1.0
-4.833204,1.166502,0.0
0.804502,-2.739417,1.0
2.613408,4.774594,0.0
-0.800384,-0.058073,1.0
3.606344,2.910413,0.0
0.623685,-5.721763,1.0
2.336150,2.838153,0.0
-4.320913,2.416818,1.0
-0.536890,3.241571,0.0
-3.816833,2.489028,1.0
-1.230436,1.033119,0.0
5.273619,1.718031,1.0
2.952405,3.536674,0.0
3.771016,-4.539900,1.0
-1.165755,4.576531,0.0
1.498657,-0.069468,1.0
-5.637562,3.745925,0.0
5.519845,0.029488,1.0
-5.101606,1.653527,0.0
3.649215,0.362806,1.0
-4.746399,4.637164,0.0
-0.359356,-3.696515,1.0
-5.495251,5.654702,0.0
-4.050386,1.169894,1.0
3.773703,5.313477,0.0
5.213871,5.532464,1.0
3.486385,2.839851,0.0
4.757737,-4.709719,1.0
-4.249483,4.466638,0.0
3.577683,-1.889979,1.0
-0.879795,1.644522,0.0
0.972899,-4.480517,1.0
2.902266,2.193050,0.0
4.808695,-0.265498,1.0
-0.965056,5.149120,0.0
0.503926,-2.508191,1.0
3.471414,3.028696,0.0
4.577017,5.930624,1.0
-5.259094,4.206424,0.0
4.731353,-4.150518,1.0
-1.753478,3.648489,0.0
-5.678478,-2.187926,1.0
-4.467838,5.524824,0.0
5.448954,-3.430609,1.0
-5.406980,3.444711,0.0
-3.474227,0.667331,1.0
2.382214,5.931864,0.0
-4.333431,-3.981627,1.0
-4.780669,4.651163,0.0
2.176803,-2.477702,1.0
3.178988,5.626527,0.0
4.068186,-1.996473,1.0
-1.289829,5.922933,0.0
-4.514576,-0.473486,1.0
-4.437366,3.595112,0.0
0.078816,4.656653,1.0
-4.821520,3.353830,0.0
1.640371,5.709171,1.0
2.037354,5.901599,0.0
-1.645041,-0.210253,1.0
-5.722975,5.977109,0.0
4.550005,-4.059714,1.0
-4.453983,1.956875,0.0
0.385204,-5.884768,1.0
-1.292548,1.068746,0.0
2.815181,-1.259122,1.0
-0.649115,2.164984,0.0
-0.242569,3.140459,1.0
3.879418,5.685387,0.0
2.607237,-4.169019,1.0
-0.710124,5.473824,0.0
0.407750,1.051033,1.0
-5.985172,4.602968,0.0
2.151706,-4.272360,1.0
2.447484,2.434391,0.0
-4.374084,-3.233994,1.0
-5.734751,3.016427,0.0
0.164141,-1.276917,1.0
-5.142563,5.474366,0.0
1.335301,2.401533,1.0
-5.433454,2.967346,0.0
-5.647960,-5.262492,1.0
3.329167,1.656886,0.0
-3.448208,5.971536,1.0
-4.388136,3.300700,0.0
3.739134,-0.367043,1.0
-0.891715,3.475276,0.0
3.930394,-1.867848,1.0
-0.928559,5.853605,0.0
5.085083,0.995396,1.0
-5.423651,1.346378,0.0
-0.854818,-2.925452,1.0
-0.575408,3.557277,0.0
0.302420,-5.225045,1.0
-1.329825,5.812791,0.0
1.142963,-2.215550,1.0
-0.745406,2.984629,0.0
-0.685049,-5.625001,1.0
3.741425,4.067516,0.0
3.466265,-2.487539,1.0
2.407648,3.668756,0.0
3.562856,0.922963,1.0
-5.210467,4.842638,0.0
-5.551356,-1.644904,1.0
-5.122882,2.862892,0.0
-2.120985,4.612126,1.0
-4.006621,5.360236,0.0
4.960850,1.013368,1.0
3.670541,2.394850,0.0
-1.773651,-1.759651,1.0
2.575930,1.824809,0.0
1.132725,5.710577,1.0
3.046826,4.999973,0.0
3.105837,-0.192295,1.0
-4.847403,1.853049,0.0
0.209207,0.136372,1.0
0.008196,5.876456,0.0
5.182869,0.482225,1.0
-4.567241,4.193580,0.0
5.011231,-4.241443,1.0
-5.926520,5.487292,0.0
4.745474,5.179309,1.0
3.807320,5.814900,0.0
0.049211,-0.904147,1.0
3.404317,3.178627,0.0
4.360270,-0.935501,1.0
-0.884870,0.990919,0.0
2.765197,-1.335494,1.0
3.485139,4.365399,0.0
-3.492088,0.479519,1.0
-4.726804,1.303379,0.0
5.771965,1.409443,1.0
-1.966825,4.782317,0.0
-3.439451,-2.860571,1.0
-5.613811,5.342665,0.0
2.354037,0.304117,1.0
-0.704409,5.497334,0.0
5.383775,5.111515,1.0
-5.357583,4.553975,0.0
-5.780556,-1.804922,1.0
2.303664,5.842012,0.0
2.558054,-2.787261,1.0
2.512101,5.440084,0.0
0.980409,1.739973,1.0
-0.275243,5.999439,0.0
-0.864148,-3.739971,1.0
-1.329440,3.048540,0.0
1.710280,4.673598,1.0
2.987685,0.007979,0.0
-1.803787,-4.245329,1.0
-5.133533,3.352832,0.0
4.080931,-3.800236,1.0
-0.849125,1.381873,0.0
4.278964,0.541263,1.0
-4.890948,1.919696,0.0
2.123899,-3.633392,1.0
-5.041311,4.346431,0.0
-5.055144,-1.811068,1.0
-4.500134,4.122023,0.0
3.905930,-5.028631,1.0
-0.194601,5.667206,0.0
3.571854,-3.843032,1.0
2.715176,1.985364,0.0
-1.983604,-2.425743,1.0
-5.467842,1.988694,0.0
1.960556,-0.934549,1.0
2.803888,3.472534,0.0
-4.242103,-5.023310,1.0
-5.197698,4.146904,0.0
-3.976671,4.083334,1.0
-4.707805,4.964787,0.0
-3.666238,1.532526,1.0
-1.741265,4.278910,0.0
5.266653,4.633168,1.0
-1.632199,2.813587,0.0
-2.084796,0.830148,1.0
-0.371258,3.133326,0.0
5.615128,5.459694,1.0
-1.915429,4.695155,0.0
4.950178,1.639746,1.0
-4.785051,3.823994,0.0
1.738773,3.566065,1.0
-5.143554,3.141631,0.0
-3.230771,0.428451,1.0
2.660673,5.965870,0.0
-1.230529,-5.505547,1.0
3.329111,1.181762,0.0
-2.240293,3.395737,1.0
-1.409433,2.831917,0.0
2.069822,-0.501859,1.0
-4.522288,3.948758,0.0
-4.461970,-4.337723,1.0
-4.106628,4.949052,0.0
-4.571929,-4.402526,1.0
-1.261866,0.907056,0.0
3.796179,-1.620029,1.0
3.163081,3.953721,0.0
-5.633518,-2.538105,1.0
2.062345,5.920105,0.0
-3.585803,-2.594920,1.0
-4.813715,2.945911,0.0
5.842273,-4.911575,1.0
-0.842970,5.103765,0.0
-0.052300,-3.009475,1.0
2.888273,4.599394,0.0
2.045645,1.160249,1.0
-0.033992,5.352353,0.0
3.993766,-4.776066,1.0
-0.746634,4.657719,0.0
-5.434110,0.907305,1.0
-5.133736,1.646464,0.0
0.296277,-0.478366,1.0
4.117897,5.745101,0.0
5.833531,4.159362,1.0
-1.028046,3.813151,0.0
-2.735212,1.298389,1.0
-5.975756,5.737093,0.0
0.654013,-0.003011,1.0
3.758048,5.753274,0.0
4.554776,4.124914,1.0
3.431959,1.470494,0.0
-4.801066,-3.521293,1.0
-1.174546,2.700316,0.0
-5.569989,-2.803703,1.0
2.167886,4.830206,0.0
-3.448576,-0.220562,1.0
-4.906841,0.359496,0.0
5.028243,5.684596,1.0
3.162165,2.254499,0.0
-3.283992,5.945633,1.0
-4.575071,4.389483,0.0
2.091967,-0.317053,1.0
-0.710344,3.620665,0.0
-1.617925,-0.464054,1.0
3.380677,2.523211,0.0
5.204091,-2.838665,1.0
2.549494,1.670093,0.0
-3.487300,-3.049220,1.0
-0.692726,1.678980,0.0
-4.773224,-3.578824,1.0
-5.302501,5.433268,0.0
-0.130978,-5.353013,1.0
-4.091513,5.972856,0.0
5.590884,5.979215,1.0
-5.408926,5.090714,0.0
5.275414,-4.117608,1.0
-0.630685,1.041866,0.0
5.526374,1.761915,1.0
-4.880579,5.051792,0.0
4.947401,2.964125,1.0
-0.485372,4.175892,0.0
-1.563927,-4.923096,1.0
3.748606,4.410936,0.0
3.189838,-4.392418,1.0
-0.664573,4.260715,0.0
5.681069,-2.274107,1.0
-0.921326,0.634018,0.0
5.896534,-4.951943,1.0
-4.922256,2.822629,0.0
1.846901,-3.139159,1.0
-5.119147,4.249810,0.0
-0.892700,-3.604191,1.0
2.462590,3.371370,0.0
-0.333382,0.854856,1.0
3.558824,5.578171,0.0
-1.374667,-4.035747,1.0
-4.792160,4.085865,0.0
-3.719730,2.502181,1.0
-0.751023,3.774670,0.0
-2.848227,-2.144150,1.0
-0.722666,2.077002,0.0
-5.664317,-4.172885,1.0
-5.673246,3.874752,0.0
3.907401,-4.303534,1.0
-5.488148,5.345356,0.0
-3.197584,-5.788998,1.0
2.283410,3.638485,0.0
-5.970397,-0.455824,1.0
-5.028083,1.502210,0.0
5.272143,0.899487,1.0
-5.842933,5.915892,0.0
-2.939464,0.431471,1.0
3.729852,2.809256,0.0
-3.667943,-3.120532,1.0
-0.458740,5.982551,0.0
-4.529713,-2.887744,1.0
-5.209243,3.124609,0.0
0.617746,2.451270,1.0
2.488524,5.312901,0.0
-2.152824,-2.511959,1.0
3.515651,2.769465,0.0
2.784951,-5.321657,1.0
-5.094768,5.117892,0.0
-5.187158,-0.556982,1.0
-1.191225,0.540186,0.0
-4.195330,1.084266,1.0
-4.736470,4.074494,0.0
-1.960637,-0.433719,1.0
-5.522387,5.619691,0.0
2.284545,-3.659310,1.0
-1.582211,2.892345,0.0
5.278804,4.858392,1.0
-5.006851,5.925866,0.0
-1.930122,-3.565105,1.0
-5.635200,5.597464,0.0
2.213721,-5.992315,1.0
-1.807668,4.264667,0.0
3.712031,0.110091,1.0
-4.888026,2.476354,0.0
2.174075,-0.317091,1.0
-1.349634,1.354322,0.0
2.178522,2.418506,1.0
-0.477336,5.704436,0.0
4.420481,3.015829,1.0
-0.962198,5.171346,0.0
3.625477,-2.601143,1.0
-1.411637,2.304272,0.0
1.787359,4.136093,1.0
-0.679674,3.361209,0.0
-2.315440,0.391605,1.0
-0.744980,0.557022,0.0
-2.259800,-0.459105,1.0
-0.590526,2.516990,0.0
0.102444,5.783596,1.0
-0.909553,3.574415,0.0
0.390504,-0.792730,1.0
-0.385259,5.473600,0.0
-0.408320,1.367331,1.0
-4.363738,4.325857,0.0
-0.628507,-3.322201,1.0
-0.227593,4.422333,0.0
2.294213,2.844573,1.0
-1.701238,4.647041,0.0
-4.367590,-2.077086,1.0
-0.506368,1.732886,0.0
-4.773269,-4.335885,1.0
2.784176,5.826255,0.0
-2.275540,-0.993422,1.0
-4.451525,4.612948,0.0
1.649091,-3.720714,1.0
-2.044579,5.376310,0.0
5.272785,-0.300687,1.0
-1.638322,5.365274,0.0
-5.683688,-5.739828,1.0
-1.291633,2.760501,0.0
1.491555,0.562184,1.0
2.483962,2.978608,0.0
0.945421,1.698017,1.0
2.579437,1.300058,0.0
2.162054,1.634104,1.0
-5.618213,4.345508,0.0
-0.085509,2.852688,1.0
2.384147,4.176025,0.0
2.914290,-3.526871,1.0
3.460130,4.200946,0.0
0.615327,-2.191911,1.0
2.795790,1.422613,0.0
5.723564,3.939408,1.0
-5.340557,3.628238,0.0
-2.393130,2.668177,1.0
0.042443,5.668567,0.0
1.212384,0.530908,1.0
-5.032892,3.095698,0.0
0.797752,3.822307,1.0
-0.657401,4.532994,0.0
2.047654,-1.083743,1.0
-4.539930,5.701718,0.0
-4.200615,-3.730812,1.0
-4.983458,4.513806,0.0
5.077220,0.844552,1.0
-1.173023,3.505164,0.0
0.589582,-2.889046,1.0
-4.193630,5.831612,0.0
-2.192379,4.678043,1.0
3.097429,4.244511,0.0
0.977414,-0.600643,1.0
-5.069704,5.745446,0.0
5.413427,-0.529302,1.0
3.859456,5.940123,0.0
-2.717306,2.233307,1.0
2.395547,3.981257,0.0
-4.036844,0.760305,1.0
-1.548701,2.487662,0.0
-1.723776,-3.501783,1.0
-5.567603,3.648180,0.0
-4.088551,-4.282993,1.0
-5.610646,1.932567,0.0
-0.689344,-5.800623,1.0
2.544834,4.510275,0.0
-5.600841,-5.338014,1.0
-1.948983,4.719523,0.0
-3.941796,2.229868,1.0
3.143775,3.711818,0.0
-0.948177,-0.012436,1.0
-5.009843,4.780258,0.0
