x1,x2,y
1.455421,5.630581,0.0
-4.057477,1.978297,1.0
-2.689736,1.804685,0.0
-0.526970,-0.791149,1.0
1.071332,5.935987,0.0
-5.919027,-1.087332,1.0
3.650871,5.095639,0.0
4.513783,-0.855510,1.0
5.320947,5.579230,0.0
-2.713935,-1.105220,1.0
0.327697,2.801087,0.0
-0.965583,-4.548031,1.0
0.706446,5.622598,0.0
-4.185652,-4.259988,1.0
1.784380,4.038566,0.0
4.005437,-0.620048,1.0
-3.019314,4.195936,0.0
-3.264874,3.270465,1.0
-2.974614,1.832782,0.0
-2.317904,-5.005912,1.0
-4.081808,3.525706,0.0
-5.124209,1.419786,1.0
-1.516559,2.600193,0.0
3.970277,-3.549370,1.0
2.806615,2.391055,0.0
-2.086176,1.636076,1.0
-2.405113,5.635388,0.0
2.549710,0.975973,1.0
-1.872528,5.210187,0.0
-3.577894,-1.670768,1.0
2.468727,0.946940,0.0
-3.368087,-3.444437,1.0
-3.017056,5.170577,0.0
-0.618082,3.895149,1.0
-2.845095,4.242182,0.0
-0.789632,0.651604,1.0
4.617683,5.701049,0.0
-0.801271,-2.954909,1.0
-2.405907,4.961921,0.0
4.345345,0.213994,1.0
1.319657,4.739270,0.0
1.915789,2.660537,1.0
-0.117124,2.745354,0.0
3.895295,-3.777238,1.0
2.833731,2.260304,0.0
2.282572,-0.817069,1.0
3.255755,2.734172,0.0
2.811035,1.072824,1.0
3.950557,3.508410,0.0
-5.778986,0.580617,1.0
-5.038310,5.565200,0.0
-1.841376,-0.010455,1.0
-5.075235,1.261696,0.0
3.238463,-3.147318,1.0
-1.967815,2.463763,0.0
5.583360,-0.474376,1.0
-5.622727,2.411676,0.0
4.791839,4.437842,1.0
-1.977074,2.659775,0.0
-2.216868,1.100084,1.0
3.954208,4.183912,0.0
5.408965,-3.531433,1.0
3.163182,4.801927,0.0
3.449112,-2.769659,1.0
-0.813146,3.731782,0.0
-2.535267,1.772174,1.0
3.516323,2.420792,0.0
-2.106360,-1.585283,1.0
3.922078,4.179338,0.0
-0.423467,-1.215977,1.0
-4.179686,3.010767,0.0
-1.608002,-1.691294,1.0
-0.905530,1.375690,0.0
-3.185516,5.029827,1.0
3.522732,2.278390,0.0
-5.572705,-0.447370,1.0
-5.928770,4.580647,0.0
-0.514662,2.080921,1.0
-1.180665,5.282714,0.0
4.616890,4.067467,1.0
0.228589,3.946326,0.0
-3.678485,-0.293973,1.0
-2.426676,4.426827,0.0
4.689392,-1.392948,1.0
-2.684408,4.577700,0.0
2.215350,-2.614737,1.0
-0.769783,2.126033,0.0
-1.084909,5.935235,1.0
-2.989366,3.858725,0.0
3.435894,3.064261,1.0
5.013213,5.536297,0.0
-3.186747,-3.657333,1.0
-4.823635,3.587236,0.0
-5.614894,-1.515298,1.0
-2.679072,1.414578,0.0
0.436528,4.731829,1.0
-4.713974,1.118080,0.0
-3.312648,4.324706,1.0
-1.579209,4.119143,0.0
2.218140,-3.727991,1.0
-4.136193,2.505249,0.0
-2.165256,4.542859,1.0
-2.964523,2.628706,0.0
0.639549,-3.102970,1.0
4.662877,1.485244,0.0
-1.493150,-3.372414,1.0
2.489675,2.979672,0.0
-0.639698,0.588076,1.0
2.429867,4.388474,0.0
-3.101627,-1.046557,1.0
2.883979,4.514542,0.0
2.511216,2.000800,1.0
0.991101,3.716173,0.0
-2.565848,3.788396,1.0
1.397581,5.569097,0.0
3.966921,0.035123,1.0
5.845660,5.005446,0.0
5.635127,5.575801,1.0
5.351558,4.818776,0.0
-3.867959,-4.790812,1.0
-1.224912,5.452114,0.0
-1.806605,-3.618092,1.0
-2.333841,4.566390,0.0
-4.969330,0.465067,1.0
2.114619,1.200124,0.0
-1.304465,-0.144464,1.0
-0.443512,1.943501,0.0
4.941291,-3.726167,1.0
4.281812,3.209789,0.0
5.517844,2.412101,1.0
-4.474577,2.891996,0.0
0.597724,1.942592,1.0
-3.777032,2.713514,0.0
-3.870015,-3.333933,1.0
-0.858775,4.281278,0.0
2.462984,-4.622722,1.0
-3.501831,5.360926,0.0
2.764421,-2.369780,1.0
2.396224,3.665408,0.0
-2.150466,1.121526,1.0
2.507754,4.907062,0.0
-2.875401,-2.868864,1.0
-1.552605,5.684202,0.0
-2.819101,-4.634242,1.0
3.936449,4.946899,0.0
5.985262,-1.707311,1.0
-0.474715,3.733098,0.0
-1.429655,-4.211277,1.0
-5.566030,4.863724,0.0
1.921439,1.623291,1.0
1.416887,5.811751,0.0
2.196378,2.517473,1.0
-4.486177,1.414817,0.0
-4.636788,-2.497492,1.0
1.386948,0.214281,0.0
-3.619256,-0.837656,1.0
3.956733,1.404141,0.0
5.681108,-1.611245,1.0
2.104849,3.101902,0.0
2.596415,5.952796,1.0
-3.764876,2.866369,0.0
4.318571,-5.785271,1.0
-2.584363,5.305523,0.0
-3.808505,-1.548254,1.0
-3.238800,1.740858,0.0
-5.792186,-5.261827,1.0
2.517689,4.401493,0.0
-1.819744,3.566347,1.0
-2.327301,5.523985,0.0
0.363905,-3.848372,1.0
2.117638,2.567328,0.0
-2.512888,5.895929,1.0
-1.555974,1.376100,0.0
-3.899230,-2.365381,1.0
2.848012,2.267846,0.0
3.433724,2.599892,1.0
-4.525039,4.835783,0.0
5.185473,-3.757226,1.0
-3.386131,5.651112,0.0
-4.757747,4.554006,1.0
-0.456767,4.559646,0.0
0.467824,2.711271,1.0
-0.050140,1.649074,0.0
2.192721,1.061284,1.0
-0.076859,5.112966,0.0
5.280470,-3.145402,1.0
2.008497,3.405195,0.0
-1.802519,5.063652,1.0
-4.156785,3.459528,0.0
-4.239107,-2.670955,1.0
1.390385,5.103492,0.0
4.851219,-5.561927,1.0
1.345961,3.781593,0.0
4.261856,1.021839,1.0
-5.623130,5.030872,0.0
-2.040404,2.929700,1.0
-4.521476,4.775308,0.0
-2.853154,-0.951488,1.0
-2.271379,1.465230,0.0
4.394095,3.553148,1.0
-5.167599,5.078832,0.0
-4.275383,-0.365625,1.0
3.906508,5.343935,0.0
-4.613240,-2.720973,1.0
-4.846646,2.212177,0.0
1.276682,1.201829,1.0
-3.727133,2.042020,0.0
5.735809,5.742804,1.0
1.385658,1.378626,0.0
0.176322,-0.556753,1.0
-0.468253,4.035860,0.0
4.908964,4.962208,1.0
0.221502,4.394104,0.0
3.819130,0.110250,1.0
-2.265148,5.832938,0.0
-1.076690,0.070997,1.0
-3.383433,4.320519,0.0
4.344576,-0.705151,1.0
-0.126408,2.728129,0.0
0.497007,1.204202,1.0
-5.264826,4.033728,0.0
1.337767,-4.156903,1.0
-4.850749,3.734376,0.0
3.598946,-4.507906,1.0
5.405914,5.598009,0.0
2.750164,-1.987223,1.0
-0.838836,3.842560,0.0
2.520830,-4.411003,1.0
1.038124,2.878761,0.0
-3.946876,0.855136,1.0
-2.920397,1.447357,0.0
3.526724,5.658474,1.0
-5.154025,5.151937,0.0
-4.729867,5.118671,1.0
-4.492324,3.751341,0.0
-4.392426,0.504480,1.0
0.681264,3.999342,0.0
-2.476354,-4.084549,1.0
-2.669279,5.709884,0.0
-0.157905,-1.910186,1.0
-1.450033,3.651461,0.0
3.940109,5.407276,1.0
-1.554484,1.891403,0.0
-4.733573,2.832542,1.0
4.754785,5.837679,0.0
0.239855,-0.753040,1.0
-0.029640,5.921862,0.0
1.103332,3.701040,1.0
-5.661347,1.867435,0.0
4.171660,-2.908540,1.0
3.953207,1.773883,0.0
-1.589585,-4.163117,1.0
-1.571680,1.384163,0.0
-5.730767,-4.999566,1.0
0.559296,5.047631,0.0
0.646587,-4.812689,1.0
-3.800492,3.562217,0.0
1.008095,-0.939705,1.0
5.171161,0.852616,0.0
-3.332628,4.517491,1.0
-5.947812,0.564282,0.0
-3.945396,1.725522,1.0
4.831643,3.713654,0.0
-4.381255,-3.752911,1.0
0.951897,4.267805,0.0
4.147750,3.229250,1.0
-3.947786,1.778591,0.0
-0.464321,-3.841353,1.0
3.011903,5.526294,0.0
-1.958192,4.667116,1.0
5.921147,3.362665,0.0
0.794671,0.028522,1.0
-0.510261,5.018130,0.0
0.408241,-2.695122,1.0
-1.555694,3.723916,0.0
4.603346,4.432634,1.0
-3.784868,2.863539,0.0
-5.410050,-2.715402,1.0
1.326862,5.283906,0.0
-2.763423,-4.844348,1.0
-4.190865,5.066866,0.0
0.698135,-2.445258,1.0
-2.698207,2.615655,0.0
2.913547,-4.021513,1.0
-1.837291,1.326769,0.0
-1.394570,-2.543722,1.0
-1.596978,4.793896,0.0
5.813732,-4.610127,1.0
2.413937,2.518584,0.0
4.513131,0.191486,1.0
3.281616,4.057404,0.0
5.858889,-1.651255,1.0
3.179565,4.473695,0.0
-3.818398,0.185008,1.0
-0.790746,5.969988,0.0
5.551789,-3.080235,1.0
1.287179,1.804785,0.0
-2.227623,0.332461,1.0
5.498657,4.959944,0.0
4.027762,2.598258,1.0
3.735351,1.024405,0.0
4.362388,-1.351598,1.0
-0.743048,4.799822,0.0
1.044998,-4.711838,1.0
4.158601,5.802408,0.0
4.735570,-5.272726,1.0
-5.733420,2.203517,0.0
2.582390,-1.763641,1.0
-4.659432,3.466046,0.0
-3.113544,2.673836,1.0
-4.353740,4.343919,0.0
-5.207170,-0.900930,1.0
-2.669489,3.951487,0.0
-4.920644,2.735734,1.0
-5.732606,3.045470,0.0
5.877398,-2.570358,1.0
-4.961005,1.196847,0.0
-4.877786,3.053348,1.0
-1.156453,4.750971,0.0
0.528244,-1.809898,1.0
4.067878,5.411266,0.0
3.519875,-1.459967,1.0
5.363088,5.706723,0.0
4.433742,-2.105078,1.0
0.927302,1.584130,0.0
4.410412,1.797016,1.0
2.999714,5.094131,0.0
0.841999,3.483694,1.0
-1.495443,0.048716,0.0
0.704236,4.100873,1.0
-1.929563,5.920172,0.0
2.030558,-0.418059,1.0
5.391323,2.986774,0.0
1.019415,-2.690561,1.0
-0.705137,5.380228,0.0
-0.150562,1.512722,1.0
4.766513,2.387853,0.0
3.436339,-1.454262,1.0
0.255826,4.831328,0.0
-2.061192,1.541605,1.0
-2.959192,5.428910,0.0
-2.672352,1.774560,1.0
1.038411,5.288234,0.0
-5.570630,-1.581834,1.0
5.597916,5.086804,0.0
-4.345048,4.772405,1.0
-0.011938,4.681356,0.0
3.112678,-5.218298,1.0
-5.276176,4.650980,0.0
-0.776405,-5.031299,1.0
1.002248,1.389267,0.0
-1.394523,-1.745245,1.0
5.798345,3.391170,0.0
5.169693,-4.971592,1.0
-0.813720,4.906168,0.0
-2.839227,5.106290,1.0
5.197758,2.358038,0.0
-3.794979,-2.216771,1.0
-2.210079,0.604978,0.0
5.644498,-4.922776,1.0
4.076503,5.894371,0.0
2.970907,0.035911,1.0
4.486724,3.183003,0.0
2.705244,-0.967701,1.0
-5.725839,5.908582,0.0
-4.288934,-0.119357,1.0
1.330269,3.918603,0.0
1.136897,3.826800,1.0
-0.096583,1.368262,0.0
0.325293,-4.792879,1.0
2.702019,5.413229,0.0
-0.113704,-3.025111,1.0
-1.784153,3.871271,0.0
-1.316729,-2.265766,1.0
5.218534,2.953614,0.0
1.109619,1.367262,1.0
2.398037,0.905180,0.0
2.597452,-0.616503,1.0
-5.984640,3.080668,0.0
4.673615,-2.552561,1.0
5.864464,1.019278,0.0
3.738196,-4.142749,1.0
-3.181507,3.206025,0.0
5.328915,-4.921406,1.0
5.873013,0.863563,0.0
-3.102330,-0.865095,1.0
2.380675,5.001543,0.0
1.407993,0.135685,1.0
-1.118484,5.823265,0.0
-1.078316,-3.263756,1.0
3.831568,5.577820,0.0
0.087968,2.480403,1.0
2.710854,1.663560,0.0
1.511753,4.038057,1.0
2.788226,3.856967,0.0
-4.734958,3.563338,1.0
0.225849,4.919989,0.0
-1.789604,-5.873969,1.0
-3.606319,3.302073,0.0
-4.909242,2.366013,1.0
-1.108984,1.655847,0.0
-2.358917,1.673780,1.0
-5.971687,3.926008,0.0
3.867419,-4.290907,1.0
0.929246,5.916855,0.0
5.724819,1.040833,1.0
3.018994,5.119603,0.0
-3.168674,0.096956,1.0
-0.702992,5.407910,0.0
-2.037866,-2.406319,1.0
-0.141861,4.873402,0.0
5.414425,4.244361,1.0
-3.628139,5.937520,0.0
-0.881402,-5.726674,1.0
-1.860448,4.724927,0.0
2.155223,-5.161076,1.0
1.948049,5.426856,0.0
1.090278,0.303804,1.0
-2.754328,5.004623,0.0
4.047534,-1.103526,1.0
-3.588849,0.108763,0.0
1.864958,0.354042,1.0
2.752240,1.448125,0.0
-5.074580,-4.464437,1.0
4.384156,5.255893,0.0
-3.622245,-3.076748,1.0
0.244199,3.123866,0.0
-4.140330,1.466037,1.0
4.412566,3.998599,0.0
0.098337,-3.250522,1.0
-2.161817,4.168952,0.0
2.411656,-3.293978,1.0
-1.091378,5.602213,0.0
2.942017,-5.527346,1.0
3.449261,2.866231,0.0
-4.824484,-1.110311,1.0
1.989695,1.404136,0.0
-5.609816,-0.183768,1.0
2.891053,3.967681,0.0
-5.649305,-3.868083,1.0
-1.133402,0.455019,0.0
-0.907799,-5.383575,1.0
5.880034,5.868205,0.0
3.299962,-1.542898,1.0
2.782006,5.587872,0.0
-2.010054,-2.971187,1.0
-1.716973,4.418857,0.0
-0.698903,1.536162,1.0
-3.765148,0.580725,0.0
2.128500,1.704347,1.0
5.479983,4.033336,0.0
-1.481641,-1.933962,1.0
5.441525,4.855438,0.0
-2.055548,0.412509,1.0
-1.457652,5.624686,0.0
-3.162743,3.781265,1.0
3.485044,3.567907,0.0
-4.862723,4.210911,1.0
-5.652630,3.125632,0.0
0.646150,-0.165219,1.0
4.246092,3.035219,0.0
-1.841154,3.732584,1.0
0.317349,5.840201,0.0
0.560147,-5.616105,1.0
-3.588803,0.490486,0.0
5.652928,4.757111,1.0
-4.505163,3.862681,0.0
-4.219480,3.192478,1.0
-1.519117,5.102769,0.0
-0.360469,1.589697,1.0
-2.767448,2.751475,0.0
4.283017,-3.336641,1.0
2.222912,5.243345,0.0
5.402896,2.469218,1.0
-2.895530,0.409538,0.0
-2.958615,2.551123,1.0
3.765820,5.071776,0.0
3.624883,-0.596387,1.0
0.917040,5.348138,0.0
3.261894,-5.351402,1.0
-4.695036,4.262994,0.0
1.583726,1.676337,1.0
2.804180,5.928683,0.0
4.899959,-2.382994,1.0
1.308061,3.291346,0.0
2.604040,2.096319,1.0
2.793994,4.332309,0.0
-4.408436,-4.591265,1.0
-1.026587,4.076289,0.0
5.257084,-0.192334,1.0
2.952128,1.207641,0.0
0.316986,-0.418437,1.0
-2.488070,4.506446,0.0
4.418528,-5.796224,1.0
-2.970611,5.473694,0.0
0.199682,-3.944936,1.0
1.954623,0.677047,0.0
-3.455335,-5.821971,1.0
4.345523,4.601207,0.0
5.655884,-5.555087,1.0
5.291496,4.088396,0.0
0.316144,-2.561782,1.0
1.322546,5.013709,0.0
-5.902937,5.339491,1.0
1.295469,5.473355,0.0
4.844435,0.418924,1.0
4.910356,5.177128,0.0
-1.165517,-4.840088,1.0
1.676125,0.317291,0.0
2.459144,2.829924,1.0
4.997108,2.195958,0.0
4.664463,-0.367201,1.0
0.906692,2.384481,0.0
3.845607,1.121613,1.0
-0.775213,4.497955,0.0
-1.634971,1.035796,1.0
-2.370360,3.676232,0.0
-4.434245,5.644616,1.0
-1.776316,3.725238,0.0
-3.415126,-2.028916,1.0
-2.160571,2.639460,0.0
3.572253,2.864010,1.0
4.122082,4.916570,0.0
-0.541069,2.256568,1.0
-2.470612,1.216120,0.0
-1.774419,-2.662266,1.0
1.319883,0.633236,0.0
-0.130690,-0.510212,1.0
3.406980,1.559758,0.0
0.233947,-4.056800,1.0
2.631345,5.505019,0.0
5.150272,4.614526,1.0
3.146895,5.930844,0.0
-3.367192,-0.403533,1.0
-1.411411,4.206314,0.0
1.658999,-5.196551,1.0
-2.737993,4.278513,0.0
-5.512870,-2.810136,1.0
1.649892,1.867769,0.0
-2.747875,4.459807,1.0
-4.990470,5.588477,0.0
-2.949069,-5.007963,1.0
0.519322,5.125555,0.0
1.296307,-4.961880,1.0
-0.750532,1.908026,0.0
3.607115,0.774719,1.0
-2.829529,3.051429,0.0
4.934167,-3.460882,1.0
3.307267,3.615054,0.0
-3.147368,-1.811056,1.0
1.974473,5.479813,0.0
5.089277,-0.517223,1.0
4.602029,0.152398,0.0
-3.661909,2.297850,1.0
-1.494100,5.333667,0.0
4.489331,-3.806483,1.0
-2.681455,5.390093,0.0
-3.028523,3.615153,1.0
-0.742328,4.843720,0.0
-5.557293,-5.417682,1.0
-2.402390,4.514746,0.0
3.388779,3.213695,1.0
-5.505927,5.938683,0.0
-4.828950,-4.164942,1.0
-2.374374,5.948587,0.0
-4.571716,-0.834829,1.0
-4.478251,2.015842,0.0
4.991272,-3.689522,1.0
3.660692,3.627520,0.0
0.794708,0.654850,1.0
4.209136,4.472412,0.0
-5.646182,0.617584,1.0
3.328945,5.787573,0.0
4.331545,-3.721555,1.0
0.872775,5.361871,0.0
4.885234,2.126173,1.0
-2.046852,4.279859,0.0
5.694494,-4.643826,1.0
-4.118163,4.020110,0.0
-4.314025,-1.810988,1.0
-5.506711,5.356128,0.0
-4.810470,-5.567056,1.0
2.606577,1.366626,0.0
-5.354381,-3.086951,1.0
-5.034073,5.164036,0.0
-2.485424,-0.528667,1.0
-1.701213,4.853704,0.0
4.780974,1.829269,1.0
4.606478,1.534190,0.0
-4.252151,-5.894914,1.0
-1.475720,3.790179,0.0
4.018206,-2.013959,1.0
-5.305573,3.614843,0.0
-1.170213,0.233482,1.0
4.929678,5.549151,0.0
5.696987,1.266287,1.0
5.544305,4.564847,0.0
4.193104,-2.507241,1.0
-4.615224,2.962679,0.0
4.929334,-0.677464,1.0
1.630638,2.068213,0.0
-2.596585,3.198531,1.0
-0.755006,0.310649,0.0
4.388946,1.014416,1.0
1.670309,5.438954,0.0
2.173309,-1.199890,1.0
0.922306,1.601983,0.0
0.361460,3.060090,1.0
-4.057463,4.108798,0.0
0.698596,5.295804,1.0
2.292176,5.301932,0.0
-5.494168,-0.477100,1.0
2.953731,2.677323,0.0
1.342365,1.127680,1.0
-0.158271,4.972948,0.0
-5.261699,-5.376909,1.0
-1.802629,4.604495,0.0
-0.483617,-4.154606,1.0
-2.443014,5.132980,0.0
4.470552,4.565843,1.0
-3.087099,4.561883,0.0
-0.223207,4.566246,1.0
4.828890,4.575134,0.0
4.550397,2.528430,1.0
0.650013,5.380779,0.0
-4.029060,-0.415703,1.0
4.954282,2.308616,0.0
2.691018,-0.056864,1.0
5.948494,5.171007,0.0
-0.715024,-5.415371,1.0
1.284011,5.184642,0.0
4.008491,2.700586,1.0
0.883091,2.057632,0.0
1.587715,-3.269492,1.0
-3.114597,1.485200,0.0
-2.983081,-0.643939,1.0
1.569267,2.336415,0.0
0.090185,3.744095,1.0
0.242702,2.542351,0.0
3.851961,-0.092118,1.0
0.221424,3.733074,0.0
-4.054317,-4.904635,1.0
-5.726739,4.350563,0.0
5.457250,4.008243,1.0
2.302775,4.368189,0.0
-0.244450,-4.465049,1.0
3.540909,5.027079,0.0
-2.544435,3.675691,1.0
1.251684,3.523899,0.0
4.846757,3.438008,1.0
-5.434213,2.591782,0.0
-5.145895,-3.056266,1.0
-5.525267,5.415501,0.0
-3.213840,-3.008613,1.0
-4.863462,4.900772,0.0
3.056440,-2.405939,1.0
3.218034,3.747621,0.0
1.076747,0.881597,1.0
-4.080911,5.063767,0.0
-4.457537,-1.823487,1.0
-2.448793,4.571845,0.0
5.552134,2.715724,1.0
-5.792510,3.644806,0.0
-5.747954,-5.858333,1.0
5.674220,4.309361,0.0
0.386479,3.547056,1.0
-1.062986,4.196202,0.0
-5.362066,-0.240733,1.0
4.306202,4.172680,0.0
3.370800,1.035324,1.0
5.654168,3.796658,0.0
-3.504563,-5.188538,1.0
2.983015,2.763871,0.0
1.727237,1.676251,1.0
-2.358750,5.243054,0.0
-2.810386,-2.165557,1.0
2.306466,5.383480,0.0
5.664838,0.931155,1.0
-2.377956,5.847009,0.0
-3.660693,-1.259830,1.0
-2.925093,3.977850,0.0
-1.367267,0.336656,1.0
5.076849,0.296456,0.0
1.723137,4.770798,1.0
0.599886,4.143280,0.0
0.726077,-0.827883,1.0
1.885704,3.517191,0.0
5.437455,-4.700294,1.0
3.195350,5.120276,0.0
-3.261301,3.317063,1.0
0.985497,4.626663,0.0
-2.501959,-2.423912,1.0
-2.785785,4.652362,0.0
3.699429,4.304684,1.0
-4.083978,3.288262,0.0
-5.767747,-2.528740,1.0
-4.712702,5.806897,0.0
-0.833780,2.657702,1.0
-2.751460,5.109636,0.0
5.540778,3.859316,1.0
0.295708,3.983006,0.0
3.758096,-5.677975,1.0
3.177066,1.470553,0.0
-1.913561,-1.216901,1.0
-5.851062,3.596384,0.0
-0.861300,-3.862689,1.0
5.013196,5.394624,0.0
0.878168,-0.626709,1.0
-0.022016,3.985593,0.0
-5.924107,-2.465632,1.0
1.814370,4.058895,0.0
0.853283,1.119001,1.0
5.020205,4.294173,0.0
-5.256073,5.187545,1.0
1.521405,2.130189,0.0
-1.974210,-0.552504,1.0
0.598909,1.929021,0.0
3.459729,-4.327407,1.0
2.217538,2.078792,0.0
-0.185542,1.595206,1.0
-0.147726,3.585026,0.0
-2.588096,1.866230,1.0
5.649983,4.632045,0.0
5.016392,-1.500227,1.0
2.327216,5.756803,0.0
1.422718,-4.376674,1.0
5.949458,1.270125,0.0
4.211931,1.925015,1.0
-1.375797,3.492670,0.0
0.082525,-4.997488,1.0
4.715092,2.272718,0.0
5.266610,3.922033,1.0
-1.735086,2.203849,0.0
5.693445,1.733883,1.0
4.624485,2.859387,0.0
-3.915647,-2.283966,1.0
-1.413286,0.451457,0.0
-5.906269,-2.658088,1.0
2.282427,1.378300,0.0
2.493768,-3.245555,1.0
-0.446848,3.913672,0.0
-1.595479,4.779748,1.0
-5.461289,3.059458,0.0
4.504604,0.882338,1.0
-1.696743,0.418445,0.0
0.420971,-4.736305,1.0
-0.454881,2.409453,0.0
-4.963129,-3.312207,1.0
-5.792602,2.868540,0.0
2.981967,5.919350,1.0
4.186440,5.746031,0.0
-4.843724,-0.464489,1.0
-4.809287,4.156258,0.0
-2.082193,-3.415314,1.0
-1.380907,2.551964,0.0
-3.818426,-0.293684,1.0
5.404810,2.324654,0.0
-5.585424,1.772348,1.0
3.569488,5.194215,0.0
-3.260681,1.728826,1.0
0.595356,2.075429,0.0
-3.408769,-3.176248,1.0
-4.107108,0.918722,0.0
-5.525647,-1.544139,1.0
4.961808,5.557106,0.0
4.372418,-0.775455,1.0
-2.673823,3.529662,0.0
-4.400453,-2.419340,1.0
-0.052234,2.048618,0.0
-0.044286,-0.313872,1.0
4.626266,5.822670,0.0
-0.381402,-2.225105,1.0
-2.403650,5.926185,0.0
-4.873178,-3.501473,1.0
0.904375,0.916309,0.0
-3.744419,-4.457709,1.0
-5.209726,5.068124,0.0
2.862176,-3.411230,1.0
-3.065557,5.590735,0.0
-1.955758,-2.431809,1.0
-4.091839,3.233784,0.0
0.477891,3.922290,1.0
4.685523,5.790033,0.0
-0.190600,0.579047,1.0
-3.911881,3.512174,0.0
4.620903,-0.480343,1.0
-4.453272,1.929772,0.0
5.809975,4.253613,1.0
-0.392849,1.692463,0.0
-0.980917,1.721990,1.0
-1.087874,5.052199,0.0
4.677584,4.146888,1.0
-3.624521,0.341837,0.0
0.012155,0.283969,1.0
5.758605,5.435564,0.0
-4.683224,-2.938339,1.0
3.773878,0.787354,0.0
-1.866535,-2.849839,1.0
-2.627482,2.954050,0.0
-1.146150,-3.334848,1.0
4.279578,2.437209,0.0
-4.692530,-3.354371,1.0
-5.937309,4.821919,0.0
-4.979457,-1.725687,1.0
3.767690,2.783666,0.0
-5.356287,0.886701,1.0
3.449413,4.143776,0.0
-4.843737,-0.684442,1.0
0.192867,3.755649,0.0
5.588999,-1.689687,1.0
1.614143,1.450801,0.0
0.111185,-3.312416,1.0
4.820977,4.079108,0.0
-4.314913,-4.745485,1.0
5.427377,5.963858,0.0
-3.680916,-5.159830,1.0
1.984510,5.825831,0.0
4.975151,1.359696,1.0
1.559908,1.684597,0.0
5.688008,-5.649059,1.0
5.700394,2.256853,0.0
3.475503,-3.225553,1.0
3.981913,3.007252,0.0
2.115611,1.082436,1.0
0.547821,4.617292,0.0
0.942822,-5.996602,1.0
1.286717,3.930028,0.0
-4.056251,-1.407609,1.0
-0.766692,4.102378,0.0
-4.059327,-5.105036,1.0
-4.877051,4.703511,0.0
5.665262,-3.941621,1.0
-3.402831,3.305684,0.0
3.707006,-0.351397,1.0
0.875781,0.624734,0.0
5.903631,-5.675352,1.0
-2.325061,0.349252,0.0
-3.955662,-2.816524,1.0
-0.380712,1.687257,0.0
-2.255315,2.916063,1.0
5.723010,0.313750,0.0
-5.307898,-1.842649,1.0
1.841682,5.574734,0.0
-3.170496,5.468366,1.0
4.472652,4.927377,0.0
2.955532,5.626917,1.0
4.740086,2.312543,0.0
3.419739,-4.442788,1.0
0.609212,4.514711,0.0
-1.504292,1.366018,1.0
0.585810,5.854221,0.0
-1.299646,-3.154033,1.0
5.989192,5.174687,0.0
1.045849,-2.419353,1.0
-3.151447,3.817651,0.0
-2.836634,0.687177,1.0
-3.744524,5.894107,0.0
3.606389,0.587184,1.0
4.244194,5.081306,0.0
5.896185,1.187202,1.0
-3.334280,3.379399,0.0
-5.309741,3.183148,1.0
-1.691977,4.472723,0.0
-0.048109,-4.573373,1.0
-0.730750,0.142833,0.0
-0.239626,4.614133,1.0
1.549614,5.178548,0.0
4.731547,-0.894999,1.0
4.931642,4.049799,0.0
-4.453019,2.104566,1.0
-4.574578,2.534908,0.0
0.669804,1.389608,1.0
-2.304754,2.998694,0.0
3.643089,5.402504,1.0
3.171377,1.665774,0.0
5.370990,-5.778483,1.0
1.223854,3.660152,0.0
5.841887,0.596264,1.0
-4.541759,2.327833,0.0
-0.150016,-1.319908,1.0
-3.017078,4.982745,0.0
-5.673547,-3.311183,1.0
4.732073,0.976904,0.0
-5.466872,2.284755,1.0
-0.438589,1.314722,0.0
3.252655,-4.624659,1.0
5.332304,5.018703,0.0
-3.345013,0.361488,1.0
-1.354941,4.749746,0.0
3.951674,-4.217080,1.0
1.846622,5.087252,0.0
-4.128936,0.974037,1.0
-0.427185,1.150382,0.0
1.699191,-1.698300,1.0
-2.956192,0.636785,0.0
-1.643842,-4.054284,1.0
-5.903900,3.577248,0.0
4.314653,0.368698,1.0
0.874660,3.203554,0.0
1.821391,0.116836,1.0
-1.644949,3.670529,0.0
3.171239,-4.981237,1.0
-1.068983,1.801866,0.0
-5.194562,-5.000855,1.0
4.742277,2.726456,0.0
-2.131297,-0.712808,1.0
4.708071,3.275919,0.0
1.097384,-0.265300,1.0
1.524511,4.226936,0.0
-0.484075,0.154484,1.0
4.383475,5.534317,0.0
-3.320776,-0.276837,1.0
-0.438255,4.121837,0.0
5.791695,-2.984130,1.0
-4.545141,3.903837,0.0
0.762633,1.566647,1.0
-3.928820,5.161678,0.0
5.985827,-4.209542,1.0
-2.693611,5.240571,0.0
3.999639,-2.074969,1.0
5.122091,2.493601,0.0
-1.450301,-3.215585,1.0
-4.259029,2.252755,0.0
4.529296,-4.129598,1.0
-3.971417,1.199060,0.0
1.190099,-2.008289,1.0
2.556111,3.282708,0.0
1.547687,-4.029703,1.0
2.449993,5.516282,0.0
-1.752312,-3.115435,1.0
5.842892,5.746901,0.0
-1.359663,-3.859704,1.0
4.119144,4.226410,0.0
2.790648,-5.577800,1.0
2.804085,5.126731,0.0
-2.777713,-5.017307,1.0
3.786830,1.623021,0.0
-0.919116,-3.586794,1.0
3.781625,5.887548,0.0
-2.466310,-3.267228,1.0
-2.337137,0.868556,0.0
4.111747,-1.860698,1.0
-0.765936,4.457468,0.0
-5.903976,-0.117790,1.0
-1.115848,3.967304,0.0
