x1,x2,y
-2.468053,3.428403,1.0
2.431366,4.985907,0.0
-1.714839,2.708532,1.0
-5.699666,3.858516,0.0
-1.853377,2.297811,1.0
-5.387402,5.969159,0.0
1.306105,3.703677,1.0
1.733663,3.837350,0.0
-5.331764,5.047036,1.0
-3.138159,1.484851,0.0
-2.207447,3.444690,1.0
-0.338471,2.655725,0.0
-4.459325,4.132740,1.0
-5.980522,1.682862,0.0
5.737463,-2.466667,1.0
4.587039,0.181913,0.0
0.825951,-2.247865,1.0
-1.193639,4.256960,0.0
4.200131,-4.403760,1.0
2.013031,5.509439,0.0
4.275210,-2.538177,1.0
1.386074,4.871425,0.0
2.069633,-3.670036,1.0
4.370606,5.389452,0.0
3.047412,1.860515,1.0
-3.268448,4.594560,0.0
-4.474673,-1.822355,1.0
4.920315,4.870051,0.0
3.885477,-0.785496,1.0
-3.749152,2.997631,0.0
4.366427,-5.466642,1.0
-5.843915,3.656787,0.0
-2.754755,-3.165501,1.0
-5.984631,3.150730,0.0
2.633726,-2.968696,1.0
2.109736,2.162682,0.0
-5.599937,-2.138954,1.0
5.062033,1.793744,0.0
0.906920,2.603852,1.0
-1.060306,2.715531,0.0
1.267739,-5.113297,1.0
4.816036,4.554756,0.0
1.574287,-0.951803,1.0
-3.379451,1.787264,0.0
2.652699,3.908016,1.0
-5.972726,1.196100,0.0
-1.035614,-5.564908,1.0
-3.467326,1.326123,0.0
-1.742254,-2.060036,1.0
-3.023516,4.881433,0.0
2.490781,-5.450180,1.0
2.099691,1.757309,0.0
0.183314,-3.046355,1.0
-2.800091,4.431253,0.0
2.148904,-3.367787,1.0
1.598124,4.831552,0.0
5.780262,-3.133673,1.0
-5.554059,3.462685,0.0
0.695058,5.840411,1.0
-0.214861,3.417519,0.0
1.215703,-3.686677,1.0
-5.974052,2.051460,0.0
-0.221564,-3.824107,1.0
2.272000,3.756054,0.0
-1.996747,4.675203,1.0
-1.170780,4.353488,0.0
1.241260,5.851109,1.0
-0.406125,4.132750,0.0
0.263444,-0.295251,1.0
4.651096,4.481219,0.0
1.682644,-3.794902,1.0
-0.202004,3.456305,0.0
2.231910,-0.288321,1.0
2.181366,4.109294,0.0
3.808708,4.960238,1.0
1.880699,3.451834,0.0
-4.056262,-1.600326,1.0
-5.638388,2.809539,0.0
5.845791,-5.785265,1.0
1.783749,4.736984,0.0
-5.023269,5.914927,1.0
4.181222,3.898281,0.0
2.809412,-2.218822,1.0
4.265491,4.053388,0.0
-3.418694,-1.993712,1.0
-0.742946,5.650188,0.0
-4.573563,4.126354,1.0
4.810318,4.508707,0.0
-4.476532,2.927516,1.0
-0.380469,3.724586,0.0
0.075159,3.197740,1.0
-0.577489,4.072855,0.0
2.941973,5.746962,1.0
4.680455,5.206304,0.0
2.711432,-4.956944,1.0
4.640040,1.580259,0.0
0.823232,0.053527,1.0
-0.370421,4.167103,0.0
3.001653,0.779706,1.0
-0.898088,3.920981,0.0
-2.149169,-1.087702,1.0
-3.631165,4.503776,0.0
3.932072,2.326991,1.0
1.740889,4.563526,0.0
3.719655,-3.764230,1.0
-0.570704,1.091398,0.0
-3.731527,-3.775973,1.0
5.222971,4.235854,0.0
-1.989401,-3.866858,1.0
4.338870,2.692709,0.0
2.713883,0.229355,1.0
4.977079,1.885739,0.0
-2.776533,2.815213,1.0
-0.710369,3.416303,0.0
1.614212,-1.936465,1.0
1.720770,3.490283,0.0
-3.895436,1.403313,1.0
2.141194,2.527950,0.0
-2.256312,-1.836750,1.0
-5.498890,5.076498,0.0
-4.583785,0.333667,1.0
-1.075867,3.951833,0.0
2.920110,-1.712908,1.0
-0.849727,2.317570,0.0
0.526056,-2.578463,1.0
4.613895,3.870469,0.0
3.960936,-4.545806,1.0
1.519382,3.126150,0.0
4.393592,-4.892851,1.0
1.856246,1.963575,0.0
-2.396621,3.998582,1.0
4.363433,5.106186,0.0
-2.677281,2.930406,1.0
4.446658,2.490531,0.0
-1.285313,-2.254912,1.0
1.905104,4.543296,0.0
0.352378,-5.578904,1.0
2.471845,3.147276,0.0
-5.457220,-3.493863,1.0
4.500026,0.967270,0.0
-4.838577,2.034704,1.0
1.795518,1.636715,0.0
5.778984,-0.608323,1.0
4.215584,4.662145,0.0
-1.859342,-1.953659,1.0
-3.151538,3.053218,0.0
0.884820,3.174886,1.0
2.199348,5.220033,0.0
-5.348454,0.539130,1.0
-0.071078,5.699833,0.0
2.787986,-2.324378,1.0
-5.818053,4.993027,0.0
-2.400933,3.514444,1.0
-0.675580,1.762798,0.0
-5.249267,-0.437362,1.0
5.253867,5.872054,0.0
1.239133,-5.896114,1.0
-0.725521,2.084124,0.0
5.747543,-1.040017,1.0
-3.295765,3.035989,0.0
-2.272923,-5.008695,1.0
-0.528191,4.347389,0.0
3.144386,-0.307729,1.0
-0.004017,5.242091,0.0
5.647647,0.010967,1.0
4.320435,3.772672,0.0
-3.041655,-1.097195,1.0
-5.954846,1.448444,0.0
-2.019970,-1.628524,1.0
1.401176,5.784643,0.0
2.974553,1.305301,1.0
2.186567,5.811990,0.0
-1.754890,1.557253,1.0
2.096738,0.937920,0.0
-2.764135,-4.824798,1.0
-3.833153,5.101308,0.0
1.362756,-4.165252,1.0
2.605516,4.457619,0.0
0.411686,-4.789631,1.0
-3.330896,1.813397,0.0
1.536228,-4.622532,1.0
-2.890098,4.060906,0.0
-2.701318,-5.045675,1.0
1.336147,5.312917,0.0
-1.608109,-3.481905,1.0
-3.265531,5.108861,0.0
3.260662,-2.057252,1.0
-0.498565,1.310081,0.0
3.058887,2.720723,1.0
-3.584417,1.347943,0.0
3.751532,3.994354,1.0
5.115870,4.210465,0.0
0.613217,-1.663490,1.0
-5.937861,0.184936,0.0
-5.545671,-2.084466,1.0
2.162553,2.016666,0.0
-5.779973,-4.011599,1.0
5.061311,1.727212,0.0
-3.495283,-5.215041,1.0
1.956984,2.518818,0.0
1.565020,-0.713988,1.0
-2.877221,4.272310,0.0
-0.562737,-1.914067,1.0
2.276430,4.979738,0.0
-5.097721,2.607524,1.0
4.938227,5.392592,0.0
0.570694,3.645712,1.0
4.155710,5.512614,0.0
3.000152,-0.440989,1.0
2.209585,1.250959,0.0
-4.257969,4.319297,1.0
-5.566931,3.291853,0.0
-5.659736,0.824783,1.0
2.129424,5.616057,0.0
0.146695,5.511195,1.0
2.179630,1.521349,0.0
0.614441,-5.097951,1.0
-3.194177,4.733530,0.0
-1.118817,0.045541,1.0
4.388399,4.909952,0.0
1.114295,-4.051921,1.0
-0.641159,3.024138,0.0
-4.631017,-1.499381,1.0
5.157871,3.165646,0.0
0.038619,1.067960,1.0
-3.043631,3.850453,0.0
3.110565,-4.732514,1.0
-3.369543,1.047279,0.0
1.244722,4.038443,1.0
2.110407,1.801425,0.0
-4.908734,-1.093884,1.0
4.699978,1.269059,0.0
4.137368,-3.258932,1.0
-0.654270,0.845372,0.0
-5.655662,-2.717934,1.0
3.688464,3.003888,0.0
-1.314770,-5.332091,1.0
-0.460036,1.086883,0.0
0.492946,4.944613,1.0
-4.184447,4.995559,0.0
-1.283345,-5.175385,1.0
5.308691,4.585869,0.0
5.890211,-3.228621,1.0
-0.327885,1.618064,0.0
-0.383678,-4.472478,1.0
-0.932263,4.727023,0.0
-3.838539,-2.329255,1.0
-0.813318,2.281619,0.0
-3.664055,2.222013,1.0
1.371685,3.959091,0.0
-5.111017,-4.861365,1.0
-0.895146,4.644153,0.0
-5.452855,-2.132921,1.0
-2.626307,0.832790,0.0
3.409910,-1.644796,1.0
3.915590,3.657938,0.0
-4.089633,1.541830,1.0
5.530757,4.713620,0.0
1.627624,-4.530644,1.0
3.614561,5.962751,0.0
1.903980,-3.802726,1.0
-0.413119,5.353461,0.0
5.246094,-4.898249,1.0
-4.864772,5.884939,0.0
2.322827,3.760563,1.0
-0.211711,5.886081,0.0
4.721124,3.927472,1.0
-2.976375,5.036107,0.0
2.706909,3.024373,1.0
5.534733,2.126973,0.0
-5.922270,4.409770,1.0
3.386403,2.634579,0.0
4.743370,5.826441,1.0
-0.590752,0.614384,0.0
5.903698,-4.546476,1.0
3.376580,4.093306,0.0
-5.606468,-3.907258,1.0
-2.299429,5.751611,0.0
-3.348510,1.596475,1.0
1.356347,1.063250,0.0
-1.899374,-2.784402,1.0
-2.763011,4.038975,0.0
4.104756,0.626931,1.0
1.678370,1.178481,0.0
-4.534623,-1.403566,1.0
-0.893851,3.527236,0.0
-1.501041,-3.991994,1.0
-2.733686,4.469116,0.0
2.867376,-0.019455,1.0
1.595144,3.796483,0.0
0.996082,1.144945,1.0
-4.902171,3.607971,0.0
0.337079,1.285890,1.0
-0.043990,5.326731,0.0
-5.269871,1.279420,1.0
-0.785130,5.158721,0.0
-0.737513,0.616449,1.0
5.390820,4.755276,0.0
-2.169112,-0.262109,1.0
5.735284,1.461368,0.0
0.422226,4.357420,1.0
-0.532869,1.036883,0.0
-0.226301,0.553730,1.0
5.299446,4.896554,0.0
-5.236218,2.887839,1.0
3.663539,3.550994,0.0
5.097891,0.245845,1.0
3.920772,5.206330,0.0
4.445295,0.068646,1.0
1.738421,1.824336,0.0
-2.760565,-4.811165,1.0
1.438192,4.848870,0.0
-0.089916,0.788030,1.0
-0.090505,4.438327,0.0
-0.081271,2.084826,1.0
-0.327977,0.847809,0.0
4.244255,5.198323,1.0
1.111061,3.798334,0.0
-3.451381,0.647477,1.0
1.449324,2.394237,0.0
1.886297,-0.998361,1.0
3.754282,4.108837,0.0
0.446422,3.014345,1.0
3.463589,3.272167,0.0
4.631106,2.993310,1.0
-4.392681,1.104559,0.0
-5.352548,3.733229,1.0
-4.681604,3.144111,0.0
-3.847819,-2.296742,1.0
1.530546,0.947256,0.0
4.305195,-2.584862,1.0
1.269526,3.460636,0.0
3.810267,-4.838768,1.0
3.453950,0.268400,0.0
-4.239963,-5.061394,1.0
-4.465645,5.953341,0.0
1.162902,-3.104913,1.0
3.734901,3.242296,0.0
-3.456132,4.796065,1.0
3.461297,2.013194,0.0
-2.485508,-1.936192,1.0
-2.788498,5.857060,0.0
1.205049,-2.737319,1.0
-0.424082,3.227171,0.0
4.133373,1.602183,1.0
-0.106985,3.951740,0.0
-0.203832,-5.810272,1.0
-0.430507,3.231046,0.0
2.385226,-3.503389,1.0
-0.189797,4.037795,0.0
0.428538,2.443824,1.0
-2.657750,0.598348,0.0
-5.138111,-4.227860,1.0
3.829471,5.961258,0.0
-0.275851,-4.220545,1.0
-2.698696,4.504839,0.0
-5.819699,0.312074,1.0
1.393237,5.069509,0.0
0.479755,-0.756581,1.0
1.117566,4.463989,0.0
-1.467115,2.190062,1.0
-2.374633,3.775784,0.0
1.198076,0.061924,1.0
1.507740,1.296737,0.0
-1.470022,1.343750,1.0
-2.668945,2.519770,0.0
-2.453336,-1.222671,1.0
5.266935,1.685438,0.0
-3.682576,2.942294,1.0
5.296566,4.691331,0.0
-3.590893,-4.146496,1.0
5.842686,4.008132,0.0
-2.624723,-1.713056,1.0
3.529336,3.774549,0.0
-4.322472,0.209814,1.0
1.507531,5.534724,0.0
2.220884,-5.598307,1.0
1.261165,5.197574,0.0
-2.735528,-4.022071,1.0
-0.622856,0.829152,0.0
1.107801,-5.189388,1.0
-2.493911,3.420131,0.0
-1.725161,-2.778971,1.0
-2.163249,4.135439,0.0
-5.342930,-2.626732,1.0
1.654489,4.495034,0.0
-1.938734,-4.298590,1.0
5.596431,4.609442,0.0
-5.353838,-5.960434,1.0
5.356508,4.410983,0.0
4.767164,-2.266595,1.0
3.676396,3.597246,0.0
-0.184339,-2.189564,1.0
-0.881642,4.121874,0.0
-5.337444,5.574034,1.0
-0.728678,5.555221,0.0
-4.798034,-0.559514,1.0
-2.825320,2.419935,0.0
1.681827,-5.527081,1.0
5.657196,5.248856,0.0
5.050320,4.721743,1.0
3.445288,5.480771,0.0
0.643791,-3.810162,1.0
-0.362197,1.281050,0.0
-0.787116,-5.051065,1.0
-0.037651,4.598666,0.0
1.569051,-4.958354,1.0
3.868446,3.489129,0.0
1.614004,-5.431471,1.0
-2.729390,4.571109,0.0
-0.751343,-3.819110,1.0
-2.462773,1.090889,0.0
3.156336,-3.466690,1.0
-4.657060,5.400231,0.0
5.363480,0.003093,1.0
3.980068,5.501462,0.0
0.132999,3.317890,1.0
-0.215504,4.015775,0.0
4.251638,-2.722294,1.0
-0.359023,3.951438,0.0
5.896087,-0.473334,1.0
1.624161,1.640777,0.0
-4.937855,1.479231,1.0
-2.568157,3.494350,0.0
-2.902319,0.731085,1.0
-0.647581,3.053652,0.0
-2.975006,3.067183,1.0
-0.209141,3.484418,0.0
-0.445839,-5.224027,1.0
3.778555,4.089080,0.0
-3.667561,3.303634,1.0
5.123929,5.939849,0.0
0.069022,-3.943163,1.0
3.476421,3.100815,0.0
4.795553,-5.142856,1.0
-4.718226,1.385273,0.0
-1.444462,-1.075920,1.0
5.291556,4.594794,0.0
3.394773,-4.050226,1.0
3.845104,5.329402,0.0
0.508602,4.077791,1.0
3.435259,5.201387,0.0
5.417668,-1.248609,1.0
-0.769775,2.195343,0.0
0.254310,2.196558,1.0
5.546372,3.935301,0.0
-0.784258,-5.028307,1.0
5.247762,2.566917,0.0
-1.655166,-2.378562,1.0
-4.484456,3.873815,0.0
-3.583999,3.732199,1.0
-0.565724,0.935630,0.0
4.252378,-2.280996,1.0
3.294647,5.564385,0.0
3.244291,-1.199430,1.0
1.174705,4.633626,0.0
0.697362,-3.431646,1.0
3.131848,5.488758,0.0
5.101655,3.515842,1.0
5.313446,2.543554,0.0
5.026343,-2.248305,1.0
-2.429305,0.337730,0.0
-5.549354,-3.992017,1.0
-2.635059,5.282325,0.0
2.072900,3.230411,1.0
5.511216,2.500599,0.0
1.150623,-5.473028,1.0
3.569775,1.605707,0.0
4.250432,1.007911,1.0
5.152904,3.427541,0.0
-4.640472,-4.410678,1.0
5.726739,1.655260,0.0
1.895810,2.883469,1.0
-0.491506,0.633005,0.0
-5.764851,-1.847439,1.0
3.237820,2.024268,0.0
-2.261915,-0.002999,1.0
-2.406592,5.203154,0.0
4.805817,-0.626167,1.0
-4.674408,3.608308,0.0
-0.936678,1.245791,1.0
5.653321,2.680422,0.0
-1.295644,4.103938,1.0
-5.047743,4.287711,0.0
3.460959,4.336650,1.0
-1.931337,3.008497,0.0
-2.395296,2.255273,1.0
-3.618370,4.029966,0.0
1.277798,-4.055738,1.0
4.246968,4.399441,0.0
0.816044,-0.751178,1.0
-1.905934,0.484348,0.0
3.638697,3.575361,1.0
-0.372173,1.447064,0.0
-0.382191,-3.491740,1.0
-5.159257,3.183645,0.0
5.030894,2.228690,1.0
5.949230,5.352070,0.0
-5.531614,-5.839562,1.0
1.128030,2.403391,0.0
-2.421592,4.308779,1.0
-2.349399,5.829506,0.0
-0.991375,5.960489,1.0
-5.259912,3.332727,0.0
0.292666,-1.168009,1.0
1.274592,4.035818,0.0
-5.999305,5.685552,1.0
1.071477,1.153285,0.0
0.511975,0.762180,1.0
5.961106,3.158235,0.0
2.908756,-0.536445,1.0
1.618229,5.783642,0.0
5.358669,3.145366,1.0
4.161832,2.954071,0.0
4.144839,2.308463,1.0
4.402608,4.319857,0.0
1.676565,2.032004,1.0
-0.106946,4.282420,0.0
0.523035,-5.354287,1.0
4.601453,1.308282,0.0
2.597461,-0.467833,1.0
-0.714655,3.400808,0.0
-3.255800,-0.236768,1.0
4.641211,5.418005,0.0
2.061235,-0.830940,1.0
1.042308,2.032386,0.0
5.277255,2.822315,1.0
1.172206,1.636494,0.0
-4.873989,-5.133161,1.0
-5.035182,1.845037,0.0
-2.932600,-4.201491,1.0
1.422907,2.395939,0.0
-0.905260,1.297781,1.0
2.560663,5.528907,0.0
-1.334257,3.150697,1.0
1.286812,4.726392,0.0
-1.055294,-0.328342,1.0
-2.365892,5.228858,0.0
-1.175982,-0.722554,1.0
0.031769,5.967058,0.0
2.700859,-2.664394,1.0
3.017146,1.582820,0.0
2.918772,-0.200446,1.0
3.097450,4.420228,0.0
3.550253,5.100745,1.0
-1.709851,4.264661,0.0
-5.674839,-1.013204,1.0
2.701332,5.643708,0.0
5.603053,-5.488642,1.0
-3.606617,0.798167,0.0
3.582938,2.446877,1.0
-2.296070,3.974766,0.0
1.047107,-5.275102,1.0
1.266884,5.262266,0.0
0.717195,5.890822,1.0
-4.949844,4.988933,0.0
3.978624,4.740177,1.0
-5.252755,3.472865,0.0
-5.108780,-3.258165,1.0
-0.071779,5.807469,0.0
2.274988,3.722274,1.0
2.971671,3.433481,0.0
5.540620,1.192840,1.0
0.890535,4.608558,0.0
-1.947060,-0.242807,1.0
-0.421606,0.032666,0.0
0.036163,-4.200141,1.0
4.237621,3.851401,0.0
-1.008657,3.499789,1.0
-3.575079,1.823339,0.0
0.726476,5.876717,1.0
-2.023466,2.800367,0.0
-2.468234,0.388798,1.0
-5.286347,3.179185,0.0
-0.866023,0.753790,1.0
-3.479922,3.477562,0.0
-3.231033,-3.965335,1.0
2.609062,4.253311,0.0
-3.192590,-5.857480,1.0
1.330593,0.635277,0.0
0.193583,1.553356,1.0
-4.911980,5.172448,0.0
4.664427,-0.969581,1.0
-0.509140,2.438981,0.0
0.986079,1.035849,1.0
-3.443415,4.265586,0.0
2.661070,0.603846,1.0
4.440126,1.597833,0.0
3.554672,-4.629484,1.0
2.641824,3.569141,0.0
-0.003007,-2.546903,1.0
-3.570753,2.174820,0.0
-5.586764,3.259453,1.0
1.623177,5.367725,0.0
3.172738,-3.800739,1.0
2.868981,4.484749,0.0
0.339857,-0.029003,1.0
4.542214,1.491654,0.0
-1.533334,5.258376,1.0
-5.222362,0.884516,0.0
2.132884,3.386108,1.0
-3.287765,4.263624,0.0
-4.537087,5.171023,1.0
4.352969,1.175143,0.0
3.241910,-5.215343,1.0
-5.237644,4.462813,0.0
-5.010911,-2.373671,1.0
-3.312001,4.600067,0.0
0.667014,2.509250,1.0
5.912893,5.998901,0.0
5.042382,3.309133,1.0
-3.407627,5.008116,0.0
0.813630,-5.318005,1.0
-3.710331,5.232461,0.0
5.946730,-1.315669,1.0
5.894686,2.992317,0.0
5.747706,1.686659,1.0
1.071303,5.695936,0.0
-2.791085,-1.771912,1.0
-1.871416,2.553792,0.0
1.165073,-2.615562,1.0
-3.743172,5.257291,0.0
0.572943,5.453086,1.0
1.215830,2.227262,0.0
5.186330,-1.348191,1.0
-5.508129,5.440575,0.0
5.471477,3.117974,1.0
-0.211160,4.515128,0.0
0.404595,-3.977377,1.0
4.219623,2.598754,0.0
0.511766,-2.750013,1.0
4.537148,0.924830,0.0
4.539334,-3.413988,1.0
-2.010126,0.906391,0.0
5.443223,-3.749047,1.0
4.340400,3.554188,0.0
-4.989379,-0.500232,1.0
4.603857,3.514731,0.0
1.481953,-4.809536,1.0
-1.868455,3.434743,0.0
-2.534995,-5.654190,1.0
-1.962971,1.171558,0.0
0.095188,3.825503,1.0
-3.691829,4.713695,0.0
4.160174,-3.954703,1.0
1.308364,5.833194,0.0
-1.123989,-2.883038,1.0
5.791140,2.844796,0.0
2.984373,-1.639859,1.0
2.892635,5.257419,0.0
4.894320,-1.167964,1.0
1.153441,5.939208,0.0
1.809839,-2.030779,1.0
-3.299905,4.251644,0.0
0.749819,2.215049,1.0
4.335940,2.075616,0.0
-4.256070,0.223648,1.0
2.857190,1.395870,0.0
-2.368326,-0.448995,1.0
-0.671898,2.709154,0.0
3.506936,-2.933982,1.0
-3.577956,1.647653,0.0
-1.798717,-3.039178,1.0
4.542252,1.810923,0.0
2.371725,-2.414596,1.0
4.211686,1.901183,0.0
0.358562,2.344792,1.0
0.920603,5.284846,0.0
2.802238,-2.786012,1.0
-0.508377,2.852910,0.0
-0.280808,-3.543390,1.0
5.843957,2.690469,0.0
-0.581925,-0.418208,1.0
2.963131,3.670903,0.0
3.731153,-2.508069,1.0
2.877720,5.917865,0.0
5.121676,4.003388,1.0
1.259660,4.551680,0.0
-5.830145,4.751460,1.0
-2.212714,2.455633,0.0
1.656482,0.489495,1.0
2.598307,3.871331,0.0
-3.073170,-2.773469,1.0
-0.470942,5.435810,0.0
1.329217,-3.844628,1.0
1.196266,5.822276,0.0
-4.008405,-1.265261,1.0
4.393105,2.455672,0.0
-2.649371,4.016495,1.0
4.431726,3.005641,0.0
-2.371409,-4.265226,1.0
2.988160,3.999333,0.0
3.583212,-4.951218,1.0
5.873883,2.174206,0.0
4.980565,-3.637630,1.0
1.293961,4.798816,0.0
-2.586625,2.587007,1.0
1.249493,3.116983,0.0
3.774464,5.414052,1.0
-2.034047,3.888461,0.0
-3.284867,3.235409,1.0
-2.130836,0.517790,0.0
-1.021647,1.178836,1.0
-5.006471,3.124237,0.0
0.113336,-3.155905,1.0
0.997409,2.725847,0.0
0.627746,2.527684,1.0
2.777688,5.298516,0.0
-5.695281,3.406775,1.0
5.943974,3.188713,0.0
-4.596436,3.704895,1.0
4.560204,2.670154,0.0
0.568233,-1.701467,1.0
1.207788,0.646830,0.0
-1.299068,-5.431616,1.0
-5.166521,2.137495,0.0
-0.248674,-3.470191,1.0
4.609405,2.137524,0.0
0.734161,3.045244,1.0
1.410327,4.681444,0.0
0.061866,-4.212263,1.0
4.499354,1.322564,0.0
4.925052,-0.646752,1.0
5.773995,2.769008,0.0
-4.010528,-0.942892,1.0
-2.274698,3.571768,0.0
-4.587895,3.253906,1.0
4.389988,0.263319,0.0
1.188705,-1.428042,1.0
4.572246,1.868584,0.0
-0.858657,4.555463,1.0
-0.170758,2.038335,0.0
3.978757,-5.036070,1.0
0.934611,3.007402,0.0
-3.203587,1.305404,1.0
3.923551,4.560341,0.0
-2.709682,-1.632468,1.0
5.169121,1.711834,0.0
-5.031982,3.474229,1.0
-0.627980,5.768374,0.0
-3.869833,-0.289350,1.0
-3.110058,3.630110,0.0
0.521957,0.531769,1.0
-5.553473,2.387757,0.0
0.050610,-1.390760,1.0
5.016805,5.721648,0.0
-2.513482,-4.099033,1.0
-0.450308,4.840808,0.0
4.913659,-0.134936,1.0
5.124710,0.499207,0.0
-2.213920,2.649266,1.0
-5.784754,2.823326,0.0
1.266372,-4.092676,1.0
0.906741,2.794802,0.0
2.475968,-2.402729,1.0
2.409229,4.953094,0.0
-0.689316,-5.331041,1.0
5.194093,1.559694,0.0
5.552749,1.054796,1.0
-0.111912,4.550372,0.0
-1.793178,-5.939726,1.0
-5.615165,5.963985,0.0
-4.595570,-5.739655,1.0
2.127894,4.760964,0.0
-2.958076,-0.375798,1.0
-4.593109,2.807049,0.0
-5.866244,-1.960988,1.0
2.431769,2.367603,0.0
-5.389081,1.715867,1.0
2.571340,5.254129,0.0
-3.383259,5.557613,1.0
3.853012,5.785561,0.0
-2.167420,4.179450,1.0
-4.173739,4.983982,0.0
5.578807,-4.997859,1.0
0.976231,4.754962,0.0
-0.721750,1.550475,1.0
5.010113,3.486978,0.0
1.283588,-2.740378,1.0
-1.524722,5.999640,0.0
5.913143,-1.803101,1.0
5.064954,2.343828,0.0
-0.576211,-0.375978,1.0
4.933940,5.362069,0.0
-5.404425,-4.179029,1.0
1.133916,3.867109,0.0
-1.001184,-2.894028,1.0
-5.837696,1.921093,0.0
-2.370129,5.248681,1.0
3.895457,2.472089,0.0
2.803412,4.938786,1.0
2.179080,2.899674,0.0
-5.379108,1.328991,1.0
-2.917643,0.591230,0.0
-4.398390,-3.736847,1.0
-4.482402,3.137111,0.0
3.142827,-2.502431,1.0
0.829102,4.361347,0.0
4.302978,-3.844233,1.0
-1.470511,5.559744,0.0
3.238674,0.398966,1.0
-5.524697,4.206413,0.0
4.369869,4.382123,1.0
-5.652099,1.582343,0.0
-1.131640,0.525176,1.0
-5.364572,5.823053,0.0
-1.893439,0.973913,1.0
-1.507868,3.633836,0.0
5.770976,-3.211042,1.0
-4.249168,1.115692,0.0
-3.127407,-2.333487,1.0
-2.921088,1.633507,0.0
2.707839,-5.345303,1.0
-0.079639,5.755480,0.0
-5.300080,-2.439287,1.0
-2.928349,0.622670,0.0
-3.574728,3.538243,1.0
1.207386,3.264382,0.0
-5.051346,2.035106,1.0
-1.843494,3.197703,0.0
-2.419473,3.911183,1.0
-2.864451,3.586014,0.0
3.041849,4.357785,1.0
5.299487,5.236907,0.0
-0.605556,-1.583657,1.0
-0.528020,5.780742,0.0
3.857729,0.854527,1.0
-0.229911,2.944675,0.0
0.319847,-0.332755,1.0
-0.610820,5.973908,0.0
-5.203121,-4.851525,1.0
-1.818377,4.265114,0.0
-2.445350,0.999499,1.0
-2.876043,2.173638,0.0
2.662637,2.941206,1.0
4.855429,5.598202,0.0
-0.054432,-2.846389,1.0
-5.524025,3.854359,0.0
2.437949,-5.389089,1.0
5.289497,5.292147,0.0
-3.772339,-5.699793,1.0
-0.420413,4.062190,0.0
4.439477,-1.714512,1.0
1.137575,4.613752,0.0
4.655513,5.198680,1.0
2.218298,2.464124,0.0
-0.952146,5.287739,1.0
-4.293253,2.648712,0.0
-1.712477,-5.594307,1.0
-1.977430,5.663982,0.0
3.097305,0.397408,1.0
-3.159570,1.552897,0.0
5.069756,-4.606105,1.0
2.478532,5.347244,0.0
0.268605,2.439484,1.0
-0.193199,5.449962,0.0
-2.987346,-0.327157,1.0
-2.977178,4.287836,0.0
5.311055,-5.103208,1.0
-5.610992,5.027262,0.0
-3.604773,2.583966,1.0
0.722859,5.546156,0.0
2.486536,-4.784311,1.0
2.078767,5.919219,0.0
2.611414,-5.966018,1.0
1.141788,4.012029,0.0
-1.666723,-4.617276,1.0
-5.825862,5.370094,0.0
0.353242,-3.057170,1.0
2.142144,4.505071,0.0
-0.542546,1.425064,1.0
-4.706326,5.386878,0.0
0.519199,2.179408,1.0
5.317220,4.261340,0.0
2.678999,1.928423,1.0
4.905014,2.288361,0.0
-5.049248,1.286732,1.0
2.313587,5.231726,0.0
-3.951207,0.057881,1.0
0.805318,2.486707,0.0
2.181223,-0.186424,1.0
3.531703,5.665673,0.0
4.659728,4.045855,1.0
0.825274,2.189569,0.0
-3.053945,-3.655866,1.0
-4.145805,5.726317,0.0
-1.567293,-1.486051,1.0
-4.054406,5.802972,0.0
-4.897689,4.535605,1.0
-0.227581,4.520710,0.0
-0.799262,-5.194582,1.0
2.213868,1.237622,0.0
4.295271,-1.381570,1.0
-5.783801,4.830734,0.0
2.306889,-0.123659,1.0
5.207193,3.647079,0.0
-5.093034,-2.622136,1.0
-0.369492,5.971324,0.0
2.074058,-1.302028,1.0
4.814652,4.929499,0.0
-1.834426,-3.198137,1.0
-3.089730,0.453157,0.0
1.216305,-5.564082,1.0
1.166632,2.789429,0.0
1.867627,-2.785930,1.0
-1.851808,5.329607,0.0
-4.593236,-2.515739,1.0
2.460723,5.689110,0.0
-4.245362,0.201528,1.0
-1.597565,5.864411,0.0
-3.699130,0.722099,1.0
-3.100591,5.184794,0.0
-0.346569,-4.783696,1.0
2.560332,2.747525,0.0
-2.711011,0.044629,1.0
-5.914493,4.554474,0.0
4.074640,-1.519051,1.0
5.312907,4.011476,0.0
4.331098,0.770671,1.0
0.886047,2.894865,0.0
5.992082,4.926428,1.0
-1.528565,3.703142,0.0
4.156332,3.476154,1.0
-4.277526,2.807397,0.0
5.841566,-4.796042,1.0
-3.078870,1.718046,0.0
0.383972,-2.583761,1.0
-5.759535,4.749462,0.0
1.747226,1.626595,1.0
2.174833,3.211806,0.0
3.861662,-5.054602,1.0
-0.176919,4.257557,0.0
-4.468165,-0.451600,1.0
1.215934,3.103690,0.0
5.441665,-5.935390,1.0
-1.828645,1.981225,0.0
2.885778,-2.731610,1.0
-4.063791,4.933362,0.0
-3.971669,4.163616,1.0
-0.595919,5.195080,0.0
-2.566086,-0.206057,1.0
-2.788494,5.889555,0.0
1.494842,-4.190724,1.0
-5.497508,4.690392,0.0
-2.633073,1.938417,1.0
-5.573427,2.707107,0.0
-5.321975,1.566646,1.0
