x1,x2,y
3.511655,5.191993,0.0
1.640010,-0.349284,1.0
-0.858636,5.450068,0.0
0.587771,2.660618,1.0
-4.772059,5.003911,0.0
3.479920,-0.985083,1.0
5.016825,5.885345,0.0
3.975271,-3.617195,1.0
-4.714181,5.380344,0.0
-3.112921,1.129270,1.0
2.269377,5.712882,0.0
2.802678,4.603802,1.0
-1.653243,5.968759,0.0
-0.120376,4.840454,1.0
2.744909,5.840449,0.0
-5.139592,-5.114775,1.0
-3.521795,5.596643,0.0
-4.431908,-3.075118,1.0
2.580656,5.545965,0.0
-3.921100,2.071629,1.0
1.430453,5.812633,0.0
-4.138239,0.611162,1.0
1.995187,5.551664,0.0
-4.350270,1.013136,1.0
-3.946588,5.846668,0.0
-0.114581,-5.755058,1.0
5.895028,5.870292,0.0
2.003222,-3.845501,1.0
-0.568807,5.032351,0.0
-0.557782,-2.644002,1.0
-4.769889,5.241778,0.0
-4.873904,-3.708355,1.0
3.540260,5.572742,0.0
-3.864060,0.736748,1.0
1.724629,5.922538,0.0
-5.800370,1.186572,1.0
-1.356242,5.818484,0.0
0.519950,2.798020,1.0
-1.676201,5.047881,0.0
5.459701,-2.799353,1.0
0.487994,5.853428,0.0
-0.879267,-5.848344,1.0
-4.988368,5.250636,0.0
4.876401,-2.327342,1.0
4.368422,5.038182,0.0
3.436136,-4.858451,1.0
-3.106219,5.884722,0.0
-0.829591,1.063845,1.0
-1.806861,5.042991,0.0
-2.890015,3.523139,1.0
4.556925,5.118783,0.0
0.777068,4.175610,1.0
1.236240,5.740031,0.0
3.410240,3.896743,1.0
2.967605,5.269454,0.0
1.424132,-4.608304,1.0
5.202471,5.968842,0.0
2.667252,-3.504014,1.0
2.998354,5.664407,0.0
5.392418,-5.623339,1.0
0.540817,5.754276,0.0
-1.853225,4.852150,1.0
1.023395,5.102822,0.0
4.245551,2.976698,1.0
1.361133,5.283666,0.0
-0.836037,0.726077,1.0
-2.066043,5.004873,0.0
-0.195923,-4.874006,1.0
-5.418103,5.968513,0.0
3.611503,2.533397,1.0
5.015292,5.006772,0.0
3.643771,4.863878,1.0
-2.256609,5.582603,0.0
3.601211,-2.453907,1.0
0.576479,5.444519,0.0
5.085699,-0.659052,1.0
2.812709,5.601759,0.0
-0.466227,0.128636,1.0
-3.469719,5.213074,0.0
2.258360,0.258343,1.0
-2.757111,5.613702,0.0
4.989138,-3.564096,1.0
2.244307,5.029729,0.0
-4.686801,-3.064296,1.0
2.385076,5.987900,0.0
-4.725391,-3.644595,1.0
-1.192040,5.690532,0.0
-4.465847,2.505875,1.0
4.100718,5.385122,0.0
1.487838,-1.898347,1.0
0.454434,5.839619,0.0
2.946097,3.056255,1.0
-4.411421,5.623092,0.0
-3.369477,-2.799388,1.0
-5.993684,5.076589,0.0
-1.527462,-4.055459,1.0
-1.439834,5.352083,0.0
-5.086262,3.186735,1.0
4.260680,5.625933,0.0
-3.883327,0.929423,1.0
-0.991421,5.592370,0.0
-4.089768,-0.729915,1.0
-0.047507,5.774094,0.0
-3.590498,2.505041,1.0
0.780672,5.378249,0.0
-1.538787,-2.392696,1.0
-2.048792,5.975591,0.0
1.515441,-5.982452,1.0
0.935630,5.565442,0.0
2.782175,-3.989483,1.0
3.861499,5.108422,0.0
0.494463,-5.559048,1.0
1.072742,5.787254,0.0
-5.147595,4.366655,1.0
-1.633255,5.945434,0.0
-3.641547,-3.484199,1.0
2.488593,5.894290,0.0
4.679436,-0.718030,1.0
2.719882,5.525825,0.0
3.073666,-0.896049,1.0
0.098168,5.953220,0.0
5.542073,1.626421,1.0
-0.743620,5.991207,0.0
-1.578206,-4.909443,1.0
-4.627067,5.439249,0.0
0.232147,1.696099,1.0
3.508171,5.913170,0.0
3.281495,0.091942,1.0
0.737882,5.787449,0.0
1.300929,0.712361,1.0
1.510403,5.670684,0.0
0.356710,-4.778174,1.0
-2.235939,5.282638,0.0
0.608727,-5.125342,1.0
-1.910318,5.644689,0.0
2.571571,-3.608391,1.0
-3.876654,5.537610,0.0
3.236464,-0.754937,1.0
-4.232170,5.963335,0.0
-2.453774,3.424142,1.0
-1.105727,5.025396,0.0
5.660460,-0.648987,1.0
-5.396759,5.338707,0.0
1.295586,-5.093441,1.0
2.531356,5.253399,0.0
1.750360,-5.703005,1.0
-3.307577,5.779704,0.0
4.976697,3.348063,1.0
-5.219644,5.725086,0.0
5.051625,2.665223,1.0
-2.126645,5.742744,0.0
-1.415595,4.091949,1.0
-5.795851,5.562102,0.0
-1.487969,-0.292629,1.0
-4.110103,5.747099,0.0
0.997867,-4.850351,1.0
-3.191283,5.057463,0.0
3.566200,-2.877069,1.0
-4.327945,5.118257,0.0
-4.916131,-5.406650,1.0
-5.561713,5.145708,0.0
5.818346,0.944184,1.0
0.908451,5.169041,0.0
-1.871450,-1.462395,1.0
5.653666,5.582299,0.0
5.401604,4.765225,1.0
-2.445058,5.955007,0.0
5.600786,4.406550,1.0
-0.341010,5.325566,0.0
4.648895,1.979274,1.0
1.652437,5.250850,0.0
0.068709,2.795357,1.0
1.563886,5.113494,0.0
2.971851,3.892762,1.0
5.827188,5.778068,0.0
1.376489,-1.344961,1.0
-3.450382,5.718881,0.0
0.481452,3.755603,1.0
0.611465,5.444694,0.0
-0.041044,-5.825437,1.0
-0.124604,5.888119,0.0
1.247811,-4.036383,1.0
-3.822411,5.371434,0.0
-2.632800,-5.471793,1.0
3.578753,5.050655,0.0
2.713740,-2.173872,1.0
-2.135960,5.459501,0.0
5.658752,-5.356141,1.0
3.336041,5.423802,0.0
5.691047,-2.567161,1.0
2.867631,5.140583,0.0
1.553541,-1.633834,1.0
-3.456132,5.398878,0.0
1.711196,-3.932560,1.0
-4.894832,5.275284,0.0
5.398986,-3.248805,1.0
-3.132702,5.337764,0.0
5.612784,2.054144,1.0
-4.973339,5.545696,0.0
0.796203,1.778529,1.0
-0.265298,5.569144,0.0
-4.805132,0.139665,1.0
1.586750,5.250076,0.0
-1.937878,-1.908527,1.0
5.540839,5.444555,0.0
-4.737805,3.717142,1.0
2.009440,5.329535,0.0
4.973295,-5.823282,1.0
0.704289,5.489496,0.0
5.904421,-4.396695,1.0
0.111720,5.842906,0.0
5.429669,-3.560725,1.0
-0.147537,5.168738,0.0
-0.028324,3.953060,1.0
2.671357,5.748147,0.0
2.255141,-5.849918,1.0
-0.615873,5.513914,0.0
-1.301659,-0.988554,1.0
0.026015,5.620852,0.0
5.315838,3.283904,1.0
4.576967,5.545036,0.0
0.833655,-4.766126,1.0
0.175930,5.431496,0.0
-1.786198,3.371476,1.0
4.921822,5.533273,0.0
1.429420,0.261340,1.0
0.337324,5.698353,0.0
-5.557693,-0.139845,1.0
3.613041,5.193356,0.0
-0.523230,2.066836,1.0
-2.681408,5.787641,0.0
-4.239875,-3.572630,1.0
1.978070,5.708460,0.0
-1.815660,0.194276,1.0
4.465574,5.447378,0.0
-5.839196,-3.358879,1.0
-4.602068,5.517580,0.0
1.929847,-1.068544,1.0
4.984624,5.289614,0.0
-4.927306,-1.234440,1.0
-0.142531,5.239731,0.0
-1.692672,3.265247,1.0
2.631343,5.487034,0.0
-4.849385,0.388211,1.0
0.734231,5.112276,0.0
-1.949605,4.995258,1.0
-1.854613,5.758038,0.0
-3.296953,4.108537,1.0
3.982963,5.830513,0.0
-3.130557,4.727041,1.0
0.125910,5.082118,0.0
4.313620,-4.980954,1.0
3.621658,5.602032,0.0
-3.282045,2.670720,1.0
-5.212527,5.532713,0.0
-5.378754,-4.720370,1.0
-4.548577,5.029465,0.0
-1.549976,1.547539,1.0
-0.073293,5.080055,0.0
-5.014832,3.725733,1.0
1.458281,5.665580,0.0
-3.192828,2.145343,1.0
2.516427,5.794571,0.0
0.705933,-3.381873,1.0
-0.076787,5.720887,0.0
-4.107213,-5.921517,1.0
-1.078538,5.508436,0.0
-5.439286,-2.074242,1.0
-5.271028,5.916589,0.0
3.610496,-2.400487,1.0
-0.977125,5.728249,0.0
3.362959,1.253384,1.0
-4.624188,5.633671,0.0
4.231284,3.185603,1.0
-3.566797,5.420251,0.0
-5.686222,-0.335719,1.0
-2.435835,5.463580,0.0
-1.220253,-0.797362,1.0
-0.099660,5.510392,0.0
0.316773,-3.993554,1.0
5.493751,5.736500,0.0
4.723256,3.761099,1.0
-5.813022,5.269649,0.0
-4.017589,0.375102,1.0
-3.910906,5.700889,0.0
-4.323836,1.295707,1.0
-5.753763,5.249645,0.0
-4.447215,3.659884,1.0
3.964388,5.733469,0.0
-1.182646,-4.732268,1.0
-2.768608,5.003795,0.0
-0.438180,3.515114,1.0
-2.954211,5.283848,0.0
5.256510,2.158786,1.0
-5.900049,5.934746,0.0
-3.456003,-5.043294,1.0
3.313965,5.904055,0.0
-3.100951,-1.681730,1.0
-1.704665,5.850291,0.0
1.677093,-1.105008,1.0
4.124313,5.661585,0.0
-5.475386,3.185416,1.0
-2.588675,5.068385,0.0
-1.310620,4.405742,1.0
-0.033282,5.315389,0.0
-2.515452,-1.206735,1.0
0.333708,5.311927,0.0
1.102085,-5.251434,1.0
-3.216190,5.750985,0.0
-0.403259,2.429603,1.0
5.687164,5.085531,0.0
-0.948206,-0.499393,1.0
-5.291022,5.898685,0.0
-3.604951,-0.403140,1.0
4.573385,5.439326,0.0
-0.511797,2.225677,1.0
4.487039,5.828300,0.0
-5.522889,-3.198259,1.0
-2.558655,5.338813,0.0
-5.701820,1.508772,1.0
1.935895,5.294287,0.0
1.486054,4.116203,1.0
-2.427267,5.465833,0.0
2.506256,2.637758,1.0
3.311063,5.513817,0.0
-4.562250,2.264301,1.0
-0.138891,5.829064,0.0
-3.855059,-3.975997,1.0
-4.451454,5.205937,0.0
-4.038188,2.168708,1.0
-2.061008,5.315493,0.0
0.987725,4.685691,1.0
-3.151920,5.839445,0.0
-2.891372,4.703137,1.0
1.624662,5.844852,0.0
-1.156692,-0.521343,1.0
-1.369088,5.871689,0.0
0.966603,-2.301701,1.0
-5.030507,5.134084,0.0
-0.915143,3.197462,1.0
-3.581020,5.899430,0.0
-2.555560,-3.296897,1.0
-2.312316,5.449390,0.0
1.783922,-5.623451,1.0
4.005009,5.094385,0.0
-3.331450,0.320803,1.0
0.418638,5.020782,0.0
-5.435576,0.271147,1.0
-4.362206,5.199781,0.0
-0.563900,2.537604,1.0
-3.806652,5.798485,0.0
0.277124,1.626729,1.0
4.438407,5.154425,0.0
-1.159853,-5.649493,1.0
-1.055655,5.799605,0.0
1.919769,-2.442883,1.0
5.738596,5.294629,0.0
-4.330501,-2.734668,1.0
2.828399,5.452727,0.0
5.976678,-1.965954,1.0
0.391527,5.197693,0.0
-2.138532,-2.301340,1.0
-5.595901,5.845718,0.0
3.981069,-2.179180,1.0
-1.954616,5.380805,0.0
0.392118,2.324419,1.0
5.074668,5.975567,0.0
-3.928246,1.971485,1.0
-4.043717,5.626948,0.0
-5.779547,3.155070,1.0
1.960933,5.699822,0.0
-4.172583,-0.595185,1.0
-5.830831,5.615600,0.0
-3.206105,-5.010898,1.0
-4.322137,5.919254,0.0
3.790629,1.095597,1.0
1.384768,5.894613,0.0
3.524718,-4.069640,1.0
1.460384,5.339338,0.0
-1.508039,-1.618755,1.0
-0.610905,5.256480,0.0
-2.669490,1.880152,1.0
5.547992,5.548864,0.0
-2.499238,-4.695344,1.0
-2.642890,5.472499,0.0
-1.417686,4.948609,1.0
-3.863829,5.313336,0.0
0.483864,-3.697481,1.0
4.437025,5.543584,0.0
0.016645,3.754180,1.0
-5.259686,5.228571,0.0
-4.805886,-0.523933,1.0
0.266576,5.171327,0.0
2.993795,0.720900,1.0
-5.380354,5.196617,0.0
1.083255,2.273015,1.0
0.449379,5.353985,0.0
-1.133587,3.804128,1.0
-3.595345,5.520213,0.0
-5.554105,0.158449,1.0
-4.258588,5.953955,0.0
-5.760347,1.846011,1.0
3.686593,5.285470,0.0
-0.197578,3.299401,1.0
1.028456,5.629403,0.0
4.736650,0.882916,1.0
-0.507316,5.771543,0.0
-5.350944,-5.319048,1.0
4.429843,5.185325,0.0
5.501779,-3.596324,1.0
-0.097561,5.147053,0.0
5.144963,-0.606929,1.0
4.669807,5.720616,0.0
-1.228001,0.992484,1.0
-2.210939,5.371300,0.0
4.877431,2.982208,1.0
3.551693,5.648030,0.0
-5.129359,-1.141580,1.0
0.829259,5.680732,0.0
2.109780,-0.931381,1.0
-3.159057,5.860421,0.0
-5.816114,0.575618,1.0
-5.753017,5.521666,0.0
-2.003439,0.201449,1.0
3.076132,5.271959,0.0
1.637212,0.616616,1.0
2.072975,5.249282,0.0
-4.631745,-1.734814,1.0
2.983400,5.999527,0.0
2.094219,1.543947,1.0
-5.905144,5.119466,0.0
-0.278960,3.512238,1.0
-0.768663,5.539370,0.0
2.394048,0.764265,1.0
5.008183,5.264323,0.0
-3.032450,-2.388282,1.0
0.142371,5.414588,0.0
-4.048066,4.154135,1.0
0.807826,5.567565,0.0
2.135089,4.446565,1.0
-4.209343,5.785251,0.0
2.328477,2.717213,1.0
-5.589461,5.967739,0.0
1.562936,0.260818,1.0
3.570225,5.383214,0.0
-2.639615,-0.017625,1.0
1.063426,5.499550,0.0
-4.110535,-1.769862,1.0
3.971538,5.817492,0.0
-5.514553,4.902705,1.0
5.814990,5.271805,0.0
-3.545848,-3.072809,1.0
0.405833,5.419694,0.0
-0.414567,4.368010,1.0
-2.092367,5.795191,0.0
0.671753,-1.843231,1.0
2.297239,5.843915,0.0
3.349466,2.474599,1.0
-1.417701,5.346202,0.0
1.242566,3.800882,1.0
-3.104070,5.946214,0.0
-1.970470,2.302664,1.0
-0.248884,5.503971,0.0
0.489301,3.684333,1.0
2.592827,5.818141,0.0
1.002602,2.736686,1.0
2.317929,5.719621,0.0
1.351368,-3.562713,1.0
-3.498209,5.800885,0.0
-3.056550,0.556819,1.0
-1.800347,5.780258,0.0
1.252258,-1.299190,1.0
3.173959,5.362442,0.0
-4.868085,-1.897679,1.0
-4.558574,5.020185,0.0
-1.511810,-4.989149,1.0
4.262857,5.918365,0.0
-2.074233,-1.633236,1.0
0.082458,5.938462,0.0
1.453508,-2.895355,1.0
5.571492,5.032625,0.0
-3.335282,-4.092908,1.0
-2.360119,5.740310,0.0
0.785353,-0.565294,1.0
4.816124,5.294724,0.0
-1.156126,-3.007797,1.0
0.132420,5.790036,0.0
-2.919306,3.232366,1.0
-5.172572,5.288791,0.0
4.949726,-5.957060,1.0
0.512236,5.572395,0.0
-3.508289,4.184793,1.0
-2.340897,5.270279,0.0
5.167140,0.121559,1.0
-2.228791,5.352668,0.0
2.576269,3.359549,1.0
-5.218185,5.982777,0.0
3.071507,-1.178690,1.0
3.771570,5.389010,0.0
0.166072,-4.825221,1.0
5.505098,5.087129,0.0
4.764197,-4.133215,1.0
4.076478,5.684233,0.0
-0.178559,-1.034895,1.0
-2.882112,5.170817,0.0
-2.148301,1.503530,1.0
3.395348,5.804304,0.0
3.890963,-4.588863,1.0
3.751649,5.981468,0.0
5.742974,-5.828532,1.0
-3.702429,5.641239,0.0
-1.205496,-4.779000,1.0
3.764452,5.569314,0.0
0.933913,0.273559,1.0
-0.784359,5.640787,0.0
3.399337,0.653295,1.0
-2.521504,5.538490,0.0
-3.194418,-0.576042,1.0
-1.243417,5.942188,0.0
-5.298225,4.734206,1.0
-4.191529,5.487713,0.0
5.993909,-0.377268,1.0
-4.751270,5.699602,0.0
0.436100,-2.460761,1.0
-2.386592,5.271538,0.0
-0.531397,-3.185829,1.0
2.892614,5.078274,0.0
-4.905621,3.220386,1.0
5.022509,5.650678,0.0
-0.108980,4.380480,1.0
-1.679686,5.760887,0.0
-3.549715,3.937960,1.0
4.786824,5.079463,0.0
5.178588,0.526837,1.0
1.341177,5.580148,0.0
5.084544,3.925980,1.0
5.186700,5.436323,0.0
-5.449139,0.322821,1.0
1.646001,5.169073,0.0
-0.778545,-4.999507,1.0
5.320963,5.709679,0.0
3.165713,-1.854914,1.0
-4.749924,5.013715,0.0
-2.987797,4.095195,1.0
0.039519,5.101250,0.0
-0.596905,-0.175101,1.0
-5.949318,5.903924,0.0
4.515030,-3.889136,1.0
-0.869328,5.604116,0.0
-5.246590,-3.438337,1.0
3.865145,5.742882,0.0
3.225849,0.840283,1.0
0.135248,5.554274,0.0
-0.642466,2.069671,1.0
0.613598,5.367753,0.0
5.653151,-3.485669,1.0
-2.332282,5.669235,0.0
-0.331540,-4.198178,1.0
1.228397,5.838261,0.0
5.307783,-0.087709,1.0
-3.451870,5.213721,0.0
0.011847,-4.881059,1.0
5.258104,5.477370,0.0
-5.681808,1.854317,1.0
5.700079,5.612307,0.0
-5.916203,-1.623658,1.0
-0.819307,5.954104,0.0
4.521216,4.084617,1.0
-1.833893,5.882483,0.0
3.772914,3.367926,1.0
-1.089308,5.000185,0.0
-1.781214,3.137232,1.0
-5.550239,5.566373,0.0
-1.921771,4.791592,1.0
0.294437,5.297711,0.0
3.273691,0.932574,1.0
0.592958,5.919601,0.0
3.469982,-0.010854,1.0
-3.751000,5.473339,0.0
2.810212,-0.766326,1.0
5.919252,5.432513,0.0
-1.503441,3.660850,1.0
0.828572,5.906937,0.0
-2.213567,-3.427331,1.0
3.233900,5.074768,0.0
-2.748766,1.489059,1.0
3.888622,5.034584,0.0
2.515162,-3.666494,1.0
-2.772885,5.061789,0.0
4.971469,-0.517238,1.0
2.967653,5.672778,0.0
-1.239119,-5.878956,1.0
-5.870130,5.364904,0.0
5.873888,-1.567720,1.0
-0.124621,5.748043,0.0
-3.278853,-3.684497,1.0
-4.137259,5.546701,0.0
-3.191025,-3.563885,1.0
3.770864,5.459549,0.0
-4.730487,-5.300888,1.0
1.567493,5.424317,0.0
-0.997994,2.709526,1.0
1.464667,5.330133,0.0
1.095454,3.300754,1.0
-0.919300,5.658532,0.0
-0.116184,3.293744,1.0
-5.803754,5.151211,0.0
-1.182814,4.448079,1.0
-4.141595,5.109004,0.0
-3.936076,2.366390,1.0
-5.576688,5.305955,0.0
4.359471,-2.379168,1.0
-4.609876,5.902959,0.0
-3.929716,1.265547,1.0
-0.915000,5.801613,0.0
-2.588127,1.349972,1.0
2.247200,5.342063,0.0
-5.879788,-1.601081,1.0
-5.527448,5.088179,0.0
4.055832,-5.628234,1.0
2.271526,5.767423,0.0
0.166555,3.282397,1.0
-5.419559,5.737871,0.0
2.780813,-2.878702,1.0
-0.896526,5.041059,0.0
4.168464,3.369290,1.0
-3.898755,5.816130,0.0
5.408411,-0.835077,1.0
4.866085,5.145218,0.0
1.345216,1.050793,1.0
-3.248363,5.385114,0.0
1.223839,1.068983,1.0
2.400776,5.921890,0.0
-3.759150,-0.041050,1.0
1.484661,5.349728,0.0
-0.254902,-0.146064,1.0
3.774454,5.621186,0.0
4.553033,-1.181426,1.0
3.765839,5.226644,0.0
2.426338,3.461114,1.0
-4.929061,5.632735,0.0
-3.256266,3.937927,1.0
-2.990547,5.939131,0.0
-0.047872,-0.585024,1.0
-4.493554,5.419125,0.0
4.467992,-2.460936,1.0
1.681077,5.931192,0.0
-2.902301,1.024856,1.0
-1.382684,5.616059,0.0
0.191212,-2.301866,1.0
0.544388,5.764755,0.0
-5.520914,-5.994574,1.0
-0.952148,5.620672,0.0
-0.725337,1.265236,1.0
-0.380924,5.905662,0.0
2.922316,-0.634607,1.0
1.409048,5.933131,0.0
2.271476,4.694107,1.0
-3.019833,5.834786,0.0
-3.500402,4.738068,1.0
-0.732953,5.629838,0.0
-4.615861,1.219542,1.0
0.468676,5.518125,0.0
-3.737854,-2.110504,1.0
-3.723128,5.696551,0.0
5.861138,0.143440,1.0
-0.387450,5.064195,0.0
1.855023,1.375699,1.0
-2.631413,5.924251,0.0
3.778385,-0.675303,1.0
5.763618,5.563657,0.0
2.777934,-3.266607,1.0
-1.869643,5.454620,0.0
-2.405270,2.621769,1.0
-0.425940,5.616758,0.0
-0.306483,-3.059432,1.0
-0.686585,5.279719,0.0
-1.514409,-0.670338,1.0
-5.486715,5.393801,0.0
5.233691,2.639300,1.0
3.045499,5.851389,0.0
2.578173,-0.643123,1.0
3.000461,5.371130,0.0
-0.848466,-4.168203,1.0
0.957756,5.503682,0.0
2.751388,-5.419337,1.0
-2.795683,5.480769,0.0
0.564056,0.082853,1.0
-1.546196,5.541378,0.0
-2.116008,4.252690,1.0
0.292275,5.129249,0.0
4.581726,1.071840,1.0
2.416491,5.979287,0.0
5.747533,-1.219303,1.0
3.645933,5.599227,0.0
-1.574330,0.242264,1.0
-1.926092,5.085544,0.0
-0.527930,-4.920169,1.0
-3.630358,5.284871,0.0
3.660540,-1.299862,1.0
-1.146400,5.225655,0.0
5.161702,4.717111,1.0
1.786003,5.676547,0.0
5.452925,3.315611,1.0
-5.952208,5.618028,0.0
-5.622686,-0.482794,1.0
-3.285428,5.902019,0.0
0.483465,1.592566,1.0
-5.748715,5.676486,0.0
3.408740,2.697650,1.0
4.717577,5.162503,0.0
-5.629607,3.202927,1.0
-0.409519,5.605165,0.0
-5.996654,2.233308,1.0
-1.691912,5.019974,0.0
3.404168,-2.155011,1.0
-3.269724,5.878037,0.0
-1.652072,1.621651,1.0
-2.080939,5.833054,0.0
-1.732816,0.563877,1.0
4.137808,5.066098,0.0
5.831084,-0.971997,1.0
5.070301,5.276219,0.0
0.820888,-3.340096,1.0
1.763143,5.573680,0.0
3.692236,3.412355,1.0
2.827745,5.954061,0.0
-2.187860,-3.362911,1.0
-0.508821,5.119638,0.0
5.512396,-5.155292,1.0
-5.564581,5.047409,0.0
1.602194,0.069672,1.0
2.840505,5.187185,0.0
-0.203519,-0.536301,1.0
-5.531647,5.806218,0.0
-3.792717,-0.199681,1.0
5.605804,5.371377,0.0
-4.529067,-4.025558,1.0
4.113607,5.695138,0.0
-5.621319,-1.512620,1.0
3.564481,5.111953,0.0
4.886926,-5.442976,1.0
-4.090831,5.703543,0.0
0.893957,0.726936,1.0
5.895032,5.900392,0.0
5.791889,0.270638,1.0
-1.364792,5.971898,0.0
-2.633347,-2.657383,1.0
-4.594265,5.096465,0.0
-5.413672,-3.590436,1.0
2.335059,5.665946,0.0
-2.899449,0.967598,1.0
1.658139,5.171380,0.0
4.773136,2.100110,1.0
-1.864618,5.681607,0.0
-4.447231,3.384521,1.0
3.637353,5.495592,0.0
-5.181854,4.584456,1.0
2.551324,5.052525,0.0
5.561019,-3.953676,1.0
1.139823,5.498468,0.0
-4.501932,-3.964832,1.0
-0.764417,5.223623,0.0
-3.146630,-1.414745,1.0
-4.444221,5.987900,0.0
-4.740230,-1.040241,1.0
4.292025,5.033911,0.0
3.883838,-4.331561,1.0
4.174272,5.496771,0.0
-1.549871,3.315986,1.0
3.770827,5.143802,0.0
1.748463,-1.583125,1.0
-3.583232,5.312852,0.0
-3.797113,-2.075097,1.0
-4.749861,5.544859,0.0
-5.100737,-0.083212,1.0
1.462533,5.395429,0.0
-0.055198,-3.720453,1.0
2.344323,5.519803,0.0
4.647787,-4.645106,1.0
-0.679422,5.476489,0.0
0.699016,0.359729,1.0
5.821386,5.015436,0.0
-5.141944,3.354954,1.0
-3.814600,5.007702,0.0
-1.106194,-3.797241,1.0
5.886473,5.975433,0.0
-2.199205,-2.038718,1.0
-3.563165,5.942809,0.0
3.590574,-1.226181,1.0
0.251648,5.727056,0.0
-2.385049,-5.523593,1.0
0.874201,5.347909,0.0
-1.385201,-1.080147,1.0
-4.335021,5.654787,0.0
5.999640,-0.044180,1.0
5.631551,5.740794,0.0
5.046514,0.758643,1.0
-4.984110,5.034534,0.0
0.813960,0.227572,1.0
-3.190560,5.130851,0.0
-1.577393,-3.237652,1.0
-2.084504,5.868922,0.0
3.958907,-2.643762,1.0
-4.144427,5.306683,0.0
4.839915,-3.543973,1.0
-0.959245,5.988575,0.0
5.964068,2.083162,1.0
2.769199,5.961003,0.0
3.165357,4.158946,1.0
1.920192,5.335690,0.0
-4.103449,-2.673496,1.0
-3.097014,5.240446,0.0
-1.632503,-5.478781,1.0
-2.220255,5.085427,0.0
-4.441616,1.767341,1.0
4.279889,5.049307,0.0
5.409111,-1.072701,1.0
-2.033114,5.728088,0.0
-2.058555,-2.129370,1.0
-4.703439,5.651738,0.0
-0.490234,4.638854,1.0
-5.977220,5.429815,0.0
3.787280,4.810259,1.0
-2.658601,5.447879,0.0
-0.981478,4.301421,1.0
5.983511,5.435932,0.0
5.429233,1.119522,1.0
-2.066652,5.890184,0.0
-1.346537,0.745672,1.0
4.513467,5.923520,0.0
3.196605,1.338220,1.0
1.722475,5.821931,0.0
-3.627089,-0.477875,1.0
-2.401610,5.069972,0.0
4.025836,-5.777271,1.0
2.641284,5.027718,0.0
-0.274606,4.698777,1.0
-1.373400,5.632767,0.0
-2.184961,-2.643481,1.0
3.929427,5.940238,0.0
1.171304,-5.901277,1.0
-2.706480,5.096975,0.0
-0.281907,1.997053,1.0
-5.131104,5.767071,0.0
4.108019,-4.528033,1.0
1.351894,5.637881,0.0
1.743999,-4.615028,1.0
0.034529,5.161365,0.0
4.109497,-3.686573,1.0
-2.475872,5.012098,0.0
2.659102,3.519529,1.0
5.989934,5.408109,0.0
-5.833883,1.920522,1.0
-2.588616,5.565109,0.0
3.570056,1.922921,1.0
-2.830658,5.566058,0.0
-0.541090,1.902221,1.0
-2.115199,5.924110,0.0
-0.954533,1.162695,1.0
0.510788,5.408433,0.0
5.064931,-1.712616,1.0
-4.417092,5.969754,0.0
-2.673730,2.627258,1.0
-3.677462,5.451720,0.0
-3.878411,-0.446846,1.0
-3.051241,5.900031,0.0
4.414125,4.201667,1.0
2.626308,5.183223,0.0
-5.157281,-2.418226,1.0
3.232574,5.931630,0.0
-0.175829,-3.159160,1.0
2.687058,5.692750,0.0
-1.899958,-0.586835,1.0
-3.670373,5.023335,0.0
-3.615868,-3.900632,1.0
2.600630,5.391439,0.0
-2.176878,1.210394,1.0
-4.996904,5.521304,0.0
-4.878612,1.175129,1.0
-1.319200,5.103039,0.0
4.400197,-1.891988,1.0
-4.582127,5.096284,0.0
0.479975,2.944196,1.0
0.335158,5.500072,0.0
1.432396,2.286866,1.0
5.667176,5.116605,0.0
-0.446568,-5.474862,1.0
0.520113,5.765400,0.0
4.162512,-0.660256,1.0
1.450450,5.858102,0.0
0.239259,1.226734,1.0
-1.087788,5.776013,0.0
0.894120,3.482819,1.0
-2.617878,5.665032,0.0
-2.738475,-5.541106,1.0
3.867314,5.973282,0.0
-4.102075,-3.577943,1.0
3.168999,5.679372,0.0
4.400277,-0.543066,1.0
4.262842,5.789653,0.0
3.384839,-3.003494,1.0
5.202398,5.353737,0.0
2.505409,0.406601,1.0
1.897375,5.593885,0.0
-1.135502,-4.384883,1.0
0.356579,5.514673,0.0
0.233279,-3.277935,1.0
-1.184868,5.965158,0.0
-1.176590,1.059432,1.0
-2.125978,5.346361,0.0
-5.407579,2.823647,1.0
-4.909854,5.044604,0.0
3.315074,0.456156,1.0
-5.539507,5.752115,0.0
-1.063772,1.188787,1.0
-1.704668,5.820191,0.0
-2.111574,-5.221147,1.0
-1.454835,5.297872,0.0
-3.342080,1.669305,1.0
-1.119906,5.866200,0.0
-3.538800,-4.611130,1.0
0.637939,5.922530,0.0
5.917224,-5.222975,1.0
-3.965165,5.737696,0.0
-3.093848,-2.299389,1.0
4.429226,5.998461,0.0
2.268200,-2.361208,1.0
0.232390,5.889088,0.0
-5.756021,2.562029,1.0
1.008419,5.251799,0.0
-4.042154,-4.489982,1.0
3.570997,5.869177,0.0
0.508871,-3.397879,1.0
5.555132,5.549066,0.0
4.308013,-3.231821,1.0
-3.426096,5.804076,0.0
-3.789053,1.379632,1.0
4.964677,5.666393,0.0
0.148687,2.986674,1.0
-3.973089,5.149256,0.0
5.078784,3.116641,1.0
2.256456,5.127690,0.0
0.174573,-5.948182,1.0
-4.382837,5.827936,0.0
-5.760200,4.316201,1.0
