x1,x2,y
3.487229,3.927912,0.0
2.836459,-3.632678,1.0
1.576673,4.573942,0.0
-1.517264,-0.659381,1.0
5.790081,5.944618,0.0
4.386718,-0.429502,1.0
5.363387,2.223965,0.0
2.369262,4.180561,1.0
-4.547771,5.809527,0.0
-4.116209,-1.120115,1.0
3.536829,0.739270,0.0
-3.743151,4.858222,1.0
3.275783,3.044766,0.0
4.778318,5.198396,1.0
-2.553596,5.854030,0.0
0.190676,0.698498,1.0
3.663349,1.951127,0.0
-0.811414,-5.434081,1.0
1.400836,2.927658,0.0
4.287732,3.904409,1.0
5.394450,5.263042,0.0
1.894845,-1.340688,1.0
-2.287429,4.588274,0.0
0.252990,4.005138,1.0
-0.556523,0.259281,0.0
-2.518377,-2.370015,1.0
-0.280724,1.939487,0.0
2.949944,-4.284912,1.0
-4.513520,5.634744,0.0
4.291718,-1.089411,1.0
5.195120,4.188501,0.0
2.267872,4.126555,1.0
-4.989762,5.531744,0.0
-1.968507,-0.697826,1.0
-4.360600,0.696464,0.0
4.950464,-5.549197,1.0
-0.796559,5.116116,0.0
-4.868608,1.310428,1.0
-0.924457,4.322297,0.0
-4.411069,-0.833981,1.0
-0.712677,2.021950,0.0
3.816280,0.212306,1.0
1.835695,3.261824,0.0
4.937921,-0.367448,1.0
3.550034,3.709376,0.0
0.952333,-2.142290,1.0
5.615874,5.993181,0.0
4.779669,3.901003,1.0
5.495030,4.484250,0.0
-4.427795,-5.952437,1.0
1.386045,4.628134,0.0
-3.897731,-1.164127,1.0
1.942997,4.975831,0.0
-5.891928,-1.639129,1.0
-4.265553,1.423451,0.0
-2.131278,-0.393023,1.0
-4.230263,3.988859,0.0
2.929332,-2.719429,1.0
3.690722,3.983459,0.0
-1.996229,1.377406,1.0
-0.419893,2.430196,0.0
-1.398340,-5.896929,1.0
5.512212,4.872686,0.0
-3.539307,-1.132826,1.0
-2.611539,4.933774,0.0
-2.105847,-4.967887,1.0
5.464624,0.969995,0.0
-4.590264,-0.568258,1.0
1.290207,3.251911,0.0
-4.247148,-5.816511,1.0
3.404343,3.392287,0.0
-1.676497,-0.884909,1.0
-4.662522,1.498012,0.0
-3.832881,-3.233421,1.0
3.886987,3.294798,0.0
-2.652752,-4.804730,1.0
5.567881,4.690480,0.0
3.806106,-2.774672,1.0
-0.395423,4.060832,0.0
-5.187098,0.448206,1.0
1.505585,1.185658,0.0
-3.291862,5.679461,1.0
5.789139,4.026805,0.0
3.035398,3.940939,1.0
-4.636743,2.134151,0.0
-4.641661,-0.390460,1.0
1.538145,4.797797,0.0
1.935560,-1.042937,1.0
3.350096,3.528739,0.0
1.031728,0.253919,1.0
-4.379846,0.960724,0.0
1.055303,0.471001,1.0
-2.446060,3.535774,0.0
-5.851338,-3.435433,1.0
3.383160,5.384351,0.0
-0.425771,-3.933308,1.0
1.307505,4.617642,0.0
3.414702,-5.101313,1.0
-2.291211,2.806250,0.0
2.888848,0.865419,1.0
-0.398544,1.833495,0.0
5.095430,-5.102742,1.0
1.389319,2.144662,0.0
0.680969,-2.950993,1.0
5.425879,5.378117,0.0
-5.985824,4.257627,1.0
1.359349,2.291834,0.0
-3.018154,-2.111921,1.0
-4.414283,5.570390,0.0
-3.036785,-3.241136,1.0
1.549797,0.719952,0.0
2.456219,1.667959,1.0
1.391966,0.385999,0.0
-3.044864,4.973924,1.0
5.636277,3.457912,0.0
-3.754309,-2.664998,1.0
5.379759,1.803930,0.0
-4.709085,-5.587808,1.0
-2.294843,2.286791,0.0
2.177137,3.141318,1.0
-2.651002,3.306779,0.0
4.081754,-1.961368,1.0
-0.709442,5.202304,0.0
0.246676,5.883422,1.0
1.310460,5.450367,0.0
-1.357067,3.780068,1.0
3.604531,5.675430,0.0
3.919224,2.391234,1.0
1.461940,0.412927,0.0
2.140670,2.247009,1.0
1.477350,3.913449,0.0
-3.325797,-0.673147,1.0
1.174118,5.702684,0.0
-3.964872,-1.608459,1.0
-0.803108,4.085690,0.0
2.367386,-3.349064,1.0
1.899265,3.473323,0.0
-1.735787,-1.368578,1.0
-4.357286,4.546725,0.0
-1.684069,3.851283,1.0
4.015783,5.629168,0.0
-3.163318,-5.886587,1.0
3.368381,1.189403,0.0
2.604617,-0.205213,1.0
-0.984248,5.871739,0.0
2.623289,1.617293,1.0
1.840039,3.771320,0.0
-4.861692,-2.451271,1.0
-2.510782,5.640364,0.0
1.211288,-5.889016,1.0
-0.688007,5.331014,0.0
-5.310539,1.769816,1.0
-2.703930,2.527531,0.0
-5.585140,-5.455946,1.0
3.446482,3.511046,0.0
-5.697641,-0.248311,1.0
3.216819,5.536933,0.0
4.468679,-2.912878,1.0
3.257769,1.662045,0.0
1.982664,-1.372315,1.0
-0.502094,1.649300,0.0
-1.040790,3.449787,1.0
1.398503,1.318283,0.0
2.751416,-4.948064,1.0
-2.116232,3.245809,0.0
-5.359600,5.194821,1.0
-2.648279,2.190128,0.0
4.971595,1.595130,1.0
1.351414,1.606894,0.0
-3.857719,-0.679842,1.0
1.300855,2.737694,0.0
2.849192,-5.631411,1.0
1.403000,3.114434,0.0
-5.423455,-0.001949,1.0
5.335446,1.419457,0.0
-4.357017,-4.388607,1.0
3.525671,2.976017,0.0
-5.508550,-2.198929,1.0
5.391922,2.017549,0.0
4.084439,-4.830766,1.0
1.315130,2.691470,0.0
-1.564551,-3.413749,1.0
-4.696862,0.920243,0.0
3.032803,-3.673852,1.0
5.577493,1.464387,0.0
5.903156,-1.651111,1.0
1.852862,3.523989,0.0
-2.634939,-5.420373,1.0
-2.425819,5.627072,0.0
-1.617265,-1.366137,1.0
-4.666492,4.137581,0.0
-5.365941,-5.367458,1.0
5.135922,4.717157,0.0
0.505352,-2.556027,1.0
-2.069654,4.658784,0.0
-5.644625,2.794066,1.0
3.862052,3.757896,0.0
-0.093328,3.438150,1.0
-4.660785,4.092625,0.0
-4.498222,-1.623763,1.0
-2.580991,3.639124,0.0
-3.252856,1.247612,1.0
1.667375,4.786314,0.0
-2.850821,2.248855,1.0
5.696032,1.601317,0.0
0.656534,-5.631299,1.0
-4.714586,1.972352,0.0
4.627385,0.454171,1.0
1.364722,5.445304,0.0
-3.552517,4.845538,1.0
-2.144642,4.500286,0.0
-5.370772,-2.561594,1.0
3.297400,4.700181,0.0
-0.327128,-2.043548,1.0
5.791076,2.307031,0.0
-1.464625,-3.945656,1.0
-2.643095,3.755002,0.0
-1.352902,1.772697,1.0
3.499273,3.138879,0.0
0.290470,-2.063736,1.0
5.282717,2.312532,0.0
3.439078,-3.415113,1.0
-2.784577,2.810598,0.0
5.438898,-4.444685,1.0
-0.242527,4.926173,0.0
-5.620712,-3.309069,1.0
1.403079,3.777766,0.0
-4.189911,-3.832573,1.0
1.937336,5.399504,0.0
4.936286,-3.848992,1.0
1.449842,0.749048,0.0
-3.496941,2.918076,1.0
1.798542,3.050548,0.0
-4.880223,-1.904641,1.0
-0.910257,3.657774,0.0
-5.588261,2.094639,1.0
-4.492418,2.969017,0.0
2.547688,2.991561,1.0
5.209147,2.067052,0.0
-4.115567,-2.331465,1.0
3.603040,5.150594,0.0
2.077621,-1.428988,1.0
3.470823,4.061925,0.0
-1.101341,5.757065,1.0
-0.361189,3.746724,0.0
-3.619305,-1.653977,1.0
5.602159,4.744337,0.0
2.135194,-5.797198,1.0
-2.624320,5.528220,0.0
-1.477165,1.292536,1.0
3.657395,5.921234,0.0
-1.645162,-2.231710,1.0
3.644801,2.083380,0.0
4.724731,4.556069,1.0
1.859336,3.933252,0.0
2.346729,-2.527305,1.0
3.587311,4.964579,0.0
1.369295,-2.262084,1.0
-2.853832,2.819349,0.0
2.803041,-1.287404,1.0
-2.879272,5.038504,0.0
2.282921,5.045195,1.0
3.775560,2.914921,0.0
-3.830883,-5.653320,1.0
-0.620200,5.149002,0.0
-3.443851,-4.799287,1.0
3.782022,3.220079,0.0
5.719469,-4.884243,1.0
-0.686994,1.849797,0.0
1.088132,0.242336,1.0
-4.198843,4.023260,0.0
3.850939,-5.262671,1.0
3.024731,5.330523,0.0
2.204216,2.255929,1.0
-4.597652,0.629691,0.0
4.423457,5.044830,1.0
-2.591485,5.459813,0.0
4.164338,-5.973907,1.0
-4.298312,2.137721,0.0
-4.262831,-5.395417,1.0
3.998661,5.745016,0.0
2.959876,-5.359538,1.0
3.667285,5.028212,0.0
4.333482,4.829786,1.0
3.257770,1.670075,0.0
-4.101795,1.129806,1.0
-0.010391,5.683006,0.0
-5.434168,-0.069801,1.0
3.044040,5.586419,0.0
-0.101995,1.774892,1.0
-0.806875,2.422234,0.0
-5.014619,-4.701498,1.0
1.025618,5.778339,0.0
-4.922047,3.152661,1.0
-2.121876,3.819233,0.0
-2.312106,-3.561323,1.0
3.948565,4.762265,0.0
4.788762,0.715527,1.0
-2.483629,5.823529,0.0
2.107761,1.138679,1.0
-2.227570,3.616090,0.0
2.339054,0.474063,1.0
-0.424178,2.423669,0.0
-4.783742,-0.349834,1.0
5.207783,2.606759,0.0
-4.216731,1.400395,1.0
3.578224,0.606858,0.0
4.927676,-4.555336,1.0
-4.501206,1.113981,0.0
-0.638449,-2.406669,1.0
1.526201,0.431890,0.0
-4.859031,-5.735498,1.0
-0.515133,0.077281,0.0
-4.043465,-2.518550,1.0
-4.609323,4.552950,0.0
0.845481,2.002647,1.0
5.416089,1.102768,0.0
-5.553731,-5.560796,1.0
-4.302439,3.451002,0.0
3.976082,-1.990860,1.0
-4.385809,4.857529,0.0
2.986031,2.217163,1.0
3.864996,4.493277,0.0
-0.999115,-4.118464,1.0
-2.661503,5.062008,0.0
0.353395,-0.497008,1.0
-2.911391,5.121883,0.0
-3.025751,2.197984,1.0
5.519856,3.107017,0.0
-3.199149,3.906700,1.0
-2.479642,3.326572,0.0
-4.431097,-1.443336,1.0
-4.420149,4.281967,0.0
0.039028,-4.061865,1.0
-2.898592,4.683057,0.0
-5.732199,-5.073165,1.0
-4.680382,1.406219,0.0
-5.364530,-5.653183,1.0
-0.772951,5.504481,0.0
-5.258245,4.670489,1.0
5.256929,1.600602,0.0
0.623977,-0.821955,1.0
-2.590054,5.483370,0.0
4.015280,-3.195459,1.0
5.927139,5.711874,0.0
4.943269,5.514051,1.0
1.627424,5.061557,0.0
2.505636,4.225995,1.0
-4.417947,4.779184,0.0
-2.516350,-4.286803,1.0
-0.291835,4.564954,0.0
-3.648208,4.576525,1.0
-2.345950,4.812116,0.0
0.482729,1.218794,1.0
-0.838921,3.126354,0.0
-0.747033,-3.387659,1.0
3.607252,4.541687,0.0
-5.747994,5.463684,1.0
-4.582478,2.146603,0.0
5.926029,-1.235568,1.0
3.363477,1.976525,0.0
0.927451,-0.337507,1.0
3.524056,1.402087,0.0
-0.240541,1.228273,1.0
3.590638,2.928244,0.0
-0.018181,-5.562415,1.0
-2.546251,1.580182,0.0
-1.765105,-2.123768,1.0
3.536893,1.279806,0.0
2.516872,1.062260,1.0
-2.595529,1.469250,0.0
1.364329,-1.721766,1.0
-4.443466,0.334584,0.0
-3.284698,-5.925122,1.0
-2.393186,3.859622,0.0
-0.651294,-2.296971,1.0
5.150941,4.934548,0.0
-0.113066,-4.296662,1.0
-2.641827,2.405219,0.0
-0.951785,-0.647889,1.0
-4.615892,3.348965,0.0
-5.882505,0.735905,1.0
-4.218844,3.946893,0.0
4.851066,3.862133,1.0
-0.888031,4.433701,0.0
0.412185,3.584897,1.0
-0.636072,3.772878,0.0
4.197640,1.742946,1.0
1.700320,5.640213,0.0
-3.877480,3.188831,1.0
1.169558,3.377596,0.0
-3.489749,3.785236,1.0
-0.396363,2.164714,0.0
2.707080,5.894553,1.0
-2.247665,2.743735,0.0
1.891820,-4.178498,1.0
1.611355,2.017806,0.0
-3.476157,4.231132,1.0
3.506573,4.485233,0.0
4.622994,-1.346958,1.0
5.684096,3.298991,0.0
-5.723070,4.355573,1.0
-0.522517,4.030640,0.0
-0.076509,-1.887292,1.0
-0.751239,1.966826,0.0
-1.111423,4.315481,1.0
-1.017133,5.519588,0.0
-2.574856,-3.608272,1.0
3.776503,4.839073,0.0
-5.388347,2.056861,1.0
-2.330502,2.624675,0.0
-4.160512,-1.732970,1.0
-2.028216,4.883301,0.0
5.277765,-0.597104,1.0
-4.543810,3.095905,0.0
-4.235527,-2.500200,1.0
3.139760,5.973984,0.0
-5.814232,-3.798211,1.0
3.464595,5.726055,0.0
1.607099,-1.492833,1.0
5.518671,5.147649,0.0
-0.934528,1.385585,1.0
-4.476904,1.333054,0.0
-4.738146,-2.013357,1.0
1.514810,0.709868,0.0
-0.487899,-4.125585,1.0
-2.653024,4.313681,0.0
-1.920165,-4.207528,1.0
5.384835,2.458800,0.0
0.116861,-3.916707,1.0
3.903562,4.580238,0.0
-5.879968,-4.616738,1.0
-2.448215,3.425963,0.0
2.319848,1.685261,1.0
-4.840088,3.322480,0.0
3.844669,-2.647989,1.0
3.251138,5.940863,0.0
-1.831706,-5.483281,1.0
5.629780,2.852926,0.0
0.270012,2.086139,1.0
5.804719,2.960069,0.0
-5.209248,0.172771,1.0
-0.243369,3.849241,0.0
-1.605964,-3.444573,1.0
-4.946156,5.978115,0.0
2.347430,-2.749245,1.0
5.435443,1.745318,0.0
5.125829,1.808842,1.0
-4.387108,5.938147,0.0
2.889694,3.081268,1.0
5.535682,4.104047,0.0
-4.562687,-5.073671,1.0
5.431525,4.816621,0.0
-4.106140,0.098792,1.0
-2.811433,5.121478,0.0
-4.637529,-2.953910,1.0
3.863439,3.406914,0.0
-1.987165,-2.280000,1.0
3.400797,3.600163,0.0
0.964910,5.235985,1.0
1.832754,2.550391,0.0
-5.145029,-0.506263,1.0
3.451367,2.560368,0.0
-5.773868,2.603936,1.0
-2.786767,2.405748,0.0
4.812226,-0.911722,1.0
-0.921573,4.564335,0.0
4.644792,5.022167,1.0
-0.435905,5.873871,0.0
2.298149,-3.008206,1.0
-2.924239,5.161705,0.0
5.928694,-4.446071,1.0
5.579051,2.554224,0.0
3.696763,-4.512049,1.0
1.468680,3.055946,0.0
-3.425131,-2.185065,1.0
-4.389669,2.417996,0.0
-3.496270,2.194810,1.0
5.528827,0.494628,0.0
0.430955,-4.931967,1.0
3.619645,0.689608,0.0
2.499077,1.983882,1.0
5.162181,3.388228,0.0
5.888380,2.001914,1.0
3.174656,5.224518,0.0
2.947763,-4.945660,1.0
1.723132,5.342526,0.0
-2.324785,-0.668693,1.0
5.277034,2.551800,0.0
-5.788232,1.179071,1.0
3.036868,5.322124,0.0
-4.131492,-5.980615,1.0
-4.192255,5.386526,0.0
0.693054,-3.836894,1.0
1.316643,3.409868,0.0
-5.505454,1.842044,1.0
-0.769349,5.775249,0.0
-0.767887,-5.875328,1.0
1.363860,4.193969,0.0
-5.913911,0.892034,1.0
1.316213,5.796996,0.0
-1.765964,-4.562855,1.0
5.750307,1.701909,0.0
-2.018636,-3.222129,1.0
1.670212,4.623994,0.0
0.948641,-4.191092,1.0
-4.082418,4.396272,0.0
2.288890,-2.625385,1.0
-0.842341,4.389241,0.0
3.144850,-4.498390,1.0
-4.442101,5.804598,0.0
1.756884,-4.053130,1.0
-2.430299,3.979308,0.0
2.470533,2.241566,1.0
-4.519888,0.117593,0.0
-1.231160,-4.103546,1.0
-4.303885,3.299484,0.0
-1.160532,-5.063345,1.0
5.552458,1.080311,0.0
-4.416250,-3.915643,1.0
5.393407,2.495896,0.0
-0.944164,-4.571798,1.0
-2.209484,5.602412,0.0
-5.846899,-0.835640,1.0
-4.596747,2.238471,0.0
1.941280,-0.912145,1.0
5.583440,3.435629,0.0
3.248535,-1.866050,1.0
5.292434,5.965778,0.0
2.075798,3.944676,1.0
5.851992,4.216524,0.0
-3.774366,-3.776619,1.0
5.558400,3.014832,0.0
-5.421475,-2.730927,1.0
1.315011,1.695439,0.0
-3.516882,3.768745,1.0
5.300070,4.137889,0.0
5.003372,-4.321191,1.0
-2.260596,2.083551,0.0
-1.526456,0.849123,1.0
3.215123,3.284504,0.0
-0.675633,-3.370743,1.0
3.503185,0.014326,0.0
-5.727131,-3.894155,1.0
-4.457929,4.794889,0.0
-2.603544,-5.761705,1.0
3.021876,5.337176,0.0
-2.168459,-1.283841,1.0
-0.559105,2.560219,0.0
1.187985,-1.531803,1.0
5.631822,2.012445,0.0
-3.689016,2.715441,1.0
-0.548936,4.016658,0.0
-2.071521,-4.057283,1.0
-4.262406,3.869472,0.0
-5.556054,3.405751,1.0
-4.534077,0.885894,0.0
0.437441,-3.921099,1.0
-0.937883,5.498000,0.0
3.762652,-1.106313,1.0
-0.366654,5.821918,0.0
-4.051779,1.755589,1.0
-4.482981,4.269328,0.0
-4.803218,-3.692267,1.0
-4.862258,3.017216,0.0
2.683230,1.047485,1.0
5.861376,5.074770,0.0
-2.686124,-1.682485,1.0
1.574964,2.210551,0.0
4.977054,-2.648892,1.0
5.495943,0.158490,0.0
5.485439,-2.220553,1.0
-0.089067,4.524620,0.0
-3.416509,-1.272200,1.0
-0.661178,2.788160,0.0
-3.242563,-5.747991,1.0
5.510173,5.736741,0.0
0.803356,2.004333,1.0
1.785083,3.943045,0.0
1.887207,2.285787,1.0
5.224605,5.971602,0.0
-0.568484,-2.513315,1.0
-4.276824,2.705865,0.0
0.958844,-0.714527,1.0
1.233684,2.262940,0.0
4.466097,1.691250,1.0
1.469644,5.153139,0.0
3.618397,-1.607537,1.0
5.318636,4.155480,0.0
-3.687789,-0.672344,1.0
-0.676686,4.468405,0.0
2.973251,3.430285,1.0
2.048763,5.781118,0.0
4.517195,-3.511640,1.0
-4.131632,4.832215,0.0
4.087293,-4.868396,1.0
3.706372,3.496187,0.0
-1.153580,3.781187,1.0
3.454710,0.658052,0.0
-4.454752,-3.012251,1.0
1.100457,4.693758,0.0
5.984167,3.899250,1.0
1.754989,3.049341,0.0
2.542620,1.808231,1.0
-4.288585,5.876525,0.0
-4.492699,-4.794696,1.0
-4.457407,3.181772,0.0
2.096930,-0.904048,1.0
-2.330431,3.225694,0.0
2.465293,-1.822745,1.0
1.128245,4.210531,0.0
-1.218725,0.891411,1.0
5.950725,5.915693,0.0
4.112545,-0.459386,1.0
-4.907040,4.692104,0.0
-1.621967,3.597551,1.0
-0.626199,2.738372,0.0
-4.188181,1.244423,1.0
-2.574585,3.478738,0.0
0.291349,0.711009,1.0
-0.886582,4.604284,0.0
-1.599098,3.966511,1.0
5.154430,4.251830,0.0
-2.060921,-5.899034,1.0
-4.291253,1.457029,0.0
-1.419285,2.081278,1.0
-0.445801,0.711341,0.0
1.009065,3.357143,1.0
-0.489860,2.462998,0.0
-2.791076,-1.610376,1.0
-2.812770,5.891468,0.0
0.986595,-2.293129,1.0
3.379253,2.553937,0.0
-5.954653,0.139915,1.0
-0.443621,1.030022,0.0
1.530510,-4.722989,1.0
1.801582,4.596522,0.0
0.070747,1.038227,1.0
1.479104,0.652647,0.0
-3.932942,-4.958044,1.0
1.393032,3.340742,0.0
5.678266,-1.376109,1.0
-4.262429,3.676944,0.0
2.784770,3.623899,1.0
-0.801571,5.000091,0.0
-4.941126,-5.507807,1.0
5.565850,5.620418,0.0
2.718970,1.733692,1.0
-2.632428,3.387248,0.0
-3.060228,-1.246204,1.0
-4.440180,3.948645,0.0
3.741833,-3.004937,1.0
-4.385970,3.503113,0.0
5.715935,-4.278591,1.0
5.723150,1.493575,0.0
3.033837,1.696744,1.0
5.172126,2.959482,0.0
-5.963640,5.101257,1.0
-4.623508,5.351773,0.0
-3.491170,3.906607,1.0
1.843042,5.003612,0.0
5.427011,-0.221651,1.0
-2.823655,4.417756,0.0
4.451492,-3.773899,1.0
-0.637658,2.442709,0.0
-0.795012,-5.763341,1.0
-0.469154,2.467558,0.0
-5.512886,-3.075638,1.0
3.757261,5.142731,0.0
1.769266,0.054130,1.0
-2.235899,5.623414,0.0
-4.554530,0.008536,1.0
-0.538378,2.738148,0.0
-5.883659,5.341129,1.0
3.501572,4.460166,0.0
2.014823,-0.875083,1.0
-4.555187,3.483344,0.0
-0.889856,-3.803733,1.0
1.656287,1.609381,0.0
-4.281205,-2.212459,1.0
3.204374,2.960470,0.0
4.590429,3.346212,1.0
-4.215381,3.047040,0.0
1.229363,-2.103453,1.0
-0.730895,4.926427,0.0
2.930755,-2.807930,1.0
3.123111,4.065080,0.0
5.588981,-1.996512,1.0
-4.371895,1.783721,0.0
-0.011984,2.580670,1.0
5.325877,5.003232,0.0
4.625920,-0.163298,1.0
3.446089,0.207864,0.0
4.715767,-2.097250,1.0
-4.479712,1.742984,0.0
-1.352525,-3.891043,1.0
3.240129,3.423740,0.0
3.111014,2.806158,1.0
3.089508,3.682555,0.0
-0.602204,-5.247792,1.0
-2.915053,4.349366,0.0
2.777836,-4.918597,1.0
1.134036,4.868915,0.0
1.724883,-1.886704,1.0
3.406647,4.761142,0.0
0.376452,3.025008,1.0
-2.685864,4.340389,0.0
-5.307288,-3.581903,1.0
-2.512374,4.265866,0.0
-1.167179,3.218365,1.0
-4.943496,4.333465,0.0
3.106592,0.492340,1.0
-0.589266,1.103438,0.0
4.963766,2.018680,1.0
3.949418,5.936682,0.0
1.643392,-3.509182,1.0
1.791482,3.721754,0.0
4.635024,-3.143285,1.0
3.273179,5.155899,0.0
0.375805,4.156060,1.0
-4.181784,3.381432,0.0
5.470565,-0.212287,1.0
3.462268,4.165657,0.0
2.397740,2.810907,1.0
-4.486175,1.431064,0.0
1.799825,-2.346116,1.0
-4.213722,4.989357,0.0
-5.768148,2.729187,1.0
5.453594,4.274430,0.0
-1.294253,3.492322,1.0
3.461402,2.895398,0.0
-1.663647,-0.917126,1.0
5.869057,3.617100,0.0
2.110282,-4.494962,1.0
5.176381,2.716567,0.0
0.676995,2.248504,1.0
-4.914190,4.606156,0.0
4.680380,3.153753,1.0
1.121285,5.719096,0.0
-4.316379,-5.384085,1.0
1.676029,5.510549,0.0
5.597600,-1.134080,1.0
-4.481273,0.618773,0.0
-2.574062,-2.267255,1.0
1.484179,1.299441,0.0
5.399009,-2.856328,1.0
5.696372,4.462528,0.0
-1.103246,-2.248246,1.0
1.721663,4.993736,0.0
4.559524,-0.074294,1.0
-4.595922,3.169128,0.0
-2.924697,-3.380554,1.0
1.074182,5.889607,0.0
3.264040,-5.284487,1.0
-4.380794,4.997503,0.0
4.069813,1.339970,1.0
-4.317898,5.540958,0.0
-3.976808,1.787829,1.0
-2.444721,2.788278,0.0
-0.831389,-5.160810,1.0
1.272168,1.660461,0.0
-3.268422,3.624891,1.0
-0.450629,2.140992,0.0
4.567810,-4.815668,1.0
1.225962,3.369551,0.0
2.073192,-3.868936,1.0
-0.441694,5.222060,0.0
4.338025,-2.813150,1.0
-0.615215,5.038125,0.0
-5.902920,5.616920,1.0
-0.430416,3.996465,0.0
3.176587,0.897633,1.0
1.252955,2.207644,0.0
5.748822,-3.547429,1.0
3.184627,5.009198,0.0
1.166708,0.867955,1.0
-4.280212,4.238950,0.0
-5.939387,4.718948,1.0
3.353690,3.736020,0.0
-3.427991,-2.246141,1.0
1.102518,4.011619,0.0
-3.429801,3.342310,1.0
-0.939426,4.533259,0.0
-1.030943,0.945566,1.0
4.007868,5.121449,0.0
-5.629193,-1.843970,1.0
1.723844,5.326271,0.0
-1.798639,-1.727259,1.0
-2.429479,4.877048,0.0
-0.922610,-2.301844,1.0
-4.613754,3.321471,0.0
5.923181,-1.095475,1.0
-4.485991,2.971576,0.0
4.543959,2.312283,1.0
5.817097,4.976696,0.0
0.653582,4.759037,1.0
-4.404087,1.255563,0.0
-5.520036,-3.243871,1.0
3.780691,4.035242,0.0
-1.374264,2.737225,1.0
3.759769,2.219551,0.0
3.074254,-3.004677,1.0
-0.571395,1.282479,0.0
-5.048063,-2.788333,1.0
-4.295932,4.135769,0.0
-5.786445,-4.787863,1.0
1.419955,1.587773,0.0
1.397667,-5.404599,1.0
-4.532445,2.600792,0.0
-2.974977,3.567288,1.0
3.402074,2.326969,0.0
-3.251051,-4.418226,1.0
-0.753733,5.004585,0.0
2.108145,-4.408981,1.0
-2.311384,1.284462,0.0
5.900249,-2.512824,1.0
1.777979,4.244784,0.0
-1.820090,-2.260135,1.0
3.696597,5.354435,0.0
1.978600,2.328463,1.0
-0.431614,5.932052,0.0
1.227775,-4.787834,1.0
5.290755,3.861643,0.0
3.751312,0.301560,1.0
-2.649456,4.295328,0.0
5.151252,-2.910466,1.0
3.538037,4.896144,0.0
4.999108,-3.986284,1.0
-4.708772,2.836883,0.0
0.981672,-1.035571,1.0
-4.842972,3.080912,0.0
0.166625,4.458230,1.0
1.475699,2.034620,0.0
-2.294400,-5.979691,1.0
-0.669747,2.780272,0.0
-5.935117,4.488757,1.0
-4.303819,3.854671,0.0
0.894698,1.197347,1.0
-0.186751,5.641856,0.0
3.333266,-5.798527,1.0
5.347975,4.706304,0.0
-4.299783,-2.450595,1.0
-4.632220,4.142507,0.0
4.214644,-0.478933,1.0
1.939546,5.976503,0.0
-3.826667,5.207379,1.0
-2.302661,2.584452,0.0
-0.233484,-0.173494,1.0
1.643744,4.202838,0.0
4.183697,-4.606067,1.0
3.258180,5.114554,0.0
2.616235,3.068930,1.0
3.501698,5.522877,0.0
-0.004976,0.373476,1.0
1.685468,0.831428,0.0
3.166278,-4.369449,1.0
1.721970,1.575687,0.0
3.140544,-4.880253,1.0
-2.414232,1.005544,0.0
2.357795,3.462353,1.0
3.775185,5.770599,0.0
-1.074412,2.358190,1.0
3.689204,3.224161,0.0
-1.055946,0.708700,1.0
-4.887135,3.962903,0.0
3.008839,1.561120,1.0
5.736757,1.838286,0.0
-1.864563,-5.703538,1.0
-2.498360,2.035287,0.0
-3.876454,-3.560880,1.0
5.707857,4.976452,0.0
4.472616,3.256789,1.0
-4.517773,5.895832,0.0
-3.487428,-5.205541,1.0
5.395641,3.265940,0.0
-0.684952,-3.993672,1.0
-0.484133,2.586669,0.0
2.303009,-5.322136,1.0
5.838391,3.918208,0.0
0.636049,-1.919637,1.0
-2.847774,5.731635,0.0
1.271516,-1.631706,1.0
5.982059,5.235296,0.0
-0.415863,-5.414122,1.0
-0.769002,2.695628,0.0
4.831102,4.331784,1.0
-2.424828,1.956379,0.0
-4.278295,-1.303317,1.0
1.497334,3.845419,0.0
1.929694,-3.634341,1.0
-2.363841,4.465199,0.0
3.213444,-3.645554,1.0
1.179692,4.542002,0.0
4.848691,-0.054228,1.0
-2.455477,2.400146,0.0
-3.489373,-1.888366,1.0
1.814943,2.873145,0.0
-4.089553,2.879387,1.0
5.127936,3.608044,0.0
2.786044,1.038254,1.0
1.928588,3.891771,0.0
-0.008078,-3.763668,1.0
3.259430,3.619952,0.0
-4.933111,-2.793420,1.0
1.329988,1.551439,0.0
4.086890,0.365395,1.0
-2.811003,2.738059,0.0
3.112424,2.507284,1.0
5.350227,5.634644,0.0
0.926035,-0.125975,1.0
-4.158726,5.146338,0.0
3.012937,-1.571746,1.0
-4.333314,1.995873,0.0
3.264081,-4.592136,1.0
-0.617643,2.635062,0.0
-3.015098,1.253605,1.0
-2.667960,4.800147,0.0
-5.862870,-5.248800,1.0
-4.578905,2.173471,0.0
-2.951875,-4.163403,1.0
-2.313028,5.465082,0.0
1.253724,-0.663314,1.0
-0.310651,2.442179,0.0
5.395991,-5.578714,1.0
5.168530,2.737926,0.0
-1.353772,-0.846898,1.0
-0.171193,4.378083,0.0
2.869538,0.329960,1.0
1.639081,1.013014,0.0
1.438396,-4.876471,1.0
1.156862,4.686041,0.0
-1.403718,-0.284075,1.0
1.559168,1.472401,0.0
-0.711179,-0.783398,1.0
-2.568088,4.074097,0.0
-3.315930,-2.829221,1.0
5.646913,2.833483,0.0
-5.288234,4.651808,1.0
-4.477026,0.314342,0.0
0.292543,-3.235673,1.0
5.806122,2.747661,0.0
1.884696,-3.913871,1.0
3.575542,2.067807,0.0
-5.712095,-3.184386,1.0
