x1,x2,y
2.034460,5.585978,0.0
-0.381938,0.764083,1.0
1.311115,4.959082,0.0
1.571492,0.072044,1.0
-4.227488,3.301453,0.0
-5.886164,-0.759541,1.0
5.130825,3.885582,0.0
3.658943,-4.141554,1.0
3.634791,1.967363,0.0
4.128613,5.602571,1.0
3.911279,3.432821,0.0
5.491149,-2.256274,1.0
5.886089,2.749216,0.0
4.255168,-3.383169,1.0
2.811275,5.545707,0.0
-1.121583,1.552306,1.0
5.529455,5.773765,0.0
3.006415,-3.183867,1.0
-3.280993,1.172614,0.0
-2.278512,-2.943628,1.0
-0.544460,5.632818,0.0
-1.933567,-1.467215,1.0
-3.300852,2.291193,0.0
5.509900,0.883973,1.0
-3.197205,3.284009,0.0
3.815964,-5.088619,1.0
0.749472,1.188837,0.0
2.365619,2.956533,1.0
-3.261670,1.553091,0.0
4.691488,-2.152967,1.0
-2.262232,0.334373,0.0
-1.741886,4.126803,1.0
-5.162675,4.461934,0.0
-3.311574,-1.625495,1.0
-4.136737,3.932270,0.0
-4.232071,-4.421340,1.0
4.595551,5.712658,0.0
0.790774,-5.464853,1.0
1.736111,0.406222,0.0
5.302089,0.216049,1.0
-1.212244,3.909488,0.0
-0.182197,-2.178342,1.0
2.828570,0.891621,0.0
1.133438,5.696662,1.0
-5.470237,5.861933,0.0
-0.900301,0.637437,1.0
-4.332033,0.756630,0.0
1.326420,-2.866331,1.0
3.830709,4.366870,0.0
-3.105044,1.522794,1.0
5.867177,5.825146,0.0
-1.690686,0.645495,1.0
-1.260944,2.654505,0.0
1.976223,-1.619173,1.0
-1.159314,4.702354,0.0
-5.560019,-3.245895,1.0
1.755739,3.356111,0.0
-1.756247,2.763265,1.0
0.572087,4.535831,0.0
2.847390,0.079413,1.0
-5.441124,4.512687,0.0
-3.376375,1.259839,1.0
-3.387183,2.808974,0.0
3.110408,4.620827,1.0
-4.118038,5.063475,0.0
5.221822,-4.843614,1.0
0.811555,0.905694,0.0
5.558359,-0.663908,1.0
-1.325144,3.154431,0.0
-0.939488,2.018129,1.0
-4.313618,5.507006,0.0
1.204746,4.165648,1.0
5.521547,5.316573,0.0
-4.575048,3.159892,1.0
0.551442,5.042787,0.0
2.017948,3.651719,1.0
-0.499492,5.521403,0.0
-5.933203,0.652975,1.0
1.893383,2.046654,0.0
0.094548,5.076204,1.0
-1.315014,4.280988,0.0
4.464794,3.791535,1.0
1.158152,3.531182,0.0
3.507648,-2.953814,1.0
2.660341,3.179793,0.0
-3.338001,-1.775175,1.0
2.519302,5.957015,0.0
-0.624920,-3.023062,1.0
4.677313,2.802216,0.0
0.310915,5.551691,1.0
-3.279823,5.005524,0.0
3.573309,-3.403535,1.0
4.892436,4.585136,0.0
-0.079983,-0.273729,1.0
0.510130,5.877225,0.0
1.276567,-0.733319,1.0
4.546856,4.503272,0.0
-0.737592,-0.714346,1.0
-4.050297,4.325431,0.0
-2.818722,1.736861,1.0
-0.392361,5.795108,0.0
-4.811073,-3.709937,1.0
-0.456874,3.662510,0.0
2.391657,-3.417974,1.0
-1.383831,1.978213,0.0
1.260415,3.796072,1.0
0.883536,5.795177,0.0
0.320629,0.809911,1.0
-1.146728,2.467987,0.0
-3.420704,0.231591,1.0
-4.226973,1.633959,0.0
-1.162938,2.502533,1.0
1.850428,1.070587,0.0
-5.273579,-1.048501,1.0
-4.549246,5.415235,0.0
3.609205,-0.094806,1.0
-4.227571,2.606237,0.0
-2.727705,-4.541979,1.0
-5.421904,4.026925,0.0
-0.740632,-3.801316,1.0
2.771562,1.823061,0.0
2.359729,-0.041716,1.0
0.867396,2.162288,0.0
3.117952,-0.583821,1.0
-1.396943,5.790103,0.0
-0.799736,-1.158038,1.0
3.676844,1.360007,0.0
5.664045,-0.388261,1.0
-0.180292,5.913015,0.0
-5.728489,-2.721952,1.0
2.767039,5.810479,0.0
-0.006991,2.503736,1.0
0.724472,1.100175,0.0
-5.741931,-0.632292,1.0
-3.320749,3.088812,0.0
-5.450216,-5.772246,1.0
1.735513,1.380190,0.0
5.915947,-2.674991,1.0
-5.278735,1.150221,0.0
-0.882886,5.337856,1.0
-0.223903,5.432646,0.0
-4.376109,-1.270342,1.0
3.867789,3.964308,0.0
4.245321,-0.888151,1.0
-5.047091,3.769895,0.0
1.207966,-1.719423,1.0
-3.207778,4.435402,0.0
2.171578,5.713252,1.0
-5.369738,4.407835,0.0
2.166288,0.803037,1.0
4.782173,1.994074,0.0
-1.237523,-3.046280,1.0
-0.095446,4.916980,0.0
-4.903806,-2.259967,1.0
5.770945,1.138134,0.0
-5.781966,-1.502010,1.0
-1.990961,5.959030,0.0
0.200605,-0.439427,1.0
-4.964802,5.288927,0.0
3.134417,0.148269,1.0
-1.168189,2.120640,0.0
-0.487660,-0.097978,1.0
3.782633,2.353785,0.0
2.138471,1.276148,1.0
4.698317,5.308898,0.0
-5.066493,-0.546418,1.0
-3.027715,5.597546,0.0
0.220554,-1.143587,1.0
-1.059372,4.569856,0.0
5.453752,5.210640,1.0
-4.115178,5.102935,0.0
-3.185291,-3.187782,1.0
3.824762,2.387269,0.0
0.223361,-1.979037,1.0
-3.219041,5.788019,0.0
-2.590446,-1.628353,1.0
1.558036,3.958338,0.0
0.086434,0.704569,1.0
0.717698,4.174045,0.0
4.156293,2.814982,1.0
-0.972259,4.624535,0.0
-2.107309,-5.544126,1.0
0.785344,2.638088,0.0
5.168132,4.798957,1.0
-4.323177,3.185683,0.0
0.958152,-0.334338,1.0
5.754301,5.264871,0.0
-1.979037,2.317505,1.0
5.682826,4.629098,0.0
-1.878671,-2.824212,1.0
-4.360495,1.578856,0.0
1.406116,4.585775,1.0
-1.472687,5.278958,0.0
-4.356936,-3.026068,1.0
1.039779,4.782525,0.0
4.076781,-1.541732,1.0
5.807443,1.848630,0.0
-5.668604,-4.226416,1.0
-2.136907,3.505624,0.0
-4.644350,2.416296,1.0
-3.247736,4.649318,0.0
5.617455,-3.426554,1.0
-1.169283,4.929602,0.0
-1.909691,3.825768,1.0
3.657510,0.882046,0.0
3.054259,-3.071008,1.0
5.762701,3.860162,0.0
-3.903880,3.480652,1.0
2.772240,1.516275,0.0
4.842693,-4.851447,1.0
5.651558,5.868627,0.0
5.355036,2.090012,1.0
0.871831,3.430958,0.0
-0.510944,4.565401,1.0
-0.171601,0.949006,0.0
-3.546616,-3.967722,1.0
-1.572116,3.723723,0.0
3.983588,4.163231,1.0
-5.144128,4.318505,0.0
0.689475,-3.988772,1.0
-0.291245,3.520924,0.0
-0.395022,-3.126871,1.0
-0.086971,4.142169,0.0
1.448855,2.897616,1.0
0.608978,2.550308,0.0
-0.363648,-3.824241,1.0
1.213401,5.814948,0.0
0.654485,-4.063222,1.0
5.784771,3.323841,0.0
4.897633,-5.488293,1.0
1.710339,5.832161,0.0
1.381959,-5.409415,1.0
-4.198308,2.519274,0.0
-0.083788,-4.229222,1.0
1.852530,0.736784,0.0
-4.867160,1.648872,1.0
5.704127,3.627899,0.0
2.975842,-1.028554,1.0
4.804477,3.425068,0.0
-0.503071,4.878251,1.0
0.658801,1.231166,0.0
4.296594,-3.136806,1.0
0.486285,3.495014,0.0
0.879246,5.480285,1.0
-5.549870,2.669231,0.0
-5.613911,2.991642,1.0
-5.253493,3.269074,0.0
5.310661,0.284324,1.0
-1.263087,2.651946,0.0
1.279927,-4.268506,1.0
3.841501,5.050744,0.0
0.336775,-3.825512,1.0
2.999792,5.748729,0.0
-5.805447,-0.152190,1.0
-4.091196,2.630503,0.0
-3.155005,1.823027,1.0
3.825078,5.042662,0.0
-0.139526,-5.007117,1.0
4.749102,0.074646,0.0
4.538110,0.008546,1.0
5.858812,1.523907,0.0
-4.559512,0.287860,1.0
-4.090186,5.120361,0.0
5.835864,-4.632782,1.0
0.666852,2.892273,0.0
2.389063,0.984423,1.0
-2.879807,0.541269,0.0
4.117451,-1.997379,1.0
-4.135315,3.880365,0.0
-0.904200,-4.891907,1.0
4.804647,4.853443,0.0
-3.937140,-3.515393,1.0
-3.097985,3.085918,0.0
-1.185490,-4.527842,1.0
-1.175668,5.272468,0.0
1.562588,-5.579751,1.0
4.364228,5.785898,0.0
1.003647,-3.708360,1.0
-3.078418,5.513349,0.0
0.883708,-3.522373,1.0
-4.786328,5.090990,0.0
4.400455,2.447609,1.0
3.892152,4.697995,0.0
4.103643,5.932490,1.0
0.583238,2.243298,0.0
5.255865,3.328531,1.0
2.595225,1.976740,0.0
-5.692660,-0.539188,1.0
5.761796,2.251382,0.0
-3.869935,-2.001259,1.0
-0.825535,1.613350,0.0
-4.813757,-0.814524,1.0
4.898819,4.221608,0.0
2.851637,-0.540906,1.0
4.875832,3.054997,0.0
-5.779983,-4.176046,1.0
4.536770,3.749422,0.0
-5.810145,4.891985,1.0
-0.957841,5.786780,0.0
3.062317,0.353762,1.0
5.756279,3.893668,0.0
0.434047,-0.969696,1.0
4.418898,3.212729,0.0
4.058743,-4.709137,1.0
4.870282,4.415674,0.0
-5.857407,2.557423,1.0
5.861469,5.856718,0.0
2.395417,-0.221044,1.0
2.875413,4.532246,0.0
0.663239,-0.949707,1.0
3.922923,5.280735,0.0
-4.243488,-4.310171,1.0
-4.844086,5.724065,0.0
2.324700,-0.766350,1.0
5.104522,4.850021,0.0
-1.001128,-1.955427,1.0
-3.498454,3.739748,0.0
2.031488,3.210950,1.0
4.515884,2.230976,0.0
-3.864670,2.494410,1.0
2.500158,1.079436,0.0
-5.814877,-2.644056,1.0
3.122624,5.967224,0.0
2.154928,1.870932,1.0
1.824047,1.378785,0.0
-0.992681,-3.983555,1.0
-1.476141,0.250751,0.0
4.071544,-5.554483,1.0
-3.262097,3.969427,0.0
-4.617735,5.725418,1.0
5.919952,5.319101,0.0
5.724606,-2.538791,1.0
-0.735441,2.719392,0.0
-2.312875,-4.493146,1.0
1.170409,4.528346,0.0
1.659538,3.858683,1.0
2.913210,4.159025,0.0
1.473081,2.072303,1.0
3.692466,0.636911,0.0
0.268689,3.859219,1.0
-4.140425,2.939519,0.0
1.787753,-1.241953,1.0
0.430370,1.615190,0.0
0.830193,-2.948764,1.0
1.237394,3.438499,0.0
-5.827886,-5.281978,1.0
-0.102957,1.799692,0.0
4.657224,-2.028612,1.0
-0.777342,4.609928,0.0
4.204104,2.379745,1.0
-3.502516,5.609672,0.0
-3.294374,-0.547433,1.0
-4.243953,2.939728,0.0
0.073358,-3.070868,1.0
2.400589,4.349448,0.0
2.785503,3.941039,1.0
5.269129,2.125789,0.0
2.260815,5.512732,1.0
1.744331,3.485655,0.0
0.007767,-1.464754,1.0
2.543469,5.041952,0.0
2.766917,3.573204,1.0
-5.495019,1.604032,0.0
3.972608,-0.383025,1.0
2.459494,1.359242,0.0
-0.503789,4.810083,1.0
-4.716291,5.645400,0.0
-1.751450,-0.618119,1.0
-4.935018,3.580208,0.0
4.719114,-5.846191,1.0
1.044184,5.799029,0.0
4.192989,-4.439289,1.0
-3.601331,3.216929,0.0
1.750589,-1.844730,1.0
-1.500040,3.411167,0.0
-3.475836,-2.368298,1.0
3.801328,3.461230,0.0
3.513865,5.534884,1.0
3.933301,2.498670,0.0
-5.515063,-3.669987,1.0
3.054471,3.245011,0.0
-2.344311,-4.840596,1.0
-1.496035,1.071802,0.0
5.676098,-1.813712,1.0
-5.408242,4.839809,0.0
4.398248,1.353060,1.0
-1.586192,5.434757,0.0
-1.444584,-3.123392,1.0
-3.611415,2.470451,0.0
4.238464,3.858450,1.0
-4.086693,4.476336,0.0
-5.043720,-1.802494,1.0
-1.541957,5.162190,0.0
4.200197,-3.289911,1.0
-0.121791,5.525336,0.0
5.374225,0.598755,1.0
-3.503997,5.158795,0.0
5.675495,0.045380,1.0
4.368529,5.931515,0.0
2.769342,-3.667628,1.0
3.038240,4.848112,0.0
4.069906,2.913916,1.0
-2.976500,3.984431,0.0
4.763784,0.916969,1.0
5.961252,4.379665,0.0
0.063982,-4.654093,1.0
2.959095,5.755285,0.0
1.097202,-3.319462,1.0
-0.773740,4.875061,0.0
0.573127,-3.454340,1.0
3.181802,5.269519,0.0
-5.312410,-5.666737,1.0
-4.134191,1.326292,0.0
5.626097,-2.180661,1.0
-1.346966,5.771376,0.0
4.044811,1.134190,1.0
1.453028,3.520678,0.0
-0.875501,-2.553459,1.0
3.424214,2.381054,0.0
-4.908122,-2.799704,1.0
2.544727,3.614876,0.0
-3.925417,1.516490,1.0
3.267887,2.687361,0.0
5.552649,-0.631474,1.0
-2.172735,2.420722,0.0
1.453476,-3.429645,1.0
-5.533129,5.354026,0.0
-2.664071,-3.048521,1.0
1.887960,4.472063,0.0
2.968901,2.320288,1.0
-1.570631,4.203808,0.0
-5.298655,-2.490033,1.0
-3.095700,4.284267,0.0
-2.093639,-3.792417,1.0
-0.785392,2.960889,0.0
-3.601551,-3.264477,1.0
0.664349,5.856589,0.0
1.889768,-2.664423,1.0
-2.785068,4.684614,0.0
4.415699,-5.343953,1.0
1.880930,5.396655,0.0
0.199962,0.769105,1.0
-1.532376,1.682381,0.0
-1.102912,3.360631,1.0
-4.879902,4.746885,0.0
0.725835,-4.891460,1.0
-5.528881,5.045087,0.0
-0.388451,-0.697678,1.0
-1.618595,3.138481,0.0
-2.651056,-0.303253,1.0
-4.066631,5.065722,0.0
-2.310785,-5.358915,1.0
5.267785,2.832807,0.0
-4.026401,-3.729983,1.0
-4.047369,4.935011,0.0
-1.575234,-2.952288,1.0
1.118670,1.747159,0.0
-2.416202,-1.099901,1.0
-1.498867,1.274928,0.0
-4.431655,1.169435,1.0
-2.093447,2.721033,0.0
0.049239,-0.442360,1.0
-4.182561,2.852691,0.0
-1.109416,2.050076,1.0
-4.780425,0.702297,0.0
-4.392020,-4.683667,1.0
5.828909,2.237911,0.0
-1.159965,4.464571,1.0
-0.319621,5.063912,0.0
3.558057,4.264245,1.0
2.518793,1.678464,0.0
-3.304837,3.599497,1.0
1.728885,5.682675,0.0
-0.294030,2.236903,1.0
-4.091186,2.722448,0.0
2.547645,2.266526,1.0
-3.579805,4.112138,0.0
-5.414926,-0.662090,1.0
-1.580741,3.239256,0.0
-3.184176,3.558595,1.0
-4.153746,4.992166,0.0
-3.789798,0.867616,1.0
1.833121,5.634748,0.0
5.934598,-1.208804,1.0
1.905743,3.915316,0.0
-2.592595,-1.744198,1.0
-3.614188,3.174105,0.0
-5.903739,3.862671,1.0
3.065177,3.213571,0.0
2.380598,2.718873,1.0
-2.742111,5.667068,0.0
2.742584,2.611287,1.0
3.784444,5.572849,0.0
3.822498,-3.282936,1.0
-5.700843,5.966439,0.0
-2.585561,-3.523885,1.0
-0.643338,2.711373,0.0
-1.061977,-4.641499,1.0
-2.789541,3.091557,0.0
-0.614194,-2.754511,1.0
3.776407,4.039845,0.0
-2.774144,-5.033446,1.0
4.589746,4.934389,0.0
2.844238,-4.893493,1.0
3.830939,0.295256,0.0
2.239324,4.321314,1.0
5.312316,5.044001,0.0
3.384156,-2.495014,1.0
-5.243270,5.178144,0.0
-5.858410,-2.299262,1.0
-1.060845,4.191248,0.0
1.093210,1.579126,1.0
-2.130478,3.529877,0.0
-4.247722,-3.457409,1.0
-1.208068,3.003757,0.0
4.535577,5.438575,1.0
5.829796,3.692622,0.0
-1.261706,-1.493115,1.0
-5.030453,5.585916,0.0
-2.244928,-2.504280,1.0
4.380664,5.912831,0.0
0.802011,3.405223,1.0
-2.265905,5.464793,0.0
0.068604,1.026911,1.0
3.807796,3.813486,0.0
2.748600,-4.284763,1.0
4.385924,2.113661,0.0
2.934120,5.759345,1.0
-4.834186,4.919747,0.0
1.447640,-5.516811,1.0
-5.520509,3.400234,0.0
-4.300707,-5.975826,1.0
-2.304679,3.634039,0.0
-4.276799,-0.162076,1.0
-1.085725,5.106834,0.0
-2.509294,-5.709044,1.0
-1.174478,3.273911,0.0
5.824425,-4.895777,1.0
-1.622154,3.226755,0.0
-5.096650,-3.391796,1.0
2.451183,3.519885,0.0
-1.765226,-4.155180,1.0
-0.193011,1.034332,0.0
1.155693,-4.269506,1.0
5.218183,5.999942,0.0
0.425587,0.848716,1.0
-5.721031,4.319554,0.0
2.178314,-1.079600,1.0
-2.538738,4.716677,0.0
0.826124,0.660915,1.0
3.420869,4.274496,0.0
-5.291736,5.785552,1.0
2.935006,1.320859,0.0
-1.932870,-1.746444,1.0
-1.622491,0.393672,0.0
4.739766,5.251094,1.0
0.369123,2.923001,0.0
-4.328300,-1.739952,1.0
1.831139,0.978293,0.0
1.554768,-5.008846,1.0
3.890427,2.204764,0.0
3.396374,-1.144859,1.0
5.762105,4.851364,0.0
-1.412977,0.100625,1.0
4.403477,5.620404,0.0
4.478040,-1.578626,1.0
-1.103351,0.988413,0.0
1.767663,-2.890494,1.0
-1.728407,4.334553,0.0
3.650532,-1.515272,1.0
3.426736,5.576349,0.0
4.646909,4.601844,1.0
-2.661066,2.731840,0.0
3.241410,-1.619079,1.0
-3.547896,2.259467,0.0
1.064328,-3.833959,1.0
-5.059031,5.434792,0.0
-5.755341,1.979825,1.0
3.913965,2.008499,0.0
0.334795,-1.103390,1.0
1.875456,1.397514,0.0
2.130828,4.829557,1.0
1.880426,1.160461,0.0
4.192052,3.820692,1.0
-0.038939,5.772544,0.0
3.491788,-5.511373,1.0
3.354005,0.377466,0.0
4.413604,-4.554632,1.0
3.775665,3.802009,0.0
-3.971621,4.971860,1.0
-1.589450,2.060935,0.0
3.757172,2.781767,1.0
-3.100750,3.850429,0.0
-2.907168,3.229467,1.0
1.851455,3.702305,0.0
-4.031460,-4.752904,1.0
-4.688814,2.550545,0.0
-1.706479,-0.795117,1.0
-1.623282,5.746784,0.0
2.606750,-0.359190,1.0
4.907427,4.561302,0.0
3.644901,-0.156551,1.0
2.417875,5.614500,0.0
3.286971,-3.876906,1.0
2.330589,4.101158,0.0
-5.569448,-5.710714,1.0
0.455149,5.848815,0.0
3.745967,-5.537677,1.0
-5.134406,2.017395,0.0
0.776676,-2.414694,1.0
1.369058,5.880982,0.0
5.022917,0.171625,1.0
1.934094,2.161955,0.0
-1.447497,-4.077895,1.0
-5.040670,3.732680,0.0
0.556193,-0.069399,1.0
-1.193542,5.073704,0.0
-4.084261,-4.178935,1.0
4.839532,4.004426,0.0
4.817066,-3.569480,1.0
2.837349,2.661522,0.0
-1.602452,-4.417721,1.0
1.328145,4.064385,0.0
-4.594044,-4.092111,1.0
3.951149,2.478797,0.0
0.899474,-2.533218,1.0
-5.226115,5.345688,0.0
-5.448026,-4.967805,1.0
-3.083508,4.738641,0.0
-4.444780,-3.422418,1.0
5.864654,2.622854,0.0
5.731967,1.177511,1.0
3.433089,4.963802,0.0
-2.442706,-2.567698,1.0
4.439581,3.015181,0.0
5.701776,-2.250806,1.0
1.871991,2.277786,0.0
-5.068687,-1.417257,1.0
-5.178267,5.437336,0.0
0.492536,-1.947069,1.0
4.957563,5.877127,0.0
3.672439,-5.309518,1.0
3.988666,5.758838,0.0
-2.802403,0.004677,1.0
4.722559,5.023827,0.0
5.181951,-2.954067,1.0
-0.046494,2.290577,0.0
0.681632,-3.803113,1.0
3.459972,2.875175,0.0
-2.252650,-0.281480,1.0
-2.559693,2.618156,0.0
4.671648,0.382469,1.0
0.409569,0.811402,0.0
-2.535550,-2.990046,1.0
-0.088781,0.926909,0.0
1.812674,-2.379930,1.0
0.390585,3.277063,0.0
-2.073379,0.715974,1.0
-4.079529,4.676111,0.0
0.291234,-1.226205,1.0
-4.540115,4.142189,0.0
-0.523472,-2.001717,1.0
4.924190,1.427637,0.0
1.803538,0.056375,1.0
-0.171968,3.863100,0.0
4.141144,0.207444,1.0
-3.331738,0.741443,0.0
-3.628066,-4.912312,1.0
4.873446,1.004825,0.0
-1.038369,-3.872189,1.0
0.735959,1.629596,0.0
-2.111408,-2.427039,1.0
-0.555132,5.945725,0.0
-5.478862,4.760004,1.0
3.985783,5.528681,0.0
-1.765588,1.758096,1.0
3.273970,5.806027,0.0
-4.069717,0.268067,1.0
-5.150796,2.289043,0.0
1.991227,-1.450268,1.0
1.427901,2.362261,0.0
-2.321190,-0.246148,1.0
-0.679032,2.758633,0.0
0.767666,2.168728,1.0
3.909048,2.688416,0.0
-0.360906,-5.741796,1.0
-3.088982,0.735838,0.0
0.438006,5.566151,1.0
-5.043311,5.536095,0.0
5.733740,-5.032103,1.0
-5.566093,4.341455,0.0
3.812717,0.342084,1.0
5.448754,5.601337,0.0
-0.287452,4.791194,1.0
2.807262,1.826374,0.0
-4.428175,-0.338285,1.0
5.959264,5.674186,0.0
-1.190996,-1.074878,1.0
0.732427,1.946369,0.0
-4.946599,-1.483736,1.0
3.879419,5.698395,0.0
-0.536928,-0.157085,1.0
2.951251,5.836704,0.0
3.032286,-0.371546,1.0
-2.930598,5.717058,0.0
-2.230665,-2.785313,1.0
0.846558,1.046415,0.0
2.716553,-2.890424,1.0
5.101211,1.024978,0.0
-3.137864,1.920319,1.0
1.105437,4.536862,0.0
3.779894,0.679316,1.0
5.851579,0.741663,0.0
-4.235464,-1.443264,1.0
1.483119,4.393439,0.0
2.013310,-2.304272,1.0
5.067839,2.584739,0.0
-2.221104,1.898563,1.0
3.812101,3.987982,0.0
-5.195646,0.783772,1.0
-4.867127,4.096183,0.0
-0.312466,4.377577,1.0
3.997155,5.088039,0.0
-0.460279,4.082767,1.0
0.504363,5.418131,0.0
4.584434,-1.417197,1.0
3.355564,1.478339,0.0
-4.919514,-2.270795,1.0
3.987925,5.531287,0.0
1.730906,3.342531,1.0
0.403923,1.363553,0.0
-2.762225,3.287766,1.0
-1.645131,2.139691,0.0
-1.783280,4.412946,1.0
-3.229960,4.034061,0.0
-5.754818,-1.227813,1.0
-2.663944,2.549439,0.0
-1.102686,-4.846930,1.0
-3.697715,3.252748,0.0
-1.783328,3.612309,1.0
2.345580,4.079813,0.0
-1.279579,-1.892052,1.0
-4.601837,1.460617,0.0
4.175718,5.286529,1.0
-2.694585,3.052890,0.0
2.804640,1.577204,1.0
-5.594147,2.582568,0.0
-3.827270,-4.923950,1.0
2.287337,0.635037,0.0
1.199830,5.537221,1.0
-5.009811,5.053743,0.0
0.119130,-1.786824,1.0
0.860979,2.236600,0.0
2.908179,1.769407,1.0
-4.706317,5.468444,0.0
-3.983256,1.420570,1.0
-5.335722,2.263202,0.0
-0.015933,-3.784249,1.0
0.253578,3.940601,0.0
-1.507455,-3.789649,1.0
-4.165418,2.908757,0.0
1.616550,1.356573,1.0
2.221270,3.444485,0.0
-2.353284,0.358823,1.0
4.326958,4.595637,0.0
-4.773413,5.245767,1.0
1.930217,5.579950,0.0
4.451579,-2.310118,1.0
-4.592635,0.789763,0.0
-3.043428,5.100492,1.0
3.090656,1.325330,0.0
-4.747367,-0.995472,1.0
-1.286929,0.295140,0.0
5.751159,-0.277025,1.0
-3.683373,3.775892,0.0
5.925077,-5.229348,1.0
-3.372823,3.480741,0.0
-0.118583,-1.027680,1.0
3.018340,5.623238,0.0
5.890399,-0.063262,1.0
3.278860,4.900336,0.0
-2.778686,2.628461,1.0
4.318982,3.561799,0.0
1.644845,-3.093915,1.0
-2.431564,5.351349,0.0
-5.454775,1.589410,1.0
0.343432,3.034201,0.0
-1.761604,-3.272445,1.0
4.344553,2.448416,0.0
-2.562062,-4.578338,1.0
2.219353,5.335329,0.0
1.575577,-3.285658,1.0
-2.942010,5.815280,0.0
-0.812351,2.821393,1.0
3.471707,5.487569,0.0
3.068457,-4.445604,1.0
-3.284591,0.936548,0.0
-2.011201,1.743637,1.0
-0.798643,5.604318,0.0
-5.932399,2.172809,1.0
1.842936,4.111547,0.0
-3.033320,-5.005811,1.0
-3.704333,1.635625,0.0
-0.837566,-0.967487,1.0
-2.084062,3.585196,0.0
4.618620,-2.858447,1.0
-2.049911,2.576200,0.0
0.881966,3.195798,1.0
-2.537291,4.873783,0.0
2.903008,-1.139638,1.0
-3.352200,2.784731,0.0
-2.785593,-5.463612,1.0
-4.924344,3.271620,0.0
2.452685,2.276335,1.0
-2.089910,2.439807,0.0
2.803177,0.992136,1.0
3.162900,2.426076,0.0
5.233795,4.389245,1.0
-5.748799,4.969812,0.0
1.443725,0.690784,1.0
-4.094406,5.657798,0.0
-1.617219,-0.597901,1.0
1.539332,2.780315,0.0
2.048632,3.358582,1.0
-5.629030,3.444076,0.0
4.082813,3.834481,1.0
5.076401,2.535619,0.0
5.627346,-5.194189,1.0
-4.924069,5.586331,0.0
-1.288048,-0.227850,1.0
-2.049823,3.311941,0.0
-4.964000,-5.945044,1.0
-4.646872,1.010317,0.0
1.564984,-1.308197,1.0
4.724887,0.590000,0.0
0.151667,5.059159,1.0
-5.672540,3.812149,0.0
4.539727,3.184016,1.0
-3.218514,4.218480,0.0
4.951109,5.297306,1.0
-5.303090,0.479270,0.0
-3.556384,-0.150925,1.0
-5.770171,5.364452,0.0
-3.786879,1.930029,1.0
-2.444112,1.901793,0.0
2.537915,-5.260763,1.0
4.340329,2.955002,0.0
-3.022699,5.491288,1.0
3.870576,3.386549,0.0
-0.278051,-5.200328,1.0
-5.662700,2.501481,0.0
-4.643604,2.941085,1.0
4.628846,3.505015,0.0
-1.165550,-5.393538,1.0
4.290161,1.365927,0.0
-1.458677,0.022844,1.0
-0.960185,4.084052,0.0
4.489277,-4.714467,1.0
-4.988515,4.013240,0.0
3.831691,-4.774723,1.0
-2.097562,4.136823,0.0
2.739513,-1.011851,1.0
2.300752,5.373072,0.0
3.617044,-0.333998,1.0
0.738489,4.888942,0.0
3.191537,0.159868,1.0
1.526473,2.718050,0.0
-3.288646,-0.278959,1.0
-1.720171,1.547066,0.0
-1.993384,1.202658,1.0
-0.568842,4.733931,0.0
0.370494,-1.105873,1.0
-0.094359,2.052232,0.0
0.608752,-4.699995,1.0
5.909623,2.517920,0.0
5.014745,-5.177681,1.0
1.481648,4.025162,0.0
0.450818,4.900562,1.0
-2.893771,3.198699,0.0
4.325241,-1.666897,1.0
-4.477341,3.662142,0.0
1.701156,-4.670145,1.0
-4.064791,2.531316,0.0
-1.090933,0.684870,1.0
-0.899275,5.940670,0.0
-5.080799,-0.981873,1.0
3.068909,4.578278,0.0
1.970980,-5.734574,1.0
-2.096738,5.061752,0.0
1.353951,3.852975,1.0
-2.077358,5.926132,0.0
2.478094,-2.681051,1.0
3.093498,1.206541,0.0
-5.833709,4.849024,1.0
-5.321084,5.268979,0.0
-3.134179,3.859990,1.0
-2.095917,5.965173,0.0
-4.670308,-1.874269,1.0
-3.717445,5.446858,0.0
-1.383322,-5.488631,1.0
3.161065,5.007393,0.0
2.210546,0.643241,1.0
5.892742,4.653676,0.0
-2.102995,-5.041487,1.0
4.298623,0.478603,0.0
-0.270240,-5.928166,1.0
3.133275,5.473950,0.0
2.339712,-0.458167,1.0
-3.307805,3.860710,0.0
-3.457099,0.543732,1.0
-5.052945,2.573369,0.0
1.142172,-3.508763,1.0
4.239824,4.363738,0.0
-5.066184,4.653359,1.0
0.208772,5.412113,0.0
-5.277194,-1.800786,1.0
1.584648,5.586743,0.0
-1.211851,-3.573346,1.0
-0.539468,5.582564,0.0
-2.296683,3.646619,1.0
1.948341,1.880423,0.0
5.627294,5.936520,1.0
4.961761,5.156741,0.0
0.880693,5.812248,1.0
4.212500,2.740741,0.0
-1.076722,-0.463481,1.0
2.637803,5.774018,0.0
-3.873829,4.554673,1.0
-3.707131,2.123412,0.0
-5.191762,-5.939143,1.0
-1.780508,4.500847,0.0
-1.912840,-1.095765,1.0
-3.262118,3.793616,0.0
2.942138,-3.478371,1.0
-5.768888,4.147843,0.0
4.552860,-4.082035,1.0
0.767656,3.998524,0.0
0.950701,-5.572462,1.0
4.321966,4.642839,0.0
-5.782449,2.384831,1.0
-3.673519,2.582526,0.0
2.766884,3.024075,1.0
-2.920159,3.443081,0.0
-5.758956,1.225755,1.0
-2.055424,4.244876,0.0
