x1,x2,y
-2.872142,3.913529,1.0
2.688888,3.066635,0.0
-4.130168,4.266685,1.0
-1.823377,4.253383,0.0
-0.772739,-3.425689,1.0
-5.029803,5.052368,0.0
0.309494,5.664329,1.0
4.373021,1.678782,0.0
0.589796,0.693772,1.0
-3.772671,3.356231,0.0
-1.665787,-0.873877,1.0
-3.831139,4.024204,0.0
5.627631,-0.414125,1.0
4.161837,2.997367,0.0
-4.521073,-1.674252,1.0
-0.705284,4.142926,0.0
-5.682959,-5.486176,1.0
-0.377450,5.098833,0.0
2.181724,-3.765125,1.0
4.251230,4.207241,0.0
-3.813587,-2.958956,1.0
-5.173443,3.971105,0.0
1.533828,3.046841,1.0
4.263101,1.966213,0.0
2.281058,-2.256025,1.0
2.988018,2.813403,0.0
3.741138,-2.700163,1.0
-2.269611,4.323748,0.0
0.479802,0.026682,1.0
4.450066,1.132648,0.0
2.822769,-5.726901,1.0
1.146004,3.442988,0.0
-1.385352,-3.617581,1.0
-2.406575,5.346141,0.0
-0.803404,-2.807694,1.0
-5.256969,4.063084,0.0
-1.507641,5.078144,1.0
4.363116,2.442903,0.0
3.810483,-1.216599,1.0
1.212839,1.091985,0.0
3.982471,-2.610663,1.0
-5.418846,5.731007,0.0
0.060261,4.806767,1.0
4.358041,1.800993,0.0
4.583619,-3.113311,1.0
-5.425533,3.532072,0.0
5.060413,-5.646775,1.0
2.659437,1.579418,0.0
-3.458575,-0.263823,1.0
5.923397,4.266540,0.0
-2.522425,1.602276,1.0
1.450901,3.644719,0.0
-0.430817,-4.749612,1.0
4.410586,5.362853,0.0
-3.066595,-0.269800,1.0
-2.049979,2.000586,0.0
5.696592,-5.374731,1.0
2.891947,5.476206,0.0
3.175326,3.708395,1.0
4.547383,2.936221,0.0
4.144410,-4.894082,1.0
-3.316930,5.178883,0.0
4.970310,3.994445,1.0
-5.365408,4.795897,0.0
-4.718026,0.138107,1.0
-2.327290,5.618371,0.0
5.917389,-2.435724,1.0
-5.207190,2.378842,0.0
0.399343,3.751790,1.0
-3.665392,4.881982,0.0
-3.046752,-2.755648,1.0
5.824024,3.185630,0.0
-5.460010,-2.383519,1.0
-3.808992,4.135437,0.0
-5.431493,-3.108343,1.0
-5.263640,2.002628,0.0
2.351757,-2.014256,1.0
4.256747,2.573595,0.0
0.496817,-1.997409,1.0
5.897584,3.350999,0.0
2.488281,0.539310,1.0
4.180324,2.351344,0.0
0.083501,-0.598364,1.0
2.617774,5.463517,0.0
-3.329335,-0.126662,1.0
4.766096,4.884817,0.0
-3.773510,-1.380826,1.0
1.283528,1.125715,0.0
-2.222590,0.921676,1.0
0.952547,3.728200,0.0
-2.287873,-4.275345,1.0
-4.916273,5.099288,0.0
5.453569,2.130088,1.0
4.381779,3.281371,0.0
2.010143,4.481457,1.0
-3.678419,3.402519,0.0
-5.742505,1.719297,1.0
5.978436,4.785945,0.0
-3.237553,-5.556137,1.0
-2.224651,4.148189,0.0
3.225450,-5.855395,1.0
5.983322,3.843157,0.0
-2.133599,-3.403560,1.0
-0.586345,1.652160,0.0
5.705485,0.088197,1.0
-5.666582,5.881722,0.0
2.189515,-4.824677,1.0
-5.545356,4.603393,0.0
4.447196,-3.979293,1.0
-3.983101,5.013376,0.0
-2.393572,-4.763431,1.0
1.393114,4.036475,0.0
-5.982797,-4.872820,1.0
2.519885,4.856917,0.0
-5.605992,4.090478,1.0
2.460608,4.719329,0.0
1.533829,3.068160,1.0
2.572036,5.100662,0.0
3.644017,-2.998070,1.0
4.471896,4.579613,0.0
-2.899310,3.293344,1.0
-5.471679,5.748545,0.0
1.591637,2.645474,1.0
-3.500006,2.699170,0.0
3.889901,1.564667,1.0
-5.113240,5.889668,0.0
5.306628,4.499764,1.0
5.925570,4.530046,0.0
-1.040661,5.605076,1.0
4.504410,1.811202,0.0
-0.247244,-3.434065,1.0
4.595152,2.357588,0.0
5.958644,-5.077948,1.0
-0.615227,4.943786,0.0
-1.571436,0.866839,1.0
0.959699,3.832180,0.0
0.901520,-4.158678,1.0
-4.836943,5.751362,0.0
0.284381,3.599473,1.0
4.346723,2.690415,0.0
-2.403247,0.633887,1.0
-2.265954,5.058041,0.0
-0.996762,-0.571006,1.0
3.097598,5.663776,0.0
-0.106334,0.841364,1.0
4.799667,5.004329,0.0
5.499859,0.125538,1.0
-2.078389,3.256143,0.0
3.425062,1.016275,1.0
4.536388,0.532596,0.0
4.685568,-5.654045,1.0
-2.071960,3.283589,0.0
4.566454,-3.613506,1.0
4.045773,5.655836,0.0
5.260846,3.041881,1.0
2.532575,3.493718,0.0
-0.168755,-4.269880,1.0
-3.877475,4.638415,0.0
5.697549,-1.296708,1.0
-1.768359,4.595005,0.0
-1.512658,4.754900,1.0
1.148257,4.381894,0.0
-1.007506,-1.158592,1.0
-0.262745,3.018342,0.0
1.798398,-2.316970,1.0
4.583699,2.111372,0.0
2.141733,-3.886141,1.0
2.894971,0.892105,0.0
5.217049,-1.060267,1.0
5.748587,5.252021,0.0
3.440262,4.475448,1.0
2.854669,4.211422,0.0
4.753859,2.106361,1.0
-0.782197,5.810235,0.0
-0.761175,-1.073429,1.0
-5.129517,1.105317,0.0
-4.571315,5.911376,1.0
4.496860,4.365957,0.0
3.286033,4.356122,1.0
4.531114,4.217471,0.0
4.059171,2.493596,1.0
5.861161,3.268992,0.0
5.886160,0.685535,1.0
-1.813264,5.236765,0.0
-5.372379,-5.567357,1.0
-0.057494,5.849338,0.0
5.663893,-2.956687,1.0
-3.500780,2.199401,0.0
-0.835812,4.500766,1.0
-3.627168,2.091391,0.0
-1.977040,-0.116387,1.0
-2.121301,2.646913,0.0
-0.669025,-0.297752,1.0
1.020901,2.139688,0.0
1.474503,1.974222,1.0
-0.583074,5.135348,0.0
5.582230,4.543987,1.0
2.782147,0.771359,0.0
1.340111,-0.749192,1.0
-3.676029,5.487862,0.0
-1.001942,-3.641681,1.0
5.880551,4.210994,0.0
2.363420,1.996849,1.0
-5.241396,2.928681,0.0
2.667907,-4.481418,1.0
4.812529,5.089603,0.0
3.912452,-3.413598,1.0
-0.349159,2.846166,0.0
-4.718720,0.465421,1.0
-2.319494,5.130810,0.0
-2.937772,4.864013,1.0
-2.265276,4.750269,0.0
-2.447070,-3.912392,1.0
4.421697,2.734287,0.0
3.519035,-3.586407,1.0
2.722681,5.051092,0.0
5.422274,4.157501,1.0
-3.733616,1.561474,0.0
5.400056,2.736192,1.0
-5.258340,4.543200,0.0
-2.866795,-2.228075,1.0
4.751151,5.297605,0.0
0.322776,0.891476,1.0
-4.956933,5.411777,0.0
-2.541426,-5.743174,1.0
-5.200413,5.326338,0.0
5.525761,3.458625,1.0
-2.300145,5.735653,0.0
0.243662,3.220766,1.0
-0.580374,3.829314,0.0
0.569276,3.825312,1.0
-3.988782,5.274339,0.0
-2.375385,0.906659,1.0
-1.775471,4.827480,0.0
5.529574,-4.452051,1.0
-5.312968,1.474567,0.0
0.079127,-2.117180,1.0
-3.439425,1.790183,0.0
1.225173,-0.510817,1.0
-5.297530,5.205136,0.0
-3.378076,-3.328980,1.0
5.831302,4.348800,0.0
2.560820,-4.304450,1.0
3.109557,4.161823,0.0
5.528336,-1.248623,1.0
2.883417,5.792095,0.0
0.169203,-0.198679,1.0
-0.804332,5.798600,0.0
4.146857,0.223001,1.0
-1.910846,1.206433,0.0
-0.956985,-4.052718,1.0
-2.038337,3.831266,0.0
-5.821550,5.204792,1.0
-5.272638,4.390651,0.0
5.329500,4.909954,1.0
-2.405098,5.756165,0.0
5.719495,-4.447626,1.0
1.502346,3.966892,0.0
5.102814,-1.013497,1.0
0.845686,5.722436,0.0
-0.035717,-0.294152,1.0
-0.672625,2.599186,0.0
5.423231,-3.762127,1.0
-2.072305,0.386220,0.0
4.036706,-3.086709,1.0
-3.582301,1.136795,0.0
-1.774255,0.093993,1.0
5.868100,1.577243,0.0
-4.563125,-0.435311,1.0
-2.030037,1.579900,0.0
0.766616,-3.487561,1.0
-5.162836,3.109725,0.0
-5.095881,-2.479319,1.0
-1.747892,2.589377,0.0
-2.670086,3.858048,1.0
-1.866386,2.825202,0.0
4.340083,-4.221193,1.0
1.059752,4.622598,0.0
2.024423,4.480201,1.0
-0.645994,4.389550,0.0
-0.243025,-4.513072,1.0
-3.470199,1.181946,0.0
3.921282,0.991737,1.0
-3.550687,2.802899,0.0
-1.337216,1.417814,1.0
4.435260,2.710798,0.0
-1.233951,-3.017809,1.0
5.827068,4.766494,0.0
-1.517213,0.193099,1.0
3.029682,4.931135,0.0
5.171582,2.785967,1.0
-0.248589,1.979655,0.0
-1.865955,-5.097369,1.0
-3.483912,5.947283,0.0
0.260990,-5.533299,1.0
2.726998,5.331151,0.0
-2.206581,-5.998545,1.0
-0.404226,2.085818,0.0
2.678181,0.190797,1.0
2.721646,2.353867,0.0
0.900463,2.082289,1.0
-5.474857,3.039369,0.0
3.363236,5.899993,1.0
-5.072283,2.069393,0.0
4.702413,1.449711,1.0
4.656632,3.008452,0.0
-3.905473,0.723673,1.0
-5.221340,3.465238,0.0
2.511667,-2.420332,1.0
3.212498,5.228841,0.0
4.255171,-3.334332,1.0
-0.126270,3.894243,0.0
-0.931763,-0.139400,1.0
-5.294309,2.274669,0.0
2.736385,-5.583264,1.0
-3.618089,0.385578,0.0
-5.182949,-1.831147,1.0
2.670444,4.076208,0.0
-4.348072,1.947650,1.0
-1.839900,3.400757,0.0
-4.940004,1.357375,1.0
1.398296,5.581110,0.0
1.444201,-3.307536,1.0
4.526731,3.386217,0.0
-1.704309,-0.314594,1.0
4.623686,2.142437,0.0
3.860447,-1.467620,1.0
3.234648,5.362426,0.0
-5.409231,-0.946502,1.0
-5.411518,1.309193,0.0
-2.782495,-1.394746,1.0
-5.491195,3.740027,0.0
-0.720555,-2.362772,1.0
-2.057787,2.382819,0.0
2.080648,1.452680,1.0
4.334486,1.853378,0.0
1.456408,-2.148219,1.0
2.884947,0.653152,0.0
1.039354,-3.584526,1.0
-5.124027,5.240214,0.0
2.555153,-3.551207,1.0
2.858610,1.332320,0.0
-5.404169,0.127415,1.0
4.023677,5.970654,0.0
3.577316,3.956710,1.0
-3.571891,4.613893,0.0
-2.603023,2.999947,1.0
-3.898146,4.927485,0.0
2.488830,-2.230489,1.0
-0.314911,2.648279,0.0
-2.752155,4.539168,1.0
5.796224,3.567757,0.0
4.567833,-4.436151,1.0
-2.396665,4.625832,0.0
4.733812,1.180413,1.0
3.201102,5.456903,0.0
2.329807,1.068572,1.0
2.540673,5.549743,0.0
3.064527,1.511704,1.0
-2.248357,2.931106,0.0
0.187463,-5.301665,1.0
-5.084223,3.728561,0.0
-2.149456,-5.901295,1.0
-0.630319,4.112088,0.0
1.718847,4.661574,1.0
-3.615214,0.548210,0.0
1.514440,1.194862,1.0
-0.172593,4.613453,0.0
4.788946,3.812985,1.0
4.841151,5.611602,0.0
-5.603617,-3.997857,1.0
1.238880,3.924454,0.0
4.039956,3.538750,1.0
-3.296257,4.906671,0.0
-1.156180,-3.924046,1.0
5.838603,5.698629,0.0
3.698899,-4.610145,1.0
1.290416,5.014019,0.0
-4.781147,-4.739927,1.0
2.904849,5.896151,0.0
-4.774287,2.558834,1.0
5.830729,5.531779,0.0
-0.773327,-1.299123,1.0
5.639363,5.385937,0.0
4.900824,0.146066,1.0
-5.072341,1.581356,0.0
1.695198,3.194841,1.0
-0.635397,3.443177,0.0
4.935317,3.878577,1.0
4.328136,2.488747,0.0
-1.249639,-2.689316,1.0
4.659489,3.016685,0.0
-3.163052,-1.413910,1.0
-3.593562,2.504862,0.0
0.414974,2.461781,1.0
-1.977239,1.269765,0.0
3.891745,-3.447418,1.0
-3.830410,4.150091,0.0
-4.855872,-0.638153,1.0
1.025853,1.752650,0.0
-0.424871,-0.805343,1.0
1.367905,2.185989,0.0
-1.829217,0.346346,1.0
1.036242,5.060557,0.0
-0.421446,-3.251100,1.0
-5.234736,4.898788,0.0
5.468825,-5.465846,1.0
-3.628101,0.251764,0.0
-3.203353,5.248391,1.0
4.499164,5.722040,0.0
-1.355603,4.387300,1.0
2.792359,2.592711,0.0
1.380105,-0.576804,1.0
-5.513217,4.680564,0.0
-5.421309,0.053226,1.0
4.681049,4.192891,0.0
5.841014,-2.072450,1.0
4.337751,5.291111,0.0
-2.609794,-2.803852,1.0
-0.346257,3.230675,0.0
1.897722,-0.988941,1.0
2.480646,5.108673,0.0
-3.074001,-4.742975,1.0
1.146523,1.809445,0.0
0.687867,4.980295,1.0
5.880203,1.284089,0.0
3.440060,1.082435,1.0
-3.686118,4.705133,0.0
-5.081511,-0.962323,1.0
-3.797186,1.346407,0.0
-1.374732,-5.122829,1.0
-0.272852,2.087929,0.0
-1.594270,1.110777,1.0
2.840774,1.441367,0.0
-5.604790,0.287676,1.0
-3.498562,2.830355,0.0
2.511898,1.465085,1.0
5.818229,2.490571,0.0
3.620149,3.847755,1.0
1.497520,5.406498,0.0
0.485632,2.015987,1.0
-5.677201,0.643878,0.0
2.143437,0.749354,1.0
-5.874719,2.799013,0.0
-5.103132,-4.345656,1.0
-0.358702,0.651348,0.0
5.537721,0.471907,1.0
-3.704914,2.752300,0.0
3.191182,-5.805516,1.0
-4.939789,5.483573,0.0
-1.483813,-2.438151,1.0
-3.430528,4.557806,0.0
-1.906608,-4.356123,1.0
-0.209678,4.972203,0.0
-0.470142,-5.680016,1.0
4.488988,4.211693,0.0
1.693861,4.714722,1.0
1.370091,2.562523,0.0
3.792632,-1.228506,1.0
2.633845,2.514688,0.0
3.811239,-0.511584,1.0
0.962399,2.519807,0.0
-4.957975,-0.678149,1.0
-3.713367,3.723350,0.0
4.934219,-2.576283,1.0
3.085362,4.842001,0.0
5.823810,-3.223391,1.0
-5.321354,3.002025,0.0
1.635410,-5.665235,1.0
1.238591,1.497888,0.0
3.437561,-4.906850,1.0
-4.220953,4.218851,0.0
1.869202,-0.327135,1.0
4.291377,5.583330,0.0
1.846120,-4.258158,1.0
-0.212894,1.943806,0.0
0.418107,-4.870354,1.0
-5.846962,2.057281,0.0
-3.398555,0.478476,1.0
1.385778,2.384283,0.0
0.699284,4.857950,1.0
-1.926207,4.117219,0.0
3.031643,0.822335,1.0
2.929663,4.424016,0.0
0.949994,-5.447631,1.0
-0.561933,2.800066,0.0
-1.039214,5.934878,1.0
1.023952,3.783241,0.0
-0.699216,-3.727478,1.0
5.753623,5.571376,0.0
-3.453776,-3.609237,1.0
3.136118,5.371456,0.0
3.593931,-4.794521,1.0
2.926366,0.714536,0.0
5.349633,-4.716189,1.0
5.195919,4.906719,0.0
3.433385,-3.104874,1.0
-5.065023,3.081873,0.0
-1.643901,-5.045760,1.0
-5.248480,3.398624,0.0
-4.499110,-4.545581,1.0
-5.873891,3.758925,0.0
-4.589183,5.605980,1.0
-0.393137,5.269607,0.0
-3.527365,-4.424490,1.0
2.957636,5.495105,0.0
2.599302,-5.538710,1.0
2.225289,1.217491,0.0
-3.238918,-4.489403,1.0
-4.022321,5.424508,0.0
4.696679,1.086851,1.0
-3.477251,1.922227,0.0
1.212123,-3.844471,1.0
1.371572,3.005558,0.0
3.278565,-1.152012,1.0
-2.916901,0.822726,0.0
-2.619992,5.791993,1.0
-3.870456,3.619343,0.0
-1.211509,2.168986,1.0
1.016227,4.864917,0.0
3.023484,-4.302040,1.0
-5.711677,4.925494,0.0
5.863694,-4.900593,1.0
2.548251,3.228324,0.0
-1.532171,0.805391,1.0
1.011769,3.399727,0.0
4.153099,-2.860888,1.0
1.237349,3.062974,0.0
-0.737025,-3.183237,1.0
1.323353,5.799547,0.0
-5.736140,0.698658,1.0
-4.368997,2.137519,0.0
-5.562121,-2.570495,1.0
-5.622947,0.567392,0.0
-0.099433,-3.178700,1.0
-3.486499,2.204173,0.0
-2.648072,1.856855,1.0
-3.055077,3.658098,0.0
0.456995,0.712967,1.0
5.234242,2.956163,0.0
-5.644049,0.461635,1.0
-1.627593,5.523404,0.0
3.529310,1.114828,1.0
1.181696,3.380514,0.0
-3.240716,1.278992,1.0
-0.341875,4.053758,0.0
-3.884664,2.447144,1.0
4.710445,5.226210,0.0
-4.630941,-0.222024,1.0
2.538581,5.962295,0.0
2.906788,2.392950,1.0
-0.538827,4.970644,0.0
5.693868,-3.152136,1.0
-0.272167,1.840545,0.0
3.565676,0.323713,1.0
-5.038050,1.747067,0.0
-1.605156,-1.856838,1.0
-3.374852,4.428334,0.0
2.988868,1.906988,1.0
0.905242,2.203379,0.0
0.396887,-1.520443,1.0
5.742135,5.029135,0.0
1.552665,-4.352323,1.0
4.592437,3.544817,0.0
-5.052466,-4.788658,1.0
-0.618191,4.028414,0.0
5.601053,-3.107062,1.0
4.755475,5.632229,0.0
-3.411049,-5.499223,1.0
-5.449654,4.829186,0.0
5.775629,2.998805,1.0
-4.233892,3.490062,0.0
-1.849337,-1.809156,1.0
-2.156030,4.799255,0.0
1.409749,5.655874,1.0
-0.428366,3.224542,0.0
2.178428,0.835826,1.0
5.117007,1.766790,0.0
1.830354,-5.238015,1.0
-1.547605,5.697671,0.0
-3.934151,-1.282969,1.0
2.060104,5.086715,0.0
5.087999,1.996763,1.0
-5.760656,1.328987,0.0
1.976682,-5.903562,1.0
-5.549277,1.647413,0.0
-5.769649,1.508869,1.0
-0.489806,2.914313,0.0
-0.137356,-4.544062,1.0
-2.036661,5.915632,0.0
1.925279,-5.833111,1.0
-0.130340,5.684290,0.0
1.855958,5.083410,1.0
-0.135325,5.800380,0.0
-5.476986,0.299396,1.0
-5.615166,5.950461,0.0
-1.111649,0.520131,1.0
5.830668,5.019606,0.0
-5.946113,-0.324504,1.0
2.398056,1.065965,0.0
4.908931,4.400118,1.0
5.365913,5.452272,0.0
4.022089,3.256645,1.0
-5.623605,1.036277,0.0
-2.975722,3.040432,1.0
-5.527359,5.837069,0.0
-0.904094,-3.100827,1.0
-0.300203,0.246435,0.0
0.954596,-0.102567,1.0
2.729720,4.200741,0.0
2.270613,2.188150,1.0
3.828526,4.014660,0.0
-2.082854,-2.529197,1.0
4.703349,5.592986,0.0
5.489120,-0.365313,1.0
3.031702,3.906624,0.0
0.808177,-0.968702,1.0
2.184972,4.411712,0.0
0.736771,-1.093811,1.0
-5.470364,4.799644,0.0
4.593563,-3.986862,1.0
0.984682,3.778511,0.0
1.072093,-5.327780,1.0
-0.257628,4.022816,0.0
-1.539451,-1.548184,1.0
-1.485176,2.321148,0.0
0.022963,1.933937,1.0
-2.923197,1.917065,0.0
0.275940,5.723208,1.0
5.212184,3.589124,0.0
-2.016526,-3.745761,1.0
-4.230084,5.486920,0.0
-5.449800,1.207435,1.0
-1.386252,5.628683,0.0
-5.805119,5.364837,1.0
-1.675052,2.698029,0.0
5.261499,2.020806,1.0
-0.650880,5.329428,0.0
1.399903,-3.835866,1.0
-2.901410,4.997333,0.0
3.032653,5.801111,1.0
-5.527537,4.346897,0.0
-5.455628,-0.740265,1.0
-5.710030,0.763329,0.0
3.505017,0.819905,1.0
0.722075,4.959092,0.0
0.776838,0.311700,1.0
5.037549,0.046463,0.0
-2.824727,-3.185173,1.0
-0.294122,3.349135,0.0
4.462516,1.504436,1.0
-5.608429,2.562723,0.0
-4.601555,1.663074,1.0
-1.671671,1.114229,0.0
-0.816951,-2.496812,1.0
4.758247,4.927871,0.0
-3.400322,-5.206536,1.0
-4.063747,5.305318,0.0
5.960701,5.499264,1.0
0.914025,4.006808,0.0
-3.566588,-3.642797,1.0
-5.769512,4.902610,0.0
3.178990,5.281134,1.0
-2.884577,2.455435,0.0
-4.614786,-4.714975,1.0
2.224390,5.660459,0.0
4.919808,-4.781969,1.0
-5.375992,5.852482,0.0
2.850663,-4.905939,1.0
-0.426682,5.374790,0.0
1.823871,5.795915,1.0
-4.383647,5.019089,0.0
1.190109,-1.834732,1.0
-5.933873,3.695070,0.0
0.097012,-1.513224,1.0
1.180237,3.121508,0.0
4.365248,-1.280191,1.0
-0.169890,3.327846,0.0
4.225262,-2.014423,1.0
-4.403975,2.196136,0.0
2.902722,-5.948629,1.0
-5.913697,5.245550,0.0
1.907831,0.909264,1.0
-5.999520,4.033429,0.0
-2.318703,5.562535,1.0
-1.834207,3.241740,0.0
1.864266,0.717139,1.0
4.947338,3.953360,0.0
-5.754936,-3.212079,1.0
2.584172,5.092544,0.0
-5.220969,-4.831031,1.0
-3.138951,0.824627,0.0
5.003285,-5.791265,1.0
-1.792569,5.142901,0.0
-4.532636,-4.017683,1.0
-5.590778,0.899311,0.0
-4.544676,-2.370589,1.0
-0.125746,2.291551,0.0
1.600559,-3.404359,1.0
1.236796,4.411200,0.0
0.067946,1.969847,1.0
4.964364,3.036217,0.0
5.392067,0.470257,1.0
-4.397139,5.641999,0.0
-3.844313,-3.370380,1.0
-5.739365,0.245329,0.0
-3.511677,-4.755425,1.0
-4.423435,0.660346,0.0
2.881489,-2.811532,1.0
2.578381,4.426693,0.0
4.861323,-3.747871,1.0
2.619864,5.025092,0.0
-4.569857,-5.584137,1.0
-0.583859,4.542696,0.0
4.187487,-0.899264,1.0
-5.937308,4.830184,0.0
-4.194273,-5.141016,1.0
5.030778,3.143859,0.0
-2.333305,0.145471,1.0
-3.070684,4.503802,0.0
2.891421,-3.888788,1.0
5.145270,5.277641,0.0
0.620219,-3.982069,1.0
-0.375602,2.629371,0.0
-2.327751,-2.519347,1.0
-0.660929,4.885032,0.0
3.466508,1.596229,1.0
-1.877740,3.412776,0.0
3.054391,-0.846128,1.0
-3.108715,2.917550,0.0
0.536496,4.881849,1.0
2.336959,3.638689,0.0
0.887287,-3.362795,1.0
-0.505262,5.031317,0.0
0.688161,-2.081391,1.0
-1.945350,5.253352,0.0
0.163830,5.482734,1.0
-4.103686,5.671895,0.0
-2.781596,1.715187,1.0
5.125047,3.332666,0.0
-1.778098,-4.488298,1.0
-2.826397,5.375266,0.0
-5.817117,-4.287640,1.0
-4.086572,5.488709,0.0
3.449759,-3.902026,1.0
-1.344164,5.318573,0.0
-3.488100,-4.489413,1.0
2.438027,0.956672,0.0
3.579659,-4.673052,1.0
2.539613,2.638529,0.0
5.530310,-4.084947,1.0
0.998372,4.815292,0.0
-0.773546,-4.993326,1.0
-4.056624,5.164364,0.0
-5.508735,-5.304276,1.0
3.940797,5.485650,0.0
-3.362812,1.214928,1.0
-4.462605,1.497531,0.0
3.992737,1.933637,1.0
0.870516,4.377463,0.0
-5.951077,0.247558,1.0
-3.289240,3.870835,0.0
4.232433,-1.503206,1.0
-4.388368,1.351981,0.0
4.846389,-2.740472,1.0
-1.503590,3.582557,0.0
-1.919829,1.440043,1.0
2.329423,0.304547,0.0
-4.958555,1.573701,1.0
-0.371605,0.213417,0.0
5.192788,-0.815828,1.0
-5.451208,3.777056,0.0
1.343715,-0.184834,1.0
-1.362012,5.335770,0.0
-1.429273,2.210259,1.0
-4.177677,1.893232,0.0
-2.896045,-1.835512,1.0
2.557657,4.270787,0.0
-3.772361,5.925950,1.0
-4.209832,1.678097,0.0
1.566652,2.720880,1.0
-4.358771,4.064667,0.0
3.727385,-5.834604,1.0
-0.420518,3.180502,0.0
-4.602645,-4.660867,1.0
0.816418,5.771316,0.0
-0.994615,-0.489065,1.0
-0.103214,5.643699,0.0
5.299421,3.371329,1.0
-1.654804,4.853142,0.0
-0.484930,-2.226470,1.0
-4.279431,4.801971,0.0
-4.548776,0.718699,1.0
2.368784,1.076292,0.0
4.481019,0.490384,1.0
4.826510,2.580984,0.0
3.180255,2.537804,1.0
4.867576,5.674937,0.0
-0.654021,-0.133543,1.0
-0.458025,5.984046,0.0
-2.285549,-1.229307,1.0
-4.404687,2.210982,0.0
-2.039638,3.800759,1.0
3.361016,5.294625,0.0
1.185216,-0.074721,1.0
2.370640,4.669190,0.0
-3.842264,-4.937423,1.0
-3.266946,5.220778,0.0
-2.752054,-5.779446,1.0
-5.687565,3.545311,0.0
-5.930478,-1.548490,1.0
5.000542,1.058825,0.0
5.339347,2.399909,1.0
1.028946,3.744069,0.0
3.142429,2.811940,1.0
3.731813,1.287316,0.0
5.856451,5.375542,1.0
-5.793355,2.537633,0.0
-2.005208,-5.532493,1.0
-4.505072,4.627771,0.0
-4.103486,-3.289306,1.0
1.005939,2.410662,0.0
2.008881,-4.740933,1.0
-5.634872,2.352220,0.0
5.534285,2.729174,1.0
3.415954,4.966575,0.0
-3.550519,2.433904,1.0
4.903694,3.194482,0.0
-2.678634,4.198310,1.0
0.988594,0.647900,0.0
4.523046,-1.172121,1.0
-2.966905,0.609856,0.0
-2.315866,5.246162,1.0
-3.121081,0.997235,0.0
-0.946666,1.389611,1.0
2.339442,0.498420,0.0
-4.096179,-0.475353,1.0
4.812543,5.208924,0.0
-5.237312,-3.496114,1.0
-4.146700,4.206898,0.0
-3.319477,-2.448968,1.0
-4.111770,3.741436,0.0
-1.373525,3.163402,1.0
-0.574069,2.811471,0.0
-1.228089,-0.497782,1.0
2.173504,4.038897,0.0
1.479885,-3.568758,1.0
-4.120785,5.987222,0.0
-3.531306,1.345361,1.0
3.478627,3.638651,0.0
-3.724782,1.582756,1.0
-4.592145,4.909689,0.0
4.277885,-5.580851,1.0
-4.677020,5.658770,0.0
-4.106333,-3.146208,1.0
-4.282619,2.008787,0.0
5.369586,-5.361838,1.0
3.586080,0.621516,0.0
5.632244,5.131452,1.0
-1.900393,5.049758,0.0
-3.427236,-1.555871,1.0
-1.530915,1.959325,0.0
-1.248490,4.631360,1.0
5.067196,3.180083,0.0
-2.144642,3.001043,1.0
-5.830430,2.978748,0.0
5.630537,0.427209,1.0
-5.638435,2.412179,0.0
4.972632,-4.972102,1.0
3.792133,4.187729,0.0
0.337921,3.440693,1.0
-0.274204,2.730802,0.0
-0.806674,2.236073,1.0
2.484067,3.858089,0.0
-4.199769,-1.517030,1.0
0.801262,4.408755,0.0
1.879329,1.887662,1.0
2.186174,2.511767,0.0
4.536101,2.252726,1.0
5.201447,3.359101,0.0
-1.195768,2.733357,1.0
5.361604,5.235654,0.0
5.280813,2.630647,1.0
5.278091,5.435402,0.0
3.332012,-2.880511,1.0
3.863947,1.679642,0.0
5.492953,4.059199,1.0
1.314804,5.955637,0.0
2.782510,1.642497,1.0
-0.250869,0.821220,0.0
-1.513715,-1.014934,1.0
-5.987992,4.912736,0.0
-1.303899,-2.623873,1.0
2.237375,0.777030,0.0
1.072924,-3.370296,1.0
-4.562371,3.114566,0.0
-0.978296,-2.221342,1.0
2.293627,5.494397,0.0
2.673662,-3.767592,1.0
2.084939,3.783535,0.0
-2.270513,-0.505450,1.0
0.906666,2.169084,0.0
5.583644,4.306252,1.0
0.842457,2.586833,0.0
-4.199968,-4.862803,1.0
-4.130135,5.411758,0.0
3.266847,5.897719,1.0
3.428129,5.281389,0.0
-5.391077,4.174552,1.0
-4.388922,2.693398,0.0
1.866913,-2.796620,1.0
-5.698312,3.237806,0.0
1.616125,-5.783987,1.0
5.262116,3.188156,0.0
0.692500,-1.155940,1.0
-4.433519,5.924246,0.0
3.617037,-0.458343,1.0
4.954332,2.730630,0.0
5.388915,-4.501428,1.0
-0.570338,4.161292,0.0
-3.748535,-1.630541,1.0
3.492273,4.317281,0.0
-0.913445,-4.271477,1.0
5.280927,5.271627,0.0
4.534592,0.882048,1.0
5.044326,2.994570,0.0
-2.536398,-5.243461,1.0
1.146693,3.238008,0.0
-3.601042,5.281637,1.0
-5.832577,2.942426,0.0
0.443223,-2.752342,1.0
5.241017,5.886238,0.0
-2.009037,2.107892,1.0
1.323265,5.053428,0.0
-0.083030,-3.491712,1.0
5.034505,4.462313,0.0
2.176827,-2.062497,1.0
3.605920,5.350464,0.0
0.488602,3.937266,1.0
-5.493496,2.402634,0.0
-3.854443,-5.622931,1.0
-4.333933,2.793278,0.0
-0.751407,-4.890415,1.0
-0.388709,0.480236,0.0
2.025975,-5.436388,1.0
2.212237,5.535544,0.0
