x1,x2,y
0.504328,5.120181,0.0
-0.242177,-2.266701,1.0
-0.629469,5.255747,0.0
-3.313537,1.379033,1.0
5.408710,5.091815,0.0
5.494213,1.238387,1.0
-2.886394,5.190493,0.0
-1.014595,-0.296656,1.0
-0.247938,1.449536,0.0
-1.293386,-5.933162,1.0
-2.531520,5.369317,0.0
-1.790275,-5.146195,1.0
-5.160531,4.476749,0.0
-4.563547,4.461789,1.0
-3.499379,1.965111,0.0
-0.822560,-0.770783,1.0
1.705332,5.759150,0.0
-1.940847,-3.822574,1.0
0.271908,1.981017,0.0
-4.107991,4.996300,1.0
-3.789305,1.572188,0.0
5.542615,-1.269602,1.0
0.435853,5.691437,0.0
1.958193,-4.653404,1.0
-2.423921,3.583896,0.0
0.645654,3.501295,1.0
-3.097980,3.127241,0.0
5.071340,-1.993287,1.0
5.998269,3.454646,0.0
-5.536982,-0.049863,1.0
5.701024,1.553974,0.0
5.289473,4.175945,1.0
-0.250525,3.712578,0.0
0.601037,-2.376891,1.0
-0.413117,5.375391,0.0
0.146162,-3.450780,1.0
-1.259887,5.536557,0.0
3.832974,4.802014,1.0
-0.299151,3.086600,0.0
-5.013400,3.781018,1.0
-4.703304,0.788361,0.0
-2.024290,-2.239261,1.0
-3.262031,4.524567,0.0
-5.188994,4.575693,1.0
-3.270695,3.714962,0.0
-3.265802,-0.327082,1.0
-4.197553,2.860089,0.0
1.026098,1.623348,1.0
-0.704693,3.109931,0.0
-0.768469,-3.650714,1.0
4.896833,5.535147,0.0
4.418982,1.838524,1.0
5.489482,5.860189,0.0
-1.610708,0.830895,1.0
-1.791737,0.141929,0.0
0.798330,1.527067,1.0
-3.907081,1.842942,0.0
-5.933690,4.473511,1.0
-1.340291,1.868083,0.0
3.732199,3.064916,1.0
-3.960446,3.389777,0.0
-2.052709,0.116515,1.0
2.269208,4.292677,0.0
0.056302,-1.724571,1.0
-4.072819,1.064523,0.0
4.865660,-2.845523,1.0
-5.174920,3.560706,0.0
-4.442021,-5.043385,1.0
3.828642,4.990780,0.0
-5.907114,-4.868865,1.0
-3.005689,4.692510,0.0
0.027659,-3.133811,1.0
-1.962563,4.605143,0.0
3.270813,0.559414,1.0
0.376719,0.755698,0.0
4.445811,-3.257044,1.0
1.940577,2.634800,0.0
-4.083318,-0.321803,1.0
-5.798770,5.035169,0.0
-1.827283,-3.151713,1.0
-2.840285,2.664565,0.0
4.703815,1.022735,1.0
5.163748,4.553856,0.0
1.514240,-2.162933,1.0
-4.408004,4.336539,0.0
-1.590593,2.902436,1.0
2.810598,5.864279,0.0
3.887643,-0.384333,1.0
5.716370,4.518045,0.0
3.570705,0.833380,1.0
3.497198,3.703763,0.0
4.306154,1.535330,1.0
1.935072,4.374336,0.0
-4.730435,-4.417886,1.0
4.598022,2.481714,0.0
-0.070275,-5.109896,1.0
1.983343,2.021520,0.0
1.358784,1.087025,1.0
-5.726581,5.678917,0.0
1.123830,0.217501,1.0
1.312329,3.156810,0.0
3.020110,-1.003710,1.0
2.646635,1.999038,0.0
1.660409,-5.503596,1.0
-0.564088,2.689879,0.0
3.583958,-4.425490,1.0
3.502438,5.737891,0.0
3.467060,-1.119286,1.0
4.153274,3.039207,0.0
-2.079785,1.051398,1.0
-3.233201,0.793084,0.0
0.714389,-5.263585,1.0
-1.067976,4.265239,0.0
1.745577,-2.093404,1.0
-5.509915,2.425356,0.0
4.715566,-5.479275,1.0
-5.346186,4.324082,0.0
-0.317471,4.268933,1.0
1.765080,3.850807,0.0
3.014285,-2.913656,1.0
3.426412,2.852914,0.0
-0.157402,-5.455547,1.0
1.980589,2.879713,0.0
0.661112,-0.689793,1.0
-1.350002,4.262030,0.0
1.861424,0.958379,1.0
-0.951171,1.834134,0.0
2.568953,0.388098,1.0
-5.236338,3.431595,0.0
-0.381536,-4.476188,1.0
-3.290989,1.174369,0.0
1.232224,-2.008191,1.0
-4.747096,4.774666,0.0
1.618715,1.746091,1.0
-3.283291,5.863631,0.0
-5.912051,-3.844031,1.0
3.542575,1.032367,0.0
-1.592468,-4.601737,1.0
-1.396441,4.006904,0.0
-5.926645,2.884287,1.0
-3.793492,2.391046,0.0
2.633639,-4.425528,1.0
-3.850635,2.187694,0.0
-4.860421,-5.099276,1.0
2.096864,1.998518,0.0
-3.814339,-3.603113,1.0
-5.517031,2.631958,0.0
0.630975,-3.207590,1.0
-4.179090,2.017218,0.0
0.753777,-3.270892,1.0
-2.078453,2.718049,0.0
2.491678,-2.360721,1.0
-4.637279,3.629497,0.0
3.896594,-5.945894,1.0
4.717602,5.371279,0.0
4.174466,-3.741923,1.0
1.492319,3.703990,0.0
-0.086145,4.157673,1.0
-4.696358,5.155733,0.0
-5.200671,0.325101,1.0
1.994240,3.593045,0.0
2.622356,-2.068723,1.0
0.102101,3.007296,0.0
5.244775,-3.069007,1.0
-4.794082,5.928107,0.0
-5.925598,-3.533900,1.0
-3.183397,5.324521,0.0
4.458104,-0.647000,1.0
1.096928,5.034527,0.0
0.574191,2.435895,1.0
-3.915211,5.528130,0.0
-3.434478,-3.271284,1.0
1.878474,2.756360,0.0
-5.731384,-3.363432,1.0
2.330577,4.006537,0.0
5.731891,-0.106139,1.0
-2.285174,5.540939,0.0
-4.882301,-0.827560,1.0
4.102995,0.521816,0.0
2.311648,-4.123953,1.0
-0.578879,4.394300,0.0
-4.011415,-3.843861,1.0
1.383051,3.469566,0.0
3.985495,0.210523,1.0
-1.742364,1.046267,0.0
3.218517,-2.384649,1.0
1.209840,5.888947,0.0
5.070272,4.065105,1.0
-5.797330,5.138133,0.0
3.188455,-3.630066,1.0
4.601668,3.119695,0.0
2.280210,-4.514887,1.0
5.042118,2.441707,0.0
1.551632,2.273795,1.0
5.497311,5.649494,0.0
-3.904283,-3.281612,1.0
4.364903,5.462301,0.0
3.781048,-3.928444,1.0
-1.355223,2.381878,0.0
-5.550594,-0.828786,1.0
3.481347,2.502136,0.0
4.806445,-2.080667,1.0
4.699764,5.468023,0.0
4.133451,2.902738,1.0
-5.683502,1.686751,0.0
4.514034,3.369227,1.0
-1.407317,2.610814,0.0
-2.088098,5.337840,1.0
3.269530,4.497819,0.0
-4.317670,-3.076997,1.0
-0.788066,4.487673,0.0
2.649511,-1.675440,1.0
4.877694,0.698422,0.0
-1.254408,1.168130,1.0
0.764333,0.076465,0.0
-3.702157,-2.153183,1.0
3.551441,3.536929,0.0
0.338542,1.876781,1.0
-5.913334,2.297176,0.0
3.284234,-1.881118,1.0
-3.619849,3.596792,0.0
-3.422656,3.423107,1.0
4.159518,1.507876,0.0
3.734289,2.197926,1.0
4.536645,2.692392,0.0
4.073903,-1.919776,1.0
2.318350,3.251020,0.0
1.786748,5.881828,1.0
-0.120455,4.758586,0.0
1.108711,-1.898197,1.0
-3.006300,5.557019,0.0
-4.377837,5.687974,1.0
2.868881,3.637528,0.0
4.954052,-5.254660,1.0
5.149794,1.295153,0.0
5.274948,0.045911,1.0
-2.510620,1.005393,0.0
-2.725150,2.404315,1.0
5.320211,5.395960,0.0
5.784509,-3.750799,1.0
-3.682474,5.330858,0.0
1.468365,-5.193259,1.0
1.705523,1.359721,0.0
3.074555,2.049624,1.0
-4.019693,3.508018,0.0
0.501550,5.547742,1.0
5.368057,5.471172,0.0
1.984688,-3.352591,1.0
4.502015,5.681953,0.0
-4.841790,-3.964802,1.0
4.421176,4.354823,0.0
1.013183,0.568482,1.0
4.318954,3.326256,0.0
-1.226617,0.249291,1.0
5.977092,5.496580,0.0
4.031316,2.335964,1.0
-3.445382,5.732303,0.0
-4.366835,-1.397710,1.0
-0.005051,2.550031,0.0
-5.244283,-0.665220,1.0
-4.801981,5.554125,0.0
-5.643516,-2.576953,1.0
-2.845435,1.387264,0.0
-5.973243,-0.288495,1.0
-0.737087,0.888695,0.0
-1.415938,-1.673956,1.0
5.818986,2.851578,0.0
3.398045,2.934745,1.0
4.255634,5.216419,0.0
-5.289956,-0.287977,1.0
-4.029437,5.623314,0.0
4.087957,-5.702578,1.0
-1.787679,4.236787,0.0
5.343468,-0.332027,1.0
5.874650,2.619127,0.0
1.343526,-3.363435,1.0
-1.120632,5.769615,0.0
1.848785,4.521103,1.0
-5.063673,2.426837,0.0
5.710447,-0.512791,1.0
5.544712,1.984438,0.0
2.899535,0.482378,1.0
0.701329,4.618265,0.0
0.344354,3.565553,1.0
-1.749774,4.771878,0.0
3.910309,-3.437218,1.0
2.330720,5.209512,0.0
2.552571,1.059589,1.0
-3.006500,3.878168,0.0
-1.245858,0.870225,1.0
-2.129291,1.499200,0.0
0.122925,2.005630,1.0
3.269063,0.575023,0.0
2.837379,-0.165863,1.0
-5.289759,4.508377,0.0
2.590833,-3.872443,1.0
-3.892343,5.697020,0.0
-2.368227,1.204967,1.0
-0.856491,5.481741,0.0
-2.755186,1.581709,1.0
-1.187057,5.567868,0.0
0.327746,0.421877,1.0
-3.367814,3.573381,0.0
1.615786,0.510121,1.0
-1.305672,4.787658,0.0
-5.659549,3.954360,1.0
-2.724724,1.779293,0.0
0.877704,3.567333,1.0
-0.001193,4.977215,0.0
-5.895242,2.666736,1.0
-0.161794,5.366779,0.0
3.304791,-4.374120,1.0
-1.256568,3.430770,0.0
-4.087165,-4.981575,1.0
2.032165,4.294838,0.0
0.698971,-0.387189,1.0
-3.483271,5.335644,0.0
-5.652883,-3.998642,1.0
4.412079,5.909478,0.0
-0.822588,-1.239144,1.0
2.958627,1.819106,0.0
1.438677,-0.161866,1.0
-1.426987,5.310805,0.0
-0.605737,-4.628522,1.0
1.877262,4.569150,0.0
5.418592,2.278876,1.0
2.429180,4.611298,0.0
-5.817483,1.559425,1.0
-5.419680,4.720521,0.0
5.586651,-5.150366,1.0
2.536172,3.722553,0.0
-4.150184,3.860565,1.0
2.523554,5.682825,0.0
-5.535186,-5.867376,1.0
3.014267,1.388821,0.0
-2.185527,-0.158718,1.0
-3.477819,3.144933,0.0
-0.215915,-4.877319,1.0
-1.098526,5.539321,0.0
5.477981,4.421110,1.0
-3.475986,0.551689,0.0
-1.528705,-0.939092,1.0
-3.318125,1.139874,0.0
2.378674,-5.625758,1.0
-4.236744,3.522589,0.0
-1.709517,-3.853066,1.0
3.226095,5.486021,0.0
-2.880473,-4.114461,1.0
4.260232,1.858757,0.0
-2.091298,-0.445564,1.0
-0.598079,5.041034,0.0
3.327160,-0.416785,1.0
3.219643,5.271447,0.0
-3.594106,1.868461,1.0
-0.773880,3.700307,0.0
-3.871195,0.832983,1.0
-3.528475,3.458097,0.0
2.459390,-5.027328,1.0
-5.357545,4.872211,0.0
4.495933,-0.857650,1.0
-3.418727,1.727640,0.0
-1.106628,0.903856,1.0
5.616161,2.408336,0.0
-4.202093,-4.583823,1.0
-2.063554,1.920720,0.0
-2.927507,-2.606244,1.0
-3.139777,5.886222,0.0
-2.544267,-5.498364,1.0
-1.370244,2.154015,0.0
3.072703,-5.087993,1.0
-1.905570,3.538886,0.0
-5.881263,-2.379992,1.0
1.924524,5.736854,0.0
4.604811,5.064941,1.0
-1.530231,1.705884,0.0
-0.428148,4.114267,1.0
-5.901144,2.734457,0.0
2.050294,-4.716307,1.0
-4.083699,5.637206,0.0
3.032658,5.877559,1.0
-2.662296,4.395773,0.0
-2.477917,5.657262,1.0
5.606865,2.292828,0.0
1.108005,-1.765383,1.0
-1.151822,1.660502,0.0
-1.895740,-1.699371,1.0
-1.321958,5.922961,0.0
-3.578135,-5.714059,1.0
-0.182863,2.312377,0.0
-1.771875,4.094786,1.0
1.061235,5.088878,0.0
3.534564,5.422382,1.0
-3.694036,4.165670,0.0
2.828910,1.490731,1.0
-3.377074,3.756902,0.0
2.517503,-0.335138,1.0
-4.670874,3.312713,0.0
-0.459751,0.972239,1.0
-3.584539,0.328668,0.0
1.840779,1.964872,1.0
-0.401293,2.736533,0.0
-0.179190,0.357432,1.0
5.505475,2.259720,0.0
4.236708,-1.651877,1.0
4.900180,3.664245,0.0
-4.076961,-1.491205,1.0
3.181054,4.985288,0.0
1.487180,-0.966586,1.0
2.582605,3.924427,0.0
5.703511,2.901042,1.0
2.052178,4.473715,0.0
1.462743,-3.674973,1.0
-0.882327,4.365219,0.0
-5.757578,0.393060,1.0
-1.252101,4.966116,0.0
-0.094939,0.366926,1.0
4.640467,5.161762,0.0
5.468452,0.268613,1.0
2.576321,5.110288,0.0
3.207348,1.894250,1.0
-0.826217,1.884918,0.0
2.430356,-1.009685,1.0
-3.582911,2.010320,0.0
-3.116688,-2.169559,1.0
3.837224,5.110100,0.0
-3.096135,-4.744925,1.0
4.037837,4.967281,0.0
-3.829294,-2.948652,1.0
4.575825,1.942597,0.0
0.464539,-4.486890,1.0
-4.229122,1.575097,0.0
-4.682679,-5.786934,1.0
5.008568,2.497162,0.0
5.595847,5.392596,1.0
-1.105873,3.796687,0.0
-4.152715,-2.675314,1.0
2.803798,2.720263,0.0
4.933504,-2.590449,1.0
-4.015955,4.922688,0.0
4.124011,0.258633,1.0
2.843453,5.957080,0.0
5.085938,3.358036,1.0
-1.047551,1.908083,0.0
4.285564,3.472441,1.0
0.688538,5.125838,0.0
-2.093335,1.311002,1.0
1.870070,4.129090,0.0
-2.453557,-4.938005,1.0
4.640044,1.612425,0.0
2.063850,-4.870724,1.0
2.846164,4.743225,0.0
0.778525,4.663193,1.0
-4.546591,3.723721,0.0
3.174137,-4.273546,1.0
-0.815918,4.430881,0.0
1.637639,-4.202064,1.0
3.277236,3.248925,0.0
3.361259,-3.326325,1.0
-1.408614,3.709840,0.0
4.569320,-3.430620,1.0
2.409957,5.076727,0.0
3.112291,0.280713,1.0
-5.370455,4.381875,0.0
-1.656187,4.463376,1.0
-4.614220,5.403465,0.0
-5.919517,2.676573,1.0
-5.747151,0.813282,0.0
-4.344196,-4.899422,1.0
-0.276272,3.347294,0.0
-2.070640,-1.241872,1.0
3.709972,3.752681,0.0
4.605925,-0.226342,1.0
3.330151,3.919935,0.0
5.561233,-0.362218,1.0
-3.794689,4.334099,0.0
5.971919,2.050963,1.0
-5.472631,3.742169,0.0
-0.722904,-5.843737,1.0
4.307348,1.803058,0.0
2.004767,-1.886435,1.0
-1.320812,3.559163,0.0
3.699016,-2.630575,1.0
-4.067602,2.907906,0.0
0.348621,3.274035,1.0
1.989849,2.696895,0.0
-4.526186,-3.600555,1.0
4.638918,4.147997,0.0
-3.230553,4.097015,1.0
2.524593,2.420246,0.0
5.616824,-2.044840,1.0
0.377992,5.455362,0.0
-1.451581,-0.716061,1.0
2.201493,5.243113,0.0
4.001996,1.550440,1.0
0.483436,3.550316,0.0
-5.687926,-4.975159,1.0
5.996934,4.235060,0.0
-4.686274,5.796344,1.0
0.854892,5.082762,0.0
1.965678,1.149909,1.0
-5.477520,4.662042,0.0
-4.112145,-4.821081,1.0
-3.904968,1.605451,0.0
-4.382367,1.566077,1.0
5.060730,2.841304,0.0
5.579349,4.114194,1.0
-4.235744,5.924212,0.0
2.447777,3.796108,1.0
4.261386,5.556850,0.0
1.945290,-5.509731,1.0
-1.354109,5.747835,0.0
1.726908,-3.848853,1.0
2.516351,5.155986,0.0
3.317362,2.896809,1.0
-1.481307,4.835626,0.0
-1.253799,-0.601553,1.0
5.404288,3.934436,0.0
0.354743,-1.836288,1.0
1.504400,3.226196,0.0
-4.642616,-4.448479,1.0
-5.590963,5.342600,0.0
0.144747,-3.235022,1.0
5.282399,5.643145,0.0
-1.326179,-5.096859,1.0
-0.830294,3.624391,0.0
0.291082,-3.780638,1.0
-3.366530,2.367243,0.0
-5.493970,2.849701,1.0
-2.134496,5.759971,0.0
1.649734,-4.922673,1.0
4.641722,3.707826,0.0
-3.140200,-1.343229,1.0
-3.648945,5.093769,0.0
-0.033825,-4.488695,1.0
0.260097,4.725108,0.0
-3.115724,2.032810,1.0
-1.204794,0.515683,0.0
0.177197,2.156852,1.0
-1.786127,5.279947,0.0
-5.845663,-4.053248,1.0
-3.790315,5.090830,0.0
-3.323717,-1.715198,1.0
-3.325411,5.911291,0.0
-0.455820,-4.971921,1.0
4.919587,4.747967,0.0
4.172834,4.822457,1.0
0.694060,3.535722,0.0
-4.292023,-4.027250,1.0
-1.809168,3.660330,0.0
-3.653036,-4.579387,1.0
1.924542,5.888811,0.0
0.480201,-5.269187,1.0
0.771692,1.914565,0.0
-5.805025,-5.049196,1.0
2.093391,2.810794,0.0
0.026854,-4.669986,1.0
0.348644,4.828138,0.0
-0.983363,-3.376122,1.0
0.674268,5.207703,0.0
1.742621,-3.769748,1.0
1.837235,4.202944,0.0
-4.230574,-3.253051,1.0
3.196361,1.615956,0.0
0.748862,-1.882603,1.0
3.099474,3.427743,0.0
2.137383,-5.003088,1.0
-2.907291,3.583484,0.0
5.240892,3.669686,1.0
-2.491976,1.675797,0.0
-3.756342,-0.844568,1.0
-3.860069,0.910111,0.0
-1.538041,-1.859737,1.0
3.408233,0.089809,0.0
4.447014,4.971710,1.0
-4.213027,4.823821,0.0
-2.082934,-3.869947,1.0
-1.538500,4.214393,0.0
-3.405180,-2.856448,1.0
-2.535810,5.318555,0.0
-4.078834,3.038338,1.0
2.308579,5.143782,0.0
1.082220,-3.131954,1.0
5.246901,1.328637,0.0
2.793501,-5.632711,1.0
0.134411,4.519933,0.0
-0.521698,3.822854,1.0
5.716499,5.601700,0.0
-2.458852,2.081624,1.0
0.510893,0.292985,0.0
2.392714,2.336834,1.0
2.141907,2.514888,0.0
1.443009,0.647880,1.0
4.786035,4.448071,0.0
3.465431,-4.497898,1.0
3.822827,4.124418,0.0
-3.821087,2.997586,1.0
1.569605,5.173255,0.0
-4.209220,-4.365121,1.0
3.405332,5.707366,0.0
-2.608925,-0.203040,1.0
-3.484877,3.832387,0.0
-4.150731,-5.328783,1.0
-4.847703,5.326697,0.0
5.589608,-3.459370,1.0
0.946986,4.996652,0.0
-0.550750,-4.459002,1.0
2.472862,5.693014,0.0
5.483741,5.243033,1.0
1.610380,5.826978,0.0
-1.955880,-4.470546,1.0
2.562626,4.027441,0.0
2.924282,-3.595840,1.0
-3.282730,4.582556,0.0
0.032822,-0.363575,1.0
3.087636,5.953008,0.0
-1.578483,2.442164,1.0
-5.814497,4.870332,0.0
-2.471899,-1.211365,1.0
-3.339815,4.865174,0.0
-4.046405,-3.923571,1.0
-0.796664,4.232363,0.0
0.637318,-4.595536,1.0
-5.175217,1.060134,0.0
1.332902,-1.911531,1.0
-5.706144,3.415067,0.0
-3.949162,-1.563352,1.0
3.518624,3.755884,0.0
4.291350,4.714359,1.0
-2.332484,3.973715,0.0
-5.550538,0.105400,1.0
-4.535363,2.078414,0.0
5.795694,4.232799,1.0
-5.763932,3.800813,0.0
2.521752,-0.917891,1.0
-1.745464,4.990750,0.0
5.062247,1.182891,1.0
-5.173983,5.436725,0.0
-3.914278,-3.278667,1.0
2.619698,3.632827,0.0
-4.136425,-4.890510,1.0
5.203004,4.447764,0.0
5.136502,1.190822,1.0
-1.857193,2.075364,0.0
-0.710334,1.421838,1.0
4.831206,0.038516,0.0
4.688718,-0.720490,1.0
-1.280010,4.437816,0.0
-5.255581,1.457920,1.0
1.203925,4.182925,0.0
-5.169978,0.186362,1.0
0.189379,4.443391,0.0
2.161608,-5.861648,1.0
0.237300,5.153010,0.0
-0.732000,-2.728605,1.0
-0.957561,2.134456,0.0
5.597484,-3.080686,1.0
1.842418,5.759882,0.0
-1.313705,0.556923,1.0
0.197683,2.230250,0.0
-2.389112,-1.801214,1.0
3.001215,5.710113,0.0
5.740698,3.915642,1.0
2.202259,5.683432,0.0
-3.106278,4.789708,1.0
4.628070,2.986182,0.0
-2.136904,1.049567,1.0
0.776440,5.814538,0.0
-0.108083,-4.547342,1.0
0.829864,4.765273,0.0
-2.106725,4.265539,1.0
5.347829,3.483559,0.0
-5.649368,-4.934410,1.0
1.628747,4.173937,0.0
4.714294,-2.868272,1.0
3.880297,1.073089,0.0
4.797472,3.118753,1.0
0.873934,3.107580,0.0
4.178784,-3.171946,1.0
5.106726,5.367806,0.0
-4.572486,-1.764492,1.0
2.839171,5.974220,0.0
3.442482,5.790982,1.0
5.725460,2.902016,0.0
-5.632193,-4.272868,1.0
1.947303,5.161926,0.0
-1.031708,0.081550,1.0
2.615597,5.172541,0.0
-4.206371,-4.478824,1.0
0.411260,3.024714,0.0
2.749860,4.891514,1.0
-0.326879,4.070825,0.0
-5.290568,1.427047,1.0
-4.231009,3.714490,0.0
2.977007,-5.445758,1.0
-2.848723,3.759726,0.0
1.434613,3.544172,1.0
-5.065336,0.451227,0.0
5.549268,2.549837,1.0
-5.495455,3.947536,0.0
2.484903,3.773026,1.0
5.243062,5.067450,0.0
3.277433,3.813100,1.0
5.258510,2.885034,0.0
-0.471288,-0.941431,1.0
-3.966484,0.651565,0.0
-4.278413,-3.289274,1.0
-5.115583,4.195768,0.0
-5.445911,-5.427668,1.0
1.187503,4.184422,0.0
-2.847300,1.431890,1.0
5.783297,2.933118,0.0
-1.100616,5.944694,1.0
0.466913,2.701681,0.0
-0.733894,1.442835,1.0
-2.276489,0.521378,0.0
-0.391814,2.781160,1.0
-3.603431,3.567496,0.0
-4.189781,-1.642630,1.0
0.978415,5.113229,0.0
4.563739,-1.244776,1.0
-5.533200,4.753384,0.0
-5.764999,-4.334816,1.0
1.091556,1.889931,0.0
-5.854083,-1.565400,1.0
-3.796877,3.941271,0.0
-4.129080,-1.440742,1.0
-5.819394,5.719157,0.0
-2.242423,3.603621,1.0
-5.215555,4.087230,0.0
-5.846155,-0.327943,1.0
-0.127027,3.531827,0.0
-2.471379,-4.462486,1.0
-0.435423,3.923219,0.0
1.075168,-1.643220,1.0
-5.602325,5.864808,0.0
-2.348158,2.508741,1.0
-3.588401,3.870304,0.0
-1.601358,1.969708,1.0
-3.123947,0.910676,0.0
5.450546,-0.668934,1.0
3.401662,4.868544,0.0
1.230241,0.665282,1.0
5.617753,3.789549,0.0
-4.104782,-1.072471,1.0
-1.020219,3.587665,0.0
1.758374,-3.002236,1.0
1.413071,3.743563,0.0
-1.875979,-5.582226,1.0
5.402033,2.981631,0.0
-5.460855,-4.587910,1.0
0.098074,5.160894,0.0
0.296881,-2.316796,1.0
1.612269,3.701626,0.0
4.441583,-2.315155,1.0
5.186039,5.879992,0.0
4.045477,0.325836,1.0
4.990175,3.939502,0.0
-3.594992,-1.022646,1.0
-3.586723,5.973828,0.0
2.267040,2.133852,1.0
-3.738163,5.349978,0.0
0.699118,2.077742,1.0
4.465379,3.808818,0.0
-4.394149,-4.464231,1.0
5.668855,1.219660,0.0
-0.362705,0.016644,1.0
3.732767,3.304868,0.0
-0.157085,-0.126447,1.0
-3.543217,5.575844,0.0
5.590897,-5.801866,1.0
0.043641,3.733826,0.0
-0.682566,0.113434,1.0
-5.546915,3.503084,0.0
2.658469,4.881803,1.0
4.458854,2.983223,0.0
0.055827,2.281262,1.0
-4.805623,4.950845,0.0
-4.281806,-0.313077,1.0
3.936365,4.246141,0.0
-4.200654,-4.385316,1.0
0.467873,4.768445,0.0
-3.480959,-4.484124,1.0
-0.803099,4.160024,0.0
5.059209,-1.870363,1.0
-2.076269,3.073076,0.0
-3.620769,-2.260646,1.0
1.097617,4.824568,0.0
-0.957565,-1.794858,1.0
1.827587,1.123574,0.0
-3.948925,2.414854,1.0
2.452705,4.306325,0.0
2.808579,-4.218005,1.0
3.993084,0.877430,0.0
3.917332,-5.406616,1.0
-2.428292,2.845572,0.0
5.069662,5.808022,1.0
-5.903385,1.900034,0.0
-2.268609,-4.513193,1.0
-2.422286,5.323259,0.0
-1.964418,-3.966119,1.0
1.088808,2.800764,0.0
-1.105429,-2.939424,1.0
-3.750575,3.047000,0.0
-4.146295,-2.784306,1.0
-2.682932,4.979412,0.0
-4.048095,3.669714,1.0
4.199261,5.487102,0.0
-2.562708,-3.427001,1.0
2.399137,4.150548,0.0
-1.465411,-5.156223,1.0
4.248379,4.257001,0.0
0.834013,1.249503,1.0
0.396065,1.331990,0.0
-4.482458,-0.664004,1.0
0.089073,1.524310,0.0
4.165012,5.361148,1.0
-2.681387,5.963359,0.0
-1.667036,2.128757,1.0
-5.975121,5.069340,0.0
-5.220503,3.010803,1.0
-1.353497,4.887036,0.0
-1.169772,-4.356793,1.0
-0.621901,2.856377,0.0
-3.744323,-2.835021,1.0
-2.226896,3.278077,0.0
-0.718080,3.227180,1.0
-0.785066,5.694937,0.0
-3.424905,1.619771,1.0
-3.911654,5.412620,0.0
1.816735,5.856838,1.0
3.365833,3.779979,0.0
-1.788093,-4.483474,1.0
-5.753319,2.981273,0.0
-5.486290,-0.082450,1.0
2.761462,0.942752,0.0
3.664708,-3.255861,1.0
-1.253695,3.573585,0.0
-3.497135,-0.340918,1.0
-5.810235,4.690200,0.0
-5.620192,5.430231,1.0
5.887080,5.076316,0.0
1.285069,-1.843413,1.0
5.063126,4.979616,0.0
1.597773,-2.231561,1.0
-5.851011,4.024878,0.0
-1.751537,-2.078519,1.0
-4.881510,3.229211,0.0
0.699693,-0.254313,1.0
-4.533968,1.803880,0.0
5.624086,0.020224,1.0
-3.240624,4.416279,0.0
1.245373,2.976232,1.0
5.535453,2.177258,0.0
4.335036,-5.044635,1.0
-3.246556,2.568583,0.0
-5.635142,-5.832474,1.0
-0.417085,2.028906,0.0
-2.348524,-3.642691,1.0
-3.101249,5.657154,0.0
5.929464,-3.492365,1.0
-4.179581,3.887806,0.0
0.810873,-3.653649,1.0
2.205079,5.385498,0.0
2.119598,-3.908284,1.0
1.469527,4.171478,0.0
-5.951137,-0.758662,1.0
4.502272,1.839307,0.0
-3.533036,-3.728255,1.0
3.220174,3.734731,0.0
1.250144,-0.835571,1.0
4.756005,4.090864,0.0
-3.692622,2.103279,1.0
0.862369,1.915813,0.0
0.134672,-4.559304,1.0
3.780143,5.430003,0.0
-1.883316,3.102589,1.0
5.210796,3.925548,0.0
-4.617311,0.849825,1.0
3.009430,2.744795,0.0
-5.976406,-5.448294,1.0
-2.737415,3.136857,0.0
4.317608,2.040159,1.0
4.955915,4.030464,0.0
5.710076,5.241673,1.0
0.554053,2.988334,0.0
3.846448,3.247771,1.0
1.423074,3.800788,0.0
1.686835,-5.369130,1.0
-2.215609,2.131606,0.0
5.814558,-2.722422,1.0
0.245488,1.961822,0.0
-1.311337,4.360021,1.0
1.775020,3.383133,0.0
2.624348,-4.576058,1.0
-1.805924,0.919481,0.0
1.422262,-0.039504,1.0
2.651138,3.838250,0.0
0.927359,-1.876515,1.0
0.962917,0.873820,0.0
2.580402,0.814976,1.0
-1.405052,3.643871,0.0
-4.911069,-4.339119,1.0
5.161008,5.532778,0.0
-3.187966,-0.136562,1.0
-3.196659,1.876100,0.0
-2.791131,-2.545971,1.0
5.225709,3.241858,0.0
5.820871,-4.617141,1.0
1.895810,4.442486,0.0
-4.281591,3.293126,1.0
3.569320,3.778660,0.0
1.872081,0.070068,1.0
1.630104,3.579571,0.0
5.696185,-0.215041,1.0
2.916924,5.373278,0.0
-0.646077,1.379370,1.0
2.763733,2.031783,0.0
-1.641742,-4.754291,1.0
5.888791,1.457598,0.0
5.705669,3.186500,1.0
0.603741,0.534635,0.0
1.215073,-2.264296,1.0
1.008019,1.884002,0.0
5.729437,-5.355080,1.0
-2.835615,5.912195,0.0
-5.474678,3.094959,1.0
5.281672,5.527119,0.0
-1.418326,-5.811867,1.0
-2.273463,1.950426,0.0
2.873542,-4.379668,1.0
-1.086092,2.024075,0.0
3.242261,0.685144,1.0
-4.779171,5.233006,0.0
0.260903,5.000854,1.0
5.119305,3.076995,0.0
-3.904852,-0.855265,1.0
5.839127,4.102417,0.0
0.642617,0.462504,1.0
-5.451074,4.898278,0.0
4.703083,0.708789,1.0
-3.388416,4.443042,0.0
4.531653,-0.515084,1.0
-1.972485,5.222613,0.0
-1.072720,-5.206450,1.0
-2.172902,1.018456,0.0
