x1,x2,y
-5.281597,-3.807779,1.0
-1.347383,2.268950,0.0
2.495930,-2.897924,1.0
5.817300,0.681843,0.0
5.455539,-0.755448,1.0
-1.070670,5.625181,0.0
1.301213,5.485382,1.0
-3.178688,2.892594,0.0
-0.334471,-5.457628,1.0
2.576835,3.433026,0.0
4.869466,1.108749,1.0
-5.375742,1.951796,0.0
3.949072,0.047635,1.0
0.634184,4.362899,0.0
1.144998,-4.013064,1.0
-5.367502,5.196991,0.0
-2.879193,5.411467,1.0
-2.202529,4.050364,0.0
1.056102,1.907530,1.0
-3.156281,5.195930,0.0
0.815885,-3.414085,1.0
-4.376734,3.117624,0.0
5.668836,-3.867881,1.0
-0.341505,1.162673,0.0
3.386871,-4.865247,1.0
-0.363472,2.563636,0.0
-5.885072,5.602248,1.0
-4.228628,5.722118,0.0
3.486894,-3.771085,1.0
0.552736,3.917230,0.0
2.104709,-2.151151,1.0
0.591411,4.924384,0.0
-2.613225,-0.476054,1.0
2.549258,5.692730,0.0
-0.463368,0.174592,1.0
-4.211915,2.175878,0.0
-2.800119,2.404570,1.0
4.653600,1.530802,0.0
-1.959648,4.191743,1.0
-3.441943,4.627994,0.0
-1.644822,3.481038,1.0
-2.306779,3.983713,0.0
0.051968,-2.574514,1.0
-0.098407,4.039128,0.0
-3.425762,-0.789263,1.0
-0.247601,4.283558,0.0
-2.424301,-5.227166,1.0
-2.148155,4.981319,0.0
-4.107780,-3.461360,1.0
3.876411,4.415951,0.0
-2.604358,4.559179,1.0
0.559202,4.255915,0.0
-5.422200,-2.907380,1.0
-0.285634,2.671480,0.0
2.984115,-5.972506,1.0
-4.325873,4.525386,0.0
-0.935274,0.844454,1.0
-2.272225,0.354911,0.0
1.433981,4.925041,1.0
-2.310992,4.581586,0.0
-1.647713,2.885390,1.0
2.612408,2.367054,0.0
1.817506,-5.173021,1.0
2.689308,0.600241,0.0
-0.677850,-4.627485,1.0
4.696840,4.890798,0.0
-2.995947,-0.875064,1.0
-4.303421,1.201852,0.0
-4.234260,-5.209908,1.0
1.887249,4.495597,0.0
-1.837896,-1.514794,1.0
-5.301059,5.547361,0.0
-4.124224,-3.828490,1.0
2.572839,5.853770,0.0
1.285812,-1.357693,1.0
4.687320,2.890011,0.0
-0.687212,-5.976294,1.0
-3.467086,3.339315,0.0
-3.680476,2.242757,1.0
-0.151437,2.398337,0.0
3.989504,-4.405753,1.0
-1.025061,4.900578,0.0
3.018981,4.020006,1.0
-0.086076,5.662668,0.0
-5.041159,5.232551,1.0
-0.861595,4.590013,0.0
-2.017119,-1.711046,1.0
-1.464414,2.797731,0.0
1.636937,-4.005857,1.0
-2.264167,2.072649,0.0
2.646673,-1.369021,1.0
0.620513,3.478357,0.0
3.279872,-3.188715,1.0
-4.138317,2.652627,0.0
0.390775,3.753201,1.0
5.731516,5.798570,0.0
-2.053321,1.833887,1.0
-2.762842,5.456831,0.0
-2.407888,-5.377985,1.0
3.250979,4.605324,0.0
4.465096,-3.127022,1.0
3.629310,3.910088,0.0
0.786812,-0.043338,1.0
5.574096,2.912289,0.0
-4.234289,-5.699589,1.0
-0.450916,5.731472,0.0
-4.847177,1.500979,1.0
-2.288641,0.406512,0.0
5.450055,3.075248,1.0
-1.090940,3.283549,0.0
-3.839918,-1.498439,1.0
5.660503,3.039432,0.0
-0.513199,2.671812,1.0
5.809520,1.304737,0.0
-0.200722,-1.537326,1.0
5.823137,1.731765,0.0
-0.687446,2.099501,1.0
-0.119344,2.091531,0.0
-4.710729,2.785077,1.0
5.873031,1.019277,0.0
3.944651,-2.259046,1.0
0.842698,4.613315,0.0
0.537519,-1.925903,1.0
1.709451,4.375478,0.0
-5.716432,-4.077999,1.0
3.727901,4.415533,0.0
1.189298,-3.460503,1.0
5.566460,4.745766,0.0
2.382911,5.589194,1.0
-2.065404,4.376095,0.0
0.116030,-5.885180,1.0
-2.196156,3.599588,0.0
5.011458,-0.422988,1.0
-2.211138,3.704941,0.0
-1.943353,2.059381,1.0
0.725376,2.700879,0.0
-5.345261,-5.804253,1.0
-5.399786,3.896887,0.0
-1.454433,-0.654952,1.0
-3.412940,2.356911,0.0
4.422144,-5.025437,1.0
-0.333563,1.904573,0.0
1.789156,-1.660007,1.0
0.409676,1.714737,0.0
4.419447,-2.358993,1.0
5.866941,3.838391,0.0
-0.557607,0.304316,1.0
-0.379215,2.270133,0.0
-1.685158,-2.445704,1.0
3.931374,4.302453,0.0
1.654839,-3.124847,1.0
1.657066,2.157516,0.0
-0.535353,2.319929,1.0
3.619207,3.002872,0.0
-1.969528,-5.852977,1.0
-3.293953,0.269046,0.0
-0.879510,2.080755,1.0
-0.192559,4.826255,0.0
-3.735152,-4.702755,1.0
-5.444783,3.766842,0.0
-1.325598,4.677118,1.0
0.519550,1.038727,0.0
-0.239250,-1.077782,1.0
2.725291,2.985040,0.0
-3.193646,0.396259,1.0
-0.775102,5.427024,0.0
-5.819376,5.750117,1.0
4.431970,5.062082,0.0
-1.578727,-1.665835,1.0
2.491612,1.261682,0.0
0.029733,-4.273816,1.0
-5.170714,2.902680,0.0
-2.508717,3.998910,1.0
-0.168916,5.512945,0.0
4.481064,1.234766,1.0
1.701907,0.978929,0.0
-3.173615,1.045341,1.0
-5.410373,4.928349,0.0
-1.728045,-3.255909,1.0
1.168420,5.818124,0.0
-3.174965,2.360109,1.0
3.887208,5.151667,0.0
-5.989664,-0.274888,1.0
-1.459684,0.548565,0.0
5.565900,-5.917110,1.0
-0.274570,5.654570,0.0
5.780189,-4.366608,1.0
4.509318,1.049766,0.0
-0.936979,-3.798179,1.0
4.885278,4.431849,0.0
-4.823710,-0.086450,1.0
-4.810047,3.766137,0.0
3.583612,1.761459,1.0
0.397931,5.013545,0.0
0.902369,-1.883662,1.0
1.189093,5.544410,0.0
-1.460025,1.364096,1.0
-4.255827,5.156056,0.0
5.989634,-0.229631,1.0
4.775544,0.283881,0.0
-1.899332,-2.076272,1.0
-4.139902,1.332084,0.0
-0.215662,-0.634268,1.0
-1.007140,5.500130,0.0
-2.237070,-2.434299,1.0
3.049031,5.535649,0.0
-2.328126,3.179424,1.0
-5.423974,4.637828,0.0
5.294738,-3.341534,1.0
-2.007431,5.554621,0.0
-3.982728,-1.706393,1.0
3.222351,4.027586,0.0
-5.792855,-4.511512,1.0
2.628495,5.558442,0.0
-3.460279,-4.911716,1.0
-2.136788,4.504379,0.0
-5.009176,2.772166,1.0
-2.732528,2.200971,0.0
5.080524,-3.628109,1.0
4.432527,3.741281,0.0
-1.003502,-5.853287,1.0
-0.898366,1.582274,0.0
-3.097301,-0.342655,1.0
-4.150956,4.443380,0.0
-5.811364,-3.598984,1.0
5.766942,3.498255,0.0
-3.203271,-5.376296,1.0
4.500398,4.091682,0.0
5.065112,1.344082,1.0
3.704607,0.662416,0.0
-1.403343,-5.990641,1.0
2.400757,5.760166,0.0
1.526575,1.148197,1.0
4.363484,5.534820,0.0
4.914978,-1.964929,1.0
2.638325,4.167523,0.0
-4.531967,-4.761611,1.0
5.133629,3.451657,0.0
4.164794,1.690519,1.0
-4.066642,4.972885,0.0
-0.291448,-2.374645,1.0
-5.584057,3.375112,0.0
-3.329291,0.602223,1.0
2.934654,4.368502,0.0
5.053325,-4.759575,1.0
-3.357542,5.898547,0.0
-3.153130,-2.659182,1.0
2.516285,4.597418,0.0
3.793119,-5.052799,1.0
-0.088661,1.937684,0.0
-5.332603,2.949146,1.0
3.166686,4.248860,0.0
3.812528,-2.842528,1.0
-5.479617,5.036980,0.0
5.695646,2.727847,1.0
5.141988,1.692554,0.0
-4.400448,-2.336881,1.0
-5.588053,5.793038,0.0
3.907686,0.474371,1.0
4.434068,4.688318,0.0
3.130754,-1.413858,1.0
-2.703610,5.217344,0.0
-4.439840,-4.395785,1.0
2.373572,5.315116,0.0
0.298112,-5.631702,1.0
0.544164,3.879852,0.0
-4.642706,-5.966169,1.0
-3.585014,2.337126,0.0
2.139966,2.401705,1.0
-0.787671,1.807290,0.0
0.259797,-1.590937,1.0
0.565488,3.081372,0.0
-0.763444,-3.204815,1.0
4.668301,5.069603,0.0
3.625956,5.434253,1.0
-1.531397,3.903121,0.0
-2.479714,-0.554151,1.0
-2.797345,3.514644,0.0
-4.749525,-1.267219,1.0
1.853724,4.766730,0.0
-1.130528,-4.776156,1.0
-4.859593,1.407315,0.0
-4.502049,-5.935669,1.0
-4.782861,4.231192,0.0
-2.711882,-2.603704,1.0
-2.865876,3.611153,0.0
-0.713613,-5.691611,1.0
5.096346,2.143014,0.0
-0.249316,-2.252643,1.0
-0.169062,4.291045,0.0
5.196240,-2.792003,1.0
-2.211384,1.632722,0.0
0.305395,-3.230511,1.0
3.839685,1.793175,0.0
-2.553304,-1.382364,1.0
-1.396239,5.707590,0.0
4.922234,-0.020266,1.0
3.171854,5.676429,0.0
1.470775,-0.689450,1.0
4.410926,2.218804,0.0
-3.105751,1.651287,1.0
-2.817474,2.360868,0.0
-3.785532,0.555436,1.0
-0.781082,3.175628,0.0
-0.425115,-4.900663,1.0
2.562015,4.888897,0.0
1.390874,0.423450,1.0
2.502500,2.758873,0.0
-5.249515,-4.604716,1.0
-3.461412,3.022284,0.0
5.051487,0.336378,1.0
0.380816,5.189923,0.0
4.064088,1.132542,1.0
2.627677,4.679627,0.0
-1.024855,-4.743941,1.0
-3.631158,4.566794,0.0
-1.783388,2.595100,1.0
-4.157386,4.405322,0.0
4.157055,3.625090,1.0
1.017741,5.585099,0.0
3.514884,-1.338610,1.0
1.982189,4.329391,0.0
-1.856435,-1.107723,1.0
-5.508179,5.021660,0.0
0.088181,-5.942978,1.0
4.374917,5.615978,0.0
-2.512736,-3.555367,1.0
-4.339302,5.679112,0.0
-4.341840,-1.304724,1.0
-0.927949,4.982898,0.0
5.134723,-4.705220,1.0
1.210376,4.393649,0.0
-1.889529,-5.312197,1.0
-2.088239,4.480361,0.0
-3.156556,-0.233524,1.0
-0.830721,0.035234,0.0
2.357948,-5.959734,1.0
0.630617,4.394119,0.0
1.920645,0.278236,1.0
4.464016,4.361062,0.0
-5.248792,-4.453151,1.0
-4.833631,3.583309,0.0
-0.665043,-5.376002,1.0
0.403552,4.252055,0.0
2.560794,-4.733272,1.0
-4.108931,3.598416,0.0
5.174174,-1.650614,1.0
-4.978442,4.665473,0.0
-5.624268,-3.077110,1.0
-2.779710,1.710311,0.0
4.409954,-5.895116,1.0
1.791866,0.949286,0.0
-4.696879,-4.449341,1.0
3.925433,2.374928,0.0
0.845808,-4.507562,1.0
1.716621,4.625076,0.0
1.303504,-4.014516,1.0
1.211649,3.091012,0.0
-0.721140,-0.199861,1.0
4.637570,4.817402,0.0
-1.843819,-5.068559,1.0
-0.782468,3.533654,0.0
-1.763259,4.907066,1.0
3.798160,0.839678,0.0
-5.055377,-5.717240,1.0
-2.883034,3.421632,0.0
0.726746,-1.581485,1.0
-3.338333,5.321686,0.0
5.145417,-4.972274,1.0
2.441759,2.319219,0.0
0.231906,-2.347473,1.0
-0.171713,0.010264,0.0
-2.465170,3.890972,1.0
2.590493,4.204399,0.0
-3.329885,2.628674,1.0
-2.684962,5.923108,0.0
1.351632,0.886390,1.0
5.885131,0.702456,0.0
2.348897,-2.080968,1.0
5.177554,0.576149,0.0
4.657244,-1.693800,1.0
-4.310847,4.793116,0.0
-2.206386,-2.728751,1.0
1.883534,3.274535,0.0
0.216547,3.502554,1.0
3.843564,4.387811,0.0
5.892562,0.290755,1.0
5.317399,5.762031,0.0
-1.105400,-2.452937,1.0
-2.008919,5.047816,0.0
3.301126,-5.973625,1.0
5.283770,5.164907,0.0
-3.143905,-3.609071,1.0
1.743705,4.228917,0.0
4.819669,4.178860,1.0
1.752355,4.911360,0.0
0.444513,-5.068916,1.0
-4.278144,3.617246,0.0
0.116245,-2.269397,1.0
4.420542,5.024643,0.0
4.339651,0.514277,1.0
4.515492,4.933946,0.0
3.647849,1.404747,1.0
-2.893851,2.523956,0.0
-5.729707,0.810746,1.0
3.993667,5.781746,0.0
1.596456,-0.368415,1.0
5.144064,1.145326,0.0
-3.017713,5.291699,1.0
2.631296,5.099018,0.0
-1.253961,-3.328041,1.0
4.540530,5.340420,0.0
-1.110445,-3.245856,1.0
5.237014,2.245982,0.0
3.428995,-4.888252,1.0
-4.852128,4.144571,0.0
1.621892,-4.863169,1.0
1.922299,5.041849,0.0
-5.285775,-2.025526,1.0
0.983513,5.950532,0.0
-0.803279,-0.717021,1.0
-0.872488,3.048447,0.0
-1.494715,-5.671832,1.0
5.786722,1.717424,0.0
3.493389,-2.613989,1.0
-0.191193,4.307961,0.0
2.233407,0.878277,1.0
1.197524,4.391162,0.0
-1.488677,-0.186864,1.0
-2.135035,1.230945,0.0
-5.029356,-0.388053,1.0
-5.546142,3.994447,0.0
-4.670897,0.236894,1.0
3.188312,5.980301,0.0
3.830932,-5.518056,1.0
1.926684,5.890149,0.0
-2.543690,4.199447,1.0
-5.534780,3.472661,0.0
0.028089,4.098505,1.0
5.865671,5.168451,0.0
2.308896,-2.387844,1.0
-4.722347,2.759787,0.0
1.486327,-3.298516,1.0
1.849597,0.090530,0.0
3.868983,-1.996560,1.0
3.707836,3.797409,0.0
-3.907343,5.290877,1.0
3.769349,4.727157,0.0
-1.294028,-4.736088,1.0
-3.426189,5.020203,0.0
-0.912623,-2.456089,1.0
0.519918,4.129893,0.0
0.207033,-0.393457,1.0
-0.827171,5.866098,0.0
5.015312,4.353052,1.0
-2.246979,2.511377,0.0
3.437764,-1.494115,1.0
4.416577,1.705863,0.0
-1.105192,1.043290,1.0
2.579036,3.933107,0.0
-2.529318,5.747624,1.0
4.462904,1.016988,0.0
3.033017,-0.088122,1.0
2.511542,0.744638,0.0
4.262265,-4.108550,1.0
-2.867660,0.618428,0.0
-5.665497,-0.010289,1.0
-4.926399,4.003300,0.0
4.921817,4.973005,1.0
1.289776,5.633264,0.0
2.550947,-2.237315,1.0
-0.161874,4.692881,0.0
0.515915,-5.020631,1.0
4.578347,5.137235,0.0
-2.988866,-1.873554,1.0
-0.816860,2.520347,0.0
4.946605,1.594276,1.0
2.453245,2.842723,0.0
5.304862,-1.192197,1.0
-1.456326,4.767588,0.0
3.715716,2.046475,1.0
3.102425,4.231635,0.0
0.195191,4.578279,1.0
3.134512,3.871532,0.0
3.677637,-1.960475,1.0
1.263657,2.138778,0.0
-5.102245,-1.431821,1.0
-0.194259,2.541941,0.0
-1.186729,-1.349866,1.0
-2.164702,3.925035,0.0
2.139820,-0.048105,1.0
2.454221,5.050127,0.0
-3.021345,4.253626,1.0
-2.189029,3.491270,0.0
1.550308,4.028185,1.0
-2.288887,4.339740,0.0
-1.968468,-0.034494,1.0
-0.845610,0.919999,0.0
-5.142528,5.531108,1.0
-0.210079,1.600462,0.0
-4.054282,-4.324044,1.0
-2.205028,1.049241,0.0
-4.797487,-3.362841,1.0
5.994171,5.018449,0.0
0.139696,-4.131813,1.0
0.614307,5.327173,0.0
-2.396983,-2.095655,1.0
-1.545833,2.590469,0.0
-1.976092,3.830060,1.0
3.810413,1.808996,0.0
-2.411641,3.547177,1.0
1.044642,3.647255,0.0
0.825580,3.514770,1.0
-0.007540,5.638035,0.0
-5.079516,-3.417346,1.0
1.273744,2.904227,0.0
-3.304382,-0.745093,1.0
5.221252,1.794607,0.0
-4.399880,-4.776940,1.0
5.971163,3.667715,0.0
3.783812,-5.474184,1.0
5.841652,1.323868,0.0
-1.513864,-3.516492,1.0
-1.564951,3.933688,0.0
4.984168,-3.085199,1.0
2.406199,3.490659,0.0
5.021585,1.779130,1.0
-2.161111,4.105221,0.0
-1.087544,-2.359416,1.0
-4.864273,4.077650,0.0
-3.881747,3.482133,1.0
-1.595051,2.989456,0.0
5.579440,5.650386,1.0
1.949185,2.976936,0.0
4.729863,-5.188169,1.0
3.742221,4.756103,0.0
1.641422,-0.624209,1.0
-5.529248,1.965051,0.0
-0.772493,0.707292,1.0
5.921716,2.138926,0.0
-0.022850,-0.045747,1.0
-0.865224,4.090370,0.0
3.708118,-5.653105,1.0
-2.784323,4.944990,0.0
2.883911,1.899832,1.0
-1.524500,1.865243,0.0
4.290565,3.523044,1.0
3.808024,5.729381,0.0
5.419118,-0.885654,1.0
5.247182,3.694908,0.0
-5.358311,2.860778,1.0
-2.906304,5.875319,0.0
2.974002,4.055941,1.0
-1.596839,5.959963,0.0
4.187309,-3.889939,1.0
-2.209216,1.854904,0.0
4.748116,1.580086,1.0
0.507438,1.255245,0.0
-4.185749,-5.889251,1.0
1.198920,4.127710,0.0
-1.145268,-0.525166,1.0
-0.236897,4.232584,0.0
-3.930605,-1.681160,1.0
-4.243106,4.055495,0.0
-4.601009,-1.163920,1.0
-2.001778,5.062341,0.0
-0.463319,1.005376,1.0
0.457269,5.662836,0.0
0.581894,-0.100962,1.0
-4.872920,3.412582,0.0
-3.478811,-4.382460,1.0
-0.009089,4.619668,0.0
-0.466959,-0.180803,1.0
-2.751076,2.332191,0.0
4.264389,-4.409130,1.0
-4.253244,2.866624,0.0
4.686299,-5.368930,1.0
5.305026,3.784896,0.0
-4.517245,2.665547,1.0
3.844431,5.677699,0.0
-3.835755,-3.532106,1.0
-0.108074,0.799631,0.0
4.795712,-2.470558,1.0
0.452019,3.539113,0.0
1.731791,-5.785803,1.0
1.038888,3.292455,0.0
2.583576,-5.846220,1.0
1.672464,5.548766,0.0
-5.788004,5.021474,1.0
-0.088962,5.410581,0.0
5.264877,-1.204834,1.0
-5.636849,3.740423,0.0
0.574443,-5.334391,1.0
-0.722581,2.792786,0.0
-5.298261,4.130230,1.0
5.730402,2.436041,0.0
2.075580,0.265405,1.0
-0.906654,3.930796,0.0
3.786860,-2.236009,1.0
1.878937,0.647364,0.0
-1.499424,-0.812203,1.0
5.301444,3.684914,0.0
-5.291375,-0.136458,1.0
-1.451316,4.865629,0.0
1.221658,0.403351,1.0
-0.878291,2.279757,0.0
-0.373331,1.420838,1.0
0.475852,5.823415,0.0
-1.718488,1.366358,1.0
-3.624749,4.425942,0.0
3.616023,-5.508026,1.0
-5.397457,5.472452,0.0
-3.002620,-5.031944,1.0
-1.462438,1.405913,0.0
-3.636546,-3.421668,1.0
1.814389,4.220807,0.0
-3.787423,4.779094,1.0
3.306575,3.805571,0.0
5.872291,-4.397579,1.0
-2.104595,5.032631,0.0
-3.153272,-5.050107,1.0
1.839175,2.510453,0.0
-3.649138,0.940660,1.0
-2.931434,4.695067,0.0
1.976220,-1.667446,1.0
-5.549305,1.413467,0.0
-1.721359,1.121769,1.0
-1.523127,1.403159,0.0
-0.224153,0.658587,1.0
0.449149,3.424003,0.0
-3.570699,-0.740779,1.0
5.734974,4.854999,0.0
0.147053,-0.476181,1.0
5.149868,1.912654,0.0
-5.374833,1.189524,1.0
0.326583,5.441611,0.0
4.297099,5.336898,1.0
2.503771,1.436514,0.0
4.968421,-3.743204,1.0
-2.948463,5.587980,0.0
4.347233,-4.057937,1.0
5.278757,5.033009,0.0
-2.418674,5.346492,1.0
2.495921,1.474355,0.0
4.974818,-4.228989,1.0
-0.906915,1.738693,0.0
-1.577453,-4.247817,1.0
-3.553897,5.826719,0.0
1.348022,0.209990,1.0
1.296224,5.821026,0.0
1.967655,-1.627905,1.0
-0.194480,0.689346,0.0
5.667457,-3.043921,1.0
-4.830273,1.798199,0.0
-5.326520,-2.814648,1.0
-1.443675,3.080237,0.0
-2.911265,-5.636352,1.0
-2.174304,1.238988,0.0
1.329189,-4.320972,1.0
-5.435640,2.602598,0.0
-2.275378,1.713813,1.0
3.850699,4.350588,0.0
2.672407,-0.855024,1.0
3.144832,0.593965,0.0
3.523350,-3.052118,1.0
3.059596,4.317997,0.0
-0.832615,-1.755744,1.0
-0.792896,5.897884,0.0
5.471275,-0.283491,1.0
-4.268040,4.529299,0.0
-2.154197,-1.584879,1.0
5.061727,5.223157,0.0
5.207738,-1.554719,1.0
5.833433,4.250868,0.0
-1.313681,0.968370,1.0
1.765624,2.418996,0.0
-5.876441,-5.350210,1.0
-4.983407,4.943145,0.0
0.877184,-5.161918,1.0
-5.427859,1.988579,0.0
-1.905702,-1.128043,1.0
5.183883,5.758629,0.0
4.542329,-1.069240,1.0
4.362699,4.941511,0.0
-3.737606,2.050463,1.0
3.194646,5.211852,0.0
-0.234919,-0.283626,1.0
-2.905447,1.078991,0.0
-0.794863,-3.263379,1.0
4.383437,5.215987,0.0
4.181454,5.697474,1.0
-4.810302,1.623293,0.0
-4.631098,-2.868401,1.0
4.448787,2.377996,0.0
2.306885,-0.176534,1.0
2.566902,3.959351,0.0
3.618703,3.544437,1.0
-1.352803,4.719575,0.0
-5.938671,4.755841,1.0
1.073825,2.890057,0.0
0.392521,-2.898478,1.0
-1.401528,3.256286,0.0
-1.219191,5.062162,1.0
-0.243324,4.223216,0.0
-0.821295,-3.510451,1.0
3.856508,5.167692,0.0
0.788702,-4.281270,1.0
4.333537,5.879826,0.0
-4.017494,1.972339,1.0
-2.174112,2.851908,0.0
2.048555,2.058309,1.0
-1.464895,4.755052,0.0
2.307900,4.880568,1.0
3.010421,5.073304,0.0
-3.972246,-5.537200,1.0
-2.267674,2.603457,0.0
2.616791,0.400185,1.0
5.901897,3.590861,0.0
-3.005948,-0.965377,1.0
-4.258336,2.075433,0.0
1.609966,-1.307036,1.0
3.108451,0.865083,0.0
-3.108769,-1.081618,1.0
1.252295,2.659625,0.0
-0.790454,-1.152609,1.0
-5.435447,4.218242,0.0
-4.154885,-3.151047,1.0
5.250059,3.873693,0.0
4.327068,5.025557,1.0
-3.471175,4.978580,0.0
3.994486,-4.669393,1.0
4.379061,4.436951,0.0
-3.557884,-1.353962,1.0
-4.046537,5.926948,0.0
4.592029,-5.776690,1.0
3.173602,2.367306,0.0
-3.364978,0.811134,1.0
-4.897407,1.644264,0.0
4.284409,-3.945251,1.0
-0.972167,5.397749,0.0
5.921548,-4.540486,1.0
3.022479,4.405799,0.0
1.318747,0.180774,1.0
-2.962763,5.423409,0.0
4.459443,-2.139458,1.0
-3.460215,1.082941,0.0
-0.030558,2.417949,1.0
-5.522758,2.506643,0.0
0.291019,-4.850065,1.0
5.174414,4.184974,0.0
3.715658,1.071622,1.0
-3.404332,2.693459,0.0
3.932511,-2.291271,1.0
-1.395787,3.499841,0.0
1.666572,2.075052,1.0
-2.777245,4.422172,0.0
-3.123450,4.178411,1.0
2.553028,1.369474,0.0
-4.499618,-1.075259,1.0
-4.749528,2.343240,0.0
3.676169,-2.627626,1.0
-3.579139,3.702654,0.0
3.014193,-4.449847,1.0
2.520290,2.258898,0.0
0.611659,-3.844198,1.0
-1.429785,5.805917,0.0
-1.905545,1.510445,1.0
-4.231193,2.172429,0.0
-1.955656,-0.708536,1.0
-1.426634,2.284058,0.0
-5.668155,3.317703,1.0
-3.362737,4.238864,0.0
3.172213,-0.617144,1.0
-3.581972,3.896107,0.0
1.729374,1.586043,1.0
1.299519,3.509656,0.0
-4.421723,0.107300,1.0
5.313016,4.932139,0.0
2.906271,5.689526,1.0
-4.135064,5.992076,0.0
3.640980,5.951869,1.0
1.065284,3.111889,0.0
5.045912,2.649572,1.0
-0.724371,5.751224,0.0
-4.352930,4.303091,1.0
1.243980,4.788618,0.0
2.591823,0.764008,1.0
-5.475189,0.247797,0.0
-4.537919,3.197667,1.0
-4.806482,3.731161,0.0
1.234430,-0.930735,1.0
5.131456,3.192988,0.0
-4.917350,-1.909828,1.0
2.383339,3.388685,0.0
-2.748488,-5.846112,1.0
-0.869373,5.227981,0.0
-0.658786,3.778093,1.0
-5.585536,2.949452,0.0
4.868859,2.911773,1.0
-4.667772,5.377857,0.0
-2.720522,-3.806208,1.0
1.063984,4.188094,0.0
1.005789,-3.703524,1.0
-5.511832,4.318031,0.0
0.294852,-0.421984,1.0
-4.195431,2.697073,0.0
5.415105,3.668449,1.0
1.803407,1.930210,0.0
4.091207,0.923257,1.0
1.182908,1.563356,0.0
-3.364321,-0.138564,1.0
-0.851518,5.267040,0.0
4.269629,-0.339467,1.0
-5.415536,3.543794,0.0
2.972887,-2.691094,1.0
-3.503005,1.494394,0.0
-5.425076,-3.248327,1.0
0.338020,5.552728,0.0
-4.608212,-2.219100,1.0
4.579402,2.008440,0.0
5.703006,-5.585716,1.0
-4.819757,0.171119,0.0
-1.998674,-3.715916,1.0
-5.403518,2.539364,0.0
-3.810173,-5.582778,1.0
-3.439845,4.266627,0.0
3.446882,-4.258845,1.0
5.107184,3.224860,0.0
-1.562376,-2.845038,1.0
-1.476149,0.184587,0.0
-5.307295,-3.703243,1.0
2.575981,2.254242,0.0
0.089596,5.838635,1.0
5.719866,3.897641,0.0
5.290340,-5.259589,1.0
-2.903993,1.292964,0.0
3.684850,-0.729953,1.0
-5.554349,1.024849,0.0
3.294341,-0.012966,1.0
-0.954366,4.989343,0.0
2.497455,-1.268975,1.0
-3.668155,5.658327,0.0
5.011199,-4.773385,1.0
2.527498,2.825417,0.0
-0.432390,4.821553,1.0
-0.163132,0.116389,0.0
-5.713274,1.004225,1.0
-0.101974,4.060252,0.0
-0.683867,2.245744,1.0
-3.569207,3.167360,0.0
-2.348722,5.027783,1.0
-2.043411,3.193019,0.0
-3.874972,-2.654900,1.0
-4.909775,5.704367,0.0
-0.970144,2.787798,1.0
-5.477058,2.538913,0.0
5.005324,4.483724,1.0
-2.046268,3.184175,0.0
-1.137288,1.608253,1.0
-3.474785,4.646203,0.0
3.454194,-1.360272,1.0
-2.805179,3.674812,0.0
-5.323105,-5.430206,1.0
-5.467273,0.767162,0.0
5.384413,3.836490,1.0
-2.011689,5.767483,0.0
2.165754,3.821151,1.0
3.692314,5.356971,0.0
-1.260531,-5.744274,1.0
-4.109693,3.197119,0.0
1.973405,-0.974091,1.0
-0.902303,4.499084,0.0
2.210977,-4.105471,1.0
-4.172419,4.076217,0.0
-4.037679,-1.263672,1.0
-4.812225,3.468446,0.0
2.339657,-1.387283,1.0
-3.387642,4.951169,0.0
-5.415863,-4.404926,1.0
-5.591742,4.797470,0.0
0.144903,-0.607241,1.0
-4.045845,5.744179,0.0
-1.160675,4.527699,1.0
5.035942,4.540482,0.0
1.769140,-2.056172,1.0
1.914906,2.913876,0.0
-2.976102,-3.349360,1.0
1.760215,4.968468,0.0
0.071008,5.424406,1.0
5.263539,3.147240,0.0
5.326844,-3.730780,1.0
3.288646,3.136051,0.0
1.232955,-1.730966,1.0
5.153068,4.804684,0.0
2.664083,3.236730,1.0
3.715767,4.443889,0.0
-5.111500,-0.987014,1.0
-4.750228,2.462616,0.0
-3.628794,-5.148871,1.0
0.445988,0.864201,0.0
3.261348,-2.519900,1.0
1.125229,2.858542,0.0
-2.985291,-1.793804,1.0
-5.577320,5.990191,0.0
0.271150,-2.783366,1.0
-4.026738,4.308500,0.0
-3.203424,4.045979,1.0
0.485613,3.848711,0.0
-1.125866,1.565831,1.0
5.153105,5.120948,0.0
1.548120,3.258869,1.0
3.819429,5.567953,0.0
3.169939,-2.841132,1.0
-2.903810,2.830376,0.0
-1.748945,5.489031,1.0
1.985125,4.997105,0.0
2.686345,5.408432,1.0
1.760687,2.937235,0.0
2.221894,-0.635403,1.0
4.499630,3.636664,0.0
4.838447,-4.227746,1.0
5.742919,5.616386,0.0
-0.787038,-3.739428,1.0
5.231632,5.021652,0.0
-0.188497,-0.066864,1.0
-2.170860,0.176331,0.0
5.174159,-1.905034,1.0
-4.788726,2.940891,0.0
5.096329,-1.995439,1.0
-2.817239,4.334757,0.0
-1.494437,-1.007942,1.0
-0.818555,0.270689,0.0
-3.068953,-3.895020,1.0
3.828157,0.919644,0.0
-5.086538,-1.444285,1.0
1.908463,2.765418,0.0
-1.227266,1.341086,1.0
-0.892568,2.305367,0.0
2.607295,-3.185808,1.0
2.429689,2.889802,0.0
3.812410,-4.827921,1.0
1.125919,2.656144,0.0
