x1,x2,y
5.862718,2.695588,1.0
3.017588,5.301019,0.0
-5.180246,-4.389400,1.0
-3.074229,4.718393,0.0
-0.723058,3.562479,1.0
5.912656,4.006323,0.0
-3.898508,-2.220202,1.0
-3.937112,1.480241,0.0
5.932773,4.109919,1.0
-3.324960,3.701430,0.0
-4.029043,-0.118645,1.0
3.153260,5.420618,0.0
5.432109,1.453144,1.0
1.208657,1.949536,0.0
1.658836,4.063813,1.0
-0.167579,4.750891,0.0
3.935028,4.022025,1.0
2.837593,4.716554,0.0
2.250862,-5.765486,1.0
-0.611942,2.545309,0.0
-5.172429,-5.011583,1.0
-4.337248,4.940482,0.0
-1.780096,-2.077885,1.0
1.559679,5.765744,0.0
2.084638,-3.493148,1.0
-0.682568,3.038685,0.0
-0.667868,-4.860807,1.0
-5.780517,2.428125,0.0
-0.082147,-0.649817,1.0
5.159513,4.969765,0.0
4.357693,3.743010,1.0
3.630387,0.956353,0.0
-4.165656,-4.187365,1.0
2.410926,1.219470,0.0
0.104192,-0.846951,1.0
0.472678,3.147345,0.0
1.041903,3.268133,1.0
4.835864,3.183307,0.0
4.043866,-2.746139,1.0
5.489778,2.346908,0.0
-1.143799,0.171662,1.0
-1.051477,4.916367,0.0
1.494283,-1.593449,1.0
-3.593512,2.919878,0.0
2.939832,5.750484,1.0
-0.041774,5.951674,0.0
4.012199,5.029164,1.0
3.392346,4.580464,0.0
5.289013,-3.556946,1.0
1.464689,5.517778,0.0
-3.912836,-3.029726,1.0
-1.610603,4.296290,0.0
-1.797136,-0.460734,1.0
3.459546,5.295550,0.0
0.222819,0.923842,1.0
2.389650,2.427614,0.0
-3.847192,-3.749081,1.0
1.228689,2.288776,0.0
3.077156,-2.243642,1.0
3.988104,1.033198,0.0
5.098407,-3.067636,1.0
0.980322,3.136734,0.0
-3.326395,1.274132,1.0
-2.259791,2.845017,0.0
-0.894026,-1.898731,1.0
-4.104271,0.758093,0.0
2.455906,-3.586853,1.0
0.836126,3.380780,0.0
2.746176,2.987344,1.0
-0.937737,0.725206,0.0
-1.232430,-1.445492,1.0
3.288924,5.476261,0.0
2.431077,-0.882068,1.0
3.310128,3.661558,0.0
4.535099,-2.584987,1.0
-3.445480,4.910722,0.0
-2.246316,-1.831807,1.0
4.841319,1.022274,0.0
-2.324048,-0.273790,1.0
1.889091,1.979223,0.0
-1.756399,0.207705,1.0
-5.620954,5.311470,0.0
2.446443,5.366986,1.0
-1.191806,1.660617,0.0
-1.505877,-1.270373,1.0
1.568216,5.499912,0.0
-3.489655,5.369794,1.0
4.230614,4.964859,0.0
1.266121,3.694046,1.0
-5.537612,3.680060,0.0
3.111764,3.410400,1.0
-4.353180,3.048428,0.0
-1.376720,-2.539329,1.0
-0.189226,2.838990,0.0
3.770574,0.031311,1.0
4.491310,5.719497,0.0
-5.945409,-0.497420,1.0
1.319896,0.749739,0.0
-4.249038,-1.578485,1.0
-0.266594,0.680754,0.0
-2.602079,-5.146584,1.0
0.658440,4.201234,0.0
-3.837117,-2.430153,1.0
-1.006727,2.966726,0.0
-1.616665,-3.290031,1.0
-5.119147,4.249152,0.0
1.454115,-4.692274,1.0
-1.361788,1.213253,0.0
-2.581366,-5.013025,1.0
1.477314,3.610052,0.0
-0.264988,-1.647285,1.0
3.240691,2.144872,0.0
1.429544,2.341119,1.0
-4.027282,5.737634,0.0
3.602919,2.254280,1.0
5.555045,4.818396,0.0
-5.857582,-0.375963,1.0
-1.058132,2.987395,0.0
2.740708,-4.919558,1.0
1.148134,3.344775,0.0
-4.748343,-5.409153,1.0
5.574688,1.888592,0.0
4.919418,0.665575,1.0
-4.689993,4.647057,0.0
-3.655890,-4.548988,1.0
5.908592,5.852251,0.0
4.325774,-4.720605,1.0
5.143437,1.872763,0.0
-5.229742,3.732945,1.0
-3.506866,5.054391,0.0
2.056681,-5.368041,1.0
0.633987,2.707481,0.0
-3.108082,-1.530272,1.0
-3.769117,3.229263,0.0
2.442782,3.841862,1.0
-4.095132,5.562340,0.0
5.361262,-1.266986,1.0
-3.191587,2.500682,0.0
-5.260064,-1.888039,1.0
0.306362,3.510112,0.0
-4.259750,-1.615344,1.0
-5.270890,1.073217,0.0
-2.495166,3.747288,1.0
1.227496,4.263901,0.0
-1.749350,-1.324606,1.0
4.311737,2.678312,0.0
0.947997,-3.021253,1.0
-2.436115,3.103460,0.0
2.520716,5.665776,1.0
-3.700674,2.388514,0.0
1.201237,5.185472,1.0
-0.441818,4.180903,0.0
5.812405,-2.903915,1.0
4.384609,3.060589,0.0
1.297997,-0.561082,1.0
-2.290294,4.514347,0.0
5.040573,-3.088893,1.0
-2.346650,4.925716,0.0
-0.575907,4.729225,1.0
4.152073,4.945774,0.0
-5.980353,0.214116,1.0
4.157808,5.140963,0.0
-0.249245,-1.061501,1.0
-3.352745,4.206681,0.0
3.525550,-2.087549,1.0
2.984987,1.342234,0.0
-5.545853,-5.146705,1.0
2.071364,3.703527,0.0
5.959129,3.076440,1.0
4.465439,4.316154,0.0
2.254581,-3.258842,1.0
4.907488,5.075448,0.0
5.116973,-3.033017,1.0
-5.534201,2.341571,0.0
0.419751,-1.247747,1.0
0.049447,4.524680,0.0
-4.822409,-2.235102,1.0
-1.861638,0.721043,0.0
2.361442,4.747896,1.0
-4.939703,0.208326,0.0
-1.333299,-4.764518,1.0
-1.775586,3.859577,0.0
-2.858977,-2.828657,1.0
4.143245,2.761608,0.0
0.168978,-3.992621,1.0
-2.444006,2.795126,0.0
-1.834292,-0.939447,1.0
1.889256,3.365805,0.0
-4.621274,-5.758056,1.0
-2.857179,4.699925,0.0
0.094849,-1.876445,1.0
5.662793,4.279763,0.0
4.712549,3.805853,1.0
-1.361311,5.220808,0.0
5.054308,-0.244277,1.0
-4.275489,1.930945,0.0
-1.690862,-2.312591,1.0
4.306884,3.896886,0.0
-5.163893,-5.551699,1.0
4.887550,5.528582,0.0
4.709134,-5.577650,1.0
5.133135,5.301865,0.0
-0.077602,3.737019,1.0
-3.020032,4.162416,0.0
3.202732,-3.683540,1.0
3.977313,0.349887,0.0
-0.449812,0.008998,1.0
0.060722,3.280911,0.0
5.857257,-5.081427,1.0
1.712476,5.789218,0.0
4.420767,-4.165037,1.0
-3.146534,3.098055,0.0
4.021099,-1.386755,1.0
4.289266,5.847729,0.0
-2.055451,2.028341,1.0
0.886623,1.737149,0.0
-3.890939,4.986881,1.0
-2.581284,1.180111,0.0
0.456279,0.673444,1.0
-4.288016,4.654382,0.0
2.101912,-1.157733,1.0
3.049736,5.454122,0.0
0.407796,1.819551,1.0
-1.182420,2.533983,0.0
4.247222,-4.941350,1.0
-0.863993,2.437660,0.0
1.297622,5.133651,1.0
3.387439,5.342652,0.0
2.439606,-1.534978,1.0
3.898184,1.389107,0.0
5.723476,2.465671,1.0
-4.532877,4.966837,0.0
3.218463,-3.291036,1.0
-1.703391,4.552960,0.0
-3.391856,5.077327,1.0
-4.699643,1.552848,0.0
-4.586284,-5.670081,1.0
3.431243,1.450827,0.0
1.789153,-1.704711,1.0
-0.203256,4.936960,0.0
0.596660,-3.930268,1.0
-4.759328,3.987781,0.0
-1.198205,-2.232521,1.0
-5.039719,5.719521,0.0
5.063635,0.519057,1.0
-2.179728,3.657211,0.0
-4.548862,-0.730713,1.0
-3.447089,3.385065,0.0
-3.951264,-0.889736,1.0
-1.718997,5.411625,0.0
-4.805718,2.305018,1.0
-0.866069,2.991368,0.0
4.597373,0.047239,1.0
-3.599478,0.783578,0.0
-4.304727,-1.542969,1.0
-0.829585,3.586159,0.0
-5.027432,-4.044268,1.0
-0.662850,0.737980,0.0
-3.756851,2.610539,1.0
4.131882,3.266582,0.0
2.226902,-0.456603,1.0
-3.927482,4.407372,0.0
1.538330,-5.295021,1.0
-0.969489,3.899186,0.0
-5.041013,-4.304679,1.0
1.998772,5.684470,0.0
5.832583,0.221837,1.0
0.842122,5.768354,0.0
4.892676,-4.799963,1.0
-4.842880,3.859667,0.0
3.759403,4.278747,1.0
-0.656375,1.156072,0.0
-0.218176,5.120712,1.0
-4.360791,5.091010,0.0
1.766477,1.177904,1.0
5.035014,2.736355,0.0
-5.839911,-3.381591,1.0
4.539934,0.337539,0.0
3.529088,-2.621262,1.0
-4.503539,5.507236,0.0
4.507634,3.810870,1.0
-0.265651,2.604484,0.0
-4.497273,2.332545,1.0
-2.084540,5.569611,0.0
-5.383647,-2.947023,1.0
5.130298,5.455779,0.0
3.322112,-1.263894,1.0
5.185787,3.758654,0.0
-5.319326,-1.912833,1.0
4.706155,5.175402,0.0
5.402796,0.789710,1.0
-1.159892,5.845701,0.0
-0.633203,1.753999,1.0
2.847420,3.294126,0.0
0.979529,-1.056185,1.0
-1.154209,5.605822,0.0
-3.415088,-1.383053,1.0
-1.394282,4.148929,0.0
3.888942,-2.551768,1.0
3.333040,4.204940,0.0
-3.559315,-1.404458,1.0
1.741326,2.233874,0.0
-1.829127,1.862063,1.0
0.692654,3.716151,0.0
4.152962,-5.165691,1.0
-4.828371,5.786298,0.0
5.850244,-2.941195,1.0
0.692347,1.137112,0.0
-0.113105,-4.956237,1.0
-0.945549,1.079827,0.0
2.043828,-5.379965,1.0
5.428991,1.524968,0.0
-3.481692,-4.796850,1.0
-2.277469,4.292374,0.0
2.393959,-0.733420,1.0
-2.185764,0.930928,0.0
3.130370,4.135774,1.0
2.074931,3.682216,0.0
5.120684,-0.660204,1.0
-5.953735,4.788104,0.0
5.683644,5.009440,1.0
-3.632091,2.721767,0.0
-2.775466,-3.265062,1.0
5.896348,4.964077,0.0
5.313736,3.956863,1.0
-5.465192,0.258487,0.0
5.752271,-5.576667,1.0
0.319943,3.643840,0.0
-3.481434,-0.465049,1.0
1.995232,5.933435,0.0
1.868369,-2.324346,1.0
-5.137884,2.794781,0.0
-5.267251,-2.681663,1.0
-2.579408,4.942810,0.0
-1.745388,5.269845,1.0
5.908609,5.995379,0.0
1.161115,2.865403,1.0
4.398509,5.871122,0.0
0.447626,-0.753707,1.0
2.061993,2.959812,0.0
-3.976318,-1.969314,1.0
5.419925,3.340851,0.0
2.020390,-3.304171,1.0
-4.896079,0.799188,0.0
-3.413802,-3.771004,1.0
-1.097814,5.517713,0.0
-2.754152,-5.031072,1.0
1.008096,2.538318,0.0
1.589153,-3.107987,1.0
-1.863099,0.444193,0.0
2.761698,-0.145588,1.0
-1.931393,2.542718,0.0
-4.158803,3.003767,1.0
-0.102256,1.695718,0.0
5.770618,2.780372,1.0
-0.178961,5.098321,0.0
5.322681,-1.696267,1.0
3.416234,1.323830,0.0
-1.987269,-4.032574,1.0
-4.437335,3.858547,0.0
4.006943,0.687894,1.0
-5.186890,4.971606,0.0
-0.836945,-2.534874,1.0
5.671505,5.495745,0.0
-2.283178,2.631550,1.0
0.776149,3.369283,0.0
-0.178654,-2.629971,1.0
-1.477083,4.332750,0.0
-3.827070,-1.569819,1.0
-3.395718,3.082976,0.0
-5.131045,-5.477952,1.0
3.416438,3.038932,0.0
-1.987818,-1.253477,1.0
3.354289,2.768156,0.0
-0.115697,-0.512236,1.0
-2.177897,1.042131,0.0
1.262054,-4.663780,1.0
0.793287,3.383227,0.0
5.211624,3.766506,1.0
4.603337,5.138930,0.0
1.661316,-2.268566,1.0
1.590209,4.319372,0.0
0.650025,4.978411,1.0
4.869754,5.977982,0.0
-2.114446,-5.494568,1.0
-4.574957,5.346398,0.0
-1.989502,-5.552752,1.0
2.707319,1.951312,0.0
-0.892507,-0.368019,1.0
2.241474,5.228770,0.0
1.975994,-5.462515,1.0
1.731375,2.608759,0.0
1.191414,-3.912101,1.0
4.224064,3.920862,0.0
4.167371,-2.987428,1.0
-5.388585,2.025710,0.0
1.512715,-3.794229,1.0
-5.537951,0.826973,0.0
2.293772,-4.566185,1.0
2.314175,4.165485,0.0
-4.324866,-4.030278,1.0
5.423277,1.506858,0.0
-4.560760,3.314537,1.0
5.253818,5.462297,0.0
1.159388,-2.161443,1.0
-3.534689,5.237368,0.0
0.979358,-3.927210,1.0
-3.230065,3.149087,0.0
4.590357,2.127552,1.0
3.278150,4.932416,0.0
-1.343459,4.485267,1.0
-2.749091,1.015271,0.0
3.760984,-5.145814,1.0
-0.914497,4.021278,0.0
-2.318999,0.583838,1.0
3.521705,5.649630,0.0
0.422800,1.996532,1.0
2.703685,1.416873,0.0
3.136288,-4.406913,1.0
3.519403,4.303503,0.0
2.651562,-3.202475,1.0
1.271622,3.077339,0.0
2.671537,-3.485138,1.0
2.211414,4.616908,0.0
0.805225,-2.590106,1.0
-2.006055,5.120335,0.0
-3.026976,5.615917,1.0
-1.864067,4.315491,0.0
5.036244,-3.844261,1.0
-2.679314,5.383166,0.0
-2.275808,-5.513339,1.0
3.017802,1.095151,0.0
-0.229704,3.357685,1.0
-4.170376,3.242403,0.0
2.917099,-4.314706,1.0
-0.032680,4.377813,0.0
5.308903,-5.261315,1.0
2.767502,3.699746,0.0
3.055475,5.366053,1.0
0.434359,5.136735,0.0
-3.253445,3.345533,1.0
1.066910,4.774617,0.0
4.407803,5.950064,1.0
-0.163206,5.497620,0.0
5.668258,-1.583348,1.0
-4.031976,2.289023,0.0
1.641347,-1.875833,1.0
5.383549,3.653527,0.0
-1.601408,1.144088,1.0
1.504702,5.765415,0.0
2.777829,-5.024159,1.0
0.133245,0.725952,0.0
1.456783,4.153761,1.0
2.846262,5.566591,0.0
4.717928,-1.782114,1.0
5.741484,5.562306,0.0
3.760610,0.571176,1.0
-4.332394,3.723927,0.0
-1.775860,-2.883971,1.0
-3.478909,5.992026,0.0
0.318910,-4.087894,1.0
2.685913,2.069979,0.0
-2.432854,-4.970678,1.0
2.860998,3.393339,0.0
1.923754,4.541791,1.0
-4.900398,0.503493,0.0
0.422862,3.044170,1.0
2.209972,4.500937,0.0
-2.348513,-3.459366,1.0
-3.071725,1.761356,0.0
-5.372010,0.631691,1.0
4.280598,5.006990,0.0
0.828549,5.426939,1.0
-0.029331,2.514472,0.0
-2.191343,-1.909757,1.0
-2.567977,5.001334,0.0
-0.636916,-0.647177,1.0
1.514916,1.595500,0.0
4.470935,-1.002008,1.0
1.043185,3.408770,0.0
-4.130395,0.445132,1.0
-1.527219,3.018522,0.0
4.432362,-1.287597,1.0
-5.018503,4.007609,0.0
-4.591739,-1.362196,1.0
-0.424633,4.596809,0.0
-1.018621,4.034114,1.0
-4.362873,5.595928,0.0
-5.530414,2.333500,1.0
5.428941,1.107180,0.0
1.071689,-0.119535,1.0
2.293460,4.089079,0.0
-3.773320,1.814962,1.0
0.230657,3.321898,0.0
-5.304282,-1.067918,1.0
-3.701451,1.855452,0.0
-5.884168,-3.209774,1.0
3.196607,3.687518,0.0
4.462861,-4.693689,1.0
4.057430,1.610157,0.0
-4.272836,-5.548279,1.0
-4.017873,0.805314,0.0
5.693896,-2.685747,1.0
3.760193,5.779876,0.0
-4.218492,-4.193518,1.0
-0.406633,5.856594,0.0
0.342864,2.510903,1.0
3.975808,5.704087,0.0
2.458246,-0.253525,1.0
-5.158314,5.108172,0.0
-1.523018,-1.366257,1.0
5.577713,3.312615,0.0
-3.212595,5.911084,1.0
2.601756,2.853237,0.0
0.475878,-5.917961,1.0
-5.451008,5.455859,0.0
1.399938,-3.248419,1.0
4.138400,4.043341,0.0
5.668041,-5.237261,1.0
1.209356,1.824103,0.0
-1.496957,4.649459,1.0
3.430041,3.352369,0.0
-3.439831,2.757244,1.0
3.539490,5.104999,0.0
1.134654,2.135225,1.0
1.828675,4.271692,0.0
-3.386075,-5.768191,1.0
-4.979997,3.591038,0.0
2.639548,-1.109372,1.0
3.177450,4.699118,0.0
-4.840441,-5.298259,1.0
5.587879,4.744824,0.0
-4.446229,-3.777578,1.0
-1.539276,3.694385,0.0
-5.120596,2.142393,1.0
5.512074,3.710188,0.0
1.682899,0.488157,1.0
-0.497386,5.217936,0.0
-4.074326,-5.193830,1.0
-4.941394,3.992572,0.0
-0.258084,-5.625367,1.0
-1.204332,4.395042,0.0
0.026642,3.774056,1.0
1.665354,5.798287,0.0
-2.651160,-2.054513,1.0
-1.860547,3.895692,0.0
-4.691617,-0.002603,1.0
-2.831378,5.512345,0.0
-2.553636,5.045856,1.0
-5.802993,5.544338,0.0
3.087162,-2.061572,1.0
-1.022465,2.714829,0.0
-3.820966,5.030220,1.0
1.751688,5.312907,0.0
2.490942,-2.739564,1.0
0.815479,3.879894,0.0
-0.316331,-0.575215,1.0
-2.574559,3.694276,0.0
3.452155,0.374881,1.0
-5.648399,2.677510,0.0
-2.149700,1.998126,1.0
-3.388313,5.313600,0.0
5.231600,3.509201,1.0
1.286689,3.692701,0.0
-2.007831,-1.620810,1.0
-0.554041,3.118168,0.0
3.275682,-1.606410,1.0
-1.250853,3.460995,0.0
-4.548430,-5.463929,1.0
-5.067152,3.187318,0.0
5.228291,-4.111772,1.0
-1.565870,2.207277,0.0
-0.547239,-5.440414,1.0
-0.263256,4.724248,0.0
0.446163,-1.337366,1.0
-2.708369,1.223502,0.0
-1.476741,-3.590101,1.0
3.367314,4.227005,0.0
-1.119479,0.917102,1.0
2.141909,2.528224,0.0
-4.249182,-3.993828,1.0
-1.632239,2.481358,0.0
1.938293,-3.101179,1.0
-2.006177,4.089368,0.0
5.194839,-2.347840,1.0
-4.851297,5.128197,0.0
-4.421091,-1.281646,1.0
1.136547,1.968932,0.0
-5.810058,-5.637941,1.0
-4.113030,5.150386,0.0
-5.663541,-3.125357,1.0
1.516663,4.274967,0.0
1.268591,-2.785876,1.0
4.677184,1.714194,0.0
-4.192868,-5.530989,1.0
-5.869697,3.000315,0.0
3.866284,0.633258,1.0
0.904953,5.772634,0.0
-1.449890,3.694410,1.0
-5.181328,3.713109,0.0
2.576185,1.947704,1.0
-2.958580,4.575953,0.0
-5.968953,-0.192138,1.0
-1.255592,5.634605,0.0
-4.427131,5.207934,1.0
1.423297,5.677896,0.0
-0.731809,0.489348,1.0
4.601361,0.536007,0.0
3.310621,-2.386693,1.0
2.051109,1.494177,0.0
-2.140550,-0.227054,1.0
-5.191211,4.661776,0.0
-0.747162,-5.559571,1.0
1.062207,1.258621,0.0
-1.077416,-0.135322,1.0
-0.090698,2.817376,0.0
5.203424,-2.054823,1.0
-0.563569,1.045253,0.0
0.298113,-5.609632,1.0
-0.103065,0.890205,0.0
-2.109339,-3.657673,1.0
1.604409,3.649166,0.0
-3.149355,0.795642,1.0
-0.015301,0.419507,0.0
5.287457,-5.704877,1.0
-2.939185,5.555100,0.0
-3.430195,-3.280677,1.0
-5.473495,2.486468,0.0
-1.052781,5.909540,1.0
-2.555158,4.730054,0.0
4.089410,-5.283366,1.0
-2.030248,5.811031,0.0
-3.406617,-3.003865,1.0
2.759516,2.594766,0.0
-1.543609,0.568975,1.0
0.507986,5.858418,0.0
2.785775,-3.476779,1.0
5.073168,5.365408,0.0
2.485226,-2.805367,1.0
-0.856623,4.367610,0.0
0.679424,-4.914378,1.0
-5.714279,1.052686,0.0
-2.174401,-5.151381,1.0
3.131126,5.417483,0.0
3.903299,-1.250497,1.0
1.201252,5.721214,0.0
-5.318101,-5.319589,1.0
-3.032282,3.215685,0.0
-0.707765,-3.413137,1.0
0.289905,3.219060,0.0
-0.672961,5.552867,1.0
2.662516,3.451234,0.0
-2.967607,-4.579198,1.0
2.752105,0.318029,0.0
2.153213,-2.953335,1.0
3.601773,0.499250,0.0
-0.622735,-2.305588,1.0
1.451603,3.542623,0.0
-1.475264,-2.757470,1.0
3.597029,2.636233,0.0
-5.187927,-1.484672,1.0
1.611563,3.767892,0.0
0.088166,5.810398,1.0
2.597043,5.252153,0.0
5.108533,-0.891814,1.0
-4.630117,3.807812,0.0
-4.350527,-3.304954,1.0
-0.717247,5.611115,0.0
-3.217819,2.119225,1.0
2.376244,3.765416,0.0
-4.382579,-2.011012,1.0
5.736466,5.392326,0.0
-5.343807,-5.372081,1.0
5.910377,2.849953,0.0
3.143538,-2.557012,1.0
2.130599,3.488505,0.0
1.999191,0.402341,1.0
-2.776467,4.961197,0.0
-4.420922,1.555757,1.0
3.354536,4.842254,0.0
3.862016,0.899887,1.0
5.513728,5.613530,0.0
0.101181,-3.442926,1.0
-4.030440,3.197226,0.0
2.603774,-2.370065,1.0
1.296874,5.284145,0.0
-0.149695,4.081696,1.0
2.208306,2.501942,0.0
-2.783291,-2.772108,1.0
4.372540,3.642677,0.0
2.190587,1.201924,1.0
5.749247,4.793654,0.0
-1.581157,5.487092,1.0
-5.547701,2.892588,0.0
-2.121717,4.294798,1.0
-4.851285,5.224039,0.0
0.114087,-2.533255,1.0
2.445306,2.127825,0.0
-5.917759,-3.774313,1.0
1.360730,1.897838,0.0
-4.200478,-1.434086,1.0
-5.940025,5.996893,0.0
-2.994232,3.935023,1.0
2.061084,1.322857,0.0
3.699308,2.267825,1.0
-1.939451,0.820284,0.0
-3.874095,0.087631,1.0
-4.845848,2.919830,0.0
-1.986592,-4.652908,1.0
3.290187,4.083605,0.0
1.598581,-0.646268,1.0
-3.030186,2.829430,0.0
-0.435084,-4.462133,1.0
3.614344,4.138706,0.0
-0.600350,1.918188,1.0
5.692388,0.981226,0.0
2.552113,5.360414,1.0
-2.331581,5.561035,0.0
-3.668132,5.709225,1.0
-4.403326,1.652868,0.0
1.762090,-0.545462,1.0
5.592254,5.506580,0.0
-5.188562,-0.166445,1.0
5.751540,0.066151,0.0
-1.279662,-3.274783,1.0
-0.012165,2.772458,0.0
1.769248,-0.256452,1.0
0.195656,3.196533,0.0
0.769382,-4.992635,1.0
4.448210,3.531297,0.0
-0.406590,-5.565909,1.0
-5.401364,2.639737,0.0
-1.254650,-2.910285,1.0
-1.553806,1.594854,0.0
-0.998895,-0.434780,1.0
1.138252,4.301049,0.0
-2.205412,1.643231,1.0
-0.713503,1.076172,0.0
4.944781,-5.073008,1.0
0.286656,5.917647,0.0
-5.750323,2.320067,1.0
0.457032,3.664576,0.0
-0.447531,2.354513,1.0
-4.919028,5.944145,0.0
5.250331,-5.682640,1.0
-0.468216,4.343718,0.0
-2.309384,-5.821391,1.0
-1.730241,0.921975,0.0
4.857062,-3.355393,1.0
5.825716,5.401291,0.0
-4.834629,-3.606763,1.0
2.364733,3.035436,0.0
1.702924,1.047174,1.0
0.199343,4.174727,0.0
-4.459785,-3.599681,1.0
-5.957189,5.761869,0.0
-1.062793,5.640692,1.0
5.607050,3.842026,0.0
0.336831,-2.876580,1.0
2.451642,1.370083,0.0
5.333703,3.544220,1.0
-0.535588,2.189363,0.0
3.319562,3.886077,1.0
-3.885268,5.154057,0.0
1.627348,2.832796,1.0
-0.622393,4.718748,0.0
1.343924,3.338159,1.0
1.600351,5.548345,0.0
-0.832772,-4.394984,1.0
-3.706114,4.672531,0.0
3.270154,1.478026,1.0
-1.487819,4.113903,0.0
-1.068388,-4.391726,1.0
5.385870,5.158467,0.0
1.656227,-3.799950,1.0
-2.823617,4.734301,0.0
-3.156577,-0.591157,1.0
-3.291415,3.592584,0.0
3.373140,4.364426,1.0
-1.722695,4.335053,0.0
3.283982,5.879870,1.0
-5.014728,5.736618,0.0
5.940306,-1.275611,1.0
4.196350,5.024454,0.0
-1.201851,-3.516561,1.0
2.214729,2.476325,0.0
4.179111,2.316906,1.0
-0.094984,2.803618,0.0
-5.608116,4.389461,1.0
3.538153,5.870903,0.0
-5.722947,-5.562675,1.0
4.564551,3.207872,0.0
-2.359706,0.422265,1.0
-3.087268,3.141914,0.0
0.723013,-4.320290,1.0
1.169542,3.249635,0.0
3.491200,-3.401901,1.0
-5.311729,5.881305,0.0
0.902610,2.161131,1.0
5.014525,4.563729,0.0
3.723305,-2.412570,1.0
0.209517,5.676198,0.0
4.797409,2.052895,1.0
-4.162460,3.767309,0.0
5.493058,5.823419,1.0
-3.042172,4.110867,0.0
1.324876,-4.806613,1.0
-4.852757,4.856842,0.0
2.799108,4.605948,1.0
-4.687021,5.616008,0.0
5.357967,3.355379,1.0
-5.625232,5.362702,0.0
0.728094,-2.927339,1.0
1.602093,2.189494,0.0
-1.564622,-4.595593,1.0
-5.713494,1.649987,0.0
0.927973,-3.555569,1.0
-1.486212,5.618945,0.0
-3.182220,0.432163,1.0
2.217389,0.826229,0.0
2.219985,3.284341,1.0
-5.067354,1.492033,0.0
1.895683,0.744053,1.0
-1.731268,4.292557,0.0
2.425396,-0.376390,1.0
0.343569,4.184819,0.0
5.499688,-2.738725,1.0
-0.606556,5.808943,0.0
4.342767,4.883770,1.0
1.972721,2.759117,0.0
5.876138,0.243504,1.0
1.088036,2.309589,0.0
1.974540,-5.900979,1.0
-0.608477,1.667385,0.0
3.859559,-4.383803,1.0
-2.461388,0.726008,0.0
-5.094944,1.283990,1.0
-3.410891,1.578977,0.0
-1.353084,-1.283437,1.0
5.922734,4.699362,0.0
-4.932662,4.750417,1.0
3.443021,4.423296,0.0
-5.110413,5.281704,1.0
1.675455,0.683292,0.0
5.207724,-1.780213,1.0
-1.050053,4.875920,0.0
5.592081,2.112738,1.0
2.501454,5.964632,0.0
4.352924,-4.414289,1.0
-1.932873,2.103815,0.0
-2.662363,1.660981,1.0
5.161608,4.569892,0.0
3.123853,2.591555,1.0
-4.609035,0.977731,0.0
4.306913,2.290496,1.0
-0.405304,5.027437,0.0
5.789188,2.884865,1.0
2.293420,3.755535,0.0
-2.882547,-2.974549,1.0
-2.551596,4.661549,0.0
-2.740093,3.264547,1.0
0.858192,2.814171,0.0
-4.837504,-3.933623,1.0
-4.470525,0.939144,0.0
2.398542,4.288009,1.0
2.372139,5.272400,0.0
0.146192,-2.952459,1.0
-4.024811,2.502087,0.0
5.011976,-3.723697,1.0
-2.156090,4.298258,0.0
-5.228441,1.596784,1.0
2.637659,4.569587,0.0
1.875263,5.547868,1.0
-2.764321,5.031922,0.0
4.909397,0.242140,1.0
-2.819898,5.983961,0.0
-0.724932,-3.928640,1.0
-3.661710,5.822140,0.0
3.407639,-3.819571,1.0
-4.547215,4.477456,0.0
1.999912,0.512583,1.0
4.359478,1.872870,0.0
5.879656,-0.625959,1.0
-3.282743,4.472157,0.0
-2.911257,-5.500925,1.0
3.472470,5.905536,0.0
-1.709875,2.131962,1.0
-0.606623,5.245116,0.0
-2.294476,4.738162,1.0
0.428856,0.887448,0.0
-2.637196,4.654951,1.0
-5.646996,2.472756,0.0
3.591831,-4.097426,1.0
-3.877403,5.246665,0.0
2.972153,-3.026453,1.0
1.840758,3.807610,0.0
-5.551666,5.142076,1.0
-4.914520,1.833226,0.0
2.311638,-4.306902,1.0
-0.001129,5.515591,0.0
2.846964,4.923356,1.0
-0.780049,5.856888,0.0
-1.695165,-2.631718,1.0
0.067873,3.369395,0.0
1.776848,-4.514891,1.0
3.560192,5.071241,0.0
-2.137196,-3.850899,1.0
2.038026,5.552269,0.0
-0.080161,-3.263277,1.0
-5.528270,4.185368,0.0
3.650678,0.942614,1.0
2.789382,1.571965,0.0
-2.782706,-4.942345,1.0
-1.345232,2.339223,0.0
-1.100311,-0.927657,1.0
-2.255253,4.980488,0.0
4.100787,5.923913,1.0
0.586895,2.970970,0.0
-1.826028,5.940039,1.0
-0.583128,4.681966,0.0
0.111357,-0.422138,1.0
2.805047,1.212513,0.0
-3.286681,-3.255406,1.0
1.538912,5.248494,0.0
-3.824891,-0.941283,1.0
5.200703,3.110606,0.0
-4.733018,0.169902,1.0
-5.644290,1.211755,0.0
-1.620796,-0.722636,1.0
0.569940,4.490165,0.0
1.881666,5.161447,1.0
-0.619688,3.455493,0.0
4.902632,-5.469527,1.0
3.833853,0.784576,0.0
4.810829,-0.396183,1.0
-4.834084,5.773166,0.0
5.901147,0.573160,1.0
-2.004711,4.413504,0.0
3.529296,0.873838,1.0
2.582615,4.003082,0.0
-0.338896,4.168636,1.0
-2.373709,5.532483,0.0
1.909158,-0.780982,1.0
-2.543704,4.981107,0.0
4.979734,-5.613897,1.0
