x1,x2,y
5.101795,-6.959929,1.0
0.015062,2.202959,0.0
1.665430,-4.963900,1.0
-2.357004,5.654279,0.0
-5.846595,-7.215287,1.0
2.712363,3.209558,0.0
-5.559406,-6.792036,1.0
-5.070315,2.266870,0.0
5.085642,-4.900752,1.0
-2.331525,4.785201,0.0
-0.212914,-5.159321,1.0
-2.340961,-4.619308,0.0
-0.809467,-6.574357,1.0
-3.025862,-1.713886,0.0
2.776634,-5.301630,1.0
1.829922,1.804483,0.0
6.418068,-4.541624,1.0
1.419601,2.283364,0.0
-0.639520,-6.598110,1.0
-5.098479,2.482563,0.0
-5.958303,-6.764403,1.0
-6.458537,-3.999498,0.0
-4.043542,-5.449033,1.0
2.144417,3.681981,0.0
-1.665067,-5.401966,1.0
1.046633,-4.889479,0.0
5.581860,-6.440736,1.0
0.070322,-1.039707,0.0
3.525784,-6.114850,1.0
4.856743,5.517574,0.0
-3.807603,-5.655467,1.0
2.934200,2.167339,0.0
-6.634551,-6.613180,1.0
-0.096851,1.031158,0.0
4.380484,-7.356979,1.0
-3.390050,3.874240,0.0
-2.948062,-5.337928,1.0
-2.384825,-2.141472,0.0
4.058910,-4.790368,1.0
-4.775744,-4.074000,0.0
6.405993,-6.779793,1.0
2.749738,-4.107427,0.0
-4.779031,-6.162860,1.0
5.228021,0.613082,0.0
-6.708514,-6.591156,1.0
-1.861631,-0.257392,0.0
2.185510,-6.196025,1.0
-2.437409,1.595177,0.0
-2.983698,-6.808588,1.0
0.866220,-3.290588,0.0
6.999730,-5.986586,1.0
-1.976307,-3.249176,0.0
6.540585,-7.268704,1.0
3.930232,3.504255,0.0
-1.676537,-5.480232,1.0
2.195287,0.642611,0.0
4.679774,-4.607359,1.0
6.077549,-2.932360,0.0
-4.856477,-6.000031,1.0
-1.438953,-0.313336,0.0
0.996061,-5.404791,1.0
-0.694235,-4.141782,0.0
-3.915235,-6.372840,1.0
6.278910,5.842902,0.0
-2.061600,-6.362277,1.0
-0.596267,-0.815443,0.0
5.338698,-6.871813,1.0
-5.267104,-3.986571,0.0
3.856001,-6.123826,1.0
4.149958,-2.767164,0.0
-0.440518,-6.632026,1.0
1.710801,-1.802702,0.0
-6.138582,-5.903238,1.0
-0.168806,4.809428,0.0
-0.402207,-5.043518,1.0
-4.668295,-3.812131,0.0
5.660680,-4.844087,1.0
2.131863,0.321462,0.0
-6.758907,-7.303515,1.0
-0.915830,0.517884,0.0
-3.236202,-6.009061,1.0
-6.434354,2.089923,0.0
4.109577,-6.240055,1.0
2.363387,-0.725987,0.0
-3.238696,-5.484008,1.0
-0.937183,-2.755974,0.0
4.179446,-5.160763,1.0
1.840320,-0.715371,0.0
5.327393,-6.362840,1.0
-0.759065,0.819917,0.0
-3.423223,-7.210087,1.0
0.304399,-3.398090,0.0
-0.434127,-5.824183,1.0
1.975401,4.520155,0.0
-0.402388,-5.690523,1.0
-6.546211,1.747104,0.0
0.618715,-7.028983,1.0
5.721490,5.700246,0.0
5.817161,-5.783042,1.0
5.084618,2.584857,0.0
5.190662,-7.218015,1.0
-6.133784,6.411861,0.0
4.991432,-4.853936,1.0
5.988725,-1.204052,0.0
4.462773,-5.950924,1.0
-3.760583,6.760406,0.0
6.127029,-6.133071,1.0
-2.978900,2.627755,0.0
6.769882,-6.042419,1.0
0.266335,6.772784,0.0
3.630342,-6.941745,1.0
4.945335,0.331630,0.0
-5.618256,-6.258976,1.0
-1.720320,5.966908,0.0
6.993355,-6.740119,1.0
-6.702932,2.093159,0.0
-4.867093,-6.176453,1.0
-5.975296,6.154007,0.0
-2.131081,-6.059041,1.0
0.709504,-2.873060,0.0
-2.397837,-5.838405,1.0
0.163331,7.144415,0.0
6.339964,-6.727728,1.0
-1.938154,1.048007,0.0
-2.274742,-6.505553,1.0
1.075792,-3.396014,0.0
-5.539868,-6.203339,1.0
-4.691978,-2.434141,0.0
-1.029617,-6.587401,1.0
-0.395263,2.621577,0.0
-6.593088,-6.344403,1.0
-5.455948,3.204439,0.0
1.140585,-5.020728,1.0
-4.904309,-4.069410,0.0
4.501394,-6.395100,1.0
4.086021,2.388574,0.0
0.535025,-7.153110,1.0
-0.100713,-4.040252,0.0
-5.938667,-5.824017,1.0
0.391634,-2.554064,0.0
-6.806904,-5.753158,1.0
4.432262,4.942227,0.0
-2.478776,-5.571412,1.0
1.576098,-1.402885,0.0
7.245291,-6.422324,1.0
-6.517143,1.873331,0.0
7.332566,-6.078048,1.0
4.607332,2.460675,0.0
-3.707204,-5.614482,1.0
-6.331308,2.339745,0.0
1.056796,-5.495094,1.0
-5.939550,0.814229,0.0
-2.543300,-6.431890,1.0
5.219448,4.084158,0.0
4.448370,-7.071887,1.0
-3.822039,-3.611098,0.0
5.678539,-7.102967,1.0
5.655678,-3.984519,0.0
-1.689084,-6.260670,1.0
-2.680029,-5.253208,0.0
2.097508,-5.997193,1.0
1.346356,-0.059296,0.0
-7.005141,-6.129743,1.0
-5.772267,0.391248,0.0
3.399049,-5.869340,1.0
6.362800,-3.802443,0.0
-3.347115,-5.863449,1.0
-0.577332,5.780768,0.0
5.713333,-5.493725,1.0
-1.091379,-4.154935,0.0
3.973842,-6.686850,1.0
-4.894369,-0.283910,0.0
3.389999,-6.739615,1.0
3.568394,4.727864,0.0
-2.956148,-5.910975,1.0
-6.254421,6.457225,0.0
-5.573415,-6.504837,1.0
-1.479154,4.254417,0.0
1.101479,-6.306127,1.0
-7.267950,6.838573,0.0
5.835962,-4.682006,1.0
-4.571404,-3.418009,0.0
7.296198,-7.017889,1.0
-3.413015,2.837462,0.0
3.073516,-4.857757,1.0
-0.341655,1.009450,0.0
-6.961898,-5.792313,1.0
-4.142969,3.601746,0.0
3.869463,-5.222804,1.0
0.644491,-0.627429,0.0
-2.305598,-6.633024,1.0
-3.347756,4.256892,0.0
3.549493,-6.354591,1.0
1.537800,5.267777,0.0
3.471518,-4.937140,1.0
1.100051,3.811570,0.0
-5.305614,-6.137009,1.0
-4.164128,3.223100,0.0
-0.801315,-5.766669,1.0
-0.298808,-3.484825,0.0
0.442561,-7.161791,1.0
-7.056464,-4.132512,0.0
3.264291,-5.970003,1.0
-5.519210,5.309352,0.0
6.099714,-6.193495,1.0
5.589606,-4.406501,0.0
2.086881,-6.210330,1.0
7.357230,-0.089203,0.0
-4.791628,-7.120678,1.0
-6.155666,-4.746830,0.0
-2.433233,-6.454698,1.0
4.046966,-2.222043,0.0
3.229030,-6.103672,1.0
2.369621,0.317496,0.0
6.974858,-6.756841,1.0
0.612118,2.493539,0.0
-3.181693,-6.319428,1.0
3.422031,1.960275,0.0
-5.670355,-6.774065,1.0
-2.280913,-2.110817,0.0
7.165990,-6.596603,1.0
-4.170719,-3.145875,0.0
-4.764918,-6.078905,1.0
-4.057967,-2.594105,0.0
4.801463,-7.147569,1.0
-5.187291,4.387651,0.0
7.246543,-5.100105,1.0
-3.010170,-4.071360,0.0
3.899536,-4.748652,1.0
-0.470521,-3.478356,0.0
4.501792,-4.977109,1.0
2.042343,4.789199,0.0
2.962378,-5.515913,1.0
2.460102,-2.963913,0.0
5.704269,-6.413175,1.0
-6.951074,4.818851,0.0
0.378254,-7.246714,1.0
-0.437485,3.304023,0.0
6.695060,-5.942170,1.0
-5.835211,7.230640,0.0
-1.819690,-7.256933,1.0
4.047611,7.398600,0.0
-4.295015,-7.254492,1.0
5.011296,-0.893655,0.0
4.767292,-6.534241,1.0
-7.185591,0.628479,0.0
3.553908,-6.310475,1.0
3.474966,3.445559,0.0
7.203608,-4.337125,1.0
-4.653121,-0.776017,0.0
-3.109685,-7.032978,1.0
0.059886,0.916593,0.0
-3.578603,-5.485308,1.0
-0.255849,6.824415,0.0
4.224883,-6.422157,1.0
6.673144,1.836048,0.0
-2.854714,-5.316840,1.0
-4.244140,5.040087,0.0
1.919855,-5.192219,1.0
-3.641075,3.003927,0.0
-5.795192,-6.042081,1.0
-2.585445,0.140562,0.0
2.366914,-6.187000,1.0
2.089921,5.181105,0.0
5.543806,-7.112974,1.0
-2.631405,-2.388362,0.0
7.170727,-5.402731,1.0
-0.354604,4.894846,0.0
3.383776,-6.951052,1.0
-7.195615,-4.412679,0.0
3.534684,-5.780649,1.0
2.244553,-0.049641,0.0
-1.831701,-6.128179,1.0
-0.247204,4.418232,0.0
-1.399130,-5.401277,1.0
-3.564764,-1.468692,0.0
-2.826769,-6.149272,1.0
1.201261,2.958689,0.0
-4.030517,-6.106397,1.0
-6.353051,6.401168,0.0
-5.163983,-6.650823,1.0
-7.331966,-2.330492,0.0
4.028039,-4.971684,1.0
2.651159,-3.401863,0.0
-1.966228,-5.404111,1.0
-6.088297,1.896041,0.0
-6.776263,-6.392052,1.0
-6.031853,3.176400,0.0
3.167276,-6.507538,1.0
6.561381,2.900470,0.0
4.140547,-5.707443,1.0
-0.139829,3.569857,0.0
7.001851,-4.702635,1.0
4.097997,-2.868978,0.0
-3.818599,-7.186107,1.0
5.481827,3.551014,0.0
5.494905,-5.644889,1.0
-2.704836,5.643548,0.0
5.473285,-7.379868,1.0
3.787923,-4.476303,0.0
3.621149,-5.181947,1.0
-3.903811,-1.787186,0.0
6.390870,-7.325726,1.0
0.836807,4.575398,0.0
4.322976,-5.181590,1.0
-5.246902,-4.744273,0.0
1.565401,-6.828561,1.0
2.321749,-4.458826,0.0
3.158694,-5.709996,1.0
4.877980,7.047292,0.0
5.339623,-6.711836,1.0
-0.992787,-4.650400,0.0
-3.303060,-5.772091,1.0
-0.577044,-3.061509,0.0
7.129756,-7.057383,1.0
5.534036,7.350695,0.0
6.442620,-4.914417,1.0
-4.382495,3.500234,0.0
6.217682,-6.299280,1.0
2.348154,-4.648158,0.0
0.653845,-7.362850,1.0
5.137652,5.551014,0.0
-0.275989,-7.134324,1.0
-6.780765,-3.007337,0.0
-0.666468,-5.349213,1.0
6.456881,7.221238,0.0
-2.213278,-7.138030,1.0
-4.300912,-1.144024,0.0
1.220685,-5.140047,1.0
0.087839,-2.439685,0.0
-2.391991,-6.975608,1.0
1.125663,4.925733,0.0
-3.908290,-6.726578,1.0
0.344859,-4.100658,0.0
4.969899,-6.277627,1.0
0.844495,1.034924,0.0
-3.960367,-7.162561,1.0
6.002338,4.818629,0.0
-3.814801,-6.204017,1.0
0.855096,1.533071,0.0
4.119944,-6.954961,1.0
-6.058794,-4.631503,0.0
5.137919,-6.889029,1.0
7.374575,-4.068268,0.0
-3.488848,-5.717151,1.0
0.405705,-2.825218,0.0
-4.226721,-5.511672,1.0
-1.954639,4.715043,0.0
3.668233,-6.851144,1.0
4.148789,6.058985,0.0
3.630349,-6.917416,1.0
-6.562994,0.979025,0.0
-5.725111,-7.345467,1.0
5.771742,6.579452,0.0
-0.594488,-6.161652,1.0
-2.686334,5.786540,0.0
-3.414248,-6.609274,1.0
-1.516530,-1.578779,0.0
-0.008063,-6.322773,1.0
6.019541,-1.283228,0.0
0.441383,-5.082141,1.0
-0.696715,-1.731504,0.0
-5.132869,-5.602165,1.0
7.362613,1.389305,0.0
5.783967,-4.825475,1.0
-3.438399,5.109051,0.0
3.136798,-5.285018,1.0
0.611270,2.968567,0.0
5.627845,-5.747476,1.0
-4.211714,2.716940,0.0
-2.997414,-5.477748,1.0
6.629826,-0.687787,0.0
-5.298421,-5.610331,1.0
-3.100769,-2.564634,0.0
0.304653,-5.936209,1.0
-7.267267,3.889867,0.0
-3.120924,-6.291478,1.0
-1.195914,-0.353399,0.0
5.155602,-6.636483,1.0
3.889922,6.435436,0.0
5.478101,-5.907146,1.0
1.081413,1.640603,0.0
-2.682337,-6.093872,1.0
-5.767217,-3.086648,0.0
4.842387,-5.662188,1.0
3.246256,7.063507,0.0
1.492489,-6.197037,1.0
6.151754,0.586549,0.0
1.358860,-5.415420,1.0
0.892364,5.770934,0.0
-2.846984,-6.013155,1.0
-5.130833,5.879755,0.0
-0.032593,-5.870727,1.0
0.120265,-4.771162,0.0
-6.021385,-5.620811,1.0
-4.525661,-4.125103,0.0
1.018608,-6.648752,1.0
-6.055269,-4.584986,0.0
-2.294112,-6.497966,1.0
-4.735750,1.404042,0.0
2.839599,-6.861151,1.0
-4.203507,6.922261,0.0
6.484373,-6.750353,1.0
3.166597,0.997597,0.0
5.460400,-6.225184,1.0
-3.547373,-4.765835,0.0
-7.005163,-6.208186,1.0
-3.827840,1.807892,0.0
-3.047910,-6.557819,1.0
4.616752,-1.521320,0.0
7.307392,-4.783352,1.0
3.464972,-1.131592,0.0
-0.237815,-6.032888,1.0
0.471516,6.842270,0.0
1.823967,-4.850964,1.0
5.022320,5.918776,0.0
-1.360406,-5.478674,1.0
7.263863,-0.460564,0.0
4.081290,-6.628819,1.0
4.209854,-2.524514,0.0
-5.309333,-6.840151,1.0
1.727015,3.611843,0.0
2.610829,-6.212134,1.0
-5.740134,6.835409,0.0
5.148703,-6.115267,1.0
1.388361,-3.984446,0.0
-0.306418,-5.737618,1.0
7.098790,6.659841,0.0
-3.193300,-6.889558,1.0
-4.994205,-5.208530,0.0
4.260566,-4.782373,1.0
7.019358,3.981535,0.0
0.571543,-5.677661,1.0
5.937804,1.075444,0.0
-0.886273,-7.272190,1.0
-5.824293,-0.679305,0.0
7.267809,-4.628516,1.0
0.003282,-2.750237,0.0
-5.617634,-7.181936,1.0
-4.486512,1.890185,0.0
0.781818,-6.334775,1.0
2.501984,4.420206,0.0
1.930502,-4.906169,1.0
-2.211653,6.461783,0.0
6.703569,-7.000132,1.0
-2.759736,1.118084,0.0
7.112604,-5.418603,1.0
0.305205,-4.508969,0.0
1.143803,-6.106336,1.0
-1.508797,-4.460675,0.0
-2.252625,-6.143301,1.0
0.628782,1.482821,0.0
0.067136,-5.077454,1.0
0.577856,3.696397,0.0
-1.407926,-5.364791,1.0
0.764172,-1.805541,0.0
1.132091,-7.049291,1.0
-4.631625,4.634106,0.0
-4.095131,-7.286692,1.0
-0.234769,6.005918,0.0
5.471063,-5.883177,1.0
5.452894,5.437027,0.0
-4.180416,-6.817698,1.0
4.434866,4.369982,0.0
-1.632807,-6.549566,1.0
7.208753,5.006395,0.0
-1.368639,-6.577302,1.0
0.453876,6.416454,0.0
7.023468,-6.123014,1.0
-5.519303,3.922164,0.0
1.463995,-7.324495,1.0
-5.238511,2.199431,0.0
0.900417,-7.334251,1.0
6.284624,-0.871339,0.0
-1.979924,-7.142397,1.0
4.929029,6.676786,0.0
6.780897,-4.443558,1.0
-0.077573,-0.387572,0.0
5.047698,-5.180309,1.0
-7.366964,1.037751,0.0
4.861458,-6.736592,1.0
0.361332,5.186271,0.0
-0.260585,-5.586723,1.0
-3.070189,6.988266,0.0
-2.022009,-6.490302,1.0
-4.420219,5.604644,0.0
1.650467,-4.940729,1.0
-2.018887,5.244900,0.0
2.969546,-5.073084,1.0
6.380850,2.741132,0.0
7.015272,-7.087661,1.0
4.602220,5.020429,0.0
-3.638507,-5.572266,1.0
-6.913603,-1.053356,0.0
0.779537,-5.050139,1.0
3.581261,-0.361257,0.0
4.403248,-4.686711,1.0
-7.300455,-5.166785,0.0
-4.695327,-5.991156,1.0
4.257814,3.563308,0.0
7.056364,-5.000591,1.0
6.689599,-2.280804,0.0
0.877288,-5.026762,1.0
5.474844,4.469089,0.0
-5.103943,-6.076817,1.0
-1.452349,-3.100410,0.0
-4.077138,-5.928035,1.0
3.915073,0.683176,0.0
2.983466,-5.678845,1.0
0.949344,1.912642,0.0
-3.298870,-6.530269,1.0
-3.289587,5.011301,0.0
2.709164,-7.248647,1.0
-5.555366,4.529314,0.0
-4.628343,-5.778236,1.0
1.040707,-1.333408,0.0
7.190866,-5.812218,1.0
2.627432,-2.672578,0.0
-6.935830,-7.039068,1.0
5.998222,-4.043100,0.0
-0.640165,-5.755485,1.0
-2.288323,5.589577,0.0
-2.384109,-7.129730,1.0
1.988622,4.717139,0.0
-1.045539,-6.841332,1.0
-2.986118,0.051378,0.0
-1.999161,-6.658502,1.0
6.005551,0.207385,0.0
4.461549,-7.175581,1.0
-4.233277,-3.678786,0.0
-0.887883,-6.731979,1.0
1.694848,-3.326662,0.0
4.908503,-5.404218,1.0
0.249029,-1.813901,0.0
3.873153,-4.625137,1.0
1.262585,-1.778855,0.0
1.292038,-5.047687,1.0
3.470352,0.297451,0.0
-7.213815,-6.039726,1.0
6.389776,4.526440,0.0
0.164676,-5.806754,1.0
6.328685,-0.405937,0.0
0.603923,-6.393973,1.0
4.525016,-3.832147,0.0
-3.251507,-7.204604,1.0
5.418318,1.954667,0.0
-6.958656,-6.789870,1.0
2.198099,3.176499,0.0
5.042568,-4.633618,1.0
-4.536157,-3.069875,0.0
-3.236162,-5.866872,1.0
-5.285249,1.201584,0.0
4.172247,-5.713761,1.0
2.597788,1.744000,0.0
1.049914,-4.917553,1.0
-1.268877,1.529163,0.0
4.141123,-6.795276,1.0
-0.448964,2.836848,0.0
-4.471108,-7.170526,1.0
-3.403185,4.969936,0.0
-2.508975,-6.498552,1.0
-6.722412,0.490083,0.0
0.749904,-7.094036,1.0
2.772998,1.350069,0.0
3.034555,-5.626176,1.0
3.590483,5.848781,0.0
-7.341464,-5.912220,1.0
-1.313661,3.411170,0.0
7.300118,-5.598514,1.0
0.594607,3.987615,0.0
-2.733483,-6.348792,1.0
2.084028,-3.906114,0.0
2.532365,-6.539273,1.0
-6.164830,3.047799,0.0
-4.094856,-6.307043,1.0
-5.823449,-1.213671,0.0
-0.021824,-5.151079,1.0
-0.629850,-2.623301,0.0
-0.286932,-5.335862,1.0
-1.520598,3.408358,0.0
-4.888559,-7.360883,1.0
-1.834734,6.888231,0.0
-1.314796,-6.123118,1.0
1.088023,-4.852142,0.0
1.990299,-5.201324,1.0
0.286297,2.419540,0.0
1.995576,-5.225162,1.0
6.305602,-3.211742,0.0
4.775900,-7.241349,1.0
-4.628096,4.728133,0.0
-0.124382,-6.614101,1.0
0.921047,0.157642,0.0
0.085554,-5.340540,1.0
-2.138180,-0.937670,0.0
0.773596,-7.393051,1.0
6.404726,4.234598,0.0
-1.321697,-5.608120,1.0
-5.543632,-4.341469,0.0
4.758853,-5.227533,1.0
-3.963791,-3.283849,0.0
1.379817,-6.045077,1.0
-3.070345,4.651982,0.0
-6.098981,-5.993270,1.0
1.297065,0.268496,0.0
-3.008499,-7.325846,1.0
6.141274,1.884374,0.0
0.324587,-7.073381,1.0
-3.773813,6.450814,0.0
6.268784,-6.200041,1.0
4.976968,-0.671361,0.0
-5.155202,-6.738376,1.0
-1.826654,-3.936516,0.0
4.213593,-5.861478,1.0
-7.237324,3.930413,0.0
-5.186036,-6.786200,1.0
-1.603426,2.623789,0.0
5.682101,-6.959074,1.0
-6.236048,4.689170,0.0
2.283200,-6.393034,1.0
4.919089,2.897046,0.0
-1.489189,-6.253403,1.0
-4.230716,-4.895418,0.0
-3.235466,-6.526193,1.0
-6.018051,-1.115739,0.0
3.860216,-6.793879,1.0
-3.083862,0.058652,0.0
5.785611,-5.242886,1.0
-6.601497,4.600114,0.0
3.641801,-6.902356,1.0
2.423524,3.109017,0.0
0.384513,-6.909675,1.0
-0.186875,-2.025180,0.0
5.250027,-5.913837,1.0
3.785595,0.208556,0.0
1.909189,-5.544203,1.0
-3.825604,-4.252432,0.0
3.043148,-6.385554,1.0
5.469891,-3.737027,0.0
6.589500,-5.549483,1.0
7.115247,2.571167,0.0
1.150741,-6.486885,1.0
-0.157206,7.074323,0.0
-0.953077,-6.840686,1.0
3.779354,-0.946199,0.0
1.702111,-6.045341,1.0
5.585342,-2.329488,0.0
-5.201639,-5.904873,1.0
3.496703,-0.689291,0.0
-4.171469,-6.315160,1.0
2.323638,-2.557788,0.0
-3.306532,-5.591769,1.0
2.109658,-2.523851,0.0
-6.082613,-7.288195,1.0
-0.889981,5.174936,0.0
7.164544,-5.471512,1.0
-2.581082,-0.449612,0.0
4.219781,-5.776208,1.0
-1.135379,-3.718340,0.0
5.140689,-6.432441,1.0
5.976226,-3.760991,0.0
-3.054173,-6.910512,1.0
-7.319509,-0.404673,0.0
-3.474220,-6.936574,1.0
0.120109,6.047979,0.0
2.491895,-6.406403,1.0
-3.300808,-4.746527,0.0
3.304767,-6.081198,1.0
6.658440,5.796447,0.0
6.535453,-6.731130,1.0
-5.086648,-4.933980,0.0
6.758072,-7.332468,1.0
-0.484344,0.499406,0.0
-4.495523,-6.306852,1.0
-5.484781,6.595391,0.0
5.140341,-4.534722,1.0
0.548645,1.434009,0.0
-6.351893,-6.648694,1.0
-1.485765,-2.407133,0.0
7.029304,-7.290174,1.0
5.143485,0.614337,0.0
2.239934,-6.812126,1.0
1.808755,1.309527,0.0
5.162562,-6.936894,1.0
4.423474,5.210912,0.0
7.394610,-4.638304,1.0
-5.787909,3.498312,0.0
-0.571554,-6.021462,1.0
2.821447,1.587494,0.0
-0.463419,-6.655314,1.0
3.912273,-1.687713,0.0
-4.965894,-6.800458,1.0
-6.283568,5.153806,0.0
6.759434,-5.616119,1.0
-2.852286,-0.213497,0.0
4.323917,-4.966614,1.0
-4.677515,3.136754,0.0
-6.831089,-7.210725,1.0
-5.870917,0.030789,0.0
4.885758,-4.867397,1.0
5.612226,4.632363,0.0
7.320348,-5.684597,1.0
4.128564,6.437264,0.0
5.543155,-6.542558,1.0
-5.013384,-2.832643,0.0
2.919078,-6.355092,1.0
-0.783592,2.511666,0.0
3.136477,-6.645522,1.0
6.380469,-3.497852,0.0
5.653870,-7.204041,1.0
4.284073,0.874987,0.0
1.545037,-7.262221,1.0
-6.834995,2.192952,0.0
2.545083,-5.650519,1.0
1.889783,1.216705,0.0
-3.915443,-7.178419,1.0
-3.370323,-4.579889,0.0
-4.151967,-6.198216,1.0
-7.003145,2.856526,0.0
0.038516,-6.817415,1.0
2.998446,1.311435,0.0
-4.786909,-6.308141,1.0
5.190528,6.087455,0.0
-6.314906,-6.809291,1.0
5.524870,1.689340,0.0
-5.963449,-6.524513,1.0
-0.690705,-4.649047,0.0
5.849495,-6.828692,1.0
-3.911539,0.826510,0.0
-3.040028,-6.863630,1.0
1.141286,1.228125,0.0
-7.295903,-6.880120,1.0
7.347036,5.374811,0.0
2.284117,-6.518506,1.0
4.937381,-0.492429,0.0
1.533567,-7.323115,1.0
4.090909,-4.089834,0.0
7.273214,-7.348415,1.0
-2.622222,3.019925,0.0
6.368476,-5.952177,1.0
3.984532,-1.363668,0.0
6.752997,-6.768827,1.0
1.332616,5.046122,0.0
5.679997,-5.568399,1.0
-3.283950,-3.398318,0.0
-1.245970,-6.018402,1.0
1.594716,0.091349,0.0
0.458936,-5.760862,1.0
1.014829,6.688415,0.0
5.419626,-7.226997,1.0
2.454843,-3.129873,0.0
3.661192,-6.961654,1.0
-1.779270,6.666146,0.0
4.784477,-5.470442,1.0
-7.172476,-1.208782,0.0
2.644473,-5.973726,1.0
-2.342236,2.386632,0.0
5.530764,-6.715392,1.0
2.373919,-1.706640,0.0
-4.440962,-6.649895,1.0
4.574451,-2.515408,0.0
6.524183,-6.387361,1.0
-4.853119,-2.860016,0.0
-0.647502,-6.932901,1.0
-1.058737,-3.816248,0.0
-6.654120,-7.333047,1.0
-4.710397,-1.800496,0.0
-5.702007,-6.777905,1.0
-6.464329,1.255031,0.0
2.680279,-6.797044,1.0
-3.962132,-5.453423,0.0
-6.245305,-6.715496,1.0
6.563172,3.128770,0.0
-5.769660,-6.357403,1.0
0.360892,-1.842389,0.0
-3.848421,-6.906351,1.0
-2.748803,6.536250,0.0
-6.737642,-6.964028,1.0
-7.075527,0.115548,0.0
6.177257,-6.318300,1.0
5.569155,5.703628,0.0
6.830996,-5.364709,1.0
-2.658321,3.101587,0.0
-5.249305,-6.554167,1.0
-4.510970,4.710746,0.0
-4.025273,-6.504737,1.0
2.582896,2.654851,0.0
1.376974,-6.905230,1.0
-6.871126,1.770182,0.0
-0.108197,-5.860800,1.0
-4.026221,-2.414448,0.0
0.651617,-6.225399,1.0
-2.409344,-0.503499,0.0
-0.072417,-6.759663,1.0
3.177835,-2.627340,0.0
1.843261,-5.637658,1.0
-4.196752,2.344753,0.0
-7.154916,-6.620428,1.0
4.129633,-4.432595,0.0
3.700452,-5.536368,1.0
6.065507,1.023775,0.0
5.168130,-6.252200,1.0
-4.766721,-1.274855,0.0
-0.869991,-6.105272,1.0
-3.913719,-5.768656,0.0
-3.461137,-7.387067,1.0
-6.197221,5.822960,0.0
5.562832,-5.699372,1.0
-5.644663,-1.252950,0.0
-6.771029,-6.753694,1.0
4.933252,3.821060,0.0
-0.907850,-6.086896,1.0
4.566647,-0.602583,0.0
4.955727,-6.755109,1.0
-6.121876,-0.232555,0.0
1.308593,-6.061550,1.0
-1.532109,2.203443,0.0
-1.262849,-6.428721,1.0
-3.220481,-2.347226,0.0
-4.782541,-6.405567,1.0
3.929046,-1.504953,0.0
-3.065621,-7.019955,1.0
4.362495,1.652376,0.0
-1.326082,-5.959082,1.0
-4.279386,4.551480,0.0
4.701927,-7.285918,1.0
4.572858,0.126587,0.0
-2.613607,-6.261096,1.0
5.932458,-0.240990,0.0
6.593906,-5.952658,1.0
-0.668427,-0.504214,0.0
-3.085817,-6.861629,1.0
-2.088103,-3.217228,0.0
2.449710,-6.397220,1.0
-3.455224,3.512077,0.0
1.317014,-7.128552,1.0
3.902558,-2.610646,0.0
-3.167752,-6.972012,1.0
-6.954800,1.489753,0.0
3.283745,-6.065169,1.0
-0.408067,-5.111903,0.0
4.625381,-7.105674,1.0
-2.188800,5.747018,0.0
-5.946123,-7.316236,1.0
7.087332,6.456440,0.0
-5.009915,-6.911839,1.0
0.088392,5.716759,0.0
6.042226,-7.152871,1.0
-3.607045,-2.137516,0.0
5.092353,-6.382389,1.0
-1.175478,2.113394,0.0
-3.609572,-6.323372,1.0
6.446906,2.672352,0.0
5.119387,-7.113993,1.0
-6.719198,-4.718783,0.0
5.764579,-5.441890,1.0
2.808841,-3.081437,0.0
-5.717070,-7.036682,1.0
1.145009,4.373251,0.0
-1.761118,-6.033264,1.0
-3.943800,5.861650,0.0
5.338129,-6.124418,1.0
-2.156890,-4.805137,0.0
-0.958074,-6.170756,1.0
-4.796682,-1.605900,0.0
-1.078042,-6.748975,1.0
-2.420645,1.802373,0.0
1.888179,-5.614123,1.0
-2.621731,-3.098810,0.0
-0.444112,-7.001896,1.0
-4.658608,-4.411904,0.0
5.565294,-6.196021,1.0
-5.198339,-3.344393,0.0
-3.871149,-6.443486,1.0
1.156074,-1.633161,0.0
-1.084941,-6.344775,1.0
0.167145,-2.128441,0.0
5.399088,-5.574780,1.0
-2.636757,-3.987023,0.0
5.074050,-5.856599,1.0
-5.594538,-2.328821,0.0
0.412595,-7.285958,1.0
0.540575,-1.167187,0.0
-4.324960,-7.300665,1.0
-4.020353,6.772344,0.0
4.694223,-6.673126,1.0
4.340589,3.366298,0.0
0.874411,-6.209658,1.0
-4.230130,3.660741,0.0
-5.574371,-6.913765,1.0
-3.819236,-1.664857,0.0
4.899859,-5.398833,1.0
-3.429327,-4.663585,0.0
-3.846556,-6.618842,1.0
3.001695,-2.994021,0.0
3.311867,-6.222778,1.0
5.009691,1.115446,0.0
-4.853840,-6.327183,1.0
2.729262,5.635299,0.0
7.184047,-5.540675,1.0
-3.791661,2.687509,0.0
-3.668911,-7.265675,1.0
-3.794214,4.082903,0.0
-3.482220,-7.245792,1.0
-4.375348,4.906260,0.0
2.302767,-6.081153,1.0
-1.893293,-0.063395,0.0
1.671995,-6.837352,1.0
1.230876,-2.384376,0.0
-4.077186,-6.389148,1.0
5.430314,-3.547887,0.0
6.679691,-7.373818,1.0
-2.337218,-1.788229,0.0
7.205423,-7.310948,1.0
-1.494329,0.869817,0.0
5.695454,-6.659889,1.0
6.924142,2.032583,0.0
7.214603,-6.274431,1.0
-6.686397,-1.272380,0.0
-0.783641,-5.957400,1.0
4.345699,0.638118,0.0
