x1,x2,y
0.568357,-0.155693,0.0
0.020732,-0.849620,1.0
-1.315602,0.476492,0.0
1.138276,-1.785619,1.0
0.584728,0.780980,0.0
0.035656,-1.158938,1.0
-0.609189,0.042848,0.0
-0.506870,-1.737294,1.0
0.335221,-0.173118,0.0
-1.067723,-1.196364,1.0
0.913792,0.142722,0.0
0.816302,-1.113034,1.0
1.345604,1.372071,0.0
0.472815,-1.508138,1.0
-1.347900,1.211952,0.0
0.278094,-0.773266,1.0
-0.688172,0.623291,0.0
0.580647,-1.775328,1.0
-1.392111,1.669417,0.0
1.467618,-1.765889,1.0
1.672877,0.378459,0.0
-0.282860,-0.918357,1.0
-1.149377,0.640943,0.0
-1.753963,-1.494078,1.0
-0.851939,0.876212,0.0
0.678125,-0.609830,1.0
-1.660890,-0.689580,0.0
-0.705562,-1.056835,1.0
1.531387,1.125465,0.0
-0.891767,-0.798919,1.0
1.731757,1.562791,0.0
0.513001,-0.701302,1.0
1.073393,0.084935,0.0
1.151628,-0.820539,1.0
-0.826842,0.886363,0.0
0.681422,-0.643517,1.0
1.053547,-0.303176,0.0
0.400042,-0.864575,1.0
1.442279,1.732953,0.0
1.808516,-1.017878,1.0
1.214752,0.379352,0.0
-0.997301,-1.366745,1.0
-0.357233,1.319332,0.0
0.868748,-0.765534,1.0
1.193268,1.438141,0.0
-1.111383,-1.673205,1.0
1.617047,1.397379,0.0
0.676572,-0.687150,1.0
1.679939,0.577991,0.0
0.844288,-0.924342,1.0
-0.167760,0.460837,0.0
-1.765356,-1.119568,1.0
1.530918,0.788704,0.0
0.739275,-0.951044,1.0
-0.943158,-0.037329,0.0
-1.569616,-0.917947,1.0
1.221388,0.748145,0.0
0.107832,-1.375846,1.0
-0.369847,0.542609,0.0
0.687478,-1.372979,1.0
1.301224,-0.155060,0.0
0.438136,-0.807396,1.0
-1.737214,0.101348,0.0
0.815010,-0.916701,1.0
1.602720,1.196564,0.0
0.096121,-1.664332,1.0
-0.512118,-0.113710,0.0
-1.650024,-1.290361,1.0
1.519977,1.567976,0.0
-0.535197,-1.251165,1.0
0.083626,0.206011,0.0
-1.064362,-0.801368,1.0
-0.917902,1.827595,0.0
-0.630665,-0.743239,1.0
-1.298029,0.016688,0.0
-1.319278,-0.707305,1.0
1.257461,0.386257,0.0
1.776050,-1.723066,1.0
0.428401,0.516130,0.0
0.084292,-1.267666,1.0
0.965776,0.486595,0.0
-0.030484,-1.807389,1.0
-0.864873,1.518712,0.0
-1.648297,-1.520681,1.0
-1.182409,0.522597,0.0
0.261916,-1.503273,1.0
-1.094153,0.252194,0.0
-0.070846,-0.831476,1.0
0.002356,-0.213497,0.0
0.664472,-0.636242,1.0
-1.382074,0.616916,0.0
1.132454,-0.964181,1.0
0.218132,0.165891,0.0
-0.518772,-1.827725,1.0
-1.443769,-0.024306,0.0
0.918935,-0.811714,1.0
-1.255352,-0.353415,0.0
1.721178,-0.609324,1.0
1.016733,1.702104,0.0
-0.309303,-1.091094,1.0
-1.199072,1.328684,0.0
0.145380,-0.546497,1.0
1.281725,0.941530,0.0
-0.505102,-1.690856,1.0
-1.222573,-0.625143,0.0
-0.878922,-1.765929,1.0
0.013898,0.895762,0.0
1.090178,-1.016453,1.0
1.681007,0.196880,0.0
1.257604,-1.731128,1.0
-0.448974,-0.561070,0.0
1.292253,-1.150304,1.0
-1.678202,0.250812,0.0
-0.028727,-1.835089,1.0
0.982995,1.050272,0.0
-0.457505,-1.380724,1.0
-1.122707,1.023324,0.0
-1.232915,-1.750874,1.0
1.439112,0.732043,0.0
-0.607096,-0.650460,1.0
-1.080042,0.516357,0.0
1.835757,-1.402233,1.0
0.932996,0.739629,0.0
0.568226,-0.917071,1.0
0.904891,1.609196,0.0
-0.525445,-0.807122,1.0
-1.365182,-0.077236,0.0
0.421619,-0.847183,1.0
0.855852,-0.344174,0.0
-1.181037,-0.779537,1.0
-0.604282,0.784609,0.0
-1.471413,-0.801333,1.0
0.541588,0.886811,0.0
0.345557,-1.596670,1.0
-1.292358,-0.598671,0.0
-0.450003,-1.268939,1.0
-0.512121,-0.150429,0.0
0.843829,-1.050590,1.0
0.385015,0.310182,0.0
-0.000439,-1.100192,1.0
-1.051203,0.506522,0.0
-1.646517,-1.392981,1.0
-0.105009,0.567959,0.0
1.567686,-0.945395,1.0
-1.195199,0.276724,0.0
1.716854,-1.562432,1.0
0.558572,1.273246,0.0
-1.488819,-0.898340,1.0
-1.416742,-0.614424,0.0
1.682964,-1.476242,1.0
-1.356643,-0.631703,0.0
0.417834,-1.131334,1.0
0.912570,1.306358,0.0
-0.439492,-1.643603,1.0
1.719860,1.452391,0.0
1.301144,-0.576062,1.0
-0.999194,1.145001,0.0
0.878432,-0.784831,1.0
-1.799235,0.806780,0.0
-1.218960,-1.171285,1.0
0.249605,0.073574,0.0
-0.238513,-1.746588,1.0
-1.091441,1.083735,0.0
0.344220,-1.708428,1.0
0.530425,1.643772,0.0
-1.115898,-0.947744,1.0
-0.714800,0.738759,0.0
1.642732,-1.107240,1.0
0.439441,0.897216,0.0
0.799503,-1.570717,1.0
-0.431559,-0.290727,0.0
-1.125694,-1.683991,1.0
1.803282,1.299101,0.0
-0.396914,-1.041303,1.0
0.260885,0.689358,0.0
-0.016093,-1.255743,1.0
-0.687265,0.927372,0.0
-1.205403,-1.790170,1.0
0.324646,-0.257399,0.0
0.072402,-1.281809,1.0
-0.653150,0.837098,0.0
1.583949,-1.136051,1.0
-0.138491,0.339623,0.0
-1.199391,-1.331403,1.0
-0.876389,0.722773,0.0
0.138465,-1.226337,1.0
0.214165,0.117843,0.0
1.578247,-0.988305,1.0
0.981799,-0.074199,0.0
-1.589211,-0.934183,1.0
-0.655218,-0.293207,0.0
1.630088,-1.750856,1.0
-1.694600,1.560450,0.0
1.035316,-1.325428,1.0
-1.449633,0.864231,0.0
-1.125387,-1.099863,1.0
0.627890,0.934452,0.0
-0.541882,-1.792478,1.0
0.915860,1.115247,0.0
0.927290,-0.879348,1.0
-0.926759,1.223407,0.0
0.759985,-0.943748,1.0
1.362462,0.275886,0.0
1.554126,-1.831233,1.0
-1.447184,1.236777,0.0
1.824822,-0.915655,1.0
0.948647,0.985276,0.0
-0.619929,-1.088176,1.0
0.769904,1.129650,0.0
1.624452,-1.160493,1.0
-0.837745,-0.473934,0.0
-0.391676,-1.351092,1.0
1.646705,0.675616,0.0
0.906976,-1.291568,1.0
-1.340689,0.588901,0.0
0.085401,-1.216051,1.0
0.612630,0.123681,0.0
-0.948940,-1.845893,1.0
-0.537561,0.979473,0.0
0.957759,-1.773374,1.0
0.466011,0.100281,0.0
1.101541,-1.591933,1.0
-0.121671,1.384020,0.0
-1.420125,-0.839690,1.0
-1.826003,-0.720340,0.0
1.581870,-1.794417,1.0
0.174557,0.249028,0.0
-0.590178,-0.877824,1.0
-0.998399,0.145588,0.0
0.565731,-1.415233,1.0
-0.601069,-0.260099,0.0
0.563319,-1.348431,1.0
-0.005294,0.430844,0.0
1.844344,-1.440291,1.0
0.367871,0.556509,0.0
-0.755708,-0.852861,1.0
-0.734304,1.781595,0.0
0.761157,-1.842168,1.0
-0.420356,-0.574725,0.0
-0.306761,-1.772692,1.0
-1.764955,-0.030917,0.0
0.487577,-1.423231,1.0
0.958724,0.317566,0.0
-0.112428,-0.655308,1.0
-0.856766,1.020202,0.0
-0.098269,-1.672456,1.0
1.249290,0.077756,0.0
0.737699,-1.249357,1.0
0.833065,0.929005,0.0
-0.579660,-1.204024,1.0
-0.686892,0.041061,0.0
-0.862762,-1.161673,1.0
-1.388138,1.788353,0.0
1.747233,-1.601304,1.0
-1.088784,1.259867,0.0
1.517636,-1.502422,1.0
-1.090282,1.761361,0.0
-0.416385,-1.704419,1.0
-1.695053,1.432210,0.0
1.590386,-0.776204,1.0
-1.484682,0.291684,0.0
-0.336995,-0.777584,1.0
0.263621,1.794060,0.0
0.317713,-0.930249,1.0
0.610343,1.692376,0.0
0.775920,-1.762849,1.0
-0.016819,-0.610203,0.0
-0.786080,-0.684255,1.0
-1.351276,0.346858,0.0
-0.398903,-1.094399,1.0
1.201359,0.790537,0.0
-1.098394,-1.670985,1.0
-0.840968,0.367663,0.0
1.659158,-1.683474,1.0
-1.283397,1.218579,0.0
0.097303,-1.116648,1.0
1.610673,1.522082,0.0
1.355224,-1.087989,1.0
-0.250343,0.031331,0.0
1.700803,-1.431516,1.0
1.306742,-0.098566,0.0
-1.079257,-1.779381,1.0
-0.020695,0.470542,0.0
-0.834510,-0.789060,1.0
-0.262087,1.820521,0.0
0.798817,-1.753900,1.0
0.418543,1.086236,0.0
-1.266127,-1.577986,1.0
0.979748,1.688585,0.0
0.833811,-1.809828,1.0
0.790295,0.194649,0.0
-0.194567,-0.926188,1.0
-0.227364,1.068097,0.0
-1.765023,-1.849333,1.0
-0.880017,-0.660706,0.0
-1.774679,-1.664249,1.0
1.470207,1.342636,0.0
-0.196417,-1.466900,1.0
1.574898,0.119798,0.0
0.559732,-1.780953,1.0
-1.708059,1.186744,0.0
0.450066,-0.658631,1.0
0.781383,1.541274,0.0
0.618790,-1.388917,1.0
-1.529848,-0.149078,0.0
0.861417,-1.280272,1.0
0.131566,-0.404500,0.0
1.062989,-1.764307,1.0
0.446510,1.181860,0.0
-1.241176,-1.045753,1.0
-1.209382,1.745756,0.0
-0.341074,-1.593314,1.0
-1.733460,0.146272,0.0
1.036950,-0.817275,1.0
1.371522,0.602845,0.0
0.224307,-1.316503,1.0
-0.004790,1.137887,0.0
1.423812,-1.743487,1.0
0.886100,0.616396,0.0
0.174756,-1.426784,1.0
1.841684,-0.271413,0.0
-0.158059,-1.144462,1.0
-0.043953,1.435654,0.0
0.999180,-1.544544,1.0
-0.830519,1.642704,0.0
-1.107656,-1.784396,1.0
0.257282,-0.257305,0.0
0.382111,-1.531691,1.0
1.721585,0.981110,0.0
0.607899,-0.728686,1.0
-0.781146,-0.221396,0.0
1.608755,-1.634663,1.0
-0.525664,1.088173,0.0
-1.096419,-1.714946,1.0
1.696389,-0.251520,0.0
0.787248,-1.074573,1.0
1.568339,0.685836,0.0
-0.608991,-1.585474,1.0
1.616341,0.804339,0.0
-0.557130,-0.813913,1.0
1.544375,1.121783,0.0
-0.685167,-1.615990,1.0
-0.989986,0.632835,0.0
-1.412207,-0.988227,1.0
-0.480922,1.691808,0.0
0.695588,-1.610748,1.0
-1.623881,-0.403478,0.0
0.168157,-1.393819,1.0
-1.754090,0.929953,0.0
1.044666,-0.751273,1.0
-1.397554,-0.325679,0.0
-0.805498,-1.078259,1.0
-1.040800,1.173565,0.0
-0.070964,-1.627675,1.0
1.657358,1.672223,0.0
1.441108,-0.998988,1.0
-1.710746,0.693813,0.0
0.748844,-1.753834,1.0
1.031183,0.693686,0.0
1.039970,-1.193676,1.0
-1.391867,-0.784934,0.0
-1.837197,-1.618519,1.0
0.220369,0.590954,0.0
-0.435274,-1.450266,1.0
-0.962256,0.532097,0.0
1.555199,-0.666865,1.0
0.490935,0.587325,0.0
-0.437086,-1.764001,1.0
-0.010922,1.540597,0.0
1.147980,-1.684980,1.0
1.098579,1.091764,0.0
-0.119986,-1.223013,1.0
0.224899,-0.648717,0.0
-0.564847,-0.777344,1.0
1.169401,0.275366,0.0
-1.008472,-1.068568,1.0
0.007940,0.668091,0.0
-1.748029,-1.557611,1.0
-0.386615,0.005312,0.0
-1.665476,-1.598955,1.0
0.839679,0.990335,0.0
-0.160239,-1.014562,1.0
0.933859,0.460554,0.0
-1.816698,-1.485655,1.0
-1.322064,-0.443158,0.0
1.509766,-1.169343,1.0
-1.495608,1.309399,0.0
0.656676,-1.243861,1.0
0.474911,1.168717,0.0
-0.680931,-1.295315,1.0
0.945811,1.258106,0.0
-0.219314,-1.471899,1.0
-0.270861,-0.521057,0.0
0.176097,-1.301824,1.0
-1.175131,0.616351,0.0
0.473089,-1.214483,1.0
-1.736110,0.038776,0.0
-1.431441,-1.482022,1.0
1.681106,1.332754,0.0
1.478243,-1.425740,1.0
-0.763853,1.159973,0.0
1.301013,-1.497135,1.0
0.442660,-0.191950,0.0
1.379075,-0.710455,1.0
-1.205084,0.447506,0.0
0.491707,-1.789660,1.0
-1.712882,1.440111,0.0
-1.233897,-1.042199,1.0
-1.595762,1.470019,0.0
1.684073,-1.463822,1.0
-1.753641,1.046240,0.0
0.992289,-0.643530,1.0
1.390444,0.476865,0.0
1.375554,-0.700031,1.0
0.181436,0.920844,0.0
-1.142610,-1.488243,1.0
-0.579239,0.063034,0.0
1.160084,-1.713329,1.0
0.456116,0.143162,0.0
-1.055784,-0.949539,1.0
1.065272,0.276732,0.0
-1.763348,-1.035879,1.0
-0.432597,0.367513,0.0
1.437622,-0.783947,1.0
-1.508928,-0.069323,0.0
-0.144681,-1.453439,1.0
0.035707,1.016454,0.0
0.857401,-1.603257,1.0
-0.458679,1.801936,0.0
-1.306006,-1.776716,1.0
0.414465,-0.395265,0.0
-0.004121,-0.809429,1.0
-0.176985,0.643235,0.0
-0.965220,-1.777575,1.0
1.104520,1.044897,0.0
0.056767,-1.371498,1.0
-1.448981,0.764280,0.0
-1.546385,-1.648294,1.0
-0.452897,-0.208766,0.0
0.242731,-1.730180,1.0
-0.108216,1.679378,0.0
0.013999,-1.731985,1.0
0.950209,1.192662,0.0
0.487823,-1.312794,1.0
-1.229387,-0.628560,0.0
1.351758,-0.822544,1.0
-1.234410,-0.126248,0.0
0.543758,-1.203661,1.0
-1.486004,0.279890,0.0
-0.267464,-1.100016,1.0
1.581585,1.153235,0.0
-1.600976,-1.614673,1.0
0.540626,-0.176048,0.0
0.438342,-0.997624,1.0
-1.847473,0.422107,0.0
-0.466359,-1.720009,1.0
0.088707,0.338561,0.0
1.753405,-1.552560,1.0
0.472925,1.111298,0.0
0.223480,-0.993218,1.0
-0.115500,1.433317,0.0
-0.295496,-1.542807,1.0
-0.323604,0.625284,0.0
1.587121,-0.660612,1.0
1.185027,0.224208,0.0
-0.899964,-1.215722,1.0
-0.924730,1.786037,0.0
1.618175,-0.581966,1.0
1.600393,-0.401515,0.0
-1.516650,-1.555804,1.0
1.032528,0.993721,0.0
-1.732088,-1.036349,1.0
-0.114642,1.151226,0.0
1.577613,-0.917499,1.0
0.867007,1.353474,0.0
1.011036,-1.764606,1.0
-1.602424,0.745542,0.0
1.610817,-1.144418,1.0
1.604153,-0.184957,0.0
1.388187,-1.521070,1.0
-1.573969,1.443033,0.0
-1.388300,-1.528664,1.0
-0.129821,1.298636,0.0
1.036631,-1.415287,1.0
-1.325544,-0.050499,0.0
-1.330075,-0.885833,1.0
-0.418487,0.619135,0.0
-1.325916,-1.027555,1.0
-0.554911,1.455746,0.0
-0.940215,-1.002047,1.0
-0.690055,1.770371,0.0
1.413894,-1.825924,1.0
-1.484096,-0.626115,0.0
1.446955,-1.588315,1.0
-0.035601,1.264575,0.0
-0.549901,-1.031826,1.0
-0.341022,0.297364,0.0
1.159939,-1.253617,1.0
-1.196540,-0.076353,0.0
-0.893545,-1.006339,1.0
-0.808952,1.553112,0.0
0.277945,-1.786371,1.0
-1.625207,-0.592933,0.0
1.094935,-1.626985,1.0
0.534868,-0.601852,0.0
1.806285,-1.276304,1.0
1.361765,-0.269062,0.0
-1.722259,-1.508844,1.0
1.809757,-0.345272,0.0
0.774959,-0.918134,1.0
0.887548,-0.543744,0.0
-1.404855,-1.793446,1.0
1.809166,0.518050,0.0
1.694994,-0.654663,1.0
0.766195,1.544543,0.0
1.541855,-1.489514,1.0
-0.563639,-0.321552,0.0
-0.086344,-1.468262,1.0
1.461130,0.712831,0.0
1.563643,-1.526267,1.0
0.505072,1.183291,0.0
1.738523,-1.019352,1.0
1.045641,-0.194651,0.0
-0.863029,-1.515182,1.0
-1.111010,1.339478,0.0
0.975202,-1.466221,1.0
0.330876,0.432923,0.0
1.270396,-1.596670,1.0
-0.727405,-0.034284,0.0
1.054762,-0.932745,1.0
1.067636,-0.434835,0.0
-0.622886,-1.742567,1.0
0.112537,1.009543,0.0
-0.889867,-1.399200,1.0
-0.568761,1.693292,0.0
-1.836433,-1.015745,1.0
1.329104,1.475351,0.0
0.833486,-1.109001,1.0
1.194135,1.244250,0.0
0.256293,-0.925484,1.0
-1.074602,-0.356664,0.0
0.768959,-1.256002,1.0
-1.317147,0.342897,0.0
0.352271,-0.957952,1.0
-0.197419,1.132720,0.0
-0.873748,-1.105693,1.0
-0.133195,0.399011,0.0
-0.191176,-1.722056,1.0
0.934482,-0.003007,0.0
1.799916,-1.186983,1.0
-1.644357,-0.556680,0.0
0.291894,-1.302741,1.0
0.852799,-0.108071,0.0
-0.567283,-0.974765,1.0
1.032866,-0.276980,0.0
-0.450580,-0.818318,1.0
-0.483973,-0.647939,0.0
1.026654,-1.842790,1.0
1.007180,0.608159,0.0
0.721369,-1.491510,1.0
-1.074416,-0.776400,0.0
-0.513769,-0.863419,1.0
0.284470,0.986901,0.0
-1.403214,-1.188392,1.0
-0.671758,-0.653506,0.0
0.255448,-0.706639,1.0
-0.527908,0.513455,0.0
0.819975,-1.607262,1.0
1.686139,0.951425,0.0
0.652464,-1.482307,1.0
-1.590543,0.663665,0.0
1.067801,-0.627689,1.0
-0.728200,1.030529,0.0
-1.031840,-1.264598,1.0
1.576710,0.750299,0.0
-1.228706,-1.599130,1.0
-0.629435,0.027832,0.0
-0.014683,-0.775680,1.0
-1.253277,0.682619,0.0
-0.872493,-1.502944,1.0
-0.872746,-0.589289,0.0
-1.706666,-1.736165,1.0
-1.391075,0.856485,0.0
0.729173,-0.890821,1.0
0.342304,0.191692,0.0
-0.214053,-1.612992,1.0
1.169917,1.212561,0.0
1.241861,-1.091009,1.0
-0.631474,-0.692888,0.0
0.204941,-1.272173,1.0
0.237829,1.359666,0.0
1.189316,-0.664625,1.0
-0.746806,-0.385652,0.0
0.267965,-0.896343,1.0
-1.569050,-0.351655,0.0
-0.051329,-1.391236,1.0
0.421418,1.200204,0.0
1.482319,-0.735010,1.0
-1.177478,1.541520,0.0
-0.579460,-1.392461,1.0
-1.116011,-0.621109,0.0
0.568144,-1.507105,1.0
1.413046,-0.426910,0.0
-1.726872,-1.451425,1.0
1.334824,1.429579,0.0
-0.197796,-1.819359,1.0
0.922485,1.377137,0.0
-1.164217,-1.683462,1.0
0.482628,1.319090,0.0
-0.098397,-1.134261,1.0
1.111075,0.436819,0.0
1.042209,-0.961628,1.0
-1.228865,0.378458,0.0
-1.749749,-1.340930,1.0
1.646763,1.326682,0.0
-1.366100,-1.737921,1.0
-1.774221,-0.276689,0.0
-1.234644,-1.567978,1.0
0.063486,1.528138,0.0
-1.449639,-1.034714,1.0
-1.643994,1.214954,0.0
0.165782,-1.109786,1.0
-1.799052,0.288600,0.0
1.689577,-1.466060,1.0
0.445973,-0.063981,0.0
-0.768965,-1.141586,1.0
0.331610,1.352348,0.0
1.298387,-1.399747,1.0
-0.106969,0.755019,0.0
-1.205073,-1.133412,1.0
-0.044386,1.525627,0.0
0.652990,-0.966828,1.0
0.760668,1.258382,0.0
-0.307965,-1.063374,1.0
-0.973861,1.314217,0.0
0.120610,-1.363254,1.0
1.481224,1.472042,0.0
-0.408174,-1.321959,1.0
1.031029,1.514790,0.0
-1.082683,-1.199830,1.0
-0.643458,0.855328,0.0
0.329245,-1.751310,1.0
-0.148094,1.289068,0.0
1.788889,-1.304720,1.0
1.160770,-0.291001,0.0
1.561427,-1.616971,1.0
0.798635,-0.209756,0.0
0.053213,-1.558775,1.0
-0.423336,0.551125,0.0
1.636980,-1.355441,1.0
-0.908982,0.505687,0.0
1.794197,-1.154841,1.0
0.801973,0.236187,0.0
1.354692,-1.720488,1.0
-0.006939,1.794460,0.0
0.743373,-1.552391,1.0
0.945387,1.456346,0.0
1.607659,-1.604428,1.0
0.501280,0.564445,0.0
-0.769515,-1.806903,1.0
0.261746,0.385874,0.0
0.818449,-1.518022,1.0
-0.207966,1.382520,0.0
0.016749,-1.075827,1.0
-0.154753,0.610227,0.0
-0.361679,-1.051336,1.0
1.076698,0.007717,0.0
1.428821,-0.752772,1.0
0.251601,0.159681,0.0
0.851332,-1.027532,1.0
-0.123727,0.420004,0.0
-0.588070,-1.542647,1.0
-0.299434,0.050009,0.0
1.025127,-1.756016,1.0
-1.045722,0.156243,0.0
0.379310,-1.195730,1.0
1.635022,0.416771,0.0
0.308852,-1.264302,1.0
0.588079,1.327741,0.0
0.508931,-1.468672,1.0
0.848412,0.087558,0.0
0.073350,-0.929953,1.0
1.630342,-0.285284,0.0
1.287162,-1.388916,1.0
1.198468,0.377034,0.0
-0.377322,-1.126469,1.0
1.480732,0.822019,0.0
1.459737,-1.508979,1.0
-0.796101,-0.158805,0.0
0.308123,-1.679121,1.0
-0.811320,-0.517305,0.0
0.153337,-1.818849,1.0
-1.197388,0.340162,0.0
1.145392,-1.362747,1.0
-0.805097,0.218437,0.0
1.089684,-1.429723,1.0
-1.537195,1.569940,0.0
1.808284,-1.173572,1.0
1.464807,-0.101267,0.0
1.584323,-1.612328,1.0
-1.191530,-0.734130,0.0
-1.208217,-1.510234,1.0
-0.022943,-0.105583,0.0
0.507780,-1.773009,1.0
-0.828623,0.575497,0.0
1.789321,-1.354467,1.0
0.066308,1.023786,0.0
1.070685,-1.831127,1.0
0.375737,-0.177645,0.0
1.124309,-1.054303,1.0
-0.238200,0.456601,0.0
-1.586454,-1.663771,1.0
0.118607,-0.161782,0.0
-0.795999,-0.877343,1.0
-0.987604,0.136732,0.0
0.738594,-1.166291,1.0
0.240813,0.149926,0.0
1.051316,-1.806742,1.0
0.336302,-0.529220,0.0
-0.656481,-1.210034,1.0
1.316760,1.284427,0.0
-0.120957,-1.769238,1.0
0.927076,0.972633,0.0
-1.612168,-1.403519,1.0
1.749909,0.049971,0.0
0.152317,-1.329446,1.0
0.064218,-0.318625,0.0
-0.128710,-0.726925,1.0
1.739446,1.342757,0.0
1.518869,-0.701701,1.0
0.084444,-0.665720,0.0
0.040892,-1.519380,1.0
-0.584013,0.925761,0.0
-0.346916,-0.971379,1.0
-0.334837,0.557421,0.0
1.488502,-0.620286,1.0
0.028355,-0.061346,0.0
-0.058279,-0.821345,1.0
-0.874743,-0.779890,0.0
1.533175,-0.722817,1.0
0.699876,0.858868,0.0
1.560104,-1.628412,1.0
0.679339,0.073507,0.0
-1.193876,-1.316294,1.0
-1.471025,0.391593,0.0
1.335865,-1.078033,1.0
0.712142,0.092084,0.0
-0.616295,-1.821399,1.0
-1.592386,-0.355618,0.0
-1.344253,-1.423490,1.0
0.212591,-0.396191,0.0
1.138689,-0.621935,1.0
0.875321,0.717070,0.0
1.735553,-1.674567,1.0
0.434301,-0.112015,0.0
-1.428566,-1.404488,1.0
1.019889,-0.126075,0.0
0.791022,-0.964726,1.0
-1.217092,1.693290,0.0
1.832900,-1.414266,1.0
0.640770,-0.467838,0.0
0.091620,-0.945835,1.0
-1.840785,1.469244,0.0
-1.550792,-1.674797,1.0
0.797443,1.393466,0.0
0.104128,-1.187236,1.0
1.376863,1.328542,0.0
-0.632713,-1.255340,1.0
-0.079221,0.874626,0.0
-1.209475,-1.129156,1.0
-1.579227,1.766016,0.0
1.498544,-1.135777,1.0
0.824372,-0.461732,0.0
-1.669649,-1.540652,1.0
0.165995,0.537196,0.0
0.424194,-1.354411,1.0
-1.028988,0.182790,0.0
0.860252,-1.669971,1.0
-0.067383,0.259547,0.0
-0.295811,-0.784076,1.0
-0.118289,-0.387701,0.0
1.767191,-0.720961,1.0
-1.649308,0.832596,0.0
1.449805,-1.660179,1.0
0.917616,1.052972,0.0
-1.334831,-1.688459,1.0
0.834365,0.610502,0.0
-1.505426,-1.575203,1.0
0.241441,-0.259350,0.0
0.795661,-0.868587,1.0
0.038069,0.277874,0.0
-1.704685,-1.741123,1.0
0.765529,1.480552,0.0
0.685675,-1.671623,1.0
0.643252,0.283656,0.0
0.267704,-1.146053,1.0
-0.573532,-0.149356,0.0
-0.306253,-1.363607,1.0
-0.176027,1.607778,0.0
1.494758,-1.401727,1.0
0.157825,0.236117,0.0
-0.236324,-1.828214,1.0
-0.832843,0.114628,0.0
1.371170,-0.583948,1.0
1.787697,1.827926,0.0
-0.547316,-1.379856,1.0
1.409099,-0.238908,0.0
-0.612061,-1.510515,1.0
1.662813,1.069322,0.0
0.407492,-1.178194,1.0
0.795881,1.126912,0.0
0.044024,-1.214620,1.0
-1.405118,1.435875,0.0
0.656875,-1.435671,1.0
-1.089607,-0.797835,0.0
0.535980,-1.647940,1.0
1.243823,0.437723,0.0
-0.595023,-0.983842,1.0
0.026510,1.632945,0.0
-0.336446,-1.560607,1.0
-0.655434,-0.244828,0.0
1.687235,-0.982571,1.0
0.047195,1.516611,0.0
-0.838577,-1.424750,1.0
0.720729,0.111486,0.0
0.228684,-1.471443,1.0
1.327925,0.508136,0.0
-1.708617,-1.552031,1.0
-0.804022,-0.107623,0.0
-1.480214,-0.877171,1.0
-0.213624,-0.534453,0.0
-1.247001,-1.740755,1.0
-0.607287,1.691419,0.0
-0.007502,-1.284838,1.0
-1.411339,0.727894,0.0
-0.048213,-1.189161,1.0
0.512800,1.466611,0.0
0.069966,-1.428557,1.0
0.977412,0.013135,0.0
-1.189312,-1.675874,1.0
-1.265575,1.062056,0.0
1.709904,-1.015863,1.0
-0.431570,-0.544170,0.0
-0.178956,-1.040418,1.0
-0.958506,0.619133,0.0
1.442395,-1.208768,1.0
1.123187,0.489555,0.0
1.309323,-1.832359,1.0
-1.511470,1.160123,0.0
1.062715,-0.766797,1.0
1.825673,0.470302,0.0
-1.224492,-1.412757,1.0
0.643225,-0.047717,0.0
-0.977340,-1.848254,1.0
1.784506,0.480781,0.0
1.618767,-0.994612,1.0
1.526424,-0.401778,0.0
-0.291187,-0.779213,1.0
0.714638,1.019143,0.0
-0.910339,-1.387690,1.0
-0.886120,0.095852,0.0
-0.036156,-1.496059,1.0
1.464410,0.434083,0.0
1.730382,-0.990669,1.0
0.227114,-0.474237,0.0
-1.098954,-1.079012,1.0
-0.512241,0.974158,0.0
1.154386,-1.556873,1.0
-0.662121,1.461486,0.0
0.078312,-1.548057,1.0
-0.694575,0.317293,0.0
-0.834187,-1.501934,1.0
1.760654,-0.471185,0.0
1.684823,-0.922443,1.0
-0.022933,0.013065,0.0
0.929431,-1.345408,1.0
0.272797,0.927757,0.0
0.645170,-1.663776,1.0
1.080757,1.210427,0.0
0.838053,-1.450109,1.0
-0.232819,1.669136,0.0
0.236035,-0.953459,1.0
-1.774900,-0.514617,0.0
-1.632270,-1.815300,1.0
1.303781,1.404274,0.0
1.633721,-1.092381,1.0
-1.661007,0.455072,0.0
1.673864,-0.631769,1.0
1.600416,-0.113894,0.0
0.234409,-1.464071,1.0
0.595271,0.428585,0.0
-1.160117,-0.851441,1.0
-0.465400,0.346603,0.0
-0.389149,-0.760750,1.0
-1.361165,0.481982,0.0
-0.670802,-1.278679,1.0
0.549118,1.386281,0.0
-0.459229,-1.203026,1.0
-1.507009,-0.843986,0.0
-1.701550,-1.415404,1.0
-0.555804,1.291262,0.0
-1.206164,-1.073347,1.0
0.659296,-0.046375,0.0
-0.070630,-0.960218,1.0
0.458122,0.446012,0.0
-0.833998,-1.690725,1.0
-1.119757,-0.672848,0.0
0.774891,-1.326930,1.0
-1.138198,-0.034586,0.0
1.576559,-0.633978,1.0
-1.394215,0.139828,0.0
0.843791,-1.366966,1.0
-1.243718,1.831127,0.0
-1.768207,-1.131525,1.0
-0.931213,0.564808,0.0
-0.823509,-0.828465,1.0
-0.912189,1.692376,0.0
-0.450611,-1.008319,1.0
-0.538279,0.219647,0.0
-1.018148,-1.004693,1.0
0.148327,-0.164625,0.0
1.181427,-1.777338,1.0
1.015345,0.849518,0.0
1.417299,-1.203071,1.0
0.084128,0.876441,0.0
-0.640368,-0.954172,1.0
