x1,x2,y
7.095967,4.130866,0.0
-3.663973,-4.857698,1.0
-4.388131,-1.267210,0.0
-4.303285,-4.887196,1.0
5.315432,4.257258,0.0
-7.199212,-7.337113,1.0
-3.752783,5.021794,0.0
6.471407,-5.547276,1.0
-6.746174,1.062118,0.0
-3.914446,-6.540623,1.0
-2.365394,-0.824474,0.0
-1.998484,-7.378333,1.0
4.923198,-1.015656,0.0
5.089652,-6.056145,1.0
4.642831,6.617451,0.0
3.576832,-5.943749,1.0
3.716071,1.188219,0.0
1.546409,-5.041607,1.0
-3.445060,-1.777544,0.0
3.330327,-5.688139,1.0
0.184427,6.619820,0.0
6.534962,-4.880128,1.0
-6.927763,-1.602845,0.0
3.724286,-4.215993,1.0
4.956844,1.586348,0.0
-0.075190,-6.962832,1.0
-1.408077,0.885614,0.0
4.011278,-4.557699,1.0
-3.713484,0.408039,0.0
0.688437,-6.270324,1.0
-1.612338,1.381678,0.0
7.036874,-4.975132,1.0
-4.186849,5.915870,0.0
5.528568,-4.380497,1.0
4.889836,0.396689,0.0
-4.268921,-4.795521,1.0
-2.291475,-1.527918,0.0
7.126911,-4.029934,1.0
-4.672765,-4.170145,0.0
-4.245510,-6.383191,1.0
-1.572219,-4.103661,0.0
-6.863527,-6.543024,1.0
4.903401,5.438232,0.0
0.932172,-7.083768,1.0
-6.040678,3.134313,0.0
5.398041,-5.252343,1.0
6.151796,1.543804,0.0
-7.168332,-7.077119,1.0
-4.555142,2.962018,0.0
-6.109910,-7.260379,1.0
-5.951554,5.744629,0.0
0.277632,-4.401017,1.0
-7.173074,3.661809,0.0
0.537072,-5.850359,1.0
0.046683,1.344009,0.0
-4.451397,-5.644016,1.0
1.916024,-0.652674,0.0
-0.366684,-7.052095,1.0
3.230112,2.933607,0.0
2.980169,-4.313558,1.0
4.567661,2.081773,0.0
4.970390,-3.887083,1.0
-1.254204,-2.360032,0.0
3.813894,-5.136471,1.0
-6.397454,1.168744,0.0
-4.426587,-4.973730,1.0
-2.176153,-2.010541,0.0
6.437144,-5.201766,1.0
-5.970582,-1.823698,0.0
-1.942445,-4.929522,1.0
5.080780,-1.625344,0.0
-2.165328,-5.343936,1.0
-6.984225,-3.087313,0.0
-4.904916,-5.718612,1.0
-5.333791,-0.017961,0.0
-7.395355,-6.343052,1.0
-6.319140,0.350821,0.0
1.175628,-5.276833,1.0
3.346509,5.195643,0.0
4.652333,-4.608063,1.0
-0.446743,-2.861799,0.0
5.134754,-5.218279,1.0
-7.288026,-3.064607,0.0
5.108603,-4.053563,1.0
3.888313,-3.795453,0.0
-0.908716,-5.268256,1.0
-3.437254,-3.466402,0.0
-7.365568,-7.012240,1.0
-5.095945,1.224590,0.0
-2.122178,-5.337513,1.0
-5.299906,5.958931,0.0
-3.223909,-5.851571,1.0
-4.436546,-1.027677,0.0
4.870877,-3.916293,1.0
0.914759,-1.213384,0.0
6.367329,-6.284846,1.0
4.915138,-2.921136,0.0
2.676314,-4.542047,1.0
-0.347526,5.497835,0.0
-1.946256,-6.186660,1.0
1.107964,3.828799,0.0
-5.227352,-6.339309,1.0
-0.622920,-3.713432,0.0
6.504695,-6.307486,1.0
3.575990,0.224338,0.0
-2.102164,-6.379666,1.0
4.760739,5.334674,0.0
2.233945,-5.917653,1.0
6.940295,6.845835,0.0
-2.994351,-7.052470,1.0
-6.269688,2.317839,0.0
4.026045,-5.442042,1.0
2.004268,1.960092,0.0
-0.889617,-6.464577,1.0
-4.723142,5.685493,0.0
1.833174,-6.372426,1.0
0.143698,3.483538,0.0
2.715453,-6.667251,1.0
-5.713992,2.980718,0.0
-2.213753,-5.310268,1.0
-1.667478,6.139529,0.0
-6.703818,-5.135015,1.0
-0.933047,6.456462,0.0
-3.873879,-6.278371,1.0
-4.880731,6.181660,0.0
6.916147,-5.352958,1.0
0.583979,3.314290,0.0
-5.036015,-5.247012,1.0
-3.710694,2.501036,0.0
-3.266379,-6.732218,1.0
3.870394,4.301936,0.0
-1.829335,-7.047188,1.0
-4.511139,2.595902,0.0
-1.363291,-6.111488,1.0
1.326476,5.620628,0.0
7.227372,-3.703863,1.0
-2.394707,-4.404153,0.0
-6.536595,-5.519759,1.0
5.982977,5.128250,0.0
3.895423,-6.730486,1.0
-2.310697,0.607063,0.0
-0.949333,-5.748844,1.0
3.113641,-0.357817,0.0
5.022301,-4.076928,1.0
-0.046069,-2.753513,0.0
-5.233538,-6.433009,1.0
-2.265604,3.192886,0.0
7.397581,-6.429775,1.0
0.014820,-0.933333,0.0
-3.074106,-5.403017,1.0
-0.842592,2.997515,0.0
-6.730309,-5.453578,1.0
-5.260208,6.961195,0.0
-5.114662,-6.444754,1.0
-4.988601,-0.004150,0.0
2.360677,-6.234093,1.0
6.930994,-0.145230,0.0
-6.961457,-7.351585,1.0
5.966627,-1.932880,0.0
5.305630,-5.030919,1.0
-6.675674,1.813396,0.0
6.958904,-7.063297,1.0
2.792073,-2.547874,0.0
7.020871,-5.642223,1.0
-0.329618,-2.756596,0.0
7.120437,-5.381724,1.0
2.048220,0.870202,0.0
5.709927,-4.561651,1.0
6.691669,2.596905,0.0
4.475627,-7.174499,1.0
7.080245,5.956175,0.0
-2.548657,-6.536648,1.0
3.562582,-2.588341,0.0
6.696500,-7.017668,1.0
-1.473927,3.627726,0.0
-0.184810,-4.985596,1.0
-1.189421,4.716357,0.0
-3.301479,-6.197488,1.0
-4.729542,2.348203,0.0
4.371808,-6.782036,1.0
-0.344462,-0.982223,0.0
1.432001,-4.745044,1.0
-3.349039,-1.258361,0.0
-4.966764,-6.621808,1.0
-7.256455,-4.898293,0.0
-5.052255,-6.947033,1.0
0.830616,4.341317,0.0
1.210984,-4.699653,1.0
6.545714,5.727615,0.0
-2.353273,-6.999692,1.0
-6.253122,-0.012201,0.0
4.182207,-4.143857,1.0
0.876686,-4.147109,0.0
-2.431634,-6.953860,1.0
-5.179644,0.612491,0.0
3.987100,-6.310929,1.0
-4.569494,-0.736718,0.0
6.667485,-6.825280,1.0
-0.761348,6.242085,0.0
1.548824,-6.030856,1.0
0.041505,2.846567,0.0
-0.470222,-5.434151,1.0
-4.810942,-3.115396,0.0
-4.044481,-5.269732,1.0
4.538607,2.167018,0.0
5.511559,-5.592869,1.0
-0.124534,-4.068554,0.0
-0.476291,-5.017156,1.0
-3.173444,3.806349,0.0
4.669560,-6.287060,1.0
-5.304159,-4.366814,0.0
0.073556,-7.282254,1.0
-2.171874,-3.762812,0.0
0.568187,-4.567473,1.0
-0.457349,-3.418404,0.0
5.160456,-4.499552,1.0
3.732751,0.462672,0.0
-2.104751,-6.140697,1.0
3.629135,4.605917,0.0
-6.390309,-5.043565,1.0
2.916862,6.304705,0.0
-3.353548,-6.694811,1.0
-0.188261,3.790477,0.0
6.478240,-6.472266,1.0
0.415985,6.108546,0.0
-4.634616,-5.893425,1.0
-7.248803,3.676658,0.0
1.440389,-6.564939,1.0
6.105511,6.997421,0.0
5.568901,-5.137561,1.0
-3.059476,-3.366645,0.0
4.105148,-6.097088,1.0
5.608168,-2.791725,0.0
0.313084,-7.243813,1.0
1.533612,-4.016830,0.0
-2.233066,-5.051217,1.0
-4.362773,-3.798366,0.0
0.056808,-7.356269,1.0
-1.438822,1.952768,0.0
-5.245634,-5.421917,1.0
3.261739,1.886492,0.0
-7.360972,-6.170684,1.0
-0.038734,1.349010,0.0
5.027153,-5.959405,1.0
-3.977088,-3.967276,0.0
4.929182,-6.944318,1.0
-0.897227,2.444750,0.0
-3.930338,-6.723496,1.0
6.477107,6.836172,0.0
-3.796917,-4.747960,1.0
0.163652,-0.755409,0.0
1.789074,-6.681811,1.0
-1.692272,4.189186,0.0
1.060979,-6.030300,1.0
6.420587,4.541085,0.0
-0.343755,-6.903043,1.0
-5.997760,-0.120751,0.0
-5.526612,-5.732673,1.0
1.435731,6.496876,0.0
5.009363,-6.734076,1.0
1.938965,-0.009648,0.0
1.819442,-4.813723,1.0
2.628589,1.765505,0.0
0.647031,-6.349096,1.0
1.796804,6.960584,0.0
-2.532670,-5.941594,1.0
-4.676606,3.770816,0.0
4.576096,-6.816632,1.0
-2.970395,-1.363272,0.0
-1.112516,-6.949105,1.0
-0.177511,6.372949,0.0
-1.361628,-6.539607,1.0
4.283764,-2.840426,0.0
3.312525,-6.517988,1.0
-1.349529,6.952786,0.0
4.342072,-5.895984,1.0
4.628320,0.647889,0.0
1.394923,-5.148356,1.0
-6.688909,1.433160,0.0
0.447312,-5.589551,1.0
-7.164875,-4.916455,0.0
6.133607,-4.044770,1.0
-3.714158,3.325352,0.0
6.911533,-6.274005,1.0
-3.251487,-3.976530,0.0
4.386852,-6.460703,1.0
-5.357413,2.157019,0.0
-3.930011,-5.297619,1.0
3.670412,3.035896,0.0
5.904618,-4.204296,1.0
-6.961137,-0.359614,0.0
-1.304425,-6.692487,1.0
-2.506289,-0.836839,0.0
2.359731,-6.519985,1.0
2.538606,-0.546580,0.0
4.619562,-5.432988,1.0
-3.496019,-0.160512,0.0
-1.359953,-6.915252,1.0
2.282727,4.707464,0.0
-3.515994,-4.679583,1.0
4.828114,-0.745460,0.0
-5.668340,-5.531251,1.0
-4.658543,-2.292722,0.0
2.897752,-6.592206,1.0
1.082077,-1.111162,0.0
-6.853127,-7.270975,1.0
3.252079,2.267156,0.0
-3.012326,-4.794282,1.0
3.932798,2.641268,0.0
3.535882,-4.035039,1.0
5.008894,2.925248,0.0
-1.355375,-6.150362,1.0
-0.842945,-1.999878,0.0
-2.336597,-7.241416,1.0
-6.039007,1.866652,0.0
-4.464572,-5.496679,1.0
-0.036160,0.387141,0.0
-2.793106,-4.993566,1.0
0.540841,3.461135,0.0
-1.236552,-6.396973,1.0
-6.320782,2.031677,0.0
-5.114337,-5.028854,1.0
-6.150559,5.845312,0.0
0.689646,-4.836158,1.0
-0.241970,3.874819,0.0
-2.638599,-7.073453,1.0
-3.839856,6.511472,0.0
0.860975,-6.517665,1.0
4.817023,4.297711,0.0
2.491714,-6.974910,1.0
0.638406,0.912568,0.0
-4.628298,-5.220298,1.0
-4.887499,-2.351248,0.0
1.846630,-5.294161,1.0
5.685449,6.681340,0.0
-6.534882,-5.727858,1.0
2.519028,-3.437228,0.0
-1.223157,-5.581824,1.0
4.943608,1.191508,0.0
-6.696866,-5.537770,1.0
2.264851,0.974717,0.0
-5.136581,-6.029441,1.0
2.871817,4.391834,0.0
4.911359,-4.026371,1.0
4.111393,0.325438,0.0
6.625421,-5.934108,1.0
6.684791,4.945847,0.0
-2.529159,-5.992795,1.0
-6.121612,4.261793,0.0
2.963879,-6.226627,1.0
2.132544,-2.125391,0.0
3.960131,-4.876390,1.0
-1.563629,5.294550,0.0
-4.801090,-6.081742,1.0
4.146835,3.406420,0.0
-0.090124,-6.805898,1.0
-3.287067,3.423604,0.0
3.105995,-4.740589,1.0
4.012761,0.235662,0.0
4.315686,-5.758578,1.0
-4.267280,1.699339,0.0
5.493903,-5.784568,1.0
-0.572268,2.775651,0.0
-3.011043,-6.879658,1.0
-0.802797,5.377618,0.0
2.538487,-6.528678,1.0
1.830583,-0.998071,0.0
4.847276,-6.991240,1.0
-6.386586,5.417339,0.0
-2.431686,-7.180221,1.0
6.398609,5.071134,0.0
1.439010,-4.898055,1.0
1.018347,6.697922,0.0
-0.567041,-5.237225,1.0
-6.151499,5.014945,0.0
2.708374,-6.820001,1.0
0.789865,0.889297,0.0
3.651180,-4.290525,1.0
1.804293,0.805140,0.0
-6.703343,-6.902302,1.0
-2.440092,1.329455,0.0
-1.175861,-6.697585,1.0
-2.258724,0.870913,0.0
6.054683,-6.449210,1.0
-5.468124,5.584020,0.0
0.429904,-4.701556,1.0
1.660729,0.395206,0.0
-4.324481,-5.155510,1.0
3.506864,6.450155,0.0
3.208971,-4.969347,1.0
2.538800,2.192839,0.0
5.487497,-6.837328,1.0
3.203399,-1.228431,0.0
1.209128,-5.114257,1.0
-3.088110,2.633904,0.0
4.278665,-5.913891,1.0
-3.005569,-0.665809,0.0
3.383325,-4.975430,1.0
6.138300,-2.508171,0.0
1.691739,-4.894492,1.0
-4.950815,-1.125471,0.0
3.036273,-5.417889,1.0
-2.257578,4.616921,0.0
6.435650,-4.033045,1.0
5.569240,7.081809,0.0
-5.781439,-7.204568,1.0
-1.902264,-1.633999,0.0
2.371630,-4.549458,1.0
-2.726850,5.745610,0.0
5.095109,-5.299765,1.0
-2.144208,1.434341,0.0
-5.525051,-6.604407,1.0
-4.920485,4.378220,0.0
-0.897525,-6.388617,1.0
2.147212,6.053075,0.0
-3.783767,-5.005352,1.0
6.683410,-2.127245,0.0
-3.514472,-5.723553,1.0
0.142631,0.837601,0.0
5.967416,-6.838799,1.0
-3.315526,-0.545239,0.0
5.477544,-4.159912,1.0
-3.112067,0.082054,0.0
-5.546099,-6.228800,1.0
-5.426363,-1.581688,0.0
-2.445633,-6.555874,1.0
1.337966,6.220931,0.0
-7.031914,-7.396199,1.0
2.000819,3.000839,0.0
0.534140,-7.117540,1.0
-3.272222,1.656143,0.0
4.294175,-7.398042,1.0
1.018156,3.988977,0.0
0.803183,-5.093166,1.0
1.525696,-3.887290,0.0
-2.033552,-6.702503,1.0
4.758009,4.083938,0.0
5.203158,-6.447853,1.0
-1.764526,3.544549,0.0
-5.732512,-5.045791,1.0
6.762854,0.577301,0.0
-4.051991,-7.300720,1.0
0.428709,-0.743219,0.0
-5.251758,-5.243876,1.0
7.016325,-1.366648,0.0
5.390524,-7.312062,1.0
5.740041,6.611488,0.0
2.739651,-4.826716,1.0
-6.152051,-2.784762,0.0
6.330174,-7.025716,1.0
-4.824791,0.280688,0.0
-1.306634,-4.803384,1.0
5.190801,-2.350393,0.0
4.138544,-6.384650,1.0
-7.318673,-0.615135,0.0
-4.558304,-7.196525,1.0
1.091844,0.016379,0.0
-1.554007,-4.492320,1.0
-1.471387,2.184995,0.0
-0.711915,-7.230938,1.0
6.749513,-1.292155,0.0
-6.478855,-7.169657,1.0
-4.865992,2.927413,0.0
-3.093862,-7.074377,1.0
-4.525724,-4.410837,0.0
3.033869,-4.382299,1.0
6.558643,1.776791,0.0
4.309291,-6.764095,1.0
-3.786050,-4.648857,0.0
-4.277327,-6.890668,1.0
-3.603909,5.809971,0.0
4.428079,-7.158597,1.0
-3.739600,4.658200,0.0
6.089888,-6.529926,1.0
-5.009096,-3.428996,0.0
0.578368,-6.249434,1.0
4.765236,6.654793,0.0
-4.552901,-6.676694,1.0
4.162633,2.676800,0.0
3.623322,-6.730933,1.0
-1.638726,1.790109,0.0
4.213032,-4.125282,1.0
5.357155,-3.439647,0.0
4.876682,-5.483516,1.0
-5.727571,-2.259148,0.0
-1.918992,-6.336182,1.0
-5.268914,-4.066044,0.0
5.300454,-4.565874,1.0
-0.498606,-1.568376,0.0
-2.654826,-4.874540,1.0
-0.103629,5.142691,0.0
-3.350614,-5.419937,1.0
-1.698984,-3.550724,0.0
-6.236659,-7.018531,1.0
-1.588534,1.777197,0.0
-2.362552,-5.223459,1.0
-2.420389,5.996144,0.0
-0.401894,-6.991365,1.0
0.343056,-4.084969,0.0
-3.100922,-7.139101,1.0
4.597476,0.324937,0.0
-3.388800,-6.821192,1.0
-2.398497,4.251626,0.0
-1.408469,-7.280782,1.0
4.396164,5.157951,0.0
5.789509,-6.965291,1.0
2.140830,2.967656,0.0
3.021084,-6.371243,1.0
2.789164,6.122103,0.0
0.047355,-6.338760,1.0
-7.278724,3.937655,0.0
-3.119474,-7.398775,1.0
-2.052678,0.714116,0.0
-6.371865,-5.255277,1.0
-6.313507,5.289797,0.0
-7.096748,-5.956694,1.0
-5.976437,2.538439,0.0
4.612345,-6.183588,1.0
-7.074212,6.995037,0.0
5.584280,-7.195940,1.0
-5.420888,1.132708,0.0
1.578454,-7.381531,1.0
4.951618,2.398138,0.0
0.757345,-5.297836,1.0
4.455992,4.422642,0.0
-0.659740,-6.270645,1.0
7.234701,-1.490572,0.0
-0.936799,-4.852968,1.0
6.060295,2.674792,0.0
-2.497503,-6.190608,1.0
-3.036342,-0.000363,0.0
4.099655,-7.012180,1.0
-1.172426,-4.006457,0.0
4.162388,-6.088162,1.0
5.299546,3.764035,0.0
2.190979,-5.119010,1.0
-0.156847,-0.267594,0.0
3.479142,-5.703241,1.0
-1.295057,5.199481,0.0
-7.397838,-5.653886,1.0
-0.996961,-0.779418,0.0
5.800331,-5.853471,1.0
5.651404,-1.559270,0.0
1.816451,-6.339782,1.0
-1.674620,4.761627,0.0
-0.906491,-7.087244,1.0
5.572777,7.286394,0.0
0.192556,-6.752529,1.0
5.435611,-2.260521,0.0
1.705876,-4.686244,1.0
1.928493,1.330417,0.0
-2.569639,-5.873521,1.0
-5.497412,2.350651,0.0
2.668781,-6.674615,1.0
5.619371,6.191586,0.0
-1.804755,-7.379449,1.0
6.654379,-1.721978,0.0
4.404113,-4.149764,1.0
3.095112,-0.879712,0.0
3.503993,-4.854289,1.0
-5.503406,4.757701,0.0
-5.403503,-6.486848,1.0
3.044961,-0.275922,0.0
-0.238447,-4.644302,1.0
-4.420633,-0.145404,0.0
4.730706,-4.602744,1.0
-6.032957,0.253476,0.0
3.328471,-6.100129,1.0
-2.881341,0.262636,0.0
-5.915849,-5.811365,1.0
-4.792341,-1.579692,0.0
-6.813055,-5.328020,1.0
2.830346,3.217568,0.0
-2.286957,-5.814952,1.0
-0.385382,5.619852,0.0
6.509823,-6.984766,1.0
-1.415004,2.551381,0.0
6.265700,-4.022720,1.0
1.160081,6.124164,0.0
-3.144523,-5.270767,1.0
-3.330128,4.663510,0.0
5.607391,-6.253061,1.0
6.650454,5.032067,0.0
4.683525,-6.827619,1.0
-4.278686,2.291209,0.0
4.349684,-7.260688,1.0
3.627185,1.929523,0.0
-5.345501,-6.994181,1.0
-4.464477,2.475571,0.0
5.540765,-4.952992,1.0
-5.632800,5.485740,0.0
3.682006,-4.267171,1.0
5.019485,3.269705,0.0
4.230486,-4.810838,1.0
-2.898043,0.671374,0.0
-3.689970,-6.860751,1.0
-4.500563,2.727238,0.0
5.754428,-6.341633,1.0
-3.198442,-1.024391,0.0
-5.739596,-5.219127,1.0
-3.063386,3.590687,0.0
-0.782096,-6.071919,1.0
4.092249,3.556400,0.0
1.592701,-6.692581,1.0
-3.754638,3.698704,0.0
4.177627,-4.914307,1.0
-0.948105,5.210144,0.0
-1.395093,-6.549872,1.0
5.294336,4.794008,0.0
-4.618553,-4.965021,1.0
-0.434229,-0.236716,0.0
6.728978,-3.627152,1.0
-6.079233,5.832688,0.0
-0.142494,-4.777630,1.0
2.191022,2.945495,0.0
3.903371,-6.634241,1.0
5.633396,5.288309,0.0
-7.252848,-6.987915,1.0
1.813691,-3.270921,0.0
-5.846634,-7.340244,1.0
0.627148,3.604202,0.0
3.055241,-7.183690,1.0
3.715231,1.761102,0.0
1.406416,-4.953737,1.0
5.347176,4.867892,0.0
-7.270356,-6.537646,1.0
-1.909393,-2.829741,0.0
5.768047,-4.553691,1.0
4.316581,0.482546,0.0
-6.343713,-5.370964,1.0
3.432052,6.979048,0.0
-3.327291,-7.392980,1.0
3.326223,4.733074,0.0
5.367407,-4.440878,1.0
0.815454,1.624959,0.0
2.371635,-4.528632,1.0
-0.422680,1.198644,0.0
2.794322,-4.502215,1.0
-6.011209,-3.517786,0.0
6.063733,-5.387720,1.0
-1.555446,-3.517768,0.0
-2.566704,-4.596303,1.0
-3.160913,6.668406,0.0
1.246252,-4.503277,1.0
-0.841722,2.838121,0.0
2.896281,-5.327164,1.0
-0.923212,-3.883273,0.0
4.297053,-6.369064,1.0
-4.076870,4.575213,0.0
1.273611,-4.240228,1.0
3.892583,6.759574,0.0
3.789450,-4.211770,1.0
-2.697591,-3.871784,0.0
-2.766821,-5.572363,1.0
2.456752,0.030443,0.0
-1.536425,-4.620418,1.0
3.511013,2.851646,0.0
6.944081,-6.422956,1.0
-2.264147,-1.109487,0.0
6.782606,-4.011782,1.0
1.925120,3.443488,0.0
1.097665,-7.333743,1.0
7.355065,7.051315,0.0
6.087467,-5.570550,1.0
-4.774371,3.495066,0.0
-3.571663,-5.515706,1.0
-4.132497,2.462465,0.0
-4.921619,-5.598122,1.0
0.025221,-3.288474,0.0
-1.629132,-5.693088,1.0
5.229613,-1.421523,0.0
3.587962,-7.326205,1.0
7.212992,2.820551,0.0
6.788762,-4.044936,1.0
0.296948,3.875961,0.0
5.400001,-4.384295,1.0
-4.310597,-0.673104,0.0
5.515608,-7.133425,1.0
3.753094,1.720381,0.0
1.163089,-6.197804,1.0
4.414254,-0.526370,0.0
-5.661500,-6.423182,1.0
-2.061193,4.816935,0.0
-4.998271,-5.776197,1.0
-5.945778,0.268499,0.0
-7.096663,-5.589563,1.0
2.688517,2.440748,0.0
4.846007,-4.848403,1.0
5.752722,-0.834854,0.0
-2.336319,-6.026904,1.0
-4.921429,3.484569,0.0
-6.272319,-5.083344,1.0
1.364778,-1.101209,0.0
-6.351018,-6.669096,1.0
-4.424449,-4.950835,0.0
-1.499984,-7.065919,1.0
-4.683862,0.413507,0.0
4.071485,-7.051877,1.0
-2.330962,0.051014,0.0
-5.604150,-6.202349,1.0
-0.202611,-0.303454,0.0
3.422920,-5.529239,1.0
-2.371297,2.617324,0.0
1.709975,-6.266207,1.0
4.274589,4.212712,0.0
-3.991237,-7.340460,1.0
2.828779,5.873663,0.0
3.053513,-7.103753,1.0
2.581968,2.197830,0.0
-4.412853,-6.682007,1.0
-6.042060,-4.585144,0.0
-5.274773,-6.064339,1.0
-4.613740,-4.428078,0.0
-6.779630,-5.838168,1.0
4.142429,3.142504,0.0
3.061851,-5.632891,1.0
0.554535,-2.658056,0.0
-7.002490,-6.095867,1.0
-0.976725,-1.497787,0.0
-6.012768,-6.294939,1.0
5.782767,0.268131,0.0
4.865777,-7.035172,1.0
3.870588,7.026214,0.0
5.927294,-5.567843,1.0
3.075613,-3.227997,0.0
5.085158,-6.625928,1.0
-3.578654,1.510406,0.0
-4.617785,-5.810577,1.0
-0.542902,7.084083,0.0
6.209516,-7.158033,1.0
-5.344652,-4.820093,0.0
1.878301,-5.786292,1.0
-0.734362,1.518527,0.0
-4.801878,-5.991687,1.0
-6.439878,-1.502532,0.0
2.577094,-7.182140,1.0
-5.819583,3.911010,0.0
-2.481374,-5.416873,1.0
4.183838,3.455860,0.0
-4.999384,-6.901623,1.0
-7.154514,4.459428,0.0
4.413274,-6.617431,1.0
3.509511,6.462986,0.0
2.643510,-5.856788,1.0
-5.674915,-5.471443,0.0
0.044773,-6.318697,1.0
3.339493,5.503664,0.0
-0.730799,-5.519902,1.0
-2.713973,0.695544,0.0
0.317899,-5.803297,1.0
-1.080306,3.402252,0.0
1.399849,-6.834981,1.0
-3.121724,0.101665,0.0
6.028938,-7.365602,1.0
-5.668575,-2.842088,0.0
2.032945,-6.995954,1.0
0.338325,3.520842,0.0
-3.273051,-5.524764,1.0
-3.080068,4.111756,0.0
-5.905475,-6.788096,1.0
-3.776554,4.968449,0.0
5.519470,-5.971506,1.0
-6.146274,4.001159,0.0
4.399723,-4.697803,1.0
2.078336,3.125383,0.0
-0.596980,-5.625958,1.0
2.157598,3.267796,0.0
1.701474,-5.178805,1.0
-6.607737,3.457803,0.0
2.192594,-6.058808,1.0
4.385126,-2.000097,0.0
1.532937,-6.410021,1.0
6.052529,4.789051,0.0
6.534149,-5.098102,1.0
-7.129772,5.730437,0.0
0.146970,-6.141650,1.0
-1.776957,1.791027,0.0
3.295964,-6.070270,1.0
-6.060148,1.442893,0.0
-0.975614,-5.564261,1.0
5.609376,1.528852,0.0
-1.742012,-6.593680,1.0
5.427263,4.026998,0.0
2.795856,-5.840377,1.0
6.786721,1.558305,0.0
-6.598591,-7.129322,1.0
4.677351,-3.925236,0.0
-4.242194,-7.305660,1.0
6.816422,-2.000805,0.0
2.921761,-5.906756,1.0
2.337438,6.257781,0.0
-7.096000,-6.694733,1.0
7.025522,3.978020,0.0
-6.770975,-6.378339,1.0
-0.164392,4.968329,0.0
3.245143,-5.169142,1.0
4.058307,-3.821613,0.0
3.758518,-5.190384,1.0
-6.271660,-1.116603,0.0
5.857253,-7.261555,1.0
-6.876451,1.435738,0.0
-0.604080,-5.822425,1.0
-6.701524,-3.181564,0.0
-1.153519,-5.658086,1.0
2.648605,-2.096893,0.0
4.353047,-4.712893,1.0
5.457529,-4.236374,0.0
-3.768082,-6.034031,1.0
-1.300454,3.380572,0.0
5.393413,-6.446730,1.0
-1.124421,2.117639,0.0
-0.266226,-6.860631,1.0
7.357241,0.078527,0.0
-2.785410,-6.251157,1.0
-3.927823,-5.315312,0.0
0.946395,-6.666843,1.0
-3.588157,4.241370,0.0
5.716952,-5.147606,1.0
-6.701117,2.891974,0.0
6.101884,-4.732654,1.0
-5.962904,7.104711,0.0
-2.890290,-6.571807,1.0
6.512969,3.206547,0.0
1.830012,-5.275842,1.0
2.348693,3.383014,0.0
7.218608,-7.370270,1.0
-5.487970,-1.578675,0.0
1.965684,-5.054496,1.0
-1.163044,3.949750,0.0
5.676521,-4.879501,1.0
-6.020862,-3.639755,0.0
5.518539,-6.151708,1.0
0.596534,6.462800,0.0
6.571065,-5.344934,1.0
5.050715,-3.988435,0.0
-1.814199,-6.516175,1.0
3.187913,3.717156,0.0
-1.787684,-6.171318,1.0
1.139629,3.092977,0.0
-7.267538,-6.066898,1.0
-2.132710,1.846886,0.0
0.979408,-5.126697,1.0
7.127394,-0.134653,0.0
2.062326,-5.848718,1.0
-2.821698,-3.675340,0.0
5.150039,-4.493040,1.0
2.132435,-4.281915,0.0
7.327641,-4.798438,1.0
7.186444,0.627965,0.0
5.765152,-5.976840,1.0
0.454649,4.808660,0.0
-0.139369,-6.671806,1.0
2.874425,3.728167,0.0
-0.545910,-5.640771,1.0
-2.123335,-2.798314,0.0
1.882545,-6.352762,1.0
-1.577882,2.720673,0.0
4.536781,-5.814883,1.0
-1.240214,-4.388942,0.0
1.181659,-6.140133,1.0
-0.000740,2.920467,0.0
-2.122556,-7.059768,1.0
-5.812694,1.589395,0.0
4.747032,-6.559458,1.0
-6.792257,-3.663529,0.0
6.725848,-6.057546,1.0
0.713286,0.999562,0.0
-1.741985,-6.496020,1.0
1.448580,1.077730,0.0
-5.884943,-5.796303,1.0
5.365504,2.276976,0.0
-3.173035,-6.849351,1.0
-1.864388,-1.977622,0.0
3.344572,-5.443128,1.0
-3.692201,2.234262,0.0
2.243568,-6.414449,1.0
-4.300046,-1.367612,0.0
0.057047,-6.510070,1.0
-1.580306,5.979677,0.0
3.388662,-5.227446,1.0
2.963206,1.372236,0.0
-6.536951,-7.132021,1.0
-1.899681,-3.018888,0.0
-0.043065,-5.532749,1.0
0.748847,6.040320,0.0
5.497654,-5.261927,1.0
-5.393942,-4.476361,0.0
-3.177371,-6.609284,1.0
-2.277419,-2.521315,0.0
6.335786,-5.923104,1.0
-5.050601,7.351132,0.0
-0.092659,-6.533841,1.0
-5.108446,-1.700407,0.0
6.334955,-5.747070,1.0
-1.685495,0.020195,0.0
2.979654,-6.711265,1.0
-0.186899,-2.372671,0.0
-6.276150,-6.606192,1.0
5.811854,0.684774,0.0
3.627791,-6.619827,1.0
6.130424,-2.327683,0.0
1.445914,-5.857734,1.0
-6.653699,0.903169,0.0
6.935113,-7.176981,1.0
3.223916,2.218808,0.0
5.688867,-4.815345,1.0
-0.137829,7.139861,0.0
-3.507270,-5.467458,1.0
-7.062058,4.372456,0.0
0.804666,-6.503638,1.0
4.765254,6.889290,0.0
3.936002,-6.597834,1.0
1.965642,3.440336,0.0
-2.854743,-5.421283,1.0
-4.771014,0.800869,0.0
2.421653,-5.677305,1.0
4.524752,5.360809,0.0
3.381161,-6.852520,1.0
-1.252240,0.123751,0.0
-5.072106,-5.594833,1.0
-3.808145,6.607394,0.0
-4.432880,-5.876030,1.0
