x1,x2,y
-0.047889,-2.473001,1.0
1.955499,-0.922536,0.0
-0.094671,-2.398260,1.0
-2.388089,2.465850,0.0
1.592359,-1.955429,1.0
0.860393,1.471193,0.0
2.653595,-2.055970,1.0
-2.390187,0.684612,0.0
2.079716,-1.485318,1.0
-2.573696,1.676818,0.0
0.555205,-2.570191,1.0
2.292404,1.324038,0.0
1.067584,-1.295057,1.0
1.552743,0.162621,0.0
-0.463979,-1.601468,1.0
-0.763652,2.393358,0.0
-0.610982,-1.975408,1.0
2.730437,-0.626173,0.0
-1.913469,-2.255333,1.0
0.753342,0.921423,0.0
-2.043370,-2.176719,1.0
0.440695,-0.775696,0.0
-2.166701,-1.965321,1.0
-1.211829,0.024534,0.0
1.696220,-1.303065,1.0
-0.054613,1.077590,0.0
2.714085,-2.319394,1.0
-0.156273,2.573734,0.0
-2.603880,-1.859241,1.0
1.811511,-0.930584,0.0
-1.600204,-1.769160,1.0
0.067148,1.415918,0.0
1.340824,-1.346250,1.0
-2.725027,-0.224993,0.0
-1.953977,-1.885380,1.0
-1.886838,1.309211,0.0
-2.329718,-2.224178,1.0
-1.769109,0.257902,0.0
0.977064,-2.351760,1.0
-2.025066,-0.423346,0.0
-0.868549,-2.110065,1.0
-2.684317,1.517187,0.0
-1.247452,-1.862420,1.0
1.992138,-1.090898,0.0
-1.500721,-1.768799,1.0
-2.614156,-1.082226,0.0
2.329789,-1.179774,1.0
-2.715759,1.162218,0.0
1.994178,-2.156791,1.0
1.333590,1.486899,0.0
0.416881,-2.040264,1.0
-2.268147,0.397811,0.0
-0.734914,-1.478618,1.0
-1.002767,-0.590429,0.0
-2.458654,-2.231017,1.0
0.287380,1.373825,0.0
-1.823481,-2.276925,1.0
-1.347495,1.890058,0.0
-1.352761,-1.530546,1.0
-0.725712,2.123325,0.0
-0.359216,-1.367302,1.0
2.114989,0.678518,0.0
-1.666412,-2.324150,1.0
-1.999256,-0.980140,0.0
1.647625,-2.159212,1.0
-1.886141,1.873260,0.0
2.627489,-1.663977,1.0
-0.930849,2.721837,0.0
0.317671,-2.325919,1.0
2.180117,0.764441,0.0
-2.225927,-1.936679,1.0
-0.865794,1.849629,0.0
-1.939315,-2.221780,1.0
0.285091,1.390959,0.0
1.377256,-2.503145,1.0
-1.924044,2.624762,0.0
-0.970037,-2.332157,1.0
-2.065495,1.548291,0.0
-1.951815,-2.565766,1.0
-2.622410,2.286715,0.0
0.921306,-1.292878,1.0
-2.662041,1.822489,0.0
0.999106,-1.737708,1.0
2.510055,1.764813,0.0
0.282441,-1.736431,1.0
-0.595050,-0.983087,0.0
-1.749724,-1.608151,1.0
-1.392369,1.333143,0.0
-0.024630,-2.344354,1.0
-1.200674,0.407444,0.0
1.641420,-2.094232,1.0
-1.234517,-1.397409,0.0
-2.078774,-2.502119,1.0
-1.901561,1.343892,0.0
1.920307,-1.701270,1.0
2.622106,-0.805544,0.0
-2.123115,-1.634619,1.0
-0.708705,1.996974,0.0
1.276385,-1.197552,1.0
1.614371,1.556805,0.0
-0.873576,-2.733564,1.0
-1.976739,2.512355,0.0
0.047321,-2.571421,1.0
2.373287,2.028041,0.0
-0.223839,-1.904633,1.0
0.372412,0.686017,0.0
0.135038,-2.488855,1.0
-0.619283,-1.208843,0.0
2.138626,-1.450128,1.0
2.210987,2.200762,0.0
0.860585,-2.246131,1.0
-1.139485,0.334548,0.0
0.135737,-2.254234,1.0
-0.889723,1.310729,0.0
2.618530,-2.315611,1.0
-0.891406,0.695145,0.0
1.701267,-2.295185,1.0
-0.817049,1.651506,0.0
-1.440857,-1.879758,1.0
2.373238,1.383149,0.0
-0.542507,-1.546866,1.0
-0.740312,-0.531069,0.0
1.248478,-1.674911,1.0
1.616816,-0.726156,0.0
0.650923,-1.709687,1.0
2.574663,-0.702323,0.0
-1.462187,-2.194657,1.0
1.696126,0.821191,0.0
0.698375,-1.703726,1.0
-2.494964,-0.084540,0.0
2.444839,-1.914719,1.0
-1.100006,-1.228040,0.0
-1.150294,-2.043112,1.0
-0.851116,1.209930,0.0
-1.274679,-2.209126,1.0
1.875357,-0.493522,0.0
0.756705,-1.280473,1.0
2.105874,1.311824,0.0
-1.129472,-2.683775,1.0
-1.397475,-1.270914,0.0
1.006399,-1.247190,1.0
-1.888268,-0.289931,0.0
1.616638,-1.625902,1.0
-1.109426,-0.296856,0.0
2.097647,-1.839156,1.0
0.116868,1.142092,0.0
0.821337,-2.137556,1.0
-1.911649,2.090305,0.0
-1.787165,-2.319745,1.0
-2.460451,1.919739,0.0
0.534444,-1.603045,1.0
1.735279,-0.727716,0.0
0.311385,-2.690241,1.0
-1.403948,-0.316222,0.0
0.682312,-1.852606,1.0
-0.093919,0.593861,0.0
-1.541904,-1.504686,1.0
-0.919610,-0.103608,0.0
1.913383,-1.971731,1.0
1.761060,2.657353,0.0
2.595199,-1.099660,1.0
0.393357,0.700883,0.0
-2.151043,-2.223937,1.0
0.189078,-0.335531,0.0
0.505683,-1.412502,1.0
-0.005743,2.531841,0.0
-1.469794,-2.616644,1.0
-1.011506,0.686545,0.0
-0.609624,-1.713737,1.0
0.025346,2.545312,0.0
-2.687637,-1.766760,1.0
1.617553,0.368511,0.0
0.033149,-1.375407,1.0
2.309997,0.287712,0.0
0.101547,-1.355646,1.0
-0.240532,0.497208,0.0
0.693099,-1.912312,1.0
1.364327,1.168114,0.0
1.491201,-2.162659,1.0
0.384215,0.984563,0.0
-0.050099,-2.046504,1.0
0.095210,0.342514,0.0
-2.443942,-2.307640,1.0
-1.714395,1.105239,0.0
-0.332781,-1.747904,1.0
0.631988,1.624353,0.0
1.217729,-1.615038,1.0
-1.947895,-1.203492,0.0
1.003721,-1.562733,1.0
1.484908,-1.109361,0.0
-0.113847,-1.707347,1.0
1.481410,0.244461,0.0
-0.298370,-1.479483,1.0
2.124951,2.590378,0.0
1.134030,-1.215286,1.0
-2.718713,1.051380,0.0
-1.955008,-2.143907,1.0
-1.238147,2.527051,0.0
0.640584,-2.736976,1.0
2.164698,0.259445,0.0
0.956531,-1.912162,1.0
-1.558316,0.884425,0.0
-0.801723,-1.751065,1.0
-0.736564,1.422567,0.0
0.444954,-2.407782,1.0
-1.107426,0.181633,0.0
-1.111397,-2.278278,1.0
-2.320993,2.611685,0.0
0.044216,-1.688669,1.0
1.384571,0.582036,0.0
-0.038707,-2.374754,1.0
-2.242667,-0.207720,0.0
-1.289074,-2.188937,1.0
0.251946,0.164203,0.0
0.349271,-1.356871,1.0
0.116098,-0.394407,0.0
1.643993,-2.327403,1.0
-0.327929,0.188778,0.0
-2.416080,-2.061180,1.0
-1.066828,0.450601,0.0
0.039785,-2.618323,1.0
2.494679,1.818427,0.0
2.189547,-2.135174,1.0
-0.720373,-0.833656,0.0
2.046853,-2.211592,1.0
1.697411,0.498316,0.0
2.369244,-1.924926,1.0
1.950503,2.246605,0.0
1.651407,-1.198084,1.0
0.628116,2.359690,0.0
-1.366275,-2.041433,1.0
1.123803,1.180537,0.0
-2.482900,-2.386968,1.0
-2.245419,2.353113,0.0
1.065183,-1.878532,1.0
2.059654,0.275698,0.0
1.835871,-1.735297,1.0
-0.328250,0.271747,0.0
-0.098851,-2.009754,1.0
-2.177534,-0.057179,0.0
-1.267582,-2.749249,1.0
-1.017531,-1.103290,0.0
-1.506342,-2.071914,1.0
1.215451,1.436360,0.0
-1.767264,-2.642843,1.0
-2.465393,1.479821,0.0
-2.362814,-2.458776,1.0
-0.265041,0.945189,0.0
-0.091731,-2.427901,1.0
-1.253260,1.736735,0.0
2.249569,-1.414570,1.0
-0.847645,-0.488306,0.0
2.226375,-1.202154,1.0
2.523809,1.889341,0.0
-0.179160,-2.715893,1.0
-1.017180,-0.786198,0.0
-1.131644,-2.056904,1.0
2.551240,1.127257,0.0
-2.734802,-1.987584,1.0
-0.743516,0.373468,0.0
1.486039,-1.775848,1.0
-0.819065,0.965318,0.0
1.130913,-2.120730,1.0
-2.213553,-0.344945,0.0
-1.362998,-2.012807,1.0
0.580571,1.106242,0.0
-0.895366,-2.017237,1.0
-2.423944,0.020066,0.0
-0.292940,-2.182843,1.0
2.290303,-0.500730,0.0
0.688165,-2.047013,1.0
-0.913729,-0.231491,0.0
2.162694,-2.232379,1.0
-1.234985,1.064647,0.0
-0.969954,-1.894026,1.0
2.311617,0.075720,0.0
1.198207,-2.746623,1.0
2.231197,1.157587,0.0
2.002917,-2.662082,1.0
0.574994,0.926871,0.0
2.337921,-1.434423,1.0
2.264499,0.148675,0.0
-1.534245,-2.534422,1.0
-0.478486,-0.129281,0.0
0.185923,-1.632818,1.0
2.283275,1.762847,0.0
2.275785,-1.222519,1.0
2.136884,0.276381,0.0
-0.066526,-2.389303,1.0
-0.882188,1.427986,0.0
0.762560,-1.466199,1.0
-1.030549,-0.144017,0.0
1.751297,-2.500592,1.0
-2.595685,0.839199,0.0
0.588661,-2.160953,1.0
-1.683189,2.666390,0.0
-2.255850,-2.693430,1.0
-1.814243,0.601445,0.0
1.057547,-2.454289,1.0
-1.832716,-1.349429,0.0
0.390358,-2.122797,1.0
2.493832,-0.723523,0.0
1.920679,-1.463366,1.0
2.273994,0.214380,0.0
0.274506,-2.165084,1.0
2.431224,2.221764,0.0
-1.278315,-2.403454,1.0
1.506531,-0.778051,0.0
2.492479,-2.639677,1.0
2.201116,1.494673,0.0
1.575134,-1.331937,1.0
-0.227531,-0.682625,0.0
1.527987,-1.457879,1.0
-0.649758,2.567589,0.0
-1.941329,-2.486834,1.0
-2.353583,0.059322,0.0
2.716353,-2.436379,1.0
0.950517,-1.114115,0.0
-2.722676,-1.889884,1.0
-1.255220,1.784124,0.0
0.524842,-2.194233,1.0
2.423903,0.614195,0.0
0.010326,-2.655595,1.0
1.662543,2.444131,0.0
-0.617264,-2.311432,1.0
-2.486006,1.531530,0.0
-2.686509,-2.723036,1.0
1.186717,2.284510,0.0
-2.193503,-1.795541,1.0
-0.124301,1.277771,0.0
2.201363,-1.945601,1.0
-0.479435,0.297539,0.0
1.145285,-2.262855,1.0
-0.861306,0.609388,0.0
2.610239,-1.171817,1.0
0.183410,2.606934,0.0
-2.501208,-2.293552,1.0
-1.315541,0.355561,0.0
1.892203,-1.493612,1.0
-1.502836,-1.119699,0.0
-1.065799,-1.692039,1.0
2.174985,2.140564,0.0
1.291652,-1.794448,1.0
-2.076774,-0.467835,0.0
-0.237544,-1.700073,1.0
0.768499,2.293299,0.0
-1.348604,-2.040003,1.0
0.729366,-0.239859,0.0
-1.835668,-2.693534,1.0
-1.856764,0.873319,0.0
0.134873,-1.631572,1.0
-2.424698,-1.299121,0.0
-2.370984,-2.396549,1.0
1.310181,-0.820760,0.0
2.664875,-1.241995,1.0
1.519761,1.074008,0.0
-2.330914,-1.625801,1.0
-1.182653,0.706660,0.0
0.305636,-1.943636,1.0
0.288221,-0.490428,0.0
0.870041,-2.426347,1.0
-0.501028,0.372316,0.0
0.759968,-1.327666,1.0
-2.376558,-0.836263,0.0
1.332766,-2.421158,1.0
2.598153,2.672056,0.0
-2.159976,-2.740863,1.0
-2.640365,-1.469443,0.0
-1.666737,-2.308582,1.0
1.769703,0.118859,0.0
-0.803876,-2.746389,1.0
-1.719326,0.817506,0.0
-1.063615,-2.255997,1.0
-1.852173,1.004979,0.0
1.813479,-2.471648,1.0
-2.545821,2.462882,0.0
-1.331524,-1.704824,1.0
-0.819786,0.076250,0.0
1.531576,-1.511906,1.0
-2.592743,0.797852,0.0
2.371421,-2.521474,1.0
0.388085,0.235753,0.0
-1.713807,-2.027957,1.0
-2.719829,-0.721176,0.0
2.594785,-1.558107,1.0
1.834279,1.547009,0.0
-1.845716,-2.186115,1.0
-2.526986,0.545443,0.0
1.513539,-1.713505,1.0
1.929164,1.338366,0.0
-0.804071,-2.052893,1.0
-2.515193,0.710928,0.0
-1.961928,-2.395333,1.0
0.476354,-0.914896,0.0
-1.809329,-1.853905,1.0
1.795250,0.403185,0.0
-1.375017,-1.544864,1.0
2.028637,1.217075,0.0
-2.556419,-1.802897,1.0
1.686524,-0.662856,0.0
0.559431,-2.718577,1.0
-1.872727,1.834133,0.0
2.369333,-1.454164,1.0
0.425202,2.063160,0.0
2.366958,-1.899178,1.0
1.215666,-0.037366,0.0
-1.296551,-1.928149,1.0
-0.299149,-0.041526,0.0
0.666799,-2.550852,1.0
-0.883238,0.519258,0.0
-1.043704,-2.522906,1.0
0.674394,-0.172996,0.0
-1.623610,-2.676636,1.0
1.664290,-0.413305,0.0
-1.329350,-2.321312,1.0
1.570574,2.264711,0.0
-1.880803,-2.564357,1.0
1.394716,0.587308,0.0
1.400499,-2.456920,1.0
0.209701,-0.242636,0.0
0.485998,-1.677865,1.0
-2.702980,1.389021,0.0
-1.535077,-1.743868,1.0
2.408173,0.322047,0.0
2.461428,-2.443231,1.0
2.257937,-0.087240,0.0
-0.264213,-2.556103,1.0
-1.762708,2.679963,0.0
1.853368,-2.656275,1.0
-1.755791,-1.053644,0.0
2.715441,-2.072372,1.0
-1.313115,2.147794,0.0
1.759484,-2.466763,1.0
0.731587,-1.149525,0.0
-0.541658,-2.244767,1.0
0.464149,2.128689,0.0
0.423474,-1.786852,1.0
-2.012271,0.012780,0.0
-2.034554,-2.277927,1.0
-0.001447,-1.236687,0.0
1.036942,-2.396647,1.0
1.564972,1.749862,0.0
-0.255244,-1.851223,1.0
2.515549,0.846120,0.0
0.008433,-2.283387,1.0
-1.095955,0.411946,0.0
-1.136192,-1.879125,1.0
-2.193848,0.591011,0.0
-1.957381,-2.577041,1.0
-1.804788,0.135382,0.0
0.343713,-1.325281,1.0
-1.087656,1.982094,0.0
2.244329,-1.435243,1.0
2.321248,1.934172,0.0
1.004262,-2.162213,1.0
2.319060,-1.027450,0.0
1.570003,-2.500775,1.0
-1.375731,0.652554,0.0
-1.101100,-1.476514,1.0
1.725842,-0.023456,0.0
-1.001998,-1.758473,1.0
0.716372,1.036444,0.0
-2.184791,-2.448796,1.0
1.019235,-1.160740,0.0
1.761012,-1.316233,1.0
-0.233119,-1.010695,0.0
2.179565,-1.274609,1.0
-2.680552,-0.625154,0.0
-2.135266,-1.861113,1.0
-0.634840,0.773766,0.0
-0.464114,-2.314604,1.0
-1.976859,0.923142,0.0
1.701977,-2.001959,1.0
-1.057029,0.203771,0.0
-0.959728,-1.464295,1.0
2.030898,0.831968,0.0
0.032723,-1.896591,1.0
2.342361,-0.154719,0.0
-1.502524,-2.644956,1.0
-0.193798,-0.320894,0.0
-0.153148,-1.873345,1.0
-0.476198,-0.166792,0.0
0.171886,-1.452988,1.0
-2.573316,2.384968,0.0
-0.105510,-2.608523,1.0
-0.332657,2.585207,0.0
0.612470,-2.585075,1.0
2.158899,1.459124,0.0
0.776101,-2.536573,1.0
-0.224497,0.495439,0.0
1.379245,-2.367412,1.0
0.712030,-0.123725,0.0
0.937990,-1.324882,1.0
-1.695308,2.517530,0.0
0.652647,-1.249008,1.0
-0.260561,-0.398800,0.0
1.252795,-1.348823,1.0
-2.123452,1.086619,0.0
-2.289559,-2.708181,1.0
2.475498,-0.828812,0.0
1.068474,-1.779461,1.0
-1.980596,-0.886027,0.0
-0.776459,-1.401025,1.0
-0.979590,-1.350306,0.0
-1.903082,-2.702839,1.0
0.007359,2.699267,0.0
1.933834,-1.121976,1.0
-1.966561,-1.367132,0.0
1.532284,-1.227482,1.0
-1.758418,-1.167196,0.0
1.267553,-1.179035,1.0
-1.622725,1.660558,0.0
-0.462224,-2.700867,1.0
1.162033,0.424595,0.0
-0.280425,-1.762714,1.0
-1.000009,1.259138,0.0
-0.028793,-1.864828,1.0
-0.561772,2.005106,0.0
-0.922932,-2.427096,1.0
-2.136903,0.639301,0.0
1.656054,-2.580041,1.0
2.429554,1.780604,0.0
2.282645,-1.288989,1.0
2.226271,0.930782,0.0
1.227140,-2.031905,1.0
0.198176,-1.190345,0.0
1.500693,-2.156772,1.0
2.388925,1.106091,0.0
1.383144,-2.514149,1.0
2.430831,1.359566,0.0
1.425793,-1.950813,1.0
0.702134,-1.171148,0.0
-0.936971,-2.256231,1.0
2.130504,2.464058,0.0
1.784477,-1.822639,1.0
-0.244459,0.492640,0.0
2.044284,-1.953580,1.0
0.953239,0.269284,0.0
2.245884,-1.862653,1.0
0.482736,1.245952,0.0
-1.357137,-2.169238,1.0
-0.152350,2.520251,0.0
-1.685252,-1.581869,1.0
-0.994771,1.283858,0.0
0.312588,-1.519782,1.0
-1.422814,1.183351,0.0
2.657121,-2.441474,1.0
-2.624577,-0.403573,0.0
-1.774948,-1.748286,1.0
2.110183,2.041400,0.0
-0.699390,-2.249312,1.0
-1.100734,2.126756,0.0
-2.378061,-1.755064,1.0
1.924493,0.155591,0.0
-0.667383,-2.581215,1.0
0.023761,-1.099429,0.0
0.153222,-1.509263,1.0
1.278166,-0.091126,0.0
0.096243,-1.715208,1.0
-1.810208,2.033936,0.0
-0.724878,-2.049880,1.0
-1.501311,1.741471,0.0
1.889757,-2.309579,1.0
-2.163299,2.110607,0.0
-1.042519,-1.454295,1.0
-1.110379,0.087246,0.0
0.039926,-1.878672,1.0
0.079073,-0.998068,0.0
2.545824,-2.620526,1.0
-0.077195,1.040750,0.0
1.833690,-1.155570,1.0
1.805706,0.188298,0.0
-1.674486,-1.755156,1.0
2.512710,2.257846,0.0
-0.083886,-2.472332,1.0
-0.688980,-1.129469,0.0
-0.895107,-2.379390,1.0
2.315059,2.319449,0.0
2.050402,-2.481100,1.0
2.412738,0.106146,0.0
2.485214,-1.263115,1.0
-2.730308,-0.817056,0.0
-0.672128,-1.714315,1.0
2.082469,-0.946991,0.0
-0.271843,-1.372852,1.0
1.735207,2.654250,0.0
2.276107,-1.248618,1.0
-1.363662,0.136889,0.0
-1.034484,-2.226283,1.0
0.965651,-0.043766,0.0
-0.590302,-1.636230,1.0
-0.699565,1.697893,0.0
-0.842698,-2.116981,1.0
0.666242,0.222876,0.0
0.373829,-1.277659,1.0
-1.107512,-0.949060,0.0
-0.496910,-2.692593,1.0
-0.940530,0.203532,0.0
-0.575415,-2.513840,1.0
2.501059,-0.357097,0.0
1.559906,-2.249352,1.0
2.246584,1.241061,0.0
-1.399958,-1.915657,1.0
-1.867994,-0.488437,0.0
-0.574221,-1.394616,1.0
1.459709,-1.116029,0.0
0.359837,-2.582345,1.0
-0.009691,2.257699,0.0
2.263195,-2.038267,1.0
0.284329,-0.031841,0.0
1.294780,-2.557964,1.0
-2.508462,-1.157490,0.0
-0.280709,-1.533297,1.0
0.341054,1.442550,0.0
-1.467673,-1.786445,1.0
-2.204410,-0.601071,0.0
1.093727,-1.488418,1.0
1.828529,-0.918323,0.0
1.954716,-1.443339,1.0
-2.511669,-0.295094,0.0
1.189289,-1.456682,1.0
-2.518774,0.949898,0.0
1.546303,-1.506608,1.0
0.565797,0.472032,0.0
1.604386,-2.385760,1.0
1.965855,1.863910,0.0
0.787231,-2.515617,1.0
0.772236,-0.225071,0.0
1.870495,-2.072376,1.0
-1.541253,1.497845,0.0
-2.135658,-2.200594,1.0
2.566617,1.083527,0.0
-2.392220,-2.215441,1.0
-1.026081,2.680781,0.0
-2.662085,-1.626033,1.0
-2.652110,-0.991424,0.0
1.558785,-1.261944,1.0
-0.505993,-0.373360,0.0
2.075617,-2.391876,1.0
-1.249310,2.046216,0.0
-2.268132,-1.887500,1.0
0.022792,-0.929456,0.0
0.511600,-1.274703,1.0
-2.198613,2.485696,0.0
2.255684,-1.958453,1.0
-1.719042,0.241017,0.0
-2.396075,-1.834078,1.0
2.728829,-0.251842,0.0
2.054794,-1.756073,1.0
-2.647771,0.124573,0.0
0.323529,-2.497889,1.0
-0.752772,-0.856514,0.0
-2.500473,-1.872341,1.0
-1.675247,-0.493358,0.0
0.081839,-1.742838,1.0
2.578731,1.160390,0.0
1.404468,-2.232461,1.0
-1.351374,2.520023,0.0
-1.061005,-2.300850,1.0
-1.932248,2.325781,0.0
-0.550399,-1.749777,1.0
-0.775583,0.410043,0.0
2.208594,-1.778528,1.0
-1.480564,-0.858942,0.0
0.610249,-2.216969,1.0
-0.408706,0.885109,0.0
-2.674032,-2.500094,1.0
2.071271,2.438351,0.0
2.348491,-2.645371,1.0
1.876437,0.804335,0.0
-1.568527,-2.118071,1.0
-2.743153,2.421578,0.0
1.368871,-1.853915,1.0
1.219910,-0.176695,0.0
1.810933,-2.092833,1.0
-1.447291,2.072012,0.0
-0.930158,-2.567748,1.0
1.171208,0.583119,0.0
-0.128215,-1.546968,1.0
-0.755844,1.791690,0.0
2.720531,-1.116018,1.0
-1.667776,-1.229503,0.0
-2.736497,-2.297625,1.0
0.434229,0.261046,0.0
2.171003,-1.557641,1.0
2.701550,2.513090,0.0
-0.750627,-1.506346,1.0
-1.913188,-0.945728,0.0
0.532968,-2.487926,1.0
-0.335897,-1.310158,0.0
0.485588,-2.114712,1.0
1.270478,2.098977,0.0
-2.108590,-2.693470,1.0
1.564110,-0.981677,0.0
0.888556,-1.430247,1.0
0.563277,1.767447,0.0
1.588871,-1.369024,1.0
-2.129178,-1.061513,0.0
-0.465757,-2.349262,1.0
-0.206200,0.107311,0.0
0.880269,-1.987612,1.0
-2.235371,1.079907,0.0
-2.744873,-1.596917,1.0
1.122907,2.316968,0.0
-1.466785,-2.281771,1.0
-2.515137,1.443929,0.0
0.517485,-1.302973,1.0
0.853692,-0.592571,0.0
1.277161,-2.283146,1.0
0.780191,1.111051,0.0
-2.614378,-1.997697,1.0
1.817091,-0.709410,0.0
1.068375,-2.300202,1.0
-0.196199,2.537264,0.0
0.704868,-1.978898,1.0
-1.762184,0.956020,0.0
0.256224,-1.932317,1.0
1.892872,1.773148,0.0
2.428261,-1.326387,1.0
0.183716,2.333225,0.0
-0.503335,-2.062061,1.0
1.205327,1.706449,0.0
1.369857,-1.826881,1.0
-2.060274,1.354177,0.0
1.734664,-2.200725,1.0
1.064482,-0.006362,0.0
1.360092,-1.554697,1.0
-2.381885,2.287899,0.0
-1.274543,-1.494059,1.0
2.043034,1.199696,0.0
0.002586,-2.057591,1.0
-1.236679,0.296065,0.0
2.647772,-1.696830,1.0
-1.437877,1.060775,0.0
1.811633,-1.852731,1.0
-1.335847,0.135117,0.0
0.198358,-1.637360,1.0
0.903312,2.134326,0.0
-0.083197,-2.293063,1.0
-2.636543,1.468727,0.0
2.524321,-2.116160,1.0
0.683015,1.320174,0.0
0.991719,-2.728985,1.0
1.410370,-0.127486,0.0
-2.430570,-2.541049,1.0
1.931561,2.746920,0.0
-2.572524,-2.174588,1.0
-0.860536,2.133768,0.0
-1.017088,-1.947132,1.0
-0.055591,1.123269,0.0
0.024931,-1.568879,1.0
2.093828,2.133992,0.0
2.054049,-2.231016,1.0
0.349753,-0.363722,0.0
-1.458996,-2.624023,1.0
-0.430693,0.076737,0.0
0.926994,-2.361685,1.0
-0.398895,0.800315,0.0
-0.822511,-2.652322,1.0
1.058604,0.161666,0.0
0.388971,-2.537213,1.0
-1.503020,0.781980,0.0
-1.359107,-2.203030,1.0
-1.458314,-0.890979,0.0
-2.123975,-2.717812,1.0
0.619530,1.326224,0.0
-1.700750,-2.203189,1.0
-2.552727,2.017414,0.0
-1.866871,-1.573639,1.0
0.061490,0.159911,0.0
2.119320,-1.446402,1.0
-1.646763,-0.308261,0.0
0.342849,-2.434571,1.0
-1.203415,-1.219161,0.0
1.628317,-2.163276,1.0
0.320940,-0.567735,0.0
-1.416441,-2.553968,1.0
2.638243,0.542113,0.0
-2.066928,-2.155657,1.0
1.642875,1.996955,0.0
0.871245,-1.255619,1.0
-2.550738,2.356750,0.0
1.788926,-2.519012,1.0
0.314821,0.738066,0.0
0.565516,-1.688234,1.0
2.678777,-0.032574,0.0
2.121180,-1.990364,1.0
-1.218838,2.541743,0.0
1.153396,-2.633649,1.0
0.711200,1.876906,0.0
-1.943916,-2.324581,1.0
2.415823,1.955809,0.0
1.463372,-2.232682,1.0
-0.943548,-0.763044,0.0
-1.262121,-1.566265,1.0
-0.807596,1.165166,0.0
-1.005933,-1.798840,1.0
-0.904561,-0.162091,0.0
0.986315,-1.886867,1.0
0.944644,-0.879134,0.0
-1.951397,-2.085948,1.0
2.670421,1.973537,0.0
0.853354,-2.416524,1.0
-2.108983,2.014746,0.0
1.617145,-2.404898,1.0
0.092074,2.153631,0.0
0.008073,-2.456191,1.0
0.765835,1.679357,0.0
-0.173663,-1.342416,1.0
-0.817196,-0.286251,0.0
-2.231525,-2.117601,1.0
0.480676,-0.026975,0.0
0.796525,-1.828290,1.0
-0.566768,0.847114,0.0
-0.754698,-2.267328,1.0
1.457031,2.417389,0.0
-0.171939,-2.603619,1.0
-1.533660,2.373659,0.0
-1.150515,-1.483069,1.0
2.472320,0.417364,0.0
1.940322,-1.421544,1.0
-0.543597,0.003799,0.0
-1.469075,-2.278718,1.0
1.617406,2.738695,0.0
-0.460731,-1.732324,1.0
-0.514286,2.467536,0.0
-0.879983,-2.004127,1.0
-1.778785,2.132126,0.0
2.382359,-1.793414,1.0
-1.665551,2.220628,0.0
1.946956,-2.674572,1.0
2.271166,1.757744,0.0
1.135196,-1.968136,1.0
1.890285,2.176505,0.0
-0.595031,-2.418741,1.0
0.128011,1.363676,0.0
1.266496,-1.574539,1.0
1.322774,1.271232,0.0
-0.045233,-2.275939,1.0
2.016366,-0.934836,0.0
1.011247,-1.566916,1.0
-2.700931,2.514671,0.0
0.046222,-1.461672,1.0
-0.404391,1.691353,0.0
1.234027,-1.950909,1.0
1.051968,-1.042264,0.0
-1.545354,-2.442312,1.0
1.984148,1.432759,0.0
-1.720329,-1.911699,1.0
1.246727,-0.401312,0.0
2.562943,-2.082745,1.0
-1.694621,-1.371912,0.0
0.380244,-1.961301,1.0
-0.336491,-0.511512,0.0
1.244913,-1.492940,1.0
1.500888,2.499283,0.0
1.153948,-1.444771,1.0
-2.267029,2.200053,0.0
2.187814,-2.640796,1.0
2.723719,1.414063,0.0
0.177281,-2.336607,1.0
1.483026,-0.023923,0.0
0.017538,-2.591815,1.0
-1.514480,0.698065,0.0
-1.879176,-2.614226,1.0
2.054554,2.073851,0.0
-0.130734,-2.747200,1.0
-1.196658,1.586710,0.0
-0.855449,-2.054669,1.0
1.344356,1.046572,0.0
0.929779,-1.481768,1.0
-1.494773,1.648678,0.0
-1.379308,-1.741563,1.0
-0.611947,0.587434,0.0
-1.416289,-1.753078,1.0
-1.672624,-0.433051,0.0
0.692841,-1.550484,1.0
-2.120167,1.252050,0.0
2.475038,-1.426940,1.0
1.775925,0.167188,0.0
-1.855153,-1.902795,1.0
-2.709353,-0.664898,0.0
0.916031,-1.502342,1.0
-1.827510,2.580596,0.0
1.078046,-1.347174,1.0
2.716368,-0.598002,0.0
0.688500,-2.005933,1.0
0.446387,0.918217,0.0
0.928811,-1.406226,1.0
0.772068,1.879973,0.0
-2.147640,-1.535624,1.0
2.158324,2.509471,0.0
-1.083134,-1.647366,1.0
-1.836101,1.494191,0.0
2.255518,-1.106530,1.0
0.762782,0.257511,0.0
-1.868248,-1.932823,1.0
2.230640,2.449853,0.0
0.696827,-1.235990,1.0
-1.187899,0.573826,0.0
1.542396,-1.400683,1.0
0.833962,2.470846,0.0
-1.629836,-2.717823,1.0
0.043501,0.293929,0.0
0.991931,-1.609902,1.0
-1.722789,2.624803,0.0
-0.083525,-2.296369,1.0
1.738363,1.113486,0.0
-0.074916,-1.764603,1.0
1.523436,2.079194,0.0
-1.422969,-2.464117,1.0
-0.478726,1.017632,0.0
2.743111,-1.115230,1.0
2.051049,-1.005306,0.0
1.854251,-1.451523,1.0
-1.069682,1.651244,0.0
-1.535591,-2.729279,1.0
0.068458,1.436002,0.0
1.586475,-1.924310,1.0
1.957691,2.095986,0.0
-0.027792,-1.762056,1.0
1.256497,-1.023189,0.0
-1.297440,-1.442652,1.0
