x1,x2,y
0.619588,0.847990,0.0
1.325671,-0.541095,1.0
0.348956,0.300255,0.0
0.404062,-1.334565,1.0
0.235978,1.298106,0.0
0.930412,-0.464274,1.0
1.513620,1.048289,0.0
0.874497,-0.656417,1.0
-0.357459,0.490161,0.0
1.246507,-0.797182,1.0
-0.045722,0.740801,0.0
-1.253201,-1.378736,1.0
0.592771,0.027469,0.0
-1.249034,-0.607652,1.0
-0.193885,0.136409,0.0
-0.203484,-1.172459,1.0
-0.554478,0.152536,0.0
-0.946276,-1.342528,1.0
-1.483835,0.961636,0.0
-0.573423,-0.735116,1.0
1.034755,0.587531,0.0
-0.504349,-1.399042,1.0
-0.981427,0.674838,0.0
-0.247116,-0.596770,1.0
0.244728,0.114642,0.0
0.429344,-1.240888,1.0
-1.471604,-0.488965,0.0
-0.802736,-1.062366,1.0
-0.937141,0.889706,0.0
-1.543095,-0.982647,1.0
1.215577,1.310229,0.0
0.276088,-1.104997,1.0
-1.039122,1.098180,0.0
0.069879,-1.081959,1.0
1.141016,0.805799,0.0
-1.376489,-0.620821,1.0
1.030670,0.274148,0.0
0.413116,-1.218768,1.0
1.290476,1.468178,0.0
0.640262,-0.568487,1.0
-1.329861,0.520616,0.0
-1.357947,-1.242389,1.0
0.620471,0.397728,0.0
1.205614,-0.409670,1.0
-0.864924,-0.094368,0.0
1.042696,-0.774228,1.0
-1.206669,0.303585,0.0
-0.867219,-0.538714,1.0
-0.683993,-0.229583,0.0
-0.819658,-0.725941,1.0
-1.255514,0.679578,0.0
-1.438696,-0.966832,1.0
0.240390,1.130313,0.0
-1.298225,-1.515839,1.0
0.580505,1.068333,0.0
-0.881468,-0.871477,1.0
0.451826,-0.292731,0.0
0.561956,-1.280459,1.0
-0.293428,0.803563,0.0
-0.916655,-0.567830,1.0
-0.637549,1.453974,0.0
0.177581,-1.192729,1.0
-0.715356,-0.314119,0.0
-0.701045,-0.628123,1.0
0.908557,0.173303,0.0
-1.531105,-0.976856,1.0
-0.067425,1.444970,0.0
-0.298395,-0.616738,1.0
0.017577,1.120491,0.0
0.506080,-1.195216,1.0
-0.816664,1.266245,0.0
-0.293403,-0.526335,1.0
0.651111,0.644763,0.0
-0.630440,-0.899040,1.0
0.529364,0.511243,0.0
-0.833126,-0.746345,1.0
-0.870634,-0.003837,0.0
0.517308,-1.362259,1.0
1.232195,1.518447,0.0
-1.331049,-1.464261,1.0
-0.864491,0.628660,0.0
0.689466,-0.873348,1.0
-1.409722,0.566004,0.0
-0.133338,-0.774076,1.0
-1.338588,-0.149717,0.0
1.276521,-1.157486,1.0
-1.052949,1.166313,0.0
0.054284,-0.496952,1.0
-1.132757,-0.283792,0.0
-0.260108,-1.163851,1.0
-0.987131,0.830624,0.0
-0.706850,-1.246552,1.0
-1.305573,-0.162883,0.0
0.887258,-0.412875,1.0
-1.406074,0.102685,0.0
-1.021532,-1.354806,1.0
1.217099,-0.255385,0.0
-0.862559,-1.496338,1.0
-1.197006,1.120691,0.0
1.265968,-1.436878,1.0
0.521403,0.166189,0.0
-1.117806,-1.303401,1.0
-0.555543,0.626343,0.0
1.331687,-1.040966,1.0
0.977659,1.529219,0.0
0.775637,-0.629164,1.0
-0.353582,0.524106,0.0
1.332958,-1.182321,1.0
-0.593480,1.297197,0.0
0.456950,-0.365948,1.0
-0.549472,0.440929,0.0
0.998632,-0.640858,1.0
0.850709,0.954112,0.0
-0.813829,-1.246135,1.0
-0.140642,1.536815,0.0
0.699134,-0.332923,1.0
-1.241681,0.682796,0.0
1.441534,-0.322477,1.0
-0.982387,0.243631,0.0
1.225151,-0.513111,1.0
-1.484210,0.887556,0.0
1.035347,-0.571729,1.0
-1.309638,-0.234931,0.0
0.104211,-0.907232,1.0
-1.035889,0.095409,0.0
-1.315808,-0.636881,1.0
1.510638,0.700886,0.0
-0.936468,-1.116627,1.0
-0.366991,1.166040,0.0
-0.490651,-1.052710,1.0
0.203940,-0.172701,0.0
-0.326359,-1.407251,1.0
-0.158253,0.528889,0.0
-1.190132,-1.465690,1.0
0.982051,1.126746,0.0
0.320031,-0.789669,1.0
-0.801557,1.066906,0.0
0.990787,-1.337565,1.0
1.350528,0.580960,0.0
1.144866,-0.870239,1.0
0.285834,-0.170773,0.0
0.914932,-0.365866,1.0
-0.378965,1.336353,0.0
-1.006953,-1.298012,1.0
-0.524542,0.779978,0.0
1.236233,-0.407413,1.0
-0.652752,0.562338,0.0
-0.963868,-0.533409,1.0
0.318151,0.270340,0.0
0.872103,-0.631556,1.0
0.226716,0.842363,0.0
1.538339,-0.532287,1.0
-1.374846,0.740355,0.0
0.110496,-0.813358,1.0
-1.040887,-0.109904,0.0
0.908988,-0.663031,1.0
-0.908799,0.172011,0.0
0.594851,-0.831610,1.0
-1.265293,0.650944,0.0
0.463977,-1.547880,1.0
-0.623433,0.469161,0.0
-0.661133,-1.428350,1.0
0.701532,1.418454,0.0
0.611075,-0.883442,1.0
0.178007,0.681169,0.0
1.459954,-0.501721,1.0
0.655660,-0.061239,0.0
-0.472686,-0.530032,1.0
-1.254675,-0.268610,0.0
0.412248,-0.835235,1.0
-0.301497,1.344593,0.0
1.429437,-1.088657,1.0
0.336800,0.495711,0.0
-0.890773,-1.456037,1.0
-1.122440,-0.412926,0.0
-0.422226,-1.084806,1.0
-0.946002,0.801042,0.0
-1.305295,-0.638992,1.0
0.958552,0.278250,0.0
1.356376,-1.228143,1.0
-1.012176,1.284578,0.0
0.895796,-1.345124,1.0
0.262349,1.245073,0.0
-0.424913,-0.524187,1.0
-0.390949,1.395562,0.0
1.295132,-1.285307,1.0
0.750491,0.229771,0.0
1.135432,-1.064890,1.0
0.598836,-0.227929,0.0
0.945803,-1.185016,1.0
0.330866,0.130626,0.0
-0.755469,-0.712477,1.0
-0.330775,-0.206241,0.0
0.331091,-0.832792,1.0
1.154858,0.899248,0.0
-0.980752,-1.235843,1.0
-1.530026,0.060879,0.0
-0.374390,-0.631011,1.0
0.276860,0.557718,0.0
0.609861,-0.339259,1.0
-1.406956,0.554315,0.0
-1.156803,-0.552840,1.0
-0.458342,0.601665,0.0
-0.962995,-0.876037,1.0
1.317532,0.813484,0.0
-0.246359,-0.460101,1.0
0.709413,0.842452,0.0
0.644144,-0.504771,1.0
-0.230705,0.938318,0.0
-1.132841,-0.666749,1.0
-0.559233,0.613087,0.0
-0.357891,-1.349435,1.0
-1.347823,-0.294669,0.0
0.211605,-0.580303,1.0
0.506275,0.129909,0.0
-0.621202,-0.790169,1.0
0.948933,-0.037702,0.0
-0.693873,-0.782647,1.0
0.562604,0.963084,0.0
1.144191,-0.426306,1.0
1.459941,0.986973,0.0
0.340685,-0.815999,1.0
-1.083983,0.635922,0.0
0.633087,-0.437198,1.0
0.607422,0.935769,0.0
0.864788,-1.493051,1.0
-0.194974,0.343395,0.0
-1.312025,-1.281210,1.0
0.691009,1.300705,0.0
-1.209090,-1.180344,1.0
0.835507,0.066710,0.0
1.342377,-1.094032,1.0
0.031377,0.734203,0.0
-0.277395,-0.801450,1.0
0.057931,0.669964,0.0
0.016817,-0.669249,1.0
-1.160866,0.988828,0.0
0.634637,-1.217876,1.0
-0.293428,0.802508,0.0
0.886248,-1.035987,1.0
1.366265,1.249572,0.0
-0.158427,-0.805759,1.0
-1.453253,0.549362,0.0
-1.223624,-0.916253,1.0
1.505255,0.311213,0.0
-0.132646,-1.098165,1.0
-1.073036,1.371888,0.0
1.232776,-1.371906,1.0
0.480055,-0.192942,0.0
0.889866,-1.535212,1.0
-0.136755,-0.411423,0.0
-0.410362,-0.668894,1.0
-0.653828,0.910165,0.0
-0.471102,-1.072941,1.0
-1.536431,0.633581,0.0
-1.503571,-0.611391,1.0
-0.693699,0.563960,0.0
-1.115072,-1.536905,1.0
0.453526,0.170688,0.0
-1.152051,-0.864159,1.0
1.233470,1.330519,0.0
0.295271,-1.102092,1.0
0.250700,0.911722,0.0
0.864069,-1.354448,1.0
-0.019615,-0.227290,0.0
0.142077,-0.526257,1.0
0.652878,-0.239204,0.0
-0.264574,-1.440920,1.0
1.026090,0.629408,0.0
0.611489,-0.565481,1.0
1.157764,0.390915,0.0
1.323152,-1.397815,1.0
1.504394,1.012432,0.0
1.177054,-1.509277,1.0
-0.104641,-0.182351,0.0
-0.455286,-1.397774,1.0
0.028743,0.141917,0.0
-0.273975,-1.398375,1.0
0.823226,0.946948,0.0
-0.746445,-0.816963,1.0
0.701978,0.183616,0.0
-0.473799,-0.576533,1.0
-0.913408,0.195260,0.0
-0.556621,-0.615153,1.0
1.022753,0.435932,0.0
1.309370,-1.028379,1.0
1.317000,1.055338,0.0
-0.118278,-1.230532,1.0
-0.301131,1.302116,0.0
0.968129,-1.131532,1.0
-0.262826,0.627302,0.0
1.178313,-0.434908,1.0
-0.968380,0.120042,0.0
0.794526,-1.406439,1.0
1.288507,0.046769,0.0
0.671439,-0.530815,1.0
-1.526075,0.946359,0.0
-0.519838,-1.371249,1.0
-1.176040,0.425710,0.0
-0.593753,-1.027500,1.0
-0.055987,1.466956,0.0
1.382421,-0.960223,1.0
0.620248,-0.044165,0.0
0.536337,-1.140980,1.0
0.760112,0.571160,0.0
0.378150,-0.656110,1.0
-0.492953,1.341020,0.0
0.266293,-1.242092,1.0
0.079345,0.869098,0.0
-0.127912,-1.532841,1.0
0.704532,-0.132833,0.0
0.687160,-1.532000,1.0
0.983339,1.095359,0.0
1.549746,-0.738388,1.0
0.603650,-0.009252,0.0
-0.229026,-0.490250,1.0
-0.162712,0.154243,0.0
0.997546,-0.493519,1.0
-0.495411,0.646310,0.0
0.451949,-0.517887,1.0
0.025439,0.332973,0.0
1.116798,-1.099381,1.0
-0.013411,1.105423,0.0
-0.458876,-0.698968,1.0
-0.390492,0.294892,0.0
0.965873,-1.435483,1.0
1.097133,0.981798,0.0
-0.634882,-1.005494,1.0
0.492713,1.124467,0.0
-0.288380,-1.531178,1.0
-0.307018,1.477757,0.0
-0.963391,-1.069332,1.0
-0.045808,-0.247422,0.0
0.934712,-1.359490,1.0
0.195465,-0.062491,0.0
-0.319162,-1.384001,1.0
1.190689,1.458100,0.0
0.040567,-0.975874,1.0
-1.151177,-0.001009,0.0
-0.788505,-0.854850,1.0
0.878563,0.977976,0.0
0.845187,-0.533603,1.0
-1.227071,1.117948,0.0
-0.431870,-1.458293,1.0
0.499524,0.967131,0.0
1.135946,-1.341822,1.0
-1.205905,0.601005,0.0
1.285560,-1.147081,1.0
-1.047602,1.144156,0.0
0.350929,-1.416950,1.0
0.121827,1.548510,0.0
-1.233456,-1.319285,1.0
-0.417154,1.236978,0.0
0.712695,-0.953342,1.0
-0.570252,1.155545,0.0
0.141542,-0.396235,1.0
-0.764970,-0.282877,0.0
0.684834,-1.020378,1.0
1.441793,0.172037,0.0
0.439695,-1.082269,1.0
1.176649,1.197866,0.0
-0.157315,-0.770676,1.0
1.121813,0.576483,0.0
-1.171308,-1.390757,1.0
1.183379,0.121583,0.0
0.001596,-1.348800,1.0
-0.814365,0.140769,0.0
1.016505,-0.772431,1.0
-0.755567,-0.332656,0.0
-0.726690,-0.678940,1.0
-0.555315,1.123145,0.0
1.099000,-0.437650,1.0
1.169737,0.205232,0.0
1.348233,-1.420467,1.0
-0.802143,0.691592,0.0
-0.953852,-1.437983,1.0
0.491133,-0.067128,0.0
-0.543168,-0.694964,1.0
1.400641,-0.064905,0.0
-1.316245,-1.119074,1.0
-0.289790,0.223094,0.0
0.162995,-1.291387,1.0
0.488765,0.279334,0.0
0.278802,-1.472889,1.0
-1.228181,1.077125,0.0
-0.273780,-1.325954,1.0
-0.068767,0.854691,0.0
0.913396,-0.792742,1.0
0.528199,-0.150439,0.0
1.291969,-1.476412,1.0
0.739246,0.300402,0.0
0.952688,-0.758006,1.0
-1.431873,0.369253,0.0
0.105085,-1.252239,1.0
1.053747,0.520589,0.0
1.082740,-0.641297,1.0
-1.160884,0.782238,0.0
1.361617,-0.691405,1.0
1.415227,0.108105,0.0
-0.180432,-1.200302,1.0
0.734611,0.029828,0.0
-0.125783,-0.829851,1.0
0.778354,0.356996,0.0
0.525505,-0.785890,1.0
1.282282,0.577573,0.0
1.021606,-1.223074,1.0
-0.152970,-0.223797,0.0
-0.211920,-0.828566,1.0
-0.624045,-0.193419,0.0
1.494364,-1.074842,1.0
0.084186,1.387956,0.0
-0.959631,-0.564926,1.0
0.597271,0.854587,0.0
0.302748,-0.395913,1.0
-0.311364,0.292299,0.0
-1.212241,-1.288240,1.0
-0.970188,0.526447,0.0
0.374711,-1.500197,1.0
-0.293294,0.230297,0.0
0.771914,-0.870033,1.0
-0.781064,1.283188,0.0
0.567919,-0.849998,1.0
-0.694608,0.715556,0.0
0.094444,-0.844726,1.0
-1.024143,1.539406,0.0
-0.275061,-1.257256,1.0
-0.853085,0.294681,0.0
0.900144,-0.593324,1.0
1.442520,0.040461,0.0
-0.461477,-0.832372,1.0
-0.697163,1.028298,0.0
0.185879,-1.208872,1.0
-0.429357,0.907424,0.0
-0.105461,-0.592497,1.0
0.357878,1.073105,0.0
-0.564280,-1.301035,1.0
-0.313063,-0.146722,0.0
1.012649,-0.650528,1.0
-0.833082,1.240232,0.0
0.649532,-1.532496,1.0
-0.224847,0.427783,0.0
1.108191,-0.657161,1.0
0.960116,1.293305,0.0
-0.121543,-0.846313,1.0
0.706242,0.440768,0.0
0.112064,-1.465173,1.0
-0.043692,0.751133,0.0
-0.562593,-1.109192,1.0
-1.126534,1.275149,0.0
-0.002649,-1.372731,1.0
-1.461305,1.279898,0.0
-0.259009,-1.219361,1.0
-0.706625,0.396313,0.0
0.269714,-0.525948,1.0
0.580683,0.994953,0.0
-0.545131,-1.533467,1.0
1.306244,0.387079,0.0
1.136185,-0.952621,1.0
0.307816,0.202835,0.0
0.925599,-0.586790,1.0
-1.203135,0.640930,0.0
0.596555,-0.519371,1.0
-0.319679,0.126822,0.0
1.208719,-0.625530,1.0
-0.969902,-0.413298,0.0
-0.316286,-0.614263,1.0
-0.647353,1.130595,0.0
-0.508344,-0.952892,1.0
-1.206638,0.654937,0.0
0.082645,-0.806622,1.0
1.273234,0.458483,0.0
1.482299,-0.307650,1.0
-1.123305,0.240220,0.0
-0.649800,-0.851428,1.0
1.124640,1.255718,0.0
-0.448552,-0.736773,1.0
-0.019938,0.294447,0.0
-0.742651,-1.378053,1.0
-0.015435,1.169440,0.0
-0.034422,-0.406765,1.0
0.417813,0.963157,0.0
-0.137052,-0.949937,1.0
-1.028203,1.510043,0.0
1.466560,-0.742339,1.0
0.939108,1.508729,0.0
-0.062035,-1.326880,1.0
0.141607,-0.055864,0.0
-0.727974,-0.626931,1.0
-1.131145,1.280737,0.0
-1.180499,-1.167896,1.0
-1.259377,0.798648,0.0
1.441217,-1.263396,1.0
-1.069419,0.549392,0.0
1.516196,-0.596710,1.0
-0.468572,-0.376174,0.0
0.932661,-1.515685,1.0
1.353878,0.925672,0.0
-1.050641,-1.116142,1.0
0.381387,-0.069642,0.0
-0.167045,-0.442938,1.0
0.838503,0.577738,0.0
-1.106206,-1.446865,1.0
-0.711904,1.192326,0.0
-0.880912,-0.847266,1.0
-0.138696,0.584459,0.0
0.737783,-0.928605,1.0
1.262755,0.853009,0.0
1.534134,-0.272765,1.0
-0.260260,0.436521,0.0
0.387040,-0.401971,1.0
-0.363693,0.911706,0.0
0.484980,-0.412160,1.0
-1.052409,1.018215,0.0
-1.370986,-0.835916,1.0
0.429280,1.315967,0.0
-0.284231,-0.888251,1.0
0.344212,0.880296,0.0
1.127536,-0.812422,1.0
-0.900849,0.380228,0.0
-1.040527,-1.334406,1.0
0.383093,0.457698,0.0
0.646264,-1.167653,1.0
-0.851744,0.864597,0.0
0.068295,-0.546383,1.0
0.045963,0.904280,0.0
-0.424133,-1.532239,1.0
0.763516,1.522018,0.0
0.259145,-0.919475,1.0
-1.365207,1.285748,0.0
-1.166251,-0.847358,1.0
-0.692467,-0.105600,0.0
-1.061185,-1.333416,1.0
1.279934,1.144859,0.0
-0.845636,-0.521471,1.0
-0.468050,1.364599,0.0
-0.280435,-1.432550,1.0
0.395983,0.214010,0.0
-1.468555,-0.813168,1.0
0.333969,-0.238335,0.0
-0.454814,-0.673095,1.0
0.301012,0.431769,0.0
0.557052,-0.741940,1.0
1.363668,1.088391,0.0
-0.411397,-1.465419,1.0
-0.578263,0.252170,0.0
0.634543,-0.574878,1.0
0.063648,0.654803,0.0
-0.123115,-1.524092,1.0
0.505766,0.637250,0.0
-1.176431,-1.100239,1.0
-0.192491,1.317315,0.0
-1.020766,-1.156100,1.0
-1.540587,-0.481715,0.0
-1.140964,-0.723419,1.0
-0.086003,-0.085382,0.0
0.244724,-1.162440,1.0
-0.449710,0.175207,0.0
-0.895024,-1.514684,1.0
1.030100,0.089461,0.0
-0.320182,-0.772688,1.0
1.390352,0.389502,0.0
-0.171810,-1.535812,1.0
0.712196,1.030022,0.0
-0.535723,-1.528020,1.0
-1.293086,1.310246,0.0
0.692856,-0.379254,1.0
1.404375,0.449769,0.0
-0.315747,-0.715381,1.0
-1.548490,-0.166487,0.0
0.032141,-0.565757,1.0
1.541413,0.379070,0.0
1.303247,-1.288253,1.0
-1.486187,1.482794,0.0
-0.288666,-0.940360,1.0
0.036530,0.600830,0.0
0.052073,-0.482172,1.0
-0.083560,0.439690,0.0
1.320165,-0.341770,1.0
0.657877,-0.014534,0.0
0.078633,-0.485883,1.0
0.575271,0.274916,0.0
1.145670,-0.401236,1.0
1.085594,-0.197439,0.0
1.181325,-1.309103,1.0
-0.027877,0.205571,0.0
0.457912,-1.390792,1.0
-0.232998,0.027838,0.0
0.218362,-1.059477,1.0
-0.296248,0.195481,0.0
-1.293119,-0.622315,1.0
0.286519,1.326785,0.0
0.857368,-0.481363,1.0
1.246089,0.098809,0.0
-0.869623,-0.586858,1.0
-0.819359,-0.018086,0.0
1.235631,-0.748424,1.0
-0.183479,1.019963,0.0
-1.519306,-1.016217,1.0
0.179840,0.548340,0.0
-0.239051,-0.953478,1.0
0.204142,0.034660,0.0
0.252549,-0.604717,1.0
-0.844814,-0.035198,0.0
0.072592,-1.463241,1.0
-0.351142,1.006130,0.0
0.212854,-0.879353,1.0
-0.889557,0.853190,0.0
1.235036,-1.047365,1.0
-0.321343,0.084755,0.0
-1.517075,-0.887957,1.0
-0.290516,0.356450,0.0
-0.594522,-1.246826,1.0
0.181688,0.584803,0.0
0.177108,-0.621855,1.0
0.788676,0.273759,0.0
-1.297351,-0.554907,1.0
0.701141,1.157438,0.0
0.486070,-0.528991,1.0
-0.005831,1.311487,0.0
0.425863,-1.073826,1.0
0.359576,1.514185,0.0
-1.418277,-1.350629,1.0
0.576757,0.393873,0.0
-1.215488,-0.774076,1.0
-1.341451,0.857612,0.0
0.776094,-1.315020,1.0
-0.639205,1.509041,0.0
1.445363,-0.635329,1.0
1.480618,1.202840,0.0
-1.045168,-1.543778,1.0
-1.154255,0.663258,0.0
1.436884,-0.600085,1.0
1.187982,0.029964,0.0
0.579273,-1.428674,1.0
0.146270,0.541564,0.0
-1.135123,-1.157677,1.0
0.607634,1.248320,0.0
-0.645777,-1.097629,1.0
-1.392786,0.192370,0.0
-0.798053,-0.547531,1.0
0.699927,-0.065283,0.0
-1.378464,-1.546905,1.0
1.133019,0.061715,0.0
-1.382979,-0.867506,1.0
0.892477,-0.206061,0.0
-1.415471,-1.076414,1.0
-0.699775,0.690675,0.0
1.153799,-0.308870,1.0
-0.241470,0.165496,0.0
0.523564,-1.468047,1.0
-0.112686,0.621761,0.0
-1.526642,-0.720204,1.0
1.192835,0.688329,0.0
-1.125737,-1.300038,1.0
-0.797793,-0.186583,0.0
0.198295,-0.794997,1.0
0.394005,0.797815,0.0
0.740242,-0.496855,1.0
-0.375746,0.179035,0.0
0.843790,-1.288188,1.0
1.094729,0.907765,0.0
-0.961476,-0.570087,1.0
-0.852608,1.527710,0.0
-1.460158,-1.433712,1.0
0.514927,-0.063648,0.0
-1.209437,-1.027119,1.0
-1.104197,1.484170,0.0
-0.323356,-1.044907,1.0
-1.380911,0.988108,0.0
0.441926,-0.962915,1.0
-1.466657,1.242071,0.0
-0.335823,-0.506829,1.0
1.308887,1.078410,0.0
0.528831,-0.748244,1.0
0.796760,-0.081240,0.0
0.463138,-0.953717,1.0
-0.033611,0.026794,0.0
-0.836967,-0.517487,1.0
0.489376,0.935307,0.0
-1.255507,-0.730060,1.0
1.378521,0.088905,0.0
-1.100781,-0.911262,1.0
-0.751693,-0.317212,0.0
0.237259,-0.470013,1.0
-1.301778,1.053077,0.0
-0.280491,-0.521584,1.0
-0.607033,0.296689,0.0
-1.046798,-1.329271,1.0
0.782778,0.321987,0.0
-1.091607,-1.248769,1.0
0.104881,-0.299084,0.0
-0.565937,-1.279020,1.0
1.336620,-0.263826,0.0
1.020795,-0.433120,1.0
-0.867011,1.342061,0.0
0.777824,-0.818020,1.0
-1.185970,0.775005,0.0
-0.969146,-1.332060,1.0
1.046359,0.398492,0.0
1.518324,-1.207136,1.0
0.702437,1.210812,0.0
0.977737,-1.013565,1.0
0.639655,0.419383,0.0
0.895593,-1.473372,1.0
1.199138,1.045385,0.0
1.518747,-0.819673,1.0
1.026937,-0.227379,0.0
1.029406,-0.847651,1.0
0.016187,-0.011930,0.0
-1.417935,-1.542440,1.0
-0.427806,-0.343477,0.0
1.131630,-0.555184,1.0
-1.060250,-0.056794,0.0
1.035111,-0.932884,1.0
0.905216,-0.063649,0.0
-1.230715,-1.495145,1.0
-0.068387,0.987042,0.0
-1.057645,-1.080411,1.0
0.918891,0.221138,0.0
1.341430,-1.273167,1.0
-0.585172,1.385211,0.0
-0.712143,-0.853164,1.0
0.018030,-0.023919,0.0
-0.544944,-1.517822,1.0
-0.263299,1.536802,0.0
-1.187661,-0.944328,1.0
-0.307536,-0.218519,0.0
0.238085,-1.152931,1.0
1.011925,1.052869,0.0
0.755251,-1.314284,1.0
0.847567,0.875378,0.0
0.313399,-0.730411,1.0
-0.206167,1.004736,0.0
-0.196081,-0.994641,1.0
-0.226396,-0.413268,0.0
0.422678,-1.426036,1.0
0.056047,0.216432,0.0
-0.432341,-0.876031,1.0
1.536616,0.363492,0.0
0.113425,-0.968149,1.0
0.362690,1.266510,0.0
-1.059185,-1.541309,1.0
1.353701,1.004950,0.0
-1.106341,-1.097901,1.0
0.136885,0.788609,0.0
0.965917,-1.121349,1.0
0.191158,1.303642,0.0
1.541652,-0.585387,1.0
-0.971436,1.021871,0.0
-0.777880,-1.375160,1.0
0.776123,0.158759,0.0
1.173612,-1.067831,1.0
0.990843,0.425145,0.0
0.900136,-0.652694,1.0
-0.507884,1.442942,0.0
-0.874449,-0.800988,1.0
-0.107388,0.038202,0.0
-0.559979,-0.882631,1.0
1.524251,0.281026,0.0
-1.244310,-1.116529,1.0
-1.020674,1.127754,0.0
0.463312,-1.029594,1.0
-0.704524,1.220106,0.0
-1.483390,-1.378240,1.0
-1.295234,-0.038689,0.0
0.392315,-0.923722,1.0
0.895247,-0.169644,0.0
0.941122,-0.375538,1.0
0.981466,0.769159,0.0
0.032838,-0.849206,1.0
-0.087572,0.960955,0.0
1.163015,-0.353180,1.0
0.786484,0.524600,0.0
1.175313,-0.777500,1.0
1.475934,0.377982,0.0
-0.849174,-0.755714,1.0
0.176538,0.748456,0.0
-0.876350,-1.198763,1.0
0.165980,0.239404,0.0
0.870979,-0.752942,1.0
-0.780711,1.099475,0.0
1.118892,-0.637651,1.0
-1.317735,-0.023326,0.0
-1.361493,-1.537708,1.0
-0.582458,0.792350,0.0
0.562879,-1.270009,1.0
1.516095,-0.177338,0.0
-0.376429,-0.705142,1.0
1.144270,0.048729,0.0
-0.423001,-1.353147,1.0
-1.264347,0.915956,0.0
0.269978,-1.264718,1.0
-1.177702,0.401122,0.0
1.521392,-0.380020,1.0
-1.268602,0.777074,0.0
0.644437,-1.040836,1.0
-0.034597,1.394524,0.0
0.404103,-1.038376,1.0
-1.016868,0.360000,0.0
0.477272,-1.443174,1.0
-0.754007,0.636945,0.0
1.165842,-1.230295,1.0
-0.125610,0.479714,0.0
0.901659,-0.313224,1.0
-0.486260,-0.165347,0.0
-1.190076,-1.067194,1.0
-1.467321,-0.024992,0.0
0.791842,-0.816680,1.0
-0.396780,0.098165,0.0
-1.288773,-1.196799,1.0
1.079963,0.792633,0.0
1.357492,-1.163982,1.0
-0.024053,-0.354719,0.0
-1.216494,-1.363514,1.0
0.737442,0.764731,0.0
-1.057851,-1.232416,1.0
-1.110696,0.994003,0.0
0.742449,-0.546309,1.0
-0.094395,0.971009,0.0
1.413764,-1.054193,1.0
-0.117063,1.196870,0.0
-0.012197,-1.066209,1.0
0.654222,0.368801,0.0
1.315738,-0.348040,1.0
1.409134,0.035824,0.0
-0.530884,-1.220743,1.0
-0.068710,1.507691,0.0
-0.589170,-1.228052,1.0
-0.498850,1.398935,0.0
1.070139,-1.054373,1.0
-1.109602,0.846342,0.0
0.820473,-0.522689,1.0
0.517406,0.864440,0.0
-0.726370,-1.024688,1.0
-0.126261,1.473204,0.0
1.044275,-1.351240,1.0
0.977084,1.276986,0.0
-1.024688,-1.502166,1.0
-1.400837,0.922230,0.0
0.575035,-1.396952,1.0
-1.277506,0.193301,0.0
0.556282,-0.966986,1.0
0.289892,-0.171674,0.0
0.305069,-0.942088,1.0
-0.746064,0.767666,0.0
0.293823,-0.907594,1.0
0.003092,-0.002096,0.0
-0.503499,-0.603505,1.0
-1.520284,-0.325546,0.0
-0.973674,-0.742233,1.0
-1.012030,0.849204,0.0
0.364695,-0.592161,1.0
1.366786,0.883945,0.0
-1.548050,-0.806491,1.0
0.302198,1.339876,0.0
-0.607549,-0.761291,1.0
0.715953,-0.305575,0.0
-0.039657,-0.903140,1.0
1.122392,0.870528,0.0
1.158013,-0.508715,1.0
0.427361,0.473324,0.0
-0.085545,-0.627980,1.0
0.383549,1.456114,0.0
-0.110200,-1.502366,1.0
-0.096756,1.391013,0.0
0.294700,-1.221205,1.0
0.068927,-0.143665,0.0
-0.829793,-0.661451,1.0
0.174649,0.242964,0.0
1.057662,-0.594152,1.0
-0.628737,0.980067,0.0
-0.094127,-1.316234,1.0
0.482020,1.188780,0.0
1.247641,-0.598337,1.0
0.414308,0.957872,0.0
-0.746286,-0.994239,1.0
0.318866,0.009439,0.0
0.496397,-0.540925,1.0
0.938897,1.202174,0.0
1.075770,-0.364662,1.0
1.180227,-0.057926,0.0
0.931599,-1.198477,1.0
-0.809116,1.097218,0.0
1.049019,-0.407870,1.0
-0.292052,-0.334535,0.0
-0.729128,-0.960113,1.0
1.413918,-0.096407,0.0
0.172129,-0.615538,1.0
0.236603,0.014814,0.0
0.233563,-0.518093,1.0
1.083336,1.403919,0.0
0.442130,-0.823003,1.0
1.366632,1.233949,0.0
0.133714,-0.968002,1.0
0.050312,0.017374,0.0
-1.488573,-1.503674,1.0
0.069405,1.100303,0.0
-0.078187,-0.765930,1.0
1.474863,0.785594,0.0
0.730555,-1.175559,1.0
-0.309925,-0.125401,0.0
-1.383074,-1.537588,1.0
1.105743,0.311814,0.0
1.319178,-0.806165,1.0
1.289132,0.860535,0.0
-1.269173,-0.847938,1.0
-0.754471,-0.453793,0.0
-1.343565,-1.275758,1.0
1.379295,0.501383,0.0
-0.002274,-1.327050,1.0
-0.456486,0.733170,0.0
0.994251,-0.315479,1.0
-0.583358,1.038197,0.0
0.308222,-0.815277,1.0
-0.155620,1.110054,0.0
-0.536374,-0.912604,1.0
-0.700674,0.948202,0.0
-1.393954,-1.519092,1.0
-1.346060,0.888686,0.0
1.114015,-1.212713,1.0
1.211160,1.429670,0.0
-0.791841,-0.969046,1.0
-1.350654,1.085511,0.0
-0.402835,-0.920991,1.0
-0.089087,0.508736,0.0
-0.902384,-1.387213,1.0
0.069698,0.231498,0.0
