x1,x2,y
-0.765553,-1.382868,0.0
3.079769,-2.671270,1.0
-0.472701,-1.108272,0.0
-0.141147,-0.930033,1.0
0.977865,0.520753,0.0
-1.984792,-2.518568,1.0
2.132351,-0.547915,0.0
-3.068412,-1.672121,1.0
1.172631,2.933387,0.0
2.796060,-2.615907,1.0
1.432636,1.874769,0.0
-2.593508,-1.775864,1.0
-2.186723,3.007369,0.0
3.123487,-3.058082,1.0
0.979190,2.956233,0.0
1.004472,-2.515744,1.0
-1.436786,0.010121,0.0
-2.362500,-2.484600,1.0
-0.288007,-0.989575,0.0
-2.206841,-2.938532,1.0
-2.823835,2.413379,0.0
1.812223,-2.052215,1.0
2.013940,0.157630,0.0
3.084787,-2.313478,1.0
-1.524290,1.050666,0.0
-1.038975,-3.088681,1.0
1.836266,1.721353,0.0
-2.738372,-2.635902,1.0
1.651055,-0.184408,0.0
3.023206,-1.238454,1.0
-3.049905,-1.001171,0.0
3.047743,-2.877562,1.0
-0.564101,-1.230753,0.0
-2.198656,-1.502913,1.0
2.381781,-0.414552,0.0
-0.302618,-1.592020,1.0
-0.830083,1.577082,0.0
-0.107388,-2.211958,1.0
-2.942915,-0.563654,0.0
2.155142,-2.986369,1.0
0.717953,2.757528,0.0
0.221743,-1.549862,1.0
-2.029248,0.708926,0.0
-1.958123,-2.423962,1.0
2.744277,-0.666258,0.0
1.604632,-2.361982,1.0
-0.685382,1.311551,0.0
2.885728,-1.799103,1.0
1.112040,2.431710,0.0
2.593178,-2.032284,1.0
-1.043281,1.931349,0.0
2.792674,-2.544017,1.0
-0.822067,1.796896,0.0
1.268075,-2.019662,1.0
-1.068508,0.675188,0.0
-0.814312,-3.089264,1.0
-0.503255,2.722410,0.0
-1.509523,-2.491382,1.0
1.309809,-0.341201,0.0
0.161207,-0.902337,1.0
-1.537967,1.465043,0.0
1.662647,-1.650591,1.0
0.134600,3.066630,0.0
-3.176611,-2.350446,1.0
1.687422,2.341440,0.0
-3.089002,-2.208919,1.0
2.833034,-0.250010,0.0
0.004996,-1.949362,1.0
2.703675,1.208389,0.0
-1.518949,-1.995205,1.0
-0.739502,0.677003,0.0
2.435503,-2.225856,1.0
1.719233,0.024009,0.0
1.650212,-2.974911,1.0
1.651964,1.751631,0.0
0.698295,-2.616281,1.0
1.390991,0.056125,0.0
-3.131353,-2.645860,1.0
1.509260,2.994451,0.0
0.043652,-2.929746,1.0
-1.818607,1.527958,0.0
-3.042254,-2.501887,1.0
-2.111369,2.430560,0.0
1.473183,-2.760119,1.0
0.752304,-1.217330,0.0
1.769360,-3.189851,1.0
1.343458,0.928959,0.0
0.240401,-1.550167,1.0
-2.555372,2.467481,0.0
0.132001,-2.905354,1.0
-1.801704,-1.536205,0.0
-2.248379,-3.105708,1.0
0.214737,0.282475,0.0
-2.546730,-2.093010,1.0
-0.076820,2.015809,0.0
-1.154222,-2.382732,1.0
2.662777,-0.810482,0.0
2.402820,-2.126229,1.0
-2.615791,-0.871887,0.0
-0.594158,-2.827987,1.0
-1.552242,-0.986620,0.0
-2.164103,-2.469532,1.0
1.327101,1.152049,0.0
-0.366276,-1.938066,1.0
1.046095,1.409723,0.0
-2.321672,-2.047111,1.0
-0.778336,0.775782,0.0
1.279972,-1.531301,1.0
-2.750192,-0.620733,0.0
-2.214278,-1.989037,1.0
0.456578,0.767052,0.0
-2.215936,-2.705645,1.0
-2.024168,2.428767,0.0
2.588450,-3.172397,1.0
1.051803,1.354305,0.0
0.634235,-3.076910,1.0
-2.249004,0.209113,0.0
-0.082037,-3.071765,1.0
2.885040,2.620204,0.0
2.158831,-1.598608,1.0
-2.849844,0.909243,0.0
0.959226,-2.157094,1.0
-1.351732,1.817636,0.0
2.144075,-3.115090,1.0
-0.139984,2.645131,0.0
-1.322547,-2.457769,1.0
0.530112,1.311134,0.0
-2.804544,-2.180131,1.0
0.731830,-0.041189,0.0
-0.326499,-3.034308,1.0
0.686661,1.882059,0.0
0.144960,-2.839457,1.0
2.072291,0.838637,0.0
0.231900,-2.209544,1.0
2.462765,2.951803,0.0
-2.985058,-2.275066,1.0
0.775095,3.060783,0.0
2.559797,-1.650284,1.0
-2.563458,1.285315,0.0
0.768472,-2.029584,1.0
-1.844056,2.374006,0.0
0.417798,-1.834080,1.0
2.316348,0.424020,0.0
3.180679,-2.672957,1.0
-2.208539,1.539933,0.0
-3.117623,-2.531607,1.0
-1.745540,0.926437,0.0
2.142365,-2.088170,1.0
1.649101,-0.843045,0.0
2.270656,-2.280930,1.0
2.785047,-0.338674,0.0
-0.057620,-2.828505,1.0
1.559354,0.735909,0.0
2.553818,-3.067497,1.0
-0.228482,0.618603,0.0
-0.242538,-2.045583,1.0
-2.585799,2.951691,0.0
1.011082,-1.793353,1.0
1.388744,0.549784,0.0
-2.842555,-1.820346,1.0
-2.337620,1.652305,0.0
0.565573,-1.687251,1.0
0.147044,1.446669,0.0
2.140748,-2.584870,1.0
-2.811592,3.178230,0.0
-2.476352,-2.456136,1.0
-2.124611,-1.452046,0.0
2.653337,-2.368807,1.0
1.737358,3.024268,0.0
0.948621,-1.850114,1.0
-0.298564,0.406015,0.0
1.391665,-2.912977,1.0
-2.472959,-0.426093,0.0
2.003104,-1.507231,1.0
-0.991913,1.408076,0.0
0.798658,-1.482146,1.0
-2.822821,0.726238,0.0
2.084448,-2.279056,1.0
0.154651,1.330675,0.0
-0.091885,-2.793816,1.0
0.432479,-0.667421,0.0
2.206231,-2.657372,1.0
2.082226,1.299710,0.0
2.003806,-1.820749,1.0
1.758373,-1.059147,0.0
-1.019926,-3.038825,1.0
-3.049347,1.337227,0.0
-0.496438,-1.567407,1.0
1.024838,2.295497,0.0
1.381024,-2.800768,1.0
1.488690,2.893288,0.0
-2.394909,-2.703695,1.0
-0.618812,0.396701,0.0
0.199113,-2.413681,1.0
-0.610305,2.100295,0.0
-2.054455,-2.577061,1.0
-2.941771,-1.151564,0.0
2.756031,-3.004839,1.0
-1.749060,-0.288692,0.0
2.114921,-2.229739,1.0
2.281010,1.421540,0.0
1.286443,-1.545812,1.0
-1.050358,-1.015867,0.0
-1.629730,-1.831846,1.0
-1.963216,2.751874,0.0
0.099734,-2.369889,1.0
1.726064,-0.285507,0.0
-0.023562,-1.937653,1.0
-2.552616,-1.364878,0.0
1.616586,-1.570700,1.0
-1.559364,0.508507,0.0
2.300732,-2.316222,1.0
-1.284092,-0.039566,0.0
2.608309,-2.870231,1.0
1.764856,-0.933419,0.0
-1.415378,-2.020735,1.0
2.151158,1.403999,0.0
3.037794,-3.135706,1.0
2.872205,-0.913999,0.0
-1.287600,-2.915392,1.0
-3.065040,0.282253,0.0
-0.902408,-1.800706,1.0
0.260359,-0.678804,0.0
1.499499,-2.544222,1.0
-1.504177,0.140592,0.0
-2.699593,-2.968580,1.0
-0.086173,-0.808866,0.0
-1.373572,-2.452732,1.0
-0.049770,2.192529,0.0
3.066822,-2.671321,1.0
0.009694,2.983470,0.0
-2.845355,-2.529910,1.0
-0.972589,0.140727,0.0
0.196389,-2.725580,1.0
-1.155528,3.080015,0.0
-0.186886,-1.744300,1.0
2.300718,0.192451,0.0
1.296078,-2.954044,1.0
-0.480443,2.259156,0.0
-2.900693,-3.184232,1.0
-1.971378,0.572609,0.0
-2.521382,-2.969702,1.0
-2.231649,3.099732,0.0
-1.267791,-2.873210,1.0
0.238894,2.488964,0.0
-0.355922,-1.550384,1.0
-1.334391,-0.496754,0.0
1.519648,-2.720100,1.0
2.653142,2.697671,0.0
-1.929257,-3.018353,1.0
-0.906885,2.879165,0.0
2.195281,-2.163287,1.0
1.675671,3.051469,0.0
1.385828,-1.553939,1.0
1.408473,-0.409118,0.0
0.913442,-2.627020,1.0
-0.891177,-0.894408,0.0
2.496557,-1.799223,1.0
2.453544,1.883004,0.0
-1.308963,-3.117617,1.0
-0.327589,-0.713553,0.0
-0.681537,-1.748296,1.0
0.676568,-0.658705,0.0
-3.041121,-2.734945,1.0
-0.645115,0.024468,0.0
-1.311051,-2.073415,1.0
0.136683,0.405549,0.0
-1.866730,-2.612777,1.0
2.378872,1.395595,0.0
2.162730,-3.138476,1.0
2.550129,0.071776,0.0
1.158492,-1.563997,1.0
-3.024082,3.083197,0.0
2.839961,-2.183217,1.0
2.786290,0.987171,0.0
-0.447062,-2.244106,1.0
-1.119663,-1.010810,0.0
-2.075814,-2.757516,1.0
0.611899,0.204645,0.0
0.168784,-1.699047,1.0
-0.813231,2.591672,0.0
-1.190703,-1.984414,1.0
-2.964464,0.888569,0.0
-1.217844,-2.537122,1.0
-1.013605,1.581009,0.0
0.664986,-1.552636,1.0
0.395885,-1.157103,0.0
-0.743018,-2.662164,1.0
2.907526,2.881984,0.0
-1.411595,-2.153196,1.0
1.421512,0.814371,0.0
2.531602,-1.739662,1.0
-0.327519,0.214124,0.0
-1.511914,-3.055504,1.0
-1.583176,2.855344,0.0
-2.629553,-3.103639,1.0
1.618531,2.769076,0.0
3.076698,-2.801880,1.0
-0.173380,-0.872723,0.0
-0.068554,-2.250678,1.0
0.904138,2.451530,0.0
-2.452232,-1.767242,1.0
3.044748,-0.347439,0.0
-2.255821,-2.184908,1.0
2.366615,0.447700,0.0
-1.418997,-3.038053,1.0
-0.318338,0.756773,0.0
-2.834237,-2.136163,1.0
-0.369910,-1.413800,0.0
2.944022,-1.628313,1.0
2.579620,2.322568,0.0
-0.958139,-2.520871,1.0
0.332341,-0.523021,0.0
-1.306428,-1.788991,1.0
-3.107636,0.970581,0.0
2.481500,-2.892582,1.0
1.960572,-1.089816,0.0
1.037890,-3.004580,1.0
2.892286,2.771809,0.0
-0.546950,-2.880141,1.0
-1.124222,-0.881078,0.0
0.106893,-2.774546,1.0
2.568765,-0.231227,0.0
-1.751609,-1.969197,1.0
0.952815,1.598635,0.0
0.741073,-1.932923,1.0
-0.297399,0.705923,0.0
1.986148,-2.574571,1.0
1.655206,-0.678257,0.0
0.408048,-3.054868,1.0
0.273071,1.246186,0.0
0.745837,-2.920990,1.0
-0.333803,2.708931,0.0
2.534541,-2.306113,1.0
-0.615365,0.653744,0.0
-2.466325,-1.786019,1.0
1.541500,1.311324,0.0
1.260410,-2.282753,1.0
1.691336,-1.288878,0.0
-1.923339,-1.921878,1.0
-0.929195,-0.072421,0.0
2.605482,-1.706347,1.0
0.855992,0.259092,0.0
2.025339,-2.736938,1.0
2.019450,2.024574,0.0
1.052794,-2.722014,1.0
3.084441,0.852368,0.0
-2.509812,-2.195333,1.0
-2.386783,1.106306,0.0
-1.211663,-2.067645,1.0
0.174495,1.901230,0.0
1.325262,-1.662124,1.0
0.541229,2.286708,0.0
-1.340004,-2.139864,1.0
0.927400,2.898817,0.0
0.870426,-2.552115,1.0
0.612331,0.879691,0.0
0.553298,-2.164700,1.0
-3.182044,-1.048334,0.0
2.379751,-1.280872,1.0
1.398035,2.556436,0.0
-1.012241,-2.676340,1.0
-3.173212,-0.078889,0.0
-1.578355,-2.006139,1.0
-1.443291,-0.404809,0.0
-2.746621,-1.955523,1.0
-0.525066,1.329976,0.0
-2.277091,-1.894295,1.0
2.281714,0.658271,0.0
-1.459166,-2.004208,1.0
-0.983161,1.330133,0.0
1.084617,-1.573819,1.0
-1.230612,2.182364,0.0
2.848923,-3.123711,1.0
1.573109,1.357605,0.0
0.945594,-1.748123,1.0
-2.882255,0.324017,0.0
-2.020170,-2.503171,1.0
2.069980,0.496553,0.0
2.167433,-2.427312,1.0
3.142707,0.910207,0.0
1.635355,-3.006979,1.0
3.141246,1.728178,0.0
-1.091085,-2.780999,1.0
-1.825976,-0.238596,0.0
0.335099,-2.185352,1.0
-2.090509,1.333775,0.0
2.318001,-1.607707,1.0
-0.957599,1.970639,0.0
0.943924,-2.527082,1.0
2.412766,1.446630,0.0
1.300308,-2.731416,1.0
1.657521,-0.288399,0.0
1.994198,-2.286835,1.0
1.961050,0.199111,0.0
-3.198782,-2.797251,1.0
3.136666,1.581987,0.0
2.436350,-2.022708,1.0
-0.508320,1.211505,0.0
1.807335,-1.721830,1.0
2.021245,0.582893,0.0
2.597908,-1.484822,1.0
1.859420,0.752569,0.0
3.072206,-2.390080,1.0
1.743913,-0.921779,0.0
-1.593924,-1.772432,1.0
1.835918,2.165907,0.0
2.237653,-1.609215,1.0
1.934035,0.474561,0.0
-1.862042,-1.980122,1.0
1.584853,0.547156,0.0
-1.562361,-2.000102,1.0
0.067013,0.606465,0.0
2.077469,-2.941401,1.0
0.780155,-0.508580,0.0
-2.569202,-2.117752,1.0
0.803328,-1.244777,0.0
2.244006,-2.248856,1.0
1.923668,-0.651736,0.0
0.267404,-1.731025,1.0
-1.209639,2.565414,0.0
-0.629366,-1.733659,1.0
-0.676609,1.497626,0.0
-0.404756,-2.041980,1.0
-2.744433,-0.001845,0.0
-1.926800,-2.101463,1.0
-2.215920,-0.381457,0.0
-1.579511,-2.075234,1.0
-0.707837,1.465835,0.0
-3.192351,-3.026673,1.0
-2.361530,2.699130,0.0
-2.674420,-2.749924,1.0
1.713219,1.057753,0.0
1.527797,-1.913377,1.0
-2.656955,-1.387145,0.0
1.906590,-2.425042,1.0
2.419716,2.699653,0.0
2.130837,-2.637794,1.0
1.427892,-0.429611,0.0
-2.996063,-2.071634,1.0
-1.012129,0.962622,0.0
-1.652005,-2.839042,1.0
-1.403803,3.106653,0.0
0.821733,-2.292675,1.0
-1.859064,0.302510,0.0
-2.046309,-1.782227,1.0
-1.316935,-1.296695,0.0
-3.016356,-2.662569,1.0
0.533745,-0.994806,0.0
1.635266,-1.460277,1.0
-3.119883,0.161256,0.0
-1.524042,-2.751817,1.0
-3.106746,2.664368,0.0
1.282980,-1.732464,1.0
-1.040388,-0.097909,0.0
0.478981,-2.497582,1.0
-1.084607,-0.712199,0.0
2.722912,-2.953954,1.0
-2.053188,1.369584,0.0
-2.549052,-2.292538,1.0
-0.952266,1.998873,0.0
0.754241,-2.781532,1.0
1.795333,-0.748391,0.0
1.639513,-3.170998,1.0
-1.246772,-0.012989,0.0
2.483637,-1.658018,1.0
1.563604,1.545609,0.0
-2.657256,-2.600109,1.0
-1.451060,2.605684,0.0
-1.757755,-2.247397,1.0
2.809186,1.623755,0.0
1.411653,-1.922808,1.0
-0.077926,2.488507,0.0
2.671160,-2.764243,1.0
0.805614,-1.222344,0.0
2.925231,-2.331189,1.0
1.717031,1.116383,0.0
-2.981006,-2.998764,1.0
-1.016254,1.808142,0.0
-2.894793,-2.185032,1.0
2.153445,1.438494,0.0
1.421348,-3.013685,1.0
-1.941597,1.611662,0.0
-2.902959,-3.085408,1.0
-0.407542,-0.530452,0.0
-0.532145,-3.122459,1.0
-2.123134,2.960923,0.0
0.428638,-2.907938,1.0
-2.943046,2.116077,0.0
-1.156176,-2.649326,1.0
1.752176,2.591484,0.0
1.171742,-1.980428,1.0
-1.900858,1.542002,0.0
-3.147273,-2.258547,1.0
-2.117118,1.946980,0.0
2.427023,-3.017047,1.0
2.747418,0.577401,0.0
-0.938654,-2.178500,1.0
-2.008745,-0.072328,0.0
-0.364459,-2.398809,1.0
-2.261027,2.354785,0.0
-1.836958,-2.237942,1.0
0.712905,1.465970,0.0
-0.301478,-1.605719,1.0
2.509961,2.660797,0.0
1.556667,-2.286457,1.0
2.865378,-0.563034,0.0
-1.083001,-2.316389,1.0
2.606420,-0.805257,0.0
-0.854604,-2.736034,1.0
-1.505391,-0.810245,0.0
1.070250,-3.042322,1.0
2.727193,0.007600,0.0
2.040369,-1.784202,1.0
2.329219,-0.571498,0.0
3.171483,-2.974565,1.0
1.174633,-0.833252,0.0
0.898947,-2.759859,1.0
-2.541279,2.515168,0.0
-2.076864,-2.268433,1.0
2.657343,2.863984,0.0
-3.091616,-1.936238,1.0
2.419051,-1.037765,0.0
2.741942,-3.005277,1.0
-2.239666,2.833457,0.0
1.985750,-2.661471,1.0
1.392641,1.724872,0.0
-1.531673,-2.832122,1.0
2.252195,3.073452,0.0
-1.179392,-2.581642,1.0
2.723848,1.093158,0.0
-1.432854,-1.804499,1.0
3.063547,1.496590,0.0
3.007174,-1.944419,1.0
1.942931,2.296368,0.0
0.844447,-3.001502,1.0
0.415327,-0.873190,0.0
2.738086,-1.238104,1.0
0.362396,-0.880598,0.0
-2.387194,-2.179608,1.0
2.964653,2.984554,0.0
1.175746,-2.960078,1.0
-1.793297,-1.151875,0.0
2.490770,-2.200738,1.0
-2.198520,3.099470,0.0
-0.491557,-1.937347,1.0
0.962697,1.349217,0.0
-0.236434,-1.984586,1.0
0.692734,1.613731,0.0
-2.182138,-3.195400,1.0
-1.457633,1.288850,0.0
-0.281490,-2.632324,1.0
-1.726036,2.037214,0.0
3.089249,-2.882801,1.0
-1.998436,0.289260,0.0
2.049730,-2.629289,1.0
-0.110484,-0.015563,0.0
2.553187,-2.374888,1.0
-2.053187,1.379132,0.0
1.393731,-2.053220,1.0
0.343633,2.756619,0.0
0.373061,-2.811002,1.0
0.524649,-0.433531,0.0
2.629725,-2.382965,1.0
3.035855,2.893461,0.0
1.319774,-2.490698,1.0
0.673378,2.460341,0.0
0.735823,-1.502305,1.0
-1.104208,1.925260,0.0
-2.182137,-3.194072,1.0
-1.142918,-1.367497,0.0
3.088821,-3.132379,1.0
0.786423,1.794988,0.0
-3.153079,-2.759787,1.0
1.292465,1.364416,0.0
-0.312029,-3.031089,1.0
-0.724517,2.448139,0.0
1.694818,-2.690578,1.0
0.291732,1.269238,0.0
1.881199,-1.773680,1.0
1.346292,3.148274,0.0
2.049972,-1.346399,1.0
0.071483,-0.714922,0.0
1.989789,-1.439726,1.0
3.193521,3.124640,0.0
1.236697,-2.832324,1.0
-2.067902,3.171372,0.0
-2.217900,-3.023081,1.0
-3.098139,0.676617,0.0
1.236897,-1.773055,1.0
0.661179,2.284855,0.0
-2.635248,-3.016601,1.0
2.804975,1.331326,0.0
1.061692,-1.980953,1.0
2.121062,1.229140,0.0
0.277889,-2.671008,1.0
-0.810246,1.782789,0.0
-2.125162,-1.936147,1.0
0.851114,1.223354,0.0
-2.087292,-3.049260,1.0
-1.885150,2.796836,0.0
-1.891842,-2.501414,1.0
-0.372024,0.839703,0.0
1.318985,-2.635347,1.0
-2.695393,-1.085605,0.0
1.661778,-2.222786,1.0
1.322772,-0.693843,0.0
2.244065,-1.939042,1.0
0.298287,2.347709,0.0
0.150467,-1.908882,1.0
-0.096280,1.496008,0.0
-3.053758,-3.108588,1.0
0.501397,-0.735057,0.0
-0.659691,-3.020686,1.0
2.857004,-0.510085,0.0
-2.814126,-2.512517,1.0
-2.809017,1.991203,0.0
2.803492,-1.721188,1.0
-2.218319,3.135252,0.0
-1.763524,-2.550025,1.0
3.077856,-0.617101,0.0
-1.189112,-1.624147,1.0
0.401115,2.520163,0.0
2.565077,-1.920059,1.0
-0.057727,2.719290,0.0
0.497987,-2.674858,1.0
-1.025057,1.215511,0.0
2.662653,-1.430070,1.0
-0.977654,-1.379097,0.0
-2.250520,-2.346468,1.0
0.879769,2.476195,0.0
1.255497,-2.084012,1.0
-0.951853,2.418231,0.0
0.832033,-2.195647,1.0
0.098145,-0.619286,0.0
3.191318,-2.795316,1.0
-2.632652,2.745496,0.0
-1.181231,-2.239532,1.0
-0.750228,-0.164840,0.0
1.126007,-2.189217,1.0
-3.096722,-0.724708,0.0
-2.904364,-2.459240,1.0
-1.009415,1.601366,0.0
1.660176,-2.639540,1.0
-1.943715,-1.210074,0.0
-2.969971,-3.041068,1.0
-0.895319,-0.278490,0.0
3.130033,-2.675369,1.0
-2.637981,2.766333,0.0
-2.700013,-3.176911,1.0
-2.535943,2.575775,0.0
-2.619939,-2.603991,1.0
3.046088,2.264315,0.0
-1.161705,-1.676874,1.0
-1.635486,0.993040,0.0
0.486926,-2.768229,1.0
-0.232697,0.265670,0.0
2.171061,-1.360764,1.0
0.105157,1.449324,0.0
1.416689,-1.467710,1.0
-2.106514,1.173992,0.0
2.620501,-2.833971,1.0
-0.186400,3.179397,0.0
0.198132,-1.556274,1.0
-1.333576,0.205473,0.0
-1.277905,-1.983835,1.0
2.281699,0.467251,0.0
1.505787,-1.505422,1.0
-0.707586,-0.247695,0.0
-2.624592,-3.050286,1.0
-0.202982,0.442343,0.0
-1.002257,-2.231458,1.0
0.372145,2.137173,0.0
0.942769,-2.596445,1.0
1.636910,-0.926084,0.0
2.153444,-1.897793,1.0
1.598297,2.085967,0.0
-1.863612,-2.229502,1.0
2.097969,3.010525,0.0
0.875680,-2.961770,1.0
-2.298575,-0.677706,0.0
-0.589938,-2.657498,1.0
1.791319,1.554334,0.0
-1.289276,-1.706160,1.0
-1.955808,0.009767,0.0
-2.727948,-1.882868,1.0
2.754249,0.274329,0.0
2.121078,-1.887369,1.0
-0.139316,1.406473,0.0
-1.554470,-2.561450,1.0
2.731093,1.229598,0.0
-2.689587,-2.406614,1.0
-1.860118,1.472538,0.0
-0.370036,-1.681234,1.0
0.545528,-1.278359,0.0
-0.531718,-2.877844,1.0
-0.446331,0.149638,0.0
1.103902,-2.293261,1.0
-1.037316,0.244240,0.0
-2.614971,-2.511683,1.0
3.197627,2.040993,0.0
0.876067,-2.928526,1.0
1.552772,-0.693643,0.0
-1.131666,-1.909718,1.0
-0.838668,-1.416837,0.0
1.884779,-2.983179,1.0
-3.086219,2.198561,0.0
-1.357669,-2.929762,1.0
-0.258854,1.817154,0.0
-1.795047,-2.113326,1.0
-0.320376,-0.997537,0.0
0.712156,-1.810167,1.0
-0.544750,2.879108,0.0
0.956936,-2.180934,1.0
2.761235,2.011267,0.0
-2.482399,-2.216425,1.0
0.870574,1.737458,0.0
-2.951093,-1.880103,1.0
2.776545,3.035171,0.0
2.303465,-1.959646,1.0
-2.493818,0.690730,0.0
2.835633,-2.919947,1.0
-2.406602,0.876774,0.0
-0.788284,-2.408725,1.0
0.941449,2.358435,0.0
-0.427161,-1.714128,1.0
2.534364,3.090384,0.0
-0.095939,-2.080394,1.0
-0.291737,0.050454,0.0
-1.308430,-2.311743,1.0
0.418363,-1.014092,0.0
-2.416950,-2.467967,1.0
1.505508,-1.297037,0.0
2.463772,-1.994522,1.0
2.770065,2.956039,0.0
-1.811396,-1.980572,1.0
-3.159079,0.502648,0.0
-1.640242,-3.055680,1.0
1.843012,0.306066,0.0
-2.645021,-2.336622,1.0
-2.264637,-0.062019,0.0
1.498625,-3.139863,1.0
-0.895234,0.846454,0.0
-1.212445,-2.176044,1.0
0.749074,1.382363,0.0
0.233632,-3.119349,1.0
-2.961939,-0.968403,0.0
-2.225126,-2.977721,1.0
-0.480431,2.418706,0.0
-1.780964,-2.147541,1.0
1.066375,2.701487,0.0
3.044155,-1.711839,1.0
2.810593,0.097454,0.0
0.971486,-1.761663,1.0
-0.698132,-1.111026,0.0
0.958799,-2.400064,1.0
1.323017,2.535347,0.0
1.522099,-1.838243,1.0
-1.777420,2.341651,0.0
-1.663680,-2.146940,1.0
1.742843,0.034166,0.0
1.686141,-2.264109,1.0
2.517141,1.939886,0.0
-2.372789,-2.523640,1.0
0.097369,-0.821294,0.0
-1.388371,-2.172693,1.0
-0.016219,2.739508,0.0
-1.483949,-2.169020,1.0
-2.811283,2.227327,0.0
-0.116557,-2.368832,1.0
0.398035,2.075904,0.0
0.112076,-1.538786,1.0
1.857205,1.662606,0.0
-0.595171,-2.140861,1.0
-0.954016,-0.998567,0.0
-2.159207,-2.756853,1.0
-2.469563,-0.831294,0.0
-1.948458,-1.855856,1.0
1.117501,-1.010155,0.0
-0.853164,-3.175621,1.0
2.170813,-0.516565,0.0
2.630973,-1.824353,1.0
1.891261,-1.169936,0.0
-0.521312,-2.217974,1.0
1.564213,-0.467541,0.0
-1.618402,-2.341869,1.0
2.565586,3.044108,0.0
-2.727809,-3.164654,1.0
-2.640840,0.226739,0.0
-0.004297,-2.763744,1.0
1.775600,0.143211,0.0
2.208437,-3.075195,1.0
-0.566340,-0.630269,0.0
-1.745627,-2.554404,1.0
-2.866919,1.702577,0.0
0.737280,-1.852538,1.0
-1.394788,1.476616,0.0
-2.586281,-1.819880,1.0
-3.155052,-1.630509,0.0
-0.522053,-2.111525,1.0
-0.430547,2.408762,0.0
2.744793,-2.021754,1.0
-0.927380,-1.254131,0.0
0.218078,-2.811513,1.0
-1.086323,1.769759,0.0
0.266147,-2.337349,1.0
0.056268,-0.483837,0.0
-0.107308,-1.787258,1.0
-0.407920,-0.497365,0.0
-1.959260,-2.595545,1.0
-1.610463,-0.443701,0.0
2.294368,-1.736703,1.0
-2.798258,-1.759811,0.0
0.084976,-1.879461,1.0
0.007783,2.898719,0.0
-2.787091,-2.517734,1.0
0.999604,0.960287,0.0
-0.498895,-2.480597,1.0
0.924865,-0.409421,0.0
0.830253,-1.540403,1.0
-1.014525,-0.498708,0.0
1.347272,-2.064988,1.0
0.864933,2.677925,0.0
-1.406685,-2.364015,1.0
0.897532,0.709282,0.0
-3.177696,-2.044450,1.0
0.125330,1.333425,0.0
1.231083,-2.310277,1.0
1.638724,2.918571,0.0
1.744418,-2.178673,1.0
1.584440,0.124262,0.0
-0.605919,-2.595034,1.0
-0.018275,0.733123,0.0
2.405172,-1.769794,1.0
1.539958,1.066819,0.0
1.360800,-3.018984,1.0
-2.502119,1.694261,0.0
1.759628,-2.293744,1.0
-1.171520,3.093141,0.0
-1.703578,-1.694752,1.0
-2.492611,1.543621,0.0
-0.445928,-2.288822,1.0
-1.474553,-0.887080,0.0
-0.492801,-2.476877,1.0
0.610396,0.471046,0.0
0.440174,-2.316689,1.0
-0.552261,-0.763113,0.0
-0.217765,-1.930522,1.0
-0.433959,2.606953,0.0
-0.168322,-2.247703,1.0
-0.653083,0.408219,0.0
-2.584198,-2.891764,1.0
0.715607,1.944495,0.0
0.379663,-2.130395,1.0
-0.431474,0.227603,0.0
-0.704764,-1.735597,1.0
-1.477694,2.886510,0.0
-0.430734,-2.487209,1.0
0.862969,1.880757,0.0
-2.142109,-2.956945,1.0
-1.319377,1.657405,0.0
-0.775577,-1.659153,1.0
-1.247852,0.803522,0.0
1.250641,-1.582934,1.0
-0.211615,2.090172,0.0
-1.371808,-3.195306,1.0
-2.871447,2.253676,0.0
1.273765,-2.138065,1.0
0.707133,0.682423,0.0
-2.348125,-2.991942,1.0
-2.514840,-0.344704,0.0
-1.269900,-1.939277,1.0
0.576297,2.744868,0.0
1.962702,-1.705575,1.0
-2.835359,1.099107,0.0
-1.957953,-1.723561,1.0
-0.566022,-1.451442,0.0
2.775937,-2.449376,1.0
-0.569878,2.934588,0.0
1.165216,-2.256270,1.0
-2.468000,-0.308549,0.0
-0.969088,-2.017964,1.0
2.473535,-0.639858,0.0
-2.393054,-2.968261,1.0
-2.310490,2.880107,0.0
3.176544,-2.385041,1.0
1.294011,1.669228,0.0
2.970633,-1.865496,1.0
-0.215086,1.513910,0.0
2.928646,-2.395319,1.0
-2.030112,-0.641049,0.0
-2.318789,-2.912136,1.0
-2.491251,-0.602415,0.0
-0.099344,-1.962749,1.0
-1.309951,0.422445,0.0
1.425811,-1.555831,1.0
3.025173,2.631515,0.0
1.328439,-2.987676,1.0
0.633343,1.791013,0.0
1.280445,-3.058940,1.0
1.030150,2.044823,0.0
-0.274982,-2.451480,1.0
2.613465,1.717212,0.0
0.727750,-1.908010,1.0
1.566107,-0.593218,0.0
-1.437928,-2.460123,1.0
-3.196582,3.081132,0.0
-3.008202,-1.828418,1.0
3.019247,-0.183948,0.0
0.105298,-3.153926,1.0
-0.983604,0.512470,0.0
-2.385791,-2.819752,1.0
1.778336,1.078110,0.0
2.524439,-1.354798,1.0
0.843792,0.070170,0.0
-1.255643,-3.073614,1.0
0.435225,0.394537,0.0
-1.361243,-1.689198,1.0
-1.150671,1.845763,0.0
-3.176555,-2.052536,1.0
-1.682008,0.139563,0.0
0.845172,-3.197826,1.0
-2.660796,3.196899,0.0
