x1,x2,y
-0.554164,-1.922788,1.0
1.786726,1.681874,0.0
0.253027,-0.819601,1.0
0.581053,1.840834,0.0
-1.501025,-0.977203,1.0
-1.678131,0.468846,0.0
-0.929660,-1.458644,1.0
1.031065,1.420146,0.0
0.763792,-0.629394,1.0
0.613746,0.196156,0.0
0.140502,-0.465332,1.0
0.132189,1.805188,0.0
0.768488,-1.112275,1.0
1.533496,1.651749,0.0
1.306516,-1.724932,1.0
-0.527244,-0.202596,0.0
1.648737,-1.853433,1.0
0.107678,1.830469,0.0
-1.551770,-1.370146,1.0
-1.643035,1.684514,0.0
0.495273,-1.077554,1.0
-1.655119,-0.325284,0.0
1.301992,-1.740947,1.0
1.347306,0.816888,0.0
-1.647140,-0.865129,1.0
0.173071,1.221896,0.0
0.987488,-0.779068,1.0
-1.539610,0.553797,0.0
-0.357103,-1.922601,1.0
0.776081,0.436979,0.0
-0.902776,-1.531675,1.0
1.427958,0.501359,0.0
-0.253507,-1.409259,1.0
1.512800,1.761442,0.0
1.619175,-0.436571,1.0
-1.665384,1.932051,0.0
1.051165,-1.583761,1.0
0.063541,0.652149,0.0
-1.272516,-0.731560,1.0
0.824963,1.450550,0.0
-0.197610,-1.652869,1.0
-1.036883,1.415877,0.0
-1.635850,-1.876695,1.0
-0.688933,1.411833,0.0
1.819635,-1.727930,1.0
-0.493130,0.681343,0.0
1.586559,-0.516361,1.0
-1.723809,0.664383,0.0
-0.933864,-0.853362,1.0
-0.338885,0.932559,0.0
1.268213,-1.618034,1.0
-0.004424,1.772770,0.0
-1.465901,-1.729741,1.0
-0.132557,0.772227,0.0
-0.432933,-1.236248,1.0
-0.704212,0.895993,0.0
1.756486,-0.530370,1.0
-0.970502,1.204107,0.0
-1.332061,-1.078898,1.0
0.139380,-0.235431,0.0
0.630958,-0.872302,1.0
0.271755,0.304868,0.0
-0.908408,-0.925462,1.0
-1.209473,0.953279,0.0
1.020598,-0.560972,1.0
0.093266,0.393334,0.0
0.720590,-1.570654,1.0
1.583403,0.866673,0.0
1.639899,-0.299073,1.0
1.738070,0.529300,0.0
-1.778100,-1.340048,1.0
-1.536359,-0.327629,0.0
0.688922,-1.680080,1.0
-1.326025,1.672086,0.0
-0.857139,-1.974548,1.0
0.604804,1.309332,0.0
-0.543875,-1.509564,1.0
-0.756097,0.875783,0.0
1.201185,-0.955577,1.0
-1.965111,0.941716,0.0
-1.966367,-1.429469,1.0
-1.295153,0.933739,0.0
-0.218089,-1.736104,1.0
-1.794879,1.650016,0.0
0.487873,-1.242684,1.0
-1.077432,0.435395,0.0
-1.868372,-1.878458,1.0
1.467572,1.658276,0.0
-1.935362,-0.934434,1.0
-0.310030,1.564516,0.0
1.724919,-1.680369,1.0
-0.123597,-0.144036,0.0
1.613380,-1.061476,1.0
-1.178189,-0.488279,0.0
-1.249446,-0.846434,1.0
-1.605003,1.166297,0.0
1.004778,-1.412614,1.0
0.223460,0.500524,0.0
-1.831402,-1.264711,1.0
0.213504,0.935212,0.0
1.855320,-1.839493,1.0
0.752322,0.880270,0.0
1.233746,-1.291607,1.0
-0.310257,1.683416,0.0
0.114886,-1.602852,1.0
-0.965939,1.651894,0.0
1.041791,-0.475250,1.0
1.713669,1.767660,0.0
-1.597398,-0.857610,1.0
-0.373515,-0.386995,0.0
1.664081,-1.004632,1.0
1.872516,0.293433,0.0
-0.573768,-0.796875,1.0
1.368111,1.896548,0.0
-0.951082,-1.477632,1.0
-0.122546,0.939124,0.0
-0.986979,-1.173124,1.0
0.886970,0.250513,0.0
1.641436,-1.276534,1.0
-1.354977,-0.011098,0.0
1.191461,-0.700003,1.0
-0.573884,-0.123316,0.0
-0.428023,-1.903607,1.0
-1.822588,0.550147,0.0
1.267653,-0.450655,1.0
-0.698248,1.051940,0.0
0.089803,-0.502933,1.0
-0.196042,1.431338,0.0
-1.842869,-1.593751,1.0
-1.046624,1.605157,0.0
0.579189,-1.805912,1.0
-1.019254,1.604783,0.0
-1.104628,-1.767427,1.0
0.336223,-0.010489,0.0
0.943970,-0.510999,1.0
-1.472846,1.914907,0.0
1.763544,-1.154643,1.0
-0.865391,0.290893,0.0
1.749908,-1.685042,1.0
1.342796,0.941140,0.0
0.888816,-1.850802,1.0
-1.615539,0.462123,0.0
1.241357,-1.332804,1.0
1.013494,1.867275,0.0
-1.860854,-0.818661,1.0
-0.302717,0.852882,0.0
1.045314,-0.829839,1.0
-1.790273,-0.032207,0.0
-1.734755,-1.111644,1.0
1.104579,1.129484,0.0
1.146847,-1.521478,1.0
-1.734433,1.596176,0.0
0.365710,-1.777492,1.0
0.416549,1.309647,0.0
-0.402886,-0.786312,1.0
-0.099950,0.789480,0.0
1.681541,-0.350049,1.0
1.844675,0.342732,0.0
-1.845016,-1.631808,1.0
1.565852,1.525386,0.0
1.934938,-0.876888,1.0
0.997894,0.441736,0.0
-1.922810,-1.398700,1.0
-0.117517,1.277449,0.0
-0.957741,-1.439529,1.0
-1.028529,1.685456,0.0
0.864145,-1.242934,1.0
1.569336,0.592495,0.0
0.255915,-0.575015,1.0
-0.395722,1.416536,0.0
-0.579843,-1.740930,1.0
1.989726,1.562959,0.0
1.460127,-0.938286,1.0
-0.161013,1.901699,0.0
0.243799,-0.413705,1.0
0.353665,0.729154,0.0
1.844919,-1.303149,1.0
0.602367,0.692927,0.0
1.120932,-1.322290,1.0
1.723266,0.010116,0.0
1.718235,-1.832320,1.0
0.665221,0.936651,0.0
-0.928448,-1.288001,1.0
-1.617784,1.932443,0.0
-0.819291,-1.919196,1.0
-0.057628,0.344924,0.0
-1.161410,-1.014377,1.0
1.919016,1.282334,0.0
1.370377,-1.130191,1.0
0.405252,0.096220,0.0
0.115144,-1.446117,1.0
0.903002,1.193377,0.0
1.220488,-0.769533,1.0
-1.438243,0.338044,0.0
0.923836,-1.592956,1.0
-1.456094,0.330264,0.0
-0.247195,-0.470772,1.0
0.972697,0.781330,0.0
-1.046018,-1.290616,1.0
1.540008,-0.009990,0.0
1.843643,-1.954767,1.0
-0.601434,0.500664,0.0
1.772798,-1.362723,1.0
-0.423519,1.948402,0.0
-0.176507,-0.451474,1.0
1.738981,0.086888,0.0
-1.185438,-0.944010,1.0
-1.933531,0.141398,0.0
0.276077,-1.086099,1.0
-0.813768,0.048366,0.0
-1.243853,-1.749329,1.0
0.289155,0.589354,0.0
-0.956440,-0.601337,1.0
0.521138,-0.106374,0.0
1.661668,-1.257774,1.0
-0.702024,1.407342,0.0
1.687898,-0.872983,1.0
-1.178627,-0.069764,0.0
0.278874,-1.535842,1.0
1.797600,0.873329,0.0
1.762201,-0.506986,1.0
1.360617,0.631951,0.0
0.454735,-1.668076,1.0
-1.024519,1.291836,0.0
-0.934597,-0.995215,1.0
1.585355,1.395118,0.0
1.601224,-1.205399,1.0
-0.545825,-0.397003,0.0
-1.114318,-1.250573,1.0
0.818301,1.474189,0.0
-1.856166,-1.358780,1.0
-1.135100,-0.355028,0.0
0.229385,-1.429353,1.0
-0.974403,0.190092,0.0
-0.654232,-0.957500,1.0
-1.789518,0.422654,0.0
0.691414,-0.829840,1.0
-1.834884,1.420288,0.0
0.424560,-1.287596,1.0
1.491992,0.639395,0.0
0.950267,-1.490663,1.0
1.157334,0.254019,0.0
0.303725,-0.782564,1.0
-0.136762,1.631731,0.0
-1.954375,-0.732160,1.0
-1.569159,0.138990,0.0
-1.988513,-1.522056,1.0
0.677811,0.675519,0.0
-0.996292,-1.404122,1.0
1.365974,1.955630,0.0
-1.261396,-1.230762,1.0
0.169160,0.097999,0.0
-1.904874,-0.745178,1.0
0.215741,1.969641,0.0
1.002422,-1.232425,1.0
-1.941626,0.105681,0.0
0.742497,-1.484418,1.0
-1.594948,1.809127,0.0
-1.399961,-1.614305,1.0
-0.713615,-0.423375,0.0
0.973346,-1.536185,1.0
-1.854145,1.603744,0.0
0.028605,-0.759023,1.0
-0.905284,1.274773,0.0
1.867485,-1.627316,1.0
1.322292,0.549237,0.0
1.738175,-0.424391,1.0
1.260894,0.595297,0.0
-0.537990,-1.998698,1.0
-1.365220,-0.110007,0.0
-0.294709,-1.629739,1.0
-1.177929,-0.239339,0.0
-0.405028,-0.784614,1.0
-0.688922,1.537079,0.0
0.279979,-0.376566,1.0
-0.526882,1.155443,0.0
0.361726,-1.309058,1.0
-0.074480,0.844766,0.0
-0.794766,-1.833845,1.0
-0.307805,-0.129007,0.0
0.433574,-1.516580,1.0
1.214336,1.576363,0.0
0.063443,-1.867746,1.0
1.523331,-0.199724,0.0
-0.088755,-0.964022,1.0
-1.357712,1.304742,0.0
0.768828,-0.338284,1.0
1.241338,0.160506,0.0
-1.658067,-0.706522,1.0
-0.016324,1.765738,0.0
0.715708,-0.696407,1.0
1.757605,0.743899,0.0
-0.902081,-1.670359,1.0
1.178574,0.887673,0.0
0.641256,-0.386682,1.0
0.051862,0.471866,0.0
1.169397,-1.975010,1.0
-0.660542,-0.429065,0.0
1.846307,-1.602367,1.0
1.145344,1.866980,0.0
-1.480325,-1.023490,1.0
1.557386,0.035808,0.0
1.264986,-0.819059,1.0
0.848845,-0.252687,0.0
-1.551324,-1.598029,1.0
-0.841643,-0.275954,0.0
0.823587,-1.989039,1.0
-0.613393,-0.143848,0.0
0.691099,-1.415750,1.0
-0.898688,0.536838,0.0
1.140788,-0.550311,1.0
-1.722541,1.512006,0.0
-1.434031,-1.889347,1.0
-1.220472,0.393201,0.0
-0.888947,-1.338645,1.0
-1.136813,1.729811,0.0
-0.244020,-1.658632,1.0
-0.283138,1.545997,0.0
-1.108162,-1.493588,1.0
-0.058240,1.452141,0.0
0.041451,-0.797850,1.0
0.963253,1.610570,0.0
0.533987,-1.676644,1.0
-1.024472,1.804539,0.0
-0.030157,-0.578159,1.0
-1.819749,0.363734,0.0
1.183859,-0.600329,1.0
-1.844201,1.038825,0.0
0.974507,-1.757553,1.0
1.133889,1.524516,0.0
-0.551880,-0.854994,1.0
-1.281101,1.050887,0.0
0.857451,-1.471451,1.0
-1.273360,-0.185625,0.0
0.457452,-0.919748,1.0
0.200402,0.805862,0.0
1.260111,-1.694209,1.0
-1.042013,-0.026235,0.0
1.791792,-1.709465,1.0
1.155541,1.469222,0.0
1.708513,-1.560222,1.0
-0.768250,0.716730,0.0
0.596315,-1.877394,1.0
1.899702,0.891655,0.0
-0.380348,-1.329116,1.0
-1.245913,0.659829,0.0
1.298594,-0.437694,1.0
0.396015,0.583560,0.0
1.214701,-1.331369,1.0
-1.372339,0.114785,0.0
0.129788,-0.497570,1.0
0.084348,1.760216,0.0
1.930550,-1.659009,1.0
1.631683,0.499742,0.0
1.948641,-1.633818,1.0
-1.517549,-0.237410,0.0
1.469293,-1.815690,1.0
1.787298,0.127031,0.0
0.777112,-0.686708,1.0
-0.005593,1.997008,0.0
0.637561,-1.332155,1.0
1.264532,1.346982,0.0
0.969870,-0.829649,1.0
-1.001456,1.048216,0.0
-0.209663,-1.014022,1.0
-1.922400,-0.455627,0.0
-0.962300,-1.716401,1.0
-1.894871,1.291187,0.0
-1.729703,-0.706313,1.0
-0.234283,-0.341489,0.0
-0.598616,-1.518935,1.0
-1.399341,1.532392,0.0
-0.899703,-1.691091,1.0
-0.600352,1.921508,0.0
0.448048,-1.844117,1.0
1.153906,1.804102,0.0
0.673356,-0.607388,1.0
-1.474541,1.600933,0.0
-0.653415,-1.978245,1.0
-1.478709,0.267957,0.0
0.693879,-1.986912,1.0
-1.184104,-0.100106,0.0
-0.275106,-0.965443,1.0
1.565636,1.767171,0.0
1.751715,-0.618398,1.0
-0.691861,0.629167,0.0
0.480939,-1.484412,1.0
-1.361128,0.394050,0.0
1.064645,-0.430201,1.0
0.240370,0.632648,0.0
-1.521700,-0.743159,1.0
-0.371087,0.141993,0.0
-0.346078,-1.336742,1.0
1.949285,1.762165,0.0
0.314524,-1.906741,1.0
1.126484,1.232478,0.0
0.248274,-0.763965,1.0
-1.450852,0.389891,0.0
1.527076,-0.398164,1.0
0.781596,0.885444,0.0
-0.994914,-1.781385,1.0
-0.968434,0.390623,0.0
0.450423,-1.886854,1.0
-0.132290,1.093039,0.0
-1.222644,-1.538031,1.0
0.020932,0.574870,0.0
0.512909,-0.890409,1.0
0.006865,0.292471,0.0
-1.436140,-1.642541,1.0
0.694460,0.561001,0.0
1.924072,-0.254267,1.0
0.951760,0.850512,0.0
0.963317,-1.790744,1.0
0.863016,1.165832,0.0
-1.941926,-1.974631,1.0
1.217450,1.788900,0.0
-0.611592,-0.664864,1.0
1.527688,0.604756,0.0
1.831053,-1.767799,1.0
-1.205677,0.816136,0.0
0.510918,-1.549500,1.0
-1.334456,0.572061,0.0
0.612987,-1.791021,1.0
1.246432,1.204722,0.0
0.076894,-0.937783,1.0
-1.284888,1.273616,0.0
0.165416,-1.033124,1.0
0.123615,1.743676,0.0
-0.168143,-1.994845,1.0
-1.383605,1.834036,0.0
1.438149,-1.562903,1.0
1.385789,0.019095,0.0
1.462900,-1.569799,1.0
0.816053,0.309509,0.0
-0.442775,-1.873608,1.0
-1.510373,0.158043,0.0
-1.683050,-0.657332,1.0
-1.178632,-0.125946,0.0
-1.873715,-0.890506,1.0
-0.423052,1.842094,0.0
-0.016980,-1.724476,1.0
0.020322,1.711612,0.0
-1.519780,-0.624589,1.0
0.566587,-0.192473,0.0
1.050677,-1.668647,1.0
-0.854965,-0.211135,0.0
-1.544182,-1.578223,1.0
-1.805091,1.897093,0.0
-0.153982,-1.085917,1.0
-1.993196,0.930868,0.0
-0.700220,-1.365409,1.0
1.406053,0.400278,0.0
1.736995,-0.481312,1.0
-1.213536,0.763628,0.0
1.963532,-0.610525,1.0
0.232581,1.338937,0.0
0.352542,-0.572064,1.0
-1.520009,1.485500,0.0
0.662400,-0.783283,1.0
-1.118812,0.779680,0.0
-0.381986,-1.113801,1.0
0.755436,1.093824,0.0
-0.210218,-1.611467,1.0
1.523166,0.597801,0.0
-1.157187,-1.482532,1.0
1.894857,-0.036130,0.0
-1.581700,-0.931374,1.0
-0.874495,-0.359276,0.0
-1.582229,-1.390910,1.0
-1.811932,-0.162356,0.0
-1.915370,-0.927900,1.0
0.215230,1.593667,0.0
-1.243094,-1.406912,1.0
1.330036,1.946870,0.0
1.297980,-1.479668,1.0
-1.240426,0.804143,0.0
0.785876,-0.998509,1.0
-1.213202,1.808195,0.0
-1.931165,-1.592925,1.0
-1.605049,0.657298,0.0
0.459185,-0.413363,1.0
1.988251,1.049606,0.0
0.680682,-0.999684,1.0
-1.972202,1.455959,0.0
-1.583149,-1.172030,1.0
1.865166,0.600029,0.0
1.487791,-0.634096,1.0
1.959753,1.703108,0.0
-1.100465,-0.883155,1.0
-1.440867,0.176558,0.0
-1.669033,-0.850386,1.0
0.068786,0.686850,0.0
1.436963,-1.531067,1.0
0.997480,1.123643,0.0
0.025368,-1.853845,1.0
0.630513,1.376030,0.0
-0.793793,-1.678005,1.0
-0.887352,-0.423127,0.0
-0.249915,-1.309240,1.0
-1.646945,0.487260,0.0
-0.665726,-1.485483,1.0
1.970559,0.065809,0.0
-0.172978,-0.755080,1.0
-1.569631,0.079239,0.0
-0.258953,-1.266711,1.0
-0.690758,-0.455039,0.0
-0.751778,-0.712841,1.0
0.153199,-0.064499,0.0
1.518250,-0.546840,1.0
-1.299725,0.389664,0.0
-0.852544,-1.414490,1.0
-1.743250,1.442974,0.0
-0.882223,-0.888124,1.0
1.118523,0.065703,0.0
1.432007,-1.279997,1.0
-0.850225,-0.421323,0.0
1.640216,-1.539348,1.0
0.073853,1.484829,0.0
1.360309,-1.681686,1.0
-0.918369,1.296022,0.0
-0.600030,-1.416054,1.0
1.067911,0.882374,0.0
0.729458,-1.098347,1.0
1.016754,1.082668,0.0
1.844626,-1.742399,1.0
0.322185,0.030065,0.0
0.485759,-1.028124,1.0
1.528741,1.703625,0.0
0.989237,-1.958255,1.0
1.759915,-0.139315,0.0
0.520743,-1.121689,1.0
1.044639,1.513940,0.0
0.223608,-1.915666,1.0
-1.927420,1.893540,0.0
1.023839,-1.313580,1.0
-1.240935,0.438995,0.0
0.604478,-1.398676,1.0
1.489891,1.038968,0.0
-1.169815,-1.587104,1.0
-1.013274,1.939014,0.0
1.436556,-1.095220,1.0
0.914555,-0.111371,0.0
-1.903568,-1.694858,1.0
0.648880,1.807114,0.0
-1.594997,-0.810214,1.0
0.118900,-0.512311,0.0
-1.549450,-1.821588,1.0
1.400172,1.147339,0.0
-1.603221,-1.725243,1.0
0.855427,1.456784,0.0
0.149369,-1.816782,1.0
-0.839705,-0.008433,0.0
0.218332,-0.552378,1.0
-1.994667,0.375827,0.0
-1.697831,-0.853240,1.0
1.993751,1.294500,0.0
1.140065,-0.734362,1.0
1.923774,1.260025,0.0
1.133067,-1.346881,1.0
0.594758,0.687971,0.0
-1.951807,-1.185482,1.0
-1.277963,1.529502,0.0
1.449837,-1.419704,1.0
-1.484823,1.072750,0.0
-1.017244,-1.511388,1.0
0.064896,-0.266798,0.0
-0.975647,-1.874484,1.0
1.478715,1.145848,0.0
0.517301,-1.874689,1.0
1.916283,-0.086474,0.0
-0.133563,-1.503750,1.0
1.959157,0.408007,0.0
0.356181,-1.852300,1.0
1.310674,0.966761,0.0
-0.462277,-1.788325,1.0
0.044525,0.854128,0.0
1.110265,-1.000904,1.0
-0.311357,0.064783,0.0
-1.982612,-1.897871,1.0
-1.421786,0.649892,0.0
0.938467,-0.841326,1.0
-1.523620,0.979708,0.0
1.008050,-1.876724,1.0
-0.389418,0.082880,0.0
0.728076,-0.858770,1.0
-1.588426,0.160408,0.0
0.255356,-1.269160,1.0
0.383915,0.943583,0.0
-0.120889,-1.085235,1.0
-1.914944,0.395548,0.0
0.520106,-0.585875,1.0
-0.157241,1.489625,0.0
-1.370461,-1.701871,1.0
1.952928,-0.156702,0.0
-1.070254,-1.076918,1.0
-0.701733,1.981846,0.0
0.458702,-0.594727,1.0
-1.017837,1.464985,0.0
-1.330888,-1.273296,1.0
-1.497988,0.158102,0.0
-0.393863,-0.948225,1.0
-0.673093,0.162883,0.0
0.069416,-1.723640,1.0
-1.064281,1.062533,0.0
-1.415120,-1.142564,1.0
-1.557419,0.998304,0.0
0.023727,-1.647684,1.0
-1.269362,1.882228,0.0
-1.501953,-0.897277,1.0
-1.951084,0.709967,0.0
0.953366,-1.499083,1.0
-0.701879,0.293104,0.0
1.194699,-1.459247,1.0
1.327779,0.615877,0.0
1.416362,-0.849885,1.0
0.557141,0.529580,0.0
0.462208,-1.040715,1.0
0.215346,0.161314,0.0
0.849831,-1.541525,1.0
-0.406527,0.285777,0.0
0.903659,-1.261420,1.0
0.570532,1.264585,0.0
1.151985,-0.589181,1.0
-1.047741,-0.328312,0.0
1.595228,-1.588821,1.0
-0.417202,0.686389,0.0
-0.515751,-1.268724,1.0
-0.591631,0.944179,0.0
-0.031640,-1.078679,1.0
-1.863149,-0.717071,0.0
0.794937,-0.968979,1.0
0.850193,1.440225,0.0
0.085821,-1.841033,1.0
-0.989301,1.182389,0.0
1.419105,-1.629849,1.0
1.402538,0.935637,0.0
-1.988193,-0.995694,1.0
1.859075,1.660095,0.0
-1.283469,-0.868298,1.0
1.671724,1.086190,0.0
-1.109107,-1.491977,1.0
1.868826,1.555560,0.0
-1.352342,-1.507364,1.0
-0.422405,1.066685,0.0
1.201448,-0.871911,1.0
-1.058804,1.091979,0.0
1.758554,-1.165990,1.0
0.361201,-0.268478,0.0
0.486598,-1.899223,1.0
1.045933,-0.063701,0.0
-1.052353,-0.722089,1.0
1.759198,-0.168897,0.0
1.185477,-1.045542,1.0
1.261809,0.086977,0.0
-0.004961,-0.917091,1.0
0.677548,0.310752,0.0
1.088414,-0.772862,1.0
-0.010569,-0.497444,0.0
-0.737789,-1.186602,1.0
-1.898904,1.393480,0.0
-1.315239,-1.679983,1.0
0.834400,0.464720,0.0
1.699914,-1.809257,1.0
1.037733,1.429722,0.0
0.684796,-0.610976,1.0
0.723504,0.575725,0.0
-0.605814,-1.968755,1.0
-0.963778,1.850490,0.0
0.643257,-1.496193,1.0
1.251737,1.966393,0.0
0.423443,-0.839619,1.0
0.836235,-0.340746,0.0
-1.164927,-0.732319,1.0
0.713253,0.381813,0.0
-1.093117,-1.181708,1.0
-1.325412,0.486787,0.0
1.167102,-1.387169,1.0
-0.661918,0.031382,0.0
0.100762,-0.549946,1.0
-0.640881,1.110309,0.0
0.137463,-1.859765,1.0
-0.233618,1.707049,0.0
-0.871827,-1.501562,1.0
-1.525149,-0.183283,0.0
0.278183,-1.415537,1.0
-0.489213,1.855042,0.0
1.975035,-1.828138,1.0
-1.713013,1.575501,0.0
0.947073,-0.574534,1.0
1.548040,1.935829,0.0
1.246544,-1.723312,1.0
-0.565255,0.464577,0.0
-1.796187,-1.389442,1.0
-1.279266,0.194086,0.0
1.650643,-1.855502,1.0
1.478376,-0.016171,0.0
1.584645,-0.707156,1.0
1.948154,-0.318930,0.0
0.168391,-1.940525,1.0
1.250695,0.925772,0.0
0.844195,-1.018256,1.0
-1.586780,-0.070145,0.0
0.258057,-0.692544,1.0
1.315748,1.843792,0.0
-0.739167,-0.839034,1.0
0.666183,0.993276,0.0
-0.922958,-1.242216,1.0
1.315208,1.111517,0.0
1.671582,-1.883729,1.0
-0.608621,-0.131302,0.0
-0.969299,-0.762920,1.0
1.890954,1.495863,0.0
1.584072,-1.383083,1.0
1.795940,0.871695,0.0
0.751018,-1.852275,1.0
0.928947,1.185724,0.0
-0.230933,-1.709462,1.0
-0.250753,1.718437,0.0
-1.232095,-1.103975,1.0
1.864445,0.433828,0.0
-1.486585,-1.600172,1.0
0.707513,0.060504,0.0
0.022498,-1.951044,1.0
0.667507,-0.202300,0.0
-0.626027,-1.847842,1.0
1.569846,0.897249,0.0
0.321991,-1.295597,1.0
-1.622572,1.610946,0.0
-1.034656,-1.779430,1.0
0.974083,0.224850,0.0
1.719054,-1.118766,1.0
-0.771342,0.668355,0.0
-0.129643,-0.723525,1.0
-0.986014,0.668703,0.0
0.395465,-1.762254,1.0
0.779347,-0.420502,0.0
1.091833,-1.818980,1.0
1.538897,0.788667,0.0
1.080783,-0.879432,1.0
-1.318135,-0.678619,0.0
-0.987004,-1.412153,1.0
1.371686,1.952166,0.0
0.614084,-0.801539,1.0
0.371741,0.516998,0.0
-0.263659,-0.892240,1.0
0.849272,1.799170,0.0
0.365476,-1.771006,1.0
0.186265,-0.368407,0.0
0.983203,-0.886029,1.0
1.914953,1.046881,0.0
1.522432,-1.375197,1.0
-0.881733,1.120614,0.0
0.039739,-1.220193,1.0
-1.360376,0.738316,0.0
-1.807154,-1.517780,1.0
1.705358,1.962764,0.0
-0.294557,-0.603701,1.0
1.137003,1.726941,0.0
-1.359439,-1.212961,1.0
1.293661,-0.360812,0.0
0.295529,-1.609037,1.0
0.815949,1.757021,0.0
-1.995223,-1.884933,1.0
-1.664273,1.016871,0.0
-0.106396,-1.254742,1.0
-1.022076,1.974316,0.0
-1.882182,-1.931656,1.0
-1.358659,1.330268,0.0
1.358822,-0.468022,1.0
1.285447,0.973991,0.0
-0.385665,-1.949438,1.0
-1.885732,-0.403530,0.0
-0.016022,-1.705864,1.0
-1.650053,0.321261,0.0
-1.377075,-1.383426,1.0
-0.171625,0.280622,0.0
1.140105,-0.457703,1.0
1.343282,0.991230,0.0
1.059498,-1.592942,1.0
-0.738408,1.710942,0.0
-0.465995,-1.167589,1.0
-0.369360,0.742091,0.0
-1.536076,-1.515535,1.0
1.153602,1.033640,0.0
1.832534,-1.425287,1.0
-1.752180,0.018684,0.0
1.668608,-1.050275,1.0
1.814785,1.373120,0.0
0.942233,-1.129551,1.0
-0.231304,0.945223,0.0
0.347562,-0.566139,1.0
-0.425254,1.141929,0.0
1.117839,-1.374050,1.0
-1.156005,-0.047383,0.0
-1.453236,-1.398522,1.0
0.755862,0.468135,0.0
1.191653,-1.128607,1.0
-1.737401,0.280087,0.0
0.057514,-1.733488,1.0
0.838751,1.231609,0.0
1.498154,-1.389089,1.0
0.672410,1.447199,0.0
0.957191,-1.380159,1.0
0.947653,0.080730,0.0
-1.531097,-1.647066,1.0
-1.981862,-0.170589,0.0
-1.392314,-1.430679,1.0
-1.464286,1.829330,0.0
1.709767,-1.154361,1.0
0.935535,0.305395,0.0
-1.246677,-1.543056,1.0
-0.172834,0.057021,0.0
-1.126459,-1.337915,1.0
-1.847855,0.010760,0.0
-0.042796,-0.876558,1.0
-0.187503,1.061508,0.0
-0.883024,-1.581614,1.0
1.491131,1.618745,0.0
1.634545,-1.258788,1.0
-1.879630,1.354532,0.0
-0.636921,-1.475213,1.0
0.062282,-0.213683,0.0
1.094642,-0.497771,1.0
-1.055352,-0.263951,0.0
0.215672,-0.848229,1.0
-1.943827,-0.681167,0.0
-0.042387,-1.337329,1.0
-1.964343,1.512960,0.0
-0.438003,-1.798335,1.0
-1.326575,0.798925,0.0
-0.144972,-1.396709,1.0
-1.351191,-0.382912,0.0
-0.685754,-1.777846,1.0
1.495110,0.837803,0.0
-1.831150,-1.234043,1.0
-1.679072,0.512781,0.0
0.624302,-0.910791,1.0
0.998408,0.786562,0.0
1.626756,-0.806020,1.0
1.804992,0.965933,0.0
-1.354405,-0.962033,1.0
1.176883,0.532735,0.0
0.434510,-1.668433,1.0
-0.560600,1.994543,0.0
0.602385,-1.059147,1.0
0.323523,1.621884,0.0
-1.634416,-1.847300,1.0
-0.359136,0.630319,0.0
0.683942,-1.585165,1.0
0.146901,1.285212,0.0
-0.109299,-1.581118,1.0
1.046779,1.462492,0.0
1.796180,-1.013271,1.0
1.530261,0.008369,0.0
1.510003,-1.741673,1.0
-0.643970,1.166832,0.0
1.912258,-1.457926,1.0
0.386241,0.316359,0.0
-1.744116,-1.735614,1.0
-1.788951,1.376349,0.0
-0.109204,-0.927345,1.0
-1.498819,1.546771,0.0
-1.882905,-1.991839,1.0
1.046087,1.713176,0.0
-1.854999,-1.576434,1.0
-0.117068,0.930545,0.0
-0.672162,-1.598589,1.0
1.200177,0.197058,0.0
0.859230,-0.728524,1.0
-0.665145,1.247477,0.0
1.409987,-0.496074,1.0
-1.661616,1.458236,0.0
1.750987,-0.831164,1.0
1.345621,0.527147,0.0
-0.173326,-1.622681,1.0
-0.428135,0.852537,0.0
-1.497473,-1.186555,1.0
1.203708,-0.249373,0.0
1.442661,-1.667565,1.0
-1.192361,0.617379,0.0
1.681180,-1.341720,1.0
-0.860681,-0.381185,0.0
-1.744746,-1.150845,1.0
0.180037,1.924442,0.0
-1.133184,-1.762024,1.0
-1.848858,-0.581417,0.0
-0.736630,-1.397581,1.0
-0.873923,0.612046,0.0
-0.684907,-0.854963,1.0
-0.326816,0.073468,0.0
0.458903,-0.849874,1.0
-1.002569,1.874649,0.0
1.597795,-1.940699,1.0
-1.824843,1.902779,0.0
1.274190,-1.460814,1.0
-1.266504,1.911348,0.0
-1.245148,-0.846295,1.0
0.832211,-0.082221,0.0
-1.106436,-1.121461,1.0
1.406165,1.597077,0.0
1.080275,-1.099087,1.0
1.028324,-0.030159,0.0
-0.368430,-1.258967,1.0
-1.188269,1.148019,0.0
-1.992999,-1.315002,1.0
-0.256044,1.088360,0.0
-0.458480,-1.867184,1.0
1.504644,1.003317,0.0
0.543256,-1.794483,1.0
-0.381888,1.732362,0.0
0.786175,-0.659994,1.0
-0.484662,-0.555724,0.0
-0.624321,-1.574362,1.0
0.303630,0.008857,0.0
1.444121,-1.448126,1.0
1.361898,1.600551,0.0
0.839722,-0.678667,1.0
-1.281510,1.768279,0.0
1.233765,-1.220355,1.0
0.028721,-0.254085,0.0
1.399610,-1.489662,1.0
-0.649015,0.622926,0.0
1.306305,-1.556939,1.0
-1.819822,-0.576480,0.0
-0.030286,-1.597337,1.0
0.189662,0.379299,0.0
1.466253,-1.458272,1.0
-1.705513,0.246670,0.0
