x1,x2,y
0.029959,0.719124,0.0
0.337621,-1.690840,1.0
0.912002,-0.316694,0.0
-0.636453,-1.243368,1.0
0.569834,1.666948,0.0
-1.414946,-1.580890,1.0
1.710955,0.199483,0.0
-1.317878,-1.680131,1.0
0.229594,0.256152,0.0
0.200972,-1.315073,1.0
-0.092400,1.246821,0.0
-0.751843,-1.443102,1.0
0.558219,-0.415989,0.0
-1.310732,-1.065123,1.0
-1.042267,-0.682617,0.0
-0.103311,-1.559172,1.0
-0.430406,0.234466,0.0
-0.774133,-1.776044,1.0
-1.578699,0.112952,0.0
0.257743,-1.477161,1.0
1.328241,1.696823,0.0
0.754819,-1.566462,1.0
0.383983,1.071766,0.0
0.490440,-1.464011,1.0
-0.303200,-0.241895,0.0
1.772137,-1.431281,1.0
-0.098543,1.510183,0.0
1.011080,-1.500476,1.0
-0.583872,-0.067997,0.0
0.409557,-0.669476,1.0
-1.029395,0.602444,0.0
0.278344,-0.702528,1.0
-1.439254,1.258472,0.0
1.741478,-1.790391,1.0
-0.192890,-0.041148,0.0
-0.236804,-0.737573,1.0
1.529984,0.073764,0.0
0.942348,-1.780909,1.0
1.189484,0.889878,0.0
1.484224,-1.197850,1.0
-0.915376,0.394292,0.0
-0.191469,-0.826798,1.0
0.415625,0.337136,0.0
-1.049301,-1.688562,1.0
-0.261848,-0.681272,0.0
1.625108,-1.258408,1.0
1.333809,-0.234933,0.0
0.970526,-1.781981,1.0
-0.644220,-0.404951,0.0
1.752622,-0.959199,1.0
0.916078,1.086454,0.0
1.436217,-1.288908,1.0
1.378311,0.166368,0.0
1.189674,-1.163352,1.0
0.223953,1.279475,0.0
-1.730533,-0.952535,1.0
0.522887,0.968883,0.0
1.660119,-1.209675,1.0
-0.461925,-0.237707,0.0
0.798341,-0.635185,1.0
1.589767,1.602973,0.0
1.781722,-0.711089,1.0
-0.594006,-0.147479,0.0
-1.185561,-1.622284,1.0
1.230459,1.244403,0.0
0.040033,-1.387924,1.0
-0.710941,-0.618893,0.0
-0.849802,-1.409646,1.0
1.282302,-0.150051,0.0
-0.468319,-1.595597,1.0
0.860648,1.673586,0.0
1.505373,-1.105897,1.0
1.444862,0.996203,0.0
-1.485595,-1.466857,1.0
0.324052,0.441426,0.0
-1.501362,-0.964589,1.0
1.449519,1.414597,0.0
-0.438390,-1.657230,1.0
1.398594,0.535103,0.0
0.940107,-0.683306,1.0
-1.441972,0.320822,0.0
1.706186,-0.867029,1.0
-1.399106,-0.459821,0.0
1.075243,-0.892026,1.0
0.507271,1.148964,0.0
0.864672,-1.565419,1.0
0.855204,-0.325930,0.0
0.273788,-1.632383,1.0
0.709583,1.120815,0.0
-1.691628,-1.321335,1.0
0.510564,1.037004,0.0
-1.501347,-0.873617,1.0
-1.142252,1.566500,0.0
1.288395,-0.583441,1.0
-0.534155,-0.511107,0.0
0.477939,-1.172175,1.0
-0.069105,0.738152,0.0
-1.327450,-0.987704,1.0
1.443701,0.250766,0.0
-0.148616,-1.289642,1.0
0.490111,1.286752,0.0
-0.938315,-1.490339,1.0
1.695655,1.567908,0.0
0.004199,-1.083417,1.0
1.522591,1.214694,0.0
1.654993,-1.592760,1.0
0.098051,1.554499,0.0
-1.487265,-0.916901,1.0
-0.900487,-0.610260,0.0
-0.675360,-0.887514,1.0
-0.993019,1.248839,0.0
-0.682902,-1.231221,1.0
-1.369145,-0.191485,0.0
0.943826,-0.827270,1.0
0.623019,0.543012,0.0
1.724430,-1.037607,1.0
0.500350,-0.052008,0.0
1.347071,-1.207659,1.0
0.943495,-0.165855,0.0
-0.896446,-1.245601,1.0
-1.511513,0.628912,0.0
-1.010774,-1.682518,1.0
0.073920,-0.123933,0.0
1.395245,-1.442629,1.0
0.398662,0.199801,0.0
-0.854607,-1.176915,1.0
1.157917,-0.172455,0.0
0.731777,-1.117433,1.0
1.614724,-0.137889,0.0
-0.835666,-1.124648,1.0
1.218090,0.734264,0.0
0.480361,-1.169959,1.0
-0.420845,1.412876,0.0
1.135826,-0.629477,1.0
0.234549,1.633920,0.0
0.410438,-0.665826,1.0
-1.216454,1.415270,0.0
0.059198,-1.314710,1.0
-1.719811,0.144250,0.0
1.477019,-0.839345,1.0
0.562227,0.148977,0.0
1.662118,-1.101594,1.0
-1.608200,0.096397,0.0
1.257219,-1.404317,1.0
1.592631,1.628484,0.0
0.921755,-1.168217,1.0
-0.700422,1.523654,0.0
0.201050,-0.842657,1.0
1.687636,0.411669,0.0
0.134714,-1.279802,1.0
0.070460,0.642428,0.0
-0.795359,-1.003134,1.0
0.479407,-0.414246,0.0
1.310024,-1.591700,1.0
1.355383,-0.236122,0.0
-0.158495,-1.118473,1.0
0.231414,0.985010,0.0
-0.903653,-0.895162,1.0
1.641551,-0.511592,0.0
0.554576,-1.017884,1.0
1.615076,1.499385,0.0
-0.307412,-1.714846,1.0
0.096353,-0.399400,0.0
-1.518885,-1.761230,1.0
0.271910,0.841166,0.0
0.226668,-1.683087,1.0
-0.542465,0.178211,0.0
0.350648,-1.453979,1.0
0.791736,1.597380,0.0
0.399773,-1.261697,1.0
-0.174940,1.426351,0.0
0.415970,-1.829081,1.0
-0.515588,0.412969,0.0
1.720483,-0.945411,1.0
-0.630556,-0.228262,0.0
0.952286,-1.592492,1.0
1.464892,0.953043,0.0
-1.639273,-1.566451,1.0
0.889640,0.833429,0.0
-1.803056,-1.532625,1.0
0.368349,1.030732,0.0
-0.103436,-0.983140,1.0
-0.565340,0.436283,0.0
-0.049795,-1.435476,1.0
0.588561,1.841564,0.0
-1.266280,-1.170400,1.0
1.229621,1.766809,0.0
1.033490,-1.771661,1.0
-0.920936,-0.313870,0.0
0.668987,-1.413826,1.0
-1.057795,0.588761,0.0
-0.029672,-0.895506,1.0
1.612650,1.447196,0.0
0.772797,-0.679082,1.0
-0.801602,-0.132857,0.0
0.915481,-1.834492,1.0
-0.957293,-0.722155,0.0
0.770523,-1.120501,1.0
-1.725097,0.104566,0.0
-1.847565,-1.771094,1.0
-0.398489,0.181007,0.0
1.034022,-1.216948,1.0
1.150534,1.095835,0.0
0.148828,-1.127308,1.0
-0.594000,-0.077870,0.0
1.629721,-1.317226,1.0
-0.507693,0.038421,0.0
0.244546,-1.402487,1.0
1.760878,-0.422214,0.0
1.448999,-1.211056,1.0
1.807857,0.668549,0.0
1.117143,-1.786185,1.0
-0.378623,0.845268,0.0
0.988304,-0.777736,1.0
-0.822088,-0.278461,0.0
-0.831154,-1.796776,1.0
-1.615619,0.918969,0.0
0.632229,-1.373641,1.0
-1.361426,-0.023774,0.0
-0.495654,-1.814529,1.0
0.221211,0.039262,0.0
0.873625,-0.671615,1.0
-0.755903,1.466706,0.0
0.373638,-0.878780,1.0
-1.140950,1.334019,0.0
1.283868,-1.336429,1.0
0.399890,1.776890,0.0
0.853737,-1.125253,1.0
-1.063558,0.096709,0.0
0.933290,-0.638146,1.0
0.543798,0.934442,0.0
0.929651,-1.346078,1.0
-1.357475,-0.165991,0.0
-0.280948,-1.435328,1.0
-0.290270,1.757990,0.0
0.305384,-0.932512,1.0
0.863789,-0.328382,0.0
-1.159917,-0.975128,1.0
-1.081567,0.628387,0.0
1.842116,-1.602241,1.0
-1.238077,0.803566,0.0
-0.001286,-0.973217,1.0
-0.853586,-0.491696,0.0
1.528025,-1.246545,1.0
-1.071763,-0.639794,0.0
1.228533,-1.810774,1.0
1.189827,-0.312326,0.0
-1.226856,-1.063883,1.0
1.232856,0.933989,0.0
1.734339,-1.027489,1.0
-1.785954,1.638965,0.0
-1.275081,-1.139591,1.0
0.756006,0.775494,0.0
1.834310,-0.874303,1.0
0.164415,0.056334,0.0
0.525650,-1.542644,1.0
-0.129916,0.110758,0.0
-1.514715,-1.838956,1.0
-1.713913,-0.426102,0.0
-1.843712,-1.096870,1.0
0.159313,-0.425027,0.0
0.387150,-1.713606,1.0
-1.368717,-0.353915,0.0
0.377254,-1.648988,1.0
0.509842,0.265831,0.0
1.493052,-1.066712,1.0
-1.049611,1.064228,0.0
-1.160391,-1.178436,1.0
0.585548,-0.032472,0.0
1.547856,-1.140497,1.0
-0.760911,-0.576740,0.0
-0.709697,-0.850513,1.0
-1.667024,-0.461119,0.0
1.160243,-0.745930,1.0
0.766191,1.501861,0.0
0.482361,-1.058325,1.0
1.107417,1.489370,0.0
1.376571,-1.210560,1.0
-0.966978,-0.701254,0.0
-1.313605,-1.129963,1.0
1.554962,1.333989,0.0
-1.727594,-1.823690,1.0
-0.976954,1.172138,0.0
-0.250037,-0.886657,1.0
-1.786481,0.570535,0.0
-0.033005,-1.082617,1.0
1.762601,1.833646,0.0
0.013855,-1.268814,1.0
1.291882,1.261311,0.0
-0.313092,-1.446647,1.0
-1.774301,1.462973,0.0
0.588906,-1.097367,1.0
-0.791711,-0.322198,0.0
0.022353,-1.801877,1.0
1.281469,0.441301,0.0
-0.646964,-0.905002,1.0
-1.598547,-0.311636,0.0
-0.330668,-1.231795,1.0
1.471313,1.415781,0.0
0.573035,-1.219306,1.0
-1.375930,0.298804,0.0
0.586449,-1.310459,1.0
0.199470,0.692712,0.0
-0.803153,-1.539985,1.0
1.637463,0.664859,0.0
-0.119738,-1.052542,1.0
0.391085,1.784505,0.0
-1.297969,-1.094825,1.0
-0.797688,-0.730681,0.0
-0.695519,-1.645517,1.0
-0.579583,1.253251,0.0
1.424867,-0.697835,1.0
-1.115189,1.382164,0.0
-1.565025,-1.209403,1.0
1.106373,-0.542711,0.0
-0.292629,-1.513063,1.0
1.388075,1.129590,0.0
1.724788,-1.540649,1.0
0.268215,1.435348,0.0
1.485307,-1.307732,1.0
1.443900,-0.019798,0.0
1.109984,-1.146049,1.0
-0.377026,1.533846,0.0
-1.175177,-1.398452,1.0
1.020097,-0.279532,0.0
0.729606,-0.932315,1.0
-1.067203,1.310119,0.0
-0.558380,-1.722793,1.0
-1.010899,0.651608,0.0
0.720122,-1.041809,1.0
0.848013,0.591292,0.0
-1.690959,-1.273874,1.0
-1.303972,-0.080306,0.0
1.736619,-0.548488,1.0
-0.339191,1.161803,0.0
0.818137,-0.742208,1.0
0.235199,1.503744,0.0
-1.187733,-1.443404,1.0
1.294658,0.202867,0.0
-1.445348,-1.708219,1.0
1.661365,-0.511382,0.0
1.630692,-0.770792,1.0
0.741196,0.021142,0.0
-0.439493,-1.670261,1.0
1.220322,1.110530,0.0
1.266092,-0.996552,1.0
-0.042032,0.675226,0.0
1.223304,-1.481435,1.0
-1.671794,0.455506,0.0
-0.464942,-1.139674,1.0
0.581802,-0.069998,0.0
-0.683359,-1.331541,1.0
0.332663,0.752237,0.0
-1.561226,-0.867140,1.0
0.855337,1.333823,0.0
-0.284868,-1.175857,1.0
-1.338988,-0.240784,0.0
1.140104,-1.388020,1.0
-1.483553,0.645963,0.0
1.168019,-1.654350,1.0
-1.316185,1.356565,0.0
1.795570,-0.839911,1.0
0.100359,0.138339,0.0
-1.785005,-1.534880,1.0
-1.077134,1.008898,0.0
-0.755427,-1.816795,1.0
-1.735836,0.710572,0.0
-1.626037,-1.398895,1.0
-1.126300,0.091081,0.0
-1.222000,-0.986062,1.0
0.238645,0.565265,0.0
-1.471635,-0.917455,1.0
-0.785549,-0.344111,0.0
1.285968,-0.619740,1.0
-0.464596,-0.596606,0.0
-1.017702,-0.971127,1.0
0.317939,1.076446,0.0
-0.408574,-1.074396,1.0
-0.076221,-0.140327,0.0
-1.370149,-0.925017,1.0
-1.546176,-0.615164,0.0
-1.170099,-1.307948,1.0
-1.214801,0.072947,0.0
0.870529,-0.758665,1.0
-0.479100,-0.279358,0.0
0.978637,-0.661600,1.0
-0.458169,-0.072585,0.0
-0.312450,-1.561102,1.0
-1.520918,1.396784,0.0
1.537488,-1.267768,1.0
-1.763268,1.779695,0.0
1.725450,-1.526654,1.0
0.986198,-0.239483,0.0
1.119360,-1.691176,1.0
0.044019,0.349505,0.0
-1.024450,-1.845359,1.0
-0.248785,0.236430,0.0
-0.500803,-0.999193,1.0
-0.928089,1.085437,0.0
0.532278,-1.398323,1.0
-0.413747,-0.656883,0.0
1.174114,-0.738299,1.0
1.029555,-0.385257,0.0
1.844116,-1.487191,1.0
0.337755,1.106901,0.0
0.160253,-1.267427,1.0
-0.681346,0.569720,0.0
-0.061707,-1.582585,1.0
0.450419,0.473087,0.0
0.582808,-0.692209,1.0
-1.768008,0.328290,0.0
1.313616,-1.169391,1.0
0.117152,0.911645,0.0
0.613076,-1.373613,1.0
-0.056945,1.382782,0.0
1.385997,-1.452553,1.0
-1.842651,0.155534,0.0
0.379509,-1.321027,1.0
0.068623,-0.294851,0.0
0.201272,-0.832409,1.0
1.748222,0.979603,0.0
-0.342303,-1.036143,1.0
-1.602844,0.996439,0.0
0.866399,-1.768776,1.0
0.241013,-0.107452,0.0
-1.289157,-1.058557,1.0
1.424546,0.222804,0.0
0.478895,-0.719713,1.0
0.991577,0.955350,0.0
-0.979312,-1.793312,1.0
-1.363480,1.806442,0.0
-0.621758,-1.576993,1.0
-1.737875,-0.009764,0.0
1.006545,-0.962868,1.0
0.218454,1.337637,0.0
-0.187970,-0.970667,1.0
-0.457053,0.126143,0.0
0.491874,-0.774011,1.0
-1.213795,1.629064,0.0
-0.695023,-1.310488,1.0
-1.148187,1.685182,0.0
-1.232685,-1.698168,1.0
-0.044046,0.277658,0.0
0.799082,-1.479240,1.0
0.711166,1.643952,0.0
1.119303,-0.705220,1.0
-1.002669,1.697864,0.0
0.603925,-0.794635,1.0
0.114890,0.160533,0.0
1.715285,-1.761156,1.0
0.004134,-0.121889,0.0
-0.230583,-1.729096,1.0
-1.395014,1.153289,0.0
0.388320,-1.294538,1.0
1.849189,-0.015766,0.0
0.278548,-0.801234,1.0
-0.180071,0.589366,0.0
-1.087135,-1.501852,1.0
-1.803569,1.603293,0.0
1.655921,-1.304553,1.0
-0.461943,-0.458073,0.0
-1.381733,-1.755255,1.0
1.097876,0.561249,0.0
0.059994,-1.827724,1.0
-0.218277,1.823571,0.0
-1.685856,-1.029792,1.0
-1.785262,-0.705231,0.0
0.761211,-1.515432,1.0
-1.671092,0.963931,0.0
1.735032,-0.826450,1.0
-1.846883,-0.455749,0.0
1.151221,-0.723258,1.0
-1.356666,1.671885,0.0
-0.180118,-1.417464,1.0
-0.309972,0.402982,0.0
1.288612,-0.603984,1.0
0.851543,0.688927,0.0
-1.752617,-1.375313,1.0
-1.555194,-0.514391,0.0
-0.174203,-1.590335,1.0
-1.663560,1.554012,0.0
-1.458872,-0.952120,1.0
1.381367,-0.152940,0.0
0.461335,-1.737030,1.0
-0.961638,-0.001008,0.0
-0.867168,-1.254225,1.0
0.054118,0.009960,0.0
-0.788075,-0.883633,1.0
-1.539108,-0.323485,0.0
0.357518,-1.181920,1.0
1.095474,0.801026,0.0
1.459933,-1.655611,1.0
-0.883104,-0.722923,0.0
1.815336,-1.128012,1.0
-0.075413,1.691491,0.0
1.611255,-1.159488,1.0
-1.066809,0.730697,0.0
0.770740,-1.139132,1.0
-0.075163,-0.676158,0.0
-0.500244,-1.616896,1.0
0.623611,-0.309822,0.0
0.878472,-0.647247,1.0
-1.555213,-0.753143,0.0
-0.812412,-1.619390,1.0
-0.862774,0.225441,0.0
1.239300,-0.599212,1.0
1.170275,0.196838,0.0
-1.627542,-1.179230,1.0
0.628570,1.127260,0.0
0.548745,-1.669513,1.0
-0.966921,0.009331,0.0
1.128221,-1.357072,1.0
1.188407,1.193142,0.0
0.029468,-1.376159,1.0
-0.249791,1.412596,0.0
-1.544858,-1.731474,1.0
-1.178699,0.046861,0.0
-0.245322,-1.662935,1.0
-1.626401,0.987664,0.0
1.150390,-1.761020,1.0
-1.076282,0.645917,0.0
0.816866,-1.768892,1.0
-1.428965,0.543350,0.0
-0.244883,-1.667870,1.0
1.591759,1.731457,0.0
0.128265,-1.667149,1.0
-1.832957,0.258740,0.0
1.737270,-0.606898,1.0
-1.681634,1.278717,0.0
-0.456115,-1.009278,1.0
-0.807410,1.562719,0.0
0.413497,-0.806181,1.0
-1.197105,1.110528,0.0
1.229751,-1.103251,1.0
-1.095346,1.753047,0.0
-1.081363,-1.206130,1.0
-1.823469,0.523280,0.0
-1.556839,-0.962849,1.0
1.094218,1.603826,0.0
-1.032461,-1.029487,1.0
1.317323,0.078752,0.0
-0.357911,-0.899992,1.0
-1.357348,1.402748,0.0
0.242296,-1.698519,1.0
-1.573825,0.493648,0.0
-1.632002,-1.527799,1.0
-0.534672,1.268846,0.0
-1.024440,-1.785355,1.0
1.310829,1.443565,0.0
-0.398285,-1.423396,1.0
0.857558,1.570164,0.0
-0.503466,-1.132313,1.0
-0.630932,0.580516,0.0
1.204546,-1.760932,1.0
-0.644211,-0.302742,0.0
-1.603506,-0.938622,1.0
1.117283,0.986786,0.0
-0.302358,-1.772122,1.0
1.776413,1.130046,0.0
1.012707,-0.981014,1.0
-1.427770,1.717531,0.0
1.701053,-1.294446,1.0
-1.264019,1.241085,0.0
0.794971,-1.048813,1.0
0.185112,0.091056,0.0
-1.796055,-1.793886,1.0
-0.205011,-0.201124,0.0
0.090822,-1.781080,1.0
0.648305,0.164197,0.0
-0.090245,-1.089619,1.0
1.218223,-0.350893,0.0
-1.228681,-1.448415,1.0
0.971163,1.687355,0.0
0.545895,-1.594002,1.0
-1.076158,-0.541515,0.0
1.003883,-1.089124,1.0
-1.629180,-0.718859,0.0
1.716903,-1.295795,1.0
-1.219631,0.229520,0.0
1.466495,-0.576854,1.0
-0.781105,0.159073,0.0
1.807762,-1.669869,1.0
0.976098,0.100918,0.0
0.431676,-1.370394,1.0
-1.836472,0.340886,0.0
-0.880185,-1.426454,1.0
-0.962413,1.308207,0.0
0.370550,-0.916483,1.0
0.071855,1.567921,0.0
0.306169,-1.515884,1.0
-0.503899,0.677474,0.0
0.532974,-1.183723,1.0
-1.451294,-0.630035,0.0
1.113539,-0.946914,1.0
-0.309730,0.685932,0.0
0.459168,-1.531026,1.0
0.849323,0.465579,0.0
0.073698,-1.489416,1.0
0.273200,0.467069,0.0
0.383023,-1.372261,1.0
-0.012144,0.032367,0.0
-1.822785,-1.016889,1.0
-0.144855,0.498158,0.0
0.828398,-1.261128,1.0
0.432497,-0.640350,0.0
-0.322998,-1.447790,1.0
0.478555,-0.050302,0.0
-0.561228,-1.636614,1.0
-0.286240,-0.138573,0.0
1.527326,-1.484831,1.0
-0.760028,-0.549762,0.0
-1.522334,-1.312901,1.0
-1.074583,-0.126666,0.0
-1.548967,-1.283788,1.0
-0.607614,0.362486,0.0
1.837387,-0.904712,1.0
0.820699,0.393785,0.0
-0.615045,-0.917816,1.0
-1.507459,1.766872,0.0
1.747898,-1.570612,1.0
-0.520745,-0.746420,0.0
0.354146,-1.605318,1.0
-0.264160,0.681289,0.0
-1.517976,-1.586794,1.0
0.359230,-0.119945,0.0
-0.939962,-0.797901,1.0
-0.339861,1.035267,0.0
-1.118177,-1.510192,1.0
-1.783162,0.774579,0.0
-0.477464,-0.976832,1.0
0.943427,1.721502,0.0
-0.513165,-1.206564,1.0
0.171157,1.770497,0.0
-0.210755,-1.638199,1.0
-0.084395,-0.500463,0.0
-1.707868,-1.018457,1.0
0.811827,-0.422975,0.0
-1.060242,-1.284713,1.0
0.685590,1.152353,0.0
1.293534,-1.464225,1.0
0.790137,0.872114,0.0
0.876909,-0.784524,1.0
1.215468,0.981494,0.0
1.459842,-0.870563,1.0
-0.065537,1.315326,0.0
-0.577620,-0.913331,1.0
-1.064722,-0.689119,0.0
0.800689,-1.081844,1.0
0.770147,1.413842,0.0
0.895681,-1.756901,1.0
-1.607937,0.634647,0.0
-0.122788,-0.856614,1.0
-0.925132,-0.468775,0.0
0.995067,-1.147302,1.0
0.460042,-0.316771,0.0
1.321981,-1.170817,1.0
0.326777,1.477669,0.0
1.727222,-1.463269,1.0
0.963013,1.630594,0.0
0.806527,-1.721343,1.0
0.862681,-0.414349,0.0
-0.842128,-1.598736,1.0
-0.784180,0.253798,0.0
1.580108,-1.803528,1.0
-1.614885,1.831202,0.0
-0.067558,-1.021041,1.0
-1.134834,0.738748,0.0
-1.165550,-1.757529,1.0
-1.255426,1.333499,0.0
-1.760707,-1.039568,1.0
1.653794,1.156631,0.0
-1.324507,-1.828704,1.0
-1.469330,-0.429494,0.0
-1.269091,-0.862145,1.0
0.433494,0.803497,0.0
-1.576636,-0.864749,1.0
1.215683,0.918259,0.0
-0.703999,-1.003113,1.0
1.439755,0.458782,0.0
0.921173,-0.693279,1.0
0.218231,1.302194,0.0
0.535818,-1.292731,1.0
0.919626,1.409485,0.0
1.718323,-0.690750,1.0
-0.405121,-0.161024,0.0
1.647711,-1.698156,1.0
0.547818,1.647488,0.0
0.122650,-1.011928,1.0
1.560558,-0.251924,0.0
-0.564527,-1.618429,1.0
-0.487485,-0.522683,0.0
-0.010633,-1.583527,1.0
0.976549,0.236084,0.0
0.317651,-1.302947,1.0
-1.355668,0.393639,0.0
-0.246005,-1.799226,1.0
-1.048681,1.677085,0.0
-0.332902,-1.431662,1.0
0.629677,1.214082,0.0
-1.161290,-1.289097,1.0
-0.004490,-0.598354,0.0
-0.063207,-1.332046,1.0
1.073695,0.999809,0.0
-0.195230,-0.938867,1.0
0.816690,-0.181584,0.0
0.380854,-1.180634,1.0
1.813630,1.284109,0.0
0.054420,-0.918528,1.0
-0.569029,1.100288,0.0
1.491024,-1.347732,1.0
-0.693172,1.333757,0.0
0.399059,-1.583987,1.0
1.750672,1.333711,0.0
1.518062,-1.590932,1.0
0.147254,0.182499,0.0
1.654104,-1.641515,1.0
0.845174,0.883412,0.0
-1.240811,-1.581198,1.0
-1.533118,0.253414,0.0
0.850863,-1.201209,1.0
1.695707,-0.523397,0.0
-1.459650,-1.666479,1.0
-0.228370,-0.490952,0.0
-0.568816,-0.924215,1.0
-1.173628,0.136316,0.0
1.738918,-1.290298,1.0
-0.459427,0.713540,0.0
-0.836211,-1.758067,1.0
-0.387765,-0.606771,0.0
1.263023,-0.919744,1.0
-0.108842,-0.637975,0.0
-0.167687,-0.794025,1.0
-1.047361,1.673831,0.0
0.207159,-1.173288,1.0
-0.077608,1.765289,0.0
-0.234402,-0.855626,1.0
0.691771,1.369706,0.0
0.075913,-1.408439,1.0
-1.728582,0.578618,0.0
-1.248425,-1.031247,1.0
0.726233,0.113815,0.0
1.371542,-0.998557,1.0
-0.901834,1.793110,0.0
-0.354630,-1.023496,1.0
-0.789450,0.414851,0.0
1.064935,-0.656984,1.0
0.329929,-0.398159,0.0
0.793400,-1.227110,1.0
1.411575,0.440429,0.0
1.732653,-0.570031,1.0
-1.175435,-0.435386,0.0
1.661335,-1.847967,1.0
-0.373529,1.217656,0.0
-1.311050,-1.657012,1.0
-1.691628,0.191028,0.0
-0.510385,-1.705029,1.0
-1.420818,0.559784,0.0
-0.285540,-1.246899,1.0
0.916633,-0.220789,0.0
0.656086,-0.883246,1.0
1.702846,0.649702,0.0
1.781215,-1.118649,1.0
-0.526106,1.028369,0.0
1.659893,-1.249617,1.0
0.105032,0.752419,0.0
1.023356,-1.814804,1.0
-1.479017,-0.438389,0.0
-1.618086,-1.242726,1.0
-0.809931,0.321818,0.0
-0.897838,-1.674687,1.0
-1.482830,1.427603,0.0
-0.722565,-1.451601,1.0
-1.505065,1.420818,0.0
0.417526,-1.737682,1.0
-1.741253,1.788110,0.0
-1.318238,-1.191612,1.0
1.062885,0.706822,0.0
1.825108,-0.609524,1.0
1.800100,0.028598,0.0
-1.094100,-1.018692,1.0
0.988106,1.593002,0.0
0.764220,-0.625978,1.0
1.238727,0.026143,0.0
-0.474400,-1.086469,1.0
-0.069165,-0.006404,0.0
0.421253,-1.829520,1.0
1.219231,1.230695,0.0
-0.833351,-1.772843,1.0
-0.461393,0.897785,0.0
-0.044540,-1.611340,1.0
0.401367,0.981751,0.0
-0.101039,-1.129883,1.0
1.106700,0.785195,0.0
0.401371,-0.917378,1.0
-0.900226,-0.102984,0.0
0.404468,-0.821614,1.0
1.702047,1.673652,0.0
1.599491,-1.742864,1.0
1.079653,1.163504,0.0
-0.462095,-1.232017,1.0
-1.477020,-0.244491,0.0
-1.754821,-1.390779,1.0
-0.508265,1.139147,0.0
1.227394,-0.709669,1.0
-1.059992,0.642952,0.0
0.016799,-0.771168,1.0
1.733596,-0.222335,0.0
-1.178651,-1.104902,1.0
-0.288920,-0.610491,0.0
1.489054,-1.281568,1.0
-0.820834,1.628589,0.0
-0.399294,-0.869298,1.0
0.202505,0.113182,0.0
1.780414,-0.637021,1.0
1.156153,-0.208944,0.0
-0.104060,-0.761445,1.0
1.165953,1.196529,0.0
-0.670655,-1.724057,1.0
0.240202,0.759320,0.0
0.370062,-1.204098,1.0
0.338844,0.963555,0.0
0.574625,-0.919089,1.0
0.781071,0.382941,0.0
0.714782,-1.385022,1.0
1.298451,0.827492,0.0
1.667493,-0.547704,1.0
-0.845186,-0.069468,0.0
0.270778,-1.193325,1.0
-1.034612,1.427077,0.0
-1.572281,-1.155589,1.0
-0.764442,-0.685206,0.0
0.986914,-1.198026,1.0
-1.700579,1.121058,0.0
0.135677,-0.778191,1.0
-0.032942,1.473467,0.0
-0.092534,-1.619607,1.0
-1.148408,1.671957,0.0
1.475133,-1.595269,1.0
1.624329,1.594893,0.0
-0.639817,-1.619842,1.0
0.267672,0.153810,0.0
0.543573,-0.992553,1.0
1.263854,0.407620,0.0
1.575092,-1.516297,1.0
-1.283065,-0.164429,0.0
-1.769069,-1.015888,1.0
-1.606523,1.792193,0.0
0.983037,-0.678770,1.0
-1.071941,-0.116542,0.0
-0.228773,-1.428045,1.0
-1.084951,-0.383721,0.0
-0.240675,-1.516478,1.0
1.426914,-0.440794,0.0
0.791234,-1.010512,1.0
0.926010,1.409701,0.0
-0.762915,-1.838541,1.0
-0.662147,1.139146,0.0
0.716371,-1.094887,1.0
-0.000221,0.476392,0.0
1.732181,-0.760843,1.0
1.672700,0.829101,0.0
-0.314361,-1.133086,1.0
0.379823,1.361018,0.0
-1.369795,-1.450555,1.0
1.178515,1.369255,0.0
0.915321,-1.471916,1.0
0.672738,0.118438,0.0
-0.308528,-1.803835,1.0
-1.116882,-0.509616,0.0
1.077201,-1.030261,1.0
-1.411304,1.156297,0.0
-1.538233,-1.609795,1.0
-1.619361,0.929155,0.0
-0.867386,-1.238593,1.0
-0.675793,1.177065,0.0
0.768804,-0.863482,1.0
-1.538560,1.010539,0.0
-0.437319,-1.838526,1.0
-0.167024,1.317911,0.0
-0.990951,-1.622087,1.0
-0.702965,0.013413,0.0
1.431053,-0.564816,1.0
-0.600600,-0.027010,0.0
-0.065015,-1.617289,1.0
0.825325,0.433202,0.0
-1.405615,-1.060884,1.0
0.320739,0.300956,0.0
1.411850,-0.873052,1.0
-0.725008,-0.336628,0.0
1.231129,-0.754929,1.0
-0.336308,1.421657,0.0
0.978004,-1.825192,1.0
-0.665365,-0.540784,0.0
-0.884117,-1.238229,1.0
1.472781,0.498846,0.0
1.653206,-1.750305,1.0
-1.427387,1.010449,0.0
1.212109,-1.285024,1.0
1.018158,0.246360,0.0
-0.422568,-1.831497,1.0
1.626525,1.525333,0.0
1.370423,-1.109550,1.0
1.516178,0.849242,0.0
-1.152101,-1.637942,1.0
0.753564,0.522226,0.0
0.450387,-1.382330,1.0
0.896904,0.827680,0.0
0.687441,-1.643051,1.0
-0.430401,0.302320,0.0
-0.867415,-1.417100,1.0
1.828698,-0.236738,0.0
0.630039,-1.301698,1.0
1.332505,-0.027303,0.0
-1.013276,-0.832044,1.0
0.250368,1.244707,0.0
-0.435837,-0.860417,1.0
-0.505939,-0.047292,0.0
1.268223,-1.425772,1.0
1.205774,0.886635,0.0
1.757189,-1.298657,1.0
-1.313886,-0.168932,0.0
-0.557174,-1.080290,1.0
-0.818447,1.192805,0.0
-0.247241,-1.283660,1.0
