x1,x2,y
6.505053,-5.146516,1.0
5.800176,1.309460,0.0
-1.317375,-5.160766,1.0
2.178514,2.739111,0.0
6.305633,-5.737883,1.0
-0.066652,-1.810745,0.0
-4.673513,-5.600055,1.0
-3.521097,-2.524370,0.0
1.457834,-6.135711,1.0
-1.314751,2.064905,0.0
2.633642,-6.601394,1.0
-1.141322,2.331924,0.0
-0.815459,-6.062615,1.0
-0.374453,0.911022,0.0
-4.376823,-6.019324,1.0
0.236437,1.914447,0.0
0.170689,-5.872810,1.0
-7.199792,-2.372307,0.0
-6.943618,-6.738178,1.0
-6.198376,6.540281,0.0
5.868133,-6.165595,1.0
-6.455359,-3.873679,0.0
4.864641,-6.762647,1.0
1.647629,-1.461475,0.0
0.921185,-6.259903,1.0
-2.832398,0.759357,0.0
-2.384533,-4.947236,1.0
-0.142696,-3.521257,0.0
-0.555903,-6.649868,1.0
3.566265,-2.694304,0.0
-5.840766,-5.467145,1.0
-3.964227,1.871765,0.0
-3.135204,-5.366447,1.0
5.120284,0.534012,0.0
-6.364323,-4.899253,1.0
-1.837811,-1.286244,0.0
-6.052053,-5.087345,1.0
-6.020527,-3.685679,0.0
2.819287,-5.878317,1.0
3.152415,0.959025,0.0
1.029896,-6.233219,1.0
-5.368850,0.639778,0.0
0.081251,-4.554265,1.0
-6.644831,0.698875,0.0
-0.742859,-5.461050,1.0
7.213533,4.031075,0.0
-4.138613,-5.582933,1.0
2.220752,2.239742,0.0
-6.289307,-5.091968,1.0
5.052347,3.577906,0.0
-4.512047,-4.982760,1.0
-3.065399,-0.106476,0.0
-5.342789,-4.647817,1.0
-0.150143,0.885355,0.0
5.602828,-4.242107,1.0
5.814218,4.622330,0.0
-6.577695,-6.174112,1.0
-6.612637,4.490139,0.0
-2.101536,-4.855380,1.0
5.447278,0.765506,0.0
6.752799,-4.495681,1.0
3.563510,6.973901,0.0
-0.106459,-6.842093,1.0
2.933917,-2.169309,0.0
6.243041,-3.950708,1.0
7.083872,0.546940,0.0
-4.253442,-5.974530,1.0
5.998061,5.737894,0.0
3.601209,-4.570861,1.0
5.395644,2.576016,0.0
-6.828648,-5.697755,1.0
-4.870097,1.899711,0.0
4.781312,-5.122526,1.0
-2.404282,3.521525,0.0
1.353726,-4.829148,1.0
4.179824,-0.552313,0.0
-1.496233,-6.411538,1.0
-4.870069,2.301304,0.0
-0.447066,-6.041524,1.0
2.175040,2.415182,0.0
-2.935961,-5.590531,1.0
0.415747,-0.005433,0.0
6.486181,-4.646964,1.0
-5.858496,6.021866,0.0
-2.818411,-4.587331,1.0
-3.849804,-2.579919,0.0
1.982595,-5.134025,1.0
3.139362,-0.595096,0.0
-2.178702,-6.617844,1.0
5.331690,1.022733,0.0
7.043778,-3.406180,1.0
-2.198486,-2.005501,0.0
4.874806,-3.657043,1.0
2.252295,-3.007801,0.0
-5.771740,-5.438384,1.0
-5.993792,-3.824782,0.0
-0.551263,-5.148721,1.0
1.107172,5.177311,0.0
6.756223,-4.622599,1.0
-5.592082,3.635535,0.0
-6.206074,-7.178608,1.0
5.166015,0.608900,0.0
-6.384198,-5.048241,1.0
-1.114553,2.671921,0.0
1.920999,-6.706751,1.0
6.562683,-0.784933,0.0
5.980231,-6.427693,1.0
5.181477,-0.320158,0.0
-3.940417,-6.658238,1.0
-6.169783,-3.721462,0.0
-2.316787,-6.835613,1.0
-5.757098,0.401815,0.0
0.323349,-6.075455,1.0
-4.584522,2.040493,0.0
-1.176218,-6.685666,1.0
-5.720781,1.535078,0.0
-6.296129,-4.724861,1.0
3.344206,4.630587,0.0
1.955967,-4.593982,1.0
-5.635480,0.014955,0.0
0.893783,-5.315490,1.0
-0.726934,6.149171,0.0
6.939025,-5.074586,1.0
-6.790177,7.043914,0.0
3.720105,-5.317070,1.0
3.902032,-0.434568,0.0
2.207054,-4.450165,1.0
-4.393823,2.510757,0.0
-0.910938,-4.750007,1.0
-1.267843,6.520287,0.0
4.956384,-5.413535,1.0
-1.314472,5.938666,0.0
0.478903,-4.873134,1.0
4.454268,0.753905,0.0
2.665244,-4.094505,1.0
7.098011,5.202173,0.0
5.214462,-4.861132,1.0
0.771583,5.394991,0.0
-0.278167,-6.947008,1.0
-5.777471,5.022160,0.0
5.259572,-3.718151,1.0
-3.172327,0.596516,0.0
4.153371,-4.518472,1.0
-1.701481,-1.043476,0.0
2.789808,-6.551946,1.0
-0.070987,-2.106449,0.0
-3.758138,-5.543779,1.0
-4.280767,3.044112,0.0
-7.178385,-7.213291,1.0
-4.148658,4.566154,0.0
-4.311188,-5.712358,1.0
-1.119567,4.930686,0.0
4.732081,-5.374061,1.0
4.363640,0.185837,0.0
-3.847126,-6.124058,1.0
2.616020,4.108133,0.0
-1.936740,-4.794847,1.0
4.611912,-2.534839,0.0
5.903906,-4.317856,1.0
1.753592,-3.587601,0.0
-2.210738,-7.144525,1.0
-0.510225,-3.566910,0.0
-1.633327,-6.038350,1.0
-6.249250,6.919846,0.0
1.840084,-5.869995,1.0
5.890868,2.764221,0.0
-4.700349,-6.018755,1.0
6.096514,7.128969,0.0
-5.694337,-6.557876,1.0
-1.137356,-2.487934,0.0
3.464814,-4.952558,1.0
7.110402,-2.437057,0.0
-5.152599,-6.833166,1.0
-0.756122,-3.808983,0.0
1.989072,-7.091559,1.0
6.064444,5.064042,0.0
7.142611,-5.164208,1.0
-5.876876,2.371587,0.0
-5.628751,-6.471479,1.0
3.264331,-2.366463,0.0
-4.000606,-5.724669,1.0
-1.925317,5.553799,0.0
-1.902284,-5.039020,1.0
-1.291878,-3.775732,0.0
-2.826317,-5.238630,1.0
-1.050000,0.556019,0.0
6.512853,-4.981713,1.0
0.928044,-2.348474,0.0
-0.402786,-4.749614,1.0
-6.211853,-0.900255,0.0
-6.408732,-6.785049,1.0
6.192832,2.857280,0.0
4.134487,-4.077810,1.0
1.124869,-0.652547,0.0
3.159243,-5.700446,1.0
4.160264,3.369797,0.0
-5.712206,-5.411618,1.0
-7.208535,-4.115947,0.0
-4.963616,-6.654101,1.0
-1.880555,4.123102,0.0
2.431802,-6.446270,1.0
1.163943,2.765492,0.0
4.710819,-4.088271,1.0
1.393256,0.310007,0.0
2.667894,-3.940610,1.0
-1.217691,-4.021121,0.0
1.451303,-4.533911,1.0
-0.603535,6.524818,0.0
4.242330,-4.193297,1.0
-5.622361,2.427221,0.0
6.270990,-6.384209,1.0
-3.296716,-1.654004,0.0
5.034976,-5.114396,1.0
4.591625,3.227876,0.0
3.708978,-4.994343,1.0
-2.471981,-2.234315,0.0
-1.874521,-4.433013,1.0
4.424442,5.869246,0.0
2.596556,-6.574103,1.0
5.564656,1.331278,0.0
4.308235,-6.522547,1.0
-1.146044,-3.464469,0.0
-4.349265,-6.284158,1.0
5.735790,5.725814,0.0
-3.507403,-7.033773,1.0
-5.819362,-1.757212,0.0
2.962831,-4.468550,1.0
2.231432,6.775864,0.0
4.042746,-5.487305,1.0
-3.523113,5.402119,0.0
1.026303,-6.899443,1.0
-2.248249,1.753000,0.0
-1.964583,-5.929490,1.0
-2.852108,2.547470,0.0
2.713144,-6.045758,1.0
-7.125366,0.742455,0.0
1.496221,-4.286724,1.0
1.385668,2.801233,0.0
-1.935892,-4.951682,1.0
4.043318,-3.372512,0.0
2.386545,-4.370100,1.0
-3.703929,-1.685258,0.0
-0.825763,-5.893260,1.0
-3.998830,0.486380,0.0
2.131938,-4.815133,1.0
3.981783,4.805624,0.0
3.513899,-5.444753,1.0
-3.919002,6.897039,0.0
3.551328,-3.974222,1.0
3.289258,-3.781558,0.0
2.437008,-6.314792,1.0
-3.007275,4.307518,0.0
6.038965,-6.159439,1.0
5.941594,0.243430,0.0
5.542521,-3.977678,1.0
0.591502,-3.514558,0.0
3.901108,-6.148329,1.0
3.308092,6.291465,0.0
-2.424588,-6.669536,1.0
0.717564,-2.078766,0.0
7.013159,-5.428271,1.0
2.227299,-2.820966,0.0
0.027391,-6.299366,1.0
-6.198339,7.054451,0.0
6.394312,-6.602266,1.0
-5.302215,3.419763,0.0
3.458649,-5.595576,1.0
0.231260,1.846096,0.0
-1.322360,-4.388228,1.0
1.255306,1.552084,0.0
5.308964,-6.720175,1.0
-6.626281,6.700939,0.0
6.127139,-5.384975,1.0
5.743088,-0.829278,0.0
6.584393,-5.365080,1.0
-2.727331,-1.947074,0.0
0.414854,-5.876844,1.0
1.854916,1.664413,0.0
1.027579,-5.070307,1.0
0.647916,1.210159,0.0
5.918589,-4.353719,1.0
-4.065501,-2.885894,0.0
-4.528037,-7.107576,1.0
4.463596,-1.604640,0.0
-4.488735,-4.988315,1.0
3.294455,-3.485108,0.0
1.312018,-6.239712,1.0
-4.435528,-1.670446,0.0
6.886001,-6.915939,1.0
5.184200,1.482864,0.0
6.052636,-6.745814,1.0
-1.637703,-2.047104,0.0
5.398483,-3.804523,1.0
-1.755019,-1.827332,0.0
0.102323,-6.857870,1.0
-7.046042,0.070930,0.0
3.956643,-4.732566,1.0
1.031781,0.464942,0.0
6.238304,-5.950995,1.0
4.497580,3.139471,0.0
-4.143934,-6.286558,1.0
-2.153085,5.459060,0.0
-0.014594,-5.017744,1.0
0.052136,6.416710,0.0
6.368797,-4.973723,1.0
6.230959,5.142984,0.0
5.167909,-4.798812,1.0
-0.146609,1.982641,0.0
2.603461,-6.558966,1.0
-1.509982,-1.547670,0.0
-4.941794,-5.532651,1.0
-7.102281,-2.184056,0.0
-6.724962,-5.057934,1.0
5.916208,7.218767,0.0
3.002611,-4.047286,1.0
2.681806,7.130478,0.0
-2.541048,-6.630626,1.0
0.284872,3.566209,0.0
3.386332,-4.918512,1.0
0.420549,6.758421,0.0
1.450134,-5.891857,1.0
2.369687,-2.295613,0.0
-1.421233,-6.701156,1.0
1.646128,1.582978,0.0
2.751043,-6.320043,1.0
-4.087527,2.805738,0.0
1.625637,-4.262006,1.0
-4.279188,0.922501,0.0
-4.731485,-6.409777,1.0
6.239668,6.292379,0.0
1.431523,-4.252727,1.0
6.918938,-1.656949,0.0
2.647979,-4.260628,1.0
-3.459507,2.084174,0.0
-1.166740,-6.760183,1.0
-3.622097,-3.482187,0.0
2.023021,-5.753944,1.0
2.209535,2.148343,0.0
-1.924009,-5.819234,1.0
3.858255,2.600663,0.0
-3.554516,-5.533918,1.0
-0.843274,-4.162821,0.0
-0.266141,-7.192342,1.0
-2.187290,-2.396080,0.0
-5.214670,-6.645178,1.0
1.190892,5.643248,0.0
4.487361,-4.130938,1.0
-5.571888,-3.593276,0.0
2.245899,-4.459742,1.0
-2.099007,1.600201,0.0
0.919772,-4.911793,1.0
-6.533317,3.736597,0.0
6.027541,-7.084092,1.0
7.192463,-1.129476,0.0
4.881953,-6.528570,1.0
6.583529,1.081868,0.0
-6.106697,-6.460429,1.0
-1.965054,4.818446,0.0
0.226878,-5.433052,1.0
2.136915,0.039040,0.0
0.989695,-4.731150,1.0
4.235840,-1.520227,0.0
-5.764018,-5.695897,1.0
3.036818,1.017405,0.0
6.464594,-4.826820,1.0
-1.143238,-0.407103,0.0
-5.496564,-5.668545,1.0
5.717470,2.871527,0.0
4.414879,-4.183351,1.0
4.581490,6.284343,0.0
4.852314,-4.061888,1.0
0.345976,1.447591,0.0
-6.909988,-6.831122,1.0
0.648204,5.253718,0.0
5.290602,-3.977400,1.0
3.775684,6.144240,0.0
-3.514651,-4.743185,1.0
5.978128,4.447542,0.0
2.421522,-6.125536,1.0
5.501380,-2.833621,0.0
2.108622,-4.914713,1.0
-4.038045,7.111623,0.0
-4.502547,-5.023109,1.0
6.228873,0.073076,0.0
3.580051,-6.679368,1.0
-2.186648,6.633912,0.0
-7.058430,-7.061148,1.0
4.515069,6.428677,0.0
0.402024,-5.387108,1.0
0.354665,2.316287,0.0
-4.908518,-7.172854,1.0
6.936425,1.605116,0.0
-0.584409,-6.829751,1.0
1.010211,0.451108,0.0
3.689514,-7.142938,1.0
0.978257,-0.006831,0.0
7.033856,-5.466560,1.0
-1.301623,4.638359,0.0
5.632290,-3.779758,1.0
-4.401472,4.079266,0.0
5.866946,-3.816966,1.0
7.245801,-3.267498,0.0
-3.921217,-5.703214,1.0
0.841774,-2.412349,0.0
1.291714,-4.457688,1.0
-1.709594,6.079982,0.0
-4.553013,-6.917397,1.0
2.981027,5.057355,0.0
2.574618,-4.388294,1.0
-2.931285,5.285612,0.0
-6.168459,-4.886726,1.0
-4.435659,-3.511973,0.0
-3.000471,-4.789184,1.0
4.284073,-2.644108,0.0
-4.031427,-4.727556,1.0
1.230294,1.646399,0.0
1.459858,-4.855443,1.0
2.205656,-3.869057,0.0
-1.712881,-6.890320,1.0
-1.004908,3.704495,0.0
-1.174909,-4.729792,1.0
3.763638,6.599010,0.0
1.948127,-5.026871,1.0
-1.448129,6.871392,0.0
4.971679,-6.523048,1.0
-4.113229,5.336397,0.0
-0.434628,-4.492574,1.0
-5.884631,2.451163,0.0
-5.523995,-4.886758,1.0
-6.434878,4.960811,0.0
5.127473,-4.300621,1.0
0.473417,-1.972697,0.0
-7.098483,-4.862152,1.0
-4.733122,-0.965547,0.0
-6.294864,-6.862773,1.0
-0.458992,0.956836,0.0
3.872301,-3.816213,1.0
-7.055484,0.751217,0.0
3.601089,-5.206166,1.0
1.164118,5.221652,0.0
-1.196909,-6.641250,1.0
-0.161339,1.076573,0.0
3.472161,-6.890174,1.0
-6.202419,-1.786827,0.0
2.233697,-5.008007,1.0
-3.069452,3.463253,0.0
-6.921161,-6.643179,1.0
-1.966132,1.720524,0.0
-7.103321,-7.191834,1.0
-7.094062,4.157881,0.0
-3.574483,-6.132796,1.0
-2.250545,5.845683,0.0
2.493241,-5.692645,1.0
-2.879994,-1.482147,0.0
5.723599,-4.516219,1.0
-0.121671,0.746410,0.0
3.478364,-6.205634,1.0
-3.874002,-3.416837,0.0
5.889850,-5.612956,1.0
3.620227,3.785272,0.0
0.463771,-7.034536,1.0
-1.603936,-0.456284,0.0
0.179978,-6.836208,1.0
-1.302078,-1.875224,0.0
-1.953150,-5.056671,1.0
-5.794263,-0.735693,0.0
6.430543,-6.643920,1.0
4.408431,-1.007232,0.0
-5.066059,-5.728929,1.0
-1.949665,2.791958,0.0
2.529451,-5.795846,1.0
-2.430985,4.020980,0.0
4.458334,-6.625635,1.0
-1.050090,-0.890738,0.0
2.248239,-5.627933,1.0
-3.608545,5.077575,0.0
0.048504,-4.599601,1.0
-4.942142,-4.459000,0.0
6.829574,-4.742297,1.0
0.899270,5.369176,0.0
3.841615,-6.041808,1.0
-0.479788,-0.415442,0.0
5.040007,-5.817591,1.0
5.592430,3.629570,0.0
5.602627,-5.324871,1.0
-3.521036,-1.889730,0.0
4.770365,-4.137095,1.0
-2.156364,-4.398175,0.0
-1.047320,-5.236467,1.0
0.829745,-1.830644,0.0
2.984419,-4.490542,1.0
6.112851,6.354582,0.0
7.085663,-5.350960,1.0
6.440133,-1.581087,0.0
-1.082984,-6.478524,1.0
-4.079792,2.323010,0.0
6.346035,-6.473174,1.0
2.652089,1.667373,0.0
-3.836923,-6.846457,1.0
6.078158,3.743988,0.0
0.694119,-7.047250,1.0
-3.731414,-0.050575,0.0
-7.089341,-6.440363,1.0
-0.952198,4.838311,0.0
5.831377,-4.790035,1.0
-3.774185,5.154949,0.0
-0.817694,-4.647334,1.0
5.233248,-0.411829,0.0
-2.507305,-6.242975,1.0
-0.594719,-3.069297,0.0
3.773254,-6.911558,1.0
4.461034,-1.343501,0.0
3.332179,-4.162541,1.0
6.934792,2.842522,0.0
-3.546692,-5.348125,1.0
5.889268,4.435005,0.0
2.800166,-6.579435,1.0
3.174562,-3.231194,0.0
-2.140779,-6.825971,1.0
-3.978552,6.599148,0.0
5.075264,-6.311315,1.0
6.072008,2.161754,0.0
-5.898681,-6.079512,1.0
-6.821974,-3.475863,0.0
-5.988518,-6.560022,1.0
-0.001584,3.127813,0.0
5.485958,-6.173296,1.0
-5.415316,2.196028,0.0
7.096858,-5.438459,1.0
4.070564,3.631458,0.0
-0.407570,-6.939609,1.0
0.292895,7.197231,0.0
3.596112,-4.435222,1.0
6.040825,0.390735,0.0
-3.552200,-6.763614,1.0
-1.347247,6.043904,0.0
1.552004,-5.656805,1.0
-4.206566,3.013437,0.0
4.643137,-5.866526,1.0
-5.946044,0.131586,0.0
-1.059571,-5.974660,1.0
0.812230,6.748726,0.0
2.221229,-6.758356,1.0
-0.698587,4.367804,0.0
2.631251,-5.810771,1.0
-6.149294,5.189777,0.0
2.558967,-5.016506,1.0
0.215039,4.214412,0.0
2.258510,-5.973882,1.0
-5.635460,0.123252,0.0
4.659781,-4.793166,1.0
6.112345,-0.854604,0.0
-5.365455,-5.845571,1.0
6.103736,-0.587179,0.0
5.112001,-4.171345,1.0
3.093726,0.480118,0.0
2.022894,-6.354400,1.0
5.438463,-2.057020,0.0
3.984232,-4.906801,1.0
-3.887542,0.340573,0.0
1.053894,-6.982920,1.0
-0.800688,0.130687,0.0
-4.413183,-6.645419,1.0
6.506173,5.128367,0.0
-6.560346,-5.854266,1.0
-4.965153,-0.438856,0.0
1.617760,-4.856011,1.0
0.117688,6.174796,0.0
4.708833,-5.321223,1.0
6.350715,2.776449,0.0
4.183313,-5.808572,1.0
-5.358967,6.052420,0.0
1.672067,-5.050172,1.0
0.653987,1.591267,0.0
-6.798296,-5.148317,1.0
2.846213,1.786886,0.0
5.405931,-5.290429,1.0
3.915861,-0.261033,0.0
5.084679,-6.629734,1.0
2.651047,-0.884291,0.0
-0.255354,-5.346306,1.0
-3.955272,6.401385,0.0
-6.204252,-6.770122,1.0
2.039528,1.403069,0.0
-1.381659,-7.196410,1.0
-6.004116,-3.693071,0.0
2.678048,-4.918263,1.0
4.499252,2.319557,0.0
-4.207520,-5.232639,1.0
-6.324641,2.180546,0.0
5.436577,-7.048100,1.0
-2.110128,2.866256,0.0
3.674032,-6.945457,1.0
4.029251,5.027826,0.0
-1.642443,-4.534175,1.0
-1.856495,2.714602,0.0
5.421066,-6.969723,1.0
4.347879,-3.287248,0.0
-2.326844,-5.606453,1.0
-0.192560,-1.306209,0.0
4.205811,-5.523179,1.0
-2.480170,3.888176,0.0
6.844267,-4.626728,1.0
-5.826973,0.326098,0.0
3.673223,-6.714695,1.0
-5.397636,-4.022935,0.0
-7.113655,-7.111358,1.0
-6.427024,6.201509,0.0
-1.456123,-4.668362,1.0
-2.475261,0.086641,0.0
5.634238,-6.646516,1.0
6.267728,0.446034,0.0
6.829658,-4.380990,1.0
6.375842,4.314231,0.0
-6.782958,-5.963776,1.0
-2.435798,-3.077550,0.0
4.265186,-6.177876,1.0
-4.622013,-3.688202,0.0
-2.160520,-6.390117,1.0
0.487286,-1.165081,0.0
-6.909642,-5.376204,1.0
-0.118987,2.109480,0.0
1.029758,-6.895808,1.0
4.879653,1.397162,0.0
-6.349993,-6.510790,1.0
2.223582,5.550648,0.0
-3.800629,-6.598129,1.0
-4.023811,0.943755,0.0
-0.669378,-4.965757,1.0
1.493742,6.035964,0.0
3.398119,-6.252841,1.0
-2.335925,6.286898,0.0
-2.676029,-4.658624,1.0
-3.949335,4.945831,0.0
-5.520714,-5.699968,1.0
4.557382,6.975112,0.0
1.774640,-5.442199,1.0
2.530707,5.429307,0.0
-5.853637,-5.307163,1.0
-3.720500,-4.341597,0.0
3.172132,-6.040831,1.0
2.139318,-2.688743,0.0
4.586592,-4.181937,1.0
-3.245500,2.698238,0.0
4.747850,-4.495572,1.0
6.020804,-2.149525,0.0
-5.550979,-5.997397,1.0
1.009979,-2.935939,0.0
-2.120552,-5.186827,1.0
1.157334,6.880101,0.0
6.340311,-5.131254,1.0
3.389775,2.336081,0.0
4.845113,-5.457746,1.0
1.054413,3.248616,0.0
-3.157086,-6.843724,1.0
-6.710904,5.629277,0.0
5.752763,-5.238711,1.0
-2.944260,4.775734,0.0
-4.046542,-6.738283,1.0
-3.613668,5.839689,0.0
7.166685,-5.671162,1.0
0.756487,-0.771934,0.0
-2.572549,-4.862064,1.0
4.758064,2.191342,0.0
2.271153,-7.244282,1.0
-5.090588,7.024589,0.0
-1.946613,-6.610831,1.0
-5.325819,-1.033470,0.0
-3.193925,-5.742854,1.0
2.605154,-3.274293,0.0
6.041024,-4.780831,1.0
-2.445770,2.330447,0.0
-5.513989,-6.455956,1.0
-1.028749,-4.121741,0.0
-2.216254,-4.927373,1.0
-5.122926,1.094485,0.0
4.831025,-6.668804,1.0
-7.204665,1.703960,0.0
-2.451012,-5.326735,1.0
3.349018,-0.627356,0.0
-3.206167,-6.440291,1.0
-6.271197,1.533479,0.0
5.904181,-7.041326,1.0
-2.358794,0.047082,0.0
3.247489,-4.765059,1.0
-0.526347,0.004581,0.0
0.454891,-4.434032,1.0
-2.036169,-0.495140,0.0
-2.748895,-6.344670,1.0
-1.829127,-0.700967,0.0
-0.129769,-6.941891,1.0
-6.020731,5.405534,0.0
0.672343,-4.253135,1.0
2.371650,0.962790,0.0
0.235373,-6.068805,1.0
7.196717,-2.089289,0.0
1.340936,-4.369729,1.0
-0.880988,-0.906207,0.0
-2.985367,-6.719182,1.0
5.920772,-1.602789,0.0
-6.608864,-6.746834,1.0
-6.254965,-0.839588,0.0
-1.340235,-7.146486,1.0
0.691928,1.233558,0.0
2.939055,-6.655061,1.0
1.991941,-0.629250,0.0
6.186832,-4.859889,1.0
6.019062,-2.492290,0.0
4.886349,-6.247831,1.0
-3.086586,5.104600,0.0
6.803297,-6.455704,1.0
-4.959247,-2.444427,0.0
1.170827,-5.100509,1.0
2.161518,6.298503,0.0
6.266808,-5.915368,1.0
-0.706345,4.429877,0.0
-3.081596,-5.093234,1.0
-2.354274,2.933536,0.0
1.872195,-5.248165,1.0
1.950191,6.911456,0.0
-6.383757,-7.020507,1.0
-4.228487,-2.116809,0.0
3.506095,-5.744544,1.0
6.216606,-2.823367,0.0
7.221089,-5.524491,1.0
-5.395156,6.709935,0.0
-0.480852,-6.744697,1.0
-3.543609,-4.045809,0.0
-1.022731,-7.078402,1.0
-4.779946,-4.582024,0.0
-5.186274,-6.996760,1.0
-0.945564,0.961985,0.0
-2.134749,-6.880913,1.0
4.121521,4.376757,0.0
6.991771,-4.832202,1.0
2.046835,7.175480,0.0
-4.376849,-6.265356,1.0
3.308051,5.672721,0.0
-0.680610,-5.125170,1.0
-6.244716,-2.343448,0.0
-4.750128,-5.098825,1.0
2.615862,1.717117,0.0
4.381489,-6.901563,1.0
-2.466750,-1.677522,0.0
6.599598,-6.838326,1.0
4.887157,-2.431671,0.0
4.868892,-7.077362,1.0
-5.413160,-4.088726,0.0
-1.793641,-5.542309,1.0
-4.711953,5.499493,0.0
-5.341616,-7.197093,1.0
-3.531583,-4.802198,0.0
-5.028451,-7.232909,1.0
-0.185572,-0.173484,0.0
-1.002742,-6.480595,1.0
-0.314178,-1.012285,0.0
4.416440,-5.097855,1.0
-2.850565,-0.204968,0.0
4.981779,-4.087461,1.0
4.436271,2.242904,0.0
0.098417,-5.220828,1.0
6.944783,-2.413043,0.0
6.528986,-6.298766,1.0
-0.991588,-3.349565,0.0
-4.018660,-5.637868,1.0
0.748358,6.307001,0.0
-1.045203,-7.246319,1.0
0.736109,3.846214,0.0
4.064536,-4.719436,1.0
1.260627,3.493263,0.0
-2.151518,-4.894322,1.0
3.452849,3.633412,0.0
6.210442,-7.093346,1.0
6.018484,1.603878,0.0
1.818810,-4.823188,1.0
5.848325,-1.280413,0.0
-1.522744,-5.548819,1.0
-5.303964,2.986331,0.0
1.983638,-4.636120,1.0
4.798441,-0.334499,0.0
1.881047,-4.330305,1.0
-2.900104,6.987660,0.0
3.528480,-5.932622,1.0
-4.571913,-2.940244,0.0
5.808990,-4.711330,1.0
-3.857493,-1.857517,0.0
-0.294341,-6.093192,1.0
1.350419,4.464955,0.0
1.012079,-5.119268,1.0
-4.209492,-1.909751,0.0
4.692185,-6.447872,1.0
0.031906,0.823202,0.0
1.804873,-5.367230,1.0
6.360665,-3.083217,0.0
0.078763,-4.450741,1.0
3.032183,-3.762554,0.0
1.187607,-7.041222,1.0
-0.833355,1.719609,0.0
-4.754712,-6.201823,1.0
2.139281,-3.329373,0.0
0.522954,-4.930437,1.0
0.625212,-2.877570,0.0
2.591045,-4.466752,1.0
-1.903639,7.075967,0.0
1.302918,-4.723763,1.0
6.570869,4.974503,0.0
7.092757,-4.646721,1.0
-3.125869,-1.511537,0.0
2.334134,-7.239669,1.0
-3.512603,-4.799350,0.0
0.890332,-5.532845,1.0
-2.909013,2.944184,0.0
2.346755,-5.024201,1.0
-0.236298,2.355890,0.0
5.139007,-6.752564,1.0
3.557483,7.133718,0.0
-4.954997,-6.736281,1.0
-1.662156,5.868481,0.0
-3.586520,-6.009134,1.0
-1.786649,2.148007,0.0
2.263979,-4.832073,1.0
0.565958,1.086394,0.0
2.002891,-7.044848,1.0
-5.063992,4.875181,0.0
2.011200,-4.823812,1.0
6.188375,0.630553,0.0
3.783759,-6.305361,1.0
7.027234,4.654840,0.0
1.302761,-5.363197,1.0
-4.780508,-0.245959,0.0
-1.502230,-6.335298,1.0
-3.648169,5.942039,0.0
3.665490,-6.609819,1.0
-2.189027,-2.792149,0.0
4.653839,-4.497415,1.0
-4.780344,2.114898,0.0
5.376867,-4.269605,1.0
-2.083578,0.015189,0.0
2.086812,-6.083915,1.0
4.736117,-3.312249,0.0
2.888507,-5.209453,1.0
-4.181286,6.722536,0.0
0.174297,-5.387786,1.0
-3.583388,7.037414,0.0
-0.873472,-7.055095,1.0
-2.979178,-1.138678,0.0
4.878183,-4.364272,1.0
7.083217,3.288487,0.0
-2.079486,-6.683626,1.0
-0.908220,4.508691,0.0
5.754721,-4.371236,1.0
4.106753,2.917229,0.0
-4.856319,-5.402879,1.0
6.817963,-2.388168,0.0
2.620811,-6.223412,1.0
3.080320,6.130301,0.0
-1.300275,-6.025664,1.0
0.938781,2.831132,0.0
2.941932,-5.473896,1.0
-2.012776,0.841475,0.0
5.350710,-5.394446,1.0
-4.723410,2.017934,0.0
3.039937,-6.891786,1.0
6.459572,4.915745,0.0
0.141092,-7.108462,1.0
4.972534,-2.920870,0.0
-5.684680,-5.951603,1.0
2.642428,-0.865281,0.0
2.237286,-4.621212,1.0
-2.530705,-3.292966,0.0
4.087405,-6.458016,1.0
-5.307881,-3.724318,0.0
-2.859035,-5.195241,1.0
6.783391,-3.282339,0.0
2.367927,-6.640640,1.0
-1.553207,-3.034027,0.0
-6.624448,-6.968502,1.0
-4.822663,1.464371,0.0
6.065307,-4.365684,1.0
-3.542134,4.761246,0.0
0.314183,-4.887074,1.0
-2.917359,6.990420,0.0
5.393001,-5.326919,1.0
-5.169661,-1.094780,0.0
-2.995302,-5.009474,1.0
2.942704,-0.218298,0.0
4.522066,-7.100182,1.0
-2.566751,-0.579402,0.0
4.312126,-4.781741,1.0
0.265287,7.186706,0.0
-1.686016,-6.426891,1.0
0.511043,5.409588,0.0
0.271402,-6.958646,1.0
-4.907200,1.631583,0.0
-2.292137,-4.866913,1.0
-1.138092,-1.026080,0.0
2.536716,-4.374205,1.0
1.876298,-1.152745,0.0
4.460251,-5.867935,1.0
1.587118,-3.510536,0.0
-0.286250,-4.758060,1.0
-1.048279,0.243856,0.0
6.622572,-4.619686,1.0
-4.544712,3.627890,0.0
4.266208,-5.571669,1.0
-4.504663,-3.570587,0.0
-3.604511,-5.493418,1.0
-3.129818,3.738189,0.0
2.286226,-5.583166,1.0
-1.858677,-3.918669,0.0
-1.321646,-5.222766,1.0
-1.733847,4.666271,0.0
-5.949627,-6.310473,1.0
1.635126,4.512440,0.0
6.794010,-5.627463,1.0
-4.835251,6.558867,0.0
-5.490596,-6.080521,1.0
-7.096559,5.430684,0.0
-3.440862,-6.597958,1.0
5.767738,6.065672,0.0
7.066308,-6.959390,1.0
1.614708,-3.767490,0.0
5.870363,-4.224319,1.0
