x1,x2,y
1.783903,-2.663973,1.0
-1.451886,-0.898363,0.0
-0.442847,-2.731339,1.0
-0.748152,1.375355,0.0
1.416270,-3.206221,1.0
-0.855713,2.155176,0.0
3.005480,-1.641800,1.0
-3.526504,2.822357,0.0
3.803067,-3.336092,1.0
0.365614,0.844150,0.0
-0.104329,-0.977827,1.0
2.465281,1.597489,0.0
0.699965,-1.296382,1.0
-2.536878,-0.277933,0.0
-0.342409,-1.471985,1.0
-0.193451,2.421630,0.0
2.436304,-3.512927,1.0
0.329599,2.379217,0.0
3.389735,-2.121239,1.0
-3.691749,2.509088,0.0
-2.133194,-3.851446,1.0
2.663296,0.476817,0.0
-0.609255,-1.418667,1.0
-2.724679,1.434838,0.0
3.888087,-2.745207,1.0
0.231949,0.284646,0.0
-2.270876,-2.695869,1.0
1.421151,2.657185,0.0
0.484859,-2.867996,1.0
-2.788358,0.357911,0.0
-2.143651,-2.220228,1.0
-1.783714,-0.914551,0.0
-1.177939,-2.698965,1.0
-1.361758,0.650374,0.0
0.598156,-2.339190,1.0
3.657979,1.393263,0.0
1.827734,-0.556262,1.0
3.385781,3.849446,0.0
-0.375338,-1.310150,1.0
-1.619763,0.473042,0.0
-0.796600,-3.789552,1.0
1.605503,3.669124,0.0
1.465655,-1.768380,1.0
-0.411573,2.194675,0.0
1.569898,-3.109034,1.0
0.168425,0.912947,0.0
-3.324495,-3.620780,1.0
2.757573,0.660250,0.0
0.952913,-1.163062,1.0
-1.061450,0.582353,0.0
1.032249,-1.343439,1.0
-2.189175,0.789782,0.0
-1.422647,-3.685386,1.0
2.660088,0.370818,0.0
0.723977,-2.206316,1.0
0.770722,-0.128890,0.0
2.108848,-2.065526,1.0
3.672835,1.440413,0.0
2.587286,-2.368465,1.0
0.656896,3.604979,0.0
2.375264,-1.860066,1.0
-1.576628,0.183923,0.0
-0.190466,-3.568892,1.0
1.638572,-0.157634,0.0
-3.806487,-2.167633,1.0
3.337884,2.803761,0.0
-2.284616,-1.322572,1.0
-0.284101,0.519187,0.0
-2.855622,-2.616150,1.0
-2.177448,2.160617,0.0
-2.330650,-1.990654,1.0
-1.222564,0.334639,0.0
1.946060,-1.244706,1.0
0.275945,-0.726598,0.0
0.338211,-3.001093,1.0
-0.621490,1.039540,0.0
3.232010,-1.621328,1.0
-3.567397,2.242017,0.0
0.919390,-1.984827,1.0
-2.972067,1.143673,0.0
-2.208979,-1.400021,1.0
-3.794055,0.261374,0.0
-3.500676,-2.359383,1.0
-1.391558,-0.937081,0.0
3.445017,-1.705085,1.0
1.112284,-0.240240,0.0
-1.953827,-2.139161,1.0
-2.282997,-0.035462,0.0
2.518956,-3.190158,1.0
2.891860,2.463845,0.0
2.187731,-2.160898,1.0
-1.472438,2.746794,0.0
2.617212,-0.687746,1.0
3.303046,2.461355,0.0
-3.158727,-3.012498,1.0
-0.798807,0.213370,0.0
2.940122,-1.428951,1.0
3.717413,1.715952,0.0
-1.165340,-2.185176,1.0
-2.514718,3.533718,0.0
0.399885,-3.376045,1.0
-2.021181,0.714408,0.0
1.325740,-3.450220,1.0
-3.648155,2.172318,0.0
-1.907856,-1.948774,1.0
1.052119,1.589873,0.0
-3.567598,-3.055309,1.0
-2.189661,0.547584,0.0
-0.460018,-2.928322,1.0
-0.022860,0.050076,0.0
1.452252,-1.348785,1.0
-3.610651,1.212557,0.0
-2.658551,-3.886053,1.0
-2.603897,2.729959,0.0
0.512138,-3.808312,1.0
0.355347,-0.265249,0.0
-0.032217,-3.615341,1.0
2.737547,-0.108260,0.0
2.871091,-0.531299,1.0
-2.722897,0.617054,0.0
2.553096,-1.220553,1.0
0.578785,2.029909,0.0
-3.712653,-1.509968,1.0
2.490444,2.717560,0.0
0.970891,-2.078207,1.0
-1.418270,1.310788,0.0
0.117216,-3.654190,1.0
2.030306,0.279034,0.0
1.554713,-2.125713,1.0
0.295810,3.358842,0.0
-2.886705,-2.539143,1.0
0.469299,2.468618,0.0
0.985341,-1.605407,1.0
-2.286109,1.463343,0.0
-1.992464,-3.026976,1.0
-1.761532,3.138110,0.0
-1.814158,-2.311315,1.0
1.736295,2.737008,0.0
2.662785,-3.487480,1.0
0.753749,2.049643,0.0
-2.449921,-1.986875,1.0
-2.720878,2.402167,0.0
-2.262780,-1.147160,1.0
-3.766308,-0.828908,0.0
-0.539342,-2.654476,1.0
-2.776033,3.191924,0.0
3.565135,-2.325733,1.0
-1.641445,1.900650,0.0
-2.715728,-1.099942,1.0
2.444808,1.022470,0.0
-0.972334,-2.610734,1.0
2.286520,0.662492,0.0
2.832361,-2.112289,1.0
-2.467849,3.488423,0.0
3.800088,-1.407146,1.0
3.795935,2.707176,0.0
-1.268402,-2.440195,1.0
-3.355609,-1.073636,0.0
-2.098652,-2.350772,1.0
1.622388,0.489462,0.0
-0.456272,-2.677999,1.0
2.832859,1.782264,0.0
-1.477097,-1.338567,1.0
-2.004556,-0.192666,0.0
1.383632,-0.858062,1.0
-2.016305,3.288398,0.0
0.092440,-1.514324,1.0
-3.742295,2.948019,0.0
0.722533,-2.600744,1.0
0.249566,0.085169,0.0
0.502407,-3.693770,1.0
-2.691024,-1.024623,0.0
-3.350170,-1.305025,1.0
2.149287,2.183477,0.0
-3.116759,-1.511925,1.0
-0.833523,1.211532,0.0
2.136995,-3.288329,1.0
0.435688,0.314878,0.0
-3.467581,-1.273759,1.0
-1.203737,2.653589,0.0
-0.459088,-2.912872,1.0
2.116783,1.992136,0.0
-1.562680,-2.761081,1.0
2.038257,0.956733,0.0
-0.487792,-2.388457,1.0
-2.136223,1.294258,0.0
3.369991,-0.525683,1.0
3.104635,-0.209941,0.0
-2.952512,-1.831356,1.0
-3.168855,1.002316,0.0
3.510803,-2.572359,1.0
0.787774,3.651604,0.0
2.376627,-2.075915,1.0
-1.148684,0.749853,0.0
-1.353283,-2.074436,1.0
-0.183807,1.067714,0.0
3.054948,-3.450267,1.0
0.948992,0.512999,0.0
-2.011541,-3.393696,1.0
-2.050828,1.313656,0.0
3.780169,-1.123182,1.0
-0.100235,1.454429,0.0
2.429200,-1.096136,1.0
1.839618,0.867549,0.0
3.536081,-0.937836,1.0
-3.349372,1.163160,0.0
-3.492221,-1.600846,1.0
-2.549137,2.692676,0.0
-0.327865,-3.781096,1.0
0.874961,2.971292,0.0
-0.477442,-1.335166,1.0
0.968448,0.119374,0.0
0.045049,-1.913841,1.0
2.843361,-0.102462,0.0
-3.818501,-1.769329,1.0
2.329146,-0.107523,0.0
-1.410734,-1.354058,1.0
3.031165,3.308866,0.0
2.089944,-1.129996,1.0
1.363553,1.901583,0.0
-1.588535,-1.757469,1.0
-0.511269,3.121914,0.0
2.233361,-1.038552,1.0
-3.550100,3.619146,0.0
1.001699,-0.743975,1.0
1.232812,3.364113,0.0
0.156282,-3.035205,1.0
1.144654,3.578594,0.0
1.774025,-3.658353,1.0
1.669732,0.561956,0.0
3.082650,-1.038246,1.0
0.148464,0.859218,0.0
-0.414090,-3.051391,1.0
2.682781,-0.142164,0.0
3.258481,-1.489336,1.0
-2.505710,0.525750,0.0
-1.196037,-2.689198,1.0
3.344550,-0.434626,0.0
-2.207254,-2.388999,1.0
0.927325,2.103298,0.0
-1.146282,-1.962510,1.0
-0.121720,-0.049796,0.0
1.447510,-2.110254,1.0
3.787043,1.901178,0.0
3.591272,-1.208656,1.0
2.830661,3.130156,0.0
-2.701234,-3.780333,1.0
-1.666595,0.927575,0.0
-2.669614,-3.316499,1.0
3.889613,1.955105,0.0
-3.710780,-1.386445,1.0
1.372185,-0.141984,0.0
0.095511,-2.849084,1.0
3.580427,0.851617,0.0
-1.201077,-2.201319,1.0
-0.484878,2.435591,0.0
0.561647,-1.438408,1.0
-0.493787,1.429495,0.0
-0.150295,-1.622181,1.0
-0.544496,0.086034,0.0
-0.620376,-1.284226,1.0
3.419594,3.132342,0.0
0.984445,-1.361729,1.0
1.559285,0.635778,0.0
1.215008,-2.049520,1.0
-0.274292,1.211678,0.0
-3.220304,-1.904930,1.0
2.173247,0.284652,0.0
-1.950970,-1.594055,1.0
2.930665,0.496446,0.0
0.670762,-1.035188,1.0
-2.004039,0.389574,0.0
1.536241,-1.434675,1.0
-0.694020,-0.855163,0.0
0.944435,-2.100205,1.0
2.548366,1.743162,0.0
-2.355437,-3.419644,1.0
-1.709150,2.480053,0.0
-0.890679,-2.798892,1.0
1.318450,0.956045,0.0
-2.622600,-2.261414,1.0
-3.629050,3.022944,0.0
3.841803,-1.802794,1.0
1.070639,1.108622,0.0
3.646799,-2.445770,1.0
-2.178614,-0.454259,0.0
-0.852958,-1.824920,1.0
-3.220086,-0.985728,0.0
-0.007162,-3.660248,1.0
0.687355,1.735699,0.0
0.418553,-2.591224,1.0
1.942841,3.006297,0.0
-3.703985,-2.639463,1.0
-0.455757,1.156743,0.0
2.831300,-3.111974,1.0
3.470643,3.119612,0.0
3.402432,-0.866475,1.0
1.761319,2.324659,0.0
-1.723674,-2.416991,1.0
2.460962,0.041268,0.0
0.812731,-1.362346,1.0
1.806184,0.663275,0.0
-0.411881,-3.894981,1.0
-2.567254,2.507620,0.0
-0.703534,-1.932929,1.0
3.453972,3.510846,0.0
-3.680185,-1.648254,1.0
2.872186,0.456660,0.0
-2.230061,-2.886161,1.0
-0.753876,-0.725346,0.0
-1.777371,-1.384778,1.0
1.591134,3.828314,0.0
-1.600532,-1.232783,1.0
1.354734,1.882230,0.0
1.331023,-2.107704,1.0
-1.832712,1.233533,0.0
-0.610691,-1.744591,1.0
3.346467,0.232086,0.0
1.374333,-0.987384,1.0
-0.316908,2.093912,0.0
-1.081072,-3.663076,1.0
3.658471,1.694019,0.0
3.352609,-2.108442,1.0
1.636678,-0.576684,0.0
-2.745241,-3.171749,1.0
-3.246614,3.286180,0.0
-2.427088,-1.288517,1.0
-1.762367,-0.934180,0.0
1.177096,-0.969528,1.0
-0.409606,3.408896,0.0
-0.853168,-3.402933,1.0
1.985366,1.120111,0.0
3.159080,-2.130256,1.0
1.240596,2.200861,0.0
0.018510,-2.560702,1.0
1.843959,2.672786,0.0
2.207919,-3.899147,1.0
-3.065180,2.994022,0.0
-2.358390,-1.197724,1.0
0.071461,1.251885,0.0
0.921962,-3.583327,1.0
-3.722560,0.526843,0.0
3.551333,-1.418414,1.0
1.715871,2.687469,0.0
-1.839120,-1.571129,1.0
-1.717215,0.554445,0.0
-3.159634,-2.858356,1.0
-1.506972,0.646250,0.0
-2.092014,-1.296433,1.0
-2.726131,0.774055,0.0
-2.015720,-3.408295,1.0
3.374117,3.176860,0.0
-2.196401,-1.043861,1.0
-3.105034,3.638354,0.0
-3.485085,-3.778503,1.0
-3.124397,-0.042596,0.0
-0.282057,-1.315583,1.0
3.366453,0.555147,0.0
-0.670700,-2.808425,1.0
2.064353,2.121287,0.0
1.981579,-2.873305,1.0
-1.426749,-0.064914,0.0
3.852881,-2.258203,1.0
0.009179,0.227401,0.0
-2.278853,-3.351982,1.0
-2.958023,2.473682,0.0
-1.170601,-3.360093,1.0
-3.426391,1.389271,0.0
1.264954,-3.371635,1.0
-0.153704,0.370940,0.0
-2.586400,-2.252842,1.0
-1.432560,2.370919,0.0
-3.673645,-1.326395,1.0
2.822522,0.395514,0.0
-1.475470,-3.061282,1.0
0.095493,0.150781,0.0
0.543505,-1.756518,1.0
2.354041,3.163192,0.0
3.374676,-3.684902,1.0
2.821762,2.233212,0.0
-1.365521,-3.370312,1.0
2.718677,1.622621,0.0
-2.540945,-2.451266,1.0
2.783638,1.490499,0.0
3.220775,-2.352605,1.0
2.989538,-0.238469,0.0
3.278605,-3.713775,1.0
-3.162164,3.122226,0.0
2.475519,-1.777699,1.0
-0.077961,1.422198,0.0
-0.902619,-1.849583,1.0
-1.436815,1.520516,0.0
-3.677380,-1.492236,1.0
-2.258575,3.135032,0.0
-3.103340,-1.809208,1.0
-3.002455,3.793305,0.0
1.535542,-3.205603,1.0
-3.516344,2.272629,0.0
-0.172990,-1.279464,1.0
2.886795,2.897376,0.0
3.385408,-3.250879,1.0
-3.799609,0.421915,0.0
-0.107844,-3.469197,1.0
-0.594194,-0.353038,0.0
0.922046,-2.951990,1.0
-0.879966,0.839457,0.0
-2.383303,-3.575494,1.0
1.892407,-0.421202,0.0
2.117240,-1.772011,1.0
3.002553,-0.011790,0.0
-0.728823,-3.645269,1.0
1.732082,2.336714,0.0
-3.226298,-1.613292,1.0
-2.082191,3.450570,0.0
3.877011,-2.280457,1.0
-1.345116,-0.579785,0.0
3.180515,-1.476625,1.0
-0.860913,1.114210,0.0
-0.613714,-3.536091,1.0
-0.010269,0.710140,0.0
-2.385192,-3.822859,1.0
-0.049519,2.873380,0.0
-2.840673,-1.880512,1.0
-1.016873,0.844268,0.0
2.585157,-0.930413,1.0
2.461267,3.386196,0.0
-0.486304,-1.669156,1.0
-2.283923,-0.015610,0.0
2.286906,-3.213420,1.0
-0.744540,-0.132518,0.0
2.091935,-3.611826,1.0
2.163177,1.816981,0.0
3.467771,-1.602501,1.0
-2.305971,2.494354,0.0
0.840031,-1.971966,1.0
0.128471,0.451346,0.0
1.288126,-3.616571,1.0
3.303075,2.781359,0.0
-1.659909,-1.032692,1.0
-1.819560,2.954549,0.0
1.699304,-3.677550,1.0
-1.833220,0.745347,0.0
-0.403196,-1.402768,1.0
-3.366782,3.638719,0.0
-1.877824,-2.954066,1.0
-0.851782,-0.538211,0.0
-2.460367,-3.763961,1.0
-2.860363,-0.420801,0.0
2.857364,-2.547596,1.0
2.739033,0.920012,0.0
-2.445868,-2.916085,1.0
-1.568329,-0.409319,0.0
2.179854,-2.061014,1.0
-3.021941,3.863938,0.0
3.313539,-2.758812,1.0
1.454364,0.244034,0.0
-2.878766,-2.161059,1.0
-1.376556,0.716863,0.0
-0.829853,-2.574784,1.0
3.297791,0.813962,0.0
-3.810113,-1.515774,1.0
-2.457569,-0.842367,0.0
2.903203,-3.351167,1.0
-3.523957,0.213323,0.0
1.746556,-0.824601,1.0
1.447458,0.852833,0.0
-1.082140,-1.229819,1.0
-3.835609,2.603273,0.0
-0.872990,-2.396868,1.0
1.712336,-0.448710,0.0
1.658276,-1.597778,1.0
3.503092,2.709306,0.0
-1.003902,-2.686572,1.0
0.585701,1.536595,0.0
2.508465,-1.806296,1.0
2.125561,1.552615,0.0
-3.774130,-3.141072,1.0
1.464970,-0.506953,0.0
-3.045878,-2.458679,1.0
-3.475807,-1.051060,0.0
2.136119,-2.895626,1.0
2.540440,1.338302,0.0
-1.074906,-2.665327,1.0
-2.177976,1.457952,0.0
-0.426213,-3.480894,1.0
-1.449963,-0.165443,0.0
-3.509542,-2.726969,1.0
-3.636906,3.393695,0.0
-2.359932,-2.320153,1.0
-2.637317,2.668896,0.0
3.415293,-1.875502,1.0
-0.054186,2.597143,0.0
-3.808986,-3.509794,1.0
-2.813818,1.069158,0.0
1.242267,-2.970466,1.0
-0.693654,3.158815,0.0
1.027184,-1.041077,1.0
2.999991,2.433477,0.0
0.719522,-0.808283,1.0
3.624052,0.856602,0.0
2.390381,-3.350799,1.0
-2.152542,0.453511,0.0
2.454271,-1.025122,1.0
1.711134,1.637453,0.0
-2.729409,-2.773858,1.0
-2.111427,3.472863,0.0
0.855037,-0.811677,1.0
0.921785,2.428323,0.0
0.570380,-2.079009,1.0
-0.360002,2.819158,0.0
-3.135938,-2.653217,1.0
-2.281869,2.157429,0.0
-3.192119,-2.844677,1.0
-2.476752,2.543317,0.0
-1.713896,-2.178117,1.0
-2.546629,-0.333085,0.0
0.028328,-2.013917,1.0
3.275157,1.986910,0.0
-3.545573,-1.461834,1.0
0.953671,0.927507,0.0
3.384541,-2.790218,1.0
-0.451941,2.285329,0.0
-0.670518,-1.434502,1.0
-1.973853,0.611144,0.0
-1.448191,-3.833721,1.0
-2.471704,1.926499,0.0
0.531042,-1.251303,1.0
-0.089423,2.965820,0.0
-1.007988,-1.998299,1.0
-2.866516,3.357838,0.0
2.334913,-1.666855,1.0
-1.659967,2.359673,0.0
3.069791,-3.504250,1.0
2.609090,0.951772,0.0
-3.474653,-2.110591,1.0
-1.085918,1.994106,0.0
2.392591,-0.685460,1.0
-0.390367,0.640315,0.0
1.048565,-0.799642,1.0
0.611747,2.161648,0.0
-3.728000,-1.750097,1.0
-0.672207,-0.853088,0.0
1.984502,-1.833378,1.0
-1.141486,3.345560,0.0
-1.880428,-1.598061,1.0
0.670217,2.096465,0.0
2.276664,-3.459008,1.0
1.641468,1.067728,0.0
3.412675,-0.618347,1.0
1.192822,2.505304,0.0
2.060391,-3.500208,1.0
-1.535690,1.262455,0.0
3.268577,-2.345404,1.0
0.462130,0.193553,0.0
-0.455791,-2.545121,1.0
2.124180,1.673976,0.0
1.925248,-0.707450,1.0
0.402182,-0.682296,0.0
-0.614998,-2.724386,1.0
-0.204980,2.984663,0.0
0.704010,-2.289644,1.0
-3.217911,2.515132,0.0
-2.229262,-3.861773,1.0
-3.180519,0.327101,0.0
-3.400771,-1.422765,1.0
2.088710,-0.505152,0.0
-1.219821,-3.557031,1.0
1.234883,0.617890,0.0
0.690745,-0.836267,1.0
-2.346728,3.405960,0.0
1.548961,-3.504689,1.0
1.750503,0.775662,0.0
0.374472,-2.531897,1.0
-0.365556,2.985714,0.0
-3.426382,-2.064637,1.0
1.300096,3.254704,0.0
-1.904625,-2.082181,1.0
-2.492112,2.053274,0.0
-2.518111,-1.745998,1.0
-2.673613,1.612087,0.0
-0.833503,-2.103826,1.0
2.121588,3.784420,0.0
2.650153,-0.757860,1.0
2.256384,0.993609,0.0
-2.332079,-2.267085,1.0
1.742892,3.825160,0.0
2.963540,-3.313499,1.0
-0.411637,1.492561,0.0
1.736010,-3.350446,1.0
0.140889,-0.781647,0.0
-1.045715,-3.021246,1.0
2.863438,1.225866,0.0
-3.086080,-1.146303,1.0
-2.808177,1.860344,0.0
-2.901570,-2.640631,1.0
2.482861,0.992241,0.0
1.430401,-1.640719,1.0
-2.713570,1.112442,0.0
2.256690,-3.590163,1.0
-3.122874,1.394476,0.0
2.705579,-2.751982,1.0
0.602681,-0.562464,0.0
-3.115418,-1.901519,1.0
-2.315983,-0.428527,0.0
-1.114926,-3.478288,1.0
2.839166,-0.301543,0.0
1.191887,-1.422078,1.0
-3.300627,1.330643,0.0
-3.320580,-2.148367,1.0
-0.458630,0.183266,0.0
2.598904,-2.254189,1.0
-1.158706,2.809016,0.0
0.845994,-2.500334,1.0
-0.366084,2.285400,0.0
1.159082,-3.811023,1.0
-0.046383,1.644943,0.0
2.973414,-2.347772,1.0
-2.673002,3.221544,0.0
2.033161,-2.365366,1.0
-0.551460,0.054784,0.0
-2.081359,-1.437370,1.0
-0.536937,1.548314,0.0
2.476797,-2.635892,1.0
-1.047513,0.735839,0.0
-3.482998,-2.039956,1.0
0.174775,-0.705852,0.0
1.096061,-3.094577,1.0
1.743040,0.359282,0.0
1.369396,-3.212338,1.0
0.882215,1.086732,0.0
1.471018,-3.319026,1.0
2.594042,3.872984,0.0
2.303351,-1.696096,1.0
-0.213746,3.552816,0.0
0.852500,-2.434599,1.0
-3.768495,0.640723,0.0
3.767834,-3.142907,1.0
3.715445,0.499421,0.0
-0.726432,-3.114444,1.0
-3.525628,2.253243,0.0
-0.247905,-2.756657,1.0
-3.389785,0.757217,0.0
1.093303,-2.894829,1.0
1.255387,1.545858,0.0
1.602827,-3.265788,1.0
-2.262103,0.067451,0.0
-3.442988,-1.304103,1.0
-2.225603,3.371660,0.0
-0.474516,-3.763579,1.0
-0.153734,0.045199,0.0
0.654550,-0.803513,1.0
3.386835,0.143024,0.0
0.778076,-3.712951,1.0
2.223561,2.397357,0.0
-1.349189,-2.700023,1.0
2.326356,-0.172177,0.0
2.465541,-3.524389,1.0
2.741582,3.422291,0.0
0.948570,-2.418837,1.0
3.303302,0.176781,0.0
3.175410,-1.474581,1.0
-2.058916,-0.860570,0.0
2.077995,-3.740173,1.0
1.477651,1.142961,0.0
-1.129613,-2.244175,1.0
-3.456108,1.220318,0.0
1.468998,-1.059422,1.0
0.301152,0.878638,0.0
1.791436,-1.854951,1.0
-0.276740,-0.192156,0.0
2.686351,-0.766687,1.0
-1.705781,3.799780,0.0
-3.296572,-3.091515,1.0
-0.225838,3.277881,0.0
2.234038,-2.923229,1.0
3.712275,1.362001,0.0
0.923720,-0.829868,1.0
-3.763429,0.210338,0.0
2.868191,-1.403244,1.0
2.137067,0.493241,0.0
-3.876611,-2.509701,1.0
0.771824,1.771085,0.0
-0.801124,-2.909284,1.0
-3.507724,0.106008,0.0
-0.986719,-2.597371,1.0
-2.765130,0.607308,0.0
1.148887,-3.702539,1.0
3.309537,2.396208,0.0
0.251104,-1.930965,1.0
-0.773484,3.092209,0.0
1.587713,-1.752685,1.0
3.526099,0.540406,0.0
1.863750,-2.495610,1.0
-2.315265,2.357054,0.0
-1.979336,-2.024380,1.0
0.284129,2.498309,0.0
1.286874,-2.561280,1.0
3.529522,2.451143,0.0
3.315930,-2.227878,1.0
0.300633,0.274688,0.0
-1.190489,-2.846992,1.0
-3.652623,-1.018662,0.0
1.967019,-0.686178,1.0
3.860712,0.567707,0.0
3.017990,-2.174661,1.0
3.439803,0.807483,0.0
0.928052,-3.153791,1.0
0.472197,3.709794,0.0
3.490931,-1.941753,1.0
-0.409055,-0.720580,0.0
-3.840941,-3.003811,1.0
2.572606,2.911050,0.0
0.164000,-0.833604,1.0
-3.692736,1.867977,0.0
-1.303590,-1.817194,1.0
-1.621803,3.546201,0.0
2.090978,-3.827816,1.0
0.942964,0.572203,0.0
0.240925,-1.695990,1.0
3.764112,-0.186548,0.0
-2.374446,-3.278186,1.0
0.033832,0.844028,0.0
-1.647857,-1.141521,1.0
-2.579920,1.022747,0.0
-0.687337,-2.279459,1.0
-2.844816,2.126662,0.0
0.012304,-3.858933,1.0
2.112252,3.197049,0.0
2.979715,-3.826782,1.0
0.791642,0.258573,0.0
1.363462,-2.464803,1.0
0.505108,3.277572,0.0
2.067943,-2.546749,1.0
-3.525180,2.074292,0.0
0.610563,-3.525415,1.0
3.216142,1.153195,0.0
2.200437,-0.836811,1.0
0.627082,2.379808,0.0
-0.937937,-2.204288,1.0
-2.784996,1.597487,0.0
-1.184962,-3.164600,1.0
0.054936,3.249395,0.0
1.758301,-3.245017,1.0
-2.021454,2.808645,0.0
2.835749,-1.068407,1.0
-1.786472,-0.626136,0.0
2.805867,-2.424035,1.0
3.062307,3.829114,0.0
3.418562,-1.717851,1.0
1.601613,1.687839,0.0
0.171786,-1.615273,1.0
1.524429,0.106142,0.0
2.461324,-3.822753,1.0
-3.892905,0.278501,0.0
3.425479,-2.056231,1.0
-2.097547,2.999248,0.0
1.939691,-3.773515,1.0
-2.970260,0.600639,0.0
0.979651,-2.518023,1.0
-1.797096,-0.075006,0.0
1.321107,-3.387078,1.0
-3.069033,1.459545,0.0
1.592333,-1.913665,1.0
1.633791,3.399815,0.0
-0.737665,-3.829852,1.0
2.470980,3.021793,0.0
-2.417912,-2.086479,1.0
-0.157448,0.030832,0.0
-2.770544,-1.500778,1.0
-3.303987,0.104611,0.0
2.024960,-1.214570,1.0
-0.902482,3.300310,0.0
2.691424,-1.008521,1.0
1.284333,3.437622,0.0
-2.006445,-3.458317,1.0
-3.606792,2.821210,0.0
2.902333,-2.907496,1.0
1.254978,2.145400,0.0
-1.003097,-3.610369,1.0
2.271094,-0.549980,0.0
-1.386600,-1.339958,1.0
0.368057,1.698296,0.0
-3.495528,-2.034915,1.0
2.328219,-0.092651,0.0
-2.561790,-2.156777,1.0
3.449265,2.790874,0.0
1.596009,-2.187553,1.0
1.825448,3.255779,0.0
2.384108,-1.660870,1.0
-3.050520,0.907704,0.0
0.344037,-1.069009,1.0
-0.998525,3.572189,0.0
0.114341,-0.842944,1.0
-3.526411,3.837663,0.0
-2.612561,-3.549536,1.0
1.953874,1.850965,0.0
-2.654687,-2.748160,1.0
3.778275,2.444871,0.0
-2.221012,-1.150033,1.0
-2.487135,0.649611,0.0
-1.321426,-3.319154,1.0
-2.224172,3.798963,0.0
-0.948236,-2.874363,1.0
-2.183359,3.498564,0.0
3.362452,-1.381904,1.0
0.339309,1.988043,0.0
2.238108,-3.731684,1.0
-2.045671,1.881727,0.0
1.812877,-1.157153,1.0
3.055257,2.863466,0.0
-0.775218,-3.540742,1.0
-3.115375,2.199259,0.0
-2.240556,-1.541440,1.0
-1.902557,3.782593,0.0
-1.366698,-1.746452,1.0
3.651789,-0.334427,0.0
-3.328166,-3.357431,1.0
2.975896,2.841630,0.0
-1.569719,-3.347690,1.0
2.293959,0.808066,0.0
0.325144,-3.543230,1.0
-2.963675,1.561354,0.0
2.923208,-2.977217,1.0
3.107696,2.816934,0.0
1.993630,-2.990738,1.0
2.224546,3.013491,0.0
2.165320,-3.170531,1.0
0.796062,2.933913,0.0
-3.783019,-3.680191,1.0
0.369869,1.217207,0.0
0.099399,-1.527258,1.0
0.411228,1.819889,0.0
0.347694,-1.490228,1.0
2.977464,-0.313545,0.0
1.879204,-1.450209,1.0
0.824532,-0.403703,0.0
-1.374787,-3.250994,1.0
-0.351739,1.829147,0.0
-2.995679,-1.877252,1.0
-3.355270,2.640893,0.0
-0.218419,-0.891017,1.0
0.308487,-0.115981,0.0
-0.986128,-1.640921,1.0
-2.480182,0.558445,0.0
-1.542302,-3.079301,1.0
-1.636112,-0.693048,0.0
3.271724,-3.110912,1.0
-2.772954,1.328338,0.0
3.478307,-2.645238,1.0
2.422975,0.799704,0.0
-0.046140,-3.623560,1.0
-2.087988,0.957779,0.0
1.468008,-1.527084,1.0
-3.787525,0.619049,0.0
0.516778,-3.814286,1.0
-2.704007,-0.894927,0.0
1.851543,-3.546753,1.0
-3.669330,-1.016946,0.0
-1.089807,-3.041485,1.0
-0.840196,-0.721187,0.0
3.805727,-1.485282,1.0
-3.294074,1.939884,0.0
1.283633,-2.504325,1.0
3.029987,0.564442,0.0
-3.656919,-1.185511,1.0
2.147819,1.350641,0.0
-1.035119,-3.603660,1.0
2.167784,1.447791,0.0
2.400232,-2.555293,1.0
-0.366422,3.668441,0.0
-2.556543,-1.086965,1.0
1.046161,2.413734,0.0
3.429370,-0.712828,1.0
-2.817382,2.700146,0.0
2.598768,-3.272948,1.0
-0.290003,1.959832,0.0
2.876087,-1.348968,1.0
-1.673530,1.217405,0.0
-1.542777,-3.161921,1.0
-0.524935,0.843437,0.0
1.042956,-1.098293,1.0
2.750900,3.821276,0.0
-3.815904,-3.327221,1.0
-1.905439,2.720121,0.0
-1.100487,-3.252659,1.0
0.477408,-0.217938,0.0
-2.649235,-3.629612,1.0
0.717382,-0.304566,0.0
-0.370272,-2.059529,1.0
2.548004,2.710197,0.0
3.812795,-3.567924,1.0
-2.265388,-0.325088,0.0
0.323934,-2.174291,1.0
-3.185673,-0.211889,0.0
-0.167085,-2.245567,1.0
-3.753264,-0.286129,0.0
1.739522,-1.370703,1.0
0.600753,3.736814,0.0
3.678899,-2.268588,1.0
1.784276,-0.384700,0.0
-1.170158,-3.594707,1.0
-1.647540,0.857162,0.0
2.913426,-3.253266,1.0
-0.141022,2.033642,0.0
0.728643,-2.022156,1.0
3.817567,0.734131,0.0
-2.712336,-3.509104,1.0
0.331241,0.029570,0.0
1.223032,-1.035347,1.0
2.221343,3.515992,0.0
3.487504,-3.404987,1.0
2.569894,3.705106,0.0
2.737087,-3.128137,1.0
-2.381444,-1.313331,0.0
1.703590,-2.855194,1.0
0.236861,3.263173,0.0
-1.095629,-1.944920,1.0
2.835232,2.361489,0.0
0.042654,-2.472799,1.0
3.561314,-0.622178,0.0
-0.481363,-3.102454,1.0
-0.277642,0.092965,0.0
2.709897,-1.688415,1.0
-3.712569,3.220387,0.0
-2.941950,-2.669128,1.0
0.622786,1.069456,0.0
1.991593,-0.854157,1.0
