x1,x2,y
0.804616,-0.444707,0.0
-0.934107,-2.681638,1.0
-2.401093,-0.730394,0.0
2.307708,-1.999655,1.0
1.410970,-0.847500,0.0
-2.346325,-1.787470,1.0
-2.140329,-1.385424,0.0
1.076049,-1.523464,1.0
-0.037007,0.218294,0.0
1.432523,-2.697667,1.0
2.121497,0.195039,0.0
-0.585807,-2.095319,1.0
0.983071,0.959048,0.0
-2.472953,-1.703682,1.0
-0.142467,-0.935710,0.0
-1.173783,-1.661127,1.0
-2.227182,1.182937,0.0
-0.697285,-1.500588,1.0
-1.361671,0.501274,0.0
-0.419214,-1.961474,1.0
1.424884,1.387787,0.0
-0.424264,-2.703656,1.0
0.214636,0.106329,0.0
0.907305,-2.648110,1.0
1.309646,0.763387,0.0
2.735695,-2.257307,1.0
-0.572651,0.945379,0.0
-1.529614,-2.273463,1.0
-1.912273,2.502564,0.0
-0.206799,-1.786366,1.0
2.026228,-0.341701,0.0
0.617904,-1.540917,1.0
-0.948081,-0.119629,0.0
0.486546,-2.237128,1.0
-2.687937,1.247134,0.0
1.901860,-2.341335,1.0
1.087820,1.361208,0.0
-1.165419,-2.418240,1.0
-0.522694,-0.522817,0.0
1.619122,-2.331577,1.0
1.496402,-0.573324,0.0
0.132522,-1.951153,1.0
-0.987491,2.348488,0.0
1.216574,-2.528326,1.0
1.719266,-0.429056,0.0
-1.926092,-1.520507,1.0
-1.739962,0.549342,0.0
-1.563849,-1.606516,1.0
-1.741021,-0.468651,0.0
2.589479,-1.928106,1.0
2.031696,2.725134,0.0
-0.714729,-2.028836,1.0
-0.360939,0.745054,0.0
1.420840,-2.181138,1.0
0.172234,1.959698,0.0
2.071361,-2.402768,1.0
-1.939714,-1.195512,0.0
1.081708,-2.742464,1.0
-0.392308,1.354953,0.0
1.828050,-1.561761,1.0
-1.465256,2.505188,0.0
0.862797,-2.662529,1.0
-1.380555,1.772535,0.0
0.332499,-1.787717,1.0
1.120957,2.487906,0.0
0.004277,-1.767247,1.0
-1.939405,-1.443326,0.0
1.024824,-2.445300,1.0
1.398989,0.832843,0.0
2.223564,-2.220518,1.0
1.905563,0.821361,0.0
-1.179343,-1.640919,1.0
2.694111,-0.658677,0.0
1.871714,-2.545226,1.0
-1.916762,-0.601827,0.0
1.444867,-1.453358,1.0
1.831945,0.982041,0.0
1.050635,-2.661987,1.0
0.161712,1.288011,0.0
1.063221,-1.872659,1.0
-2.227192,1.052956,0.0
-1.275370,-2.405243,1.0
-2.552458,1.252995,0.0
0.662770,-1.360012,1.0
2.302063,-0.766922,0.0
-1.638226,-2.096417,1.0
2.640858,0.508861,0.0
2.244331,-1.427980,1.0
1.041563,-0.160584,0.0
1.219293,-1.996857,1.0
-2.669300,1.045711,0.0
1.351945,-1.374125,1.0
-0.475283,-1.051251,0.0
-1.119126,-1.623288,1.0
1.495305,2.237151,0.0
-0.577401,-2.631051,1.0
2.449134,1.052811,0.0
1.125775,-1.606406,1.0
-1.357583,2.629870,0.0
-1.791267,-1.516612,1.0
-2.037249,-1.414945,0.0
2.610235,-1.192986,1.0
-1.198475,-0.806119,0.0
2.100055,-1.222376,1.0
2.380436,1.367791,0.0
1.215802,-1.422791,1.0
-1.399332,0.142386,0.0
1.550371,-2.488474,1.0
-2.215680,1.822145,0.0
-0.851435,-1.597731,1.0
1.480239,2.062685,0.0
-2.272471,-2.334134,1.0
2.007313,0.511152,0.0
1.707322,-1.431654,1.0
-2.134675,-0.183812,0.0
-1.799187,-1.867935,1.0
-2.044498,2.253915,0.0
-1.604601,-2.521769,1.0
1.103300,2.687755,0.0
-2.119699,-2.601454,1.0
-1.037461,-0.670588,0.0
0.310977,-1.386764,1.0
-1.305848,-1.284191,0.0
-2.267753,-1.610553,1.0
1.914739,1.001278,0.0
-0.301782,-2.214251,1.0
1.223170,-0.342376,0.0
2.710990,-1.383018,1.0
1.429532,2.270997,0.0
-0.217223,-1.533928,1.0
-0.470043,-1.000670,0.0
1.944041,-2.515988,1.0
-2.617883,1.563179,0.0
2.747944,-1.515216,1.0
1.281557,1.480801,0.0
2.071146,-1.806908,1.0
1.217358,0.697401,0.0
-0.884376,-2.738133,1.0
0.682264,0.048342,0.0
-1.486312,-1.711455,1.0
1.327600,0.168954,0.0
-2.610385,-1.651504,1.0
1.928356,-0.690027,0.0
-2.658929,-2.240666,1.0
0.209205,1.845929,0.0
1.480722,-2.204182,1.0
-2.682951,2.270610,0.0
-2.287810,-2.113928,1.0
-0.722049,-1.355410,0.0
-1.648321,-1.833533,1.0
-1.021125,-1.026559,0.0
2.377648,-2.473307,1.0
2.036575,2.330910,0.0
-0.488893,-1.831978,1.0
0.289181,-0.775454,0.0
2.115916,-2.137996,1.0
2.052576,1.882875,0.0
-0.870841,-2.115557,1.0
-0.000584,1.522371,0.0
-0.435639,-2.287829,1.0
-2.628692,1.433015,0.0
-1.759680,-2.339040,1.0
-2.407647,-0.846416,0.0
-1.182718,-2.180348,1.0
-1.513295,-0.943230,0.0
-2.390972,-2.537517,1.0
-1.324490,-1.147860,0.0
2.044143,-2.699522,1.0
1.737494,2.601033,0.0
-2.130681,-1.842244,1.0
-0.352836,-0.294525,0.0
2.425757,-2.452676,1.0
2.121463,-0.248992,0.0
2.094316,-2.148133,1.0
-2.165297,1.648365,0.0
2.163831,-1.416889,1.0
1.369298,1.998785,0.0
1.485705,-1.810906,1.0
1.483014,-0.184503,0.0
-0.066431,-1.887409,1.0
-0.613722,-1.238558,0.0
-0.883638,-2.298886,1.0
-1.137775,1.313095,0.0
-1.808638,-1.660785,1.0
-0.384575,-0.237781,0.0
-0.292894,-1.938538,1.0
-1.516719,1.375933,0.0
-0.781505,-2.123037,1.0
0.656168,1.149806,0.0
0.710235,-1.287493,1.0
-0.120438,0.431442,0.0
-2.432873,-2.605700,1.0
2.423062,2.481698,0.0
-0.687541,-1.885907,1.0
-2.616716,-0.313943,0.0
-0.094587,-1.959940,1.0
1.117433,-0.829819,0.0
1.558442,-1.344956,1.0
0.573857,-1.134383,0.0
-1.415599,-1.564900,1.0
0.861983,0.865537,0.0
2.512248,-1.931753,1.0
-0.930366,0.466633,0.0
0.208769,-1.956206,1.0
-2.289506,-0.764363,0.0
-1.959329,-2.494512,1.0
-1.298048,2.326999,0.0
-1.582558,-1.904882,1.0
-1.935433,-0.845553,0.0
0.772194,-2.432889,1.0
0.949667,0.632412,0.0
-2.602547,-1.732373,1.0
2.379940,-0.869388,0.0
-2.660797,-1.735694,1.0
0.435053,2.507088,0.0
-1.045282,-2.217918,1.0
-1.802740,1.254532,0.0
1.265241,-1.287644,1.0
-2.709934,0.310067,0.0
-0.583802,-1.877651,1.0
-0.215255,1.535190,0.0
-1.807365,-1.851367,1.0
1.016496,1.571370,0.0
1.811912,-2.104774,1.0
0.307760,2.570407,0.0
-2.199679,-1.574103,1.0
2.680170,1.078194,0.0
-0.874816,-2.370581,1.0
1.398910,-0.215158,0.0
-0.754459,-2.731774,1.0
0.438523,0.793518,0.0
-2.253866,-2.586844,1.0
0.876366,0.656031,0.0
1.724583,-1.868718,1.0
0.006613,1.482473,0.0
-0.684260,-1.842660,1.0
-0.655113,0.998201,0.0
-0.057543,-1.612776,1.0
-1.713201,-0.416908,0.0
-0.772999,-2.135679,1.0
-0.280502,-0.123936,0.0
1.942453,-2.262451,1.0
-1.192825,0.344313,0.0
-0.143428,-2.386648,1.0
-1.611516,2.744176,0.0
-0.716386,-2.136572,1.0
1.332460,-0.466986,0.0
0.866117,-2.412847,1.0
1.574964,-0.264841,0.0
-1.132628,-2.070182,1.0
0.534957,-0.568729,0.0
-0.653869,-2.069761,1.0
-2.624038,2.395669,0.0
-2.381003,-1.734887,1.0
-0.354278,2.271600,0.0
2.374591,-1.339514,1.0
1.738697,1.203925,0.0
2.382343,-1.874565,1.0
0.129404,2.464594,0.0
2.244270,-1.749737,1.0
1.370986,2.686806,0.0
-0.397266,-1.839285,1.0
-1.279290,-0.613698,0.0
0.433708,-1.311098,1.0
-0.025230,0.157228,0.0
2.484981,-2.491430,1.0
-1.094490,2.474142,0.0
-1.088784,-2.105791,1.0
0.834575,1.921092,0.0
1.947318,-2.490765,1.0
1.527511,-0.295357,0.0
1.146394,-1.589404,1.0
2.243097,2.738978,0.0
-1.824478,-2.357341,1.0
1.380411,1.814791,0.0
1.459088,-2.391512,1.0
1.715094,0.652732,0.0
2.702918,-2.530573,1.0
2.326103,1.222613,0.0
0.312897,-1.620174,1.0
-2.177350,2.384217,0.0
0.352210,-1.387416,1.0
2.279252,0.495946,0.0
1.213938,-2.625295,1.0
-2.625213,-0.166517,0.0
-0.655580,-2.461737,1.0
0.571621,-0.412986,0.0
0.548848,-1.576644,1.0
-1.504020,0.541229,0.0
1.051542,-1.335622,1.0
0.255997,1.799010,0.0
-0.325675,-2.241018,1.0
-2.180720,1.091275,0.0
2.227266,-1.678998,1.0
2.626857,1.441783,0.0
-1.349234,-1.912298,1.0
2.161176,1.287199,0.0
-0.655454,-1.798728,1.0
2.242731,2.227694,0.0
1.305891,-2.635426,1.0
-1.019345,0.877895,0.0
2.633502,-2.744464,1.0
1.377857,2.664041,0.0
2.545853,-2.467998,1.0
0.549422,0.300873,0.0
0.894238,-2.528242,1.0
0.710585,2.394368,0.0
-2.699844,-2.288537,1.0
-2.105429,1.420835,0.0
1.930058,-2.047153,1.0
2.145206,2.147041,0.0
2.172652,-1.489934,1.0
-2.439801,2.371230,0.0
-2.217689,-1.634244,1.0
-2.621440,2.125001,0.0
-1.402998,-2.414345,1.0
-0.801729,0.851892,0.0
2.364817,-1.111341,1.0
1.452145,2.716565,0.0
-2.367375,-2.351537,1.0
-1.077315,0.245421,0.0
-1.772476,-2.515065,1.0
-2.654149,2.328531,0.0
-2.256119,-2.386197,1.0
0.537779,2.121615,0.0
-2.254850,-2.599541,1.0
2.468771,1.083745,0.0
2.276272,-2.107885,1.0
-1.406549,-0.092807,0.0
1.757169,-2.596325,1.0
-1.162181,-1.200180,0.0
0.051246,-2.577699,1.0
1.447401,0.560697,0.0
-0.858187,-2.685231,1.0
-2.447586,-1.046952,0.0
-2.746309,-2.268746,1.0
2.455520,-1.050412,0.0
0.302070,-1.767214,1.0
-0.168877,0.339880,0.0
-1.405557,-2.105084,1.0
0.200040,1.824358,0.0
2.438912,-2.110921,1.0
0.914270,-0.094692,0.0
-0.038361,-2.271896,1.0
-1.339500,-0.571960,0.0
1.783564,-1.461318,1.0
2.023801,2.173938,0.0
-0.466125,-2.566132,1.0
-0.210783,0.095510,0.0
0.661952,-2.223660,1.0
-1.498392,1.389795,0.0
-1.488912,-1.617149,1.0
0.433723,2.231579,0.0
-0.486993,-2.168005,1.0
-0.084426,0.631776,0.0
0.307965,-1.742495,1.0
-1.044571,0.509211,0.0
-1.274357,-2.237600,1.0
-0.519292,1.181154,0.0
-0.287316,-1.863312,1.0
-1.814577,0.510194,0.0
-2.262700,-2.576387,1.0
0.234943,0.342952,0.0
-1.733088,-1.888254,1.0
-1.910266,-1.254517,0.0
-0.540244,-1.692012,1.0
-1.766566,-0.727354,0.0
2.536719,-2.313543,1.0
-0.068660,1.404377,0.0
2.161072,-2.155982,1.0
-1.513018,2.709556,0.0
1.837811,-1.860042,1.0
-2.587640,-0.959039,0.0
0.733127,-1.366590,1.0
1.776303,0.837901,0.0
0.339768,-1.422741,1.0
1.406802,0.290139,0.0
2.488113,-1.505887,1.0
0.675683,-0.426954,0.0
-0.992590,-2.186383,1.0
-0.426065,0.681302,0.0
-2.654763,-2.704046,1.0
1.325873,-1.032083,0.0
1.545641,-1.544229,1.0
-2.467037,1.381586,0.0
-0.143294,-1.683462,1.0
-0.086734,0.403538,0.0
0.662857,-2.629357,1.0
-0.272555,1.115446,0.0
-2.355904,-2.258962,1.0
-1.258845,1.449826,0.0
0.357456,-1.335070,1.0
2.342439,0.885089,0.0
2.398703,-1.886141,1.0
1.309917,0.011120,0.0
0.986699,-1.591195,1.0
-0.227392,1.157916,0.0
-0.094680,-2.445782,1.0
-2.459667,-0.694575,0.0
-0.874195,-2.543094,1.0
2.409288,2.089390,0.0
1.999129,-1.930584,1.0
1.208850,0.693183,0.0
-1.736344,-1.804366,1.0
-0.069439,-0.251406,0.0
0.018320,-1.920022,1.0
0.726686,-1.057437,0.0
-1.352127,-1.636233,1.0
0.802206,2.292880,0.0
0.365238,-1.715339,1.0
2.169621,0.449557,0.0
-0.265031,-1.689985,1.0
2.317452,-0.661784,0.0
1.471913,-2.061717,1.0
-2.353666,-1.031734,0.0
-2.732846,-2.025156,1.0
-1.135667,-1.101397,0.0
-0.410523,-2.723044,1.0
0.766210,2.316289,0.0
0.510338,-2.749705,1.0
2.058417,1.224611,0.0
-0.982343,-1.651349,1.0
-0.735673,0.233095,0.0
-1.229588,-2.570835,1.0
0.786130,1.755739,0.0
-1.163446,-2.368963,1.0
0.089407,1.501405,0.0
0.686128,-2.436083,1.0
2.621177,-0.109117,0.0
-0.335395,-1.725353,1.0
-0.940280,-0.820915,0.0
-0.648860,-1.541360,1.0
-2.685091,-0.063925,0.0
-2.442221,-1.858747,1.0
0.821052,0.522853,0.0
-1.208022,-2.742671,1.0
-0.258778,1.551283,0.0
1.495194,-1.818046,1.0
-1.649087,-0.751237,0.0
-1.918763,-2.562716,1.0
1.348198,-0.073833,0.0
0.293832,-2.063520,1.0
0.036626,0.258338,0.0
-0.692495,-2.125857,1.0
-1.972052,-0.412119,0.0
2.576549,-1.086745,1.0
-0.533759,0.289009,0.0
0.341659,-1.807006,1.0
1.498880,1.905503,0.0
-1.234393,-2.026380,1.0
-0.722089,2.437923,0.0
-1.297502,-1.768270,1.0
-1.745242,-0.034057,0.0
-2.076793,-2.410140,1.0
-0.992329,-1.044968,0.0
1.160407,-1.899108,1.0
-0.564683,2.449020,0.0
-0.215073,-2.276093,1.0
-0.748667,1.490781,0.0
0.888545,-1.486152,1.0
2.224383,1.933358,0.0
0.102791,-1.695273,1.0
-0.534126,-0.247357,0.0
-1.449116,-2.291331,1.0
2.195748,-0.247784,0.0
-0.016834,-2.651100,1.0
0.577876,0.086890,0.0
2.257526,-2.593962,1.0
-1.058695,-0.194637,0.0
0.451111,-2.728880,1.0
1.522366,0.906748,0.0
-2.189223,-1.659661,1.0
-0.661262,1.898864,0.0
-0.142410,-2.196217,1.0
0.618474,0.344551,0.0
-0.558647,-2.103231,1.0
0.532906,2.589055,0.0
0.358610,-2.150711,1.0
2.649048,0.624685,0.0
-2.741020,-1.989201,1.0
0.590609,-0.306760,0.0
-2.480940,-2.409028,1.0
-1.884517,1.702226,0.0
-0.891871,-2.567745,1.0
1.357507,1.861360,0.0
1.300874,-1.481814,1.0
-1.764525,0.301115,0.0
0.570575,-2.622815,1.0
-1.696131,0.287938,0.0
2.534989,-1.082001,1.0
1.632229,-0.298403,0.0
2.037686,-2.236774,1.0
-0.250620,1.236716,0.0
-0.756526,-1.554151,1.0
-2.518342,2.338346,0.0
-2.332331,-2.196552,1.0
-0.821231,2.603009,0.0
1.598948,-1.725251,1.0
-0.954665,-0.629823,0.0
2.577743,-1.689430,1.0
-0.903264,-0.324521,0.0
-0.688569,-2.133620,1.0
0.021701,1.941305,0.0
1.675936,-1.274451,1.0
0.276419,-0.771508,0.0
-0.669840,-1.733258,1.0
-1.059946,0.580461,0.0
-0.882663,-2.329889,1.0
-1.563190,1.341981,0.0
-0.437951,-2.400636,1.0
2.288713,0.111695,0.0
0.097691,-2.707127,1.0
1.185376,1.860641,0.0
2.432335,-2.279888,1.0
-0.612850,1.636670,0.0
0.472443,-2.405691,1.0
0.902588,1.216419,0.0
-1.981438,-1.740261,1.0
-2.312622,0.795299,0.0
-2.706794,-2.698000,1.0
0.811659,1.802614,0.0
-0.291298,-2.152991,1.0
1.468655,0.334587,0.0
0.966592,-2.353617,1.0
-2.573114,0.726190,0.0
-0.278779,-1.711491,1.0
-0.587904,2.627403,0.0
0.487007,-1.532256,1.0
1.146999,0.677575,0.0
0.171252,-1.343495,1.0
1.913876,2.564444,0.0
2.347256,-2.253442,1.0
-2.451412,0.285787,0.0
-1.533802,-1.919437,1.0
-0.925813,0.078643,0.0
-2.340569,-2.498865,1.0
1.945536,1.464574,0.0
1.765812,-1.886474,1.0
-0.029365,1.740456,0.0
2.193986,-1.160158,1.0
-2.012155,1.536495,0.0
0.744840,-1.722909,1.0
-2.000309,2.396393,0.0
2.088736,-2.238601,1.0
0.848665,2.174985,0.0
-0.080514,-1.948131,1.0
1.457988,2.083958,0.0
1.402161,-2.320590,1.0
1.799996,2.578617,0.0
-2.725577,-1.659883,1.0
-1.552323,2.247626,0.0
1.488668,-1.718381,1.0
-1.312210,1.130207,0.0
-0.196172,-2.692216,1.0
-2.735322,2.120117,0.0
-1.282592,-2.520784,1.0
-1.112773,-1.286173,0.0
-0.630649,-2.143258,1.0
0.569141,1.419579,0.0
2.585714,-1.075928,1.0
1.655136,-0.293962,0.0
-2.053143,-1.943768,1.0
-1.249383,1.070314,0.0
1.219033,-1.640901,1.0
-1.857952,2.477685,0.0
1.543944,-1.866947,1.0
1.383801,-0.951281,0.0
1.535828,-1.524437,1.0
2.167131,2.135827,0.0
-1.012927,-2.441968,1.0
-1.595678,0.146524,0.0
1.988410,-1.508646,1.0
0.959844,1.051895,0.0
-1.956658,-2.217784,1.0
-0.112498,1.566501,0.0
2.242716,-1.315955,1.0
-1.818403,1.842730,0.0
-2.389832,-1.702843,1.0
1.015506,1.457519,0.0
-0.534017,-1.643858,1.0
-0.841534,2.424809,0.0
-1.072437,-2.183600,1.0
0.230950,-0.531131,0.0
-0.066762,-1.911437,1.0
-1.246592,-0.963083,0.0
2.284758,-2.223630,1.0
0.109297,0.545769,0.0
-0.921429,-1.403634,1.0
2.213249,1.827841,0.0
-0.105453,-2.308920,1.0
0.143613,-0.038727,0.0
2.612972,-2.290906,1.0
-2.558655,1.520206,0.0
-2.712017,-2.630002,1.0
-1.848390,-0.896762,0.0
0.763954,-2.741804,1.0
1.945553,1.695391,0.0
2.648789,-1.509922,1.0
-1.030381,2.064972,0.0
2.609595,-1.114854,1.0
0.196166,2.525575,0.0
2.109410,-1.933850,1.0
2.229637,2.162289,0.0
-1.934710,-2.097310,1.0
-1.195817,-0.270097,0.0
2.025179,-2.615916,1.0
-0.542323,-0.446348,0.0
2.500335,-2.631037,1.0
-2.321856,-0.140975,0.0
0.750327,-2.126262,1.0
-1.654953,-0.428858,0.0
2.320645,-1.080455,1.0
1.064362,2.732235,0.0
2.561749,-1.476442,1.0
0.061585,1.413748,0.0
0.103264,-2.651855,1.0
-1.383162,1.926222,0.0
1.584217,-1.749948,1.0
1.537837,2.106632,0.0
1.994209,-1.991816,1.0
-2.011669,-0.688415,0.0
1.478766,-2.161169,1.0
-2.237293,1.621662,0.0
-1.293230,-1.675268,1.0
-0.984287,1.441209,0.0
-0.952399,-2.507773,1.0
-2.385978,0.092450,0.0
1.268285,-2.491802,1.0
0.023926,1.074188,0.0
1.508445,-2.692755,1.0
1.353440,0.014083,0.0
-1.669009,-2.209864,1.0
0.824463,2.362153,0.0
1.769963,-2.429520,1.0
-0.037380,-0.389359,0.0
-0.460451,-1.982788,1.0
-2.226113,2.333008,0.0
0.363341,-1.365123,1.0
-2.101690,-1.068255,0.0
-1.155220,-2.132437,1.0
-2.587389,2.359861,0.0
2.273828,-1.190914,1.0
-0.173804,0.092393,0.0
0.054975,-1.897772,1.0
-0.441583,-1.129455,0.0
1.252160,-1.243366,1.0
-0.449412,-0.801862,0.0
-0.420829,-1.846371,1.0
-1.486696,0.268509,0.0
2.192875,-1.841898,1.0
1.680331,-0.340809,0.0
-2.313664,-2.124494,1.0
-0.450504,2.062941,0.0
-2.302137,-1.733371,1.0
-1.585475,0.914957,0.0
1.739741,-1.311954,1.0
-1.920101,-1.481709,0.0
0.155751,-1.978248,1.0
-0.953247,0.811007,0.0
-2.480906,-2.229215,1.0
-2.149616,1.301239,0.0
-2.205782,-2.693954,1.0
-2.396778,0.076188,0.0
0.196276,-2.260083,1.0
-0.803779,-0.286350,0.0
1.157203,-1.540472,1.0
0.866539,0.528050,0.0
-0.124509,-2.708335,1.0
2.489384,1.034676,0.0
-1.470322,-1.951929,1.0
1.402599,0.971899,0.0
-1.207568,-2.073832,1.0
-2.558176,-0.805573,0.0
-2.743997,-2.153941,1.0
0.109874,-0.466126,0.0
-2.214094,-1.658651,1.0
-1.529123,1.796081,0.0
-1.119577,-2.272294,1.0
-0.671111,1.486821,0.0
-2.354244,-2.133082,1.0
1.375086,0.644483,0.0
2.410746,-2.230312,1.0
-0.476720,1.585280,0.0
2.122004,-1.098229,1.0
0.077649,1.800295,0.0
-2.560308,-1.604682,1.0
-2.487553,2.711232,0.0
0.632407,-2.711646,1.0
1.029658,2.518576,0.0
1.013680,-2.542439,1.0
-1.070305,2.068749,0.0
0.837494,-1.490077,1.0
0.932060,1.480063,0.0
1.336120,-1.988922,1.0
-0.949650,0.767041,0.0
-0.680303,-1.686703,1.0
2.211802,0.002961,0.0
2.600603,-1.938160,1.0
2.245782,-0.700340,0.0
2.420079,-1.330744,1.0
-2.335103,2.100709,0.0
1.909792,-1.924981,1.0
-1.008541,0.939718,0.0
-1.300564,-2.381657,1.0
2.558880,2.623660,0.0
-2.524752,-2.202070,1.0
0.442705,-0.170204,0.0
-2.461949,-2.350676,1.0
1.054432,1.246196,0.0
-1.639132,-1.697012,1.0
-0.216331,0.298464,0.0
-1.079957,-2.150282,1.0
-1.861204,2.748771,0.0
-1.508416,-2.654433,1.0
-2.034208,-0.151107,0.0
-1.296354,-2.613315,1.0
1.370202,0.966744,0.0
-1.123730,-1.739360,1.0
1.966986,-0.485135,0.0
-1.504432,-2.355559,1.0
-2.142655,2.477746,0.0
-0.710109,-1.824606,1.0
-1.152958,-0.413248,0.0
0.446150,-1.278162,1.0
-1.428157,-0.229079,0.0
-1.285113,-2.012675,1.0
2.199444,1.030462,0.0
1.961308,-1.195934,1.0
0.305471,2.587981,0.0
-0.593990,-2.105874,1.0
1.897105,1.492736,0.0
-1.336511,-2.117216,1.0
2.342969,-0.761847,0.0
2.313600,-1.988409,1.0
-0.975643,-1.085201,0.0
-0.745699,-1.405424,1.0
-0.226635,2.510344,0.0
-2.445195,-2.012078,1.0
1.162188,2.467588,0.0
0.580484,-2.138188,1.0
2.724782,2.481848,0.0
2.511910,-1.988170,1.0
0.861419,2.051856,0.0
-2.716864,-2.307698,1.0
-0.355280,2.010302,0.0
0.146333,-1.597549,1.0
0.257143,-0.355437,0.0
-1.458247,-2.124091,1.0
-0.807764,-1.054891,0.0
-1.934943,-1.602650,1.0
1.921326,1.547149,0.0
1.131579,-2.058133,1.0
2.716275,2.507586,0.0
2.620002,-1.456921,1.0
1.155873,1.178894,0.0
0.214229,-2.498465,1.0
1.398189,-1.094781,0.0
-2.009060,-2.443998,1.0
-0.373226,2.702356,0.0
1.944809,-1.917435,1.0
1.864529,-0.879449,0.0
2.301682,-2.714626,1.0
0.834487,0.761119,0.0
-1.729222,-2.212671,1.0
-1.120029,2.297659,0.0
-1.671565,-1.886023,1.0
2.160694,-0.757921,0.0
2.042311,-2.004247,1.0
-2.675018,-1.008219,0.0
0.235457,-2.725165,1.0
2.617342,1.116253,0.0
-1.420325,-2.327267,1.0
1.460197,1.006469,0.0
0.661292,-2.253627,1.0
-1.330634,-0.173610,0.0
1.756609,-2.099664,1.0
-0.851203,0.058080,0.0
-0.354009,-1.518814,1.0
0.964871,2.623082,0.0
1.624897,-1.214613,1.0
0.375449,1.906224,0.0
-2.337960,-2.545366,1.0
1.603605,1.990227,0.0
0.083064,-2.182815,1.0
-1.676950,-1.376282,0.0
-1.543115,-2.713040,1.0
-2.431488,-0.213022,0.0
0.890320,-2.482691,1.0
-0.324688,-0.221598,0.0
-0.892710,-1.818623,1.0
0.452071,2.517115,0.0
-2.721818,-2.544773,1.0
0.385903,1.669639,0.0
1.126099,-1.622352,1.0
2.116638,0.852067,0.0
0.614986,-1.395658,1.0
0.609987,0.626696,0.0
1.742543,-2.071688,1.0
2.338481,0.469729,0.0
1.865605,-1.972587,1.0
-0.080176,0.568979,0.0
1.509007,-1.454277,1.0
-0.140703,0.743580,0.0
-2.594063,-1.858797,1.0
-1.859362,1.136710,0.0
1.303206,-1.265579,1.0
2.728543,0.291949,0.0
2.665838,-1.340812,1.0
2.665641,-0.651038,0.0
0.141904,-2.520615,1.0
2.414674,-0.263452,0.0
-2.302973,-2.694965,1.0
-1.572522,-0.892675,0.0
0.123543,-2.706835,1.0
0.362420,2.699603,0.0
-1.890947,-2.561586,1.0
1.370630,2.305401,0.0
-1.198072,-2.045601,1.0
-2.230750,1.594401,0.0
0.273669,-1.400046,1.0
1.982575,2.266287,0.0
-1.184227,-1.512724,1.0
-2.689528,1.844768,0.0
-1.339689,-1.620632,1.0
0.821333,-0.090058,0.0
0.018888,-2.374790,1.0
1.305370,0.466639,0.0
1.820926,-1.166930,1.0
-1.925586,-0.450909,0.0
-1.477892,-2.181966,1.0
-0.181538,1.686990,0.0
-2.033900,-2.282940,1.0
0.851545,1.306807,0.0
1.297716,-2.603981,1.0
1.072014,0.062864,0.0
-1.555982,-1.538325,1.0
0.408517,2.112904,0.0
-1.435284,-1.832073,1.0
-0.078182,0.974558,0.0
0.616393,-2.605448,1.0
-0.556967,0.632069,0.0
1.072695,-1.952689,1.0
-0.808143,2.591915,0.0
0.985955,-2.063343,1.0
-1.474096,2.444177,0.0
0.370534,-1.398627,1.0
0.984130,1.977988,0.0
2.497593,-1.557957,1.0
-1.124092,0.500546,0.0
-2.293092,-2.359276,1.0
2.161558,2.002254,0.0
2.561638,-2.058745,1.0
-2.621746,2.413874,0.0
1.708240,-1.764042,1.0
-0.708672,2.440803,0.0
-0.244485,-2.065254,1.0
0.627285,0.017178,0.0
1.836145,-2.018094,1.0
-2.221591,1.543941,0.0
2.135304,-1.713634,1.0
0.034809,2.182522,0.0
-0.064037,-1.347351,1.0
2.634351,1.007876,0.0
-2.269128,-1.962407,1.0
0.921494,0.236429,0.0
-1.465655,-1.499087,1.0
2.086607,1.855032,0.0
0.872172,-1.544644,1.0
-2.702292,1.828066,0.0
-0.807654,-1.960700,1.0
-1.125722,0.582794,0.0
-1.587478,-1.961590,1.0
0.702423,2.650511,0.0
-1.069826,-2.222756,1.0
-2.549919,0.207724,0.0
1.031684,-2.509002,1.0
-2.268292,-1.518248,0.0
2.575711,-2.050676,1.0
0.820989,-0.306415,0.0
1.298483,-2.009181,1.0
2.433147,1.693177,0.0
-1.804860,-2.445042,1.0
-1.291648,0.404191,0.0
2.581891,-2.252241,1.0
1.446451,0.978885,0.0
2.248375,-2.536332,1.0
1.683632,0.037938,0.0
2.182208,-1.145576,1.0
-1.623715,1.545725,0.0
-1.788430,-2.089107,1.0
-1.641957,2.656666,0.0
-1.728151,-1.743293,1.0
0.195744,1.269781,0.0
1.945815,-1.789444,1.0
2.102033,2.453215,0.0
1.760630,-1.602198,1.0
-1.394900,2.489235,0.0
0.912362,-1.867748,1.0
2.458650,1.404100,0.0
1.748278,-1.164440,1.0
-0.476477,0.470727,0.0
1.203802,-2.577608,1.0
0.794917,1.114348,0.0
1.855288,-1.159285,1.0
0.755840,-0.663029,0.0
2.365693,-1.664841,1.0
2.261608,0.854648,0.0
0.777580,-1.638287,1.0
0.724611,1.802712,0.0
1.795611,-1.782039,1.0
-2.616577,1.526971,0.0
1.920844,-2.316559,1.0
-2.212866,0.081542,0.0
-0.875439,-2.204547,1.0
-0.272486,2.019080,0.0
0.745445,-1.981340,1.0
-1.674334,-1.407063,0.0
0.580565,-1.710763,1.0
-0.100169,0.165813,0.0
1.759382,-1.279649,1.0
2.224534,-0.402368,0.0
1.996284,-1.403437,1.0
1.718690,0.608022,0.0
-1.380798,-2.696619,1.0
