x1,x2,y
-1.626651,-1.262082,0.0
5.381609,-3.318439,1.0
5.425830,-2.977735,0.0
-4.137182,-6.117454,1.0
5.049297,1.794798,0.0
1.261571,-6.718492,1.0
6.389876,6.162497,0.0
-1.641729,-6.769681,1.0
-1.041575,3.630699,0.0
5.387741,-3.486582,1.0
-1.391713,-3.646322,0.0
-6.366511,-4.502208,1.0
1.085949,4.028393,0.0
-5.018652,-6.136004,1.0
-3.113183,-2.652726,0.0
4.237904,-6.954399,1.0
1.596044,7.175089,0.0
-7.154864,-5.684348,1.0
-2.752735,1.200786,0.0
-4.479738,-6.160993,1.0
4.192543,2.542180,0.0
0.558186,-5.673937,1.0
-2.572460,-2.061983,0.0
5.756935,-6.846101,1.0
0.371989,6.620909,0.0
4.685435,-5.954029,1.0
6.802401,-0.087576,0.0
-2.135737,-6.765820,1.0
3.298543,-0.205238,0.0
-1.921704,-6.503312,1.0
0.348924,4.353583,0.0
-4.636620,-6.871377,1.0
6.703834,0.691846,0.0
1.444634,-7.229335,1.0
4.441621,0.828978,0.0
-5.670910,-4.818807,1.0
0.469126,-1.489177,0.0
-3.815357,-3.998221,1.0
-2.564310,0.924213,0.0
-3.639642,-6.070208,1.0
5.406827,1.961884,0.0
4.227483,-6.203790,1.0
-2.266076,-2.859949,0.0
5.085647,-3.760997,1.0
0.348108,5.221236,0.0
5.610804,-6.605799,1.0
-5.674256,4.690805,0.0
0.184165,-4.498167,1.0
0.527818,6.154255,0.0
1.328046,-4.496859,1.0
-1.816337,5.670607,0.0
-4.454923,-5.342154,1.0
-5.804259,-2.740871,0.0
-2.725698,-6.603971,1.0
5.694599,-0.430085,0.0
-0.902436,-4.282126,1.0
-2.739406,2.805357,0.0
-2.909844,-7.136866,1.0
-5.682046,6.486310,0.0
6.816645,-4.958976,1.0
1.916376,4.484666,0.0
-1.432620,-4.650889,1.0
-5.022730,3.261599,0.0
-0.597314,-6.558556,1.0
-7.240806,4.847204,0.0
-1.267397,-6.336575,1.0
4.163549,3.405367,0.0
-3.278757,-6.868470,1.0
3.156781,-0.044982,0.0
3.762168,-3.548851,1.0
5.698255,1.345740,0.0
3.146650,-3.487632,1.0
1.998016,1.099041,0.0
0.580149,-5.939224,1.0
3.943446,3.990854,0.0
-0.568955,-5.626858,1.0
-5.297403,4.183139,0.0
3.510193,-4.204757,1.0
3.427252,1.703910,0.0
-0.438361,-4.253200,1.0
-1.532461,-1.696871,0.0
6.021445,-5.121804,1.0
5.041910,-2.761761,0.0
-1.342677,-4.019036,1.0
-3.414274,-1.719879,0.0
6.944562,-3.762533,1.0
5.031591,0.531828,0.0
0.238336,-6.692302,1.0
5.697400,1.686452,0.0
-0.341502,-4.278945,1.0
-6.078911,-1.529536,0.0
-4.616105,-5.524223,1.0
-6.033750,1.816092,0.0
-6.373524,-4.335979,1.0
-0.256202,2.181128,0.0
2.310262,-7.163454,1.0
2.785112,-0.868405,0.0
6.510466,-3.595740,1.0
-2.913587,5.128713,0.0
-1.156200,-5.083416,1.0
6.707670,4.870007,0.0
-6.538550,-6.177177,1.0
5.467617,2.358202,0.0
-5.104828,-5.511515,1.0
-5.374784,5.661959,0.0
4.706694,-5.311191,1.0
3.474181,5.147270,0.0
7.222454,-5.689465,1.0
-1.896146,-1.745413,0.0
-1.272312,-4.440531,1.0
5.955631,4.609899,0.0
2.787053,-5.128741,1.0
-5.006108,1.801490,0.0
-4.949907,-5.830046,1.0
6.516133,-1.135224,0.0
6.822682,-5.617704,1.0
-7.006332,-3.729027,0.0
2.518954,-7.199945,1.0
1.480490,4.542875,0.0
3.489819,-4.829409,1.0
-3.232279,6.198681,0.0
-4.581823,-5.834471,1.0
0.880376,-1.259271,0.0
-1.836689,-4.033332,1.0
-2.268140,4.842071,0.0
-6.433521,-4.943057,1.0
0.901476,-1.717121,0.0
6.165062,-4.700309,1.0
-4.335059,2.368989,0.0
1.454347,-7.091395,1.0
-0.758837,4.565028,0.0
-0.739075,-6.489583,1.0
-2.255938,3.162534,0.0
2.048476,-3.920713,1.0
-3.570693,2.607471,0.0
-7.265090,-6.470839,1.0
3.510829,0.665186,0.0
-1.010689,-3.977912,1.0
0.136312,-0.850252,0.0
6.326946,-5.442569,1.0
-1.829570,5.348887,0.0
1.828034,-5.449032,1.0
-0.767169,-0.859980,0.0
0.654479,-4.080033,1.0
-0.616957,5.973925,0.0
-1.057648,-5.466089,1.0
-2.892582,3.419619,0.0
2.677887,-4.993474,1.0
6.157802,-0.235642,0.0
4.513566,-6.752785,1.0
7.067532,0.910093,0.0
-6.797248,-5.172851,1.0
5.404447,5.444885,0.0
-6.583593,-6.864588,1.0
-6.104721,6.567166,0.0
3.154721,-7.279388,1.0
0.058281,3.693477,0.0
-0.463305,-5.733355,1.0
5.780911,-0.244075,0.0
3.440749,-3.573525,1.0
0.648791,-1.138504,0.0
-3.458335,-6.549736,1.0
2.410473,5.675482,0.0
4.335033,-5.590854,1.0
-1.063163,-2.424108,0.0
6.891193,-6.513856,1.0
-0.136454,2.023556,0.0
2.986798,-5.891546,1.0
-3.425428,2.188873,0.0
3.607346,-7.258450,1.0
-7.178697,-0.658889,0.0
0.770501,-5.186678,1.0
2.633162,4.347821,0.0
-0.045775,-5.052567,1.0
-5.077296,3.667207,0.0
-5.502846,-5.477111,1.0
0.014054,1.054127,0.0
-3.855247,-5.355298,1.0
-0.732716,0.614390,0.0
-2.834009,-6.598011,1.0
6.673051,1.184690,0.0
-5.121915,-7.346615,1.0
1.950602,2.929884,0.0
-5.585685,-5.808805,1.0
1.146667,3.453155,0.0
2.831814,-5.898592,1.0
-4.671485,1.806257,0.0
7.246208,-5.799668,1.0
-1.478943,7.397739,0.0
3.904880,-3.251214,1.0
3.446983,6.488394,0.0
6.570216,-4.266454,1.0
-2.464747,1.679841,0.0
-7.222918,-6.965586,1.0
-4.558838,0.903649,0.0
4.664584,-4.495628,1.0
6.433248,-2.599462,0.0
3.797389,-3.558294,1.0
6.347820,-2.745244,0.0
-6.593732,-4.657499,1.0
2.842171,-3.259345,0.0
-6.396914,-6.891335,1.0
-6.371976,0.738762,0.0
3.876686,-3.330613,1.0
4.418059,3.687557,0.0
-3.524800,-4.184005,1.0
0.846786,-2.967587,0.0
3.670547,-3.756550,1.0
7.212129,3.310805,0.0
5.964956,-5.802137,1.0
-3.548423,6.019014,0.0
7.081073,-3.661237,1.0
4.941327,6.350172,0.0
-6.437958,-5.119868,1.0
-7.276910,4.835528,0.0
2.935142,-4.353771,1.0
-6.117628,-1.150578,0.0
7.122185,-5.078026,1.0
-1.861285,5.171287,0.0
-1.912374,-3.799657,1.0
-1.383308,2.758235,0.0
5.078330,-5.164665,1.0
-4.895439,-1.993243,0.0
1.784090,-5.009027,1.0
-2.396539,7.055373,0.0
1.941636,-5.411218,1.0
-0.962415,2.389822,0.0
-1.159255,-7.213205,1.0
0.196079,-2.351457,0.0
4.450799,-3.478852,1.0
-7.096573,2.398315,0.0
1.194066,-5.170340,1.0
-4.975994,4.125567,0.0
-2.709332,-3.946093,1.0
-2.944763,0.400202,0.0
-6.306842,-5.585587,1.0
6.272691,5.273032,0.0
-1.366612,-4.837667,1.0
3.134590,-2.395292,0.0
-6.714490,-5.262173,1.0
-4.478691,1.079845,0.0
-6.542769,-5.227135,1.0
6.012546,0.307640,0.0
0.993452,-4.347017,1.0
-6.097152,1.824926,0.0
3.205868,-6.901607,1.0
-6.782315,0.924512,0.0
2.708436,-6.394913,1.0
4.662134,5.724320,0.0
-6.007511,-5.939532,1.0
1.880761,-0.737263,0.0
2.710570,-4.468502,1.0
-2.147811,0.692780,0.0
6.436551,-3.316490,1.0
-6.193608,7.262989,0.0
5.245681,-4.956274,1.0
1.929964,-2.194914,0.0
6.046732,-6.410465,1.0
-3.815643,0.646986,0.0
-1.843695,-3.836438,1.0
-3.793857,-2.403595,0.0
-7.135299,-4.691404,1.0
-4.804933,7.158510,0.0
-3.217672,-5.196300,1.0
-6.510490,-2.759309,0.0
6.215884,-6.001580,1.0
6.315300,-1.920309,0.0
-6.915310,-5.501320,1.0
5.604623,-2.516237,0.0
5.940008,-7.301585,1.0
-2.525332,4.023891,0.0
3.804457,-3.441407,1.0
2.104602,1.572469,0.0
-2.982026,-7.005654,1.0
5.381848,-2.345825,0.0
5.376937,-4.704075,1.0
-3.449495,-1.692429,0.0
-3.461947,-7.015710,1.0
1.976698,-1.358327,0.0
1.000453,-4.571555,1.0
5.249858,-1.036852,0.0
4.314633,-6.345907,1.0
-3.929195,1.230872,0.0
-3.441465,-5.838256,1.0
0.716866,2.454158,0.0
0.389451,-3.931518,1.0
-3.571070,-2.412019,0.0
-5.923711,-5.193971,1.0
2.671566,-0.205685,0.0
2.832145,-4.193035,1.0
-5.480029,-0.411773,0.0
2.287948,-4.164528,1.0
2.367620,-2.127828,0.0
6.646941,-3.674448,1.0
6.313715,0.421416,0.0
4.874238,-4.109830,1.0
-5.166010,6.663561,0.0
3.146580,-3.852898,1.0
-2.820617,0.168037,0.0
3.132345,-4.602948,1.0
2.053704,3.914419,0.0
-6.850037,-4.936774,1.0
4.715085,7.273248,0.0
0.618085,-5.573861,1.0
-2.428991,-2.952453,0.0
-1.278963,-6.949881,1.0
-2.471204,-2.224007,0.0
-3.577846,-5.269281,1.0
5.673896,5.309302,0.0
6.711857,-4.953856,1.0
1.205386,-0.282318,0.0
7.139126,-3.995951,1.0
3.402761,3.914005,0.0
-0.826959,-5.592163,1.0
1.197362,-1.591583,0.0
1.141523,-3.662973,1.0
-1.365630,3.639069,0.0
5.129784,-3.204764,1.0
2.813737,5.078042,0.0
5.645274,-5.949620,1.0
-3.254894,-1.799039,0.0
2.130085,-5.393670,1.0
-1.477856,-1.589504,0.0
1.683951,-3.731156,1.0
7.313612,6.190888,0.0
-6.907595,-6.588894,1.0
2.987362,7.080027,0.0
6.312502,-7.268910,1.0
-3.040130,-3.123895,0.0
7.072690,-6.020702,1.0
-5.397941,2.164614,0.0
-7.184127,-6.732478,1.0
-5.097752,0.955311,0.0
4.065801,-4.417751,1.0
-3.971410,1.931386,0.0
-5.555164,-7.353898,1.0
2.503292,-1.297492,0.0
2.337983,-4.985191,1.0
1.212286,-2.205340,0.0
7.133281,-6.890293,1.0
2.119219,-3.137185,0.0
6.687462,-3.603519,1.0
0.108528,4.405686,0.0
6.524225,-5.300221,1.0
-2.317902,-1.149485,0.0
0.669706,-7.295442,1.0
-6.322466,3.365063,0.0
1.168637,-4.612637,1.0
3.949970,-2.954139,0.0
-7.395920,-4.526432,1.0
5.894780,3.410261,0.0
-3.196886,-6.989303,1.0
-1.573330,5.207931,0.0
4.898588,-5.692154,1.0
-1.260390,-2.099969,0.0
4.915192,-6.346372,1.0
0.206911,1.180744,0.0
0.068788,-4.602022,1.0
-6.445420,-3.998193,0.0
-2.486771,-5.119304,1.0
-5.987411,-2.609930,0.0
3.996563,-7.266039,1.0
4.328056,1.239760,0.0
7.273179,-2.947433,1.0
-2.593545,-1.418531,0.0
-1.800842,-5.362037,1.0
0.028199,1.793893,0.0
-3.112045,-5.416179,1.0
-6.340989,2.949992,0.0
-2.031610,-5.643903,1.0
-6.804861,5.575869,0.0
1.056507,-6.139989,1.0
3.169533,5.611766,0.0
6.837641,-5.672952,1.0
0.038880,3.323168,0.0
1.500737,-3.998849,1.0
-7.380378,-1.016433,0.0
-1.481331,-6.089985,1.0
2.279910,2.521828,0.0
-1.445922,-5.132893,1.0
4.274989,-1.851217,0.0
6.586846,-4.784620,1.0
5.266734,0.891999,0.0
-5.369247,-6.767362,1.0
-7.170562,2.137295,0.0
5.989915,-4.240331,1.0
-6.809004,-2.700486,0.0
-3.861735,-7.024110,1.0
0.577611,0.818635,0.0
-5.785806,-6.980878,1.0
1.190237,-2.661236,0.0
2.770470,-4.365548,1.0
-0.162745,3.704260,0.0
2.941714,-6.788630,1.0
-3.224187,-3.311217,0.0
4.549353,-3.848307,1.0
-2.902378,1.947938,0.0
4.754670,-3.126705,1.0
0.066648,-2.160729,0.0
5.142762,-4.395522,1.0
0.383363,5.643272,0.0
-6.436364,-5.980209,1.0
-6.815971,-1.668440,0.0
1.617472,-5.973042,1.0
1.067044,-1.476918,0.0
4.333085,-6.551477,1.0
-4.189650,3.878434,0.0
0.323189,-5.054759,1.0
-6.795713,-1.599334,0.0
0.612099,-4.652908,1.0
2.777089,-2.166920,0.0
7.171473,-5.207982,1.0
4.623743,-1.283281,0.0
-7.345143,-6.056491,1.0
2.162235,6.838021,0.0
6.592758,-6.084199,1.0
-6.329025,-1.900837,0.0
6.054372,-3.339897,1.0
-1.054720,4.485982,0.0
-3.143124,-6.752494,1.0
-6.593412,7.019742,0.0
-1.977222,-6.718008,1.0
3.310257,3.350009,0.0
-6.985055,-6.426661,1.0
-3.203697,-0.169040,0.0
-5.145658,-7.178921,1.0
-1.010111,0.471620,0.0
-2.634543,-4.260988,1.0
1.007221,-0.716278,0.0
3.329560,-4.787386,1.0
5.220417,5.608827,0.0
3.753738,-6.148866,1.0
2.598766,3.640295,0.0
1.491864,-4.347497,1.0
-4.674766,5.019877,0.0
4.636965,-6.150545,1.0
1.079309,-2.317300,0.0
-2.138708,-3.920558,1.0
-1.944082,4.876701,0.0
4.667172,-4.776560,1.0
-4.305642,7.148249,0.0
-6.601929,-6.054587,1.0
-2.875943,2.189581,0.0
3.348695,-6.012935,1.0
1.855922,-3.158735,0.0
4.405924,-3.298223,1.0
-1.916628,6.947783,0.0
3.016316,-3.525616,1.0
-0.485130,2.497740,0.0
-2.591866,-6.690372,1.0
-6.079448,2.789213,0.0
-0.584053,-6.288072,1.0
-5.926266,2.524537,0.0
-3.888770,-5.671587,1.0
-6.598552,-2.806823,0.0
6.386162,-4.326813,1.0
5.876694,-2.912076,0.0
-0.817416,-6.328375,1.0
-5.176997,1.060992,0.0
7.014746,-5.472327,1.0
-5.135532,1.783495,0.0
2.825490,-6.723384,1.0
-4.591670,-2.434570,0.0
7.055413,-4.295305,1.0
0.731471,-2.411510,0.0
-0.066383,-6.880251,1.0
4.142602,5.808374,0.0
-5.271044,-4.403036,1.0
-6.328218,-2.878381,0.0
6.927965,-3.072073,1.0
5.223780,3.487035,0.0
-6.044177,-4.295867,1.0
-3.059744,5.406380,0.0
1.869926,-7.386936,1.0
2.234354,5.648721,0.0
1.479005,-7.080548,1.0
5.083641,1.813856,0.0
-3.786859,-6.892335,1.0
-6.529590,0.878900,0.0
-5.056148,-4.234302,1.0
-1.818616,-1.224706,0.0
-1.796796,-7.202930,1.0
-5.024531,2.722469,0.0
-1.840472,-5.378929,1.0
-1.219071,-3.014184,0.0
-6.377227,-5.596110,1.0
-7.373238,0.248652,0.0
2.060393,-6.251989,1.0
-7.086223,-0.487228,0.0
3.303000,-5.523316,1.0
-4.336620,5.048011,0.0
-2.446615,-6.927789,1.0
-0.017333,5.122388,0.0
-1.405460,-5.364303,1.0
-5.835923,-2.825223,0.0
-6.237240,-5.401722,1.0
2.176075,3.502380,0.0
-6.438277,-6.862716,1.0
4.273877,6.802588,0.0
1.333108,-5.637534,1.0
-4.978185,-1.612866,0.0
0.188093,-7.014357,1.0
5.033396,1.128293,0.0
-0.543191,-4.457043,1.0
-5.857950,-2.407589,0.0
3.122574,-5.036404,1.0
-7.172007,6.349637,0.0
0.063533,-4.455276,1.0
-4.876701,1.277967,0.0
3.629513,-6.473385,1.0
-1.385447,-2.281254,0.0
-0.799129,-7.388997,1.0
4.486532,0.459124,0.0
2.874416,-4.178506,1.0
-0.799245,5.878453,0.0
-1.073583,-5.902168,1.0
1.347236,0.736449,0.0
2.590470,-6.226684,1.0
4.232015,0.478924,0.0
2.951042,-4.099720,1.0
-1.842127,2.294685,0.0
-1.208519,-7.033122,1.0
-5.456983,1.602143,0.0
4.111306,-5.889183,1.0
4.380342,5.557813,0.0
5.305162,-7.072527,1.0
-7.184461,4.508374,0.0
-1.246288,-6.609844,1.0
0.852391,0.954627,0.0
6.886808,-6.575568,1.0
3.201822,1.707971,0.0
7.215437,-5.830576,1.0
2.433869,0.203100,0.0
-0.591839,-5.568785,1.0
-0.991406,3.057540,0.0
3.848926,-5.971132,1.0
3.182476,2.066007,0.0
-0.522045,-4.399377,1.0
-0.206614,5.754379,0.0
2.787338,-3.658367,1.0
-2.669575,6.335509,0.0
3.562441,-7.260061,1.0
-5.401812,-2.479110,0.0
-3.505958,-6.992904,1.0
-6.363685,5.614869,0.0
1.300443,-6.271625,1.0
4.733335,4.035567,0.0
0.589047,-5.463408,1.0
-5.623687,-2.603794,0.0
-1.722767,-6.969874,1.0
6.174425,-1.669656,0.0
5.845030,-6.656819,1.0
6.038743,-3.224443,0.0
6.800751,-5.182184,1.0
0.195867,6.499464,0.0
3.020321,-5.861594,1.0
-0.096258,-2.690948,0.0
5.868472,-3.840660,1.0
-0.141138,-1.730280,0.0
-4.973480,-5.190120,1.0
-5.750362,-0.778751,0.0
7.383819,-4.999881,1.0
2.480502,0.098500,0.0
-0.126071,-6.122039,1.0
5.595546,5.503012,0.0
2.930406,-6.273468,1.0
-3.310513,-3.700378,0.0
6.262935,-4.042395,1.0
-5.230990,-2.632345,0.0
5.357266,-6.244740,1.0
-6.482352,-3.294831,0.0
-5.906956,-5.430881,1.0
-2.352050,1.097069,0.0
-3.232473,-4.799566,1.0
-4.627982,6.538501,0.0
-6.265412,-5.367562,1.0
-2.618569,5.306735,0.0
-6.182063,-6.952136,1.0
1.808047,4.261463,0.0
-0.946399,-3.944452,1.0
-5.335009,-4.777780,0.0
0.411694,-7.310047,1.0
-0.386340,4.686644,0.0
5.272385,-4.085882,1.0
1.346699,5.195955,0.0
-1.173827,-5.507486,1.0
-2.019041,3.182055,0.0
-1.966723,-7.119126,1.0
-0.428934,-0.082499,0.0
-3.303926,-4.971294,1.0
1.069145,2.799842,0.0
4.524209,-6.361973,1.0
-1.963362,6.114504,0.0
0.008147,-3.984742,1.0
6.417996,5.270069,0.0
-0.444521,-4.718279,1.0
-3.586570,1.951264,0.0
1.488927,-6.102068,1.0
6.303867,-1.726605,0.0
-3.578741,-5.660913,1.0
-6.039773,3.700967,0.0
2.886577,-5.402481,1.0
-0.182405,-0.120154,0.0
-3.231805,-5.726504,1.0
-7.234552,5.955788,0.0
4.300764,-5.210253,1.0
0.350574,2.599835,0.0
-5.753684,-4.813802,1.0
0.935501,5.691790,0.0
6.184215,-6.076333,1.0
2.614243,-1.867903,0.0
-3.988411,-6.523397,1.0
-4.731762,-3.486905,0.0
3.140988,-5.742166,1.0
-7.280622,2.005578,0.0
6.750278,-6.624821,1.0
6.985948,4.895151,0.0
-0.858076,-7.118040,1.0
-1.089726,7.379218,0.0
3.789728,-6.840504,1.0
-7.239955,4.441164,0.0
-4.837400,-6.978774,1.0
3.995004,-1.822201,0.0
-1.722583,-6.168383,1.0
-5.098178,6.999745,0.0
5.722421,-3.837979,1.0
0.368931,0.696977,0.0
6.854263,-6.233898,1.0
-1.536859,-1.633487,0.0
-2.668320,-6.117136,1.0
6.091450,7.396577,0.0
0.889299,-5.880638,1.0
4.104210,-1.120232,0.0
3.110317,-5.091907,1.0
4.332690,4.143766,0.0
5.466185,-3.773602,1.0
7.200419,-0.639005,0.0
-3.561983,-5.208594,1.0
6.239884,1.968598,0.0
0.276425,-5.536678,1.0
-2.369861,-1.210866,0.0
-5.158018,-7.350280,1.0
5.474023,5.466822,0.0
6.141529,-4.058039,1.0
-3.112793,2.265953,0.0
-2.528591,-7.357158,1.0
3.494996,0.506539,0.0
-0.544109,-5.073626,1.0
-3.319283,-3.859698,0.0
-2.693622,-5.091632,1.0
5.147664,-2.190892,0.0
6.190554,-5.314098,1.0
0.915527,-2.799785,0.0
-1.241458,-4.749783,1.0
-6.926922,-2.165991,0.0
-1.971097,-6.919372,1.0
-5.814911,-4.548208,0.0
-4.949311,-7.312773,1.0
-2.473063,-4.174771,0.0
-2.095292,-7.084460,1.0
-3.924701,2.140804,0.0
-0.150381,-4.611360,1.0
-3.471155,2.770636,0.0
-0.767112,-6.011057,1.0
4.366280,5.941966,0.0
5.459973,-3.982978,1.0
-4.191361,4.371043,0.0
-6.705699,-5.658292,1.0
-4.254981,1.287471,0.0
-1.303579,-6.844201,1.0
3.130189,-2.948880,0.0
-2.310205,-7.351564,1.0
4.509600,3.150643,0.0
-3.398439,-6.611275,1.0
-1.566125,7.347436,0.0
-7.291244,-5.113134,1.0
-2.689291,1.422118,0.0
5.926544,-4.591299,1.0
-0.891777,4.804659,0.0
4.472262,-6.491158,1.0
-3.747118,-2.021832,0.0
6.323681,-4.621655,1.0
6.549194,5.136282,0.0
1.704395,-7.306011,1.0
-1.894860,3.440566,0.0
1.876818,-4.215872,1.0
-2.027161,0.427790,0.0
-0.406915,-5.847447,1.0
-3.734850,-2.881070,0.0
4.617037,-4.922518,1.0
-0.004427,0.833432,0.0
-3.393888,-5.967349,1.0
-0.596825,4.179556,0.0
-6.878395,-6.098601,1.0
7.323536,-2.964607,0.0
6.644886,-5.533309,1.0
-4.773502,3.320191,0.0
7.320203,-5.931677,1.0
5.063687,5.709602,0.0
4.198548,-5.844127,1.0
4.170176,-2.734715,0.0
0.640189,-5.463416,1.0
-6.126473,-2.212956,0.0
-0.545213,-6.049451,1.0
-5.692710,5.062270,0.0
1.802488,-5.785669,1.0
-7.384718,-0.638048,0.0
-6.207544,-6.773133,1.0
2.730880,3.780899,0.0
-1.006385,-4.940262,1.0
0.422088,5.247378,0.0
3.126986,-5.362122,1.0
-1.012422,4.723277,0.0
1.880822,-5.951894,1.0
-5.871790,0.531451,0.0
-3.238809,-5.549600,1.0
-4.240464,7.328787,0.0
4.269594,-7.070109,1.0
5.519303,-1.734293,0.0
4.021475,-6.173663,1.0
-0.607554,1.888774,0.0
-3.568218,-5.855328,1.0
3.773836,-3.817366,0.0
4.946048,-6.354138,1.0
0.760089,3.215494,0.0
0.658549,-6.041507,1.0
5.700964,1.941169,0.0
5.524181,-4.309035,1.0
1.579081,3.875992,0.0
6.014597,-4.616600,1.0
-0.731371,6.761040,0.0
3.487442,-4.071245,1.0
-1.889649,2.419356,0.0
6.294683,-4.352662,1.0
2.372197,-0.236889,0.0
-4.150028,-4.735047,1.0
-6.983147,-0.293096,0.0
-3.242519,-6.365345,1.0
0.025177,-3.899993,0.0
-4.424072,-5.528078,1.0
-6.336270,7.149411,0.0
-0.840972,-5.535910,1.0
4.338520,-0.580355,0.0
0.066115,-5.171358,1.0
-1.884960,6.456891,0.0
4.705669,-6.263135,1.0
5.275251,-3.580362,0.0
-5.414120,-6.704403,1.0
0.103063,1.663077,0.0
5.216467,-6.008310,1.0
-4.697424,-4.203761,0.0
7.009986,-7.029781,1.0
-1.756443,5.765671,0.0
6.623656,-5.948493,1.0
7.244092,6.779317,0.0
-1.049539,-4.963516,1.0
-6.501671,-3.175664,0.0
4.471225,-7.169935,1.0
6.683367,-2.723965,0.0
-6.402005,-6.126829,1.0
-0.843916,-3.272552,0.0
5.954792,-4.290778,1.0
0.209098,6.823329,0.0
5.797772,-5.492727,1.0
4.388340,6.578777,0.0
-0.142852,-6.337965,1.0
-2.403233,-0.447179,0.0
-5.808379,-5.644286,1.0
-0.751991,1.596273,0.0
5.970317,-5.709804,1.0
-6.749906,-1.900093,0.0
-5.097849,-6.090823,1.0
-6.837051,-1.432404,0.0
-7.040282,-5.483229,1.0
-1.940289,-3.890488,0.0
-6.769889,-5.254487,1.0
0.428103,3.141366,0.0
-1.575368,-5.482273,1.0
0.775274,6.243891,0.0
-6.738659,-7.306706,1.0
-2.520285,0.486449,0.0
1.705997,-4.160642,1.0
-5.998730,-1.387973,0.0
-6.616705,-5.416666,1.0
3.013065,-3.039479,0.0
4.345081,-4.293649,1.0
6.606542,6.687036,0.0
1.231343,-4.239534,1.0
4.461714,-1.822730,0.0
-5.318934,-6.341336,1.0
1.265984,-3.030057,0.0
0.349725,-4.901880,1.0
4.855094,7.200573,0.0
0.967991,-4.489142,1.0
-2.838805,4.035425,0.0
6.739278,-4.795112,1.0
-5.432947,4.931635,0.0
-5.516398,-7.269417,1.0
0.599082,5.186439,0.0
2.594029,-6.247909,1.0
-0.025178,6.255027,0.0
-1.629422,-6.957308,1.0
1.254392,7.367543,0.0
-5.189214,-5.149508,1.0
-7.321592,-4.537527,0.0
5.389931,-6.058806,1.0
-4.923375,0.873016,0.0
3.714158,-6.138685,1.0
0.806060,5.760410,0.0
5.038077,-4.400783,1.0
-6.796529,-1.225199,0.0
6.926754,-5.178800,1.0
4.405500,0.204871,0.0
-6.561237,-5.455363,1.0
-2.493678,3.161507,0.0
1.563800,-6.004495,1.0
5.605250,5.743116,0.0
-0.362291,-7.096269,1.0
-1.801721,0.569333,0.0
-0.579417,-5.442297,1.0
0.268687,2.706219,0.0
-0.134530,-4.609408,1.0
6.339692,6.225854,0.0
2.598676,-5.183508,1.0
-4.548020,4.058940,0.0
7.311267,-6.501557,1.0
-2.548737,-3.376758,0.0
4.128971,-5.892653,1.0
-1.602831,-1.158042,0.0
6.266801,-6.898647,1.0
3.245227,4.985093,0.0
-2.199500,-4.594961,1.0
-5.065859,3.283489,0.0
2.889890,-6.316511,1.0
-3.885497,-3.816616,0.0
5.123828,-6.783031,1.0
-2.007475,4.848353,0.0
1.634392,-5.371558,1.0
-5.469581,-2.552050,0.0
-2.473059,-7.116120,1.0
-0.098706,0.047450,0.0
-1.874172,-6.726802,1.0
-0.478227,0.200181,0.0
3.258874,-6.232924,1.0
-6.167325,5.355806,0.0
-6.630132,-6.369488,1.0
-1.955516,4.916607,0.0
4.799045,-6.114518,1.0
-2.578951,5.195978,0.0
-3.438778,-5.880297,1.0
-2.246557,-1.417862,0.0
2.532487,-5.815779,1.0
5.259800,2.067302,0.0
-3.174539,-5.603885,1.0
-3.321554,1.387570,0.0
6.460231,-4.365095,1.0
-0.935091,2.466000,0.0
6.561136,-5.944316,1.0
-3.394362,5.345548,0.0
-2.324964,-6.432689,1.0
3.675890,5.788458,0.0
3.458336,-4.272374,1.0
-6.442880,6.326370,0.0
-0.331129,-5.606075,1.0
2.839654,-2.134105,0.0
7.329868,-6.026070,1.0
-0.781763,3.959273,0.0
-1.147312,-5.084548,1.0
-2.626751,1.681195,0.0
2.022890,-4.671300,1.0
-6.837905,-1.063199,0.0
4.999344,-4.344481,1.0
-0.489978,-4.075366,0.0
-3.942356,-5.371179,1.0
4.309138,7.306561,0.0
3.845779,-4.338288,1.0
1.036601,3.325415,0.0
-6.619315,-5.277354,1.0
-0.772260,1.366394,0.0
-2.559967,-5.939213,1.0
1.566913,6.146561,0.0
0.692811,-6.395101,1.0
-3.452518,4.820985,0.0
2.002412,-5.649717,1.0
2.635819,4.379977,0.0
4.639123,-4.614990,1.0
-0.042202,2.108581,0.0
-6.589846,-7.334942,1.0
3.666433,-3.415990,0.0
-2.503635,-6.051095,1.0
6.172867,0.652371,0.0
2.207008,-4.342735,1.0
-5.837670,-2.615282,0.0
5.971026,-6.455460,1.0
-6.168327,3.644817,0.0
1.166364,-7.274422,1.0
1.943143,-3.190093,0.0
-2.856173,-7.374896,1.0
5.539006,2.922368,0.0
2.312044,-7.109716,1.0
0.299435,1.684435,0.0
3.890073,-7.023806,1.0
0.543090,-2.086781,0.0
6.394794,-5.558225,1.0
-5.588902,3.638778,0.0
-0.185186,-6.625752,1.0
3.623718,2.720249,0.0
-0.799535,-5.321898,1.0
-0.253931,-3.373325,0.0
3.751347,-5.251214,1.0
5.237682,0.602542,0.0
-2.542345,-5.893093,1.0
-0.487231,-2.590772,0.0
-7.150775,-7.314671,1.0
-0.469984,4.691251,0.0
-2.092705,-7.373373,1.0
0.645735,4.941487,0.0
-0.917611,-5.659168,1.0
-2.743580,5.764518,0.0
-1.632474,-4.905041,1.0
7.318266,-2.767257,0.0
