x1,x2,y
2.716030,-2.385670,1.0
1.921864,0.102726,0.0
2.076163,-1.240313,1.0
-0.446156,-1.013306,0.0
2.624083,-2.338001,1.0
-2.144769,0.483428,0.0
0.008850,-1.811723,1.0
-2.742389,-0.354593,0.0
2.476793,-2.525205,1.0
-2.648292,1.886698,0.0
0.166916,-1.775224,1.0
-0.118465,0.561219,0.0
0.456828,-1.915703,1.0
0.088882,-0.976136,0.0
1.821974,-2.520469,1.0
2.714833,0.740655,0.0
0.334706,-2.184880,1.0
-0.070163,-1.169753,0.0
-2.335863,-1.759541,1.0
-1.626430,0.259643,0.0
1.279528,-1.879565,1.0
-1.903060,-1.034653,0.0
-0.411181,-2.742331,1.0
-1.528731,2.646200,0.0
1.855430,-2.134076,1.0
-0.313448,1.276503,0.0
-0.138435,-1.875411,1.0
0.593548,-0.386256,0.0
-1.859722,-1.841241,1.0
2.250504,1.148686,0.0
-0.253235,-1.609551,1.0
-1.874007,2.213841,0.0
0.224275,-1.296490,1.0
-1.536229,-1.155066,0.0
-0.685026,-2.428077,1.0
-0.749607,2.046126,0.0
-1.006045,-2.358915,1.0
0.257159,-0.147029,0.0
0.686481,-2.298057,1.0
-1.210537,-0.196049,0.0
-1.925799,-1.697919,1.0
-2.527409,-0.720438,0.0
2.270938,-2.610783,1.0
-2.409441,1.442648,0.0
0.588292,-2.381184,1.0
1.279434,-0.637269,0.0
1.598776,-2.630121,1.0
1.494998,2.506020,0.0
0.529686,-2.518013,1.0
0.086462,1.506974,0.0
0.106013,-1.965184,1.0
0.491160,0.132509,0.0
-0.509960,-2.481894,1.0
0.005139,-0.687567,0.0
1.834012,-1.184207,1.0
1.252038,0.670535,0.0
0.640953,-2.494393,1.0
-2.128757,0.183077,0.0
-2.512200,-1.489033,1.0
-0.210005,1.754235,0.0
-1.478546,-2.177209,1.0
1.702938,0.113211,0.0
0.463268,-2.469647,1.0
1.197118,1.348807,0.0
1.738360,-1.604649,1.0
0.626596,-0.436929,0.0
1.144590,-2.476496,1.0
-2.017558,-0.665769,0.0
1.656797,-2.111160,1.0
0.670851,0.584778,0.0
1.212785,-1.719814,1.0
2.578384,0.902669,0.0
-1.857533,-2.376174,1.0
-2.601851,1.527628,0.0
1.133822,-2.272400,1.0
1.849404,2.499326,0.0
0.979975,-2.516284,1.0
-0.926466,0.201363,0.0
-0.633511,-1.705957,1.0
-2.093967,1.530983,0.0
-0.980843,-2.335626,1.0
-0.850304,-1.034550,0.0
-0.963864,-2.563355,1.0
-0.188951,-1.140837,0.0
2.731828,-1.937575,1.0
0.365132,-0.381355,0.0
-0.714707,-1.913340,1.0
1.319781,0.631672,0.0
1.249349,-2.260164,1.0
0.451252,0.349839,0.0
-1.688078,-2.671749,1.0
-0.705019,-1.178948,0.0
-0.042822,-1.640446,1.0
-0.169531,0.348184,0.0
0.437264,-1.544155,1.0
-0.306846,2.027363,0.0
-1.151913,-1.953052,1.0
1.304871,2.525484,0.0
2.409953,-1.233889,1.0
-2.416633,1.485097,0.0
1.647140,-1.266299,1.0
1.980135,0.379385,0.0
2.354824,-2.036083,1.0
1.383269,0.669863,0.0
2.741759,-1.338640,1.0
1.561521,-0.611052,0.0
-0.211865,-2.616126,1.0
-0.675730,0.981264,0.0
-1.988400,-2.215255,1.0
2.354465,-0.207295,0.0
0.639520,-1.447036,1.0
-0.492043,2.338453,0.0
1.768729,-2.036526,1.0
-0.802289,2.100155,0.0
-0.056385,-2.407883,1.0
0.744434,-0.039025,0.0
1.742781,-2.542290,1.0
1.423200,0.766042,0.0
-1.010853,-1.855521,1.0
-2.319789,1.219959,0.0
-1.412964,-1.477340,1.0
1.456352,2.086864,0.0
-2.493545,-1.574892,1.0
-1.121989,2.336789,0.0
-1.345312,-1.935789,1.0
-2.673449,2.428756,0.0
0.784288,-2.506807,1.0
-0.158032,0.940816,0.0
-0.046367,-1.352294,1.0
-2.127564,-1.355284,0.0
1.756775,-1.225980,1.0
1.722575,0.051272,0.0
1.166742,-1.280627,1.0
-0.663421,-0.683751,0.0
-0.519292,-1.650212,1.0
-0.295918,-0.593120,0.0
0.543300,-1.495441,1.0
-0.500230,2.267073,0.0
-0.882331,-2.307157,1.0
2.147756,1.239638,0.0
1.185327,-1.637602,1.0
-1.059225,1.451047,0.0
-2.598632,-1.795488,1.0
2.696569,1.562660,0.0
2.661050,-2.430161,1.0
-1.384904,0.523986,0.0
1.006874,-2.191284,1.0
0.961194,1.602190,0.0
0.532517,-1.412796,1.0
0.696386,0.712959,0.0
-0.121980,-1.456518,1.0
0.762584,1.965980,0.0
-1.158877,-2.435498,1.0
-2.301240,-0.152708,0.0
0.555221,-2.485313,1.0
2.171811,-0.878855,0.0
-1.498829,-2.144410,1.0
-0.667032,-0.834282,0.0
-0.340366,-2.056000,1.0
1.514650,2.728810,0.0
0.858551,-2.617934,1.0
1.340742,0.857114,0.0
-1.531428,-1.481160,1.0
0.278263,1.975652,0.0
2.057652,-2.212612,1.0
2.026864,-0.586780,0.0
-1.460972,-2.687812,1.0
2.240035,1.185020,0.0
-0.174992,-1.442810,1.0
-1.684810,-1.463137,0.0
1.100067,-2.571013,1.0
2.197074,-0.017464,0.0
0.561273,-1.631678,1.0
-2.616284,1.068819,0.0
2.259346,-1.628999,1.0
-2.073417,0.652105,0.0
0.314536,-1.601353,1.0
-0.064049,1.794238,0.0
2.186269,-2.161207,1.0
1.226763,-0.429701,0.0
0.793859,-2.078814,1.0
-0.020660,0.007061,0.0
2.239511,-2.681671,1.0
1.338795,1.085426,0.0
-0.299336,-1.396124,1.0
-2.380150,-0.736582,0.0
-2.187993,-2.077362,1.0
0.788485,2.600672,0.0
1.159954,-2.563047,1.0
-0.941456,0.942541,0.0
-1.677739,-1.653245,1.0
2.169747,2.106637,0.0
2.113271,-2.278990,1.0
-1.987903,2.020181,0.0
2.280230,-1.942370,1.0
-2.601071,-1.143959,0.0
-2.576126,-2.182961,1.0
1.491523,-0.174361,0.0
2.190783,-2.519326,1.0
1.828152,2.745069,0.0
1.869953,-1.478633,1.0
-1.844986,0.843902,0.0
2.085809,-2.142147,1.0
-0.393339,0.701548,0.0
1.064235,-1.702587,1.0
-1.971616,1.019859,0.0
0.838174,-1.359316,1.0
1.100496,0.229344,0.0
1.114366,-1.368448,1.0
1.242115,-0.801463,0.0
2.606564,-1.566951,1.0
0.915418,2.109811,0.0
-1.542724,-2.375530,1.0
0.176909,-1.137169,0.0
-0.470164,-1.431980,1.0
1.175071,-0.268354,0.0
0.771958,-1.951783,1.0
-1.784857,-0.265333,0.0
-0.662175,-2.724168,1.0
1.045911,1.077709,0.0
-0.232097,-2.310023,1.0
1.538610,-0.654114,0.0
0.406976,-2.498241,1.0
2.416706,0.647120,0.0
-1.061697,-2.499047,1.0
-2.272569,2.501372,0.0
1.814373,-1.206279,1.0
1.465966,-0.593576,0.0
1.782452,-2.146286,1.0
-2.190136,2.071302,0.0
0.404733,-2.248736,1.0
2.272023,0.104438,0.0
-1.007545,-1.672923,1.0
-1.826415,-0.243960,0.0
-0.349280,-2.469769,1.0
-0.842316,0.746111,0.0
2.003856,-1.162425,1.0
-2.525953,1.221256,0.0
-1.200401,-2.246418,1.0
-0.034971,1.176594,0.0
1.238287,-1.919901,1.0
1.694546,1.559061,0.0
2.742636,-1.892356,1.0
-1.730220,-0.434382,0.0
-0.240425,-1.363053,1.0
-1.178347,1.387459,0.0
0.785338,-2.145069,1.0
2.528424,2.329603,0.0
-0.925247,-2.554957,1.0
-0.874984,1.480766,0.0
1.341490,-1.284314,1.0
-0.244633,2.520880,0.0
0.759821,-2.105254,1.0
2.122532,0.894851,0.0
2.038700,-2.066797,1.0
0.440750,-0.047332,0.0
0.198988,-1.766388,1.0
0.072634,0.393952,0.0
-0.703038,-2.500126,1.0
0.395528,-0.874999,0.0
-0.581564,-2.151929,1.0
-2.115699,-0.239317,0.0
-0.115849,-1.909975,1.0
-0.069117,-0.316672,0.0
2.069538,-1.658216,1.0
-0.231129,-0.655246,0.0
0.108624,-2.001721,1.0
0.669493,-0.071769,0.0
0.399536,-2.044923,1.0
1.097792,-0.910172,0.0
2.662263,-1.212627,1.0
2.293699,1.140215,0.0
-0.796761,-1.470262,1.0
1.239291,0.797550,0.0
1.406445,-2.162569,1.0
-0.266116,-0.291740,0.0
1.454839,-2.361984,1.0
1.644482,1.611149,0.0
-0.488077,-2.704089,1.0
-1.005360,-0.268852,0.0
1.143924,-2.534111,1.0
-0.311278,-0.312141,0.0
-1.984405,-1.852267,1.0
1.532946,2.341663,0.0
-1.653824,-1.519081,1.0
-2.336324,-1.060335,0.0
2.719202,-1.218977,1.0
-2.492379,-0.525063,0.0
-2.388571,-1.951626,1.0
1.167552,-0.165186,0.0
0.285348,-1.935489,1.0
2.367411,2.218409,0.0
-1.469986,-1.907177,1.0
1.543246,0.065708,0.0
1.699147,-1.398291,1.0
2.511819,-0.871961,0.0
0.232761,-1.410156,1.0
-0.820495,-0.632334,0.0
-0.560538,-1.718628,1.0
1.908699,-0.975539,0.0
0.064198,-1.579845,1.0
-2.533862,0.492758,0.0
-0.923936,-2.543383,1.0
-2.136465,2.106584,0.0
0.984200,-2.686406,1.0
0.610291,0.320627,0.0
-0.385275,-2.458934,1.0
2.276955,0.412921,0.0
-2.297059,-2.568871,1.0
0.275866,0.576203,0.0
0.548003,-2.581548,1.0
-1.343801,-1.188006,0.0
1.991039,-1.449073,1.0
-1.785954,2.536409,0.0
2.654571,-2.081101,1.0
-1.611445,-0.634540,0.0
0.770844,-2.649954,1.0
1.459445,-0.290141,0.0
2.629624,-2.486739,1.0
2.747253,1.044968,0.0
-1.514906,-2.366287,1.0
0.497500,1.755868,0.0
2.177284,-1.223642,1.0
0.503846,-0.873166,0.0
-0.911768,-2.230310,1.0
-0.325331,-0.065136,0.0
-0.826446,-2.698143,1.0
-1.339294,2.143952,0.0
2.146396,-1.894929,1.0
-2.090282,2.658602,0.0
1.784883,-1.407231,1.0
1.931042,0.209771,0.0
-2.092231,-2.713753,1.0
-1.885680,-0.690648,0.0
0.569642,-2.366852,1.0
-2.292815,-1.248280,0.0
-0.267616,-1.518390,1.0
1.719680,0.710872,0.0
2.341334,-2.418769,1.0
-1.389068,1.719168,0.0
-1.780369,-2.722094,1.0
2.155940,1.281773,0.0
-0.267730,-2.117379,1.0
1.342466,2.021628,0.0
0.201542,-2.102731,1.0
-0.185552,0.527492,0.0
-0.343299,-1.990394,1.0
1.917767,2.082940,0.0
1.641563,-1.336611,1.0
0.825794,2.644160,0.0
1.132340,-1.499960,1.0
-0.663697,-0.002160,0.0
-2.350255,-1.805574,1.0
1.220707,1.711529,0.0
-0.288642,-1.954593,1.0
1.651847,-0.521405,0.0
-1.192494,-1.963948,1.0
0.837321,-0.706661,0.0
-0.683078,-2.510890,1.0
1.087594,2.703566,0.0
2.051946,-1.241603,1.0
0.535163,2.143968,0.0
2.480468,-2.128194,1.0
-0.699301,0.857991,0.0
0.720796,-2.541858,1.0
0.874276,-1.015434,0.0
-0.114303,-2.385204,1.0
-1.214399,0.668050,0.0
0.106265,-2.361331,1.0
2.054219,1.976540,0.0
-0.949933,-1.581331,1.0
0.329947,1.699015,0.0
1.982168,-1.635372,1.0
-2.601861,1.393078,0.0
2.678277,-1.323901,1.0
1.360178,2.561347,0.0
2.155750,-2.612843,1.0
-0.830469,1.620429,0.0
-0.134250,-2.305952,1.0
-0.304869,2.218068,0.0
2.240768,-1.232778,1.0
0.414313,0.873013,0.0
-2.722762,-2.344648,1.0
-0.432385,-0.660704,0.0
2.561526,-2.650310,1.0
-1.097150,1.920790,0.0
0.985097,-1.410088,1.0
-2.653617,0.706507,0.0
2.537614,-1.047350,1.0
-1.425944,-1.254508,0.0
-0.347832,-1.737012,1.0
1.290280,-0.009016,0.0
-0.380749,-2.748997,1.0
1.523230,-0.648768,0.0
-0.836790,-2.022735,1.0
2.098398,1.981253,0.0
0.770016,-1.839230,1.0
1.692108,-0.382243,0.0
-2.380033,-1.795538,1.0
0.006901,0.962817,0.0
2.668985,-2.004937,1.0
-1.169467,1.973909,0.0
-2.198769,-1.952947,1.0
1.863641,0.366958,0.0
-0.167699,-2.675511,1.0
1.413301,-0.317802,0.0
-0.085740,-1.899384,1.0
1.147067,1.576538,0.0
2.264428,-2.436891,1.0
0.979996,-0.755897,0.0
-0.861084,-2.432279,1.0
0.633630,1.704682,0.0
2.096250,-2.302970,1.0
-0.012201,-0.638860,0.0
1.936971,-1.834150,1.0
-1.088103,0.395662,0.0
-2.655396,-2.589395,1.0
1.673957,1.920726,0.0
-0.377666,-2.022178,1.0
-1.052542,-1.043071,0.0
1.953780,-1.204347,1.0
0.505149,-0.948537,0.0
-0.317212,-2.475460,1.0
2.193842,0.510232,0.0
-1.457241,-1.998354,1.0
-0.387718,1.472939,0.0
-0.960082,-1.604846,1.0
-0.266544,2.709701,0.0
-0.571341,-1.737778,1.0
-1.266759,0.652987,0.0
2.666280,-2.463044,1.0
1.988973,0.323203,0.0
-0.328916,-2.072388,1.0
-2.195064,1.811563,0.0
1.457987,-1.294778,1.0
-0.108176,2.462817,0.0
-2.733888,-2.342383,1.0
1.400524,-0.509301,0.0
-0.989964,-2.146103,1.0
2.118966,1.341078,0.0
2.279253,-1.917427,1.0
2.261361,1.918259,0.0
1.891741,-2.204775,1.0
-1.469124,-1.034886,0.0
2.144521,-1.429823,1.0
1.264581,2.011377,0.0
1.109523,-2.749326,1.0
0.343086,2.357320,0.0
-2.528684,-2.230745,1.0
-1.663744,0.163215,0.0
1.223846,-2.146879,1.0
-0.994904,-0.474396,0.0
2.518818,-1.800709,1.0
-2.096304,0.917882,0.0
-0.730739,-1.899039,1.0
-2.343268,2.310343,0.0
-0.991986,-2.452915,1.0
0.325209,-0.367965,0.0
0.291631,-1.590298,1.0
-1.688276,0.302966,0.0
1.631972,-1.872528,1.0
1.569565,1.906131,0.0
1.187435,-2.602214,1.0
2.247407,-0.853468,0.0
2.109914,-2.725766,1.0
-2.104188,0.521714,0.0
1.954748,-1.276487,1.0
1.203711,1.980621,0.0
-1.734760,-2.079869,1.0
-1.560395,-0.632181,0.0
1.678985,-2.449799,1.0
2.263481,-0.338193,0.0
-1.385514,-1.677879,1.0
2.087724,-0.685565,0.0
2.746214,-2.009714,1.0
1.354906,2.079766,0.0
-0.196028,-1.931571,1.0
-2.173994,-0.842235,0.0
0.178939,-2.224618,1.0
2.178845,1.255918,0.0
2.646679,-2.284539,1.0
-2.361572,2.604845,0.0
2.350506,-2.370487,1.0
0.895319,0.291823,0.0
-0.027532,-2.118687,1.0
-2.727742,-1.504813,0.0
1.358437,-1.649918,1.0
-1.043073,-1.319614,0.0
-0.364633,-2.324167,1.0
2.600328,1.150129,0.0
2.097784,-1.117744,1.0
-0.690272,-0.907972,0.0
-2.322191,-2.223637,1.0
-0.244706,1.554490,0.0
-0.414434,-2.635398,1.0
0.472467,-0.397445,0.0
2.708584,-1.989566,1.0
-2.452997,0.959006,0.0
-1.783190,-2.069285,1.0
-0.888693,1.950628,0.0
0.722670,-1.289038,1.0
-0.392761,-0.302629,0.0
-0.280044,-1.478031,1.0
-2.566722,-1.300129,0.0
-1.906284,-2.328920,1.0
0.892851,2.271395,0.0
-2.013291,-2.318468,1.0
-0.022210,1.155080,0.0
-2.077643,-1.715088,1.0
-0.846394,-1.251253,0.0
-2.278066,-2.501123,1.0
1.962268,2.028344,0.0
0.741310,-1.355928,1.0
1.149931,0.498157,0.0
-1.030496,-1.900854,1.0
-0.601234,-0.547646,0.0
-1.039072,-2.259813,1.0
2.658534,0.568262,0.0
1.331863,-2.006267,1.0
-0.952899,1.074651,0.0
0.410093,-1.593229,1.0
0.760895,1.267669,0.0
0.792912,-1.896550,1.0
-0.973664,-0.878045,0.0
-0.692747,-1.727699,1.0
-0.131512,1.116030,0.0
-0.688337,-2.633829,1.0
2.063388,2.053929,0.0
-2.426153,-1.686363,1.0
-1.539903,2.045297,0.0
0.083059,-2.207817,1.0
0.479140,1.300647,0.0
1.646641,-2.169533,1.0
0.534843,2.242745,0.0
1.652506,-2.305011,1.0
0.608482,2.356919,0.0
-0.099854,-2.120195,1.0
-1.044228,0.712841,0.0
1.364457,-2.692752,1.0
1.530872,0.873732,0.0
1.659251,-1.251033,1.0
1.190503,0.414891,0.0
1.318457,-1.945894,1.0
0.291437,-1.236552,0.0
-1.584852,-1.923645,1.0
-0.910751,0.197495,0.0
2.392069,-2.358383,1.0
0.525996,2.097314,0.0
0.856403,-1.868547,1.0
-1.830693,-0.558073,0.0
1.602081,-2.458431,1.0
1.723402,2.335834,0.0
0.262234,-1.301885,1.0
-1.323606,1.892247,0.0
1.441965,-1.226246,1.0
-1.509920,0.408745,0.0
1.964565,-1.275313,1.0
-1.900439,-1.130462,0.0
-0.112261,-1.974020,1.0
0.131879,0.581119,0.0
1.126821,-1.267901,1.0
-0.742061,2.302672,0.0
0.977030,-2.533692,1.0
0.157152,1.577737,0.0
0.400973,-1.370542,1.0
-1.001289,1.632889,0.0
2.157463,-2.204599,1.0
0.396614,0.500169,0.0
-2.029844,-1.602975,1.0
1.010859,0.592586,0.0
-1.289925,-1.501836,1.0
-2.218783,-0.264970,0.0
1.613695,-1.613718,1.0
-2.675236,0.442286,0.0
-1.675284,-2.513203,1.0
-1.900561,1.580954,0.0
0.947041,-1.914553,1.0
2.312553,-0.526912,0.0
2.112147,-1.306338,1.0
2.020108,0.939390,0.0
2.475642,-1.696185,1.0
0.112174,-0.348676,0.0
0.053521,-2.662768,1.0
2.308512,2.283344,0.0
0.392033,-1.919356,1.0
-2.106976,2.591025,0.0
2.689308,-1.827412,1.0
-0.874787,-0.238974,0.0
1.720660,-1.845226,1.0
-0.658762,0.340916,0.0
-1.265862,-2.307120,1.0
-2.383821,2.652826,0.0
-0.666630,-2.059210,1.0
0.000250,-0.437472,0.0
-0.287042,-2.143017,1.0
2.463926,1.927789,0.0
2.081602,-1.892250,1.0
-1.548749,1.905959,0.0
-2.490634,-1.755900,1.0
1.103596,2.269950,0.0
0.118171,-1.700416,1.0
-1.121457,0.722990,0.0
-2.665194,-2.490679,1.0
0.642627,-0.487847,0.0
1.037629,-2.223265,1.0
-2.310208,2.428103,0.0
-2.178831,-2.082231,1.0
-1.680624,1.959813,0.0
0.508112,-2.407614,1.0
2.387565,0.428050,0.0
2.064100,-2.723125,1.0
1.921159,-0.656763,0.0
-1.189217,-1.940763,1.0
0.240582,1.342858,0.0
1.806439,-1.632624,1.0
1.703530,-0.811920,0.0
1.452548,-2.363642,1.0
-0.796794,1.197303,0.0
-1.659263,-2.587392,1.0
-0.995411,1.478908,0.0
0.120784,-1.726436,1.0
1.522148,2.344052,0.0
-0.100567,-2.428393,1.0
-0.118987,2.306318,0.0
1.908293,-1.201330,1.0
2.665240,2.698743,0.0
1.720302,-2.009619,1.0
0.917259,0.492977,0.0
-1.738656,-1.918780,1.0
-1.310821,2.181095,0.0
-1.489078,-2.495963,1.0
-2.054032,1.676041,0.0
0.446150,-1.276731,1.0
-0.899713,-0.965414,0.0
1.964870,-1.396698,1.0
-0.131908,0.216261,0.0
1.977574,-1.701479,1.0
2.387266,0.812953,0.0
0.625215,-2.672607,1.0
-2.438450,-1.400530,0.0
2.712318,-1.281787,1.0
-0.433021,-0.425306,0.0
1.231461,-1.681300,1.0
0.258077,-0.990293,0.0
0.989056,-1.239941,1.0
1.567482,0.321928,0.0
-0.077152,-1.479052,1.0
-2.273384,0.381892,0.0
-0.927071,-1.817128,1.0
-1.948401,0.760508,0.0
1.718362,-1.882998,1.0
-0.762712,1.849793,0.0
1.567392,-2.467680,1.0
-1.836048,2.197168,0.0
1.027831,-2.121983,1.0
2.115451,2.463203,0.0
0.025851,-1.893856,1.0
0.374060,0.839900,0.0
-0.941827,-1.975764,1.0
0.127784,2.685758,0.0
-0.795317,-2.482162,1.0
0.517280,-0.655413,0.0
0.151584,-1.522334,1.0
-0.642097,0.013879,0.0
-0.530202,-2.234154,1.0
2.670105,2.122478,0.0
-1.967177,-2.466026,1.0
1.733969,-0.731552,0.0
0.825494,-2.645974,1.0
0.249682,0.512584,0.0
-0.691622,-2.697988,1.0
1.465599,-1.129401,0.0
0.567003,-2.475904,1.0
0.367944,2.185508,0.0
-0.673455,-1.814074,1.0
2.217372,0.096795,0.0
0.620808,-1.757161,1.0
-0.447444,-0.748245,0.0
1.527385,-1.178049,1.0
1.704935,0.464979,0.0
-0.650633,-2.262450,1.0
-1.128042,0.190219,0.0
0.879627,-1.923574,1.0
-2.630709,0.726890,0.0
-1.804575,-2.668909,1.0
-2.291540,2.615910,0.0
2.341499,-1.551187,1.0
-1.318231,-0.595484,0.0
-0.496516,-2.340907,1.0
2.013990,2.268616,0.0
2.275111,-1.325847,1.0
1.600292,1.457974,0.0
-1.794089,-2.592718,1.0
-0.384654,-1.289065,0.0
2.329246,-2.315703,1.0
-0.305698,-0.094995,0.0
-1.006221,-1.590471,1.0
0.065737,0.070205,0.0
-1.184011,-2.098567,1.0
-2.540887,-1.522325,0.0
1.077460,-2.713030,1.0
-1.614160,2.408372,0.0
-0.388417,-1.768577,1.0
-1.709364,2.723409,0.0
-1.044958,-2.233865,1.0
1.671481,-0.523271,0.0
-1.587523,-2.198348,1.0
1.922374,2.431946,0.0
-0.449705,-2.259731,1.0
1.572113,0.981600,0.0
2.630446,-1.604986,1.0
-2.295335,0.041888,0.0
-1.390173,-2.085062,1.0
0.638113,0.408691,0.0
0.803985,-2.175494,1.0
0.130727,2.654532,0.0
0.083503,-1.595411,1.0
-0.648634,0.121904,0.0
-2.512341,-2.333949,1.0
0.908445,0.766124,0.0
0.744825,-1.800726,1.0
2.488731,1.059635,0.0
-1.537747,-2.014966,1.0
0.404540,1.460634,0.0
0.050232,-2.749364,1.0
-1.676199,-0.104382,0.0
1.864334,-1.775929,1.0
0.294948,1.917479,0.0
1.718894,-2.531094,1.0
1.899778,2.213844,0.0
-0.043946,-2.389676,1.0
1.119263,1.729784,0.0
-0.393928,-1.494991,1.0
1.568571,1.749766,0.0
-2.321535,-2.210789,1.0
0.743002,2.652748,0.0
-2.332903,-1.762129,1.0
-2.650872,2.388454,0.0
-2.595723,-1.987944,1.0
1.929911,2.562742,0.0
-1.019683,-1.826703,1.0
1.941443,-0.722615,0.0
-0.667648,-2.249938,1.0
-1.645813,-0.733693,0.0
-0.941446,-1.694876,1.0
-1.230581,-1.279547,0.0
-2.016586,-2.441853,1.0
-0.929520,-1.338622,0.0
1.478098,-2.233878,1.0
0.962960,-1.007640,0.0
1.477543,-1.711134,1.0
1.994475,-0.486868,0.0
-0.026732,-1.347192,1.0
1.749533,1.693126,0.0
2.607220,-1.558491,1.0
-2.220671,0.735338,0.0
2.748625,-1.372426,1.0
2.550925,1.286861,0.0
-1.509035,-2.470133,1.0
1.632846,-0.797316,0.0
-2.251492,-2.149107,1.0
0.642129,1.583320,0.0
-1.280225,-2.118404,1.0
1.416920,-0.057600,0.0
-0.518150,-2.531870,1.0
-1.198122,-0.464384,0.0
2.008279,-1.998340,1.0
0.373146,1.740843,0.0
-0.521869,-1.432808,1.0
0.798743,-0.220152,0.0
2.512158,-2.405809,1.0
0.071224,-0.940219,0.0
1.471249,-2.111502,1.0
-2.722009,0.741109,0.0
-0.395680,-2.105823,1.0
-0.894243,2.127891,0.0
-0.123736,-2.085818,1.0
-1.390548,-0.545344,0.0
-1.344671,-2.009654,1.0
-0.955415,2.432856,0.0
1.043833,-2.294442,1.0
0.471022,2.139976,0.0
-0.334826,-2.175869,1.0
2.027621,0.770962,0.0
-0.364454,-1.379659,1.0
-0.066092,0.734695,0.0
2.629719,-1.986479,1.0
-2.022679,0.851268,0.0
-2.072928,-2.735516,1.0
-2.067598,-0.295297,0.0
2.426209,-1.793787,1.0
0.359015,0.947227,0.0
-0.529213,-2.194280,1.0
-0.101678,1.839711,0.0
0.583149,-1.892673,1.0
-2.224183,1.896491,0.0
-1.357893,-2.706539,1.0
-0.306565,1.422204,0.0
-1.812923,-1.822909,1.0
1.750356,-0.412302,0.0
-0.726248,-2.376205,1.0
2.500875,1.533411,0.0
-0.974487,-1.638672,1.0
2.055249,2.602358,0.0
1.937090,-1.205905,1.0
-0.477761,0.800778,0.0
-1.094006,-2.031542,1.0
-2.364496,-1.447517,0.0
-0.544869,-1.921704,1.0
-1.416023,0.121115,0.0
0.926179,-1.485199,1.0
-1.703118,-1.222794,0.0
0.975813,-2.048854,1.0
-0.536782,-0.744791,0.0
-1.632308,-1.949924,1.0
-1.145166,-1.224781,0.0
2.508575,-2.318666,1.0
0.387464,0.677258,0.0
-1.097622,-2.117542,1.0
-1.894987,1.734498,0.0
1.352579,-1.478933,1.0
-1.422606,-0.387149,0.0
-2.738115,-2.202219,1.0
-2.002332,1.614954,0.0
-1.766217,-2.300666,1.0
2.430660,-0.903276,0.0
-0.953921,-1.901468,1.0
-0.507697,-1.268842,0.0
1.280623,-1.279584,1.0
0.244498,1.202586,0.0
1.279178,-1.997031,1.0
-0.986913,1.336797,0.0
-1.235344,-1.862828,1.0
2.112349,0.389493,0.0
-0.341428,-2.474819,1.0
-1.951531,2.640542,0.0
0.787263,-2.346564,1.0
-2.436269,1.470546,0.0
1.956258,-1.942544,1.0
-1.698947,2.004814,0.0
-1.667260,-1.615030,1.0
-1.510257,0.287301,0.0
2.319930,-1.397320,1.0
-0.470327,-0.425806,0.0
1.550525,-1.677027,1.0
-1.782520,0.342522,0.0
0.062550,-1.641193,1.0
-1.039343,0.404729,0.0
-1.371531,-2.143568,1.0
0.448120,2.208141,0.0
1.951316,-2.117585,1.0
1.330987,1.692070,0.0
2.047965,-1.526922,1.0
0.995275,2.230105,0.0
1.001720,-1.760839,1.0
0.473636,2.086381,0.0
-1.821726,-1.653120,1.0
-2.141701,2.103223,0.0
0.644712,-1.673948,1.0
-1.783383,1.904131,0.0
2.432528,-1.262667,1.0
-0.735372,-0.118366,0.0
-0.014362,-1.693202,1.0
0.450556,-0.207812,0.0
2.240411,-1.390030,1.0
-0.300471,-0.206619,0.0
0.247002,-2.242885,1.0
-1.628216,2.611780,0.0
-0.097498,-1.775152,1.0
1.414822,2.487482,0.0
0.719012,-1.596378,1.0
2.093621,-0.601180,0.0
-1.670535,-1.629520,1.0
0.365971,2.057356,0.0
-1.032825,-2.102657,1.0
2.649610,-0.592741,0.0
-1.332703,-2.744219,1.0
-0.266542,2.727911,0.0
-2.186477,-2.709547,1.0
1.566512,0.485233,0.0
2.201965,-2.223918,1.0
0.257981,2.068278,0.0
0.792012,-1.466958,1.0
0.802997,-0.228519,0.0
0.225794,-1.910531,1.0
-2.420053,-0.463773,0.0
1.229336,-2.528496,1.0
-2.058065,0.271103,0.0
1.002987,-1.978813,1.0
-0.363184,1.347066,0.0
-1.083526,-1.987347,1.0
-0.869122,1.108730,0.0
0.095610,-1.698870,1.0
-2.680291,-1.492914,0.0
1.518494,-1.469693,1.0
-1.545563,0.756321,0.0
-1.118339,-2.650060,1.0
2.479106,-0.724383,0.0
0.898820,-2.527099,1.0
-2.314975,-0.026787,0.0
-1.780626,-2.353205,1.0
1.988340,0.531386,0.0
0.070275,-2.324035,1.0
1.268073,0.585592,0.0
-0.267406,-2.190573,1.0
-1.250850,-1.008401,0.0
0.404680,-2.530815,1.0
1.488891,-0.359876,0.0
-1.459230,-2.133237,1.0
2.438422,2.202818,0.0
-1.767373,-1.490075,1.0
0.655218,1.564542,0.0
0.812565,-1.801940,1.0
0.160965,-0.028764,0.0
-0.228029,-1.566349,1.0
1.371146,0.472836,0.0
0.602111,-1.988362,1.0
-1.427304,2.400710,0.0
1.835859,-1.796832,1.0
-0.671357,2.554189,0.0
-0.889751,-1.831367,1.0
-2.101421,2.487520,0.0
1.733437,-1.768443,1.0
-1.352059,2.112661,0.0
