x1,x2,y
-0.072171,-12.774198,0.0
14.170181,-21.983874,1.0
-5.106704,1.698770,0.0
22.226307,-25.284908,1.0
-24.576761,-5.861558,0.0
-14.870746,-24.221753,1.0
26.327756,20.096343,0.0
20.835848,-16.617746,1.0
-6.791769,20.325740,0.0
24.213283,-26.004622,1.0
8.686023,13.022669,0.0
11.749629,-25.670072,1.0
-13.262759,-15.357164,0.0
11.305586,-16.384936,1.0
-6.188288,-0.127572,0.0
-3.434319,-24.210951,1.0
-22.346641,-10.681385,0.0
-5.395022,-26.618078,1.0
11.999690,-10.366870,0.0
21.803425,-27.085974,1.0
4.906631,-1.880016,0.0
-3.639059,-17.719968,1.0
9.949093,0.676356,0.0
15.318558,-25.115676,1.0
27.377824,6.275424,0.0
-0.836104,-26.916193,1.0
-21.916642,0.091726,0.0
8.794287,-17.706054,1.0
6.444526,0.563785,0.0
22.180944,-16.453325,1.0
-16.921684,-0.027480,0.0
-17.938053,-18.819166,1.0
1.631281,-10.463914,0.0
-9.356183,-28.021549,1.0
21.285611,22.099772,0.0
-18.719780,-23.036286,1.0
-1.254939,-11.148868,0.0
18.516106,-22.734855,1.0
9.855184,10.763641,0.0
-17.872353,-26.766043,1.0
15.343372,8.068857,0.0
-18.046207,-18.857055,1.0
9.851608,7.995789,0.0
21.452864,-23.276590,1.0
4.727266,-5.381236,0.0
-2.319935,-27.879719,1.0
-22.872151,13.164754,0.0
10.722777,-23.424650,1.0
8.016261,4.068245,0.0
-9.553726,-20.189119,1.0
-10.370376,24.922031,0.0
-4.249356,-26.525704,1.0
4.710897,1.663387,0.0
21.785202,-18.428084,1.0
-11.379421,-2.730643,0.0
0.256243,-23.785853,1.0
-4.750811,16.300320,0.0
20.456901,-19.024103,1.0
5.029073,9.054610,0.0
18.169735,-15.693759,1.0
-19.764076,-2.805376,0.0
-3.874540,-27.943733,1.0
-5.567959,26.155594,0.0
7.410523,-24.517260,1.0
-16.352828,15.722337,0.0
-16.239295,-23.485328,1.0
-10.112896,-14.180150,0.0
4.533786,-27.859204,1.0
-11.184685,27.226168,0.0
22.206747,-22.241562,1.0
-10.892523,1.142545,0.0
13.791335,-23.712545,1.0
7.310550,13.042969,0.0
21.778539,-18.023232,1.0
19.902128,4.572994,0.0
-2.873764,-26.117518,1.0
-16.667511,10.048757,0.0
18.645005,-20.976633,1.0
7.285779,-3.056898,0.0
-27.936485,-26.204231,1.0
-19.473976,-10.509587,0.0
20.008116,-16.076778,1.0
-6.144440,-1.769666,0.0
-0.072433,-27.387397,1.0
19.042756,-9.563207,0.0
15.879985,-23.074607,1.0
-7.552121,20.854617,0.0
-21.751203,-22.912179,1.0
12.295328,12.114127,0.0
20.405284,-22.945252,1.0
5.707538,-2.969941,0.0
-23.558384,-19.016228,1.0
14.846393,5.119778,0.0
10.377716,-24.899218,1.0
-22.915148,26.290941,0.0
21.459442,-24.048547,1.0
-2.982789,23.534093,0.0
5.799389,-20.844159,1.0
-7.045025,23.271742,0.0
23.810030,-16.388198,1.0
19.254893,27.544981,0.0
6.717429,-25.918970,1.0
26.973317,21.162659,0.0
11.929364,-22.781365,1.0
19.884298,-8.524813,0.0
-22.302720,-25.928962,1.0
-8.155338,-2.759645,0.0
11.466464,-22.627493,1.0
6.040881,27.624014,0.0
-8.580748,-21.591726,1.0
24.459264,25.726407,0.0
-7.309584,-19.659846,1.0
-25.848830,22.989146,0.0
-3.163806,-23.575785,1.0
-7.827488,-2.270370,0.0
-9.675472,-20.539156,1.0
1.863572,24.888938,0.0
-21.809369,-26.194458,1.0
-1.479445,15.851313,0.0
-13.670715,-23.176514,1.0
-22.613309,-6.761655,0.0
-15.434273,-20.781289,1.0
-15.525648,4.023575,0.0
-4.471619,-23.273515,1.0
-26.998449,14.724304,0.0
19.653385,-15.564030,1.0
-1.465563,20.836571,0.0
21.725965,-26.003409,1.0
21.847924,-6.963210,0.0
-10.534974,-25.196161,1.0
8.826620,-6.352409,0.0
13.657297,-18.393803,1.0
27.496441,11.008336,0.0
-0.447691,-27.980780,1.0
0.977634,17.802511,0.0
25.006837,-14.488673,1.0
-15.778331,15.168425,0.0
-18.820802,-21.739614,1.0
-4.583042,-1.089596,0.0
-12.251074,-22.190558,1.0
-2.703758,2.586910,0.0
6.759063,-20.994410,1.0
13.295462,9.095911,0.0
-11.371675,-19.145852,1.0
17.741673,-8.983008,0.0
-20.062360,-27.107701,1.0
-19.362054,-4.864031,0.0
-27.404947,-22.177244,1.0
26.685286,10.095254,0.0
3.449237,-26.653272,1.0
11.033342,-8.065614,0.0
7.657008,-25.639843,1.0
-15.092078,18.098780,0.0
5.707748,-22.513969,1.0
14.118730,-9.990510,0.0
-26.567840,-26.503586,1.0
9.440754,28.355778,0.0
27.478899,-21.973246,1.0
-2.046853,20.728449,0.0
12.462515,-26.510519,1.0
-25.346393,7.017079,0.0
16.188571,-18.880772,1.0
2.655038,-13.955787,0.0
12.018823,-16.291934,1.0
13.012677,24.722157,0.0
23.293714,-27.529098,1.0
-27.176357,-16.202242,0.0
-10.031842,-26.976596,1.0
-0.636668,-14.382525,0.0
16.376781,-23.311556,1.0
-0.038917,27.658511,0.0
-3.922734,-17.340731,1.0
-10.162435,2.260411,0.0
25.538472,-24.385425,1.0
4.260884,-5.947780,0.0
28.214853,-25.311283,1.0
-1.259892,13.986184,0.0
-26.194694,-20.579470,1.0
-21.512745,24.757512,0.0
19.157231,-27.190888,1.0
-6.003566,-16.969385,0.0
9.850677,-24.177318,1.0
24.215966,26.145045,0.0
13.949839,-25.131350,1.0
-0.636023,-5.194445,0.0
13.365947,-21.866554,1.0
-13.802864,-7.144031,0.0
-3.840423,-26.580663,1.0
-9.761108,-9.683332,0.0
-25.625304,-28.037315,1.0
-27.140777,9.206666,0.0
-3.075674,-22.455772,1.0
-13.894280,-9.545299,0.0
-11.748759,-27.438342,1.0
20.411775,-5.242259,0.0
1.446917,-19.226885,1.0
11.679552,2.152446,0.0
12.677181,-19.064569,1.0
-5.283065,-7.595916,0.0
17.688760,-20.272978,1.0
8.798076,20.312698,0.0
26.341453,-15.778495,1.0
-4.841215,28.145203,0.0
18.533329,-21.948706,1.0
-17.542083,20.439725,0.0
19.238567,-26.229194,1.0
-16.431194,6.471478,0.0
2.344964,-23.095557,1.0
-12.136130,1.672115,0.0
-27.448530,-20.686469,1.0
11.318463,9.585970,0.0
6.826709,-21.106138,1.0
17.846355,-10.172154,0.0
26.027851,-27.166091,1.0
20.609332,16.742604,0.0
15.653611,-23.347071,1.0
16.148862,24.200590,0.0
12.523207,-27.100853,1.0
-22.971467,-5.702998,0.0
-14.651568,-26.507175,1.0
23.660111,3.220873,0.0
-8.598029,-23.218744,1.0
-7.355854,24.467839,0.0
2.297745,-22.972495,1.0
23.135114,-13.415722,0.0
-28.104881,-23.739720,1.0
0.450681,21.341357,0.0
25.516046,-19.163897,1.0
8.247109,18.734374,0.0
-8.569859,-18.406691,1.0
21.934071,16.130312,0.0
8.483774,-16.484240,1.0
-1.746733,11.322970,0.0
-2.365803,-21.747985,1.0
9.044219,12.283793,0.0
-24.060358,-27.094950,1.0
-12.133050,-2.600046,0.0
-18.923733,-28.299562,1.0
28.012035,-10.014505,0.0
18.057044,-20.637994,1.0
2.275507,19.631765,0.0
11.942290,-25.555554,1.0
-17.411832,-1.652653,0.0
-9.227628,-27.475926,1.0
-15.498557,4.456018,0.0
3.440346,-21.358310,1.0
1.206792,8.237105,0.0
11.014324,-19.578244,1.0
2.296792,-14.157021,0.0
27.331114,-18.592564,1.0
-15.934248,8.649609,0.0
1.943166,-21.537008,1.0
-19.071604,-7.573892,0.0
13.753487,-26.569716,1.0
-0.986273,11.979811,0.0
-18.054472,-25.245156,1.0
11.407644,28.292782,0.0
22.022548,-15.127599,1.0
-9.852819,-16.290765,0.0
-9.553645,-20.260920,1.0
-23.116125,3.726306,0.0
-13.779699,-26.734725,1.0
-18.490608,-11.647068,0.0
12.768697,-17.923363,1.0
-24.513898,23.072198,0.0
-15.317755,-28.273762,1.0
-22.258089,-1.521551,0.0
-1.963379,-20.653750,1.0
-27.017866,26.977720,0.0
22.112341,-21.303574,1.0
-26.572892,10.691099,0.0
24.223653,-25.135723,1.0
-0.141085,16.525235,0.0
14.237234,-24.752916,1.0
18.113009,-14.880289,0.0
19.465473,-24.207290,1.0
14.180743,6.516341,0.0
2.852573,-20.621254,1.0
1.139531,13.233865,0.0
2.211934,-28.311230,1.0
-9.298267,-12.509942,0.0
26.049847,-19.870348,1.0
-28.023838,-5.521457,0.0
-13.141031,-27.011473,1.0
-14.170975,-3.904071,0.0
-5.235846,-25.340768,1.0
-2.427337,-7.411146,0.0
-10.034928,-25.862185,1.0
-17.438658,0.949294,0.0
26.899644,-27.713273,1.0
-19.494180,-9.465953,0.0
-7.361520,-24.933481,1.0
-13.795471,1.891711,0.0
-26.554297,-26.495884,1.0
15.366934,6.101142,0.0
3.827745,-26.740342,1.0
5.381012,15.218566,0.0
-0.801171,-22.160108,1.0
17.681864,5.259226,0.0
25.335967,-23.251101,1.0
-6.135297,-15.960576,0.0
0.043326,-24.034829,1.0
25.778728,-1.871735,0.0
-11.391794,-18.956543,1.0
12.138779,-3.882908,0.0
-8.800822,-23.302004,1.0
7.118385,19.366736,0.0
3.195749,-26.824510,1.0
11.168781,-4.873128,0.0
-21.720909,-23.683352,1.0
-22.997620,6.556209,0.0
6.235405,-20.991459,1.0
27.235339,-1.475656,0.0
20.264559,-17.787258,1.0
23.019429,23.533564,0.0
9.596502,-27.244321,1.0
12.721881,22.434299,0.0
5.866844,-21.762485,1.0
12.430510,12.116482,0.0
-26.387566,-21.587227,1.0
-9.568403,-8.675352,0.0
0.148330,-22.798071,1.0
-26.234639,15.195582,0.0
0.993391,-22.056699,1.0
-27.802975,11.713751,0.0
-17.787785,-26.509241,1.0
22.081418,-3.591041,0.0
-11.704437,-25.921928,1.0
9.959492,3.619634,0.0
3.303893,-26.832773,1.0
27.019800,8.948136,0.0
17.662698,-16.737993,1.0
-18.593809,10.649006,0.0
-3.708265,-25.230736,1.0
-11.087689,12.586946,0.0
-10.962855,-20.020263,1.0
0.100037,-15.524769,0.0
-6.109801,-19.904577,1.0
-10.317348,10.034417,0.0
-11.983548,-20.304547,1.0
-15.824291,-14.301181,0.0
-8.033663,-23.544488,1.0
-9.673225,-9.472869,0.0
17.998341,-26.065194,1.0
-5.827615,-13.916779,0.0
-7.971824,-19.475865,1.0
-14.702771,27.482663,0.0
1.744374,-19.443639,1.0
2.664583,25.721207,0.0
21.531699,-18.588612,1.0
-25.632920,17.324142,0.0
-20.572789,-27.645458,1.0
12.321239,-3.920217,0.0
-15.096650,-22.491525,1.0
24.498399,5.181880,0.0
-17.869268,-28.106838,1.0
-24.781841,9.133689,0.0
-22.666780,-22.294357,1.0
-21.016116,22.326325,0.0
-11.387322,-28.178170,1.0
-22.431086,-10.643470,0.0
17.270368,-17.424586,1.0
-19.596521,25.016579,0.0
26.305072,-26.828336,1.0
26.255672,3.870131,0.0
-26.453333,-28.199434,1.0
-7.734773,18.488581,0.0
-16.959409,-25.034139,1.0
-9.339980,19.587196,0.0
23.691094,-19.605453,1.0
20.053141,-11.545360,0.0
1.780564,-23.165681,1.0
14.255574,13.674345,0.0
28.016476,-21.001651,1.0
5.396064,-11.449486,0.0
7.226192,-18.145833,1.0
9.665079,-2.055604,0.0
-9.462153,-19.274914,1.0
1.720738,11.921267,0.0
6.039964,-18.679988,1.0
1.331813,8.218561,0.0
17.078026,-16.782274,1.0
17.369568,-14.646480,0.0
13.688344,-16.775843,1.0
13.376268,4.448102,0.0
22.718345,-17.348338,1.0
-16.843127,11.523311,0.0
11.720692,-19.835538,1.0
-0.810727,9.232739,0.0
-10.993991,-22.926522,1.0
14.868178,26.563197,0.0
-7.918271,-21.224517,1.0
-20.593147,-18.239279,0.0
-18.976768,-23.890419,1.0
-23.090523,-17.363003,0.0
-25.479239,-25.030895,1.0
8.741927,-9.808168,0.0
7.217106,-28.038469,1.0
19.348474,12.407421,0.0
25.049429,-20.582640,1.0
21.236773,-0.116028,0.0
-5.834755,-28.280326,1.0
-18.786563,8.649259,0.0
10.640993,-26.389575,1.0
-4.168462,-17.465738,0.0
-1.203357,-22.545935,1.0
12.748007,9.266766,0.0
24.845368,-25.781433,1.0
17.532636,-2.377383,0.0
-15.367693,-25.234883,1.0
-22.683677,1.436223,0.0
13.809904,-17.195065,1.0
1.420630,21.632843,0.0
5.711641,-20.727446,1.0
23.679832,-5.195231,0.0
28.101867,-17.720667,1.0
-9.620459,19.928156,0.0
14.509280,-17.963242,1.0
-21.942190,21.183517,0.0
3.496976,-25.020622,1.0
4.860334,11.924800,0.0
16.614921,-17.214606,1.0
20.744939,22.718843,0.0
27.230815,-27.847412,1.0
-3.869148,10.202753,0.0
10.305209,-17.628692,1.0
12.247239,0.670945,0.0
-23.427635,-24.141165,1.0
11.788039,6.702671,0.0
14.730462,-25.498644,1.0
-26.137327,4.625478,0.0
19.234930,-27.374050,1.0
11.410552,21.469323,0.0
3.315333,-21.580644,1.0
7.614107,3.888771,0.0
9.571369,-19.561472,1.0
-2.434339,-11.448733,0.0
1.669175,-22.872000,1.0
-19.014032,-6.372651,0.0
19.580169,-25.255479,1.0
-23.267949,7.052165,0.0
-22.698082,-25.870910,1.0
25.229559,22.207820,0.0
-4.376510,-21.581706,1.0
6.932003,12.035864,0.0
17.302731,-23.742516,1.0
-23.003401,20.696920,0.0
3.146827,-19.677002,1.0
5.775008,-5.164277,0.0
16.546532,-20.436332,1.0
-14.022132,-1.850458,0.0
14.375931,-24.421353,1.0
7.425714,16.338113,0.0
-0.956373,-21.428172,1.0
13.054094,-11.700756,0.0
2.893492,-19.148511,1.0
20.918970,-1.922164,0.0
5.860160,-21.455965,1.0
-20.217313,-8.734866,0.0
1.307805,-22.231673,1.0
-22.027185,13.863325,0.0
26.741393,-25.374353,1.0
6.786900,14.992346,0.0
-7.767228,-25.758233,1.0
23.446633,-5.825369,0.0
-7.316754,-21.743563,1.0
-7.658397,-1.069059,0.0
26.984528,-26.152696,1.0
5.924858,11.214430,0.0
15.144552,-18.294677,1.0
-5.730551,20.681467,0.0
-13.771142,-19.558645,1.0
-19.064870,-8.988154,0.0
5.132092,-27.373287,1.0
-15.493284,-17.672020,0.0
-12.382573,-21.270339,1.0
-28.077744,-3.562801,0.0
2.617647,-27.633063,1.0
20.956677,5.433723,0.0
-26.168758,-25.401064,1.0
23.979389,25.979929,0.0
-1.725077,-27.709201,1.0
1.004640,17.205647,0.0
-7.067849,-26.512853,1.0
-2.081635,6.348910,0.0
-20.447432,-26.382291,1.0
17.332364,-15.697357,0.0
-19.296964,-20.638237,1.0
-0.625475,0.236234,0.0
23.619369,-22.946157,1.0
-12.763221,23.018920,0.0
-15.022658,-24.165551,1.0
-18.493394,-3.650715,0.0
17.960967,-26.869690,1.0
-22.872147,12.766367,0.0
24.986005,-17.969406,1.0
27.358420,18.560753,0.0
-8.439672,-25.568459,1.0
-18.495232,18.630111,0.0
-7.997164,-26.269736,1.0
2.260536,-1.503379,0.0
17.404227,-23.300251,1.0
23.180891,12.606434,0.0
-14.289452,-24.759885,1.0
2.890908,24.182611,0.0
-0.276659,-19.708394,1.0
25.420564,-1.332659,0.0
24.032101,-21.311363,1.0
-22.622144,11.321960,0.0
-24.376374,-20.861505,1.0
21.646532,11.704516,0.0
-0.440707,-27.094959,1.0
1.366776,24.738677,0.0
-25.674592,-22.365755,1.0
24.311761,-6.346539,0.0
16.464229,-25.254777,1.0
-2.198476,27.211526,0.0
27.588587,-16.695685,1.0
14.754791,-0.750138,0.0
-17.374371,-22.120271,1.0
1.947615,18.399352,0.0
21.333099,-15.863937,1.0
7.795534,-11.545736,0.0
9.009935,-21.297680,1.0
26.638268,13.900076,0.0
18.573024,-25.418352,1.0
1.373599,25.715303,0.0
1.733984,-20.864713,1.0
25.757906,-10.732495,0.0
-18.943298,-25.423991,1.0
-15.612541,17.759776,0.0
-13.071926,-20.971923,1.0
7.388067,9.515841,0.0
-6.759190,-21.990462,1.0
0.856996,-16.370971,0.0
26.912124,-18.814752,1.0
-27.442369,-2.815207,0.0
18.434230,-26.461467,1.0
23.152997,0.215116,0.0
6.181106,-21.904218,1.0
2.051452,4.633444,0.0
-1.837779,-18.782754,1.0
21.772188,20.687467,0.0
-21.447822,-26.655477,1.0
4.058359,-2.870563,0.0
-22.168054,-28.143794,1.0
14.907243,5.042700,0.0
-25.982963,-25.860133,1.0
18.152706,20.941972,0.0
-9.456898,-25.346772,1.0
-21.104351,16.857506,0.0
2.398308,-26.403471,1.0
26.573906,11.680469,0.0
0.106820,-26.929316,1.0
25.888560,21.972938,0.0
-3.988327,-23.456202,1.0
4.002468,19.699123,0.0
-27.570851,-23.716947,1.0
2.484429,10.433091,0.0
-18.972737,-21.836140,1.0
-21.435988,10.385144,0.0
9.054829,-17.987084,1.0
-22.347499,24.601601,0.0
-18.165099,-21.775519,1.0
2.748298,14.504713,0.0
14.981604,-21.605067,1.0
3.315691,8.875041,0.0
28.200164,-16.546601,1.0
-24.870574,-3.809829,0.0
-25.293125,-24.288315,1.0
20.577114,-10.014565,0.0
25.846685,-22.197161,1.0
-1.404014,-18.406155,0.0
-0.811385,-23.058083,1.0
-23.264014,14.892869,0.0
19.212524,-22.637878,1.0
16.285707,-1.005039,0.0
2.197658,-18.275777,1.0
27.659352,20.779266,0.0
3.118637,-24.541355,1.0
12.274093,-1.972759,0.0
14.052392,-20.985133,1.0
-18.080574,3.794711,0.0
15.738134,-23.210132,1.0
-15.950505,17.625562,0.0
-10.007065,-22.826659,1.0
19.404080,-14.277841,0.0
0.618656,-21.166033,1.0
-11.421337,25.980901,0.0
11.550097,-26.468686,1.0
-17.667756,10.975195,0.0
19.489098,-24.739179,1.0
24.688473,17.023500,0.0
-18.472831,-22.857174,1.0
23.125482,-7.204084,0.0
-13.640261,-23.276227,1.0
22.306661,28.099998,0.0
10.330638,-24.337096,1.0
16.828799,-15.881080,0.0
-14.363705,-24.388646,1.0
-0.950606,-10.355421,0.0
13.469904,-25.451680,1.0
-13.722984,23.416420,0.0
28.156291,-16.922370,1.0
25.896265,-13.696957,0.0
-18.097282,-21.249231,1.0
-3.420265,1.192517,0.0
19.301323,-19.072290,1.0
-23.232404,-17.134870,0.0
-5.421996,-26.451382,1.0
5.864018,11.082620,0.0
-9.371259,-20.702244,1.0
28.288929,-14.491573,0.0
25.273149,-18.417372,1.0
-27.344260,-1.336663,0.0
-23.281688,-21.612031,1.0
-26.816523,5.977807,0.0
26.924789,-22.082502,1.0
-0.518865,26.861108,0.0
-18.408934,-23.827697,1.0
10.703637,12.942418,0.0
9.803345,-24.659720,1.0
-8.123596,15.768743,0.0
3.371391,-27.268203,1.0
-27.120927,2.395750,0.0
14.812094,-23.646995,1.0
-23.878964,16.758070,0.0
22.138674,-24.689382,1.0
-19.464631,26.262452,0.0
0.103622,-26.309938,1.0
-16.752179,6.875567,0.0
9.882160,-20.502543,1.0
-12.755803,-16.932129,0.0
-19.910111,-26.584665,1.0
-17.601421,-7.438081,0.0
-20.598514,-22.666159,1.0
15.833837,13.483845,0.0
8.353036,-26.512879,1.0
16.603921,6.853678,0.0
-21.417148,-25.668217,1.0
-8.358869,-14.785151,0.0
24.674253,-20.770125,1.0
-14.541012,20.728993,0.0
-5.623048,-19.963347,1.0
-19.616653,27.109071,0.0
2.926805,-21.471600,1.0
-4.822589,3.925166,0.0
2.165644,-24.396779,1.0
-24.959006,-12.077385,0.0
4.244849,-21.389448,1.0
-26.936551,-19.576357,0.0
10.455540,-24.879236,1.0
-17.360837,1.901285,0.0
28.378961,-18.378085,1.0
-1.156221,-2.482686,0.0
-13.725279,-25.567456,1.0
7.729801,15.115610,0.0
10.711880,-26.814347,1.0
16.018675,-1.714823,0.0
-20.354896,-21.552675,1.0
14.910546,3.578442,0.0
24.031100,-25.142326,1.0
-24.787814,20.378347,0.0
-16.461906,-22.490808,1.0
-9.169520,-8.341079,0.0
-4.136169,-20.426089,1.0
5.404893,18.311221,0.0
-24.966252,-27.897831,1.0
-4.007010,20.192794,0.0
1.656296,-20.708258,1.0
-12.034172,9.272225,0.0
14.189046,-28.288139,1.0
4.093520,16.708576,0.0
3.027215,-25.209398,1.0
-24.033496,-19.191720,0.0
-2.799363,-26.144261,1.0
-18.448348,12.189909,0.0
-17.289807,-22.154242,1.0
13.398167,27.875818,0.0
-15.234759,-21.063894,1.0
-6.788261,21.856056,0.0
24.278409,-22.834949,1.0
19.159541,16.898852,0.0
25.033046,-19.012354,1.0
10.958115,27.561312,0.0
25.971094,-24.622577,1.0
-0.348372,-0.461638,0.0
6.484326,-25.834823,1.0
-24.758727,0.899565,0.0
17.724842,-25.252221,1.0
-26.463662,26.340174,0.0
15.876188,-25.415949,1.0
-15.731384,9.417464,0.0
1.468784,-26.973700,1.0
12.348843,3.455886,0.0
7.897336,-24.453915,1.0
-18.018427,22.732967,0.0
-27.797403,-24.424118,1.0
8.505615,-7.092223,0.0
-4.700823,-21.457741,1.0
26.225037,0.316204,0.0
-8.564859,-26.119867,1.0
22.319780,22.245189,0.0
21.404716,-26.973841,1.0
25.215788,18.408480,0.0
10.739672,-23.919690,1.0
9.951994,-7.569413,0.0
14.823856,-17.431402,1.0
-2.560104,26.939395,0.0
5.759768,-18.005970,1.0
-26.861589,-10.616075,0.0
19.641779,-22.435476,1.0
21.654428,28.380150,0.0
28.105454,-17.472635,1.0
-22.555489,-2.387518,0.0
27.746255,-21.175803,1.0
-5.594255,-13.216664,0.0
-27.338251,-26.211180,1.0
-27.353856,6.202230,0.0
6.460801,-25.494310,1.0
22.157609,22.935754,0.0
2.334718,-24.023733,1.0
11.193674,12.551044,0.0
15.945134,-20.227760,1.0
-9.816883,13.793527,0.0
24.167495,-20.496291,1.0
20.215468,-10.522067,0.0
9.750988,-18.088637,1.0
-17.030436,-9.746369,0.0
23.597425,-16.387888,1.0
-11.512508,27.075868,0.0
21.058188,-20.982580,1.0
-17.373751,10.508132,0.0
25.302272,-23.367254,1.0
-3.523865,18.278966,0.0
-22.213819,-22.217755,1.0
-24.253060,-17.640471,0.0
27.935223,-22.605060,1.0
-20.737501,-5.903157,0.0
0.577587,-23.136301,1.0
27.273784,16.271469,0.0
2.787858,-23.244721,1.0
-14.607594,-14.012428,0.0
3.777620,-24.854211,1.0
-12.468472,-15.908686,0.0
-26.878601,-26.086710,1.0
-3.547401,20.054398,0.0
3.308421,-22.513303,1.0
26.318940,-10.307559,0.0
-8.581317,-24.650927,1.0
-27.556523,7.745397,0.0
19.136264,-17.012264,1.0
18.811395,16.112707,0.0
26.585676,-26.518383,1.0
-0.364968,3.968371,0.0
6.293588,-19.104183,1.0
-10.664926,16.889343,0.0
-24.129836,-21.880603,1.0
-4.225912,-18.085552,0.0
17.606008,-27.412839,1.0
13.037325,-10.389312,0.0
-27.203520,-27.959702,1.0
-12.588350,10.265432,0.0
-6.857903,-25.023302,1.0
-27.013392,-6.559923,0.0
16.833647,-21.404188,1.0
7.691422,-2.543852,0.0
2.589126,-20.418877,1.0
-16.821525,-19.508776,0.0
10.513301,-23.694529,1.0
18.879440,22.777440,0.0
-19.719637,-21.915002,1.0
8.327356,5.966672,0.0
-25.482101,-23.502936,1.0
-9.361976,-6.217312,0.0
-5.871325,-26.105602,1.0
-20.523127,16.025066,0.0
-9.250420,-24.257629,1.0
7.382510,26.848205,0.0
-27.578357,-26.816897,1.0
5.599996,4.633344,0.0
-12.995886,-27.850053,1.0
-8.482040,12.437174,0.0
13.765233,-20.592259,1.0
-22.977866,-1.847775,0.0
-0.596275,-27.624275,1.0
27.817555,11.102889,0.0
-9.402053,-22.544431,1.0
-27.667871,10.083078,0.0
-19.869452,-26.305534,1.0
-6.599852,9.464016,0.0
1.182591,-22.884962,1.0
10.895232,-2.943328,0.0
-0.960534,-24.775836,1.0
-26.408273,-4.367273,0.0
19.282871,-25.207327,1.0
-23.697413,2.912217,0.0
7.334383,-18.973396,1.0
-14.861202,-16.096936,0.0
-26.586690,-21.223318,1.0
23.289765,22.987306,0.0
22.864534,-27.574499,1.0
24.754773,-2.492331,0.0
-16.205264,-23.545391,1.0
-3.215435,-18.185759,0.0
13.101734,-25.028706,1.0
-22.752113,-11.893680,0.0
-9.893475,-27.889224,1.0
16.851113,13.768197,0.0
-22.793090,-27.510252,1.0
-9.350356,15.992167,0.0
7.939537,-18.704544,1.0
6.183480,-12.862416,0.0
8.373231,-26.912887,1.0
-7.476425,-9.168679,0.0
17.694077,-26.687806,1.0
20.350806,-8.756402,0.0
-24.198786,-26.714079,1.0
-24.530844,22.204956,0.0
7.587054,-22.361648,1.0
-11.327382,15.925647,0.0
25.795711,-23.269286,1.0
27.720236,21.431894,0.0
19.605686,-18.291694,1.0
24.187511,4.956919,0.0
23.666359,-24.413271,1.0
-6.870042,11.772873,0.0
12.348094,-24.842625,1.0
11.176021,1.324034,0.0
-15.378598,-28.332958,1.0
-2.836395,-10.954089,0.0
8.225834,-21.839078,1.0
-27.907968,7.857970,0.0
5.032814,-19.355002,1.0
-13.760450,18.943626,0.0
11.547092,-25.214297,1.0
