x1,x2,y
-0.770763,-0.608648,1.0
-0.037858,-0.031857,0.0
0.808090,-0.796075,1.0
-1.345959,-0.183870,0.0
-0.678111,-1.490769,1.0
-1.143655,-0.606711,0.0
-0.434202,-0.996532,1.0
0.636145,0.354296,0.0
-0.999901,-1.000102,1.0
1.100861,1.427955,0.0
-1.041431,-1.205626,1.0
-0.437628,1.240153,0.0
0.006484,-0.696300,1.0
0.433459,0.525990,0.0
-0.854792,-1.378078,1.0
-0.733061,-0.412712,0.0
-0.176365,-1.134310,1.0
-0.432269,1.350583,0.0
1.267109,-1.232210,1.0
0.061401,0.276005,0.0
-0.404628,-0.553382,1.0
-0.064701,0.950281,0.0
0.706254,-0.853200,1.0
-0.216957,-0.044364,0.0
-0.588108,-1.539163,1.0
1.373665,1.512163,0.0
-1.507676,-1.010938,1.0
0.958236,0.889987,0.0
-0.106045,-0.814531,1.0
-1.434545,1.453564,0.0
-1.519133,-1.094872,1.0
0.205836,0.416514,0.0
-0.206853,-1.525420,1.0
0.265989,0.687174,0.0
-0.276193,-1.448481,1.0
-0.982483,1.255366,0.0
-0.799225,-1.009984,1.0
0.529041,1.003215,0.0
1.428620,-0.346439,1.0
0.135624,1.131546,0.0
0.128401,-0.809627,1.0
-1.153301,1.025057,0.0
-1.158922,-1.192497,1.0
0.574707,0.153491,0.0
-0.003256,-0.441364,1.0
0.575624,0.094927,0.0
1.152576,-1.127843,1.0
1.132462,-0.094063,0.0
-0.462869,-1.547514,1.0
0.930202,0.909932,0.0
-1.191922,-1.078330,1.0
0.131580,1.289877,0.0
0.147026,-0.740775,1.0
0.764045,1.221086,0.0
1.291807,-1.314977,1.0
0.140296,-0.285565,0.0
-1.276752,-0.966017,1.0
1.344961,0.195095,0.0
-0.960932,-0.745685,1.0
-1.317995,1.190849,0.0
1.028322,-0.684900,1.0
-0.557389,0.611099,0.0
1.007453,-0.872816,1.0
-0.826883,0.417993,0.0
1.195763,-0.944874,1.0
0.045912,0.326486,0.0
0.849885,-1.227649,1.0
-0.487443,1.066241,0.0
0.587768,-1.350611,1.0
0.817046,-0.119207,0.0
0.355776,-1.055869,1.0
0.377976,1.001517,0.0
-0.932088,-1.445244,1.0
-0.772632,0.682070,0.0
-1.052275,-0.935074,1.0
-0.878463,1.156846,0.0
-0.661607,-0.868129,1.0
0.832465,1.140763,0.0
0.418911,-0.673762,1.0
-1.320052,0.898756,0.0
-0.733878,-0.636875,1.0
-0.149348,1.118295,0.0
-0.232390,-0.805548,1.0
0.059594,0.704008,0.0
1.228240,-0.840398,1.0
1.177145,0.545204,0.0
-0.366881,-1.010725,1.0
-0.656680,-0.059648,0.0
-1.390730,-0.900433,1.0
0.686702,0.569053,0.0
0.948468,-0.601956,1.0
0.893785,-0.013559,0.0
-1.430279,-1.447524,1.0
0.876840,0.260239,0.0
0.636947,-0.535079,1.0
-1.246743,-0.250393,0.0
-1.301593,-0.550047,1.0
-0.550223,0.299770,0.0
0.817207,-1.446483,1.0
-0.966528,0.206077,0.0
1.354697,-1.361841,1.0
-0.680359,1.254322,0.0
-0.893783,-0.565654,1.0
-0.552020,0.837032,0.0
-0.208189,-0.531380,1.0
0.731465,-0.094194,0.0
-0.850432,-0.521661,1.0
1.242269,0.715047,0.0
-0.117999,-0.567581,1.0
-0.004670,-0.170760,0.0
1.226574,-0.884096,1.0
-1.152838,-0.008858,0.0
0.218058,-0.605386,1.0
0.368553,0.816370,0.0
-0.120535,-1.542439,1.0
-0.391777,0.358783,0.0
1.360731,-0.430627,1.0
-0.566272,0.268200,0.0
0.605002,-0.783978,1.0
0.146221,-0.023759,0.0
0.321099,-1.060172,1.0
-0.119416,-0.403134,0.0
-0.144920,-0.505324,1.0
-0.604622,0.440360,0.0
-0.688489,-0.533153,1.0
1.241832,-0.066284,0.0
-1.352689,-0.582304,1.0
-1.010260,-0.003989,0.0
-0.160415,-0.519723,1.0
1.114696,1.442475,0.0
-0.054580,-0.783085,1.0
-1.410268,0.652932,0.0
0.052529,-1.169254,1.0
0.298761,0.008720,0.0
1.314722,-1.011127,1.0
-1.220842,0.637638,0.0
-0.275742,-0.856976,1.0
-0.275749,0.490132,0.0
0.532314,-0.898802,1.0
0.717283,0.143121,0.0
-1.467621,-0.728283,1.0
1.050432,0.573357,0.0
-1.023888,-1.061454,1.0
1.383935,0.839271,0.0
-0.587255,-0.728838,1.0
0.571049,0.507419,0.0
0.609823,-0.604379,1.0
0.273539,0.548097,0.0
-0.041188,-1.299233,1.0
0.339726,0.214034,0.0
-0.870988,-1.105851,1.0
-1.032865,0.925202,0.0
-0.277936,-0.719084,1.0
-0.601407,1.353709,0.0
0.775527,-1.412675,1.0
-1.414325,0.657260,0.0
-1.196534,-1.088622,1.0
-1.401170,1.337476,0.0
-1.116507,-1.247556,1.0
-1.060622,-0.097679,0.0
-0.305326,-1.363632,1.0
-0.881127,0.221084,0.0
0.006403,-1.270988,1.0
-0.394396,-0.050734,0.0
-0.867162,-1.438047,1.0
-0.433429,0.736134,0.0
1.022221,-0.782085,1.0
1.310322,0.624729,0.0
-0.505443,-1.313433,1.0
0.727839,0.622651,0.0
0.766330,-1.232486,1.0
-0.796090,0.305025,0.0
0.291684,-0.379938,1.0
-1.112845,-0.379825,0.0
0.473941,-1.514351,1.0
-1.169538,0.952666,0.0
0.584473,-1.178075,1.0
1.533156,0.873167,0.0
1.389554,-1.389386,1.0
0.115813,0.267541,0.0
-0.204713,-0.735303,1.0
-0.231336,0.050581,0.0
-1.066703,-1.221231,1.0
-0.965109,-0.439482,0.0
-0.516173,-1.534004,1.0
-1.498292,0.157667,0.0
-1.051861,-0.613957,1.0
-0.842070,-0.299820,0.0
-0.190220,-1.284471,1.0
0.702414,0.951718,0.0
-1.176125,-1.541962,1.0
0.048718,0.776511,0.0
-0.874889,-1.304608,1.0
-0.367609,0.425305,0.0
-1.318294,-1.259683,1.0
1.456958,0.631465,0.0
-1.188900,-0.575081,1.0
-1.134201,0.073480,0.0
1.520844,-0.340724,1.0
-0.981983,0.644829,0.0
1.007568,-1.365931,1.0
0.336304,1.153282,0.0
-0.066599,-0.993635,1.0
-0.342954,-0.272235,0.0
0.571693,-1.549949,1.0
0.485900,1.259414,0.0
1.131521,-1.331843,1.0
0.402877,1.005145,0.0
0.625968,-1.218724,1.0
-0.066342,1.170405,0.0
-0.950675,-1.151393,1.0
-0.993106,-0.003440,0.0
1.295988,-0.446773,1.0
-0.353373,0.809079,0.0
-0.779805,-0.634618,1.0
-1.110287,1.456964,0.0
-1.022905,-0.626657,1.0
-0.060418,1.417813,0.0
0.233316,-0.966859,1.0
-0.828364,0.349136,0.0
1.274626,-1.511874,1.0
-1.484757,0.970530,0.0
-0.542901,-1.417494,1.0
0.092014,0.209498,0.0
1.536778,-1.140247,1.0
0.442651,0.251907,0.0
0.321866,-0.854961,1.0
-0.429432,0.045379,0.0
-0.655212,-1.295549,1.0
-1.365270,0.569469,0.0
-1.166105,-1.119057,1.0
-1.282818,0.622839,0.0
-0.774445,-0.558016,1.0
0.586741,0.665684,0.0
-1.419213,-1.449741,1.0
-0.859337,0.512140,0.0
-0.335279,-0.574631,1.0
0.644171,1.432828,0.0
0.069082,-1.500222,1.0
-1.271576,0.510907,0.0
0.136071,-1.259719,1.0
0.026219,0.810590,0.0
-0.573411,-0.649374,1.0
-1.260077,1.233092,0.0
0.636009,-0.640891,1.0
-0.478082,0.547597,0.0
-0.032292,-0.996978,1.0
-0.540002,1.167017,0.0
-1.119281,-1.300813,1.0
-0.749714,1.216982,0.0
-1.320055,-0.672068,1.0
1.004306,0.414793,0.0
-1.107285,-1.250491,1.0
-0.467971,0.171249,0.0
0.718851,-0.466045,1.0
-1.016086,0.862198,0.0
-0.424359,-0.519269,1.0
-0.629093,1.131770,0.0
0.663340,-0.407770,1.0
1.346712,1.239669,0.0
-0.879815,-0.915533,1.0
-0.759353,0.674192,0.0
-0.716100,-1.439806,1.0
-0.997280,0.783545,0.0
-0.390903,-1.319977,1.0
-0.164067,1.529343,0.0
-1.351858,-1.225931,1.0
0.509333,1.356112,0.0
1.349360,-1.276091,1.0
0.489123,0.155736,0.0
0.772081,-0.994556,1.0
0.053119,0.480645,0.0
1.314702,-1.150060,1.0
-0.330751,0.072969,0.0
1.268635,-0.834096,1.0
-1.317591,-0.491863,0.0
-1.227854,-0.828480,1.0
0.168732,0.071059,0.0
0.489749,-0.598273,1.0
-0.843188,-0.430249,0.0
-1.377622,-0.809370,1.0
0.046509,0.824700,0.0
1.454146,-1.137095,1.0
0.855839,0.551447,0.0
-0.846085,-1.089456,1.0
-0.576808,0.015623,0.0
-1.428783,-1.299086,1.0
0.021817,1.089653,0.0
-0.185488,-0.435167,1.0
1.097888,1.182035,0.0
-1.400481,-0.720974,1.0
1.440006,0.826976,0.0
-0.534846,-0.542351,1.0
-0.176851,0.876122,0.0
0.135342,-1.196900,1.0
0.169375,1.099818,0.0
0.310357,-1.372858,1.0
-0.318372,0.309901,0.0
0.451105,-1.265788,1.0
-0.471701,-0.302453,0.0
-0.262967,-0.514955,1.0
-0.731853,0.873565,0.0
-1.176094,-1.319964,1.0
0.375344,0.433993,0.0
-0.195160,-1.006191,1.0
1.172513,0.306245,0.0
-0.140205,-1.073939,1.0
-1.082683,0.728687,0.0
-0.404006,-1.375487,1.0
0.113551,-0.279527,0.0
-0.118097,-1.261399,1.0
1.157755,0.290767,0.0
1.162213,-0.810979,1.0
0.907281,0.338743,0.0
1.340424,-0.557677,1.0
-1.360649,0.683485,0.0
-0.098796,-0.417389,1.0
0.995124,0.872841,0.0
-0.479223,-1.109174,1.0
-0.421148,-0.135933,0.0
1.451677,-0.336646,1.0
0.630143,1.320700,0.0
-0.955976,-0.811186,1.0
-1.129145,0.946258,0.0
0.081857,-1.163308,1.0
-1.011251,1.309738,0.0
0.519959,-0.876503,1.0
1.297541,0.002003,0.0
-0.641261,-0.468187,1.0
0.268202,0.686646,0.0
0.637033,-1.225395,1.0
0.211006,0.487854,0.0
-0.063020,-0.467289,1.0
-1.047246,1.001119,0.0
0.178979,-0.435253,1.0
-0.797678,1.126749,0.0
0.387187,-0.663610,1.0
0.796592,0.106110,0.0
0.059898,-1.234434,1.0
-1.069029,0.786274,0.0
-1.048535,-0.570173,1.0
-1.159539,1.396437,0.0
1.262374,-0.763105,1.0
-0.435367,-0.326312,0.0
1.291682,-0.895316,1.0
0.388474,0.820633,0.0
-0.000118,-0.424551,1.0
0.238025,1.505836,0.0
-0.375014,-1.135201,1.0
-1.049514,0.370723,0.0
-0.720616,-0.767843,1.0
-0.492302,0.345949,0.0
-0.105013,-1.339072,1.0
0.096589,-0.201973,0.0
0.555519,-1.147144,1.0
-0.447290,0.432009,0.0
0.300257,-1.055585,1.0
0.095568,0.780254,0.0
-1.254563,-0.577756,1.0
-0.134104,0.375888,0.0
1.414957,-0.443278,1.0
-0.330460,1.283068,0.0
-0.290107,-0.701608,1.0
-0.356047,-0.233290,0.0
0.425262,-1.410853,1.0
-1.341965,1.310999,0.0
0.734295,-0.816551,1.0
-1.439898,1.403151,0.0
0.020801,-1.193092,1.0
0.279687,1.240940,0.0
-0.417985,-1.094426,1.0
-0.614127,1.422781,0.0
-0.802412,-1.378240,1.0
-1.289192,1.546185,0.0
0.112251,-1.447097,1.0
0.008986,-0.091097,0.0
1.390018,-0.716754,1.0
-0.593280,1.473653,0.0
-0.245011,-1.360172,1.0
0.879464,0.740663,0.0
1.523225,-0.461693,1.0
-0.854975,-0.225375,0.0
1.032737,-0.769141,1.0
0.407005,-0.298382,0.0
1.307049,-0.487842,1.0
-0.135763,0.381811,0.0
0.933553,-0.420385,1.0
-0.857371,-0.208304,0.0
-1.141555,-0.989586,1.0
0.100895,0.531803,0.0
-0.347397,-1.490846,1.0
1.064023,-0.087888,0.0
0.227822,-0.682905,1.0
-0.760894,-0.079955,0.0
1.270067,-1.141094,1.0
-0.725066,0.437480,0.0
-0.671606,-1.140437,1.0
0.701589,-0.045556,0.0
0.215084,-0.763543,1.0
0.671939,0.486821,0.0
-0.821579,-1.269155,1.0
1.487712,0.074656,0.0
-0.375980,-1.445057,1.0
0.147158,0.151731,0.0
0.820445,-0.723924,1.0
1.481383,1.513489,0.0
-0.055373,-1.171994,1.0
-1.037426,1.497843,0.0
0.189285,-0.598825,1.0
-1.213103,0.553156,0.0
1.158852,-1.096934,1.0
-1.541984,0.415328,0.0
0.579204,-0.609618,1.0
-1.206638,0.656024,0.0
-0.904723,-0.976336,1.0
-0.986949,0.800836,0.0
-0.218651,-1.475697,1.0
1.372417,-0.110131,0.0
1.488366,-0.445394,1.0
-1.102771,0.926733,0.0
0.424902,-1.352122,1.0
-0.143279,0.917231,0.0
0.832398,-0.979463,1.0
1.260487,0.230767,0.0
0.979275,-0.573207,1.0
-1.414880,0.641123,0.0
-0.827424,-0.859001,1.0
-0.536383,0.364834,0.0
-0.769845,-0.636406,1.0
-1.215173,0.081324,0.0
0.349205,-0.568147,1.0
-0.901671,1.531613,0.0
-0.966388,-1.398881,1.0
-0.782853,-0.183150,0.0
1.449290,-0.260155,1.0
0.977226,0.799124,0.0
0.812748,-0.365697,1.0
0.141660,0.546988,0.0
0.395099,-0.802382,1.0
0.060116,0.336684,0.0
-0.022632,-0.510644,1.0
0.900034,-0.267789,0.0
-0.985646,-0.621960,1.0
-1.059179,-0.471722,0.0
1.306771,-1.150874,1.0
-0.594362,-0.344707,0.0
-1.399415,-1.009912,1.0
-1.517145,-0.290404,0.0
0.383579,-1.396685,1.0
0.086137,0.501334,0.0
-1.213081,-0.706986,1.0
-1.198035,-0.095113,0.0
1.188388,-0.922928,1.0
-1.512461,0.546827,0.0
0.138717,-0.806748,1.0
-0.640965,0.361204,0.0
-0.711085,-1.196896,1.0
0.309754,1.263255,0.0
0.100779,-0.394547,1.0
1.535418,1.433597,0.0
0.302091,-1.129619,1.0
-1.380982,0.183609,0.0
-0.648338,-0.945650,1.0
-0.369940,1.186612,0.0
0.288111,-0.866217,1.0
-0.338051,0.956345,0.0
-1.351495,-1.264183,1.0
-1.516231,-0.378968,0.0
-0.008847,-0.854383,1.0
0.929561,-0.093901,0.0
-1.168619,-0.638318,1.0
-0.043398,-0.109616,0.0
-1.272083,-0.557493,1.0
-0.211766,0.254126,0.0
-1.496618,-1.007318,1.0
-1.055044,0.414430,0.0
-0.789031,-0.666173,1.0
0.767419,-0.241623,0.0
-1.219511,-0.527732,1.0
0.684714,1.033649,0.0
-0.668990,-0.905604,1.0
-1.156241,1.150176,0.0
0.543905,-1.105732,1.0
0.597835,0.982371,0.0
0.904292,-1.261709,1.0
0.247527,0.490384,0.0
-0.358385,-0.929546,1.0
0.873621,1.418595,0.0
1.004135,-0.855371,1.0
-1.307954,0.037236,0.0
0.313695,-1.245711,1.0
-0.408410,-0.014889,0.0
-0.237551,-0.781610,1.0
-1.433055,-0.486054,0.0
-1.480151,-0.646703,1.0
-0.501145,0.469064,0.0
-0.120586,-0.595542,1.0
-0.323354,0.287620,0.0
-0.494577,-1.424186,1.0
-0.480963,1.344826,0.0
1.012903,-1.460762,1.0
-0.638168,0.708626,0.0
-0.926362,-1.386979,1.0
0.122285,0.457444,0.0
0.565529,-0.793597,1.0
1.352260,1.399817,0.0
1.199231,-1.199568,1.0
-0.975203,0.128844,0.0
-1.458589,-0.776390,1.0
-0.742185,0.839816,0.0
0.492279,-0.968124,1.0
0.869911,1.173263,0.0
-1.511337,-0.748270,1.0
-0.253458,0.179284,0.0
0.811635,-0.416397,1.0
0.290631,-0.154865,0.0
0.960097,-0.539671,1.0
1.408466,0.827139,0.0
-0.184235,-0.699390,1.0
1.388016,1.093099,0.0
1.398450,-1.083873,1.0
-0.886197,1.300719,0.0
0.506109,-0.991928,1.0
-0.419445,0.357586,0.0
1.158409,-0.315470,1.0
-0.248134,-0.103515,0.0
0.924306,-0.594898,1.0
0.603630,-0.239088,0.0
-0.488441,-1.077304,1.0
0.990517,0.921033,0.0
-1.171240,-0.910389,1.0
-0.004573,0.932258,0.0
0.760116,-0.827802,1.0
-1.145762,0.759143,0.0
0.138704,-0.894849,1.0
0.459657,0.673777,0.0
1.409197,-0.740394,1.0
0.450931,0.023050,0.0
-1.203348,-1.008353,1.0
1.040039,-0.153326,0.0
-1.249328,-1.382286,1.0
1.475942,0.463748,0.0
-1.513426,-1.171607,1.0
-0.652443,-0.122513,0.0
-1.181626,-1.310638,1.0
0.692099,1.117376,0.0
0.905749,-1.390023,1.0
-0.527649,1.111246,0.0
1.064355,-1.523391,1.0
0.601805,-0.015551,0.0
-1.123545,-1.456957,1.0
-0.642323,-0.403325,0.0
-1.487025,-0.992823,1.0
1.058509,0.127534,0.0
0.216341,-1.006308,1.0
-1.019165,1.506760,0.0
0.811526,-1.183179,1.0
-0.735415,0.213154,0.0
-0.953546,-0.582887,1.0
-0.389140,0.992156,0.0
1.528566,-0.512729,1.0
1.376063,1.509952,0.0
-0.782553,-0.502267,1.0
0.552916,-0.142706,0.0
1.213793,-1.267491,1.0
-0.261431,-0.302113,0.0
1.456004,-1.042342,1.0
-1.260902,0.235934,0.0
-1.318412,-0.790018,1.0
0.797847,-0.311768,0.0
0.546684,-1.019444,1.0
1.505868,0.988834,0.0
-0.088178,-0.987999,1.0
1.439504,1.408798,0.0
0.308312,-1.485033,1.0
0.637389,-0.186154,0.0
1.516617,-1.533959,1.0
0.380590,1.366158,0.0
-1.102402,-0.633370,1.0
-0.911770,-0.055128,0.0
-1.113154,-1.012637,1.0
0.476227,0.331368,0.0
-1.399169,-0.573331,1.0
-0.152048,-0.229791,0.0
0.224576,-1.468757,1.0
-0.541791,-0.305779,0.0
1.117370,-0.968429,1.0
-1.529520,-0.477664,0.0
-0.080954,-0.769183,1.0
-1.286295,0.929153,0.0
1.424068,-1.229940,1.0
-1.449545,0.763887,0.0
-0.259635,-0.427151,1.0
-1.272934,-0.253112,0.0
-0.399087,-0.502633,1.0
1.451252,0.760596,0.0
-1.115871,-0.662945,1.0
-0.575762,1.428743,0.0
1.069432,-0.839874,1.0
0.483398,0.071786,0.0
-0.115121,-1.081425,1.0
0.744987,0.563414,0.0
0.860970,-1.096245,1.0
0.147745,0.528791,0.0
-0.511600,-0.500621,1.0
1.153211,1.052930,0.0
-0.817350,-1.364588,1.0
1.260049,1.546989,0.0
1.433836,-1.284285,1.0
-1.155345,0.853703,0.0
0.130130,-1.528042,1.0
0.930798,1.392198,0.0
-1.364892,-0.790217,1.0
-0.944527,0.796720,0.0
0.217031,-1.346728,1.0
1.326725,0.475190,0.0
-0.415057,-1.260330,1.0
0.438798,0.486661,0.0
1.417521,-0.570561,1.0
-1.172353,0.401800,0.0
-0.316703,-0.949004,1.0
-0.977861,1.378773,0.0
1.151129,-0.930261,1.0
0.245522,0.758521,0.0
0.225145,-1.353453,1.0
-0.557163,1.084755,0.0
-0.525915,-1.298871,1.0
-0.706291,0.004296,0.0
0.312928,-1.453772,1.0
-0.576475,-0.394268,0.0
-0.512919,-0.702375,1.0
1.177500,0.387455,0.0
1.125110,-1.015024,1.0
1.301278,0.551125,0.0
0.500332,-1.407694,1.0
0.789848,1.024239,0.0
-1.077979,-1.398656,1.0
-1.076408,0.780339,0.0
0.853176,-1.432081,1.0
0.524230,0.860482,0.0
0.510285,-1.461642,1.0
1.418161,-0.091183,0.0
-0.717163,-1.134323,1.0
-0.076955,0.039605,0.0
0.064668,-1.416614,1.0
1.130541,1.249253,0.0
0.743761,-0.393048,1.0
-0.614521,1.141303,0.0
1.025791,-0.321452,1.0
-0.367769,0.709510,0.0
-0.758499,-1.274586,1.0
-1.425671,-0.422326,0.0
-0.591193,-1.182002,1.0
-0.235466,1.327419,0.0
1.069444,-0.752325,1.0
-0.936650,0.174556,0.0
-1.513435,-1.237035,1.0
0.491237,1.124292,0.0
-1.531135,-1.189173,1.0
-1.330798,0.343133,0.0
1.502883,-0.832496,1.0
-0.117611,1.247686,0.0
-0.851909,-0.530748,1.0
1.172195,0.893962,0.0
1.482476,-0.360629,1.0
-0.386077,0.160426,0.0
0.513012,-0.437659,1.0
0.796422,0.264285,0.0
-0.198954,-0.441169,1.0
0.160463,0.428467,0.0
-0.567932,-1.035258,1.0
-0.543637,-0.318865,0.0
-0.377213,-1.033894,1.0
1.202921,0.017054,0.0
-0.120198,-0.462495,1.0
1.221609,0.683776,0.0
0.898693,-0.417088,1.0
0.607260,1.184668,0.0
-1.320406,-0.545132,1.0
0.371975,-0.121395,0.0
-0.399286,-0.599372,1.0
-1.350323,0.650200,0.0
0.628326,-1.497491,1.0
-0.741697,0.085011,0.0
-1.373575,-0.885835,1.0
0.711238,0.613560,0.0
-1.045073,-0.871225,1.0
1.212128,-0.156710,0.0
-1.318436,-0.962114,1.0
-0.478517,-0.205843,0.0
0.882791,-0.698748,1.0
-0.886414,0.928547,0.0
-1.192618,-0.781388,1.0
1.228402,0.330460,0.0
0.925309,-1.332275,1.0
-1.365881,-0.089305,0.0
-0.752210,-1.147927,1.0
-0.698139,0.410303,0.0
-0.638934,-0.969555,1.0
0.007960,0.826368,0.0
-0.652704,-0.518668,1.0
-0.136467,0.769171,0.0
0.329851,-0.476495,1.0
0.285527,0.529251,0.0
-1.513772,-1.007822,1.0
0.539078,-0.187176,0.0
1.009774,-1.416386,1.0
0.956475,-0.263566,0.0
1.251904,-0.453244,1.0
-1.443720,-0.115084,0.0
-0.222994,-0.884003,1.0
-0.533391,0.834428,0.0
0.447207,-1.442576,1.0
0.000681,-0.156014,0.0
0.421620,-1.078617,1.0
1.268263,0.557521,0.0
-0.124876,-0.938642,1.0
0.406480,0.024148,0.0
-1.229169,-0.998235,1.0
-1.116250,0.759720,0.0
-1.088742,-0.554528,1.0
0.352115,0.563701,0.0
-1.337957,-0.745121,1.0
1.495868,0.538275,0.0
0.420078,-1.546551,1.0
-0.248489,0.052932,0.0
1.318711,-1.494729,1.0
1.022255,1.068611,0.0
-0.202609,-1.505108,1.0
-1.066598,1.172252,0.0
1.348917,-0.500837,1.0
-1.239450,0.882978,0.0
-0.690050,-1.134872,1.0
-0.316729,0.115114,0.0
-0.291319,-1.444082,1.0
-1.191221,-0.218775,0.0
1.421199,-0.644970,1.0
0.991183,0.104364,0.0
0.228477,-1.270694,1.0
-1.035213,1.496772,0.0
-1.525721,-0.725595,1.0
-0.144481,-0.174386,0.0
1.378790,-0.552540,1.0
-0.893638,0.584321,0.0
0.649767,-1.174610,1.0
0.374813,0.690756,0.0
0.062186,-0.702846,1.0
-0.214899,0.287418,0.0
-1.113505,-0.891963,1.0
0.982638,1.508518,0.0
0.909389,-0.431793,1.0
-0.590521,1.388207,0.0
-0.941976,-0.936697,1.0
0.592125,1.073314,0.0
1.514850,-0.987708,1.0
0.655760,1.084728,0.0
-1.190202,-0.652425,1.0
0.925172,0.339808,0.0
-0.829410,-0.557666,1.0
-0.933254,1.040653,0.0
-0.894393,-0.964544,1.0
-1.399148,1.262322,0.0
-1.291549,-1.264662,1.0
1.083856,1.021933,0.0
1.515308,-0.358055,1.0
1.462529,1.054792,0.0
-1.229740,-1.126613,1.0
0.857178,1.106206,0.0
0.330819,-1.453480,1.0
-1.301165,-0.375273,0.0
1.532965,-0.712248,1.0
-0.475363,0.003699,0.0
1.026680,-0.553805,1.0
1.364009,0.771762,0.0
-0.625736,-1.545052,1.0
0.691891,0.847708,0.0
0.534188,-0.688392,1.0
0.255672,0.826786,0.0
0.855947,-1.401569,1.0
0.415894,0.107746,0.0
0.242099,-1.464999,1.0
0.704193,0.202709,0.0
0.918179,-0.884810,1.0
-0.317947,0.952450,0.0
1.455381,-1.537166,1.0
-0.664806,-0.182442,0.0
0.386091,-0.587172,1.0
-0.969037,1.035740,0.0
1.483107,-1.119747,1.0
-0.948430,0.458689,0.0
0.364649,-0.913352,1.0
-0.494335,0.302602,0.0
-0.399032,-1.412118,1.0
0.833874,0.373490,0.0
-0.414159,-1.431239,1.0
0.027159,1.013559,0.0
1.181530,-1.161797,1.0
0.428824,0.320073,0.0
1.121805,-0.907823,1.0
0.140426,1.198739,0.0
-0.255070,-0.757077,1.0
1.535948,1.166751,0.0
-1.508747,-0.689710,1.0
0.335587,1.391317,0.0
-1.471688,-0.797410,1.0
0.165077,0.460605,0.0
1.296676,-0.801369,1.0
0.211723,0.240214,0.0
-0.786175,-1.339376,1.0
0.326340,1.103334,0.0
0.529059,-0.436083,1.0
-1.377080,0.507950,0.0
1.349547,-1.258995,1.0
1.022515,-0.176554,0.0
0.411325,-0.837198,1.0
-1.156524,0.026881,0.0
1.317816,-1.304251,1.0
1.515741,-0.006014,0.0
-0.668294,-1.198327,1.0
-1.037791,1.543384,0.0
-1.004719,-1.152870,1.0
0.344189,0.620921,0.0
1.341633,-1.138924,1.0
-0.862648,0.617281,0.0
1.149841,-0.904327,1.0
0.240175,0.788997,0.0
1.250908,-0.980656,1.0
0.105034,1.457346,0.0
-0.871960,-1.459859,1.0
-1.044889,0.534558,0.0
-0.365466,-1.435780,1.0
-1.444564,0.781456,0.0
0.601205,-1.547120,1.0
-1.261898,1.506267,0.0
1.003307,-1.491864,1.0
0.718905,-0.297481,0.0
-1.203589,-1.411628,1.0
-1.276805,-0.226958,0.0
-0.951000,-0.837573,1.0
-0.618378,1.330126,0.0
-0.133349,-0.856120,1.0
-0.232050,0.318534,0.0
0.233340,-0.791066,1.0
-0.740295,1.357021,0.0
-0.938555,-1.525328,1.0
0.764340,0.406252,0.0
1.377570,-1.352587,1.0
-0.112199,-0.132022,0.0
-0.808116,-1.278095,1.0
1.061807,-0.120260,0.0
1.085204,-1.479781,1.0
-0.460030,0.277752,0.0
1.430925,-1.002551,1.0
0.178901,0.358337,0.0
-0.381250,-0.882943,1.0
-0.921202,-0.342252,0.0
0.460291,-1.522210,1.0
1.248223,1.295799,0.0
-0.373632,-0.489940,1.0
-0.210815,0.582234,0.0
-1.403147,-1.317413,1.0
-0.097871,1.301705,0.0
0.094088,-0.758001,1.0
-1.235717,1.386004,0.0
0.319077,-1.009096,1.0
-0.734598,1.120559,0.0
-0.914522,-1.135584,1.0
-0.815417,0.765532,0.0
0.165936,-1.368219,1.0
-1.121053,0.677815,0.0
0.572156,-0.887317,1.0
0.472774,0.912856,0.0
1.033938,-1.407470,1.0
1.329365,1.138876,0.0
-0.155678,-0.932931,1.0
-0.978514,0.237477,0.0
-0.326835,-0.860318,1.0
-0.421313,0.083692,0.0
1.131110,-0.319535,1.0
-1.350302,0.889393,0.0
-0.000521,-0.670548,1.0
-0.303775,0.606041,0.0
-1.161453,-0.832614,1.0
-1.034607,-0.008433,0.0
1.454011,-0.784230,1.0
-0.628323,1.497526,0.0
-1.465770,-0.688743,1.0
-1.355485,0.673852,0.0
0.169685,-0.944305,1.0
0.609170,-0.168446,0.0
1.251550,-0.352363,1.0
-0.690034,0.297710,0.0
-0.592699,-1.398757,1.0
1.065136,-0.015614,0.0
0.397209,-1.532263,1.0
-0.213383,0.745190,0.0
0.351217,-0.685968,1.0
0.955230,0.258877,0.0
-0.762572,-1.381697,1.0
0.202968,1.367434,0.0
-0.502135,-1.393486,1.0
0.733758,0.814820,0.0
1.537713,-1.046986,1.0
0.162213,1.455001,0.0
-0.000959,-1.154885,1.0
0.500371,0.115040,0.0
0.967724,-1.386435,1.0
0.122426,-0.036398,0.0
0.568837,-0.880126,1.0
-0.743945,-0.307329,0.0
-0.037950,-0.569963,1.0
0.990650,0.327272,0.0
-0.475656,-0.665812,1.0
-0.333478,0.520146,0.0
-0.591235,-1.484564,1.0
0.770683,1.217823,0.0
0.909769,-0.356442,1.0
0.777849,0.911915,0.0
-0.547390,-0.554163,1.0
-0.570046,1.407322,0.0
0.977986,-0.559397,1.0
1.260175,0.874695,0.0
-1.096552,-1.001302,1.0
0.421696,1.070101,0.0
