x1,x2,y
6.932696,-0.028301,0.0
11.601182,-6.126425,1.0
3.422586,11.300501,0.0
-5.623572,-5.636898,1.0
8.606910,0.589124,0.0
5.812224,-9.786838,1.0
-2.057531,9.992457,0.0
-2.147272,-9.470544,1.0
6.888745,6.798944,0.0
-1.471099,-14.381716,1.0
-11.357382,6.621351,0.0
11.793204,-5.398854,1.0
4.655618,2.906303,0.0
-13.330308,-11.376937,1.0
-13.508869,-4.204079,0.0
5.824228,-9.724589,1.0
11.643521,2.428247,0.0
6.618862,-13.031740,1.0
8.249061,3.849471,0.0
-1.148263,-9.490601,1.0
-8.683977,9.274565,0.0
7.669502,-11.462281,1.0
9.908534,12.198356,0.0
1.485764,-7.582403,1.0
-3.315209,10.943491,0.0
4.292006,-11.789843,1.0
-12.621319,14.323753,0.0
6.104147,-5.387338,1.0
-0.738348,6.962964,0.0
-7.075647,-10.489006,1.0
-6.678746,13.261298,0.0
0.766499,-4.479144,1.0
0.993527,0.769523,0.0
4.817238,-5.506821,1.0
-2.582640,1.419357,0.0
-0.402073,-3.877067,1.0
-6.910904,3.896459,0.0
0.572622,-6.218771,1.0
9.133854,10.542759,0.0
-8.844187,-11.444832,1.0
8.706693,5.082748,0.0
5.714502,-10.135089,1.0
-7.532110,13.202575,0.0
7.408931,-12.230109,1.0
0.645711,1.215041,0.0
9.887832,-4.543058,1.0
7.851947,8.778067,0.0
0.421645,-7.520157,1.0
10.265480,-1.309236,0.0
-1.147231,-14.361685,1.0
3.205099,12.847725,0.0
13.508646,-4.277759,1.0
-12.657731,9.477877,0.0
1.182799,-5.174519,1.0
5.795019,1.491935,0.0
-7.659851,-9.607642,1.0
-0.380449,4.269660,0.0
6.835329,-9.058965,1.0
11.152099,6.659910,0.0
-7.296716,-10.623524,1.0
1.683171,9.711088,0.0
-9.647437,-8.484282,1.0
2.786496,7.272716,0.0
-12.886494,-11.387350,1.0
6.691097,0.137962,0.0
4.213198,-11.675295,1.0
-4.330112,5.630433,0.0
-8.526681,-7.910027,1.0
0.523779,-1.833484,0.0
-8.118737,-7.091859,1.0
13.288263,-0.832667,0.0
-0.525020,-13.047597,1.0
-14.011941,3.945184,0.0
-8.369611,-12.040938,1.0
-6.429323,4.659401,0.0
5.501896,-11.015067,1.0
12.162392,-1.444918,0.0
-9.921187,-5.473166,1.0
3.541516,-0.271742,0.0
-1.906683,-4.545699,1.0
-10.183500,7.590879,0.0
-10.123375,-5.375272,1.0
-13.164139,-0.772140,0.0
-13.421478,-13.883125,1.0
6.677409,0.363798,0.0
11.358607,-12.996845,1.0
5.798721,4.619673,0.0
-4.507476,-13.868639,1.0
3.537059,7.483451,0.0
-7.357832,-6.528770,1.0
-10.050858,-3.938056,0.0
5.586700,-5.022460,1.0
-0.102618,6.910231,0.0
4.695109,-8.835786,1.0
-4.663233,-2.175996,0.0
-11.613341,-11.606756,1.0
-1.103037,10.388035,0.0
-2.151264,-13.502130,1.0
11.065879,0.514856,0.0
-0.205760,-9.221399,1.0
9.938916,6.947687,0.0
-13.073031,-9.656685,1.0
-10.205316,12.814338,0.0
-11.419466,-9.882361,1.0
-6.781204,-2.131028,0.0
13.659477,-4.014405,1.0
5.118640,6.958438,0.0
-7.185587,-12.428007,1.0
1.662198,5.057748,0.0
-11.950831,-11.005525,1.0
-13.690328,-2.170987,0.0
-2.109752,-10.743629,1.0
4.027289,9.170847,0.0
-11.635054,-7.582974,1.0
2.892104,-0.432318,0.0
4.909967,-4.694913,1.0
3.156596,6.648270,0.0
-11.059000,-5.991992,1.0
0.781280,3.057123,0.0
-6.514111,-14.185367,1.0
2.723675,13.841035,0.0
1.130427,-12.201275,1.0
-7.195401,3.000928,0.0
-3.510679,-5.739043,1.0
12.254541,13.607670,0.0
8.465354,-6.545597,1.0
-7.166077,5.265046,0.0
8.760348,-4.794817,1.0
-11.285091,10.118206,0.0
8.827654,-13.126744,1.0
-3.296788,5.783309,0.0
-5.797540,-12.175245,1.0
-9.762793,-2.429066,0.0
-14.320485,-9.748779,1.0
-11.639317,-4.337444,0.0
-1.600338,-7.701178,1.0
-7.255113,6.090956,0.0
-13.463457,-8.116797,1.0
12.530056,9.265758,0.0
-1.956813,-8.054757,1.0
-6.033470,4.514991,0.0
10.851746,-10.673689,1.0
-13.062874,0.611009,0.0
13.564598,-8.870624,1.0
-12.907823,10.351456,0.0
-1.278334,-8.691471,1.0
13.613154,10.674492,0.0
-13.472569,-11.783563,1.0
3.221300,1.809019,0.0
6.340830,-4.488531,1.0
-9.015377,1.088046,0.0
-12.615845,-12.201490,1.0
6.501480,6.550484,0.0
0.366686,-8.755504,1.0
6.155969,13.965402,0.0
-5.051952,-10.939393,1.0
-12.346937,-3.341473,0.0
2.616384,-10.243425,1.0
0.722981,2.608644,0.0
-13.990135,-12.236141,1.0
-0.845762,13.054100,0.0
-13.336538,-7.344275,1.0
-13.095605,-1.432226,0.0
10.763943,-13.445441,1.0
-7.736189,11.231740,0.0
7.627972,-14.351242,1.0
-14.064601,8.978228,0.0
-0.428719,-10.823270,1.0
-8.787095,5.516712,0.0
9.244859,-7.691419,1.0
-1.132444,6.993521,0.0
-7.765598,-6.549995,1.0
9.936146,14.398671,0.0
11.248278,-5.983832,1.0
-2.535929,6.180847,0.0
-13.032190,-11.842934,1.0
-10.270544,11.443360,0.0
4.570394,-6.623852,1.0
-6.350304,6.601009,0.0
5.080219,-12.139313,1.0
-0.217076,10.762587,0.0
1.379829,-5.907536,1.0
0.893134,8.595215,0.0
10.316297,-4.621158,1.0
-13.621963,-4.848737,0.0
7.668549,-6.504280,1.0
-2.161562,-4.459491,0.0
2.740903,-14.098876,1.0
1.738170,11.473383,0.0
6.146788,-7.240643,1.0
13.719419,10.956880,0.0
5.390511,-11.224729,1.0
7.365105,6.376776,0.0
1.504157,-11.050446,1.0
-4.811984,1.107131,0.0
14.080344,-9.134510,1.0
7.668501,7.470229,0.0
-13.035473,-10.869384,1.0
-13.432508,6.450700,0.0
-5.865311,-6.977655,1.0
14.291792,11.430008,0.0
0.472374,-12.479829,1.0
1.750141,11.198617,0.0
-2.326058,-13.618126,1.0
6.652302,6.869537,0.0
7.634040,-8.103025,1.0
14.178769,12.279145,0.0
-10.700368,-14.196455,1.0
-1.564843,0.197369,0.0
8.186391,-4.195521,1.0
12.406612,8.475145,0.0
4.554383,-10.588058,1.0
7.476216,3.187121,0.0
7.423187,-8.667524,1.0
10.048483,5.483645,0.0
-7.867792,-13.909423,1.0
-0.504008,1.773529,0.0
-11.433742,-13.961884,1.0
-12.145252,10.730368,0.0
4.629764,-10.697108,1.0
12.604015,12.496991,0.0
12.184314,-3.113863,1.0
-6.597250,4.342790,0.0
-9.395630,-9.414786,1.0
0.815578,3.368212,0.0
10.947199,-14.088679,1.0
-2.534171,6.698297,0.0
10.479061,-4.790775,1.0
14.258110,-1.787285,0.0
2.125948,-12.633623,1.0
2.126513,3.978043,0.0
8.310727,-9.274306,1.0
-10.813813,10.649805,0.0
-2.003673,-12.046326,1.0
12.083020,11.690323,0.0
7.248869,-5.526756,1.0
-11.425092,-4.005505,0.0
-1.415227,-7.393942,1.0
6.053726,0.535279,0.0
7.863712,-7.743531,1.0
12.901699,6.890912,0.0
2.956543,-4.376606,1.0
-8.741405,-1.256439,0.0
1.990539,-12.881963,1.0
11.185335,14.344131,0.0
-3.540722,-11.879119,1.0
-1.635053,0.734220,0.0
8.386862,-4.306948,1.0
4.234380,6.029736,0.0
12.778847,-3.629438,1.0
4.256292,1.741569,0.0
-1.937764,-6.707767,1.0
-12.556770,7.659791,0.0
-7.530240,-14.059550,1.0
9.645493,1.954725,0.0
-5.378044,-14.392722,1.0
2.890686,3.048814,0.0
-4.624998,-9.084298,1.0
10.233857,9.107365,0.0
-7.167761,-7.894795,1.0
-6.859856,-0.703856,0.0
5.885038,-4.369053,1.0
-8.747007,13.455417,0.0
6.835813,-6.103185,1.0
2.454271,9.454147,0.0
4.154556,-14.391791,1.0
13.124234,4.185952,0.0
-6.016869,-12.123982,1.0
9.264416,14.285205,0.0
-2.393530,-6.410727,1.0
5.086394,10.361239,0.0
13.132899,-8.053666,1.0
10.938393,12.140765,0.0
4.307757,-9.724066,1.0
-11.827317,1.456238,0.0
-5.149219,-8.200676,1.0
7.860814,12.091123,0.0
-7.992309,-10.045392,1.0
-11.361197,1.782376,0.0
-0.390789,-9.264836,1.0
12.017528,7.260391,0.0
12.567356,-8.490916,1.0
-12.562582,-0.227115,0.0
-13.007718,-8.593928,1.0
-13.359975,13.069279,0.0
0.061283,-11.363384,1.0
1.866138,5.021610,0.0
-8.075818,-6.975246,1.0
0.139035,7.100672,0.0
4.295747,-9.824571,1.0
6.094148,12.409201,0.0
4.660327,-12.589148,1.0
-4.388876,-0.595778,0.0
11.431174,-9.051069,1.0
-7.203555,7.865782,0.0
-10.372758,-12.052638,1.0
6.566261,2.613625,0.0
-9.482975,-9.093024,1.0
-10.206936,13.857949,0.0
4.436955,-5.142379,1.0
11.955067,-1.812066,0.0
11.352120,-10.599834,1.0
3.127104,2.403460,0.0
8.239213,-6.203183,1.0
12.871249,11.519047,0.0
9.218889,-9.481169,1.0
9.970259,12.544649,0.0
5.581519,-5.826048,1.0
-8.318283,-2.790061,0.0
7.163002,-6.796383,1.0
-14.326659,10.372375,0.0
11.888404,-11.031981,1.0
-7.932990,14.291899,0.0
8.309299,-7.355702,1.0
-2.766255,-2.138560,0.0
-1.962022,-8.512796,1.0
-8.714022,-1.661799,0.0
-5.949825,-10.674909,1.0
-6.650184,6.541511,0.0
7.006013,-13.896838,1.0
-0.688347,10.314055,0.0
5.921567,-12.244157,1.0
11.558188,6.056817,0.0
1.239324,-5.856070,1.0
-0.401483,-1.630519,0.0
-2.978922,-13.575471,1.0
10.221623,6.298865,0.0
0.997677,-6.083776,1.0
10.136622,14.260476,0.0
1.894969,-10.257330,1.0
-1.854268,2.171049,0.0
9.702447,-7.258899,1.0
-3.221966,-0.972010,0.0
12.322626,-6.398456,1.0
1.392089,12.188848,0.0
7.910598,-3.573859,1.0
-4.972333,9.643345,0.0
0.896709,-5.189468,1.0
-4.800794,11.777424,0.0
-1.790396,-6.700859,1.0
-10.796556,12.084697,0.0
10.368957,-7.721286,1.0
13.307415,2.183343,0.0
-11.628422,-9.465285,1.0
13.859328,3.857247,0.0
13.927916,-8.595410,1.0
10.867648,6.399332,0.0
-5.409602,-7.659984,1.0
-7.389254,0.424747,0.0
0.961198,-9.408722,1.0
-4.038065,14.013923,0.0
9.095300,-10.913843,1.0
-6.281718,7.097719,0.0
-9.074646,-5.735530,1.0
-13.195312,-5.188890,0.0
11.681543,-7.790853,1.0
4.162294,4.659217,0.0
-7.658149,-9.959041,1.0
10.605535,7.140920,0.0
-7.599424,-6.831725,1.0
0.871974,1.578943,0.0
6.333482,-7.816716,1.0
13.729466,8.196267,0.0
12.462143,-13.105872,1.0
8.192258,-0.018800,0.0
-12.002353,-12.120582,1.0
-10.120639,0.515899,0.0
8.024436,-10.376321,1.0
1.677608,4.232857,0.0
-2.200332,-9.649187,1.0
12.992396,5.132821,0.0
-7.926493,-5.880696,1.0
10.080022,13.629409,0.0
1.021143,-9.901005,1.0
1.700179,7.826931,0.0
13.387165,-4.284284,1.0
-13.659451,-2.967388,0.0
14.331074,-5.986723,1.0
-2.049830,-0.864554,0.0
-0.744998,-6.415445,1.0
11.111971,-2.601762,0.0
-1.329143,-5.253969,1.0
1.906810,-0.826163,0.0
12.479732,-10.312669,1.0
-7.252877,12.153633,0.0
-4.179769,-11.302346,1.0
-8.271251,5.918952,0.0
-8.012816,-9.961190,1.0
-8.555227,11.727325,0.0
1.350642,-6.779261,1.0
4.619508,0.554636,0.0
-13.837146,-9.320957,1.0
10.331355,6.791083,0.0
-4.465623,-9.329682,1.0
-4.836405,-4.606532,0.0
4.358102,-5.883640,1.0
-6.141147,7.560448,0.0
-12.905204,-10.847003,1.0
8.181323,12.880767,0.0
7.837880,-8.962211,1.0
-12.045847,10.814890,0.0
5.411933,-5.986529,1.0
7.518960,1.639505,0.0
12.736889,-9.545761,1.0
-5.504370,-0.617752,0.0
0.410494,-13.807612,1.0
-0.747534,-1.091631,0.0
-4.558333,-10.449871,1.0
0.628877,3.935893,0.0
12.343453,-5.208358,1.0
-6.196521,0.998286,0.0
9.017401,-5.266682,1.0
10.241715,0.291450,0.0
7.654452,-9.441709,1.0
3.957409,13.372183,0.0
-11.868565,-11.302505,1.0
1.331013,-1.277351,0.0
1.791014,-6.885170,1.0
-1.350721,-1.203780,0.0
11.400252,-9.868093,1.0
1.335910,-4.246534,0.0
13.873129,-8.649778,1.0
-0.114705,5.254281,0.0
-9.240242,-13.173760,1.0
-7.560428,2.155869,0.0
-8.504502,-9.267350,1.0
13.688453,9.356742,0.0
6.438951,-13.100966,1.0
-11.472025,8.081548,0.0
14.232010,-3.939858,1.0
-13.122799,0.730317,0.0
5.826072,-9.436361,1.0
12.389073,3.359646,0.0
-8.695940,-6.215996,1.0
13.870282,11.666767,0.0
-9.514091,-11.137737,1.0
-14.036089,1.270825,0.0
3.178627,-9.288259,1.0
1.611867,-3.367770,0.0
5.337785,-8.921812,1.0
6.301112,7.733300,0.0
11.702647,-4.771434,1.0
6.299120,4.349297,0.0
-4.902164,-6.670861,1.0
6.626837,9.510444,0.0
5.224516,-10.017650,1.0
4.699353,12.973063,0.0
-8.452787,-7.317951,1.0
-1.658566,6.066206,0.0
13.787837,-6.204630,1.0
2.997681,11.808609,0.0
-11.517217,-10.885238,1.0
0.080232,0.262520,0.0
-1.898679,-9.243637,1.0
6.954139,9.637953,0.0
0.397727,-7.851796,1.0
6.793173,10.965576,0.0
-8.260253,-14.276102,1.0
-11.555774,10.711441,0.0
-6.945590,-12.041000,1.0
1.085374,12.288668,0.0
8.470623,-6.212639,1.0
-9.025120,7.174874,0.0
-2.473994,-6.429082,1.0
2.856518,3.903540,0.0
9.694872,-12.250179,1.0
-8.218738,-1.466323,0.0
-9.781749,-13.290639,1.0
-13.803420,-3.312319,0.0
-2.727591,-6.354597,1.0
-11.927110,-3.930600,0.0
-5.361476,-7.147207,1.0
-9.370544,-4.938365,0.0
-13.375186,-13.780167,1.0
-13.609785,-3.300424,0.0
14.361626,-7.831016,1.0
13.112156,2.823823,0.0
-0.710710,-6.310533,1.0
-2.713113,-2.453929,0.0
5.129886,-12.448061,1.0
-2.720614,10.523871,0.0
14.049386,-10.170444,1.0
7.565756,8.073443,0.0
7.827557,-9.224274,1.0
7.578707,-1.135653,0.0
9.768072,-4.470217,1.0
7.041631,10.843500,0.0
-8.956393,-6.153839,1.0
-4.246506,0.629346,0.0
-14.044030,-6.423285,1.0
2.499594,-2.193016,0.0
-11.563107,-8.507695,1.0
8.377642,3.860371,0.0
-13.780764,-10.372147,1.0
-13.513904,-4.263123,0.0
2.981646,-8.779792,1.0
11.957934,11.645778,0.0
8.093047,-9.946172,1.0
-0.352013,-4.904778,0.0
-10.869997,-14.112027,1.0
-0.244748,7.538163,0.0
-12.105253,-12.662516,1.0
11.564794,2.749510,0.0
-10.462841,-7.539893,1.0
-4.881767,6.393778,0.0
10.436941,-11.666160,1.0
6.115154,-3.116015,0.0
6.362844,-6.749022,1.0
1.308631,-2.560113,0.0
11.794488,-9.148397,1.0
-2.694754,12.427669,0.0
-4.073220,-9.361465,1.0
-12.885584,9.759082,0.0
-8.582082,-12.236624,1.0
-7.754537,-3.626396,0.0
-11.242801,-9.337795,1.0
7.265334,1.422738,0.0
-10.799013,-9.511773,1.0
-14.190576,-1.957087,0.0
-3.728462,-7.271648,1.0
-0.306074,11.949582,0.0
1.173529,-10.674389,1.0
-2.421065,6.551773,0.0
2.259074,-5.271984,1.0
3.901984,6.182080,0.0
-2.055909,-6.594700,1.0
9.064777,3.766805,0.0
1.813006,-8.684682,1.0
-3.467270,-4.714313,0.0
6.571453,-9.579771,1.0
2.260627,9.163030,0.0
-5.918492,-7.810398,1.0
12.174629,0.359897,0.0
13.455719,-4.209521,1.0
12.771246,3.927300,0.0
14.353381,-5.790594,1.0
1.441899,13.532138,0.0
-11.859496,-8.136004,1.0
-8.787073,5.470388,0.0
-0.999269,-10.602789,1.0
-2.052251,11.372683,0.0
1.027929,-10.334669,1.0
-10.415967,14.146814,0.0
8.969321,-5.899850,1.0
-9.996780,6.379537,0.0
5.011754,-11.783726,1.0
-1.987345,8.826438,0.0
-13.101816,-8.008464,1.0
9.465509,0.805944,0.0
5.578292,-5.084988,1.0
1.865740,-0.147979,0.0
-3.562160,-6.731516,1.0
-12.272509,5.097084,0.0
-2.774562,-10.810657,1.0
-10.463857,-5.607300,0.0
4.597693,-7.839120,1.0
-3.160100,0.650878,0.0
3.941011,-10.270180,1.0
-10.773872,-3.888611,0.0
3.996178,-8.162503,1.0
14.346608,11.101635,0.0
12.720514,-4.733701,1.0
-7.988039,11.676625,0.0
4.551071,-10.092960,1.0
11.490805,-0.964271,0.0
-8.229012,-11.768638,1.0
-4.101241,-4.096414,0.0
-12.950212,-13.728403,1.0
-6.175548,5.977771,0.0
4.564938,-9.085710,1.0
2.912200,14.212633,0.0
11.319349,-12.182136,1.0
6.121914,-4.262239,0.0
-13.703427,-8.939880,1.0
5.909982,2.434208,0.0
10.167525,-14.104358,1.0
-3.426492,11.900207,0.0
13.598069,-14.269946,1.0
4.132135,12.657274,0.0
0.862978,-13.165776,1.0
3.368959,4.917958,0.0
12.731897,-8.603764,1.0
9.778306,12.082016,0.0
2.786378,-8.279653,1.0
-3.987485,3.933542,0.0
-13.470604,-10.352256,1.0
10.681358,12.078603,0.0
9.914299,-11.682749,1.0
12.267123,-0.116867,0.0
-13.953618,-9.002351,1.0
9.950575,2.324949,0.0
6.842173,-9.734147,1.0
-7.939074,2.811911,0.0
-1.102552,-13.569218,1.0
-11.669812,-0.750334,0.0
2.600713,-12.073921,1.0
-0.145396,7.116417,0.0
12.988588,-10.787262,1.0
-2.575345,5.848347,0.0
-6.321731,-11.285894,1.0
-5.755633,7.079630,0.0
-6.251532,-11.650266,1.0
-4.144401,12.842396,0.0
9.409642,-6.324070,1.0
-2.424705,3.971562,0.0
5.616657,-11.709456,1.0
2.413037,7.971244,0.0
-4.318354,-9.947769,1.0
-14.054645,4.840768,0.0
5.487889,-13.289081,1.0
-1.832081,0.660049,0.0
13.127887,-7.625582,1.0
-0.777144,13.923340,0.0
2.415466,-13.218959,1.0
-9.824608,-5.187934,0.0
-10.443336,-14.241092,1.0
-3.202918,0.462023,0.0
3.607433,-7.172670,1.0
-6.819440,10.864624,0.0
-1.296730,-6.705963,1.0
9.445060,1.774340,0.0
-3.531673,-9.338787,1.0
12.528609,12.256887,0.0
8.488028,-5.145083,1.0
13.789966,14.363262,0.0
-4.777271,-8.344043,1.0
6.285214,1.525543,0.0
-1.252416,-8.118670,1.0
-6.541842,10.858499,0.0
5.052962,-11.466998,1.0
-1.851392,-5.599124,0.0
-5.822385,-7.366817,1.0
-0.994367,-2.597957,0.0
-13.925988,-8.088673,1.0
14.213103,12.921788,0.0
2.330179,-10.976071,1.0
-10.220327,-3.726517,0.0
-1.852544,-10.351918,1.0
5.059619,-3.391827,0.0
2.434770,-10.606597,1.0
1.339673,-0.641219,0.0
8.607533,-7.779324,1.0
6.861348,6.231841,0.0
3.942227,-13.481588,1.0
-6.838710,5.572368,0.0
-3.724044,-12.007493,1.0
1.986302,7.053848,0.0
2.368212,-9.001825,1.0
-1.482293,2.958286,0.0
-3.388448,-13.570323,1.0
-9.051275,1.250962,0.0
-8.355855,-12.163505,1.0
13.798293,11.335591,0.0
12.557011,-9.579269,1.0
-4.692999,9.588237,0.0
-1.476157,-13.895562,1.0
-11.442323,-6.489997,0.0
-9.284233,-9.931010,1.0
-4.933641,0.260642,0.0
10.554232,-7.297270,1.0
6.907370,3.152466,0.0
11.362034,-13.237292,1.0
-9.126591,2.272628,0.0
-3.320541,-7.191144,1.0
4.114964,12.157342,0.0
12.112403,-14.272369,1.0
1.378500,13.545679,0.0
-2.900673,-6.941427,1.0
1.366025,7.500599,0.0
3.155571,-14.228880,1.0
3.760037,9.423805,0.0
-7.823698,-6.544489,1.0
0.960309,12.538442,0.0
-0.470275,-13.804462,1.0
-11.476467,-4.880837,0.0
7.347367,-11.864426,1.0
5.821250,6.732596,0.0
-4.032625,-12.827166,1.0
13.369721,9.090643,0.0
-6.578169,-7.953885,1.0
-2.782870,3.255674,0.0
-2.171099,-9.350134,1.0
-10.716826,1.762942,0.0
5.530706,-13.496065,1.0
-6.703009,9.714323,0.0
11.815550,-6.531785,1.0
0.808708,2.397656,0.0
12.663577,-7.658809,1.0
-0.265725,2.102776,0.0
10.187747,-5.996402,1.0
12.146599,13.716221,0.0
-0.906213,-7.755608,1.0
-13.046099,-4.883777,0.0
-9.049692,-11.224339,1.0
4.087696,14.026506,0.0
2.143478,-10.513772,1.0
-2.753803,2.462527,0.0
-3.689448,-10.089803,1.0
-10.646755,-0.569517,0.0
7.083281,-13.028153,1.0
9.507995,-4.089924,0.0
10.954860,-9.354224,1.0
-4.374271,9.639083,0.0
-3.046985,-10.838343,1.0
-2.032123,5.807316,0.0
-3.090043,-12.131248,1.0
-1.597416,-0.981040,0.0
4.248018,-8.892000,1.0
-0.496331,11.237414,0.0
-4.856712,-11.992848,1.0
-8.079582,2.486034,0.0
4.464951,-12.978011,1.0
12.675532,6.676466,0.0
3.295567,-7.147219,1.0
-1.475464,2.635679,0.0
4.659106,-9.896094,1.0
-8.604223,-1.136137,0.0
3.726764,-10.838821,1.0
3.939197,-0.196333,0.0
12.386004,-7.507523,1.0
-7.316299,11.827711,0.0
12.145704,-9.879526,1.0
4.708419,-2.358500,0.0
10.294673,-12.089983,1.0
9.829102,4.313189,0.0
-8.131238,-11.343017,1.0
12.513857,-0.859421,0.0
1.242535,-8.170467,1.0
-2.298131,0.718081,0.0
-5.232136,-12.890724,1.0
3.395732,-3.494518,0.0
-1.217039,-11.717820,1.0
0.577406,2.780127,0.0
-3.744476,-11.236991,1.0
4.971609,10.389718,0.0
11.536973,-12.320866,1.0
-9.974164,10.382426,0.0
-8.331346,-9.096056,1.0
-6.866787,-2.721649,0.0
0.090559,-10.869845,1.0
-8.236744,8.599676,0.0
-9.064860,-9.717502,1.0
-8.117573,-1.199005,0.0
2.190952,-13.507741,1.0
11.936482,0.380800,0.0
-7.231433,-10.277664,1.0
7.256417,-3.402165,0.0
0.523011,-7.133568,1.0
-12.213917,8.932898,0.0
-8.968586,-7.857353,1.0
-2.742298,-3.701125,0.0
-4.986877,-11.599081,1.0
0.284708,6.841363,0.0
-7.842629,-7.030417,1.0
-13.054174,1.313703,0.0
1.883320,-8.709088,1.0
4.578283,-1.149643,0.0
-14.179473,-7.358410,1.0
-2.858727,-2.527054,0.0
-4.616378,-9.423637,1.0
-5.864070,0.775254,0.0
-13.555909,-8.402495,1.0
9.625265,5.301756,0.0
12.087600,-8.944614,1.0
-6.462951,11.693178,0.0
12.969926,-9.914536,1.0
3.853656,1.533203,0.0
-1.909008,-9.854766,1.0
5.850761,11.518772,0.0
10.558365,-13.256327,1.0
3.809623,8.073498,0.0
10.263853,-11.945070,1.0
-13.415140,8.826067,0.0
9.540804,-11.477468,1.0
-12.032714,3.465363,0.0
-13.292459,-11.003181,1.0
-8.316920,13.141883,0.0
-4.887309,-10.530569,1.0
1.805740,-0.947175,0.0
-0.418775,-13.254348,1.0
11.902476,3.715881,0.0
0.295768,-13.353972,1.0
8.220766,13.214625,0.0
-11.849136,-8.070937,1.0
-3.149655,2.247921,0.0
-11.341108,-13.412547,1.0
5.715534,13.340672,0.0
-1.758349,-10.659934,1.0
-10.350477,-2.702592,0.0
-3.655474,-11.846929,1.0
5.842236,12.053650,0.0
-8.194988,-13.399120,1.0
13.074214,-0.616864,0.0
8.716129,-14.125837,1.0
-10.791807,6.989331,0.0
5.252761,-5.401130,1.0
2.379468,-4.963345,0.0
-3.536766,-9.056783,1.0
-4.165368,7.716498,0.0
-12.420773,-14.095490,1.0
2.766422,12.641807,0.0
-10.485598,-10.827272,1.0
8.022487,-2.103328,0.0
13.268913,-5.027693,1.0
1.492645,5.186420,0.0
12.278330,-5.846799,1.0
11.193419,8.261785,0.0
10.673336,-12.300229,1.0
-4.050382,9.934116,0.0
-2.645632,-8.604970,1.0
-7.671768,2.276293,0.0
-7.361616,-9.990317,1.0
-13.617710,4.195159,0.0
-0.675052,-8.765835,1.0
-4.582378,0.017282,0.0
3.078094,-6.255900,1.0
-14.116061,7.942710,0.0
2.164441,-8.144261,1.0
10.263998,-0.102571,0.0
-11.830344,-8.413679,1.0
-7.201128,-5.164727,0.0
-7.346582,-12.286464,1.0
-9.327858,14.024156,0.0
-5.132556,-11.751027,1.0
4.611368,5.474505,0.0
6.063850,-12.173420,1.0
1.287655,13.212218,0.0
-8.350184,-9.029405,1.0
6.750368,11.281481,0.0
6.208881,-5.714056,1.0
11.765906,10.197192,0.0
5.118569,-8.560573,1.0
9.258137,-0.028894,0.0
2.240752,-12.878016,1.0
5.207821,7.110115,0.0
12.292918,-10.780454,1.0
-3.478330,6.397079,0.0
1.917967,-6.487769,1.0
-0.463744,11.603029,0.0
3.160049,-8.012051,1.0
14.210301,-0.756090,0.0
-9.533060,-12.057646,1.0
-1.713629,2.916273,0.0
2.893562,-13.236505,1.0
-0.387668,-1.402343,0.0
12.023513,-12.995574,1.0
9.494446,-2.086461,0.0
-10.901426,-7.454181,1.0
4.642077,3.764592,0.0
0.514312,-7.904239,1.0
5.526291,3.912931,0.0
-6.855026,-13.703459,1.0
0.362598,-4.908454,0.0
-14.040751,-7.815970,1.0
14.329123,6.598273,0.0
1.496359,-6.897302,1.0
5.311795,0.148892,0.0
-5.806110,-12.460792,1.0
-7.847712,9.238543,0.0
4.996902,-8.579541,1.0
-3.416697,5.699314,0.0
-10.889951,-10.531752,1.0
2.935519,5.768682,0.0
-7.270963,-10.977861,1.0
-9.262040,0.882438,0.0
3.957170,-6.744055,1.0
4.738460,8.910432,0.0
-0.692311,-9.834731,1.0
-13.923396,-4.836954,0.0
-1.919153,-9.419460,1.0
-3.847071,1.945549,0.0
-13.195877,-7.813845,1.0
-14.174744,2.259723,0.0
-0.968632,-12.235997,1.0
8.563022,7.225785,0.0
-7.701624,-14.264842,1.0
3.888573,9.488601,0.0
-2.755333,-9.183828,1.0
11.110277,-3.496201,0.0
4.444339,-13.349607,1.0
-10.885243,-4.972576,0.0
12.742715,-6.398227,1.0
-3.561186,-1.697699,0.0
8.661942,-10.579462,1.0
-11.627759,10.269589,0.0
3.042716,-12.913486,1.0
2.689225,11.472365,0.0
1.611343,-6.451412,1.0
5.363512,3.699889,0.0
9.063088,-9.640397,1.0
-14.132427,-4.525809,0.0
1.972672,-7.748584,1.0
-8.702175,-5.256809,0.0
3.531726,-9.377995,1.0
