x1,x2,y
-3.070578,-3.228090,1.0
2.019852,2.690555,0.0
-0.349342,-1.259467,1.0
-2.561005,-0.218307,0.0
2.302384,-1.988456,1.0
-3.808972,-0.462514,0.0
-2.858702,-1.350194,1.0
-1.932922,1.603789,0.0
3.843800,-0.745815,1.0
2.322876,2.381578,0.0
-2.156166,-2.098666,1.0
2.275586,2.902843,0.0
3.076537,-1.640870,1.0
-0.575007,1.387250,0.0
3.812401,-3.037535,1.0
-0.600956,1.837935,0.0
0.338704,-2.781357,1.0
-2.982850,-0.049984,0.0
-1.622150,-3.260119,1.0
0.102406,-0.382727,0.0
0.671181,-1.380606,1.0
2.293259,3.310869,0.0
1.643397,-1.805517,1.0
0.197087,-0.318010,0.0
2.098608,-2.283500,1.0
1.367970,-0.560562,0.0
-0.925161,-3.846618,1.0
-3.314716,-0.496881,0.0
1.208176,-1.076143,1.0
-3.780575,0.486652,0.0
-1.982564,-1.863686,1.0
-0.802888,1.269966,0.0
1.730945,-3.052290,1.0
-1.048055,-0.123381,0.0
3.409419,-0.678951,1.0
2.296362,1.713071,0.0
2.634185,-2.176968,1.0
1.629577,2.986534,0.0
2.098964,-3.098063,1.0
3.379484,0.950732,0.0
0.939601,-3.554604,1.0
-1.198888,-0.154818,0.0
-2.864345,-1.905897,1.0
-2.970543,2.583692,0.0
0.771308,-2.259393,1.0
-0.892683,3.880742,0.0
-0.696762,-3.355703,1.0
-2.331325,-0.723651,0.0
2.873159,-2.428992,1.0
-3.722073,0.778800,0.0
3.194985,-0.851304,1.0
2.225918,2.794371,0.0
-1.925168,-3.005711,1.0
1.409046,2.027643,0.0
0.334453,-3.341417,1.0
-3.873012,-0.417647,0.0
3.018770,-3.285859,1.0
0.413002,0.911277,0.0
-3.388381,-2.475272,1.0
-2.737307,0.365378,0.0
2.355200,-2.673334,1.0
-1.349984,2.018487,0.0
-1.485681,-3.070986,1.0
-1.309136,2.103065,0.0
0.656040,-3.554464,1.0
-3.766663,0.373634,0.0
-3.393455,-2.245100,1.0
0.772822,2.542261,0.0
-1.834496,-1.694253,1.0
-1.180802,-0.307056,0.0
-0.386203,-2.742883,1.0
-0.796756,2.348524,0.0
-3.259909,-3.086716,1.0
0.610251,1.024025,0.0
1.033377,-3.332078,1.0
3.692780,1.328264,0.0
-2.204521,-2.777022,1.0
2.712483,-0.141957,0.0
0.794362,-3.391435,1.0
-2.895691,-1.048428,0.0
-0.270273,-3.441089,1.0
-3.864100,0.619879,0.0
-2.673372,-3.657096,1.0
2.094121,2.847709,0.0
-0.998293,-2.384671,1.0
-0.319872,0.125804,0.0
1.861186,-0.834589,1.0
-1.709921,-0.889088,0.0
0.776675,-3.772454,1.0
-2.099617,0.664235,0.0
0.924073,-1.668686,1.0
-0.235251,1.836024,0.0
2.538679,-1.450831,1.0
0.853987,1.977402,0.0
1.530367,-3.732576,1.0
-1.780616,2.517698,0.0
1.459829,-3.702677,1.0
-1.877148,2.515152,0.0
-1.703537,-1.057797,1.0
-1.050848,-0.207674,0.0
0.817291,-1.968381,1.0
-2.244540,-0.717897,0.0
2.873757,-1.422911,1.0
-3.404669,0.398428,0.0
3.368656,-3.585200,1.0
-3.898767,2.148660,0.0
-2.826462,-3.202981,1.0
1.358518,2.671372,0.0
2.455889,-2.814264,1.0
1.110680,2.530834,0.0
-3.413596,-3.634776,1.0
-1.925507,1.490507,0.0
3.422714,-1.909364,1.0
-0.579697,0.854030,0.0
-1.448028,-2.607485,1.0
-0.463509,2.666252,0.0
-2.284582,-1.068579,1.0
-0.450477,3.072712,0.0
-1.033393,-1.093952,1.0
-1.918468,2.341666,0.0
-0.492410,-2.214312,1.0
-1.287558,-0.462305,0.0
2.517347,-1.326285,1.0
1.344134,2.696119,0.0
2.566014,-1.799575,1.0
-2.801410,-0.270158,0.0
-1.671556,-1.365152,1.0
-2.203467,1.828520,0.0
-3.535119,-3.116350,1.0
2.869926,1.124946,0.0
2.897456,-1.193107,1.0
1.893692,3.495681,0.0
3.524891,-1.333478,1.0
1.967744,1.277680,0.0
3.453716,-2.603749,1.0
-0.531638,3.678761,0.0
-0.176497,-3.225693,1.0
-1.557060,1.018847,0.0
0.266513,-1.220569,1.0
-0.059265,2.880134,0.0
-0.489908,-0.850982,1.0
-1.278247,-0.140045,0.0
3.230328,-3.802339,1.0
-1.465334,-0.776867,0.0
-2.719753,-3.444514,1.0
0.081885,3.599245,0.0
3.262839,-3.613922,1.0
1.439583,1.010101,0.0
1.210273,-2.755515,1.0
0.518735,0.039443,0.0
0.595104,-1.120067,1.0
-0.078108,-0.182724,0.0
3.820993,-1.246583,1.0
-2.189631,0.876830,0.0
0.786570,-2.656144,1.0
-3.051938,0.622616,0.0
-2.380994,-3.664834,1.0
0.023954,-0.600571,0.0
-1.763729,-3.492767,1.0
-2.843293,3.556842,0.0
3.156353,-1.699405,1.0
-2.565683,-0.619750,0.0
3.486310,-1.795030,1.0
-3.686005,-0.658218,0.0
3.320597,-2.034267,1.0
-2.263005,0.355799,0.0
1.698127,-2.053745,1.0
-2.952099,1.276238,0.0
-0.545359,-2.537649,1.0
2.002145,1.908865,0.0
-1.221471,-2.001150,1.0
-0.759807,0.389001,0.0
2.372344,-2.879753,1.0
-1.841968,1.514712,0.0
2.844764,-3.074660,1.0
1.088801,1.801550,0.0
3.829504,-3.553176,1.0
-2.179476,0.276191,0.0
-1.467016,-2.308208,1.0
1.477124,0.457865,0.0
-2.414155,-1.752657,1.0
-3.208654,2.242518,0.0
3.833419,-2.034007,1.0
-2.536624,2.509088,0.0
-1.882073,-3.496372,1.0
2.154641,-0.175665,0.0
2.579076,-1.291253,1.0
-3.156700,1.971436,0.0
3.513735,-1.461306,1.0
-2.636640,-0.082964,0.0
-0.822122,-3.768430,1.0
0.836180,0.095197,0.0
1.359271,-2.572897,1.0
-3.849968,2.916355,0.0
-3.591960,-1.288693,1.0
-0.594981,1.200150,0.0
-2.422492,-1.631928,1.0
-0.073594,3.513579,0.0
-3.510510,-3.020422,1.0
2.621778,2.674746,0.0
0.157210,-3.036989,1.0
-3.491255,2.577491,0.0
0.982414,-2.679231,1.0
3.369146,-0.451714,0.0
2.299298,-0.769972,1.0
-0.303702,-0.677211,0.0
-2.244360,-2.228160,1.0
-2.503490,-0.570775,0.0
1.232910,-3.534928,1.0
-3.116579,-0.826966,0.0
1.762710,-1.496687,1.0
2.144205,2.432846,0.0
0.062752,-1.403926,1.0
-0.083500,1.755588,0.0
-2.127060,-3.092941,1.0
0.793819,3.784370,0.0
-1.607548,-1.642725,1.0
-0.055538,3.032653,0.0
-3.515030,-2.110709,1.0
2.282105,3.139575,0.0
-3.082983,-2.284675,1.0
-3.777153,2.391852,0.0
-2.743653,-1.697652,1.0
-0.875757,1.192066,0.0
-0.009933,-3.563583,1.0
-3.104475,-0.409059,0.0
1.076321,-1.470478,1.0
-1.094435,0.204107,0.0
-1.617118,-3.810247,1.0
-2.110195,1.712202,0.0
3.645804,-2.947301,1.0
3.652083,2.891949,0.0
-0.387570,-2.552463,1.0
-0.667994,-0.460125,0.0
-3.726732,-2.682803,1.0
1.765773,0.274660,0.0
-1.918642,-2.786744,1.0
-2.562832,0.107381,0.0
3.155677,-3.286837,1.0
2.704891,3.121142,0.0
-2.032735,-2.233512,1.0
-0.742115,1.010867,0.0
-2.446455,-3.843118,1.0
3.343066,3.645028,0.0
-3.192659,-3.416054,1.0
0.512250,0.168487,0.0
1.363859,-2.967085,1.0
1.958980,1.860173,0.0
3.792702,-1.110196,1.0
-3.697146,-0.688252,0.0
1.971591,-1.199536,1.0
2.210167,3.100024,0.0
0.062830,-0.822056,1.0
1.082606,0.025898,0.0
2.738271,-1.206741,1.0
-3.203319,-0.331102,0.0
-3.458002,-2.533524,1.0
0.934860,3.311423,0.0
0.304401,-2.483402,1.0
3.867210,0.570800,0.0
-3.126188,-2.621083,1.0
3.556297,0.883756,0.0
-0.254740,-1.804366,1.0
-3.364014,3.456189,0.0
0.401484,-1.819760,1.0
0.508746,2.465019,0.0
1.894069,-1.344405,1.0
-2.881860,3.035585,0.0
1.820575,-2.597172,1.0
-3.078976,-0.705731,0.0
-3.594516,-3.063946,1.0
-2.057968,-0.642839,0.0
1.619034,-3.543488,1.0
-1.323506,2.290623,0.0
2.700134,-1.818170,1.0
0.736626,2.580868,0.0
-1.760286,-2.033902,1.0
-3.520525,2.229507,0.0
-3.193166,-3.742234,1.0
2.056100,3.234751,0.0
-1.000958,-1.482352,1.0
2.429371,-0.315924,0.0
-2.595575,-1.450346,1.0
3.477648,3.597068,0.0
1.776998,-2.238625,1.0
2.211960,2.404736,0.0
1.483999,-3.419862,1.0
-2.096108,3.519210,0.0
1.129753,-1.006751,1.0
-2.423552,0.679165,0.0
3.246356,-1.929545,1.0
-2.065771,0.306613,0.0
2.042996,-1.692827,1.0
-2.240444,3.476047,0.0
-2.958234,-2.977397,1.0
-3.630954,2.502272,0.0
1.956961,-3.033011,1.0
-2.276337,1.752692,0.0
1.275729,-2.610389,1.0
-0.358000,-0.667899,0.0
-2.001978,-1.277552,1.0
-3.292291,1.139627,0.0
-0.395603,-3.630360,1.0
0.166434,-0.560926,0.0
-2.496772,-1.815997,1.0
-3.453968,-0.756230,0.0
-1.605698,-1.691663,1.0
2.495367,0.722807,0.0
-3.742487,-2.505843,1.0
3.316042,2.478296,0.0
0.654510,-1.102302,1.0
-3.569708,2.348931,0.0
-0.577511,-3.506378,1.0
-2.138064,1.459087,0.0
-2.397236,-3.653119,1.0
3.279127,-0.285488,0.0
1.303909,-3.588267,1.0
-2.096667,2.481364,0.0
1.661722,-3.604330,1.0
2.917941,3.463078,0.0
1.501590,-3.753923,1.0
-0.234672,3.092611,0.0
-3.656131,-2.242655,1.0
-0.994086,1.356233,0.0
-2.853759,-2.571619,1.0
-2.618433,1.092620,0.0
-2.887056,-1.685684,1.0
0.874305,0.865596,0.0
0.039325,-3.082116,1.0
1.821537,1.078186,0.0
-0.233761,-1.087116,1.0
-2.550630,1.585488,0.0
0.493499,-0.887270,1.0
0.627815,0.236566,0.0
-0.227599,-3.615203,1.0
0.107750,2.240414,0.0
-3.575805,-1.954935,1.0
3.637712,3.072057,0.0
-0.188280,-1.089725,1.0
0.829481,2.974022,0.0
-0.359411,-3.687915,1.0
-1.170360,2.245780,0.0
2.530419,-0.744489,1.0
-2.483567,-0.934968,0.0
2.134489,-1.190638,1.0
1.051077,0.343132,0.0
-1.178959,-3.395355,1.0
-1.947334,1.326777,0.0
2.722533,-0.900421,1.0
-1.941925,-0.434224,0.0
0.363918,-1.628516,1.0
3.262632,2.043301,0.0
3.808995,-0.729381,1.0
3.418198,3.089458,0.0
0.940111,-3.205125,1.0
-1.169219,-0.516563,0.0
1.283260,-1.818548,1.0
2.137706,2.418838,0.0
-1.915631,-1.082650,1.0
1.410713,-0.050162,0.0
1.607910,-3.435869,1.0
-2.783788,-0.421034,0.0
-3.136467,-3.138337,1.0
3.798546,0.808780,0.0
3.139146,-1.962159,1.0
-2.525292,-0.465770,0.0
-0.915993,-1.211830,1.0
0.605212,1.746967,0.0
2.038447,-1.004194,1.0
0.018396,-0.484766,0.0
1.228519,-1.651907,1.0
-1.759419,0.859724,0.0
1.264678,-1.959440,1.0
-1.800143,2.139895,0.0
-2.385047,-2.729287,1.0
2.902187,3.740129,0.0
2.640883,-0.671893,1.0
2.246381,3.266175,0.0
-2.878940,-3.468772,1.0
1.472917,0.126368,0.0
0.789691,-3.611403,1.0
-3.857299,-1.143492,0.0
0.524236,-3.572931,1.0
-3.219204,3.596745,0.0
1.273504,-1.894793,1.0
0.718024,2.152300,0.0
-2.668721,-3.585579,1.0
-2.530896,-0.846245,0.0
2.755007,-0.993256,1.0
-2.504924,-1.029390,0.0
-1.157902,-2.094131,1.0
1.033751,3.740780,0.0
-1.864141,-1.271164,1.0
2.671929,2.998804,0.0
-3.782713,-1.374395,1.0
1.594465,-0.360240,0.0
2.648726,-1.022437,1.0
3.488697,2.612115,0.0
-0.394168,-3.310690,1.0
3.689583,1.888328,0.0
3.680387,-1.140628,1.0
-0.224696,0.524740,0.0
-3.808334,-2.095833,1.0
-0.516849,3.001052,0.0
1.590814,-2.866447,1.0
-1.221609,0.055926,0.0
-3.876937,-1.471380,1.0
1.147782,2.245109,0.0
0.839963,-2.489622,1.0
-3.577500,3.411557,0.0
-2.502470,-2.790943,1.0
3.515032,1.312474,0.0
-3.281015,-1.265942,1.0
3.801933,2.323147,0.0
-1.656411,-2.647042,1.0
3.453868,2.368742,0.0
2.650404,-2.362263,1.0
-1.022216,3.323875,0.0
1.202937,-2.080484,1.0
-1.155050,2.186362,0.0
0.989081,-1.400698,1.0
-3.614486,-0.123934,0.0
-3.023321,-3.833101,1.0
-2.580701,2.631267,0.0
1.474829,-2.579481,1.0
-1.531184,-0.219520,0.0
-0.067286,-2.099909,1.0
2.971651,2.097988,0.0
2.492470,-3.435831,1.0
-1.364781,2.612022,0.0
-2.779894,-2.013452,1.0
-2.640872,-0.686223,0.0
-0.354443,-1.228060,1.0
-0.614654,-0.789666,0.0
3.029179,-1.792676,1.0
-1.036919,-0.142903,0.0
-0.179042,-1.419525,1.0
-1.015628,-0.768083,0.0
-2.696427,-2.532046,1.0
1.840096,1.021071,0.0
2.946713,-0.722347,1.0
-3.125657,1.410052,0.0
-1.717716,-2.985538,1.0
2.581650,0.302161,0.0
-3.416541,-1.353886,1.0
-0.222237,2.053461,0.0
2.300469,-2.430843,1.0
-3.059696,2.067710,0.0
2.669617,-0.971622,1.0
-1.067820,1.975798,0.0
-1.134926,-3.808070,1.0
1.641020,1.237118,0.0
-1.884533,-1.054607,1.0
1.793849,2.800868,0.0
1.610687,-3.493365,1.0
-1.915490,-0.627693,0.0
1.699221,-0.810201,1.0
1.790515,1.870620,0.0
-3.432773,-1.269953,1.0
1.363048,1.454746,0.0
2.801507,-3.794693,1.0
-2.873978,2.956795,0.0
0.537815,-2.668205,1.0
-3.685849,1.048007,0.0
2.501628,-0.877141,1.0
-1.066219,-0.826746,0.0
-0.383910,-2.951940,1.0
0.999814,3.094888,0.0
0.383250,-2.830336,1.0
-1.995569,1.666841,0.0
-2.432445,-3.182284,1.0
-1.203805,1.905147,0.0
-3.397564,-1.736827,1.0
-1.384781,2.128620,0.0
3.636280,-1.279273,1.0
2.256976,2.400817,0.0
1.959252,-3.255316,1.0
1.112780,0.113977,0.0
1.445439,-3.722474,1.0
3.313579,0.908225,0.0
-1.836841,-1.878244,1.0
-1.641789,3.219196,0.0
-3.837469,-1.325970,1.0
3.192072,1.848089,0.0
1.272362,-3.499238,1.0
3.706811,2.509126,0.0
-0.906013,-2.946018,1.0
-2.732086,1.641258,0.0
-3.689248,-3.497080,1.0
-1.048883,0.977426,0.0
2.068528,-1.641485,1.0
-0.258272,3.854025,0.0
-2.397077,-2.454825,1.0
0.894695,0.534460,0.0
-3.064578,-3.478428,1.0
-2.420652,1.943646,0.0
-2.441127,-2.164285,1.0
2.231836,1.527054,0.0
0.905286,-3.341022,1.0
3.153396,0.135929,0.0
-2.576392,-3.772669,1.0
-2.363080,2.217204,0.0
-0.256874,-3.892778,1.0
2.170093,1.327213,0.0
1.943452,-3.410767,1.0
-3.693028,3.759248,0.0
-2.003832,-1.260736,1.0
-3.413019,0.436911,0.0
-3.882142,-2.227819,1.0
2.501635,3.302991,0.0
1.538667,-0.646525,1.0
3.544787,1.900265,0.0
3.477392,-2.545068,1.0
-3.690371,2.361236,0.0
-3.476260,-3.719702,1.0
-1.769107,1.499157,0.0
0.001964,-1.342167,1.0
3.198187,2.739058,0.0
-0.745958,-3.372150,1.0
-3.896761,3.798410,0.0
0.427510,-1.548216,1.0
0.966869,3.156315,0.0
-0.952872,-2.833783,1.0
1.124102,2.124110,0.0
1.750517,-2.449855,1.0
0.402786,0.849838,0.0
-0.204139,-1.694383,1.0
1.714055,3.131988,0.0
3.533875,-3.567393,1.0
1.976797,3.856230,0.0
-0.206281,-3.835785,1.0
-1.981648,1.642698,0.0
-0.249054,-0.927095,1.0
2.309770,1.160308,0.0
1.040401,-2.858468,1.0
2.096809,1.786312,0.0
1.384895,-1.824883,1.0
-1.845765,0.593315,0.0
-0.454737,-1.599682,1.0
1.319023,2.150965,0.0
1.942721,-1.926104,1.0
2.397725,3.808226,0.0
3.622372,-1.167421,1.0
-0.430740,0.674203,0.0
0.242097,-3.355741,1.0
-3.726097,2.455647,0.0
2.324027,-3.260359,1.0
-1.115628,1.901200,0.0
-3.633067,-3.297972,1.0
-2.175470,3.490243,0.0
3.882193,-1.697900,1.0
2.218467,2.518414,0.0
-3.498760,-1.910577,1.0
0.642194,0.151626,0.0
-3.885319,-1.691175,1.0
-2.593676,2.846571,0.0
0.893981,-1.108722,1.0
-2.949714,1.983217,0.0
2.743792,-1.569444,1.0
-0.813088,1.369625,0.0
2.274586,-1.629164,1.0
2.347222,-0.369788,0.0
-1.477094,-1.310625,1.0
2.388071,-0.272861,0.0
-1.077000,-0.964705,1.0
1.346563,3.891133,0.0
1.716817,-1.107771,1.0
-2.317363,-0.291630,0.0
-0.877597,-2.140262,1.0
-0.187745,3.686727,0.0
2.185764,-2.992373,1.0
3.210516,0.533862,0.0
-2.863412,-1.868131,1.0
3.833942,2.175608,0.0
1.830255,-3.096924,1.0
-0.636529,3.607181,0.0
-1.324665,-3.247258,1.0
-0.420112,0.163547,0.0
-1.062481,-3.457121,1.0
2.315808,1.219019,0.0
-0.041983,-3.771862,1.0
-3.280698,1.029830,0.0
2.330646,-2.346387,1.0
2.548845,1.902022,0.0
1.938491,-2.327770,1.0
-0.148897,2.194854,0.0
0.491332,-3.218231,1.0
-2.071436,-0.748489,0.0
2.771630,-1.622218,1.0
-1.962526,2.675415,0.0
-0.277404,-1.228087,1.0
-1.651637,2.099381,0.0
-0.618164,-2.106046,1.0
-1.950002,2.607233,0.0
-1.324828,-0.983085,1.0
-2.638386,1.124260,0.0
0.815209,-3.669480,1.0
-2.904913,-0.386017,0.0
1.754916,-0.782320,1.0
3.875982,0.064075,0.0
3.209222,-1.975638,1.0
-1.832792,0.351002,0.0
3.853291,-2.664503,1.0
2.764184,1.905397,0.0
3.045380,-2.111045,1.0
-2.535122,3.710967,0.0
2.486078,-2.642458,1.0
-3.749576,-0.557428,0.0
1.807629,-2.235132,1.0
-1.865468,3.366205,0.0
-0.575911,-1.946542,1.0
-0.905180,-0.838958,0.0
-2.905173,-1.818141,1.0
1.795708,2.830719,0.0
-1.785755,-1.611128,1.0
1.210937,2.672314,0.0
-2.139560,-2.867722,1.0
-2.309076,-1.025813,0.0
-2.799069,-3.118443,1.0
2.257802,1.274992,0.0
3.415607,-3.000490,1.0
2.527023,1.795099,0.0
1.497531,-2.867569,1.0
3.427020,3.131318,0.0
2.649190,-1.020967,1.0
1.795232,2.705202,0.0
2.477921,-1.161627,1.0
-1.206064,2.581759,0.0
-2.237145,-3.807695,1.0
0.154232,3.032761,0.0
-0.714193,-1.813160,1.0
1.718848,-0.287507,0.0
3.887251,-2.052842,1.0
-0.235668,2.351512,0.0
3.483837,-2.937444,1.0
-0.476687,0.653117,0.0
3.188394,-1.558236,1.0
-0.998369,0.189211,0.0
-3.066326,-2.664861,1.0
-2.874595,1.277824,0.0
1.310317,-0.770858,1.0
-2.363098,2.020294,0.0
-1.748911,-3.743084,1.0
-0.515561,1.857094,0.0
-0.793732,-3.166355,1.0
-3.462312,-0.653172,0.0
0.680990,-0.905849,1.0
-3.023692,-0.078991,0.0
0.098801,-2.534349,1.0
1.132018,2.417111,0.0
-2.119242,-3.632362,1.0
-0.426051,1.198261,0.0
3.523734,-3.050183,1.0
-1.052113,1.185857,0.0
3.858931,-2.131443,1.0
-3.405611,0.246625,0.0
1.448924,-1.943325,1.0
2.947563,2.594577,0.0
0.311568,-0.936322,1.0
-1.109190,1.256716,0.0
3.652140,-0.673605,1.0
0.334208,2.026002,0.0
-2.936506,-3.614768,1.0
0.852670,2.806613,0.0
3.405584,-1.594836,1.0
-3.000503,-0.241142,0.0
-3.148141,-3.676199,1.0
1.925039,1.182452,0.0
1.975297,-1.255157,1.0
3.325851,3.170429,0.0
3.755596,-0.946025,1.0
1.043399,2.663467,0.0
-3.797751,-2.780319,1.0
-3.023130,0.996620,0.0
-2.790147,-2.331450,1.0
2.033061,-0.044396,0.0
1.890600,-3.001733,1.0
2.620729,1.347894,0.0
-3.607044,-3.043937,1.0
0.740598,0.335400,0.0
2.461645,-1.406035,1.0
-1.303639,1.313311,0.0
2.684654,-3.059959,1.0
-0.505405,1.258089,0.0
0.018466,-2.888853,1.0
-0.456938,3.475271,0.0
0.470977,-2.732057,1.0
0.244636,2.006465,0.0
0.881472,-0.949521,1.0
2.318086,0.745890,0.0
-2.021233,-2.985364,1.0
1.302305,2.034686,0.0
2.340604,-0.751891,1.0
0.286569,3.806696,0.0
3.218728,-3.779389,1.0
2.594414,2.863647,0.0
2.008581,-2.236937,1.0
3.217544,1.264358,0.0
-2.316625,-1.225617,1.0
-2.460555,2.045926,0.0
3.212261,-3.557617,1.0
2.617537,1.971577,0.0
-0.647393,-2.033619,1.0
-3.590964,3.356420,0.0
3.039897,-1.459086,1.0
2.759024,1.299482,0.0
-2.482338,-1.466520,1.0
-3.488092,1.645954,0.0
-2.197074,-2.614277,1.0
1.817864,1.513092,0.0
0.109908,-2.772666,1.0
-2.770330,-0.435172,0.0
-0.655269,-1.936767,1.0
-0.348439,2.386767,0.0
-1.107087,-3.863986,1.0
-0.497814,3.079333,0.0
-2.445691,-1.589661,1.0
-3.611400,3.182472,0.0
1.927965,-1.214399,1.0
-2.273090,1.729460,0.0
3.534907,-2.786522,1.0
-2.005617,3.439980,0.0
-2.228071,-1.880860,1.0
1.516299,2.556788,0.0
2.044477,-1.022364,1.0
-3.866754,2.052589,0.0
3.240481,-0.736627,1.0
-3.572525,1.990406,0.0
0.682520,-3.354570,1.0
3.444206,3.296191,0.0
-2.008227,-2.902513,1.0
-3.340324,3.692473,0.0
1.980882,-1.135413,1.0
0.661307,1.088298,0.0
2.812995,-1.170035,1.0
2.762266,1.231435,0.0
-0.067251,-1.838049,1.0
3.586406,0.263069,0.0
3.753880,-3.377424,1.0
0.788336,-0.367446,0.0
-3.553706,-3.289337,1.0
2.388249,1.679473,0.0
3.099581,-2.844994,1.0
1.224224,0.783883,0.0
1.488766,-2.470281,1.0
-2.467976,2.086706,0.0
0.522907,-3.097953,1.0
-0.277163,0.259991,0.0
2.499861,-3.692793,1.0
2.784610,1.966967,0.0
-2.402301,-3.354498,1.0
-3.867907,-0.414693,0.0
2.970245,-1.747486,1.0
3.799449,0.527563,0.0
-1.304028,-1.614219,1.0
2.118291,3.262771,0.0
3.072405,-1.297163,1.0
1.049036,3.406292,0.0
2.300789,-3.514450,1.0
1.703555,-0.047233,0.0
-0.955257,-3.322545,1.0
3.013723,0.335460,0.0
-3.783643,-1.390720,1.0
-3.204143,0.812250,0.0
-1.090527,-1.480534,1.0
0.526423,2.920530,0.0
2.521204,-3.731081,1.0
-0.215843,0.910745,0.0
0.669368,-1.048094,1.0
-3.180178,-1.024509,0.0
0.990474,-1.392654,1.0
2.134588,3.846615,0.0
3.731871,-1.372735,1.0
1.548903,3.848087,0.0
2.991519,-2.308319,1.0
-2.706519,2.090559,0.0
3.522110,-1.301875,1.0
3.456426,-0.113135,0.0
2.112885,-3.109756,1.0
0.989939,1.683353,0.0
1.643019,-1.159645,1.0
3.042012,0.112684,0.0
-0.646982,-2.438090,1.0
-2.294311,3.128498,0.0
0.226257,-3.806429,1.0
0.890869,-0.709133,0.0
2.390404,-3.175553,1.0
3.301580,1.647601,0.0
1.222959,-1.589603,1.0
-1.439883,3.499069,0.0
2.377030,-2.539794,1.0
-0.590606,3.364311,0.0
-2.537979,-1.089443,1.0
3.624569,1.439439,0.0
-1.453594,-2.581946,1.0
-0.532903,-0.012250,0.0
3.026422,-1.581183,1.0
2.853170,0.587041,0.0
1.766932,-1.159182,1.0
-2.970835,-0.620813,0.0
-0.498172,-3.667007,1.0
-3.619576,0.040743,0.0
2.891357,-1.690136,1.0
-2.534086,-0.200094,0.0
1.054380,-2.442914,1.0
3.717105,3.427243,0.0
3.690149,-1.017429,1.0
2.079957,0.208721,0.0
0.217456,-3.687089,1.0
-1.326678,3.133883,0.0
-1.481070,-3.296072,1.0
-1.011117,2.897506,0.0
2.330120,-2.811130,1.0
1.663143,-0.438078,0.0
2.482276,-3.309812,1.0
-2.320233,3.865247,0.0
-1.965804,-1.469028,1.0
3.718668,0.215899,0.0
-2.116934,-3.727438,1.0
-3.768948,0.756374,0.0
2.803712,-1.176580,1.0
-1.291946,2.306698,0.0
3.691513,-1.234125,1.0
-2.255751,3.565462,0.0
-1.042851,-2.423069,1.0
0.335650,2.575522,0.0
0.941659,-2.037573,1.0
-0.522768,-0.836689,0.0
0.934345,-1.200789,1.0
1.949991,-0.017180,0.0
0.854643,-3.772327,1.0
2.673118,0.760387,0.0
-3.046867,-2.913694,1.0
2.423945,1.256094,0.0
3.234669,-2.567076,1.0
-3.585013,2.459340,0.0
3.837104,-2.240073,1.0
2.399992,3.220249,0.0
-0.099734,-1.812324,1.0
1.903287,1.842217,0.0
0.509192,-1.530645,1.0
-2.008763,-0.523963,0.0
-2.096043,-3.671023,1.0
1.527513,3.389483,0.0
-1.638349,-2.933282,1.0
-0.141020,2.063041,0.0
-0.577920,-3.096799,1.0
-3.729480,0.981913,0.0
0.634227,-3.561650,1.0
-0.674339,1.217632,0.0
3.239823,-2.198114,1.0
2.899645,1.314416,0.0
-0.065617,-3.510915,1.0
1.868570,2.823170,0.0
-1.203610,-3.799058,1.0
-3.008001,-1.041344,0.0
2.787391,-1.764545,1.0
2.648544,1.019201,0.0
1.582709,-0.997019,1.0
-3.450824,3.179429,0.0
1.558619,-0.672535,1.0
1.535352,2.830626,0.0
3.616188,-2.305400,1.0
-2.251263,1.892871,0.0
-2.727615,-3.238351,1.0
-1.244611,2.286015,0.0
1.383344,-3.024228,1.0
0.044248,3.106777,0.0
2.375013,-3.742795,1.0
-3.410764,-0.280852,0.0
3.704864,-2.042590,1.0
2.635050,0.624698,0.0
-3.352609,-2.196477,1.0
1.998345,0.958467,0.0
1.112601,-0.860587,1.0
-3.275981,1.868355,0.0
0.614821,-2.918866,1.0
3.149364,1.725773,0.0
2.180122,-3.536386,1.0
-3.301353,3.545072,0.0
-3.578304,-3.296631,1.0
1.389353,-0.179440,0.0
2.610771,-3.751446,1.0
-0.763329,2.479181,0.0
0.049761,-1.381209,1.0
3.061671,1.950445,0.0
1.079395,-2.785189,1.0
1.262096,3.870725,0.0
2.760605,-0.771276,1.0
-2.471128,3.152850,0.0
3.406219,-3.803621,1.0
-2.838006,0.459655,0.0
0.501346,-1.202225,1.0
2.617231,3.707965,0.0
3.184788,-0.756450,1.0
0.610459,3.306123,0.0
-3.605522,-2.068375,1.0
1.275619,-0.520783,0.0
1.811755,-2.620220,1.0
-3.007142,3.287213,0.0
0.777535,-0.795940,1.0
-0.721126,2.156693,0.0
1.257776,-1.511093,1.0
-0.777463,0.165257,0.0
-3.817351,-3.593019,1.0
-1.181538,1.806070,0.0
3.251430,-2.161274,1.0
-1.657600,2.865957,0.0
0.997405,-1.627296,1.0
2.294813,-0.001500,0.0
-0.886366,-1.776215,1.0
1.081651,-0.267722,0.0
-1.322762,-2.897630,1.0
-2.553851,1.889366,0.0
3.567317,-3.365301,1.0
3.758832,2.975692,0.0
3.648308,-1.566382,1.0
-2.771100,1.304091,0.0
-0.778342,-2.597420,1.0
3.225109,2.799737,0.0
3.680909,-0.707459,1.0
0.052879,1.052255,0.0
2.710504,-0.616618,1.0
3.740786,3.572741,0.0
-2.703377,-2.451046,1.0
2.459416,3.444304,0.0
-1.493460,-2.237229,1.0
