x1,x2,y
-3.731072,-3.978261,1.0
2.145326,1.079288,0.0
0.816110,-3.554458,1.0
3.774302,0.872915,0.0
-0.224243,-3.863301,1.0
0.033733,-0.285463,0.0
2.855488,-1.898761,1.0
-4.237657,0.881717,0.0
0.340188,-3.689847,1.0
2.271219,0.661879,0.0
-0.247429,-3.297043,1.0
-2.646593,0.886032,0.0
-1.543189,-3.659665,1.0
2.558185,3.024930,0.0
2.975876,-1.746615,1.0
2.680170,4.165158,0.0
1.972969,-1.899639,1.0
4.105192,2.385529,0.0
2.255192,-1.755719,1.0
-2.741486,2.979415,0.0
-3.803093,-1.801182,1.0
-2.046369,-0.134985,0.0
-0.092014,-2.187892,1.0
1.753390,1.233308,0.0
2.620659,-3.100281,1.0
-3.832177,-0.525576,0.0
1.886562,-1.352506,1.0
-2.489170,2.425688,0.0
-3.021319,-2.547665,1.0
-1.321849,3.201948,0.0
-0.193531,-1.189281,1.0
1.592160,2.372892,0.0
-1.084276,-2.167067,1.0
3.811113,-0.339308,0.0
-1.096988,-2.665245,1.0
0.944148,0.608260,0.0
1.485380,-2.290523,1.0
-1.357402,1.506810,0.0
2.607974,-3.399657,1.0
-2.418519,0.717562,0.0
-1.000605,-4.215979,1.0
0.761120,1.175128,0.0
0.021562,-3.755674,1.0
1.848045,2.140630,0.0
3.577515,-3.149413,1.0
-1.282442,2.742737,0.0
-3.295029,-3.301564,1.0
0.117787,0.844845,0.0
-1.362537,-2.916579,1.0
-2.722537,-0.046707,0.0
3.691144,-0.655089,1.0
1.932483,1.902338,0.0
-2.575106,-1.460834,1.0
2.426877,-0.577289,0.0
0.597778,-2.475688,1.0
0.153755,1.519015,0.0
3.862015,-1.161472,1.0
3.133097,1.719013,0.0
1.236940,-3.169233,1.0
1.782748,1.504780,0.0
2.510118,-1.527063,1.0
3.374721,0.371798,0.0
-1.081712,-1.909269,1.0
3.758030,-0.110762,0.0
-2.318321,-2.420323,1.0
1.885266,-0.148344,0.0
3.616025,-2.616508,1.0
0.037316,0.186568,0.0
2.513627,-1.748823,1.0
-1.172859,0.912427,0.0
-0.080268,-1.358252,1.0
3.650180,4.133772,0.0
2.397106,-3.206022,1.0
-0.328439,-0.977718,0.0
1.393481,-1.226600,1.0
-4.109312,-0.393555,0.0
1.818643,-2.444204,1.0
-2.310706,1.719204,0.0
2.806539,-1.112773,1.0
0.705124,2.755434,0.0
1.811081,-2.263535,1.0
2.264521,-0.722828,0.0
0.363262,-1.397684,1.0
0.792128,2.948148,0.0
3.560364,-2.831918,1.0
-1.188378,2.704168,0.0
3.288160,-3.664467,1.0
2.878613,0.639598,0.0
-3.204000,-3.334593,1.0
-0.345056,-0.158731,0.0
-2.856171,-4.214279,1.0
-1.156195,0.626815,0.0
1.086416,-1.809218,1.0
0.097255,3.123357,0.0
-1.283284,-3.992432,1.0
-1.954548,3.019097,0.0
0.628430,-3.919343,1.0
-2.521645,1.217779,0.0
2.689961,-2.986099,1.0
-2.220635,2.267368,0.0
0.106574,-3.413590,1.0
-2.702411,-1.204408,0.0
-1.672734,-4.204323,1.0
3.364413,3.874939,0.0
-2.344318,-3.907469,1.0
0.073055,3.971103,0.0
-4.047076,-3.367805,1.0
0.605019,3.112546,0.0
-1.437660,-1.223821,1.0
1.898748,3.564278,0.0
-0.253035,-3.628321,1.0
-3.126018,1.009284,0.0
-3.907228,-1.564044,1.0
-0.839004,1.585704,0.0
1.269725,-3.826901,1.0
-1.585000,1.277429,0.0
-2.750328,-3.218247,1.0
-1.353807,2.068158,0.0
1.567362,-2.010847,1.0
-2.938574,-1.135414,0.0
-1.294064,-1.588042,1.0
-3.685186,3.104929,0.0
-3.382890,-2.377557,1.0
1.733558,-0.096441,0.0
-3.242215,-1.829023,1.0
-3.555605,-1.438539,0.0
1.996064,-3.176165,1.0
4.132389,1.037241,0.0
-2.916709,-3.163222,1.0
1.656197,0.103502,0.0
-4.086431,-2.753340,1.0
4.168500,3.376393,0.0
-1.161657,-2.269718,1.0
0.533356,-0.978197,0.0
3.992181,-3.487771,1.0
-1.997107,2.110174,0.0
3.522345,-3.499778,1.0
-4.127834,1.678856,0.0
-0.662960,-2.019395,1.0
-0.884181,-0.324412,0.0
-1.275560,-3.042927,1.0
-2.060032,-0.342450,0.0
-1.675452,-1.997109,1.0
1.311523,2.886234,0.0
-3.430823,-1.589147,1.0
2.506083,2.874857,0.0
-1.958938,-3.886291,1.0
-3.033845,2.477660,0.0
-2.300315,-3.895398,1.0
1.889701,4.219798,0.0
3.034450,-2.489319,1.0
2.779646,2.370816,0.0
3.823973,-2.066683,1.0
-1.224435,0.940333,0.0
0.383437,-1.897460,1.0
2.354744,1.463272,0.0
-0.909036,-4.007824,1.0
1.524180,-0.100687,0.0
3.118437,-2.253635,1.0
0.449926,-0.777796,0.0
-2.643515,-2.512646,1.0
0.877969,1.353072,0.0
-0.601850,-2.609596,1.0
-1.248079,2.391324,0.0
-2.814923,-2.246141,1.0
-1.827732,1.548681,0.0
2.767520,-1.780472,1.0
0.606479,2.432227,0.0
-3.053162,-2.483136,1.0
-1.645012,3.247225,0.0
1.459456,-3.283288,1.0
-2.301955,3.422887,0.0
0.102726,-2.063991,1.0
2.285957,1.388459,0.0
0.278583,-3.050859,1.0
-0.545316,-0.120496,0.0
2.909882,-3.567994,1.0
2.265802,2.249707,0.0
0.099678,-2.158341,1.0
3.496359,3.259425,0.0
3.152103,-3.777271,1.0
2.772554,2.243002,0.0
0.123306,-3.146181,1.0
3.798363,4.134418,0.0
0.086333,-3.522472,1.0
2.662710,1.113254,0.0
-0.193806,-3.236289,1.0
-1.546360,3.614081,0.0
-2.814433,-2.354787,1.0
-1.980777,3.791737,0.0
2.249757,-0.966743,1.0
-1.001390,1.092762,0.0
-1.249348,-3.644917,1.0
-4.239477,3.129362,0.0
0.834154,-1.190721,1.0
-0.284844,0.053565,0.0
3.701980,-2.825471,1.0
-3.622483,3.002632,0.0
3.750689,-1.726703,1.0
3.694783,-0.571537,0.0
-1.576628,-4.097299,1.0
-3.676152,2.302842,0.0
2.730720,-0.947224,1.0
-0.433586,-0.564816,0.0
1.747437,-1.795139,1.0
1.180570,3.284711,0.0
2.797974,-1.018854,1.0
3.559041,2.910766,0.0
3.228922,-4.152761,1.0
1.098200,4.039544,0.0
2.266877,-1.490410,1.0
0.565010,2.454194,0.0
0.174481,-2.486664,1.0
-0.139247,-0.594093,0.0
-2.284846,-1.825421,1.0
-2.061597,-0.897195,0.0
1.582112,-1.424876,1.0
-3.987158,2.599704,0.0
-1.141624,-3.637798,1.0
3.788352,-0.485886,0.0
-0.463192,-2.016710,1.0
-2.542175,3.509831,0.0
-1.066525,-1.904198,1.0
1.294176,1.146470,0.0
-1.557831,-3.507641,1.0
0.205576,4.158705,0.0
0.709012,-2.752402,1.0
-0.300581,-0.631484,0.0
-1.295750,-2.765619,1.0
-0.488337,3.747564,0.0
-1.604689,-2.286635,1.0
-2.424748,-1.230486,0.0
-3.963396,-1.779927,1.0
-2.811365,1.945676,0.0
-1.847351,-1.629766,1.0
-3.155283,1.792304,0.0
-2.237812,-1.827371,1.0
3.898878,2.674463,0.0
-3.673230,-2.683980,1.0
-3.360096,1.925985,0.0
-0.262372,-1.738651,1.0
4.009217,3.674276,0.0
2.986459,-2.108439,1.0
2.904417,0.671516,0.0
0.249453,-1.633010,1.0
1.367607,2.276909,0.0
4.231349,-3.823263,1.0
1.347393,2.459845,0.0
2.771071,-1.702596,1.0
3.218909,-0.239935,0.0
3.025491,-1.483103,1.0
-0.767794,0.431730,0.0
-3.599536,-3.689992,1.0
-3.521197,-1.238290,0.0
0.152578,-3.576354,1.0
3.452443,4.219278,0.0
-1.216232,-1.953002,1.0
3.866752,-0.371511,0.0
-0.395383,-1.739716,1.0
0.967658,3.343932,0.0
1.716301,-3.786981,1.0
-0.837542,0.945161,0.0
-0.196611,-1.635332,1.0
0.757305,3.753007,0.0
-4.112230,-2.800940,1.0
-3.945174,2.676794,0.0
2.510787,-4.024847,1.0
0.157952,3.189029,0.0
2.179736,-2.559139,1.0
3.630702,1.135548,0.0
2.580064,-4.090923,1.0
-0.253689,3.563418,0.0
4.175910,-2.477866,1.0
-0.546846,-0.264852,0.0
-2.570388,-3.940225,1.0
-3.344939,1.751424,0.0
2.573488,-4.099580,1.0
-2.611576,2.188086,0.0
1.826315,-1.918742,1.0
-1.639895,3.936038,0.0
3.607296,-3.594387,1.0
3.616725,3.252852,0.0
3.471033,-1.594383,1.0
2.813972,1.626105,0.0
-2.399330,-3.126465,1.0
3.851658,0.522849,0.0
3.994921,-2.013963,1.0
-1.722743,-0.818101,0.0
3.373842,-2.212259,1.0
2.818236,4.144403,0.0
-1.537514,-2.899927,1.0
-3.642047,-0.987173,0.0
-3.643778,-1.853135,1.0
-3.273383,-1.225510,0.0
-0.932181,-3.178675,1.0
-4.112024,3.200958,0.0
-2.759941,-3.244891,1.0
-1.680212,-0.258235,0.0
-1.788410,-3.236646,1.0
0.957564,3.586116,0.0
-0.170453,-2.616684,1.0
0.480799,-0.515356,0.0
-0.735319,-2.284595,1.0
3.742404,0.365361,0.0
0.559456,-1.753360,1.0
2.852283,0.188385,0.0
3.685839,-2.530324,1.0
-1.549951,3.032105,0.0
4.091204,-4.205336,1.0
3.889510,-0.384212,0.0
2.617512,-3.930733,1.0
-2.158403,2.520738,0.0
0.179045,-2.402894,1.0
3.363094,0.328961,0.0
0.340439,-1.963248,1.0
-3.361754,0.310166,0.0
-1.611970,-3.682823,1.0
-1.984938,2.470596,0.0
2.937632,-4.028224,1.0
-0.711738,-0.498129,0.0
-3.230669,-2.425278,1.0
-2.795385,-0.403158,0.0
-2.926175,-2.164836,1.0
3.765198,0.781330,0.0
2.295836,-4.096500,1.0
3.207466,1.939240,0.0
1.819673,-2.389056,1.0
3.198771,0.816341,0.0
2.461013,-1.971925,1.0
1.978544,2.284439,0.0
1.895373,-3.511591,1.0
1.652157,0.176186,0.0
2.010289,-2.722970,1.0
2.495786,0.769137,0.0
0.751406,-3.369190,1.0
1.286968,-0.327165,0.0
-0.804213,-3.073750,1.0
-1.741793,1.120117,0.0
-1.868377,-3.654006,1.0
1.397208,-0.457858,0.0
2.855774,-3.528652,1.0
-1.303067,3.980788,0.0
-2.232582,-4.146079,1.0
-0.088418,2.338080,0.0
-0.040490,-2.700727,1.0
2.926737,1.449147,0.0
1.163252,-2.164627,1.0
3.734253,-0.309501,0.0
3.145681,-2.708509,1.0
2.066862,0.135961,0.0
1.462102,-2.467204,1.0
-1.963052,4.068328,0.0
2.692964,-3.257039,1.0
-1.018644,0.413207,0.0
-3.416506,-4.028305,1.0
-4.021779,-0.065475,0.0
-0.289809,-2.617793,1.0
-1.940557,1.040078,0.0
-1.349756,-2.012053,1.0
-0.811929,-1.264253,0.0
-0.617339,-1.418232,1.0
2.437579,0.131930,0.0
-1.409507,-2.598693,1.0
-2.007773,1.509378,0.0
3.739149,-1.224604,1.0
-4.063415,3.855031,0.0
4.224619,-1.501766,1.0
2.527067,-0.202416,0.0
3.030299,-3.261826,1.0
3.910503,2.544533,0.0
1.825757,-2.366525,1.0
-0.636848,-0.148610,0.0
-2.480604,-2.167157,1.0
-2.142925,0.105989,0.0
-1.135939,-2.851113,1.0
-2.118063,1.056379,0.0
1.743223,-3.019123,1.0
0.742091,3.246446,0.0
-3.256505,-2.793781,1.0
2.181785,1.442048,0.0
0.400361,-3.804094,1.0
0.405120,1.505915,0.0
-2.810613,-3.938321,1.0
-3.269027,2.287686,0.0
-2.267618,-1.710355,1.0
-3.763445,-1.357649,0.0
2.867687,-1.681653,1.0
4.157320,2.725769,0.0
0.084284,-3.729066,1.0
-2.756115,3.358404,0.0
-3.904926,-3.195159,1.0
3.833733,3.754919,0.0
-0.912480,-3.379593,1.0
-0.020084,2.987629,0.0
-3.456354,-3.334722,1.0
-1.568079,3.934782,0.0
-1.471242,-2.826551,1.0
0.547387,3.320844,0.0
-0.944809,-3.120873,1.0
3.262927,-0.136271,0.0
3.524614,-1.889562,1.0
1.103972,0.526464,0.0
-1.045062,-3.894027,1.0
1.659671,-0.777157,0.0
-2.749273,-2.969044,1.0
4.004966,1.234782,0.0
0.267937,-3.272242,1.0
-3.496853,-0.571426,0.0
3.165885,-2.944864,1.0
-0.983441,3.938520,0.0
2.904537,-2.144091,1.0
-3.270669,0.811884,0.0
3.971322,-0.969431,1.0
2.117855,-0.991323,0.0
2.121342,-4.191540,1.0
-3.208705,3.935922,0.0
0.298532,-1.595591,1.0
0.551553,-1.231936,0.0
3.681415,-1.748810,1.0
0.459733,1.425192,0.0
3.841914,-3.931733,1.0
3.582799,2.744974,0.0
0.262428,-2.907337,1.0
-2.004091,3.187771,0.0
-3.651935,-2.393504,1.0
-3.618619,0.819931,0.0
0.883080,-2.194847,1.0
-1.199660,0.774708,0.0
-0.880845,-1.517973,1.0
-3.496394,-1.128002,0.0
-1.806190,-3.807892,1.0
1.136766,-0.407897,0.0
3.073509,-1.783893,1.0
2.965001,-0.658918,0.0
2.275959,-1.748310,1.0
-3.879338,3.702752,0.0
1.314003,-1.987279,1.0
-4.134338,2.443860,0.0
0.269075,-2.422909,1.0
1.205233,1.859209,0.0
4.029524,-4.068838,1.0
-2.880082,2.642719,0.0
3.396753,-1.282603,1.0
-2.583401,0.400779,0.0
0.653435,-2.450914,1.0
-2.720592,-1.195286,0.0
-4.038415,-3.013839,1.0
-3.283569,3.765004,0.0
2.218563,-3.400689,1.0
-0.483842,3.064915,0.0
-1.915878,-3.418612,1.0
-2.658781,0.112635,0.0
-3.742368,-1.763155,1.0
-3.239077,3.605317,0.0
0.674189,-2.323412,1.0
-3.199576,4.231647,0.0
-1.060914,-1.683798,1.0
-1.667820,2.630165,0.0
-2.570559,-1.720364,1.0
-1.824744,0.934382,0.0
0.342217,-3.700619,1.0
2.842837,2.006446,0.0
-3.086432,-1.833386,1.0
-1.028010,3.182222,0.0
-0.329740,-2.536416,1.0
-0.884600,0.573389,0.0
-3.316593,-2.157545,1.0
-3.247831,1.753841,0.0
0.734247,-3.162085,1.0
1.332369,4.163698,0.0
-2.198994,-2.758170,1.0
-3.472304,2.661498,0.0
1.907015,-3.475521,1.0
2.457119,3.938149,0.0
2.284951,-2.495695,1.0
-2.745630,1.750214,0.0
-0.981165,-2.738606,1.0
0.156164,-0.034723,0.0
0.488901,-3.570344,1.0
0.743367,0.402932,0.0
1.122097,-3.523888,1.0
3.638233,0.409999,0.0
0.103720,-2.274326,1.0
0.554436,2.954489,0.0
3.180284,-1.356504,1.0
-2.700211,0.593627,0.0
-3.944689,-1.919830,1.0
3.416782,1.158804,0.0
2.674721,-3.541798,1.0
-1.883738,3.031296,0.0
3.603015,-1.816320,1.0
-1.157423,3.862814,0.0
3.299021,-2.105675,1.0
-0.666464,2.482764,0.0
3.954221,-3.720011,1.0
-1.972899,1.254492,0.0
4.032186,-3.174958,1.0
0.442130,2.579849,0.0
-3.791733,-3.813928,1.0
0.624135,1.850552,0.0
1.137980,-2.155148,1.0
-3.788475,1.688859,0.0
2.542631,-4.149768,1.0
-3.045926,3.100073,0.0
-0.979549,-2.077107,1.0
1.565290,1.495997,0.0
-1.688606,-2.127965,1.0
-0.699877,2.079584,0.0
3.097280,-1.775042,1.0
3.596287,0.761748,0.0
3.741268,-3.956309,1.0
0.305992,1.482677,0.0
2.840717,-2.787740,1.0
2.862323,-0.808172,0.0
3.676750,-2.510497,1.0
-0.279548,2.764925,0.0
1.300241,-2.698356,1.0
0.744473,1.509833,0.0
-2.391872,-4.025929,1.0
1.184316,-0.279107,0.0
-4.075946,-3.720453,1.0
-3.710354,-1.491376,0.0
-2.916315,-3.953766,1.0
-2.542717,3.056308,0.0
-1.877375,-2.975619,1.0
-2.290120,-0.180006,0.0
3.355893,-3.955290,1.0
0.940377,3.663000,0.0
2.858753,-3.925657,1.0
-2.728361,2.623470,0.0
2.174313,-1.700001,1.0
0.979619,1.230031,0.0
-2.830346,-3.999480,1.0
0.427484,2.825207,0.0
-2.391295,-3.554232,1.0
2.733071,1.774720,0.0
-1.558105,-1.997045,1.0
2.278504,2.886392,0.0
-1.848030,-2.892937,1.0
4.011023,1.092763,0.0
-3.842102,-2.449279,1.0
-1.486393,1.042689,0.0
-4.186196,-3.712588,1.0
-2.265355,-0.371464,0.0
-1.327487,-1.999606,1.0
1.089700,-0.781591,0.0
1.723025,-2.807421,1.0
2.802753,0.462736,0.0
3.016548,-3.904147,1.0
-1.723318,4.210765,0.0
1.164648,-3.064633,1.0
3.847524,-0.604741,0.0
1.969142,-4.002474,1.0
1.210708,0.819029,0.0
-3.685376,-2.807989,1.0
-4.238938,3.488719,0.0
0.872587,-1.340419,1.0
-1.842881,1.748942,0.0
2.607857,-4.249078,1.0
-1.894882,2.822114,0.0
0.148831,-1.611625,1.0
1.822863,3.265965,0.0
-4.068784,-3.176203,1.0
-1.258426,-0.400735,0.0
-4.195088,-2.301287,1.0
-1.679470,2.416220,0.0
1.381959,-4.117879,1.0
3.752797,3.548369,0.0
1.933326,-3.389432,1.0
0.003351,-0.976289,0.0
3.767515,-0.926455,1.0
2.221825,2.468611,0.0
-2.952011,-2.540829,1.0
-0.699949,1.236923,0.0
0.454270,-1.801725,1.0
-3.844420,3.954679,0.0
-1.737302,-3.092256,1.0
-0.902690,1.953309,0.0
1.429846,-1.800338,1.0
3.856613,-0.781506,0.0
3.766580,-3.788486,1.0
-1.958161,2.096317,0.0
3.669059,-3.204696,1.0
3.768120,-0.635815,0.0
2.150231,-3.780792,1.0
0.725395,3.172822,0.0
1.533108,-1.191031,1.0
-2.449684,2.779892,0.0
2.150082,-1.403053,1.0
-1.052731,3.896159,0.0
1.563150,-3.215456,1.0
3.198430,2.677834,0.0
-0.657352,-1.811210,1.0
2.643686,3.318720,0.0
-3.863365,-2.589905,1.0
-4.000133,-1.364945,0.0
2.498890,-2.428719,1.0
2.414073,3.243507,0.0
2.970654,-3.043675,1.0
-1.333703,0.525684,0.0
3.572366,-3.851040,1.0
-1.136610,-1.197414,0.0
-3.900842,-2.940326,1.0
4.093434,0.805757,0.0
1.990890,-3.997621,1.0
2.649821,4.107837,0.0
-3.308451,-1.821630,1.0
3.599223,-0.391043,0.0
-1.963839,-2.855386,1.0
4.007194,3.643843,0.0
1.117060,-3.425298,1.0
1.383576,-0.431228,0.0
1.781120,-3.289117,1.0
0.980003,-0.319409,0.0
-1.785909,-3.501408,1.0
-1.985269,-1.633957,0.0
-0.656668,-4.009485,1.0
-0.528934,2.051891,0.0
-0.938772,-3.373785,1.0
-1.112752,-0.275440,0.0
4.061417,-3.878620,1.0
-0.517764,2.589705,0.0
-2.976277,-2.558334,1.0
-3.635823,0.629067,0.0
-2.896394,-2.710523,1.0
-2.508400,2.138821,0.0
3.622179,-2.273236,1.0
2.992072,2.447666,0.0
-0.877320,-1.735717,1.0
-3.258657,-0.788170,0.0
-2.036621,-2.632452,1.0
2.628576,4.050679,0.0
-3.714727,-2.984023,1.0
0.877004,1.767096,0.0
3.493994,-3.751326,1.0
2.779114,1.963749,0.0
0.237763,-2.226966,1.0
4.143361,-1.001472,0.0
3.918679,-1.411134,1.0
1.464801,3.282797,0.0
4.203422,-1.342027,1.0
2.743545,-0.069055,0.0
0.100007,-3.468122,1.0
1.995124,0.857545,0.0
-3.381075,-3.864910,1.0
3.280832,2.233278,0.0
-3.283151,-1.849709,1.0
-3.812056,3.913000,0.0
-1.933823,-1.791939,1.0
-3.266477,2.497863,0.0
-3.091529,-2.191609,1.0
-2.151035,-0.211041,0.0
3.438109,-2.147631,1.0
-0.514850,1.130852,0.0
-3.750987,-2.004176,1.0
-3.814129,3.304383,0.0
-2.329190,-4.230385,1.0
-2.365053,-1.290553,0.0
1.895867,-3.650865,1.0
-1.056097,-0.119881,0.0
-3.848703,-2.694805,1.0
3.037223,4.146344,0.0
0.573804,-3.991932,1.0
3.542053,-0.767128,0.0
-4.243878,-3.908831,1.0
4.190593,1.397861,0.0
1.961873,-1.995748,1.0
4.034239,0.434967,0.0
0.422691,-3.333887,1.0
-1.717197,-1.287301,0.0
1.251479,-4.112809,1.0
3.975478,-0.712605,0.0
0.939674,-2.600271,1.0
0.135494,0.645495,0.0
-2.220349,-3.547397,1.0
0.829733,-1.101488,0.0
0.151831,-1.942821,1.0
2.537474,3.228346,0.0
0.690957,-1.911293,1.0
-3.352961,2.467608,0.0
3.166084,-1.738798,1.0
-3.741642,-0.811604,0.0
3.889746,-2.080358,1.0
-4.001927,1.267445,0.0
3.144699,-2.654858,1.0
-3.920421,2.252245,0.0
-2.887318,-2.883292,1.0
0.535031,0.654876,0.0
4.081735,-3.314927,1.0
-3.353671,-0.006004,0.0
0.221400,-3.367427,1.0
0.043067,2.139670,0.0
-2.076046,-2.490498,1.0
0.841746,3.514756,0.0
-0.076707,-1.580014,1.0
0.494912,-1.350340,0.0
-2.650843,-4.240271,1.0
1.706742,-0.462043,0.0
-2.942282,-1.852933,1.0
-2.123549,1.921458,0.0
-0.171655,-3.967229,1.0
1.322491,0.900708,0.0
0.356124,-2.118446,1.0
0.307279,-1.378929,0.0
-2.400340,-3.211021,1.0
0.944168,0.560369,0.0
1.293156,-2.798960,1.0
-3.763642,2.240917,0.0
-3.597780,-2.216372,1.0
-2.581794,1.395061,0.0
-3.848201,-2.716566,1.0
-0.428813,1.861995,0.0
-1.577609,-3.918185,1.0
-2.158930,2.168513,0.0
-0.843177,-3.308461,1.0
2.576585,-0.855181,0.0
-1.002966,-3.146942,1.0
0.473752,-0.363946,0.0
-1.436800,-2.561556,1.0
-1.848860,2.777574,0.0
1.380728,-2.298732,1.0
4.074915,3.052564,0.0
-2.239476,-2.967143,1.0
0.629278,2.827532,0.0
2.109758,-3.888030,1.0
-0.874249,3.350887,0.0
2.832855,-1.388512,1.0
0.573117,2.542680,0.0
-3.271128,-2.577936,1.0
3.542090,-0.315374,0.0
-1.599240,-3.176752,1.0
-2.531466,-1.584331,0.0
0.813519,-4.035647,1.0
-3.437573,0.621821,0.0
-1.888129,-3.884373,1.0
-0.384179,3.423055,0.0
3.079765,-3.922423,1.0
-2.904818,3.151398,0.0
-0.533912,-1.672152,1.0
-0.978998,2.619180,0.0
-3.985293,-2.950119,1.0
-1.745369,0.529275,0.0
-1.437970,-3.569079,1.0
0.862334,1.730707,0.0
-3.741191,-4.037119,1.0
-0.659834,3.110843,0.0
-2.959466,-1.784388,1.0
-0.236075,2.473363,0.0
3.478626,-1.775732,1.0
0.706200,3.421099,0.0
-0.039496,-2.941727,1.0
-3.990454,-0.653557,0.0
1.192510,-2.822898,1.0
-1.665731,3.391445,0.0
-3.192961,-4.004229,1.0
1.614182,-0.567413,0.0
-4.097755,-4.144845,1.0
-4.131153,4.227486,0.0
-2.356293,-2.910253,1.0
-3.761988,3.901893,0.0
2.503285,-3.503429,1.0
1.982620,2.555466,0.0
-2.554923,-2.099964,1.0
3.029367,0.878633,0.0
3.990091,-3.983245,1.0
-2.655187,0.666353,0.0
-0.244224,-2.321167,1.0
-3.712496,3.045913,0.0
4.124171,-3.610922,1.0
0.330726,0.832010,0.0
-3.954393,-2.631092,1.0
3.346891,-0.106940,0.0
0.481759,-3.996936,1.0
2.840316,2.043064,0.0
-2.821136,-3.330927,1.0
1.925097,4.146299,0.0
-0.479938,-2.568301,1.0
-3.158527,-0.877927,0.0
3.975277,-1.694905,1.0
2.603466,0.068031,0.0
1.493791,-3.722644,1.0
-1.685474,3.158549,0.0
-3.751510,-2.115581,1.0
-0.291740,2.074942,0.0
1.198407,-3.916953,1.0
1.392261,0.628510,0.0
1.128073,-4.147510,1.0
-3.179700,-0.053223,0.0
3.869513,-2.102071,1.0
-3.501575,3.370378,0.0
-1.559143,-2.262591,1.0
-1.480110,3.559610,0.0
0.582098,-2.705691,1.0
-3.214020,0.796953,0.0
2.892495,-1.624454,1.0
3.942801,1.659627,0.0
-4.106614,-2.584833,1.0
4.037168,-0.841918,0.0
2.346254,-1.883814,1.0
-1.590347,3.742669,0.0
3.255789,-3.757775,1.0
-2.414720,3.568230,0.0
1.445880,-2.864658,1.0
1.442595,3.850146,0.0
2.550715,-4.208708,1.0
-2.626031,-1.484261,0.0
-2.652216,-3.317104,1.0
2.226841,1.915442,0.0
4.016297,-1.346509,1.0
-0.288434,-0.763771,0.0
-2.444434,-3.815478,1.0
0.017655,0.629020,0.0
-3.983265,-2.918157,1.0
3.096191,1.676332,0.0
3.007039,-3.282076,1.0
-1.604809,0.092386,0.0
0.062304,-2.014406,1.0
2.038672,1.523981,0.0
2.590833,-3.158983,1.0
2.585736,-0.283684,0.0
0.600161,-3.622765,1.0
2.703606,0.109955,0.0
1.847273,-3.920878,1.0
-2.459329,2.309458,0.0
-2.955471,-2.107418,1.0
-4.202511,3.633160,0.0
-0.935323,-3.957542,1.0
-3.066014,-1.331736,0.0
1.830212,-3.066863,1.0
3.303864,-0.583173,0.0
2.327706,-4.055440,1.0
3.765165,0.202847,0.0
0.963964,-2.509940,1.0
-1.898912,2.974627,0.0
-1.058199,-3.834673,1.0
-0.291358,0.570159,0.0
0.136730,-1.491225,1.0
-1.863111,1.681253,0.0
-1.215405,-3.327715,1.0
-0.297000,-0.382826,0.0
0.220434,-3.078496,1.0
-2.018591,-0.944527,0.0
-2.403742,-2.328877,1.0
3.235147,0.184144,0.0
-1.764151,-3.429127,1.0
3.884658,1.873779,0.0
1.270263,-3.659731,1.0
-2.800508,-1.437896,0.0
-0.736948,-3.162585,1.0
-3.958508,0.368851,0.0
-3.171905,-1.957184,1.0
3.803672,1.053585,0.0
2.160843,-3.853074,1.0
-1.745103,3.746294,0.0
2.820210,-1.398098,1.0
0.950338,1.787686,0.0
-0.757737,-3.507593,1.0
-3.965067,0.549341,0.0
-0.917370,-2.350632,1.0
0.042125,2.959323,0.0
-3.879505,-2.474056,1.0
2.235985,2.366462,0.0
-3.224644,-2.927786,1.0
2.661305,2.261861,0.0
3.884685,-2.205081,1.0
-1.575719,3.246168,0.0
-1.452877,-1.989428,1.0
0.770924,3.273721,0.0
-3.158987,-3.471991,1.0
-1.211276,0.808783,0.0
2.253566,-2.829014,1.0
1.555137,0.879305,0.0
3.480807,-4.009444,1.0
2.601007,0.833291,0.0
1.400980,-2.255603,1.0
2.184996,3.493599,0.0
-3.824853,-2.280979,1.0
-3.729048,-1.546998,0.0
-1.840960,-3.082306,1.0
-2.105454,0.470330,0.0
0.057792,-1.879133,1.0
-0.635645,2.005702,0.0
3.037550,-2.310884,1.0
0.930614,1.724712,0.0
-2.102245,-1.962819,1.0
-4.021184,0.712159,0.0
-2.353731,-2.770696,1.0
-0.706010,1.177623,0.0
3.629433,-1.307290,1.0
3.760715,1.359514,0.0
0.612556,-2.087548,1.0
-1.751774,2.535968,0.0
-3.192154,-2.183465,1.0
-3.908259,2.502597,0.0
2.082956,-3.890139,1.0
3.321795,2.148349,0.0
3.604638,-1.390384,1.0
2.360755,0.526014,0.0
-2.374039,-3.246970,1.0
-2.115043,0.726598,0.0
3.383682,-4.142544,1.0
-1.505883,3.793146,0.0
-1.195642,-3.127390,1.0
3.261123,2.362090,0.0
-0.771432,-3.781760,1.0
-2.096468,-0.976417,0.0
-1.815219,-3.393110,1.0
-0.054137,0.835446,0.0
-0.537069,-2.538558,1.0
-2.415623,-1.374582,0.0
-3.534197,-3.161437,1.0
2.108122,3.484791,0.0
-1.398584,-3.977677,1.0
-0.549534,3.685001,0.0
1.715583,-2.057129,1.0
0.467603,-1.465730,0.0
3.845482,-3.792480,1.0
1.391922,2.617251,0.0
2.846533,-1.378930,1.0
-1.004344,1.841133,0.0
-3.606864,-2.194094,1.0
3.813660,-0.597279,0.0
-4.106791,-3.737025,1.0
2.213553,0.147328,0.0
-1.033273,-2.975681,1.0
