x1,x2,y
-0.952865,-0.682193,1.0
-0.950358,0.163757,0.0
0.199703,-1.005576,1.0
-0.934867,0.406984,0.0
-1.749311,-1.448537,1.0
-1.074072,0.675578,0.0
0.465774,-1.065257,1.0
-0.621575,1.442925,0.0
-0.547878,-1.251604,1.0
-1.161430,0.524338,0.0
-0.836630,-1.688588,1.0
-1.758298,0.821870,0.0
0.781056,-1.500166,1.0
-0.644975,0.555887,0.0
-1.585381,-1.793887,1.0
-0.071839,1.041062,0.0
-0.730438,-1.371513,1.0
1.455811,0.503878,0.0
-1.009152,-1.511372,1.0
-1.209280,0.365888,0.0
1.594694,-1.989484,1.0
-1.522030,0.107181,0.0
0.320635,-0.801448,1.0
0.083975,0.193752,0.0
1.475186,-0.576605,1.0
1.136390,0.147174,0.0
-1.202624,-1.384429,1.0
-1.046122,1.881964,0.0
0.425668,-1.914897,1.0
1.446541,0.637072,0.0
-0.880216,-1.911296,1.0
0.175406,0.658083,0.0
0.767561,-1.013241,1.0
-1.264384,1.656876,0.0
1.796885,-1.071724,1.0
-0.096202,0.027097,0.0
-0.652310,-0.916407,1.0
0.184297,1.637933,0.0
-1.276956,-1.914224,1.0
0.890769,0.048065,0.0
-0.055615,-0.647393,1.0
1.112385,0.520117,0.0
-0.033007,-0.655761,1.0
-0.012114,0.899759,0.0
0.901228,-1.613201,1.0
0.775880,0.769554,0.0
1.846945,-0.513207,1.0
0.238298,1.365990,0.0
-1.356614,-1.427791,1.0
0.230001,1.748615,0.0
0.509051,-1.331040,1.0
-1.712296,1.615070,0.0
-0.216369,-1.387545,1.0
0.017118,0.425752,0.0
1.077191,-1.031521,1.0
1.953023,0.935114,0.0
1.220405,-1.447537,1.0
-0.312055,0.132236,0.0
1.620520,-1.142438,1.0
-1.281099,1.015630,0.0
1.550395,-0.561100,1.0
0.874718,1.577853,0.0
1.965544,-1.632773,1.0
0.406136,1.953964,0.0
0.587166,-0.972436,1.0
-0.918880,0.893536,0.0
0.789042,-0.585626,1.0
1.606740,0.951977,0.0
1.468019,-0.764599,1.0
1.460625,1.122621,0.0
1.113140,-0.948919,1.0
-0.510408,1.708238,0.0
1.421971,-1.557585,1.0
-0.131199,-0.103140,0.0
-0.495710,-0.926906,1.0
0.407412,0.199858,0.0
-1.264463,-1.105693,1.0
-0.140738,-0.324332,0.0
0.117130,-0.924343,1.0
0.846585,1.004771,0.0
0.092096,-1.232308,1.0
1.045323,1.131089,0.0
0.127275,-1.540204,1.0
0.037385,0.855248,0.0
0.769210,-1.132048,1.0
-1.950313,1.377671,0.0
0.199206,-1.151313,1.0
1.100789,1.288821,0.0
1.655503,-1.159559,1.0
1.145249,0.756858,0.0
-0.520814,-1.717707,1.0
-0.185445,0.097934,0.0
-0.943015,-1.689151,1.0
-0.684582,-0.595223,0.0
1.752010,-1.989000,1.0
-1.810630,1.134831,0.0
-0.390514,-0.912153,1.0
1.491574,1.233270,0.0
-1.910162,-1.215319,1.0
1.251369,0.461413,0.0
0.866731,-1.526997,1.0
-1.853490,0.896563,0.0
-1.213638,-1.843727,1.0
1.210613,-0.223566,0.0
-0.496455,-1.144117,1.0
-1.714778,0.437394,0.0
1.680385,-1.901617,1.0
-1.456007,1.235655,0.0
0.785058,-1.807261,1.0
-0.976381,1.977105,0.0
-1.691903,-1.100114,1.0
-0.814169,0.801329,0.0
-1.371537,-0.935365,1.0
-0.242473,1.142583,0.0
1.117192,-0.911288,1.0
0.763205,0.060666,0.0
-0.411613,-1.993274,1.0
0.037659,1.263677,0.0
1.450850,-0.998345,1.0
1.677126,0.255919,0.0
1.241581,-1.485555,1.0
-1.310409,0.594601,0.0
0.852601,-0.487613,1.0
-0.934093,1.103226,0.0
-1.025872,-1.929229,1.0
1.492674,0.193800,0.0
-1.350139,-1.084105,1.0
-0.549591,-0.048351,0.0
-1.102427,-1.375274,1.0
-0.025585,1.994084,0.0
1.381813,-1.120366,1.0
-1.959644,0.803527,0.0
0.370513,-1.499946,1.0
0.339133,0.494058,0.0
-1.079084,-1.245823,1.0
-1.642531,1.990391,0.0
-0.898236,-1.447122,1.0
-1.771380,0.914422,0.0
0.898513,-0.636009,1.0
0.764859,-0.070066,0.0
0.039110,-0.629329,1.0
0.951957,0.312117,0.0
-0.899684,-1.583334,1.0
-1.249737,0.398487,0.0
-1.553899,-1.331057,1.0
1.567678,0.599970,0.0
0.093989,-1.310051,1.0
1.431277,0.257217,0.0
0.972499,-0.847526,1.0
-1.316314,1.109446,0.0
-0.970725,-0.748857,1.0
-1.123898,-0.303755,0.0
-0.849904,-1.314775,1.0
0.975566,0.855352,0.0
-0.689474,-1.174014,1.0
0.114401,-0.246246,0.0
1.052210,-0.974731,1.0
-0.182784,0.588242,0.0
1.382089,-0.858843,1.0
-0.886375,-0.273202,0.0
-1.926642,-1.617695,1.0
-1.280227,0.095765,0.0
-1.267279,-0.828995,1.0
1.713094,0.605262,0.0
-1.812652,-1.689750,1.0
-1.112152,0.665721,0.0
-0.512362,-0.870283,1.0
-0.518834,0.595242,0.0
0.517893,-1.080417,1.0
1.701234,1.061054,0.0
0.007601,-1.276163,1.0
-1.815333,1.797560,0.0
1.052970,-0.655399,1.0
-1.257279,1.249647,0.0
-1.541787,-1.509452,1.0
0.996967,0.636808,0.0
0.673580,-0.823236,1.0
0.340569,0.590393,0.0
1.966932,-1.909083,1.0
-1.656618,1.463153,0.0
1.953625,-1.761889,1.0
-0.349331,1.172688,0.0
1.078434,-0.663949,1.0
-1.598331,1.209180,0.0
1.190550,-0.522642,1.0
-0.176806,0.912517,0.0
0.786551,-1.356101,1.0
-1.939317,1.935324,0.0
0.900791,-1.340980,1.0
1.285617,0.187856,0.0
1.328553,-0.763361,1.0
-0.091381,0.729778,0.0
1.459477,-0.583706,1.0
-0.174773,-0.341095,0.0
0.571183,-1.224981,1.0
-0.454418,-0.341520,0.0
-0.068082,-1.278595,1.0
-0.911130,-0.307088,0.0
1.674086,-1.027468,1.0
-0.939669,-0.071798,0.0
1.689342,-0.853663,1.0
0.634287,0.942927,0.0
0.204852,-1.610777,1.0
0.616609,0.180696,0.0
-1.708289,-0.850100,1.0
1.810463,0.933093,0.0
-0.198453,-0.925973,1.0
-1.580945,1.350749,0.0
-1.954464,-1.456757,1.0
0.006098,-0.416881,0.0
1.608195,-0.792472,1.0
1.822608,1.015855,0.0
-0.939810,-0.920386,1.0
-1.956035,1.252992,0.0
0.231751,-1.573780,1.0
0.004130,1.593807,0.0
-0.025940,-1.163211,1.0
0.319480,1.659502,0.0
-1.991355,-1.465937,1.0
1.993960,0.957540,0.0
1.457728,-1.162836,1.0
1.256587,0.254028,0.0
-0.974382,-1.355630,1.0
0.365178,1.685644,0.0
1.072924,-0.911967,1.0
1.080022,0.572846,0.0
1.010238,-1.558554,1.0
0.364764,-0.344981,0.0
-0.673388,-1.844838,1.0
-0.058391,-0.319002,0.0
-1.599304,-0.971555,1.0
1.210203,0.545312,0.0
-0.095116,-0.604791,1.0
0.728023,0.548322,0.0
1.495357,-0.980299,1.0
0.944827,0.425715,0.0
0.158813,-0.689233,1.0
0.202095,1.044371,0.0
-0.715501,-1.759960,1.0
-1.736927,0.264583,0.0
1.051120,-1.928462,1.0
0.752821,1.077721,0.0
-0.527385,-1.073326,1.0
-1.387782,0.318571,0.0
0.880014,-1.836023,1.0
-0.887021,0.510810,0.0
0.447740,-0.696050,1.0
-1.526479,0.941333,0.0
1.260901,-1.190644,1.0
-1.421791,0.601961,0.0
0.780486,-0.503392,1.0
0.176536,-0.029558,0.0
-1.679525,-1.079695,1.0
-0.850518,1.548694,0.0
1.131003,-0.856738,1.0
-0.662191,-0.364930,0.0
-0.357779,-1.664085,1.0
0.191176,1.377621,0.0
-1.019078,-1.026843,1.0
0.553915,1.760352,0.0
-0.850470,-1.935303,1.0
-1.988204,0.799766,0.0
0.424918,-0.514858,1.0
1.005028,0.283091,0.0
1.517695,-1.218448,1.0
1.738151,1.378916,0.0
-1.347358,-1.606444,1.0
1.149353,1.429849,0.0
-0.231270,-0.744547,1.0
-1.532917,0.804376,0.0
1.127484,-0.502888,1.0
0.684974,0.866329,0.0
-0.336296,-1.224937,1.0
1.335879,0.711808,0.0
-1.839419,-0.810417,1.0
-1.340037,1.997268,0.0
-0.775866,-1.167012,1.0
1.471759,0.525868,0.0
0.556572,-1.870911,1.0
1.619141,1.245033,0.0
1.660791,-0.794593,1.0
-0.619484,0.851346,0.0
1.388653,-1.553199,1.0
-1.437908,1.367247,0.0
1.386554,-1.252243,1.0
0.787593,1.358813,0.0
-0.801774,-0.932691,1.0
0.690976,1.474335,0.0
-0.681189,-1.483007,1.0
-1.530186,-0.632468,0.0
-0.736547,-0.823162,1.0
-0.618354,0.160886,0.0
-1.984234,-1.593743,1.0
-1.356711,1.829669,0.0
1.986058,-1.305951,1.0
0.496492,1.000256,0.0
1.713680,-0.424343,1.0
0.944277,-0.429927,0.0
-1.328844,-1.947944,1.0
-1.002934,0.409830,0.0
-0.160867,-1.044850,1.0
-1.149983,0.785167,0.0
-0.463155,-1.276554,1.0
-1.722898,0.115476,0.0
-0.100711,-1.444158,1.0
1.366646,1.467060,0.0
-1.705681,-0.917352,1.0
1.690957,0.564190,0.0
1.416675,-1.974966,1.0
1.986006,-0.203135,0.0
-1.048718,-1.920071,1.0
-1.361473,1.806777,0.0
-1.641575,-1.978384,1.0
-1.286771,1.475567,0.0
1.426697,-1.796412,1.0
1.032192,0.663131,0.0
0.170433,-0.983781,1.0
-0.920669,-0.534522,0.0
1.703092,-1.232052,1.0
1.053246,1.931456,0.0
-1.662724,-1.754322,1.0
-0.028763,1.029363,0.0
1.284418,-1.498215,1.0
-1.134824,-0.052054,0.0
0.362603,-1.887176,1.0
-1.056418,1.164215,0.0
1.945463,-0.596446,1.0
0.742664,1.963443,0.0
0.305579,-1.227147,1.0
-0.683145,-0.487073,0.0
1.655009,-1.287179,1.0
1.370972,1.952930,0.0
-0.704279,-1.511554,1.0
-0.656916,0.082982,0.0
1.525251,-1.632564,1.0
0.912711,0.579230,0.0
1.079123,-0.835408,1.0
0.426469,0.396928,0.0
0.439019,-1.753433,1.0
0.204103,-0.506832,0.0
-1.383212,-1.025097,1.0
-0.325707,1.887737,0.0
1.553294,-1.909105,1.0
1.432486,0.486844,0.0
-0.062559,-0.937871,1.0
1.649642,1.678419,0.0
-1.849244,-1.278636,1.0
1.428490,1.064592,0.0
-1.506229,-0.838868,1.0
-0.574620,-0.504441,0.0
1.079923,-1.887971,1.0
-1.456804,0.277936,0.0
-0.527892,-1.289920,1.0
1.656501,1.182801,0.0
0.298913,-1.244209,1.0
0.126332,0.117992,0.0
1.404408,-1.220652,1.0
-0.065398,1.210174,0.0
1.472800,-0.616590,1.0
0.007943,1.649729,0.0
-0.927309,-1.706444,1.0
-1.272947,1.712298,0.0
0.675360,-1.678774,1.0
-1.883547,0.090077,0.0
-1.012228,-1.387141,1.0
0.466675,0.220583,0.0
1.410644,-0.886701,1.0
-1.474178,0.278782,0.0
0.159300,-0.619117,1.0
1.025289,0.644426,0.0
-1.110987,-1.322367,1.0
-0.345056,1.068411,0.0
-0.143529,-1.294214,1.0
-1.296036,1.674211,0.0
1.581288,-0.883292,1.0
1.437083,1.354541,0.0
-1.237158,-1.554120,1.0
1.047393,0.301191,0.0
-0.007907,-1.541058,1.0
1.229264,0.786203,0.0
0.852113,-0.572011,1.0
0.319538,-0.420416,0.0
-0.801371,-1.439370,1.0
0.446789,1.439257,0.0
1.758956,-1.679152,1.0
-1.283807,-0.024901,0.0
0.171076,-1.474010,1.0
1.062930,1.080436,0.0
1.837534,-1.405614,1.0
-0.183799,-0.133071,0.0
-0.218660,-0.772556,1.0
1.275130,0.008647,0.0
0.291271,-1.428970,1.0
0.165920,1.048518,0.0
1.543855,-1.353802,1.0
-1.147415,0.205009,0.0
0.682073,-1.340398,1.0
-0.231298,1.025158,0.0
-1.527057,-1.691164,1.0
1.281106,0.310108,0.0
1.975511,-1.829937,1.0
-0.915461,1.893895,0.0
0.103963,-1.459720,1.0
-0.706382,0.517179,0.0
1.981934,-1.848578,1.0
-0.444093,0.718071,0.0
-1.247071,-0.975723,1.0
-0.596684,0.307145,0.0
1.552074,-0.469042,1.0
1.559881,1.259001,0.0
-0.858658,-0.954549,1.0
-1.909994,-0.244604,0.0
1.195317,-0.479154,1.0
-0.296918,1.798560,0.0
1.489430,-0.823358,1.0
-0.625262,0.090871,0.0
-1.610001,-0.881424,1.0
1.531244,0.360592,0.0
0.144637,-1.622816,1.0
-1.918834,-0.644013,0.0
1.010267,-1.360280,1.0
-1.110439,1.206341,0.0
-0.216885,-1.666369,1.0
-0.461003,0.569350,0.0
-0.443853,-1.108480,1.0
-1.690900,1.345281,0.0
0.380791,-1.195616,1.0
0.008764,0.135670,0.0
1.562431,-1.264688,1.0
1.736632,0.326444,0.0
1.341673,-0.557808,1.0
-0.965003,1.449651,0.0
1.142304,-1.712221,1.0
-0.649938,0.963427,0.0
1.372668,-1.819511,1.0
-0.092374,0.261699,0.0
-1.446811,-1.401254,1.0
1.445450,1.783143,0.0
0.586419,-1.195794,1.0
0.752780,0.607196,0.0
0.756118,-1.145190,1.0
-1.424518,-0.664125,0.0
1.337088,-0.993533,1.0
1.751218,1.121243,0.0
-0.576625,-0.898039,1.0
1.998980,1.208696,0.0
1.355703,-0.640751,1.0
-0.410502,1.103716,0.0
-1.043450,-1.697051,1.0
1.420325,0.213586,0.0
-1.736739,-1.741867,1.0
-0.567606,0.795737,0.0
1.927118,-0.730178,1.0
-0.082398,0.033731,0.0
1.514381,-1.089993,1.0
-0.445684,1.574908,0.0
1.969740,-0.591671,1.0
-0.692638,-0.180985,0.0
0.444936,-1.986214,1.0
-0.311527,0.735354,0.0
1.776704,-0.737182,1.0
-1.444061,1.765681,0.0
1.700426,-1.559721,1.0
0.830309,-0.065254,0.0
1.684780,-1.136763,1.0
1.930980,1.987602,0.0
-1.097594,-0.869496,1.0
-0.460585,-0.103817,0.0
-1.051017,-1.355974,1.0
-1.665154,1.828091,0.0
-0.588175,-1.774710,1.0
1.253513,0.481181,0.0
0.126750,-1.879451,1.0
1.698021,-0.313736,0.0
-0.847704,-0.908548,1.0
0.365634,1.453000,0.0
1.727551,-1.605399,1.0
-0.290632,0.175148,0.0
1.621613,-1.815604,1.0
-0.932292,-0.084566,0.0
1.560212,-1.797648,1.0
-1.300848,1.074559,0.0
-1.844932,-1.079575,1.0
0.028879,1.564675,0.0
-0.197242,-0.783871,1.0
0.268577,1.985270,0.0
1.890468,-0.723205,1.0
1.311748,-0.372624,0.0
-0.468947,-1.828747,1.0
-0.446161,1.563099,0.0
1.290322,-1.820900,1.0
-0.714778,-0.251564,0.0
-0.966355,-1.806347,1.0
0.249807,-0.400541,0.0
1.067960,-0.678665,1.0
-1.187280,1.572321,0.0
-1.278156,-1.984475,1.0
-1.453740,-0.069421,0.0
-0.183211,-0.858045,1.0
-1.920289,1.793372,0.0
-1.328682,-0.825527,1.0
-0.997055,-0.405835,0.0
-0.352200,-0.941327,1.0
0.828246,0.851036,0.0
1.790688,-1.136299,1.0
0.825620,0.757797,0.0
-1.571802,-1.698335,1.0
1.121458,0.857645,0.0
-1.261884,-1.376823,1.0
0.865359,0.690492,0.0
1.059127,-0.866424,1.0
0.703001,0.164785,0.0
1.333243,-1.252853,1.0
-0.048013,1.345048,0.0
-1.305223,-1.539576,1.0
1.630082,1.171151,0.0
-1.117941,-1.681699,1.0
-1.083096,0.909257,0.0
1.105659,-1.663046,1.0
-1.073800,1.070879,0.0
0.195211,-0.798311,1.0
-0.100458,0.354133,0.0
-1.765918,-1.086251,1.0
-0.002537,1.560398,0.0
-0.757379,-1.699141,1.0
0.276158,1.579992,0.0
-1.746014,-1.692646,1.0
0.900041,-0.073894,0.0
-1.533650,-1.194605,1.0
-0.873701,0.425593,0.0
1.178876,-0.607584,1.0
-1.057963,-0.186000,0.0
1.859450,-1.270455,1.0
-1.235392,1.152849,0.0
0.334103,-1.474779,1.0
1.711496,1.394992,0.0
-1.542665,-1.000225,1.0
1.070495,0.497490,0.0
-1.176712,-1.586247,1.0
0.057112,0.544635,0.0
-0.647042,-0.693826,1.0
1.076956,0.895645,0.0
0.327092,-0.580789,1.0
-1.337648,-0.645952,0.0
1.624481,-1.732067,1.0
-1.273572,-0.007473,0.0
1.700237,-1.224239,1.0
1.799884,-0.307714,0.0
-1.641336,-1.975236,1.0
-0.994672,-0.376471,0.0
1.482451,-1.361750,1.0
1.401169,1.625477,0.0
-1.794096,-1.742375,1.0
-1.263156,-0.653889,0.0
-0.428154,-1.165469,1.0
0.332093,1.643211,0.0
-0.386309,-1.460448,1.0
-0.272116,-0.371054,0.0
1.918769,-0.868522,1.0
-0.789221,0.329088,0.0
1.968449,-1.287866,1.0
1.364185,0.523291,0.0
1.560561,-1.031194,1.0
-0.740271,-0.571258,0.0
-0.386587,-1.736163,1.0
-0.144318,-0.440477,0.0
0.758792,-0.752127,1.0
1.639961,-0.187911,0.0
1.394792,-1.888142,1.0
-0.424088,0.863538,0.0
-0.565080,-1.712420,1.0
-0.786795,0.856676,0.0
-0.323869,-0.870743,1.0
0.728371,1.818771,0.0
-0.417040,-1.664394,1.0
-0.007399,0.385793,0.0
0.214511,-0.642376,1.0
1.349457,0.844180,0.0
-0.646960,-1.778795,1.0
-1.179364,-0.449456,0.0
1.273182,-1.850509,1.0
0.899143,0.556300,0.0
0.527227,-0.718575,1.0
0.677076,0.359379,0.0
-1.527633,-0.734680,1.0
0.511021,1.130999,0.0
1.927721,-1.501483,1.0
1.695214,0.258721,0.0
1.733738,-1.612842,1.0
-1.702049,1.768089,0.0
0.583743,-1.597277,1.0
-1.362250,1.080639,0.0
-1.188964,-0.731750,1.0
-0.113650,1.919690,0.0
-1.294630,-0.696768,1.0
1.187842,0.661961,0.0
-0.428748,-1.989347,1.0
0.066123,0.165851,0.0
0.652423,-0.651964,1.0
-1.307334,0.379157,0.0
1.977696,-1.532455,1.0
-0.244249,-0.127607,0.0
1.349945,-0.955400,1.0
-0.583314,0.791069,0.0
-0.175710,-1.655795,1.0
-1.644169,-0.444321,0.0
-1.214677,-0.795488,1.0
-1.077968,-0.342766,0.0
1.466054,-1.187293,1.0
-0.006333,1.693271,0.0
-0.458099,-0.875596,1.0
-1.015586,-0.028735,0.0
0.782733,-1.423540,1.0
1.440639,1.186783,0.0
1.661326,-0.389514,1.0
0.038456,-0.520855,0.0
-0.200944,-1.698528,1.0
1.261873,0.833916,0.0
-0.732485,-0.710580,1.0
-1.563452,-0.020139,0.0
0.591794,-1.885929,1.0
1.719344,1.323137,0.0
-0.957306,-1.770879,1.0
1.370202,1.296482,0.0
-0.574237,-0.842365,1.0
0.952714,0.802970,0.0
-1.236694,-1.637649,1.0
-1.377670,1.659293,0.0
0.894113,-1.443064,1.0
1.915905,1.052957,0.0
-1.931921,-1.916995,1.0
-0.036883,0.697201,0.0
1.055373,-0.493176,1.0
0.417978,1.287037,0.0
0.511493,-0.899234,1.0
-0.105577,1.698401,0.0
0.957527,-0.696727,1.0
-1.117530,1.771717,0.0
1.280456,-0.918593,1.0
1.878662,-0.288857,0.0
-0.655414,-0.988823,1.0
1.630501,0.508552,0.0
1.242159,-0.777602,1.0
-0.303336,1.882273,0.0
-0.016219,-1.420344,1.0
-0.359287,1.627073,0.0
1.227367,-1.028027,1.0
0.290355,0.623593,0.0
1.609791,-1.276317,1.0
-0.104102,-0.504281,0.0
0.974794,-1.436016,1.0
1.087840,0.157384,0.0
0.415479,-1.608095,1.0
1.880206,1.055611,0.0
-1.051758,-1.546739,1.0
1.770216,0.634802,0.0
-0.381445,-0.743586,1.0
1.651898,0.246447,0.0
1.675280,-0.996358,1.0
-1.359303,-0.613574,0.0
1.142739,-1.991880,1.0
0.843137,-0.332350,0.0
0.090091,-1.936399,1.0
1.363987,0.991237,0.0
-1.268823,-1.633623,1.0
1.767471,1.923549,0.0
1.036505,-0.951678,1.0
-0.931006,1.030648,0.0
0.690574,-1.805659,1.0
0.260821,0.362502,0.0
-1.170006,-1.294708,1.0
-1.409617,1.015159,0.0
-1.962226,-0.813761,1.0
-1.576652,1.455024,0.0
-0.771759,-0.741329,1.0
1.587506,1.463108,0.0
0.856994,-1.380275,1.0
0.232923,-0.241146,0.0
1.733128,-0.895439,1.0
-1.489955,-0.526157,0.0
-1.821835,-1.004681,1.0
-0.487904,0.484854,0.0
1.922254,-1.456804,1.0
-1.884409,1.135526,0.0
0.608986,-1.490119,1.0
0.699807,1.768522,0.0
-0.849124,-0.856675,1.0
1.921356,0.787436,0.0
-0.996079,-1.632013,1.0
-0.661016,-0.537946,0.0
1.995345,-1.270421,1.0
0.158860,1.973643,0.0
1.657711,-0.700141,1.0
-0.248086,-0.465108,0.0
-1.384214,-1.376478,1.0
-1.069591,0.205415,0.0
-0.115025,-1.683663,1.0
-1.093352,0.647743,0.0
-0.022413,-1.463922,1.0
0.084309,1.296971,0.0
-0.631667,-1.348734,1.0
1.338064,1.203307,0.0
1.601562,-0.573075,1.0
0.985840,1.315821,0.0
0.179853,-1.677401,1.0
-1.945763,1.703646,0.0
1.176152,-1.344611,1.0
1.315459,1.253541,0.0
1.654256,-1.556444,1.0
-1.666514,-0.133432,0.0
-1.034157,-1.622289,1.0
-0.470106,-0.108363,0.0
-0.200675,-1.480175,1.0
0.941063,0.930002,0.0
0.248533,-0.721964,1.0
-1.388343,-0.662762,0.0
-1.330374,-1.007618,1.0
-0.159132,1.634436,0.0
1.218583,-0.877246,1.0
-0.240748,1.826156,0.0
0.322452,-1.400498,1.0
0.274051,1.983938,0.0
1.331707,-1.996929,1.0
-0.870881,0.005064,0.0
0.698421,-1.853640,1.0
1.310228,1.313281,0.0
-1.901538,-0.824453,1.0
-1.244802,-0.326446,0.0
-1.680433,-0.775753,1.0
-1.001862,1.800407,0.0
-0.122388,-1.579048,1.0
1.378632,-0.295862,0.0
0.093483,-1.515811,1.0
1.916376,0.991826,0.0
-0.378759,-1.919387,1.0
-1.744066,0.267533,0.0
1.166542,-1.969848,1.0
-1.476660,1.843595,0.0
0.550698,-1.351153,1.0
-1.208165,-0.500197,0.0
0.828403,-1.600085,1.0
0.218861,-0.477205,0.0
-1.116068,-1.895939,1.0
1.885176,0.727682,0.0
-1.776694,-1.547372,1.0
-0.021897,0.605695,0.0
0.055048,-0.684086,1.0
1.910317,-0.273930,0.0
0.260761,-1.750832,1.0
-1.836594,0.880852,0.0
-1.293712,-0.932087,1.0
1.306410,1.198624,0.0
1.722785,-1.648500,1.0
-0.385986,1.126543,0.0
1.002912,-1.198226,1.0
1.681871,0.077037,0.0
1.092907,-0.971630,1.0
-1.829903,1.188415,0.0
1.551109,-0.560177,1.0
-1.508746,-0.401922,0.0
-0.703543,-1.362307,1.0
0.331758,0.530716,0.0
-0.922175,-0.760691,1.0
0.699190,0.130751,0.0
1.330334,-1.616109,1.0
-0.666849,0.809024,0.0
-1.245968,-1.583521,1.0
-0.870742,1.610837,0.0
0.309763,-1.923792,1.0
-0.979001,1.948025,0.0
-0.597807,-0.904031,1.0
0.425842,1.393798,0.0
-1.551700,-0.936337,1.0
0.157069,0.525676,0.0
-0.118055,-1.239191,1.0
0.605036,1.207498,0.0
0.052023,-1.854850,1.0
0.007608,0.532025,0.0
-0.920182,-1.796245,1.0
-0.160776,1.887200,0.0
0.433044,-1.930823,1.0
0.580673,0.198397,0.0
-0.959688,-1.784519,1.0
1.590105,1.244895,0.0
-1.713845,-1.419858,1.0
-0.567151,0.553601,0.0
-1.450913,-1.789823,1.0
1.488116,-0.227434,0.0
0.927914,-1.400914,1.0
-0.706196,-0.089501,0.0
0.912567,-0.552859,1.0
0.675485,1.222048,0.0
-0.241811,-1.221283,1.0
-1.757803,1.037669,0.0
0.321098,-0.885984,1.0
-0.279034,-0.561875,0.0
1.006582,-0.507115,1.0
0.485973,0.448127,0.0
0.055376,-1.706092,1.0
1.078235,1.929525,0.0
-0.867752,-1.302447,1.0
-0.731373,0.491669,0.0
0.512346,-1.586848,1.0
-0.363871,0.915608,0.0
0.357127,-1.902157,1.0
0.545634,-0.424598,0.0
0.966274,-1.108374,1.0
-1.365860,0.615592,0.0
-1.983637,-0.754033,1.0
-0.029429,1.580372,0.0
-0.453578,-0.878879,1.0
1.233611,1.513706,0.0
1.793744,-1.402114,1.0
-1.571573,-0.352968,0.0
0.052063,-1.580103,1.0
-1.600470,1.243821,0.0
0.040645,-1.539269,1.0
-1.858183,1.670650,0.0
-1.464092,-0.758777,1.0
-1.315110,1.271449,0.0
-0.548760,-0.763658,1.0
-0.185000,-0.268300,0.0
1.891409,-0.802271,1.0
-1.420712,-0.680089,0.0
-0.909131,-1.077696,1.0
0.593028,-0.043037,0.0
0.795361,-1.323756,1.0
-0.959508,1.684292,0.0
0.031934,-0.879037,1.0
-1.200166,1.183519,0.0
1.860159,-1.303959,1.0
1.662171,0.702654,0.0
-1.633321,-0.856003,1.0
1.278962,0.294515,0.0
0.788815,-0.508220,1.0
-0.554469,1.335516,0.0
1.650357,-0.535917,1.0
-1.062382,0.995246,0.0
-0.752282,-1.009980,1.0
-0.375107,0.334628,0.0
1.396475,-1.770244,1.0
-0.759391,1.259612,0.0
-1.935087,-0.763298,1.0
-1.502262,0.269891,0.0
-1.187834,-1.146091,1.0
1.882708,-0.287456,0.0
1.613564,-1.514645,1.0
1.408162,-0.074416,0.0
1.702857,-1.208676,1.0
-0.112281,1.239944,0.0
1.266976,-1.974345,1.0
-0.686674,-0.013265,0.0
0.625914,-1.284110,1.0
-1.600587,-0.112205,0.0
1.887277,-1.396255,1.0
1.135570,1.671219,0.0
0.441770,-0.834751,1.0
-0.801056,1.078812,0.0
-1.852395,-1.668505,1.0
0.500911,-0.190288,0.0
1.028113,-1.380292,1.0
-0.463436,-0.039184,0.0
-1.006020,-1.247771,1.0
-0.987671,0.771456,0.0
-1.564910,-1.768570,1.0
-0.558593,0.436431,0.0
-1.857044,-0.905028,1.0
-0.193453,1.059275,0.0
0.512210,-0.882336,1.0
0.359934,1.599031,0.0
-1.781854,-1.020505,1.0
-1.206266,-0.548199,0.0
-0.672775,-0.896526,1.0
-1.799915,1.193790,0.0
0.951497,-1.249913,1.0
-0.265651,0.083124,0.0
0.994023,-1.775986,1.0
1.281193,1.319578,0.0
0.043020,-1.571833,1.0
-0.646911,0.193670,0.0
-1.539121,-1.174810,1.0
-0.246369,0.127209,0.0
1.698708,-1.925894,1.0
1.383551,1.551880,0.0
-0.190818,-0.797024,1.0
0.354186,1.173166,0.0
0.762608,-0.696608,1.0
-0.278298,-0.310503,0.0
-1.814303,-1.585123,1.0
1.859811,1.894656,0.0
-1.306062,-0.755097,1.0
0.615428,0.282300,0.0
-1.830937,-1.406221,1.0
-0.941172,1.813729,0.0
0.308691,-1.104419,1.0
-0.244459,0.197731,0.0
-1.260450,-1.332892,1.0
-1.174962,0.904740,0.0
-1.315927,-1.499588,1.0
-1.093802,0.943900,0.0
-0.004989,-1.114835,1.0
-0.638880,-0.516008,0.0
-1.694969,-0.902535,1.0
1.400333,0.211157,0.0
-1.024589,-1.288033,1.0
-1.441908,1.901089,0.0
1.690455,-1.394027,1.0
-0.078453,1.616848,0.0
-0.753504,-1.233179,1.0
1.546133,1.896192,0.0
-1.039827,-1.330366,1.0
1.729021,0.385274,0.0
-0.476948,-1.203505,1.0
-1.397964,0.915590,0.0
-0.078582,-1.478000,1.0
-1.513863,0.970928,0.0
0.748632,-1.890400,1.0
-0.433734,-0.592013,0.0
0.226858,-0.845981,1.0
1.642913,0.928439,0.0
-1.956327,-1.167025,1.0
0.917464,0.503656,0.0
1.565233,-1.638650,1.0
0.912318,1.543812,0.0
1.772893,-0.759410,1.0
0.891869,1.752204,0.0
