x1,x2,y
-0.473248,-0.726749,0.0
1.281118,-1.158770,1.0
-1.167391,0.147088,0.0
-1.748518,-1.390196,1.0
1.526113,-0.061867,0.0
0.860798,-1.527352,1.0
-0.432761,-0.685190,0.0
-0.616250,-1.246608,1.0
-1.514504,1.444378,0.0
-0.838400,-1.402091,1.0
0.024517,1.689640,0.0
1.073384,-0.959055,1.0
0.970018,-0.593550,0.0
-0.517088,-1.305991,1.0
-0.811011,-0.405456,0.0
0.033483,-0.835413,1.0
1.178875,-0.399159,0.0
0.280819,-1.170490,1.0
-0.878875,0.065230,0.0
0.897226,-1.447983,1.0
1.284792,0.944651,0.0
1.191493,-1.659272,1.0
-0.274078,1.618999,0.0
0.807217,-1.703270,1.0
0.866775,-0.600157,0.0
-0.314686,-1.383247,1.0
1.442893,1.261839,0.0
-0.177375,-1.324532,1.0
-1.091618,-0.528884,0.0
-0.713551,-1.553763,1.0
-1.035382,0.974215,0.0
0.224299,-1.017431,1.0
-0.707032,0.811673,0.0
1.389413,-1.648567,1.0
1.394423,0.458432,0.0
-0.705132,-1.196323,1.0
-0.698102,-0.048526,0.0
-0.372578,-1.709694,1.0
-1.457025,-0.372974,0.0
1.383708,-1.217929,1.0
0.243109,0.361872,0.0
0.129284,-1.711849,1.0
0.180028,1.744827,0.0
-0.646231,-1.211094,1.0
1.526805,0.574088,0.0
0.079456,-1.267674,1.0
-1.680972,0.957866,0.0
0.799848,-0.999546,1.0
-1.658218,1.591528,0.0
0.517213,-1.605383,1.0
1.699169,-0.257799,0.0
-1.092829,-1.204834,1.0
-1.500399,1.021370,0.0
0.534502,-0.758869,1.0
-1.603402,1.355000,0.0
-1.242849,-1.656088,1.0
0.963827,-0.333226,0.0
-1.108863,-1.030460,1.0
0.843896,-0.078502,0.0
-1.188565,-1.150555,1.0
-1.127178,-0.580449,0.0
0.211112,-1.680981,1.0
-1.006059,0.692520,0.0
0.097691,-1.115473,1.0
1.304115,1.543278,0.0
1.573696,-1.241706,1.0
1.443282,0.756105,0.0
1.591165,-1.764015,1.0
1.651298,1.152570,0.0
1.237866,-1.072384,1.0
0.329105,1.696582,0.0
0.956399,-1.143543,1.0
-1.597076,0.057153,0.0
0.389459,-0.933771,1.0
1.409555,-0.529915,0.0
-1.543922,-1.176229,1.0
0.013449,-0.179974,0.0
0.734982,-0.801239,1.0
0.241716,1.732935,0.0
0.162004,-0.817942,1.0
0.593738,0.215506,0.0
0.545296,-1.476554,1.0
1.477245,-0.467239,0.0
1.761116,-1.250347,1.0
1.180798,-0.462289,0.0
1.507174,-0.729098,1.0
-1.439129,1.146773,0.0
1.073378,-0.989771,1.0
-0.810842,1.788072,0.0
1.389693,-1.286913,1.0
-1.740724,1.066850,0.0
0.378909,-1.236431,1.0
-1.659984,0.913251,0.0
1.796946,-0.923564,1.0
-0.831497,0.583983,0.0
-0.547467,-1.106818,1.0
-1.277777,-0.819135,0.0
0.142576,-1.641916,1.0
0.449745,-0.471407,0.0
1.051508,-1.111100,1.0
-1.227194,-0.405242,0.0
1.102688,-1.183127,1.0
-0.890388,0.760553,0.0
1.188445,-0.752443,1.0
0.301523,-0.439037,0.0
-0.036948,-1.792454,1.0
-1.454490,-0.836493,0.0
0.360192,-1.688253,1.0
0.511543,0.948505,0.0
-1.322275,-1.432713,1.0
-0.534852,0.365720,0.0
1.079261,-1.623048,1.0
-0.467163,0.402483,0.0
-1.597121,-1.609773,1.0
-0.208120,1.438501,0.0
-0.034337,-1.573194,1.0
-0.189325,0.735526,0.0
0.087777,-1.451172,1.0
-0.243541,0.418450,0.0
0.300793,-0.875443,1.0
0.595941,1.209183,0.0
-1.688158,-1.523121,1.0
-0.837619,1.768710,0.0
-1.205067,-0.838771,1.0
-0.769501,1.795315,0.0
-0.579379,-0.663222,1.0
0.642351,0.529027,0.0
-1.189225,-0.916731,1.0
-0.593898,1.429019,0.0
-0.493504,-0.816738,1.0
-0.873755,0.294389,0.0
-0.978479,-1.117159,1.0
0.079550,1.566892,0.0
-0.287657,-0.782325,1.0
1.452034,0.725483,0.0
0.322168,-0.711235,1.0
-1.613161,0.297685,0.0
1.306779,-1.156522,1.0
0.438679,0.803040,0.0
-0.807612,-1.665132,1.0
-0.830191,1.090534,0.0
-0.671809,-1.637661,1.0
-0.758256,0.758223,0.0
-1.292698,-1.054325,1.0
-0.865658,-0.112801,0.0
-1.730520,-1.092052,1.0
0.533093,0.350253,0.0
0.465005,-1.000291,1.0
-0.686958,0.466031,0.0
-1.281079,-0.593159,1.0
-1.678637,0.958470,0.0
-1.091614,-1.463118,1.0
0.671362,1.440955,0.0
1.130325,-0.774042,1.0
1.627438,0.497201,0.0
-1.767167,-1.267366,1.0
0.691161,0.260434,0.0
1.315930,-1.678740,1.0
-1.623482,-0.081057,0.0
0.064443,-1.123142,1.0
-1.656055,-0.235972,0.0
0.928998,-0.612861,1.0
1.432350,0.938581,0.0
1.035171,-1.215730,1.0
-0.688649,0.687852,0.0
0.086663,-1.623676,1.0
-0.664887,0.558700,0.0
1.579572,-0.092757,1.0
0.239434,0.393105,0.0
1.373551,-1.660972,1.0
1.422970,1.373901,0.0
1.785235,-1.668142,1.0
1.060917,0.776991,0.0
1.045977,-0.372723,1.0
0.751692,1.506164,0.0
0.784423,-0.547755,1.0
1.581474,1.359545,0.0
1.789422,-0.647185,1.0
-1.644560,1.156261,0.0
-0.348039,-0.597514,1.0
-1.458575,1.762445,0.0
0.166421,-0.942949,1.0
1.588325,1.326590,0.0
0.763231,-0.430036,1.0
-0.596298,1.002706,0.0
0.476624,-0.535771,1.0
-1.533721,0.035570,0.0
1.417855,-0.078877,1.0
0.572436,1.755836,0.0
-1.282223,-1.233201,1.0
-1.370276,0.165398,0.0
1.587074,-0.050719,1.0
-0.423535,0.096052,0.0
0.405319,-0.344021,1.0
-0.722036,0.957696,0.0
1.573120,-0.326173,1.0
1.293181,1.504152,0.0
-0.131721,-0.777497,1.0
-1.553397,0.326742,0.0
0.531555,-1.563902,1.0
0.688831,0.521398,0.0
0.104017,-1.583709,1.0
0.416263,1.532116,0.0
-0.282827,-1.632753,1.0
-1.201037,0.400085,0.0
-0.787822,-0.924223,1.0
-0.526636,1.472467,0.0
-0.218297,-1.134093,1.0
-1.291992,1.158300,0.0
1.364836,-1.071695,1.0
1.702581,0.108784,0.0
-0.044730,-0.537835,1.0
0.828726,0.757894,0.0
-0.052846,-0.326851,1.0
1.062879,1.112603,0.0
0.492857,-0.936669,1.0
-1.486873,1.524746,0.0
1.322753,-0.074699,1.0
-1.781112,0.091290,0.0
-1.318581,-0.751793,1.0
1.306481,1.697114,0.0
0.545771,-0.873043,1.0
1.435153,1.118199,0.0
1.261988,-1.365230,1.0
1.056185,0.587256,0.0
0.647208,-1.682657,1.0
-1.676960,0.603048,0.0
-0.769613,-0.908014,1.0
-0.852267,0.965633,0.0
-1.533813,-0.443314,1.0
0.465533,1.574998,0.0
1.501057,-1.135350,1.0
-1.276393,0.797523,0.0
0.708610,-0.438304,1.0
-0.310055,1.744037,0.0
1.101495,-0.012706,1.0
-1.028123,0.955712,0.0
1.462496,-1.185032,1.0
0.880491,0.070474,0.0
1.545556,-1.613116,1.0
0.800073,1.235770,0.0
1.286886,-0.914695,1.0
0.131493,0.528350,0.0
0.732052,-1.490230,1.0
-0.687773,0.872948,0.0
-1.658936,-0.723923,1.0
-1.756308,1.757212,0.0
-0.852917,-0.744021,1.0
-0.590278,1.217314,0.0
0.832569,-0.967591,1.0
0.520132,1.376444,0.0
0.168515,-1.369815,1.0
1.108842,0.240687,0.0
-0.702921,-0.233197,1.0
-1.621752,0.073277,0.0
0.293916,-0.520926,1.0
1.033148,1.521112,0.0
0.161524,-0.687641,1.0
-0.470705,1.717577,0.0
1.794432,-1.789577,1.0
-1.066571,-0.083934,0.0
-0.819774,-1.247331,1.0
1.089295,1.786340,0.0
0.444886,-0.858425,1.0
0.281922,1.145246,0.0
-0.361704,-0.209270,1.0
1.641808,0.682254,0.0
-0.754173,-0.750816,1.0
0.336093,0.945852,0.0
-0.958312,-0.836923,1.0
1.112508,0.483082,0.0
1.510913,-1.116381,1.0
-0.064316,0.202875,0.0
0.960319,-0.191591,1.0
-1.784963,0.139249,0.0
0.536250,-1.715345,1.0
0.901526,0.497736,0.0
-0.608098,-0.808112,1.0
-0.451188,-0.111881,0.0
-0.180650,-1.583941,1.0
0.160163,0.213182,0.0
-1.614987,-0.385019,1.0
0.992660,1.474960,0.0
0.295575,-1.005464,1.0
-1.547794,0.662910,0.0
1.740900,-1.643645,1.0
1.064806,1.106214,0.0
-1.778870,-0.583578,1.0
0.664324,1.736995,0.0
1.452318,-0.279087,1.0
1.088489,0.199600,0.0
-0.693567,-0.847275,1.0
-0.849298,0.675978,0.0
0.267889,-1.478494,1.0
-0.968021,0.104940,0.0
-0.274744,-0.244796,1.0
-0.514800,-0.074780,0.0
-0.937305,-0.698623,1.0
-1.102766,-0.046630,0.0
0.696071,-1.450189,1.0
-0.831336,0.376281,0.0
1.587002,-0.676767,1.0
0.291613,1.654276,0.0
0.029251,-1.684808,1.0
1.098055,1.578835,0.0
1.519703,-1.045784,1.0
0.400275,0.193970,0.0
1.138304,-0.297179,1.0
-1.584828,0.869394,0.0
-0.237139,-1.065971,1.0
-1.291619,0.620148,0.0
-0.149294,-0.851876,1.0
-1.355434,0.768388,0.0
-0.795518,-0.796199,1.0
1.345756,0.370680,0.0
0.659641,-1.594696,1.0
-0.377607,0.971153,0.0
0.629896,-1.345456,1.0
0.264670,0.018237,0.0
1.227720,-1.331934,1.0
-0.132580,0.837373,0.0
0.692907,-1.022017,1.0
-1.481161,0.836321,0.0
-1.105996,-1.733917,1.0
0.985273,0.464576,0.0
-0.390130,-1.549687,1.0
0.964821,1.535663,0.0
-1.518802,-0.289819,1.0
1.282620,0.868386,0.0
-0.754646,-1.141295,1.0
0.923007,1.097044,0.0
1.480819,-0.171714,1.0
0.745037,1.355507,0.0
-0.482255,-1.730465,1.0
-1.082014,1.791427,0.0
0.829364,-0.904668,1.0
-1.188283,1.531726,0.0
-0.835633,-1.325100,1.0
0.208272,1.473038,0.0
-1.618136,-1.703556,1.0
-1.094203,-0.085484,0.0
0.884138,-1.426415,1.0
0.729211,1.594456,0.0
-1.289829,-0.312896,1.0
0.197117,1.309562,0.0
-1.373834,-0.666549,1.0
1.553953,0.348720,0.0
-0.947348,-0.479480,1.0
-0.689822,1.774791,0.0
-0.706237,-1.137206,1.0
-0.697931,-0.010555,0.0
-1.108822,-0.221548,1.0
-1.094474,1.440891,0.0
-0.723050,-0.186057,1.0
-0.077880,1.611399,0.0
-1.552811,-1.741509,1.0
1.435945,0.483931,0.0
1.031286,-1.476587,1.0
-0.791389,1.410519,0.0
1.369516,-1.354309,1.0
-0.241370,1.044191,0.0
1.235445,-1.216624,1.0
-0.665987,0.276862,0.0
0.376143,-0.740817,1.0
1.733738,1.073103,0.0
-0.138181,-1.076711,1.0
-1.352809,1.298427,0.0
-1.273921,-1.686388,1.0
0.644731,0.756510,0.0
-0.728513,-1.128900,1.0
0.236307,1.232239,0.0
-0.612844,-1.108553,1.0
-0.119787,0.258739,0.0
-1.204425,-0.843707,1.0
-1.243786,1.272643,0.0
1.097909,-1.406013,1.0
-1.065319,1.675129,0.0
-1.788638,-1.717942,1.0
0.337387,1.029297,0.0
-0.018474,-1.322933,1.0
1.541138,0.705603,0.0
1.642084,-0.386503,1.0
0.037254,0.599428,0.0
-1.693472,-1.167623,1.0
-0.429963,0.077561,0.0
1.369607,-0.557598,1.0
1.189881,0.948609,0.0
0.061290,-0.597550,1.0
0.837084,0.803726,0.0
1.149592,-0.866976,1.0
-1.314502,0.966905,0.0
-0.532073,-0.940312,1.0
0.073724,1.153076,0.0
0.616005,-1.071475,1.0
1.564091,1.039335,0.0
0.378295,-0.648352,1.0
0.382228,1.745741,0.0
0.249869,-1.721339,1.0
-0.997877,1.381488,0.0
-0.704061,-0.833175,1.0
-0.674761,0.347853,0.0
-0.971883,-1.505174,1.0
0.751363,0.389389,0.0
1.271559,-0.079167,1.0
-1.580430,-0.094404,0.0
0.604394,-1.462266,1.0
-0.700063,0.093396,0.0
-1.255719,-1.732976,1.0
-1.132707,0.408764,0.0
-0.311576,-0.157191,1.0
0.129726,0.013179,0.0
1.702776,-1.617881,1.0
-1.356744,0.533208,0.0
1.635239,-0.304940,1.0
0.636759,0.307445,0.0
0.821597,-1.389965,1.0
0.607930,1.153258,0.0
-1.297251,-1.540409,1.0
0.781655,1.269703,0.0
-1.621764,-1.585114,1.0
-1.591341,0.030725,0.0
0.889197,-0.264349,1.0
0.511100,1.020183,0.0
1.273558,-1.337276,1.0
0.721659,1.060524,0.0
1.157111,-0.673373,1.0
1.517249,1.689934,0.0
0.497727,-1.436973,1.0
-0.276400,-0.081418,0.0
0.351504,-0.796826,1.0
-0.826169,0.632688,0.0
1.029572,-1.477950,1.0
-1.464544,-0.040412,0.0
1.587091,-1.779052,1.0
-0.814062,1.717748,0.0
-0.438666,-0.786416,1.0
-0.609382,0.824376,0.0
0.386546,-1.546816,1.0
-0.223862,0.498412,0.0
1.070090,-1.173142,1.0
-1.640716,1.038336,0.0
0.139241,-0.746311,1.0
-0.501032,0.504718,0.0
0.893585,-1.234011,1.0
1.360166,0.941395,0.0
-0.985105,-0.992252,1.0
-1.163682,1.216903,0.0
-0.340846,-1.379713,1.0
-0.656914,1.021569,0.0
-1.611978,-0.295463,1.0
-0.365066,0.028250,0.0
0.896562,-1.428707,1.0
-0.640265,0.453109,0.0
0.833047,-0.532384,1.0
-0.517228,1.308825,0.0
-1.203573,-0.883709,1.0
0.165648,1.480780,0.0
0.385708,-1.384295,1.0
-0.498714,0.135353,0.0
-1.170975,-0.531622,1.0
-1.224001,-0.041608,0.0
-0.815032,-0.990428,1.0
-0.035240,1.756532,0.0
0.943996,-0.580179,1.0
-1.554965,1.739344,0.0
1.386890,-1.139839,1.0
0.977182,0.934179,0.0
1.499078,-1.592081,1.0
0.974962,0.178070,0.0
-0.577279,-1.027966,1.0
-1.140292,1.629028,0.0
-0.075607,-0.821773,1.0
-0.922622,0.003135,0.0
1.138507,-0.397705,1.0
-0.462939,0.168999,0.0
-1.656961,-0.309346,1.0
-0.776986,-0.164158,0.0
-1.669492,-1.253034,1.0
1.141266,1.027876,0.0
-1.747883,-1.209942,1.0
-1.586014,-0.245824,0.0
-1.244463,-0.696696,1.0
-0.282788,0.289366,0.0
0.511268,-1.023531,1.0
0.187651,0.900498,0.0
0.940112,-0.824512,1.0
0.923265,1.515147,0.0
-0.699503,-0.310969,1.0
1.008897,1.068366,0.0
-1.130773,-1.118204,1.0
-1.154018,1.461320,0.0
-0.478178,-1.660534,1.0
1.110914,1.644746,0.0
-0.106386,-0.251559,1.0
1.434293,1.089315,0.0
-0.144862,-1.430613,1.0
-0.805768,1.138976,0.0
0.859556,-0.989283,1.0
0.804354,1.206722,0.0
0.888357,-0.117969,1.0
1.368934,0.802978,0.0
0.976654,-1.576315,1.0
0.794846,0.399070,0.0
0.083140,-0.578617,1.0
-1.683003,0.168171,0.0
-0.541680,-0.655949,1.0
0.663227,1.483026,0.0
0.942585,-1.686081,1.0
-0.264714,1.082420,0.0
0.883958,-1.127094,1.0
0.753946,0.507833,0.0
1.507990,-0.452293,1.0
-0.517223,1.358818,0.0
-1.689112,-0.493144,1.0
-1.241950,0.383419,0.0
0.419806,-1.030048,1.0
-0.199607,0.991514,0.0
-1.081782,-1.651743,1.0
-0.347937,-0.033927,0.0
-0.573924,-1.667900,1.0
-1.289107,0.057502,0.0
-1.387129,-0.794624,1.0
1.641442,1.288842,0.0
0.705457,-1.788858,1.0
1.608385,0.604560,0.0
0.011423,-0.239197,1.0
-0.303839,1.791980,0.0
-1.084414,-0.310024,1.0
-0.870914,0.849690,0.0
-1.008855,-0.769758,1.0
-0.879556,0.128517,0.0
1.552568,-0.231944,1.0
-0.887819,1.002554,0.0
-0.349009,-1.590729,1.0
1.284379,1.311084,0.0
-0.307808,-0.928845,1.0
-1.685417,1.686923,0.0
-0.711765,-0.774511,1.0
0.948751,1.485209,0.0
-0.370143,-0.959521,1.0
1.040773,0.684134,0.0
-0.069171,-0.735052,1.0
0.069339,0.171159,0.0
-0.026756,-0.697171,1.0
-1.169687,1.143725,0.0
-1.415699,-1.513699,1.0
-0.002321,1.098752,0.0
0.780042,-1.404109,1.0
-0.985496,0.975921,0.0
-1.079972,-0.800538,1.0
-1.506803,1.433237,0.0
-0.168808,-1.049769,1.0
-1.245142,0.582225,0.0
1.282303,-1.661312,1.0
1.276193,0.863699,0.0
-0.303582,-1.437102,1.0
-0.818227,0.790085,0.0
0.334281,-1.556333,1.0
-0.520056,0.890136,0.0
-1.658771,-1.156166,1.0
1.095619,0.803080,0.0
0.365254,-0.433648,1.0
-1.641126,1.221593,0.0
-0.705779,-0.875192,1.0
0.672013,1.522911,0.0
0.235436,-0.556620,1.0
0.665883,0.236259,0.0
0.072877,-0.415913,1.0
0.325607,1.031027,0.0
-0.090753,-0.274061,1.0
0.847126,0.551682,0.0
-0.976078,-0.730146,1.0
-0.433934,1.036828,0.0
-0.295197,-1.158435,1.0
0.079276,0.983347,0.0
-1.054083,-1.050822,1.0
0.247527,-0.055319,0.0
-0.045273,-1.538633,1.0
0.346587,0.922259,0.0
0.360957,-0.544509,1.0
1.642307,1.368076,0.0
1.559271,-1.559423,1.0
0.828107,0.987792,0.0
-1.337215,-0.736951,1.0
0.152959,0.975842,0.0
0.223884,-0.431273,1.0
-0.827618,1.118843,0.0
-1.604417,-1.609725,1.0
-1.659859,0.272482,0.0
-1.028747,-0.517307,1.0
-1.293723,0.991675,0.0
0.015655,-0.700105,1.0
-0.268319,1.429027,0.0
-0.248974,-1.537787,1.0
-1.238827,1.593338,0.0
-1.385806,-0.465217,1.0
1.160357,1.289998,0.0
-1.679034,-0.406995,1.0
-0.655656,0.756044,0.0
0.135829,-0.614702,1.0
-0.234797,0.393733,0.0
1.646655,-1.630252,1.0
0.098737,0.689394,0.0
1.737459,-1.760402,1.0
-1.785792,0.406558,0.0
0.317600,-1.331713,1.0
0.978496,1.216601,0.0
1.669900,-0.642048,1.0
1.693617,0.429593,0.0
0.771177,-0.248562,1.0
0.681951,0.267406,0.0
0.714850,-0.188952,1.0
0.355631,1.385391,0.0
1.219999,-1.425040,1.0
1.380648,0.156817,0.0
0.377824,-1.023220,1.0
-0.609123,1.267206,0.0
1.349044,-0.555977,1.0
-0.228841,-0.004264,0.0
-1.165761,-1.773628,1.0
0.948559,1.698904,0.0
-1.382677,-1.199726,1.0
-0.410115,1.448117,0.0
0.669276,-1.631945,1.0
-0.378249,0.970412,0.0
0.686951,-0.658022,1.0
-1.203499,1.449338,0.0
-0.032436,-1.667319,1.0
-1.258481,0.010959,0.0
-1.688081,-0.847253,1.0
-0.159744,1.208098,0.0
-0.867351,-1.472236,1.0
-1.164695,1.783762,0.0
1.057030,-1.118845,1.0
-0.153949,1.327006,0.0
-1.549865,-0.329598,1.0
-0.937596,0.198462,0.0
-1.391727,-1.671030,1.0
1.724757,1.219533,0.0
0.559694,-0.870556,1.0
-1.359063,0.893212,0.0
1.416577,-0.016682,1.0
0.615154,0.580833,0.0
1.006009,-1.487020,1.0
-1.770476,1.455128,0.0
-0.596387,-1.425689,1.0
-0.712183,0.957374,0.0
-0.584901,-0.252766,1.0
-1.412989,1.390133,0.0
-1.248564,-0.973293,1.0
0.610816,0.062456,0.0
-1.298089,-1.373003,1.0
-0.679232,0.617455,0.0
0.715809,-1.171596,1.0
1.325394,0.237910,0.0
1.314034,-1.398822,1.0
-0.028307,0.440084,0.0
-0.037425,-0.338948,1.0
0.545594,1.103561,0.0
0.246054,-1.367565,1.0
1.269852,1.682184,0.0
-1.755719,-0.427573,1.0
-0.539067,1.400186,0.0
-0.419226,-1.239349,1.0
-1.237451,0.385982,0.0
-0.618878,-1.428709,1.0
-0.720789,0.588312,0.0
0.763780,-1.250987,1.0
-1.379212,0.748003,0.0
0.209533,-0.429238,1.0
-0.134967,0.536602,0.0
-0.427045,-0.311949,1.0
-1.745784,-0.044554,0.0
-0.101980,-1.056444,1.0
-0.664934,0.099995,0.0
-0.118887,-0.932683,1.0
-1.621478,0.657571,0.0
1.242999,-0.707681,1.0
-1.009883,1.277083,0.0
0.648601,-0.734706,1.0
0.423427,0.379855,0.0
1.140320,-1.402591,1.0
1.074255,1.342152,0.0
-0.148573,-0.167305,1.0
-1.383938,0.613063,0.0
-1.066934,-1.048246,1.0
0.375219,0.246091,0.0
1.678755,-0.010113,1.0
-0.368432,0.625874,0.0
0.809421,-1.100746,1.0
-0.875011,0.579790,0.0
-0.538784,-1.561015,1.0
-0.008199,0.179706,0.0
0.219249,-1.630804,1.0
0.330782,1.364694,0.0
0.353850,-0.881868,1.0
-1.796338,-0.075324,0.0
1.230836,-0.309743,1.0
0.864955,1.052484,0.0
1.284038,-1.475132,1.0
-0.764487,0.564210,0.0
-0.145652,-0.844532,1.0
-0.800657,0.849294,0.0
-1.737783,-0.918406,1.0
-0.510175,1.155762,0.0
-0.458551,-0.473360,1.0
-1.728612,0.311245,0.0
-0.261172,-1.441801,1.0
-0.870546,0.261302,0.0
1.344804,-0.170225,1.0
-1.757076,0.539156,0.0
-1.747197,-0.828117,1.0
0.107978,0.981823,0.0
1.417709,-1.359855,1.0
1.251491,0.185529,0.0
0.376890,-1.700299,1.0
-0.670871,0.682626,0.0
-0.720941,-0.472570,1.0
-1.497103,-0.058634,0.0
0.733752,-1.611137,1.0
-0.299089,0.077006,0.0
0.750405,-0.206844,1.0
0.530738,0.360214,0.0
-1.399068,-0.300771,1.0
1.617804,0.544094,0.0
0.882132,-0.239725,1.0
0.684421,1.373686,0.0
-0.859371,-0.992753,1.0
0.712454,1.111269,0.0
1.290063,-1.232221,1.0
1.372318,0.384518,0.0
0.001422,-1.542985,1.0
0.681659,1.595717,0.0
-0.609677,-1.509844,1.0
1.680377,0.819821,0.0
1.322221,-0.978961,1.0
-1.799086,0.279412,0.0
-1.053694,-1.401010,1.0
1.530031,1.007556,0.0
1.155229,-0.267374,1.0
0.042728,1.757648,0.0
1.018588,-0.121759,1.0
-0.734187,1.518772,0.0
0.358891,-1.756635,1.0
0.642082,-0.010452,0.0
-1.693598,-0.388846,1.0
0.238861,1.066113,0.0
1.740118,-0.986556,1.0
-1.443223,1.079480,0.0
1.764849,-0.120374,1.0
0.631507,1.303275,0.0
-0.654934,-0.165836,1.0
-0.877922,1.430935,0.0
1.264512,-1.768942,1.0
0.562616,0.001474,0.0
-0.380032,-1.275102,1.0
1.553283,0.082390,0.0
-1.030742,-1.109609,1.0
-1.714840,0.923137,0.0
0.706433,-0.746558,1.0
0.561932,1.679476,0.0
-1.312761,-0.428970,1.0
1.297409,0.963460,0.0
0.064861,-1.213091,1.0
1.458340,1.640877,0.0
-0.948920,-1.119842,1.0
0.903555,1.480710,0.0
-1.653621,-1.077185,1.0
1.413513,1.060540,0.0
1.617545,-1.443170,1.0
-1.714920,0.151683,0.0
-1.366376,-1.002650,1.0
-0.985175,-0.066436,0.0
0.574215,-1.264372,1.0
-0.138748,1.261581,0.0
-0.281958,-1.520381,1.0
0.947600,0.709552,0.0
1.310736,-0.267985,1.0
-1.611229,0.336306,0.0
1.562195,-0.335845,1.0
-0.406711,1.226225,0.0
0.841694,-1.722196,1.0
0.229799,0.428993,0.0
1.442980,-1.396550,1.0
1.094651,1.796918,0.0
-1.460148,-0.601427,1.0
-1.374644,1.426919,0.0
-0.353872,-1.034838,1.0
-0.106945,0.165215,0.0
-0.127845,-0.592827,1.0
1.779741,0.593410,0.0
-0.356677,-1.210530,1.0
1.090914,0.874100,0.0
-0.133270,-1.205806,1.0
-1.701651,0.038944,0.0
-1.563603,-0.583204,1.0
-1.699769,1.674653,0.0
-1.213259,-1.300668,1.0
1.708819,0.366024,0.0
-1.577807,-1.178013,1.0
-0.002839,0.228263,0.0
1.473790,-1.698638,1.0
-1.215057,1.533974,0.0
-0.243905,-0.287867,1.0
-0.696107,1.068548,0.0
0.555858,-0.696302,1.0
0.649915,1.176145,0.0
-1.540097,-1.075499,1.0
1.665692,1.736298,0.0
-0.841464,-1.736027,1.0
1.483553,1.032179,0.0
1.033610,-1.758717,1.0
-1.576777,0.009262,0.0
-0.655882,-0.970334,1.0
-1.361754,1.798808,0.0
-0.481986,-1.242374,1.0
-1.377240,1.181842,0.0
-1.427137,-0.386858,1.0
-0.591906,-0.032394,0.0
0.830313,-0.088531,1.0
-0.537445,0.506178,0.0
0.162980,-1.064164,1.0
-0.743693,0.734236,0.0
0.856339,-1.021601,1.0
1.097169,1.292843,0.0
-1.715320,-1.168429,1.0
-1.174339,1.732135,0.0
0.481652,-1.526422,1.0
0.911042,1.381198,0.0
1.665155,-0.931586,1.0
0.115221,0.599584,0.0
0.173528,-0.610725,1.0
1.762893,1.300975,0.0
0.843640,-1.558956,1.0
1.466532,0.067386,0.0
1.729742,0.062452,1.0
-1.364430,0.775373,0.0
0.792662,-1.558601,1.0
-1.492869,1.540239,0.0
-1.601305,-0.618168,1.0
-0.164353,0.133410,0.0
-0.112085,-1.386632,1.0
-0.119943,0.830032,0.0
-0.450827,-0.365540,1.0
1.508138,0.576267,0.0
1.391562,-1.496227,1.0
0.723540,0.611008,0.0
0.360911,-0.945336,1.0
0.373578,0.951687,0.0
-0.409547,-0.892177,1.0
-0.014635,0.079348,0.0
0.499022,-1.348471,1.0
0.436976,0.905782,0.0
-0.155984,-1.291162,1.0
1.661982,1.071353,0.0
-0.630218,-1.317858,1.0
-0.727191,0.821084,0.0
-1.517751,-0.465806,1.0
0.192093,0.357768,0.0
-0.535214,-0.304751,1.0
-0.485655,0.067710,0.0
0.348001,-1.462708,1.0
-0.515216,0.044875,0.0
-1.487623,-1.109492,1.0
-1.564081,0.583076,0.0
1.436916,-0.107053,1.0
0.942500,1.102736,0.0
1.450199,-0.078222,1.0
0.054439,1.082185,0.0
1.254891,-1.617074,1.0
-0.591011,0.346372,0.0
-0.852787,-1.479791,1.0
0.486736,1.548224,0.0
0.273883,-1.513258,1.0
-0.203312,0.375276,0.0
1.149287,-1.663861,1.0
-1.546379,-0.162707,0.0
0.927902,-0.830904,1.0
0.427798,1.219300,0.0
0.995683,-0.005521,1.0
-0.173403,1.697730,0.0
0.454545,-0.682783,1.0
1.074203,0.839592,0.0
0.446883,-0.256618,1.0
0.607320,1.465544,0.0
-0.015735,-1.727662,1.0
-1.341946,0.709937,0.0
1.711510,-0.158100,1.0
-0.307285,1.601041,0.0
-0.530738,-0.503598,1.0
0.690959,0.383831,0.0
1.598997,-0.683263,1.0
0.049416,0.142405,0.0
-0.888948,-1.145270,1.0
-1.026672,0.481815,0.0
0.669121,-1.108139,1.0
-1.215417,0.118938,0.0
0.115956,-0.196621,1.0
-1.653792,0.943045,0.0
0.198068,-1.420125,1.0
-1.646307,0.829860,0.0
1.746573,-0.726451,1.0
-0.302598,1.357986,0.0
-0.361057,-0.177084,1.0
0.698945,0.975416,0.0
-1.343107,-1.691957,1.0
1.412651,1.005887,0.0
-0.596852,-1.740216,1.0
-0.132244,-0.067314,0.0
0.241361,-1.195935,1.0
-0.818109,-0.141280,0.0
1.437074,-0.594649,1.0
0.751855,1.007182,0.0
1.077903,-0.276101,1.0
-0.004461,1.124224,0.0
0.115909,-0.609263,1.0
-1.571959,1.044422,0.0
0.763449,-0.399611,1.0
-0.603677,0.068035,0.0
-0.992971,-0.477730,1.0
1.633242,0.701199,0.0
-0.476814,-0.972572,1.0
-1.370478,0.285782,0.0
0.665974,-0.534773,1.0
1.788375,1.230682,0.0
0.877164,-0.601225,1.0
1.521170,0.244793,0.0
-0.088020,-0.726771,1.0
0.198648,1.615569,0.0
