x1,x2,y
6.114820,13.761105,0.0
-4.168496,-2.011631,1.0
10.495173,1.138138,0.0
3.095361,-1.782825,1.0
-5.937915,1.791471,0.0
-5.319751,-14.144986,1.0
0.213628,-0.605171,0.0
13.789416,-5.153891,1.0
2.999032,8.583043,0.0
9.489792,-6.960645,1.0
-12.034450,4.999436,0.0
-0.270422,-4.529276,1.0
10.579558,5.385937,0.0
9.714784,-3.230946,1.0
-8.046507,9.860860,0.0
4.318326,-6.586539,1.0
12.439135,8.726801,0.0
0.874467,-3.234732,1.0
-13.719276,1.471230,0.0
-7.684230,-12.153762,1.0
1.962795,13.377391,0.0
5.435326,-8.261815,1.0
0.260403,4.753529,0.0
11.223668,-9.130139,1.0
-13.738067,1.561054,0.0
-8.274937,-8.370673,1.0
-11.890745,2.530321,0.0
8.719222,-3.049357,1.0
-3.626871,13.382762,0.0
6.994868,-7.034210,1.0
-11.523676,6.369905,0.0
4.720929,-6.901096,1.0
6.978444,13.624124,0.0
-10.024901,-11.466618,1.0
9.285258,-0.797371,0.0
1.919897,-2.036011,1.0
-1.982269,8.888900,0.0
-0.902812,-5.666431,1.0
1.423585,1.243098,0.0
-1.120881,-9.212355,1.0
13.477306,6.060153,0.0
1.067863,-5.132571,1.0
2.212667,10.075996,0.0
11.115574,-10.487821,1.0
0.725645,13.846197,0.0
-2.677749,-3.095870,1.0
12.782863,1.353568,0.0
13.524521,-13.153437,1.0
-6.977794,4.415331,0.0
-11.366856,-13.429699,1.0
7.397762,8.257554,0.0
-3.425536,-8.424319,1.0
5.584072,0.554004,0.0
-8.761350,-6.445522,1.0
-11.637235,1.489348,0.0
-5.629868,-13.829691,1.0
2.679348,-1.761473,0.0
12.779720,-8.357895,1.0
-5.514298,5.482535,0.0
9.675965,-12.150292,1.0
7.717936,5.474243,0.0
6.037795,-14.203102,1.0
-3.777317,-0.983414,0.0
3.962814,-12.976062,1.0
-14.216299,0.028896,0.0
-4.149771,-3.599851,1.0
0.891477,9.803235,0.0
1.949018,-2.108694,1.0
-1.989481,5.126061,0.0
-7.480111,-10.331026,1.0
1.749232,2.445459,0.0
11.365065,-1.727870,1.0
12.394964,12.751552,0.0
10.471772,-6.507003,1.0
12.193424,1.674776,0.0
-5.526472,-9.197962,1.0
11.023923,10.808808,0.0
-7.232483,-3.573530,1.0
0.610467,9.965414,0.0
-4.243479,-12.958331,1.0
-12.748089,-3.345294,0.0
-2.107607,-6.897638,1.0
-9.309912,4.569055,0.0
-7.698524,-2.595609,1.0
-5.654860,4.611846,0.0
3.132127,-9.827972,1.0
4.696955,5.957879,0.0
9.239653,-6.991835,1.0
-10.513051,2.346542,0.0
-1.412521,-11.865275,1.0
0.171803,10.076838,0.0
2.103088,-3.320346,1.0
12.658984,14.115710,0.0
9.452730,-2.256215,1.0
-5.597464,13.533699,0.0
-7.494209,-13.626800,1.0
7.408986,0.134012,0.0
-1.846927,-5.162779,1.0
11.726153,7.288550,0.0
-2.530999,-8.006075,1.0
-9.805039,5.574419,0.0
3.344798,-8.325861,1.0
5.738221,-0.202365,0.0
-13.043242,-3.873588,1.0
11.700832,11.320098,0.0
-12.303792,-10.338885,1.0
8.654827,0.914120,0.0
-9.613588,-11.169939,1.0
-13.938374,3.472699,0.0
9.019907,-10.240011,1.0
13.763701,8.460883,0.0
-10.598166,-5.389119,1.0
12.465936,2.242092,0.0
-9.041581,-13.760840,1.0
-13.279077,-1.037396,0.0
-13.773226,-3.892602,1.0
1.214337,-1.373905,0.0
3.229247,-14.234747,1.0
-11.079136,14.002978,0.0
1.117184,-8.099082,1.0
4.167614,7.561509,0.0
-2.440778,-12.764845,1.0
-2.762435,3.725352,0.0
-13.816414,-6.662571,1.0
-11.461760,8.760626,0.0
-3.442880,-10.303895,1.0
-6.102908,14.164070,0.0
-3.409971,-7.284374,1.0
-8.979038,6.203505,0.0
-4.926852,-10.234314,1.0
3.989097,4.351684,0.0
-9.666827,-12.105379,1.0
-10.231313,9.843514,0.0
7.012507,-3.029494,1.0
13.751081,1.885374,0.0
10.307590,-3.948571,1.0
1.348508,4.235612,0.0
10.388570,-14.088786,1.0
11.042128,4.028995,0.0
1.503084,-5.337412,1.0
3.017724,6.687024,0.0
-1.853065,-13.104196,1.0
-13.261511,3.490538,0.0
-3.341241,-5.800926,1.0
6.403259,1.603924,0.0
-2.791174,-5.716716,1.0
-0.490777,-1.943299,0.0
-10.526495,-7.768410,1.0
1.775228,5.043223,0.0
2.454999,-11.956211,1.0
5.804550,12.566451,0.0
-8.463659,-10.191370,1.0
-2.584947,14.147351,0.0
-10.269981,-11.922364,1.0
-9.722892,4.470600,0.0
6.813191,-7.343909,1.0
10.127731,10.876332,0.0
10.883467,-3.602106,1.0
-0.811453,13.588721,0.0
9.678234,-8.074673,1.0
5.687149,3.316041,0.0
-4.796954,-12.886434,1.0
-12.267369,6.333371,0.0
4.881822,-8.723336,1.0
7.202241,6.426242,0.0
3.219297,-11.735195,1.0
12.591177,3.414854,0.0
10.097112,-1.633687,1.0
-10.939377,6.059357,0.0
-10.963737,-10.010832,1.0
-10.773527,1.733291,0.0
0.061821,-6.523647,1.0
10.106853,7.288406,0.0
6.101483,-11.928036,1.0
9.789589,4.894807,0.0
-12.160060,-11.996864,1.0
-1.841860,7.543696,0.0
12.440540,-7.506506,1.0
-0.659502,7.474406,0.0
0.896210,-7.481015,1.0
-6.140947,10.582380,0.0
-12.411609,-9.511414,1.0
-9.526206,0.530841,0.0
12.900520,-1.597505,1.0
-0.923415,7.213632,0.0
7.455225,-11.763992,1.0
-9.252378,-3.763440,0.0
6.054599,-3.772700,1.0
-3.645360,-1.459331,0.0
4.751576,-8.837792,1.0
-13.046156,-2.353258,0.0
1.737990,-4.173938,1.0
9.276057,10.568382,0.0
11.287552,-6.005807,1.0
5.421947,7.552541,0.0
3.375323,-10.866341,1.0
-4.907721,4.471168,0.0
-3.888330,-9.712675,1.0
13.501311,5.895038,0.0
12.291826,-5.093121,1.0
11.070392,12.886678,0.0
9.030500,-7.762199,1.0
9.839290,4.973746,0.0
-3.840630,-11.825004,1.0
-9.264070,0.103915,0.0
-4.475487,-5.194990,1.0
-12.618855,4.191919,0.0
-2.975893,-2.954813,1.0
-4.348398,12.189873,0.0
-5.272919,-9.640232,1.0
-8.429284,3.017016,0.0
6.949255,-2.479044,1.0
-0.581350,0.112240,0.0
1.783088,-13.474204,1.0
-6.870349,-1.357481,0.0
11.123281,-3.704678,1.0
-13.423385,13.122932,0.0
3.533256,-8.906521,1.0
-6.432604,6.610760,0.0
6.835460,-7.763264,1.0
11.827805,13.043819,0.0
1.191380,-4.019167,1.0
4.134717,3.587734,0.0
-1.438865,-3.885933,1.0
7.632967,12.884990,0.0
12.471764,-4.995870,1.0
1.262605,1.773592,0.0
0.797376,-3.081907,1.0
10.314371,9.410183,0.0
8.234102,-4.985207,1.0
2.920356,9.734166,0.0
10.735767,-6.117073,1.0
6.657281,5.633670,0.0
12.566125,-3.571140,1.0
12.365669,10.890175,0.0
-4.221917,-5.482502,1.0
-11.159776,12.872606,0.0
-5.266185,-10.789142,1.0
-2.377229,0.066195,0.0
-1.511534,-8.883937,1.0
11.031740,2.908108,0.0
-5.963465,-9.708893,1.0
3.921248,11.546146,0.0
-3.334540,-7.398835,1.0
1.292752,12.889586,0.0
-9.284107,-7.747837,1.0
10.847702,13.701986,0.0
13.016467,-6.180405,1.0
9.899880,11.332933,0.0
-9.983707,-11.239956,1.0
7.297233,14.270556,0.0
-6.614882,-11.521076,1.0
5.504818,14.057524,0.0
-1.436810,-14.240995,1.0
2.149912,-1.148981,0.0
-8.962330,-10.365257,1.0
-0.456137,1.449789,0.0
7.041927,-14.371080,1.0
-12.640067,-3.299300,0.0
-8.167700,-14.098075,1.0
5.072296,6.380653,0.0
-1.744260,-6.334392,1.0
-7.926631,8.880586,0.0
10.123832,-7.178978,1.0
-12.838034,5.531407,0.0
10.832671,-11.925256,1.0
-1.029848,5.120040,0.0
9.776570,-3.069104,1.0
-1.277293,-2.429117,0.0
7.649295,-8.291473,1.0
13.503543,11.673560,0.0
1.232258,-5.985218,1.0
5.608996,10.230520,0.0
-0.423523,-9.975195,1.0
-2.764471,-0.215416,0.0
0.906002,-11.533378,1.0
-9.899359,4.427540,0.0
13.210971,-12.970518,1.0
0.959583,4.842708,0.0
12.760965,-7.959481,1.0
-1.008183,-1.559312,0.0
-1.634155,-2.863873,1.0
-8.801352,0.130638,0.0
-8.443983,-4.163442,1.0
1.703556,7.932783,0.0
-11.973388,-12.848784,1.0
14.339244,5.856536,0.0
-10.322036,-3.439638,1.0
2.035227,-0.392829,0.0
-4.576852,-7.189774,1.0
7.966774,9.365451,0.0
11.275841,-3.858696,1.0
8.906769,0.908739,0.0
-13.042195,-9.447906,1.0
-7.610226,2.706875,0.0
3.392143,-13.436792,1.0
12.786510,3.254953,0.0
11.642004,-7.948524,1.0
9.675292,10.129113,0.0
11.935919,-14.134700,1.0
-6.559284,7.971600,0.0
7.633400,-12.173777,1.0
-12.896118,7.462668,0.0
1.528389,-8.811585,1.0
13.050779,7.402968,0.0
-5.137737,-11.316943,1.0
-0.106507,2.128938,0.0
-7.337206,-5.606282,1.0
-8.147185,14.309547,0.0
-13.669152,-7.499879,1.0
12.314240,10.649212,0.0
-4.295522,-4.895092,1.0
5.401350,6.904780,0.0
-7.253860,-10.055702,1.0
3.963395,4.367854,0.0
-13.141233,-6.811279,1.0
-7.143487,9.335381,0.0
-4.267084,-10.123612,1.0
10.452862,5.839332,0.0
5.935264,-12.072177,1.0
1.006183,8.493587,0.0
-10.446277,-10.526733,1.0
9.761833,0.820563,0.0
10.275108,-3.913429,1.0
-13.850163,11.997437,0.0
-13.903440,-4.298985,1.0
-8.577123,-2.587395,0.0
1.710505,-5.209285,1.0
-12.336829,-4.002985,0.0
-8.535361,-8.386642,1.0
-1.640946,12.201118,0.0
-0.733922,-11.669793,1.0
-4.531219,-0.824672,0.0
6.191435,-5.665344,1.0
-10.061019,-1.959938,0.0
-3.704932,-9.361364,1.0
-4.041608,12.768481,0.0
0.237819,-10.707211,1.0
2.008435,6.440743,0.0
4.369460,-9.043477,1.0
1.626519,8.743494,0.0
10.890971,-11.635081,1.0
-2.665801,10.684722,0.0
2.100180,-12.903566,1.0
-6.215884,-3.276655,0.0
1.211112,-10.826799,1.0
-4.175772,7.238311,0.0
-13.186100,-9.183059,1.0
-13.730639,7.336708,0.0
2.213989,-7.516553,1.0
8.429739,12.461790,0.0
6.143679,-3.968134,1.0
6.189350,4.256778,0.0
8.477358,-5.523774,1.0
2.335301,1.782592,0.0
12.761987,-13.182867,1.0
1.961961,4.164859,0.0
-6.986305,-8.482096,1.0
-5.768846,13.236506,0.0
5.427284,-4.892704,1.0
-4.209911,8.693881,0.0
-7.894245,-6.571330,1.0
10.801016,9.111123,0.0
-12.002178,-10.358699,1.0
-9.781581,-1.144299,0.0
8.147906,-8.893904,1.0
-6.569224,11.701762,0.0
-7.577946,-11.947137,1.0
4.065417,14.049272,0.0
-2.284325,-8.943499,1.0
4.158248,-1.429915,0.0
-3.708518,-10.563949,1.0
3.709430,0.082830,0.0
-7.957712,-7.062177,1.0
-8.109810,10.765988,0.0
13.303601,-12.234172,1.0
-11.029333,-4.233163,0.0
10.372587,-5.382156,1.0
5.317288,5.852489,0.0
7.266011,-4.402649,1.0
-5.179327,13.777551,0.0
8.066355,-3.606520,1.0
2.918886,12.317072,0.0
14.215268,-11.883338,1.0
5.980204,3.270827,0.0
7.777739,-9.162536,1.0
-4.570556,0.001335,0.0
-8.392934,-6.870076,1.0
8.476463,-1.268322,0.0
11.063176,-5.231766,1.0
1.420482,3.901722,0.0
10.314206,-6.284628,1.0
-4.272366,0.312214,0.0
9.830241,-11.859457,1.0
11.104436,10.405912,0.0
12.920023,-10.254199,1.0
-1.004083,5.796973,0.0
-6.996398,-7.062548,1.0
-11.206316,9.701846,0.0
12.741150,-2.964548,1.0
8.763145,4.363192,0.0
5.727391,-3.136680,1.0
-6.957841,-3.061047,0.0
12.904530,-10.987953,1.0
-13.958597,6.477596,0.0
7.060779,-14.348886,1.0
2.794927,6.034119,0.0
-2.890334,-4.982346,1.0
12.583286,10.811792,0.0
-0.010245,-7.651548,1.0
0.813056,14.012173,0.0
-3.552900,-12.955350,1.0
-11.284022,3.363381,0.0
8.272777,-10.553703,1.0
0.938072,13.207841,0.0
11.998168,-9.900575,1.0
-2.108839,11.119706,0.0
-10.380842,-8.116573,1.0
-1.172310,2.102353,0.0
12.112234,-2.574181,1.0
7.984081,11.047763,0.0
-0.803756,-8.614745,1.0
-11.831094,-2.062977,0.0
-3.228709,-10.496121,1.0
6.331493,3.334834,0.0
-8.038182,-6.973450,1.0
-7.067801,12.487175,0.0
8.297076,-8.216759,1.0
-14.353291,-0.020681,0.0
11.436387,-7.859480,1.0
9.820232,1.876957,0.0
-4.417379,-6.785266,1.0
-13.584835,8.984158,0.0
-3.723161,-4.681847,1.0
1.624819,8.888865,0.0
6.456966,-6.656404,1.0
-5.072359,2.991336,0.0
-0.875399,-6.594709,1.0
1.180769,6.323777,0.0
-4.078535,-9.695486,1.0
3.880958,1.944189,0.0
-4.625061,-8.919042,1.0
-8.916426,-2.764067,0.0
-6.592202,-8.618998,1.0
6.377898,4.856267,0.0
8.104795,-10.943955,1.0
1.731537,14.102779,0.0
-0.083731,-6.165945,1.0
13.929224,0.647002,0.0
4.472447,-7.740306,1.0
-10.178245,9.085438,0.0
8.105535,-5.356408,1.0
2.089851,-3.331839,0.0
-10.590338,-11.437567,1.0
1.757979,3.433154,0.0
-4.917462,-4.786961,1.0
13.002605,5.282428,0.0
-12.301686,-7.590544,1.0
-2.524768,-2.998731,0.0
13.556551,-4.265773,1.0
-0.185574,-0.527221,0.0
-12.047087,-13.049084,1.0
8.562170,-0.958774,0.0
0.247666,-13.987148,1.0
-6.083433,1.801808,0.0
10.719278,-14.185855,1.0
5.064718,-2.126691,0.0
0.560383,-7.591917,1.0
-9.072145,-0.397703,0.0
3.441756,-14.045940,1.0
1.789678,12.785903,0.0
-12.935443,-6.063279,1.0
6.185504,-0.876116,0.0
-0.657088,-13.899638,1.0
3.431873,0.534171,0.0
-0.316643,-5.656304,1.0
2.549639,2.917316,0.0
9.639954,-12.461756,1.0
3.826634,7.272804,0.0
-11.951854,-6.074474,1.0
13.614051,2.012471,0.0
-0.235066,-10.472396,1.0
2.873492,2.771882,0.0
10.794443,-2.987602,1.0
9.364745,5.859300,0.0
7.482107,-3.613187,1.0
-11.752721,12.327504,0.0
-10.054158,-12.798592,1.0
-1.345083,5.801605,0.0
12.618043,-13.276472,1.0
-5.122129,2.152830,0.0
3.922347,-8.414950,1.0
4.662626,4.646127,0.0
-9.078388,-7.458993,1.0
-14.171219,5.239875,0.0
7.963721,-2.244788,1.0
-3.326698,-2.135225,0.0
2.947140,-9.735384,1.0
-6.216576,7.657575,0.0
14.342636,-7.626773,1.0
0.161444,8.862705,0.0
-1.621845,-14.020964,1.0
0.841834,10.010485,0.0
6.463098,-11.810610,1.0
2.029028,6.482870,0.0
-2.177402,-4.370906,1.0
6.696558,3.770794,0.0
-1.641932,-10.637207,1.0
6.558622,13.590718,0.0
3.557137,-9.978326,1.0
7.195823,10.754368,0.0
0.803396,-10.200459,1.0
11.166311,12.368019,0.0
1.016112,-8.534676,1.0
10.703490,10.731582,0.0
1.639824,-8.413173,1.0
-10.359884,9.083515,0.0
6.376252,-7.538314,1.0
-10.348664,0.096874,0.0
4.890742,-6.789250,1.0
1.810713,-1.357229,0.0
5.387243,-9.639696,1.0
8.351396,-1.018650,0.0
-2.376614,-7.097581,1.0
-0.427082,0.108741,0.0
-0.705750,-6.555405,1.0
-11.263067,7.400897,0.0
14.207385,-6.705558,1.0
12.123474,4.526153,0.0
1.523926,-4.271613,1.0
-2.462979,-1.860092,0.0
13.609686,-4.709789,1.0
-11.693053,8.975610,0.0
4.021767,-8.177934,1.0
-8.702756,10.063870,0.0
-6.852972,-11.128717,1.0
-6.316772,-0.945257,0.0
0.491447,-10.763951,1.0
-0.406810,-3.183368,0.0
5.896445,-7.957855,1.0
2.112258,-1.273793,0.0
3.232248,-4.515851,1.0
-0.413949,13.067795,0.0
-5.791311,-4.268514,1.0
-5.740298,6.582839,0.0
-0.480457,-12.969369,1.0
7.022126,3.651808,0.0
12.016333,-2.796392,1.0
-8.348169,8.672822,0.0
5.390496,-11.141040,1.0
12.330469,0.729785,0.0
2.754225,-4.041176,1.0
13.822943,-0.314561,0.0
-10.093354,-11.252092,1.0
10.657179,10.089367,0.0
-6.314235,-6.300755,1.0
-9.967957,3.431358,0.0
-11.809489,-4.555531,1.0
10.073515,-1.822131,0.0
-11.179827,-11.743426,1.0
3.472193,10.317663,0.0
-11.815577,-11.852478,1.0
-2.546154,7.101723,0.0
-13.988466,-12.421407,1.0
-3.685793,5.807157,0.0
4.835199,-11.711712,1.0
1.677011,-1.855478,0.0
-0.927439,-11.115354,1.0
-5.848939,-1.206718,0.0
-6.578622,-9.850432,1.0
11.309267,1.201490,0.0
7.450456,-9.378687,1.0
5.880699,1.513321,0.0
-13.438495,-13.035371,1.0
-6.176573,14.355303,0.0
-4.864950,-9.134532,1.0
-12.632225,7.238836,0.0
-9.806475,-6.165312,1.0
1.448231,7.659435,0.0
-2.692198,-9.541177,1.0
-13.929101,10.614581,0.0
13.721926,-10.827831,1.0
-8.665661,3.213906,0.0
7.498709,-7.027950,1.0
1.255154,13.972686,0.0
1.288942,-5.878176,1.0
-2.344268,3.519492,0.0
11.297364,-9.810225,1.0
4.502186,11.857304,0.0
-3.160412,-12.463773,1.0
6.749841,5.610948,0.0
14.146694,-12.239543,1.0
-3.760123,-1.524349,0.0
-13.260265,-12.900928,1.0
6.316197,4.357077,0.0
13.593906,-7.272249,1.0
-6.724174,3.340767,0.0
3.266465,-5.439313,1.0
5.261811,-1.759475,0.0
10.417140,-5.871554,1.0
1.354109,9.074423,0.0
-2.884540,-12.555561,1.0
3.971506,-1.600627,0.0
7.219259,-8.410606,1.0
-13.529574,13.623192,0.0
12.912716,-13.715598,1.0
-1.176429,13.696155,0.0
5.207821,-6.305315,1.0
5.437368,7.007370,0.0
14.337230,-9.883924,1.0
-0.251777,6.020136,0.0
-2.565444,-9.902849,1.0
3.661988,5.642148,0.0
-3.757670,-6.905772,1.0
6.963637,1.070026,0.0
11.997315,-4.000833,1.0
-13.643489,4.332806,0.0
9.387185,-6.571965,1.0
14.003592,7.898553,0.0
0.414190,-11.811697,1.0
-7.541393,4.753552,0.0
12.996918,-12.021110,1.0
-3.186803,9.679678,0.0
-10.507167,-5.565730,1.0
-1.705631,-2.431940,0.0
-10.752173,-4.779819,1.0
-5.096281,3.330984,0.0
-12.487291,-11.808207,1.0
7.742352,9.617266,0.0
8.757403,-13.086561,1.0
-8.203807,13.464895,0.0
-11.277070,-8.668163,1.0
3.130456,1.962882,0.0
-13.352663,-11.935019,1.0
11.818241,1.691683,0.0
10.732606,-4.663969,1.0
1.633370,8.492545,0.0
-7.024140,-9.774957,1.0
7.675426,8.512328,0.0
11.937867,-12.477545,1.0
8.304391,9.470546,0.0
-1.267040,-13.355954,1.0
9.644156,6.654051,0.0
-11.734096,-5.113310,1.0
-4.147382,-1.425130,0.0
-6.191329,-9.669967,1.0
10.435127,-1.271916,0.0
11.409826,-14.339510,1.0
-0.699487,0.214989,0.0
12.933961,-8.836677,1.0
-8.322594,6.961055,0.0
8.479894,-12.487372,1.0
-9.544564,5.024209,0.0
-11.831101,-12.681004,1.0
11.365920,2.396196,0.0
12.867882,-4.105385,1.0
-1.993332,-0.938592,0.0
8.440796,-10.123159,1.0
-3.043531,2.094634,0.0
-5.533430,-10.474815,1.0
2.089867,-3.148809,0.0
4.269727,-11.951743,1.0
-7.623495,6.786628,0.0
5.248916,-6.526319,1.0
1.201776,11.052762,0.0
-0.991666,-5.316277,1.0
9.318130,1.581863,0.0
0.276910,-13.197129,1.0
-3.200374,11.235562,0.0
0.833030,-7.052672,1.0
6.380332,12.677221,0.0
-5.949948,-11.332848,1.0
-13.665894,2.869204,0.0
12.289162,-12.380466,1.0
-7.964528,6.133492,0.0
6.011889,-3.429187,1.0
-3.789880,10.679649,0.0
-10.137589,-8.981911,1.0
-7.116723,1.735283,0.0
-2.167649,-8.140431,1.0
-9.455233,7.331396,0.0
-12.941169,-10.484481,1.0
0.905311,10.869913,0.0
-1.804705,-10.743475,1.0
8.897612,13.163189,0.0
-4.779446,-10.381343,1.0
9.924381,-3.027662,0.0
7.577159,-10.105912,1.0
12.242395,11.830498,0.0
7.579623,-4.740847,1.0
-5.310984,-3.020843,0.0
10.468384,-7.456731,1.0
8.283723,8.054446,0.0
11.294761,-3.927628,1.0
12.968225,3.705891,0.0
-11.757654,-14.278994,1.0
-0.324485,-2.951494,0.0
1.024247,-11.790294,1.0
-1.885366,-0.282788,0.0
0.838065,-7.363629,1.0
9.423449,10.561698,0.0
11.283758,-9.081194,1.0
-3.267076,12.619758,0.0
10.765286,-4.398367,1.0
2.402433,4.738108,0.0
-10.785202,-8.151774,1.0
0.894668,6.763836,0.0
4.386210,-12.223457,1.0
-4.688563,2.062834,0.0
2.878130,-13.070790,1.0
-1.824337,11.575493,0.0
3.505834,-9.237731,1.0
8.397777,-0.821830,0.0
12.749731,-3.530915,1.0
9.906849,12.512864,0.0
-1.890393,-10.588403,1.0
-9.632119,3.177721,0.0
-3.971932,-7.368260,1.0
13.175493,2.447518,0.0
-9.528724,-5.075391,1.0
1.725213,0.668187,0.0
-5.223680,-13.431592,1.0
-8.142942,3.754573,0.0
-7.356543,-9.839706,1.0
-8.152224,-3.983237,0.0
-13.353850,-8.178986,1.0
-0.558700,3.443766,0.0
13.572921,-10.286908,1.0
-4.324962,5.739139,0.0
4.738476,-5.595559,1.0
14.119538,1.359914,0.0
-10.588445,-10.552912,1.0
1.742545,2.890154,0.0
-6.385349,-12.544288,1.0
-12.779094,12.894738,0.0
14.217037,-11.617444,1.0
14.399057,3.706972,0.0
1.346270,-12.652519,1.0
-11.218565,6.551104,0.0
5.472144,-3.853738,1.0
-3.498096,-3.221494,0.0
3.149735,-7.348921,1.0
13.135009,9.994046,0.0
-7.178597,-11.627747,1.0
-12.606407,8.329830,0.0
0.678176,-11.313146,1.0
12.172068,11.122251,0.0
-6.373460,-13.256991,1.0
-13.186969,12.381578,0.0
11.821533,-11.125261,1.0
-2.857412,14.044495,0.0
13.580040,-8.392919,1.0
-14.008623,2.278054,0.0
-8.236186,-13.752699,1.0
1.179083,6.337982,0.0
-13.357432,-9.284521,1.0
-10.888946,13.759775,0.0
9.189595,-10.353137,1.0
-11.212357,-0.510785,0.0
-5.645839,-5.568194,1.0
-12.022773,0.174642,0.0
-7.066797,-8.475289,1.0
-12.364643,10.094453,0.0
10.226475,-9.142875,1.0
2.705047,-3.069781,0.0
2.809553,-13.372169,1.0
-11.587420,1.864946,0.0
9.891997,-11.515912,1.0
9.547405,-2.918252,0.0
8.532422,-4.359854,1.0
-0.117829,9.122867,0.0
-4.547353,-5.491659,1.0
-2.936627,9.446558,0.0
-13.905813,-9.832488,1.0
-1.170023,8.398370,0.0
-6.516394,-6.480182,1.0
-14.070735,-2.691948,0.0
-8.618263,-13.413775,1.0
-7.156755,14.131527,0.0
12.588090,-6.910236,1.0
-12.693929,6.803661,0.0
-12.905388,-11.701762,1.0
-5.434074,0.360195,0.0
-0.160724,-6.262596,1.0
2.434673,0.652294,0.0
-9.056364,-9.553007,1.0
-9.792659,9.073012,0.0
11.773913,-8.885948,1.0
-3.478023,10.525697,0.0
10.164670,-9.976857,1.0
-7.419556,6.794617,0.0
-2.044988,-13.321498,1.0
-1.742263,9.496586,0.0
11.209590,-12.645227,1.0
-12.988461,9.184246,0.0
-10.734424,-12.739890,1.0
-0.047135,14.261037,0.0
14.008652,-6.832536,1.0
0.354607,3.121279,0.0
-12.523162,-10.989780,1.0
0.080464,3.457331,0.0
-8.607771,-11.998069,1.0
10.757642,2.436341,0.0
7.890610,-11.240371,1.0
-10.146982,13.614909,0.0
7.245914,-13.858713,1.0
-11.609997,-2.116042,0.0
11.326086,-12.824187,1.0
5.966186,-1.206676,0.0
5.226608,-7.189830,1.0
2.347927,8.462517,0.0
-10.727459,-11.999628,1.0
-13.521004,13.645886,0.0
-12.000366,-10.130589,1.0
4.711773,-2.130423,0.0
-6.520239,-9.296665,1.0
1.203682,13.198985,0.0
8.194708,-5.883428,1.0
7.134321,12.809024,0.0
-8.326361,-9.412374,1.0
0.110328,12.084535,0.0
-5.351248,-7.037862,1.0
-12.974343,13.993113,0.0
-5.289992,-9.947498,1.0
0.577607,5.902390,0.0
-7.572750,-11.842085,1.0
-14.092116,7.835255,0.0
8.859155,-8.699984,1.0
-4.687798,10.608154,0.0
-9.172369,-6.070367,1.0
8.320615,-1.417709,0.0
4.685491,-4.095190,1.0
-6.356088,-0.959775,0.0
-1.632772,-6.864198,1.0
-14.288613,-5.683724,0.0
-3.257503,-8.302581,1.0
-6.784243,1.832862,0.0
-12.695909,-9.004660,1.0
-3.678899,5.965778,0.0
4.349579,-5.031054,1.0
7.398238,13.126637,0.0
-12.625689,-9.249861,1.0
0.149581,10.215302,0.0
4.788091,-6.129318,1.0
12.873201,14.320770,0.0
-6.633312,-9.142483,1.0
7.645088,14.254541,0.0
-3.463248,-9.433949,1.0
-13.919953,-2.835518,0.0
0.746309,-14.073550,1.0
-7.369230,14.230029,0.0
-9.851448,-9.467451,1.0
11.018041,1.678860,0.0
6.426115,-7.144592,1.0
-0.455102,12.655554,0.0
-10.265919,-8.030804,1.0
-6.362815,0.528451,0.0
-6.398724,-10.295381,1.0
9.785834,-0.573333,0.0
-9.036939,-5.679328,1.0
-10.638207,0.167653,0.0
-5.774454,-6.729099,1.0
11.432650,0.798403,0.0
12.359845,-9.624167,1.0
8.849285,9.040744,0.0
-1.629770,-9.727075,1.0
-13.320588,12.773755,0.0
2.267581,-5.093642,1.0
4.032254,6.915879,0.0
5.531493,-8.070779,1.0
7.131319,-2.332222,0.0
8.778452,-9.816029,1.0
-8.286409,9.313651,0.0
-3.980588,-8.364698,1.0
0.711155,4.601502,0.0
9.739089,-14.373363,1.0
-2.536081,4.384732,0.0
13.551129,-7.259440,1.0
10.104401,-1.918897,0.0
13.515109,-7.490872,1.0
2.802486,13.685972,0.0
9.390133,-10.248847,1.0
14.146898,0.208533,0.0
14.165655,-11.779434,1.0
-9.971202,4.855593,0.0
0.418505,-5.979187,1.0
9.476261,6.788663,0.0
-10.514548,-9.111848,1.0
0.520553,-0.057406,0.0
3.591645,-8.639680,1.0
-0.854923,6.085559,0.0
-10.775557,-12.791185,1.0
-6.332221,-2.988351,0.0
7.995016,-12.059024,1.0
