x1,x2,y
-0.948267,-1.314722,1.0
1.542134,-0.637080,0.0
-1.121796,-1.478001,1.0
-0.727122,1.379492,0.0
0.867323,-0.978649,1.0
0.681453,1.631188,0.0
-0.292154,-1.156901,1.0
1.071350,-0.380629,0.0
0.394817,-0.916549,1.0
-1.149194,0.018212,0.0
0.148761,-1.790730,1.0
-1.659499,1.641439,0.0
-0.385229,-1.782375,1.0
-1.667137,-0.185741,0.0
1.213784,-1.579107,1.0
-0.967652,1.545902,0.0
0.891728,-1.053705,1.0
0.542195,1.239180,0.0
-0.142238,-1.273736,1.0
0.711324,0.123872,0.0
0.583007,-1.404693,1.0
-0.195889,1.722703,0.0
0.674209,-1.660228,1.0
1.117407,-0.314754,0.0
1.329854,-1.714507,1.0
0.704262,0.205518,0.0
0.354688,-1.328495,1.0
0.891239,-0.015456,0.0
-0.619102,-1.618218,1.0
-1.239428,-0.720122,0.0
-1.291670,-1.572229,1.0
-1.105189,1.249815,0.0
0.909538,-0.881941,1.0
-1.363583,0.307843,0.0
1.403331,-1.675718,1.0
-1.186397,0.892515,0.0
0.478080,-1.244180,1.0
0.583494,0.701828,0.0
1.069910,-1.215369,1.0
-1.691304,0.300906,0.0
1.626310,-1.673942,1.0
-0.105303,1.470006,0.0
1.648296,-0.912047,1.0
-0.682330,1.707195,0.0
1.540922,-1.250509,1.0
0.076829,-0.464406,0.0
-1.376445,-1.312881,1.0
-1.277544,-0.582463,0.0
-0.412314,-1.130353,1.0
1.527733,1.503045,0.0
0.728025,-1.367062,1.0
-0.248504,-0.055057,0.0
1.479663,-1.246203,1.0
1.267465,1.250399,0.0
-0.763847,-1.331634,1.0
-1.637055,1.043402,0.0
1.149539,-1.502486,1.0
0.181741,1.745059,0.0
1.238531,-0.953025,1.0
-1.337255,0.069562,0.0
-0.647297,-1.186419,1.0
-0.458919,1.762959,0.0
-1.583848,-1.645083,1.0
0.044916,-0.439273,0.0
-1.575012,-1.350732,1.0
-1.702283,-0.411981,0.0
-0.350257,-1.459760,1.0
-1.398105,-0.165114,0.0
-0.447685,-1.288349,1.0
0.198374,0.779640,0.0
-0.979068,-1.079907,1.0
-0.189256,1.627140,0.0
1.594586,-1.797970,1.0
1.493122,-0.133689,0.0
0.111633,-1.007164,1.0
0.149891,-0.194192,0.0
0.885394,-1.726354,1.0
1.620920,1.646656,0.0
1.549255,-1.364466,1.0
-0.359379,0.964630,0.0
0.412276,-1.498767,1.0
0.122238,-0.479871,0.0
0.447061,-1.030900,1.0
-0.154031,0.101412,0.0
1.354802,-1.159417,1.0
1.663166,-0.488898,0.0
-1.627738,-1.535937,1.0
-1.426080,0.929564,0.0
0.424328,-1.182200,1.0
-0.148744,-0.785877,0.0
0.378206,-1.569352,1.0
-1.194417,-0.333199,0.0
-0.532882,-0.998596,1.0
0.266462,0.434816,0.0
0.109719,-0.935033,1.0
1.511943,-0.493138,0.0
-0.305760,-1.767272,1.0
-1.247367,-0.895154,0.0
1.626145,-1.401440,1.0
1.002454,0.601003,0.0
-1.558583,-1.705175,1.0
0.387958,1.035651,0.0
1.761224,-0.655024,1.0
-1.265629,1.166471,0.0
1.375609,-0.995276,1.0
1.318572,0.137897,0.0
-0.164145,-1.598404,1.0
-0.421498,0.938563,0.0
0.498335,-1.760285,1.0
0.607735,1.189364,0.0
1.261112,-1.633486,1.0
0.714188,1.143676,0.0
-1.527533,-1.748428,1.0
0.197466,0.105918,0.0
-1.376384,-0.973398,1.0
-0.092812,-0.438893,0.0
-0.488456,-1.692450,1.0
1.310615,-0.275899,0.0
0.969197,-1.442725,1.0
0.870573,1.436047,0.0
0.564677,-0.908578,1.0
-1.559061,1.378217,0.0
-1.689884,-1.697146,1.0
1.697776,1.116701,0.0
1.758585,-1.035870,1.0
0.593506,-0.015270,0.0
-0.171548,-1.080647,1.0
1.458325,1.394490,0.0
-0.298819,-1.290457,1.0
0.102525,-0.564147,0.0
0.754221,-1.014618,1.0
-0.496755,-0.023845,0.0
0.399664,-1.355059,1.0
1.790338,1.493539,0.0
-0.947689,-1.674074,1.0
0.341674,0.802423,0.0
1.666892,-1.125532,1.0
0.336479,0.106756,0.0
-0.359288,-1.655119,1.0
0.261782,0.849025,0.0
0.752543,-0.820124,1.0
0.337888,1.704808,0.0
-0.008294,-0.883713,1.0
1.340010,0.370312,0.0
0.207508,-1.474946,1.0
1.120695,0.658504,0.0
1.365922,-1.258342,1.0
1.651946,1.222313,0.0
1.674583,-1.237610,1.0
-0.932201,0.177433,0.0
-0.096281,-1.797471,1.0
-1.722972,0.728306,0.0
1.355632,-1.303944,1.0
-0.221898,0.533153,0.0
-1.637420,-1.773819,1.0
1.440067,0.723263,0.0
-0.396762,-1.596148,1.0
0.040053,0.381105,0.0
1.118461,-1.611863,1.0
0.642145,0.202927,0.0
0.311358,-1.671163,1.0
-1.623023,-0.322067,0.0
0.550491,-1.174603,1.0
0.587967,0.383506,0.0
-0.619694,-1.337568,1.0
0.086922,-0.126209,0.0
0.900514,-1.030727,1.0
1.538540,-0.018979,0.0
-1.698750,-0.976945,1.0
-0.829367,0.425902,0.0
0.487717,-1.258722,1.0
0.156839,1.018573,0.0
0.868399,-0.951163,1.0
-1.201284,-0.506052,0.0
1.798806,-1.297129,1.0
-0.009808,1.000477,0.0
-0.581415,-1.682603,1.0
-1.389720,0.231836,0.0
1.333867,-0.848992,1.0
-0.315986,-0.193126,0.0
-1.107649,-1.424143,1.0
-0.329727,-0.608586,0.0
-0.173315,-1.377636,1.0
1.178598,1.567339,0.0
-0.351712,-1.219849,1.0
-0.993135,1.635283,0.0
-0.302410,-1.014070,1.0
-1.173189,-0.038425,0.0
-0.127042,-1.340034,1.0
-0.394646,-0.838601,0.0
1.264302,-1.757223,1.0
-0.773130,-0.820126,0.0
0.173203,-1.661727,1.0
-0.146477,0.846885,0.0
-1.496803,-1.201858,1.0
-0.107123,0.086488,0.0
0.530916,-1.635506,1.0
1.519649,-0.556932,0.0
0.851248,-1.039437,1.0
1.304094,1.271007,0.0
1.343725,-0.822809,1.0
-0.528621,0.619304,0.0
1.392237,-1.429281,1.0
-0.984052,-0.029700,0.0
-1.037542,-1.065906,1.0
1.322538,1.567265,0.0
1.641697,-0.686200,1.0
-1.449191,1.224337,0.0
0.796556,-1.434645,1.0
1.216409,0.249197,0.0
-0.595942,-1.469147,1.0
-0.326708,-0.342176,0.0
-1.496124,-0.997628,1.0
-0.497370,0.331680,0.0
-1.781774,-1.691989,1.0
-0.284852,0.796734,0.0
0.266675,-1.205813,1.0
-1.289443,0.662979,0.0
1.550340,-1.289928,1.0
-1.576006,1.076733,0.0
-0.522298,-1.689608,1.0
-0.600910,-0.749864,0.0
-0.620928,-1.055795,1.0
0.164989,1.163337,0.0
1.582052,-1.225993,1.0
0.726574,0.668175,0.0
-0.556706,-1.259860,1.0
-0.595863,0.819819,0.0
1.406890,-0.946631,1.0
0.769016,1.066194,0.0
0.517238,-1.463245,1.0
-0.107681,1.192009,0.0
-0.789780,-1.416584,1.0
-1.497387,1.198423,0.0
1.486699,-1.421925,1.0
-1.771872,-0.092217,0.0
0.629160,-0.853128,1.0
0.011856,1.385537,0.0
-0.760828,-1.221933,1.0
0.125947,0.405372,0.0
0.070049,-1.171653,1.0
0.674236,-0.291318,0.0
0.185671,-1.412949,1.0
1.268219,-0.085732,0.0
-0.131515,-1.198889,1.0
0.913990,0.589857,0.0
1.280806,-1.697462,1.0
-0.118080,-0.333524,0.0
-0.395464,-1.524659,1.0
0.876629,-0.593559,0.0
-0.720567,-1.265760,1.0
-0.744903,1.342461,0.0
1.311524,-1.216840,1.0
-1.543511,0.265302,0.0
0.717704,-1.585961,1.0
0.373912,-0.560378,0.0
1.436541,-1.622396,1.0
0.537484,1.253795,0.0
1.137725,-1.686697,1.0
1.091306,0.089249,0.0
-0.575425,-1.726412,1.0
-1.314316,0.325514,0.0
0.804556,-1.024737,1.0
-0.928274,1.106208,0.0
0.192414,-0.846626,1.0
-1.390712,1.268176,0.0
0.940510,-1.359207,1.0
-0.653685,0.969043,0.0
-0.754895,-1.578969,1.0
-1.120426,0.872368,0.0
1.197121,-1.336859,1.0
0.432694,0.632330,0.0
0.497505,-1.615084,1.0
1.060930,0.609857,0.0
0.976393,-0.740686,1.0
-1.662561,0.825831,0.0
-0.059075,-0.970043,1.0
0.430485,-0.238796,0.0
-1.327395,-1.315777,1.0
1.527309,1.560404,0.0
-0.990503,-1.533194,1.0
1.595531,0.174903,0.0
1.613886,-1.673141,1.0
-0.177830,-0.195603,0.0
1.755607,-0.917722,1.0
1.335751,0.687716,0.0
0.368773,-1.614323,1.0
1.644701,1.716068,0.0
0.133268,-1.002981,1.0
-0.866586,1.092314,0.0
-1.279232,-1.490469,1.0
-0.560282,1.134277,0.0
1.580933,-1.491966,1.0
0.395352,-0.295067,0.0
0.829381,-1.143109,1.0
0.857264,1.056588,0.0
-0.938413,-1.310988,1.0
0.140599,1.534044,0.0
1.175337,-0.984020,1.0
0.326433,0.384551,0.0
0.454011,-1.678998,1.0
0.697721,1.489705,0.0
0.135910,-1.782109,1.0
-1.637030,1.360602,0.0
1.583208,-0.757042,1.0
-1.708942,-0.039573,0.0
-0.206864,-0.936516,1.0
-1.000687,0.915593,0.0
1.060983,-0.833210,1.0
0.375766,1.253586,0.0
1.385936,-0.742539,1.0
-1.361548,1.690095,0.0
1.267735,-1.728748,1.0
-1.091311,0.674987,0.0
-0.643694,-1.393136,1.0
-1.497176,1.316704,0.0
-0.805567,-1.065866,1.0
0.469541,0.699886,0.0
-0.362658,-1.061088,1.0
0.405964,1.206595,0.0
1.374362,-0.783607,1.0
-0.476986,0.790694,0.0
-0.807046,-0.455416,1.0
-0.683014,1.167690,0.0
1.238391,-1.724360,1.0
-0.466680,1.111177,0.0
-0.320275,-1.493733,1.0
1.052163,0.799165,0.0
1.145696,-1.437896,1.0
-1.231007,0.153117,0.0
-1.453140,-1.380460,1.0
-1.710791,0.357613,0.0
0.455153,-1.289801,1.0
0.787227,1.121886,0.0
0.771389,-0.836459,1.0
-1.759278,-0.656644,0.0
1.793334,-0.761701,1.0
-0.035669,1.735035,0.0
1.655616,-0.055339,1.0
0.179694,0.596836,0.0
-0.191701,-0.817382,1.0
1.292518,1.146253,0.0
0.395245,-0.918640,1.0
0.035754,0.194740,0.0
-1.077207,-0.974176,1.0
1.444687,-0.470750,0.0
-0.269918,-1.377709,1.0
-1.757314,-0.188895,0.0
-0.691818,-1.008402,1.0
-1.254772,0.297492,0.0
0.022764,-0.883764,1.0
1.342744,0.242913,0.0
-0.258624,-1.637124,1.0
0.420457,0.656064,0.0
0.475270,-1.385106,1.0
-1.469808,0.509809,0.0
-0.584638,-1.737334,1.0
-1.549928,0.375700,0.0
0.287217,-1.043872,1.0
0.502969,0.874938,0.0
1.681616,-1.431211,1.0
-1.506659,0.390253,0.0
-0.163603,-0.481929,1.0
-1.313313,-0.555719,0.0
1.527866,-0.839256,1.0
0.464606,0.592468,0.0
0.518335,-1.320275,1.0
1.285418,0.739403,0.0
-0.465280,-1.461232,1.0
-0.005161,0.563133,0.0
0.189457,-1.799199,1.0
-0.322234,-0.658038,0.0
1.655350,-0.993755,1.0
0.165028,1.668433,0.0
1.310404,-1.487726,1.0
-0.061667,0.683861,0.0
0.048522,-1.738942,1.0
0.542608,1.037221,0.0
1.206186,-0.957860,1.0
-0.262770,1.050438,0.0
1.346624,-1.115977,1.0
0.848271,1.276972,0.0
-0.509883,-1.737906,1.0
-0.232903,0.064436,0.0
-1.472635,-1.158986,1.0
0.879113,1.064242,0.0
1.291111,-1.571607,1.0
0.686500,0.764260,0.0
1.556922,-1.607332,1.0
1.232487,0.768898,0.0
-0.881434,-0.999560,1.0
-1.013242,-0.797234,0.0
-0.529286,-1.247684,1.0
1.400942,1.664547,0.0
1.790930,-0.564394,1.0
1.616736,0.571570,0.0
-0.838319,-0.957845,1.0
0.355396,1.184545,0.0
0.295735,-1.595589,1.0
-0.745352,1.262914,0.0
0.052066,-0.720022,1.0
1.538739,-0.212427,0.0
0.249904,-1.419402,1.0
0.272193,-0.246678,0.0
0.266504,-0.475687,1.0
1.794119,0.846589,0.0
1.067696,-1.508216,1.0
-1.168411,1.062754,0.0
-0.791937,-1.502538,1.0
-0.844802,0.265967,0.0
1.442734,-1.723778,1.0
1.150825,-0.270223,0.0
-1.727260,-0.684920,1.0
-0.292395,0.195317,0.0
1.686426,-0.894639,1.0
0.442986,1.033624,0.0
0.592559,-0.057290,1.0
1.531574,1.305118,0.0
-1.256085,-1.186774,1.0
1.779269,0.171435,0.0
0.340994,-1.248115,1.0
-0.148596,1.138426,0.0
1.629290,-1.761487,1.0
1.721710,0.745840,0.0
-1.079120,-0.843144,1.0
-1.146256,-0.125660,0.0
-1.200076,-0.277034,1.0
0.263933,1.172321,0.0
-0.729533,-0.686288,1.0
-0.732345,0.693133,0.0
0.422770,-1.331181,1.0
1.143794,0.610909,0.0
-0.877166,-1.384715,1.0
-1.666757,-0.152861,0.0
-1.763485,-0.912105,1.0
1.395319,0.969932,0.0
0.460969,-1.110987,1.0
-0.304433,-0.361595,0.0
-1.153058,-1.423970,1.0
-1.743291,1.115782,0.0
1.140358,-1.074198,1.0
-1.313759,-0.132270,0.0
-1.563652,-1.306587,1.0
0.488865,1.300514,0.0
-1.754666,-0.585992,1.0
1.322171,0.140653,0.0
0.280403,-1.102969,1.0
0.679777,-0.659547,0.0
-0.303800,-1.465335,1.0
0.176464,-0.034949,0.0
-1.437311,-1.325865,1.0
-1.681204,0.724914,0.0
-0.168001,-1.482064,1.0
-1.168029,0.607071,0.0
-1.307926,-1.441258,1.0
-1.430615,0.791394,0.0
-1.536404,-0.623864,1.0
1.230165,1.101570,0.0
0.889739,-1.149158,1.0
-0.101002,1.715636,0.0
1.494422,-1.096680,1.0
-0.595149,1.763077,0.0
1.048414,-1.540260,1.0
1.216856,0.818765,0.0
0.403916,-1.375192,1.0
1.795134,0.305092,0.0
1.407291,-0.686293,1.0
-0.732239,1.715185,0.0
0.151145,-1.538202,1.0
1.292724,1.225350,0.0
-0.454083,-0.745172,1.0
-0.398014,0.404210,0.0
0.347108,-1.775788,1.0
0.145235,0.852661,0.0
-1.760546,-1.435972,1.0
-0.790987,1.153991,0.0
-0.626154,-1.366122,1.0
1.539836,0.116112,0.0
0.934388,-0.306115,1.0
-0.220120,1.474006,0.0
-0.621474,-1.707006,1.0
0.523951,1.020344,0.0
1.397540,-1.664943,1.0
0.098947,0.645634,0.0
1.486043,-1.319287,1.0
-1.447042,1.435808,0.0
1.125031,-0.234537,1.0
-1.221259,1.625801,0.0
0.323172,-1.305750,1.0
0.421391,1.404489,0.0
-1.160481,-0.553005,1.0
-0.908175,0.939229,0.0
0.460106,-0.756107,1.0
-0.687530,1.157467,0.0
-0.554784,-0.992547,1.0
-1.609524,0.254516,0.0
-1.641834,-1.021939,1.0
-0.076577,1.779738,0.0
-1.251651,-1.744368,1.0
1.718125,1.294598,0.0
-1.480746,-0.911218,1.0
-0.313419,0.276133,0.0
1.289760,-0.128360,1.0
-1.152355,0.973470,0.0
0.072563,-1.298916,1.0
0.105363,0.554325,0.0
-0.844024,-1.650452,1.0
-1.028863,-0.592730,0.0
-0.988779,-1.282068,1.0
1.780774,0.222352,0.0
0.344172,-1.222641,1.0
-1.487447,0.108671,0.0
0.535230,-1.269261,1.0
0.433771,0.986615,0.0
1.646570,-0.497775,1.0
1.575578,0.266364,0.0
1.016947,-1.370703,1.0
0.342684,0.469008,0.0
1.162878,-0.812793,1.0
-0.008771,0.868424,0.0
0.388315,-1.060979,1.0
1.397677,1.196183,0.0
1.340837,-1.389280,1.0
0.087818,0.730899,0.0
-1.390635,-1.489212,1.0
-0.771606,0.074291,0.0
0.982924,-1.065031,1.0
0.149068,0.635191,0.0
-1.773567,-1.038098,1.0
-0.640863,0.882602,0.0
0.898355,-0.727919,1.0
-0.758040,0.769599,0.0
-1.570912,-0.815653,1.0
1.653437,1.286051,0.0
-1.282010,-1.250095,1.0
-1.469551,1.255157,0.0
0.049711,-0.706017,1.0
-1.478447,0.147071,0.0
1.286503,-0.518129,1.0
1.034579,0.854865,0.0
-1.673673,-0.350704,1.0
0.189765,0.629590,0.0
0.901410,-0.230870,1.0
1.264787,0.340837,0.0
0.165528,-1.260252,1.0
-0.770239,0.869594,0.0
1.699526,-0.060056,1.0
-0.268559,1.180419,0.0
0.388569,-0.716816,1.0
0.171938,0.159229,0.0
-1.446316,-1.399814,1.0
0.428029,1.384902,0.0
1.397886,-0.509783,1.0
-1.187353,0.158656,0.0
-0.105757,-0.370702,1.0
0.973287,0.548941,0.0
-1.513580,-1.452504,1.0
0.287957,1.502946,0.0
0.776010,-1.072020,1.0
-1.579564,-0.006916,0.0
0.340978,-1.060062,1.0
1.667600,1.542750,0.0
-0.557012,-1.748388,1.0
-0.327290,0.776577,0.0
-0.182379,-1.722376,1.0
1.625284,0.386353,0.0
-0.622076,-1.297780,1.0
1.054361,1.591816,0.0
1.128136,-1.186851,1.0
-1.185638,0.173253,0.0
-0.785419,-0.512417,1.0
1.268104,1.347936,0.0
-1.105477,-0.935828,1.0
0.367201,1.424605,0.0
0.715316,-1.743434,1.0
0.707112,1.239404,0.0
-1.004329,-0.524873,1.0
-0.003129,1.578875,0.0
-0.901994,-0.967129,1.0
1.012921,0.624878,0.0
0.629393,-0.123972,1.0
0.045593,0.456148,0.0
-0.759180,-1.457761,1.0
0.293759,1.685309,0.0
-0.863031,-1.152236,1.0
-0.297309,0.717947,0.0
0.719105,-0.442561,1.0
-0.488983,1.032080,0.0
1.754245,-1.074016,1.0
-1.006203,1.654787,0.0
0.493977,-0.505986,1.0
-0.539509,1.260909,0.0
1.766247,-1.007738,1.0
0.860840,0.608677,0.0
0.968622,-0.633904,1.0
0.973176,1.546414,0.0
1.613475,-1.449347,1.0
1.097515,0.486823,0.0
-0.948869,-0.672755,1.0
-0.173416,1.568980,0.0
-0.741974,-0.837871,1.0
-0.595813,1.554944,0.0
1.353346,-0.399253,1.0
0.099555,0.310574,0.0
0.462966,-0.090394,1.0
0.707094,1.067548,0.0
0.275725,-0.384600,1.0
0.106878,0.697527,0.0
0.710338,-0.309154,1.0
-1.776416,-0.066007,0.0
-1.361056,-1.311064,1.0
-1.677511,1.493738,0.0
-0.679155,-0.319385,1.0
0.131971,1.011289,0.0
1.765863,-0.624003,1.0
-0.759499,1.168483,0.0
-1.231597,-0.571676,1.0
-1.505964,1.255413,0.0
0.277440,-0.375983,1.0
0.233299,1.136379,0.0
0.905017,-0.534424,1.0
-1.394960,1.741867,0.0
1.158836,-0.566617,1.0
1.399374,1.031956,0.0
1.753038,-0.385803,1.0
-0.144004,0.137967,0.0
-1.651623,-0.457251,1.0
-1.664691,1.184812,0.0
-1.431421,-0.387397,1.0
0.064734,1.213798,0.0
-0.653356,-1.357920,1.0
-1.259826,1.511367,0.0
0.940735,-0.998581,1.0
0.352231,1.651464,0.0
0.753909,-1.413311,1.0
1.658524,0.770743,0.0
-0.688826,-0.595977,1.0
1.208938,0.884063,0.0
1.682478,-1.170765,1.0
-0.729329,0.857121,0.0
-0.856996,-0.821794,1.0
-1.604202,-0.060581,0.0
1.684450,-0.783746,1.0
-1.083004,0.498312,0.0
1.740320,-1.092114,1.0
-0.270659,1.591683,0.0
0.854984,-1.631773,1.0
1.563590,0.333310,0.0
0.806629,-1.167410,1.0
-0.775115,1.362385,0.0
1.606710,-0.660163,1.0
-1.734337,0.874502,0.0
0.748986,-1.379309,1.0
1.543957,1.037656,0.0
-1.661508,-0.737312,1.0
-0.662325,0.471673,0.0
0.844140,-0.936592,1.0
1.007566,0.623140,0.0
0.464495,-1.708833,1.0
-1.728563,0.783103,0.0
-1.145594,-1.487167,1.0
0.448314,0.764466,0.0
0.304583,-0.898644,1.0
-1.717383,1.193008,0.0
0.854785,-1.499466,1.0
0.879542,1.257297,0.0
1.089877,-0.462837,1.0
-1.463115,1.348743,0.0
0.778947,-1.612161,1.0
-0.859079,1.373148,0.0
1.483060,-1.181489,1.0
-0.291541,0.566594,0.0
0.791300,-0.351894,1.0
1.503952,1.523295,0.0
-1.271993,-1.691472,1.0
-0.970803,0.135140,0.0
-0.173714,-0.861746,1.0
1.413767,1.445190,0.0
-1.679333,-1.148027,1.0
0.255265,0.204262,0.0
1.725047,-1.662560,1.0
0.727933,1.669192,0.0
-1.679993,-1.299084,1.0
-1.299518,0.877472,0.0
0.750083,-1.147259,1.0
-0.245183,1.456372,0.0
-0.414425,-0.462836,1.0
-1.436828,0.776237,0.0
0.706103,-1.761484,1.0
-0.600482,-0.105897,0.0
1.096517,-0.465621,1.0
-1.070773,0.709015,0.0
0.098078,-1.074800,1.0
-1.049643,-0.024684,0.0
-1.705054,-1.296145,1.0
-0.314251,0.514548,0.0
-0.334342,-0.693885,1.0
0.175415,0.643611,0.0
1.016722,-1.462543,1.0
1.186573,0.027707,0.0
-0.494387,-1.053234,1.0
-1.772403,1.469006,0.0
-0.098083,-0.691297,1.0
0.661239,0.896817,0.0
-1.718054,-0.724194,1.0
0.317381,0.192624,0.0
1.577857,-0.105215,1.0
-1.079893,1.591235,0.0
-1.368792,-1.533930,1.0
0.507463,1.066445,0.0
0.600737,-1.594175,1.0
-1.612876,0.990526,0.0
-1.005841,-0.635855,1.0
-0.599665,1.582244,0.0
-0.109054,-1.105534,1.0
-0.185535,0.361097,0.0
-0.903138,-1.608657,1.0
0.294143,1.254239,0.0
0.080603,-0.292541,1.0
0.089948,0.619687,0.0
0.817463,-0.074743,1.0
0.424707,0.331799,0.0
0.056049,-1.474611,1.0
1.590129,0.121687,0.0
0.874292,-1.367078,1.0
-0.811427,0.268374,0.0
-1.313413,-0.511815,1.0
-0.944305,1.608119,0.0
0.177139,-0.869035,1.0
0.826460,1.633645,0.0
1.097227,-1.753496,1.0
0.873800,1.659752,0.0
0.911058,-0.154766,1.0
-1.014224,0.721573,0.0
-1.791198,-1.627879,1.0
0.863249,1.118680,0.0
0.847262,-1.728984,1.0
1.346323,1.714477,0.0
1.626178,-0.877650,1.0
0.761263,0.844549,0.0
0.651862,-0.312360,1.0
-0.576111,1.512366,0.0
1.208472,-1.078342,1.0
0.149352,1.313056,0.0
-0.539341,-0.812396,1.0
-1.528444,1.358421,0.0
1.479765,-0.014766,1.0
1.079931,0.299288,0.0
1.122538,-1.440522,1.0
0.700887,1.108943,0.0
-1.572593,-0.534707,1.0
0.316230,1.497699,0.0
-0.632143,-1.289468,1.0
-1.430574,1.190421,0.0
-0.266038,-0.914748,1.0
-1.592503,1.223655,0.0
1.689436,-0.254924,1.0
1.132063,1.094151,0.0
0.138449,-0.175532,1.0
0.257068,1.069445,0.0
1.452661,-1.027248,1.0
-0.631745,-0.012055,0.0
0.977785,-1.050906,1.0
1.167218,1.356327,0.0
1.791067,-1.248549,1.0
1.498362,1.325042,0.0
-1.084029,-0.693744,1.0
1.115326,0.806718,0.0
1.789189,-0.805339,1.0
-1.203521,1.238544,0.0
-0.828907,-0.566045,1.0
-0.250445,0.276644,0.0
1.252505,0.003200,1.0
-0.317268,0.339052,0.0
-1.377659,-0.395583,1.0
0.007972,1.212361,0.0
0.740937,-0.579988,1.0
0.984323,1.640542,0.0
0.105654,-0.378258,1.0
-1.009064,0.908682,0.0
1.408460,-1.699352,1.0
1.002090,1.524522,0.0
-1.588220,-0.448819,1.0
-0.303353,0.262607,0.0
-0.287760,-1.686769,1.0
-0.808179,0.602440,0.0
-0.482825,-1.091153,1.0
-1.727768,0.184617,0.0
-0.753550,-0.917205,1.0
-1.449129,-0.111797,0.0
-1.339095,-0.324140,1.0
-1.674378,0.721705,0.0
-1.577215,-1.614145,1.0
0.075766,0.184881,0.0
-0.465319,-1.602771,1.0
-1.045489,0.797183,0.0
0.434475,-0.115327,1.0
1.072963,1.277412,0.0
-0.595505,-1.203127,1.0
1.747837,0.701617,0.0
0.904673,-1.676107,1.0
0.329664,0.913604,0.0
0.596241,-1.583573,1.0
1.190449,0.228262,0.0
1.451927,0.043513,1.0
1.125915,1.715969,0.0
1.080053,-0.203278,1.0
0.073419,0.272003,0.0
-0.568575,-1.713103,1.0
1.265124,1.533993,0.0
0.309479,-1.164517,1.0
-1.257227,1.790809,0.0
0.848575,-1.490830,1.0
1.594735,1.166080,0.0
0.868460,-1.793911,1.0
-0.228603,0.224060,0.0
1.630999,-1.799630,1.0
-0.697557,1.541093,0.0
1.645742,-0.237850,1.0
-0.165923,1.530320,0.0
1.454510,-1.721206,1.0
-0.331010,0.020569,0.0
0.668273,-1.033811,1.0
0.534724,1.631412,0.0
0.938885,-0.319925,1.0
-1.170612,0.488675,0.0
-1.386224,-0.373472,1.0
-1.782642,-0.204444,0.0
0.038022,-1.784521,1.0
-0.416985,1.296193,0.0
-1.453309,-0.739225,1.0
-1.028885,-0.202064,0.0
0.872163,-1.256893,1.0
-0.648074,1.576109,0.0
1.431817,-1.617698,1.0
0.941199,0.948803,0.0
-1.500681,-1.041776,1.0
-0.212447,1.104817,0.0
0.787923,-1.788946,1.0
1.164213,1.294669,0.0
1.008143,-1.564070,1.0
-1.130673,1.443618,0.0
-0.597748,-0.211640,1.0
0.979121,1.038306,0.0
-0.736492,-1.606469,1.0
-1.281156,0.300411,0.0
1.402384,-0.506863,1.0
0.026845,1.442090,0.0
1.752976,-0.930279,1.0
-1.026766,1.654351,0.0
-1.397279,-1.519268,1.0
0.548525,0.449519,0.0
0.817097,-1.405465,1.0
-1.441675,1.547803,0.0
-1.162686,-1.103710,1.0
0.946288,0.452558,0.0
-0.796797,-0.737654,1.0
-0.848463,0.464228,0.0
0.265036,-0.205911,1.0
1.735431,0.873388,0.0
0.756016,-1.715582,1.0
0.682205,0.653847,0.0
0.902564,-1.389962,1.0
0.710487,0.732160,0.0
0.154891,-0.625826,1.0
1.763534,1.293495,0.0
-0.749113,-1.458084,1.0
0.708761,0.617579,0.0
0.700421,-0.874232,1.0
-0.840629,1.653006,0.0
-0.927635,-0.420472,1.0
1.215087,0.276457,0.0
-0.106680,-0.950348,1.0
1.067177,1.250723,0.0
0.668660,-1.397962,1.0
-1.168472,0.469829,0.0
1.207076,-0.169350,1.0
1.217994,1.466487,0.0
-0.247528,-0.130993,1.0
0.882885,0.438248,0.0
0.539838,-0.308752,1.0
1.132509,1.272074,0.0
-1.072471,-0.769918,1.0
1.166264,0.408747,0.0
-0.822049,-0.536285,1.0
-0.076293,0.381152,0.0
0.967573,-0.446353,1.0
-0.409544,0.752921,0.0
-0.726910,-0.219662,1.0
-1.616523,0.928404,0.0
-0.881598,-0.554796,1.0
1.772518,1.170572,0.0
-1.660951,-1.487359,1.0
1.724924,0.762029,0.0
1.422997,-0.068063,1.0
-0.602131,0.516824,0.0
0.236249,-0.946672,1.0
0.579453,1.263457,0.0
0.277638,-0.517044,1.0
-0.036595,1.075246,0.0
0.993187,-1.232429,1.0
-1.717537,1.773092,0.0
0.261694,-1.331154,1.0
-0.228605,0.203777,0.0
-1.594903,-0.829985,1.0
-1.317584,0.163745,0.0
0.318503,-0.921994,1.0
-0.803944,0.132512,0.0
-1.025088,-0.368036,1.0
0.391614,1.372248,0.0
0.511537,-0.546387,1.0
-1.192099,-0.173144,0.0
-0.158290,-0.851243,1.0
1.047835,0.624479,0.0
-0.174367,-0.957627,1.0
0.819124,1.119913,0.0
0.722484,-0.863703,1.0
-0.368836,0.859449,0.0
0.944718,-1.760085,1.0
0.668676,0.315957,0.0
0.013635,-1.506887,1.0
-0.353615,0.991226,0.0
1.347756,-0.580033,1.0
-0.454373,0.155264,0.0
-1.602788,-0.475429,1.0
0.094537,1.505784,0.0
0.547204,-1.453143,1.0
1.317553,1.059964,0.0
-0.747918,-0.370248,1.0
1.196160,1.602793,0.0
