x1,x2,y
2.054404,-2.075333,1.0
0.406797,2.131462,0.0
0.176621,-2.545753,1.0
0.205563,-0.179044,0.0
2.779001,-2.355870,1.0
-0.569942,2.089967,0.0
0.636809,-1.540850,1.0
2.750639,2.878350,0.0
-2.464660,-3.056513,1.0
2.295123,1.731280,0.0
1.362679,-3.156142,1.0
2.609624,1.282592,0.0
0.010104,-3.131348,1.0
3.134331,0.926776,0.0
-0.423442,-2.184860,1.0
-1.485220,-0.948381,0.0
2.658193,-2.866027,1.0
1.606530,0.178174,0.0
2.580509,-2.880138,1.0
-1.002306,-0.062937,0.0
1.024360,-2.058616,1.0
1.003682,-0.498996,0.0
-3.051623,-1.883588,1.0
2.790114,1.191443,0.0
1.903689,-1.652975,1.0
1.302587,-0.737809,0.0
-3.084449,-2.297419,1.0
2.856216,-0.862763,0.0
2.147444,-1.402161,1.0
0.329254,-1.054972,0.0
-1.150425,-2.440098,1.0
0.681891,-0.771202,0.0
0.943750,-1.431450,1.0
2.320141,0.225822,0.0
-0.448258,-2.530166,1.0
-1.821677,1.224076,0.0
-1.198154,-3.127800,1.0
1.439459,1.471079,0.0
0.376329,-1.632711,1.0
-1.213598,0.581221,0.0
-1.231186,-2.612613,1.0
-1.687651,1.037873,0.0
-2.035812,-2.659732,1.0
-1.958574,-1.315109,0.0
-0.766095,-1.862890,1.0
-2.247623,-1.669055,0.0
-2.860122,-2.084174,1.0
-3.194669,3.194603,0.0
2.762627,-2.357779,1.0
0.182526,2.354557,0.0
-0.319260,-3.011245,1.0
-0.039545,1.444339,0.0
-2.995445,-2.835432,1.0
-1.201247,2.758449,0.0
1.181843,-2.934162,1.0
2.238183,-0.924648,0.0
0.931837,-2.007994,1.0
2.184322,1.870679,0.0
1.039649,-1.751896,1.0
0.988123,0.210863,0.0
-0.979728,-1.903952,1.0
1.440070,-0.525452,0.0
-2.184767,-3.002255,1.0
-1.323303,0.098037,0.0
0.658464,-1.810202,1.0
0.197915,-0.599297,0.0
2.712304,-2.666150,1.0
1.845823,2.220699,0.0
-0.589185,-2.705595,1.0
-1.334645,1.182163,0.0
-1.505347,-2.557099,1.0
-2.366552,1.752759,0.0
0.802228,-2.743941,1.0
0.275399,1.812331,0.0
1.118285,-2.755214,1.0
1.597084,1.156699,0.0
-3.122596,-2.652055,1.0
-2.775562,1.262842,0.0
-0.775381,-2.641702,1.0
-1.860516,1.245575,0.0
0.451683,-1.864608,1.0
-0.527456,-0.058043,0.0
-2.897133,-2.478135,1.0
-2.383876,-0.726511,0.0
-3.127910,-2.563296,1.0
0.429591,1.430553,0.0
2.413437,-2.369862,1.0
3.191311,-0.913425,0.0
-1.799625,-2.155189,1.0
-2.296642,-0.295228,0.0
2.871998,-1.914984,1.0
-0.347122,2.821724,0.0
0.183235,-1.800913,1.0
2.052852,0.604698,0.0
2.615623,-2.449265,1.0
-1.043977,2.797239,0.0
0.341307,-1.575141,1.0
-1.226312,-1.365142,0.0
2.360513,-2.335422,1.0
0.305675,-0.653859,0.0
-1.598249,-2.498586,1.0
3.035220,-0.454687,0.0
-2.700130,-1.772366,1.0
-1.038935,-1.014494,0.0
2.182392,-1.853666,1.0
2.526896,0.020830,0.0
-1.471468,-2.617886,1.0
-0.863420,-1.421199,0.0
-1.986563,-1.989304,1.0
-0.975644,0.028494,0.0
1.748812,-3.110740,1.0
1.093899,-0.908734,0.0
2.729425,-2.744052,1.0
0.791622,0.058545,0.0
-0.742104,-1.857968,1.0
-2.523809,1.902082,0.0
0.381514,-2.409631,1.0
-2.552384,1.698279,0.0
-1.742196,-2.531109,1.0
-0.815777,-0.844724,0.0
-1.718972,-2.557515,1.0
1.061607,0.078793,0.0
-2.087212,-2.621824,1.0
0.592789,-0.711661,0.0
1.459306,-1.637262,1.0
-0.375091,0.565052,0.0
-2.102775,-2.358760,1.0
-0.827696,2.657654,0.0
-1.791332,-2.606460,1.0
-0.429853,1.526135,0.0
2.483661,-1.528667,1.0
1.665172,0.180532,0.0
1.902941,-1.582666,1.0
1.257371,0.563386,0.0
0.615743,-2.189990,1.0
0.546093,1.145491,0.0
-0.083039,-2.325212,1.0
-0.033242,-0.803305,0.0
2.585141,-2.548397,1.0
0.186014,3.146276,0.0
-2.359041,-2.317267,1.0
0.637990,2.810624,0.0
-0.860953,-2.076157,1.0
1.319423,0.335965,0.0
-2.298646,-3.120217,1.0
2.034232,1.111097,0.0
-1.059048,-2.511185,1.0
-2.257783,-0.055538,0.0
-0.428876,-2.734479,1.0
-1.453732,2.517921,0.0
-2.350421,-3.051226,1.0
2.188713,-0.488078,0.0
-1.375387,-1.978188,1.0
2.185282,-0.542433,0.0
-1.247875,-2.266778,1.0
1.160072,2.988351,0.0
-0.655910,-3.160672,1.0
-1.789359,0.566258,0.0
-1.051116,-2.852911,1.0
2.473196,-0.089342,0.0
-1.563083,-1.790718,1.0
0.904500,2.208957,0.0
3.074171,-2.067063,1.0
-0.811945,-0.531662,0.0
-0.859992,-3.036768,1.0
-2.300864,-0.738760,0.0
3.198305,-2.090429,1.0
2.938246,1.241039,0.0
-0.740303,-2.402784,1.0
-2.745858,1.295445,0.0
0.217258,-3.117922,1.0
2.619158,1.468456,0.0
1.779943,-1.592065,1.0
-0.015276,0.107285,0.0
0.411865,-3.003831,1.0
-1.998290,2.217652,0.0
-2.627035,-1.869710,1.0
-0.594162,-0.947707,0.0
0.741335,-2.565803,1.0
-1.718012,2.395777,0.0
2.130433,-2.760060,1.0
-0.434879,0.522207,0.0
1.462007,-1.445515,1.0
2.172116,1.591079,0.0
-1.147613,-1.663534,1.0
2.242595,2.022261,0.0
2.684153,-2.519512,1.0
-2.397293,3.115777,0.0
-3.058270,-2.801492,1.0
1.300156,2.358162,0.0
0.120067,-1.567615,1.0
2.721962,1.330296,0.0
-0.539558,-2.048956,1.0
-3.020883,0.073020,0.0
2.206766,-1.835514,1.0
2.730283,0.582414,0.0
-1.266182,-2.414973,1.0
1.018374,2.420546,0.0
-0.747033,-1.740739,1.0
-0.103546,1.085964,0.0
-1.983628,-2.578110,1.0
-2.605832,-0.114344,0.0
0.325523,-2.487211,1.0
0.765246,-1.282970,0.0
3.067596,-2.606287,1.0
2.335790,0.706755,0.0
0.606527,-2.598579,1.0
3.185506,2.882605,0.0
-0.893344,-2.199448,1.0
2.483493,0.109199,0.0
3.037568,-2.315502,1.0
-1.389028,2.102459,0.0
-0.492797,-2.453179,1.0
1.731320,-1.274016,0.0
2.930600,-2.129626,1.0
2.095503,0.628079,0.0
-2.003279,-1.780758,1.0
0.117505,-1.417650,0.0
-2.744858,-2.704073,1.0
-0.036547,0.812293,0.0
2.800237,-2.828464,1.0
-1.326509,3.019619,0.0
-2.661700,-1.935708,1.0
-1.384782,2.867055,0.0
-1.287554,-2.668214,1.0
0.732193,-0.273900,0.0
-0.935607,-2.172877,1.0
2.992380,2.044920,0.0
1.818528,-2.949626,1.0
-1.994237,0.416600,0.0
-2.219739,-2.679343,1.0
-3.062505,-1.448093,0.0
2.261535,-2.183924,1.0
-2.831523,1.467762,0.0
-0.292764,-1.836121,1.0
2.407102,2.076522,0.0
0.555846,-2.790355,1.0
-0.825545,0.893448,0.0
0.932031,-2.995886,1.0
-1.370885,0.331846,0.0
-0.662934,-2.041578,1.0
-1.040416,-0.462544,0.0
1.744825,-2.039032,1.0
0.631397,1.231894,0.0
1.697579,-2.188541,1.0
0.868813,-1.391127,0.0
2.363652,-1.840866,1.0
-0.650487,-0.515497,0.0
-0.080316,-2.021740,1.0
-0.189723,-0.465961,0.0
-1.064611,-1.719717,1.0
-0.682448,-0.178317,0.0
-0.847050,-3.063165,1.0
0.044548,0.632001,0.0
-1.162699,-2.908536,1.0
-2.797346,0.222864,0.0
0.149535,-2.808155,1.0
-1.501795,1.419664,0.0
-0.506985,-2.977727,1.0
-0.776205,-1.249102,0.0
-0.817301,-2.812180,1.0
2.356239,-0.793201,0.0
1.474386,-2.442171,1.0
-0.899919,-0.674005,0.0
1.929125,-2.061255,1.0
1.279757,-0.506827,0.0
0.878744,-2.868343,1.0
-0.107848,-0.408022,0.0
-1.182707,-1.984944,1.0
1.405692,3.088975,0.0
-0.996325,-3.085106,1.0
2.890786,3.078717,0.0
2.847901,-2.480503,1.0
-0.465307,0.986301,0.0
0.118065,-2.090762,1.0
-1.998085,-0.102844,0.0
-2.873926,-2.593500,1.0
-1.550550,1.245444,0.0
-2.371621,-2.387720,1.0
-0.572611,2.045421,0.0
-0.259321,-2.195068,1.0
-1.084893,0.533013,0.0
2.600371,-2.557531,1.0
0.212251,2.657700,0.0
-0.265097,-2.533679,1.0
3.151740,-0.491565,0.0
-2.389034,-1.840470,1.0
1.224310,1.456477,0.0
1.095417,-2.861340,1.0
1.617470,-1.175345,0.0
-1.223154,-2.425187,1.0
1.131692,0.330079,0.0
-0.989618,-1.847855,1.0
-1.614005,3.054091,0.0
-0.031259,-2.369588,1.0
-1.439972,3.192853,0.0
-2.741685,-2.033845,1.0
1.627449,-0.139523,0.0
-2.604693,-2.529778,1.0
-0.337472,-0.476943,0.0
0.416025,-3.155882,1.0
-2.712032,0.442493,0.0
2.215846,-2.151036,1.0
1.208884,-1.107374,0.0
3.143734,-2.712870,1.0
-2.749647,1.540396,0.0
0.837990,-2.916640,1.0
0.911701,1.749236,0.0
2.109295,-1.770598,1.0
-2.901061,-1.610218,0.0
-0.952039,-2.480695,1.0
2.105165,2.495329,0.0
1.630121,-2.493030,1.0
-1.917203,1.921695,0.0
-1.772360,-2.963961,1.0
2.632674,-1.067533,0.0
-1.490223,-3.128726,1.0
-3.073128,-0.931383,0.0
2.138074,-2.627221,1.0
1.246628,-0.506918,0.0
-1.871535,-1.837566,1.0
2.256687,2.052896,0.0
-0.084072,-1.746664,1.0
-2.004802,1.708037,0.0
2.531758,-2.927399,1.0
-2.405477,0.648764,0.0
-0.375626,-3.058642,1.0
-2.303784,0.931560,0.0
-0.516490,-2.900132,1.0
3.167492,1.349649,0.0
-3.136721,-2.842711,1.0
-0.102250,3.112360,0.0
0.508853,-1.592741,1.0
2.397250,2.713677,0.0
1.831009,-1.377495,1.0
1.789663,-0.204187,0.0
1.637988,-3.179856,1.0
0.648160,1.342828,0.0
0.766405,-2.894132,1.0
2.661273,-0.549737,0.0
2.233505,-1.395824,1.0
-1.405868,0.987943,0.0
-3.023679,-3.126347,1.0
2.034863,-0.605111,0.0
0.632136,-2.090063,1.0
-3.186942,-0.359051,0.0
-1.489734,-2.557935,1.0
-2.115398,-0.484650,0.0
1.683190,-1.754207,1.0
-0.463288,2.503074,0.0
1.983832,-2.739587,1.0
1.720506,1.746627,0.0
-0.671788,-2.550449,1.0
-0.262738,0.815327,0.0
-2.583397,-2.678218,1.0
-0.768867,0.108971,0.0
-1.843732,-1.814680,1.0
-1.423997,2.949301,0.0
1.007443,-2.916941,1.0
-2.358177,1.721654,0.0
-0.643426,-1.576005,1.0
-2.424877,0.924474,0.0
0.138497,-2.781439,1.0
-1.597603,-1.597709,0.0
-1.704827,-2.264289,1.0
-0.660732,-0.031835,0.0
1.860815,-2.848711,1.0
2.109506,-0.508504,0.0
2.549150,-1.570515,1.0
1.938727,2.084048,0.0
1.810007,-1.687558,1.0
-0.376301,-0.319939,0.0
1.466426,-2.247440,1.0
0.523636,1.276005,0.0
-0.321799,-2.337958,1.0
-0.326568,2.709512,0.0
2.188711,-2.672300,1.0
0.783170,-0.922025,0.0
-0.473079,-2.897005,1.0
-3.146725,2.721600,0.0
-1.191174,-2.462468,1.0
-0.077937,2.353552,0.0
-2.158886,-3.071539,1.0
2.126478,2.355877,0.0
2.355096,-2.792399,1.0
-0.869630,2.045327,0.0
-2.265777,-2.479317,1.0
-1.328071,2.505950,0.0
-1.175605,-2.693045,1.0
-3.072461,2.844302,0.0
-2.438402,-3.143616,1.0
-2.352906,0.935126,0.0
-2.031201,-2.442449,1.0
-2.905206,-1.030210,0.0
-1.762009,-2.595836,1.0
-3.084838,0.320236,0.0
0.168769,-1.779311,1.0
0.355726,1.546404,0.0
1.582290,-1.700128,1.0
-0.761514,1.664076,0.0
1.366684,-2.108584,1.0
2.597065,1.379971,0.0
0.172692,-3.190981,1.0
-2.948788,1.730797,0.0
2.371901,-2.522510,1.0
2.696949,2.908477,0.0
3.053124,-2.613474,1.0
-2.755334,1.862856,0.0
-1.718903,-2.191104,1.0
-1.169972,-1.605153,0.0
-1.228923,-2.730376,1.0
-0.578017,1.060750,0.0
1.763580,-1.530610,1.0
2.039304,2.711854,0.0
1.182060,-1.785429,1.0
0.950260,3.060837,0.0
-2.678494,-2.143325,1.0
-2.620089,2.697109,0.0
-1.167040,-1.695428,1.0
-0.476079,-0.459915,0.0
0.488022,-3.014419,1.0
-2.884526,0.508122,0.0
0.461180,-1.982137,1.0
3.068575,2.530417,0.0
-1.729528,-1.995958,1.0
3.093991,1.239939,0.0
1.276054,-2.115047,1.0
-2.381610,-0.974421,0.0
0.404985,-3.142683,1.0
2.536199,2.180746,0.0
-1.064407,-2.658016,1.0
-0.179790,-0.040994,0.0
-2.387360,-3.063330,1.0
-2.352591,0.063389,0.0
0.769541,-2.420096,1.0
-3.005603,0.714569,0.0
1.653063,-1.993364,1.0
0.431437,0.655832,0.0
-2.534304,-2.837651,1.0
2.251983,0.275020,0.0
-2.290265,-3.098538,1.0
-1.958370,1.370330,0.0
1.936807,-1.712714,1.0
1.051385,0.868708,0.0
2.011094,-1.542952,1.0
-2.370200,-1.152714,0.0
-2.691046,-2.068237,1.0
0.113475,0.670639,0.0
1.153568,-1.428809,1.0
2.128516,-0.907338,0.0
0.644738,-1.900061,1.0
2.431684,-0.158867,0.0
-0.092661,-2.871609,1.0
-1.187133,3.090269,0.0
-2.029040,-3.096163,1.0
2.924071,0.117009,0.0
-2.430600,-2.157788,1.0
-2.370389,1.378918,0.0
-3.186085,-2.105984,1.0
0.234643,1.671485,0.0
-2.410731,-1.797665,1.0
2.210554,1.304312,0.0
-1.787147,-2.624733,1.0
-0.677910,-0.589196,0.0
-2.554519,-3.012297,1.0
1.577296,1.326298,0.0
2.118759,-2.069444,1.0
0.378634,2.334681,0.0
2.592365,-2.606689,1.0
0.141677,0.976716,0.0
-1.124974,-2.769189,1.0
-0.155142,-1.408385,0.0
-2.624005,-1.956050,1.0
-2.987045,-0.618378,0.0
-2.940983,-2.789477,1.0
1.123800,1.715762,0.0
1.670363,-3.142078,1.0
2.761556,1.222271,0.0
0.307636,-2.433065,1.0
-2.384742,2.925010,0.0
-1.078921,-2.891038,1.0
1.018342,2.008529,0.0
2.857548,-1.807427,1.0
0.767280,0.433270,0.0
2.976455,-1.279028,1.0
-2.855287,-0.572701,0.0
2.998009,-2.081959,1.0
-2.804182,0.463153,0.0
-2.341834,-1.940716,1.0
0.769440,-1.205960,0.0
1.998725,-2.515785,1.0
2.386527,1.910572,0.0
3.110113,-1.284044,1.0
-1.110641,2.460126,0.0
2.542082,-2.701430,1.0
-3.134954,2.286551,0.0
1.699692,-3.100562,1.0
-0.955800,0.582587,0.0
2.434226,-3.188280,1.0
0.086456,0.893443,0.0
0.822237,-1.644166,1.0
0.452046,1.266997,0.0
-1.153834,-2.344365,1.0
-2.415250,2.325921,0.0
0.494993,-2.396245,1.0
-0.151666,-0.760737,0.0
-0.497829,-2.887599,1.0
-1.477726,2.467460,0.0
-0.315843,-3.065669,1.0
1.104203,-0.605921,0.0
1.578330,-2.508255,1.0
0.145774,-0.227428,0.0
2.844083,-2.534133,1.0
-1.856009,0.420086,0.0
2.091759,-1.877172,1.0
-1.157287,-0.037098,0.0
-2.115739,-2.449335,1.0
1.639087,2.673523,0.0
-0.965215,-1.676827,1.0
-1.599986,2.127072,0.0
2.105566,-1.353792,1.0
3.195993,0.572381,0.0
1.354299,-3.166644,1.0
0.184411,2.092431,0.0
2.243539,-2.706105,1.0
-0.925938,2.703799,0.0
1.381141,-2.180744,1.0
2.722044,2.416777,0.0
1.687291,-2.221558,1.0
2.729230,1.769336,0.0
-2.397916,-2.495197,1.0
-2.114000,2.890241,0.0
2.713287,-1.493061,1.0
-1.647921,2.719630,0.0
1.384099,-2.648973,1.0
1.359505,1.631118,0.0
-0.835440,-2.078328,1.0
0.929885,0.514320,0.0
-1.147297,-2.008290,1.0
-0.744551,-0.620409,0.0
-1.668619,-2.089091,1.0
-2.594860,-1.050974,0.0
1.305668,-2.581550,1.0
1.213162,0.079690,0.0
3.116958,-1.334065,1.0
-2.329641,1.408775,0.0
-0.138191,-1.995661,1.0
-0.246705,1.343517,0.0
-0.134924,-2.843520,1.0
-3.061428,2.707307,0.0
-0.251203,-1.551007,1.0
-2.505725,-0.656067,0.0
2.291611,-2.217571,1.0
-2.549110,-0.326703,0.0
0.450693,-3.074106,1.0
-0.163252,2.120171,0.0
-1.845860,-3.001120,1.0
1.539544,0.628132,0.0
-0.859001,-1.819602,1.0
-1.139547,2.910914,0.0
-2.312610,-2.456398,1.0
3.136288,1.620261,0.0
-3.067642,-2.021191,1.0
-2.928018,-0.560237,0.0
1.254816,-1.656856,1.0
-0.542964,1.326555,0.0
1.224366,-1.586544,1.0
-0.452088,-0.443635,0.0
-2.678453,-1.926184,1.0
0.161392,-0.162402,0.0
0.961107,-2.275187,1.0
1.421275,2.711260,0.0
1.239729,-2.907771,1.0
-0.431755,1.553278,0.0
1.664792,-2.390181,1.0
2.806755,-0.306718,0.0
-0.118731,-1.784869,1.0
-1.237459,2.280665,0.0
-2.831378,-3.126318,1.0
-2.861021,-0.864946,0.0
0.183623,-1.762183,1.0
-2.776681,1.567897,0.0
2.297599,-2.774131,1.0
-0.938535,2.297619,0.0
2.056812,-1.419075,1.0
2.093120,-0.674055,0.0
0.842950,-2.863065,1.0
-0.649279,0.356057,0.0
-0.287001,-1.567309,1.0
-0.161273,3.113662,0.0
2.819764,-2.259039,1.0
-2.735029,-1.531428,0.0
-2.297401,-2.572450,1.0
-0.613866,0.334539,0.0
-2.685359,-2.198814,1.0
-2.169804,0.140865,0.0
3.156384,-2.269887,1.0
2.022169,2.726336,0.0
-2.120706,-2.540820,1.0
0.463324,-0.659943,0.0
2.435777,-3.043304,1.0
-1.138820,2.454292,0.0
-0.882626,-1.905724,1.0
1.694875,0.192666,0.0
1.446492,-2.948142,1.0
1.016291,0.060527,0.0
2.264736,-1.362211,1.0
2.887437,-0.921257,0.0
3.182482,-1.187150,1.0
0.087131,-0.237486,0.0
-1.479350,-2.010864,1.0
2.953588,2.693423,0.0
3.037972,-2.191703,1.0
-1.067599,2.625096,0.0
-1.820865,-1.708886,1.0
0.076938,0.925432,0.0
1.465424,-1.503796,1.0
2.706455,2.714973,0.0
0.862952,-1.802750,1.0
0.231251,2.128665,0.0
-2.171965,-1.752147,1.0
0.442022,-0.351944,0.0
-1.899750,-2.030242,1.0
1.498017,0.353325,0.0
-1.212215,-2.976865,1.0
0.308408,0.233973,0.0
1.483061,-2.884165,1.0
-2.741236,1.983030,0.0
2.573937,-1.384550,1.0
-2.648763,1.186458,0.0
1.144500,-3.068011,1.0
-1.985111,0.252215,0.0
1.872111,-1.504226,1.0
-1.002994,0.913156,0.0
-0.571503,-1.828461,1.0
0.693876,1.614143,0.0
0.251968,-2.815323,1.0
0.814816,-0.392261,0.0
-0.369766,-2.271570,1.0
-2.779845,0.018809,0.0
-0.976648,-1.723195,1.0
-1.819395,1.177165,0.0
0.216598,-2.579738,1.0
2.811484,1.803696,0.0
-1.189704,-2.743409,1.0
3.024287,0.991907,0.0
-1.373138,-2.168721,1.0
0.296908,-0.777072,0.0
1.485550,-1.799397,1.0
-0.404512,-0.747455,0.0
2.480778,-2.681950,1.0
-1.096436,-1.029365,0.0
-2.871901,-1.951246,1.0
-3.194049,1.325681,0.0
-1.875156,-2.870093,1.0
2.718788,-0.356222,0.0
1.542663,-1.828696,1.0
1.000837,2.156087,0.0
3.015160,-2.004503,1.0
2.486363,2.808814,0.0
1.224148,-2.741664,1.0
-0.068270,-0.737162,0.0
-0.953904,-2.271541,1.0
-2.858821,3.040717,0.0
-0.725053,-2.302834,1.0
1.189105,-0.815981,0.0
-0.237557,-1.879905,1.0
0.553739,1.545157,0.0
0.458533,-1.888053,1.0
-0.160625,1.611379,0.0
-1.370932,-2.588378,1.0
2.394687,-0.951142,0.0
2.834259,-2.131070,1.0
2.027784,1.452272,0.0
0.584880,-2.289704,1.0
2.769986,1.915054,0.0
3.147102,-3.028178,1.0
0.719990,-0.504979,0.0
1.287112,-2.033865,1.0
0.565968,2.125470,0.0
-0.232034,-2.884133,1.0
-2.529133,1.987077,0.0
1.906160,-2.683505,1.0
-0.710542,0.941421,0.0
2.478439,-2.972161,1.0
0.206759,0.528834,0.0
2.659193,-1.602019,1.0
1.145231,3.117868,0.0
-3.056225,-2.055672,1.0
-2.237423,2.290137,0.0
1.744420,-2.171416,1.0
-2.410154,-0.765067,0.0
2.724708,-1.503907,1.0
-0.161835,0.715467,0.0
1.693809,-1.982915,1.0
0.042513,-1.095515,0.0
0.519832,-1.930425,1.0
-1.654831,1.983249,0.0
-1.226180,-2.318421,1.0
3.184237,1.215973,0.0
-0.240058,-3.027388,1.0
-2.042364,-1.515553,0.0
-1.339951,-1.860815,1.0
-0.522209,-1.169682,0.0
-1.475311,-2.805610,1.0
-0.356643,2.809985,0.0
-1.490484,-2.495246,1.0
1.671617,-0.196317,0.0
-2.533382,-1.985205,1.0
-0.278044,-0.165517,0.0
2.153728,-2.408625,1.0
-0.137422,1.281071,0.0
2.500439,-1.405504,1.0
1.545997,0.349308,0.0
2.300078,-1.746877,1.0
-2.763925,-0.949928,0.0
-3.144278,-2.531626,1.0
-2.745863,1.221779,0.0
2.563801,-2.633080,1.0
2.817575,1.776834,0.0
-1.730293,-2.013549,1.0
0.808122,1.709865,0.0
-3.102886,-3.137949,1.0
-1.394754,1.916331,0.0
-1.492362,-2.355653,1.0
-1.796482,2.038715,0.0
-3.138288,-3.074369,1.0
-1.365516,0.829340,0.0
1.044051,-2.640709,1.0
-0.223132,0.865398,0.0
1.502886,-2.757624,1.0
1.277988,1.267390,0.0
0.685531,-1.646228,1.0
2.197951,0.820341,0.0
2.441673,-2.062110,1.0
0.516764,1.042869,0.0
2.620104,-2.919291,1.0
0.532687,0.117193,0.0
1.511135,-1.417987,1.0
2.414613,0.695600,0.0
-1.616800,-1.926587,1.0
-2.059218,2.198439,0.0
1.710850,-2.487019,1.0
-1.825963,-0.064352,0.0
2.703678,-1.963952,1.0
-1.365164,0.443718,0.0
2.855546,-2.329104,1.0
-2.461475,0.362030,0.0
-0.301846,-1.535966,1.0
-1.541771,1.515477,0.0
2.710596,-1.625429,1.0
2.562838,1.962624,0.0
-1.555732,-3.195235,1.0
0.917718,0.758395,0.0
2.683089,-2.105206,1.0
-3.127824,0.890627,0.0
-1.359908,-2.685050,1.0
0.221519,-0.661823,0.0
0.553141,-2.998196,1.0
-2.767750,-1.167794,0.0
0.579530,-2.392348,1.0
2.595933,1.512314,0.0
0.722178,-3.186483,1.0
-0.236944,-0.501206,0.0
-1.061009,-2.812449,1.0
0.272453,3.133220,0.0
-1.874771,-2.844200,1.0
-0.886323,2.858338,0.0
-2.475114,-1.947955,1.0
-0.744687,2.612048,0.0
0.211157,-3.161608,1.0
-0.442555,-0.266689,0.0
1.297079,-1.683886,1.0
0.134736,-0.170189,0.0
0.517941,-1.861926,1.0
-2.085704,-0.586531,0.0
1.051197,-3.113204,1.0
-2.123784,-0.598558,0.0
-0.658545,-2.999683,1.0
1.238660,-0.128707,0.0
-0.244382,-1.727424,1.0
-1.450269,2.988536,0.0
1.222934,-3.120842,1.0
0.781254,-1.089321,0.0
-1.167235,-2.729812,1.0
-2.554361,0.729697,0.0
-1.307832,-3.180451,1.0
0.966767,-0.206794,0.0
-3.022053,-2.581191,1.0
1.140809,0.043783,0.0
2.949409,-1.330899,1.0
-0.154807,3.014307,0.0
-1.287613,-2.983989,1.0
-1.416801,2.433358,0.0
-1.433111,-3.168333,1.0
-0.148662,-1.314284,0.0
0.847980,-2.442415,1.0
-1.084479,0.970757,0.0
-0.139854,-2.732599,1.0
2.663939,-0.551159,0.0
-2.625322,-2.879224,1.0
2.884623,2.146196,0.0
2.279034,-2.279439,1.0
-1.039590,0.382418,0.0
1.353263,-2.601945,1.0
3.159396,0.034256,0.0
-2.785943,-2.487388,1.0
-2.290210,-0.853353,0.0
-1.022593,-3.050695,1.0
-1.520052,1.703526,0.0
1.884087,-2.614865,1.0
-0.012673,-0.715421,0.0
-2.308871,-2.818014,1.0
-1.690888,-1.475076,0.0
1.970727,-1.556582,1.0
1.466461,1.011092,0.0
0.108447,-2.607801,1.0
-1.451671,-0.430672,0.0
-0.120784,-2.571715,1.0
0.682879,2.218119,0.0
0.996928,-2.135715,1.0
-2.133369,-1.454722,0.0
2.907914,-1.271418,1.0
-0.815304,0.371519,0.0
-1.763056,-2.087275,1.0
-1.911576,0.799637,0.0
0.419322,-1.830122,1.0
1.850444,2.895201,0.0
0.200891,-3.082047,1.0
-0.626366,1.214581,0.0
1.936291,-2.428792,1.0
1.167107,0.357161,0.0
-1.272340,-2.765121,1.0
-1.147488,-1.368636,0.0
-2.103655,-2.990492,1.0
-2.143684,3.127824,0.0
-0.932991,-2.435282,1.0
1.148931,1.695013,0.0
-1.337285,-1.859347,1.0
0.816562,2.538743,0.0
-2.523271,-2.891053,1.0
0.199942,1.025009,0.0
1.510371,-1.433080,1.0
-1.260244,3.101443,0.0
-3.008727,-2.591497,1.0
2.739167,2.243099,0.0
-1.353095,-2.905954,1.0
0.334026,1.610429,0.0
-2.536974,-2.857283,1.0
0.036932,0.630208,0.0
-0.946747,-2.687233,1.0
-0.821727,1.024173,0.0
-1.196987,-2.999026,1.0
-2.143034,1.659093,0.0
-2.990753,-2.184992,1.0
-2.123192,2.191067,0.0
-2.662297,-3.082241,1.0
1.861209,-0.765489,0.0
0.076774,-2.964315,1.0
2.977411,0.486884,0.0
-0.214518,-2.885742,1.0
1.403353,2.385714,0.0
1.679905,-3.020255,1.0
0.210881,-0.344698,0.0
-1.131254,-1.744150,1.0
-2.524299,0.453565,0.0
2.656615,-3.159974,1.0
-3.032513,2.383499,0.0
1.458050,-2.239635,1.0
0.151278,2.040479,0.0
2.659494,-2.024903,1.0
-2.224309,-0.536343,0.0
1.237711,-1.495339,1.0
-1.387249,0.459386,0.0
-0.628976,-1.686408,1.0
0.246611,-1.197407,0.0
-0.350032,-2.628793,1.0
2.605086,1.696260,0.0
-0.216182,-1.613857,1.0
-2.068187,-0.578035,0.0
-2.510609,-2.382162,1.0
1.010406,2.806262,0.0
1.671912,-3.002951,1.0
0.043420,0.809486,0.0
0.263066,-2.519198,1.0
-0.155892,-1.258369,0.0
-0.987741,-1.989472,1.0
2.898338,2.237303,0.0
2.447459,-1.672721,1.0
-0.523866,2.089007,0.0
-1.363294,-2.470004,1.0
1.790907,1.137806,0.0
1.645544,-1.476806,1.0
-0.112640,1.684053,0.0
0.616640,-1.476381,1.0
-3.039009,2.080738,0.0
1.292433,-2.089314,1.0
-1.678420,2.261036,0.0
-1.015553,-2.064023,1.0
1.039876,-0.256430,0.0
2.196705,-2.690774,1.0
-1.484102,-1.273276,0.0
-0.414203,-1.655867,1.0
0.942852,0.778976,0.0
-0.679343,-2.227665,1.0
-2.462298,-0.437711,0.0
2.649679,-1.575566,1.0
1.730562,-1.227132,0.0
2.732023,-3.100269,1.0
1.858670,0.903488,0.0
-1.529167,-1.658079,1.0
-2.374690,-0.105206,0.0
-2.282861,-2.205808,1.0
3.035268,0.173455,0.0
-2.532726,-2.544226,1.0
-1.689756,-1.603883,0.0
0.387007,-1.552032,1.0
0.537093,2.987332,0.0
3.104488,-2.844159,1.0
1.273855,2.005888,0.0
-0.472596,-2.356347,1.0
-0.339550,2.245938,0.0
