x1,x2,y
-0.009781,-2.124791,1.0
-0.240188,3.708913,0.0
-0.551857,-2.267796,1.0
-2.929541,-0.090551,0.0
-1.714443,-2.577662,1.0
-2.470188,3.368902,0.0
1.590645,0.003546,1.0
3.673025,3.579082,0.0
-0.990112,-3.641070,1.0
0.959776,2.020526,0.0
-0.128705,-3.170865,1.0
1.713798,0.804083,0.0
-1.079197,-3.452566,1.0
1.985859,1.775209,0.0
-0.433645,-3.454721,1.0
-3.038668,3.679417,0.0
0.029058,-3.430626,1.0
2.028417,0.465645,0.0
1.256819,-1.293714,1.0
-0.947281,1.052233,0.0
-0.780153,-1.927967,1.0
-1.925766,3.759311,0.0
-0.960348,-3.080148,1.0
0.805840,3.363847,0.0
-1.164090,-3.126908,1.0
-3.584166,1.890589,0.0
-3.711911,-2.716334,1.0
-0.293248,2.257478,0.0
1.142446,-3.148867,1.0
3.574968,2.313981,0.0
3.650969,-2.212642,1.0
-1.111374,2.908505,0.0
-3.209174,-1.587706,1.0
-3.018504,1.258383,0.0
1.073613,-0.292932,1.0
1.829362,0.851633,0.0
-0.718949,-2.436227,1.0
-0.115344,3.737348,0.0
-1.440148,-2.435400,1.0
2.577302,3.573564,0.0
-1.313858,-1.915111,1.0
2.515575,3.549047,0.0
-0.878191,-2.962124,1.0
-3.702444,2.508343,0.0
-3.297110,-3.595003,1.0
-0.720092,3.401771,0.0
0.343832,-2.351800,1.0
-2.586106,-0.029733,0.0
-2.967302,-0.866564,1.0
2.121116,3.724733,0.0
3.872421,-1.493322,1.0
1.608100,1.898943,0.0
-2.986074,-2.743024,1.0
-3.850826,3.715331,0.0
3.894829,-0.302598,1.0
3.601309,1.256565,0.0
1.402416,-2.445091,1.0
3.567438,1.324948,0.0
0.982551,-1.191017,1.0
-1.414007,2.479584,0.0
3.690833,-2.645389,1.0
0.137067,3.216972,0.0
-3.534443,-1.044260,1.0
3.860082,3.840407,0.0
3.405334,-3.385982,1.0
2.640448,3.850283,0.0
1.242746,-2.644795,1.0
-2.625038,0.463032,0.0
1.227986,-1.825659,1.0
1.039761,3.540375,0.0
1.064568,-2.343865,1.0
3.851269,3.888171,0.0
1.668084,-0.575542,1.0
-2.952335,3.788249,0.0
-2.615097,-1.233678,1.0
-2.365047,1.398096,0.0
0.194233,-3.804463,1.0
-2.184716,3.890426,0.0
-1.203842,-1.679463,1.0
-3.477134,0.245300,0.0
-3.300593,-1.514112,1.0
-1.438384,0.175373,0.0
1.144251,-3.619330,1.0
2.561818,1.968835,0.0
0.674742,-2.237298,1.0
-0.331594,3.895931,0.0
-0.614540,-2.541293,1.0
-3.351665,1.798286,0.0
1.113855,-1.500406,1.0
-1.621233,0.207892,0.0
2.808511,-3.391786,1.0
0.437974,0.480909,0.0
-3.125221,-2.011075,1.0
3.033424,2.804504,0.0
3.294530,-2.359173,1.0
0.725199,0.024794,0.0
2.933245,-0.168226,1.0
3.545761,2.604876,0.0
1.169464,-2.245591,1.0
-2.381046,3.705422,0.0
-3.399077,-2.387252,1.0
3.592274,3.592288,0.0
3.361869,-1.952594,1.0
1.295212,1.049919,0.0
0.321265,-0.784113,1.0
-0.006012,1.903543,0.0
0.909291,-0.592762,1.0
-3.513855,-0.301183,0.0
2.965940,-2.473275,1.0
3.142991,3.197906,0.0
-3.483450,-1.564334,1.0
2.833476,3.523018,0.0
1.842180,-0.021293,1.0
-1.273525,1.183227,0.0
3.151706,-1.313782,1.0
2.982697,1.473841,0.0
0.120738,-1.134865,1.0
0.446789,0.457058,0.0
2.223023,-1.614927,1.0
3.310930,2.603136,0.0
3.835706,-1.959555,1.0
0.353767,2.921228,0.0
2.306724,-0.134457,1.0
-0.686961,0.722239,0.0
-3.713635,-1.514827,1.0
-0.427742,3.137172,0.0
0.244629,-1.336737,1.0
2.368365,2.670674,0.0
0.443172,-2.135668,1.0
-2.967782,2.545858,0.0
1.572007,-0.662019,1.0
-1.973312,1.787217,0.0
-1.815966,-1.555522,1.0
-2.261218,0.191011,0.0
-2.071554,-0.411524,1.0
-3.633790,2.206408,0.0
-2.911664,-1.341538,1.0
0.358022,3.656947,0.0
-0.173888,-0.480256,1.0
-1.292775,3.463451,0.0
1.434424,-2.578315,1.0
0.517053,2.213066,0.0
0.922480,-3.031536,1.0
0.766105,0.648668,0.0
-3.163816,-2.693847,1.0
-2.797720,0.082649,0.0
0.723895,-2.610998,1.0
-0.251140,1.081605,0.0
2.733704,-0.000835,1.0
-0.804684,2.200408,0.0
3.806733,-3.762865,1.0
-3.275552,1.816850,0.0
1.686282,-3.878623,1.0
1.931673,2.845547,0.0
-3.465587,-3.693700,1.0
0.094613,1.117829,0.0
0.228972,-0.232393,1.0
0.523778,-0.022646,0.0
-1.926630,-3.451447,1.0
-2.009450,2.369621,0.0
3.786861,-3.005317,1.0
2.091546,0.585452,0.0
-1.246692,-3.070504,1.0
-1.636694,3.210888,0.0
1.983723,-0.066463,1.0
-2.745852,3.428074,0.0
0.292494,-0.760881,1.0
1.472106,1.749365,0.0
-1.174835,-3.770759,1.0
-0.687130,3.512816,0.0
1.378879,-1.259065,1.0
-1.059084,1.467057,0.0
0.337901,-1.424618,1.0
-1.611972,0.009085,0.0
1.818375,-1.250368,1.0
-1.961211,2.112160,0.0
-1.554929,-3.787903,1.0
1.120167,0.267717,0.0
3.129511,-0.572439,1.0
0.548023,1.037917,0.0
0.710661,-0.581966,1.0
-1.135470,3.255236,0.0
0.298393,-1.968339,1.0
-1.479135,1.013903,0.0
1.194602,-1.549967,1.0
-0.069294,0.338820,0.0
-2.996305,-2.929819,1.0
-2.360868,1.419208,0.0
-1.151132,-3.459316,1.0
1.389537,2.128504,0.0
2.913709,-0.568226,1.0
-0.248860,0.699896,0.0
-0.107574,-0.945094,1.0
2.098599,1.453620,0.0
-3.130311,-1.878073,1.0
-0.879489,1.385722,0.0
-2.701595,-2.828889,1.0
-0.310020,1.647561,0.0
0.760240,-1.293926,1.0
0.236038,-0.042277,0.0
-2.768914,-3.059044,1.0
-1.887822,2.705358,0.0
-1.207592,-2.016296,1.0
0.293216,0.852407,0.0
-1.006566,-1.351464,1.0
1.815594,2.317234,0.0
-0.597211,-1.123845,1.0
2.021620,2.019974,0.0
-1.021905,-1.564104,1.0
-0.975220,0.176149,0.0
-1.292634,-3.043066,1.0
-1.181572,1.770593,0.0
0.936877,-2.937560,1.0
0.430133,0.941470,0.0
-1.200480,-0.660345,1.0
3.601745,0.990012,0.0
-2.437961,-2.559296,1.0
2.752983,1.588340,0.0
0.584712,-2.204383,1.0
-0.104338,2.487617,0.0
1.786804,-1.363192,1.0
-3.778559,2.472771,0.0
3.063063,-1.320005,1.0
3.278843,1.994270,0.0
3.616511,-3.252771,1.0
-2.539417,2.618293,0.0
-3.770766,-1.947729,1.0
3.764149,0.722638,0.0
0.410662,-2.343152,1.0
2.770302,2.982947,0.0
-3.222061,-0.608925,1.0
-2.209738,-0.136271,0.0
-2.020554,-0.869719,1.0
-3.008307,1.130616,0.0
-0.105636,-0.206826,1.0
-2.948158,3.795927,0.0
0.475591,-2.739175,1.0
-1.381966,2.656538,0.0
-0.469943,-0.155950,1.0
-2.358055,1.689534,0.0
-1.637217,-0.898064,1.0
-0.656203,1.929841,0.0
-1.590593,-3.146876,1.0
1.380326,2.797050,0.0
-0.465766,-0.157771,1.0
3.080099,0.929222,0.0
-0.368554,-2.387182,1.0
-2.019360,0.811790,0.0
2.890671,-3.251791,1.0
-3.053829,0.747339,0.0
-2.952651,-2.671705,1.0
3.578205,2.208016,0.0
-1.702716,-1.455839,1.0
-3.414035,0.082171,0.0
0.329151,-0.818082,1.0
-2.001721,0.849329,0.0
0.680128,-3.897484,1.0
-3.193194,3.836920,0.0
-0.015918,-3.055337,1.0
-2.910431,0.688823,0.0
-3.165774,-3.614638,1.0
1.162272,3.450751,0.0
-3.404478,-0.872009,1.0
3.357090,0.246748,0.0
0.941298,-0.731233,1.0
0.876600,1.039756,0.0
1.034863,-2.369581,1.0
2.665480,3.574146,0.0
-0.191866,-3.577297,1.0
-0.517907,1.890388,0.0
-1.924239,-2.821990,1.0
-2.879904,-0.291030,0.0
1.949677,-1.576449,1.0
-1.799763,1.582819,0.0
1.829995,-1.092316,1.0
-2.090688,2.159988,0.0
-0.689965,-0.541492,1.0
1.603629,3.502787,0.0
-1.705673,-3.013383,1.0
-0.673799,2.300919,0.0
3.575482,-0.766117,1.0
1.460540,2.097554,0.0
-0.919904,-2.467279,1.0
3.357661,1.259712,0.0
1.771314,-2.949641,1.0
-3.139263,0.357930,0.0
-1.727856,-2.167760,1.0
-0.845176,1.096413,0.0
0.323277,-3.565993,1.0
2.141939,3.147984,0.0
3.315903,-2.139521,1.0
1.282200,0.883481,0.0
0.874882,-1.190881,1.0
2.841304,2.938769,0.0
3.536348,-2.122703,1.0
-2.937550,3.164298,0.0
-0.889756,-2.624649,1.0
1.633663,2.249898,0.0
-3.603890,-3.729107,1.0
-0.088038,3.022227,0.0
1.194103,-1.866737,1.0
-0.372234,1.405635,0.0
-0.867833,-1.627427,1.0
2.204992,2.547687,0.0
1.588479,-2.793172,1.0
1.777490,1.863294,0.0
0.192553,-2.214431,1.0
-2.484891,0.378101,0.0
0.010786,-0.790610,1.0
-0.469386,-0.082562,0.0
2.843102,-1.153026,1.0
1.626028,0.269507,0.0
1.957423,-2.874273,1.0
-0.659036,1.473673,0.0
2.889903,-1.808025,1.0
-1.036829,1.264721,0.0
3.152765,-0.129591,1.0
3.358768,2.953538,0.0
-0.033885,-1.860032,1.0
1.994044,0.187845,0.0
-3.037356,-0.646478,1.0
0.663955,0.183880,0.0
3.369614,-3.254615,1.0
2.168142,0.785729,0.0
1.166272,-1.729562,1.0
-3.141815,2.554869,0.0
-2.332957,-1.486823,1.0
2.172627,3.701173,0.0
2.316988,-3.832626,1.0
-1.922520,3.730994,0.0
3.634096,-3.714306,1.0
2.787704,0.774382,0.0
1.186772,-1.012995,1.0
-0.740154,2.402897,0.0
-0.939027,-3.326314,1.0
-2.492547,2.582422,0.0
1.446948,-2.637196,1.0
-0.913930,0.454231,0.0
3.628164,-2.796996,1.0
-0.862581,3.283883,0.0
-2.246330,-2.917511,1.0
-1.204960,0.041485,0.0
2.147538,-0.153448,1.0
-2.063551,-0.156857,0.0
-0.548235,-3.082734,1.0
-2.084021,3.765652,0.0
1.176797,-3.080642,1.0
0.526203,0.972979,0.0
3.709531,-1.436912,1.0
0.501767,2.487295,0.0
-0.030271,-2.752622,1.0
-0.915998,2.843808,0.0
-0.797513,-3.633365,1.0
0.241071,3.667856,0.0
-0.547017,-0.469938,1.0
1.753226,0.617680,0.0
1.747552,-3.786124,1.0
2.182168,1.756230,0.0
1.048669,-3.429437,1.0
0.251447,0.847947,0.0
-1.594505,-0.755336,1.0
3.361304,0.598210,0.0
3.834797,-1.787810,1.0
-0.365489,3.743943,0.0
0.310925,-1.954716,1.0
3.564269,2.079451,0.0
-3.311269,-1.531791,1.0
-0.771644,3.042723,0.0
3.421756,-1.775933,1.0
-3.172864,2.984970,0.0
2.582762,-1.009308,1.0
-2.385062,0.841990,0.0
-0.094315,-2.743529,1.0
2.777994,1.108976,0.0
1.081275,-2.344065,1.0
-2.381251,1.772111,0.0
-0.523520,-2.016353,1.0
-3.138766,0.669927,0.0
1.957321,-3.798660,1.0
-0.024973,2.534177,0.0
3.759066,-2.544021,1.0
-2.912755,0.647108,0.0
-0.883765,-3.005540,1.0
2.906028,0.582664,0.0
1.306840,-2.204205,1.0
-2.321100,0.056012,0.0
-0.843605,-0.772126,1.0
1.686113,2.327922,0.0
-1.232570,-1.268624,1.0
-3.741101,1.210169,0.0
-3.477156,-3.398463,1.0
-1.253958,1.889585,0.0
-2.511590,-1.104135,1.0
2.495009,2.160837,0.0
1.239597,-1.750899,1.0
0.083625,2.545498,0.0
-1.360251,-1.767844,1.0
0.328631,2.209785,0.0
-3.451686,-3.892163,1.0
-0.489392,3.837879,0.0
-2.564677,-2.732603,1.0
1.438259,2.056603,0.0
0.796425,-1.421297,1.0
0.906578,3.648651,0.0
1.699934,-2.135404,1.0
-2.504211,2.000477,0.0
1.772074,-0.274829,1.0
-1.172823,1.120709,0.0
0.434827,-2.057784,1.0
0.208019,2.707556,0.0
2.029090,-1.098526,1.0
-1.402934,1.867876,0.0
-3.370686,-1.651300,1.0
-3.708318,-0.380216,0.0
-1.528001,-3.693290,1.0
-2.666321,0.661552,0.0
1.443890,-0.914961,1.0
1.090099,1.193864,0.0
1.011144,-2.829706,1.0
-2.471372,0.943668,0.0
2.019658,-2.452417,1.0
0.536452,1.339277,0.0
-1.265249,-3.007813,1.0
2.008321,3.539373,0.0
-1.165518,-3.449668,1.0
-0.931089,0.574973,0.0
-2.176616,-2.014908,1.0
0.091604,3.385344,0.0
1.190208,-3.513105,1.0
3.261286,2.738748,0.0
-2.506497,-1.212903,1.0
0.218040,0.911961,0.0
-1.013188,-2.475381,1.0
-0.356614,-0.104654,0.0
-1.675245,-0.641960,1.0
1.595144,2.258213,0.0
-0.301132,-1.224245,1.0
-3.620965,0.602975,0.0
-0.578078,-0.165974,1.0
3.812010,1.286161,0.0
3.786490,-2.160610,1.0
-3.336627,3.564776,0.0
0.823755,-1.884555,1.0
-0.875680,2.291278,0.0
-3.517044,-3.181917,1.0
-0.882327,0.877778,0.0
0.004816,-0.221391,1.0
1.546084,3.522265,0.0
2.755027,-0.226046,1.0
-3.692427,0.680589,0.0
0.529528,-1.815036,1.0
-1.986655,2.877351,0.0
2.462045,-1.483918,1.0
-0.538169,3.392593,0.0
-0.746328,-2.411306,1.0
-0.188578,-0.359471,0.0
-0.953611,-1.411450,1.0
-1.905160,0.690140,0.0
-2.673320,-3.265740,1.0
-0.453137,-0.648834,0.0
3.206610,-0.678139,1.0
1.608458,0.407083,0.0
0.095760,-0.978018,1.0
0.472621,3.273342,0.0
2.319352,-3.522992,1.0
0.624140,0.655617,0.0
2.101723,-3.292922,1.0
0.320196,1.053721,0.0
1.473484,-2.226132,1.0
3.456246,3.007283,0.0
-1.719421,-1.847562,1.0
-3.532677,1.287595,0.0
3.358314,-1.089548,1.0
-0.306773,1.268637,0.0
-1.319039,-2.820996,1.0
-2.171600,0.132308,0.0
-2.225194,-1.189487,1.0
-2.517410,-0.545477,0.0
-2.396633,-2.605303,1.0
3.516506,2.209645,0.0
0.053312,-2.593661,1.0
-3.778186,1.246096,0.0
-3.288776,-3.789002,1.0
0.307140,0.373866,0.0
2.564664,-1.478485,1.0
-0.513776,1.073927,0.0
-0.716976,-1.804200,1.0
2.857884,1.391904,0.0
-1.114455,-3.429537,1.0
1.066665,3.334411,0.0
3.830619,-2.149408,1.0
-0.551673,2.808948,0.0
-0.909374,-3.788487,1.0
-3.728194,-0.180926,0.0
3.328171,-0.919219,1.0
1.763691,2.892331,0.0
1.661845,-2.676609,1.0
-1.153354,0.432107,0.0
-2.808123,-1.402921,1.0
-1.305564,0.562385,0.0
-1.449829,-2.191856,1.0
-3.834928,-0.106520,0.0
0.891440,-2.766879,1.0
2.626782,1.565512,0.0
0.803619,-3.574722,1.0
-0.304974,0.640233,0.0
-1.052689,-3.110740,1.0
3.023544,1.163036,0.0
1.099584,-1.031690,1.0
-3.189538,3.206597,0.0
-0.713146,-0.923059,1.0
-2.110571,2.684571,0.0
1.524722,-0.813248,1.0
-3.463359,3.132564,0.0
3.533212,-1.574252,1.0
-2.014231,0.589978,0.0
-0.579401,-3.760298,1.0
2.125490,0.773299,0.0
1.890624,-2.816216,1.0
-2.022946,1.711057,0.0
-2.423815,-1.106720,1.0
2.072788,3.017999,0.0
1.285070,-2.169688,1.0
2.082725,0.021012,0.0
1.717447,-3.350918,1.0
-1.957963,1.825243,0.0
-2.136571,-1.330161,1.0
0.412299,3.387908,0.0
-2.826085,-3.861855,1.0
1.235985,2.524199,0.0
-2.702859,-2.041176,1.0
1.163472,1.267299,0.0
3.242590,-2.330096,1.0
-1.719733,3.470974,0.0
-0.932730,-1.434711,1.0
-2.035376,2.810559,0.0
1.601627,-1.818732,1.0
3.007007,3.031158,0.0
-3.758855,-3.444082,1.0
0.699891,1.788101,0.0
0.657230,-1.587809,1.0
3.560897,0.435093,0.0
3.887153,-2.792751,1.0
-2.007384,-0.664684,0.0
0.571133,-3.397057,1.0
-3.482795,3.749830,0.0
-2.788865,-3.164815,1.0
-0.186062,1.778426,0.0
1.066871,-2.735571,1.0
0.838969,0.146665,0.0
0.931726,-3.443029,1.0
1.254806,0.256286,0.0
0.673986,-1.221775,1.0
1.439957,0.020443,0.0
2.649635,-1.164725,1.0
-0.588249,3.764034,0.0
-3.546316,-3.554876,1.0
-3.624711,-0.289345,0.0
3.351271,-1.704345,1.0
1.922349,2.215884,0.0
-3.056205,-3.332872,1.0
-2.732918,2.689681,0.0
0.538598,-3.759301,1.0
0.581715,3.631005,0.0
2.255481,-2.215953,1.0
3.618245,3.343266,0.0
1.433153,-1.887147,1.0
-0.650941,3.338734,0.0
1.707830,-2.381446,1.0
3.831263,3.338985,0.0
0.388683,-3.855132,1.0
-3.318018,-1.076052,0.0
-1.943574,-1.820262,1.0
-3.319266,0.502518,0.0
1.043668,-2.727666,1.0
1.399770,2.098447,0.0
-1.288354,-2.408941,1.0
0.644817,3.473973,0.0
-1.763010,-1.573770,1.0
0.496558,1.123589,0.0
-0.855774,-2.062278,1.0
-3.701683,0.445315,0.0
1.957393,-3.274308,1.0
-2.487062,1.454502,0.0
-3.497552,-3.299837,1.0
-2.022031,1.569705,0.0
-0.399430,-1.002081,1.0
1.417155,-0.655487,0.0
3.445953,-1.648991,1.0
-1.420088,1.729614,0.0
-2.839921,-3.210113,1.0
-1.335444,3.703789,0.0
-2.988811,-2.580274,1.0
-0.152976,3.271647,0.0
-2.325990,-1.848094,1.0
-0.096324,3.630110,0.0
2.599321,-2.608894,1.0
1.221119,2.364073,0.0
-0.591700,-2.020488,1.0
-1.742661,1.413086,0.0
-1.580894,-3.623150,1.0
-2.012036,-0.790619,0.0
1.881002,-1.889245,1.0
-1.481547,-0.449576,0.0
2.756519,-3.582207,1.0
-0.683575,1.721615,0.0
-3.516100,-3.177204,1.0
2.437444,1.698718,0.0
-0.428359,-2.166028,1.0
-0.849179,2.556870,0.0
-3.638092,-2.698542,1.0
3.357650,0.721432,0.0
-0.157223,-1.370631,1.0
2.586028,2.507394,0.0
1.268557,-0.709888,1.0
2.448557,1.419902,0.0
2.383369,-3.726899,1.0
0.879904,1.185599,0.0
-2.770386,-3.798411,1.0
-2.129279,1.095813,0.0
1.345260,-3.235343,1.0
2.563214,1.700402,0.0
1.937033,-2.822113,1.0
-1.961671,1.875570,0.0
-0.746196,-1.667804,1.0
1.696620,0.245903,0.0
-1.541011,-3.845145,1.0
-2.596220,0.398629,0.0
0.756379,-2.842618,1.0
-3.150861,-0.157817,0.0
-2.104162,-1.909541,1.0
0.567056,0.648118,0.0
-0.768300,-3.865903,1.0
-2.301743,3.054112,0.0
3.186088,-1.444668,1.0
-1.672576,1.498157,0.0
-2.348202,-1.365616,1.0
3.776965,3.342999,0.0
2.349947,-3.783271,1.0
-2.820153,2.852002,0.0
0.382965,-1.484706,1.0
-0.191207,1.348029,0.0
-0.127990,-1.403343,1.0
-1.576647,-0.022588,0.0
1.975139,-2.442607,1.0
-0.369802,2.224823,0.0
0.980081,-2.770873,1.0
0.796401,1.555653,0.0
-3.522420,-1.844816,1.0
-1.767004,-0.883202,0.0
-3.627549,-3.683674,1.0
0.438200,2.419113,0.0
-2.822628,-2.294472,1.0
2.636801,-0.532810,0.0
-3.748495,-2.311334,1.0
1.023282,0.897657,0.0
-1.004489,-3.604538,1.0
2.927352,-0.206735,0.0
1.597363,-2.475101,1.0
3.659365,1.317872,0.0
3.163952,-3.880617,1.0
-1.233201,0.177634,0.0
2.961177,-3.631630,1.0
-0.732829,1.060130,0.0
2.724521,-3.398995,1.0
1.722918,3.624116,0.0
-3.569516,-3.519793,1.0
3.800864,0.783371,0.0
-3.885136,-3.799386,1.0
0.254606,-0.626618,0.0
-3.524752,-1.933345,1.0
3.423653,1.831709,0.0
0.582431,-2.191745,1.0
0.362390,0.624910,0.0
2.101518,-1.346028,1.0
-1.453065,1.447293,0.0
-1.952300,-1.127053,1.0
2.475579,2.564605,0.0
0.561105,-2.026255,1.0
0.020382,0.937918,0.0
-1.487570,-3.313817,1.0
3.264066,2.498808,0.0
-1.462034,-3.227840,1.0
3.607578,3.424208,0.0
3.532388,-0.789757,1.0
-2.472836,-0.312005,0.0
-3.045554,-3.511203,1.0
-1.130533,1.307378,0.0
0.191304,-1.417822,1.0
3.484819,0.801971,0.0
-0.636486,-3.771749,1.0
0.982244,3.813152,0.0
3.651679,-0.649400,1.0
-3.061320,-0.480912,0.0
-0.902963,-0.949991,1.0
0.273320,1.024005,0.0
0.525172,-3.513860,1.0
0.461184,-0.007089,0.0
3.354917,-2.201961,1.0
-1.208971,1.241191,0.0
1.600370,-0.802472,1.0
-1.230441,-0.095683,0.0
-0.801544,-2.582931,1.0
1.450645,0.175012,0.0
-2.168653,-1.778175,1.0
-2.357631,0.899102,0.0
-2.796597,-1.979198,1.0
-2.966907,1.744050,0.0
-2.878995,-3.889600,1.0
-3.228158,2.105365,0.0
-2.506452,-1.324849,1.0
-1.484760,-0.058935,0.0
1.846897,-3.587951,1.0
1.979343,1.238990,0.0
-0.473951,-3.001905,1.0
-3.816050,3.345936,0.0
0.009170,-2.999301,1.0
0.404830,2.908268,0.0
3.597692,-1.793869,1.0
0.921427,3.592543,0.0
2.240001,-3.451597,1.0
-0.774968,2.077481,0.0
-3.057113,-3.186624,1.0
-0.410789,0.619218,0.0
3.706910,-0.620613,1.0
1.855098,2.681110,0.0
-1.724920,-1.321411,1.0
2.829661,2.346910,0.0
1.958338,-3.144985,1.0
3.651817,-0.027369,0.0
3.639348,-2.639107,1.0
-2.677413,0.652248,0.0
-3.617935,-1.184232,1.0
-0.129988,0.893049,0.0
-2.694689,-3.424523,1.0
2.195213,1.973073,0.0
-1.118534,-2.690050,1.0
-3.172940,2.008400,0.0
-0.610959,-3.756980,1.0
1.957449,0.345501,0.0
-2.581200,-1.542236,1.0
-0.605601,1.792868,0.0
-1.368736,-3.111643,1.0
0.274820,2.207798,0.0
-0.708293,-2.816355,1.0
0.585119,0.240650,0.0
3.561494,-1.782803,1.0
3.215161,0.580921,0.0
0.157119,-3.719840,1.0
0.840057,1.900242,0.0
2.874261,-1.125848,1.0
1.141080,0.003021,0.0
-1.450644,-1.335197,1.0
-0.215411,0.565637,0.0
3.194087,-0.625818,1.0
1.358810,0.780101,0.0
-2.313401,-1.410456,1.0
-3.552895,3.502784,0.0
-0.716200,-2.948777,1.0
2.827733,1.556028,0.0
-1.648877,-1.830645,1.0
0.118852,1.837429,0.0
-0.292977,-3.165401,1.0
1.176081,2.130926,0.0
0.638305,-0.814414,1.0
-0.481643,2.284365,0.0
0.644179,-2.013478,1.0
-3.623707,0.543577,0.0
-2.270805,-2.160322,1.0
2.875672,3.063973,0.0
1.520436,-1.631179,1.0
-3.169933,-0.644619,0.0
2.556208,-2.253028,1.0
-0.608556,-0.076048,0.0
-2.099557,-2.177346,1.0
3.009291,2.629934,0.0
2.436233,-0.558337,1.0
1.131302,-0.341341,0.0
-2.017584,-3.465199,1.0
3.093566,0.546232,0.0
3.730819,-2.299655,1.0
2.937403,3.136099,0.0
0.988949,-2.395120,1.0
-2.805259,3.322173,0.0
-3.611074,-1.937377,1.0
0.171945,3.886754,0.0
-1.861598,-3.082904,1.0
-3.123778,1.662587,0.0
-2.803519,-1.683509,1.0
-3.228871,-0.628349,0.0
0.403120,-3.483285,1.0
2.337557,0.515594,0.0
2.413822,-1.568953,1.0
2.027713,2.378045,0.0
0.456713,-1.806624,1.0
-2.390405,2.831437,0.0
1.110598,-1.968836,1.0
-3.720359,-0.784957,0.0
-0.495336,-3.280296,1.0
-1.198699,1.917701,0.0
0.138389,-1.478398,1.0
2.737212,1.302507,0.0
-2.577795,-3.853614,1.0
-0.892135,-0.280324,0.0
1.701630,-3.637203,1.0
0.521389,3.691594,0.0
2.727929,-2.201607,1.0
-3.505225,2.064283,0.0
2.515558,-0.823197,1.0
-2.790385,3.568584,0.0
1.382391,-3.210528,1.0
-1.319673,3.607794,0.0
-2.766453,-2.143600,1.0
-0.796511,-0.050898,0.0
-1.748666,-1.903375,1.0
-1.818979,-0.849186,0.0
-1.131873,-1.795000,1.0
-2.532852,3.153266,0.0
-1.480020,-2.379805,1.0
3.062433,0.117368,0.0
2.984837,-3.696900,1.0
-3.255726,0.063518,0.0
-3.338771,-2.838058,1.0
-3.456072,1.618122,0.0
-1.401129,-2.409733,1.0
-3.392657,-0.202796,0.0
1.658641,-2.340833,1.0
0.568855,0.019994,0.0
-1.119987,-3.146208,1.0
-3.264302,2.707337,0.0
2.866038,-3.627571,1.0
3.569516,3.353931,0.0
3.110022,-1.105792,1.0
-2.091006,3.481730,0.0
3.016304,-0.888917,1.0
-3.067075,2.571148,0.0
-2.516740,-1.907219,1.0
1.986011,3.107972,0.0
1.949850,-0.664402,1.0
2.828203,1.621313,0.0
-1.200343,-3.660908,1.0
-0.712452,0.583154,0.0
3.053848,-1.251392,1.0
-3.440709,2.143818,0.0
-2.731615,-1.910848,1.0
-1.741752,1.212856,0.0
-2.776746,-2.766996,1.0
-1.769850,3.527312,0.0
-0.807199,-3.225029,1.0
-0.008362,1.258578,0.0
-2.982011,-3.790027,1.0
-3.476091,0.927014,0.0
3.858596,-1.158022,1.0
1.626097,0.451245,0.0
-1.298868,-1.202838,1.0
1.382192,2.725127,0.0
0.857821,-0.810367,1.0
3.356775,1.296600,0.0
1.301193,-3.073834,1.0
0.901167,0.252127,0.0
2.738878,-3.618196,1.0
-3.121849,2.449007,0.0
2.892284,-1.698858,1.0
-2.572662,-0.813093,0.0
0.252699,-3.895790,1.0
-1.772154,3.713620,0.0
0.609868,-1.772063,1.0
1.017225,0.640005,0.0
0.860127,-0.921640,1.0
-3.385460,2.384266,0.0
-3.109364,-1.747036,1.0
-2.688334,3.031348,0.0
1.891411,-3.883248,1.0
1.345991,2.707446,0.0
-2.117985,-1.161435,1.0
-1.799011,-0.720286,0.0
3.724694,-2.989028,1.0
-3.745387,-0.420611,0.0
-0.032548,-2.621187,1.0
-1.921655,3.015145,0.0
-2.039324,-2.925776,1.0
0.992777,2.274403,0.0
-1.285670,-3.167206,1.0
2.075958,2.156096,0.0
1.476828,-1.504200,1.0
0.737534,2.354267,0.0
-3.564661,-1.913173,1.0
-3.267353,-0.211264,0.0
1.973620,-3.392111,1.0
2.894166,2.304665,0.0
1.619001,-3.787675,1.0
3.352830,3.843669,0.0
3.885495,-1.300950,1.0
-0.785751,0.887489,0.0
2.305697,-1.503609,1.0
-0.468393,-0.007767,0.0
1.497257,-1.441280,1.0
0.225594,1.845244,0.0
-1.803087,-2.820587,1.0
-2.386806,1.582478,0.0
0.964264,-3.056995,1.0
1.631721,1.048190,0.0
-0.593093,-2.030116,1.0
3.200569,3.422734,0.0
-3.245533,-3.174728,1.0
1.818256,0.726240,0.0
-1.111471,-1.926310,1.0
2.474836,-0.495766,0.0
3.249798,-0.477646,1.0
-2.074856,2.464476,0.0
3.511006,-1.045013,1.0
3.362066,3.338093,0.0
0.801627,-1.104363,1.0
-3.022391,-1.078223,0.0
-3.246827,-2.435925,1.0
1.043564,-0.616215,0.0
0.907555,-3.728686,1.0
-3.829688,1.374995,0.0
0.183709,-2.696018,1.0
-3.207031,-0.319934,0.0
3.325512,-3.460984,1.0
-2.389896,3.328865,0.0
-2.866116,-1.262142,1.0
1.185364,2.146169,0.0
3.209767,-1.371729,1.0
0.337950,2.348860,0.0
-2.408087,-1.494927,1.0
-1.920859,1.569913,0.0
-2.849021,-1.836262,1.0
