x1,x2,y
0.741535,0.573254,0.0
-1.976680,-2.535447,1.0
-0.363311,-0.328225,0.0
2.650887,-2.527848,1.0
-0.158739,0.256028,0.0
-0.577671,-2.333714,1.0
2.251541,1.882347,0.0
-1.152040,-2.619220,1.0
-1.580379,-0.933902,0.0
-1.012114,-1.605753,1.0
0.638457,0.627993,0.0
1.965221,-1.268635,1.0
-1.532963,-1.380014,0.0
1.199092,-1.532015,1.0
-2.458474,2.097379,0.0
2.232165,-1.731846,1.0
-2.371328,-0.917625,0.0
0.357293,-2.191825,1.0
-0.515214,-1.144857,0.0
0.220582,-1.785493,1.0
-0.719163,2.180585,0.0
2.270327,-2.393704,1.0
-0.205380,2.302884,0.0
0.011436,-1.977999,1.0
1.368502,0.122578,0.0
1.685532,-2.440651,1.0
-2.503248,-1.445907,0.0
0.852243,-1.369093,1.0
-0.368026,2.222285,0.0
-1.140500,-2.162632,1.0
1.831690,1.941261,0.0
-1.479167,-1.998228,1.0
0.844439,2.541171,0.0
-0.073588,-1.668097,1.0
-1.749361,1.753112,0.0
-2.309964,-1.592897,1.0
2.029281,1.083495,0.0
2.434814,-1.287011,1.0
-1.760920,0.361879,0.0
1.281471,-1.984694,1.0
0.122476,1.729072,0.0
0.898736,-1.242512,1.0
1.300870,1.548839,0.0
-1.246494,-1.989952,1.0
-1.156796,0.762906,0.0
2.489129,-1.325609,1.0
-2.134618,0.567671,0.0
-0.311797,-1.533702,1.0
0.659185,2.104434,0.0
-0.983674,-1.767039,1.0
-1.781014,-1.379882,0.0
-1.476293,-2.377855,1.0
2.058359,0.461044,0.0
-2.244181,-1.556229,1.0
-1.998890,-0.473358,0.0
2.723124,-1.246815,1.0
1.719573,-0.702258,0.0
-0.076352,-2.437728,1.0
0.119541,1.863504,0.0
0.812841,-2.070049,1.0
2.157662,2.412675,0.0
-1.928390,-1.559197,1.0
-1.539045,0.409694,0.0
0.234255,-2.160673,1.0
2.324633,-0.897465,0.0
2.243175,-2.343090,1.0
0.541917,0.584794,0.0
2.672466,-2.628523,1.0
0.417227,0.453842,0.0
1.819453,-2.030425,1.0
2.476146,-0.915173,0.0
-0.934903,-1.703737,1.0
2.409939,2.035051,0.0
1.105153,-1.635396,1.0
1.611179,2.617962,0.0
2.194700,-2.568738,1.0
-2.351575,0.650766,0.0
-0.813896,-2.090694,1.0
1.347852,-0.318048,0.0
0.167630,-1.461896,1.0
-1.415418,-0.536786,0.0
0.280745,-2.050266,1.0
0.791044,1.823453,0.0
-0.408538,-2.610544,1.0
1.331351,2.176817,0.0
0.565541,-1.556847,1.0
-2.129574,2.350482,0.0
-0.171859,-2.178812,1.0
-1.709431,1.841979,0.0
-2.416852,-2.680402,1.0
-2.163185,-0.704083,0.0
-0.577389,-2.568867,1.0
1.695921,2.428654,0.0
-1.390433,-1.734236,1.0
1.535484,1.278318,0.0
-2.611394,-1.793914,1.0
-0.962116,0.360765,0.0
-0.514812,-2.182473,1.0
0.116801,0.250440,0.0
0.995053,-2.405617,1.0
-0.601412,1.421799,0.0
0.530205,-1.525604,1.0
0.113791,-0.608360,0.0
-0.701908,-1.721370,1.0
-2.028957,0.050136,0.0
-1.122364,-1.437242,1.0
-0.258432,1.793433,0.0
1.490468,-2.578240,1.0
-0.074162,2.211571,0.0
0.864972,-1.546808,1.0
2.336289,1.769267,0.0
1.989871,-2.434723,1.0
-2.281131,1.797867,0.0
2.746872,-1.987861,1.0
0.888989,-1.195633,0.0
-1.509559,-1.782171,1.0
1.341342,0.147017,0.0
1.525963,-1.775761,1.0
-1.678939,2.604270,0.0
1.058955,-1.933962,1.0
1.690849,0.275298,0.0
-1.223289,-2.143898,1.0
-0.732368,0.663022,0.0
2.634531,-2.497115,1.0
2.247416,-0.733405,0.0
-0.285146,-2.497932,1.0
2.471911,-0.665969,0.0
0.020034,-1.505474,1.0
0.836040,-0.336059,0.0
0.221600,-1.593645,1.0
0.473900,1.245226,0.0
-0.370996,-1.365776,1.0
1.419703,2.113500,0.0
0.294552,-1.720463,1.0
-0.884363,-1.373699,0.0
1.444963,-2.673237,1.0
-1.497282,-1.240197,0.0
-2.480604,-2.361292,1.0
-1.359689,0.747491,0.0
-1.495921,-2.338014,1.0
-2.427606,-0.813607,0.0
1.559964,-1.944538,1.0
1.477577,1.487433,0.0
0.814774,-2.228423,1.0
1.764805,0.261279,0.0
2.465504,-1.658461,1.0
-2.379578,2.503342,0.0
-0.096497,-1.674648,1.0
-0.762606,-1.076057,0.0
2.196993,-2.560842,1.0
1.892770,0.420506,0.0
0.329725,-2.610270,1.0
-0.464854,2.715667,0.0
0.442418,-1.975653,1.0
0.584097,0.133561,0.0
-0.075623,-2.045125,1.0
1.252683,0.462379,0.0
-0.857361,-1.780285,1.0
-2.089614,-1.488025,0.0
2.663521,-1.480175,1.0
-1.958516,1.160375,0.0
2.197740,-2.073115,1.0
-2.642768,1.376022,0.0
1.122377,-2.267299,1.0
-2.515128,1.562130,0.0
2.332244,-2.038194,1.0
-1.311874,1.237739,0.0
-0.892707,-1.800492,1.0
-1.444057,1.556739,0.0
2.597381,-1.671233,1.0
0.727933,2.452116,0.0
-1.774286,-1.707304,1.0
-1.715982,1.762108,0.0
-2.523119,-2.218633,1.0
-1.626979,1.655115,0.0
-1.298867,-2.060020,1.0
0.595793,-0.993988,0.0
1.766464,-1.902423,1.0
-2.177219,-0.215395,0.0
-0.331577,-2.301514,1.0
1.031712,-0.609556,0.0
1.250263,-2.616287,1.0
1.616458,-1.136637,0.0
-0.100164,-2.028079,1.0
1.891893,1.799060,0.0
-2.250407,-1.601331,1.0
1.077549,-0.309099,0.0
-1.065606,-2.402450,1.0
-1.413768,-0.357990,0.0
-1.019674,-1.783569,1.0
-2.110775,-0.034921,0.0
1.461795,-1.919905,1.0
1.514489,0.596456,0.0
0.660333,-2.133398,1.0
0.927612,-1.086636,0.0
1.588892,-1.258603,1.0
2.532453,-0.646615,0.0
1.181103,-1.481182,1.0
-0.936683,-0.853202,0.0
2.276448,-1.177567,1.0
0.072846,-1.118903,0.0
-0.549581,-2.613005,1.0
1.464233,2.452297,0.0
-2.078746,-2.352061,1.0
-1.667727,-0.588707,0.0
1.349496,-2.205239,1.0
-0.095244,0.377656,0.0
-2.502250,-2.612359,1.0
-2.406082,2.534573,0.0
1.914807,-1.364529,1.0
2.235792,1.342153,0.0
-2.243654,-2.229638,1.0
2.680159,0.928784,0.0
-1.250343,-1.577296,1.0
2.073375,-0.036901,0.0
-2.360208,-2.520059,1.0
-0.793301,-0.206513,0.0
2.505102,-1.654957,1.0
-1.582545,0.722575,0.0
-0.524981,-2.312628,1.0
-0.573127,-1.015728,0.0
-1.419984,-2.254731,1.0
-0.022932,0.254910,0.0
-2.471150,-2.552755,1.0
1.638391,-1.027925,0.0
2.425366,-1.065955,1.0
2.560573,-0.947009,0.0
-0.653824,-1.832274,1.0
0.406247,2.389254,0.0
1.529754,-2.490707,1.0
-0.853489,0.122400,0.0
-2.120380,-2.745311,1.0
1.040003,0.851903,0.0
2.607677,-2.601395,1.0
2.140898,1.436556,0.0
2.432769,-1.717204,1.0
1.264171,0.914640,0.0
1.474294,-1.588190,1.0
1.298817,0.370046,0.0
1.211878,-1.405551,1.0
-1.525684,-0.329939,0.0
-0.983792,-2.385807,1.0
-0.523956,0.096102,0.0
2.310476,-1.206222,1.0
-1.001769,-0.386201,0.0
1.019694,-1.887720,1.0
-0.786138,-0.692711,0.0
0.464928,-2.341687,1.0
-1.269907,2.294453,0.0
1.304361,-2.074996,1.0
1.049213,1.476326,0.0
-0.066476,-2.124045,1.0
1.617350,2.004813,0.0
-1.669584,-1.792775,1.0
-0.425037,1.294562,0.0
2.057422,-1.702899,1.0
-2.200508,-0.932319,0.0
-0.182637,-2.068843,1.0
0.765843,1.780735,0.0
2.073672,-2.292471,1.0
1.579724,2.104106,0.0
-2.474747,-2.537744,1.0
-2.480579,-0.272146,0.0
2.234393,-2.064473,1.0
0.136433,0.218719,0.0
-0.474903,-2.261000,1.0
-0.438046,2.366045,0.0
2.464644,-2.742600,1.0
-2.193391,2.298081,0.0
1.846068,-1.461929,1.0
2.302389,-0.792145,0.0
-1.736389,-2.039720,1.0
-0.609873,2.051303,0.0
1.955696,-1.456428,1.0
0.091462,2.710527,0.0
0.580523,-1.936802,1.0
-1.954697,-0.266296,0.0
0.774009,-1.489851,1.0
2.039422,1.033492,0.0
0.720534,-2.196460,1.0
-1.378672,0.714921,0.0
0.883455,-2.442682,1.0
-1.325907,1.751746,0.0
1.499565,-1.200591,1.0
-1.721624,0.723818,0.0
-1.463829,-2.226615,1.0
-0.341648,0.528964,0.0
-2.601865,-1.589785,1.0
-1.702561,1.816777,0.0
-0.079615,-2.384271,1.0
-0.713592,2.285352,0.0
-0.702101,-2.736189,1.0
0.369060,-0.367071,0.0
-2.617080,-2.438551,1.0
0.054644,0.509963,0.0
-1.709994,-2.632630,1.0
0.309216,0.188929,0.0
0.813976,-1.260634,1.0
-1.794081,-1.075046,0.0
1.803790,-1.793113,1.0
-2.010063,-1.081532,0.0
0.666033,-1.410297,1.0
2.647787,1.264590,0.0
0.994192,-1.768954,1.0
0.089388,1.245709,0.0
-1.048281,-2.504189,1.0
2.649097,1.272014,0.0
0.166612,-1.650788,1.0
1.828785,2.464043,0.0
1.478857,-1.681699,1.0
-1.516336,2.107608,0.0
0.860976,-1.910038,1.0
2.221236,-0.732305,0.0
1.226610,-1.376897,1.0
-0.553902,2.208029,0.0
2.170802,-2.619752,1.0
-2.568700,-1.488261,0.0
-2.375933,-2.610066,1.0
-0.514714,1.136394,0.0
0.039282,-1.820818,1.0
-1.659953,2.683112,0.0
-2.353561,-1.980274,1.0
0.450167,-1.023636,0.0
0.581753,-2.353112,1.0
2.511207,-0.311206,0.0
-2.098327,-2.072262,1.0
-0.914137,-1.305447,0.0
-0.085412,-1.895134,1.0
-2.085791,1.466290,0.0
-0.056034,-2.281804,1.0
-0.172158,0.227693,0.0
-1.170980,-2.407954,1.0
0.657090,0.360700,0.0
-1.905037,-2.658476,1.0
1.298801,0.149621,0.0
2.185986,-1.930967,1.0
2.698753,0.151284,0.0
0.297509,-1.658193,1.0
-0.106306,1.230237,0.0
-1.736480,-2.521094,1.0
-1.222430,2.642236,0.0
-1.504376,-2.057793,1.0
-1.056651,0.881762,0.0
-2.721373,-1.924117,1.0
1.290866,-0.915370,0.0
-1.828029,-2.103021,1.0
0.775019,1.964815,0.0
1.445427,-1.954744,1.0
-0.914060,-0.285068,0.0
1.051017,-2.373929,1.0
-2.040543,2.626998,0.0
-2.670338,-2.005880,1.0
-2.203688,0.286236,0.0
1.573257,-2.600039,1.0
-2.235032,1.230395,0.0
1.626585,-2.666253,1.0
2.562767,2.106615,0.0
1.638829,-1.950379,1.0
1.961861,0.974595,0.0
1.397531,-2.577431,1.0
-0.723167,1.168127,0.0
1.771511,-1.172378,1.0
-2.355565,-0.184662,0.0
2.041277,-2.284173,1.0
0.793005,1.790686,0.0
-2.224719,-2.467972,1.0
1.909731,-0.316820,0.0
-1.089106,-2.077208,1.0
-1.983113,0.440360,0.0
1.171945,-1.455738,1.0
-1.417834,2.134017,0.0
-1.190351,-2.743725,1.0
-1.994831,1.281241,0.0
-0.634545,-1.980482,1.0
1.417873,-0.446983,0.0
-0.062982,-2.684327,1.0
1.997831,0.629011,0.0
1.710409,-2.408774,1.0
0.707898,1.487868,0.0
-2.150094,-2.397142,1.0
2.551127,-0.368668,0.0
1.769647,-2.369859,1.0
1.544868,-0.125162,0.0
-2.266504,-1.930699,1.0
0.570800,1.720638,0.0
2.132775,-1.242382,1.0
-2.692862,1.028216,0.0
-2.039196,-2.598234,1.0
1.000109,1.242643,0.0
-1.037513,-2.664380,1.0
-1.589322,1.974230,0.0
-0.790121,-2.694102,1.0
0.669894,0.902401,0.0
-1.606055,-1.561913,1.0
1.395359,0.427631,0.0
2.166859,-2.700781,1.0
0.255369,2.143232,0.0
-2.238802,-2.529342,1.0
2.255465,1.842032,0.0
0.691686,-2.461787,1.0
-2.104704,2.346460,0.0
1.863857,-2.563262,1.0
-0.420443,1.460681,0.0
1.056969,-2.049378,1.0
-1.141184,-0.496722,0.0
-1.654849,-1.745828,1.0
-1.667238,1.557824,0.0
-2.396775,-2.073397,1.0
-1.264057,1.767015,0.0
-2.142609,-2.620654,1.0
-1.430696,0.815786,0.0
0.664479,-2.704714,1.0
-1.501109,0.081169,0.0
2.160885,-1.416410,1.0
-0.434454,2.262980,0.0
-0.360380,-2.328314,1.0
0.358704,1.172634,0.0
0.161894,-2.373369,1.0
0.457238,1.605401,0.0
-2.341436,-1.891363,1.0
1.967412,0.823565,0.0
1.923758,-2.480786,1.0
-2.729192,0.955026,0.0
1.149670,-1.572983,1.0
2.193983,2.373994,0.0
1.854600,-1.334841,1.0
-1.845692,0.161855,0.0
-0.430579,-1.490605,1.0
0.119148,0.997008,0.0
1.949984,-2.235840,1.0
0.328657,1.960420,0.0
1.011871,-1.723405,1.0
-1.044846,1.201497,0.0
0.631263,-1.845108,1.0
0.159086,1.187660,0.0
1.263888,-1.520843,1.0
2.267731,-0.389142,0.0
-1.329624,-2.040081,1.0
2.042806,2.505327,0.0
-1.659735,-1.626936,1.0
-1.513977,-1.305674,0.0
0.566684,-2.433078,1.0
1.798271,1.412411,0.0
-2.131438,-2.384271,1.0
-0.717294,0.934872,0.0
-0.603418,-1.776936,1.0
1.370156,0.366059,0.0
2.630817,-1.373131,1.0
-2.252556,-1.149060,0.0
-1.606477,-2.063049,1.0
-2.237393,0.304832,0.0
-2.473377,-2.216658,1.0
-0.247739,0.386614,0.0
1.948187,-1.359159,1.0
-1.480929,-1.351643,0.0
2.580081,-1.440551,1.0
-1.589152,-0.101569,0.0
1.494798,-2.177832,1.0
1.321692,-0.062132,0.0
-2.630034,-1.726268,1.0
-0.491169,0.917588,0.0
-1.500119,-2.044335,1.0
-0.409258,2.242163,0.0
0.218174,-2.404691,1.0
-0.481683,0.859135,0.0
-2.334706,-2.641552,1.0
0.692690,-0.554524,0.0
0.458015,-2.560199,1.0
-1.265205,-0.430515,0.0
-0.105932,-1.387669,1.0
-0.296505,0.299965,0.0
-2.001035,-1.541748,1.0
-1.498655,2.242594,0.0
-1.570146,-2.028295,1.0
1.138369,-0.927602,0.0
1.633948,-1.805215,1.0
-1.535280,2.595264,0.0
1.063815,-2.190317,1.0
-2.210738,2.264128,0.0
2.176751,-2.308431,1.0
-1.158019,1.904860,0.0
1.515345,-2.543029,1.0
0.331070,-0.760378,0.0
0.717963,-1.946844,1.0
-1.113617,0.544231,0.0
1.646949,-2.273773,1.0
2.594825,1.940601,0.0
0.913513,-2.697646,1.0
-2.206215,1.493068,0.0
0.268588,-2.306299,1.0
-2.410739,1.540676,0.0
0.284549,-2.699585,1.0
-1.654971,-0.669355,0.0
-0.847272,-2.073734,1.0
2.663831,1.386201,0.0
-1.315855,-1.911139,1.0
-1.774389,-0.320419,0.0
-1.017205,-2.567507,1.0
-2.390015,-1.366917,0.0
-1.275088,-2.640693,1.0
2.720828,2.126704,0.0
2.010301,-1.691892,1.0
-0.866458,1.714075,0.0
-0.643792,-2.423572,1.0
-0.267059,0.226506,0.0
0.960517,-1.601286,1.0
-2.012747,2.359072,0.0
1.912874,-1.206964,1.0
-2.278822,2.038967,0.0
2.305957,-2.601711,1.0
1.695748,0.151087,0.0
-1.994356,-2.559894,1.0
-1.464482,-0.235925,0.0
0.881109,-2.735829,1.0
-2.358259,-1.195315,0.0
2.658939,-1.481358,1.0
0.639339,-0.691324,0.0
2.606425,-2.297665,1.0
-1.739890,1.512685,0.0
1.546129,-2.421630,1.0
-0.735871,1.934218,0.0
1.989433,-1.290472,1.0
-0.216390,-0.484363,0.0
-1.489302,-1.950676,1.0
2.529991,1.417106,0.0
-0.788478,-2.655880,1.0
-2.607897,-0.531611,0.0
0.669322,-1.323957,1.0
-1.613201,2.110449,0.0
1.092952,-2.123827,1.0
2.306228,2.378365,0.0
-0.736781,-2.697336,1.0
-2.101508,1.341052,0.0
1.721949,-1.951484,1.0
-2.260225,1.298668,0.0
-2.164084,-1.971184,1.0
-1.945677,2.159173,0.0
-2.533594,-2.238717,1.0
0.156896,2.514075,0.0
-1.686326,-2.068150,1.0
-0.579753,2.234476,0.0
0.930400,-1.658764,1.0
-2.117110,2.730322,0.0
0.173833,-1.536759,1.0
1.861823,2.287993,0.0
0.743795,-2.054083,1.0
-0.278227,-0.331199,0.0
-0.420942,-2.441769,1.0
-1.924126,1.540408,0.0
0.058225,-2.015613,1.0
-1.278864,0.689993,0.0
1.581747,-2.693900,1.0
0.505964,1.160653,0.0
1.543238,-2.136493,1.0
0.068823,1.931208,0.0
-2.691259,-1.884581,1.0
2.419767,2.175658,0.0
-0.450846,-1.378302,1.0
1.175533,1.521984,0.0
2.281680,-1.200487,1.0
-1.641395,1.434163,0.0
0.775514,-2.179778,1.0
1.563312,1.446028,0.0
1.374152,-1.615142,1.0
-1.987662,0.878041,0.0
0.243893,-1.383381,1.0
-1.513435,1.527147,0.0
2.630802,-1.452852,1.0
-0.771070,-0.497834,0.0
2.083863,-2.046725,1.0
-1.984367,1.176498,0.0
-0.802219,-2.639760,1.0
-2.236267,2.204119,0.0
-2.296648,-2.127813,1.0
-2.257948,1.115098,0.0
1.393005,-2.282076,1.0
-2.373971,-1.241921,0.0
-0.839074,-1.986308,1.0
1.618708,2.654760,0.0
2.179457,-1.846719,1.0
1.846783,2.459701,0.0
2.173211,-1.994317,1.0
1.431340,0.220963,0.0
1.938215,-2.177085,1.0
-2.628867,-0.882192,0.0
-1.328664,-2.154167,1.0
-1.042125,2.555177,0.0
2.279937,-1.762311,1.0
-1.452269,1.151945,0.0
2.423197,-2.149558,1.0
-1.550082,1.586650,0.0
-1.603544,-2.128398,1.0
-0.648537,1.409184,0.0
0.396346,-1.607093,1.0
0.332674,-1.184095,0.0
-2.414133,-2.149797,1.0
2.146948,-0.780868,0.0
-2.715595,-2.518314,1.0
-0.785805,-0.617978,0.0
2.737752,-1.763149,1.0
-2.354521,0.643540,0.0
-1.258649,-2.236697,1.0
-1.619589,-0.140675,0.0
1.678715,-2.152449,1.0
-2.455632,0.736088,0.0
2.276658,-1.798321,1.0
-0.640473,-0.140941,0.0
1.486741,-1.525135,1.0
-2.227766,2.107569,0.0
0.180480,-2.726766,1.0
-0.722240,0.433348,0.0
-0.202287,-2.150182,1.0
-1.977648,-0.849250,0.0
-1.253016,-1.870076,1.0
-1.303541,-1.070102,0.0
-2.528020,-2.177909,1.0
2.706070,1.706793,0.0
-2.278396,-2.513582,1.0
-0.167238,0.373836,0.0
0.206991,-2.706160,1.0
-1.985307,1.720707,0.0
-1.904382,-2.656550,1.0
0.009120,0.016527,0.0
1.050683,-2.410230,1.0
-0.296585,-0.753180,0.0
0.555351,-1.797720,1.0
-1.397205,2.298570,0.0
1.305450,-1.509319,1.0
-1.710278,-0.707350,0.0
1.083555,-1.632951,1.0
0.656007,-0.972055,0.0
0.197629,-2.030894,1.0
0.698034,0.862002,0.0
-1.561353,-2.250278,1.0
2.142437,0.145864,0.0
-1.124850,-2.470634,1.0
2.292676,0.596176,0.0
-1.568313,-2.713715,1.0
0.175101,0.916554,0.0
-1.603958,-2.582363,1.0
-1.019613,1.653992,0.0
2.196814,-1.778473,1.0
1.467246,-0.985199,0.0
2.610459,-1.736842,1.0
-0.595967,-0.139924,0.0
1.227710,-2.476737,1.0
-0.258174,0.876592,0.0
2.289479,-1.486185,1.0
0.507920,1.064725,0.0
-2.745262,-1.924113,1.0
-1.180255,2.129126,0.0
-1.233387,-1.899657,1.0
-2.489621,1.329243,0.0
2.325387,-1.956752,1.0
-0.715530,2.626178,0.0
1.803834,-1.560796,1.0
0.752358,0.892330,0.0
-2.350881,-1.654175,1.0
1.821018,-0.708666,0.0
-0.405163,-2.070048,1.0
2.191926,1.132818,0.0
0.611710,-1.411701,1.0
-1.084079,1.670484,0.0
2.695585,-1.511530,1.0
0.784298,-0.830232,0.0
-1.784729,-1.557470,1.0
-2.491798,-1.493801,0.0
0.227504,-1.522187,1.0
1.709230,1.006388,0.0
-1.082635,-2.463988,1.0
0.902237,0.901392,0.0
-1.168602,-1.948683,1.0
-0.661900,2.111853,0.0
-1.901562,-1.590705,1.0
-1.471430,-1.234047,0.0
2.449693,-2.204609,1.0
1.929145,1.091133,0.0
-0.697171,-2.625424,1.0
1.456374,2.380911,0.0
1.184666,-1.672469,1.0
-0.803828,-0.932359,0.0
-0.991183,-1.674414,1.0
0.777100,-0.806649,0.0
1.757216,-2.350683,1.0
0.653123,-0.167209,0.0
1.064564,-1.688697,1.0
-0.155580,-1.243373,0.0
1.136780,-2.246460,1.0
-2.303358,2.135189,0.0
1.847308,-1.824426,1.0
-2.528778,-1.516883,0.0
1.878117,-1.569522,1.0
0.678809,1.960672,0.0
0.900937,-1.714910,1.0
-2.343299,1.901785,0.0
1.806159,-1.382849,1.0
-0.480993,1.329964,0.0
1.219624,-1.972774,1.0
0.857402,0.867208,0.0
-0.276173,-1.776865,1.0
-0.323888,1.698817,0.0
-1.077770,-2.695110,1.0
1.643343,-0.455826,0.0
-2.074531,-2.558324,1.0
1.369110,-0.491929,0.0
1.787848,-1.304486,1.0
2.293399,1.495195,0.0
1.727628,-1.342300,1.0
-0.077259,0.199804,0.0
2.247243,-1.601698,1.0
-2.065621,-0.111192,0.0
-1.419932,-1.980131,1.0
2.609427,0.307906,0.0
2.719108,-1.715079,1.0
-2.478758,2.166785,0.0
0.654842,-1.753888,1.0
-1.044281,0.012944,0.0
1.488252,-2.187223,1.0
-0.774154,1.991617,0.0
2.287622,-2.651360,1.0
-2.357049,1.831518,0.0
1.470669,-1.722441,1.0
1.130025,1.245012,0.0
0.555211,-2.537425,1.0
-1.875431,0.693094,0.0
1.858870,-1.250060,1.0
-1.670558,0.929372,0.0
-2.638305,-2.201118,1.0
1.984469,1.353378,0.0
1.148972,-1.800691,1.0
-1.125165,-0.708153,0.0
0.433468,-2.579334,1.0
1.845770,2.043070,0.0
1.996950,-1.342973,1.0
2.342181,1.792656,0.0
1.372245,-1.315053,1.0
2.542086,1.252151,0.0
-0.874561,-2.749528,1.0
0.538870,-0.764242,0.0
0.635684,-2.689272,1.0
0.648652,1.294338,0.0
-1.210901,-2.392960,1.0
0.570160,1.903096,0.0
2.314656,-1.595970,1.0
2.353930,1.369709,0.0
-1.787379,-1.723683,1.0
0.548488,0.932547,0.0
-0.792880,-1.709869,1.0
-1.708353,-1.218133,0.0
1.595832,-2.626050,1.0
0.919991,1.988450,0.0
0.598794,-2.220642,1.0
0.742666,2.539731,0.0
2.163462,-1.632760,1.0
-0.099404,1.618467,0.0
1.931669,-2.184113,1.0
1.977968,1.931972,0.0
-2.015117,-1.596624,1.0
0.330297,2.006088,0.0
-1.930430,-1.962578,1.0
-2.726694,-0.628411,0.0
-0.237531,-1.633529,1.0
2.692167,-0.394113,0.0
2.427147,-2.023248,1.0
2.103427,-0.746259,0.0
-0.021691,-2.379355,1.0
-1.278605,-0.214900,0.0
-0.738626,-2.069873,1.0
0.557276,0.302868,0.0
-0.457735,-1.467155,1.0
-2.730719,2.401966,0.0
1.875027,-2.335546,1.0
-2.166971,1.153249,0.0
-1.414805,-2.555869,1.0
-0.256233,0.582850,0.0
-0.386607,-2.580496,1.0
0.027455,0.147981,0.0
0.135794,-1.951108,1.0
1.409041,-0.392027,0.0
-2.488703,-1.931312,1.0
0.706952,1.961366,0.0
-0.776550,-1.877389,1.0
-2.689290,0.666037,0.0
1.066055,-2.457777,1.0
-1.764975,-1.323905,0.0
1.428918,-2.724832,1.0
-1.579749,-1.259372,0.0
0.196653,-1.998203,1.0
2.209225,0.539175,0.0
1.149312,-1.735230,1.0
-2.200200,-1.188054,0.0
0.971346,-1.446767,1.0
0.774420,2.696541,0.0
-1.322407,-1.950286,1.0
1.469031,0.981809,0.0
1.581775,-2.546475,1.0
2.665519,2.069415,0.0
-1.429838,-2.450042,1.0
0.257554,0.751387,0.0
1.964071,-2.155947,1.0
0.704975,1.775670,0.0
1.342765,-1.462354,1.0
1.528597,1.084753,0.0
1.826465,-1.292186,1.0
1.427710,-0.187972,0.0
-2.708612,-1.934061,1.0
1.905694,2.555854,0.0
0.247027,-2.110257,1.0
-1.980559,-0.404456,0.0
1.358156,-1.406340,1.0
0.205258,1.588474,0.0
-1.121577,-2.465148,1.0
-0.757284,0.056847,0.0
-0.675573,-2.625237,1.0
0.485823,-1.195433,0.0
2.749230,-1.634367,1.0
1.777863,-0.169780,0.0
1.072375,-1.915682,1.0
2.311858,-1.061173,0.0
1.297834,-1.982661,1.0
-0.951514,2.087561,0.0
-1.175485,-2.005000,1.0
-2.087089,1.608615,0.0
0.349007,-2.748514,1.0
-0.140970,1.542254,0.0
1.015625,-2.637213,1.0
-2.712417,2.086139,0.0
-1.498063,-1.558547,1.0
0.265015,-0.115348,0.0
2.048586,-1.703337,1.0
1.827597,-0.265764,0.0
1.141082,-1.990332,1.0
0.498615,-0.804903,0.0
0.585522,-1.457866,1.0
-1.761633,-0.407431,0.0
-1.724046,-2.528808,1.0
-2.114984,0.560355,0.0
-2.668653,-1.748856,1.0
-0.900350,-0.734925,0.0
0.233418,-1.398469,1.0
-1.550161,0.543524,0.0
0.596361,-1.247293,1.0
-1.864672,0.163777,0.0
2.237499,-1.217136,1.0
2.675785,-0.653585,0.0
-2.551911,-2.190163,1.0
0.536389,1.050722,0.0
0.474475,-2.041529,1.0
1.445227,2.109805,0.0
2.730629,-1.362472,1.0
-0.324049,-0.431608,0.0
-1.469269,-1.573247,1.0
-0.971362,-0.733076,0.0
1.246088,-2.202022,1.0
-2.439813,2.207773,0.0
2.204427,-1.320468,1.0
-1.639619,-1.045179,0.0
2.150493,-2.722174,1.0
-2.109177,-0.542245,0.0
-1.111153,-2.718234,1.0
0.013011,-0.447849,0.0
-2.085345,-2.638293,1.0
-0.649600,0.330296,0.0
-2.732452,-1.677021,1.0
-1.450557,2.156523,0.0
1.317897,-1.451758,1.0
-2.684201,-1.267986,0.0
-1.015530,-2.359584,1.0
2.197178,1.346314,0.0
1.520240,-2.616411,1.0
0.453518,0.012832,0.0
1.506920,-2.106904,1.0
1.693102,-0.231632,0.0
1.673433,-2.395232,1.0
0.384963,2.212426,0.0
2.638707,-1.182748,1.0
-2.586155,1.362306,0.0
-0.516866,-2.663225,1.0
-0.207700,1.919347,0.0
-2.358217,-2.377062,1.0
0.563089,-0.724756,0.0
-2.312125,-2.637295,1.0
-2.159821,0.493880,0.0
1.045001,-1.313936,1.0
1.900420,2.052779,0.0
0.840329,-2.070267,1.0
1.456387,2.545654,0.0
2.253948,-2.481316,1.0
-2.594849,-1.078772,0.0
-0.845401,-2.561615,1.0
-0.164398,-1.020797,0.0
0.774256,-1.911662,1.0
-2.299244,0.281574,0.0
0.932748,-1.353521,1.0
-1.866538,1.449127,0.0
0.085951,-2.487622,1.0
-0.559709,-1.014100,0.0
0.900964,-1.573020,1.0
0.198544,-0.641590,0.0
-1.422965,-2.446026,1.0
0.954772,-1.096723,0.0
0.494583,-1.273761,1.0
-1.219748,-0.833233,0.0
0.087214,-2.732881,1.0
1.616961,1.187534,0.0
-1.436929,-1.877882,1.0
-1.584116,1.583588,0.0
-1.041117,-2.687279,1.0
-2.177893,-0.469387,0.0
-0.415018,-2.267019,1.0
1.487098,1.891154,0.0
-0.384289,-2.436395,1.0
0.085312,-0.722883,0.0
-0.891044,-1.661583,1.0
0.826684,1.439659,0.0
2.742520,-2.506129,1.0
-2.293762,-0.800981,0.0
1.899363,-1.702730,1.0
1.343469,2.298360,0.0
2.326572,-2.610549,1.0
1.098133,-0.728442,0.0
1.282545,-1.498913,1.0
0.439518,0.962713,0.0
0.445623,-2.332399,1.0
