x1,x2,y
2.187334,-1.649029,1.0
-2.835188,0.826307,0.0
2.134103,-0.601443,1.0
-3.443099,1.379315,0.0
2.242818,-3.207410,1.0
-1.194684,0.144211,0.0
0.146090,-2.903149,1.0
0.734042,-0.315311,0.0
3.271117,-0.695168,1.0
1.547158,-0.027758,0.0
1.417784,-2.293564,1.0
-2.269614,-0.869190,0.0
-1.539467,-2.701767,1.0
-0.749471,1.777464,0.0
-0.311509,-2.933348,1.0
-2.629486,2.030486,0.0
3.358319,-1.051581,1.0
-1.574074,2.751852,0.0
2.765691,-0.913851,1.0
0.583899,2.127672,0.0
-0.777032,-3.221149,1.0
-2.484327,0.911175,0.0
2.262808,-2.950884,1.0
1.685549,0.980167,0.0
2.445209,-2.857861,1.0
1.500972,2.420531,0.0
2.699616,-2.227520,1.0
-1.873529,1.482464,0.0
-0.924387,-1.513240,1.0
-3.408551,3.627532,0.0
-1.390970,-2.793979,1.0
-1.304198,0.279090,0.0
2.982144,-3.004844,1.0
2.785951,1.404459,0.0
2.432487,-0.809070,1.0
-2.541470,0.253549,0.0
0.374589,-1.656729,1.0
-3.467851,-0.322132,0.0
1.322859,-0.685899,1.0
-1.263849,-0.020466,0.0
2.029641,-0.909054,1.0
1.369503,0.984704,0.0
2.317713,-1.883312,1.0
2.981336,1.430112,0.0
0.132875,-1.065847,1.0
0.787395,-0.501481,0.0
-0.279780,-1.647553,1.0
-2.013341,0.161606,0.0
3.552828,-0.641508,1.0
-3.008907,-0.802831,0.0
-0.635805,-2.143564,1.0
0.556017,1.736884,0.0
-0.254822,-2.418768,1.0
-1.889864,0.472851,0.0
1.368158,-2.050932,1.0
1.298256,3.437300,0.0
-2.478195,-1.719708,1.0
2.034459,0.013943,0.0
-0.946472,-3.566082,1.0
-3.366847,2.919078,0.0
-3.672938,-2.989474,1.0
2.934079,2.311457,0.0
1.457565,-3.278822,1.0
-0.451023,2.177280,0.0
1.085476,-2.425550,1.0
1.101754,1.342209,0.0
1.651530,-3.470035,1.0
0.838897,-0.636276,0.0
-0.969042,-2.280868,1.0
-1.160799,0.219210,0.0
-2.632029,-3.367731,1.0
-1.735777,0.572401,0.0
-0.892944,-2.385635,1.0
2.458613,-0.271891,0.0
0.507654,-2.629939,1.0
-1.499990,0.881382,0.0
-3.672873,-2.504731,1.0
-1.737137,0.925211,0.0
-1.164084,-3.208456,1.0
-1.475321,1.672372,0.0
0.695924,-3.771106,1.0
1.744124,2.064976,0.0
2.466244,-1.724372,1.0
-2.127359,1.794473,0.0
0.974635,-1.849543,1.0
0.050746,3.112777,0.0
0.928452,-3.633649,1.0
1.423347,1.086065,0.0
-0.114318,-3.290990,1.0
2.688554,2.088743,0.0
-1.609186,-3.490997,1.0
1.251264,2.129479,0.0
2.358014,-2.453074,1.0
-3.541099,0.541982,0.0
3.452900,-1.754820,1.0
1.331366,0.094119,0.0
-2.988494,-3.681881,1.0
-0.720263,1.442217,0.0
-0.104272,-1.035713,1.0
1.691209,1.977545,0.0
-2.949814,-2.482140,1.0
-3.332468,3.324352,0.0
-2.101730,-1.071924,1.0
-1.317649,0.355850,0.0
-1.235310,-1.374046,1.0
-0.882606,2.422867,0.0
0.468680,-2.557306,1.0
-3.201336,1.055052,0.0
-3.265300,-1.749120,1.0
-2.975451,-0.345039,0.0
-3.657269,-3.820195,1.0
-1.400472,3.093682,0.0
2.208480,-3.173118,1.0
-0.071922,1.486884,0.0
3.714208,-1.573591,1.0
-0.593667,0.331819,0.0
3.850619,-1.815883,1.0
0.880576,3.471275,0.0
-1.042883,-2.662750,1.0
-1.568259,0.352708,0.0
3.633379,-2.151027,1.0
1.021373,0.323764,0.0
-0.818314,-3.050354,1.0
1.479082,1.572256,0.0
2.896405,-2.121830,1.0
-2.033462,3.445641,0.0
1.743385,-3.734801,1.0
0.450778,2.934293,0.0
-1.793002,-3.756412,1.0
-0.123629,-0.620503,0.0
-0.310894,-1.797280,1.0
-2.403078,1.272070,0.0
1.316617,-2.252380,1.0
0.310029,1.522463,0.0
-0.341539,-1.908253,1.0
2.120607,3.211110,0.0
-1.482415,-2.938627,1.0
1.875526,2.768972,0.0
-0.901360,-2.855135,1.0
2.473173,1.633347,0.0
0.721525,-3.196754,1.0
-2.957336,-0.171058,0.0
0.091860,-2.381759,1.0
-0.116429,1.997831,0.0
2.454490,-2.861340,1.0
3.415112,-0.218142,0.0
-3.591016,-1.175705,1.0
0.399039,0.471687,0.0
2.586732,-3.047078,1.0
-0.242205,1.920777,0.0
1.493091,-1.354845,1.0
2.773388,1.044521,0.0
-1.485641,-2.765560,1.0
-2.435870,3.012713,0.0
-2.262913,-2.147126,1.0
-0.634015,0.642888,0.0
-2.884396,-2.620589,1.0
-1.286671,-0.917766,0.0
3.173148,-1.040046,1.0
2.731156,1.049714,0.0
0.246519,-1.508097,1.0
0.581354,-0.325448,0.0
1.709147,-2.946724,1.0
1.950587,1.426956,0.0
-3.156896,-3.203551,1.0
3.358650,1.504120,0.0
3.041325,-1.192515,1.0
3.252271,0.388851,0.0
-1.475671,-1.080573,1.0
1.422452,1.458388,0.0
2.978844,-3.396822,1.0
-2.478787,0.593042,0.0
0.327757,-1.342944,1.0
-2.596422,3.274134,0.0
-0.691635,-3.191133,1.0
1.834637,2.230778,0.0
-1.645272,-2.643192,1.0
-0.131907,0.204268,0.0
2.522634,-3.448805,1.0
2.720495,1.203437,0.0
-3.550181,-1.208368,1.0
-1.935806,0.509369,0.0
-1.897140,-1.630945,1.0
-2.150908,3.112319,0.0
-2.545140,-2.585445,1.0
0.611146,0.661661,0.0
-2.961097,-3.570603,1.0
-1.572122,3.800274,0.0
1.628949,-2.268648,1.0
-2.332934,1.994441,0.0
3.213279,-2.877780,1.0
2.080552,1.636325,0.0
-0.581903,-1.639281,1.0
-3.291623,3.376743,0.0
-2.163764,-3.401963,1.0
-0.571767,1.293946,0.0
3.146818,-3.596736,1.0
-0.420113,0.155580,0.0
-3.461430,-3.879636,1.0
-3.378397,3.491971,0.0
1.581686,-1.709005,1.0
-1.509657,1.746088,0.0
2.809729,-1.300837,1.0
3.459305,0.919300,0.0
2.605998,-1.253991,1.0
0.318801,1.024781,0.0
-2.905321,-2.929604,1.0
-2.382558,2.363606,0.0
2.963133,-2.882971,1.0
2.090699,0.944142,0.0
2.828581,-2.621140,1.0
1.409015,1.689513,0.0
-3.508964,-1.868549,1.0
2.005357,1.505875,0.0
1.429779,-2.824805,1.0
2.961256,0.068201,0.0
0.286883,-1.602622,1.0
0.916641,1.995695,0.0
-3.480187,-1.842285,1.0
-0.313996,3.489932,0.0
3.666102,-3.867195,1.0
2.240119,0.756421,0.0
-3.801380,-2.151459,1.0
0.412952,0.360701,0.0
-1.098427,-1.558300,1.0
-3.415473,-1.025881,0.0
3.230362,-3.544249,1.0
-2.240965,2.860902,0.0
3.404000,-3.033998,1.0
-0.344373,1.179350,0.0
0.085975,-1.269553,1.0
0.762338,-0.460246,0.0
0.939610,-3.482986,1.0
-2.040660,0.848699,0.0
1.664693,-2.200116,1.0
-2.104848,-0.719800,0.0
0.640951,-1.857428,1.0
0.270170,2.099949,0.0
-1.596808,-1.152135,1.0
-3.441787,0.501743,0.0
-3.486616,-1.326723,1.0
0.995789,-0.323125,0.0
-0.859066,-2.391025,1.0
2.811420,0.785871,0.0
-1.901905,-2.565202,1.0
-3.395986,-1.081735,0.0
-0.103584,-2.840824,1.0
1.830079,3.141820,0.0
2.817696,-0.714155,1.0
-1.864664,2.006979,0.0
-1.462947,-3.118929,1.0
-0.405112,1.799246,0.0
-0.902197,-2.162989,1.0
-3.673673,2.250249,0.0
3.469829,-3.580551,1.0
-0.859224,-0.722824,0.0
1.713855,-2.441788,1.0
-0.789777,2.544338,0.0
1.185377,-1.518077,1.0
2.099604,1.902872,0.0
0.432768,-3.884768,1.0
-1.153330,0.690325,0.0
2.089831,-1.983313,1.0
-1.538354,2.584301,0.0
0.839048,-2.390080,1.0
-0.706389,0.907931,0.0
-1.609618,-3.253852,1.0
1.510787,3.180943,0.0
1.555699,-1.695991,1.0
3.724921,2.626899,0.0
-1.835473,-2.062874,1.0
-2.659664,1.896436,0.0
-1.546788,-1.916059,1.0
-2.492539,2.462359,0.0
3.595077,-0.516747,1.0
3.370595,0.179431,0.0
2.440701,-1.861563,1.0
0.920039,3.641322,0.0
2.776949,-3.505986,1.0
-0.167795,3.616804,0.0
3.102546,-1.485711,1.0
1.040075,1.839861,0.0
-0.053272,-1.410395,1.0
-1.254647,-0.901857,0.0
-0.488674,-2.040795,1.0
-0.128825,3.467053,0.0
-0.590329,-2.183621,1.0
1.297330,3.456794,0.0
0.379487,-3.208762,1.0
2.606214,-0.053614,0.0
-1.517333,-3.770868,1.0
2.888048,1.374856,0.0
-3.407426,-2.603404,1.0
-3.162483,-0.377506,0.0
2.558965,-2.456053,1.0
1.559728,0.403646,0.0
-2.629512,-1.886815,1.0
-3.792189,0.364364,0.0
3.306450,-3.721453,1.0
2.640376,3.055351,0.0
3.890514,-1.942716,1.0
2.389270,2.698111,0.0
-0.734981,-1.095249,1.0
-3.852516,0.414754,0.0
2.655514,-2.325877,1.0
0.750396,0.904399,0.0
1.012967,-3.260176,1.0
-2.053483,2.729675,0.0
1.002223,-3.781932,1.0
0.672758,-0.570889,0.0
-1.692399,-1.059847,1.0
-0.051488,1.645136,0.0
0.155779,-3.326176,1.0
-0.804265,1.428933,0.0
0.969364,-3.091598,1.0
-3.356016,-0.446089,0.0
-1.030268,-2.030363,1.0
1.717719,2.597053,0.0
1.686295,-3.780805,1.0
-3.775824,1.694817,0.0
0.506873,-1.522537,1.0
-1.648690,3.878944,0.0
-0.193562,-2.421698,1.0
-2.751990,2.200808,0.0
-1.352759,-1.630041,1.0
0.577610,-0.675993,0.0
-2.085622,-2.085054,1.0
-1.218250,1.272915,0.0
0.705710,-3.466105,1.0
0.269817,3.321892,0.0
-3.060798,-2.971052,1.0
0.698768,-0.343123,0.0
3.649267,-1.332692,1.0
0.293709,0.677015,0.0
2.475360,-2.971076,1.0
-0.214475,0.647846,0.0
0.010653,-2.315043,1.0
1.951532,1.612738,0.0
0.336356,-2.991051,1.0
-1.704893,3.351012,0.0
-1.873654,-3.008763,1.0
3.774598,2.837710,0.0
-1.127797,-2.553661,1.0
1.130900,0.339905,0.0
1.491719,-1.204440,1.0
-2.580156,3.520325,0.0
0.473030,-1.254250,1.0
-1.602052,1.300424,0.0
-1.625349,-2.888971,1.0
2.904919,3.168479,0.0
0.329530,-1.970857,1.0
-1.656180,3.173274,0.0
-0.972495,-3.820555,1.0
0.701168,0.527424,0.0
2.908074,-1.621060,1.0
2.530079,-0.314754,0.0
-3.648166,-1.671352,1.0
1.046903,0.378408,0.0
2.558527,-2.258978,1.0
-2.181826,-0.048639,0.0
1.811445,-1.455135,1.0
2.971939,0.162897,0.0
-2.201511,-1.081122,1.0
-3.591697,0.407550,0.0
-3.476593,-2.737730,1.0
-2.258813,0.522413,0.0
1.089012,-3.756327,1.0
3.087191,1.889086,0.0
-3.640469,-3.120029,1.0
-2.727666,-0.782644,0.0
-3.319087,-1.388560,1.0
-0.056120,1.737504,0.0
0.116865,-2.805457,1.0
-3.461779,0.102634,0.0
-2.460070,-1.529263,1.0
-1.350398,2.571699,0.0
3.876503,-2.609341,1.0
0.025255,3.479401,0.0
-2.353934,-2.588300,1.0
2.573604,3.679716,0.0
-1.200183,-2.455677,1.0
0.105782,1.014999,0.0
2.563003,-3.504708,1.0
1.037246,1.348203,0.0
-3.467687,-2.071711,1.0
0.785709,1.361327,0.0
-0.846889,-1.559815,1.0
2.086291,3.500062,0.0
-0.643158,-1.596691,1.0
-2.485123,2.355929,0.0
0.245087,-1.805533,1.0
-0.406960,1.888944,0.0
0.504482,-2.050440,1.0
-3.609542,3.197742,0.0
-2.582554,-1.257064,1.0
1.898940,-0.023930,0.0
-1.388559,-2.116013,1.0
-1.928202,2.465100,0.0
-2.163176,-2.469385,1.0
-0.006228,-0.786089,0.0
1.545950,-1.712091,1.0
-0.454328,1.560822,0.0
2.354128,-3.752666,1.0
0.187824,-0.106983,0.0
2.314460,-1.916221,1.0
-0.756451,1.573404,0.0
1.262293,-2.443941,1.0
-3.655341,-0.287906,0.0
1.427426,-3.075334,1.0
-0.822935,0.262718,0.0
2.516190,-3.050966,1.0
1.905761,3.527773,0.0
3.279372,-1.438302,1.0
-0.599891,3.332138,0.0
3.442791,-0.993722,1.0
-1.595508,1.810711,0.0
-2.004401,-2.054695,1.0
0.344786,0.974728,0.0
2.784198,-1.342347,1.0
-3.564759,0.632514,0.0
2.934412,-2.487806,1.0
2.230547,2.667147,0.0
1.579409,-1.382360,1.0
-1.198838,0.393567,0.0
2.979350,-3.082497,1.0
3.095642,2.959285,0.0
2.270148,-3.598901,1.0
-3.731860,0.327996,0.0
-1.029920,-2.902505,1.0
1.532305,-0.045190,0.0
-2.957872,-3.744735,1.0
1.725479,1.171320,0.0
3.869132,-2.201605,1.0
-3.433130,3.826074,0.0
3.108553,-1.682978,1.0
1.107366,1.811359,0.0
-0.918847,-1.733282,1.0
-0.847754,2.918643,0.0
0.726828,-1.707261,1.0
1.566902,2.740776,0.0
-1.688563,-3.623611,1.0
-3.702614,0.415132,0.0
-3.200375,-2.110393,1.0
-1.421679,-0.449248,0.0
3.403165,-2.334204,1.0
-0.012690,-0.395043,0.0
3.282160,-1.408557,1.0
-2.434692,0.657376,0.0
3.678263,-3.152861,1.0
-3.591239,0.346475,0.0
1.837059,-0.786987,1.0
0.167500,0.944949,0.0
-2.682552,-2.892156,1.0
-0.570315,1.954889,0.0
1.396567,-1.306797,1.0
-2.001554,2.196631,0.0
0.270345,-3.813477,1.0
1.353213,0.474956,0.0
0.992350,-1.249820,1.0
0.994615,2.071052,0.0
2.944636,-2.379280,1.0
-0.597104,3.362892,0.0
-0.102022,-1.566393,1.0
-3.200373,1.437825,0.0
3.771978,-3.392189,1.0
-2.697473,-0.487178,0.0
1.516737,-1.526530,1.0
-3.425046,0.870783,0.0
1.023938,-1.022062,1.0
-0.321780,-0.448129,0.0
1.021366,-2.917468,1.0
1.064338,3.268118,0.0
0.367835,-3.583368,1.0
0.012901,0.324906,0.0
-2.602720,-2.835125,1.0
-2.485162,1.927889,0.0
-2.668475,-1.732896,1.0
1.059672,2.994749,0.0
3.071144,-3.804145,1.0
0.893381,1.387812,0.0
2.688285,-3.670000,1.0
0.968894,-0.080571,0.0
-1.595714,-3.394575,1.0
-3.877945,1.472696,0.0
-2.914024,-2.066611,1.0
-2.667109,1.679077,0.0
0.717894,-2.581878,1.0
0.069217,2.092502,0.0
1.607920,-3.357806,1.0
-3.290799,2.225821,0.0
3.275734,-0.874149,1.0
2.124311,3.117162,0.0
0.222621,-3.232634,1.0
2.921540,2.216270,0.0
-0.899471,-2.607443,1.0
1.127037,3.771138,0.0
1.502415,-1.041454,1.0
-3.347406,2.362522,0.0
-1.534865,-2.995548,1.0
0.971759,0.803713,0.0
-2.577067,-1.874526,1.0
-2.363839,-1.025179,0.0
-2.074233,-3.693228,1.0
2.064841,2.386032,0.0
3.369545,-3.879108,1.0
0.851498,0.135050,0.0
-1.803156,-3.339171,1.0
2.476917,1.976204,0.0
1.499307,-3.471501,1.0
0.390650,0.085755,0.0
-0.012106,-2.454365,1.0
2.581855,2.555178,0.0
-0.431606,-2.155862,1.0
-1.193249,0.611191,0.0
-0.236862,-3.469609,1.0
1.244281,1.898848,0.0
-1.806681,-1.924404,1.0
3.859869,1.502836,0.0
1.164944,-1.610441,1.0
3.620929,2.233309,0.0
1.128744,-1.616637,1.0
-2.914018,1.550039,0.0
0.084172,-0.868920,1.0
3.519802,2.735914,0.0
-2.115962,-3.398641,1.0
-0.590429,0.219554,0.0
-1.588463,-1.216870,1.0
-1.487614,-0.815584,0.0
-1.484579,-1.759512,1.0
-3.317585,3.666768,0.0
2.939076,-2.314272,1.0
-0.104088,-0.080685,0.0
3.254619,-2.607180,1.0
-1.199151,2.049286,0.0
-3.827834,-2.157041,1.0
1.318232,3.653880,0.0
-1.407188,-2.609011,1.0
-3.164342,-0.400623,0.0
-0.051481,-1.904715,1.0
2.425905,2.385344,0.0
1.241269,-3.491909,1.0
-1.813127,2.248358,0.0
-1.283808,-3.120353,1.0
0.706358,1.454857,0.0
1.651724,-2.008325,1.0
2.747811,0.477503,0.0
-3.606924,-2.145769,1.0
3.525881,3.235731,0.0
0.841492,-1.458149,1.0
-1.031232,1.151016,0.0
3.530835,-2.000000,1.0
3.445273,-0.274948,0.0
1.496345,-1.317921,1.0
1.332402,1.277799,0.0
0.673183,-3.771891,1.0
3.465470,2.369331,0.0
2.216165,-1.219911,1.0
1.294453,2.449535,0.0
0.915055,-3.170980,1.0
-1.787787,0.216620,0.0
0.844127,-2.584252,1.0
-1.355441,3.250024,0.0
2.367455,-1.251540,1.0
-1.216682,3.196905,0.0
-0.748345,-3.871181,1.0
2.218835,1.462070,0.0
-3.574605,-3.402537,1.0
1.248707,-0.462272,0.0
3.379373,-3.262864,1.0
-1.612661,2.016236,0.0
2.952178,-1.505332,1.0
-2.761187,3.139085,0.0
1.704567,-2.486873,1.0
-1.722578,2.809733,0.0
3.732519,-3.477809,1.0
-2.586544,-0.371068,0.0
-3.245790,-1.614574,1.0
-3.414635,3.075609,0.0
3.050446,-2.402318,1.0
-0.195501,0.062535,0.0
2.553643,-0.596623,1.0
-1.796323,3.308556,0.0
0.593546,-2.365764,1.0
0.098819,0.995978,0.0
-3.717593,-3.759642,1.0
3.364320,2.612243,0.0
2.911700,-2.272837,1.0
-3.715596,0.561081,0.0
-3.838078,-2.415577,1.0
-3.207715,2.352492,0.0
0.242507,-3.755295,1.0
2.849611,2.273322,0.0
2.083604,-3.438080,1.0
-0.045959,1.204387,0.0
-2.475624,-3.326456,1.0
-3.519323,0.143861,0.0
-1.067549,-3.184340,1.0
-0.422257,2.094402,0.0
3.742565,-1.222833,1.0
0.730169,3.021392,0.0
2.861400,-3.608651,1.0
-3.385064,1.636454,0.0
2.744110,-2.669357,1.0
-0.168702,3.854122,0.0
0.823417,-1.271196,1.0
1.472748,3.363705,0.0
-2.548031,-3.390553,1.0
-0.997273,2.030468,0.0
2.890648,-3.532954,1.0
-1.366794,0.893355,0.0
1.925898,-2.795835,1.0
-0.850474,3.623545,0.0
-2.683356,-1.960028,1.0
-0.495443,3.627167,0.0
-3.005557,-2.866442,1.0
-1.023394,0.581204,0.0
0.330497,-1.682621,1.0
-1.079860,2.260284,0.0
1.690852,-0.926967,1.0
-0.698755,3.201354,0.0
-3.158034,-1.291965,1.0
1.320431,2.328575,0.0
-2.266076,-1.505105,1.0
-2.041591,0.824413,0.0
0.154148,-1.630940,1.0
-1.973753,1.700665,0.0
2.908153,-1.022310,1.0
-1.839060,2.862770,0.0
-3.105739,-2.402118,1.0
-0.479373,1.727421,0.0
-2.172497,-2.759750,1.0
-2.571863,2.860118,0.0
-1.196748,-1.053598,1.0
0.682277,2.032154,0.0
-0.476144,-2.045262,1.0
3.663620,2.180505,0.0
-1.651926,-3.816566,1.0
2.331502,0.286184,0.0
-1.491286,-3.338690,1.0
-2.858140,3.604781,0.0
-2.361922,-3.330890,1.0
1.519553,2.616575,0.0
-2.523291,-2.310091,1.0
0.935253,2.530905,0.0
-1.583813,-1.144097,1.0
-3.088928,2.133943,0.0
0.319849,-1.482823,1.0
0.349626,3.163024,0.0
0.248403,-1.303616,1.0
-1.130936,1.981971,0.0
1.841456,-2.626223,1.0
-2.320080,0.456097,0.0
-1.143427,-1.430761,1.0
-1.868734,3.172249,0.0
3.841548,-3.725565,1.0
-3.629613,1.940043,0.0
-1.626288,-2.968145,1.0
0.692397,1.043431,0.0
1.629439,-2.070926,1.0
-0.930082,0.903961,0.0
-2.468153,-2.981581,1.0
2.998335,-0.462158,0.0
-1.493303,-1.058738,1.0
2.615058,0.233597,0.0
1.293396,-2.378313,1.0
-3.303432,1.101904,0.0
2.230338,-2.826692,1.0
2.290518,3.789024,0.0
0.471110,-1.728458,1.0
0.969644,3.056803,0.0
2.299490,-2.811072,1.0
-3.786325,3.597988,0.0
2.083844,-1.631804,1.0
-3.213306,2.120367,0.0
1.683524,-3.684495,1.0
2.494414,0.451655,0.0
1.457517,-3.633440,1.0
1.459170,2.055639,0.0
3.779106,-2.136032,1.0
2.708789,0.058633,0.0
3.436925,-3.229047,1.0
-2.752842,3.046305,0.0
-2.893987,-1.456614,1.0
-1.730400,3.551240,0.0
-0.736101,-2.533788,1.0
-1.171633,3.554420,0.0
3.177252,-1.587898,1.0
0.222369,2.114305,0.0
1.551322,-3.201307,1.0
1.834531,1.071305,0.0
1.951607,-1.416485,1.0
-3.803677,1.613118,0.0
2.319231,-0.938097,1.0
2.436192,3.233389,0.0
2.912671,-1.946389,1.0
-2.972624,0.115587,0.0
-3.892762,-1.820625,1.0
2.109240,0.699797,0.0
-3.566259,-3.460471,1.0
-1.000068,1.912951,0.0
2.618901,-1.942570,1.0
0.073675,0.084012,0.0
1.899479,-2.538356,1.0
-1.189781,3.022152,0.0
-0.968637,-2.727129,1.0
-1.836109,-0.396279,0.0
2.652088,-3.657049,1.0
3.856265,2.693953,0.0
1.366905,-1.007140,1.0
-1.419086,2.547995,0.0
2.736476,-0.744159,1.0
2.110232,1.403570,0.0
2.936694,-2.773315,1.0
2.667819,3.722490,0.0
2.870091,-1.071889,1.0
0.012841,-0.325739,0.0
2.025069,-3.888154,1.0
-3.519479,3.519589,0.0
3.100481,-3.058107,1.0
-1.133048,-0.819763,0.0
0.071376,-2.866516,1.0
-3.835647,2.195629,0.0
-3.734030,-1.723789,1.0
-3.040623,2.566821,0.0
3.041624,-2.435800,1.0
-2.053660,0.791603,0.0
-2.468238,-3.623242,1.0
2.329726,1.165476,0.0
1.557283,-3.738853,1.0
-3.540743,-0.642515,0.0
2.151952,-2.487082,1.0
-1.786422,-0.072890,0.0
1.220920,-2.959001,1.0
2.678964,3.802718,0.0
2.172478,-1.687776,1.0
0.288309,2.533344,0.0
-1.169883,-1.452213,1.0
3.533598,1.341365,0.0
-0.177881,-3.163075,1.0
2.742277,0.870728,0.0
-0.387255,-3.671141,1.0
-2.881999,1.511013,0.0
1.175593,-1.798959,1.0
-3.072727,1.661409,0.0
-1.933272,-1.125276,1.0
-0.744286,2.651675,0.0
-3.309167,-3.571434,1.0
-1.609135,-0.040920,0.0
-2.175594,-1.619002,1.0
1.858657,0.993315,0.0
-0.193696,-3.428466,1.0
2.307611,2.930862,0.0
3.442583,-2.563979,1.0
3.572506,0.509139,0.0
-1.634137,-2.663788,1.0
-1.582981,1.771968,0.0
2.742113,-3.722541,1.0
0.792331,2.729487,0.0
-0.235233,-1.691206,1.0
-3.757085,3.624494,0.0
1.121804,-1.459622,1.0
-1.751316,3.207795,0.0
-1.054127,-3.461438,1.0
-3.829637,1.932463,0.0
-1.845795,-2.902351,1.0
-0.477451,2.452692,0.0
-3.578631,-2.266150,1.0
-2.133682,3.705033,0.0
-2.145506,-2.211169,1.0
-3.874688,1.565467,0.0
-0.358141,-1.116527,1.0
0.280910,2.825570,0.0
-1.780391,-3.153579,1.0
0.636033,3.838204,0.0
3.518368,-1.522044,1.0
1.271776,3.140545,0.0
2.348092,-3.771453,1.0
-3.497920,0.745597,0.0
-1.772705,-1.196630,1.0
2.163689,2.347115,0.0
-0.567254,-3.157433,1.0
-3.715728,-0.892423,0.0
0.691569,-1.617731,1.0
2.797294,3.657394,0.0
3.314399,-3.275084,1.0
-0.418610,1.371321,0.0
-0.847107,-3.197947,1.0
3.277303,0.071472,0.0
-1.290651,-2.232906,1.0
-1.379402,0.046021,0.0
-1.568643,-2.233560,1.0
-2.526541,1.107144,0.0
-3.220005,-3.152120,1.0
0.853955,1.629512,0.0
3.350164,-3.047995,1.0
-3.491015,0.127557,0.0
0.199888,-3.176387,1.0
1.919919,1.013541,0.0
-0.050797,-3.741484,1.0
-0.963138,-0.250414,0.0
-0.163970,-3.244801,1.0
-1.697800,-0.290365,0.0
0.480445,-1.329219,1.0
-1.849658,3.700521,0.0
-1.358290,-1.339938,1.0
1.093340,0.682642,0.0
-0.790230,-1.259377,1.0
0.827091,2.218681,0.0
-1.206186,-2.230085,1.0
0.466035,2.298723,0.0
1.103627,-2.038636,1.0
2.981960,3.180628,0.0
1.246940,-2.728810,1.0
-2.597388,2.852521,0.0
-2.530312,-2.758190,1.0
1.410319,0.725895,0.0
-2.215288,-3.476183,1.0
-3.876461,2.481926,0.0
0.543528,-1.587308,1.0
-2.812934,0.582744,0.0
0.300148,-3.051847,1.0
-0.003340,0.351593,0.0
-1.682814,-2.267005,1.0
-3.047007,3.808849,0.0
-3.722370,-1.291550,1.0
1.302097,-0.245579,0.0
-0.424738,-2.860715,1.0
3.467397,3.147863,0.0
-0.234991,-3.363649,1.0
3.411399,-0.218686,0.0
-1.995933,-1.192256,1.0
2.690663,-0.227249,0.0
3.668550,-2.906256,1.0
1.046994,1.377421,0.0
0.254805,-2.013736,1.0
2.303422,2.797710,0.0
-1.725723,-3.868167,1.0
-1.547471,-0.702378,0.0
-3.046195,-1.349179,1.0
-2.796037,2.661355,0.0
-3.596472,-3.813643,1.0
2.930705,0.933967,0.0
-1.828926,-1.686933,1.0
0.760273,2.336847,0.0
0.200440,-2.513016,1.0
-0.918774,2.771082,0.0
-1.145371,-2.088628,1.0
-2.885721,1.415580,0.0
0.251188,-1.298563,1.0
3.082906,0.700035,0.0
2.574448,-1.194816,1.0
0.110020,1.680562,0.0
-0.048891,-3.369212,1.0
-2.747232,3.495178,0.0
3.779114,-2.078727,1.0
2.445769,1.381859,0.0
0.182867,-2.043722,1.0
-0.880214,3.207607,0.0
1.899578,-1.792957,1.0
-3.793121,0.320597,0.0
3.415745,-1.966627,1.0
-3.446550,-0.841188,0.0
2.055481,-2.033722,1.0
0.374696,3.254563,0.0
2.269505,-1.448622,1.0
-1.975106,2.138604,0.0
3.387789,-2.792408,1.0
3.082595,2.382087,0.0
3.149793,-2.170999,1.0
-0.359041,3.185200,0.0
1.983546,-2.042567,1.0
3.510994,2.842524,0.0
-1.942617,-1.600584,1.0
-0.520355,0.171373,0.0
2.860795,-1.180397,1.0
3.520236,2.405466,0.0
-3.115519,-2.656370,1.0
-3.706826,0.036271,0.0
-3.104283,-1.926540,1.0
0.370427,2.243381,0.0
3.150970,-3.789014,1.0
-0.129276,3.612900,0.0
1.412978,-3.531608,1.0
-3.228274,0.828973,0.0
0.595842,-2.546797,1.0
1.565999,3.020241,0.0
-3.389158,-1.342304,1.0
-1.954924,-0.471960,0.0
3.464434,-2.269231,1.0
-0.851874,3.546203,0.0
2.154221,-2.874528,1.0
-0.561548,1.394425,0.0
1.400789,-0.967489,1.0
-1.800940,3.571024,0.0
1.822509,-2.018953,1.0
-3.309677,3.873922,0.0
3.046613,-3.310145,1.0
0.776086,2.707494,0.0
-0.874729,-1.515344,1.0
3.333325,3.700820,0.0
-1.442360,-1.862496,1.0
-2.882287,3.441802,0.0
-3.537859,-2.776427,1.0
2.787317,1.123076,0.0
1.512209,-0.683054,1.0
-3.601982,-0.409781,0.0
-1.906045,-2.288005,1.0
3.730847,1.451603,0.0
-0.157152,-0.833637,1.0
2.842764,3.528622,0.0
1.748987,-3.488320,1.0
0.401862,0.896420,0.0
-1.670028,-3.840887,1.0
1.366110,-0.591608,0.0
2.891438,-1.080732,1.0
3.234726,1.379555,0.0
-2.535327,-2.086761,1.0
-2.934406,1.905036,0.0
1.558928,-1.842126,1.0
-2.132862,2.519812,0.0
1.312514,-1.694231,1.0
-0.381165,-0.238408,0.0
-2.928103,-3.238190,1.0
-2.996022,3.093607,0.0
-1.407972,-1.519964,1.0
1.418488,3.784047,0.0
2.250316,-2.661667,1.0
0.088347,3.210828,0.0
