x1,x2,y
0.994113,-1.075478,1.0
-0.141161,0.381577,0.0
-1.443503,-1.528908,1.0
0.751153,1.108781,0.0
1.828950,-1.475209,1.0
-1.647056,1.949083,0.0
1.443405,-1.413388,1.0
-0.707684,1.966562,0.0
1.400045,-1.753083,1.0
0.057272,-0.223869,0.0
-0.402050,-1.661801,1.0
1.355393,0.755623,0.0
-1.749953,-0.853748,1.0
1.248136,1.622637,0.0
0.551701,-0.904221,1.0
0.113296,0.806956,0.0
1.545235,-1.653991,1.0
1.040825,1.448473,0.0
1.209178,-1.702209,1.0
0.162110,1.076582,0.0
-1.580035,-0.943534,1.0
-0.165607,1.119688,0.0
-0.162735,-0.688704,1.0
-1.545268,1.145005,0.0
-1.535345,-1.341881,1.0
-1.995990,1.609127,0.0
-0.768336,-1.740188,1.0
1.687090,0.003923,0.0
1.583269,-1.998542,1.0
-1.800311,-0.482478,0.0
0.747992,-1.320622,1.0
0.027114,0.505636,0.0
1.970528,-1.700445,1.0
-1.962057,0.514331,0.0
-0.820893,-1.434049,1.0
-0.368910,0.523416,0.0
-1.915612,-0.964384,1.0
1.089802,0.900695,0.0
1.346281,-1.575354,1.0
-1.948723,0.575693,0.0
1.814533,-0.712721,1.0
-0.355765,1.124242,0.0
1.601802,-0.434101,1.0
-1.421636,-0.228884,0.0
1.925624,-1.114732,1.0
1.767438,1.563968,0.0
-0.441498,-1.217708,1.0
-0.250039,1.740968,0.0
0.232914,-1.733199,1.0
-1.281894,0.185188,0.0
-1.757885,-1.450372,1.0
-1.259276,0.272137,0.0
0.777134,-0.515616,1.0
-1.899845,1.546267,0.0
1.860970,-0.507578,1.0
-1.698196,-0.325172,0.0
0.217815,-0.730921,1.0
0.688565,1.159925,0.0
0.245899,-0.725496,1.0
-0.696534,1.582240,0.0
0.019665,-1.767006,1.0
0.055486,1.060377,0.0
-1.766401,-1.055513,1.0
1.523496,1.606638,0.0
-1.124790,-1.251920,1.0
-0.759537,-0.304264,0.0
0.834196,-0.953264,1.0
0.426735,0.790062,0.0
0.719002,-0.979359,1.0
0.600672,0.372055,0.0
0.338732,-0.616259,1.0
-0.819630,1.006137,0.0
1.597765,-0.363694,1.0
0.212671,-0.362975,0.0
-1.269565,-1.812212,1.0
-0.331819,0.129156,0.0
-0.526059,-1.759781,1.0
1.928421,0.027138,0.0
1.868296,-0.899340,1.0
-1.557094,1.945771,0.0
1.865921,-0.861392,1.0
-0.270368,0.648888,0.0
-1.592911,-1.123542,1.0
0.733851,1.893896,0.0
-1.513834,-0.650654,1.0
-1.435529,1.389111,0.0
-1.714984,-0.980814,1.0
-0.532484,-0.253127,0.0
-0.935968,-0.565998,1.0
1.896151,1.093931,0.0
1.841541,-1.647357,1.0
1.037287,1.794938,0.0
-0.261865,-1.625686,1.0
-1.796882,0.572343,0.0
-0.819211,-1.314210,1.0
-0.496380,1.568385,0.0
1.758252,-1.574158,1.0
-1.271957,-0.456953,0.0
0.751441,-0.438723,1.0
1.950917,1.387687,0.0
1.459538,-1.793897,1.0
-0.299851,0.959162,0.0
1.119699,-1.650995,1.0
0.956184,-0.220640,0.0
-0.916603,-1.709645,1.0
-1.551688,1.202338,0.0
-0.421781,-1.492751,1.0
-0.827959,1.021518,0.0
1.474296,-1.780098,1.0
-0.914715,-0.348888,0.0
-1.005828,-1.525771,1.0
1.919007,1.189911,0.0
-0.408158,-1.057063,1.0
-0.350345,0.541360,0.0
-1.935353,-0.864082,1.0
-0.711174,0.246262,0.0
-0.280046,-0.529118,1.0
0.817732,0.448812,0.0
1.038670,-0.684601,1.0
-1.316741,1.698161,0.0
1.363034,-0.869105,1.0
-0.313941,0.438360,0.0
-1.216254,-1.812646,1.0
-0.536003,0.305411,0.0
1.140301,-0.635873,1.0
-1.387077,0.304585,0.0
-0.215419,-1.348697,1.0
-0.562487,-0.417681,0.0
0.217061,-1.035598,1.0
1.357784,0.878067,0.0
0.266011,-1.615575,1.0
-0.159038,0.084115,0.0
-0.902341,-1.841984,1.0
-0.281044,1.019366,0.0
1.827120,-0.918735,1.0
-1.966271,1.271950,0.0
0.858448,-1.125261,1.0
0.536085,1.988298,0.0
-0.581680,-1.229775,1.0
1.042254,1.451790,0.0
-0.484054,-0.869561,1.0
-1.369102,1.676207,0.0
1.710461,-1.226875,1.0
1.362366,1.535749,0.0
1.889003,-0.887910,1.0
1.319695,0.771746,0.0
-0.874669,-1.349903,1.0
-1.597012,0.058974,0.0
1.049665,-0.326269,1.0
1.989198,0.991293,0.0
-0.052788,-0.746743,1.0
1.745312,1.643728,0.0
1.909358,-1.736603,1.0
-0.399505,1.684521,0.0
0.672900,-0.455816,1.0
-0.436726,0.664922,0.0
0.987212,-1.066985,1.0
1.071916,0.500737,0.0
-0.335913,-1.859644,1.0
0.136222,1.659984,0.0
-1.776983,-1.890965,1.0
-1.647243,-0.087299,0.0
-1.133189,-1.778102,1.0
1.644507,0.195224,0.0
0.037757,-1.735025,1.0
-1.488890,0.847815,0.0
-1.968295,-1.608530,1.0
-1.018346,1.127392,0.0
-0.965797,-1.165376,1.0
-1.739256,0.908647,0.0
-1.032240,-1.482470,1.0
-0.834383,1.043832,0.0
-1.571523,-1.361552,1.0
-0.688014,1.054397,0.0
-0.380489,-0.597806,1.0
0.401502,0.723927,0.0
-1.332037,-0.897409,1.0
-1.455321,0.969320,0.0
-0.210444,-1.519727,1.0
-0.323455,0.501923,0.0
1.384841,-1.541577,1.0
-0.414916,-0.272364,0.0
1.663266,-1.769067,1.0
-0.927280,0.179808,0.0
1.423522,-0.591763,1.0
-1.902413,-0.506624,0.0
0.411312,-0.684111,1.0
0.991516,0.966231,0.0
-0.084334,-1.729411,1.0
0.215606,0.503629,0.0
0.263356,-1.899566,1.0
1.084181,1.888354,0.0
-0.829055,-1.969348,1.0
-1.198713,1.498466,0.0
1.876282,-1.694771,1.0
1.982534,0.996863,0.0
-0.032223,-1.807821,1.0
-0.317447,1.134291,0.0
1.432597,-0.357677,1.0
0.934468,1.736963,0.0
0.678435,-1.795844,1.0
-1.012832,1.561795,0.0
-0.628381,-1.636986,1.0
0.155387,0.428292,0.0
-1.531501,-1.074159,1.0
1.138450,1.951506,0.0
0.095494,-0.662896,1.0
1.331449,1.784875,0.0
-0.476058,-1.600035,1.0
0.253491,0.977265,0.0
1.226552,-1.700777,1.0
1.662231,1.424470,0.0
0.572806,-1.485893,1.0
-0.677154,0.095720,0.0
-0.814519,-1.826111,1.0
0.551995,1.601872,0.0
-0.352821,-1.934674,1.0
1.844915,0.364298,0.0
-0.213576,-1.810954,1.0
-1.344364,1.529279,0.0
-1.389654,-1.058614,1.0
1.710167,-0.094246,0.0
-0.763359,-1.897031,1.0
-0.239667,0.649381,0.0
-1.568497,-1.878283,1.0
-0.486719,0.515918,0.0
0.211321,-1.244923,1.0
-0.696021,1.985949,0.0
-1.319032,-1.537942,1.0
-0.643594,0.120326,0.0
0.879174,-0.976295,1.0
0.226577,0.748651,0.0
1.953885,-1.575506,1.0
0.373465,1.237238,0.0
-0.689770,-1.535549,1.0
0.725027,1.698189,0.0
-1.907580,-1.411038,1.0
-0.920333,0.670861,0.0
-1.440796,-0.858498,1.0
-0.165951,-0.035089,0.0
0.848139,-1.698265,1.0
-0.527464,-0.002078,0.0
1.848053,-1.001131,1.0
0.655059,1.729131,0.0
0.288887,-1.404210,1.0
-1.891830,0.707830,0.0
-1.532813,-1.997524,1.0
-1.521085,0.129913,0.0
-0.696819,-0.847347,1.0
0.293847,-0.152521,0.0
0.427646,-1.348992,1.0
0.423401,0.764308,0.0
-1.197707,-1.935533,1.0
1.762436,1.518582,0.0
-1.998744,-1.501710,1.0
1.555991,0.398013,0.0
-0.460351,-1.602375,1.0
0.840429,1.404033,0.0
0.136322,-1.477603,1.0
0.945816,0.913374,0.0
1.184343,-0.537630,1.0
-0.122985,1.342907,0.0
-0.392094,-1.967388,1.0
0.038791,0.676497,0.0
0.293055,-0.479450,1.0
-0.562466,-0.188251,0.0
-1.521266,-1.065640,1.0
-0.674685,1.068205,0.0
0.639693,-1.405826,1.0
1.397336,1.368487,0.0
1.029305,-1.314852,1.0
-0.487552,1.816144,0.0
0.046647,-1.104629,1.0
-0.879003,-0.210361,0.0
0.867648,-1.748808,1.0
-0.271834,0.234185,0.0
-0.546857,-0.664665,1.0
-1.673293,1.331353,0.0
0.842051,-0.943369,1.0
-1.988066,-0.223805,0.0
1.252601,-0.888175,1.0
-0.567389,0.632703,0.0
-0.100619,-0.695720,1.0
-0.579104,0.048623,0.0
1.397823,-0.556794,1.0
0.122519,0.163054,0.0
0.238710,-1.097968,1.0
-0.100294,-0.361858,0.0
-0.388040,-1.904471,1.0
1.898992,0.937389,0.0
-1.852361,-1.385528,1.0
-0.138202,1.500422,0.0
0.438384,-1.132476,1.0
-0.945531,0.999651,0.0
0.049734,-1.157981,1.0
-1.515286,1.086213,0.0
-1.723424,-1.815512,1.0
0.436049,1.141185,0.0
-0.322313,-1.602965,1.0
-1.188860,-0.059930,0.0
-1.455537,-0.746862,1.0
1.298776,1.038411,0.0
0.960093,-0.969116,1.0
0.368287,1.870235,0.0
-1.331109,-1.079034,1.0
-0.951110,-0.144734,0.0
1.772453,-0.371905,1.0
-0.044043,0.549069,0.0
0.531341,-1.889395,1.0
0.965125,1.258675,0.0
1.617998,-0.338468,1.0
-1.630997,0.594856,0.0
1.308514,-1.012900,1.0
1.072504,1.725754,0.0
-0.416360,-1.893975,1.0
1.923676,0.190545,0.0
-0.940756,-0.778263,1.0
0.516841,-0.243176,0.0
0.336777,-1.007210,1.0
1.617691,1.044696,0.0
0.192902,-1.953480,1.0
-0.524267,1.117842,0.0
0.110093,-1.849532,1.0
1.583649,0.952642,0.0
0.539736,-1.394698,1.0
1.338524,1.074790,0.0
-1.079393,-1.708596,1.0
1.603230,1.666513,0.0
-0.939564,-0.767075,1.0
-1.636904,1.057852,0.0
0.940642,-0.482523,1.0
-1.930717,-0.312029,0.0
0.036859,-1.331241,1.0
-0.589426,1.691290,0.0
-0.300870,-1.425550,1.0
1.060613,1.818471,0.0
0.212768,-1.102498,1.0
-1.314411,1.149814,0.0
-1.193747,-0.783935,1.0
0.672490,-0.247314,0.0
1.371395,-0.636801,1.0
-0.031910,0.502174,0.0
0.816926,-1.963389,1.0
1.363005,0.719212,0.0
0.755357,-1.424788,1.0
1.543995,1.951475,0.0
-0.710371,-0.745233,1.0
-1.837366,0.200300,0.0
1.547040,-0.721533,1.0
0.163449,-0.004478,0.0
-0.565764,-1.502182,1.0
1.220316,1.896580,0.0
1.733047,-1.454929,1.0
-1.514791,1.244322,0.0
1.009269,-1.679907,1.0
-0.048639,-0.383891,0.0
0.097953,-1.876849,1.0
-0.325958,1.737190,0.0
1.214765,-0.948907,1.0
-0.011430,0.555452,0.0
-0.205107,-0.857238,1.0
-1.023210,-0.129345,0.0
-1.119159,-1.876114,1.0
1.629063,0.392546,0.0
1.293989,-1.142728,1.0
-1.114131,-0.200940,0.0
0.617134,-1.103563,1.0
-1.353284,0.183594,0.0
1.140326,-0.574908,1.0
-1.718890,-0.325690,0.0
-1.077883,-1.165176,1.0
0.253657,0.079159,0.0
0.082785,-1.438387,1.0
-1.385925,-0.230497,0.0
-1.946147,-1.540849,1.0
1.759317,1.208156,0.0
1.724801,-0.876315,1.0
1.275237,1.253875,0.0
1.818505,-1.334712,1.0
0.648651,1.912169,0.0
-1.169572,-1.584207,1.0
-0.843720,0.348429,0.0
-1.210405,-0.878897,1.0
0.492109,-0.147431,0.0
0.723098,-0.720704,1.0
1.929286,1.661991,0.0
-1.143056,-0.903081,1.0
-0.859145,0.870005,0.0
1.519815,-1.367980,1.0
1.366758,0.002062,0.0
-0.692355,-1.346874,1.0
1.118825,0.691166,0.0
1.523836,-1.543447,1.0
-0.111642,0.369477,0.0
1.343414,-1.685846,1.0
1.969259,1.544686,0.0
1.194060,-0.942803,1.0
0.689861,-0.410398,0.0
0.091358,-1.398860,1.0
0.209994,1.565936,0.0
-1.370332,-0.833411,1.0
1.803116,1.290501,0.0
1.189083,-0.793748,1.0
1.812440,1.773991,0.0
0.869122,-1.450984,1.0
-0.763327,-0.224157,0.0
1.046519,-0.827736,1.0
1.021957,0.645918,0.0
-0.615907,-0.989237,1.0
0.788029,0.904078,0.0
-1.500890,-1.776801,1.0
-0.783027,0.399975,0.0
-1.093390,-1.426456,1.0
-1.379424,0.633900,0.0
1.570076,-1.066535,1.0
-0.684211,0.943396,0.0
-0.317026,-1.283276,1.0
0.359719,1.864299,0.0
0.591031,-0.575032,1.0
1.256424,1.124424,0.0
1.193162,-0.570227,1.0
1.031893,-0.042395,0.0
0.498283,-1.737665,1.0
-1.373793,-0.289869,0.0
-1.389715,-1.564216,1.0
1.682342,0.024601,0.0
-1.679614,-1.698833,1.0
0.832472,0.181469,0.0
1.208703,-1.723314,1.0
-0.654945,0.861228,0.0
-1.033180,-1.443278,1.0
-1.480659,-0.364557,0.0
0.741565,-1.386695,1.0
-1.349163,1.052999,0.0
-0.914712,-1.822368,1.0
-0.501947,0.473726,0.0
1.878754,-1.085787,1.0
-1.099163,-0.497039,0.0
-1.976047,-0.938392,1.0
0.426438,0.037890,0.0
-0.814508,-1.766608,1.0
-0.601900,0.529768,0.0
-0.091797,-0.692272,1.0
0.389465,1.825471,0.0
-0.634266,-1.218839,1.0
1.816811,0.036108,0.0
-1.897060,-1.126012,1.0
-0.034928,1.293733,0.0
0.202761,-1.253853,1.0
-0.818795,-0.395706,0.0
1.590301,-1.100076,1.0
0.720863,0.317064,0.0
0.033937,-1.841926,1.0
-1.407596,-0.384375,0.0
0.260037,-1.814618,1.0
-1.459993,1.924071,0.0
1.807512,-1.648643,1.0
-1.993555,-0.530203,0.0
1.270667,-1.133811,1.0
-1.787586,0.658078,0.0
0.641838,-1.435241,1.0
0.691720,1.824819,0.0
-0.576017,-1.632876,1.0
0.179083,1.895164,0.0
-1.904276,-1.652857,1.0
-1.916936,-0.710870,0.0
1.760722,-0.985363,1.0
-1.382309,0.302281,0.0
-1.353797,-1.700150,1.0
-0.837043,0.498339,0.0
-0.422777,-1.841813,1.0
-0.771912,-0.428017,0.0
1.382059,-1.067358,1.0
1.802055,0.029898,0.0
-0.181096,-1.041682,1.0
-0.062569,0.906275,0.0
0.205440,-0.830999,1.0
0.076393,0.579573,0.0
1.471026,-1.368063,1.0
1.789246,0.527867,0.0
1.437007,-1.267866,1.0
0.264285,1.886568,0.0
0.980911,-1.930699,1.0
1.611902,0.099627,0.0
0.455317,-0.963971,1.0
-1.794721,0.713242,0.0
1.199956,-1.314082,1.0
1.203120,1.197316,0.0
-0.839386,-0.993169,1.0
0.546656,0.383537,0.0
1.060772,-1.010076,1.0
-0.297746,0.477820,0.0
1.964148,-1.405314,1.0
0.039081,1.193707,0.0
-1.073090,-0.939440,1.0
1.704761,0.574461,0.0
0.502911,-0.998008,1.0
-0.596486,-0.162587,0.0
-0.032332,-0.931562,1.0
0.577433,1.255333,0.0
1.461763,-1.237887,1.0
-0.913053,-0.529838,0.0
0.193764,-0.930700,1.0
1.804469,0.424628,0.0
1.595521,-1.204788,1.0
-1.687439,0.078325,0.0
-1.718323,-1.117602,1.0
-1.364863,1.140813,0.0
1.853962,-1.368470,1.0
1.214749,0.822927,0.0
-1.404693,-1.453346,1.0
-0.978237,-0.225182,0.0
-0.013265,-0.740461,1.0
0.959659,1.302058,0.0
-0.261549,-1.116257,1.0
1.432338,1.523006,0.0
-1.302579,-1.358811,1.0
-1.230387,1.230749,0.0
0.461970,-1.042275,1.0
-0.230460,-0.291411,0.0
0.925659,-0.532588,1.0
-1.414874,0.772723,0.0
-0.680201,-1.234664,1.0
1.053651,1.118974,0.0
0.627767,-1.636537,1.0
-0.975800,0.441700,0.0
-1.055324,-1.515223,1.0
1.858461,0.038830,0.0
-1.823734,-0.969410,1.0
0.615001,0.847489,0.0
-0.924106,-0.947364,1.0
-1.157764,1.624536,0.0
-0.946346,-1.688281,1.0
-1.241805,1.304164,0.0
-0.919665,-1.506935,1.0
-0.447919,0.510286,0.0
-0.350284,-0.852319,1.0
-0.595967,0.338859,0.0
0.832526,-1.065116,1.0
1.151812,-0.398400,0.0
1.408620,-1.720238,1.0
0.705334,-0.377382,0.0
-0.775963,-1.837171,1.0
0.331545,0.817916,0.0
0.127587,-1.027023,1.0
1.195406,0.069674,0.0
0.090405,-1.408484,1.0
-1.139527,0.606263,0.0
1.945100,-1.463922,1.0
0.101621,0.583062,0.0
-1.232694,-1.953421,1.0
-0.180807,1.435489,0.0
1.664253,-1.542964,1.0
-0.410511,1.000042,0.0
0.486448,-1.285932,1.0
-0.566711,0.133883,0.0
1.897896,-0.373665,1.0
1.769675,-0.110408,0.0
1.812461,-1.984298,1.0
1.782177,1.340817,0.0
-0.748944,-0.968855,1.0
-0.774336,1.813636,0.0
-1.429260,-1.824397,1.0
-1.175214,0.749437,0.0
-0.331402,-1.949237,1.0
-1.715942,0.742042,0.0
1.267711,-1.829733,1.0
-0.586263,-0.286885,0.0
-0.443101,-0.846910,1.0
-0.239500,-0.255481,0.0
-0.711245,-1.958182,1.0
1.823253,0.220889,0.0
0.874872,-1.187162,1.0
0.478549,-0.083518,0.0
-0.808898,-0.822538,1.0
0.793022,0.842900,0.0
-1.108441,-1.823035,1.0
0.324304,-0.349421,0.0
-1.225912,-1.133410,1.0
-1.437768,0.234578,0.0
-0.458935,-1.718299,1.0
-0.321153,-0.492425,0.0
0.563031,-1.642672,1.0
1.048244,1.891221,0.0
-1.279404,-0.738347,1.0
-0.913276,-0.361529,0.0
-1.215441,-1.137302,1.0
-0.032630,0.346447,0.0
-1.649589,-1.440488,1.0
-1.124969,1.063459,0.0
-1.180176,-0.855542,1.0
0.073362,1.308717,0.0
1.344797,-1.998882,1.0
-0.467373,1.214650,0.0
-1.087478,-1.689507,1.0
0.806644,1.494179,0.0
1.236104,-1.506954,1.0
-1.205480,0.282214,0.0
0.076949,-0.645314,1.0
1.666521,1.457146,0.0
-0.898145,-0.813133,1.0
-0.023087,0.609781,0.0
-0.058473,-0.658937,1.0
-1.416309,0.693736,0.0
0.351612,-0.541886,1.0
-0.244236,0.024794,0.0
-0.973743,-1.877278,1.0
-1.776977,-0.515708,0.0
1.624283,-1.452965,1.0
-1.479929,-0.175235,0.0
1.026907,-1.491441,1.0
-1.128646,-0.162322,0.0
0.686513,-1.910261,1.0
-1.632669,0.444772,0.0
0.781436,-0.515591,1.0
-0.865281,1.466187,0.0
0.110477,-0.847653,1.0
1.513430,0.770094,0.0
-0.958673,-1.347044,1.0
-1.816277,1.884096,0.0
0.535732,-1.153594,1.0
0.183942,0.290972,0.0
-1.831906,-1.522047,1.0
-0.161881,0.122282,0.0
-1.710942,-1.096207,1.0
-1.653900,-0.124563,0.0
-0.229986,-1.741122,1.0
1.797642,1.296826,0.0
-0.185089,-0.674307,1.0
0.342417,-0.059423,0.0
0.227226,-1.594956,1.0
1.224650,-0.268956,0.0
1.874118,-1.877434,1.0
-0.161009,1.941354,0.0
0.318126,-1.692962,1.0
0.022376,0.677292,0.0
-1.642896,-1.235883,1.0
-0.641258,-0.487346,0.0
-1.026112,-1.947397,1.0
1.286785,-0.068883,0.0
0.953694,-0.872458,1.0
-1.140351,-0.663038,0.0
-0.078927,-0.566289,1.0
1.461224,-0.201434,0.0
0.554038,-1.290993,1.0
1.939404,0.324986,0.0
1.686613,-1.627713,1.0
-1.467646,1.501206,0.0
0.199945,-0.978821,1.0
1.161538,1.982900,0.0
-0.043792,-1.181333,1.0
1.222421,1.472898,0.0
0.174719,-0.969279,1.0
1.927447,-0.340417,0.0
-1.098664,-1.687493,1.0
-1.150216,0.846402,0.0
0.525656,-1.708344,1.0
1.302379,1.365529,0.0
-0.633630,-1.757352,1.0
0.521251,1.078242,0.0
0.196664,-0.626316,1.0
-0.299800,1.497826,0.0
1.592461,-0.972471,1.0
-0.126337,1.078525,0.0
1.083087,-1.404969,1.0
-1.927112,-0.046830,0.0
0.076772,-1.874925,1.0
-1.920076,1.503418,0.0
-1.725791,-1.743039,1.0
-0.322139,1.871175,0.0
0.663625,-0.534308,1.0
0.492257,1.561865,0.0
-0.878516,-1.679217,1.0
0.068595,1.225368,0.0
0.935420,-0.513062,1.0
-1.831349,0.983456,0.0
-0.979774,-0.788018,1.0
-0.723522,0.465636,0.0
0.096541,-1.763934,1.0
0.346263,0.374112,0.0
-1.352172,-1.980815,1.0
-0.301518,0.887086,0.0
-0.903470,-1.433915,1.0
-1.312687,1.776353,0.0
-1.404392,-1.019751,1.0
0.781878,1.332062,0.0
1.218515,-1.348202,1.0
0.227378,1.688564,0.0
0.471639,-1.656454,1.0
-0.462445,0.414388,0.0
-0.725609,-0.888901,1.0
0.871350,1.163144,0.0
-0.250365,-1.127581,1.0
0.034217,-0.005670,0.0
-1.701177,-1.040523,1.0
-0.847147,1.997151,0.0
0.351919,-1.709840,1.0
0.363356,-0.112968,0.0
-0.757420,-1.982166,1.0
0.621347,-0.075086,0.0
1.314221,-1.130891,1.0
1.186094,-0.285241,0.0
-0.245648,-1.424494,1.0
-1.430276,1.550568,0.0
-1.068207,-1.736004,1.0
-1.688909,-0.405608,0.0
1.185488,-0.970334,1.0
-1.025139,-0.416340,0.0
-1.160671,-0.924459,1.0
0.090626,0.035912,0.0
-1.080577,-1.693948,1.0
-0.133284,0.548035,0.0
-1.519699,-1.827934,1.0
0.692752,-0.003731,0.0
1.704300,-1.102243,1.0
0.418976,1.811031,0.0
-1.641524,-1.628351,1.0
0.566370,-0.070309,0.0
-1.891400,-1.484996,1.0
1.463011,1.189391,0.0
1.398495,-0.969959,1.0
-1.778120,0.035588,0.0
-1.096183,-0.990044,1.0
-0.088138,-0.288288,0.0
1.267008,-1.752038,1.0
-0.071017,-0.461268,0.0
0.511680,-1.251671,1.0
0.088384,1.638945,0.0
-0.546850,-0.721836,1.0
-1.401986,1.185888,0.0
-0.215411,-1.345559,1.0
-1.294463,0.601310,0.0
0.851007,-1.638788,1.0
-0.672046,1.254340,0.0
1.196136,-1.397107,1.0
-1.580576,0.111733,0.0
0.398420,-1.076470,1.0
-1.450631,0.111472,0.0
-1.984642,-1.124074,1.0
-1.061728,0.311401,0.0
1.580801,-0.962796,1.0
-1.897998,0.860547,0.0
-1.699057,-1.198268,1.0
-0.056366,1.078899,0.0
0.260099,-1.388098,1.0
1.489478,1.764693,0.0
1.560836,-0.776568,1.0
-1.320156,0.714415,0.0
1.893085,-0.729428,1.0
-1.497385,1.621820,0.0
0.799621,-1.489644,1.0
0.083157,1.738846,0.0
1.695407,-1.706618,1.0
-0.379228,-0.528493,0.0
1.087650,-1.122140,1.0
-1.147394,0.455682,0.0
0.592300,-1.674785,1.0
0.639275,0.828932,0.0
1.422372,-0.428520,1.0
-1.246258,-0.655977,0.0
0.545453,-1.411850,1.0
1.730024,0.979969,0.0
1.776570,-1.662874,1.0
-1.803801,0.295520,0.0
1.349058,-0.510496,1.0
-1.268676,1.558949,0.0
-0.171230,-1.946262,1.0
-0.470455,1.354529,0.0
-1.165653,-0.815514,1.0
-1.012276,-0.282558,0.0
1.336008,-1.881289,1.0
-1.206939,-0.073402,0.0
-1.512002,-1.264626,1.0
0.248051,1.305384,0.0
1.044723,-1.730078,1.0
-0.220655,0.247364,0.0
0.110444,-1.078056,1.0
-1.901288,1.347372,0.0
-0.495487,-1.030113,1.0
-0.681381,0.642877,0.0
1.021345,-0.458127,1.0
0.460452,-0.183601,0.0
0.495735,-1.249743,1.0
-1.354340,1.726217,0.0
0.941947,-1.463105,1.0
1.373207,0.273384,0.0
0.202707,-1.631987,1.0
0.423156,0.607921,0.0
-1.510582,-1.317662,1.0
-0.661276,1.958630,0.0
-1.345694,-1.619398,1.0
1.324421,0.316915,0.0
0.391576,-0.670612,1.0
-1.102124,1.034077,0.0
0.518815,-1.290529,1.0
0.866852,1.437087,0.0
0.709916,-1.358744,1.0
1.474656,1.003043,0.0
1.840690,-0.975286,1.0
1.175342,1.978363,0.0
1.050451,-1.617537,1.0
1.160468,0.618042,0.0
1.909846,-1.680365,1.0
1.268159,1.963022,0.0
-1.994455,-1.505075,1.0
-0.668316,0.364176,0.0
-0.257598,-1.773282,1.0
-0.543000,1.863418,0.0
-0.966516,-1.268252,1.0
0.530966,0.587638,0.0
-1.375877,-1.322511,1.0
-1.148481,1.647122,0.0
-0.642188,-1.695405,1.0
0.507587,-0.057187,0.0
-1.108309,-0.904006,1.0
-0.375557,0.635885,0.0
-1.888278,-1.291696,1.0
1.317746,0.177680,0.0
0.574920,-1.720301,1.0
-1.725121,1.929064,0.0
-0.138319,-1.472314,1.0
-1.821339,1.146595,0.0
-0.799837,-0.707897,1.0
-0.253867,1.484556,0.0
1.185198,-1.333446,1.0
0.219384,0.065219,0.0
-0.706134,-1.172247,1.0
0.148725,0.367807,0.0
0.513715,-1.994592,1.0
-1.660313,0.018961,0.0
0.438418,-0.973243,1.0
0.418484,1.623448,0.0
0.602595,-1.254880,1.0
-0.261389,-0.178677,0.0
0.871774,-1.210584,1.0
-1.857774,0.895230,0.0
-1.815381,-0.809733,1.0
-1.476472,1.267110,0.0
1.381898,-0.532555,1.0
-0.085330,1.899845,0.0
1.551933,-1.447344,1.0
-0.448057,1.659743,0.0
-0.106896,-1.422213,1.0
-0.498809,0.975821,0.0
0.357124,-1.922999,1.0
-0.662326,0.821180,0.0
-0.078978,-0.920804,1.0
1.033633,0.808063,0.0
-0.734249,-1.388292,1.0
1.593235,1.656401,0.0
-1.805676,-1.172692,1.0
-1.963935,0.724239,0.0
-1.950705,-1.790038,1.0
0.728937,0.106666,0.0
0.518577,-1.287001,1.0
0.594899,-0.429008,0.0
1.142635,-1.066315,1.0
0.289629,0.484483,0.0
0.835088,-1.456664,1.0
-0.201588,0.562443,0.0
-1.299304,-1.752226,1.0
1.384099,-0.367745,0.0
-1.188755,-0.932041,1.0
-0.806809,0.600476,0.0
0.464411,-0.616952,1.0
1.248381,1.678774,0.0
1.130091,-0.582873,1.0
1.780431,0.423596,0.0
0.362712,-1.132949,1.0
1.327799,0.846447,0.0
1.623884,-0.921053,1.0
-1.136390,1.105043,0.0
-0.603807,-1.250446,1.0
-1.990024,1.774356,0.0
1.785517,-0.689870,1.0
-1.754278,0.523635,0.0
1.973689,-1.262526,1.0
1.476149,1.748410,0.0
-0.499137,-1.582288,1.0
1.374767,1.805356,0.0
-0.364796,-0.814517,1.0
-0.844461,0.038838,0.0
-1.628388,-1.306343,1.0
0.523843,0.783752,0.0
-1.557005,-1.414954,1.0
-0.734492,0.204477,0.0
-0.346766,-1.213052,1.0
1.618304,-0.170901,0.0
-1.031038,-1.446410,1.0
1.606724,0.773082,0.0
0.099639,-1.740472,1.0
0.261039,0.129108,0.0
1.158113,-1.006422,1.0
0.595486,0.850993,0.0
0.752567,-1.011877,1.0
-1.686737,-0.059021,0.0
-1.949241,-1.542538,1.0
0.935384,1.317236,0.0
-1.213758,-1.024660,1.0
-1.702010,-0.535340,0.0
1.694008,-1.506807,1.0
-0.452336,1.717790,0.0
-1.057609,-0.858330,1.0
-1.523038,-0.545281,0.0
-1.330942,-1.647879,1.0
0.918137,0.025286,0.0
-0.936631,-1.980848,1.0
-1.679335,0.223974,0.0
0.290768,-1.614766,1.0
-1.919299,-0.510846,0.0
0.485012,-1.339717,1.0
0.736575,0.366068,0.0
-1.991860,-1.663819,1.0
-0.568737,1.470077,0.0
1.720610,-1.877604,1.0
0.913155,0.206044,0.0
1.966724,-1.698384,1.0
-0.885630,0.081565,0.0
-1.117390,-1.164556,1.0
1.514547,-0.069733,0.0
0.179442,-1.224132,1.0
-1.862743,1.233791,0.0
1.608757,-1.845988,1.0
1.092932,1.244389,0.0
1.919615,-1.600326,1.0
-1.604015,1.531739,0.0
