x1,x2,y
-0.759027,-1.572935,1.0
-1.553303,1.754283,0.0
-0.922232,-1.158272,1.0
1.557504,1.294937,0.0
1.649288,-1.348323,1.0
-1.928564,-0.317497,0.0
-0.793580,-1.876797,1.0
1.829737,0.890442,0.0
1.144710,-1.529568,1.0
1.763983,0.121713,0.0
0.378813,-1.705463,1.0
-1.306935,-0.512227,0.0
-1.276004,-1.915847,1.0
-1.233254,1.105897,0.0
0.272219,-1.510345,1.0
0.623978,0.074369,0.0
-1.016479,-1.161038,1.0
0.866834,1.231977,0.0
-1.510568,-1.224633,1.0
1.731627,0.255668,0.0
-0.883492,-1.528354,1.0
-1.147665,0.067807,0.0
-1.442742,-1.245955,1.0
1.008365,0.343734,0.0
0.020992,-0.837846,1.0
1.096789,1.815538,0.0
0.550687,-1.424476,1.0
-0.694410,1.350500,0.0
-0.033393,-1.686503,1.0
-0.782179,1.944635,0.0
0.508483,-1.970176,1.0
-1.223672,1.828994,0.0
1.504257,-1.981321,1.0
-0.930889,-0.367609,0.0
-1.860138,-0.901681,1.0
0.181563,0.305062,0.0
-1.367380,-1.815834,1.0
1.700014,0.712838,0.0
0.282004,-1.321264,1.0
0.572136,0.554274,0.0
-1.011123,-1.978578,1.0
-1.173873,-0.257881,0.0
0.607202,-0.664903,1.0
-0.478982,1.825271,0.0
-1.512004,-1.275448,1.0
-0.666615,0.762919,0.0
-0.350520,-0.837337,1.0
1.828152,1.833046,0.0
0.555913,-1.491196,1.0
0.833978,1.086620,0.0
1.015033,-1.317361,1.0
-0.381201,1.414141,0.0
-0.236429,-1.862527,1.0
-0.782976,0.988422,0.0
0.405272,-1.418018,1.0
-1.566397,1.703755,0.0
-0.177471,-0.659230,1.0
-1.323316,-0.038266,0.0
1.436845,-0.738280,1.0
1.811834,0.279002,0.0
1.535327,-1.079001,1.0
-0.611632,0.836527,0.0
-0.833643,-0.776791,1.0
0.709197,0.265803,0.0
-1.116983,-1.643148,1.0
1.649117,1.109521,0.0
0.875735,-1.801854,1.0
-0.671443,-0.023032,0.0
1.858884,-1.891074,1.0
0.117780,0.301860,0.0
0.352962,-1.080973,1.0
-0.956794,0.049054,0.0
0.106578,-1.479579,1.0
-1.851158,0.344991,0.0
-1.250898,-1.107264,1.0
-0.130260,-0.253726,0.0
-1.804303,-1.553085,1.0
-0.804979,-0.258539,0.0
0.535502,-1.100982,1.0
-0.187480,1.328409,0.0
-0.082581,-1.149973,1.0
-0.291439,1.849334,0.0
-1.257390,-1.568282,1.0
0.039960,0.360857,0.0
-1.373220,-1.051997,1.0
-0.344358,0.882144,0.0
-1.721950,-1.511948,1.0
-0.689327,-0.424025,0.0
-1.044530,-0.930921,1.0
0.833665,0.221246,0.0
1.618272,-1.874446,1.0
-0.168744,0.574511,0.0
1.721007,-0.774703,1.0
1.815860,0.048154,0.0
-1.892782,-1.170926,1.0
1.991735,0.002597,0.0
0.840774,-1.636589,1.0
0.908232,1.072444,0.0
-1.532654,-0.889984,1.0
0.777085,0.945332,0.0
-0.994352,-1.208788,1.0
-0.678467,1.321782,0.0
1.920216,-0.736172,1.0
-0.272601,-0.475151,0.0
1.103208,-0.506527,1.0
0.421577,1.617245,0.0
0.969195,-0.658067,1.0
-1.962105,-0.125822,0.0
0.999266,-1.726575,1.0
-1.513104,1.492020,0.0
-0.346008,-0.912677,1.0
0.153917,-0.138181,0.0
-0.634024,-1.191542,1.0
-1.988435,0.884439,0.0
-1.607665,-1.187225,1.0
-1.229008,0.667461,0.0
-1.972538,-1.362194,1.0
0.918480,1.243048,0.0
1.132951,-0.555961,1.0
-1.733653,-0.404990,0.0
0.298113,-1.840523,1.0
-0.215244,-0.484442,0.0
1.981565,-1.105427,1.0
-1.320000,-0.224035,0.0
0.035597,-1.884479,1.0
0.829031,1.672345,0.0
-0.021526,-1.909821,1.0
0.256032,0.029664,0.0
-1.900387,-1.096345,1.0
0.724920,0.442759,0.0
0.825822,-1.343535,1.0
1.188113,1.042346,0.0
-1.322060,-1.119306,1.0
1.209075,1.255896,0.0
-0.770902,-1.404137,1.0
-0.001680,0.463660,0.0
-0.196790,-0.948509,1.0
0.189968,1.175155,0.0
1.394790,-1.899751,1.0
-1.433975,0.068280,0.0
-1.870955,-1.642702,1.0
-0.164029,0.050623,0.0
-0.427283,-1.726544,1.0
-0.238314,-0.294734,0.0
-0.328708,-1.420841,1.0
-0.587384,0.513641,0.0
1.666779,-0.533098,1.0
1.826402,0.854142,0.0
1.718366,-0.937298,1.0
0.971001,0.364449,0.0
-1.562703,-1.316630,1.0
1.406555,0.601890,0.0
-0.954150,-1.342979,1.0
-0.187075,0.509965,0.0
-0.210025,-1.951743,1.0
0.180744,1.840300,0.0
1.875614,-1.406789,1.0
-0.062646,0.016836,0.0
0.482909,-1.071148,1.0
-0.625015,0.197727,0.0
-1.358311,-1.641649,1.0
-1.263911,1.618881,0.0
0.962536,-0.619175,1.0
-1.339683,0.583361,0.0
-1.927248,-0.867323,1.0
0.051143,0.321150,0.0
-0.085657,-1.022023,1.0
0.916048,0.643445,0.0
-1.076488,-1.394508,1.0
-0.274036,-0.559907,0.0
1.126512,-0.642423,1.0
-0.549252,1.123611,0.0
1.317502,-1.481795,1.0
1.608564,0.034702,0.0
1.247940,-1.947581,1.0
1.761136,0.219749,0.0
-1.329433,-1.080976,1.0
-1.052808,1.626464,0.0
-1.659514,-0.951504,1.0
-1.839626,1.588474,0.0
1.605751,-1.236107,1.0
-1.738567,0.562717,0.0
1.392211,-1.635607,1.0
0.912155,-0.348362,0.0
-1.848124,-1.760011,1.0
0.174216,0.652570,0.0
1.990626,-0.988049,1.0
1.177155,0.935525,0.0
-0.735452,-1.482911,1.0
-1.537899,0.994604,0.0
-0.462654,-1.100960,1.0
0.702910,1.872277,0.0
-0.376286,-1.270337,1.0
-0.428373,0.851572,0.0
-1.085492,-1.122324,1.0
-1.766540,1.833060,0.0
0.891132,-0.655248,1.0
0.921138,1.707055,0.0
0.501346,-1.952665,1.0
-1.366200,-0.556542,0.0
-0.612774,-0.721503,1.0
1.378007,0.742330,0.0
0.312977,-1.091054,1.0
0.302355,1.785348,0.0
-1.507052,-1.596136,1.0
-0.803897,1.248927,0.0
0.859401,-1.194523,1.0
0.555581,1.756711,0.0
-1.571431,-0.777074,1.0
1.182051,-0.247515,0.0
-1.971831,-1.409387,1.0
-1.904178,0.953339,0.0
-1.175744,-1.472539,1.0
0.989032,-0.291919,0.0
0.498105,-1.318852,1.0
1.961374,1.183056,0.0
-1.468793,-1.998484,1.0
-0.243498,0.305716,0.0
-1.496614,-1.833970,1.0
-1.213304,0.625425,0.0
-1.617711,-1.531433,1.0
1.397107,1.432611,0.0
-0.703728,-0.993714,1.0
-1.647111,1.311382,0.0
-0.332538,-1.574089,1.0
-0.581048,-0.521733,0.0
-1.653085,-0.926989,1.0
1.028894,1.053363,0.0
0.007630,-1.074157,1.0
0.767147,1.616212,0.0
-0.543072,-0.933975,1.0
0.381277,0.710190,0.0
-1.399149,-0.964968,1.0
1.594813,0.636273,0.0
-0.413331,-0.700175,1.0
-1.632571,1.573520,0.0
0.034289,-1.049917,1.0
0.406111,1.662872,0.0
0.392827,-1.899707,1.0
0.350782,0.345590,0.0
1.389140,-1.473295,1.0
-1.792141,0.276596,0.0
-1.278931,-0.757050,1.0
1.042290,1.841659,0.0
-0.890555,-0.989640,1.0
0.332681,0.189397,0.0
-0.982282,-1.674573,1.0
1.256922,1.368396,0.0
1.465062,-1.461890,1.0
-1.110075,-0.081294,0.0
1.560545,-1.141579,1.0
1.719676,-0.335567,0.0
1.448103,-1.891832,1.0
1.203183,1.931729,0.0
1.016393,-1.784494,1.0
-1.379537,-0.671247,0.0
-0.694811,-1.871735,1.0
0.066901,0.904967,0.0
0.218537,-0.783442,1.0
1.743420,1.763874,0.0
1.543550,-1.815109,1.0
-0.756256,1.723676,0.0
-1.165803,-1.855607,1.0
1.195442,0.488911,0.0
1.105706,-1.339434,1.0
0.274084,-0.388342,0.0
0.368380,-1.439684,1.0
-0.366699,1.234723,0.0
1.613352,-1.336359,1.0
1.539757,-0.271741,0.0
1.784517,-1.016857,1.0
-0.598634,-0.227940,0.0
0.566226,-0.940593,1.0
-1.267761,1.138255,0.0
-0.676788,-0.669651,1.0
-1.919469,0.266852,0.0
0.519542,-1.201316,1.0
-0.221182,-0.340322,0.0
1.204637,-1.864435,1.0
1.496106,1.350907,0.0
1.923627,-1.836823,1.0
-1.467069,-0.087727,0.0
0.298608,-1.708151,1.0
1.182656,1.242073,0.0
1.298025,-1.215313,1.0
1.459394,0.650069,0.0
0.856195,-1.972288,1.0
-0.900319,0.851995,0.0
1.232261,-1.751255,1.0
0.909080,-0.129258,0.0
0.988764,-1.933160,1.0
1.344122,-0.300501,0.0
1.694622,-0.553769,1.0
-0.406103,-0.324436,0.0
1.562259,-0.809549,1.0
-1.977214,1.291001,0.0
-0.108632,-1.906390,1.0
0.085201,0.609011,0.0
1.117763,-1.898493,1.0
1.819697,0.380855,0.0
-0.490330,-1.574827,1.0
1.362094,1.118744,0.0
1.764302,-0.916631,1.0
-0.959157,0.249572,0.0
-1.907612,-1.685420,1.0
-0.679492,0.467525,0.0
-1.716203,-1.267108,1.0
-0.889646,0.432099,0.0
0.237278,-1.202657,1.0
1.124715,-0.009634,0.0
1.401203,-1.991677,1.0
1.129603,1.476897,0.0
1.937967,-1.418349,1.0
0.921752,0.550532,0.0
-0.497185,-1.252223,1.0
1.614120,0.975690,0.0
1.165093,-0.469399,1.0
1.173385,1.365538,0.0
-0.393360,-0.845687,1.0
1.604642,1.462589,0.0
0.150852,-1.431920,1.0
-0.030082,-0.463743,0.0
-0.007880,-1.355310,1.0
1.387442,-0.239672,0.0
1.746103,-1.687505,1.0
-1.644717,1.476423,0.0
-1.641021,-1.440192,1.0
-1.062750,-0.502566,0.0
-1.100660,-0.680013,1.0
-0.142856,-0.046465,0.0
1.001400,-1.782988,1.0
-0.014228,1.219917,0.0
-0.327488,-1.210490,1.0
-1.350723,-0.478134,0.0
0.172685,-1.866635,1.0
-0.132038,1.199289,0.0
-0.629734,-1.149431,1.0
1.770845,-0.339964,0.0
1.966508,-1.549683,1.0
-1.513790,1.819539,0.0
0.030472,-1.114192,1.0
1.593889,0.959341,0.0
1.470599,-1.029260,1.0
-1.931550,0.922678,0.0
1.190001,-1.028964,1.0
-1.859783,-0.316028,0.0
-0.891989,-1.037756,1.0
-0.099971,0.480807,0.0
-0.717381,-1.596483,1.0
-1.005379,-0.336276,0.0
0.118799,-0.902353,1.0
0.786673,1.728843,0.0
1.143971,-1.705934,1.0
-0.509652,-0.556699,0.0
1.335169,-1.095971,1.0
0.396989,0.753663,0.0
1.354208,-1.101298,1.0
-1.058664,-0.042520,0.0
1.449380,-1.289299,1.0
-1.027949,0.112598,0.0
1.543141,-1.354790,1.0
-1.394707,0.045212,0.0
-1.821843,-1.056193,1.0
0.695148,0.183371,0.0
-0.299251,-1.800845,1.0
0.643564,0.888053,0.0
-1.260040,-1.792036,1.0
-0.656757,1.923437,0.0
-1.711239,-1.504001,1.0
0.506725,0.988219,0.0
-0.539397,-1.850482,1.0
-1.986538,0.797115,0.0
-0.386999,-1.293690,1.0
0.076339,-0.046969,0.0
-1.266716,-1.871909,1.0
0.953514,1.801712,0.0
1.601336,-0.493513,1.0
-1.308127,-0.538897,0.0
-1.259521,-1.494707,1.0
1.795967,1.181512,0.0
0.792361,-0.675547,1.0
1.825614,0.003260,0.0
0.598896,-0.496602,1.0
0.799464,1.031575,0.0
-0.633805,-1.323469,1.0
-1.237392,0.045308,0.0
0.526569,-1.982313,1.0
-1.349453,0.453686,0.0
-0.030924,-1.071015,1.0
0.798534,1.285749,0.0
1.040285,-1.145403,1.0
1.907340,1.077666,0.0
-1.871141,-1.284557,1.0
0.200819,0.048349,0.0
-1.123581,-1.182811,1.0
1.740553,1.640766,0.0
-0.027957,-1.946527,1.0
0.700824,-0.236642,0.0
-0.165165,-1.146544,1.0
-0.570681,1.011440,0.0
-0.884163,-1.224351,1.0
1.242964,-0.404117,0.0
1.648605,-1.132338,1.0
-1.784190,1.394420,0.0
1.660570,-0.676639,1.0
1.333926,0.136842,0.0
-1.783353,-1.507460,1.0
-1.833535,0.470134,0.0
-1.938024,-1.328625,1.0
0.665666,0.525642,0.0
-0.957637,-0.763892,1.0
-1.711507,-0.271695,0.0
-1.121415,-1.018726,1.0
-0.729641,1.261073,0.0
1.794574,-0.593386,1.0
1.430312,0.117314,0.0
0.818986,-0.889652,1.0
-1.707245,-0.520517,0.0
0.060759,-0.689523,1.0
0.374510,-0.481367,0.0
1.149741,-1.299585,1.0
-0.137505,1.277779,0.0
-1.819091,-1.781326,1.0
-0.283608,1.590126,0.0
0.755234,-0.674394,1.0
0.823181,0.072599,0.0
-0.284374,-0.956786,1.0
-1.022393,1.062346,0.0
-0.396188,-0.649853,1.0
0.699956,0.740732,0.0
1.239954,-1.215918,1.0
-1.415556,1.136960,0.0
-0.357899,-0.851255,1.0
-1.241294,1.710997,0.0
0.873566,-1.989364,1.0
-0.639440,1.269511,0.0
0.070996,-0.669834,1.0
-1.379565,1.765837,0.0
1.526425,-1.739938,1.0
-1.951883,-0.269103,0.0
-1.723539,-0.976784,1.0
0.162063,0.478875,0.0
-0.256637,-1.707238,1.0
-1.634984,1.193942,0.0
0.668084,-0.975669,1.0
1.589753,-0.071806,0.0
1.828541,-1.056595,1.0
0.819648,0.500823,0.0
0.298390,-1.567637,1.0
-1.677871,0.644437,0.0
-0.826858,-1.591374,1.0
-0.849439,0.267053,0.0
1.438258,-0.842815,1.0
-1.388289,-0.041321,0.0
-1.871233,-1.922936,1.0
1.918591,1.838317,0.0
1.399333,-1.757641,1.0
0.751049,-0.148391,0.0
1.262930,-1.975935,1.0
-1.472419,1.344056,0.0
-1.558578,-0.770154,1.0
-0.859817,1.352637,0.0
0.199607,-1.669524,1.0
-0.996377,1.925972,0.0
0.264558,-1.823931,1.0
-0.220332,1.228486,0.0
1.148103,-1.106022,1.0
-1.562554,-0.645188,0.0
0.281042,-1.389000,1.0
0.738319,1.266932,0.0
1.021608,-1.928799,1.0
-0.967274,-0.046260,0.0
-1.993512,-1.568438,1.0
1.679001,-0.087868,0.0
0.845113,-1.250501,1.0
-0.244237,0.010201,0.0
-1.704225,-0.722952,1.0
-1.636135,1.639778,0.0
-0.193030,-1.281777,1.0
1.438959,1.026617,0.0
-1.860226,-1.515215,1.0
-1.785847,1.502790,0.0
-1.073051,-0.667792,1.0
1.820407,0.336745,0.0
1.159612,-0.516858,1.0
-0.494712,1.571416,0.0
0.607123,-1.208458,1.0
0.766704,1.992411,0.0
0.482585,-1.669067,1.0
1.613101,0.207459,0.0
0.554831,-0.745456,1.0
1.454649,0.817070,0.0
-0.539819,-1.480221,1.0
-0.003127,0.241979,0.0
0.452881,-1.350154,1.0
-0.509417,-0.597681,0.0
1.669724,-1.564928,1.0
0.668990,0.425081,0.0
0.673528,-1.181664,1.0
0.489179,1.741755,0.0
0.794685,-1.063362,1.0
-0.322700,0.881490,0.0
-1.693410,-1.644431,1.0
1.395141,0.722849,0.0
0.067670,-0.628377,1.0
-0.243714,0.550926,0.0
1.139768,-1.142414,1.0
-0.306027,1.036220,0.0
0.906277,-1.261263,1.0
1.279293,1.362739,0.0
-0.839812,-0.643868,1.0
0.586747,1.622946,0.0
0.343996,-0.540564,1.0
1.633461,1.705225,0.0
-0.240693,-1.720207,1.0
1.948505,0.989657,0.0
-1.404164,-1.085780,1.0
-0.789395,1.060599,0.0
1.211402,-1.162091,1.0
1.949843,-0.058167,0.0
-1.079570,-1.311019,1.0
-0.622751,1.606321,0.0
1.909433,-1.241973,1.0
-0.774949,0.235505,0.0
-1.802191,-1.759631,1.0
-0.339403,0.383800,0.0
-0.511712,-1.319434,1.0
-0.848419,1.056657,0.0
0.516614,-1.695219,1.0
0.088771,0.611281,0.0
0.610353,-1.918512,1.0
-1.845071,1.927042,0.0
1.519757,-1.771476,1.0
1.042152,0.243655,0.0
1.438669,-1.293178,1.0
0.912701,0.459328,0.0
1.891052,-1.622870,1.0
-0.133071,0.269660,0.0
1.152511,-1.894601,1.0
0.382752,1.252406,0.0
1.920295,-1.833719,1.0
0.999857,1.040893,0.0
-0.851617,-1.636474,1.0
1.593378,0.560493,0.0
-0.984996,-0.691829,1.0
-1.574980,1.530715,0.0
1.606520,-0.854596,1.0
-1.395262,1.883095,0.0
0.069876,-1.833707,1.0
1.498335,-0.399555,0.0
1.162565,-1.494490,1.0
-1.395737,1.900083,0.0
-0.619300,-1.413066,1.0
0.171701,1.846916,0.0
-0.379161,-1.404224,1.0
0.449562,0.485314,0.0
1.148335,-1.147012,1.0
0.344905,1.190547,0.0
1.672193,-0.951726,1.0
1.120949,0.475305,0.0
0.481037,-0.851562,1.0
-1.766709,-0.114039,0.0
1.048661,-0.824023,1.0
0.280599,0.644361,0.0
0.500978,-1.202876,1.0
0.199586,-0.450525,0.0
-0.863386,-0.729940,1.0
1.634196,1.955112,0.0
0.633993,-1.373881,1.0
0.734908,0.343602,0.0
0.801662,-0.540815,1.0
-0.618864,-0.233119,0.0
1.944181,-1.237836,1.0
-0.534156,-0.443783,0.0
-0.060742,-1.541582,1.0
-0.100848,1.341421,0.0
-0.033581,-1.336028,1.0
-0.951116,-0.338934,0.0
-0.846420,-1.913091,1.0
-0.939068,1.372119,0.0
0.466453,-1.310504,1.0
-1.024460,1.926443,0.0
-0.206824,-1.215185,1.0
-1.311683,-0.380587,0.0
0.861639,-0.532028,1.0
0.493067,-0.074743,0.0
1.706562,-1.925023,1.0
0.862769,1.003728,0.0
-1.412695,-0.830969,1.0
1.264404,-0.169741,0.0
-0.663486,-0.850200,1.0
1.724816,1.303813,0.0
-1.378430,-0.876584,1.0
-1.258495,0.953515,0.0
-0.937735,-1.383058,1.0
-1.172420,0.036439,0.0
-0.282330,-1.636120,1.0
-0.002815,1.094030,0.0
-1.837922,-1.980564,1.0
-0.540907,1.298032,0.0
1.295968,-0.626580,1.0
0.963330,-0.280701,0.0
1.024933,-1.977191,1.0
-0.646293,1.828492,0.0
1.212662,-0.674372,1.0
1.708813,0.633673,0.0
0.013886,-0.606603,1.0
-0.827417,1.728055,0.0
1.881241,-1.993218,1.0
-1.664958,1.352009,0.0
0.859548,-1.825686,1.0
0.303065,1.737751,0.0
-1.093597,-1.211470,1.0
-1.926254,1.619970,0.0
-0.413564,-0.669310,1.0
-0.042534,1.402710,0.0
0.316326,-0.974889,1.0
1.367474,0.026307,0.0
0.013647,-0.614775,1.0
1.953295,1.332890,0.0
1.457224,-1.354481,1.0
-0.811878,-0.218918,0.0
1.123706,-1.950370,1.0
0.155563,-0.370822,0.0
1.840705,-0.872740,1.0
-0.658356,-0.051512,0.0
1.613241,-0.454894,1.0
1.368712,0.587811,0.0
-1.146694,-1.378691,1.0
0.747188,1.988362,0.0
1.480203,-0.442402,1.0
1.139343,1.270326,0.0
-0.017813,-0.920873,1.0
-1.789683,1.173919,0.0
-0.820599,-1.092608,1.0
1.008942,1.510161,0.0
-0.868708,-1.326729,1.0
1.933438,0.137077,0.0
-0.024147,-1.930175,1.0
-1.033881,0.325676,0.0
-1.752881,-1.452469,1.0
-1.270741,-0.296069,0.0
0.112111,-1.069316,1.0
-1.966430,-0.599187,0.0
0.850445,-0.586859,1.0
-0.658962,1.192306,0.0
0.680847,-1.592278,1.0
-1.660516,0.420144,0.0
-0.015316,-1.758028,1.0
0.959095,0.284417,0.0
1.911068,-1.453047,1.0
-0.810863,0.506226,0.0
0.379360,-1.215374,1.0
-0.995957,1.277620,0.0
-1.690327,-1.720081,1.0
-0.900178,-0.266986,0.0
-1.981095,-1.285087,1.0
-1.393731,0.329402,0.0
1.648998,-1.710235,1.0
0.248017,0.910123,0.0
-1.721194,-1.221452,1.0
-0.659346,-0.496002,0.0
-0.631384,-1.035777,1.0
0.522464,1.351301,0.0
-0.441424,-0.767404,1.0
-0.822179,1.750380,0.0
-0.348621,-0.872105,1.0
1.245142,0.009083,0.0
-1.048307,-0.717064,1.0
-1.735033,0.143146,0.0
0.322210,-1.431746,1.0
-0.922956,0.543728,0.0
1.185205,-1.279081,1.0
-0.684264,0.335837,0.0
-1.037912,-1.254633,1.0
-0.578577,0.526851,0.0
0.595547,-0.612109,1.0
-1.431945,1.514263,0.0
-1.000823,-1.519261,1.0
1.361891,1.515192,0.0
-1.875749,-1.884335,1.0
-1.307203,1.892405,0.0
-1.481147,-1.850201,1.0
1.431508,0.185156,0.0
0.854344,-1.604533,1.0
-0.983689,0.032763,0.0
1.845688,-0.981014,1.0
-0.195594,1.068519,0.0
-1.496056,-1.262525,1.0
1.849935,0.527479,0.0
-0.048709,-0.620234,1.0
-0.498322,1.107704,0.0
0.433823,-1.482317,1.0
-1.403842,1.739907,0.0
-0.374485,-1.988513,1.0
-1.982680,1.379241,0.0
0.632213,-0.513295,1.0
1.109628,1.670044,0.0
-0.289990,-1.943496,1.0
0.231579,0.725087,0.0
-1.230486,-1.494830,1.0
0.752185,1.976986,0.0
-0.613581,-1.361955,1.0
-1.348209,1.077670,0.0
-1.774470,-0.973218,1.0
1.437759,0.905269,0.0
-0.382664,-0.941965,1.0
-1.164347,-0.190058,0.0
-1.358752,-1.399284,1.0
1.718485,-0.352810,0.0
-0.081210,-1.544726,1.0
-0.212565,0.225482,0.0
1.153030,-1.600552,1.0
1.193083,0.720164,0.0
-1.564639,-1.538014,1.0
1.255303,1.911133,0.0
1.514002,-0.419132,1.0
1.284256,0.966670,0.0
0.640703,-1.051143,1.0
-1.550637,-0.444113,0.0
0.749105,-1.915586,1.0
1.393954,0.748027,0.0
-0.417721,-1.439422,1.0
-1.661823,1.826297,0.0
-0.449371,-1.412323,1.0
-1.563980,-0.616025,0.0
1.222397,-0.833595,1.0
-1.691916,0.600014,0.0
1.173809,-1.090723,1.0
1.808790,0.859468,0.0
-0.066221,-1.574823,1.0
1.523474,1.331313,0.0
-1.087018,-1.801458,1.0
-0.575262,0.325780,0.0
1.100830,-0.496691,1.0
1.184276,0.714466,0.0
-0.866655,-1.943678,1.0
0.789234,1.074368,0.0
1.489269,-1.943321,1.0
-0.662422,-0.289683,0.0
1.961996,-1.474678,1.0
1.827979,-0.172745,0.0
1.899249,-0.893899,1.0
1.237800,0.419221,0.0
1.409553,-1.850324,1.0
0.429644,1.335650,0.0
0.945822,-0.998112,1.0
-0.818155,1.495987,0.0
0.795532,-1.793048,1.0
-1.907326,0.325294,0.0
1.227382,-0.921852,1.0
-1.694868,-0.512269,0.0
1.695330,-0.596145,1.0
1.025618,1.698014,0.0
-0.522397,-1.147186,1.0
1.267801,0.581108,0.0
-1.018877,-1.282920,1.0
-1.112223,-0.150090,0.0
-0.271800,-1.232850,1.0
-1.051836,1.854373,0.0
1.926062,-1.453610,1.0
0.232862,1.802830,0.0
1.870719,-0.692471,1.0
0.274334,-0.241412,0.0
-0.770429,-1.419805,1.0
1.599407,1.476787,0.0
-1.623086,-0.847587,1.0
0.194932,0.772242,0.0
-0.440761,-1.123139,1.0
1.025674,-0.403728,0.0
-0.849682,-1.423883,1.0
-0.564305,0.441382,0.0
-0.816108,-1.309583,1.0
0.508866,0.971205,0.0
-0.471697,-1.096603,1.0
-1.767330,0.963992,0.0
-0.826062,-1.017272,1.0
-1.487845,1.856313,0.0
1.348193,-1.551460,1.0
1.427111,1.621853,0.0
1.605957,-1.458608,1.0
0.588292,0.230328,0.0
-1.466508,-1.011550,1.0
-0.362250,0.396631,0.0
1.179060,-0.984260,1.0
-0.449714,1.758772,0.0
0.809882,-1.302336,1.0
-0.228957,0.568026,0.0
-0.813059,-1.621047,1.0
-1.832651,-0.317798,0.0
-0.160698,-1.526475,1.0
-0.572152,0.517692,0.0
0.688789,-0.977344,1.0
1.358308,1.368764,0.0
-1.528759,-1.937655,1.0
-1.796770,1.790089,0.0
-1.606537,-1.617708,1.0
-1.782304,1.187387,0.0
0.428526,-1.899828,1.0
-0.548149,0.110765,0.0
0.726501,-1.872338,1.0
-0.509933,1.692433,0.0
-0.950539,-1.057042,1.0
-1.901536,1.231434,0.0
1.217036,-1.697874,1.0
-0.087649,-0.141791,0.0
-1.399661,-1.218934,1.0
1.671641,0.124672,0.0
0.709241,-1.084326,1.0
-1.547004,0.278688,0.0
1.862229,-1.801743,1.0
-0.159197,0.886206,0.0
1.573764,-1.898639,1.0
-0.128093,0.030382,0.0
-0.355827,-1.337003,1.0
-0.689787,-0.239010,0.0
1.928343,-0.492542,1.0
-1.766649,0.580729,0.0
1.734018,-1.326604,1.0
-0.979766,1.357136,0.0
-1.811354,-0.938053,1.0
-1.771321,1.588551,0.0
0.256241,-1.732583,1.0
1.723396,1.391474,0.0
1.641757,-0.757990,1.0
-1.244496,0.455313,0.0
-0.261260,-0.763992,1.0
-1.779153,1.843153,0.0
-0.373874,-1.050739,1.0
-1.063545,1.313690,0.0
0.473575,-1.431479,1.0
-1.174815,-0.137362,0.0
-1.117366,-0.996771,1.0
1.796472,1.525133,0.0
1.144098,-0.820352,1.0
1.884089,1.923211,0.0
0.785289,-1.853170,1.0
0.467489,1.377365,0.0
0.716446,-0.636964,1.0
1.874660,0.218705,0.0
-0.501937,-1.197813,1.0
-1.513881,0.760503,0.0
0.568814,-1.153238,1.0
-1.323093,-0.221534,0.0
1.170999,-0.772082,1.0
0.601566,-0.394200,0.0
0.073899,-1.991715,1.0
-0.418014,-0.453863,0.0
1.519135,-1.134420,1.0
-1.174356,-0.338820,0.0
1.930281,-1.901219,1.0
-1.238017,1.071684,0.0
-0.110920,-1.272637,1.0
1.840837,-0.098128,0.0
0.623385,-0.666329,1.0
1.394855,0.163461,0.0
0.961846,-0.458034,1.0
0.978462,1.316299,0.0
-0.123326,-1.476971,1.0
0.432471,0.994260,0.0
-0.876846,-1.648898,1.0
-0.623824,0.204380,0.0
1.304635,-1.589156,1.0
1.528378,0.241057,0.0
1.914221,-1.043937,1.0
0.081934,1.353913,0.0
-0.600196,-0.965697,1.0
-0.110391,1.077679,0.0
1.400348,-1.316446,1.0
-0.122541,0.935535,0.0
-0.480344,-1.645542,1.0
0.112583,0.748791,0.0
-1.743597,-1.438401,1.0
-0.071589,1.183193,0.0
1.882991,-1.410485,1.0
1.336628,1.113321,0.0
1.770136,-1.718925,1.0
-1.792917,-0.449520,0.0
-0.300169,-1.563667,1.0
0.050012,1.000892,0.0
1.263956,-1.462373,1.0
-1.842691,1.921065,0.0
0.321379,-0.587646,1.0
-0.697739,1.386752,0.0
-1.804202,-0.854090,1.0
-0.769242,0.182795,0.0
1.627465,-0.840622,1.0
-0.020293,-0.107006,0.0
0.990456,-1.751973,1.0
-0.324382,0.705203,0.0
0.697825,-1.034969,1.0
1.455043,-0.120823,0.0
-0.806159,-1.637730,1.0
-1.563872,0.622983,0.0
-1.308052,-1.349734,1.0
0.591262,1.546903,0.0
1.343563,-0.654354,1.0
1.344873,0.132069,0.0
1.536314,-0.836288,1.0
0.570303,1.367187,0.0
-0.097983,-0.680438,1.0
-1.452343,-0.422928,0.0
1.777565,-1.367590,1.0
1.079994,0.254054,0.0
-0.340634,-1.601508,1.0
-1.738252,1.447138,0.0
-1.567259,-1.555850,1.0
-1.435136,0.400499,0.0
-0.284003,-1.685628,1.0
-1.171009,-0.166131,0.0
1.050969,-1.327724,1.0
1.393221,0.529799,0.0
0.675939,-0.968290,1.0
-1.750848,1.649018,0.0
1.700655,-1.622948,1.0
0.705483,1.351479,0.0
-0.106179,-1.401041,1.0
-1.877266,1.166195,0.0
-1.658335,-1.027137,1.0
0.575313,1.504317,0.0
-1.196253,-1.764352,1.0
-0.705549,1.888368,0.0
0.973621,-1.319177,1.0
1.621229,0.617145,0.0
-0.019672,-0.611383,1.0
