x1,x2,y
8.557208,-20.373992,1.0
15.443800,-5.886126,0.0
15.274937,-23.788196,1.0
-16.972728,-5.022760,0.0
26.078373,-27.889923,1.0
18.700228,21.555481,0.0
-6.245888,-23.310373,1.0
-15.481523,6.738068,0.0
-15.731929,-21.870612,1.0
10.213355,9.627104,0.0
20.717906,-15.715670,1.0
-0.306758,15.442147,0.0
-25.191604,-23.270537,1.0
23.688140,17.349671,0.0
28.396045,-16.501099,1.0
25.205891,22.132370,0.0
16.907899,-21.063754,1.0
-8.711786,13.996760,0.0
27.231473,-25.024860,1.0
16.266549,15.767481,0.0
7.937544,-25.496414,1.0
-22.249028,-16.875899,0.0
24.787802,-26.130888,1.0
-1.063451,20.079250,0.0
28.227158,-16.118457,1.0
-4.909660,15.973314,0.0
0.082940,-27.802390,1.0
-4.482586,-14.340318,0.0
-18.314804,-25.702046,1.0
-22.702161,27.368618,0.0
23.631775,-27.076572,1.0
-22.403503,-2.853683,0.0
-1.221280,-26.593656,1.0
-22.686010,16.734209,0.0
-15.783024,-23.572747,1.0
12.270958,1.942767,0.0
-25.485769,-23.883910,1.0
-27.208255,10.820853,0.0
7.700344,-28.176603,1.0
18.721875,-7.583641,0.0
19.392054,-20.655074,1.0
-18.205094,11.355891,0.0
23.771122,-23.969146,1.0
-13.937246,3.896435,0.0
13.818187,-24.685030,1.0
1.673283,9.884449,0.0
-7.906272,-27.708381,1.0
-16.899704,24.169667,0.0
-14.630583,-23.742472,1.0
24.727943,1.342482,0.0
20.878479,-22.973533,1.0
-5.137867,-9.896843,0.0
-0.207639,-27.580214,1.0
-21.111104,17.117819,0.0
1.961136,-17.541837,1.0
-13.464670,-4.191617,0.0
-2.657894,-27.924452,1.0
26.306724,9.068390,0.0
2.016440,-26.212728,1.0
-21.391307,21.433692,0.0
12.972969,-26.024637,1.0
9.680441,24.588169,0.0
-13.706966,-19.701394,1.0
-11.947011,-0.675684,0.0
-7.450088,-27.928586,1.0
20.957976,24.539593,0.0
2.413693,-18.759405,1.0
28.064617,16.722459,0.0
-1.034182,-21.748226,1.0
-16.239219,-3.370743,0.0
24.719150,-16.885025,1.0
4.363736,14.731130,0.0
-15.998397,-20.103698,1.0
4.375836,-5.761008,0.0
-6.319943,-22.367823,1.0
14.580104,14.815567,0.0
-12.767893,-21.479654,1.0
-20.158643,8.873446,0.0
16.234616,-24.462629,1.0
3.913649,5.957747,0.0
-23.306854,-27.701768,1.0
-8.490094,-5.825457,0.0
-16.462200,-23.356516,1.0
0.256885,4.554383,0.0
-19.388475,-21.700570,1.0
24.739257,18.334762,0.0
-10.600924,-18.730175,1.0
-27.770769,-11.253776,0.0
-17.212933,-25.271271,1.0
-18.645281,-0.864342,0.0
-8.311428,-26.135475,1.0
-10.624171,20.104795,0.0
-4.333280,-24.424097,1.0
-25.727285,21.111652,0.0
23.106977,-17.411685,1.0
7.591307,16.277235,0.0
-13.092795,-23.359103,1.0
-10.396238,-6.996575,0.0
-17.005424,-19.795475,1.0
-7.723203,-9.662497,0.0
-2.628519,-18.488388,1.0
24.811775,-8.147089,0.0
-6.894023,-20.582221,1.0
25.442284,19.508583,0.0
-14.026608,-27.632204,1.0
-24.646157,16.390608,0.0
9.711612,-26.417501,1.0
-6.393559,11.769955,0.0
-16.594546,-25.551161,1.0
-11.613487,-15.857375,0.0
27.817610,-19.232359,1.0
-15.483101,-16.375231,0.0
16.085385,-26.606477,1.0
25.636347,-8.673117,0.0
19.706708,-19.215495,1.0
-28.003749,-8.233453,0.0
3.498828,-17.543841,1.0
16.650767,0.401517,0.0
-1.421849,-17.789190,1.0
-1.261901,-15.253378,0.0
19.278885,-27.289417,1.0
-3.192412,22.145934,0.0
18.626449,-28.033522,1.0
3.885844,-5.146187,0.0
26.295525,-24.440140,1.0
-12.547462,15.331006,0.0
8.516190,-22.635317,1.0
-19.659300,-3.122760,0.0
-12.939651,-19.060276,1.0
-13.310544,25.386260,0.0
7.289560,-22.053067,1.0
5.349067,-6.874318,0.0
-12.940165,-21.137343,1.0
24.703203,-14.308643,0.0
25.283773,-15.921076,1.0
-9.119301,-14.666136,0.0
24.047849,-25.568483,1.0
25.702220,15.336820,0.0
8.552048,-27.952603,1.0
-12.746925,14.326463,0.0
26.286314,-20.698119,1.0
-20.461149,-16.079931,0.0
-5.504575,-18.743888,1.0
-21.930490,-5.091527,0.0
15.489609,-16.906180,1.0
0.543106,-10.487652,0.0
-9.219074,-20.277008,1.0
-26.886754,16.989148,0.0
-7.969386,-23.279872,1.0
25.172400,26.442988,0.0
-16.404982,-24.300934,1.0
17.437564,-8.794149,0.0
6.423694,-24.886983,1.0
10.590718,-7.202553,0.0
-10.293802,-20.409844,1.0
-8.588835,-16.444121,0.0
-24.060430,-27.448913,1.0
23.556422,18.413144,0.0
-12.136160,-22.455423,1.0
24.131589,27.728067,0.0
15.451939,-18.905868,1.0
1.408075,-13.284577,0.0
-8.487124,-25.973770,1.0
3.580331,24.124731,0.0
15.840570,-18.971990,1.0
-25.581294,-18.042488,0.0
-26.087163,-23.441749,1.0
-1.095524,-3.997281,0.0
-9.717289,-26.018454,1.0
0.232198,-10.341818,0.0
-27.074108,-23.916338,1.0
11.329623,24.080423,0.0
1.769407,-27.528195,1.0
-15.616972,2.559690,0.0
14.775277,-21.946076,1.0
-4.149048,18.895272,0.0
25.947059,-25.947433,1.0
-27.518006,27.432535,0.0
-24.283496,-27.514337,1.0
-13.039004,-6.464133,0.0
-4.163119,-19.644871,1.0
24.784859,-6.397061,0.0
0.439233,-22.013138,1.0
16.689551,23.662015,0.0
15.058501,-24.599407,1.0
-26.563706,-3.075464,0.0
2.721549,-17.481305,1.0
19.840329,-10.120511,0.0
9.046058,-25.544033,1.0
-23.910077,6.854188,0.0
4.318514,-23.773016,1.0
-11.379530,-4.754317,0.0
-13.079600,-24.663146,1.0
-0.334941,-1.315473,0.0
16.315847,-23.971897,1.0
-14.678738,-15.918898,0.0
18.078029,-18.160860,1.0
0.709750,4.637095,0.0
6.928283,-20.701158,1.0
-5.908905,-17.140872,0.0
-10.906780,-25.579663,1.0
-18.374059,11.538769,0.0
8.589630,-26.309146,1.0
-10.294720,-5.096867,0.0
24.721475,-21.139524,1.0
-14.335065,17.872620,0.0
-14.214646,-22.723501,1.0
-0.239938,4.123906,0.0
19.495407,-26.359161,1.0
10.819252,23.207570,0.0
-19.202275,-20.386914,1.0
5.830759,19.084371,0.0
-12.974105,-21.717999,1.0
-2.285286,-6.342171,0.0
-5.867071,-22.315473,1.0
-13.554233,20.145426,0.0
7.100080,-22.962223,1.0
-8.750342,-6.171769,0.0
-26.354908,-26.513067,1.0
-25.533318,-8.460637,0.0
-12.166135,-20.673362,1.0
16.079949,5.100207,0.0
27.817634,-19.137670,1.0
22.801126,-5.536620,0.0
6.012872,-18.906157,1.0
-18.849511,26.910466,0.0
-4.768566,-21.697791,1.0
-7.950573,25.584023,0.0
25.885031,-17.132605,1.0
0.704952,-15.857778,0.0
19.939512,-20.769334,1.0
-6.254233,22.812132,0.0
-15.525963,-22.938342,1.0
15.457454,-4.422899,0.0
20.653000,-19.137699,1.0
-5.688359,-4.492542,0.0
22.583205,-17.178737,1.0
9.623988,-9.803979,0.0
-22.338988,-22.388551,1.0
-16.176923,17.780868,0.0
11.662963,-20.950893,1.0
9.996200,-3.133725,0.0
-0.067315,-20.465526,1.0
13.520537,-10.755586,0.0
12.794435,-23.678028,1.0
-8.960241,-11.469055,0.0
-21.893700,-25.665323,1.0
7.202371,12.109828,0.0
-18.956261,-23.183201,1.0
-24.991576,6.202850,0.0
-3.681478,-26.237228,1.0
24.692248,22.738686,0.0
17.487800,-26.995376,1.0
14.521492,-1.942643,0.0
-6.917279,-18.963206,1.0
21.234896,21.602906,0.0
26.080260,-20.299691,1.0
-24.006716,26.616331,0.0
-17.199157,-24.228807,1.0
10.280498,2.891838,0.0
-26.263910,-27.521075,1.0
28.260529,15.249006,0.0
11.138696,-22.718044,1.0
-15.916643,18.583957,0.0
-16.077243,-24.612474,1.0
24.501623,2.934245,0.0
7.447451,-25.877438,1.0
-13.517072,19.954361,0.0
8.849387,-28.196408,1.0
20.625766,9.872872,0.0
-7.009784,-24.039722,1.0
9.512196,-13.659797,0.0
-15.434464,-21.924794,1.0
8.537443,14.304400,0.0
-7.356669,-19.163799,1.0
11.697640,18.966285,0.0
-2.213924,-22.882902,1.0
-23.601699,18.981376,0.0
18.670350,-28.166128,1.0
-18.572869,19.968670,0.0
4.530772,-26.410276,1.0
11.768620,19.110946,0.0
-4.727270,-18.705971,1.0
19.016879,6.632364,0.0
-14.694445,-22.331620,1.0
-25.619463,16.436705,0.0
-20.045046,-25.492204,1.0
25.082151,-7.959600,0.0
17.103079,-24.784631,1.0
17.198656,5.904273,0.0
-24.280105,-27.516968,1.0
23.761896,8.322204,0.0
-21.666010,-20.979015,1.0
10.087499,-2.831398,0.0
22.439621,-24.045692,1.0
3.038058,1.397829,0.0
23.231691,-19.234554,1.0
-2.533535,20.100684,0.0
-7.728474,-19.846667,1.0
-4.696145,24.464451,0.0
18.223315,-18.817706,1.0
-5.368986,19.899292,0.0
4.296144,-19.084321,1.0
-11.771222,-0.320765,0.0
-19.385576,-23.885141,1.0
-23.713010,21.980144,0.0
27.938354,-23.225939,1.0
-12.437950,-14.358401,0.0
13.253145,-27.396252,1.0
24.044767,-6.489479,0.0
-8.334291,-23.213171,1.0
20.734481,17.957078,0.0
-21.480395,-21.974458,1.0
-20.688290,22.391892,0.0
10.346828,-27.047962,1.0
-23.700927,0.939959,0.0
21.213591,-21.195433,1.0
27.410745,-7.198641,0.0
14.893104,-24.027686,1.0
-13.810589,27.213021,0.0
-11.132374,-22.524036,1.0
25.125171,27.661594,0.0
-0.717142,-24.528542,1.0
-5.238880,-4.965698,0.0
9.364655,-22.167797,1.0
7.908167,4.123042,0.0
15.339363,-23.417036,1.0
-24.021783,3.883916,0.0
8.172377,-19.482076,1.0
26.363347,-3.365538,0.0
-12.458356,-27.121825,1.0
-20.110752,17.057720,0.0
-28.148699,-23.748975,1.0
25.016910,25.968583,0.0
-21.900764,-26.975743,1.0
21.787871,2.881951,0.0
12.270292,-25.121645,1.0
-24.915931,24.858980,0.0
9.616792,-27.254007,1.0
-2.146081,2.598921,0.0
11.070573,-25.048130,1.0
2.552489,17.303702,0.0
-2.466421,-19.453801,1.0
10.696394,5.637001,0.0
-5.820960,-27.234279,1.0
-23.522296,-6.170385,0.0
6.217109,-26.726196,1.0
-28.144319,11.328442,0.0
-12.338256,-20.167282,1.0
-9.357610,8.727619,0.0
24.111173,-16.169203,1.0
18.537274,10.576736,0.0
-13.745650,-25.924139,1.0
14.195389,22.729701,0.0
-12.064724,-20.977333,1.0
20.600667,-11.535655,0.0
-6.716226,-26.034524,1.0
-7.004560,21.736173,0.0
-25.535962,-22.410694,1.0
-19.593983,12.632374,0.0
8.870383,-25.456884,1.0
7.872095,20.284250,0.0
7.995067,-25.509779,1.0
24.813715,19.773280,0.0
-12.015271,-25.726594,1.0
-9.755136,27.210506,0.0
-2.799438,-26.431471,1.0
17.339693,-7.342545,0.0
25.049577,-20.415783,1.0
-15.486545,-17.962552,0.0
27.532306,-25.148485,1.0
-17.019204,6.275895,0.0
-19.909970,-26.046398,1.0
25.839091,-9.626741,0.0
-28.284463,-25.976607,1.0
-11.171410,23.619731,0.0
-14.766607,-27.205553,1.0
-5.854695,-15.788967,0.0
-5.803372,-24.590121,1.0
-4.172212,25.987348,0.0
-1.083066,-28.101742,1.0
-6.280379,-13.755283,0.0
-5.779592,-24.118307,1.0
-14.923108,17.695899,0.0
0.777619,-20.688320,1.0
-14.538464,8.544879,0.0
24.295417,-22.414143,1.0
9.933924,24.793441,0.0
-3.730582,-20.265596,1.0
-11.605687,-1.242863,0.0
-9.851212,-21.320500,1.0
-20.237201,-3.547089,0.0
5.238158,-22.450954,1.0
20.652219,1.048701,0.0
15.076194,-21.748138,1.0
11.902800,4.293852,0.0
12.442850,-24.351220,1.0
12.561831,4.577699,0.0
-27.415460,-24.215705,1.0
13.247442,-1.813937,0.0
4.741512,-21.887692,1.0
-2.778708,-6.964712,0.0
-21.289381,-28.179430,1.0
-0.811657,-4.665622,0.0
26.916071,-16.641851,1.0
26.359578,-9.077727,0.0
-13.552208,-22.830507,1.0
21.865891,7.139532,0.0
11.875873,-21.337091,1.0
5.373826,8.775489,0.0
-19.033382,-21.121856,1.0
-19.856914,22.511500,0.0
-13.616389,-22.716452,1.0
-27.058666,23.336790,0.0
23.389488,-23.222281,1.0
-26.550621,-9.880001,0.0
-23.802850,-24.686056,1.0
18.259205,-3.293563,0.0
-22.272153,-25.590369,1.0
-13.471412,-4.415506,0.0
26.797696,-16.990341,1.0
-9.646528,-15.552333,0.0
10.149088,-20.715757,1.0
6.170361,-6.432306,0.0
14.203238,-25.707766,1.0
16.126276,-9.695772,0.0
4.690927,-21.471811,1.0
6.537417,23.836778,0.0
21.341722,-22.313024,1.0
-27.690541,24.805295,0.0
-2.503958,-20.841259,1.0
5.776281,13.004302,0.0
19.143979,-26.291879,1.0
-21.933757,-3.919024,0.0
-5.171467,-24.858247,1.0
-18.566914,8.064549,0.0
26.721929,-22.419223,1.0
-23.989637,-20.290588,0.0
-18.609321,-27.865970,1.0
6.823423,5.441349,0.0
3.357725,-27.833239,1.0
-20.874061,23.916122,0.0
16.706279,-17.365371,1.0
-15.523239,-10.915827,0.0
9.377626,-24.263917,1.0
-21.990417,7.688824,0.0
0.085416,-18.378320,1.0
3.820405,25.907840,0.0
0.381044,-25.163509,1.0
10.612986,21.468401,0.0
-13.018284,-23.000206,1.0
-1.576310,-17.511066,0.0
-19.513565,-22.221383,1.0
-26.156032,27.674950,0.0
-27.337773,-24.377730,1.0
-12.017669,3.489854,0.0
25.782124,-23.535161,1.0
8.568608,25.087010,0.0
3.969663,-26.911707,1.0
-25.270086,-14.460874,0.0
26.597238,-21.069327,1.0
-6.995758,2.145733,0.0
25.318446,-26.137871,1.0
-20.156828,-14.336922,0.0
-5.508194,-20.158069,1.0
25.947328,-8.281901,0.0
-13.707667,-22.831746,1.0
-12.768417,-3.680818,0.0
-15.731315,-20.154176,1.0
-27.683048,-13.979530,0.0
14.936534,-25.956352,1.0
23.236881,-9.049068,0.0
27.492624,-21.810416,1.0
3.379337,0.585931,0.0
15.072412,-23.289499,1.0
12.871811,-9.172935,0.0
26.170607,-24.164615,1.0
-23.275028,2.060752,0.0
-17.496652,-24.808584,1.0
10.120976,-7.490101,0.0
21.656615,-20.033536,1.0
11.669070,-3.644044,0.0
11.301461,-20.915522,1.0
-20.159743,-7.532012,0.0
9.229278,-22.915827,1.0
-24.527156,26.740032,0.0
19.163394,-16.652273,1.0
-4.133404,0.378931,0.0
2.174954,-27.567593,1.0
-19.093783,13.044916,0.0
-5.798564,-19.120371,1.0
14.784335,-13.531473,0.0
-12.617360,-27.756005,1.0
-2.999141,-18.141093,0.0
-4.958460,-24.489069,1.0
10.050728,3.087066,0.0
-11.153654,-26.362694,1.0
13.307455,-13.823139,0.0
-26.225028,-21.028170,1.0
18.914152,-13.337692,0.0
-27.233378,-25.801148,1.0
-0.316102,26.726134,0.0
-21.467503,-24.372170,1.0
0.559113,25.449492,0.0
-22.044935,-22.574585,1.0
-12.130665,-18.071330,0.0
25.901500,-19.354999,1.0
-27.435508,-1.760710,0.0
-18.912531,-24.232977,1.0
-11.374744,15.383478,0.0
28.351613,-19.569428,1.0
0.414374,-15.573400,0.0
1.781190,-21.278552,1.0
7.191619,2.887296,0.0
25.377107,-21.510280,1.0
8.526029,-4.599023,0.0
12.033469,-26.097634,1.0
-5.287383,27.135260,0.0
24.012141,-20.096691,1.0
10.053547,-5.120996,0.0
6.570166,-20.659682,1.0
-3.383786,-9.006745,0.0
1.371257,-25.138336,1.0
-6.713571,26.838736,0.0
-10.014170,-24.153405,1.0
8.534156,15.451700,0.0
-20.210604,-25.490710,1.0
11.649521,7.028683,0.0
2.345801,-20.409545,1.0
-9.725935,9.391933,0.0
-11.339441,-26.026338,1.0
-27.856429,20.542048,0.0
21.387203,-16.387447,1.0
-5.989815,-14.874049,0.0
16.702993,-17.007150,1.0
-0.110431,19.659853,0.0
17.455174,-22.588280,1.0
-0.035664,25.773895,0.0
-24.955617,-25.998401,1.0
-11.683289,0.234231,0.0
4.891892,-28.395234,1.0
21.523947,-2.220902,0.0
-13.630426,-24.902667,1.0
-13.532117,-2.985932,0.0
-9.590824,-21.110405,1.0
-0.278945,26.424155,0.0
-27.705838,-23.490863,1.0
19.267651,16.204582,0.0
-15.361707,-28.360628,1.0
-24.845970,9.805915,0.0
8.063978,-20.882269,1.0
14.379770,0.442501,0.0
-13.661698,-28.002344,1.0
-26.682809,-16.154657,0.0
25.092665,-23.914200,1.0
2.598390,-3.843649,0.0
-5.928087,-23.605467,1.0
-1.518716,-16.062033,0.0
24.301285,-25.966077,1.0
-24.417353,1.105481,0.0
25.744204,-26.494774,1.0
-22.363809,-17.009722,0.0
22.338869,-21.986089,1.0
-24.109804,1.262620,0.0
6.655352,-18.550398,1.0
11.014484,11.449677,0.0
2.088588,-22.173647,1.0
2.031922,15.405437,0.0
21.234722,-18.493012,1.0
-0.408061,16.125707,0.0
18.668998,-20.845532,1.0
-17.186238,-15.379728,0.0
-18.058116,-26.665094,1.0
-15.001159,12.764510,0.0
-6.069234,-20.731903,1.0
-15.691401,0.649496,0.0
0.365406,-20.776762,1.0
7.230506,27.965904,0.0
15.902473,-28.301140,1.0
14.011669,4.444612,0.0
-22.565319,-22.649847,1.0
8.814837,17.933826,0.0
-3.907137,-23.670120,1.0
11.224411,17.326215,0.0
0.689218,-23.036963,1.0
-22.802201,-2.898308,0.0
8.211183,-26.296726,1.0
-25.559990,-4.105936,0.0
8.599341,-28.072320,1.0
25.209138,19.890156,0.0
-18.984067,-26.507968,1.0
27.759250,-1.569502,0.0
-18.429116,-23.949929,1.0
-0.837323,15.233319,0.0
-10.787525,-22.351452,1.0
-6.360875,-5.231505,0.0
-22.132691,-22.481689,1.0
3.226562,-10.137308,0.0
25.621810,-16.899372,1.0
-1.807833,6.603604,0.0
-7.986627,-25.046914,1.0
-17.444311,16.602896,0.0
-1.997562,-23.190029,1.0
23.889648,-1.919366,0.0
-20.785280,-26.203921,1.0
-1.050591,9.931308,0.0
5.129990,-22.851094,1.0
-10.323149,23.479698,0.0
27.864219,-22.728104,1.0
-17.126585,17.335083,0.0
-5.315743,-21.267361,1.0
27.055437,-14.474182,0.0
-21.686490,-22.115013,1.0
-25.703531,22.339008,0.0
-6.218364,-22.288911,1.0
-13.383465,-3.710761,0.0
19.946046,-22.367786,1.0
26.066769,8.402573,0.0
-18.391736,-23.209614,1.0
-26.797710,-16.101286,0.0
8.965925,-22.301186,1.0
-5.201362,-0.332618,0.0
25.886548,-25.034008,1.0
23.546575,22.467569,0.0
-5.761493,-19.997575,1.0
2.595510,3.576828,0.0
16.981252,-25.749822,1.0
-27.534059,-10.280485,0.0
-27.060353,-23.518378,1.0
-25.121116,-11.039937,0.0
27.883601,-25.970375,1.0
-18.808615,-18.291746,0.0
13.368166,-27.028358,1.0
-3.938303,-13.570417,0.0
-2.341966,-22.069114,1.0
-24.307074,-17.411559,0.0
-1.989968,-20.165150,1.0
-3.127554,-18.653074,0.0
11.357715,-25.661520,1.0
-13.381051,-18.058185,0.0
-20.072232,-26.330716,1.0
-6.954337,14.657450,0.0
0.853360,-28.310203,1.0
-11.209615,8.228857,0.0
-24.880749,-24.251575,1.0
-11.986838,9.308107,0.0
-22.254382,-22.581404,1.0
7.712445,8.112167,0.0
-26.958705,-22.571740,1.0
23.059137,10.804683,0.0
14.992385,-19.649000,1.0
-18.074975,-14.144548,0.0
-6.131918,-27.440503,1.0
0.329930,-15.534088,0.0
13.721616,-19.865645,1.0
11.471355,20.846774,0.0
-17.759364,-21.770350,1.0
-10.759422,18.839098,0.0
2.896258,-22.321298,1.0
16.631544,15.277667,0.0
-21.004774,-25.563345,1.0
-24.396155,14.804452,0.0
18.385642,-18.941691,1.0
-5.547832,23.794480,0.0
-11.588903,-23.894419,1.0
11.797408,-5.357971,0.0
17.214795,-24.465946,1.0
-21.696181,10.609505,0.0
-1.683575,-24.315492,1.0
-5.705798,-13.478703,0.0
2.678482,-27.699043,1.0
-0.110206,22.887178,0.0
15.468910,-19.615547,1.0
-21.822767,-12.325175,0.0
-8.760963,-26.569318,1.0
14.039114,10.518579,0.0
-25.420975,-22.438276,1.0
-18.884357,11.244757,0.0
27.490651,-17.071162,1.0
20.673530,16.036217,0.0
22.226217,-26.065167,1.0
-27.934115,21.090359,0.0
-0.041819,-26.859322,1.0
2.079784,23.565701,0.0
14.849978,-21.336033,1.0
10.294523,9.692065,0.0
3.132904,-22.038685,1.0
20.109843,26.393877,0.0
21.772930,-27.615163,1.0
9.975731,-6.874943,0.0
-10.009787,-20.748787,1.0
-26.116754,8.694916,0.0
26.970957,-26.572870,1.0
21.003618,-0.435401,0.0
4.047624,-26.153907,1.0
-19.428957,3.911703,0.0
18.528733,-27.018459,1.0
-27.085101,-18.029388,0.0
15.910648,-23.172321,1.0
-15.025285,5.781799,0.0
-3.555740,-23.943092,1.0
21.257752,9.505929,0.0
23.835958,-22.163094,1.0
-26.901055,5.015832,0.0
-17.314985,-28.002784,1.0
-4.198013,-5.929819,0.0
8.201281,-25.441134,1.0
21.616537,17.730078,0.0
2.601797,-23.916599,1.0
-14.087999,22.915844,0.0
23.789996,-17.266893,1.0
-22.609681,-4.592443,0.0
22.632734,-22.548948,1.0
-16.952553,-7.998498,0.0
-2.476896,-21.159088,1.0
8.412349,13.134891,0.0
-11.449885,-22.241664,1.0
-20.453380,-2.343221,0.0
-21.362535,-23.858113,1.0
-25.643845,5.318683,0.0
0.532743,-26.717037,1.0
23.377632,22.964741,0.0
12.485000,-18.790180,1.0
-3.126922,-9.266680,0.0
5.447633,-22.974944,1.0
-13.739117,-15.592493,0.0
-28.108234,-24.325802,1.0
-7.589821,12.727924,0.0
18.201358,-25.419705,1.0
-11.038346,-7.943566,0.0
18.917801,-25.494978,1.0
25.381544,20.621264,0.0
13.994780,-21.964284,1.0
-27.503433,-7.160279,0.0
20.967916,-17.848665,1.0
-13.663881,-2.426185,0.0
-7.191903,-23.124088,1.0
-1.992832,19.614990,0.0
-21.967127,-22.605481,1.0
-20.312079,-11.855079,0.0
-11.483377,-21.141012,1.0
-1.819230,-12.109218,0.0
-12.520776,-20.701621,1.0
17.374244,3.387741,0.0
2.436256,-23.711668,1.0
8.325855,-16.666588,0.0
-14.018268,-21.984624,1.0
-23.424477,-9.444622,0.0
10.124269,-25.342179,1.0
14.623092,0.361444,0.0
-20.273950,-22.512325,1.0
-0.559083,-18.394445,0.0
8.857872,-21.965962,1.0
12.025535,19.881211,0.0
-18.544639,-26.190690,1.0
8.535850,-9.788184,0.0
13.910133,-22.538266,1.0
21.021481,13.923814,0.0
4.390073,-22.118269,1.0
4.332038,-4.708510,0.0
-13.522976,-27.419808,1.0
23.984796,5.817675,0.0
1.475399,-27.574025,1.0
-19.071531,-8.053624,0.0
-27.563480,-21.980283,1.0
-25.721854,1.159794,0.0
-15.986851,-28.101003,1.0
3.322134,3.907003,0.0
-13.971793,-25.023747,1.0
-28.195190,8.442002,0.0
-7.588665,-28.033882,1.0
12.767884,2.778282,0.0
8.986264,-22.079040,1.0
-3.242046,-12.523632,0.0
-9.510998,-25.757222,1.0
-21.267484,3.099670,0.0
24.481063,-23.566222,1.0
-7.823645,3.271794,0.0
14.482599,-17.746086,1.0
-22.067331,19.527822,0.0
25.717134,-26.618986,1.0
2.714280,10.804608,0.0
13.573420,-18.040905,1.0
-11.951278,-14.708296,0.0
16.984443,-26.433429,1.0
-9.122440,-12.327582,0.0
-15.367010,-23.083933,1.0
5.847356,14.342427,0.0
-13.599301,-22.335321,1.0
2.146817,15.085349,0.0
-28.301192,-25.664039,1.0
10.691649,-15.601777,0.0
-18.313546,-21.934032,1.0
-21.768393,-8.355161,0.0
-12.964055,-23.052248,1.0
1.839175,13.523083,0.0
2.946733,-23.415177,1.0
25.999920,19.298964,0.0
-15.352939,-21.501852,1.0
2.802038,8.893630,0.0
3.970442,-24.414358,1.0
13.538866,9.138383,0.0
21.370674,-27.968651,1.0
-15.817344,-13.305970,0.0
8.509980,-21.646490,1.0
22.482883,-15.537085,0.0
1.253431,-23.926680,1.0
28.316278,-10.991886,0.0
19.451978,-24.948579,1.0
10.967339,13.754010,0.0
13.814870,-25.042647,1.0
10.838920,13.805204,0.0
7.626074,-27.948397,1.0
12.524654,3.872928,0.0
6.073285,-21.797168,1.0
-3.055833,-7.997673,0.0
-25.303177,-24.436791,1.0
-24.600964,-16.078934,0.0
13.957967,-21.095652,1.0
-20.232529,15.028096,0.0
-22.053122,-28.079187,1.0
-14.972648,-16.170525,0.0
1.505603,-28.346729,1.0
4.799418,9.937471,0.0
1.435579,-25.112995,1.0
-15.054422,24.743211,0.0
-0.612536,-25.492391,1.0
10.131893,3.226463,0.0
-10.558677,-25.980496,1.0
16.783945,19.934114,0.0
2.676955,-21.414988,1.0
-25.034220,24.697079,0.0
-28.182642,-24.756171,1.0
23.768584,6.683431,0.0
22.511215,-22.386640,1.0
