x1,x2,y
5.739508,-6.127868,1.0
5.844337,-0.356577,0.0
0.223414,-6.591951,1.0
2.753604,1.372174,0.0
-2.190932,-5.635426,1.0
-4.009784,6.862218,0.0
-1.008987,-4.765608,1.0
-3.428593,6.928095,0.0
5.428203,-4.282997,1.0
1.036852,6.868250,0.0
1.203562,-6.344607,1.0
-3.441432,-0.288098,0.0
-6.913664,-6.298102,1.0
4.648009,5.112946,0.0
-6.118291,-5.407845,1.0
-2.825543,4.795853,0.0
2.661456,-4.054437,1.0
6.488781,-2.400604,0.0
6.552734,-4.184467,1.0
4.726077,0.828810,0.0
-7.000841,-6.294083,1.0
-1.460189,-1.338775,0.0
0.315952,-6.254926,1.0
4.261727,-3.150691,0.0
0.616077,-6.930419,1.0
-3.350894,-2.575025,0.0
-3.082068,-5.562133,1.0
-7.123205,-0.924590,0.0
-5.854962,-5.258975,1.0
5.737922,1.562040,0.0
2.274145,-7.253964,1.0
-4.847081,-3.597531,0.0
5.044606,-6.648056,1.0
-5.548490,2.291533,0.0
-3.983281,-7.192383,1.0
2.981147,6.335342,0.0
1.468407,-7.265703,1.0
4.341708,7.138981,0.0
-2.200661,-5.821730,1.0
4.549458,6.168513,0.0
-4.351373,-7.223683,1.0
3.095601,6.021362,0.0
-1.505819,-5.559129,1.0
-4.931371,-0.127210,0.0
7.320105,-6.360117,1.0
-1.691066,-3.648135,0.0
-2.072285,-6.647102,1.0
-2.938218,5.361865,0.0
-1.661571,-5.070407,1.0
-4.191440,3.258705,0.0
6.270434,-6.416552,1.0
-1.837976,-1.560621,0.0
4.409119,-5.361722,1.0
-4.689957,1.767198,0.0
4.904333,-3.941370,1.0
4.627791,5.619693,0.0
3.332020,-5.983362,1.0
-1.888817,1.725746,0.0
4.853188,-4.250834,1.0
-2.367260,-2.296623,0.0
-1.088333,-5.173184,1.0
-1.814610,5.081827,0.0
-6.747124,-5.819500,1.0
1.000107,-2.182736,0.0
-3.083740,-5.171701,1.0
5.483390,0.954783,0.0
-4.119643,-6.630894,1.0
-3.814587,2.720380,0.0
1.809426,-6.254480,1.0
3.509370,4.533184,0.0
4.480328,-5.878237,1.0
-0.194871,-2.521357,0.0
4.446882,-5.805586,1.0
-0.475489,1.568722,0.0
2.668372,-4.618156,1.0
2.044059,4.282656,0.0
-2.555546,-5.860619,1.0
1.446676,-0.599813,0.0
5.802901,-6.163847,1.0
-0.699455,-2.632670,0.0
-1.307182,-7.194932,1.0
0.698926,-2.471729,0.0
5.167890,-6.640622,1.0
2.434022,2.361669,0.0
7.221228,-3.615260,1.0
-5.395692,-3.694392,0.0
7.061571,-4.799883,1.0
-3.697631,0.442014,0.0
-0.765206,-5.379197,1.0
2.892176,5.886614,0.0
2.129966,-6.221254,1.0
-4.994614,2.126786,0.0
2.233402,-4.443686,1.0
-3.523082,3.166011,0.0
2.813375,-5.896887,1.0
5.291758,5.694735,0.0
-5.429944,-6.589177,1.0
-1.661282,6.586102,0.0
-1.671775,-7.327471,1.0
-0.785801,-3.325529,0.0
-2.548542,-6.036712,1.0
5.502947,3.563670,0.0
6.601764,-5.413779,1.0
-2.389745,3.503250,0.0
-5.863215,-6.686489,1.0
6.082550,6.066502,0.0
-1.717012,-4.913780,1.0
3.598657,-3.000945,0.0
5.249857,-6.323731,1.0
2.061854,6.885540,0.0
6.523776,-3.741855,1.0
-6.643708,5.556882,0.0
5.403568,-4.190471,1.0
0.572681,5.418259,0.0
1.172932,-5.514539,1.0
-2.533789,-3.693944,0.0
1.211891,-4.583201,1.0
1.909369,4.850052,0.0
6.001385,-4.629296,1.0
5.623361,0.357496,0.0
-3.555877,-5.797186,1.0
-3.952394,-3.429627,0.0
2.736625,-6.503312,1.0
2.160962,1.257052,0.0
1.492467,-6.025392,1.0
-1.239004,0.896090,0.0
6.286606,-5.016012,1.0
-3.035356,1.487574,0.0
-6.303994,-4.969290,1.0
4.261438,5.205737,0.0
-0.707754,-4.449890,1.0
-5.755646,-0.786636,0.0
-0.198320,-6.300710,1.0
-1.540935,2.444784,0.0
-3.252152,-6.133098,1.0
-7.299304,-0.671089,0.0
1.415274,-4.724782,1.0
6.746247,2.339148,0.0
6.260176,-5.070136,1.0
-1.427749,-3.341592,0.0
1.857376,-4.514009,1.0
-0.439220,3.891837,0.0
6.438255,-4.193244,1.0
-1.452030,1.969079,0.0
1.199031,-6.901859,1.0
-3.356001,-0.084749,0.0
3.950608,-4.163110,1.0
-3.059322,-1.194835,0.0
7.264062,-4.991467,1.0
3.281904,0.643898,0.0
-4.417805,-5.076864,1.0
4.411172,5.696852,0.0
6.957907,-3.730351,1.0
-1.401744,3.276174,0.0
0.385556,-6.091716,1.0
-5.531913,0.123110,0.0
1.393260,-4.723633,1.0
7.170006,5.124700,0.0
6.915679,-7.393785,1.0
-4.397396,4.675048,0.0
-0.478412,-6.588841,1.0
-2.985711,6.179895,0.0
1.227646,-4.999380,1.0
-6.085552,3.647167,0.0
3.758239,-5.913148,1.0
2.783683,3.327481,0.0
5.093634,-4.049239,1.0
2.765778,-0.807460,0.0
-2.189474,-6.956547,1.0
6.142718,-2.302240,0.0
4.991870,-6.219192,1.0
-4.651700,7.291479,0.0
-1.726193,-6.550130,1.0
3.441650,5.730420,0.0
-2.634780,-5.779740,1.0
6.545715,5.741927,0.0
5.460999,-7.191684,1.0
3.885954,0.197623,0.0
-3.485516,-6.172266,1.0
1.120285,3.724296,0.0
6.794550,-5.685128,1.0
2.810625,-1.704984,0.0
3.804473,-3.978793,1.0
-7.163903,-3.630054,0.0
5.935274,-4.920463,1.0
-0.051167,-0.136280,0.0
2.978905,-5.984725,1.0
-1.346267,3.276210,0.0
1.104746,-7.174110,1.0
2.659081,-2.879046,0.0
0.679561,-6.576095,1.0
-6.149667,6.008276,0.0
3.236160,-5.442332,1.0
-1.964289,5.374850,0.0
6.386331,-4.061222,1.0
-3.824990,5.041640,0.0
3.692227,-5.774913,1.0
3.205526,3.938919,0.0
6.280388,-5.253547,1.0
2.132120,4.325117,0.0
2.876937,-5.198244,1.0
2.913878,1.467031,0.0
-1.362693,-7.343676,1.0
0.268136,7.369976,0.0
-0.943746,-4.427734,1.0
-6.161674,-1.885267,0.0
-4.641058,-7.105588,1.0
1.315725,3.023552,0.0
-4.127592,-6.734291,1.0
2.796476,-2.541920,0.0
-7.122528,-7.018118,1.0
-1.027594,1.879767,0.0
6.173874,-5.091788,1.0
2.003147,-1.435030,0.0
0.855948,-5.398421,1.0
0.849761,1.123109,0.0
2.043650,-6.301630,1.0
-1.931321,-1.599479,0.0
7.038037,-3.746921,1.0
5.642279,6.377895,0.0
-6.061346,-6.685709,1.0
-2.567269,-3.943341,0.0
5.769557,-5.648301,1.0
5.593659,3.724667,0.0
-1.725007,-5.218595,1.0
1.829129,3.344900,0.0
-1.805222,-5.574505,1.0
5.450782,0.586980,0.0
-2.902398,-5.430332,1.0
5.739839,3.770522,0.0
-1.295687,-6.989794,1.0
-1.499246,6.708576,0.0
5.257905,-5.789550,1.0
2.298089,-2.199358,0.0
4.962396,-4.185587,1.0
6.195714,-0.030842,0.0
1.443425,-4.843744,1.0
-3.283376,5.809541,0.0
-4.178688,-6.833534,1.0
-6.584663,6.194853,0.0
4.322240,-4.055556,1.0
-6.812741,6.105934,0.0
2.353734,-5.791218,1.0
-2.143286,2.016343,0.0
-0.926662,-6.729404,1.0
-6.196321,6.253813,0.0
-0.747593,-5.373078,1.0
-0.298549,0.748374,0.0
-2.162797,-5.825705,1.0
-1.320720,3.421093,0.0
-0.885100,-5.964817,1.0
0.640954,-0.401744,0.0
-0.117093,-5.372922,1.0
-5.009038,-2.603285,0.0
-5.756309,-5.140682,1.0
1.979414,-0.822387,0.0
-4.658584,-6.732796,1.0
-3.952743,4.080255,0.0
5.553989,-4.883435,1.0
0.880996,6.978838,0.0
7.262858,-6.398075,1.0
-3.710218,-3.216643,0.0
-0.926201,-4.715926,1.0
3.234124,-2.581435,0.0
1.959157,-6.115715,1.0
-6.091174,-1.140609,0.0
-3.651144,-6.511906,1.0
-6.945469,-2.939659,0.0
2.302440,-6.750975,1.0
2.484698,-3.262215,0.0
5.433977,-5.986361,1.0
-3.737446,-2.225593,0.0
-1.614110,-5.465761,1.0
4.772559,-1.849072,0.0
4.921632,-5.305138,1.0
5.056271,0.459107,0.0
0.614578,-5.787063,1.0
0.615555,1.545251,0.0
6.967227,-5.330472,1.0
2.527043,-2.170137,0.0
-2.761021,-7.162487,1.0
0.797734,0.101701,0.0
2.505797,-7.002911,1.0
7.243135,5.689290,0.0
6.075617,-7.324543,1.0
-3.508414,-1.100975,0.0
4.450958,-7.231218,1.0
3.409566,0.325972,0.0
2.503697,-4.639447,1.0
-0.729301,-1.311325,0.0
-6.178974,-5.068675,1.0
4.404535,-0.989526,0.0
0.124077,-5.854052,1.0
-2.334707,-2.697380,0.0
7.176788,-5.407654,1.0
-5.214330,-4.235593,0.0
4.293500,-6.505756,1.0
6.629214,3.530975,0.0
4.046019,-6.663523,1.0
-1.047619,5.105683,0.0
-2.395017,-4.715191,1.0
6.446039,3.343469,0.0
-0.822016,-7.351899,1.0
0.423357,-1.705621,0.0
5.857121,-3.965970,1.0
-5.342293,4.277825,0.0
4.455101,-4.522538,1.0
-5.291901,7.081150,0.0
-4.161997,-7.004843,1.0
0.453553,1.901301,0.0
-7.181181,-5.506310,1.0
-2.254763,7.063140,0.0
5.723447,-7.044281,1.0
6.186710,-2.830850,0.0
2.385165,-6.967264,1.0
-7.272076,-1.664086,0.0
2.668952,-5.928814,1.0
-3.851983,-3.085483,0.0
2.083664,-4.612475,1.0
0.064957,-1.730674,0.0
-6.689084,-6.163584,1.0
1.086994,6.143247,0.0
-6.369282,-5.512518,1.0
-4.811536,0.942587,0.0
3.610159,-6.533106,1.0
-3.835346,-4.423327,0.0
-5.136510,-5.718750,1.0
0.469093,-2.477275,0.0
-2.117697,-4.995201,1.0
-1.807597,4.645133,0.0
4.541133,-5.682760,1.0
-6.577633,5.984424,0.0
-0.105728,-5.732996,1.0
-4.708698,-1.749004,0.0
-3.195155,-7.182797,1.0
2.355306,-2.498542,0.0
1.833377,-5.488740,1.0
-3.746888,1.230577,0.0
4.912944,-4.793911,1.0
-1.630453,6.711413,0.0
2.790642,-5.189242,1.0
-5.960777,-0.141595,0.0
6.897445,-6.267673,1.0
7.330355,6.281268,0.0
0.632497,-4.448652,1.0
0.409786,5.606867,0.0
-1.532403,-6.283801,1.0
-1.416474,6.663220,0.0
1.137740,-5.375250,1.0
7.007872,3.622245,0.0
-6.104441,-6.449212,1.0
-0.996454,6.389688,0.0
1.396801,-4.641848,1.0
6.534746,0.061848,0.0
4.827164,-6.374942,1.0
-0.026010,6.944548,0.0
2.416956,-6.575522,1.0
1.389686,2.901250,0.0
7.203853,-6.426526,1.0
-5.489714,-0.849818,0.0
-5.565739,-7.393072,1.0
-5.604676,4.725514,0.0
2.207637,-5.440977,1.0
-2.989968,-4.188396,0.0
0.813750,-5.091995,1.0
3.400890,2.156212,0.0
-1.377461,-6.463781,1.0
2.407058,7.089787,0.0
5.740929,-3.771097,1.0
-6.422634,6.214223,0.0
6.833859,-7.072014,1.0
0.555901,4.737830,0.0
-3.126448,-7.089847,1.0
-0.233000,6.198152,0.0
-3.713698,-6.653578,1.0
3.556480,-1.718315,0.0
3.650076,-5.265057,1.0
-3.429883,1.145801,0.0
0.672717,-5.701415,1.0
-1.386835,2.413480,0.0
7.207582,-5.522574,1.0
-5.038514,3.950285,0.0
-3.261675,-5.420599,1.0
-0.210738,-2.753459,0.0
-4.154579,-5.378943,1.0
4.595325,7.248063,0.0
3.354465,-4.107264,1.0
3.279701,6.839647,0.0
6.486995,-6.692006,1.0
-0.185763,1.753363,0.0
-5.332278,-6.931416,1.0
6.081726,6.869641,0.0
-0.571344,-4.800616,1.0
-6.737190,3.576276,0.0
7.058614,-6.172851,1.0
-7.209146,4.103816,0.0
3.065098,-6.438725,1.0
-2.536042,1.799645,0.0
2.261239,-5.934220,1.0
-0.573597,-3.562568,0.0
-6.257428,-5.423964,1.0
3.851143,6.022649,0.0
-5.366249,-5.312579,1.0
-3.399756,3.791586,0.0
5.474623,-5.377264,1.0
-5.104111,-2.173127,0.0
-3.338125,-4.720308,1.0
0.551287,1.758306,0.0
4.695494,-4.553314,1.0
-0.901496,4.336343,0.0
5.351126,-6.316320,1.0
-6.277064,-2.359984,0.0
4.764861,-5.423546,1.0
-2.782571,2.298347,0.0
-0.929360,-6.973120,1.0
-1.828472,-4.141816,0.0
-7.154231,-7.027011,1.0
0.076915,5.477552,0.0
2.749672,-7.210841,1.0
6.120456,6.646159,0.0
0.389695,-7.244134,1.0
-4.458384,1.467682,0.0
-4.863845,-7.099016,1.0
-2.145502,-4.417662,0.0
4.544331,-7.095674,1.0
7.115085,0.539672,0.0
-1.666049,-5.399795,1.0
0.622735,3.456492,0.0
-5.282849,-6.427376,1.0
-7.346755,0.743563,0.0
5.245264,-7.152003,1.0
-0.927762,6.481872,0.0
1.006081,-7.347460,1.0
-7.339610,2.165959,0.0
1.492446,-6.117024,1.0
-2.108001,2.878685,0.0
0.007673,-6.580070,1.0
2.787569,-3.974019,0.0
-4.507862,-6.112973,1.0
-6.106235,-2.424216,0.0
-6.582810,-7.371437,1.0
-7.180512,-1.905690,0.0
1.389728,-4.762171,1.0
-2.808152,1.679322,0.0
-5.832216,-5.908738,1.0
7.248800,-1.361249,0.0
-7.019565,-7.304127,1.0
1.765799,4.363982,0.0
-4.385498,-6.274614,1.0
1.737150,-2.284111,0.0
-2.517084,-7.098285,1.0
0.780196,1.135604,0.0
0.272042,-5.737846,1.0
6.705531,-0.624320,0.0
4.182965,-4.676767,1.0
-5.787087,2.884721,0.0
2.292037,-6.033903,1.0
-4.990834,5.766525,0.0
-2.806659,-6.494830,1.0
3.962442,-1.539346,0.0
0.604802,-6.180013,1.0
2.458094,6.546636,0.0
-6.414104,-5.129441,1.0
4.961202,0.944079,0.0
2.443787,-4.770495,1.0
5.576829,2.332341,0.0
-2.001573,-5.490878,1.0
5.759266,4.529082,0.0
-3.534102,-6.844609,1.0
5.168390,4.489089,0.0
-4.468869,-5.032962,1.0
-5.844995,5.865120,0.0
-2.847064,-6.051191,1.0
-0.040616,-0.362352,0.0
3.149790,-5.759798,1.0
5.515166,2.016974,0.0
-5.072967,-5.107592,1.0
-0.525006,-1.319615,0.0
-1.363863,-4.764766,1.0
6.684373,-0.956897,0.0
-0.649848,-5.376375,1.0
-6.716546,-3.352355,0.0
-6.168703,-6.361897,1.0
1.358206,6.033914,0.0
-2.124801,-5.254430,1.0
4.128185,1.189585,0.0
-0.740467,-5.022186,1.0
-3.418574,-0.818943,0.0
5.001002,-4.793366,1.0
4.056658,-1.629994,0.0
-6.335332,-7.226593,1.0
6.989837,-2.364387,0.0
5.522624,-7.259659,1.0
-3.717015,0.276280,0.0
0.490371,-5.982084,1.0
-4.199243,4.987577,0.0
3.084387,-6.805907,1.0
-3.880581,3.428251,0.0
7.225265,-5.213969,1.0
5.502759,0.896590,0.0
1.478472,-5.614212,1.0
-6.263110,-4.280479,0.0
-5.224027,-7.199333,1.0
-3.200012,1.678454,0.0
6.420117,-6.490324,1.0
-0.120039,-2.766445,0.0
2.586399,-4.958218,1.0
-3.735167,5.086794,0.0
3.776981,-4.826018,1.0
5.395208,-0.787292,0.0
1.471393,-5.765370,1.0
-0.181013,6.653801,0.0
5.206069,-5.270802,1.0
-5.576656,2.481521,0.0
6.122076,-4.407206,1.0
-1.685381,2.024352,0.0
-3.594796,-6.552862,1.0
4.012349,6.849443,0.0
-4.851556,-7.268797,1.0
-3.693994,2.056178,0.0
-3.610578,-6.256356,1.0
0.411878,-2.153361,0.0
7.088175,-3.984841,1.0
-1.001768,5.961208,0.0
7.350571,-4.068668,1.0
2.227555,-3.432374,0.0
7.028011,-5.225846,1.0
5.738794,1.448210,0.0
5.384071,-4.734113,1.0
-5.715810,2.166236,0.0
6.655229,-6.507546,1.0
-5.716997,-2.159940,0.0
5.798612,-5.667792,1.0
0.987129,1.078195,0.0
6.758208,-6.725544,1.0
6.992611,-0.486264,0.0
-2.929888,-6.265986,1.0
-1.798732,5.469414,0.0
2.828883,-7.391617,1.0
2.800352,2.454142,0.0
6.261912,-5.182425,1.0
6.422649,-3.637889,0.0
1.228877,-7.312439,1.0
-3.869335,0.587461,0.0
6.706533,-5.506015,1.0
2.050397,6.743607,0.0
-4.674320,-6.232468,1.0
-6.231882,1.487723,0.0
4.989355,-5.663072,1.0
-4.032786,5.355609,0.0
6.445218,-4.552241,1.0
-5.372642,-1.505484,0.0
1.504261,-4.514560,1.0
-6.534170,-2.004983,0.0
-0.821632,-5.680217,1.0
-4.639313,-4.312526,0.0
5.190205,-5.329885,1.0
0.367256,1.910895,0.0
6.986065,-3.818749,1.0
0.001227,6.080455,0.0
1.031877,-6.217395,1.0
-6.596068,6.802106,0.0
-4.163315,-5.075624,1.0
-1.771991,-2.393210,0.0
6.394661,-6.135037,1.0
0.260534,-0.503106,0.0
0.702767,-5.219743,1.0
1.435636,5.155839,0.0
-6.852746,-5.611674,1.0
-4.675408,-4.188594,0.0
6.516812,-7.227908,1.0
-4.178652,-2.683230,0.0
-5.881380,-5.261137,1.0
-1.107702,2.226404,0.0
-5.191896,-5.322209,1.0
-5.561602,3.669326,0.0
2.840972,-4.591892,1.0
1.051149,-2.638653,0.0
-2.542471,-6.444149,1.0
1.334895,0.156132,0.0
-4.321295,-6.623722,1.0
1.962536,-2.898180,0.0
2.888257,-5.756339,1.0
-7.182576,6.258972,0.0
-1.474016,-5.111398,1.0
4.542900,0.615504,0.0
5.039919,-4.046435,1.0
6.784970,2.009446,0.0
2.807032,-6.677395,1.0
3.159602,2.046608,0.0
4.740761,-6.838798,1.0
-3.210932,-3.299173,0.0
6.454376,-6.854767,1.0
-1.653616,2.930766,0.0
1.363098,-5.692257,1.0
-0.192827,1.473779,0.0
-1.343688,-5.106468,1.0
-1.736804,-2.909194,0.0
4.658089,-6.387162,1.0
-7.182357,-3.090042,0.0
-2.616636,-7.295943,1.0
-0.924020,-2.855329,0.0
0.729971,-5.629016,1.0
-3.181566,1.032807,0.0
2.001324,-6.554015,1.0
3.378044,2.850135,0.0
6.329640,-5.515084,1.0
6.558134,7.031718,0.0
-0.977671,-6.446038,1.0
-2.618120,-0.784418,0.0
-0.246911,-6.995443,1.0
2.571518,4.130572,0.0
5.260884,-4.318909,1.0
-1.622786,3.062017,0.0
-4.596562,-5.070936,1.0
5.960794,2.749960,0.0
1.285438,-6.423488,1.0
-7.086354,-2.811338,0.0
-7.072209,-6.469815,1.0
-7.324249,-4.752351,0.0
1.877718,-4.128993,1.0
1.725378,5.575702,0.0
-3.083013,-5.841894,1.0
0.823296,0.459023,0.0
-1.080250,-4.484980,1.0
0.362855,1.934246,0.0
0.304003,-4.603999,1.0
1.493811,5.959046,0.0
6.083491,-3.707854,1.0
5.460558,1.854233,0.0
-1.203734,-5.364110,1.0
3.427875,-2.270576,0.0
-3.615102,-6.780519,1.0
-2.120741,-2.927053,0.0
2.764618,-7.315212,1.0
-5.918601,-1.443697,0.0
3.945373,-3.951234,1.0
2.017701,5.136120,0.0
-1.542791,-5.502566,1.0
3.439024,5.955955,0.0
-6.954840,-5.374898,1.0
0.211029,-3.223010,0.0
4.964060,-4.609077,1.0
-1.846072,-3.973444,0.0
6.883958,-3.640636,1.0
-6.386420,-4.667327,0.0
-0.031559,-4.861036,1.0
1.425684,1.401427,0.0
2.336418,-4.501170,1.0
2.427758,0.958728,0.0
0.772930,-6.457352,1.0
4.517423,1.452790,0.0
-6.637858,-5.499521,1.0
-6.505393,6.436288,0.0
7.122088,-5.859460,1.0
2.505962,-1.425426,0.0
-0.702573,-4.894197,1.0
-0.668821,7.168980,0.0
6.732808,-6.126676,1.0
-5.742977,4.030411,0.0
0.504404,-6.226228,1.0
-1.597693,-3.211659,0.0
-4.862597,-5.499376,1.0
2.881375,2.590006,0.0
1.383421,-5.387604,1.0
5.937498,-2.920932,0.0
6.752381,-5.253350,1.0
0.094646,7.162817,0.0
0.822925,-7.319899,1.0
1.323170,-3.757431,0.0
4.573461,-6.789509,1.0
-7.208054,7.089734,0.0
4.696487,-4.063842,1.0
4.038150,-1.849877,0.0
7.393599,-4.595149,1.0
-2.423404,0.717819,0.0
-0.798844,-6.148308,1.0
-0.968681,0.653293,0.0
5.852630,-4.349845,1.0
7.197335,5.564745,0.0
4.398848,-4.068018,1.0
-0.095480,-4.140558,0.0
-4.637914,-4.912797,1.0
-6.726782,1.322097,0.0
-0.764347,-5.474652,1.0
4.109219,6.928736,0.0
2.510875,-4.057717,1.0
1.208584,7.129086,0.0
7.158234,-5.676313,1.0
-3.384045,1.811668,0.0
6.105595,-7.159122,1.0
-3.233684,-1.279596,0.0
-0.364376,-4.669333,1.0
2.181410,3.998917,0.0
7.158535,-4.363978,1.0
-5.447242,2.030666,0.0
4.260193,-5.826810,1.0
1.069999,2.418272,0.0
-0.577622,-5.298503,1.0
5.654778,-3.648974,0.0
-2.391622,-5.271106,1.0
-4.348340,1.053601,0.0
3.389119,-6.590678,1.0
-3.537834,6.246956,0.0
3.090524,-6.923812,1.0
-4.569879,6.261537,0.0
5.705695,-3.814381,1.0
1.756495,-2.670602,0.0
-4.991209,-5.702006,1.0
4.721649,0.465155,0.0
3.149020,-5.278971,1.0
-1.954866,1.652693,0.0
-5.487033,-5.937834,1.0
2.102048,2.451203,0.0
6.689635,-6.233448,1.0
-4.159464,7.132166,0.0
-5.257478,-7.148621,1.0
-3.814893,-1.594520,0.0
7.385581,-4.996014,1.0
3.708080,0.258773,0.0
5.645403,-5.614196,1.0
-5.239055,7.233798,0.0
-0.311852,-6.024378,1.0
-5.159084,4.945024,0.0
4.621283,-5.610252,1.0
-1.339151,4.286481,0.0
-0.055564,-5.858156,1.0
-1.817636,-0.338838,0.0
-0.277210,-4.721346,1.0
7.315062,1.721495,0.0
-6.146767,-6.701325,1.0
4.130670,-1.030857,0.0
0.482262,-6.782748,1.0
1.539575,5.588418,0.0
-2.519391,-5.636389,1.0
-7.223417,1.548475,0.0
-2.562922,-7.304367,1.0
1.012806,3.058216,0.0
-6.591178,-5.459819,1.0
4.874213,3.615123,0.0
-0.575289,-6.641297,1.0
3.065355,1.708969,0.0
-5.025661,-6.175387,1.0
6.100449,-2.310798,0.0
5.946313,-6.704370,1.0
2.235498,-3.180067,0.0
5.218332,-5.555718,1.0
-5.959890,-0.051066,0.0
2.119703,-4.896986,1.0
-3.745965,1.824652,0.0
-0.690519,-6.089877,1.0
-4.791566,-3.067564,0.0
5.174473,-4.812938,1.0
-5.754010,-2.550832,0.0
7.066818,-4.959677,1.0
5.359151,-0.116490,0.0
5.683690,-3.771308,1.0
-5.312150,7.146856,0.0
7.268846,-7.166061,1.0
6.050834,5.852512,0.0
-5.043299,-6.291051,1.0
2.553655,0.570833,0.0
-0.168490,-6.779842,1.0
-2.612151,-3.547610,0.0
6.011035,-4.786621,1.0
-2.981312,6.136001,0.0
-3.256496,-5.875786,1.0
-4.250767,-1.380179,0.0
1.226546,-5.956691,1.0
-5.826669,3.513238,0.0
4.578033,-6.050645,1.0
3.048873,5.225730,0.0
-0.533147,-7.192207,1.0
-0.372391,2.550623,0.0
-3.363132,-6.249306,1.0
-1.709001,4.224937,0.0
-2.259581,-5.475417,1.0
0.851251,-2.705315,0.0
-3.481138,-6.281715,1.0
0.527330,-0.813989,0.0
4.737231,-6.872467,1.0
6.185911,-1.668257,0.0
2.169126,-4.417350,1.0
0.457031,1.277645,0.0
-1.147736,-6.932132,1.0
4.053944,-2.652809,0.0
-6.155594,-6.794019,1.0
-3.380400,3.550648,0.0
-2.194401,-5.401952,1.0
-5.869839,3.214953,0.0
4.629809,-6.827700,1.0
5.251616,-1.585985,0.0
0.440512,-4.525655,1.0
5.091242,-3.106972,0.0
1.603767,-4.516756,1.0
-0.779063,4.780066,0.0
0.173128,-6.994706,1.0
5.889302,0.421173,0.0
-3.095974,-4.763206,1.0
4.140719,4.097986,0.0
4.893635,-4.512771,1.0
5.742312,1.375222,0.0
-3.652597,-5.168245,1.0
7.371477,2.542455,0.0
-3.881953,-6.927747,1.0
6.954773,-0.099331,0.0
-6.410617,-5.281020,1.0
-1.459748,4.896161,0.0
-4.420748,-6.389965,1.0
3.587563,1.998024,0.0
2.781205,-4.099485,1.0
3.996837,-0.810663,0.0
-0.841090,-6.049911,1.0
-5.885181,-2.046104,0.0
5.743563,-3.800895,1.0
2.153451,7.105228,0.0
3.927200,-6.401495,1.0
-3.282279,-3.584275,0.0
3.696685,-5.535024,1.0
2.542262,1.344573,0.0
6.746138,-5.600069,1.0
7.365005,-1.812929,0.0
6.195052,-4.898397,1.0
-6.297820,2.976908,0.0
2.058912,-5.030434,1.0
-4.852081,0.402021,0.0
-1.568300,-5.382687,1.0
-1.145722,0.052574,0.0
-3.014426,-6.272982,1.0
3.793695,3.060078,0.0
1.033890,-5.121122,1.0
-3.768606,5.416398,0.0
-6.440668,-5.767830,1.0
3.221948,-0.440063,0.0
3.287827,-6.697144,1.0
-3.317451,-2.858286,0.0
1.392991,-5.894688,1.0
-0.251495,6.157411,0.0
-4.347720,-6.657169,1.0
-3.859482,2.927037,0.0
4.811737,-4.529641,1.0
-6.587783,-0.561981,0.0
-7.331993,-6.518778,1.0
6.688938,1.332442,0.0
-0.648216,-5.939644,1.0
3.264329,1.159845,0.0
-3.410847,-6.961805,1.0
5.940233,-1.601948,0.0
6.861413,-5.954520,1.0
1.602856,3.868830,0.0
-3.981148,-5.569998,1.0
1.376293,0.306657,0.0
1.103354,-5.564598,1.0
-3.991519,3.656488,0.0
-2.262640,-7.294376,1.0
-2.967750,-1.319802,0.0
4.655100,-4.062762,1.0
-0.013342,-0.707808,0.0
7.198382,-7.241420,1.0
-6.249702,-1.457771,0.0
3.733428,-6.589505,1.0
-1.569512,-3.180153,0.0
3.509372,-4.436458,1.0
5.866440,0.893796,0.0
4.827319,-5.699555,1.0
0.694942,3.441514,0.0
6.034294,-7.043517,1.0
-3.497358,5.807983,0.0
-5.719771,-7.086513,1.0
-6.265386,0.894645,0.0
7.003403,-5.015151,1.0
-6.467949,0.497398,0.0
-5.584862,-6.305874,1.0
4.362572,3.325481,0.0
-5.311127,-6.860281,1.0
-3.635929,1.299093,0.0
-1.476913,-6.227020,1.0
6.330967,7.367078,0.0
0.302202,-4.776284,1.0
0.579937,-4.029998,0.0
-0.387730,-6.665729,1.0
4.064050,3.277113,0.0
4.343920,-5.515039,1.0
-5.308233,0.283768,0.0
2.219058,-5.555576,1.0
3.240045,6.422225,0.0
7.138213,-4.665776,1.0
-4.235436,3.719747,0.0
4.626209,-7.166440,1.0
-3.704835,-1.816412,0.0
-4.258667,-6.158437,1.0
-5.872538,2.401170,0.0
-2.145399,-6.756225,1.0
-6.902991,0.027281,0.0
-5.549402,-5.271013,1.0
-4.441384,5.268792,0.0
-2.778649,-7.234483,1.0
-0.907849,1.671325,0.0
-2.937518,-4.979691,1.0
-3.492519,-0.468333,0.0
0.420033,-5.506326,1.0
-3.338934,4.653549,0.0
-1.170626,-6.910783,1.0
-4.193155,3.911829,0.0
4.355416,-5.303860,1.0
5.101485,4.764796,0.0
3.263899,-7.358810,1.0
-3.233860,-3.769968,0.0
5.480396,-7.082913,1.0
-4.045466,0.388725,0.0
-1.170442,-6.106107,1.0
-5.313847,-4.391849,0.0
2.676347,-4.398182,1.0
-1.087818,-2.981568,0.0
-6.886439,-6.617184,1.0
-3.744640,-4.339732,0.0
-6.010341,-6.985784,1.0
6.656378,1.644894,0.0
1.376009,-6.987839,1.0
6.327996,2.714583,0.0
4.302713,-4.730320,1.0
3.188097,6.511013,0.0
6.496252,-4.723899,1.0
