x1,x2,y
1.722429,0.212653,0.0
0.138417,-3.522593,1.0
-0.405053,1.994266,0.0
2.420472,-2.398153,1.0
2.284970,1.877207,0.0
-1.366959,-1.878416,1.0
2.586235,0.094266,0.0
-3.593959,-3.535965,1.0
2.396030,-0.415652,0.0
-3.405620,-2.002584,1.0
1.586490,1.252580,0.0
-2.143039,-3.940941,1.0
0.488247,3.746466,0.0
3.338664,-4.168243,1.0
-3.932401,4.172644,0.0
2.537953,-1.267569,1.0
1.129196,0.120000,0.0
-3.903287,-2.130109,1.0
3.280907,3.247997,0.0
-2.773931,-1.871936,1.0
-2.862846,3.207690,0.0
-1.690412,-4.030390,1.0
-3.735571,-0.294111,0.0
1.816306,-0.915320,1.0
-0.124546,0.028257,0.0
3.031914,-2.388454,1.0
3.887193,2.167528,0.0
-2.999946,-1.475782,1.0
2.717882,1.774173,0.0
3.290499,-1.249161,1.0
1.957556,-0.373263,0.0
3.961998,-2.202681,1.0
2.338887,-0.349318,0.0
-0.057013,-1.308947,1.0
-2.032756,-0.487144,0.0
2.550152,-0.803206,1.0
0.994615,-0.461246,0.0
-3.040640,-3.253868,1.0
0.857932,3.603843,0.0
2.147796,-3.010402,1.0
0.491240,3.293173,0.0
-0.928253,-3.980226,1.0
-1.361176,-0.972135,0.0
0.138629,-1.918360,1.0
0.730642,-0.205128,0.0
0.753079,-2.115339,1.0
0.713256,3.234233,0.0
-1.333276,-3.434316,1.0
2.208499,0.666991,0.0
0.979899,-4.066461,1.0
-0.528946,2.141775,0.0
-2.034434,-1.094164,1.0
4.192002,0.497151,0.0
-1.269531,-3.241023,1.0
-2.967194,1.402899,0.0
1.162189,-2.377323,1.0
2.038452,-0.611865,0.0
-1.270364,-1.892372,1.0
-4.176705,3.836556,0.0
2.743817,-1.063397,1.0
-2.185593,3.912386,0.0
2.561109,-2.085649,1.0
0.864911,2.450868,0.0
-0.908688,-1.359474,1.0
0.277762,2.685348,0.0
0.606468,-1.701687,1.0
3.668032,0.266021,0.0
-3.753114,-2.376605,1.0
2.425743,3.741258,0.0
1.102789,-4.106156,1.0
-0.158875,0.597690,0.0
-0.663236,-3.915757,1.0
2.850856,1.381920,0.0
-2.457288,-1.498535,1.0
-2.958922,3.371920,0.0
-0.095023,-1.913512,1.0
-3.603666,4.210018,0.0
1.395514,-1.027628,1.0
3.574440,-0.183502,0.0
1.593206,-1.434336,1.0
-3.908290,2.381048,0.0
0.312470,-2.929834,1.0
3.033925,1.277793,0.0
3.422943,-1.708893,1.0
-1.188280,3.807884,0.0
3.724261,-2.563532,1.0
0.008470,0.096345,0.0
-1.234662,-3.443738,1.0
-0.693555,-0.512951,0.0
-0.437386,-1.829771,1.0
1.979300,-0.401121,0.0
3.190379,-1.123897,1.0
-0.857705,1.782904,0.0
0.739410,-2.217283,1.0
-3.559142,-1.109626,0.0
2.275275,-2.823440,1.0
-3.550596,3.833063,0.0
-2.085229,-2.819532,1.0
-1.000984,0.053209,0.0
1.483902,-1.917457,1.0
-4.112094,2.443609,0.0
-1.741248,-2.261832,1.0
-0.251870,1.374535,0.0
0.097762,-1.176978,1.0
1.389188,0.569802,0.0
-0.636762,-2.586628,1.0
0.984723,1.973005,0.0
0.003554,-2.232206,1.0
2.627825,1.319617,0.0
3.507950,-1.386164,1.0
2.397380,3.281499,0.0
2.407734,-3.111099,1.0
-1.876590,3.851339,0.0
3.642212,-3.428364,1.0
-0.235434,4.129685,0.0
3.200188,-3.467552,1.0
-0.098808,-0.574112,0.0
-2.381068,-2.676508,1.0
-1.824318,0.204073,0.0
1.653691,-2.976489,1.0
-2.515372,3.531393,0.0
3.291413,-2.073157,1.0
-2.141412,0.374396,0.0
-3.148331,-3.010311,1.0
2.317533,3.937221,0.0
3.924112,-1.866122,1.0
-1.611009,-0.940424,0.0
4.218997,-1.576803,1.0
-1.829475,-0.781390,0.0
2.020946,-2.321059,1.0
-0.177783,4.085526,0.0
-3.681333,-2.634351,1.0
-1.595055,2.021856,0.0
3.284853,-1.968976,1.0
-3.616675,0.211387,0.0
2.757158,-3.435681,1.0
-2.464816,3.302607,0.0
-2.520080,-2.189816,1.0
-0.457646,2.033466,0.0
2.543871,-2.485045,1.0
0.766102,0.430778,0.0
1.751233,-3.476735,1.0
-1.927411,1.162311,0.0
-4.215554,-3.847548,1.0
1.679296,4.036032,0.0
-1.178548,-3.647488,1.0
3.463723,0.267482,0.0
-3.036466,-2.359704,1.0
-2.948732,4.189110,0.0
-3.253142,-3.937248,1.0
-1.828577,3.484162,0.0
0.153854,-1.513479,1.0
1.623091,3.280225,0.0
-1.956449,-4.157565,1.0
1.310464,2.393277,0.0
1.614195,-3.374790,1.0
1.704946,2.477568,0.0
-1.001773,-1.677295,1.0
-3.523782,3.954480,0.0
3.686061,-0.846537,1.0
-2.739111,1.250226,0.0
-2.260104,-1.921164,1.0
-1.438997,-0.286814,0.0
2.542071,-0.863659,1.0
-3.642255,2.545416,0.0
-1.343229,-2.182592,1.0
-2.477159,1.006372,0.0
-1.071396,-4.116801,1.0
1.271911,1.083571,0.0
1.751004,-1.496194,1.0
1.741725,0.862929,0.0
-2.171829,-3.656891,1.0
-1.812039,1.781412,0.0
-1.730826,-3.707277,1.0
3.631257,1.767504,0.0
3.305469,-2.781011,1.0
-2.606355,4.082857,0.0
3.092561,-2.769560,1.0
-3.526217,-0.672370,0.0
1.516796,-1.759664,1.0
-0.444807,4.173936,0.0
0.212712,-3.889481,1.0
-2.284033,0.253745,0.0
-1.915484,-4.154621,1.0
3.803131,0.898604,0.0
-3.785689,-3.960767,1.0
1.653073,-0.658194,0.0
4.195136,-2.350581,1.0
-1.647312,0.271878,0.0
-3.876524,-2.514953,1.0
-2.509651,-0.270330,0.0
-3.531731,-3.405798,1.0
1.357467,2.100420,0.0
1.055320,-3.566117,1.0
-1.008522,0.689751,0.0
-2.859698,-4.115075,1.0
3.786710,3.911320,0.0
1.610096,-3.741784,1.0
-3.264727,-0.438271,0.0
3.640838,-2.383803,1.0
3.521462,1.294931,0.0
0.857807,-1.909042,1.0
-1.895862,3.269756,0.0
1.699439,-1.342599,1.0
4.174271,0.053755,0.0
-0.777408,-3.017770,1.0
2.005703,0.647515,0.0
-3.497331,-3.305047,1.0
2.871141,1.928668,0.0
3.664381,-4.033383,1.0
2.336666,2.977491,0.0
2.644669,-1.351440,1.0
-3.941527,3.924177,0.0
0.805191,-2.043489,1.0
-2.055540,-0.901136,0.0
2.919776,-1.471544,1.0
-3.147006,3.938753,0.0
-0.594636,-1.565262,1.0
2.472787,3.834188,0.0
0.938970,-3.809893,1.0
1.034711,1.007494,0.0
3.983675,-2.788581,1.0
0.070151,-0.235548,0.0
-3.881079,-2.537258,1.0
-0.255713,3.592149,0.0
-1.664451,-2.757027,1.0
-2.639862,2.638403,0.0
0.379611,-3.874417,1.0
-2.038223,0.466669,0.0
0.841104,-2.008916,1.0
1.191390,-0.129312,0.0
2.380841,-3.800605,1.0
4.159164,0.792285,0.0
-3.647977,-2.863584,1.0
-1.435833,1.046059,0.0
1.828945,-1.081591,1.0
-3.726214,2.427631,0.0
-1.362005,-2.660750,1.0
3.521649,3.317292,0.0
3.883405,-3.756666,1.0
2.591124,3.765990,0.0
0.780184,-3.688374,1.0
-2.871773,-0.516668,0.0
-1.850083,-2.991484,1.0
-2.821147,0.062460,0.0
-1.285945,-1.276186,1.0
-3.308991,2.271549,0.0
-2.474493,-1.681340,1.0
-0.665682,0.004048,0.0
0.454280,-1.512196,1.0
3.942975,3.801342,0.0
2.480019,-3.415198,1.0
3.968143,2.467817,0.0
-0.135513,-2.228346,1.0
-1.754073,-0.391370,0.0
1.753446,-2.126593,1.0
3.376425,2.460952,0.0
1.500908,-3.379226,1.0
2.939359,1.286353,0.0
-2.649552,-2.206578,1.0
-3.013325,0.104215,0.0
3.421256,-3.036001,1.0
0.130632,3.105807,0.0
-2.544821,-1.895890,1.0
3.819014,3.190523,0.0
-3.757763,-3.157772,1.0
4.043644,4.104535,0.0
-3.807919,-3.790600,1.0
-1.039689,2.757108,0.0
1.277810,-3.858272,1.0
1.899668,2.564559,0.0
-0.669249,-3.520445,1.0
-0.732994,-0.540900,0.0
-3.161503,-3.228985,1.0
3.623602,0.993070,0.0
0.043967,-2.652092,1.0
-3.317656,1.519558,0.0
-0.100308,-3.656800,1.0
-1.352576,-1.092588,0.0
2.327622,-0.965288,1.0
0.588155,1.162235,0.0
-2.014229,-1.396613,1.0
-3.741188,-1.026145,0.0
-1.066571,-2.137612,1.0
-4.046491,0.823987,0.0
-2.067170,-3.894655,1.0
3.458711,0.785254,0.0
3.315646,-2.385888,1.0
2.596022,1.977470,0.0
-2.374851,-1.600238,1.0
-3.793249,-0.676052,0.0
-0.419908,-3.483161,1.0
1.786094,-0.674743,0.0
-3.026004,-3.516668,1.0
-1.433862,0.463664,0.0
1.319996,-2.339327,1.0
-2.909041,1.245905,0.0
1.725978,-3.273097,1.0
-1.016153,0.089099,0.0
1.365658,-1.285439,1.0
1.504585,1.447077,0.0
0.682315,-1.906812,1.0
3.556977,2.488834,0.0
2.859043,-1.793008,1.0
-2.255265,-0.412857,0.0
0.883086,-1.971267,1.0
3.307599,1.962173,0.0
1.131643,-3.917471,1.0
0.513313,1.251729,0.0
-4.161899,-3.511807,1.0
-3.266843,4.194244,0.0
1.736128,-3.067393,1.0
-2.358722,2.050094,0.0
3.693368,-2.875762,1.0
0.890487,0.017540,0.0
2.084458,-3.928858,1.0
-3.704140,0.424734,0.0
2.512951,-3.038044,1.0
1.161631,0.763820,0.0
-3.227170,-2.646903,1.0
3.177630,2.032054,0.0
-3.359802,-3.579847,1.0
0.548773,1.901524,0.0
0.468653,-3.646930,1.0
2.256234,2.727531,0.0
0.919026,-1.836786,1.0
2.167591,1.130085,0.0
1.986678,-1.620778,1.0
-2.241673,-1.119252,0.0
1.263285,-2.834524,1.0
-2.931225,2.017850,0.0
1.238232,-1.129592,1.0
-2.674526,-0.426053,0.0
0.271608,-2.232166,1.0
-0.672525,2.616804,0.0
-0.718267,-3.236698,1.0
-1.157703,0.639846,0.0
1.376649,-2.262789,1.0
0.589049,-0.274289,0.0
0.769436,-0.938370,1.0
2.015111,4.062342,0.0
-2.850343,-2.292260,1.0
2.087437,4.116913,0.0
1.617110,-4.245356,1.0
0.401981,0.379244,0.0
-3.149881,-3.297809,1.0
2.340993,0.461778,0.0
3.869063,-1.401846,1.0
3.359231,2.478440,0.0
-2.115426,-1.748119,1.0
-1.274392,2.273199,0.0
0.907398,-1.701339,1.0
-1.581881,2.299208,0.0
0.797004,-2.738385,1.0
-2.333706,-1.130710,0.0
4.070213,-2.379352,1.0
-3.113169,3.375641,0.0
-3.602848,-2.099818,1.0
1.539695,3.851391,0.0
4.164215,-2.864059,1.0
-0.514030,-0.795133,0.0
-1.045531,-3.597540,1.0
2.665675,0.411797,0.0
-3.610414,-1.859635,1.0
0.096458,-0.145865,0.0
-1.342861,-3.301386,1.0
2.526625,0.730179,0.0
2.697245,-1.503088,1.0
-3.339389,1.676798,0.0
2.651922,-3.791179,1.0
2.743346,3.694181,0.0
3.591525,-4.243020,1.0
-4.049654,-0.615047,0.0
0.357095,-2.108792,1.0
-2.827030,2.148262,0.0
-3.666486,-1.384525,1.0
0.584124,1.330671,0.0
-3.466762,-1.808472,1.0
0.486353,-0.628774,0.0
1.444081,-1.174707,1.0
-4.024386,-0.831543,0.0
-0.662108,-3.082296,1.0
-2.209031,1.893706,0.0
-2.551470,-2.508417,1.0
-3.896172,2.108010,0.0
2.265528,-3.843984,1.0
0.618752,3.988156,0.0
-0.057081,-1.917836,1.0
-3.625052,2.583449,0.0
-0.336766,-2.080333,1.0
3.320860,3.212562,0.0
3.887330,-0.960554,1.0
-2.556156,-0.132627,0.0
1.290355,-1.036924,1.0
-0.012994,3.155148,0.0
-1.835983,-3.432914,1.0
0.035087,3.552702,0.0
1.721988,-2.866307,1.0
-0.167820,2.330763,0.0
0.888769,-1.226730,1.0
-1.109440,3.171085,0.0
-3.725208,-1.794452,1.0
-1.317888,2.195944,0.0
2.051333,-2.173243,1.0
2.873088,1.071080,0.0
0.330429,-1.234640,1.0
-0.707877,3.191394,0.0
3.225047,-2.902187,1.0
-0.426318,1.660545,0.0
0.730097,-3.840500,1.0
3.337782,0.039220,0.0
-3.954096,-3.933641,1.0
-2.138942,-0.517268,0.0
1.436908,-1.712921,1.0
-0.466970,-0.500161,0.0
0.961172,-4.180358,1.0
-3.131577,1.059060,0.0
3.740633,-1.315081,1.0
-1.188274,3.856272,0.0
2.884900,-1.327227,1.0
-2.480433,3.994953,0.0
-3.591776,-2.401085,1.0
-2.111365,2.609341,0.0
-1.312237,-1.350783,1.0
-0.198077,3.335860,0.0
-1.884522,-3.382199,1.0
3.865301,0.486669,0.0
1.014992,-2.709394,1.0
-1.561646,2.302773,0.0
2.236775,-3.325976,1.0
-1.152559,1.710036,0.0
0.763271,-1.635961,1.0
-1.968746,2.607139,0.0
-2.335243,-4.117684,1.0
3.026045,3.574380,0.0
-3.662156,-3.051719,1.0
4.076230,0.788634,0.0
-2.502918,-2.433335,1.0
3.143676,1.177102,0.0
1.168777,-2.356715,1.0
0.384701,-0.606667,0.0
-2.644633,-3.213351,1.0
3.118352,0.836933,0.0
4.089966,-2.174469,1.0
-1.826452,-1.181187,0.0
3.658237,-1.037422,1.0
-3.560894,1.715320,0.0
2.363486,-1.404370,1.0
2.049750,1.177484,0.0
-2.567666,-2.594067,1.0
-0.625393,3.753980,0.0
-0.035761,-1.344902,1.0
-1.770062,1.789184,0.0
1.605683,-2.815417,1.0
-1.733890,-1.056360,0.0
1.427364,-1.364331,1.0
0.646409,2.160048,0.0
-3.330921,-3.188559,1.0
-4.004443,1.556078,0.0
1.892871,-3.324493,1.0
-1.987652,0.427989,0.0
-2.590028,-3.319374,1.0
3.064151,-0.252899,0.0
1.081748,-2.720658,1.0
-2.392278,0.068586,0.0
2.244377,-3.215087,1.0
2.477776,3.043373,0.0
-1.484402,-2.836605,1.0
-0.055492,2.980118,0.0
-3.063931,-3.517890,1.0
-2.710483,-1.125480,0.0
-1.387755,-2.485003,1.0
4.247815,2.388694,0.0
0.467235,-2.979101,1.0
-1.643889,-1.293103,0.0
-2.975937,-3.557296,1.0
3.622577,0.760386,0.0
0.516721,-3.511977,1.0
-1.143875,2.680813,0.0
-0.660469,-2.278139,1.0
3.758240,2.185202,0.0
-2.388777,-3.594620,1.0
3.363779,2.393479,0.0
3.826511,-2.002178,1.0
-2.820443,2.241183,0.0
0.416020,-3.903816,1.0
-3.104225,1.539923,0.0
1.210685,-2.908450,1.0
2.605478,0.153799,0.0
-3.286471,-3.617476,1.0
1.229688,3.989813,0.0
3.915310,-3.476580,1.0
-4.079313,1.331052,0.0
-2.061853,-2.008526,1.0
-1.388393,-0.179703,0.0
-1.795840,-2.149639,1.0
0.829814,0.096195,0.0
-2.143476,-3.454239,1.0
-3.725458,-0.556823,0.0
-2.482263,-3.068180,1.0
0.413602,0.249914,0.0
-4.246454,-4.209947,1.0
0.904085,-0.620367,0.0
1.296255,-2.125628,1.0
-2.589794,2.598782,0.0
3.478417,-3.001383,1.0
0.610444,1.499970,0.0
0.461315,-1.941049,1.0
4.004998,1.752505,0.0
0.190429,-4.127000,1.0
2.956521,0.817336,0.0
2.419311,-3.584776,1.0
-2.027656,-0.254136,0.0
3.600484,-1.724852,1.0
-2.174219,0.927472,0.0
-1.090108,-4.121503,1.0
2.593325,-0.019527,0.0
-1.976146,-3.976152,1.0
0.469653,-0.750287,0.0
2.606041,-2.808928,1.0
2.607554,0.759276,0.0
-0.988408,-3.803026,1.0
3.645782,0.072419,0.0
3.162221,-3.751156,1.0
-3.218990,1.977861,0.0
1.012391,-3.211803,1.0
-0.527128,-0.334401,0.0
1.851938,-3.097868,1.0
-1.530451,0.454682,0.0
-3.924558,-2.506621,1.0
3.039708,3.647537,0.0
3.605398,-2.727251,1.0
-0.642885,0.332270,0.0
1.264648,-3.961345,1.0
-1.483986,-0.270338,0.0
-0.814159,-1.893140,1.0
-0.906384,0.241590,0.0
1.739318,-1.983407,1.0
4.041114,4.085867,0.0
3.659339,-3.937923,1.0
1.159531,-0.208976,0.0
0.011794,-1.360405,1.0
-0.397699,-0.803426,0.0
2.276366,-2.330828,1.0
0.055054,0.504419,0.0
-3.741541,-2.935533,1.0
1.284148,2.138404,0.0
-2.314329,-2.869327,1.0
0.834851,-0.144817,0.0
-0.322773,-3.250137,1.0
0.710244,3.443082,0.0
0.382182,-3.593006,1.0
-3.392996,1.624871,0.0
-1.670299,-1.333086,1.0
0.254285,0.153638,0.0
-3.548287,-2.514443,1.0
2.920552,0.005992,0.0
4.096568,-2.160434,1.0
-0.809390,-1.001948,0.0
-1.415037,-2.293760,1.0
-1.883464,0.386790,0.0
0.129387,-3.065432,1.0
1.310193,-0.782402,0.0
-4.164208,-2.007555,1.0
2.743000,-0.303495,0.0
-2.577686,-1.933463,1.0
3.845331,3.354824,0.0
-1.068128,-2.495421,1.0
-2.439103,2.361709,0.0
2.494913,-1.867403,1.0
-2.511000,1.352157,0.0
0.603197,-3.554652,1.0
-1.555834,-0.654880,0.0
-1.072135,-2.224884,1.0
-2.103170,3.748603,0.0
-3.302900,-1.802256,1.0
-2.155550,0.426625,0.0
2.600423,-3.187300,1.0
1.031946,4.019946,0.0
1.208330,-1.808212,1.0
-3.366430,-1.125669,0.0
-2.290133,-3.426855,1.0
4.089037,2.671479,0.0
-0.389360,-2.062082,1.0
2.396176,1.011451,0.0
-0.422678,-1.637224,1.0
0.078538,3.042438,0.0
-1.951018,-1.555731,1.0
0.984700,1.514128,0.0
-0.203156,-1.429272,1.0
0.465744,0.747228,0.0
-3.683772,-2.227185,1.0
2.163396,-0.582845,0.0
-2.608797,-3.753956,1.0
-1.972596,-1.136813,0.0
3.298024,-1.911073,1.0
-2.464003,0.990416,0.0
-2.908900,-1.723008,1.0
1.079243,1.148746,0.0
1.336373,-1.066398,1.0
-3.401239,-0.235105,0.0
-3.408852,-3.552980,1.0
-2.273322,1.189382,0.0
-0.355993,-2.231815,1.0
-1.143349,2.836061,0.0
-0.555544,-4.156688,1.0
-0.914976,0.303858,0.0
-1.746565,-4.159116,1.0
-2.627806,1.651618,0.0
-2.233450,-3.145731,1.0
-4.223731,3.905885,0.0
-2.888395,-3.259587,1.0
-0.850469,3.490844,0.0
1.138074,-1.403022,1.0
2.324459,2.091225,0.0
-3.356518,-1.865821,1.0
1.162002,-0.878118,0.0
-1.901979,-1.682784,1.0
-2.976635,3.158754,0.0
-2.868308,-4.211597,1.0
1.427512,-1.059488,0.0
2.114206,-1.185349,1.0
3.713302,3.028181,0.0
-0.452380,-4.209447,1.0
-1.768427,3.058396,0.0
-1.707959,-3.023389,1.0
1.249914,3.935567,0.0
-2.953220,-3.844530,1.0
2.175070,-0.208942,0.0
2.163910,-3.594978,1.0
-2.121146,0.493452,0.0
3.223485,-3.309964,1.0
1.143669,3.478343,0.0
-3.887542,-1.931480,1.0
3.955121,3.888408,0.0
-0.087336,-1.388073,1.0
1.826346,2.635872,0.0
-0.032712,-1.361512,1.0
0.149859,3.149114,0.0
0.966483,-2.490257,1.0
-3.461174,2.702663,0.0
-1.879332,-2.457442,1.0
3.779781,-0.179080,0.0
-1.781584,-1.485865,1.0
-3.510305,1.829530,0.0
0.168783,-3.459727,1.0
-3.907618,4.192284,0.0
2.990830,-3.368092,1.0
0.742582,3.103274,0.0
3.738728,-4.030458,1.0
-4.225002,0.832899,0.0
1.179589,-1.234695,1.0
-1.251320,0.012283,0.0
-2.624327,-2.722933,1.0
-2.140412,0.029363,0.0
0.003083,-2.240104,1.0
0.419580,-0.802181,0.0
-2.907033,-2.696909,1.0
2.291223,3.779126,0.0
-1.715830,-1.548598,1.0
0.054969,-0.468305,0.0
1.777002,-3.726762,1.0
1.860799,3.355968,0.0
3.722447,-1.306790,1.0
-3.649697,4.106975,0.0
3.584732,-2.329331,1.0
0.144649,1.420984,0.0
3.284326,-2.297523,1.0
-2.901946,1.263469,0.0
2.390215,-2.030231,1.0
2.057234,-0.185546,0.0
1.534953,-2.383033,1.0
-0.952736,2.228493,0.0
1.643956,-3.949056,1.0
-1.849485,1.478623,0.0
-0.006759,-3.769879,1.0
-1.326269,-1.269041,0.0
1.149649,-1.905136,1.0
-0.413882,-0.928675,0.0
-3.188952,-4.238689,1.0
3.516748,-0.729073,0.0
0.692385,-2.316551,1.0
2.510451,0.664916,0.0
-0.567555,-3.317681,1.0
2.092693,0.573903,0.0
0.436940,-2.701921,1.0
2.441587,-0.322057,0.0
-3.267809,-3.980014,1.0
3.688081,3.777907,0.0
2.951219,-1.119876,1.0
-1.502321,4.062727,0.0
-3.519884,-2.045474,1.0
2.411084,3.781371,0.0
2.730567,-2.014078,1.0
-2.889936,-0.140133,0.0
-1.970333,-2.319731,1.0
2.935279,0.723147,0.0
0.249466,-1.662435,1.0
0.416342,2.639827,0.0
3.144259,-2.046605,1.0
3.401009,0.043949,0.0
-1.517191,-2.247796,1.0
2.057603,4.165990,0.0
-1.789719,-1.888001,1.0
3.008630,0.936737,0.0
-3.816344,-2.676587,1.0
-0.639788,0.964574,0.0
-1.757535,-3.116696,1.0
-3.925782,-1.282587,0.0
4.242941,-4.106827,1.0
-0.459203,1.454741,0.0
-1.604241,-2.687492,1.0
-3.632514,3.962289,0.0
2.247302,-3.975467,1.0
-1.647172,1.666061,0.0
2.530326,-1.890124,1.0
0.703795,-0.932283,0.0
-1.640837,-3.969893,1.0
-2.638218,4.059131,0.0
0.819364,-2.148378,1.0
2.953538,1.344431,0.0
0.452822,-1.206992,1.0
0.430230,-0.465534,0.0
1.747650,-3.854452,1.0
3.862680,-0.807741,0.0
-2.045409,-3.831907,1.0
-0.859815,0.621683,0.0
-2.652547,-2.012697,1.0
-3.769621,3.362245,0.0
-1.048903,-2.449223,1.0
2.730546,1.814227,0.0
-1.218479,-3.544493,1.0
-1.027688,1.011543,0.0
-4.053560,-2.836679,1.0
-1.568615,3.578973,0.0
-3.722718,-2.251195,1.0
-2.071599,0.308434,0.0
2.208989,-3.166550,1.0
-4.227936,2.017302,0.0
-3.384926,-2.544014,1.0
-0.005016,1.746501,0.0
-1.756538,-3.164907,1.0
-2.737062,1.404318,0.0
2.568923,-4.197677,1.0
2.543574,3.611847,0.0
-2.441329,-3.282667,1.0
-0.979622,1.259290,0.0
-0.859255,-2.563657,1.0
1.831492,3.645356,0.0
-3.305521,-2.519884,1.0
-1.656086,3.838982,0.0
-0.535573,-2.514791,1.0
-4.016354,4.169991,0.0
-3.593167,-1.599819,1.0
2.181437,3.315036,0.0
-0.567312,-1.691450,1.0
-3.407899,-1.237545,0.0
3.139406,-4.151910,1.0
-0.920497,0.705960,0.0
0.991786,-2.385378,1.0
0.748182,3.504434,0.0
-3.202464,-3.283286,1.0
2.959930,-0.814839,0.0
3.524506,-2.611113,1.0
0.052935,-0.719541,0.0
-2.798899,-3.395140,1.0
-4.122490,-0.977057,0.0
-1.968394,-2.881971,1.0
1.031690,0.993020,0.0
-1.942023,-2.397057,1.0
1.560898,3.376437,0.0
2.270348,-2.073576,1.0
-1.478140,2.954590,0.0
-2.229971,-3.606950,1.0
-3.673165,1.697675,0.0
3.410231,-2.459071,1.0
-1.179449,0.560547,0.0
2.377145,-1.503235,1.0
3.159755,-0.136438,0.0
-0.981833,-3.822394,1.0
-3.552289,1.744375,0.0
-0.841788,-4.125990,1.0
1.467385,3.956818,0.0
1.314800,-3.421991,1.0
-2.918029,2.443775,0.0
2.540284,-2.940539,1.0
3.140106,0.740387,0.0
-3.772562,-4.129084,1.0
-0.504909,-0.847992,0.0
-1.819497,-1.482310,1.0
-3.664265,-0.701573,0.0
2.971021,-3.972554,1.0
-1.303774,1.596268,0.0
-0.967907,-2.014899,1.0
-3.695893,2.057447,0.0
0.858671,-3.084969,1.0
-2.500782,2.563103,0.0
3.264099,-2.281628,1.0
-0.931189,-0.143175,0.0
-2.742698,-2.969683,1.0
-1.386600,2.960597,0.0
-2.473547,-2.409158,1.0
-3.758661,1.388973,0.0
-0.340364,-2.562736,1.0
1.222777,0.009240,0.0
1.226611,-1.310653,1.0
-0.059354,-0.884919,0.0
1.484523,-1.547023,1.0
-2.132467,4.162156,0.0
-3.709359,-4.231996,1.0
-1.495331,3.000031,0.0
2.834171,-2.594173,1.0
-2.097735,2.221153,0.0
-0.367234,-3.058049,1.0
3.653623,2.974455,0.0
0.206257,-3.182845,1.0
3.010413,4.081121,0.0
0.759234,-1.787640,1.0
3.707254,3.246899,0.0
3.553408,-2.114520,1.0
-3.435622,-0.137349,0.0
2.565226,-1.865444,1.0
0.381644,-0.999073,0.0
-0.694749,-1.624979,1.0
2.896508,2.749275,0.0
2.071893,-3.431331,1.0
-4.104023,2.097110,0.0
2.668311,-2.521592,1.0
3.469435,1.819066,0.0
3.577577,-2.888062,1.0
-2.513198,-0.724069,0.0
3.054284,-1.826144,1.0
-2.204654,-0.231188,0.0
1.315762,-3.749322,1.0
0.962331,0.138487,0.0
0.857219,-2.648227,1.0
0.065357,2.630994,0.0
-2.340024,-2.280365,1.0
2.983556,3.458849,0.0
1.239044,-2.719291,1.0
2.635271,-0.500299,0.0
0.571367,-3.372992,1.0
3.656709,3.582415,0.0
1.340124,-3.218795,1.0
-2.599342,3.247467,0.0
-2.217071,-1.995791,1.0
1.839966,2.185996,0.0
2.101150,-3.955020,1.0
3.482509,0.842480,0.0
0.568800,-3.629000,1.0
-3.793985,2.314161,0.0
3.618408,-3.718266,1.0
-3.605543,-0.045335,0.0
0.813726,-2.643380,1.0
2.085606,0.405512,0.0
-2.459148,-4.111340,1.0
-2.113477,1.470250,0.0
0.956351,-2.602902,1.0
4.187367,-0.918622,0.0
-1.540192,-3.968930,1.0
3.522067,2.233450,0.0
1.352869,-2.492711,1.0
2.914427,-0.782209,0.0
-2.064965,-2.706682,1.0
0.015753,2.152030,0.0
0.034728,-3.683408,1.0
-0.157475,-0.974481,0.0
2.056268,-3.133305,1.0
1.924187,-0.629445,0.0
-1.703471,-3.449038,1.0
-2.482105,2.144146,0.0
1.803915,-2.998368,1.0
3.483895,-0.615809,0.0
3.328163,-3.418855,1.0
-0.811079,2.799873,0.0
-0.667420,-1.503953,1.0
0.865066,4.191003,0.0
3.226348,-1.222465,1.0
-3.685978,-0.302396,0.0
-2.741136,-2.673833,1.0
2.112955,0.784762,0.0
4.141070,-2.273744,1.0
-3.605401,1.570150,0.0
1.812997,-3.142616,1.0
-3.612395,2.653069,0.0
-3.311819,-4.057595,1.0
-3.240802,1.146285,0.0
-0.570609,-3.447347,1.0
4.004097,2.883666,0.0
-4.002551,-3.307906,1.0
-4.216722,3.056941,0.0
2.856339,-3.209781,1.0
3.080403,0.351665,0.0
-0.843083,-2.637733,1.0
-0.350002,0.921239,0.0
0.442196,-1.378994,1.0
1.051800,-0.537470,0.0
-4.164748,-2.419702,1.0
1.839469,2.281961,0.0
-1.780899,-3.804205,1.0
-3.044338,3.928285,0.0
2.069575,-2.126565,1.0
0.067457,3.525606,0.0
1.491543,-1.929469,1.0
-2.106726,3.527783,0.0
2.903070,-1.915535,1.0
-1.370100,0.718353,0.0
-3.324261,-2.704300,1.0
3.838671,2.301965,0.0
1.376150,-2.384011,1.0
-1.615620,3.913104,0.0
-2.526298,-3.393986,1.0
0.253584,3.703446,0.0
1.438463,-1.784346,1.0
3.352482,0.327713,0.0
-2.575792,-2.956133,1.0
3.910471,2.171836,0.0
-3.323935,-3.916376,1.0
1.666830,0.151671,0.0
3.424884,-2.554634,1.0
-2.844405,-0.079048,0.0
2.307326,-1.677110,1.0
-4.045596,-0.728171,0.0
4.150353,-0.980306,1.0
0.650573,3.485217,0.0
0.658540,-2.229954,1.0
