x1,x2,y
-2.462569,-2.931998,0.0
5.946091,-4.630264,1.0
2.472107,6.402560,0.0
-7.118406,-5.060600,1.0
-3.270283,6.122788,0.0
4.487929,-5.296693,1.0
6.305054,3.862878,0.0
3.732046,-5.849355,1.0
6.218717,3.003505,0.0
0.880936,-4.704375,1.0
2.667326,-2.125532,0.0
-3.426028,-5.683748,1.0
6.265045,-0.516553,0.0
-4.368235,-6.160280,1.0
-1.956255,7.228035,0.0
-5.735455,-5.129606,1.0
0.991028,-2.167653,0.0
1.632324,-4.973174,1.0
-1.911552,5.042281,0.0
4.758909,-4.907996,1.0
0.630750,2.568387,0.0
-3.264845,-6.365425,1.0
6.009999,3.874547,0.0
3.319464,-6.812213,1.0
0.351691,-2.839447,0.0
3.302389,-5.924400,1.0
-5.270098,6.196423,0.0
-5.370692,-5.961539,1.0
1.581404,1.541354,0.0
-2.843138,-7.210383,1.0
2.705183,-3.414880,0.0
-2.140517,-5.517952,1.0
-6.686625,-4.464424,0.0
-5.446350,-4.703510,1.0
-2.524608,-1.989166,0.0
-1.459120,-6.304879,1.0
-5.327803,-4.135526,0.0
-5.150427,-4.589225,1.0
2.362136,0.942157,0.0
-5.487848,-5.118288,1.0
-3.771575,5.522118,0.0
2.526017,-5.538346,1.0
2.765218,3.389975,0.0
-2.372479,-4.890691,1.0
-1.532033,3.882091,0.0
2.572892,-4.165515,1.0
-1.776231,3.276627,0.0
5.635828,-7.218178,1.0
-5.749896,4.635417,0.0
5.973340,-6.345837,1.0
-3.416987,5.597457,0.0
6.095514,-3.822111,1.0
0.422731,1.284104,0.0
-6.669331,-7.013740,1.0
3.808840,-0.457764,0.0
-3.174786,-4.796400,1.0
0.652080,-0.693168,0.0
3.303876,-7.111638,1.0
-0.061536,-2.396425,0.0
1.014233,-6.831807,1.0
4.773175,-3.222035,0.0
-6.930313,-4.898472,1.0
1.162041,0.542649,0.0
1.237721,-6.642905,1.0
-0.576220,2.542295,0.0
-0.519711,-6.819511,1.0
1.524822,6.385775,0.0
-1.835840,-4.891794,1.0
4.471572,1.512221,0.0
-0.141525,-5.295006,1.0
2.105945,1.510873,0.0
3.327029,-3.655931,1.0
6.564575,1.666294,0.0
3.838763,-7.149620,1.0
1.482230,2.021292,0.0
2.758792,-6.321117,1.0
-4.768104,4.582480,0.0
-5.396319,-4.739661,1.0
-4.113862,-3.288541,0.0
-4.161953,-5.739214,1.0
-5.646858,-2.115524,0.0
7.002038,-4.831022,1.0
1.198745,6.895979,0.0
5.725164,-4.950061,1.0
2.783074,-0.095321,0.0
-5.469869,-5.725971,1.0
1.461650,3.740446,0.0
4.064604,-3.846742,1.0
6.531104,3.999160,0.0
-2.039307,-4.231791,1.0
5.725056,0.530931,0.0
-2.707309,-5.399346,1.0
-2.791979,-0.938084,0.0
6.597564,-4.118224,1.0
-4.246108,5.144509,0.0
-4.710408,-4.570789,1.0
-2.741433,6.010999,0.0
6.688849,-4.822513,1.0
5.390975,-2.236191,0.0
-2.426934,-5.465910,1.0
-1.040570,-0.184618,0.0
6.397323,-4.533131,1.0
-3.628756,0.108221,0.0
4.954115,-3.818326,1.0
5.787834,-2.234675,0.0
-1.121930,-6.975703,1.0
-4.594157,0.123752,0.0
-6.669723,-4.772653,1.0
1.517711,3.518522,0.0
-0.369067,-4.308357,1.0
6.993330,1.256864,0.0
6.625483,-6.735749,1.0
-3.262691,3.743687,0.0
-0.309851,-5.801858,1.0
-1.513624,-3.951692,0.0
-6.228092,-5.123721,1.0
5.117938,3.929138,0.0
-3.612076,-4.236872,1.0
1.248665,5.265495,0.0
4.832711,-6.789414,1.0
-4.781579,-2.732741,0.0
7.038353,-4.449108,1.0
6.580819,-0.434461,0.0
3.531400,-4.009203,1.0
1.295378,6.980007,0.0
3.696193,-4.072140,1.0
-0.392250,5.406799,0.0
6.645516,-5.844258,1.0
-6.970073,0.915278,0.0
3.628802,-4.538183,1.0
6.418968,4.275776,0.0
1.335184,-6.768136,1.0
-4.758517,5.901748,0.0
-1.005436,-6.854179,1.0
-5.757250,-1.598039,0.0
6.872160,-7.066631,1.0
6.592547,6.593712,0.0
5.784925,-3.839940,1.0
-4.882527,-2.845950,0.0
4.172944,-5.710132,1.0
-0.809791,5.697468,0.0
3.115568,-4.091299,1.0
-1.496742,2.768020,0.0
4.014989,-6.063740,1.0
4.296316,-0.139346,0.0
1.798219,-3.860158,1.0
-7.022319,6.137629,0.0
6.147425,-7.241650,1.0
-5.761180,3.616329,0.0
-3.586436,-5.395732,1.0
6.096970,1.567851,0.0
-2.427664,-4.833724,1.0
3.375932,1.986181,0.0
1.828993,-5.219275,1.0
4.913422,3.237809,0.0
2.975862,-3.820459,1.0
-7.158940,1.907005,0.0
3.927100,-5.539283,1.0
6.648511,5.029396,0.0
0.550877,-7.152817,1.0
-4.463767,1.717734,0.0
-3.480314,-5.369251,1.0
-2.595583,6.669514,0.0
-2.213301,-7.022144,1.0
3.221646,3.957077,0.0
1.443802,-7.182152,1.0
6.812425,4.943322,0.0
0.012741,-6.142035,1.0
4.189693,4.740363,0.0
2.361416,-4.763011,1.0
0.527134,1.370299,0.0
1.841713,-6.312262,1.0
5.188245,-2.066029,0.0
-2.307156,-6.188182,1.0
-1.611553,1.856198,0.0
-4.717824,-7.028122,1.0
-0.371806,1.717910,0.0
6.494937,-3.934075,1.0
6.767296,1.288442,0.0
-4.966103,-6.123285,1.0
-1.278697,-0.343190,0.0
6.931631,-3.216096,1.0
-6.888399,-3.002139,0.0
5.965049,-4.740052,1.0
6.866225,-2.616146,0.0
4.223021,-5.585870,1.0
-4.606672,5.954898,0.0
1.027348,-6.002035,1.0
-6.575984,-1.568227,0.0
-0.730040,-5.978929,1.0
7.093359,0.595841,0.0
-7.179999,-6.676920,1.0
7.163112,-1.176492,0.0
2.192918,-5.933463,1.0
1.643569,2.054445,0.0
5.344948,-3.879010,1.0
6.945567,-3.156530,0.0
3.519450,-3.509027,1.0
-0.149818,5.427038,0.0
4.586549,-4.128781,1.0
1.163350,6.563257,0.0
-4.519965,-5.689621,1.0
-5.271493,-1.088661,0.0
-1.000180,-6.502846,1.0
0.111915,-2.076250,0.0
3.041867,-5.853723,1.0
5.516955,-2.075701,0.0
-7.164505,-6.848768,1.0
-0.976075,-3.058905,0.0
-5.996779,-4.720308,1.0
-6.229145,-1.407905,0.0
-4.085283,-6.283841,1.0
3.175173,5.526774,0.0
4.988317,-5.290845,1.0
5.390451,2.412359,0.0
2.516054,-3.804960,1.0
-0.622167,-0.610869,0.0
1.170157,-3.939969,1.0
-0.690437,-2.060589,0.0
1.663022,-6.776340,1.0
6.717691,7.236221,0.0
-3.886002,-6.336076,1.0
-5.675930,1.449355,0.0
3.856451,-5.083603,1.0
-5.439319,4.490144,0.0
6.581637,-6.019059,1.0
-1.513907,4.002445,0.0
5.270596,-4.602515,1.0
4.754968,7.243064,0.0
-1.373495,-5.354177,1.0
-1.606201,4.257601,0.0
-5.363037,-6.483165,1.0
2.595100,1.210520,0.0
-0.749077,-6.287352,1.0
1.896575,5.173900,0.0
7.124812,-3.695839,1.0
-7.164249,0.084112,0.0
-2.756706,-6.484754,1.0
-4.956807,-4.002830,0.0
7.199873,-3.684225,1.0
1.438903,-0.579326,0.0
2.895636,-3.904394,1.0
-2.266068,5.979998,0.0
4.699162,-5.950999,1.0
6.896591,-0.290251,0.0
3.726226,-4.851790,1.0
2.859373,4.963468,0.0
6.260103,-4.747210,1.0
6.888753,-1.398690,0.0
0.654869,-4.935866,1.0
-0.987885,0.618662,0.0
2.033580,-4.651403,1.0
-1.391032,-2.796982,0.0
1.410402,-6.049404,1.0
-6.091201,-2.720370,0.0
5.468383,-3.448598,1.0
5.391282,1.969137,0.0
-6.692246,-5.284357,1.0
3.054663,-2.690736,0.0
-7.059741,-5.144491,1.0
-3.352040,-3.068145,0.0
1.523713,-4.703752,1.0
-6.981083,3.729459,0.0
-4.047499,-7.129398,1.0
2.584130,4.581833,0.0
2.363196,-4.408288,1.0
0.009111,-3.993301,0.0
1.300733,-6.492667,1.0
-5.662390,-2.153742,0.0
-0.251317,-6.464596,1.0
-0.180749,7.174329,0.0
1.351155,-4.750611,1.0
1.736877,3.936939,0.0
1.461243,-6.327338,1.0
1.872800,-1.507402,0.0
2.056737,-5.307943,1.0
-2.535438,3.290370,0.0
-5.571031,-6.859614,1.0
-1.286880,5.744048,0.0
-3.211807,-4.428744,1.0
5.210306,4.686999,0.0
5.568787,-6.055791,1.0
-6.348473,6.804889,0.0
1.408889,-5.071767,1.0
-6.387229,-4.087995,0.0
0.367297,-6.315393,1.0
-3.160419,-1.655594,0.0
6.115252,-4.427093,1.0
-6.400946,-2.900462,0.0
4.997919,-4.846064,1.0
-4.993709,-1.440204,0.0
4.070507,-4.709822,1.0
-0.848817,2.859178,0.0
-0.752734,-7.235309,1.0
7.106291,0.383361,0.0
3.504079,-6.893274,1.0
-1.226729,2.397219,0.0
-4.554702,-6.737439,1.0
6.540104,-2.845723,0.0
-3.634206,-6.935859,1.0
4.116260,3.312496,0.0
-5.992674,-5.718970,1.0
3.264479,-0.306199,0.0
5.155168,-3.648588,1.0
3.604715,4.152081,0.0
-6.493675,-4.531571,1.0
3.736554,1.887682,0.0
4.607542,-6.761842,1.0
6.600101,3.696208,0.0
4.243191,-3.963375,1.0
5.177369,2.533625,0.0
6.848138,-6.455280,1.0
-4.572670,-1.106216,0.0
1.858152,-6.050154,1.0
6.650097,3.068580,0.0
-5.534531,-5.636939,1.0
-4.654469,1.126216,0.0
6.787733,-6.516541,1.0
-4.173066,1.081028,0.0
4.668585,-3.648227,1.0
-0.057418,6.611501,0.0
7.060027,-3.943261,1.0
0.389833,-0.458004,0.0
-0.669316,-4.389399,1.0
-4.953164,-1.486777,0.0
-2.104459,-6.365113,1.0
3.767240,-3.280182,0.0
-6.723591,-6.580335,1.0
-3.819730,-4.276350,0.0
-1.259113,-7.019094,1.0
4.455597,7.224465,0.0
-0.004092,-4.242585,1.0
-5.902717,2.993812,0.0
5.624717,-6.739460,1.0
0.223386,0.395376,0.0
5.018341,-6.150594,1.0
-3.268671,4.516753,0.0
-3.417165,-4.557066,1.0
5.825378,3.850147,0.0
4.559546,-5.318942,1.0
5.590846,5.698683,0.0
-5.273138,-5.710611,1.0
-6.165118,1.148002,0.0
-0.743764,-5.658778,1.0
-5.148435,6.434473,0.0
5.458559,-5.046101,1.0
-4.418402,-3.344662,0.0
-6.526905,-6.683783,1.0
4.563554,-3.151948,0.0
1.181945,-5.275152,1.0
6.797383,-0.296638,0.0
-0.420910,-4.778592,1.0
-2.220549,3.107097,0.0
6.927301,-3.441496,1.0
4.258699,4.531631,0.0
-1.955926,-5.740252,1.0
6.902215,5.824601,0.0
-4.235973,-4.986182,1.0
5.775158,1.323883,0.0
-3.957396,-5.387857,1.0
0.007712,0.537099,0.0
5.476790,-4.603801,1.0
-3.866151,-1.959187,0.0
-1.134914,-7.180190,1.0
-0.154006,7.144482,0.0
3.519971,-5.143334,1.0
-0.866011,3.699607,0.0
0.254315,-6.105918,1.0
-2.929851,1.257396,0.0
-4.909942,-5.783223,1.0
2.923091,3.235305,0.0
-2.231720,-4.445960,1.0
0.734392,4.127592,0.0
5.587607,-6.796476,1.0
2.322795,5.576585,0.0
-1.897000,-4.542446,1.0
0.870377,-0.450224,0.0
-5.716397,-4.846326,1.0
1.698566,-0.964282,0.0
-0.026845,-5.723400,1.0
-2.501180,-0.255620,0.0
2.607439,-4.105415,1.0
-6.408050,6.133346,0.0
-0.604616,-4.515778,1.0
1.645851,-2.193590,0.0
-4.664914,-5.731204,1.0
2.193404,5.836314,0.0
-0.921282,-4.712083,1.0
-7.181171,4.607777,0.0
1.754808,-5.245599,1.0
1.596249,3.876216,0.0
4.184941,-6.138523,1.0
-4.774453,0.241159,0.0
-4.313850,-6.050972,1.0
-4.844598,-3.410795,0.0
-4.149126,-6.319053,1.0
-0.996607,-0.774953,0.0
-4.014379,-5.580671,1.0
6.485126,0.441233,0.0
-4.897147,-6.456176,1.0
-5.849719,-3.879157,0.0
0.863731,-4.651827,1.0
-5.167361,7.180521,0.0
-3.621168,-6.486183,1.0
6.561473,6.360745,0.0
-5.268806,-5.627325,1.0
-3.291009,5.808730,0.0
-2.091483,-6.238772,1.0
-4.085599,5.676715,0.0
-1.856632,-5.373760,1.0
-1.673420,5.222030,0.0
-4.067931,-5.870849,1.0
2.278184,-2.910805,0.0
6.583041,-3.571774,1.0
-5.527982,7.219934,0.0
6.090084,-5.112695,1.0
-0.807848,-3.277574,0.0
-3.827804,-4.548555,1.0
6.883244,5.961500,0.0
-6.807805,-5.063676,1.0
-2.388181,-0.525545,0.0
3.870234,-5.254021,1.0
3.186180,2.605739,0.0
6.162825,-3.863112,1.0
6.723576,5.089074,0.0
-3.005645,-4.778556,1.0
4.312644,-1.122509,0.0
-1.244867,-5.066700,1.0
-5.508829,-2.367596,0.0
-2.512460,-6.063520,1.0
2.507906,0.329039,0.0
1.775186,-6.757662,1.0
-4.300478,4.869406,0.0
2.179803,-6.783674,1.0
-2.720488,-2.658071,0.0
-0.602800,-4.102339,1.0
0.375616,5.792128,0.0
-3.043586,-4.592587,1.0
6.957516,7.023506,0.0
-3.534164,-7.103666,1.0
-1.205448,-1.605147,0.0
-5.725854,-4.696039,1.0
5.627193,7.240009,0.0
-6.397433,-6.402217,1.0
0.196562,-0.702635,0.0
2.498255,-6.312337,1.0
3.419987,2.677367,0.0
4.480924,-5.840269,1.0
5.273929,1.613109,0.0
6.836248,-5.584909,1.0
4.638148,2.380341,0.0
4.108710,-3.591811,1.0
5.269467,-0.440328,0.0
-5.668244,-5.583207,1.0
4.996224,2.939289,0.0
-3.771202,-6.111018,1.0
-6.559370,1.400684,0.0
-4.459573,-5.683674,1.0
2.068092,2.846103,0.0
6.202605,-3.576660,1.0
-4.621208,-4.229700,0.0
-2.626180,-5.390003,1.0
-0.321760,1.820367,0.0
7.147064,-4.520292,1.0
2.339504,-2.001618,0.0
-2.582485,-6.744320,1.0
4.906078,-2.899557,0.0
3.028102,-5.782101,1.0
-0.737653,1.063697,0.0
5.424107,-4.859919,1.0
-3.046513,-1.416947,0.0
-5.188672,-6.088550,1.0
6.230142,5.797089,0.0
-5.149957,-6.583650,1.0
2.367588,4.613156,0.0
-1.359881,-6.264810,1.0
-1.737280,5.005833,0.0
0.215403,-6.582912,1.0
7.013589,6.951863,0.0
-1.304441,-5.193074,1.0
-4.369047,-0.959494,0.0
1.390091,-4.233180,1.0
-6.672565,-1.051041,0.0
-2.511438,-5.329395,1.0
-1.360318,4.270243,0.0
2.804594,-6.000023,1.0
6.955117,-2.455402,0.0
2.589267,-4.353748,1.0
2.297860,6.739462,0.0
-2.380441,-5.966669,1.0
-4.067428,6.409377,0.0
6.798491,-4.649206,1.0
2.657362,3.146642,0.0
6.256261,-6.636813,1.0
-0.156473,-3.152119,0.0
5.396893,-7.023724,1.0
-1.225663,5.204984,0.0
2.028569,-3.984857,1.0
-6.396069,4.780734,0.0
2.861299,-7.089143,1.0
6.893937,-1.295036,0.0
3.672154,-3.646521,1.0
-2.062082,-0.825332,0.0
5.195485,-4.936738,1.0
6.561776,-1.511015,0.0
-6.582160,-6.869670,1.0
-0.307327,-1.522639,0.0
6.954793,-3.971682,1.0
-3.937046,-4.189951,0.0
-3.375909,-5.372356,1.0
-0.472063,-0.866515,0.0
-6.557582,-5.015298,1.0
-5.582592,3.597201,0.0
-3.834954,-5.694163,1.0
-1.704493,5.021335,0.0
1.986146,-4.672003,1.0
-1.008422,2.821090,0.0
-5.249045,-6.003408,1.0
4.870117,0.889395,0.0
3.778474,-6.686010,1.0
6.808918,4.141678,0.0
2.149658,-6.575587,1.0
-2.631388,0.574115,0.0
-6.261973,-6.385638,1.0
-6.619453,5.681831,0.0
-2.290112,-7.163099,1.0
4.195277,-1.616047,0.0
1.686839,-4.493709,1.0
-3.808495,-4.144890,0.0
6.291168,-4.900285,1.0
2.857177,-1.571088,0.0
-4.515578,-5.420402,1.0
-5.502032,-3.960107,0.0
4.396935,-7.239522,1.0
6.872093,6.849725,0.0
6.861101,-6.387485,1.0
2.043544,-2.580637,0.0
-0.181989,-5.040155,1.0
2.516076,5.966201,0.0
5.974755,-3.964133,1.0
-3.661174,5.074732,0.0
-0.888972,-6.894481,1.0
0.073498,3.509304,0.0
-2.138960,-6.358661,1.0
1.146508,0.320254,0.0
1.980911,-5.027242,1.0
5.376455,-0.317546,0.0
3.118093,-4.496835,1.0
-4.038731,-2.412538,0.0
-5.776213,-6.211441,1.0
0.235516,1.034096,0.0
0.213365,-4.022655,1.0
1.215675,2.375973,0.0
-2.921042,-4.533727,1.0
-6.285597,5.340467,0.0
3.459799,-4.325163,1.0
5.681293,3.734231,0.0
5.055236,-7.092260,1.0
-3.960990,-1.205158,0.0
-0.731089,-6.884179,1.0
0.008738,2.793880,0.0
4.534163,-6.994831,1.0
-0.254405,2.685676,0.0
-5.674279,-5.565687,1.0
4.102462,3.348836,0.0
4.207565,-5.324581,1.0
1.951251,-2.435504,0.0
-0.619864,-7.197964,1.0
5.690098,6.179595,0.0
3.517598,-4.341038,1.0
6.879531,2.322386,0.0
3.422785,-3.954250,1.0
-2.570755,3.961970,0.0
-5.520017,-6.371871,1.0
4.073576,-2.501465,0.0
0.680752,-5.101355,1.0
-5.695721,2.044353,0.0
-3.195645,-5.654116,1.0
-6.232158,4.633172,0.0
-4.120481,-5.579549,1.0
2.170662,1.522102,0.0
2.966583,-6.946375,1.0
5.882703,-2.797965,0.0
0.063502,-6.846986,1.0
-3.539025,0.107360,0.0
-1.911654,-4.591216,1.0
7.147728,0.661925,0.0
5.018837,-3.865484,1.0
5.361679,-1.959989,0.0
6.972575,-5.584359,1.0
-2.417591,-1.592112,0.0
4.993773,-4.192608,1.0
-4.371152,5.828374,0.0
1.909401,-4.598501,1.0
-0.165076,-2.938359,0.0
1.414604,-6.592328,1.0
-4.404095,3.589562,0.0
-2.291594,-6.082344,1.0
3.407582,-1.964146,0.0
-2.368588,-7.004193,1.0
3.144510,-1.087654,0.0
-5.400937,-6.275037,1.0
5.249086,4.066428,0.0
5.333186,-6.430448,1.0
-2.488627,6.332912,0.0
2.642845,-4.073529,1.0
1.429902,6.090511,0.0
5.387755,-5.469495,1.0
6.921425,-3.092090,0.0
2.011818,-5.699395,1.0
-2.666485,4.431768,0.0
-2.580285,-4.637863,1.0
2.611703,4.027578,0.0
-5.973756,-6.105000,1.0
-1.342069,6.070598,0.0
-5.098269,-6.950517,1.0
0.211002,-3.845736,0.0
0.051866,-4.883960,1.0
-1.675378,1.959866,0.0
5.185581,-6.772799,1.0
-2.132394,5.252185,0.0
-6.275786,-6.428425,1.0
2.542421,0.414161,0.0
5.862234,-5.583605,1.0
-3.781590,-1.896571,0.0
7.142941,-3.778335,1.0
4.747299,-3.530768,0.0
-7.228189,-6.174830,1.0
-2.697089,-1.293335,0.0
4.594186,-4.816138,1.0
2.440368,-3.192163,0.0
-1.636024,-6.564199,1.0
-0.162795,4.867839,0.0
4.856225,-5.790257,1.0
-5.386095,0.682749,0.0
-1.279600,-6.060100,1.0
4.745450,6.859399,0.0
-4.492214,-5.110163,1.0
-5.437263,-3.064838,0.0
1.718319,-6.446882,1.0
3.785187,6.325598,0.0
2.545024,-5.542689,1.0
-6.501711,-0.705354,0.0
6.152269,-4.892886,1.0
0.842922,1.600922,0.0
3.612462,-4.508307,1.0
-0.289681,3.971540,0.0
1.296479,-6.282519,1.0
-4.018304,5.670658,0.0
4.218811,-5.192270,1.0
-1.651108,3.552606,0.0
0.909146,-6.123926,1.0
-0.320026,1.869233,0.0
1.306237,-5.095408,1.0
4.499335,3.544545,0.0
5.055662,-5.201571,1.0
-1.740155,0.951767,0.0
-2.509117,-6.584502,1.0
-5.880763,-3.812539,0.0
6.193073,-3.761069,1.0
1.365023,3.647414,0.0
-2.912813,-6.300921,1.0
0.247432,-1.241893,0.0
-0.783155,-4.522011,1.0
-4.484016,-4.265671,0.0
-5.727703,-5.336669,1.0
-2.754220,-3.971631,0.0
6.836531,-4.395496,1.0
0.668523,-0.182426,0.0
-1.836706,-5.076437,1.0
-5.237182,-4.098255,0.0
-1.724441,-4.593719,1.0
0.670188,-1.024649,0.0
-4.292948,-5.224368,1.0
-0.729314,-3.054571,0.0
4.172890,-6.057658,1.0
3.318888,0.301907,0.0
-5.831470,-6.398517,1.0
-6.356442,3.926804,0.0
-3.141340,-5.867518,1.0
-6.119281,2.652615,0.0
-4.240283,-5.057365,1.0
-7.008566,5.399814,0.0
6.520281,-6.558878,1.0
-0.928846,5.692365,0.0
4.212767,-5.210406,1.0
-6.932883,2.051848,0.0
-5.079774,-5.275981,1.0
6.776867,2.277371,0.0
4.550507,-7.218837,1.0
-6.802517,3.359926,0.0
4.972441,-6.968289,1.0
-5.191007,2.233886,0.0
6.460754,-6.553620,1.0
-4.411632,6.789556,0.0
3.246956,-7.028297,1.0
-1.598823,-1.357217,0.0
0.790066,-6.225849,1.0
-5.224924,-1.681236,0.0
7.226753,-7.041630,1.0
-5.769044,2.170216,0.0
-5.321453,-5.776740,1.0
-4.133964,4.924084,0.0
-4.899791,-6.734464,1.0
3.165636,4.785436,0.0
5.188300,-6.193345,1.0
-0.265951,-2.016481,0.0
1.390794,-5.053274,1.0
3.739473,6.476380,0.0
3.099929,-4.808377,1.0
-4.566899,7.150097,0.0
-7.098059,-6.809425,1.0
2.410825,5.981681,0.0
2.657963,-5.893929,1.0
3.839282,2.706917,0.0
-5.569206,-6.432323,1.0
-7.188137,3.687448,0.0
-4.810788,-6.107858,1.0
2.232934,3.629218,0.0
-3.456478,-6.941613,1.0
-3.663433,-2.417079,0.0
0.037531,-7.241669,1.0
-5.451875,-2.411514,0.0
2.434082,-3.986240,1.0
6.182385,1.471075,0.0
-5.084122,-5.427191,1.0
5.149215,6.921273,0.0
-3.314044,-6.588470,1.0
6.290980,-0.064156,0.0
2.133186,-6.932686,1.0
-4.089046,5.693758,0.0
-6.134236,-6.197434,1.0
1.815042,-0.983552,0.0
0.933051,-7.242306,1.0
-7.248604,2.564314,0.0
-6.906627,-7.231338,1.0
1.868694,1.227687,0.0
-0.341799,-6.075913,1.0
3.800236,-0.430626,0.0
-1.896579,-6.605961,1.0
3.905709,2.653872,0.0
-1.306296,-5.900245,1.0
-4.134126,2.645946,0.0
3.833680,-6.766104,1.0
1.183120,5.516304,0.0
6.240886,-6.028326,1.0
2.137378,6.537550,0.0
4.093084,-4.160841,1.0
5.622825,6.478719,0.0
4.331715,-5.699387,1.0
2.354652,4.613916,0.0
2.294060,-5.136636,1.0
-6.710843,6.492646,0.0
-4.751357,-6.567614,1.0
-7.146533,6.391654,0.0
3.217641,-6.958536,1.0
0.683056,-2.061424,0.0
-5.662356,-6.354109,1.0
4.933346,4.279563,0.0
6.207291,-5.750153,1.0
6.749464,5.126677,0.0
-0.887281,-7.060879,1.0
-3.196698,-2.499380,0.0
5.866046,-3.984362,1.0
4.026064,-3.492265,0.0
3.446456,-6.105762,1.0
4.900142,-1.588924,0.0
-1.194276,-6.446293,1.0
-4.698039,7.091666,0.0
-6.713731,-5.078441,1.0
3.352035,5.470843,0.0
-1.283690,-5.067850,1.0
-4.135998,0.500873,0.0
-3.568585,-6.733695,1.0
-3.673732,-1.779456,0.0
5.805640,-4.048760,1.0
-3.116777,5.202447,0.0
-6.076404,-6.076528,1.0
3.529411,0.614828,0.0
3.660476,-5.833761,1.0
4.261008,0.573635,0.0
6.692247,-5.311588,1.0
-3.914938,3.338338,0.0
0.296837,-5.175661,1.0
-4.413417,5.959544,0.0
0.384382,-7.107979,1.0
-7.112190,4.009988,0.0
-3.342257,-5.420866,1.0
4.824611,3.850929,0.0
3.429156,-6.305274,1.0
-3.117560,6.339340,0.0
6.604572,-4.009874,1.0
4.847408,-3.220452,0.0
4.443530,-7.209470,1.0
-4.653029,-3.084211,0.0
2.508918,-5.059482,1.0
3.044900,5.482153,0.0
1.654143,-4.225668,1.0
-2.626469,-3.178202,0.0
-4.218926,-5.995112,1.0
-3.215216,3.998888,0.0
1.383125,-4.733402,1.0
-0.035930,5.446215,0.0
2.518229,-5.826443,1.0
4.304226,1.645841,0.0
-1.070486,-4.588597,1.0
-3.371347,4.305048,0.0
-2.382738,-4.723289,1.0
-4.004137,-1.449977,0.0
-3.199776,-4.846661,1.0
-0.539659,6.992300,0.0
1.775222,-6.642266,1.0
6.293641,0.885446,0.0
-0.544647,-6.522883,1.0
-5.720956,-1.090604,0.0
0.624630,-5.297107,1.0
0.988865,3.580947,0.0
-1.312470,-6.473120,1.0
-6.539268,4.965121,0.0
2.065388,-5.341914,1.0
3.748983,6.745903,0.0
4.431503,-6.979821,1.0
-0.106462,-3.801389,0.0
5.240634,-3.807425,1.0
5.493296,4.776765,0.0
1.228453,-5.765949,1.0
5.909793,1.868333,0.0
3.037501,-6.230881,1.0
3.826645,6.982924,0.0
4.674858,-6.700267,1.0
7.178498,-3.525175,0.0
-2.193980,-5.595006,1.0
-2.321909,-2.851639,0.0
-3.286970,-5.184033,1.0
2.082022,4.530560,0.0
3.690776,-5.445702,1.0
1.269152,2.069660,0.0
4.449102,-5.525238,1.0
0.972889,-2.698993,0.0
-0.947346,-5.678928,1.0
1.982983,7.031362,0.0
-2.981168,-7.183932,1.0
5.230035,2.972928,0.0
1.503689,-5.667060,1.0
-1.324193,2.621692,0.0
4.255731,-5.976867,1.0
-3.693297,2.173951,0.0
-2.233745,-5.876784,1.0
-6.811940,4.306013,0.0
0.086252,-5.504520,1.0
2.455498,3.280027,0.0
-1.829038,-5.576897,1.0
1.529526,-0.370769,0.0
-7.113177,-5.073462,1.0
1.074189,2.291207,0.0
4.690557,-5.998263,1.0
-3.132491,2.573435,0.0
2.318313,-4.808555,1.0
3.644901,-1.131225,0.0
3.990139,-5.473818,1.0
5.817795,6.338895,0.0
1.553573,-6.324897,1.0
-1.854489,6.702476,0.0
0.135972,-6.860063,1.0
-4.946432,-4.115089,0.0
-4.355043,-5.212913,1.0
-6.390247,1.636684,0.0
5.496164,-6.800364,1.0
5.774497,4.045009,0.0
3.135361,-4.650876,1.0
5.673654,5.436731,0.0
2.795836,-6.650682,1.0
-1.732450,0.019078,0.0
5.284496,-4.392661,1.0
0.328773,2.120281,0.0
5.099357,-6.579311,1.0
-0.283729,2.686491,0.0
6.459804,-6.952614,1.0
0.715400,3.850613,0.0
-6.637398,-6.997752,1.0
-5.761999,4.145822,0.0
3.604741,-4.429749,1.0
-5.716618,-0.742148,0.0
-4.808241,-6.324687,1.0
-3.551603,5.100138,0.0
5.554556,-4.290493,1.0
1.370758,-0.720359,0.0
3.935986,-4.621153,1.0
5.197995,1.286081,0.0
-1.176919,-6.040440,1.0
-5.660736,-3.530730,0.0
5.053280,-4.403843,1.0
1.780119,5.308914,0.0
-0.048523,-6.306306,1.0
-0.926280,5.361784,0.0
1.284881,-4.271594,1.0
4.830413,0.477940,0.0
5.815463,-6.431764,1.0
-2.149973,0.604489,0.0
3.126431,-5.939735,1.0
-2.006007,-0.963754,0.0
-0.052673,-5.610474,1.0
-3.684319,7.171858,0.0
4.009263,-4.955980,1.0
-0.570502,-2.218486,0.0
1.325317,-4.752348,1.0
-7.247726,2.781221,0.0
1.506001,-6.842689,1.0
-1.864242,2.956264,0.0
-6.683515,-4.992757,1.0
3.947052,1.620945,0.0
0.415502,-6.846334,1.0
4.389640,1.692174,0.0
4.805089,-6.898006,1.0
1.252223,6.705298,0.0
1.261123,-6.250167,1.0
-2.596952,-0.550026,0.0
-4.481045,-5.393059,1.0
4.689804,0.719217,0.0
0.506573,-4.885932,1.0
-0.121091,-3.274753,0.0
0.330967,-6.792016,1.0
-3.665440,5.721248,0.0
2.642345,-6.325068,1.0
